numero_de_cliente	clase_ternaria	prob
38922991	CONTINUA	0.0312610687341058
38924890	CONTINUA	0.000826502606213211
38925481	CONTINUA	0.000248518916205108
38925641	CONTINUA	0.00135170575498437
38927120	CONTINUA	0.014653749229045
38930270	CONTINUA	0.160830043480826
38930301	CONTINUA	0.00140981682043508
38930830	CONTINUA	0.000495008020290766
38933631	CONTINUA	0.00872821656903869
38935220	CONTINUA	0.000711494314867284
38936931	CONTINUA	0.000352545255643388
38939821	CONTINUA	0.000179896431257681
38941081	BAJA+2	0.0336100455752792
38944490	CONTINUA	0.00299897424019858
38950461	CONTINUA	0.00243629338419238
38951291	CONTINUA	0.0166299551488993
38951520	CONTINUA	0.000119303116683532
38953771	CONTINUA	0.00149895714555652
38955981	CONTINUA	0.00261479055319226
38956521	CONTINUA	0.00611751264460523
38958410	CONTINUA	0.000448634156894101
38959141	CONTINUA	0.000428430213084236
38960121	CONTINUA	0.00310073531267956
38960251	CONTINUA	0.0110185274929519
38961720	CONTINUA	0.000333430672298313
38961891	CONTINUA	0.0190216031406844
38963490	CONTINUA	0.000513692600466248
38963640	CONTINUA	0.000292619363474511
38966800	CONTINUA	0.00264344293210622
38967930	CONTINUA	0.00830413111449926
38970700	CONTINUA	0.00389905346231578
38972730	CONTINUA	0.000451988685378046
38973771	CONTINUA	0.000416474877746139
38975630	CONTINUA	0.000483964605318677
38978181	CONTINUA	0.00649702527901736
38978820	CONTINUA	0.000681236701728959
38980320	CONTINUA	0.000187743138982249
38983910	CONTINUA	0.000222973769711969
38984531	CONTINUA	0.00322290036892279
38986041	CONTINUA	0.00180901766105005
38986171	CONTINUA	0.000327329720979186
38986601	CONTINUA	0.00037348375799494
38986950	CONTINUA	0.000785730250140415
38987350	CONTINUA	0.000328493456795549
38991670	CONTINUA	0.0202530958885141
38992460	CONTINUA	0.000403577642651604
38992521	CONTINUA	0.00191215282052016
38993901	CONTINUA	0.02072415013433
38997600	CONTINUA	0.000316384659452035
39003630	CONTINUA	0.000310678328822212
39004080	CONTINUA	0.000261784762127247
39004180	CONTINUA	0.672824438000405
39005040	CONTINUA	0.0010676364215283
39005310	CONTINUA	0.0277615879400569
39006171	BAJA+2	0.243128578105337
39007350	CONTINUA	0.00284469266504645
39009160	CONTINUA	0.00168102250902855
39010000	CONTINUA	0.000195518892658127
39010390	CONTINUA	0.00170657454154044
39012361	CONTINUA	0.00042420075783026
39019271	CONTINUA	0.00149383207335993
39020450	CONTINUA	0.000622469125194121
39021180	CONTINUA	0.00102948202426965
39024221	CONTINUA	0.120411759908889
39025000	CONTINUA	0.00929189955159171
39029980	CONTINUA	0.000709017409749278
39030410	CONTINUA	0.000205815116747369
39030960	CONTINUA	0.00149505202067009
39031261	CONTINUA	0.00191402357884577
39032651	CONTINUA	0.000357409286970311
39033150	CONTINUA	0.000906648671155158
39036320	CONTINUA	0.000336495633090174
39038031	CONTINUA	0.000512699794756364
39042981	CONTINUA	0.00721821376649246
39043831	CONTINUA	0.00358295807355704
39044651	CONTINUA	0.0200961894848658
39046530	CONTINUA	0.000303290024461788
39048791	BAJA+2	0.0137491400376809
39049870	CONTINUA	0.000259749050792716
39049891	CONTINUA	0.000556798824072853
39050011	CONTINUA	0.000249024169290722
39050250	CONTINUA	0.0111388393395982
39053990	CONTINUA	0.09699076871069
39054390	CONTINUA	0.00518557350086918
39058820	CONTINUA	0.00246357647844563
39062810	CONTINUA	0.0420010322700122
39069611	CONTINUA	0.000339354566624456
39069761	CONTINUA	0.00569133955664513
39069830	CONTINUA	0.000375592130137145
39070021	CONTINUA	0.088353084452528
39074161	CONTINUA	0.000305686523961331
39081580	CONTINUA	0.00426507562747853
39081761	CONTINUA	0.000291529621360129
39085741	CONTINUA	0.000608676204830426
39086940	CONTINUA	0.00585945405237424
39090820	CONTINUA	0.000819610338169675
39093071	CONTINUA	0.000517178115267888
39094701	CONTINUA	0.000178066018677134
39098291	CONTINUA	0.00444070258028362
39099391	CONTINUA	0.00227015791512326
39101871	CONTINUA	0.00207549531465722
39102400	CONTINUA	0.000285166884895366
39102810	CONTINUA	0.0551316072174952
39107070	CONTINUA	0.00109698418618655
39107340	CONTINUA	0.0173045063107941
39107411	CONTINUA	0.000513147630986139
39110670	CONTINUA	0.00702329539060529
39110920	CONTINUA	0.000249315976827637
39111790	CONTINUA	0.00193769746658198
39112921	CONTINUA	0.000432515068204542
39115411	CONTINUA	0.000277795980195338
39117000	CONTINUA	0.000385702959244686
39118421	CONTINUA	0.000303420830252788
39119920	CONTINUA	0.00616862377213309
39120101	CONTINUA	0.00240046731500685
39120860	CONTINUA	0.000127809354655302
39121331	CONTINUA	0.00356005242588349
39125960	CONTINUA	0.000396574869027209
39126441	CONTINUA	0.00112810032384673
39131271	CONTINUA	0.00107914277190572
39133891	CONTINUA	0.000548723595306769
39134250	CONTINUA	0.000326370646489274
39138151	CONTINUA	0.000827806994690823
39138920	CONTINUA	0.000404192187584992
39140091	CONTINUA	0.000366021476300426
39141300	CONTINUA	0.00121068764668846
39142130	CONTINUA	0.000996142844389821
39142240	CONTINUA	0.000238299387650227
39144450	CONTINUA	0.000263294840943718
39144710	CONTINUA	0.119569875902434
39145290	CONTINUA	0.000527359614231209
39145700	CONTINUA	0.00039282437798865
39146820	CONTINUA	0.0342615288231062
39148631	CONTINUA	0.000427025549760851
39151330	CONTINUA	0.000384863548790001
39152040	CONTINUA	0.000359499311829151
39152720	CONTINUA	0.000249863989400868
39154851	CONTINUA	0.0010309585163967
39155230	CONTINUA	0.00217087284449605
39155750	CONTINUA	0.000371602623781102
39158151	CONTINUA	0.00069566436201515
39159671	CONTINUA	0.00137545326684992
39160570	CONTINUA	0.00583468670812707
39164600	CONTINUA	0.000473538644400526
39165020	CONTINUA	0.000280678013364994
39165960	CONTINUA	0.00285477015713818
39166001	CONTINUA	0.000860634701495743
39167210	CONTINUA	0.000454312642051228
39170360	CONTINUA	0.0115494578347583
39172231	CONTINUA	0.000521842820158347
39173670	CONTINUA	0.0002462561649984
39174510	CONTINUA	0.000646281759012721
39176020	CONTINUA	0.000539907390029615
39177861	CONTINUA	0.00176170121535117
39179760	CONTINUA	0.0168890251537707
39179910	CONTINUA	0.00285081361287474
39183681	CONTINUA	0.00076698321200362
39184040	CONTINUA	0.00030029794662205
39184050	CONTINUA	0.0599865212084689
39187671	CONTINUA	0.000309276936526288
39191900	CONTINUA	0.00322430258204744
39192781	BAJA+1	0.00312008493621204
39193591	CONTINUA	0.00211891056114662
39199251	CONTINUA	0.028298397745852
39199360	CONTINUA	0.0131461692831829
39201960	CONTINUA	0.00206325947589109
39202770	CONTINUA	0.0112781375932516
39204590	CONTINUA	0.00178596662686471
39205041	CONTINUA	0.00228782274233553
39209321	CONTINUA	0.000116747622173468
39209591	CONTINUA	0.00276462139489357
39211090	CONTINUA	0.0016814881935937
39212351	CONTINUA	0.000401488099812082
39216710	CONTINUA	0.004586979716197
39219931	CONTINUA	0.000899396214897545
39220600	CONTINUA	0.00182089695749534
39222551	CONTINUA	0.00212683269186909
39222920	CONTINUA	0.000246221592925651
39223900	CONTINUA	0.00013082598583312
39225181	CONTINUA	0.000909430898288822
39226250	CONTINUA	0.00887178683158379
39227231	CONTINUA	0.0118756254889718
39227880	CONTINUA	0.000356125330262691
39228850	CONTINUA	0.00678475637261325
39229540	CONTINUA	0.0102259756092146
39233700	CONTINUA	0.00092348491742146
39234510	CONTINUA	0.000587096062940709
39239200	CONTINUA	0.000260822789822966
39239740	CONTINUA	0.000235100895260277
39240911	CONTINUA	0.000157108595704367
39242790	CONTINUA	0.00385809374397686
39243231	BAJA+1	0.351558952117798
39244570	CONTINUA	0.000329841024414715
39244880	CONTINUA	0.000966708641351959
39246660	CONTINUA	0.0055183917685627
39247890	CONTINUA	0.000456716978865665
39248201	CONTINUA	0.00118177426673706
39248320	CONTINUA	0.00135076553369816
39250790	CONTINUA	0.0497778656165444
39252860	CONTINUA	0.00159240504949082
39255371	CONTINUA	0.000131370702961779
39255641	CONTINUA	0.00409003403445136
39255880	CONTINUA	0.000732708072977953
39256081	CONTINUA	0.000235716873279207
39259241	CONTINUA	0.00579349683173508
39261250	CONTINUA	0.000596545521346956
39264061	CONTINUA	0.0534139611820606
39264170	CONTINUA	0.000297834758616416
39265311	CONTINUA	0.000393595705726131
39266080	CONTINUA	0.000997324825308351
39267470	CONTINUA	0.00157530280794202
39268170	CONTINUA	0.000372723949900991
39269430	CONTINUA	0.00184948547691646
39272491	CONTINUA	0.000222873924721938
39276761	CONTINUA	0.000334342956032374
39276860	CONTINUA	0.000623548359979887
39279210	CONTINUA	0.000208096441216022
39280050	CONTINUA	0.00527064536175619
39280901	CONTINUA	0.0045219283764287
39283450	CONTINUA	0.00140486685377666
39284221	CONTINUA	0.00249937126084172
39284331	CONTINUA	0.00134634033555688
39286230	CONTINUA	0.000566209569537518
39286691	CONTINUA	0.00117856166639374
39286900	CONTINUA	0.000397885291127713
39287101	CONTINUA	0.000414811201745863
39290250	CONTINUA	0.00162032540392772
39290510	CONTINUA	0.00112746858059926
39290660	CONTINUA	0.000241606435748185
39296020	CONTINUA	0.000805929792107655
39297301	CONTINUA	0.000224594727075178
39302640	CONTINUA	0.119115804272764
39302831	CONTINUA	0.000475960778483807
39304751	CONTINUA	0.00201051795249558
39309591	CONTINUA	0.00606101405102021
39310510	CONTINUA	0.000320580131529581
39315521	CONTINUA	0.000290812553022002
39316471	CONTINUA	0.000557694125114118
39317420	CONTINUA	0.000368051225883103
39322790	CONTINUA	0.000281951874732741
39324491	CONTINUA	0.00198732422605393
39325021	CONTINUA	0.0159341959220591
39328990	CONTINUA	0.000458325485394183
39331210	CONTINUA	0.00327899343144109
39332170	CONTINUA	0.000439650310564126
39332471	CONTINUA	0.00734420577823479
39332491	CONTINUA	0.000294977528353196
39333011	CONTINUA	0.000375931806395117
39335480	CONTINUA	0.000908942419490994
39336040	CONTINUA	0.00416230979243687
39336580	CONTINUA	0.000294738124117136
39336710	CONTINUA	0.00080257521146331
39336990	CONTINUA	0.0003946761829986
39338100	CONTINUA	0.00051034193135012
39340180	CONTINUA	0.000371298885773167
39340440	CONTINUA	0.000370627626916581
39344010	CONTINUA	0.000745821999751469
39347231	CONTINUA	0.00328635572031799
39349390	CONTINUA	0.010953590801951
39352211	CONTINUA	0.0024674428185585
39353270	CONTINUA	0.00471221996302695
39355600	CONTINUA	0.00244708995618061
39357130	CONTINUA	0.0464713919602523
39357561	CONTINUA	0.000257297858077458
39357571	CONTINUA	0.000564447547103127
39357581	CONTINUA	0.000494943854039915
39358251	CONTINUA	0.000295439920686867
39358910	CONTINUA	0.000519546661082613
39360980	CONTINUA	0.000286730550476126
39364871	CONTINUA	0.000555614553274119
39365161	CONTINUA	0.0917407509970021
39365670	CONTINUA	0.00975297057796088
39365810	CONTINUA	0.167344540983268
39366131	CONTINUA	0.0261855362873996
39366541	CONTINUA	0.000923513361673883
39367651	CONTINUA	0.000754766357823693
39368461	CONTINUA	0.00217437193237441
39369280	CONTINUA	0.000369180717450854
39369960	CONTINUA	0.00224213269661197
39369991	CONTINUA	0.000568636183620198
39370920	CONTINUA	0.000811889249961162
39372061	CONTINUA	0.00043187746713586
39373110	CONTINUA	0.0402010317277276
39375631	CONTINUA	0.000419485909989128
39376980	CONTINUA	0.000792591359273055
39378500	CONTINUA	0.00950748529350733
39379060	CONTINUA	0.0468549940767716
39379070	CONTINUA	0.020628279483862
39380041	CONTINUA	0.000627926145073501
39380410	CONTINUA	0.000464543481044663
39387610	CONTINUA	0.000985307545668205
39390251	CONTINUA	0.00184153457064385
39392410	CONTINUA	0.000272038277923777
39392820	CONTINUA	0.00897750132064503
39395221	CONTINUA	0.000188006214859057
39397561	CONTINUA	0.00113879649766068
39398640	CONTINUA	0.000672171889211028
39399850	CONTINUA	0.000312469935368601
39403101	CONTINUA	0.000699008824049671
39403480	CONTINUA	0.000232248223580712
39404290	CONTINUA	0.0012131258870031
39404310	CONTINUA	0.000731592008864236
39404690	CONTINUA	0.000374979511258478
39405711	CONTINUA	0.00363360854065363
39405820	CONTINUA	0.00124466072641552
39407371	CONTINUA	0.00319786833206006
39408540	CONTINUA	0.000338002398188345
39410411	CONTINUA	0.000662418184535282
39411351	CONTINUA	0.000300066821803403
39412840	CONTINUA	0.000754979858422483
39413380	CONTINUA	0.00145256693175137
39413530	CONTINUA	0.000470277445097389
39415310	CONTINUA	0.00671776185000042
39415580	CONTINUA	0.000534725080596272
39415641	CONTINUA	0.000242282636765655
39418220	CONTINUA	0.000199175286979206
39419450	CONTINUA	0.00238595943667575
39420400	CONTINUA	0.0171111143851872
39422780	CONTINUA	0.00500593488234405
39423371	CONTINUA	0.000458898111625513
39423911	CONTINUA	0.00148906683862653
39424690	CONTINUA	0.000544684790366904
39428980	CONTINUA	0.000424843129743059
39433421	CONTINUA	0.00762469405139169
39434350	CONTINUA	0.00600973760845722
39434931	CONTINUA	0.0022218346548614
39439160	CONTINUA	0.000310785867309544
39441240	CONTINUA	0.000229985625285079
39441810	CONTINUA	0.00207123455988104
39444321	CONTINUA	0.00166476305954592
39445250	CONTINUA	0.00290051950603104
39446521	CONTINUA	0.00134548705359738
39448420	CONTINUA	0.00142849458212994
39449380	BAJA+1	0.113817378306611
39449421	CONTINUA	0.000837383684361402
39450121	CONTINUA	0.00170052831188093
39450261	CONTINUA	0.00676276700811333
39450640	CONTINUA	0.00993984253178859
39456181	CONTINUA	0.000426160679461242
39459180	CONTINUA	0.000553787147145718
39459190	CONTINUA	0.120984113216587
39460031	CONTINUA	0.00529784737155898
39461021	CONTINUA	0.000371937542822124
39462050	CONTINUA	0.000186045418976724
39462190	CONTINUA	0.0213511506167854
39463740	CONTINUA	0.000284194376440041
39464260	CONTINUA	0.000510779660451502
39464741	CONTINUA	0.000263129681769596
39464820	CONTINUA	0.000508080723454949
39464970	CONTINUA	0.000494060563181138
39468960	CONTINUA	0.000587810688103889
39470391	CONTINUA	0.0125752310183288
39470951	CONTINUA	0.000176611175575905
39474600	CONTINUA	0.000533487312851572
39474630	CONTINUA	0.000396686394056985
39475921	CONTINUA	0.00353152508365748
39475980	CONTINUA	0.00124785579730884
39476290	CONTINUA	0.000290324354961964
39476560	CONTINUA	0.00999578319025043
39478350	CONTINUA	0.000547705250713965
39479740	CONTINUA	0.000180564785667567
39481380	CONTINUA	0.00262545827769312
39481520	CONTINUA	0.000365503717072054
39483631	CONTINUA	0.00231607249648693
39484260	CONTINUA	0.000271246645039301
39484440	CONTINUA	0.00518322199907434
39486370	CONTINUA	0.000427606713246109
39486791	CONTINUA	0.000623429036302004
39486941	CONTINUA	0.000330885711197021
39488031	CONTINUA	0.00107187762592544
39490661	CONTINUA	0.000284307891630573
39490671	CONTINUA	0.000331062653527306
39491710	CONTINUA	0.0438978917160012
39495751	CONTINUA	0.00664755354390876
39496471	CONTINUA	0.00196741495710742
39497110	CONTINUA	0.000461724628066921
39497920	CONTINUA	0.00529765557726335
39498200	CONTINUA	0.0558248234234368
39499081	BAJA+1	0.352319668145572
39503341	CONTINUA	0.000245931957351705
39503980	CONTINUA	0.00219175359562052
39505431	CONTINUA	0.000332045939435885
39505790	CONTINUA	0.000356745645925647
39506340	CONTINUA	0.00131699165898837
39507020	CONTINUA	0.000285515663157679
39507631	CONTINUA	0.000344105226054604
39508010	CONTINUA	0.000803766405062066
39508960	CONTINUA	0.000543181771811137
39509831	CONTINUA	0.00102470297089417
39509940	CONTINUA	0.000152921352557135
39511010	CONTINUA	0.0143814238909795
39512000	CONTINUA	0.00915363293339794
39512850	CONTINUA	0.000218002449729249
39515221	CONTINUA	0.00440318600654104
39516331	CONTINUA	0.000303747301473109
39516991	CONTINUA	0.0011684831098743
39517380	CONTINUA	0.00225488358197278
39517510	CONTINUA	0.00442824674054649
39519560	CONTINUA	0.00201111592587223
39519710	CONTINUA	0.005114743805788
39521821	CONTINUA	0.00233582630513612
39528010	CONTINUA	0.000280614607349827
39532940	CONTINUA	0.000188498547693988
39535061	CONTINUA	0.000399896805686077
39539440	CONTINUA	0.00694534656590883
39541810	CONTINUA	0.000580703222114572
39544840	CONTINUA	0.000424908842087222
39546870	CONTINUA	0.000638936134040121
39548010	CONTINUA	0.000585660678884473
39550180	CONTINUA	0.00154370296956369
39551040	CONTINUA	0.0103293623829119
39551580	CONTINUA	0.000307927702572124
39551600	CONTINUA	0.00190088248070743
39553370	CONTINUA	0.000539167779287644
39553530	CONTINUA	0.00227134068538085
39555280	CONTINUA	0.000707146476293534
39555361	CONTINUA	0.00990592419800903
39556171	CONTINUA	0.0077521722818197
39556871	CONTINUA	0.000490004020489761
39557401	CONTINUA	0.0102937784365677
39560301	CONTINUA	0.00138867694221736
39560700	CONTINUA	0.000232775520399445
39563870	CONTINUA	0.00619449112628344
39566080	CONTINUA	0.00255960255242995
39567081	CONTINUA	0.000260742897668625
39568311	CONTINUA	0.000466216762345178
39568950	CONTINUA	0.0254401130422827
39569821	CONTINUA	0.000300347370979272
39570360	CONTINUA	0.000364878387817945
39571061	CONTINUA	0.000505765443699191
39572171	CONTINUA	0.004618059429151
39572451	CONTINUA	0.000346226395067121
39572840	CONTINUA	0.000104629507398489
39573250	CONTINUA	0.000281185726066807
39575081	CONTINUA	0.00118320145665147
39575980	CONTINUA	0.00114042050655301
39576581	CONTINUA	0.000730041201976823
39576591	CONTINUA	0.000385773382742209
39580810	CONTINUA	0.000355598276892378
39582890	CONTINUA	0.000492589244645191
39585411	CONTINUA	0.0414409006275618
39586501	CONTINUA	0.00404577287553857
39587631	CONTINUA	0.00160947974100681
39588420	CONTINUA	0.00073733355627691
39588940	CONTINUA	0.000272749305693659
39591481	CONTINUA	0.0179234090774892
39591580	CONTINUA	0.00148169564441633
39592840	CONTINUA	0.000835239734679354
39595870	CONTINUA	0.00319820113690983
39598501	CONTINUA	0.000237023175058938
39599201	CONTINUA	0.0113038656346602
39602361	CONTINUA	0.0012632621761262
39603020	CONTINUA	0.00106939477721842
39603040	CONTINUA	0.00119502195648879
39605780	CONTINUA	0.000616985362903913
39605951	CONTINUA	0.0350260839597569
39607870	CONTINUA	0.000241554776771356
39608031	CONTINUA	0.000554718948860033
39608270	CONTINUA	0.599779029999009
39608711	CONTINUA	0.0549791347632424
39609411	CONTINUA	0.00120623295956124
39609490	CONTINUA	0.00169078884356942
39609561	CONTINUA	0.00210776569058211
39611601	CONTINUA	0.000794766034235416
39613401	CONTINUA	0.00144701238134085
39613930	CONTINUA	0.0271522608984108
39614340	CONTINUA	0.000997093901111321
39615891	CONTINUA	0.000285591049835223
39617360	CONTINUA	0.000280088101971752
39618210	CONTINUA	0.00116797079893357
39619170	CONTINUA	0.000137727057391075
39619560	CONTINUA	0.000582048835220261
39621110	CONTINUA	0.000442253285636454
39621541	CONTINUA	0.000533673155719696
39621821	CONTINUA	0.0015823782343468
39622911	CONTINUA	0.00249076058225002
39623020	CONTINUA	0.00110084239454288
39623990	CONTINUA	0.000382537615098823
39624851	CONTINUA	0.000531770235871074
39625401	CONTINUA	0.00220823530157111
39626190	CONTINUA	0.00413323116032362
39626490	CONTINUA	0.00246041972768474
39626781	CONTINUA	7.36162660983096e-05
39627290	CONTINUA	0.123019148484167
39628100	CONTINUA	0.00101926978280463
39632110	CONTINUA	0.00418752931751119
39633121	CONTINUA	0.00283474014496282
39634170	CONTINUA	0.000537070230808944
39635010	CONTINUA	0.00146469316776576
39635030	CONTINUA	0.0527563188208947
39635351	CONTINUA	0.000657078592406446
39637660	CONTINUA	0.000269860820992554
39637910	CONTINUA	0.0016336793137008
39637930	CONTINUA	0.000376621949176087
39641391	CONTINUA	0.000342756168348489
39642330	CONTINUA	0.000448217217286383
39642651	CONTINUA	0.000709987118042173
39642771	CONTINUA	0.000324069642039993
39643840	CONTINUA	0.000353342709454858
39644000	CONTINUA	0.0182059021508009
39644841	CONTINUA	0.00278529923577159
39645230	CONTINUA	0.000671962652721963
39645691	CONTINUA	0.000266633885519877
39648451	CONTINUA	0.000419199892335407
39650040	CONTINUA	0.00137514840973268
39650180	CONTINUA	0.00151401785814796
39652670	CONTINUA	0.000419127570945346
39653080	CONTINUA	0.000174412918955563
39654460	CONTINUA	0.000186136146457827
39654480	CONTINUA	0.000285724013282366
39656810	CONTINUA	0.000479106079626804
39656820	CONTINUA	0.00187283388899525
39657340	CONTINUA	0.000443154791314981
39658720	CONTINUA	0.00440750622668667
39659000	CONTINUA	0.000226325481044277
39659840	CONTINUA	0.0005320144208119
39660830	CONTINUA	0.00049479568925015
39660841	CONTINUA	0.000258402237191886
39661510	CONTINUA	0.00489427529629888
39662781	CONTINUA	0.000148037430920621
39664550	CONTINUA	0.0604404063035153
39665200	CONTINUA	0.000167097432184001
39666771	CONTINUA	0.00187920662672665
39667850	CONTINUA	0.00745295475153791
39668100	CONTINUA	0.00395438476366699
39668510	CONTINUA	0.000244712798549717
39669230	CONTINUA	0.000208046933114994
39669541	CONTINUA	0.00207626902041221
39669801	CONTINUA	0.00311147750177153
39670081	CONTINUA	0.00075037982992591
39670460	CONTINUA	0.000544715672134259
39671300	CONTINUA	0.00403955910838603
39674511	CONTINUA	0.15385359984514
39679310	CONTINUA	0.00809184547097156
39680810	CONTINUA	0.000298896424999343
39684130	CONTINUA	0.000335593715022375
39684950	CONTINUA	0.00221303988271244
39685131	CONTINUA	0.000513340548490172
39686060	CONTINUA	0.000445821473447694
39688930	CONTINUA	0.00025212970513129
39689360	CONTINUA	0.00769558896309352
39689900	CONTINUA	0.00269273956667111
39693220	CONTINUA	0.00739189591324763
39693630	CONTINUA	0.00118444198672039
39694330	CONTINUA	0.00159308933124764
39694460	BAJA+1	0.436305672974295
39694931	CONTINUA	0.000706912820812757
39695000	CONTINUA	0.000361419840148031
39695820	CONTINUA	0.00043852811805073
39697251	CONTINUA	0.00475531213126587
39699270	CONTINUA	0.000599592498622702
39700390	CONTINUA	0.000734078405648634
39701350	CONTINUA	0.00043274834081782
39701551	CONTINUA	0.0123822934248199
39702221	CONTINUA	0.000369582180044115
39705480	CONTINUA	0.000178634459114349
39707201	CONTINUA	0.00130383097197007
39707960	CONTINUA	0.00275036543008556
39710231	CONTINUA	0.00157484716987737
39710351	CONTINUA	0.00470882188713167
39711061	CONTINUA	0.000285859086835772
39711471	CONTINUA	0.000642119887572183
39711970	CONTINUA	0.0027783317842424
39711980	CONTINUA	0.000155192403912706
39712141	CONTINUA	0.00048837493562638
39712400	CONTINUA	0.000415460030447486
39714050	CONTINUA	0.000312724096772023
39715311	CONTINUA	0.0011528082557629
39719051	CONTINUA	0.000473307359645799
39719420	CONTINUA	0.000291548257092364
39720120	CONTINUA	0.0174921366906555
39720141	CONTINUA	0.00244458498192765
39722160	CONTINUA	0.0010121348924757
39722211	CONTINUA	0.000260350024044719
39727451	CONTINUA	0.00189159545663574
39727980	CONTINUA	0.00118016123393746
39728400	CONTINUA	0.000585832054275095
39732820	CONTINUA	0.000238411768380857
39735171	CONTINUA	0.00621101626070916
39738200	CONTINUA	0.000653334583453655
39741210	CONTINUA	0.000162730395683469
39746450	CONTINUA	0.00414674679875222
39746590	BAJA+2	0.0934765291897616
39748281	CONTINUA	0.0035870525182445
39748841	CONTINUA	0.000767635123389738
39749090	CONTINUA	0.00100437497409188
39750740	CONTINUA	0.000262300749495092
39750921	CONTINUA	0.00256262515395518
39751171	CONTINUA	0.00037061274649737
39752640	CONTINUA	0.000622743422836948
39752940	CONTINUA	0.00145513642691631
39754351	CONTINUA	0.00441808005824123
39754610	CONTINUA	0.0390933529990554
39758351	CONTINUA	0.000756107347772472
39759861	CONTINUA	0.0151605147477372
39761531	CONTINUA	0.000768652950649637
39767850	CONTINUA	0.000378820144776444
39767871	CONTINUA	0.000395565285643862
39768021	CONTINUA	0.000251215144303418
39768800	CONTINUA	0.0035890377098933
39768981	CONTINUA	0.000303358718180546
39768991	CONTINUA	0.018196256677283
39771130	CONTINUA	0.000204315188760238
39773200	CONTINUA	0.00558674282532855
39775000	CONTINUA	0.000832501444519181
39776831	CONTINUA	0.00512642039501174
39778091	CONTINUA	0.0197051959234948
39778430	CONTINUA	0.000355149205453251
39778730	CONTINUA	0.000535396567857808
39779430	CONTINUA	0.00137422574063886
39779471	CONTINUA	0.000456152727482943
39781121	CONTINUA	0.00176731537388926
39781190	CONTINUA	0.00224552748585446
39786201	CONTINUA	0.000266057417792168
39786300	CONTINUA	0.00130744556271782
39789220	CONTINUA	0.00422419532162187
39791721	CONTINUA	0.000386855191386905
39794710	CONTINUA	0.0066948602580726
39799601	CONTINUA	0.00142166986239247
39801500	CONTINUA	0.0477907269653889
39802771	CONTINUA	0.00248368566091588
39805941	CONTINUA	0.000496155559209666
39806460	CONTINUA	0.000514125586494176
39806980	CONTINUA	0.000800730527501073
39807420	CONTINUA	0.000202027974609273
39808260	CONTINUA	0.000304738337822415
39808670	CONTINUA	0.0188086042270897
39811991	CONTINUA	0.000451211168705903
39812780	CONTINUA	0.00219448272395689
39813220	CONTINUA	0.0439653319478801
39815960	CONTINUA	0.000545824655242756
39816770	CONTINUA	0.000440390097979827
39816910	CONTINUA	0.000204502206849351
39817050	CONTINUA	0.000210941765756459
39818221	CONTINUA	0.000326070247136753
39818310	CONTINUA	0.000327569137370009
39818631	CONTINUA	0.000536655926103531
39819280	CONTINUA	0.00931128988057313
39821460	CONTINUA	0.000578140074500518
39821470	CONTINUA	0.00446121569132535
39823120	CONTINUA	0.000841713434630975
39823270	CONTINUA	0.00147745087546267
39823861	CONTINUA	0.00140263916265705
39824841	CONTINUA	0.0071655975195411
39824981	CONTINUA	0.00220299551156342
39825500	CONTINUA	0.00166785906702712
39826061	CONTINUA	0.00309691312293822
39829470	CONTINUA	0.000218093166577457
39831441	CONTINUA	0.00105646300482728
39831601	CONTINUA	0.00140166407399724
39832230	CONTINUA	0.00772085123781586
39834460	CONTINUA	0.00377238156617574
39835031	CONTINUA	0.000488706300847707
39835741	CONTINUA	0.00133158889499356
39836090	CONTINUA	0.00234159077122999
39836120	CONTINUA	0.000188660154468545
39836510	BAJA+1	0.32176468000075
39836770	CONTINUA	0.0194483594633524
39837531	CONTINUA	0.00350854931821952
39837811	CONTINUA	0.000422539901013218
39838351	CONTINUA	0.01913316746559
39838590	CONTINUA	0.0059022813193084
39839840	CONTINUA	0.000201364524586489
39841391	CONTINUA	0.0124821128861924
39843851	CONTINUA	0.00899992659991538
39844401	CONTINUA	0.000214871400308248
39846771	CONTINUA	0.000186836450694883
39847420	CONTINUA	0.000188293951263996
39847871	BAJA+1	0.210915558837199
39848350	CONTINUA	0.0010959507035452
39849040	CONTINUA	0.000417463295450636
39852810	CONTINUA	0.00183642394987435
39853511	CONTINUA	0.016542084588278
39853651	CONTINUA	0.000342164595829047
39855980	BAJA+2	0.00432809587405488
39857340	CONTINUA	0.0102492679879797
39858420	CONTINUA	0.000498303021518516
39858751	CONTINUA	0.0253240364862756
39859021	CONTINUA	0.000756777134032465
39859721	CONTINUA	0.000820638406301586
39861781	CONTINUA	0.00128076072528599
39863960	CONTINUA	0.000453523691307358
39865091	CONTINUA	0.00335240578234997
39866201	CONTINUA	0.000866083857902951
39866580	CONTINUA	0.00373868514760661
39867140	CONTINUA	0.00104715768819865
39867670	CONTINUA	0.00793136682557069
39868250	CONTINUA	0.000476720789816019
39868951	CONTINUA	0.00207327265427517
39870020	CONTINUA	0.00521056991805447
39870830	CONTINUA	0.192805132943367
39875000	CONTINUA	0.00630150437161324
39875150	CONTINUA	0.000338167153110454
39875181	CONTINUA	0.000482208256128209
39875851	CONTINUA	0.000778245138007694
39875871	CONTINUA	0.0147853516836664
39878840	CONTINUA	0.000913714148047126
39880681	CONTINUA	0.000217482020579221
39880951	CONTINUA	0.000334741612315973
39881350	CONTINUA	0.000523989541803236
