numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
35247011	CONTINUA	0.00023137689124535	-0.025	-548.75	-548.7625
34100240	CONTINUA	0.000231336476709442	-0.025	-548.775	-548.7875
16259461	CONTINUA	0.000231322700383158	-0.025	-548.8	-548.8125
30272711	CONTINUA	0.000231195630297255	-0.025	-548.825	-548.8375
12134840	CONTINUA	0.000231193576445115	-0.025	-548.85	-548.8625
16400790	CONTINUA	0.000231175162500009	-0.025	-548.875	-548.8875
23132260	CONTINUA	0.000231167951749047	-0.025	-548.9	-548.9125
23623240	CONTINUA	0.000231164414752995	-0.025	-548.925	-548.9375
30379420	CONTINUA	0.000231143348170114	-0.025	-548.95	-548.9625
11930420	CONTINUA	0.000231101660197972	-0.025	-548.975	-548.9875
34641021	CONTINUA	0.000231091118529111	-0.025	-549	-549.0125
45340010	CONTINUA	0.000231035360588947	-0.025	-549.025	-549.0375
39741210	CONTINUA	0.000231003561993359	-0.025	-549.05	-549.0625
15813611	CONTINUA	0.000230943077108098	-0.025	-549.075	-549.0875
16656350	CONTINUA	0.000230896371096287	-0.025	-549.1	-549.1125
40341550	CONTINUA	0.000230871302342109	-0.025	-549.125	-549.1375
44971111	CONTINUA	0.000230855398094242	-0.025	-549.15	-549.1625
27058351	CONTINUA	0.000230814818997492	-0.025	-549.175	-549.1875
26781380	CONTINUA	0.000230813797982884	-0.025	-549.2	-549.2125
31835031	CONTINUA	0.000230745810074397	-0.025	-549.225	-549.2375
32987410	CONTINUA	0.000230574176764689	-0.025	-549.25	-549.2625
46793600	CONTINUA	0.00023047053064725	-0.025	-549.275	-549.2875
32288560	CONTINUA	0.00023045121088686	-0.025	-549.3	-549.3125
37788640	CONTINUA	0.000230407256674866	-0.025	-549.325	-549.3375
38983910	CONTINUA	0.000230391196819227	-0.025	-549.35	-549.3625
35683050	CONTINUA	0.000230224150624034	-0.025	-549.375	-549.3875
41239120	CONTINUA	0.000230195985696677	-0.025	-549.4	-549.4125
31075651	CONTINUA	0.000230167433053867	-0.025	-549.425	-549.4375
26847741	CONTINUA	0.000230153127455773	-0.025	-549.45	-549.4625
27655750	CONTINUA	0.000230138714008349	-0.025	-549.475	-549.4875
43380401	CONTINUA	0.000230117752878673	-0.025	-549.5	-549.5125
21555660	CONTINUA	0.000230110651202911	-0.025	-549.525	-549.5375
52872961	CONTINUA	0.000230096799359945	-0.025	-549.55	-549.5625
28292240	CONTINUA	0.000230060538589685	-0.025	-549.575	-549.5875
38052030	CONTINUA	0.000229974961623616	-0.025	-549.6	-549.6125
37517251	CONTINUA	0.000229938351674307	-0.025	-549.625	-549.6375
15650700	CONTINUA	0.000229912261829458	-0.025	-549.65	-549.6625
26289990	CONTINUA	0.000229849915962006	-0.025	-549.675	-549.6875
41482400	CONTINUA	0.000229820808531614	-0.025	-549.7	-549.7125
29498181	CONTINUA	0.000229820191627924	-0.025	-549.725	-549.7375
35599261	CONTINUA	0.000229803412251301	-0.025	-549.75	-549.7625
35062040	CONTINUA	0.000229781501770311	-0.025	-549.775	-549.7875
23312991	CONTINUA	0.000229755810068368	-0.025	-549.8	-549.8125
48243130	CONTINUA	0.00022972811310698	-0.025	-549.825	-549.8375
51637740	CONTINUA	0.000229646185114501	-0.025	-549.85	-549.8625
16613180	CONTINUA	0.000229624770595356	-0.025	-549.875	-549.8875
24476810	CONTINUA	0.000229543653736598	-0.025	-549.9	-549.9125
27508840	CONTINUA	0.000229469328612222	-0.025	-549.925	-549.9375
28796631	CONTINUA	0.000229390278139039	-0.025	-549.95	-549.9625
26237321	CONTINUA	0.000229335240901123	-0.025	-549.975	-549.9875
45363901	CONTINUA	0.000229335084873012	-0.025	-550	-550.0125
21127321	CONTINUA	0.000229321048724776	-0.025	-550.025	-550.0375
35073521	CONTINUA	0.000229262959275144	-0.025	-550.05	-550.0625
23023351	CONTINUA	0.000229236415542232	-0.025	-550.075	-550.0875
42428920	CONTINUA	0.000229167065698044	-0.025	-550.1	-550.1125
27925561	CONTINUA	0.000229094541542778	-0.025	-550.125	-550.1375
16630201	CONTINUA	0.000229040953487607	-0.025	-550.15	-550.1625
27785120	CONTINUA	0.000229012884367093	-0.025	-550.175	-550.1875
31706761	CONTINUA	0.00022898247217444	-0.025	-550.2	-550.2125
33987410	CONTINUA	0.000228951599544091	-0.025	-550.225	-550.2375
52895520	CONTINUA	0.000228885774961713	-0.025	-550.25	-550.2625
13382930	CONTINUA	0.000228846322762068	-0.025	-550.275	-550.2875
33604000	CONTINUA	0.000228771354876893	-0.025	-550.3	-550.3125
16230050	CONTINUA	0.000228583020088148	-0.025	-550.325	-550.3375
42897561	CONTINUA	0.000228580631507821	-0.025	-550.35	-550.3625
26812670	CONTINUA	0.000228566751276187	-0.025	-550.375	-550.3875
29270310	CONTINUA	0.000228547415568039	-0.025	-550.4	-550.4125
27754271	CONTINUA	0.000228540100836446	-0.025	-550.425	-550.4375
21378041	CONTINUA	0.000228538142376854	-0.025	-550.45	-550.4625
24076320	CONTINUA	0.000228406656350654	-0.025	-550.475	-550.4875
15854930	CONTINUA	0.000228401011955594	-0.025	-550.5	-550.5125
42583941	CONTINUA	0.000228326220257902	-0.025	-550.525	-550.5375
25833801	CONTINUA	0.000228291635239166	-0.025	-550.55	-550.5625
15666940	CONTINUA	0.000228179964794988	-0.025	-550.575	-550.5875
42496241	CONTINUA	0.000228121093144005	-0.025	-550.6	-550.6125
15377310	CONTINUA	0.000228108745130692	-0.025	-550.625	-550.6375
26775560	CONTINUA	0.000228035528720774	-0.025	-550.65	-550.6625
26898440	CONTINUA	0.000228025929306538	-0.025	-550.675	-550.6875
52223911	CONTINUA	0.000228009490336644	-0.025	-550.7	-550.7125
46482880	CONTINUA	0.000227974690583336	-0.025	-550.725	-550.7375
15333730	CONTINUA	0.000227839987797224	-0.025	-550.75	-550.7625
34300610	CONTINUA	0.000227809183293753	-0.025	-550.775	-550.7875
41909100	CONTINUA	0.000227736020484745	-0.025	-550.8	-550.8125
31070380	CONTINUA	0.00022772483869292	-0.025	-550.825	-550.8375
31549350	CONTINUA	0.00022771446085927	-0.025	-550.85	-550.8625
27950870	CONTINUA	0.0002277047629516	-0.025	-550.875	-550.8875
26480840	CONTINUA	0.000227652274955012	-0.025	-550.9	-550.9125
40237970	CONTINUA	0.000227634342867199	-0.025	-550.925	-550.9375
29000690	CONTINUA	0.000227536323909605	-0.025	-550.95	-550.9625
35249091	CONTINUA	0.000227510558886097	-0.025	-550.975	-550.9875
16265510	CONTINUA	0.000227450975766927	-0.025	-551	-551.0125
42008000	CONTINUA	0.000227442441641718	-0.025	-551.025	-551.0375
40474551	CONTINUA	0.000227394675020402	-0.025	-551.05	-551.0625
44641610	CONTINUA	0.000227373032234321	-0.025	-551.075	-551.0875
41608980	CONTINUA	0.000227286744894634	-0.025	-551.1	-551.1125
34617140	CONTINUA	0.000227210978417641	-0.025	-551.125	-551.1375
37249261	CONTINUA	0.000227199700664497	-0.025	-551.15	-551.1625
32128610	CONTINUA	0.000227177980114809	-0.025	-551.175	-551.1875
31973730	CONTINUA	0.000227087218013723	-0.025	-551.2	-551.2125
36559250	CONTINUA	0.000227003189709219	-0.025	-551.225	-551.2375
20861790	CONTINUA	0.000226978162369266	-0.025	-551.25	-551.2625
15725720	CONTINUA	0.000226971280208244	-0.025	-551.275	-551.2875
38542450	CONTINUA	0.000226936540194444	-0.025	-551.3	-551.3125
15434170	CONTINUA	0.000226918799639317	-0.025	-551.325	-551.3375
21998101	CONTINUA	0.000226903672677651	-0.025	-551.35	-551.3625
26691190	CONTINUA	0.000226902002510686	-0.025	-551.375	-551.3875
27146700	CONTINUA	0.000226878160416862	-0.025	-551.4	-551.4125
56083591	CONTINUA	0.000226861537892616	-0.025	-551.425	-551.4375
13368190	CONTINUA	0.000226770528362074	-0.025	-551.45	-551.4625
26964230	CONTINUA	0.000226724334182805	-0.025	-551.475	-551.4875
15887770	CONTINUA	0.000226662163643306	-0.025	-551.5	-551.5125
28140681	CONTINUA	0.000226656930980959	-0.025	-551.525	-551.5375
33318141	CONTINUA	0.000226463901666606	-0.025	-551.55	-551.5625
34260630	CONTINUA	0.000226447412081226	-0.025	-551.575	-551.5875
41292091	CONTINUA	0.000226441063550992	-0.025	-551.6	-551.6125
11763160	CONTINUA	0.000226331119049944	-0.025	-551.625	-551.6375
37981950	CONTINUA	0.000226292055890959	-0.025	-551.65	-551.6625
29325801	CONTINUA	0.000226187457094204	-0.025	-551.675	-551.6875
44089660	CONTINUA	0.000226089400594894	-0.025	-551.7	-551.7125
18889870	CONTINUA	0.000226037859960843	-0.025	-551.725	-551.7375
16120020	CONTINUA	0.000226026729779865	-0.025	-551.75	-551.7625
22522430	CONTINUA	0.000225926535770517	-0.025	-551.775	-551.7875
45232601	CONTINUA	0.000225921390590284	-0.025	-551.8	-551.8125
11825210	CONTINUA	0.0002258998688426	-0.025	-551.825	-551.8375
23361900	CONTINUA	0.000225871449578209	-0.025	-551.85	-551.8625
26762630	CONTINUA	0.000225870202270563	-0.025	-551.875	-551.8875
20229430	CONTINUA	0.000225769796820774	-0.025	-551.9	-551.9125
16340421	CONTINUA	0.000225757883499028	-0.025	-551.925	-551.9375
25990970	CONTINUA	0.000225733715773906	-0.025	-551.95	-551.9625
28040161	CONTINUA	0.000225680419990442	-0.025	-551.975	-551.9875
22246190	CONTINUA	0.000225661045406072	-0.025	-552	-552.0125
14494311	CONTINUA	0.000225660247053441	-0.025	-552.025	-552.0375
45329220	CONTINUA	0.000225626416536077	-0.025	-552.05	-552.0625
37846520	CONTINUA	0.000225446499747274	-0.025	-552.075	-552.0875
42912061	CONTINUA	0.000225326564072718	-0.025	-552.1	-552.1125
28772460	CONTINUA	0.000225312450405471	-0.025	-552.125	-552.1375
46822160	CONTINUA	0.000225297619038282	-0.025	-552.15	-552.1625
29066781	CONTINUA	0.000225207153176034	-0.025	-552.175	-552.1875
27266670	CONTINUA	0.000225001153905198	-0.025	-552.2	-552.2125
30534690	CONTINUA	0.000224973898823374	-0.025	-552.225	-552.2375
11814850	CONTINUA	0.000224947326389589	-0.025	-552.25	-552.2625
15975771	CONTINUA	0.000224930844647358	-0.025	-552.275	-552.2875
64651691	CONTINUA	0.000224913005373176	-0.025	-552.3	-552.3125
33268890	CONTINUA	0.000224856005301481	-0.025	-552.325	-552.3375
12606480	CONTINUA	0.00022481010937145	-0.025	-552.35	-552.3625
22000321	CONTINUA	0.000224692340698626	-0.025	-552.375	-552.3875
22452961	CONTINUA	0.000224679892964871	-0.025	-552.4	-552.4125
30792180	CONTINUA	0.000224630638858351	-0.025	-552.425	-552.4375
46054540	CONTINUA	0.000224622521701645	-0.025	-552.45	-552.4625
14215410	CONTINUA	0.000224532000727778	-0.025	-552.475	-552.4875
12607160	CONTINUA	0.000224491196868444	-0.025	-552.5	-552.5125
21456521	CONTINUA	0.000224421521414303	-0.025	-552.525	-552.5375
42272500	CONTINUA	0.000224358949519793	-0.025	-552.55	-552.5625
50179980	CONTINUA	0.000224357532645026	-0.025	-552.575	-552.5875
28876680	CONTINUA	0.000224351205487221	-0.025	-552.6	-552.6125
42381030	CONTINUA	0.000224339778489852	-0.025	-552.625	-552.6375
31549750	CONTINUA	0.000224322373585537	-0.025	-552.65	-552.6625
62339151	CONTINUA	0.000224299656047882	-0.025	-552.675	-552.6875
31550160	CONTINUA	0.000224271113834096	-0.025	-552.7	-552.7125
25674371	CONTINUA	0.000224230721575388	-0.025	-552.725	-552.7375
42434820	CONTINUA	0.000224205580950167	-0.025	-552.75	-552.7625
15911220	CONTINUA	0.000224202215149054	-0.025	-552.775	-552.7875
47995830	CONTINUA	0.000224104817502123	-0.025	-552.8	-552.8125
55179800	CONTINUA	0.000224090674752621	-0.025	-552.825	-552.8375
29975070	CONTINUA	0.00022407078604998	-0.025	-552.85	-552.8625
28192001	CONTINUA	0.00022401924896144	-0.025	-552.875	-552.8875
27400740	CONTINUA	0.000223956056234453	-0.025	-552.9	-552.9125
49189391	CONTINUA	0.000223926768734531	-0.025	-552.925	-552.9375
32292310	CONTINUA	0.000223917156822462	-0.025	-552.95	-552.9625
32116330	CONTINUA	0.000223897383289469	-0.025	-552.975	-552.9875
13109911	CONTINUA	0.000223878810038173	-0.025	-553	-553.0125
13869360	CONTINUA	0.000223859628458857	-0.025	-553.025	-553.0375
14477580	CONTINUA	0.000223820141717191	-0.025	-553.05	-553.0625
16667790	CONTINUA	0.000223790773868529	-0.025	-553.075	-553.0875
24173930	CONTINUA	0.000223667150406272	-0.025	-553.1	-553.1125
43747001	CONTINUA	0.00022363396194764	-0.025	-553.125	-553.1375
21338611	CONTINUA	0.000223605357298058	-0.025	-553.15	-553.1625
61848851	CONTINUA	0.000223569294807668	-0.025	-553.175	-553.1875
26724311	CONTINUA	0.000223552505709708	-0.025	-553.2	-553.2125
27509461	CONTINUA	0.000223516924526272	-0.025	-553.225	-553.2375
38871431	CONTINUA	0.000223514628504852	-0.025	-553.25	-553.2625
34546370	CONTINUA	0.000223328828439471	-0.025	-553.275	-553.2875
49451800	CONTINUA	0.00022319950337937	-0.025	-553.3	-553.3125
27333560	CONTINUA	0.000223188402925831	-0.025	-553.325	-553.3375
28405880	CONTINUA	0.000223142509950832	-0.025	-553.35	-553.3625
31446350	CONTINUA	0.00022295054381772	-0.025	-553.375	-553.3875
14726090	CONTINUA	0.000222946075063485	-0.025	-553.4	-553.4125
25902010	CONTINUA	0.000222940527521458	-0.025	-553.425	-553.4375
12813220	CONTINUA	0.000222908617336937	-0.025	-553.45	-553.4625
51312711	CONTINUA	0.000222891622240876	-0.025	-553.475	-553.4875
36450850	CONTINUA	0.000222865911524592	-0.025	-553.5	-553.5125
14963720	CONTINUA	0.000222717428188218	-0.025	-553.525	-553.5375
49317300	CONTINUA	0.000222677045760186	-0.025	-553.55	-553.5625
33257891	CONTINUA	0.000222668471778198	-0.025	-553.575	-553.5875
61824410	CONTINUA	0.000222665857737269	-0.025	-553.6	-553.6125
23104300	CONTINUA	0.000222664608166494	-0.025	-553.625	-553.6375
29523680	CONTINUA	0.000222628292706973	-0.025	-553.65	-553.6625
53135080	CONTINUA	0.000222617335741086	-0.025	-553.675	-553.6875
36418970	CONTINUA	0.000222607136650859	-0.025	-553.7	-553.7125
49293091	CONTINUA	0.000222540777264033	-0.025	-553.725	-553.7375
27949671	CONTINUA	0.000222517876716011	-0.025	-553.75	-553.7625
41971730	CONTINUA	0.000222462751849609	-0.025	-553.775	-553.7875
27686230	CONTINUA	0.000222434242290038	-0.025	-553.8	-553.8125
42195461	CONTINUA	0.000222411584983166	-0.025	-553.825	-553.8375
42969421	CONTINUA	0.000222388346745778	-0.025	-553.85	-553.8625
27327390	CONTINUA	0.000222378189213595	-0.025	-553.875	-553.8875
31827031	CONTINUA	0.000222351050948262	-0.025	-553.9	-553.9125
27621550	CONTINUA	0.000222334127796444	-0.025	-553.925	-553.9375
29411130	CONTINUA	0.000222317367087524	-0.025	-553.95	-553.9625
28061080	CONTINUA	0.000222231816204538	-0.025	-553.975	-553.9875
34100961	CONTINUA	0.000222230549711803	-0.025	-554	-554.0125
25975380	CONTINUA	0.000222221671645867	-0.025	-554.025	-554.0375
32925641	CONTINUA	0.000222212639836397	-0.025	-554.05	-554.0625
21728331	CONTINUA	0.000222200125539448	-0.025	-554.075	-554.0875
37723240	CONTINUA	0.000222123880110666	-0.025	-554.1	-554.1125
27267240	CONTINUA	0.000222113737239999	-0.025	-554.125	-554.1375
29534550	CONTINUA	0.000222063710621813	-0.025	-554.15	-554.1625
13102000	CONTINUA	0.000222063454728829	-0.025	-554.175	-554.1875
36620241	CONTINUA	0.000222060033259144	-0.025	-554.2	-554.2125
33452300	CONTINUA	0.000222008807085069	-0.025	-554.225	-554.2375
42972451	CONTINUA	0.000221959730998027	-0.025	-554.25	-554.2625
22330970	CONTINUA	0.000221813765295588	-0.025	-554.275	-554.2875
36622560	CONTINUA	0.000221794404602107	-0.025	-554.3	-554.3125
27613540	CONTINUA	0.000221786098466241	-0.025	-554.325	-554.3375
31024201	CONTINUA	0.000221672419280269	-0.025	-554.35	-554.3625
29923870	CONTINUA	0.000221661603087623	-0.025	-554.375	-554.3875
28166170	CONTINUA	0.000221616184532247	-0.025	-554.4	-554.4125
25803840	CONTINUA	0.00022148452178416	-0.025	-554.425	-554.4375
31754901	CONTINUA	0.000221473146655384	-0.025	-554.45	-554.4625
42811231	CONTINUA	0.000221459061017489	-0.025	-554.475	-554.4875
32896380	CONTINUA	0.000221448374017502	-0.025	-554.5	-554.5125
42463950	CONTINUA	0.000221431285571066	-0.025	-554.525	-554.5375
46645001	CONTINUA	0.000221400078245815	-0.025	-554.55	-554.5625
39279210	CONTINUA	0.000221372921695885	-0.025	-554.575	-554.5875
22842680	CONTINUA	0.00022135192005386	-0.025	-554.6	-554.6125
44088191	CONTINUA	0.00022128195640309	-0.025	-554.625	-554.6375
25301930	CONTINUA	0.00022118665829765	-0.025	-554.65	-554.6625
14797171	CONTINUA	0.000221087198437962	-0.025	-554.675	-554.6875
40161590	CONTINUA	0.000221045450061496	-0.025	-554.7	-554.7125
11888510	CONTINUA	0.000221028599177458	-0.025	-554.725	-554.7375
42955170	CONTINUA	0.000220991463995491	-0.025	-554.75	-554.7625
29589990	CONTINUA	0.000220936537095869	-0.025	-554.775	-554.7875
36157070	CONTINUA	0.000220934834926589	-0.025	-554.8	-554.8125
21367971	CONTINUA	0.000220930754418569	-0.025	-554.825	-554.8375
14340241	CONTINUA	0.000220886400232338	-0.025	-554.85	-554.8625
47093020	CONTINUA	0.000220880343565101	-0.025	-554.875	-554.8875
50846001	CONTINUA	0.000220836058695585	-0.025	-554.9	-554.9125
24025601	CONTINUA	0.000220744864147233	-0.025	-554.925	-554.9375
21338010	CONTINUA	0.000220741620981914	-0.025	-554.95	-554.9625
36804621	CONTINUA	0.000220712327163075	-0.025	-554.975	-554.9875
25829610	CONTINUA	0.000220664912175399	-0.025	-555	-555.0125
33537561	CONTINUA	0.000220577137115203	-0.025	-555.025	-555.0375
51931251	CONTINUA	0.000220521941185777	-0.025	-555.05	-555.0625
39668510	CONTINUA	0.000220506831738883	-0.025	-555.075	-555.0875
26462671	CONTINUA	0.000220494328621521	-0.025	-555.1	-555.1125
36454990	CONTINUA	0.000220409322308298	-0.025	-555.125	-555.1375
34307520	CONTINUA	0.000220397033069744	-0.025	-555.15	-555.1625
46338541	CONTINUA	0.00022036242478811	-0.025	-555.175	-555.1875
38486221	CONTINUA	0.000220336774787969	-0.025	-555.2	-555.2125
39786201	CONTINUA	0.000220306923541225	-0.025	-555.225	-555.2375
21967450	CONTINUA	0.000220242581923869	-0.025	-555.25	-555.2625
26457420	CONTINUA	0.000220212764671099	-0.025	-555.275	-555.2875
54642350	CONTINUA	0.000220151915221817	-0.025	-555.3	-555.3125
15749341	CONTINUA	0.000220143960887557	-0.025	-555.325	-555.3375
51109831	CONTINUA	0.00022014095115844	-0.025	-555.35	-555.3625
36975781	CONTINUA	0.000220121838558362	-0.025	-555.375	-555.3875
32896070	CONTINUA	0.000220121038858608	-0.025	-555.4	-555.4125
21331161	CONTINUA	0.000220064830169018	-0.025	-555.425	-555.4375
13027120	CONTINUA	0.000219940674766816	-0.025	-555.45	-555.4625
27442230	CONTINUA	0.000219758445474139	-0.025	-555.475	-555.4875
15263670	CONTINUA	0.000219613127344627	-0.025	-555.5	-555.5125
52518911	CONTINUA	0.000219513830569832	-0.025	-555.525	-555.5375
27457160	CONTINUA	0.000219365190488991	-0.025	-555.55	-555.5625
31888671	CONTINUA	0.000219309132602808	-0.025	-555.575	-555.5875
29588350	CONTINUA	0.000219204769389355	-0.025	-555.6	-555.6125
13431951	CONTINUA	0.000219128357633758	-0.025	-555.625	-555.6375
42929270	CONTINUA	0.000219113427828103	-0.025	-555.65	-555.6625
38316321	CONTINUA	0.000219098561376361	-0.025	-555.675	-555.6875
22585310	CONTINUA	0.000219025411645278	-0.025	-555.7	-555.7125
14562940	CONTINUA	0.000218983357474411	-0.025	-555.725	-555.7375
22164561	CONTINUA	0.000218950950936373	-0.025	-555.75	-555.7625
34755450	CONTINUA	0.000218911992594276	-0.025	-555.775	-555.7875
28837650	CONTINUA	0.000218892900977091	-0.025	-555.8	-555.8125
14279530	CONTINUA	0.000218861846955411	-0.025	-555.825	-555.8375
14108841	CONTINUA	0.000218838637614796	-0.025	-555.85	-555.8625
43795411	CONTINUA	0.000218815430189494	-0.025	-555.875	-555.8875
30100471	CONTINUA	0.000218791050341012	-0.025	-555.9	-555.9125
27267670	CONTINUA	0.000218624808608161	-0.025	-555.925	-555.9375
11807871	CONTINUA	0.000218619517842213	-0.025	-555.95	-555.9625
44409060	CONTINUA	0.000218592807127699	-0.025	-555.975	-555.9875
27973951	CONTINUA	0.000218565825041103	-0.025	-556	-556.0125
56162700	CONTINUA	0.000218329202616767	-0.025	-556.025	-556.0375
52226230	CONTINUA	0.000218281765652958	-0.025	-556.05	-556.0625
23030910	CONTINUA	0.000218247600258166	-0.025	-556.075	-556.0875
39509940	CONTINUA	0.000218057408154365	-0.025	-556.1	-556.1125
40681821	CONTINUA	0.000218034052844952	-0.025	-556.125	-556.1375
27770251	CONTINUA	0.000218022267205519	-0.025	-556.15	-556.1625
34549970	CONTINUA	0.000217918039910778	-0.025	-556.175	-556.1875
16383680	CONTINUA	0.000217886599279382	-0.025	-556.2	-556.2125
45819000	CONTINUA	0.000217884623835562	-0.025	-556.225	-556.2375
22385771	CONTINUA	0.000217826401668846	-0.025	-556.25	-556.2625
27619070	CONTINUA	0.000217699469678341	-0.025	-556.275	-556.2875
51419700	CONTINUA	0.000217694104432889	-0.025	-556.3	-556.3125
44652551	CONTINUA	0.000217604511568986	-0.025	-556.325	-556.3375
40958310	CONTINUA	0.000217532686901199	-0.025	-556.35	-556.3625
33110280	CONTINUA	0.000217520449627678	-0.025	-556.375	-556.3875
12641650	CONTINUA	0.000217426813518712	-0.025	-556.4	-556.4125
13056961	CONTINUA	0.000217213999822584	-0.025	-556.425	-556.4375
33043841	CONTINUA	0.000217085225478664	-0.025	-556.45	-556.4625
28187670	CONTINUA	0.000217033559763265	-0.025	-556.475	-556.4875
39094701	CONTINUA	0.000217033286636436	-0.025	-556.5	-556.5125
64954701	CONTINUA	0.000217027310579457	-0.025	-556.525	-556.5375
21322950	CONTINUA	0.000217017653522308	-0.025	-556.55	-556.5625
34323951	CONTINUA	0.000216948938087839	-0.025	-556.575	-556.5875
14183270	CONTINUA	0.000216879781268842	-0.025	-556.6	-556.6125
27437580	CONTINUA	0.000216788787646391	-0.025	-556.625	-556.6375
50797700	CONTINUA	0.000216645656516169	-0.025	-556.65	-556.6625
49653601	CONTINUA	0.000216593063834117	-0.025	-556.675	-556.6875
22472080	CONTINUA	0.000216414517296561	-0.025	-556.7	-556.7125
43420790	CONTINUA	0.000216402444915259	-0.025	-556.725	-556.7375
49034241	CONTINUA	0.000216181754134761	-0.025	-556.75	-556.7625
12034260	CONTINUA	0.000216038422577467	-0.025	-556.775	-556.7875
31189581	CONTINUA	0.000215942405199907	-0.025	-556.8	-556.8125
38980320	CONTINUA	0.000215906986729568	-0.025	-556.825	-556.8375
43723391	CONTINUA	0.000215852485767416	-0.025	-556.85	-556.8625
14279431	CONTINUA	0.000215837246007711	-0.025	-556.875	-556.8875
24768391	CONTINUA	0.000215778337721882	-0.025	-556.9	-556.9125
39395221	CONTINUA	0.000215742717345212	-0.025	-556.925	-556.9375
52120420	CONTINUA	0.000215690706493247	-0.025	-556.95	-556.9625
58112540	CONTINUA	0.000215679886691898	-0.025	-556.975	-556.9875
11713251	CONTINUA	0.000215647420458888	-0.025	-557	-557.0125
48514370	CONTINUA	0.000215607814001223	-0.025	-557.025	-557.0375
31575130	CONTINUA	0.000215589552710971	-0.025	-557.05	-557.0625
49274990	CONTINUA	0.000215579211847903	-0.025	-557.075	-557.0875
41832441	CONTINUA	0.000215510876196078	-0.025	-557.1	-557.1125
26973111	CONTINUA	0.000215444132371851	-0.025	-557.125	-557.1375
14437440	CONTINUA	0.000215377693819674	-0.025	-557.15	-557.1625
13167841	CONTINUA	0.000215336173746763	-0.025	-557.175	-557.1875
27904680	CONTINUA	0.000215295905150189	-0.025	-557.2	-557.2125
36399960	CONTINUA	0.000215236903000629	-0.025	-557.225	-557.2375
43413480	CONTINUA	0.000215227899887613	-0.025	-557.25	-557.2625
27916540	CONTINUA	0.000215216594429548	-0.025	-557.275	-557.2875
28967980	CONTINUA	0.000215185564031444	-0.025	-557.3	-557.3125
25718310	CONTINUA	0.000215173706744899	-0.025	-557.325	-557.3375
27357191	CONTINUA	0.000214995915244572	-0.025	-557.35	-557.3625
13225631	CONTINUA	0.000214972326621071	-0.025	-557.375	-557.3875
11964790	CONTINUA	0.00021494832776968	-0.025	-557.4	-557.4125
40960271	CONTINUA	0.000214915749624995	-0.025	-557.425	-557.4375
50943531	CONTINUA	0.000214902180626964	-0.025	-557.45	-557.4625
30232161	CONTINUA	0.000214880795483088	-0.025	-557.475	-557.4875
15398550	CONTINUA	0.000214854759233888	-0.025	-557.5	-557.5125
23017250	CONTINUA	0.000214792691092233	-0.025	-557.525	-557.5375
27546120	CONTINUA	0.000214705463017348	-0.025	-557.55	-557.5625
32616540	CONTINUA	0.000214673093433672	-0.025	-557.575	-557.5875
51132440	CONTINUA	0.000214650815964112	-0.025	-557.6	-557.6125
22951190	CONTINUA	0.000214649754459446	-0.025	-557.625	-557.6375
41125890	CONTINUA	0.000214611535906902	-0.025	-557.65	-557.6625
24222801	CONTINUA	0.000214601541386867	-0.025	-557.675	-557.6875
30406740	CONTINUA	0.000214515465860127	-0.025	-557.7	-557.7125
22432920	CONTINUA	0.000214479951614972	-0.025	-557.725	-557.7375
16367270	CONTINUA	0.000214428429871914	-0.025	-557.75	-557.7625
49595790	CONTINUA	0.000214422433423904	-0.025	-557.775	-557.7875
16045431	CONTINUA	0.000214361356049597	-0.025	-557.8	-557.8125
35404090	CONTINUA	0.00021434206428708	-0.025	-557.825	-557.8375
48866671	CONTINUA	0.00021433196495092	-0.025	-557.85	-557.8625
23661890	CONTINUA	0.000214292815869225	-0.025	-557.875	-557.8875
12707970	CONTINUA	0.000214256756847541	-0.025	-557.9	-557.9125
30349961	CONTINUA	0.000214241629720995	-0.025	-557.925	-557.9375
14529611	CONTINUA	0.000214229411393751	-0.025	-557.95	-557.9625
36592791	CONTINUA	0.000214122013155968	-0.025	-557.975	-557.9875
34127011	CONTINUA	0.000214070782830705	-0.025	-558	-558.0125
28063031	CONTINUA	0.000214050686246387	-0.025	-558.025	-558.0375
22689860	CONTINUA	0.000214014528767493	-0.025	-558.05	-558.0625
29958760	CONTINUA	0.000213959407205631	-0.025	-558.075	-558.0875
27230710	CONTINUA	0.000213520689143445	-0.025	-558.1	-558.1125
49487080	CONTINUA	0.000213379362834902	-0.025	-558.125	-558.1375
35498390	CONTINUA	0.000213359141217425	-0.025	-558.15	-558.1625
30507591	CONTINUA	0.000213338415440711	-0.025	-558.175	-558.1875
54703310	CONTINUA	0.000213317632542676	-0.025	-558.2	-558.2125
43711370	CONTINUA	0.000213315445336102	-0.025	-558.225	-558.2375
37847141	CONTINUA	0.00021330625029793	-0.025	-558.25	-558.2625
21074491	CONTINUA	0.000213270374875448	-0.025	-558.275	-558.2875
14611910	CONTINUA	0.000213228121889569	-0.025	-558.3	-558.3125
57187611	CONTINUA	0.000213167601953193	-0.025	-558.325	-558.3375
12912001	CONTINUA	0.00021296032268351	-0.025	-558.35	-558.3625
13966911	CONTINUA	0.000212905863694908	-0.025	-558.375	-558.3875
23208940	CONTINUA	0.000212852281541379	-0.025	-558.4	-558.4125
43831261	CONTINUA	0.000212796462618338	-0.025	-558.425	-558.4375
