numero_de_cliente	clase_ternaria	prob
55313330	CONTINUA	0.000400328510393905
55314171	CONTINUA	0.00902743473212629
55314700	CONTINUA	0.00116099986633892
55315800	CONTINUA	0.000429960043864684
55317481	CONTINUA	0.00483522931996864
55318721	CONTINUA	0.000953290390629994
55320490	CONTINUA	0.010280503048447
55321980	CONTINUA	0.000747031072348663
55325020	CONTINUA	0.00167458414827374
55326130	CONTINUA	0.00441823701942397
55326171	CONTINUA	0.00105867944289252
55326731	CONTINUA	0.00317984234107584
55326851	CONTINUA	0.021902158174818
55327110	CONTINUA	0.00090149426173323
55327370	CONTINUA	0.073982451165152
55329580	CONTINUA	0.000478088993795328
55329611	CONTINUA	0.000529472811758471
55331421	CONTINUA	0.000921528788654589
55331971	CONTINUA	0.000444826193611441
55332921	CONTINUA	0.164142567619214
55333180	CONTINUA	0.000833187203323835
55333211	CONTINUA	0.000429033457478122
55334461	CONTINUA	0.000310435134770996
55335981	CONTINUA	0.0226729551136331
55337211	CONTINUA	0.0200977504141828
55339670	CONTINUA	0.000578082651940404
55339971	CONTINUA	0.00261283570346375
55340210	CONTINUA	0.00628163746831856
55340730	CONTINUA	0.00120778870007975
55341290	CONTINUA	0.000381158385878438
55341300	CONTINUA	0.00212278453749688
55342250	CONTINUA	0.000712015387383341
55342840	CONTINUA	0.0135725946786363
55345030	CONTINUA	0.000578442613692849
55346830	CONTINUA	0.00175827512482413
55349140	CONTINUA	0.0113093126344604
55349221	CONTINUA	0.000735744115322828
55351281	CONTINUA	0.000367028192010987
55353840	CONTINUA	0.00100867041075331
55353850	CONTINUA	0.000492180176056883
55354400	CONTINUA	0.000477497452627774
55356450	CONTINUA	0.0135144736190058
55361331	CONTINUA	0.000620757521638506
55362110	CONTINUA	0.0106379747183735
55363951	CONTINUA	0.00609099065298883
55366000	CONTINUA	0.00197262404064272
55367380	CONTINUA	0.00103781426691538
55367691	CONTINUA	0.0138862845263686
55367951	CONTINUA	0.00139393691177386
55368330	CONTINUA	0.00174302528396184
55370700	CONTINUA	0.00109576058499177
55371490	CONTINUA	0.00468424417973088
55371500	CONTINUA	0.000480237399671806
55372781	CONTINUA	0.000658870265727898
55373061	CONTINUA	0.000856141080725336
55375780	CONTINUA	0.000640598047414282
55377710	CONTINUA	0.00294353210425211
55378240	BAJA+2	0.0127398565925641
55379900	CONTINUA	0.0569629013300927
55380231	CONTINUA	0.000236122580072084
55381071	CONTINUA	0.000720274505064781
55381710	CONTINUA	0.00479824122132212
55384091	CONTINUA	0.000428365328167117
55385720	CONTINUA	0.0040636923378841
55387001	CONTINUA	0.031710642259998
55388081	CONTINUA	0.00317402126486462
55392590	CONTINUA	0.000695180829332144
55396050	CONTINUA	0.00547186436723759
55399660	CONTINUA	0.0205026954052594
55404050	CONTINUA	0.00651499836755874
55405040	CONTINUA	0.0250356026498471
55408890	CONTINUA	0.000542963737129855
55410930	CONTINUA	0.00154655778911306
55412890	CONTINUA	0.00119783652519315
55424511	CONTINUA	0.00177845545542309
55425891	CONTINUA	0.000631088744039856
55435500	CONTINUA	0.000849642587640753
55442441	CONTINUA	0.00297880318816792
55443630	CONTINUA	0.000499221735306548
55447490	CONTINUA	0.000686782187016433
55454390	CONTINUA	0.146199108844756
55455890	CONTINUA	0.00265040415740264
55456860	CONTINUA	0.00529669023886299
55468580	CONTINUA	0.00297334005571757
55469601	CONTINUA	0.00046792344747728
55478130	CONTINUA	0.045751456694391
55488791	CONTINUA	0.000719692156501939
55489280	CONTINUA	0.00407522612817048
55496361	CONTINUA	0.00100246051974433
55503370	CONTINUA	0.0130987449590834
55512771	CONTINUA	0.000570861370074285
55516071	CONTINUA	0.00243437214470865
55517020	CONTINUA	0.00105487728958659
55525181	CONTINUA	0.00177825635007095
55537061	CONTINUA	0.0098941940340369
55544781	CONTINUA	0.00161449220550856
55545280	CONTINUA	0.00327111792029094
55549601	CONTINUA	0.000471988610697057
55566810	CONTINUA	0.00134230571758211
55572491	CONTINUA	0.0691867456093033
55572980	CONTINUA	0.0559058418956904
55574250	CONTINUA	0.00230951211546615
55574530	CONTINUA	0.00532393239918936
55591640	CONTINUA	0.00293600285978672
55605171	CONTINUA	0.000798626038210607
55619350	CONTINUA	0.000582132264291038
55620420	CONTINUA	0.116467551753185
55625810	CONTINUA	0.000523564745132973
55636081	BAJA+1	0.129040588566206
55640990	CONTINUA	0.000808479553891013
55641700	CONTINUA	0.0010544413336617
55644280	CONTINUA	0.00458415681404433
55646110	CONTINUA	0.00168128172101457
55652211	CONTINUA	0.000256911644864839
55657700	CONTINUA	0.0153371959254662
55658681	CONTINUA	0.00540535685849962
55672140	CONTINUA	0.00130187087261217
55678490	CONTINUA	0.000695600666897757
55685021	CONTINUA	0.00029678449091633
55688341	CONTINUA	0.00130668290379446
55690070	CONTINUA	0.000408649396707288
55690261	CONTINUA	0.000627328303334306
55696300	CONTINUA	0.00332105643728519
55709011	CONTINUA	0.000671774638580552
55709721	CONTINUA	0.00175608171152802
55711480	CONTINUA	0.00140690767120291
55712201	CONTINUA	0.0169595876271841
55712621	CONTINUA	0.012421141392503
55714210	CONTINUA	0.00354404090502997
55718920	CONTINUA	0.000364439186239392
55738930	CONTINUA	0.000408234162939294
55742811	CONTINUA	0.0577592459862983
55743320	CONTINUA	0.00116900887184449
55751641	CONTINUA	0.0207739745794713
55766251	CONTINUA	0.0015917664930759
55782931	CONTINUA	0.00123048648543408
55796051	CONTINUA	0.000573078560424867
55801930	CONTINUA	0.000719844165401852
55806480	CONTINUA	0.137213329524857
55819631	CONTINUA	0.0197939728763657
55834500	CONTINUA	0.000970442064829671
55841851	CONTINUA	0.00450774833731926
55842740	CONTINUA	0.000971886047732313
55849230	CONTINUA	0.00352243293012456
55857011	CONTINUA	0.00197424286144965
55857421	CONTINUA	0.00241693547072734
55863570	CONTINUA	0.000598893743239242
55867501	CONTINUA	0.0122937426536212
55868260	CONTINUA	0.0014901106234738
55868410	CONTINUA	0.00407955272166885
55868560	CONTINUA	0.00341131368538112
55868980	CONTINUA	0.00176794751213288
55870101	CONTINUA	0.000429089809072166
55870360	CONTINUA	0.00101648100906867
55872290	CONTINUA	0.000772326118379541
55894121	CONTINUA	0.0159800897361371
55900731	CONTINUA	0.0018623058734886
55916721	CONTINUA	0.000423374026159941
55918600	CONTINUA	0.0219725366160106
55937360	CONTINUA	0.000629459281321184
55940301	CONTINUA	0.0292336424083639
55959150	CONTINUA	0.000522582022397759
55966651	CONTINUA	0.00223108835499994
55970251	CONTINUA	0.000340991631104642
55977640	CONTINUA	0.000558772193446072
55982060	CONTINUA	0.00490806248809561
55986781	CONTINUA	0.000383523795241084
55992930	CONTINUA	0.000501382450052972
55993230	CONTINUA	0.000350013276030136
55995840	CONTINUA	0.00418914043074484
56001541	CONTINUA	0.000383864631600696
56010060	CONTINUA	0.00354030153356039
56013650	CONTINUA	0.00271567596348011
56013821	CONTINUA	0.000817972958299592
56019290	CONTINUA	0.000572381881515979
56021920	CONTINUA	0.0265063707277735
56027430	CONTINUA	0.00063411424493741
56038310	CONTINUA	0.00302770702960709
56038641	CONTINUA	0.000551537701794481
56039150	CONTINUA	0.017119889838873
56044561	CONTINUA	0.0014355748983952
56045490	CONTINUA	0.000617489431759354
56046091	CONTINUA	0.000649774703093947
56048311	CONTINUA	0.000580464321947966
56049070	CONTINUA	0.0204604626043435
56049380	CONTINUA	0.000394393988845336
56051990	CONTINUA	0.00502835233830154
56053620	CONTINUA	0.000709238281202637
56055751	CONTINUA	0.00559387964866211
56056861	CONTINUA	0.0147412335251227
56063960	CONTINUA	0.000324509554534483
56063980	CONTINUA	0.0194339163509778
56064431	CONTINUA	0.000558130397029221
56068130	CONTINUA	0.000527095438861795
56069111	CONTINUA	0.000683167614376306
56071041	CONTINUA	0.000628033769753348
56071130	CONTINUA	0.000748576264083211
56071591	CONTINUA	0.000434355584114918
56072161	CONTINUA	0.000490020308777904
56074330	CONTINUA	0.000841521969884443
56074440	CONTINUA	0.00038331555622589
56076581	CONTINUA	0.000570890030498418
56079201	CONTINUA	0.0409419953080617
56081780	CONTINUA	0.00502071982881026
56081890	CONTINUA	0.00135828329024025
56083451	CONTINUA	0.00162266550702971
56083591	CONTINUA	0.000226861537892616
56086200	CONTINUA	0.00633338308852789
56088701	CONTINUA	0.00175982899690799
56090160	CONTINUA	0.000560200140195446
56090511	CONTINUA	0.00516418759564913
56090880	CONTINUA	0.00092405159519806
56093401	CONTINUA	0.0102245240047721
56096110	CONTINUA	0.00107478153045995
56097681	CONTINUA	0.00086011666988979
56099871	CONTINUA	0.0248228364028976
56101890	CONTINUA	0.000462082659018649
56102781	CONTINUA	0.000779729788871085
56103041	CONTINUA	0.00030000015055245
56103410	CONTINUA	0.00166000918444978
56104100	CONTINUA	0.000242648102389644
56104151	CONTINUA	0.000238052519237554
56104370	CONTINUA	0.000647003720295021
56107680	CONTINUA	0.000473481040107709
56110730	CONTINUA	0.00151819260979738
56112500	CONTINUA	0.00724810761563361
56115871	CONTINUA	0.00183549914792414
56116431	CONTINUA	0.00147000885172016
56119680	CONTINUA	0.0311738153715603
56122580	CONTINUA	0.0385795960116824
56123331	CONTINUA	0.0377871173620682
56124981	CONTINUA	0.0175393965158406
56126740	CONTINUA	0.000665209981436677
56128831	CONTINUA	0.00198091455954192
56129750	CONTINUA	0.00470833783222932
56132130	CONTINUA	0.00100431868398169
56133200	CONTINUA	0.00060115713163752
56134091	CONTINUA	0.0031044791212372
56134740	CONTINUA	0.00115276490997174
56135300	CONTINUA	0.00114105263021808
56139980	CONTINUA	0.183911237070827
56145101	CONTINUA	0.00716070773218075
56145521	CONTINUA	0.0111067719858739
56146221	CONTINUA	0.0112346568985018
56148841	CONTINUA	0.000546611647385475
56149050	CONTINUA	0.00116491925961856
56149340	CONTINUA	0.000697840402512015
56150361	CONTINUA	0.000503336864578784
56153480	CONTINUA	0.000704496682033483
56158850	CONTINUA	0.00156869406187953
56160400	CONTINUA	0.000959508281574766
56161101	CONTINUA	0.00114161154780114
56161661	CONTINUA	0.000848895952282219
56162700	CONTINUA	0.000218329202616767
56163970	CONTINUA	0.00245913912476741
56164151	CONTINUA	0.000489056869663397
56167461	CONTINUA	0.00190182178073062
56176090	CONTINUA	0.018840259481804
56178501	CONTINUA	0.000177284158491332
56180630	CONTINUA	0.00034337719129071
56181251	CONTINUA	0.000516395241764054
56182310	CONTINUA	0.000751042925316715
56183540	CONTINUA	0.0138356602171
56190560	CONTINUA	0.00190630055564477
56191301	CONTINUA	0.000329212385211877
56193500	CONTINUA	0.000883766293996609
56196691	CONTINUA	0.00576995456605835
56198600	CONTINUA	0.0124381877725347
56199840	CONTINUA	0.120321307959191
56202710	CONTINUA	0.00629270639055434
56202751	CONTINUA	0.00213563534184767
56204220	CONTINUA	0.000609944175174694
56205080	CONTINUA	0.0057309925159525
56205340	CONTINUA	0.000412715552694517
56206331	CONTINUA	0.000512990069471387
56207410	CONTINUA	0.0026880649694048
56207660	CONTINUA	0.12400236628528
56215670	CONTINUA	0.00655510337663452
56215711	CONTINUA	0.0114117799880935
56216920	CONTINUA	0.000376885731498988
56218331	CONTINUA	0.0307438080312036
56218860	CONTINUA	0.00240924612813527
56218870	CONTINUA	0.0152255011512093
56220900	CONTINUA	0.000860744602839371
56223000	CONTINUA	0.00114482815503413
56223021	CONTINUA	0.00143077591806606
56224530	CONTINUA	0.00106683258025667
56231181	CONTINUA	0.000279787647871301
56233220	CONTINUA	0.000790927632960116
56234600	CONTINUA	0.00455362002755524
56241340	CONTINUA	0.000602241333751843
56242710	CONTINUA	0.00109442134549234
56243451	CONTINUA	0.000620675510804952
56247031	CONTINUA	0.0317953389764414
56248541	CONTINUA	0.00731811158199109
56252930	CONTINUA	0.00133369166276127
56253320	CONTINUA	0.00244123867428343
56255571	CONTINUA	0.106271301739136
56260240	CONTINUA	0.00267054713116974
56260531	CONTINUA	0.00108327888957916
56260561	CONTINUA	0.0284725566957269
56260951	CONTINUA	0.000305134826399371
56264350	CONTINUA	0.0108041480880814
56265231	CONTINUA	0.0359605478060538
56266030	CONTINUA	0.000641011226352959
56269511	CONTINUA	0.000453915432336654
56270351	CONTINUA	0.00309925982906937
56270850	CONTINUA	0.003725191617005
56271100	CONTINUA	0.00132567438849474
56274741	CONTINUA	0.00207641567606653
56277200	CONTINUA	0.00770212498836888
56283810	CONTINUA	0.0505349544971192
56285460	CONTINUA	0.000357045371341718
56289791	CONTINUA	0.0107471736845027
56299161	CONTINUA	0.00296979957900208
56299270	CONTINUA	0.00395206710238547
56299830	CONTINUA	0.00280820402409768
56300811	CONTINUA	0.000534610432918695
56301350	CONTINUA	0.000617132386412846
56303451	CONTINUA	0.00133963324530341
56306970	CONTINUA	0.00240829266738924
56306980	CONTINUA	0.000347953639236412
56309590	CONTINUA	0.00088893066740123
56310300	CONTINUA	0.000827753446914402
56314140	CONTINUA	0.00257311180491157
56315260	CONTINUA	0.00075601198134362
56315571	CONTINUA	0.00707561144270794
56319270	BAJA+1	0.0194964274984214
56320750	CONTINUA	0.00193260148528329
56321760	CONTINUA	0.126106918407217
56322130	CONTINUA	0.0115189972087856
56323701	CONTINUA	0.0395904904009474
56329320	CONTINUA	0.00485187649867621
56333371	CONTINUA	0.000982245988504614
56335291	CONTINUA	0.000631400357607751
56338461	CONTINUA	0.00849491030106402
56342331	CONTINUA	0.000485187088007643
56342560	CONTINUA	0.00516212084698118
56342611	CONTINUA	0.000867144427137558
56346150	CONTINUA	0.000633396701182666
56347530	CONTINUA	0.000482870456982654
56349330	CONTINUA	0.755274842106469
56350471	CONTINUA	0.000603452484956819
56351141	CONTINUA	0.000554145658444225
56356541	CONTINUA	0.000602033607433618
56365040	CONTINUA	0.011343175575598
56370290	BAJA+1	0.132894706759746
56371940	CONTINUA	0.000656724893973583
56374601	CONTINUA	0.0031313333304892
56378300	CONTINUA	0.00102570714442266
56390331	CONTINUA	0.0015060758089596
56400780	CONTINUA	0.00281840763757138
56405850	CONTINUA	0.00092786667467161
56410950	CONTINUA	0.000578548157565062
56417300	CONTINUA	0.00318034141248443
56417710	CONTINUA	0.000353152451769111
56418430	CONTINUA	0.895731382617412
56423100	CONTINUA	0.0104542586370719
56425361	CONTINUA	0.00996254159066097
56429491	CONTINUA	0.114446214032851
56429860	CONTINUA	0.0104968713586624
56432381	CONTINUA	0.0107994539510864
56433081	CONTINUA	0.00041888539900867
56435011	CONTINUA	0.0023696193235457
56435131	CONTINUA	0.000913765206637325
56435770	CONTINUA	0.000359983310061988
56439431	CONTINUA	0.000878194547207338
56441911	CONTINUA	0.000790492044315648
56444261	CONTINUA	0.000554828978022086
56445720	CONTINUA	0.000883029120221785
56449221	CONTINUA	0.00105003442112287
56456360	BAJA+1	0.0783794590995451
56457631	CONTINUA	0.00211668320555322
56458390	CONTINUA	0.000309264947039792
56459950	CONTINUA	0.0013649092933398
56460381	CONTINUA	0.000792675648391715
56461361	CONTINUA	0.00115773745408774
56464661	CONTINUA	0.000671238625436218
56466130	CONTINUA	0.010216175877337
56467100	CONTINUA	0.0008444213431355
56472910	CONTINUA	0.00117265666364382
56474570	CONTINUA	0.000758181262442627
56475360	CONTINUA	0.000328981295439118
56476791	CONTINUA	0.000800626147888574
56477030	CONTINUA	0.00112857833061811
56477320	CONTINUA	0.00547707034576628
56477450	CONTINUA	0.00108143990281922
56478041	CONTINUA	0.00314363095627609
56482181	CONTINUA	0.000468799245648681
56482980	CONTINUA	0.57651387016289
56483431	CONTINUA	0.0291078834691436
56484750	CONTINUA	0.00344250150824155
56488391	CONTINUA	0.0170415171139572
56488750	CONTINUA	0.00310014346620109
56492070	CONTINUA	0.0111106523017467
56492180	CONTINUA	0.0430175304016277
56492740	CONTINUA	0.0246982616367281
56493580	CONTINUA	0.020420270545804
56494321	CONTINUA	0.000318995661856064
56495940	CONTINUA	0.000979734023485435
56498980	CONTINUA	0.00422515668908228
56500661	CONTINUA	0.0528959486179798
56507011	CONTINUA	0.00153229679011207
56508180	CONTINUA	0.00269897302472325
56510311	CONTINUA	0.021319995152848
56513331	CONTINUA	0.000717552905382109
56521600	CONTINUA	0.0165192409070357
56522181	CONTINUA	0.352538295435496
56525600	CONTINUA	0.000608366373208036
56526660	CONTINUA	0.00540223365275835
56527070	CONTINUA	0.00108302829902536
56530700	CONTINUA	0.000842574122032793
56532620	CONTINUA	0.000670761003888786
56535100	CONTINUA	0.000714243572338313
56535411	CONTINUA	0.00164541136216379
56536890	CONTINUA	0.00396681301213825
56538041	CONTINUA	0.00221113112774637
56538270	CONTINUA	0.0138369828715916
56543940	CONTINUA	0.00149246710342888
56545590	CONTINUA	0.000271869250871006
56546171	CONTINUA	0.000714899847182912
56547620	CONTINUA	0.000878328793031754
56550291	CONTINUA	0.00197950158369113
56556101	CONTINUA	0.00126634535151231
56556870	CONTINUA	0.0104138222259525
56556880	CONTINUA	0.000835061031064332
56557030	CONTINUA	0.000552036536528631
56559421	CONTINUA	0.000961608086181392
56562031	CONTINUA	0.000360615983201219
56563281	CONTINUA	0.00241482389065864
56564330	CONTINUA	0.000849059500958861
56565211	CONTINUA	0.000546789902803349
56566571	CONTINUA	0.00109785416914429
56570390	CONTINUA	0.00928359822506416
56577020	CONTINUA	0.00189435998025299
56577030	CONTINUA	0.000373168414690586
56582140	CONTINUA	0.000741977681025629
56583650	CONTINUA	0.000620206666640062
56590701	CONTINUA	0.00481284085335409
56594660	CONTINUA	0.156665743380608
56595401	CONTINUA	0.00731521016526326
56598991	CONTINUA	0.000336359774687266
56600590	CONTINUA	0.0143347579413995
56601000	CONTINUA	0.0289586608874335
56601741	CONTINUA	0.00192631753566021
56602250	CONTINUA	0.000299914019538463
56607111	CONTINUA	0.00057517634811818
56608880	CONTINUA	0.00195013538749749
56609201	CONTINUA	0.00203849910517911
56615220	CONTINUA	0.00157881447974042
56620580	CONTINUA	0.0999121947974442
56629410	CONTINUA	0.000524023274127377
56629461	CONTINUA	0.00121314623853958
56634950	CONTINUA	0.000358101353736448
56640330	CONTINUA	0.0564820630620645
56643360	CONTINUA	0.104035636605522
56644440	CONTINUA	0.00747158167703472
56645410	CONTINUA	0.00642646065530278
56645540	CONTINUA	0.000442651158999488
56647210	CONTINUA	0.00162622646330905
56649420	CONTINUA	0.000729751217355012
56651360	CONTINUA	0.0162873958432858
56652231	CONTINUA	0.000564448908419281
56654370	CONTINUA	0.0134040392244883
56655080	CONTINUA	0.00183802494148664
56655100	CONTINUA	0.000286151871629113
56655121	CONTINUA	0.000978503048394656
56655131	CONTINUA	0.00661967196462635
56660720	CONTINUA	0.0156594943107419
56661741	CONTINUA	0.00323032968399905
56663200	CONTINUA	0.0120305332064895
56663230	CONTINUA	0.00253579152496712
56664440	CONTINUA	0.000617700676182963
56669871	CONTINUA	0.00039296315563842
56670301	CONTINUA	0.00111321780141003
56672480	CONTINUA	0.000246859413394118
56672990	CONTINUA	0.000726250838497024
56673061	CONTINUA	0.00201889066004996
56673461	CONTINUA	0.00115172721017972
56674680	CONTINUA	0.0114845125959164
56677400	CONTINUA	0.102411891110541
56677611	CONTINUA	0.0155032429821091
56677680	CONTINUA	0.206563942507912
56683951	CONTINUA	0.00041334144663907
56684200	CONTINUA	0.000498716337076997
56693830	BAJA+1	0.182299078695657
56699050	CONTINUA	0.00213731681722688
56700231	CONTINUA	0.0229174248313628
56700351	CONTINUA	0.000865250465465567
56701850	CONTINUA	0.00258151199933606
56702291	CONTINUA	0.00087006863169642
56704450	CONTINUA	0.0270793238057856
56705061	CONTINUA	0.00071551914131885
56705550	CONTINUA	0.00365925115178394
56705611	CONTINUA	0.00140639043369716
56705881	CONTINUA	0.0065036174749773
56707111	CONTINUA	0.0347500154169379
56708060	CONTINUA	0.000967341132595369
56712091	CONTINUA	0.00681386079899313
56713041	CONTINUA	0.000633684291076996
56713611	CONTINUA	0.0344137497839172
56713670	BAJA+2	0.146972547962761
56714390	CONTINUA	0.00173617531329343
56715080	CONTINUA	0.0099702313263571
56716470	CONTINUA	0.706857288763342
56717611	CONTINUA	0.00692606832640091
56720020	CONTINUA	0.00204380412770979
56722510	CONTINUA	0.000745642246953356
56726151	CONTINUA	0.000640442621323456
56726680	CONTINUA	0.000513384702480585
56727350	CONTINUA	0.000474660962133353
56729871	CONTINUA	0.00465598252316143
56731381	CONTINUA	0.00138372006152882
56731511	CONTINUA	0.000565772261554109
56733120	CONTINUA	0.000275568633602448
56733950	CONTINUA	0.0004109794798032
56735401	CONTINUA	0.0351778470957541
56736170	CONTINUA	0.0134422198204209
56744440	CONTINUA	0.0873001792759031
56746790	CONTINUA	0.00106310955246748
56746910	CONTINUA	0.00182457941387132
56747750	CONTINUA	0.00505245397073726
56748621	CONTINUA	0.000473580232517333
56750100	CONTINUA	0.000482309463107925
56750691	CONTINUA	0.000614039913336824
56753041	CONTINUA	0.000912427061546761
56754220	CONTINUA	0.00145070354058243
56755880	CONTINUA	0.000493585469058199
56756600	CONTINUA	0.00045215987497752
56758250	CONTINUA	0.000731366121161865
56758691	CONTINUA	0.290016775599506
56760700	CONTINUA	0.000375897482461166
56767360	CONTINUA	0.0012607656160636
56768221	CONTINUA	0.000842528285730294
56768351	CONTINUA	0.000263608809182286
56768730	CONTINUA	0.000852455474051136
56769410	CONTINUA	0.000542837027947179
56770220	CONTINUA	0.017052237639426
56773820	CONTINUA	0.00041058717524957
56776320	CONTINUA	0.0066315309381158
56778681	CONTINUA	0.0223215825405429
56781560	CONTINUA	0.000248443433869496
56782490	CONTINUA	0.0553776431765092
56783251	CONTINUA	0.000753626160904244
56784310	CONTINUA	0.0913355300271355
56785021	CONTINUA	0.00212527573506199
56792901	CONTINUA	0.000616519727418777
56798520	CONTINUA	0.000845796288421898
56798530	CONTINUA	0.00039438490040473
56798930	BAJA+1	0.0370220586985975
56801840	CONTINUA	0.000701458758033018
56803511	CONTINUA	0.00597275404603664
56806520	CONTINUA	0.00215004027595454
56810250	CONTINUA	0.00542375371992707
56812710	CONTINUA	0.0119954043364171
56824061	CONTINUA	0.00165142559842071
56828881	CONTINUA	0.00311107419393735
56829161	CONTINUA	0.00203964518164906
56830650	CONTINUA	0.000415009317085211
56834121	CONTINUA	0.0304848250469354
56838951	CONTINUA	0.00177403545746533
56839911	CONTINUA	0.000288822621858878
56841991	CONTINUA	0.0102778207943838
56844450	CONTINUA	0.00248358593033057
56845960	CONTINUA	0.00128959734523183
56845970	CONTINUA	0.000518302506037272
56850831	CONTINUA	0.00208662724752954
56853010	CONTINUA	0.0008226412994594
56853280	CONTINUA	0.00522831181438403
56856051	CONTINUA	0.00600351896160215
56857151	CONTINUA	0.0010481855261555
56859900	CONTINUA	0.0215915550323182
56860140	CONTINUA	0.000380418228478442
56860751	CONTINUA	0.00183156054610606
56862930	CONTINUA	0.113781586044543
56863330	BAJA+1	0.793254196485979
56863860	CONTINUA	0.00073161107760778
56867880	CONTINUA	0.00299133614576259
56869240	CONTINUA	0.000552906596763177
56869451	CONTINUA	0.00344286589904573
56870790	CONTINUA	0.00924267521600972
56871490	CONTINUA	0.00238343817865625
56872891	CONTINUA	0.0272811582544314
56874660	CONTINUA	0.00331647706286371
56877950	CONTINUA	0.00148348548733405
56882890	CONTINUA	0.0280530649037953
56884990	CONTINUA	0.0177801884179158
56886360	CONTINUA	0.000434564511346094
56895511	CONTINUA	0.0822563299737389
56896061	CONTINUA	0.00093629595984816
56897550	CONTINUA	0.000431278755456832
56899880	CONTINUA	0.93795871021369
56900850	CONTINUA	0.000409883772568681
56901021	CONTINUA	0.000399456299560047
56902671	CONTINUA	0.000458741503806042
56902801	CONTINUA	0.165252864463175
56905830	CONTINUA	0.00282934747674027
56906261	CONTINUA	0.0021431943242961
56909721	CONTINUA	0.00207050514674325
56913830	BAJA+2	0.00465437200190952
56916010	CONTINUA	0.000531379865375517
56916020	CONTINUA	0.000821546492766546
56918060	CONTINUA	0.00114824226317223
56919221	CONTINUA	0.00147110782032739
56920270	CONTINUA	0.00250666068852893
56921270	CONTINUA	0.0014739851363311
56923760	CONTINUA	0.000769845384383547
56924140	BAJA+2	0.181720337580232
56924170	CONTINUA	0.0238269255313509
56935030	CONTINUA	0.0987818956205313
56937260	CONTINUA	0.00387054708866763
56938240	BAJA+2	0.739101429805006
56941780	CONTINUA	0.000304368757177059
56941800	CONTINUA	0.000763650366744093
56942391	CONTINUA	0.00765227623115052
56942671	BAJA+1	0.455607692930778
56943221	CONTINUA	0.00277009369074046
56944690	CONTINUA	0.00255233672972122
56947320	CONTINUA	0.000331862796384726
56948471	CONTINUA	0.00118865155643826
56950391	CONTINUA	0.00248790429491717
56952881	CONTINUA	0.000758140565204317
56954900	CONTINUA	0.0119088805490579
56955211	CONTINUA	0.00307770754470358
56957981	CONTINUA	0.000655570767543077
56971440	CONTINUA	0.118050336806733
56971590	CONTINUA	0.00107212679242228
56972731	CONTINUA	0.0045725877883699
56974661	CONTINUA	0.000671151927031466
56978340	CONTINUA	0.000463812364161167
56979310	CONTINUA	0.00383042541467121
56979880	CONTINUA	0.00331313126693274
56980820	CONTINUA	0.000516114328611335
56981940	CONTINUA	0.000457579074725413
56982480	CONTINUA	0.000540839868279024
56984171	CONTINUA	0.00908891618299353
56986661	CONTINUA	0.0482088885408308
56987071	CONTINUA	0.000837824725157648
56987990	CONTINUA	0.000738449256908795
56988031	CONTINUA	0.000321873398455731
56991160	CONTINUA	0.00130363967114832
56991720	CONTINUA	0.0920685187151108
56991901	CONTINUA	0.00177484525901277
56995351	CONTINUA	0.00131598379347624
56995740	CONTINUA	0.00370808218624788
56995980	CONTINUA	0.000666228764672456
56997110	CONTINUA	0.00137543627636707
57000830	CONTINUA	0.00117893439256904
57001940	CONTINUA	0.000654818831480781
57002951	CONTINUA	0.0859146827690609
57004051	CONTINUA	0.000960618674202354
57006890	CONTINUA	0.00102079964419528
57007921	CONTINUA	0.00300548621936799
57015300	CONTINUA	0.0158956087359517
57018050	CONTINUA	0.147432328349155
57020290	CONTINUA	0.000946895534926758
57029790	CONTINUA	0.00218100194643092
57030630	CONTINUA	0.000257194210644636
57033530	CONTINUA	0.0013327474085579
57033821	CONTINUA	0.000468304435619351
57035621	CONTINUA	0.0257017655755936
57046740	CONTINUA	0.00221558794441574
57051611	CONTINUA	0.000516390688145699
57053291	CONTINUA	0.000885943928534395
57054781	CONTINUA	0.00168584839740573
57056191	CONTINUA	0.00767406920023466
57056430	CONTINUA	0.0010906378452519
57057691	CONTINUA	0.000553760965499251
57065431	CONTINUA	0.000382212071549529
57065660	CONTINUA	0.000563521529489902
57066180	CONTINUA	0.000860736931367887
57066320	CONTINUA	0.000620782510473216
57067481	CONTINUA	0.00498565863673959
57067600	CONTINUA	0.000942900303626976
57069981	CONTINUA	0.00743988502631087
57071860	CONTINUA	0.000931244145234157
57076960	CONTINUA	0.00160453128227306
57076980	CONTINUA	0.00282127292986973
57076991	CONTINUA	0.00190958889054528
57078241	CONTINUA	0.000170906902711085
57079710	CONTINUA	0.00144162434706773
57083730	CONTINUA	0.00115773551844024
57087061	CONTINUA	0.00219755611874698
57088031	CONTINUA	0.0159413539041695
57091030	CONTINUA	0.00115030152249743
57091341	CONTINUA	0.000655402320788003
57092410	CONTINUA	0.00696206401022265
57094231	CONTINUA	0.0011475958250836
57097701	CONTINUA	0.019766961764474
57098070	CONTINUA	0.000460535596634727
57102791	CONTINUA	0.00128265731256122
57105390	CONTINUA	0.00467447212330422
57106241	CONTINUA	0.000806574790351368
57107010	CONTINUA	0.000671163019324496
57108031	CONTINUA	0.00412681804808319
57110200	CONTINUA	0.00035654255062234
57113770	CONTINUA	0.0113854358732199
57117831	CONTINUA	0.00224868021943604
57121620	CONTINUA	0.00039496931484806
57122911	CONTINUA	0.000767530855070995
57124021	CONTINUA	0.000509825848486602
