numero_de_cliente	clase_ternaria	prob
37446091	CONTINUA	0.00418929184591512
37447041	CONTINUA	0.000883448892497329
37447140	CONTINUA	0.00127004391244126
37448660	CONTINUA	0.0733835177056654
37448701	CONTINUA	0.000645482636872096
37449230	CONTINUA	0.000622038051448552
37450600	CONTINUA	0.00125042129601618
37451980	CONTINUA	0.000769914653198847
37453251	CONTINUA	0.0236653882430522
37453371	CONTINUA	0.000664720209236117
37454440	CONTINUA	0.000861356489497253
37457920	CONTINUA	0.00591221306760837
37460981	CONTINUA	0.00110411693944903
37466880	CONTINUA	0.00270083633843321
37467280	CONTINUA	0.00125311042301038
37471840	CONTINUA	0.00107703357829752
37472291	CONTINUA	0.00112929973264564
37475331	CONTINUA	0.000690780218315258
37479881	CONTINUA	0.00114969084020394
37483591	CONTINUA	0.00354579866255192
37484571	CONTINUA	0.00140838972763781
37484701	CONTINUA	0.000689211663895464
37486341	CONTINUA	0.000582420151095081
37487420	CONTINUA	0.00284201569176686
37488151	CONTINUA	0.0364522518535099
37489210	CONTINUA	0.000977737460138612
37489480	CONTINUA	0.00092647895882184
37489740	CONTINUA	0.000732955676364072
37491301	CONTINUA	0.00154190248254089
37491540	CONTINUA	0.00119889141253337
37492090	CONTINUA	0.00156752533220936
37492250	CONTINUA	0.00157256444680839
37494341	CONTINUA	0.000812796737860028
37496831	CONTINUA	0.000606064022142197
37501251	CONTINUA	0.0036250175723175
37502740	CONTINUA	0.00331287320884897
37503120	CONTINUA	0.0218169147632713
37504220	CONTINUA	0.00353060423935524
37505340	CONTINUA	0.0265133235695777
37506460	CONTINUA	0.000890496261441373
37509870	CONTINUA	0.0545382393795143
37512780	CONTINUA	0.000644675879478757
37513470	CONTINUA	0.00129665899733872
37515690	CONTINUA	0.00356156442099071
37517070	CONTINUA	0.00198031104455892
37517251	CONTINUA	0.000589152501426697
37519560	CONTINUA	0.000571706995744447
37519940	CONTINUA	0.000628359878754391
37520230	CONTINUA	0.00366058192925731
37520380	CONTINUA	0.00351118207745462
37524770	CONTINUA	0.00314425943009523
37525661	CONTINUA	0.000981829259447476
37525740	CONTINUA	0.0105779526970432
37525880	CONTINUA	0.000669966877312337
37526300	CONTINUA	0.00384598377146084
37526450	CONTINUA	0.00444184120858241
37527441	CONTINUA	0.00184013541196906
37527540	CONTINUA	0.0112126643567584
37528951	CONTINUA	0.00667016365398128
37530320	CONTINUA	0.00195524764100987
37531581	CONTINUA	0.00247462490873615
37533111	CONTINUA	0.000777031094442091
37533630	CONTINUA	0.000850115939702841
37536261	CONTINUA	0.000856040949618636
37537890	CONTINUA	0.0034048558987002
37539591	CONTINUA	0.00215047295353474
37541361	CONTINUA	0.00158516096909641
37543550	CONTINUA	0.00166280482982634
37544490	CONTINUA	0.000771068061877266
37545340	CONTINUA	0.0042554157769238
37546491	CONTINUA	0.000917073788111443
37549610	CONTINUA	0.000802420063399669
37551441	CONTINUA	0.000706810301308031
37553620	CONTINUA	0.000702997258181103
37555181	CONTINUA	0.00245697633074202
37556800	CONTINUA	0.000810115004945574
37558901	CONTINUA	0.00118919229291227
37565661	CONTINUA	0.000680648722107749
37565911	CONTINUA	0.00089839557730506
37569460	CONTINUA	0.000814452396629294
37569661	CONTINUA	0.00143764539307957
37576100	CONTINUA	0.00254175922484914
37577210	CONTINUA	0.00628564984471582
37577931	CONTINUA	0.00276008498773224
37585170	CONTINUA	0.0048827879973036
37585190	CONTINUA	0.00181055960555651
37587311	CONTINUA	0.00220979239163218
37588541	CONTINUA	0.000874711275503245
37588811	CONTINUA	0.00223779891505584
37589330	CONTINUA	0.00226683472035743
37594321	CONTINUA	0.000613669632876753
37594570	CONTINUA	0.000699416166669244
37594590	CONTINUA	0.000650682235495639
37594720	CONTINUA	0.000856857605884698
37598040	CONTINUA	0.0294107555203264
37599031	CONTINUA	0.00102962647036365
37601371	CONTINUA	0.000966920013014851
37601580	CONTINUA	0.000742748478643627
37601590	CONTINUA	0.00609645259259904
37602980	CONTINUA	0.000817091913638672
37604340	CONTINUA	0.00379891131411902
37604660	CONTINUA	0.00140308445016784
37605330	CONTINUA	0.00069778117112697
37605460	CONTINUA	0.00080642815019331
37605631	CONTINUA	0.0222815588943295
37607571	CONTINUA	0.0250290035636732
37609600	CONTINUA	0.00239316604687127
37614150	CONTINUA	0.00106676161397042
37621200	BAJA+2	0.418752492294917
37621310	CONTINUA	0.00073291731657598
37622010	CONTINUA	0.0987575758590125
37622741	CONTINUA	0.00310410956344646
37623291	CONTINUA	0.00622982014442945
37623960	CONTINUA	0.0084103344898484
37624630	CONTINUA	0.000970662190715413
37624811	CONTINUA	0.0693781034615425
37626601	CONTINUA	0.00390559655516506
37626621	CONTINUA	0.00439735003470112
37627670	CONTINUA	0.000620356716353037
37628111	CONTINUA	0.0169659949043053
37631031	CONTINUA	0.000969974466366557
37632681	CONTINUA	0.00945645361275795
37632811	CONTINUA	0.00117167318358347
37632890	CONTINUA	0.000568181631250933
37639370	CONTINUA	0.00115153394234207
37639650	CONTINUA	0.0018094178964407
37641620	CONTINUA	0.0162610444144552
37643281	CONTINUA	0.000743483204069809
37646020	CONTINUA	0.00699699929349774
37649750	CONTINUA	0.00144120488990206
37653460	CONTINUA	0.00378926004298618
37655920	CONTINUA	0.000639599732208567
37657200	CONTINUA	0.00217460096178119
37658440	CONTINUA	0.000845602434853531
37659100	CONTINUA	0.000754567137482987
37663971	CONTINUA	0.0201765170770734
37667991	CONTINUA	0.00382682771440037
37668340	CONTINUA	0.00334394276646468
37670170	CONTINUA	0.00644654993071813
37672790	CONTINUA	0.000879613525298779
37674341	CONTINUA	0.00331858877542205
37677371	CONTINUA	0.000993537885944915
37678010	CONTINUA	0.000707364481339017
37678150	CONTINUA	0.00082514890858276
37680330	CONTINUA	0.000904541896400464
37680381	CONTINUA	0.000754565168859873
37682990	CONTINUA	0.000811872617502865
37685300	CONTINUA	0.000673439968553895
37685460	CONTINUA	0.00188555215097358
37686881	CONTINUA	0.000966269316791327
37687301	CONTINUA	0.00104290896068565
37688760	CONTINUA	0.00111841664326364
37689610	CONTINUA	0.00063592692804388
37692350	CONTINUA	0.00075181427480578
37693570	CONTINUA	0.00077174566264578
37694471	CONTINUA	0.000655547548655304
37695011	CONTINUA	0.000669922029973162
37695260	CONTINUA	0.000583631820726526
37696541	CONTINUA	0.017561292426097
37697911	CONTINUA	0.00064314674437113
37698741	CONTINUA	0.000862191029034706
37699800	CONTINUA	0.000637529854355921
37699920	CONTINUA	0.00105454526964375
37700490	CONTINUA	0.00400527563304181
37700671	CONTINUA	0.00622806739362484
37700890	CONTINUA	0.000698691234984386
37701211	CONTINUA	0.00148157447575215
37701501	CONTINUA	0.000993974310773529
37702321	CONTINUA	0.00308815012100159
37703680	CONTINUA	0.000746109457869598
37703950	CONTINUA	0.000790646139232084
37704610	CONTINUA	0.000709169559706854
37705050	CONTINUA	0.000984681744302129
37706840	CONTINUA	0.00118851998551207
37707530	CONTINUA	0.000775052438515983
37710611	CONTINUA	0.000969119540185612
37712651	CONTINUA	0.00062308040816064
37714010	CONTINUA	0.000727254583682306
37714051	CONTINUA	0.000799017449998633
37714741	CONTINUA	0.000590603553921018
37716500	CONTINUA	0.000691371006186148
37716880	CONTINUA	0.00215404826025472
37719851	CONTINUA	0.000661822447589034
37720780	CONTINUA	0.00540755906112891
37721631	CONTINUA	0.00165591931906299
37723240	CONTINUA	0.000594984035366121
37723411	CONTINUA	0.00722775476491059
37723561	CONTINUA	0.0013329163052438
37724801	CONTINUA	0.00312502579165322
37724951	CONTINUA	0.00151077487576093
37727230	CONTINUA	0.00130341110162251
37727250	CONTINUA	0.00122422868811616
37730611	CONTINUA	0.0146496443024347
37733570	CONTINUA	0.00236628862695964
37734290	CONTINUA	0.000750978520868847
37736080	CONTINUA	0.000814426328139795
37736190	CONTINUA	0.011802616847835
37737710	CONTINUA	0.000754874610166339
37739411	CONTINUA	0.00317014883079962
37741050	CONTINUA	0.00107884935551583
37741751	CONTINUA	0.00687455865007143
37742550	CONTINUA	0.00762067172554607
37742710	CONTINUA	0.000894686569025617
37744880	CONTINUA	0.0664675858831963
37746031	CONTINUA	0.0013168231980701
37748671	CONTINUA	0.000731187423761601
37752791	CONTINUA	0.000783567547919549
37753020	CONTINUA	0.00128774600732859
37754970	CONTINUA	0.00124735397216134
37756070	CONTINUA	0.000571139161036007
37756921	CONTINUA	0.00083665447915602
37757710	CONTINUA	0.00108303824161278
37758311	CONTINUA	0.0269466266424439
37759630	CONTINUA	0.00365804124405727
37759930	CONTINUA	0.00117897987310307
37761730	CONTINUA	0.0101964848202194
37762420	CONTINUA	0.000605728169098173
37763271	CONTINUA	0.0278653845984457
37763650	CONTINUA	0.00595884505842618
37764210	CONTINUA	0.00778764741797384
37767110	CONTINUA	0.00483170635942033
37770250	CONTINUA	0.00725794746653439
37770570	CONTINUA	0.00133962246794573
37770731	CONTINUA	0.00198533274240606
37770970	CONTINUA	0.00152208703407702
37771390	CONTINUA	0.0458655524579348
37774940	CONTINUA	0.000778079725566233
37776080	CONTINUA	0.00105996350465542
37777020	CONTINUA	0.00284442784763965
37778120	CONTINUA	0.000670884902010246
37778161	CONTINUA	0.000828429401471632
37779971	CONTINUA	0.00323551739644699
37780880	CONTINUA	0.000876807900528883
37781450	CONTINUA	0.00557242796714783
37784210	CONTINUA	0.0144400094283566
37784931	CONTINUA	0.00599968946781971
37788640	CONTINUA	0.000594899892104806
37788811	CONTINUA	0.000952444976704604
37791561	CONTINUA	0.00132170374777229
37793300	CONTINUA	0.00214281432162317
37794181	CONTINUA	0.00185916498472331
37795681	CONTINUA	0.00108144321981017
37796231	CONTINUA	0.00398679103194222
37799401	CONTINUA	0.000851240222022213
37805081	CONTINUA	0.00985047305956415
37807800	CONTINUA	0.000768685290940575
37812111	CONTINUA	0.0190034043078265
37814731	CONTINUA	0.000581554256655587
37816320	CONTINUA	0.00204397304836238
37817570	CONTINUA	0.00301756976850795
37817911	CONTINUA	0.00450305968431781
37819151	CONTINUA	0.664028242584097
37819220	CONTINUA	0.00167990196704062
37820320	CONTINUA	0.0239446303938755
37821030	CONTINUA	0.00357372303713457
37821430	CONTINUA	0.00191955542823638
37823261	CONTINUA	0.000663082216161009
37823670	CONTINUA	0.000659613641909008
37824350	CONTINUA	0.00218774724027663
37824381	CONTINUA	0.000913001275280672
37824490	CONTINUA	0.00300712722232329
37825280	CONTINUA	0.000790428785978248
37825351	CONTINUA	0.000843485755839572
37825481	CONTINUA	0.000663826796218613
37827131	CONTINUA	0.0045247850763293
37827261	CONTINUA	0.00232534299665687
37827681	CONTINUA	0.000832215510954632
37827790	CONTINUA	0.00314669362603347
37828391	CONTINUA	0.0357541657814403
37828511	CONTINUA	0.00171511006602627
37828730	CONTINUA	0.00395904904478245
37829741	CONTINUA	0.00439344778907035
37830171	CONTINUA	0.00461990589993655
37832210	CONTINUA	0.000794678147655512
37833720	CONTINUA	0.00339163133557157
37833980	CONTINUA	0.00323068334620945
37839141	CONTINUA	0.00159522620448195
37839900	CONTINUA	0.000904158161187884
37840200	CONTINUA	0.00248549408952212
37841211	CONTINUA	0.00212206935786861
37841280	CONTINUA	0.000645895085320772
37842690	CONTINUA	0.000840403723449618
37845061	BAJA+2	0.0714767786703616
37845481	CONTINUA	0.226252972081703
37846520	CONTINUA	0.000645517159309651
37847141	CONTINUA	0.000805557679395474
37848511	CONTINUA	0.00298290616369457
37849040	CONTINUA	0.00124130583735923
37849440	CONTINUA	0.00300032310108421
37852101	CONTINUA	0.000607325790082043
37854161	CONTINUA	0.00138752656717694
37857580	CONTINUA	0.000767151525204376
37857970	CONTINUA	0.0022536778516302
37858591	CONTINUA	0.00131236609848539
37861010	CONTINUA	0.00118231095837111
37861471	CONTINUA	0.00196408058424753
37863790	CONTINUA	0.00174412602484705
37864880	CONTINUA	0.00283303259952367
37864921	CONTINUA	0.00595948472924314
37866871	CONTINUA	0.0051350041964326
37867271	CONTINUA	0.00075138160013942
37867401	CONTINUA	0.00158550746845032
37867821	CONTINUA	0.001479595701153
37868511	CONTINUA	0.000879573772755038
37869611	CONTINUA	0.0129429504359188
37871271	CONTINUA	0.0194830738915148
37872330	CONTINUA	0.00122428647094264
37876860	CONTINUA	0.000817308940523798
37877040	CONTINUA	0.000686793506246826
37877280	CONTINUA	0.00165143813698428
37878930	CONTINUA	0.00117365243297359
37879281	CONTINUA	0.00199177584428602
37879520	CONTINUA	0.00111415408659199
37881560	CONTINUA	0.000801924947990119
37882031	CONTINUA	0.00321647209602827
37883210	CONTINUA	0.00198698908810593
37884740	CONTINUA	0.0225861637354678
37885621	CONTINUA	0.0011415223884419
37888030	CONTINUA	0.00218831815272992
37888590	CONTINUA	0.00178250523230534
37889191	CONTINUA	0.0463612875712152
37890250	CONTINUA	0.000987429574459411
37890380	CONTINUA	0.000778943946710491
37890820	CONTINUA	0.000793869465073911
37891821	CONTINUA	0.000821378499083299
37891941	CONTINUA	0.000745369330573046
37892070	CONTINUA	0.000811454047683589
37892661	CONTINUA	0.000646548650389713
37895271	CONTINUA	0.00513175625571019
37896740	CONTINUA	0.000716294327198144
37898851	CONTINUA	0.000658648755335742
37900210	CONTINUA	0.000816647600565536
37902820	CONTINUA	0.00114506993160272
37903271	CONTINUA	0.00357100738603582
37904070	CONTINUA	0.000804694960502393
37905570	CONTINUA	0.000689787521891051
37906790	CONTINUA	0.00072231646583238
37909010	CONTINUA	0.000756790367628272
37909150	CONTINUA	0.000861883541023106
37912081	CONTINUA	0.000615988151464992
37912740	CONTINUA	0.0014706331478916
37913051	CONTINUA	0.0006083742508444
37914410	CONTINUA	0.00378113139141243
37914841	CONTINUA	0.000749766609236275
37915090	CONTINUA	0.00103851448378559
37920320	CONTINUA	0.00245884768050738
37920330	CONTINUA	0.00421267076973473
37920651	CONTINUA	0.0102863962704616
37921041	CONTINUA	0.00150088584996482
37921570	CONTINUA	0.000753938642574301
37922291	CONTINUA	0.139178351707154
37922830	CONTINUA	0.000832866402423795
37922930	CONTINUA	0.0018716442676739
37923500	CONTINUA	0.000603940407254776
37923770	CONTINUA	0.00280782739981096
37924791	CONTINUA	0.0407660014725272
37925840	CONTINUA	0.00138585153884659
37926981	CONTINUA	0.00109321727574713
37927811	CONTINUA	0.00109497478520815
37927890	CONTINUA	0.00423594034402552
37928050	CONTINUA	0.0010491771199704
37928720	CONTINUA	0.00283560949717069
37929191	CONTINUA	0.00191935304740311
37930380	CONTINUA	0.00197361243478249
37931230	CONTINUA	0.00777277167165131
37931750	CONTINUA	0.0441019559866754
37937051	CONTINUA	0.00197860876089627
37941000	CONTINUA	0.00154977565414912
37941010	CONTINUA	0.000610818980691533
37941140	CONTINUA	0.000591177271438812
37941181	CONTINUA	0.00067458795127743
37941481	CONTINUA	0.016989073282475
37941891	CONTINUA	0.000742100927822615
37944340	CONTINUA	0.00111966875963868
37944491	CONTINUA	0.00756026267279972
37944921	CONTINUA	0.000588241911140804
37944990	CONTINUA	0.00114358636417388
37945700	CONTINUA	0.000750605494340148
37946660	CONTINUA	0.000689849583044032
37947240	CONTINUA	0.0017896247443377
37947801	CONTINUA	0.000796454227974951
37948361	CONTINUA	0.000817909891521129
37948460	CONTINUA	0.000592073827220858
37953410	CONTINUA	0.00105701857264466
37953580	CONTINUA	0.000876498913191221
37956491	CONTINUA	0.00066149315052827
37957860	CONTINUA	0.000683302045985554
37960060	CONTINUA	0.00116428522350152
37961430	CONTINUA	0.00499632717810545
37961471	CONTINUA	0.000907500618708921
37962441	CONTINUA	0.000593012362540356
37963330	CONTINUA	0.000727953578573296
37965170	CONTINUA	0.147174061302427
37965591	CONTINUA	0.00244258838724727
37969540	CONTINUA	0.00313492136622313
37970090	CONTINUA	0.00271479856849999
37971230	CONTINUA	0.00109139258594626
37973030	CONTINUA	0.00140363884390624
37974260	CONTINUA	0.00519415896249644
37977751	CONTINUA	0.000740987561252116
37979821	CONTINUA	0.00168832110984348
37981861	CONTINUA	0.000818866196013576
37981950	CONTINUA	0.00115815539117004
37982130	CONTINUA	0.00339882188813561
37982790	CONTINUA	0.0222029892284048
37983330	CONTINUA	0.0220540106792145
37985140	CONTINUA	0.000737186327662718
37986410	CONTINUA	0.00057823399788625
37988081	CONTINUA	0.0234013747731144
37989130	CONTINUA	0.00221812344395306
37992351	CONTINUA	0.000888092497013486
37993140	CONTINUA	0.00139953218619621
37995880	CONTINUA	0.00097516808421161
37996180	CONTINUA	0.00293182827049432
37996880	CONTINUA	0.0139955522318182
37997130	CONTINUA	0.00212500091336237
37997191	CONTINUA	0.000749530467139168
37997300	CONTINUA	0.000679364846699317
38000020	CONTINUA	0.000977344020884964
38000190	CONTINUA	0.000662256366199816
38002141	CONTINUA	0.000691784094063167
38004231	CONTINUA	0.00104455750894043
38004501	CONTINUA	0.000674274874442095
38005440	CONTINUA	0.00603720361779294
38008600	CONTINUA	0.00285580746781927
38009430	CONTINUA	0.00086252580117541
38009591	CONTINUA	0.00870866979064483
38010360	CONTINUA	0.00141482983587202
38013611	CONTINUA	0.000825499823431548
38014561	CONTINUA	0.000736936071825929
38014810	CONTINUA	0.00194288790624002
38014971	CONTINUA	0.000739218786055288
38015121	CONTINUA	0.000656937517674034
38016050	CONTINUA	0.000681217459330527
38016160	CONTINUA	0.00148213627239307
38016330	CONTINUA	0.000892899797913476
38016450	CONTINUA	0.0012336099979189
38016491	CONTINUA	0.00127683733383381
38017120	CONTINUA	0.000657386275015536
38017270	CONTINUA	0.00946674517423608
38018800	CONTINUA	0.000872554218350109
38019490	CONTINUA	0.00355297955932779
38019610	CONTINUA	0.00146081752335934
38022301	CONTINUA	0.00209959840140275
38023241	CONTINUA	0.00260890338755517
38024160	CONTINUA	0.00189143909140663
38028850	CONTINUA	0.13491573343788
38032221	CONTINUA	0.00103827396498823
38033871	CONTINUA	0.00530313257300382
38034100	CONTINUA	0.00168560581233036
38034400	CONTINUA	0.0384101801703199
38034950	CONTINUA	0.00193085884507729
38035251	CONTINUA	0.0134735922249998
38037010	CONTINUA	0.000723899184311098
38038220	CONTINUA	0.0219231606305132
38040880	CONTINUA	0.00278336174966389
38041000	CONTINUA	0.00153401722959826
38041031	CONTINUA	0.00285086433736876
38043651	CONTINUA	0.00168272191857222
38044300	CONTINUA	0.000588199837223773
38044450	CONTINUA	0.000857361833808606
38044860	CONTINUA	0.000890657883381198
38045991	CONTINUA	0.0259183089814594
38046971	CONTINUA	0.00789394172394557
38048361	CONTINUA	0.00194316976218536
38050831	CONTINUA	0.0785253487153511
38051630	CONTINUA	0.00166318466555393
38052030	CONTINUA	0.000640759940936597
38052150	CONTINUA	0.00169024021318136
38052850	CONTINUA	0.00112971567565675
38052891	CONTINUA	0.001966980598104
38055651	CONTINUA	0.0192704970129498
38056211	CONTINUA	0.000749993673479656
38058131	CONTINUA	0.0331747623687
38061991	CONTINUA	0.0025055510404185
38063470	CONTINUA	0.0313214240484845
38064310	CONTINUA	0.142674635929462
38065461	CONTINUA	0.00116246541537291
38065940	CONTINUA	0.00117158334576854
38066520	CONTINUA	0.00117305454571984
38066650	CONTINUA	0.0012621470492918
38069000	CONTINUA	0.00126675004496422
38069010	CONTINUA	0.00450376452881207
38071490	CONTINUA	0.0012917135865589
38072320	CONTINUA	0.000690361286779849
38072700	CONTINUA	0.000836190745488498
38072880	CONTINUA	0.000663331535966679
38073150	CONTINUA	0.000705894848934041
38074490	CONTINUA	0.00468266099798628
38074940	CONTINUA	0.00105580050542949
38077441	CONTINUA	0.000869765825352285
38078650	CONTINUA	0.0035836814575145
38080150	CONTINUA	0.000714781316352801
38081741	CONTINUA	0.00405571471714292
38082240	CONTINUA	0.000579354447939437
38083531	CONTINUA	0.00453856194696211
38084351	CONTINUA	0.00600335084770495
38084430	CONTINUA	0.000611189276816866
38084730	CONTINUA	0.0236485604356866
38086681	CONTINUA	0.000584454225936108
38087360	CONTINUA	0.54916595202846
38089110	CONTINUA	0.000707173909051691
38091040	CONTINUA	0.00340581446862525
38091330	CONTINUA	0.00290196446901653
38092761	CONTINUA	0.0783347781588399
38097840	CONTINUA	0.000746998541801642
38098110	CONTINUA	0.00100174508031325
38098541	CONTINUA	0.000602205545517422
38098831	CONTINUA	0.000583251902712597
38101321	CONTINUA	0.000724179600628213
38102390	CONTINUA	0.000655353678123361
38104860	CONTINUA	0.0006516176528686
38110670	CONTINUA	0.00087514702066582
38110800	CONTINUA	0.0110470475783149
38115330	CONTINUA	0.00244431813311975
38115371	CONTINUA	0.0245353372708735
38115460	CONTINUA	0.00119674870468477
38117591	CONTINUA	0.00391887642584631
38120071	CONTINUA	0.00121923157225105
38124440	BAJA+2	0.0362241624129683
38124481	CONTINUA	0.00116071603119931
38125000	CONTINUA	0.00076891468020464
38127521	CONTINUA	0.00108631785313368
38133550	CONTINUA	0.0587429209208018
38137321	CONTINUA	0.0118103349470041
38138520	CONTINUA	0.00058506939103531
38138940	CONTINUA	0.000754811972261653
38141970	CONTINUA	0.0175654408273356
38142900	CONTINUA	0.106723659702511
38143080	CONTINUA	0.000647595763601022
38149571	CONTINUA	0.00184156465719621
38151771	CONTINUA	0.000677448269397527
38152290	CONTINUA	0.000793329953809931
38153550	CONTINUA	0.00143125124189651
38153851	CONTINUA	0.00204245298114716
38154401	CONTINUA	0.000727578369022799
38157140	CONTINUA	0.00208025324790634
38157270	CONTINUA	0.00163679028634707
38159880	CONTINUA	0.00964103285211715
38163381	CONTINUA	0.00420343118105172
38163781	CONTINUA	0.00128508754312991
38164310	CONTINUA	0.000689598627937985
38165250	CONTINUA	0.00397175669507742
38165400	CONTINUA	0.000782736386706351
38166131	CONTINUA	0.00621460691792793
38169930	CONTINUA	0.0093119252012024
38172700	CONTINUA	0.000577070101856666
38173311	CONTINUA	0.000624489546773173
38173940	CONTINUA	0.0134776195237056
38174790	CONTINUA	0.00195596625431474
38176410	CONTINUA	0.00431752284742193
38176461	CONTINUA	0.00118800644614493
38176970	CONTINUA	0.0243750453853553
38177530	CONTINUA	0.000578158602040213
38177670	CONTINUA	0.00214601787990758
38178001	CONTINUA	0.0719332859862666
38180201	CONTINUA	0.000763474790243395
38181021	CONTINUA	0.00956770087297981
38181140	CONTINUA	0.00206525736583198
38183381	CONTINUA	0.0120790837794127
38183870	CONTINUA	0.000721233107912622
38185451	CONTINUA	0.000738653034890766
38188560	CONTINUA	0.00144512199521734
38188570	CONTINUA	0.00274576768264414
38188611	CONTINUA	0.000701497162493667
38190261	CONTINUA	0.000598432748292897
38190801	CONTINUA	0.000918177855884437
38193800	CONTINUA	0.000998165966862842
38194671	CONTINUA	0.00150097394077094
38196130	CONTINUA	0.00310665989885357
38199210	CONTINUA	0.001218625879695
38200071	CONTINUA	0.0029298791949501
38204751	CONTINUA	0.000641170248576376
38204860	CONTINUA	0.000816996208131026
38206681	CONTINUA	0.000617995132882668
38206920	CONTINUA	0.0507652822627445
38207030	CONTINUA	0.00412482762642173
38208560	CONTINUA	0.000989714676459487
38210801	CONTINUA	0.0171319954374335
38212321	CONTINUA	0.00117067094695591
38214500	CONTINUA	0.00171227338686316
38215440	CONTINUA	0.0010975783279608
38216820	CONTINUA	0.00129010854253959
38218070	CONTINUA	0.00112299932666818
38221301	CONTINUA	0.000570647923810124
38221841	CONTINUA	0.00110712660002622
38223211	CONTINUA	0.000683567316256959
38224621	CONTINUA	0.000766746427902545
38224720	CONTINUA	0.00533440618444871
38225410	CONTINUA	0.000824804394445953
38227040	CONTINUA	0.00100141661061321
38228960	CONTINUA	0.000685139563048783
38229571	CONTINUA	0.00137510831748559
38230401	CONTINUA	0.000964406041770951
38230650	CONTINUA	0.0119971472251272
38232440	CONTINUA	0.00103295997042027
38233000	CONTINUA	0.00136865002206321
38235050	CONTINUA	0.0067002316168885
38236181	CONTINUA	0.000974949233981789
38236420	CONTINUA	0.00190852027257397
38236990	CONTINUA	0.0245271639640431
38237380	CONTINUA	0.00183072392569127
38245130	CONTINUA	0.00245824492944795
38245380	CONTINUA	0.00495036603560551
38245390	CONTINUA	0.0016933250970851
38246900	CONTINUA	0.0115457170840472
38249090	CONTINUA	0.000985864297394668
38249410	CONTINUA	0.00133463581296871
38250131	CONTINUA	0.000636103672550023
38251511	CONTINUA	0.00164592781161792
38252041	CONTINUA	0.000620418372416061
38253421	CONTINUA	0.000875216065029909
38254271	CONTINUA	0.000572571453990536
38255180	CONTINUA	0.0165754302116044
38255901	CONTINUA	0.00104419836936111
38256430	CONTINUA	0.00119687118030351
38261820	CONTINUA	0.0177035952562187
38262510	CONTINUA	0.00105326823686789
38264591	CONTINUA	0.00370468288626499
38265650	CONTINUA	0.00226020709620598
38265991	CONTINUA	0.00089400983390776
38267570	CONTINUA	0.000660245892799752
38268201	CONTINUA	0.000967669949272138
38269790	CONTINUA	0.00120566981342237
38276331	CONTINUA	0.00741100770903149
38277820	CONTINUA	0.00928374766584909
38279320	CONTINUA	0.00387540055232656
38279880	CONTINUA	0.00659646236424096
38281281	CONTINUA	0.0014603954168628
38281500	CONTINUA	0.00107396461240838
38281981	CONTINUA	0.00106161652132266
38282900	CONTINUA	0.000780436787297245
38284540	CONTINUA	0.0107882208257413
38285421	CONTINUA	0.00137332890311047
38286330	CONTINUA	0.000645691427050936
38288321	CONTINUA	0.00109135425441017
38290111	CONTINUA	0.00161109627035018
38292830	CONTINUA	0.00493194202297286
38293090	CONTINUA	0.000691057402798986
38294391	CONTINUA	0.000711408628455815
38294681	CONTINUA	0.00100660862096227
38297961	CONTINUA	0.000685764589109046
38300970	CONTINUA	0.00316742688588233
38301920	CONTINUA	0.00633889404306055
38302090	CONTINUA	0.056841807739081
38302531	CONTINUA	0.00104346394244951
38303200	CONTINUA	0.000679691313471462
38308120	CONTINUA	0.00338015162969156
38308410	CONTINUA	0.000770018814482752
38309431	CONTINUA	0.0109317822072573
38309660	CONTINUA	0.0170440674260133
38310360	CONTINUA	0.00080646800129491
38313910	CONTINUA	0.000961841909027908
38316321	CONTINUA	0.000570208402820682
38319300	CONTINUA	0.00194455244693631
38320871	CONTINUA	0.00164677417342888
38324810	CONTINUA	0.026569722233901
38326050	CONTINUA	0.00100059675091179
38326220	CONTINUA	0.000607381169185918
38326661	CONTINUA	0.023579808088001
38327880	CONTINUA	0.00415426034904539
38331170	CONTINUA	0.000696082808870743
38332171	CONTINUA	0.00152218894868317
38332881	CONTINUA	0.000618164905026868
38333220	CONTINUA	0.000638340393177732
38334811	CONTINUA	0.000624444058285367
38335440	CONTINUA	0.722868864477201
38335751	CONTINUA	0.00209334704448402
38336840	CONTINUA	0.000770030589355777
38338651	CONTINUA	0.00113186285923938
38340000	CONTINUA	0.000715932757324946
38340140	CONTINUA	0.00059265176384542
38341670	CONTINUA	0.00675657827059819
38343081	CONTINUA	0.00100170685598981
38344140	CONTINUA	0.0284503930697276
38345220	CONTINUA	0.00476320101059191
38347761	CONTINUA	0.000744062420346227
38348140	CONTINUA	0.00102685049162367
38348321	CONTINUA	0.0110168856553179
38349510	CONTINUA	0.00706603657146543
38349630	CONTINUA	0.0201908069368617
38350480	CONTINUA	0.00933776638414144
38354371	CONTINUA	0.0009736838288528
38357400	CONTINUA	0.000713632853220224
38357790	CONTINUA	0.00109856561956914
38358060	CONTINUA	0.00165395880378591
38360601	CONTINUA	0.000591223671065373
38360950	CONTINUA	0.00297438868958697
38361291	CONTINUA	0.00211650100269593
38362231	CONTINUA	0.0018319196028081
38363600	CONTINUA	0.039365881547707
38365630	CONTINUA	0.000590155450332386
38369431	CONTINUA	0.2714414236601
38370900	CONTINUA	0.00103330526558442
38372970	CONTINUA	0.000713541194009484
38376120	CONTINUA	0.00573934550217766
38376171	CONTINUA	0.000705854294928619
38377090	CONTINUA	0.000786834272995115
38377421	CONTINUA	0.0111256510043576
38378080	CONTINUA	0.00102250659173271
