numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
12188371	CONTINUA	0.000877475099897519	-0.025	-374.85	-374.8625
13000900	CONTINUA	0.00087746055984093	-0.025	-374.875	-374.8875
16230050	CONTINUA	0.000877376921659898	-0.025	-374.9	-374.9125
27679900	CONTINUA	0.00087734558314891	-0.025	-374.925	-374.9375
50618171	CONTINUA	0.000877316767697771	-0.025	-374.95	-374.9625
28604620	CONTINUA	0.000877308151715803	-0.025	-374.975	-374.9875
69644570	CONTINUA	0.000877307107414226	-0.025	-375	-375.0125
57667500	CONTINUA	0.000877172251518911	-0.025	-375.025	-375.0375
56634950	CONTINUA	0.000877152428951247	-0.025	-375.05	-375.0625
67877910	CONTINUA	0.000877001898784603	-0.025	-375.075	-375.0875
47671300	CONTINUA	0.000876971575698498	-0.025	-375.1	-375.1125
48928021	CONTINUA	0.000876899429670564	-0.025	-375.125	-375.1375
25990471	CONTINUA	0.00087686475660169	-0.025	-375.15	-375.1625
55151701	CONTINUA	0.000876862775957664	-0.025	-375.175	-375.1875
37780880	CONTINUA	0.000876807900528883	-0.025	-375.2	-375.2125
54459671	CONTINUA	0.000876802374257188	-0.025	-375.225	-375.2375
12263271	CONTINUA	0.000876772762801698	-0.025	-375.25	-375.2625
57330150	CONTINUA	0.00087676018952403	-0.025	-375.275	-375.2875
24024040	CONTINUA	0.000876721668460901	-0.025	-375.3	-375.3125
34096531	CONTINUA	0.000876702365746401	-0.025	-375.325	-375.3375
28361730	CONTINUA	0.000876684228865548	-0.025	-375.35	-375.3625
68564580	CONTINUA	0.000876645383885181	-0.025	-375.375	-375.3875
49969151	CONTINUA	0.000876615799023534	-0.025	-375.4	-375.4125
58114350	CONTINUA	0.000876517140561492	-0.025	-375.425	-375.4375
37953580	CONTINUA	0.000876498913191221	-0.025	-375.45	-375.4625
27418240	CONTINUA	0.000876368313817864	-0.025	-375.475	-375.4875
69747381	CONTINUA	0.000876041111323129	-0.025	-375.5	-375.5125
61750531	CONTINUA	0.000876009416663316	-0.025	-375.525	-375.5375
45959011	CONTINUA	0.000876002443724254	-0.025	-375.55	-375.5625
45180690	CONTINUA	0.000875993858095857	-0.025	-375.575	-375.5875
45544851	CONTINUA	0.00087596952226354	-0.025	-375.6	-375.6125
26127561	CONTINUA	0.000875865369478493	-0.025	-375.625	-375.6375
14053490	CONTINUA	0.000875851863836215	-0.025	-375.65	-375.6625
12906730	CONTINUA	0.00087583342288646	-0.025	-375.675	-375.6875
20943290	CONTINUA	0.000875819346314568	-0.025	-375.7	-375.7125
63675671	CONTINUA	0.000875731543266732	-0.025	-375.725	-375.7375
29130661	CONTINUA	0.000875647082849346	-0.025	-375.75	-375.7625
68242260	CONTINUA	0.000875572111879996	-0.025	-375.775	-375.7875
41929691	CONTINUA	0.000875530814173315	-0.025	-375.8	-375.8125
26455251	CONTINUA	0.000875474451552831	-0.025	-375.825	-375.8375
24110780	CONTINUA	0.000875403765108925	-0.025	-375.85	-375.8625
67290230	CONTINUA	0.000875370103426412	-0.025	-375.875	-375.8875
38253421	CONTINUA	0.000875216065029909	-0.025	-375.9	-375.9125
20300220	CONTINUA	0.000875168806026905	-0.025	-375.925	-375.9375
38110670	CONTINUA	0.00087514702066582	-0.025	-375.95	-375.9625
30318440	CONTINUA	0.000875037900833404	-0.025	-375.975	-375.9875
40784851	CONTINUA	0.000874986766849656	-0.025	-376	-376.0125
26976701	CONTINUA	0.000874978384504663	-0.025	-376.025	-376.0375
40271401	CONTINUA	0.000874927227600712	-0.025	-376.05	-376.0625
62053231	CONTINUA	0.000874916966444487	-0.025	-376.075	-376.0875
35157620	CONTINUA	0.000874800735046696	-0.025	-376.1	-376.1125
37588541	CONTINUA	0.000874711275503245	-0.025	-376.125	-376.1375
13691470	CONTINUA	0.000874668708345456	-0.025	-376.15	-376.1625
46481001	CONTINUA	0.000874664687315452	-0.025	-376.175	-376.1875
29669040	CONTINUA	0.000874622270390434	-0.025	-376.2	-376.2125
40230100	CONTINUA	0.00087458041111575	-0.025	-376.225	-376.2375
67250011	CONTINUA	0.000874513081570826	-0.025	-376.25	-376.2625
15283960	CONTINUA	0.000874511525880942	-0.025	-376.275	-376.2875
33161830	CONTINUA	0.000874482801528603	-0.025	-376.3	-376.3125
28856860	CONTINUA	0.000874427019381486	-0.025	-376.325	-376.3375
46063251	CONTINUA	0.000874392263570791	-0.025	-376.35	-376.3625
47714241	CONTINUA	0.0008743604656047	-0.025	-376.375	-376.3875
15576651	CONTINUA	0.000874293908957385	-0.025	-376.4	-376.4125
53796271	CONTINUA	0.000874240527910715	-0.025	-376.425	-376.4375
32181570	CONTINUA	0.000874153438987577	-0.025	-376.45	-376.4625
12900021	CONTINUA	0.000873989987501834	-0.025	-376.475	-376.4875
32082270	CONTINUA	0.000873988066606637	-0.025	-376.5	-376.5125
69758230	CONTINUA	0.000873978802906677	-0.025	-376.525	-376.5375
41484580	CONTINUA	0.000873959187490701	-0.025	-376.55	-376.5625
27213180	CONTINUA	0.000873903877697924	-0.025	-376.575	-376.5875
32965931	CONTINUA	0.000873861342258812	-0.025	-376.6	-376.6125
49824980	CONTINUA	0.000873792188473006	-0.025	-376.625	-376.6375
17697760	CONTINUA	0.000873708964723201	-0.025	-376.65	-376.6625
45006090	CONTINUA	0.000873577596661341	-0.025	-376.675	-376.6875
47470760	CONTINUA	0.000873494074441249	-0.025	-376.7	-376.7125
53139070	CONTINUA	0.000873466766787828	-0.025	-376.725	-376.7375
64795251	CONTINUA	0.000873462818334771	-0.025	-376.75	-376.7625
28952260	CONTINUA	0.000873432590231106	-0.025	-376.775	-376.7875
24941901	CONTINUA	0.000873427878358397	-0.025	-376.8	-376.8125
52150411	CONTINUA	0.000873425010451693	-0.025	-376.825	-376.8375
21964041	CONTINUA	0.000873423829698289	-0.025	-376.85	-376.8625
69701930	CONTINUA	0.000873380417025532	-0.025	-376.875	-376.8875
40669940	CONTINUA	0.000873379412227884	-0.025	-376.9	-376.9125
68943680	CONTINUA	0.000873276429354519	-0.025	-376.925	-376.9375
30847831	CONTINUA	0.000873272433095959	-0.025	-376.95	-376.9625
26590360	CONTINUA	0.000873062427908025	-0.025	-376.975	-376.9875
32594501	CONTINUA	0.000872888584028798	-0.025	-377	-377.0125
21342000	CONTINUA	0.000872839540520378	-0.025	-377.025	-377.0375
48972000	CONTINUA	0.000872786679217081	-0.025	-377.05	-377.0625
30540790	CONTINUA	0.000872775707792442	-0.025	-377.075	-377.0875
57672190	CONTINUA	0.000872762738173601	-0.025	-377.1	-377.1125
46989060	CONTINUA	0.000872739266957636	-0.025	-377.125	-377.1375
44311850	CONTINUA	0.000872733578341757	-0.025	-377.15	-377.1625
28813140	CONTINUA	0.000872702588674785	-0.025	-377.175	-377.1875
47253590	CONTINUA	0.000872702319419073	-0.025	-377.2	-377.2125
47846351	CONTINUA	0.000872617499672424	-0.025	-377.225	-377.2375
36214870	CONTINUA	0.000872567520261001	-0.025	-377.25	-377.2625
61838890	CONTINUA	0.000872559586507795	-0.025	-377.275	-377.2875
38018800	CONTINUA	0.000872554218350109	-0.025	-377.3	-377.3125
22441590	CONTINUA	0.000872543597241253	-0.025	-377.325	-377.3375
44583810	CONTINUA	0.00087249977205502	-0.025	-377.35	-377.3625
45426460	CONTINUA	0.000872444143846776	-0.025	-377.375	-377.3875
68427740	CONTINUA	0.0008723960342919	-0.025	-377.4	-377.4125
36495100	CONTINUA	0.00087238469249532	-0.025	-377.425	-377.4375
23026650	CONTINUA	0.000872330924266622	-0.025	-377.45	-377.4625
44308790	CONTINUA	0.000872274692103369	-0.025	-377.475	-377.4875
35080810	CONTINUA	0.000872208432985136	-0.025	-377.5	-377.5125
27287510	CONTINUA	0.000872185126931762	-0.025	-377.525	-377.5375
67250841	CONTINUA	0.000872157473945472	-0.025	-377.55	-377.5625
42264930	CONTINUA	0.000872130980039926	-0.025	-377.575	-377.5875
30369920	CONTINUA	0.000872028433322046	-0.025	-377.6	-377.6125
40023800	CONTINUA	0.000871961767379871	-0.025	-377.625	-377.6375
26896831	CONTINUA	0.000871931553668784	-0.025	-377.65	-377.6625
49471691	CONTINUA	0.000871793398549643	-0.025	-377.675	-377.6875
14266130	CONTINUA	0.000871760733961023	-0.025	-377.7	-377.7125
55488791	CONTINUA	0.000871702589599908	-0.025	-377.725	-377.7375
25998331	CONTINUA	0.000871663554681182	-0.025	-377.75	-377.7625
28239451	CONTINUA	0.000871584058291912	-0.025	-377.775	-377.7875
11911970	CONTINUA	0.00087151213248712	-0.025	-377.8	-377.8125
39317420	CONTINUA	0.000871469842956584	-0.025	-377.825	-377.8375
30215341	CONTINUA	0.000871432100894666	-0.025	-377.85	-377.8625
22460480	CONTINUA	0.000871408082861029	-0.025	-377.875	-377.8875
31477500	CONTINUA	0.000871392396067831	-0.025	-377.9	-377.9125
64238600	CONTINUA	0.00087135953127408	-0.025	-377.925	-377.9375
24268120	CONTINUA	0.000871296930973076	-0.025	-377.95	-377.9625
63914210	CONTINUA	0.000871274711592425	-0.025	-377.975	-377.9875
23225640	CONTINUA	0.000871140636957713	-0.025	-378	-378.0125
44558471	CONTINUA	0.000871074711324849	-0.025	-378.025	-378.0375
47112190	CONTINUA	0.000870996648187752	-0.025	-378.05	-378.0625
34527391	CONTINUA	0.000870733951459799	-0.025	-378.075	-378.0875
61049081	CONTINUA	0.000870706744198822	-0.025	-378.1	-378.1125
41430140	CONTINUA	0.000870691689872971	-0.025	-378.125	-378.1375
39464970	CONTINUA	0.000870674788017254	-0.025	-378.15	-378.1625
13069190	CONTINUA	0.000870668840551374	-0.025	-378.175	-378.1875
43779890	CONTINUA	0.000870650874325995	-0.025	-378.2	-378.2125
41868871	CONTINUA	0.000870611440490795	-0.025	-378.225	-378.2375
24303491	CONTINUA	0.000870559822644139	-0.025	-378.25	-378.2625
47682740	CONTINUA	0.000870544096749313	-0.025	-378.275	-378.2875
30996440	CONTINUA	0.000870478067846762	-0.025	-378.3	-378.3125
68082061	CONTINUA	0.000870426690671297	-0.025	-378.325	-378.3375
50901160	CONTINUA	0.000870391082880945	-0.025	-378.35	-378.3625
41113781	CONTINUA	0.000870369547946787	-0.025	-378.375	-378.3875
54752161	CONTINUA	0.000870364363036137	-0.025	-378.4	-378.4125
43083071	CONTINUA	0.0008703631527679	-0.025	-378.425	-378.4375
32963851	CONTINUA	0.000870264589908709	-0.025	-378.45	-378.4625
68299480	CONTINUA	0.000870232007843223	-0.025	-378.475	-378.4875
11748810	CONTINUA	0.000870215719224108	-0.025	-378.5	-378.5125
32159661	CONTINUA	0.000870032958296112	-0.025	-378.525	-378.5375
12694740	CONTINUA	0.000869944983710162	-0.025	-378.55	-378.5625
35405751	CONTINUA	0.000869847930253476	-0.025	-378.575	-378.5875
38077441	CONTINUA	0.000869765825352285	-0.025	-378.6	-378.6125
26470421	CONTINUA	0.000869756552259242	-0.025	-378.625	-378.6375
41739231	CONTINUA	0.000869749586978229	-0.025	-378.65	-378.6625
46114421	CONTINUA	0.000869689929395852	-0.025	-378.675	-378.6875
52172970	CONTINUA	0.000869664049100743	-0.025	-378.7	-378.7125
23186060	CONTINUA	0.000869538728830496	-0.025	-378.725	-378.7375
39568311	CONTINUA	0.000869485823370169	-0.025	-378.75	-378.7625
49429610	CONTINUA	0.000869447411521273	-0.025	-378.775	-378.7875
26696581	CONTINUA	0.000869430892667637	-0.025	-378.8	-378.8125
27285771	CONTINUA	0.000869428699291886	-0.025	-378.825	-378.8375
27490301	CONTINUA	0.00086939338189951	-0.025	-378.85	-378.8625
12849510	CONTINUA	0.000869370968843668	-0.025	-378.875	-378.8875
35843781	CONTINUA	0.000869197630781178	-0.025	-378.9	-378.9125
36661351	CONTINUA	0.000869184858639244	-0.025	-378.925	-378.9375
13954750	CONTINUA	0.000869138280206834	-0.025	-378.95	-378.9625
42002381	CONTINUA	0.000869076856632864	-0.025	-378.975	-378.9875
24138541	CONTINUA	0.000868999526541247	-0.025	-379	-379.0125
44671960	CONTINUA	0.00086892714309185	-0.025	-379.025	-379.0375
20431801	CONTINUA	0.000868719713977756	-0.025	-379.05	-379.0625
31573210	CONTINUA	0.000868687962369843	-0.025	-379.075	-379.0875
42764570	CONTINUA	0.000868639011705123	-0.025	-379.1	-379.1125
62643511	CONTINUA	0.000868577637564386	-0.025	-379.125	-379.1375
55685021	CONTINUA	0.000868553684897456	-0.025	-379.15	-379.1625
47663190	CONTINUA	0.000868543509207927	-0.025	-379.175	-379.1875
39968001	CONTINUA	0.000868493135631141	-0.025	-379.2	-379.2125
27301150	CONTINUA	0.000868460995096909	-0.025	-379.225	-379.2375
67456451	CONTINUA	0.000868444736943291	-0.025	-379.25	-379.2625
50767350	CONTINUA	0.000868412259994686	-0.025	-379.275	-379.2875
28804491	CONTINUA	0.000868351826725641	-0.025	-379.3	-379.3125
23546310	CONTINUA	0.000868261018631457	-0.025	-379.325	-379.3375
40889630	CONTINUA	0.000868189629065964	-0.025	-379.35	-379.3625
32867810	CONTINUA	0.00086811428316183	-0.025	-379.375	-379.3875
45580270	CONTINUA	0.000868111908003055	-0.025	-379.4	-379.4125
44908340	CONTINUA	0.000868058735991748	-0.025	-379.425	-379.4375
61492580	CONTINUA	0.000867993888380807	-0.025	-379.45	-379.4625
53199791	CONTINUA	0.000867938889798766	-0.025	-379.475	-379.4875
33040931	CONTINUA	0.000867734803892026	-0.025	-379.5	-379.5125
51720661	CONTINUA	0.000867665341319565	-0.025	-379.525	-379.5375
61999410	CONTINUA	0.000867651797442359	-0.025	-379.55	-379.5625
29511820	CONTINUA	0.000867641897771041	-0.025	-379.575	-379.5875
14218321	CONTINUA	0.000867485819362688	-0.025	-379.6	-379.6125
51959890	CONTINUA	0.00086742841505141	-0.025	-379.625	-379.6375
59429131	CONTINUA	0.000867380642108849	-0.025	-379.65	-379.6625
21800860	CONTINUA	0.000867274304048969	-0.025	-379.675	-379.6875
41336340	CONTINUA	0.00086726347635798	-0.025	-379.7	-379.7125
39476290	CONTINUA	0.000867245383926141	-0.025	-379.725	-379.7375
62658971	CONTINUA	0.000867231988702682	-0.025	-379.75	-379.7625
40272901	CONTINUA	0.000867186791449064	-0.025	-379.775	-379.7875
22763261	CONTINUA	0.000867110371997028	-0.025	-379.8	-379.8125
47638470	CONTINUA	0.000867034694179242	-0.025	-379.825	-379.8375
43662451	CONTINUA	0.000866975635029235	-0.025	-379.85	-379.8625
56475360	CONTINUA	0.000866975543913813	-0.025	-379.875	-379.8875
20932991	CONTINUA	0.000866924836675996	-0.025	-379.9	-379.9125
15705201	CONTINUA	0.000866758156224158	-0.025	-379.925	-379.9375
50779100	CONTINUA	0.000866745598119694	-0.025	-379.95	-379.9625
43394211	CONTINUA	0.000866566597082946	-0.025	-379.975	-379.9875
62593430	CONTINUA	0.000866503463035728	-0.025	-380	-380.0125
56565211	CONTINUA	0.000866470602272641	-0.025	-380.025	-380.0375
48346301	CONTINUA	0.000866459662774371	-0.025	-380.05	-380.0625
38466661	CONTINUA	0.000866392681200367	-0.025	-380.075	-380.0875
40759020	CONTINUA	0.000866256247717993	-0.025	-380.1	-380.1125
56957981	CONTINUA	0.000866228373618291	-0.025	-380.125	-380.1375
39148631	CONTINUA	0.000866207213340786	-0.025	-380.15	-380.1625
29118081	CONTINUA	0.000866138218044614	-0.025	-380.175	-380.1875
20487060	CONTINUA	0.000866045586188674	-0.025	-380.2	-380.2125
34842251	CONTINUA	0.000866040652384714	-0.025	-380.225	-380.2375
40295811	CONTINUA	0.000865981290285726	-0.025	-380.25	-380.2625
28559531	CONTINUA	0.000865971175589072	-0.025	-380.275	-380.2875
53634511	CONTINUA	0.000865969136207602	-0.025	-380.3	-380.3125
21439131	CONTINUA	0.000865965510853666	-0.025	-380.325	-380.3375
21767241	CONTINUA	0.000865943601007868	-0.025	-380.35	-380.3625
32520000	CONTINUA	0.000865937485798503	-0.025	-380.375	-380.3875
27969520	CONTINUA	0.000865857873973468	-0.025	-380.4	-380.4125
42665731	CONTINUA	0.000865771497628959	-0.025	-380.425	-380.4375
44416711	CONTINUA	0.000865745193377825	-0.025	-380.45	-380.4625
46006680	CONTINUA	0.000865712501832242	-0.025	-380.475	-380.4875
41335520	CONTINUA	0.000865702951530188	-0.025	-380.5	-380.5125
30208010	CONTINUA	0.00086569073628687	-0.025	-380.525	-380.5375
30877010	CONTINUA	0.000865678290960319	-0.025	-380.55	-380.5625
41186410	CONTINUA	0.000865619754701196	-0.025	-380.575	-380.5875
31473780	CONTINUA	0.000865607659940181	-0.025	-380.6	-380.6125
41018980	CONTINUA	0.000865511909102229	-0.025	-380.625	-380.6375
45081570	CONTINUA	0.000865374543846496	-0.025	-380.65	-380.6625
50209640	CONTINUA	0.000865370432774556	-0.025	-380.675	-380.6875
48623180	CONTINUA	0.000865337212277862	-0.025	-380.7	-380.7125
50775640	CONTINUA	0.000865272370511094	-0.025	-380.725	-380.7375
35446270	CONTINUA	0.000865217231834967	-0.025	-380.75	-380.7625
29079430	CONTINUA	0.000865193602741122	-0.025	-380.775	-380.7875
51231160	CONTINUA	0.000865100146953171	-0.025	-380.8	-380.8125
22878660	CONTINUA	0.000865024867706436	-0.025	-380.825	-380.8375
51821190	CONTINUA	0.000864936482858395	-0.025	-380.85	-380.8625
57470751	CONTINUA	0.000864901953522092	-0.025	-380.875	-380.8875
23276981	CONTINUA	0.000864891492659834	-0.025	-380.9	-380.9125
33014950	CONTINUA	0.000864855611323074	-0.025	-380.925	-380.9375
49531620	CONTINUA	0.000864853154298768	-0.025	-380.95	-380.9625
33382141	CONTINUA	0.000864852902108475	-0.025	-380.975	-380.9875
58316981	CONTINUA	0.0008648158337526	-0.025	-381	-381.0125
44129120	CONTINUA	0.000864802552807007	-0.025	-381.025	-381.0375
49748221	CONTINUA	0.000864780416670377	-0.025	-381.05	-381.0625
45172010	CONTINUA	0.000864681229803189	-0.025	-381.075	-381.0875
28096821	CONTINUA	0.000864548734345308	-0.025	-381.1	-381.1125
54663891	CONTINUA	0.000864531541377574	-0.025	-381.125	-381.1375
27275831	CONTINUA	0.00086440534729441	-0.025	-381.15	-381.1625
50416790	CONTINUA	0.000864253665441492	-0.025	-381.175	-381.1875
40341410	CONTINUA	0.000864251342078697	-0.025	-381.2	-381.2125
32015541	CONTINUA	0.000864199118997688	-0.025	-381.225	-381.2375
29133401	CONTINUA	0.000864171982380597	-0.025	-381.25	-381.2625
42682240	CONTINUA	0.000864098279276288	-0.025	-381.275	-381.2875
25213311	CONTINUA	0.000864084294495201	-0.025	-381.3	-381.3125
50637891	CONTINUA	0.000864012315704969	-0.025	-381.325	-381.3375
51047781	CONTINUA	0.000863938242656779	-0.025	-381.35	-381.3625
20514800	CONTINUA	0.000863911156344791	-0.025	-381.375	-381.3875
51832511	CONTINUA	0.00086390625332491	-0.025	-381.4	-381.4125
20923870	CONTINUA	0.000863896680178399	-0.025	-381.425	-381.4375
72589480	CONTINUA	0.000863864902855208	-0.025	-381.45	-381.4625
41337631	CONTINUA	0.000863833280301973	-0.025	-381.475	-381.4875
41953961	CONTINUA	0.000863795764056689	-0.025	-381.5	-381.5125
24194760	CONTINUA	0.000863764225557458	-0.025	-381.525	-381.5375
39507631	CONTINUA	0.000863751570549444	-0.025	-381.55	-381.5625
68171981	CONTINUA	0.000863712558908742	-0.025	-381.575	-381.5875
45235170	CONTINUA	0.000863698533463408	-0.025	-381.6	-381.6125
17199081	CONTINUA	0.000863671945087028	-0.025	-381.625	-381.6375
38764780	CONTINUA	0.000863565640118481	-0.025	-381.65	-381.6625
29876361	CONTINUA	0.000863479117217688	-0.025	-381.675	-381.6875
50920730	CONTINUA	0.000863448658254679	-0.025	-381.7	-381.7125
26518350	CONTINUA	0.000863443507948155	-0.025	-381.725	-381.7375
67196320	CONTINUA	0.000863429057085941	-0.025	-381.75	-381.7625
42215031	CONTINUA	0.000863394612405057	-0.025	-381.775	-381.7875
27923751	CONTINUA	0.000863288659237853	-0.025	-381.8	-381.8125
13627590	CONTINUA	0.000863245477103849	-0.025	-381.825	-381.8375
53640820	CONTINUA	0.000863231453470309	-0.025	-381.85	-381.8625
23761501	CONTINUA	0.000863210764177089	-0.025	-381.875	-381.8875
44954800	CONTINUA	0.000863209561292275	-0.025	-381.9	-381.9125
38590710	CONTINUA	0.000863188781227769	-0.025	-381.925	-381.9375
38835930	CONTINUA	0.000863153712074093	-0.025	-381.95	-381.9625
40206690	CONTINUA	0.000863128955692178	-0.025	-381.975	-381.9875
26900940	CONTINUA	0.000863070255197656	-0.025	-382	-382.0125
43552360	CONTINUA	0.000862956955188446	-0.025	-382.025	-382.0375
45890290	CONTINUA	0.000862819095819761	-0.025	-382.05	-382.0625
32826061	CONTINUA	0.000862795288748873	-0.025	-382.075	-382.0875
29974401	CONTINUA	0.000862693219176646	-0.025	-382.1	-382.1125
39398640	CONTINUA	0.000862647158471331	-0.025	-382.125	-382.1375
38009430	CONTINUA	0.00086252580117541	-0.025	-382.15	-382.1625
28420880	CONTINUA	0.00086245047561453	-0.025	-382.175	-382.1875
51203290	CONTINUA	0.000862426123909309	-0.025	-382.2	-382.2125
43773860	CONTINUA	0.000862374819479315	-0.025	-382.225	-382.2375
39775000	CONTINUA	0.000862369827376964	-0.025	-382.25	-382.2625
45398641	CONTINUA	0.000862336348165467	-0.025	-382.275	-382.2875
34192060	CONTINUA	0.000862306015284266	-0.025	-382.3	-382.3125
53209181	CONTINUA	0.000862279222711123	-0.025	-382.325	-382.3375
37698741	CONTINUA	0.000862191029034706	-0.025	-382.35	-382.3625
44172670	CONTINUA	0.000862163061999121	-0.025	-382.375	-382.3875
36984061	CONTINUA	0.000862131940408448	-0.025	-382.4	-382.4125
29406051	CONTINUA	0.000862082401017404	-0.025	-382.425	-382.4375
58226750	CONTINUA	0.000861929108206639	-0.025	-382.45	-382.4625
37909150	CONTINUA	0.000861883541023106	-0.025	-382.475	-382.4875
20636280	CONTINUA	0.000861797898214825	-0.025	-382.5	-382.5125
22657761	CONTINUA	0.000861740613403751	-0.025	-382.525	-382.5375
55155250	CONTINUA	0.000861731177800681	-0.025	-382.55	-382.5625
22050610	CONTINUA	0.000861729792207543	-0.025	-382.575	-382.5875
66353120	CONTINUA	0.000861701885578732	-0.025	-382.6	-382.6125
30054630	CONTINUA	0.000861643155301603	-0.025	-382.625	-382.6375
22488111	CONTINUA	0.000861628910446644	-0.025	-382.65	-382.6625
58780740	CONTINUA	0.000861623391248221	-0.025	-382.675	-382.6875
25747540	CONTINUA	0.000861566617716842	-0.025	-382.7	-382.7125
29801280	CONTINUA	0.000861563213043305	-0.025	-382.725	-382.7375
53455911	CONTINUA	0.000861393792316554	-0.025	-382.75	-382.7625
29450341	CONTINUA	0.000861390261929855	-0.025	-382.775	-382.7875
37454440	CONTINUA	0.000861356489497253	-0.025	-382.8	-382.8125
29369371	CONTINUA	0.000861355586991605	-0.025	-382.825	-382.8375
46273171	CONTINUA	0.000861327604292447	-0.025	-382.85	-382.8625
43625911	CONTINUA	0.000861297808034238	-0.025	-382.875	-382.8875
51657620	CONTINUA	0.000861282686366529	-0.025	-382.9	-382.9125
23765880	CONTINUA	0.000861279977207057	-0.025	-382.925	-382.9375
31469941	CONTINUA	0.000861225151544025	-0.025	-382.95	-382.9625
48233091	CONTINUA	0.000861156633123154	-0.025	-382.975	-382.9875
12859461	CONTINUA	0.000860977231390981	-0.025	-383	-383.0125
51180041	CONTINUA	0.000860807796048839	-0.025	-383.025	-383.0375
44076830	CONTINUA	0.000860770109784792	-0.025	-383.05	-383.0625
27028411	CONTINUA	0.000860762560048421	-0.025	-383.075	-383.0875
24686631	CONTINUA	0.000860657849208767	-0.025	-383.1	-383.1125
26980220	CONTINUA	0.000860580610912546	-0.025	-383.125	-383.1375
29077900	CONTINUA	0.000860559586233925	-0.025	-383.15	-383.1625
22595380	CONTINUA	0.000860528818869382	-0.025	-383.175	-383.1875
54015841	CONTINUA	0.000860515540839756	-0.025	-383.2	-383.2125
32005590	CONTINUA	0.000860300072334133	-0.025	-383.225	-383.2375
54599720	CONTINUA	0.000860297023218186	-0.025	-383.25	-383.2625
44627981	CONTINUA	0.000860291034111168	-0.025	-383.275	-383.2875
32142930	CONTINUA	0.000860172551391333	-0.025	-383.3	-383.3125
49017111	CONTINUA	0.000860066670189922	-0.025	-383.325	-383.3375
55262171	CONTINUA	0.000859949297277451	-0.025	-383.35	-383.3625
41795730	CONTINUA	0.0008599384625117	-0.025	-383.375	-383.3875
68006601	CONTINUA	0.000859844869327365	-0.025	-383.4	-383.4125
56748621	CONTINUA	0.000859823999169034	-0.025	-383.425	-383.4375
12083541	CONTINUA	0.000859816961497284	-0.025	-383.45	-383.4625
35327520	CONTINUA	0.00085975542110507	-0.025	-383.475	-383.4875
54973391	CONTINUA	0.000859729656489556	-0.025	-383.5	-383.5125
27797011	CONTINUA	0.000859705564056511	-0.025	-383.525	-383.5375
50208011	CONTINUA	0.000859592234154195	-0.025	-383.55	-383.5625
21688061	CONTINUA	0.000859586655907271	-0.025	-383.575	-383.5875
35453700	CONTINUA	0.000859507223436044	-0.025	-383.6	-383.6125
45386371	CONTINUA	0.000859474186104109	-0.025	-383.625	-383.6375
35107191	CONTINUA	0.000859465206528818	-0.025	-383.65	-383.6625
72097841	CONTINUA	0.000859454718141935	-0.025	-383.675	-383.6875
65070100	CONTINUA	0.000859449763553551	-0.025	-383.7	-383.7125
63518871	CONTINUA	0.000859441822916945	-0.025	-383.725	-383.7375
62117860	CONTINUA	0.000859396574594665	-0.025	-383.75	-383.7625
50250060	CONTINUA	0.000859282789065284	-0.025	-383.775	-383.7875
54459750	CONTINUA	0.000859281010946443	-0.025	-383.8	-383.8125
44853051	CONTINUA	0.000859272407322495	-0.025	-383.825	-383.8375
33471310	CONTINUA	0.000859238972789937	-0.025	-383.85	-383.8625
50084530	CONTINUA	0.000859233812783469	-0.025	-383.875	-383.8875
15151960	CONTINUA	0.000858971310405346	-0.025	-383.9	-383.9125
28426710	CONTINUA	0.000858934755139402	-0.025	-383.925	-383.9375
62046491	CONTINUA	0.000858891926776507	-0.025	-383.95	-383.9625
24179241	CONTINUA	0.000858880768387441	-0.025	-383.975	-383.9875
56652231	CONTINUA	0.000858876686870642	-0.025	-384	-384.0125
53253680	CONTINUA	0.000858871010601356	-0.025	-384.025	-384.0375
51380701	CONTINUA	0.000858792114660173	-0.025	-384.05	-384.0625
57520811	CONTINUA	0.000858760462832763	-0.025	-384.075	-384.0875
30265640	CONTINUA	0.000858627644632639	-0.025	-384.1	-384.1125
62298690	CONTINUA	0.000858493601679934	-0.025	-384.125	-384.1375
28817390	CONTINUA	0.000858475214371484	-0.025	-384.15	-384.1625
28959201	CONTINUA	0.000858452865554431	-0.025	-384.175	-384.1875
22918691	CONTINUA	0.000858388672013327	-0.025	-384.2	-384.2125
62000090	CONTINUA	0.000858359920841292	-0.025	-384.225	-384.2375
50030360	CONTINUA	0.000858224793934524	-0.025	-384.25	-384.2625
23030001	CONTINUA	0.000858217678466746	-0.025	-384.275	-384.2875
41278960	CONTINUA	0.000858201968901742	-0.025	-384.3	-384.3125
62707200	CONTINUA	0.000858121230339061	-0.025	-384.325	-384.3375
20946040	CONTINUA	0.000858109710079469	-0.025	-384.35	-384.3625
64063911	CONTINUA	0.000858001782214424	-0.025	-384.375	-384.3875
32994970	CONTINUA	0.000857958193570802	-0.025	-384.4	-384.4125
57277200	CONTINUA	0.000857771036222581	-0.025	-384.425	-384.4375
27310820	CONTINUA	0.000857766296769595	-0.025	-384.45	-384.4625
68127271	CONTINUA	0.000857712953141595	-0.025	-384.475	-384.4875
48710490	CONTINUA	0.000857588253845139	-0.025	-384.5	-384.5125
40936910	CONTINUA	0.000857581096276224	-0.025	-384.525	-384.5375
