numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
31493500	CONTINUA	0.00205613926554579	-0.025	-66.575	-66.405
31064351	CONTINUA	0.00205611395944006	-0.025	-66.6	-66.4225
27595200	CONTINUA	0.00205599404505005	-0.025	-66.625	-66.44
16669170	CONTINUA	0.00205594015620763	-0.025	-66.65	-66.4575
33181870	CONTINUA	0.00205489706630411	-0.025	-66.675	-66.475
32995400	CONTINUA	0.00205441938683484	-0.025	-66.7	-66.4925
65095990	CONTINUA	0.00205430978163785	-0.025	-66.725	-66.51
11909491	CONTINUA	0.00205319639756518	-0.025	-66.75	-66.5275
38245130	CONTINUA	0.00205310726848943	-0.025	-66.775	-66.545
43358280	CONTINUA	0.00205307068966987	-0.025	-66.8	-66.5625
14211731	CONTINUA	0.00205303428719893	-0.025	-66.825	-66.58
55995840	CONTINUA	0.00205223099987968	-0.025	-66.85	-66.5975
21430461	CONTINUA	0.00205180360425881	-0.025	-66.875	-66.615
51105810	CONTINUA	0.0020517848740712	-0.025	-66.9	-66.6325
23250620	CONTINUA	0.00205088717551821	-0.025	-66.925	-66.65
28633300	CONTINUA	0.00205027300728648	-0.025	-66.95	-66.6675
26904370	CONTINUA	0.00205016852307855	-0.025	-66.975	-66.685
38033871	CONTINUA	0.00205010795744886	-0.025	-67	-66.7025
27145211	CONTINUA	0.00204993878240371	-0.025	-67.025	-66.72
41873250	CONTINUA	0.00204946091479417	-0.025	-67.05	-66.7375
72496540	CONTINUA	0.0020494286396944	-0.025	-67.075	-66.755
29484080	CONTINUA	0.00204900559902103	-0.025	-67.1	-66.7725
63349040	CONTINUA	0.00204740752815538	-0.025	-67.125	-66.79
55331421	CONTINUA	0.00204727542904821	-0.025	-67.15	-66.8075
43140441	CONTINUA	0.00204709692248113	-0.025	-67.175	-66.825
46624420	CONTINUA	0.00204701799443365	-0.025	-67.2	-66.8425
29321360	CONTINUA	0.00204664582621803	-0.025	-67.225	-66.86
50306631	CONTINUA	0.00204664579386384	-0.025	-67.25	-66.8775
20872700	CONTINUA	0.00204655196538786	-0.025	-67.275	-66.895
44008471	CONTINUA	0.00204641417048937	-0.025	-67.3	-66.9125
44784200	CONTINUA	0.00204593028114074	-0.025	-67.325	-66.93
43799821	CONTINUA	0.00204560185178061	-0.025	-67.35	-66.9475
12132340	CONTINUA	0.00204542238944443	-0.025	-67.375	-66.965
68028490	CONTINUA	0.0020452271387139	-0.025	-67.4	-66.9825
33262920	CONTINUA	0.00204504430788311	-0.025	-67.425	-67
13227961	CONTINUA	0.0020449993645965	-0.025	-67.45	-67.0175
41448990	CONTINUA	0.00204466488034127	-0.025	-67.475	-67.035
48462800	CONTINUA	0.00204335753731975	-0.025	-67.5	-67.0525
12111230	CONTINUA	0.00204315471801977	-0.025	-67.525	-67.07
32544031	CONTINUA	0.00204287928702761	-0.025	-67.55	-67.0875
57683910	CONTINUA	0.00204279689466028	-0.025	-67.575	-67.105
41163981	CONTINUA	0.00204260791932537	-0.025	-67.6	-67.1225
61272310	CONTINUA	0.00204245830869222	-0.025	-67.625	-67.14
23859770	CONTINUA	0.0020423312750042	-0.025	-67.65	-67.1575
13916410	CONTINUA	0.00204182488588505	-0.025	-67.675	-67.175
44602351	CONTINUA	0.0020415949911414	-0.025	-67.7	-67.1925
73580100	CONTINUA	0.00204149373796057	-0.025	-67.725	-67.21
58284810	CONTINUA	0.00204130166709047	-0.025	-67.75	-67.2275
28610250	CONTINUA	0.00204112995768341	-0.025	-67.775	-67.245
33691290	CONTINUA	0.00204110622294852	-0.025	-67.8	-67.2625
20883331	CONTINUA	0.00204106442885171	-0.025	-67.825	-67.28
39031261	CONTINUA	0.0020403918232645	-0.025	-67.85	-67.2975
23695510	CONTINUA	0.00203983304021197	-0.025	-67.875	-67.315
12874491	CONTINUA	0.00203945851492523	-0.025	-67.9	-67.3325
33593780	CONTINUA	0.0020385636372023	-0.025	-67.925	-67.35
15201131	CONTINUA	0.00203829305641639	-0.025	-67.95	-67.3675
34676891	CONTINUA	0.00203798785070764	-0.025	-67.975	-67.385
68219831	CONTINUA	0.00203755195133097	-0.025	-68	-67.4025
38598310	CONTINUA	0.00203751271270945	-0.025	-68.025	-67.42
26937371	CONTINUA	0.00203745321202837	-0.025	-68.05	-67.4375
41133781	CONTINUA	0.0020374522951279	-0.025	-68.075	-67.455
26108740	CONTINUA	0.00203741792050032	-0.025	-68.1	-67.4725
38091330	CONTINUA	0.00203708177959068	-0.025	-68.125	-67.49
36538440	CONTINUA	0.00203659345577135	-0.025	-68.15	-67.5075
12762371	CONTINUA	0.00203627037046254	-0.025	-68.175	-67.525
36838141	CONTINUA	0.00203585505183003	-0.025	-68.2	-67.5425
27940520	CONTINUA	0.00203489239890589	-0.025	-68.225	-67.56
53152491	CONTINUA	0.00203481139472856	-0.025	-68.25	-67.5775
14163171	CONTINUA	0.00203481068571904	-0.025	-68.275	-67.595
16289340	CONTINUA	0.00203478004079479	-0.025	-68.3	-67.6125
49554400	CONTINUA	0.00203468896098045	-0.025	-68.325	-67.63
61262100	CONTINUA	0.00203465467433283	-0.025	-68.35	-67.6475
61994310	CONTINUA	0.00203456213501678	-0.025	-68.375	-67.665
15570120	CONTINUA	0.00203429911309674	-0.025	-68.4	-67.6825
68862081	CONTINUA	0.00203371643928963	-0.025	-68.425	-67.7
54296320	CONTINUA	0.00203298996346239	-0.025	-68.45	-67.7175
71147450	CONTINUA	0.00203248965118512	-0.025	-68.475	-67.735
56785021	CONTINUA	0.00203237899203126	-0.025	-68.5	-67.7525
53426470	CONTINUA	0.00203130490183299	-0.025	-68.525	-67.77
41734961	CONTINUA	0.00203126130535068	-0.025	-68.55	-67.7875
16046910	BAJA+2	0.0020312002338257	0.975	-67.575	-67.805
43625310	CONTINUA	0.00203109102264005	-0.025	-67.6	-67.8225
72638761	CONTINUA	0.00203107033976067	-0.025	-67.625	-67.84
42959860	CONTINUA	0.00203003638865564	-0.025	-67.65	-67.8575
31475300	CONTINUA	0.00203002839189454	-0.025	-67.675	-67.875
30943090	CONTINUA	0.0020299253924692	-0.025	-67.7	-67.8925
42250051	CONTINUA	0.00202951918345427	-0.025	-67.725	-67.91
34050440	CONTINUA	0.0020293924733808	-0.025	-67.75	-67.9275
40624321	CONTINUA	0.00202932192147904	-0.025	-67.775	-67.945
21028520	CONTINUA	0.00202918305388829	-0.025	-67.8	-67.9625
38078650	CONTINUA	0.00202886649877319	-0.025	-67.825	-67.98
56991160	CONTINUA	0.00202881112750814	-0.025	-67.85	-67.9975
22787920	CONTINUA	0.00202862392491857	-0.025	-67.875	-68.015
13223961	CONTINUA	0.00202862029109397	-0.025	-67.9	-68.0325
38524110	CONTINUA	0.00202853297552786	-0.025	-67.925	-68.05
22357661	CONTINUA	0.00202849911774763	-0.025	-67.95	-68.0675
54570750	CONTINUA	0.00202837685830226	-0.025	-67.975	-68.085
29534680	CONTINUA	0.00202805896851716	-0.025	-68	-68.1025
15913581	CONTINUA	0.00202735328153859	-0.025	-68.025	-68.12
44655151	CONTINUA	0.00202724618454608	-0.025	-68.05	-68.1375
13431411	CONTINUA	0.00202657980741134	-0.025	-68.075	-68.155
40862330	CONTINUA	0.00202587127702082	-0.025	-68.1	-68.1725
39448420	CONTINUA	0.00202568412080855	-0.025	-68.125	-68.19
16510850	CONTINUA	0.00202538916860459	-0.025	-68.15	-68.2075
40861121	CONTINUA	0.00202517741207645	-0.025	-68.175	-68.225
34534110	CONTINUA	0.00202517554390162	-0.025	-68.2	-68.2425
50094101	BAJA+2	0.00202505928356465	0.975	-67.225	-68.26
12288020	CONTINUA	0.00202449184777079	-0.025	-67.25	-68.2775
30004901	CONTINUA	0.00202442575700773	-0.025	-67.275	-68.295
33570261	CONTINUA	0.00202369627295617	-0.025	-67.3	-68.3125
13643641	CONTINUA	0.00202362848756712	-0.025	-67.325	-68.33
32365660	CONTINUA	0.0020232644454285	-0.025	-67.35	-68.3475
55261221	CONTINUA	0.0020231145967858	-0.025	-67.375	-68.365
54863450	CONTINUA	0.00202310708226342	-0.025	-67.4	-68.3825
40021580	CONTINUA	0.00202299269915743	-0.025	-67.425	-68.4
16296800	CONTINUA	0.00202293313156543	-0.025	-67.45	-68.4175
13461611	CONTINUA	0.00202277946452038	-0.025	-67.475	-68.435
39413380	CONTINUA	0.00202270903230345	-0.025	-67.5	-68.4525
34034460	CONTINUA	0.00202230928901509	-0.025	-67.525	-68.47
47047100	CONTINUA	0.00202217695456523	-0.025	-67.55	-68.4875
61697940	CONTINUA	0.0020218090778039	-0.025	-67.575	-68.505
20263100	CONTINUA	0.00202131672263381	-0.025	-67.6	-68.5225
42360671	CONTINUA	0.00202124522788163	-0.025	-67.625	-68.54
12182680	CONTINUA	0.00202102518435096	-0.025	-67.65	-68.5575
42993100	CONTINUA	0.00202069177482996	-0.025	-67.675	-68.575
31914810	CONTINUA	0.00202030533922704	-0.025	-67.7	-68.5925
62244541	CONTINUA	0.00201980192164191	-0.025	-67.725	-68.61
51034490	CONTINUA	0.00201944448704371	-0.025	-67.75	-68.6275
37276981	CONTINUA	0.00201943806712265	-0.025	-67.775	-68.645
65230600	CONTINUA	0.00201921311468487	-0.025	-67.8	-68.6625
41839300	CONTINUA	0.00201912120173563	-0.025	-67.825	-68.68
11881091	CONTINUA	0.00201833039721013	-0.025	-67.85	-68.6975
14702520	CONTINUA	0.00201829052175742	-0.025	-67.875	-68.715
13633851	CONTINUA	0.00201817651112705	-0.025	-67.9	-68.7325
35775080	CONTINUA	0.00201780577967809	-0.025	-67.925	-68.75
31450720	CONTINUA	0.00201756834031148	-0.025	-67.95	-68.7675
27923150	CONTINUA	0.00201755585329738	-0.025	-67.975	-68.785
27389000	CONTINUA	0.00201719172192324	-0.025	-68	-68.8025
26883540	CONTINUA	0.00201702568750061	-0.025	-68.025	-68.82
28818370	CONTINUA	0.00201562558369813	-0.025	-68.05	-68.8375
47137580	CONTINUA	0.00201561739712006	-0.025	-68.075	-68.855
34712481	CONTINUA	0.00201537007802626	-0.025	-68.1	-68.8725
67660451	CONTINUA	0.00201527861366403	-0.025	-68.125	-68.89
36970541	CONTINUA	0.00201524411804757	-0.025	-68.15	-68.9075
25878741	CONTINUA	0.00201491550089051	-0.025	-68.175	-68.9275
57054781	CONTINUA	0.00201412387755391	-0.025	-68.2	-68.9475
71919121	CONTINUA	0.00201377204351858	-0.025	-68.225	-68.9675
47169901	CONTINUA	0.00201375907037483	-0.025	-68.25	-68.9875
28741031	CONTINUA	0.00201343078879324	-0.025	-68.275	-69.0075
13420040	CONTINUA	0.00201311791621629	-0.025	-68.3	-69.0275
28854490	CONTINUA	0.00201248040949985	-0.025	-68.325	-69.0475
31783441	CONTINUA	0.00201246614965243	-0.025	-68.35	-69.0675
32611000	CONTINUA	0.0020124293951177	-0.025	-68.375	-69.0875
13976370	CONTINUA	0.00201219568332461	-0.025	-68.4	-69.1075
34525270	CONTINUA	0.0020116127854797	-0.025	-68.425	-69.1275
27324371	CONTINUA	0.00201029907466774	-0.025	-68.45	-69.1475
33186021	CONTINUA	0.00201010139783007	-0.025	-68.475	-69.1675
23484080	CONTINUA	0.00201000981948715	-0.025	-68.5	-69.1875
43399260	CONTINUA	0.00200974940253123	-0.025	-68.525	-69.2075
44129380	CONTINUA	0.00200905943424824	-0.025	-68.55	-69.2275
37021581	CONTINUA	0.00200863995987921	-0.025	-68.575	-69.2475
57076991	CONTINUA	0.00200798799770028	-0.025	-68.6	-69.2675
38235050	CONTINUA	0.00200767267037092	-0.025	-68.625	-69.2875
35757840	CONTINUA	0.00200705767139877	-0.025	-68.65	-69.3075
46381561	CONTINUA	0.00200704850495207	-0.025	-68.675	-69.3275
27727511	CONTINUA	0.00200670797948046	-0.025	-68.7	-69.3475
23899941	CONTINUA	0.00200656331313857	-0.025	-68.725	-69.3675
42843781	CONTINUA	0.00200643043258367	-0.025	-68.75	-69.3875
14917691	CONTINUA	0.00200615063876238	-0.025	-68.775	-69.4075
28106751	CONTINUA	0.00200597911687078	-0.025	-68.8	-69.4275
25839810	CONTINUA	0.00200519689997369	-0.025	-68.825	-69.4475
43291591	CONTINUA	0.00200482346119865	-0.025	-68.85	-69.4675
47467501	CONTINUA	0.00200463694564601	-0.025	-68.875	-69.4875
57676900	CONTINUA	0.00200455154124861	-0.025	-68.9	-69.5075
51107211	CONTINUA	0.00200454159582008	-0.025	-68.925	-69.5275
42795750	CONTINUA	0.00200418227077701	-0.025	-68.95	-69.5475
15208230	CONTINUA	0.00200379352137959	-0.025	-68.975	-69.5675
14638670	CONTINUA	0.00200352486199549	-0.025	-69	-69.5875
22667630	CONTINUA	0.00200333524716138	-0.025	-69.025	-69.6075
54902020	CONTINUA	0.00200313996734234	-0.025	-69.05	-69.6275
20523401	CONTINUA	0.00200292960110813	-0.025	-69.075	-69.6475
37841211	CONTINUA	0.0020018691661768	-0.025	-69.1	-69.6675
14948990	CONTINUA	0.00200169023593526	-0.025	-69.125	-69.6875
30316431	CONTINUA	0.00200159428552326	-0.025	-69.15	-69.7075
22799650	CONTINUA	0.00200097833861293	-0.025	-69.175	-69.7275
16261281	CONTINUA	0.00200075486987081	-0.025	-69.2	-69.7475
46094680	CONTINUA	0.00200070342609862	-0.025	-69.225	-69.7675
57029790	CONTINUA	0.00200061377781826	-0.025	-69.25	-69.7875
14139550	CONTINUA	0.00200030397463134	-0.025	-69.275	-69.8075
11750710	CONTINUA	0.00200021168197107	-0.025	-69.3	-69.8275
39444321	CONTINUA	0.00199949891493287	-0.025	-69.325	-69.8475
41107400	CONTINUA	0.001998871552211	-0.025	-69.35	-69.8675
48263971	CONTINUA	0.00199869044823701	-0.025	-69.375	-69.8875
31286251	CONTINUA	0.00199868250866928	-0.025	-69.4	-69.9075
33796571	CONTINUA	0.00199847725682577	-0.025	-69.425	-69.9275
39960111	CONTINUA	0.00199844370652184	-0.025	-69.45	-69.9475
56218860	CONTINUA	0.00199805042784746	-0.025	-69.475	-69.9675
42983180	CONTINUA	0.0019978433699654	-0.025	-69.5	-69.9875
69810531	CONTINUA	0.00199655961611758	-0.025	-69.525	-70.0075
16542611	CONTINUA	0.00199652888039158	-0.025	-69.55	-70.0275
43202860	CONTINUA	0.00199599846617434	-0.025	-69.575	-70.0475
28750701	CONTINUA	0.00199583549155103	-0.025	-69.6	-70.0675
22741191	CONTINUA	0.00199541063090871	-0.025	-69.625	-70.0875
28624870	CONTINUA	0.00199493605481833	-0.025	-69.65	-70.1075
22669550	CONTINUA	0.00199490606073395	-0.025	-69.675	-70.1275
16312790	CONTINUA	0.00199477405574013	-0.025	-69.7	-70.1475
28523490	CONTINUA	0.00199457244114772	-0.025	-69.725	-70.1675
52189810	CONTINUA	0.00199455561371416	-0.025	-69.75	-70.1875
27577451	CONTINUA	0.00199372275198238	-0.025	-69.775	-70.2075
49340531	CONTINUA	0.00199352656151513	-0.025	-69.8	-70.2275
13782101	CONTINUA	0.00199348037255622	-0.025	-69.825	-70.2475
54697220	CONTINUA	0.0019932912707186	-0.025	-69.85	-70.2675
53924971	CONTINUA	0.00199297713013242	-0.025	-69.875	-70.2875
28841550	CONTINUA	0.00199281330898472	-0.025	-69.9	-70.3075
45398330	CONTINUA	0.00199277569210642	-0.025	-69.925	-70.3275
15498000	CONTINUA	0.00199267009294823	-0.025	-69.95	-70.3475
30142480	CONTINUA	0.00199131768604792	-0.025	-69.975	-70.3675
23386351	CONTINUA	0.00199045715558259	-0.025	-70	-70.3875
39519560	CONTINUA	0.00199010197992306	-0.025	-70.025	-70.4075
33663621	CONTINUA	0.00198974764632775	-0.025	-70.05	-70.4275
30384260	CONTINUA	0.0019893786093104	-0.025	-70.075	-70.4475
24383140	CONTINUA	0.0019890614240865	-0.025	-70.1	-70.4675
16494310	CONTINUA	0.00198900544169468	-0.025	-70.125	-70.4875
39165960	CONTINUA	0.00198887713835458	-0.025	-70.15	-70.5075
33575921	CONTINUA	0.00198851727301964	-0.025	-70.175	-70.5275
28956611	CONTINUA	0.00198814520740654	-0.025	-70.2	-70.5475
49300541	CONTINUA	0.00198792656904358	-0.025	-70.225	-70.5675
28499210	CONTINUA	0.00198791995325415	-0.025	-70.25	-70.5875
44300031	CONTINUA	0.00198707807495237	-0.025	-70.275	-70.6075
45324120	CONTINUA	0.00198479126154287	-0.025	-70.3	-70.6275
21669820	CONTINUA	0.00198465509052704	-0.025	-70.325	-70.6475
48939341	CONTINUA	0.001984546766306	-0.025	-70.35	-70.6675
39656820	CONTINUA	0.00198430385784897	-0.025	-70.375	-70.6875
42318990	CONTINUA	0.00198426767067985	-0.025	-70.4	-70.7075
25750750	CONTINUA	0.00198404555903825	-0.025	-70.425	-70.7275
42542581	CONTINUA	0.00198273381025964	-0.025	-70.45	-70.7475
34417741	CONTINUA	0.00198267693847319	-0.025	-70.475	-70.7675
28832150	CONTINUA	0.00198261761055434	-0.025	-70.5	-70.7875
11882310	CONTINUA	0.00198251471925987	-0.025	-70.525	-70.8075
13190331	CONTINUA	0.00198233643783707	-0.025	-70.55	-70.8275
15950531	CONTINUA	0.00198160576733548	-0.025	-70.575	-70.8475
52700230	CONTINUA	0.00198125869289887	-0.025	-70.6	-70.8675
21338601	CONTINUA	0.00198082617700964	-0.025	-70.625	-70.8875
51103160	CONTINUA	0.0019808241123175	-0.025	-70.65	-70.9075
11872780	CONTINUA	0.00198076109385281	-0.025	-70.675	-70.9275
21113651	CONTINUA	0.00198068822031012	-0.025	-70.7	-70.9475
12267330	CONTINUA	0.00198018848927315	-0.025	-70.725	-70.9675
12121460	CONTINUA	0.00197990314250729	-0.025	-70.75	-70.9875
55093921	CONTINUA	0.00197978821554472	-0.025	-70.775	-71.0075
42672631	CONTINUA	0.00197973604244201	-0.025	-70.8	-71.0275
52065451	CONTINUA	0.00197971796407461	-0.025	-70.825	-71.0475
69805550	CONTINUA	0.00197929007762711	-0.025	-70.85	-71.0675
36741160	CONTINUA	0.0019788206028895	-0.025	-70.875	-71.0875
44973150	CONTINUA	0.00197864721465067	-0.025	-70.9	-71.1075
27289420	CONTINUA	0.0019771334787134	-0.025	-70.925	-71.1275
62623220	CONTINUA	0.00197703286884605	-0.025	-70.95	-71.1475
27474380	CONTINUA	0.00197692275407017	-0.025	-70.975	-71.1675
45429780	CONTINUA	0.00197657514762641	-0.025	-71	-71.1875
20470670	CONTINUA	0.00197616046414297	-0.025	-71.025	-71.2075
16211071	CONTINUA	0.00197599232524004	-0.025	-71.05	-71.2275
29376250	CONTINUA	0.00197595909964768	-0.025	-71.075	-71.2475
27819730	CONTINUA	0.00197593926680053	-0.025	-71.1	-71.2675
40709701	CONTINUA	0.00197588944702922	-0.025	-71.125	-71.2875
22509781	CONTINUA	0.00197585778728079	-0.025	-71.15	-71.3075
48360791	CONTINUA	0.00197577115248001	-0.025	-71.175	-71.3275
40854750	CONTINUA	0.00197526165328659	-0.025	-71.2	-71.3475
28478800	CONTINUA	0.00197510773343811	-0.025	-71.225	-71.3675
30083491	CONTINUA	0.00197443505850816	-0.025	-71.25	-71.3875
54837141	CONTINUA	0.00197425728277464	-0.025	-71.275	-71.4075
53526220	CONTINUA	0.00197326168210557	-0.025	-71.3	-71.4275
45143190	CONTINUA	0.00197289233200139	-0.025	-71.325	-71.4475
48937500	CONTINUA	0.0019721544306974	-0.025	-71.35	-71.4675
31686600	CONTINUA	0.00197211845285255	-0.025	-71.375	-71.4875
22400821	CONTINUA	0.00197202446645877	-0.025	-71.4	-71.5075
15736921	CONTINUA	0.00197201972682582	-0.025	-71.425	-71.5275
12234680	CONTINUA	0.00197140064032161	-0.025	-71.45	-71.5475
28762500	CONTINUA	0.00197116946772666	-0.025	-71.475	-71.5675
25909911	CONTINUA	0.0019707203914758	-0.025	-71.5	-71.5875
35111670	CONTINUA	0.00197040461992894	-0.025	-71.525	-71.6075
51628900	CONTINUA	0.00197029637394029	-0.025	-71.55	-71.6275
22143700	CONTINUA	0.00197005622590089	-0.025	-71.575	-71.65
50963630	CONTINUA	0.00196904155090723	-0.025	-71.6	-71.6725
44215860	CONTINUA	0.00196867734105235	-0.025	-71.625	-71.695
12593271	CONTINUA	0.00196867636227229	-0.025	-71.65	-71.7175
53162291	CONTINUA	0.00196859149045565	-0.025	-71.675	-71.74
35388230	CONTINUA	0.00196807556387061	-0.025	-71.7	-71.7625
50974500	CONTINUA	0.00196797386323855	-0.025	-71.725	-71.785
22668760	CONTINUA	0.00196791442087833	-0.025	-71.75	-71.8075
43703070	CONTINUA	0.00196779901021355	-0.025	-71.775	-71.83
42995320	CONTINUA	0.00196737906460108	-0.025	-71.8	-71.8525
42397170	CONTINUA	0.00196731014097607	-0.025	-71.825	-71.875
14441891	CONTINUA	0.00196716285421102	-0.025	-71.85	-71.8975
42658120	CONTINUA	0.00196685429152235	-0.025	-71.875	-71.92
47863030	CONTINUA	0.00196675796081264	-0.025	-71.9	-71.9425
41371790	CONTINUA	0.00196667562606857	-0.025	-71.925	-71.965
22109110	CONTINUA	0.00196654139197335	-0.025	-71.95	-71.9875
16368810	CONTINUA	0.00196641688898396	-0.025	-71.975	-72.01
40527730	CONTINUA	0.00196626624012798	-0.025	-72	-72.0325
32860360	CONTINUA	0.00196549503151798	-0.025	-72.025	-72.055
21021261	CONTINUA	0.00196534951380706	-0.025	-72.05	-72.0775
31982520	CONTINUA	0.00196516160861191	-0.025	-72.075	-72.1
47179940	CONTINUA	0.00196484980016864	-0.025	-72.1	-72.1225
34662250	CONTINUA	0.00196449885033092	-0.025	-72.125	-72.145
13058040	CONTINUA	0.0019642552298991	-0.025	-72.15	-72.1675
29285750	CONTINUA	0.00196409161023465	-0.025	-72.175	-72.19
13834121	CONTINUA	0.00196400379288364	-0.025	-72.2	-72.2125
51625070	CONTINUA	0.00196398963742332	-0.025	-72.225	-72.2375
43038661	CONTINUA	0.00196313137364503	-0.025	-72.25	-72.2625
36059980	CONTINUA	0.00196309355860473	-0.025	-72.275	-72.2875
36201801	CONTINUA	0.00196226391639704	-0.025	-72.3	-72.3125
38636510	CONTINUA	0.00196162291928569	-0.025	-72.325	-72.3375
12260740	CONTINUA	0.00196149727872683	-0.025	-72.35	-72.3625
21594940	CONTINUA	0.00196134271626221	-0.025	-72.375	-72.3875
24980521	CONTINUA	0.0019608775418754	-0.025	-72.4	-72.4125
44386091	CONTINUA	0.00196073859699246	-0.025	-72.425	-72.4375
34638551	CONTINUA	0.00195963718938385	-0.025	-72.45	-72.4625
29921571	CONTINUA	0.0019595901271949	-0.025	-72.475	-72.4875
13822620	CONTINUA	0.00195931871901203	-0.025	-72.5	-72.5125
53781391	CONTINUA	0.00195928741832682	-0.025	-72.525	-72.5375
26344840	CONTINUA	0.00195910368764529	-0.025	-72.55	-72.5625
63305521	CONTINUA	0.00195839940672523	-0.025	-72.575	-72.5875
27736891	CONTINUA	0.00195839091214712	-0.025	-72.6	-72.6125
27961490	CONTINUA	0.00195794632288161	-0.025	-72.625	-72.6375
68214150	CONTINUA	0.00195782678667872	-0.025	-72.65	-72.6625
36823251	CONTINUA	0.00195724568096136	-0.025	-72.675	-72.6875
34974870	CONTINUA	0.00195698122571527	-0.025	-72.7	-72.7125
28205470	CONTINUA	0.00195688035652378	-0.025	-72.725	-72.7375
14626370	CONTINUA	0.00195630423149654	-0.025	-72.75	-72.7625
46666600	CONTINUA	0.00195627258515113	-0.025	-72.775	-72.7875
47936831	CONTINUA	0.001955931586722	-0.025	-72.8	-72.8125
65032061	CONTINUA	0.0019556557495624	-0.025	-72.825	-72.8375
26455080	CONTINUA	0.00195539597695653	-0.025	-72.85	-72.8625
65130620	CONTINUA	0.00195534919627126	-0.025	-72.875	-72.8875
21937161	CONTINUA	0.0019548094224563	-0.025	-72.9	-72.9125
35769021	CONTINUA	0.00195478414834352	-0.025	-72.925	-72.9375
30645720	CONTINUA	0.00195463206035003	-0.025	-72.95	-72.9625
35843610	CONTINUA	0.00195461402975884	-0.025	-72.975	-72.9875
16285650	CONTINUA	0.00195451377382038	-0.025	-73	-73.0125
23993420	CONTINUA	0.00195444641948509	-0.025	-73.025	-73.0375
29305791	CONTINUA	0.00195416016760528	-0.025	-73.05	-73.0625
33997900	CONTINUA	0.00195415777712796	-0.025	-73.075	-73.0875
14032120	CONTINUA	0.0019538680775628	-0.025	-73.1	-73.1125
23718420	CONTINUA	0.001953220005433	-0.025	-73.125	-73.1375
14093910	CONTINUA	0.00195274939567765	-0.025	-73.15	-73.1625
26863990	CONTINUA	0.00195273263997099	-0.025	-73.175	-73.1875
32340590	CONTINUA	0.00195193037904171	-0.025	-73.2	-73.2125
23421890	CONTINUA	0.00195164680052011	-0.025	-73.225	-73.2375
27952151	CONTINUA	0.00195140688701579	-0.025	-73.25	-73.2625
41421690	CONTINUA	0.00194972773146	-0.025	-73.275	-73.2875
14733970	CONTINUA	0.00194954001106079	-0.025	-73.3	-73.3125
56484750	CONTINUA	0.00194938143354091	-0.025	-73.325	-73.3375
30629760	CONTINUA	0.00194871280581455	-0.025	-73.35	-73.3625
24571700	CONTINUA	0.00194838480090065	-0.025	-73.375	-73.3875
14726151	CONTINUA	0.00194810767735123	-0.025	-73.4	-73.4125
34585581	CONTINUA	0.00194806620370986	-0.025	-73.425	-73.4375
44510030	CONTINUA	0.00194777748683825	-0.025	-73.45	-73.4625
74576840	CONTINUA	0.00194739470230658	-0.025	-73.475	-73.4875
21349781	CONTINUA	0.00194705982895813	-0.025	-73.5	-73.5125
12755430	CONTINUA	0.00194647628672248	-0.025	-73.525	-73.5375
68510831	CONTINUA	0.00194629806197597	-0.025	-73.55	-73.5625
25919100	CONTINUA	0.00194599098303757	-0.025	-73.575	-73.5875
26611921	CONTINUA	0.00194539048152342	-0.025	-73.6	-73.6125
14098290	CONTINUA	0.00194510129562828	-0.025	-73.625	-73.6375
24052771	CONTINUA	0.00194491477675801	-0.025	-73.65	-73.6625
62842330	CONTINUA	0.00194476370412028	-0.025	-73.675	-73.6875
43677170	CONTINUA	0.00194462868315108	-0.025	-73.7	-73.7125
36434201	CONTINUA	0.00194451296038168	-0.025	-73.725	-73.7375
28218611	CONTINUA	0.001944412426972	-0.025	-73.75	-73.7625
68562780	CONTINUA	0.00194433039110347	-0.025	-73.775	-73.7875
58563940	CONTINUA	0.00194427440239169	-0.025	-73.8	-73.8125
30328660	CONTINUA	0.00194401758225953	-0.025	-73.825	-73.8375
38774481	CONTINUA	0.0019433811554138	-0.025	-73.85	-73.8625
31695830	CONTINUA	0.00194312342897339	-0.025	-73.875	-73.8875
13120500	CONTINUA	0.00194270222572289	-0.025	-73.9	-73.9125
28973810	CONTINUA	0.00194259704146935	-0.025	-73.925	-73.9375
20936400	CONTINUA	0.00194210949982441	-0.025	-73.95	-73.9625
40226991	CONTINUA	0.00194198564232927	-0.025	-73.975	-73.9875
49980580	CONTINUA	0.00194178633485159	-0.025	-74	-74.0125
25766570	CONTINUA	0.00194124646238131	-0.025	-74.025	-74.0375
41830050	CONTINUA	0.00194041108335628	-0.025	-74.05	-74.0625
12918201	CONTINUA	0.00194032112081512	-0.025	-74.075	-74.0875
72155631	CONTINUA	0.00194018773848319	-0.025	-74.1	-74.1125
33103011	CONTINUA	0.00193968612734178	-0.025	-74.125	-74.1375
15341180	CONTINUA	0.00193914439369736	-0.025	-74.15	-74.1625
40760820	CONTINUA	0.00193899677869388	-0.025	-74.175	-74.1875
27791351	CONTINUA	0.00193867645221651	-0.025	-74.2	-74.2125
40687860	CONTINUA	0.00193853906473857	-0.025	-74.225	-74.2375
42813591	CONTINUA	0.00193669855747609	-0.025	-74.25	-74.2625
29467130	CONTINUA	0.00193627304611658	-0.025	-74.275	-74.2875
13242721	CONTINUA	0.00193604842721391	-0.025	-74.3	-74.3125
62015191	CONTINUA	0.00193511387015924	-0.025	-74.325	-74.3375
