numero_de_cliente	clase_ternaria	prob
51411471	CONTINUA	0.005344263961062
51414491	CONTINUA	0.00123438006996464
51418050	CONTINUA	0.000447898358213795
51418351	CONTINUA	0.000668481855155312
51419700	CONTINUA	0.000245972992578738
51420120	CONTINUA	0.00164443371384261
51421920	CONTINUA	0.00116687599769797
51422781	CONTINUA	0.0164980308675695
51424520	CONTINUA	0.000398317784608168
51426911	CONTINUA	0.00021978008429656
51427601	CONTINUA	0.000762365882638238
51430641	CONTINUA	0.00112214292480987
51431201	CONTINUA	0.000606153543755446
51432141	CONTINUA	0.000457069073572004
51436400	CONTINUA	0.000391964357107068
51437671	BAJA+2	0.155449197853967
51438160	CONTINUA	0.000531056708171486
51438740	CONTINUA	0.0026484423382094
51442491	CONTINUA	0.0022184847060865
51442730	CONTINUA	0.00596751849249651
51442870	CONTINUA	0.055175779762506
51445360	CONTINUA	0.00151893958353604
51449210	CONTINUA	0.000269304933960865
51449470	CONTINUA	0.00473547513294275
51451980	CONTINUA	0.00953273087665576
51453210	CONTINUA	0.00142415964902068
51455020	CONTINUA	0.0368799829679831
51455041	CONTINUA	0.0107396836989529
51456431	CONTINUA	0.000231150835844069
51459810	CONTINUA	0.000253033721182909
51460250	CONTINUA	0.00018086502562005
51460370	CONTINUA	0.000237007773268741
51462730	CONTINUA	0.00376965615546712
51462921	CONTINUA	0.00325093106249411
51463540	CONTINUA	0.00326497058594434
51466351	CONTINUA	0.010459486342647
51471051	CONTINUA	0.00972992966571497
51478751	CONTINUA	0.0050943553036621
51480510	CONTINUA	0.0374536644261385
51502730	CONTINUA	0.00107519542614536
51512691	CONTINUA	0.000895657999583956
51515721	CONTINUA	0.0028130077184983
51516630	CONTINUA	0.00237851247291023
51517210	CONTINUA	0.00192134666202721
51518860	CONTINUA	0.00034918496128477
51519830	CONTINUA	0.000737577499883061
51520500	CONTINUA	0.00135176958491781
51521870	CONTINUA	0.022212455502549
51522631	CONTINUA	0.00176317582426952
51524011	CONTINUA	0.0011790659600096
51524910	CONTINUA	0.0017767500793503
51526570	CONTINUA	0.000561227876712278
51540561	CONTINUA	0.0013784472717467
51547711	CONTINUA	0.000352750858497926
51561760	CONTINUA	0.000471086367405342
51570351	CONTINUA	0.0057190728039883
51570440	CONTINUA	0.000554207840898483
51570611	CONTINUA	0.0971561222669671
51570710	CONTINUA	0.106601878709413
51571861	CONTINUA	0.000768126200145104
51573801	CONTINUA	0.000524647039829563
51574730	CONTINUA	0.00029746250765514
51575810	CONTINUA	0.000544352103924615
51576411	CONTINUA	0.00105282761831794
51578710	CONTINUA	0.00140598476660342
51581521	CONTINUA	0.0011016635184605
51582211	CONTINUA	0.000512937973535282
51582850	CONTINUA	0.000672742488935152
51586430	CONTINUA	0.000577314526901311
51587970	CONTINUA	0.00152321272296006
51589521	CONTINUA	0.000349519296198352
51590730	CONTINUA	0.000351465735949727
51593070	CONTINUA	0.0032649141138606
51595270	CONTINUA	0.000820532388146888
51599010	CONTINUA	0.00490381472932549
51599731	CONTINUA	0.000941488044012374
51599820	CONTINUA	0.000523213845424188
51600510	CONTINUA	0.0006186487348933
51601200	CONTINUA	0.000468010819954202
51602850	CONTINUA	0.000313375220640761
51603021	CONTINUA	0.000692670790613353
51606860	CONTINUA	0.000475745327883611
51608480	CONTINUA	0.000435134401511228
51608531	CONTINUA	0.000374861178004753
51609210	CONTINUA	0.431550097920721
51609641	CONTINUA	0.000373200678763358
51610160	CONTINUA	0.000830366532449817
51613791	CONTINUA	0.00636921776299424
51616080	CONTINUA	0.000228173478038366
51621231	CONTINUA	0.000758119304575129
51623390	CONTINUA	0.000491472787287951
51625070	CONTINUA	0.00196398963742332
51625381	CONTINUA	0.00130128247904701
51628271	CONTINUA	0.00044634859432071
51628900	CONTINUA	0.00197029637394029
51630051	CONTINUA	0.00175976090720665
51631701	CONTINUA	0.0114656785141691
51633190	CONTINUA	0.000238034028226165
51634741	CONTINUA	0.000820167093894234
51634751	CONTINUA	0.000481024816487746
51635161	CONTINUA	0.000278073071875285
51635820	CONTINUA	0.00174080545002542
51636380	CONTINUA	0.000961405709525345
51637740	CONTINUA	0.000197832638819681
51637771	CONTINUA	0.000513416746949935
51640370	CONTINUA	0.000249716027350106
51643520	CONTINUA	0.00129803553545622
51647291	CONTINUA	0.000827226362127753
51647400	CONTINUA	0.0012437209009077
51649330	CONTINUA	0.00366352222547158
51651011	CONTINUA	0.000683084601126967
51652500	CONTINUA	0.000236359675629583
51652811	CONTINUA	0.000383699867781724
51654030	CONTINUA	0.00069928685810756
51654191	CONTINUA	0.00293978807020776
51655311	CONTINUA	0.0020872186428414
51657190	CONTINUA	0.00449376442560828
51657620	CONTINUA	0.000353341891160255
51658310	CONTINUA	0.00460086771943122
51658420	CONTINUA	0.000550891616770077
51661511	CONTINUA	0.000419835275922743
51663530	CONTINUA	0.000631909429036169
51663701	CONTINUA	0.000671855295083464
51664510	CONTINUA	0.00719331290025748
51665190	CONTINUA	0.0142068554749966
51669040	CONTINUA	0.0146752927971183
51669641	CONTINUA	0.000383843684221277
51670270	CONTINUA	0.00147798558965488
51672240	CONTINUA	0.00471415348629333
51675841	CONTINUA	0.00105255488392942
51676080	CONTINUA	0.000623234267792019
51681170	CONTINUA	0.00033397397089445
51681180	CONTINUA	0.000156387288656555
51681310	CONTINUA	0.000276917947624643
51683161	BAJA+2	0.408028608362804
51683920	CONTINUA	0.000263963466210804
51684090	CONTINUA	0.00109625328614704
51686140	CONTINUA	0.000890859919935702
51690560	CONTINUA	0.000407960972847005
51690980	CONTINUA	0.000749876508573979
51692360	CONTINUA	0.000404365598337632
51694201	BAJA+1	0.0246811429600413
51698311	CONTINUA	0.00897075511150304
51698710	CONTINUA	0.000598253436420933
51698720	CONTINUA	0.0064093587381726
51700080	CONTINUA	0.00613264116095331
51702201	CONTINUA	0.000742458735315282
51702410	CONTINUA	0.000593624793971587
51702680	CONTINUA	0.0039903861304769
51704251	CONTINUA	0.00130351579552201
51704750	CONTINUA	0.000358072275337799
51711410	CONTINUA	0.0263579337459678
51713351	CONTINUA	0.00297526584457384
51719670	CONTINUA	0.00722316952480812
51720661	CONTINUA	0.000425473456860225
51728890	CONTINUA	0.00164047270665923
51732350	CONTINUA	0.00087462986436168
51733450	CONTINUA	0.000667685872775899
51742140	CONTINUA	0.000912695034683734
51747691	CONTINUA	0.00495626741361975
51754530	CONTINUA	0.00446957777884257
51766690	BAJA+1	0.834084237411879
51783520	CONTINUA	0.120052327213188
51785600	CONTINUA	0.000482193888679732
51791571	CONTINUA	0.00535793032156548
51792480	CONTINUA	0.000631007092862095
51795220	CONTINUA	0.00045959434878329
51795271	CONTINUA	0.000339987115770507
51797010	CONTINUA	0.00032360919427595
51821190	CONTINUA	0.00057224642693066
51821420	CONTINUA	0.000534025593200182
51823541	CONTINUA	0.00128913795990778
51825160	CONTINUA	0.000836618591572952
51825280	CONTINUA	0.000628742561095713
51825361	CONTINUA	0.00180711043815391
51828231	CONTINUA	0.00177150060668035
51832511	CONTINUA	0.000451578566225451
51834260	CONTINUA	0.00262277148920705
51834800	CONTINUA	0.000612797159765919
51841491	CONTINUA	0.751693081677012
51849710	CONTINUA	0.00362240804504848
51853211	CONTINUA	0.000544202536337572
51855500	CONTINUA	0.00246754402855217
51855971	CONTINUA	0.00443433484088553
51856600	CONTINUA	0.00160561870425323
51856630	CONTINUA	0.000832084417235567
51857040	CONTINUA	0.00149165498166595
51858291	CONTINUA	0.000560052175811535
51860040	CONTINUA	0.00902476039214598
51862581	CONTINUA	0.000275807598551736
51863910	CONTINUA	0.00214308798905537
51864340	CONTINUA	0.000250612009906611
51865351	CONTINUA	0.000235136391881547
51869730	BAJA+1	0.0370288857701172
51870140	CONTINUA	0.00179003991706011
51871240	CONTINUA	0.00470209260938461
51877170	CONTINUA	0.00682546160905077
51880941	CONTINUA	0.000510905975437371
51881970	CONTINUA	0.00363397210410432
51884050	CONTINUA	0.0161584315997375
51889761	CONTINUA	0.000261961348175365
51890390	CONTINUA	0.0366600026765567
51891630	CONTINUA	0.00138132610808177
51896361	CONTINUA	0.00208280623099846
51896600	CONTINUA	0.00141626188441952
51898100	CONTINUA	0.00502747656996153
51898540	CONTINUA	0.000381571462513301
51901030	CONTINUA	0.000400500460490286
51901730	CONTINUA	0.000515857050048904
51902420	CONTINUA	0.000430856578847552
51903070	CONTINUA	0.0217411830431075
51905440	BAJA+2	0.0676034696776266
51907541	CONTINUA	0.000287177783613237
51908480	CONTINUA	0.000466453846140878
51909051	CONTINUA	0.00769309856976697
51912460	CONTINUA	0.00493239630804142
51912900	CONTINUA	0.000371672188213694
51916450	BAJA+1	0.104158940613171
51916600	CONTINUA	0.00212868942107391
51917211	CONTINUA	0.0157912708704674
51920050	CONTINUA	0.000666042680857293
51928231	CONTINUA	0.0064970047478261
51931251	CONTINUA	0.000394444780891376
51932491	CONTINUA	0.000690458640283894
51932890	CONTINUA	0.000445487505613327
51934930	CONTINUA	0.000517942008005165
51934970	CONTINUA	0.000249563416836445
51935900	CONTINUA	0.000248081576657181
51936651	CONTINUA	0.000361075308424543
51936890	CONTINUA	0.00422883277917182
51938581	CONTINUA	0.000139875057679964
51940091	CONTINUA	0.000549461527538665
51940221	CONTINUA	0.00115305905226376
51941560	CONTINUA	0.010385143481093
51942421	CONTINUA	0.0124986971996017
51945410	CONTINUA	0.000499151341766184
51946000	CONTINUA	0.00177375064919683
51946031	CONTINUA	0.00123395279672802
51946721	CONTINUA	0.000707196548509149
51949751	CONTINUA	0.000922576287330458
51951480	CONTINUA	0.000706401202686492
51955070	CONTINUA	0.00213832993198044
51959890	CONTINUA	0.00037769034040498
51965700	CONTINUA	0.0342579661228679
51967941	CONTINUA	0.00269820679479648
51970861	CONTINUA	0.0030535695870705
51974841	CONTINUA	0.000814078500869442
51976091	CONTINUA	0.00298699015639074
51976101	CONTINUA	0.0006887890046804
51976590	CONTINUA	0.000438984246470726
51977181	CONTINUA	0.000759158471354616
51978711	CONTINUA	0.000336786730133783
51984081	CONTINUA	0.0010138894021796
51988351	CONTINUA	0.00035747703623819
51990650	CONTINUA	0.00618672571334155
51991521	CONTINUA	0.000725973191250978
51991931	CONTINUA	0.000390049868513963
51992361	CONTINUA	0.00054999463567416
51998151	CONTINUA	0.00478464519828993
52006691	CONTINUA	0.0229776152268829
52013810	CONTINUA	0.000668817726839181
52014780	CONTINUA	0.00282204070467982
52016221	CONTINUA	0.000515179612448656
52028501	CONTINUA	0.0385144597822382
52037140	CONTINUA	0.0010986471472564
52043210	CONTINUA	0.0299756184346714
52045871	CONTINUA	0.000333797408647936
52053171	CONTINUA	0.00530355265074932
52059920	CONTINUA	0.00675414173177019
52060891	CONTINUA	0.00279740747582293
52065451	CONTINUA	0.00197971796407461
52065881	CONTINUA	0.000234378020195756
52076901	CONTINUA	0.820085215450434
52079101	CONTINUA	0.00105911072535003
52079371	CONTINUA	0.0929187291021149
52096030	CONTINUA	0.000614783158980542
52096300	CONTINUA	0.00054520944468398
52103220	CONTINUA	0.00192831420161375
52105171	CONTINUA	0.000856488226445522
52106961	CONTINUA	0.000224670174132823
52109120	CONTINUA	0.00282362938000317
52111231	CONTINUA	0.00055044867991748
52112481	CONTINUA	0.00107076102974096
52116150	CONTINUA	0.00494265376893408
52116160	CONTINUA	0.00024978349029765
52117290	CONTINUA	0.00286509191603165
52117451	CONTINUA	0.000661078153295485
52117560	CONTINUA	0.00367691852314671
52120420	CONTINUA	0.000179824308715604
52125301	CONTINUA	0.00834622647288566
52128751	CONTINUA	0.000578332760371072
52131350	CONTINUA	0.000673308082099363
52131381	CONTINUA	0.000731937716422105
52132700	CONTINUA	0.000242989493700576
52136201	CONTINUA	0.000800009226216649
52136970	CONTINUA	0.000249196202181324
52136990	CONTINUA	0.00029259640208155
52137010	CONTINUA	0.000237853906873109
52140440	CONTINUA	0.00170661804471382
52143750	CONTINUA	0.000416991884134447
52144560	CONTINUA	0.000843890658338285
52148071	CONTINUA	0.00132225519105625
52148901	CONTINUA	0.000597513785437194
52150370	CONTINUA	0.000492706260959313
52150411	CONTINUA	0.000402722698756759
52150421	CONTINUA	0.000365231664012202
52152160	CONTINUA	0.000919056873371431
52153451	CONTINUA	0.00138764471361574
52153820	CONTINUA	0.000562742229942286
52155740	CONTINUA	0.000375035060815596
52155921	CONTINUA	0.00108742704023593
52157000	BAJA+1	0.0517359791851871
52159661	CONTINUA	0.00652030270539294
52161520	CONTINUA	0.000261824853469583
52167180	CONTINUA	0.00506406684335768
52168730	CONTINUA	0.00172400756327958
52170531	CONTINUA	0.000535504372309904
52172970	CONTINUA	0.000299175674036582
52174250	CONTINUA	0.0204108276106754
52185400	CONTINUA	0.000394967956923709
52186001	CONTINUA	0.00276378962852382
52187630	CONTINUA	0.000670918800806901
52187750	CONTINUA	0.0677633443695428
52187791	CONTINUA	0.0049411522861205
52189810	CONTINUA	0.00199455561371416
52190001	CONTINUA	0.0025529770122428
52193581	CONTINUA	0.0136166381338253
52195221	CONTINUA	0.000388594450818955
52197420	CONTINUA	0.00316511004404896
52197431	CONTINUA	0.000768770694680276
52198790	CONTINUA	0.00101732163840877
52201120	CONTINUA	0.000472995382240036
52203501	CONTINUA	0.00391411234729485
52205400	CONTINUA	0.0156883203733358
52206240	CONTINUA	0.00213623087337181
52206370	CONTINUA	0.0167032843242583
52207771	CONTINUA	0.000478025949376469
52218890	CONTINUA	0.000528993406379589
52219060	CONTINUA	0.00114473324366359
52219231	CONTINUA	0.00389325061245647
52220201	CONTINUA	0.000396633674799949
52223381	CONTINUA	0.00212650750645385
52223911	CONTINUA	0.000217242581094371
52226230	CONTINUA	0.000180052585092311
52227381	CONTINUA	0.00306417376853964
52228481	CONTINUA	0.000503102868010536
52231180	CONTINUA	0.000657650948322465
52231491	CONTINUA	0.00300664965463074
52233431	CONTINUA	0.0150738085974479
52233950	CONTINUA	0.00112288929869508
52234251	CONTINUA	0.00641289146722866
52236450	CONTINUA	0.000405392455497399
52236710	CONTINUA	0.000416133348010196
52236720	CONTINUA	0.00378669664986889
52240850	CONTINUA	0.000356082780814962
52241021	CONTINUA	0.000730855314942047
52245530	CONTINUA	0.000932238687111359
52246500	CONTINUA	0.00534333311120136
52247580	CONTINUA	0.000643064678441211
52249971	CONTINUA	0.0423379723619513
52250500	CONTINUA	0.103543399799147
52251211	CONTINUA	0.000244484833364055
52255990	CONTINUA	0.000257739343192197
52256041	CONTINUA	0.0420307614594963
52258551	CONTINUA	0.000698817320183187
52259211	CONTINUA	0.000318988972307593
52259221	CONTINUA	0.000492737967458274
52263460	CONTINUA	0.00157598288617486
52263771	CONTINUA	0.000360196255142254
52265031	CONTINUA	0.000307694968516572
52269991	CONTINUA	0.00173291213753442
52270401	CONTINUA	0.000965186220140328
52272481	CONTINUA	0.000522901406865078
52273001	CONTINUA	0.000286821496796993
52274510	CONTINUA	0.00051926238908338
52275850	CONTINUA	0.000352281753535249
52276140	CONTINUA	0.0689216967128956
52278531	CONTINUA	0.00120041684117817
52287890	CONTINUA	0.000982233729702194
52301960	CONTINUA	0.000920473007330061
52303371	CONTINUA	0.000833335393696436
52305110	CONTINUA	0.000551838860745608
52310381	CONTINUA	0.00175856893012099
52310610	CONTINUA	0.00131614007166061
52317500	CONTINUA	0.00219079734787757
52318780	CONTINUA	0.000376243920721937
52319850	CONTINUA	0.000342781628346859
52319921	CONTINUA	0.000479942712725411
52325291	CONTINUA	0.0013888429264557
52325540	CONTINUA	0.00164417349338589
52326490	CONTINUA	0.00227052306494669
52328560	CONTINUA	0.00210518711026744
52329540	CONTINUA	0.0138713837219818
52330220	CONTINUA	0.0003226562573393
52331590	CONTINUA	0.00113521839706572
52331990	CONTINUA	0.000684256530466243
52335300	CONTINUA	0.000531740226947481
52336540	CONTINUA	0.0955102229036283
52337691	CONTINUA	0.00100033475966219
52338470	CONTINUA	0.00517355359870436
52341821	CONTINUA	0.000347360036977429
52342910	CONTINUA	0.00228448696211319
52349431	CONTINUA	0.0241786938029105
52364530	CONTINUA	0.00143097138510582
52372140	CONTINUA	0.000369852057682031
52374600	CONTINUA	0.000587748061370685
52378801	CONTINUA	0.00063642203311725
52382760	CONTINUA	0.0103159613164271
52390050	CONTINUA	0.00666382398274754
52390070	CONTINUA	0.00105646509938377
52390460	CONTINUA	0.000672308643957507
52403850	CONTINUA	0.00041194076040537
52404670	CONTINUA	0.00272628137174918
52405660	BAJA+2	0.00378181135930398
52408140	CONTINUA	0.0108383557419271
52408660	CONTINUA	0.000528781495704644
52412140	CONTINUA	0.000936708775983865
52413141	CONTINUA	0.000672443728410948
52414480	CONTINUA	0.00278925043089915
52416861	CONTINUA	0.000885955364858907
52421281	CONTINUA	0.00345420298855671
52424980	CONTINUA	0.00165882930274753
52446641	CONTINUA	0.00209973769660138
52449971	CONTINUA	0.00852032719827398
52452660	CONTINUA	0.025857990718007
52460311	CONTINUA	0.000435043722347935
52473671	CONTINUA	0.145212942665989
52474101	CONTINUA	0.00563829449437866
52479741	CONTINUA	0.0780746293861138
52482590	CONTINUA	0.000498382787692965
52483461	CONTINUA	0.00025780553068449
52485790	CONTINUA	0.00215015603179804
52487881	CONTINUA	0.0120542774221978
52488270	CONTINUA	0.00074441939557167
52493531	CONTINUA	0.000375631984380285
52496171	CONTINUA	0.00693546636927508
52498330	CONTINUA	0.000374478310639242
52501650	CONTINUA	0.000425231355645913
52502101	CONTINUA	0.000518956895236346
52503611	CONTINUA	0.000489452047682328
52503730	CONTINUA	0.000683087590874102
52505510	BAJA+1	0.145327043211213
52508950	CONTINUA	0.000363625349600204
52514600	CONTINUA	0.000421943741730613
52514760	CONTINUA	0.000911177307243503
52518911	CONTINUA	0.000266700739071638
52519560	CONTINUA	0.0561554815921659
52524380	CONTINUA	0.0770048373984802
52527850	CONTINUA	0.000504442910727748
52528711	CONTINUA	0.00130643160771525
52533271	CONTINUA	0.000443975375581979
52533350	CONTINUA	0.00070283772795534
52533930	CONTINUA	0.0804486938196312
52539061	CONTINUA	0.000604647680119564
52540441	CONTINUA	0.000705328360344508
52544240	CONTINUA	0.00973843313965542
52544581	CONTINUA	0.105638734481579
52551710	CONTINUA	0.000709340874482666
52554231	CONTINUA	0.00234329323107994
52556270	CONTINUA	0.0242069802576897
52558030	CONTINUA	0.00381746433032001
52559751	CONTINUA	0.000744568111832479
52562221	CONTINUA	0.00413827447026153
52562351	CONTINUA	0.00162490945616239
52572301	CONTINUA	0.0074359446544823
52576540	CONTINUA	0.00149772652469616
52579400	CONTINUA	0.0149943829887588
52579410	CONTINUA	0.00064564868243669
52579871	CONTINUA	0.00100603743197781
52580650	CONTINUA	0.000262238188730984
52581661	CONTINUA	0.000398752893359373
52586180	CONTINUA	0.000646771267849184
52587731	CONTINUA	0.00130030052648002
52588380	CONTINUA	0.000217503850303195
52589070	CONTINUA	0.00167617518335073
52590901	CONTINUA	0.0102868990795158
52593531	CONTINUA	0.000491298444221443
52597521	CONTINUA	0.000353517393214906
52599680	CONTINUA	0.000881891211931968
52599840	CONTINUA	0.000413181655488602
52602310	CONTINUA	0.00297346695683506
52605370	CONTINUA	0.00383708900187796
52613190	CONTINUA	0.00038704171226842
52617541	CONTINUA	0.000824646398254489
52620110	CONTINUA	0.000441938236658284
52621050	CONTINUA	0.00176025367479157
52622641	CONTINUA	0.0123183677231478
52622860	CONTINUA	0.00822753688435238
52623260	CONTINUA	0.0137920458012818
52623430	CONTINUA	0.000499275406853102
52624950	CONTINUA	0.000282993789083486
52626160	CONTINUA	0.000800263933343161
52627471	CONTINUA	0.000588370800799742
52628380	CONTINUA	0.00231064202352995
52628411	CONTINUA	0.000248904128872734
52628930	CONTINUA	0.0134119632635044
52630641	CONTINUA	0.000220254836038761
52631120	CONTINUA	0.00232772969013943
52632100	CONTINUA	0.000353735142731567
52633910	CONTINUA	0.000247643341084668
52636120	CONTINUA	0.00891983833650393
52638440	BAJA+1	0.490204940939931
52642211	CONTINUA	0.0729678706318016
52648821	CONTINUA	0.0944454193015433
52654740	CONTINUA	0.000204727873122278
52657750	CONTINUA	0.0015723854691597
52659840	CONTINUA	0.000721434950881856
52660701	CONTINUA	0.000760395386909278
52664650	CONTINUA	0.00041351723762096
52665760	CONTINUA	0.00275115327683654
52667270	CONTINUA	0.00505775786830278
52670481	CONTINUA	0.000233202625203179
52671140	CONTINUA	0.0159732329923241
52672011	CONTINUA	0.00169297828608796
52674980	CONTINUA	0.000765568960262991
52675290	CONTINUA	0.00155667948346832
52676841	CONTINUA	0.00415334635976391
52677251	CONTINUA	0.00086244930102184
52687570	CONTINUA	0.000253452764660781
52694160	CONTINUA	0.000435337055436237
52700230	CONTINUA	0.00198125869289887
52700910	CONTINUA	0.00137667547690504
52701210	CONTINUA	0.000683168133619296
52703680	CONTINUA	0.0076735560557946
52707400	CONTINUA	0.00314610053746669
52723700	CONTINUA	0.0447817715493719
52733740	CONTINUA	0.00136740792696175
52749210	CONTINUA	0.00119244301006929
52754881	CONTINUA	0.00630128617363608
52756930	CONTINUA	0.000562505072019707
52763591	CONTINUA	0.000605694778632819
52766180	CONTINUA	0.0120237427704889
52781750	CONTINUA	0.00338143111503965
52782990	CONTINUA	0.0014982504854158
52785450	CONTINUA	0.0016384454192028
52787041	CONTINUA	0.00039013990914845
52788281	CONTINUA	0.0205956372388567
52789221	CONTINUA	0.00351441765675663
52793760	CONTINUA	0.00160405358356927
52796691	CONTINUA	0.000708940754959779
52797720	CONTINUA	0.0142881218998307
52800650	CONTINUA	0.000490486709885054
52802040	CONTINUA	0.00181664511545683
52812510	CONTINUA	0.000678153936668207
52812961	CONTINUA	0.00648022080611275
52819830	CONTINUA	0.00808808862262116
52820541	CONTINUA	0.0100413080775663
52824391	CONTINUA	0.00713725918145
52826970	CONTINUA	0.000406729078261994
52827000	CONTINUA	0.0161908732509125
52827790	CONTINUA	0.0406996092130287
52829651	CONTINUA	0.000392422452323885
52830580	CONTINUA	0.000316718471054989
52831000	CONTINUA	0.000500855033117456
52835711	CONTINUA	0.0169763347634979
52841030	CONTINUA	0.00136651748598235
52844750	CONTINUA	0.0209547042419658
52846061	CONTINUA	0.00178634845764611
52852910	CONTINUA	0.000911278366566042
52855120	CONTINUA	0.000392819501757939
52855790	CONTINUA	0.000484063057053916
52857340	CONTINUA	0.00125772785705433
52858420	CONTINUA	0.00241428753409528
52860750	BAJA+2	0.708596719081728
52862341	CONTINUA	0.000217525889350653
52865050	CONTINUA	0.000309086275489992
52872961	CONTINUA	0.000171181299181275
52876340	CONTINUA	0.00104944560056258
52877590	CONTINUA	0.000312417210525131
52879090	CONTINUA	0.00083660707380627
52881621	CONTINUA	0.304877967300786
52882611	CONTINUA	0.000286909790066103
52883370	CONTINUA	0.0175854988497669
52886290	CONTINUA	0.00102451929727687
52886440	CONTINUA	0.00658412696396576
52887670	CONTINUA	0.0103993029531797
52888111	BAJA+1	0.0993979044453947
52890830	CONTINUA	0.001300469704498
52892650	CONTINUA	0.000726724144521725
52893361	CONTINUA	0.0265590143431008
52893590	CONTINUA	0.133133341354429
52893710	CONTINUA	0.0224263131876369
52893901	CONTINUA	0.0022851245672771
52895520	CONTINUA	0.000216166186393197
52900811	CONTINUA	0.00332186682531356
52905020	CONTINUA	0.00253387888982866
52905200	CONTINUA	0.011926002341717
52907711	CONTINUA	0.000624271009797011
52914970	CONTINUA	0.00126237160344227
52919530	CONTINUA	0.0260156210864531
52921921	CONTINUA	0.000434353193341191
52923701	CONTINUA	0.000640245748137439
52927411	CONTINUA	0.000327282798187256
52927841	CONTINUA	0.000524056043852879
52929980	CONTINUA	0.00171739232028302
52937880	CONTINUA	0.000404753169598736
52942290	CONTINUA	0.000444830478825827
52947971	CONTINUA	0.0267042208954147
52951291	CONTINUA	0.00027797101003917
52953351	CONTINUA	0.0147484610577961
52953470	CONTINUA	0.00128929488324858
52955001	CONTINUA	0.00427831763402453
52955360	CONTINUA	0.111946703089226
52955691	CONTINUA	0.00635716306789336
52956350	CONTINUA	0.00118014381711791
52958051	CONTINUA	0.00496611053176966
52958560	CONTINUA	0.00154670383291106
52959950	CONTINUA	0.00081871289270542
52961310	CONTINUA	0.00180513698552143
52966311	CONTINUA	0.00117813722710954
52968910	CONTINUA	0.000951390675645608
52976101	CONTINUA	0.000626156790631229
52981150	CONTINUA	0.000761889088166866
52982390	CONTINUA	0.0684017072718907
52987281	CONTINUA	0.00138433435040907
52988750	CONTINUA	0.000416951350099617
52990260	CONTINUA	0.0480321481149411
52992251	CONTINUA	0.00171149113462932
52992371	CONTINUA	0.00250090681140338
53000641	CONTINUA	0.00037567820646753
53001600	CONTINUA	0.00115912474649256
53004231	CONTINUA	0.00190845253453167
53006820	CONTINUA	0.000779138943488622
53010800	CONTINUA	0.000895395886655508
53011650	CONTINUA	0.0188345797111938
53013990	CONTINUA	0.00207849085072395
53016880	CONTINUA	0.00224367478160076
53019940	CONTINUA	0.0013664346104325
53021881	CONTINUA	0.00727824907104221
53021901	CONTINUA	0.00106694054636209
53028770	CONTINUA	0.000827155201114753
53037140	CONTINUA	0.00468487018279734
53044921	CONTINUA	0.00720432683713292
53066400	CONTINUA	0.00212778785746247
53067001	CONTINUA	0.000450142765376939
53067090	CONTINUA	0.0033484770189805
53074011	CONTINUA	0.0308533470985924
53075770	CONTINUA	0.000682137691665408
53076511	CONTINUA	0.000839386048477491
53077830	CONTINUA	0.00247972703096378
53079261	CONTINUA	0.763317676973722
53079971	CONTINUA	0.0101569862938987
53081051	CONTINUA	0.000781129486817993
53081611	CONTINUA	0.00145431751128578
53096070	CONTINUA	0.000841746971038374
53096870	CONTINUA	0.00284318609880405
53105061	CONTINUA	0.000824200684917484
53116330	CONTINUA	0.00248866909886453
53124440	CONTINUA	0.000339244844404744
53125741	CONTINUA	0.00255291134583149
53127240	CONTINUA	0.000414625085579281
53128211	CONTINUA	0.000520932074115581
53131210	CONTINUA	0.000936093711900603
53132781	CONTINUA	0.000886733750651375
53133181	CONTINUA	0.00637288973126266
53133751	CONTINUA	0.0056153266047038
53135080	CONTINUA	0.000263692915655116
53135090	CONTINUA	0.00175776754810735
53136720	CONTINUA	0.000406467080101008
53138390	CONTINUA	0.0704387378073057
53138520	CONTINUA	0.00256279428200059
53139060	CONTINUA	0.00259390314471255
53139070	CONTINUA	0.000206727267072026
53140870	CONTINUA	0.000297277027764911
53144740	CONTINUA	0.000788259083920636
53145160	CONTINUA	0.000638011615185215
53145461	CONTINUA	0.000468740963903745
53145960	CONTINUA	0.000399985187988958
53146410	CONTINUA	0.00167495271158186
53146701	CONTINUA	0.000337395602735812
53148231	CONTINUA	0.00168044241967614
53148901	CONTINUA	0.443325628960996
53152491	CONTINUA	0.00203481139472856
53152720	CONTINUA	0.000398904653831999
53155671	CONTINUA	0.00116958373306166
53157550	CONTINUA	0.000698041889547054
53158130	CONTINUA	0.00182682330108891
53159060	CONTINUA	0.00107687675571174
53160200	CONTINUA	0.00029946290596727
53162291	CONTINUA	0.00196859149045565
53163080	CONTINUA	0.000983308837939786
53163900	CONTINUA	0.00127594377835436
53164371	CONTINUA	0.000351788799483707
53165410	CONTINUA	0.000407332858300012
53165550	CONTINUA	0.000723884518534253
53165611	CONTINUA	0.000376692681217933
53165741	CONTINUA	0.00143359506456725
53167230	CONTINUA	0.00856253906206177
53167261	CONTINUA	0.000509046197977402
53167941	CONTINUA	0.000833717923056743
53169181	CONTINUA	0.010100484854135
53170390	CONTINUA	0.00313138856750766
53171121	BAJA+1	0.0594921941527761
53173140	CONTINUA	0.000820193143638542
53175261	CONTINUA	0.596395463233321
53176300	CONTINUA	0.000330875504749713
53176440	CONTINUA	0.000416395711383951
53176470	CONTINUA	0.000460555995211856
53176610	CONTINUA	0.000335314164215797
53179750	CONTINUA	0.00328218202667076
