numero_de_cliente	clase_ternaria	prob
36406071	CONTINUA	0.000261617343376416
36407660	CONTINUA	0.00288005068194914
36408090	CONTINUA	0.000479045334299619
36408261	CONTINUA	0.000267389822647858
36408770	CONTINUA	0.000514833378310117
36411841	CONTINUA	0.00033822287924166
36412531	CONTINUA	0.00027123550274899
36413330	CONTINUA	0.000733294656535717
36413641	CONTINUA	0.000979287215709905
36414970	CONTINUA	0.000234534973034269
36416271	CONTINUA	0.00115494068624882
36417730	CONTINUA	0.000298756488617564
36418440	CONTINUA	0.00186430965637498
36418850	CONTINUA	0.0102400538976264
36418970	CONTINUA	0.000151614513416149
36422300	CONTINUA	0.0140226085899538
36422980	CONTINUA	0.000498900842790989
36427110	CONTINUA	0.00133260977833566
36428811	CONTINUA	0.00737337655976098
36429771	CONTINUA	0.0741537254570733
36430751	CONTINUA	0.099799421093587
36431280	CONTINUA	0.00601503822115584
36433040	CONTINUA	0.000432143106567575
36434201	CONTINUA	0.00183649730328708
36435571	CONTINUA	0.000198748073590128
36436370	CONTINUA	0.00230919834379872
36436811	CONTINUA	0.000238691213000833
36437730	CONTINUA	0.00144148344507147
36437781	CONTINUA	0.0269358794591126
36438300	CONTINUA	0.000330448624045843
36438310	CONTINUA	0.00024860285745233
36441200	CONTINUA	0.00090405258946968
36442590	CONTINUA	0.00305352037721105
36448500	CONTINUA	0.00205750569820878
36449320	CONTINUA	0.000852567693250427
36449460	CONTINUA	0.00494081694094939
36450850	CONTINUA	0.000244812186703975
36452141	CONTINUA	0.000662495606354981
36452920	BAJA+1	0.100107172330268
36453030	CONTINUA	0.000640340316905969
36454820	CONTINUA	0.00831589327041262
36454990	CONTINUA	0.000250405380484513
36456070	CONTINUA	0.000364975494001818
36459120	CONTINUA	0.000217572343716672
36461870	CONTINUA	0.00203742513303617
36461911	CONTINUA	0.000351699329219774
36464941	CONTINUA	0.0131985148949765
36465310	CONTINUA	0.0130251319414155
36466840	CONTINUA	0.00035288194956339
36469890	CONTINUA	0.00301641758273731
36470150	CONTINUA	0.00120139389876494
36472251	CONTINUA	0.000970489117109927
36472551	BAJA+2	0.0123984493435406
36472821	CONTINUA	0.000341865091957055
36472941	CONTINUA	0.00217739146658685
36474960	CONTINUA	0.0033413317551467
36475421	CONTINUA	0.00309778401709005
36476920	CONTINUA	0.00487085246587957
36478191	CONTINUA	0.000339831598502202
36480220	CONTINUA	0.000363641831561286
36481040	CONTINUA	0.00336230972306438
36481170	CONTINUA	0.0390633702949202
36482690	CONTINUA	0.000350274025695993
36483670	CONTINUA	0.00019145354933639
36483861	CONTINUA	0.000468732637869012
36484100	CONTINUA	0.000575953349822388
36484240	CONTINUA	0.000184347632289195
36485990	CONTINUA	0.00495795421881422
36486881	CONTINUA	0.0171874818852522
36487960	CONTINUA	0.000314729645679752
36489470	CONTINUA	0.000183668168979516
36490310	CONTINUA	0.0012157076780444
36490410	CONTINUA	0.0191828581017733
36494191	CONTINUA	0.0172490486468793
36495100	CONTINUA	0.000830478892679797
36496251	CONTINUA	0.0929683043813214
36497610	CONTINUA	0.000323926178088892
36500210	CONTINUA	0.00194872276151835
36502891	CONTINUA	0.000248187949750772
36506690	CONTINUA	0.00066473368514948
36513030	CONTINUA	0.000652318563107608
36515510	CONTINUA	0.000304101163308678
36515670	CONTINUA	0.000342819648359951
36522570	CONTINUA	0.000568545866584793
36523141	CONTINUA	0.000990285236569341
36523680	CONTINUA	0.000738096410964874
36523711	CONTINUA	0.00041785623201143
36524090	CONTINUA	0.00493220865043112
36524770	CONTINUA	0.00126982449927309
36525091	CONTINUA	0.000519531193633971
36525361	CONTINUA	0.00599622432895326
36525720	BAJA+2	0.253604807112372
36526181	CONTINUA	0.000156283590384072
36527551	CONTINUA	0.000231062432922545
36529501	CONTINUA	0.00823370264738676
36529720	CONTINUA	0.000225040482061921
36532531	CONTINUA	0.00738902388738967
36534440	CONTINUA	0.00025018865814489
36534540	CONTINUA	0.00135245285021129
36534731	CONTINUA	0.0003235495178981
36534970	CONTINUA	0.00699667517037529
36535441	CONTINUA	0.000174601980919409
36535510	CONTINUA	0.000256138280755502
36535820	CONTINUA	0.000687032069528901
36538440	CONTINUA	0.00208407218802198
36543411	CONTINUA	0.000655192300884097
36543930	BAJA+1	0.212641004823064
36546130	CONTINUA	0.0261331119344833
36546560	CONTINUA	0.0029401633642194
36547390	CONTINUA	0.00168193210419943
36548090	CONTINUA	0.00109862471649919
36549030	CONTINUA	0.000282909956147977
36549200	CONTINUA	0.00239488645546083
36549501	CONTINUA	0.00106491740447559
36552200	CONTINUA	0.000331668887014979
36552620	CONTINUA	0.00111476534898701
36552801	CONTINUA	0.000906526082893176
36554430	CONTINUA	0.00403248241182802
36555151	CONTINUA	0.000225601787499663
36555551	CONTINUA	0.000452374466448463
36555640	CONTINUA	0.00338561350860729
36558540	CONTINUA	0.000612258741861895
36559250	CONTINUA	0.000155703479803842
36559520	CONTINUA	0.00335335980903973
36562950	CONTINUA	0.0159699186366237
36564760	CONTINUA	0.0142034686251196
36567220	CONTINUA	0.000312212444681749
36568500	CONTINUA	0.0216015015639843
36568511	CONTINUA	0.00172794422983839
36575260	CONTINUA	0.00112824878264067
36575981	CONTINUA	0.000238353056150037
36576371	CONTINUA	0.000568832967579256
36577211	CONTINUA	0.308648425423744
36577341	CONTINUA	0.000220696499125791
36580521	CONTINUA	0.0019886920761286
36583681	CONTINUA	0.00191025489753278
36585730	CONTINUA	0.000556614749992722
36585891	CONTINUA	0.000513761406960919
36585990	CONTINUA	0.00143781445409553
36586120	CONTINUA	0.000414566378263559
36588050	CONTINUA	0.00125064076158177
36588090	CONTINUA	0.000240717361875529
36588121	CONTINUA	0.000180140617714509
36591701	CONTINUA	0.000925306374940688
36592791	CONTINUA	0.000155199195590912
36593351	CONTINUA	0.00490646553997146
36594970	CONTINUA	0.000476981900152339
36601351	CONTINUA	0.00114798240109235
36602140	CONTINUA	0.000288437817433349
36603500	CONTINUA	0.000591235753561422
36604470	CONTINUA	0.00300094384469637
36607670	CONTINUA	0.00143170293976406
36608111	CONTINUA	0.000347951792740343
36608500	CONTINUA	0.000715804603219523
36608600	CONTINUA	0.00398389758875438
36609720	CONTINUA	0.00290286755888053
36609891	BAJA+2	0.383166268096454
36610581	CONTINUA	0.000384673629114083
36613071	CONTINUA	0.000563689997432836
36613860	CONTINUA	0.000286961140458099
36619090	CONTINUA	0.00136879504585045
36620241	CONTINUA	0.000170063238955967
36620921	CONTINUA	0.716503059067486
36622560	CONTINUA	0.000168698114143007
36623390	CONTINUA	0.00723105603722204
36625491	CONTINUA	0.000966828251784676
36628220	CONTINUA	0.000781251271979085
36630940	CONTINUA	0.00690970381435779
36632900	CONTINUA	0.00048712092874266
36633320	CONTINUA	0.00894018094144755
36633420	BAJA+1	0.0125703683171856
36634110	CONTINUA	0.00415422846474644
36637050	CONTINUA	0.0215978144834253
36637341	CONTINUA	0.000613522460757327
36638321	CONTINUA	0.000307863858718072
36638430	CONTINUA	0.00259994313098694
36640360	CONTINUA	0.000382805061464689
36642010	CONTINUA	0.000598191770346229
36643141	CONTINUA	0.000936277818623011
36643790	CONTINUA	0.000913897278649434
36644101	CONTINUA	0.000185773700981036
36646171	CONTINUA	0.000312382326368961
36646601	CONTINUA	0.0096930671681775
36647681	CONTINUA	0.000191421570502416
36647800	CONTINUA	0.00432313707887463
36647971	CONTINUA	0.000186605330501986
36648610	CONTINUA	0.000747503619661818
36652941	CONTINUA	0.00102678564559327
36653430	CONTINUA	0.00278091942567901
36654021	CONTINUA	0.000503937874513732
36654721	CONTINUA	0.000345329699728087
36657201	CONTINUA	0.00960517742786801
36661351	CONTINUA	0.000518492285260695
36662290	CONTINUA	0.218609926434646
36662721	CONTINUA	0.0065328043000093
36666260	CONTINUA	0.00765303781641583
36667630	CONTINUA	0.000153086651984997
36671240	CONTINUA	0.00238826441862056
36671250	CONTINUA	0.00587313407655826
36677201	CONTINUA	0.00653248714802018
36679131	CONTINUA	0.00419170407518548
36682550	CONTINUA	0.000566399038969367
36684470	CONTINUA	0.00141996367869771
36685440	CONTINUA	0.000255401629306089
36685491	CONTINUA	0.000469969767887398
36689980	CONTINUA	0.000988526667351624
36690660	CONTINUA	0.000682606875534038
36693761	CONTINUA	0.000698262331191872
36693850	CONTINUA	0.000540771970743189
36694120	CONTINUA	0.0265583460412032
36694591	CONTINUA	0.000391674999218912
36694731	CONTINUA	0.000409129667108196
36697450	CONTINUA	0.000656266329686372
36697471	CONTINUA	0.000349342769765698
36698280	CONTINUA	0.000356828344336615
36698560	CONTINUA	0.0140681764158749
36700180	CONTINUA	0.000122955021918002
36706571	CONTINUA	0.000189298364650188
36706841	CONTINUA	0.000325750536030594
36712771	CONTINUA	0.00081470513163684
36717191	CONTINUA	0.000352654604375393
36717201	CONTINUA	0.000545060776155317
36720450	CONTINUA	0.0061812663708376
36720750	CONTINUA	0.219271738042343
36721751	CONTINUA	0.00067305960262179
36722701	CONTINUA	0.00319812089092506
36722981	CONTINUA	0.00165098581721092
36723080	CONTINUA	0.000410258582989917
36723520	CONTINUA	0.000251216027622728
36724241	CONTINUA	0.000135303863811763
36726520	CONTINUA	0.000200762599845736
36727070	CONTINUA	0.00131764690682834
36727401	CONTINUA	0.013902817308471
36727941	CONTINUA	0.000557093125443299
36728921	CONTINUA	0.00065820282105083
36730140	CONTINUA	0.000461303222558152
36730660	CONTINUA	0.000460814853170115
36732060	CONTINUA	0.02019328739979
36734110	CONTINUA	0.0129430321559327
36734670	CONTINUA	0.00195849130919684
36736880	CONTINUA	0.000198280135580266
36739370	CONTINUA	0.000326220387867672
36739490	CONTINUA	0.000761287095930733
36739520	CONTINUA	0.000567902295918712
36740350	BAJA+1	0.118771678113995
36741150	CONTINUA	0.00528682747931995
36741160	CONTINUA	0.000946473436718416
36742581	CONTINUA	0.314484574769492
36742810	CONTINUA	0.000498092820897085
36743240	BAJA+2	0.00140751947319284
36743691	CONTINUA	0.0135318756529781
36744740	CONTINUA	0.000222763308046678
36746410	CONTINUA	0.0043183948932577
36751510	CONTINUA	0.00131938886743704
36752921	CONTINUA	0.000631263525059996
36753140	CONTINUA	0.000212278074344688
36754311	CONTINUA	0.000159377645595642
36754650	CONTINUA	0.00133876418012297
36756210	CONTINUA	0.00344859783308264
36756320	CONTINUA	0.000430405094999193
36756491	CONTINUA	0.00831498117335786
36757700	CONTINUA	0.000560157911711798
36758291	CONTINUA	0.000280899983254591
36758981	CONTINUA	0.0002092369544802
36759661	CONTINUA	0.000169443263239138
36760590	CONTINUA	0.00022841082561666
36760931	CONTINUA	0.0190701726332334
36763801	CONTINUA	0.000643127190350117
36771521	CONTINUA	0.00220852434177076
36773051	CONTINUA	0.00173710225577914
36778171	CONTINUA	0.000419081965865979
36780081	CONTINUA	0.000439359016676216
36780101	CONTINUA	0.000584217629079237
36780330	CONTINUA	0.000795425308085261
36780730	CONTINUA	0.00216185832649571
36780750	CONTINUA	0.267860712498716
36780781	CONTINUA	0.0209228025873486
36781181	CONTINUA	0.000381163016526028
36782960	CONTINUA	0.000995915732294706
36784761	CONTINUA	0.00206217091066744
36786031	CONTINUA	0.000649534038455125
36788060	CONTINUA	0.000541940971682716
36788081	CONTINUA	0.0174049067620381
36788761	CONTINUA	0.000295524568057896
36790571	CONTINUA	0.0720429321249998
36790711	CONTINUA	0.00205019131312853
36792371	CONTINUA	0.0181124247768898
36792511	CONTINUA	0.00163988748980008
36794940	CONTINUA	0.00149274824874925
36794960	CONTINUA	0.000593644838022228
36795780	CONTINUA	0.000118450766182255
36796081	CONTINUA	0.00161152899546316
36802530	CONTINUA	0.000302900193475597
36802640	CONTINUA	0.0113730069381797
36804580	CONTINUA	0.000220960471472805
36804621	CONTINUA	0.000187044171134052
36806100	CONTINUA	0.000204670428908056
36806370	CONTINUA	0.000729637014736044
36807640	CONTINUA	0.00130444203319667
36811681	CONTINUA	0.000229629955407758
36811780	CONTINUA	0.00752840165111941
36813020	CONTINUA	0.000221894550435716
36813741	CONTINUA	0.0191123267743719
36814100	CONTINUA	0.00055568151078062
36817020	CONTINUA	0.00225785701586142
36817570	CONTINUA	0.000230109108673214
36817891	CONTINUA	0.00288395459041865
36823251	CONTINUA	0.00176765723028894
36823490	CONTINUA	0.00242107797967036
36823890	CONTINUA	0.000302754683412395
36824450	CONTINUA	0.00256516522122639
36824750	CONTINUA	0.000174853490450376
36824850	CONTINUA	0.00174438165509604
36825601	CONTINUA	0.000447087973626724
36826130	CONTINUA	0.000495227328860692
36828761	CONTINUA	0.00179108422203837
36828890	CONTINUA	0.000891011672477145
36829120	CONTINUA	0.586829220183411
36832470	CONTINUA	0.00133489186881437
36833471	CONTINUA	0.0035911115478268
36833690	CONTINUA	0.00545942893362299
36834141	CONTINUA	7.70307889139431e-05
36834400	CONTINUA	0.0102682486459773
36835080	CONTINUA	0.000330181838721264
36835941	CONTINUA	0.533412176689798
36838141	CONTINUA	0.00183227207264771
36841980	CONTINUA	0.00074487267239103
36842130	CONTINUA	0.00416802063986038
36845471	CONTINUA	0.000475456742122846
36846640	CONTINUA	0.000103018282677648
36846780	CONTINUA	0.000322419842839941
36846961	CONTINUA	0.000247030826799462
36847910	CONTINUA	0.000464470099476814
36848170	CONTINUA	0.000455268757701924
36853010	CONTINUA	0.00147440405873176
36853300	CONTINUA	0.172890733222697
36854250	CONTINUA	0.00038413498845177
36855770	CONTINUA	0.000346125143288057
36858021	CONTINUA	0.00216956944368386
36858821	CONTINUA	0.000523930850044211
36859200	CONTINUA	0.000817934279606709
36861721	CONTINUA	0.00108885385465895
36862561	CONTINUA	0.00272284675180411
36864020	CONTINUA	0.00186050310603386
36870790	CONTINUA	0.0018477231497385
36871381	CONTINUA	0.00129133370863005
36871931	CONTINUA	0.0368960560570863
36874681	CONTINUA	0.000330880686522034
36875401	CONTINUA	0.00523547224547815
36879111	CONTINUA	0.00203292777857466
36881991	CONTINUA	0.000333747497937015
36882250	CONTINUA	0.0548046508314802
36882711	CONTINUA	0.000279515639982375
36885581	CONTINUA	0.000297635152190416
36885710	CONTINUA	0.0339125242178509
36887671	CONTINUA	0.0443037082578947
36889871	CONTINUA	0.00204703133568357
36891350	CONTINUA	0.000648872007969824
36892020	CONTINUA	0.00214688523764909
36896491	CONTINUA	0.0029164365348208
36896860	CONTINUA	0.000164053277072381
36899220	CONTINUA	0.000291811392487724
36899880	CONTINUA	0.00342567183360836
36902370	CONTINUA	0.0187439943026603
36902411	CONTINUA	0.000310518004347197
36903460	CONTINUA	0.000702386150763458
36905010	CONTINUA	0.00043690164649929
36905110	CONTINUA	0.000907606937841246
36905970	CONTINUA	0.000250156176449748
36910630	CONTINUA	0.000302778744590229
36911190	CONTINUA	9.75889007387997e-05
36911330	CONTINUA	0.000174439284074879
36911620	CONTINUA	0.00544608746578846
36911750	CONTINUA	0.000355604259491929
36912491	CONTINUA	0.00441313375327081
36914260	CONTINUA	0.000288644150574876
36916481	CONTINUA	0.00184489744058016
36917940	CONTINUA	0.000630375573209385
36920491	CONTINUA	0.000610578322597507
36921110	CONTINUA	0.000195529051887613
36921530	CONTINUA	0.000942127134453525
36922770	CONTINUA	0.0222612230203834
36923671	CONTINUA	0.00013670854835918
36924491	CONTINUA	0.00137453593857278
36929400	CONTINUA	0.00175864070475859
36930790	CONTINUA	0.00175286050783825
36930951	CONTINUA	0.546911512362749
36931490	CONTINUA	0.0124225912592413
36932221	CONTINUA	0.0242458869010711
36932320	CONTINUA	0.012552384520719
36933851	CONTINUA	0.0004537557564834
36934210	CONTINUA	0.0158595936043162
36934920	CONTINUA	0.000501525650447586
36935531	CONTINUA	0.00058145864132164
36938490	CONTINUA	0.00191206980058205
36940611	CONTINUA	0.00281527178963173
36940621	CONTINUA	0.000359176224873608
36941400	CONTINUA	0.000877533652698837
36941721	CONTINUA	0.000736406689011337
36942411	CONTINUA	0.130956819923203
36944720	CONTINUA	0.000330429342846976
36946261	CONTINUA	0.000245027314014255
36948180	CONTINUA	0.00217888050105466
36951060	CONTINUA	0.000418029366761207
36951630	CONTINUA	0.000385110353030405
36951760	CONTINUA	0.00406611324722584
36951801	CONTINUA	0.00120374237016103
36952010	CONTINUA	0.000442715873272519
36952170	CONTINUA	0.000431084112182525
36956491	CONTINUA	0.00124053094199478
36958390	CONTINUA	0.000938587897184121
36959060	CONTINUA	0.000211148465843218
36959231	CONTINUA	0.000238604477095997
36960170	CONTINUA	0.000669775296010805
36960310	CONTINUA	0.000198892435949997
36960440	CONTINUA	0.00366888145844133
36960741	CONTINUA	0.0080252866281642
36961581	CONTINUA	0.000282981586886261
36961830	CONTINUA	0.000141981362761092
36964310	CONTINUA	0.000311409386837777
36964860	CONTINUA	0.0542011101468092
36965960	CONTINUA	0.000725643917408176
36966070	CONTINUA	0.00111514833237358
36966630	CONTINUA	0.000588550418472438
36969550	CONTINUA	0.00061941661172781
36969721	CONTINUA	0.0950022298160842
36970541	CONTINUA	0.0013047275781966
36970681	CONTINUA	0.00232143174405579
36971801	CONTINUA	0.000173111199999168
36972150	CONTINUA	0.000324051780431915
36975781	CONTINUA	0.000326755925593066
36975900	CONTINUA	0.000794366020178162
36976741	CONTINUA	0.00433844683781044
36979070	CONTINUA	0.000238192742186735
36981010	CONTINUA	0.000506612119721178
36981280	CONTINUA	0.0021963203440729
36982630	CONTINUA	0.000322842365759325
36983941	CONTINUA	0.00084162395565105
36984061	CONTINUA	0.000532964589623914
36985110	CONTINUA	0.0019443659068179
36985841	CONTINUA	0.000509086577656725
36986210	CONTINUA	0.000413443526670423
36986790	CONTINUA	0.00130007024831178
36988000	CONTINUA	0.0139490662442492
36991470	CONTINUA	0.000431235580245208
36992030	CONTINUA	0.00328423599050219
36992560	CONTINUA	0.000820496500081126
36996211	CONTINUA	0.00278297123764065
36996341	CONTINUA	0.000250096133583573
36996751	CONTINUA	0.00154337901740854
36996881	CONTINUA	0.000427321702406964
36998401	CONTINUA	0.000845678823723756
36998900	CONTINUA	0.00393456266538624
37002640	CONTINUA	0.00072216241546783
37005701	CONTINUA	0.00039563998014007
37005851	CONTINUA	0.000220361345474116
37006110	CONTINUA	0.000743657723141078
37007511	CONTINUA	0.00387261063617266
37007590	CONTINUA	0.0033328273016642
37012690	CONTINUA	0.0165098053496557
37021581	CONTINUA	0.00270736531692084
37021981	CONTINUA	0.000210847713698196
37024061	CONTINUA	0.000336682286329173
37037171	CONTINUA	0.308044179666954
37037970	CONTINUA	0.013617565770011
37038760	CONTINUA	0.00637569425829686
37043320	CONTINUA	0.000426387149218442
37045701	CONTINUA	0.000453328602190169
37047221	CONTINUA	0.000758391166736613
37050770	CONTINUA	0.00279162231652942
37051361	CONTINUA	0.00112326080461907
37051371	CONTINUA	0.000784759703785957
37054760	CONTINUA	0.0265036804226647
37055470	CONTINUA	0.000304685760503
37059880	CONTINUA	0.000454918222556574
37062210	CONTINUA	0.0291956236754075
37062500	CONTINUA	0.000328945129544816
37073390	CONTINUA	0.00488212297595199
37078121	CONTINUA	0.000279646291118219
37080321	CONTINUA	0.000986587134189794
37083450	CONTINUA	0.000643480749934846
37085011	CONTINUA	0.00625707238684573
37104540	CONTINUA	0.00655440705556345
37104861	CONTINUA	0.0204855211641616
37107771	CONTINUA	0.000290325206593769
37110480	CONTINUA	0.00286762283945245
37111440	CONTINUA	0.000184832188065163
37116270	CONTINUA	0.0151269051035205
37120611	CONTINUA	0.0113808694750285
37126920	CONTINUA	0.000241460077174182
37128850	CONTINUA	0.00785256658845081
37137151	CONTINUA	0.00146205555193431
37140550	CONTINUA	0.00150326683092748
37147320	CONTINUA	0.0138877159130099
37151440	CONTINUA	0.00107231788527737
37164451	CONTINUA	0.000846177145395384
37164820	CONTINUA	0.000202643963707928
37172820	CONTINUA	0.00014647849674398
37173400	CONTINUA	0.000192498090925661
37173650	CONTINUA	0.0878971538672449
37175040	CONTINUA	0.0170752634991873
37175150	CONTINUA	0.00930048248351027
37178190	CONTINUA	0.000741935445327898
37179621	CONTINUA	0.000331623580085161
37181831	CONTINUA	0.0017840140952391
37182391	CONTINUA	0.0329161004070142
37183491	CONTINUA	0.00011854081271018
37186330	CONTINUA	0.00853682088389089
37187771	CONTINUA	0.00844287336555576
37187901	CONTINUA	0.00270110749487246
37188700	CONTINUA	0.00600296652766413
37189380	CONTINUA	0.000351702291081434
37191730	CONTINUA	0.00185168476791289
37193141	CONTINUA	0.000314560894796231
37193291	CONTINUA	0.00030440277768534
37194180	CONTINUA	0.000432432477848964
37196970	CONTINUA	0.000670504227200122
37197841	CONTINUA	0.000554748429818611
37201401	CONTINUA	0.000513593357460773
37201681	CONTINUA	0.00212061955016406
37205821	CONTINUA	0.000248033777050796
37206620	CONTINUA	0.0616909416390018
37211310	CONTINUA	0.00119980873205699
37211361	CONTINUA	0.000151366808198558
37215631	CONTINUA	0.224115238519069
37219600	CONTINUA	0.000258571415126723
37221090	CONTINUA	0.00174683574061713
37221660	CONTINUA	0.000267986219865977
37222381	CONTINUA	0.00054326729891606
37223020	CONTINUA	0.000377100406087773
37224110	CONTINUA	0.00292250526865596
37224660	CONTINUA	0.00121639690050241
37224840	CONTINUA	0.000330641469019133
37225120	CONTINUA	0.00020020691759113
37225541	CONTINUA	0.00050607992856216
37227280	CONTINUA	0.002871347618384
37229541	CONTINUA	0.000615222918838855
37230060	CONTINUA	0.00038166457407129
37230200	CONTINUA	0.00052097323021031
37235280	CONTINUA	0.000289445318049323
37237240	CONTINUA	0.0130417563636228
37237360	CONTINUA	0.000305343936233009
37237701	CONTINUA	0.00138250384243233
37238060	CONTINUA	0.000403144984866365
37239700	CONTINUA	0.00264693191224443
37241110	CONTINUA	0.000238032888990249
37242050	CONTINUA	0.00100269738505553
37244390	CONTINUA	0.00187139949718006
37244991	CONTINUA	0.00850092853410971
37245530	CONTINUA	0.000698140053331772
37245671	CONTINUA	0.014328419042108
37247560	CONTINUA	0.000782646697681346
37248981	CONTINUA	0.00230553879865513
37249261	CONTINUA	0.00024658151689813
37249520	CONTINUA	0.000264493315921848
37251560	CONTINUA	0.000537398076312653
37253281	BAJA+1	0.0166750145730314
37253961	CONTINUA	0.00059243097725385
37256400	CONTINUA	0.000228556646244963
37260670	CONTINUA	0.0398743931762394
37262900	CONTINUA	0.00179071183703891
37263700	CONTINUA	0.000506591394712824
37265100	CONTINUA	0.00346667618679104
37265490	CONTINUA	0.000261646141339469
37265630	CONTINUA	0.000634547162352204
37266490	CONTINUA	0.000467394811620609
37266630	CONTINUA	0.000222747176469649
37266760	CONTINUA	0.000420964014820573
37269811	CONTINUA	0.00135689936171804
37274190	CONTINUA	0.000445517003162646
37274801	CONTINUA	0.000801511849059305
37276451	CONTINUA	0.000358819827902189
37276981	CONTINUA	0.00186200151068244
37279160	CONTINUA	0.0441714151089141
37279481	CONTINUA	0.0271228715943269
37280380	CONTINUA	0.000448025400125973
37280800	CONTINUA	0.000319538199379182
37281261	CONTINUA	0.00359006398605422
37281531	CONTINUA	0.00025429065828723
37281671	CONTINUA	0.00187694071085909
37282050	CONTINUA	0.00337406288165547
37282511	CONTINUA	0.000731074374032854
37287730	CONTINUA	0.00111973644352875
37288441	CONTINUA	0.00059752251478914
37290480	CONTINUA	0.0016507928561973
37295140	CONTINUA	0.00227280152371506
37296420	CONTINUA	0.00321116700053028
37296721	CONTINUA	0.000290814937465611
37298350	CONTINUA	0.000404238511405344
37299881	CONTINUA	0.00387052521606204
37301080	CONTINUA	0.00671412921778075
37303430	CONTINUA	0.00435198975455724
37303761	CONTINUA	0.000224095353799118
37307071	CONTINUA	0.000543686423944291
37309510	CONTINUA	0.000196462527208792
37311420	CONTINUA	0.10726205518904
37313110	CONTINUA	0.00218504205959857
37313510	CONTINUA	0.000797869830698967
37314781	CONTINUA	0.00132981361325371
37315621	CONTINUA	0.00164736385969962
37315891	CONTINUA	0.0165738387891745
37316011	CONTINUA	0.00158471307859166
37317961	CONTINUA	0.000337598101193128
37321531	CONTINUA	0.000465575596767361
37323430	CONTINUA	0.00170440608339133
37323830	BAJA+1	0.509205329552275
37330501	CONTINUA	0.000506261842269236
37331720	CONTINUA	0.0821436910349432
37331871	CONTINUA	0.0100541826794029
37334870	CONTINUA	0.000566985665589918
37336161	CONTINUA	0.0533024136384671
37337350	CONTINUA	0.00154503614760191
37341681	CONTINUA	0.000356419268212277
37342040	CONTINUA	0.00384379925396768
37346740	CONTINUA	0.00111645033232724
37413241	CONTINUA	0.00487863249951766
37416240	CONTINUA	0.000587603588420038
37419321	CONTINUA	0.000273436788531805
37420660	CONTINUA	0.000784586600751786
37427980	CONTINUA	0.0177100489511
37430020	CONTINUA	0.000475593012493973
37431181	CONTINUA	0.000306941637685593
37431540	CONTINUA	0.000278711060411497
37431550	CONTINUA	0.000893058669422704
37432431	CONTINUA	0.00321734609419672
37432540	CONTINUA	0.000178701843945147
37433780	CONTINUA	0.00215929329654723
37434631	CONTINUA	0.0388245536940429
37435270	CONTINUA	0.000311666828719044
37436800	CONTINUA	0.000417520051651639
37437381	CONTINUA	0.000302485688666511
37439051	CONTINUA	0.000324910689247962
37444090	CONTINUA	0.0105940327949728
37444711	CONTINUA	0.000137669042261547
37446091	CONTINUA	0.00340757863856966
37447041	CONTINUA	0.00026301346000684
37447140	CONTINUA	0.000737000875745513
37448660	CONTINUA	0.0275373603366482
37448701	CONTINUA	7.97193666888456e-05
37449230	CONTINUA	0.000285405430439036
37450600	CONTINUA	0.00135450319613446
37451980	CONTINUA	0.000229366697127358
37453251	CONTINUA	0.0474538213516219
37453371	CONTINUA	0.000301543567413051
37454440	CONTINUA	0.000371147015169583
37457920	CONTINUA	0.00327672144836266
37460981	CONTINUA	0.00115132774034206
37466880	CONTINUA	0.00327775589356844
37467280	CONTINUA	0.000633940417172973
37471840	CONTINUA	0.000418205804277263
37472291	CONTINUA	0.000593476503898288
37475331	CONTINUA	0.000326318464031611
37479881	CONTINUA	0.000482315629602314
37483591	CONTINUA	0.00339901911261173
37484571	CONTINUA	0.000909072463043126
37484701	CONTINUA	0.000305007056581523
37486341	CONTINUA	0.000191986631964044
37487420	CONTINUA	0.001314509567915
37488151	CONTINUA	0.0324445945330273
37489210	CONTINUA	0.000198916226593374
37489480	CONTINUA	0.000411943338033992
37489740	CONTINUA	0.000307192814006009
37491301	CONTINUA	0.000614216012869297
37491540	CONTINUA	0.000273673880660227
37492090	CONTINUA	0.000395676515181761
37492250	CONTINUA	0.00131800502598991
37494341	CONTINUA	0.000599394572854021
37496831	CONTINUA	0.000137909848718771
37501251	CONTINUA	0.00163008793585383
37502740	CONTINUA	0.00138306098669101
37503120	CONTINUA	0.0117251913637427
37504220	CONTINUA	0.00481492388337866
37505340	CONTINUA	0.0191935742133282
37506460	CONTINUA	0.000322361306805548
37509870	CONTINUA	0.0739833569072893
37512780	CONTINUA	0.000187969422802471
37513470	CONTINUA	0.000445693105459282
37515690	CONTINUA	0.00343067731145237
37517070	CONTINUA	0.00129697718214044
37517251	CONTINUA	0.000278635563372598
37519560	CONTINUA	0.000150389381331631
37519940	CONTINUA	0.000183751692855151
37520230	CONTINUA	0.00552799602879039
37520380	CONTINUA	0.00438099378368737
37524770	CONTINUA	0.00323579014990917
37525661	CONTINUA	0.000376565361883053
37525740	CONTINUA	0.00493472584563908
37525880	CONTINUA	0.000146110582092649
37526300	CONTINUA	0.00215964333717272
37526450	CONTINUA	0.00241733757729094
37527441	CONTINUA	0.00111954965637605
37527540	CONTINUA	0.00662995761043082
37528951	CONTINUA	0.00145076409488197
37530320	CONTINUA	0.00101302049495002
37531581	CONTINUA	0.000958337293879826
37533111	CONTINUA	0.000525714066176687
37533630	CONTINUA	0.000487272459687778
37536261	CONTINUA	0.000531717832271335
37537890	CONTINUA	0.00332233519087592
37539591	CONTINUA	0.00142067373991839
