numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
43167170	CONTINUA	0.186661858954991	-0.025	48.675	46.625
41828461	CONTINUA	0.186659156901821	-0.025	48.65	46.7175
27866750	CONTINUA	0.18665424121432	-0.025	48.625	46.81
27662941	CONTINUA	0.186273644550045	-0.025	48.6	46.9025
51609210	CONTINUA	0.185565384187738	-0.025	48.575	46.995
29040871	CONTINUA	0.185373327839602	-0.025	48.55	47.0875
41512600	BAJA+2	0.185323545738227	0.975	49.525	47.1775
35107861	BAJA+2	0.185172812336523	0.975	50.5	47.265
53855680	CONTINUA	0.184588605882011	-0.025	50.475	47.3525
53148901	CONTINUA	0.184478868721775	-0.025	50.45	47.44
51683161	BAJA+2	0.184384145690633	0.975	51.425	47.5275
50612460	CONTINUA	0.184339671722345	-0.025	51.4	47.615
42628371	CONTINUA	0.184331492660111	-0.025	51.375	47.7025
31639400	CONTINUA	0.183196692746989	-0.025	51.35	47.7875
36942411	CONTINUA	0.182493816630044	-0.025	51.325	47.8725
57577911	CONTINUA	0.181142324614409	-0.025	51.3	47.96
29921861	CONTINUA	0.18097271127067	-0.025	51.275	48.045
13742080	CONTINUA	0.180018864792505	-0.025	51.25	48.13
14925141	CONTINUA	0.178995486697827	-0.025	51.225	48.215
24391710	CONTINUA	0.17858613776187	-0.025	51.2	48.2975
45987151	BAJA+2	0.178555942971873	0.975	52.175	48.38
43350351	CONTINUA	0.178502125743366	-0.025	52.15	48.4625
50052051	CONTINUA	0.177991220674519	-0.025	52.125	48.545
42822951	CONTINUA	0.177506670997573	-0.025	52.1	48.6275
21686400	BAJA+2	0.176612751414437	0.975	53.075	48.71
45065390	CONTINUA	0.176135668208817	-0.025	53.05	48.7925
34922600	BAJA+1	0.176095351952464	-0.025	53.025	48.875
57179420	CONTINUA	0.174413120420474	-0.025	53	48.9575
57018050	CONTINUA	0.174277609516488	-0.025	52.975	49.04
31173240	CONTINUA	0.173785521470344	-0.025	52.95	49.1225
11803461	CONTINUA	0.172433888463766	-0.025	52.925	49.205
57774571	CONTINUA	0.172398369278886	-0.025	52.9	49.2875
52888111	BAJA+1	0.172253074322627	-0.025	52.875	49.37
28925571	CONTINUA	0.172057565846364	-0.025	52.85	49.4525
58004341	BAJA+1	0.171418006635715	-0.025	52.825	49.535
26880670	CONTINUA	0.170616084779926	-0.025	52.8	49.615
57341900	BAJA+2	0.169843888941832	0.975	53.775	49.695
54849360	CONTINUA	0.169814597585859	-0.025	53.75	49.775
39608270	CONTINUA	0.169443627489138	-0.025	53.725	49.855
53904230	BAJA+2	0.169441656516877	0.975	54.7	49.9325
26496481	BAJA+2	0.169161605031765	0.975	55.675	50.01
28838790	CONTINUA	0.168558858806232	-0.025	55.65	50.085
35478420	CONTINUA	0.168217585355095	-0.025	55.625	50.16
14055820	CONTINUA	0.168039930861924	-0.025	55.6	50.235
35473840	CONTINUA	0.168001759080029	-0.025	55.575	50.31
62281641	CONTINUA	0.167817013113076	-0.025	55.55	50.3875
31816340	CONTINUA	0.167616104756838	-0.025	55.525	50.465
44445941	CONTINUA	0.167518520719279	-0.025	55.5	50.54
13437191	CONTINUA	0.167404611710763	-0.025	55.475	50.615
38803441	CONTINUA	0.167070124174376	-0.025	55.45	50.6875
74375450	CONTINUA	0.166438809244199	-0.025	55.425	50.76
61234660	CONTINUA	0.166404203971728	-0.025	55.4	50.8325
62964571	CONTINUA	0.166316292258486	-0.025	55.375	50.9075
35584491	CONTINUA	0.166000748156058	-0.025	55.35	50.9825
23319871	BAJA+2	0.165881241955123	0.975	56.325	51.0575
47964571	CONTINUA	0.165346206777865	-0.025	56.3	51.1325
15055840	CONTINUA	0.1651940851108	-0.025	56.275	51.2075
13535190	CONTINUA	0.16488171795058	-0.025	56.25	51.2825
42250761	CONTINUA	0.163574246088986	-0.025	56.225	51.3575
34932530	CONTINUA	0.163253237233146	-0.025	56.2	51.4325
50160301	CONTINUA	0.162905147198851	-0.025	56.175	51.51
47151691	CONTINUA	0.162716443580677	-0.025	56.15	51.5875
55636081	BAJA+1	0.162291013437694	-0.025	56.125	51.665
44981990	CONTINUA	0.162206388550097	-0.025	56.1	51.7425
72345671	BAJA+2	0.160829389493049	0.975	57.075	51.82
56456360	BAJA+1	0.160031328698172	-0.025	57.05	51.8975
47947710	CONTINUA	0.159999162268029	-0.025	57.025	51.9725
47808970	BAJA+1	0.15989102793761	-0.025	57	52.0475
54611221	BAJA+1	0.159579083982373	-0.025	56.975	52.1225
62702790	CONTINUA	0.15956410739781	-0.025	56.95	52.1975
23944470	CONTINUA	0.159445707586048	-0.025	56.925	52.27
35579661	CONTINUA	0.159267542956471	-0.025	56.9	52.3425
40039110	CONTINUA	0.159021387249838	-0.025	56.875	52.415
49624310	CONTINUA	0.15887519914455	-0.025	56.85	52.4875
62214201	CONTINUA	0.157794400224725	-0.025	56.825	52.56
45887441	CONTINUA	0.157444901581403	-0.025	56.8	52.6325
72222500	CONTINUA	0.156923841284141	-0.025	56.775	52.705
25211521	CONTINUA	0.156827360226868	-0.025	56.75	52.7775
61571870	CONTINUA	0.156583452144215	-0.025	56.725	52.8525
30837570	BAJA+1	0.156571924498385	-0.025	56.7	52.9275
40575870	BAJA+1	0.156147019783373	-0.025	56.675	53.0025
38064310	CONTINUA	0.155816475666271	-0.025	56.65	53.08
61416740	BAJA+1	0.154999663569193	-0.025	56.625	53.16
71790280	CONTINUA	0.154636552956815	-0.025	56.6	53.2375
69729591	CONTINUA	0.154539147174411	-0.025	56.575	53.315
33170530	CONTINUA	0.152797597619714	-0.025	56.55	53.3925
47792800	CONTINUA	0.152407255280974	-0.025	56.525	53.47
26147790	CONTINUA	0.152169108757805	-0.025	56.5	53.5475
36374720	CONTINUA	0.151220272677968	-0.025	56.475	53.625
72217271	BAJA+2	0.151191633684807	0.975	57.45	53.7025
20977251	CONTINUA	0.151092138697301	-0.025	57.425	53.78
41517710	CONTINUA	0.150328596155175	-0.025	57.4	53.8575
13558390	CONTINUA	0.15015353307842	-0.025	57.375	53.935
46059920	CONTINUA	0.149921799347029	-0.025	57.35	54.0125
39004180	CONTINUA	0.149506776173689	-0.025	57.325	54.09
22604340	CONTINUA	0.149505551115896	-0.025	57.3	54.17
27773161	CONTINUA	0.149387146869155	-0.025	57.275	54.25
22541911	CONTINUA	0.149374828634796	-0.025	57.25	54.33
27282970	CONTINUA	0.149282743197771	-0.025	57.225	54.41
41186030	CONTINUA	0.148776139709777	-0.025	57.2	54.49
36609891	BAJA+2	0.148686231541271	0.975	58.175	54.57
31175381	CONTINUA	0.148377548554512	-0.025	58.15	54.65
36740350	BAJA+1	0.148317407856417	-0.025	58.125	54.73
53332830	CONTINUA	0.148163388484996	-0.025	58.1	54.81
48221590	CONTINUA	0.147664419957218	-0.025	58.075	54.89
48648751	CONTINUA	0.14704861722779	-0.025	58.05	54.97
29449180	CONTINUA	0.146653332181257	-0.025	58.025	55.05
38570081	CONTINUA	0.146552683277355	-0.025	58	55.13
61523911	CONTINUA	0.146231698273251	-0.025	57.975	55.2075
41689571	CONTINUA	0.146182468593918	-0.025	57.95	55.285
28128640	BAJA+2	0.146145360692675	0.975	58.925	55.3625
23538160	BAJA+1	0.145999295647082	-0.025	58.9	55.44
40049341	CONTINUA	0.145896926708562	-0.025	58.875	55.52
20822490	BAJA+2	0.145710738975454	0.975	59.85	55.6
62574530	CONTINUA	0.145136054636058	-0.025	59.825	55.68
66245660	CONTINUA	0.144933557477802	-0.025	59.8	55.76
39365810	CONTINUA	0.144408263684201	-0.025	59.775	55.84
27869951	CONTINUA	0.144371711039833	-0.025	59.75	55.92
43410000	CONTINUA	0.144325109935517	-0.025	59.725	56
46970560	CONTINUA	0.143959572480708	-0.025	59.7	56.08
21023420	CONTINUA	0.143949187114144	-0.025	59.675	56.16
58438730	CONTINUA	0.1439292875788	-0.025	59.65	56.2375
50166050	CONTINUA	0.143148879942805	-0.025	59.625	56.315
48897681	CONTINUA	0.143146427181587	-0.025	59.6	56.3925
56594660	CONTINUA	0.142515384965782	-0.025	59.575	56.47
39674511	CONTINUA	0.142366983197655	-0.025	59.55	56.5475
52893590	CONTINUA	0.142028617907798	-0.025	59.525	56.625
52473671	CONTINUA	0.141981254699679	-0.025	59.5	56.7025
41076230	CONTINUA	0.141525263884059	-0.025	59.475	56.78
24228150	CONTINUA	0.141349323115379	-0.025	59.45	56.8575
30831011	CONTINUA	0.14107058627542	-0.025	59.425	56.9325
33788100	CONTINUA	0.141056896054369	-0.025	59.4	57.0075
34877530	CONTINUA	0.141037323575252	-0.025	59.375	57.0825
45557240	CONTINUA	0.140924383046698	-0.025	59.35	57.1575
30001660	CONTINUA	0.14063838304531	-0.025	59.325	57.2325
20449041	CONTINUA	0.140520602221128	-0.025	59.3	57.305
61929541	CONTINUA	0.140461624389053	-0.025	59.275	57.375
29387981	CONTINUA	0.139412959014274	-0.025	59.25	57.4425
32535180	CONTINUA	0.139288584307707	-0.025	59.225	57.51
40377451	CONTINUA	0.139287886445455	-0.025	59.2	57.5775
15743070	CONTINUA	0.13914394837191	-0.025	59.175	57.645
14431780	CONTINUA	0.138982333946335	-0.025	59.15	57.7125
25485540	CONTINUA	0.138753468153687	-0.025	59.125	57.78
22410300	CONTINUA	0.138732109082742	-0.025	59.1	57.8475
56255571	CONTINUA	0.138275093707522	-0.025	59.075	57.9125
38930270	CONTINUA	0.137755393524985	-0.025	59.05	57.9775
39053990	CONTINUA	0.137483259414234	-0.025	59.025	58.0425
61249321	CONTINUA	0.137443687477005	-0.025	59	58.105
56139980	CONTINUA	0.136985854818065	-0.025	58.975	58.1675
69653940	CONTINUA	0.136873397503271	-0.025	58.95	58.23
25588250	CONTINUA	0.136636557257874	-0.025	58.925	58.295
27728280	BAJA+2	0.136315987098876	0.975	59.9	58.36
27587180	CONTINUA	0.135901206556998	-0.025	59.875	58.4225
33436351	BAJA+1	0.135837768122716	-0.025	59.85	58.485
24653870	CONTINUA	0.13580836872978	-0.025	59.825	58.5475
54411220	BAJA+1	0.135421243256332	-0.025	59.8	58.61
59365770	CONTINUA	0.134907525431256	-0.025	59.775	58.6725
27671781	CONTINUA	0.134866024016881	-0.025	59.75	58.735
64781440	CONTINUA	0.134803142558597	-0.025	59.725	58.7975
54889230	CONTINUA	0.134592732591977	-0.025	59.7	58.86
30392780	BAJA+1	0.134390656918532	-0.025	59.675	58.9225
21549621	CONTINUA	0.134234055171816	-0.025	59.65	58.985
14214741	CONTINUA	0.134228348897124	-0.025	59.625	59.045
14529211	CONTINUA	0.134041224895084	-0.025	59.6	59.105
41547330	CONTINUA	0.133497587637627	-0.025	59.575	59.165
29636080	CONTINUA	0.132994485560757	-0.025	59.55	59.225
47909521	CONTINUA	0.132501588853547	-0.025	59.525	59.285
57474550	CONTINUA	0.13239812008535	-0.025	59.5	59.3475
42118730	CONTINUA	0.132332443476764	-0.025	59.475	59.41
47679150	CONTINUA	0.132268850287679	-0.025	59.45	59.47
22351530	CONTINUA	0.132222782729248	-0.025	59.425	59.53
32776431	CONTINUA	0.132177242168482	-0.025	59.4	59.59
46275801	CONTINUA	0.131701193550871	-0.025	59.375	59.65
46931530	CONTINUA	0.131639361394848	-0.025	59.35	59.7075
20340450	CONTINUA	0.131565481526815	-0.025	59.325	59.765
31148730	CONTINUA	0.131491822906418	-0.025	59.3	59.8225
13800311	CONTINUA	0.131329952752496	-0.025	59.275	59.88
68801490	CONTINUA	0.131142720519358	-0.025	59.25	59.9375
37311420	CONTINUA	0.130834473066751	-0.025	59.225	59.995
46477920	CONTINUA	0.13058518840351	-0.025	59.2	60.0525
37965170	CONTINUA	0.130077182365877	-0.025	59.175	60.11
41185491	CONTINUA	0.130050239160084	-0.025	59.15	60.1675
65057571	CONTINUA	0.130039783316019	-0.025	59.125	60.225
22653160	BAJA+2	0.130034745693442	0.975	60.1	60.2825
19068890	CONTINUA	0.129988342550271	-0.025	60.075	60.34
54207090	BAJA+1	0.129815570832035	-0.025	60.05	60.3975
42474171	CONTINUA	0.129795046048554	-0.025	60.025	60.455
27660700	BAJA+1	0.129627825822239	-0.025	60	60.5125
68505981	CONTINUA	0.129569172160248	-0.025	59.975	60.57
20395790	CONTINUA	0.129398110263048	-0.025	59.95	60.6275
73027261	CONTINUA	0.129338499229965	-0.025	59.925	60.6875
30436971	CONTINUA	0.128623505827346	-0.025	59.9	60.745
61216381	CONTINUA	0.128307297273904	-0.025	59.875	60.8025
31662310	CONTINUA	0.127910136157813	-0.025	59.85	60.86
14650281	CONTINUA	0.127747542054226	-0.025	59.825	60.9175
40712321	CONTINUA	0.127716440459577	-0.025	59.8	60.975
42990360	CONTINUA	0.127620939347951	-0.025	59.775	61.0325
68545041	CONTINUA	0.127610624964773	-0.025	59.75	61.09
38542620	CONTINUA	0.127584046127976	-0.025	59.725	61.145
25104590	CONTINUA	0.127575765933825	-0.025	59.7	61.2
27303650	CONTINUA	0.127575227438327	-0.025	59.675	61.255
58891780	CONTINUA	0.127423112315946	-0.025	59.65	61.31
20967181	CONTINUA	0.127370055986983	-0.025	59.625	61.365
39627290	CONTINUA	0.12729885917402	-0.025	59.6	61.42
29744641	CONTINUA	0.127022004629331	-0.025	59.575	61.475
39144710	CONTINUA	0.126987870366817	-0.025	59.55	61.53
55806480	CONTINUA	0.126904654598992	-0.025	59.525	61.5825
29367280	BAJA+1	0.126829436428992	-0.025	59.5	61.6325
41934921	CONTINUA	0.126450642016838	-0.025	59.475	61.6825
15111751	CONTINUA	0.126332670105095	-0.025	59.45	61.7325
29774520	CONTINUA	0.126156165716958	-0.025	59.425	61.78
40389461	CONTINUA	0.126021201603081	-0.025	59.4	61.8275
21692751	CONTINUA	0.125680463422876	-0.025	59.375	61.875
28288821	CONTINUA	0.125529810634985	-0.025	59.35	61.9225
42196390	CONTINUA	0.125304672240415	-0.025	59.325	61.97
51034630	BAJA+2	0.12508602176011	0.975	60.3	62.0175
47251801	CONTINUA	0.125049315766617	-0.025	60.275	62.0675
23296441	CONTINUA	0.125003910173642	-0.025	60.25	62.1175
49213470	CONTINUA	0.124871691373086	-0.025	60.225	62.1675
31979900	BAJA+1	0.124220979621714	-0.025	60.2	62.2175
56370290	BAJA+1	0.12411175554536	-0.025	60.175	62.265
23200181	CONTINUA	0.124008723317002	-0.025	60.15	62.3125
68515791	CONTINUA	0.123960695807797	-0.025	60.125	62.36
34287841	CONTINUA	0.123797184731915	-0.025	60.1	62.4075
21504340	CONTINUA	0.123545772763351	-0.025	60.075	62.4525
61598060	CONTINUA	0.123419166985795	-0.025	60.05	62.4975
48209050	CONTINUA	0.123203127901778	-0.025	60.025	62.5425
45451700	CONTINUA	0.122998381287757	-0.025	60	62.5875
28140291	CONTINUA	0.122791165490419	-0.025	59.975	62.6325
65139310	CONTINUA	0.122713846774577	-0.025	59.95	62.6775
13613400	CONTINUA	0.122683229442134	-0.025	59.925	62.7225
12078871	CONTINUA	0.122303056098958	-0.025	59.9	62.7675
58458020	CONTINUA	0.121779600759842	-0.025	59.875	62.8125
29098870	CONTINUA	0.12170252613237	-0.025	59.85	62.8575
42428111	BAJA+2	0.121700440543923	0.975	60.825	62.9025
52544581	CONTINUA	0.121643612315227	-0.025	60.8	62.9475
49750790	CONTINUA	0.121179064908807	-0.025	60.775	62.99
43762240	CONTINUA	0.120969014109685	-0.025	60.75	63.0325
45687280	BAJA+1	0.120777952552917	-0.025	60.725	63.075
68130591	CONTINUA	0.12075464777659	-0.025	60.7	63.115
47685151	CONTINUA	0.120689691339679	-0.025	60.675	63.1525
24244020	CONTINUA	0.120682287063925	-0.025	60.65	63.19
31922670	CONTINUA	0.120603296731586	-0.025	60.625	63.2275
16329121	CONTINUA	0.120393366550196	-0.025	60.6	63.265
25086960	CONTINUA	0.120138165875462	-0.025	60.575	63.3025
57125821	BAJA+2	0.119831318811391	0.975	61.55	63.34
35646130	CONTINUA	0.119775078180087	-0.025	61.525	63.3775
63575541	CONTINUA	0.119744798987815	-0.025	61.5	63.415
44493630	BAJA+1	0.119744474034609	-0.025	61.475	63.4525
41945790	CONTINUA	0.119734556593202	-0.025	61.45	63.49
54282660	CONTINUA	0.119688616133105	-0.025	61.425	63.5275
16058630	BAJA+1	0.119686075835613	-0.025	61.4	63.565
32623201	BAJA+2	0.119457610103208	0.975	62.375	63.6025
69691941	CONTINUA	0.119086705200974	-0.025	62.35	63.64
69791750	CONTINUA	0.119012703931879	-0.025	62.325	63.6775
42284220	BAJA+1	0.118962660902663	-0.025	62.3	63.715
33244460	CONTINUA	0.118341187788875	-0.025	62.275	63.755
12675621	CONTINUA	0.118296390392381	-0.025	62.25	63.795
55327370	CONTINUA	0.118224862542447	-0.025	62.225	63.835
25010560	CONTINUA	0.117869974516898	-0.025	62.2	63.875
50424001	BAJA+2	0.117814852952953	0.975	63.175	63.915
50344370	CONTINUA	0.117786348313971	-0.025	63.15	63.955
64674820	CONTINUA	0.117342217953578	-0.025	63.125	63.995
68897941	CONTINUA	0.117113685531373	-0.025	63.1	64.0375
45197420	CONTINUA	0.11708015400579	-0.025	63.075	64.0775
65090661	CONTINUA	0.116980035544066	-0.025	63.05	64.1175
50953041	CONTINUA	0.116409606084223	-0.025	63.025	64.1575
54870730	CONTINUA	0.116089757751266	-0.025	63	64.1975
44341790	CONTINUA	0.11578805761797	-0.025	62.975	64.2375
49302560	CONTINUA	0.115463838253278	-0.025	62.95	64.2775
44791090	CONTINUA	0.115296155058568	-0.025	62.925	64.32
43351430	CONTINUA	0.115268516211842	-0.025	62.9	64.3625
34784690	CONTINUA	0.115221356914694	-0.025	62.875	64.405
30761150	CONTINUA	0.115205540290723	-0.025	62.85	64.4475
31545510	CONTINUA	0.114961279742898	-0.025	62.825	64.49
64973571	CONTINUA	0.114889572723405	-0.025	62.8	64.5325
48135250	CONTINUA	0.114852457218108	-0.025	62.775	64.575
32412591	CONTINUA	0.114842525302932	-0.025	62.75	64.6175
34986081	BAJA+2	0.114802115658389	0.975	63.725	64.66
68996520	CONTINUA	0.114541003956121	-0.025	63.7	64.7025
28889711	CONTINUA	0.114239137776775	-0.025	63.675	64.745
44451540	BAJA+2	0.114140334944031	0.975	64.65	64.79
38643710	BAJA+2	0.114074646235484	0.975	65.625	64.835
55332921	CONTINUA	0.113943798176526	-0.025	65.6	64.88
51783520	CONTINUA	0.113935916799132	-0.025	65.575	64.925
49944280	BAJA+1	0.113822584725333	-0.025	65.55	64.97
53975280	CONTINUA	0.113734783924045	-0.025	65.525	65.015
55620420	CONTINUA	0.113659225333205	-0.025	65.5	65.06
67676260	CONTINUA	0.113435276132905	-0.025	65.475	65.105
45407911	CONTINUA	0.113285358921601	-0.025	65.45	65.1475
27053040	BAJA+1	0.112888310782816	-0.025	65.425	65.19
34691750	CONTINUA	0.112783911879145	-0.025	65.4	65.2325
42420661	CONTINUA	0.112739203012245	-0.025	65.375	65.275
56924140	BAJA+2	0.112705068969127	0.975	66.35	65.3175
40471651	CONTINUA	0.112578541670603	-0.025	66.325	65.36
71955080	BAJA+2	0.112525421696519	0.975	67.3	65.4025
56935030	CONTINUA	0.112430955107804	-0.025	67.275	65.445
37758311	CONTINUA	0.112309699788512	-0.025	67.25	65.4875
69680140	CONTINUA	0.112281445585385	-0.025	67.225	65.53
41193320	CONTINUA	0.112014972124657	-0.025	67.2	65.5725
49869151	CONTINUA	0.111917009187952	-0.025	67.175	65.6125
31540301	CONTINUA	0.111898475589512	-0.025	67.15	65.6525
15924840	CONTINUA	0.111387263345979	-0.025	67.125	65.6925
35237801	CONTINUA	0.111280101975729	-0.025	67.1	65.7325
31369001	CONTINUA	0.110967458377522	-0.025	67.075	65.7725
25917890	CONTINUA	0.110567178731886	-0.025	67.05	65.8125
51369551	CONTINUA	0.110538941772053	-0.025	67.025	65.8525
39449380	BAJA+1	0.110398561846171	-0.025	67	65.8925
67437690	CONTINUA	0.110204267807899	-0.025	66.975	65.9325
61564270	CONTINUA	0.110114529970453	-0.025	66.95	65.9725
54905951	CONTINUA	0.110113427362406	-0.025	66.925	66.0125
36543930	BAJA+1	0.11002785124499	-0.025	66.9	66.0525
45699721	BAJA+2	0.109851989007608	0.975	67.875	66.0925
68555870	CONTINUA	0.109828177004319	-0.025	67.85	66.13
35777571	CONTINUA	0.109767612023708	-0.025	67.825	66.1675
64236991	CONTINUA	0.109506858595391	-0.025	67.8	66.205
49154330	CONTINUA	0.10907339914119	-0.025	67.775	66.2425
35340620	CONTINUA	0.108958871612568	-0.025	67.75	66.28
28463500	CONTINUA	0.108897165456135	-0.025	67.725	66.3175
14138211	BAJA+2	0.108480345093514	0.975	68.7	66.355
21394321	CONTINUA	0.108366520091628	-0.025	68.675	66.3925
12796711	CONTINUA	0.108305480795544	-0.025	68.65	66.43
23115310	CONTINUA	0.108276321354988	-0.025	68.625	66.4675
48104620	CONTINUA	0.10810461450536	-0.025	68.6	66.5075
14788160	CONTINUA	0.107939791880541	-0.025	68.575	66.5475
55211281	CONTINUA	0.107905246493881	-0.025	68.55	66.5875
28279250	CONTINUA	0.107632333821204	-0.025	68.525	66.6275
72175440	CONTINUA	0.107392906645621	-0.025	68.5	66.6675
61494250	CONTINUA	0.107382500670242	-0.025	68.475	66.7075
25304211	CONTINUA	0.107169779327394	-0.025	68.45	66.7475
33056811	BAJA+1	0.106914028981873	-0.025	68.425	66.7875
34334010	CONTINUA	0.106533077176473	-0.025	68.4	66.8275
33350110	CONTINUA	0.106518865668128	-0.025	68.375	66.8675
15150320	CONTINUA	0.106301905178968	-0.025	68.35	66.9075
36430751	CONTINUA	0.106130465934204	-0.025	68.325	66.9475
56784310	CONTINUA	0.106113107936096	-0.025	68.3	66.9875
29002111	CONTINUA	0.105918309526926	-0.025	68.275	67.0275
48043280	CONTINUA	0.105801102562298	-0.025	68.25	67.0675
56971440	CONTINUA	0.105706805551142	-0.025	68.225	67.1075
43846001	CONTINUA	0.105579381664123	-0.025	68.2	67.1475
69776550	BAJA+1	0.105537325754603	-0.025	68.175	67.1875
31664961	CONTINUA	0.105139587129963	-0.025	68.15	67.2275
40778781	CONTINUA	0.104777783453122	-0.025	68.125	67.2675
13116681	CONTINUA	0.104739779690302	-0.025	68.1	67.3075
12839341	CONTINUA	0.104674824204637	-0.025	68.075	67.3475
39070021	CONTINUA	0.104640060921873	-0.025	68.05	67.3875
64982110	CONTINUA	0.104626141288506	-0.025	68.025	67.4275
15782100	CONTINUA	0.104522509880991	-0.025	68	67.4675
20440211	CONTINUA	0.1045017599307	-0.025	67.975	67.5075
56902801	CONTINUA	0.10446248506374	-0.025	67.95	67.5475
50390030	BAJA+2	0.10425010837581	0.975	68.925	67.5875
45967670	CONTINUA	0.104167550601406	-0.025	68.9	67.625
33819700	CONTINUA	0.104118731269742	-0.025	68.875	67.6625
31151610	CONTINUA	0.103974478615867	-0.025	68.85	67.7
30394020	CONTINUA	0.103625127155481	-0.025	68.825	67.7375
67689541	CONTINUA	0.103563151160904	-0.025	68.8	67.775
53383911	CONTINUA	0.10354490134653	-0.025	68.775	67.8125
22002111	CONTINUA	0.103520977952943	-0.025	68.75	67.85
23187850	CONTINUA	0.10336175220425	-0.025	68.725	67.8875
26445810	CONTINUA	0.103305638624812	-0.025	68.7	67.925
28560030	CONTINUA	0.103079266309114	-0.025	68.675	67.9625
41208931	CONTINUA	0.103038397567827	-0.025	68.65	68.0025
30160540	BAJA+1	0.102930535618647	-0.025	68.625	68.0425
40831020	CONTINUA	0.102910083981024	-0.025	68.6	68.0825
52079371	CONTINUA	0.102616495241228	-0.025	68.575	68.1225
16101691	BAJA+1	0.10255138651019	-0.025	68.55	68.1625
41954730	BAJA+1	0.10242301332129	-0.025	68.525	68.2025
44683431	BAJA+2	0.102332200974356	0.975	69.5	68.2425
43100591	CONTINUA	0.102319229302457	-0.025	69.475	68.2825
15924881	BAJA+1	0.102287968694901	-0.025	69.45	68.3225
29229210	CONTINUA	0.102240405220628	-0.025	69.425	68.3625
54668581	CONTINUA	0.102205306286487	-0.025	69.4	68.405
24589500	CONTINUA	0.102102261874395	-0.025	69.375	68.4475
43715951	BAJA+1	0.10199025191578	-0.025	69.35	68.49
28968990	CONTINUA	0.101889766825627	-0.025	69.325	68.5325
22176981	CONTINUA	0.101753270305882	-0.025	69.3	68.575
13873210	BAJA+2	0.101669869491229	0.975	70.275	68.6175
32786430	CONTINUA	0.101584627892048	-0.025	70.25	68.66
27079280	BAJA+1	0.101551940268009	-0.025	70.225	68.7025
