numero_de_cliente	clase_ternaria	prob
31020610	CONTINUA	0.00380552237549828
31020781	CONTINUA	0.00172556756825839
31021461	CONTINUA	0.000341686435499618
31022701	CONTINUA	0.000581139390294798
31024071	CONTINUA	0.0168120125724381
31024201	CONTINUA	0.000316047451120991
31024221	CONTINUA	0.000813012687832663
31024720	CONTINUA	0.00228872631770586
31025120	CONTINUA	0.000340233382615169
31026291	CONTINUA	0.000433407579303613
31027080	CONTINUA	0.00178945065859082
31027251	CONTINUA	0.000299951548815553
31028160	CONTINUA	0.000563989498831711
31028880	CONTINUA	0.000426989342663907
31030421	CONTINUA	0.0140070927737601
31032170	CONTINUA	0.000508001652032011
31032720	CONTINUA	0.000461733120865139
31032781	CONTINUA	0.000260244665538441
31033010	CONTINUA	0.00162023239569298
31033150	CONTINUA	0.000989849808827051
31033840	CONTINUA	0.000774640293111792
31035671	CONTINUA	0.000918364990866259
31035801	CONTINUA	0.000885975523203708
31036740	CONTINUA	0.0439473589393938
31037191	CONTINUA	0.000405055040174723
31038520	CONTINUA	0.0237457628329673
31038950	CONTINUA	0.000530227749940143
31042540	CONTINUA	0.0065448863597967
31042971	CONTINUA	0.0223880220210187
31044840	CONTINUA	0.000703029785742956
31046151	CONTINUA	0.00548706095864597
31046630	CONTINUA	0.000458092491881676
31048010	CONTINUA	0.000503801350981003
31048160	CONTINUA	0.000859556096565157
31048481	CONTINUA	0.000803892580470975
31048600	CONTINUA	0.000935237366996675
31049530	CONTINUA	0.00126825297069189
31051090	CONTINUA	0.00046723507341789
31051801	CONTINUA	0.000333281305444875
31052330	CONTINUA	0.0025330992448936
31054950	CONTINUA	0.00048770943810787
31055910	CONTINUA	0.00301836555078926
31059261	CONTINUA	0.0164555959421466
31063060	CONTINUA	0.0047602352752452
31063340	CONTINUA	0.000854612142313576
31064351	CONTINUA	0.00330216241329454
31065140	CONTINUA	0.00253559123460181
31066670	CONTINUA	0.00031168156809453
31067190	CONTINUA	0.00045526838838461
31070230	CONTINUA	0.000572528286155489
31070380	CONTINUA	0.000362576498700142
31072290	CONTINUA	0.0188120848015839
31072341	CONTINUA	0.00940592793323538
31072440	CONTINUA	0.00129048858771369
31072631	CONTINUA	0.000672456146488902
31073530	CONTINUA	0.000403053325140283
31074971	CONTINUA	0.0066286318360181
31075521	CONTINUA	0.00218165343796101
31075651	CONTINUA	0.000588137633559643
31076491	CONTINUA	0.00222992199922326
31077161	CONTINUA	0.00457533220763927
31079330	CONTINUA	0.00394291290416249
31079760	CONTINUA	0.00170547445107003
31081940	BAJA+1	0.378516262673115
31082250	BAJA+2	0.0810445551966365
31084361	CONTINUA	0.000380153674070766
31084450	CONTINUA	0.0004563301558511
31084990	CONTINUA	0.0114433225690367
31088570	CONTINUA	0.014545755230959
31088710	CONTINUA	0.000703164613589603
31088870	CONTINUA	0.00115775709178331
31090971	CONTINUA	0.0554218630623316
31091921	CONTINUA	0.000369622106965157
31092700	CONTINUA	0.00122873795183084
31092751	CONTINUA	0.00331734453382095
31094001	CONTINUA	0.00463733070866455
31094250	CONTINUA	0.000434824598243112
31094500	CONTINUA	0.000333898698001367
31094831	CONTINUA	0.000360180145558079
31094961	CONTINUA	0.000726385895113089
31095651	CONTINUA	0.000507060193732765
31096351	CONTINUA	0.00164828070867997
31096901	CONTINUA	0.000558015380043091
31100850	CONTINUA	0.000711525415703801
31106790	CONTINUA	0.00248687475099308
31107040	CONTINUA	0.000492776631692088
31113851	CONTINUA	0.00232043933473262
31120280	CONTINUA	0.0220838209560673
31120580	CONTINUA	0.00506558385839907
31123641	CONTINUA	0.00176275932504833
31123781	CONTINUA	0.00947838802857673
31124000	CONTINUA	0.000489171542570997
31127791	CONTINUA	0.00117681885279292
31128840	CONTINUA	0.000667369653782053
31129280	CONTINUA	0.00119282785997054
31132290	CONTINUA	0.012293844749331
31134541	CONTINUA	0.0023343328340083
31144590	CONTINUA	0.0254490042268976
31144901	CONTINUA	0.00102323410562057
31146220	CONTINUA	0.597758341386654
31147781	CONTINUA	0.000399070969405233
31147931	CONTINUA	0.00110959751055472
31148730	CONTINUA	0.131491822906418
31149451	CONTINUA	0.00147161361667542
31150541	CONTINUA	0.000758635281380688
31151610	CONTINUA	0.103974478615867
31151860	CONTINUA	0.00115229631388369
31154531	CONTINUA	0.00174096997010578
31159101	CONTINUA	0.0004367741646013
31163620	BAJA+2	0.00624514316817765
31163771	CONTINUA	0.00109670414603542
31164901	CONTINUA	0.0137531657941885
31164980	CONTINUA	0.0245290059104879
31166281	CONTINUA	0.0135616979338398
31167180	CONTINUA	0.00046484964293047
31168020	CONTINUA	0.0016192105417998
31170391	CONTINUA	0.00243895655246379
31170510	CONTINUA	0.0110237999541521
31170541	CONTINUA	0.000633865132297179
31170760	CONTINUA	0.0133419893679264
31171450	CONTINUA	0.000378851156022215
31172030	CONTINUA	0.000464546064267765
31172871	CONTINUA	0.000291765874895923
31173151	CONTINUA	0.00170412948809045
31173240	CONTINUA	0.173785521470344
31173270	CONTINUA	0.000484391031870475
31173380	CONTINUA	0.000321738615691088
31173690	CONTINUA	0.0859240971994613
31173830	BAJA+1	0.0880433036379785
31175381	CONTINUA	0.148377548554512
31176140	CONTINUA	0.0011668174856776
31176280	CONTINUA	0.000468242906928752
31177301	BAJA+1	0.363582312280831
31178090	CONTINUA	0.00568317797246546
31178551	CONTINUA	0.000374888208415426
31180720	CONTINUA	0.00039129491142667
31182200	CONTINUA	0.000546329579515876
31182350	CONTINUA	0.00195494871467694
31182790	CONTINUA	0.00991070899838891
31183200	CONTINUA	0.0047943743520471
31184030	CONTINUA	0.000923741131900071
31185021	CONTINUA	0.00233183023299117
31185161	CONTINUA	0.00587635973215134
31185510	BAJA+1	0.414015564496795
31185851	CONTINUA	0.000350038716906522
31186510	CONTINUA	0.00215486979897787
31186660	CONTINUA	0.000499606022497186
31189581	CONTINUA	0.00029119133655313
31191180	CONTINUA	0.000761145170620397
31194750	CONTINUA	0.00243010183246044
31195241	CONTINUA	0.0114093065660536
31196020	CONTINUA	0.000726236718799027
31197400	CONTINUA	0.000613166364802247
31197441	CONTINUA	0.000349558258902181
31197540	CONTINUA	0.000384915176518263
31198391	CONTINUA	0.000346569615187765
31198630	CONTINUA	0.00251776778354448
31199060	CONTINUA	0.00121467180094929
31200830	CONTINUA	0.0195455516650134
31202060	CONTINUA	0.00171252192676757
31203060	CONTINUA	0.00163887157723855
31203371	CONTINUA	0.000354257532750091
31207651	CONTINUA	0.00689240400971914
31208871	CONTINUA	0.00140385593273362
31209281	CONTINUA	0.000315001101251307
31209690	CONTINUA	0.00262474882772408
31210360	CONTINUA	0.00460366753503065
31211600	CONTINUA	0.000418241347152607
31211651	CONTINUA	0.000668934874159445
31211901	CONTINUA	0.0663391753149713
31212420	CONTINUA	0.000709359132525626
31212871	CONTINUA	0.0013190937080865
31214200	CONTINUA	0.00226770040182568
31214910	CONTINUA	0.00503120805724062
31215200	CONTINUA	0.0405570381549798
31217861	CONTINUA	0.00107322029141512
31218401	CONTINUA	0.0024101496786591
31218770	CONTINUA	0.000433748971885622
31219200	CONTINUA	0.000401645804638573
31220191	CONTINUA	0.000501035112726673
31221660	CONTINUA	0.000777166922298867
31221991	CONTINUA	0.0014552276832208
31224570	CONTINUA	0.00884247409292847
31225031	CONTINUA	0.000479577588013789
31225151	CONTINUA	0.000666927351727094
31225161	CONTINUA	0.000560818644290506
31227070	CONTINUA	0.000753772579574689
31229021	CONTINUA	0.000330894702112086
31229660	CONTINUA	0.000522879784832918
31232990	CONTINUA	0.00035591213043432
31233520	CONTINUA	0.000428242466146425
31237780	CONTINUA	0.000284359772972472
31238200	CONTINUA	0.000329481850070687
31238210	CONTINUA	0.000459348295024842
31238961	CONTINUA	0.0415793067068094
31239170	CONTINUA	0.000718021245832355
31239761	CONTINUA	0.000379382520042008
31239870	CONTINUA	0.00530860246640049
31240400	CONTINUA	0.00422210406286988
31244020	CONTINUA	0.00119240847177699
31244311	CONTINUA	0.00659297936420201
31247231	CONTINUA	0.000908043596588433
31251580	CONTINUA	0.000484868058429544
31254111	CONTINUA	0.00420651473592134
31255850	CONTINUA	0.0050101675268906
31256970	CONTINUA	0.0925943760497671
31260540	CONTINUA	0.000438443555263035
31260710	CONTINUA	0.000561708826985669
31262330	CONTINUA	0.00114288895089399
31263440	CONTINUA	0.000725500304557956
31265230	CONTINUA	0.000349569207426996
31266770	CONTINUA	0.000477129468571591
31266791	CONTINUA	0.00105666985682809
31267720	CONTINUA	0.00939963078852719
31268400	CONTINUA	0.000724229234616857
31268591	CONTINUA	0.00055851756834714
31268980	CONTINUA	0.00305801662135472
31269370	CONTINUA	0.00102712313761004
31269800	CONTINUA	0.000480250570243132
31270360	CONTINUA	0.00178613403242292
31270391	CONTINUA	0.00106526638151723
31270401	CONTINUA	0.00242805494358794
31270931	CONTINUA	0.00274242295299798
31271600	CONTINUA	0.000344131957044871
31271641	CONTINUA	0.0124795063152424
31272051	CONTINUA	0.000353250451096289
31274521	CONTINUA	0.00039565595686457
31275351	CONTINUA	0.000787630445217707
31277021	CONTINUA	0.000428370351522155
31277260	CONTINUA	0.000368761665167855
31277660	CONTINUA	0.000641536689121928
31277790	CONTINUA	0.00238508870233531
31278541	CONTINUA	0.000463465574674817
31278661	CONTINUA	0.000442785079588475
31278760	CONTINUA	0.000790250421235622
31279870	CONTINUA	0.000969447392895028
31280580	CONTINUA	0.000623184668193704
31283600	CONTINUA	0.0598457960360726
31286251	CONTINUA	0.00212425483052209
31286951	CONTINUA	0.000482313596824151
31287081	CONTINUA	0.00432188912739663
31287901	CONTINUA	0.00673143134437611
31291290	CONTINUA	0.000372269418319476
31293400	CONTINUA	0.000462846774352062
31295610	CONTINUA	0.00148489343375351
31301821	CONTINUA	0.012662555420925
31302610	CONTINUA	0.00196673526817004
31302760	CONTINUA	0.00337761718979823
31303310	CONTINUA	0.000485402897325123
31306931	CONTINUA	0.00225961182284034
31307020	CONTINUA	0.000612383532466251
31307341	CONTINUA	0.00364846824204926
31307921	CONTINUA	0.00279930625670019
31308850	CONTINUA	0.00710652832394555
31309380	CONTINUA	0.000965770129544633
31309670	CONTINUA	0.000421459377081343
31310801	CONTINUA	0.00309084515892587
31310880	CONTINUA	0.000425004661602631
31311631	CONTINUA	0.0134587941938815
31315050	CONTINUA	0.000433051740400468
31315600	CONTINUA	0.00455013710384263
31317971	CONTINUA	0.00339865608472188
31319470	CONTINUA	0.00648292402905213
31319631	CONTINUA	0.000967863543899942
31321380	CONTINUA	0.00257010806824317
31321800	CONTINUA	0.000809867234057803
31322801	CONTINUA	0.00169760067707177
31328810	CONTINUA	0.00193597883923098
31330490	CONTINUA	0.0303715706240817
31331631	CONTINUA	0.000507746876771936
31332270	CONTINUA	0.000506475693535697
31335710	CONTINUA	0.00380797082185762
31337001	CONTINUA	0.00196193688838146
31340861	CONTINUA	0.024251077199127
31341380	CONTINUA	0.00110368320819454
31342231	CONTINUA	0.000594109086491862
31342801	CONTINUA	0.000583671064220787
31343040	CONTINUA	0.00243479729893303
31343160	CONTINUA	0.000751586363633839
31343430	CONTINUA	0.00490425108223248
31345151	CONTINUA	0.00174429713264548
31346470	CONTINUA	0.000758630231576325
31346780	CONTINUA	0.0390420478831068
31349360	CONTINUA	0.00589910427484019
31350661	CONTINUA	0.000429227956741029
31352570	CONTINUA	0.00623137650484547
31352741	CONTINUA	0.0016471062814556
31352820	CONTINUA	0.000825488686899293
31353390	CONTINUA	0.00267330538669462
31354330	CONTINUA	0.013195445210835
31356820	CONTINUA	0.00065572169721526
31358220	CONTINUA	0.00190762858703801
31358791	CONTINUA	0.000508773183894585
31360161	CONTINUA	0.00595785959192237
31360270	CONTINUA	0.0179044651966027
31361510	CONTINUA	0.000738637410484585
31365551	CONTINUA	0.000438286198004371
31366091	CONTINUA	0.00996972230864165
31366791	CONTINUA	0.00057768192354072
31368980	CONTINUA	0.00114974169771788
31369001	CONTINUA	0.110967458377522
31369910	CONTINUA	0.000384742221973397
31369961	CONTINUA	0.00135200698368412
31370050	CONTINUA	0.00869051241422445
31371621	CONTINUA	0.000326249977113262
31371860	CONTINUA	0.00288382431281832
31372980	CONTINUA	0.0845827769769273
31374231	CONTINUA	0.000608199494449553
31374921	CONTINUA	0.00057438409842
31375621	CONTINUA	0.000352573234742012
31376820	CONTINUA	0.000351087920639582
31377981	CONTINUA	0.00611552039731894
31378080	CONTINUA	0.00116126855979928
31378470	BAJA+1	0.748257459059955
31378870	CONTINUA	0.00233984361385241
31379751	CONTINUA	0.000476947868607269
31383460	CONTINUA	0.0142052332728841
31384301	CONTINUA	0.00105750530643039
31385541	CONTINUA	0.208893465121403
31386490	CONTINUA	0.00153297095908291
31387040	CONTINUA	0.00242150210060307
31388571	CONTINUA	0.0321746593099982
31390781	CONTINUA	0.000425908209071805
31391970	CONTINUA	0.00569698088808897
31392010	CONTINUA	0.048205184901321
31392731	CONTINUA	0.00177998042146042
31394630	CONTINUA	0.00221010315444678
31397971	CONTINUA	0.000428711552157624
31400451	CONTINUA	0.000256806374947834
31400830	CONTINUA	0.0130320322752267
31401121	CONTINUA	0.00181402556155992
31403081	CONTINUA	0.000486051924270433
31403331	CONTINUA	0.000354194233347803
31404940	CONTINUA	0.0122833559407585
31405141	CONTINUA	0.00923549779691045
31405800	CONTINUA	0.0012130609423761
31407481	CONTINUA	0.00194630426559104
31411870	CONTINUA	0.000839125800905554
31412031	CONTINUA	0.00771081493578234
31412441	CONTINUA	0.000559425456780838
31412690	CONTINUA	0.00139095329444618
31413281	CONTINUA	0.000579715567752666
31413401	CONTINUA	0.000887401792107666
31413811	CONTINUA	0.0125532228267096
31414220	CONTINUA	0.000383083578276687
31417561	CONTINUA	0.00111934210824281
31417671	CONTINUA	0.0209306904095847
31419061	CONTINUA	0.00753347799955066
31419180	CONTINUA	0.0719602745945969
31420130	CONTINUA	0.00175542925923315
31420260	CONTINUA	0.0009374594085125
31421691	CONTINUA	0.000321868871359445
31426941	CONTINUA	0.00127847696600962
31428680	CONTINUA	0.000776899597366242
31428930	CONTINUA	0.0139080764838613
31428991	CONTINUA	0.0718983003115145
31430590	CONTINUA	0.000470336495135964
31430870	CONTINUA	0.00147116236999168
31432291	CONTINUA	0.000654010603966126
31432841	CONTINUA	0.00051678634150562
31433971	CONTINUA	0.000662138315025976
31436041	CONTINUA	0.00424184882263589
31437100	CONTINUA	0.00492162987886478
31439040	CONTINUA	0.00298421420686676
31440530	CONTINUA	0.00126272303107538
31440711	CONTINUA	0.000546804762430693
31441640	CONTINUA	0.00358177561681531
31444041	CONTINUA	0.000571421730661237
31444711	CONTINUA	0.000506475672323106
31445380	CONTINUA	0.000455457182026219
31446350	CONTINUA	0.000325299843812567
31447201	CONTINUA	0.000353346029821614
31447850	CONTINUA	0.00328904443954811
31449940	CONTINUA	0.0184630636558944
31450170	CONTINUA	0.00154278903173359
31450200	CONTINUA	0.00261453574219499
31450720	CONTINUA	0.00212083348718026
31460311	CONTINUA	0.00126265186156104
31460660	CONTINUA	0.000643956381946876
31461831	CONTINUA	0.00109444582745141
31469941	CONTINUA	0.000736827777895663
31470170	CONTINUA	0.00445436634777412
31471420	CONTINUA	0.000395563106969927
31472410	CONTINUA	0.000430590127772331
31473001	CONTINUA	0.00100405951627111
31473780	CONTINUA	0.000531956601954495
31474600	BAJA+2	0.0874828381022628
31475300	CONTINUA	0.00212106214279251
31475461	CONTINUA	0.0078308150971637
31477500	CONTINUA	0.000430988694378176
31483820	CONTINUA	0.000404112895129403
31485240	CONTINUA	0.00372139293045305
31485360	CONTINUA	0.00185009573998335
31487270	CONTINUA	0.0358893847375383
31488161	CONTINUA	0.00839435626541829
31488400	CONTINUA	0.000388038771273992
31491440	CONTINUA	0.00976251112281645
31492151	CONTINUA	0.00579787426581285
31493500	CONTINUA	0.00242534396963356
31493790	CONTINUA	0.000300670389869774
31496000	CONTINUA	0.00615266529223496
31496930	CONTINUA	0.00302260427853722
31498091	CONTINUA	0.00102948247646965
31498241	CONTINUA	0.000603236175749858
31502740	CONTINUA	0.00216892211993726
31502901	CONTINUA	0.0125673291333817
31503170	CONTINUA	0.000766413259868483
31505380	CONTINUA	0.0175927460809668
31508390	CONTINUA	0.0145147596809986
31508581	CONTINUA	0.00356684693273345
31512721	CONTINUA	0.0013902915719471
31512790	CONTINUA	0.000424222781538628
31513240	CONTINUA	0.00188744550006354
31513500	CONTINUA	0.0269835098659934
31513760	CONTINUA	0.000363345336461473
31514580	CONTINUA	0.0300772677097895
31515041	CONTINUA	0.0160213114863345
31515680	CONTINUA	0.000332344796842133
31516011	CONTINUA	0.00633039323318334
31517401	CONTINUA	0.000415898599489909
31517480	CONTINUA	0.000427406340455033
31517821	CONTINUA	0.00473926451004957
31518101	CONTINUA	0.00612239923886499
31520711	CONTINUA	0.000391702789106035
31521470	CONTINUA	0.0058955721278931
31521780	CONTINUA	0.00362296858615989
31524581	CONTINUA	0.0262012102162875
31524940	CONTINUA	0.00138215784416921
31525070	CONTINUA	0.000372552422754435
31525230	CONTINUA	0.00227304049347535
31528520	CONTINUA	0.00108966681849093
31530101	CONTINUA	0.000680326039664896
31530231	CONTINUA	0.000498527106839917
31532701	CONTINUA	0.0259795972652094
31532991	CONTINUA	0.0175407688617887
31533210	CONTINUA	0.000529183223262628
31534791	CONTINUA	0.000488109244777724
31536110	CONTINUA	0.0205482107020433
31538480	CONTINUA	0.000501909453063928
31540301	CONTINUA	0.111898475589512
31540721	CONTINUA	0.00122483358211815
31541350	CONTINUA	0.00216103182738619
31541780	CONTINUA	0.00134491461153015
31544390	BAJA+2	0.194848150247478
31545510	CONTINUA	0.114961279742898
31545931	CONTINUA	0.00485062017721639
31546060	CONTINUA	0.00439310811273234
31546081	CONTINUA	0.00217189154655628
31549350	CONTINUA	0.000387178077561757
31549750	CONTINUA	0.000297775999028709
31550160	CONTINUA	0.000426815233844218
31553661	CONTINUA	0.000838114946738061
31555570	CONTINUA	0.000393449313133493
31556281	CONTINUA	0.0189684157487562
31557780	CONTINUA	0.00157119479211511
31558450	BAJA+1	0.0879157335295306
31559311	CONTINUA	0.00133684898086041
31559331	CONTINUA	0.000360402882507528
31561890	CONTINUA	0.000901133513896275
31562030	CONTINUA	0.000930767402701892
31563191	CONTINUA	0.000484989300038063
31565251	CONTINUA	0.000662049967626644
31568161	CONTINUA	0.00591477817335242
31568411	CONTINUA	0.00117879656492462
31570200	CONTINUA	0.061286254553695
31570491	CONTINUA	0.000538029405392544
31570600	CONTINUA	0.00172864788595186
31570890	CONTINUA	0.000510070739677984
31571731	CONTINUA	0.0851927903774753
31573050	CONTINUA	0.000360138427965894
31573210	CONTINUA	0.000592934740999458
31575120	CONTINUA	0.000493769544722693
31575130	CONTINUA	0.000311788580260769
31576090	CONTINUA	0.000301445872649506
31576230	CONTINUA	0.00384817624330926
31577900	CONTINUA	0.00107647745495962
31579540	CONTINUA	0.00132260149767264
31581630	CONTINUA	0.00500318321565312
31582030	CONTINUA	0.00331615904634881
31583061	CONTINUA	0.000393084768046852
31583820	CONTINUA	0.000538670818782839
31584680	CONTINUA	0.000626810940523621
31586310	CONTINUA	0.000435847052217119
31594300	CONTINUA	0.039442132225578
31594501	CONTINUA	0.000488397560454355
31594781	CONTINUA	0.000539119127656179
31594860	CONTINUA	0.000659877798845508
31594891	CONTINUA	0.00401920059962209
31595331	CONTINUA	0.000471390161177384
31595430	CONTINUA	0.00282426820349945
31595741	CONTINUA	0.00104872840496842
31596500	CONTINUA	0.000631907375151505
31597080	CONTINUA	0.000921266370833304
31598570	CONTINUA	0.000906612482753453
31600961	CONTINUA	0.00632971036253404
31601480	CONTINUA	0.000395785343971259
31603140	CONTINUA	0.000781175608754521
31604841	CONTINUA	0.000468478468488787
31607290	CONTINUA	0.0630217469523962
31607690	CONTINUA	0.00266679815127636
31607850	CONTINUA	0.00080975499822149
31608271	CONTINUA	0.00288535674839755
31608821	CONTINUA	0.00135436836085431
31608940	CONTINUA	0.000449432828578435
31608961	CONTINUA	0.00166348609065463
31609531	CONTINUA	0.00185784012586199
31610081	CONTINUA	0.0365273396143045
31611591	CONTINUA	0.000612187150899789
31612571	CONTINUA	0.0132982400852825
31613060	CONTINUA	0.00212025578101668
31613521	CONTINUA	0.000418594310032402
31614300	CONTINUA	0.0010208463687929
31614850	CONTINUA	0.00159350614725403
31616650	CONTINUA	0.00260484511255456
31619861	CONTINUA	0.000413629151179468
31620551	CONTINUA	0.0036890104216235
31625770	CONTINUA	0.000322576481821801
31625780	CONTINUA	0.000362065188775243
31627420	CONTINUA	0.000555957578770654
31628021	CONTINUA	0.000332384779366094
31628100	CONTINUA	0.0147896053055748
31628360	CONTINUA	0.00394272431528766
31629340	CONTINUA	0.00369572746186599
31630010	CONTINUA	0.0449922527749516
31631560	CONTINUA	0.0219256364228188
31632421	CONTINUA	0.00154499222033511
31632561	CONTINUA	0.00119198221201364
31634211	CONTINUA	0.000778692062607835
31636110	CONTINUA	0.000362527282856233
31636500	CONTINUA	0.000893754994777235
31636640	CONTINUA	0.00179714112149541
31637231	CONTINUA	0.015083513035303
31637910	CONTINUA	0.000742755796722405
31638061	CONTINUA	0.000611831370517992
31639400	CONTINUA	0.183196692746989
31639581	CONTINUA	0.000420341045644466
31639700	CONTINUA	0.00069504686701959
31642020	CONTINUA	0.000246735677915889
31642501	CONTINUA	0.000806471109442557
31642771	CONTINUA	0.000423183701366513
31642901	CONTINUA	0.000330396028537718
31643591	CONTINUA	0.0255849752878474
31644421	CONTINUA	0.000543529609269111
31644681	BAJA+1	0.736569159736299
31645101	CONTINUA	0.000420307910633264
31646771	CONTINUA	0.000380886189307695
31648260	CONTINUA	0.000586178144073938
31649640	CONTINUA	0.00139501516646019
31654061	BAJA+1	0.238623466509502
31654590	CONTINUA	0.00538109730292172
31658430	CONTINUA	0.000312660555767569
31659570	CONTINUA	0.000642703339597352
31659700	CONTINUA	0.00672118430790327
31659721	CONTINUA	0.00628186776901588
31661630	CONTINUA	0.000513253181095052
31661760	CONTINUA	0.00697349704279884
31662300	CONTINUA	0.00436844227243878
31662310	CONTINUA	0.127910136157813
31662600	CONTINUA	0.000770654161257313
31664961	CONTINUA	0.105139587129963
31666560	CONTINUA	0.000647136757721258
31667051	CONTINUA	0.0401209542535995
31667540	CONTINUA	0.00980532628323157
31668131	CONTINUA	0.000749569088441017
31669330	CONTINUA	0.000373103215812672
31670081	CONTINUA	0.000609127794704769
31670430	CONTINUA	0.00102483525982223
31672250	CONTINUA	0.000630885037206557
31672770	CONTINUA	0.00192671324972062
31672790	CONTINUA	0.00127380595487943
31674710	CONTINUA	0.00085931626480592
31674740	CONTINUA	0.000764955438347292
31677480	CONTINUA	0.0207066405571126
31681320	CONTINUA	0.000379951801408685
31682570	CONTINUA	0.000463073486833058
31683461	CONTINUA	0.000388716634336497
31684411	CONTINUA	0.000677634305826277
31684811	CONTINUA	0.000357182154622028
31686180	CONTINUA	0.00188021853267431
31686201	CONTINUA	0.00101962681693751
31686600	CONTINUA	0.00250318818227421
31689350	CONTINUA	0.0007010698121768
31689750	CONTINUA	0.00129819578486124
31692701	CONTINUA	0.0020463690660609
31692831	CONTINUA	0.00944904330943068
31693391	CONTINUA	0.00321302770519389
31694191	CONTINUA	0.000503240873429658
31694730	CONTINUA	0.00931318783466011
31694771	CONTINUA	0.000275948747981151
31695820	CONTINUA	0.0599752716467307
31695830	CONTINUA	0.00277060377911962
31695960	CONTINUA	0.000991997315632274
31696920	CONTINUA	0.0215470155861296
31698191	CONTINUA	0.000340055556915327
31699711	CONTINUA	0.00036244042822454
31700411	CONTINUA	0.0320686018348903
31706300	CONTINUA	0.0602939348496667
31706761	CONTINUA	0.000298212245844067
31707181	CONTINUA	0.000437097234124504
31707451	CONTINUA	0.000333384965112201
31708360	CONTINUA	0.00041380249320209
31708421	CONTINUA	0.00655375657046847
31708660	CONTINUA	0.000488893668531784
31711171	CONTINUA	0.000373005544855247
31712240	CONTINUA	0.000369693989292061
31712500	CONTINUA	0.0202290412807534
31713340	CONTINUA	0.0998901569106869
31715981	CONTINUA	0.000545060052590419
31717590	CONTINUA	0.000320071059548783
31718280	CONTINUA	0.00896709687314393
31720281	CONTINUA	0.00167428096976143
31720640	CONTINUA	0.000467956362394926
31721111	CONTINUA	0.000476060032259219
31722040	CONTINUA	0.00844462593846948
31722881	CONTINUA	0.0083862478680591
31724520	CONTINUA	0.00085222914679423
31725050	CONTINUA	0.00898023904756552
31726860	CONTINUA	0.000493883335785274
31728141	CONTINUA	0.0154654771411822
31729200	CONTINUA	0.00138493707286186
31730440	CONTINUA	0.0013667719328224
31730611	CONTINUA	0.00060440483242768
31732070	CONTINUA	0.00971382874898181
31732220	CONTINUA	0.000431552301790166
31732370	CONTINUA	0.000973564609727936
31733310	CONTINUA	0.000291944768505533
31733490	CONTINUA	0.000677980424487398
31734000	CONTINUA	0.000538913332321113
31734420	CONTINUA	0.000569247061489894
31735670	CONTINUA	0.0191486668838872
31736230	CONTINUA	0.000599139315274508
31737320	CONTINUA	0.00163663658924594
31737600	CONTINUA	0.000669612895793634
31738000	CONTINUA	0.000384847629178827
31738980	CONTINUA	0.00032587542133389
31739451	CONTINUA	0.00175746478671466
31739690	CONTINUA	0.00361521482100211
31740940	CONTINUA	0.00262322102282232
31741381	CONTINUA	0.00483590229134344
31742840	CONTINUA	0.000628272126389444
31743011	CONTINUA	0.000321689621262141
31744480	CONTINUA	0.000347352210675232
31744520	CONTINUA	0.000495350868354906
31745180	CONTINUA	0.00400857192547507
31745661	CONTINUA	0.000360449755395422
31746000	CONTINUA	0.000659555198812648
31746341	CONTINUA	0.00288402805366739
31749241	CONTINUA	0.00332076786209896
31750550	CONTINUA	0.00264801278599282
31752080	CONTINUA	0.000861416008634812
31752090	CONTINUA	0.000866239022303045
31753911	CONTINUA	0.00229508431632626
31754901	CONTINUA	0.000351575235923688
31755581	CONTINUA	0.00222453928192829
31756800	CONTINUA	0.000334019489734511
31756821	CONTINUA	0.00638293719227625
31756831	CONTINUA	0.000422427433225825
31758720	CONTINUA	0.0170461932326432
31759960	CONTINUA	0.00113367256604567
31760760	CONTINUA	0.000396963682899007
31760770	CONTINUA	0.000935648682286083
31762010	CONTINUA	0.0010180372459233
31764380	CONTINUA	0.00100113887380789
31764500	CONTINUA	0.0140003237615676
31764691	CONTINUA	0.000636872961090034
31764930	BAJA+2	0.0311522586844575
31766020	CONTINUA	0.00104764798467318
31766051	CONTINUA	0.000617970326091996
31767390	CONTINUA	0.036558778877746
31768941	CONTINUA	0.000647895927545172
31768951	CONTINUA	0.000784654962083283
31769241	CONTINUA	0.00245968514840315
31771421	CONTINUA	0.00354087335560471
31780121	CONTINUA	0.000311437193761976
31781091	CONTINUA	0.00531941114949597
31781921	CONTINUA	0.242690944643766
31782041	CONTINUA	0.000306462707010168
31783260	CONTINUA	0.00290192559528041
31783441	CONTINUA	0.00194269484004411
31785361	CONTINUA	0.00046861296324577
31785470	BAJA+2	0.0117007733660136
31785610	CONTINUA	0.000436743165781222
31787110	CONTINUA	0.00130405748215846
31787240	CONTINUA	0.00206586464579098
31787421	BAJA+2	0.0900398624188791
31789170	CONTINUA	0.00036493303906868
31790440	CONTINUA	0.00314862722470471
31791130	CONTINUA	0.000394996140248467
31791721	CONTINUA	0.00191851319684075
31792750	CONTINUA	0.0469588886920187
31795530	CONTINUA	0.0694929569925914
31796370	CONTINUA	0.00147195283330382
31797361	CONTINUA	0.186719413236051
31799690	CONTINUA	0.000572424283027544
31803151	CONTINUA	0.000743870519551517
31803380	CONTINUA	0.000969496482786231
31804370	CONTINUA	0.000799006636243264
31806420	CONTINUA	0.0119122987314991
31807790	CONTINUA	0.00114578215704467
31808910	CONTINUA	0.00041154095890765
