numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
28071741	CONTINUA	0.00045078063448842	-0.025	-492.3	-492.3125
14642551	CONTINUA	0.000450681861945866	-0.025	-492.325	-492.3375
26826760	CONTINUA	0.00045066303683186	-0.025	-492.35	-492.3625
30701361	CONTINUA	0.000450637617873011	-0.025	-492.375	-492.3875
28717420	CONTINUA	0.000450636603487411	-0.025	-492.4	-492.4125
35157620	CONTINUA	0.000450605145221196	-0.025	-492.425	-492.4375
15848720	CONTINUA	0.000450583590033798	-0.025	-492.45	-492.4625
50088980	CONTINUA	0.000450576170101662	-0.025	-492.475	-492.4875
31684811	CONTINUA	0.000450552488361928	-0.025	-492.5	-492.5125
37453371	CONTINUA	0.000450517287435053	-0.025	-492.525	-492.5375
16130900	CONTINUA	0.00045050798839238	-0.025	-492.55	-492.5625
16248970	CONTINUA	0.000450450837538319	-0.025	-492.575	-492.5875
13517461	CONTINUA	0.000450426438910542	-0.025	-492.6	-492.6125
28004410	CONTINUA	0.000450351390097567	-0.025	-492.625	-492.6375
44383010	CONTINUA	0.000450341863503301	-0.025	-492.65	-492.6625
50543820	CONTINUA	0.000450252402178569	-0.025	-492.675	-492.6875
38180201	CONTINUA	0.000450248368544275	-0.025	-492.7	-492.7125
25862320	CONTINUA	0.00045024753206817	-0.025	-492.725	-492.7375
50270430	CONTINUA	0.000450197176004494	-0.025	-492.75	-492.7625
11779810	CONTINUA	0.000450133089568723	-0.025	-492.775	-492.7875
42635610	CONTINUA	0.000450082709674574	-0.025	-492.8	-492.8125
28545850	CONTINUA	0.000450063182447527	-0.025	-492.825	-492.8375
12682880	CONTINUA	0.000450023625164482	-0.025	-492.85	-492.8625
44616520	CONTINUA	0.000450003538211024	-0.025	-492.875	-492.8875
25990960	CONTINUA	0.000449981952296931	-0.025	-492.9	-492.9125
43286351	CONTINUA	0.000449937702086521	-0.025	-492.925	-492.9375
61750531	CONTINUA	0.000449918262047113	-0.025	-492.95	-492.9625
39807420	CONTINUA	0.000449906965672692	-0.025	-492.975	-492.9875
13072070	CONTINUA	0.000449766226002905	-0.025	-493	-493.0125
49900990	CONTINUA	0.000449752892406293	-0.025	-493.025	-493.0375
12292501	CONTINUA	0.000449658378207404	-0.025	-493.05	-493.0625
47597100	CONTINUA	0.000449617115934171	-0.025	-493.075	-493.0875
32650070	CONTINUA	0.000449590546763898	-0.025	-493.1	-493.1125
62326270	CONTINUA	0.00044952017291125	-0.025	-493.125	-493.1375
15711141	CONTINUA	0.000449502525985018	-0.025	-493.15	-493.1625
25924490	CONTINUA	0.000449474064224939	-0.025	-493.175	-493.1875
29105971	CONTINUA	0.000449460838400984	-0.025	-493.2	-493.2125
54700560	CONTINUA	0.000449352926583364	-0.025	-493.225	-493.2375
30179290	CONTINUA	0.000449319684407676	-0.025	-493.25	-493.2625
45363901	CONTINUA	0.000449290239616861	-0.025	-493.275	-493.2875
21731241	CONTINUA	0.000449266183556053	-0.025	-493.3	-493.3125
24228170	CONTINUA	0.000449257932988562	-0.025	-493.325	-493.3375
51204700	CONTINUA	0.000449228230940403	-0.025	-493.35	-493.3625
41829001	CONTINUA	0.000449109683456227	-0.025	-493.375	-493.3875
31471420	CONTINUA	0.000449105749475253	-0.025	-493.4	-493.4125
41978760	CONTINUA	0.000448970243205796	-0.025	-493.425	-493.4375
60445930	CONTINUA	0.000448871134929994	-0.025	-493.45	-493.4625
37594720	CONTINUA	0.000448866745492487	-0.025	-493.475	-493.4875
34653270	CONTINUA	0.000448844496020275	-0.025	-493.5	-493.5125
50110521	CONTINUA	0.000448820605688961	-0.025	-493.525	-493.5375
34669991	CONTINUA	0.00044881707968699	-0.025	-493.55	-493.5625
29040280	CONTINUA	0.000448816921155476	-0.025	-493.575	-493.5875
42854971	CONTINUA	0.000448800404780166	-0.025	-493.6	-493.6125
38997600	CONTINUA	0.00044875953625453	-0.025	-493.625	-493.6375
37814731	CONTINUA	0.000448670529904612	-0.025	-493.65	-493.6625
50971600	CONTINUA	0.00044865539162799	-0.025	-493.675	-493.6875
27740540	CONTINUA	0.000448503288349632	-0.025	-493.7	-493.7125
22889420	CONTINUA	0.000448397511272978	-0.025	-493.725	-493.7375
39617360	CONTINUA	0.000448286829628321	-0.025	-493.75	-493.7625
38804920	CONTINUA	0.000448271578977253	-0.025	-493.775	-493.7875
50681150	CONTINUA	0.000448263903537147	-0.025	-493.8	-493.8125
36357921	CONTINUA	0.000448122524217612	-0.025	-493.825	-493.8375
15417470	CONTINUA	0.000448047747937363	-0.025	-493.85	-493.8625
32419231	CONTINUA	0.000448003557045796	-0.025	-493.875	-493.8875
40712250	CONTINUA	0.000447994556360921	-0.025	-493.9	-493.9125
52937880	CONTINUA	0.000447942677058961	-0.025	-493.925	-493.9375
16488500	CONTINUA	0.000447920013507701	-0.025	-493.95	-493.9625
35078091	CONTINUA	0.000447916277363152	-0.025	-493.975	-493.9875
11836770	CONTINUA	0.000447837213768031	-0.025	-494	-494.0125
35273210	CONTINUA	0.000447808221739769	-0.025	-494.025	-494.0375
47952831	CONTINUA	0.000447799376706864	-0.025	-494.05	-494.0625
28952601	CONTINUA	0.00044761359603796	-0.025	-494.075	-494.0875
26258991	CONTINUA	0.000447613379266439	-0.025	-494.1	-494.1125
41305150	CONTINUA	0.000447594798829923	-0.025	-494.125	-494.1375
33916961	CONTINUA	0.000447556880602792	-0.025	-494.15	-494.1625
27440351	CONTINUA	0.000447532324184718	-0.025	-494.175	-494.1875
27965691	CONTINUA	0.000447532243261105	-0.025	-494.2	-494.2125
52599840	CONTINUA	0.00044752332805295	-0.025	-494.225	-494.2375
68399880	CONTINUA	0.000447517993741173	-0.025	-494.25	-494.2625
50578670	CONTINUA	0.000447515748322432	-0.025	-494.275	-494.2875
40337311	CONTINUA	0.000447495857722375	-0.025	-494.3	-494.3125
12229990	CONTINUA	0.000447438683066494	-0.025	-494.325	-494.3375
43376670	CONTINUA	0.000447411648094161	-0.025	-494.35	-494.3625
39934061	CONTINUA	0.000447391693957773	-0.025	-494.375	-494.3875
27257880	CONTINUA	0.000447378722493099	-0.025	-494.4	-494.4125
37997300	CONTINUA	0.000447304956586723	-0.025	-494.425	-494.4375
54858070	CONTINUA	0.000447304432279399	-0.025	-494.45	-494.4625
16072820	CONTINUA	0.000447202750440409	-0.025	-494.475	-494.4875
44980030	CONTINUA	0.000447145743699754	-0.025	-494.5	-494.5125
35763760	CONTINUA	0.000447116897931498	-0.025	-494.525	-494.5375
46131080	CONTINUA	0.000447013575984964	-0.025	-494.55	-494.5625
44634990	CONTINUA	0.000446990118634074	-0.025	-494.575	-494.5875
45235170	CONTINUA	0.000446961975849169	-0.025	-494.6	-494.6125
37778120	CONTINUA	0.000446868394274362	-0.025	-494.625	-494.6375
29718260	CONTINUA	0.000446841663448145	-0.025	-494.65	-494.6625
28121801	CONTINUA	0.000446837735467294	-0.025	-494.675	-494.6875
34356340	CONTINUA	0.000446768197930132	-0.025	-494.7	-494.7125
54178290	CONTINUA	0.000446759006354253	-0.025	-494.725	-494.7375
21706640	CONTINUA	0.000446757855179933	-0.025	-494.75	-494.7625
23094801	CONTINUA	0.000446717271810846	-0.025	-494.775	-494.7875
31048010	CONTINUA	0.000446715629667097	-0.025	-494.8	-494.8125
42875330	CONTINUA	0.00044669217299785	-0.025	-494.825	-494.8375
27190591	CONTINUA	0.000446689764937648	-0.025	-494.85	-494.8625
32136450	CONTINUA	0.000446684499312605	-0.025	-494.875	-494.8875
26981921	CONTINUA	0.000446656693012389	-0.025	-494.9	-494.9125
28772460	CONTINUA	0.000446599288326708	-0.025	-494.925	-494.9375
41298980	CONTINUA	0.000446592975226597	-0.025	-494.95	-494.9625
24588151	CONTINUA	0.000446591023287774	-0.025	-494.975	-494.9875
42381030	CONTINUA	0.000446511339401063	-0.025	-495	-495.0125
24303491	CONTINUA	0.000446393151035066	-0.025	-495.025	-495.0375
30623991	CONTINUA	0.000446378321310236	-0.025	-495.05	-495.0625
48617031	CONTINUA	0.000446299254934374	-0.025	-495.075	-495.0875
56103041	CONTINUA	0.000446267317709052	-0.025	-495.1	-495.1125
12939820	CONTINUA	0.00044623843357511	-0.025	-495.125	-495.1375
32091510	CONTINUA	0.000446227049747814	-0.025	-495.15	-495.1625
31555570	CONTINUA	0.000446221917435018	-0.025	-495.175	-495.1875
20620560	CONTINUA	0.000446186849702225	-0.025	-495.2	-495.2125
39184040	CONTINUA	0.000446148530034153	-0.025	-495.225	-495.2375
41287510	CONTINUA	0.000446094445571113	-0.025	-495.25	-495.2625
30443160	CONTINUA	0.000446086550212898	-0.025	-495.275	-495.2875
25914061	CONTINUA	0.000446077504881642	-0.025	-495.3	-495.3125
33034700	CONTINUA	0.000446042691583471	-0.025	-495.325	-495.3375
26957610	CONTINUA	0.000446024946592596	-0.025	-495.35	-495.3625
51436400	CONTINUA	0.00044599056754996	-0.025	-495.375	-495.3875
28555801	CONTINUA	0.000445989331297271	-0.025	-495.4	-495.4125
24064290	CONTINUA	0.000445917201213246	-0.025	-495.425	-495.4375
15145811	CONTINUA	0.000445907589328312	-0.025	-495.45	-495.4625
41762480	CONTINUA	0.000445905779688245	-0.025	-495.475	-495.4875
32885801	CONTINUA	0.000445814285717873	-0.025	-495.5	-495.5125
43718550	CONTINUA	0.000445754785212736	-0.025	-495.525	-495.5375
29065271	CONTINUA	0.000445663314617184	-0.025	-495.55	-495.5625
26898030	CONTINUA	0.000445640694048377	-0.025	-495.575	-495.5875
12912001	CONTINUA	0.000445498127598753	-0.025	-495.6	-495.6125
25976630	CONTINUA	0.000445491602119116	-0.025	-495.625	-495.6375
44000280	CONTINUA	0.000445437378751472	-0.025	-495.65	-495.6625
15151960	CONTINUA	0.000445390697399944	-0.025	-495.675	-495.6875
29733041	CONTINUA	0.000445380851487187	-0.025	-495.7	-495.7125
28773560	CONTINUA	0.000445366160254316	-0.025	-495.725	-495.7375
41993001	CONTINUA	0.000445339010673291	-0.025	-495.75	-495.7625
49853550	CONTINUA	0.000445334278085872	-0.025	-495.775	-495.7875
37703950	CONTINUA	0.000445249226051249	-0.025	-495.8	-495.8125
27477741	CONTINUA	0.000445169960012158	-0.025	-495.825	-495.8375
26440160	CONTINUA	0.000445150698886025	-0.025	-495.85	-495.8625
25455761	CONTINUA	0.000445111860977358	-0.025	-495.875	-495.8875
36346970	CONTINUA	0.000445058025384406	-0.025	-495.9	-495.9125
21443770	CONTINUA	0.000445057213491848	-0.025	-495.925	-495.9375
47527750	CONTINUA	0.00044504933197439	-0.025	-495.95	-495.9625
32621070	CONTINUA	0.000445036945147798	-0.025	-495.975	-495.9875
26762630	CONTINUA	0.00044503490322509	-0.025	-496	-496.0125
36239030	CONTINUA	0.000445024630261396	-0.025	-496.025	-496.0375
31870471	CONTINUA	0.000445019864137774	-0.025	-496.05	-496.06
23030531	CONTINUA	0.000445004971615907	-0.025	-496.075	-496.0825
57141671	CONTINUA	0.000444943782543499	-0.025	-496.1	-496.105
29139071	CONTINUA	0.000444888724462621	-0.025	-496.125	-496.1275
27990351	CONTINUA	0.000444878217520268	-0.025	-496.15	-496.15
39376980	CONTINUA	0.000444863317153141	-0.025	-496.175	-496.1725
20669540	CONTINUA	0.000444790510300074	-0.025	-496.2	-496.195
31645101	CONTINUA	0.000444709901904143	-0.025	-496.225	-496.2175
15857191	CONTINUA	0.000444702178181433	-0.025	-496.25	-496.24
35165121	CONTINUA	0.000444680792062206	-0.025	-496.275	-496.2625
28162911	CONTINUA	0.000444569052288543	-0.025	-496.3	-496.285
20639241	CONTINUA	0.000444546509695878	-0.025	-496.325	-496.3075
43587681	CONTINUA	0.00044451091328146	-0.025	-496.35	-496.33
32074660	CONTINUA	0.000444434866399004	-0.025	-496.375	-496.3525
44189650	CONTINUA	0.000444318002424676	-0.025	-496.4	-496.375
31785361	CONTINUA	0.00044428626739153	-0.025	-496.425	-496.3975
61765681	CONTINUA	0.000444257167982912	-0.025	-496.45	-496.42
57688210	CONTINUA	0.000444145981028758	-0.025	-496.475	-496.4425
12968510	CONTINUA	0.000444077440376854	-0.025	-496.5	-496.465
31421691	CONTINUA	0.000444044920818421	-0.025	-496.525	-496.4875
40117061	CONTINUA	0.000444020219914304	-0.025	-496.55	-496.51
38524161	CONTINUA	0.000444019446530373	-0.025	-496.575	-496.5325
26700810	CONTINUA	0.000444001477658227	-0.025	-496.6	-496.555
67251521	CONTINUA	0.000443976931143088	-0.025	-496.625	-496.5775
39768981	CONTINUA	0.000443961590662745	-0.025	-496.65	-496.6
38603461	CONTINUA	0.000443944000477358	-0.025	-496.675	-496.6225
30053571	CONTINUA	0.000443921063837681	-0.025	-496.7	-496.645
45410941	CONTINUA	0.000443891006146185	-0.025	-496.725	-496.6675
15684350	CONTINUA	0.000443850522650792	-0.025	-496.75	-496.69
37716500	CONTINUA	0.000443797289830101	-0.025	-496.775	-496.7125
11939390	CONTINUA	0.000443772438090436	-0.025	-496.8	-496.735
20887761	CONTINUA	0.000443659373255278	-0.025	-496.825	-496.7575
49319940	CONTINUA	0.000443657208164039	-0.025	-496.85	-496.78
32225301	CONTINUA	0.000443596806239581	-0.025	-496.875	-496.8025
20410711	CONTINUA	0.000443574288656248	-0.025	-496.9	-496.825
45365831	CONTINUA	0.000443535116788344	-0.025	-496.925	-496.8475
29729611	CONTINUA	0.000443499461392351	-0.025	-496.95	-496.87
31681320	CONTINUA	0.000443497175255374	-0.025	-496.975	-496.8925
40903580	CONTINUA	0.000443467640271982	-0.025	-497	-496.915
34600221	CONTINUA	0.000443430810610522	-0.025	-497.025	-496.9375
49844601	CONTINUA	0.000443422779650183	-0.025	-497.05	-496.96
40025901	CONTINUA	0.000443410014311809	-0.025	-497.075	-496.9825
50779510	CONTINUA	0.000443359389029295	-0.025	-497.1	-497.005
49451800	CONTINUA	0.000443312128446245	-0.025	-497.125	-497.0275
40719850	CONTINUA	0.000443305508622241	-0.025	-497.15	-497.05
30427530	CONTINUA	0.000443297580501285	-0.025	-497.175	-497.0725
16670840	CONTINUA	0.000443226024990635	-0.025	-497.2	-497.095
31277021	CONTINUA	0.000443163033443254	-0.025	-497.225	-497.1175
26973111	CONTINUA	0.000443128614718321	-0.025	-497.25	-497.14
28292240	CONTINUA	0.000443082541413404	-0.025	-497.275	-497.1625
46978440	CONTINUA	0.000442874562327351	-0.025	-497.3	-497.185
23702171	CONTINUA	0.000442870894659371	-0.025	-497.325	-497.2075
24270890	CONTINUA	0.000442755300044197	-0.025	-497.35	-497.23
16538351	CONTINUA	0.000442742849326408	-0.025	-497.375	-497.2525
31309670	CONTINUA	0.000442688534893928	-0.025	-497.4	-497.275
43601310	CONTINUA	0.000442601651045483	-0.025	-497.425	-497.2975
20295780	CONTINUA	0.000442599935862786	-0.025	-497.45	-497.32
49636990	CONTINUA	0.000442587404445558	-0.025	-497.475	-497.3425
39768021	CONTINUA	0.000442558023084056	-0.025	-497.5	-497.365
14919040	CONTINUA	0.000442462268160259	-0.025	-497.525	-497.3875
21430851	CONTINUA	0.000442395892934809	-0.025	-497.55	-497.41
36290440	CONTINUA	0.000442317269014066	-0.025	-497.575	-497.4325
41258331	CONTINUA	0.000442251571718421	-0.025	-497.6	-497.455
56941780	CONTINUA	0.000442214988074805	-0.025	-497.625	-497.4775
32153741	CONTINUA	0.000442138010999857	-0.025	-497.65	-497.5
33014191	CONTINUA	0.000442080326643792	-0.025	-497.675	-497.5225
32088791	CONTINUA	0.00044201646375875	-0.025	-497.7	-497.545
41472710	CONTINUA	0.000442006685275228	-0.025	-497.725	-497.5675
32538620	CONTINUA	0.000441945593150807	-0.025	-497.75	-497.59
38986171	CONTINUA	0.000441941979250931	-0.025	-497.775	-497.6125
38332881	CONTINUA	0.000441930553836105	-0.025	-497.8	-497.635
21639101	CONTINUA	0.000441927082475685	-0.025	-497.825	-497.6575
35599261	CONTINUA	0.000441907941416824	-0.025	-497.85	-497.68
23571031	CONTINUA	0.000441888242885432	-0.025	-497.875	-497.7025
36577341	CONTINUA	0.00044187598041578	-0.025	-497.9	-497.725
22720310	CONTINUA	0.000441844572797845	-0.025	-497.925	-497.7475
11825210	CONTINUA	0.000441843904939471	-0.025	-497.95	-497.77
36484100	CONTINUA	0.000441724827267559	-0.025	-497.975	-497.7925
26931441	CONTINUA	0.000441710713449424	-0.025	-498	-497.815
49035321	CONTINUA	0.000441669082359523	-0.025	-498.025	-497.8375
21839720	CONTINUA	0.000441617600290806	-0.025	-498.05	-497.86
47975301	CONTINUA	0.000441541515493316	-0.025	-498.075	-497.8825
68782511	CONTINUA	0.000441537165993226	-0.025	-498.1	-497.905
30623410	CONTINUA	0.000441518400739	-0.025	-498.125	-497.9275
50901160	CONTINUA	0.000441482874713348	-0.025	-498.15	-497.95
14384640	CONTINUA	0.000441480343604213	-0.025	-498.175	-497.9725
15919511	CONTINUA	0.000441435078006146	-0.025	-498.2	-497.995
53765490	CONTINUA	0.000441409587367008	-0.025	-498.225	-498.0175
23829450	CONTINUA	0.000441379056823019	-0.025	-498.25	-498.04
31708360	CONTINUA	0.000441370531112562	-0.025	-498.275	-498.0625
55331971	CONTINUA	0.00044135768700654	-0.025	-498.3	-498.085
42005261	CONTINUA	0.000441311262375749	-0.025	-498.325	-498.1075
12213130	CONTINUA	0.00044126573706494	-0.025	-498.35	-498.13
52633910	CONTINUA	0.000441234355651718	-0.025	-498.375	-498.1525
35112711	CONTINUA	0.000441210648980141	-0.025	-498.4	-498.175
54646821	CONTINUA	0.000441204726815771	-0.025	-498.425	-498.1975
40195541	CONTINUA	0.000441177934185116	-0.025	-498.45	-498.22
34741940	CONTINUA	0.000441130314146302	-0.025	-498.475	-498.2425
26610880	CONTINUA	0.000441022237916293	-0.025	-498.5	-498.265
41286830	CONTINUA	0.000441007007292008	-0.025	-498.525	-498.2875
44311850	CONTINUA	0.000440978752525057	-0.025	-498.55	-498.31
50976881	CONTINUA	0.000440957409699739	-0.025	-498.575	-498.3325
32336300	CONTINUA	0.000440923910006667	-0.025	-498.6	-498.355
40214161	CONTINUA	0.000440903101023568	-0.025	-498.625	-498.3775
27002970	CONTINUA	0.000440877978815493	-0.025	-498.65	-498.4
22154880	CONTINUA	0.000440871286163041	-0.025	-498.675	-498.4225
34238810	CONTINUA	0.000440841192789408	-0.025	-498.7	-498.445
29418741	CONTINUA	0.000440791080172738	-0.025	-498.725	-498.4675
14235970	CONTINUA	0.000440780897819998	-0.025	-498.75	-498.49
16001380	CONTINUA	0.00044068543656019	-0.025	-498.775	-498.5125
21730370	CONTINUA	0.000440637513544216	-0.025	-498.8	-498.535
38781740	CONTINUA	0.0004405781892842	-0.025	-498.825	-498.5575
47432621	CONTINUA	0.00044050802945424	-0.025	-498.85	-498.58
26752041	CONTINUA	0.000440461597438112	-0.025	-498.875	-498.6025
32703321	CONTINUA	0.000440453691838311	-0.025	-498.9	-498.625
51628271	CONTINUA	0.0004404295508314	-0.025	-498.925	-498.6475
42203270	CONTINUA	0.000440426455994052	-0.025	-498.95	-498.67
49653601	CONTINUA	0.000440394909778514	-0.025	-498.975	-498.6925
14313781	CONTINUA	0.000440314477578823	-0.025	-499	-498.715
20333300	CONTINUA	0.00044029196925413	-0.025	-499.025	-498.7375
25883800	CONTINUA	0.000440177491012202	-0.025	-499.05	-498.76
24068361	CONTINUA	0.000440123824484468	-0.025	-499.075	-498.7825
40272901	CONTINUA	0.000440114319807895	-0.025	-499.1	-498.805
29958760	CONTINUA	0.000440106653662481	-0.025	-499.125	-498.8275
62006310	CONTINUA	0.000440082765210826	-0.025	-499.15	-498.85
36640360	CONTINUA	0.00043998609273195	-0.025	-499.175	-498.8725
49773161	CONTINUA	0.000439956384457818	-0.025	-499.2	-498.895
14621820	CONTINUA	0.000439942440475268	-0.025	-499.225	-498.9175
33609370	CONTINUA	0.000439912578166955	-0.025	-499.25	-498.94
11713251	CONTINUA	0.000439834515284326	-0.025	-499.275	-498.9625
41276870	CONTINUA	0.000439705204036627	-0.025	-499.3	-498.985
21502390	CONTINUA	0.000439687322921126	-0.025	-499.325	-499.0075
30100201	CONTINUA	0.000439657092926951	-0.025	-499.35	-499.03
33139100	CONTINUA	0.000439638019552345	-0.025	-499.375	-499.0525
27487121	CONTINUA	0.000439619781162508	-0.025	-499.4	-499.075
12906730	CONTINUA	0.000439591625316054	-0.025	-499.425	-499.0975
35196940	CONTINUA	0.000439530768899989	-0.025	-499.45	-499.12
22216971	CONTINUA	0.000439431655960003	-0.025	-499.475	-499.1425
40724690	CONTINUA	0.000439370773427879	-0.025	-499.5	-499.165
13530271	CONTINUA	0.000439229272095047	-0.025	-499.525	-499.1875
43032540	CONTINUA	0.000439204508008002	-0.025	-499.55	-499.21
24267511	CONTINUA	0.000439197953087334	-0.025	-499.575	-499.2325
36357890	CONTINUA	0.000439160068736046	-0.025	-499.6	-499.255
31766051	CONTINUA	0.000439137771183002	-0.025	-499.625	-499.2775
28626701	CONTINUA	0.000439107308141072	-0.025	-499.65	-499.3
31820770	CONTINUA	0.000439102589423148	-0.025	-499.675	-499.3225
13278690	CONTINUA	0.000439092150251832	-0.025	-499.7	-499.345
42786220	CONTINUA	0.00043909100528629	-0.025	-499.725	-499.3675
29409880	CONTINUA	0.000438972665392924	-0.025	-499.75	-499.39
53176440	CONTINUA	0.000438943619204974	-0.025	-499.775	-499.4125
36377620	CONTINUA	0.000438890804007528	-0.025	-499.8	-499.435
54947041	CONTINUA	0.000438872218881344	-0.025	-499.825	-499.4575
15887770	CONTINUA	0.000438824059833518	-0.025	-499.85	-499.48
50672391	CONTINUA	0.000438810215937779	-0.025	-499.875	-499.5025
37658440	CONTINUA	0.000438781428029101	-0.025	-499.9	-499.525
32641110	CONTINUA	0.000438757178738177	-0.025	-499.925	-499.5475
23790400	CONTINUA	0.000438730426303275	-0.025	-499.95	-499.57
50060161	CONTINUA	0.000438614056906547	-0.025	-499.975	-499.5925
23016430	CONTINUA	0.000438585124582502	-0.025	-500	-499.615
28181760	CONTINUA	0.00043857986328889	-0.025	-500.025	-499.6375
46944240	CONTINUA	0.000438553936772939	-0.025	-500.05	-499.66
27923170	CONTINUA	0.000438523868260811	-0.025	-500.075	-499.6825
57187611	CONTINUA	0.000438438463636141	-0.025	-500.1	-499.705
13131680	CONTINUA	0.000438432380075067	-0.025	-500.125	-499.7275
28096821	CONTINUA	0.000438429988551447	-0.025	-500.15	-499.75
12154260	CONTINUA	0.000438413197202044	-0.025	-500.175	-499.7725
15644740	CONTINUA	0.000438375358188565	-0.025	-500.2	-499.795
33264931	CONTINUA	0.000438308988462572	-0.025	-500.225	-499.8175
12823820	CONTINUA	0.000438208888187213	-0.025	-500.25	-499.84
15240971	CONTINUA	0.000438118382062101	-0.025	-500.275	-499.8625
29807821	CONTINUA	0.000438078118474717	-0.025	-500.3	-499.885
42300100	CONTINUA	0.000438075842231358	-0.025	-500.325	-499.9075
28077510	CONTINUA	0.00043806182431865	-0.025	-500.35	-499.93
37921570	CONTINUA	0.000438046372408331	-0.025	-500.375	-499.9525
24384810	CONTINUA	0.00043800174292268	-0.025	-500.4	-499.975
34336911	CONTINUA	0.000437915518333412	-0.025	-500.425	-499.9975
23982250	CONTINUA	0.000437806266437835	-0.025	-500.45	-500.02
41366700	CONTINUA	0.000437746508575756	-0.025	-500.475	-500.0425
57107010	CONTINUA	0.00043770955371771	-0.025	-500.5	-500.065
31715981	CONTINUA	0.000437687828166829	-0.025	-500.525	-500.0875
50236161	CONTINUA	0.000437629917989877	-0.025	-500.55	-500.11
11888941	CONTINUA	0.000437629448083569	-0.025	-500.575	-500.1325
31084450	CONTINUA	0.000437500099518873	-0.025	-500.6	-500.155
28127581	CONTINUA	0.000437486995543097	-0.025	-500.625	-500.1775
24576680	CONTINUA	0.000437474837156051	-0.025	-500.65	-500.2
47515170	CONTINUA	0.000437432691548349	-0.025	-500.675	-500.2225
27446120	CONTINUA	0.000437374486259259	-0.025	-500.7	-500.245
34271810	CONTINUA	0.000437267510242838	-0.025	-500.725	-500.2675
40980790	CONTINUA	0.000437199407894802	-0.025	-500.75	-500.29
16556760	CONTINUA	0.000437193474131206	-0.025	-500.775	-500.3125
15224831	CONTINUA	0.000437103536698402	-0.025	-500.8	-500.335
41454240	CONTINUA	0.000437058160701671	-0.025	-500.825	-500.3575
38838970	CONTINUA	0.000436999448232693	-0.025	-500.85	-500.38
26899280	CONTINUA	0.000436897456103443	-0.025	-500.875	-500.4025
21496231	CONTINUA	0.000436895668219048	-0.025	-500.9	-500.425
31512790	CONTINUA	0.000436841589375052	-0.025	-500.925	-500.4475
27939560	CONTINUA	0.000436825916329966	-0.025	-500.95	-500.47
32994891	CONTINUA	0.000436818494369261	-0.025	-500.975	-500.4925
36502891	CONTINUA	0.000436742220769061	-0.025	-501	-500.515
40958211	CONTINUA	0.000436728190724313	-0.025	-501.025	-500.5375
28779910	BAJA+2	0.000436656857559518	0.975	-500.05	-500.56
35693410	CONTINUA	0.000436578141795586	-0.025	-500.075	-500.5825
36804580	CONTINUA	0.000436559864184739	-0.025	-500.1	-500.605
57911261	CONTINUA	0.000436556844541281	-0.025	-500.125	-500.6275
36282081	CONTINUA	0.00043654347314071	-0.025	-500.15	-500.65
33685541	CONTINUA	0.000436519462170893	-0.025	-500.175	-500.6725
33633301	CONTINUA	0.000436433210922448	-0.025	-500.2	-500.695
42924461	CONTINUA	0.000436376826744401	-0.025	-500.225	-500.7175
32898621	CONTINUA	0.000436294816029276	-0.025	-500.25	-500.74
39462050	CONTINUA	0.000436270363109334	-0.025	-500.275	-500.7625
39965610	CONTINUA	0.00043625922117967	-0.025	-500.3	-500.785
25882550	CONTINUA	0.000436240290563856	-0.025	-500.325	-500.8075
31888671	CONTINUA	0.000436207027827663	-0.025	-500.35	-500.83
21399831	CONTINUA	0.000436157708624836	-0.025	-500.375	-500.8525
32939270	CONTINUA	0.000436156506583368	-0.025	-500.4	-500.875
26248081	CONTINUA	0.000436150202733951	-0.025	-500.425	-500.8975
52872961	CONTINUA	0.000436114702404603	-0.025	-500.45	-500.92
42641410	CONTINUA	0.000436105186047659	-0.025	-500.475	-500.9425
34180640	CONTINUA	0.000436042206770231	-0.025	-500.5	-500.965
30826851	CONTINUA	0.000436038408477102	-0.025	-500.525	-500.9875
40451220	CONTINUA	0.00043603808532758	-0.025	-500.55	-501.01
47640020	CONTINUA	0.000436013471498856	-0.025	-500.575	-501.0325
28729591	CONTINUA	0.00043598599393597	-0.025	-500.6	-501.055
33990870	CONTINUA	0.000435983809047308	-0.025	-500.625	-501.0775
22435650	CONTINUA	0.000435923083574014	-0.025	-500.65	-501.1
50375861	CONTINUA	0.000435901862498765	-0.025	-500.675	-501.1225
22348401	CONTINUA	0.000435900542689212	-0.025	-500.7	-501.145
48955901	CONTINUA	0.000435799323486654	-0.025	-500.725	-501.1675
32509500	CONTINUA	0.00043576249198115	-0.025	-500.75	-501.19
49155280	CONTINUA	0.000435688630569861	-0.025	-500.775	-501.2125
33323770	CONTINUA	0.0004356461175721	-0.025	-500.8	-501.235
40003431	CONTINUA	0.000435641915400226	-0.025	-500.825	-501.2575
21798780	CONTINUA	0.000435639827219596	-0.025	-500.85	-501.28
49683370	CONTINUA	0.000435569576122956	-0.025	-500.875	-501.3025
26666531	CONTINUA	0.000435546591814168	-0.025	-500.9	-501.325
54458520	CONTINUA	0.000435503393564545	-0.025	-500.925	-501.3475
39481520	CONTINUA	0.000435398201595673	-0.025	-500.95	-501.37
20564341	CONTINUA	0.000435396745932561	-0.025	-500.975	-501.3925
22862390	CONTINUA	0.000435354735195882	-0.025	-501	-501.415
30797560	CONTINUA	0.000435319803041389	-0.025	-501.025	-501.4375
40562681	CONTINUA	0.000435302721174051	-0.025	-501.05	-501.46
