numero_de_cliente	clase_ternaria	prob
39924961	CONTINUA	0.000836514099711665
39925070	CONTINUA	0.00159875180667544
39925371	CONTINUA	0.00238951180994932
39927000	CONTINUA	0.00120697925732533
39927830	CONTINUA	0.000707494846706322
39931861	CONTINUA	0.000377813206803693
39933631	CONTINUA	0.00181640167025011
39934061	CONTINUA	0.000447391693957773
39934310	CONTINUA	0.00255414324145925
39935690	CONTINUA	0.208737451751374
39936141	CONTINUA	0.0003087215488587
39936681	CONTINUA	0.000585503757209326
39937750	CONTINUA	0.0023247939977846
39940630	CONTINUA	0.000698606345192579
39942860	CONTINUA	0.00141710460651586
39944370	CONTINUA	0.00917547758567709
39946020	CONTINUA	0.00522464341589262
39946840	CONTINUA	0.591480042238436
39948510	CONTINUA	0.00244309660897708
39949590	CONTINUA	0.000622202891885012
39951530	CONTINUA	0.00210276274994508
39951571	CONTINUA	0.00105945275809456
39953310	CONTINUA	0.000398104394780046
39955021	CONTINUA	0.0012762866651469
39955680	CONTINUA	0.00866184292206999
39955950	CONTINUA	0.00078981615847749
39957771	CONTINUA	0.000913083904560488
39960111	CONTINUA	0.00207800426770032
39960790	CONTINUA	0.0013553487544428
39961740	CONTINUA	0.00618444862929985
39965610	CONTINUA	0.00043625922117967
39966170	CONTINUA	0.0152757931375843
39966201	BAJA+1	0.150037618912334
39966321	CONTINUA	0.000900178146729173
39968001	CONTINUA	0.000630983425162179
39969371	CONTINUA	0.00089067775633996
39971270	CONTINUA	0.00476250172371107
39971670	CONTINUA	0.0704502341431695
39972370	CONTINUA	0.00391487802781552
39972531	CONTINUA	0.00213099419458367
39972930	CONTINUA	0.0215847105601346
39975380	CONTINUA	0.000740899143429067
39976240	CONTINUA	0.000395940010374672
39978020	CONTINUA	0.000675263147803536
39978181	CONTINUA	0.000875382283761064
39978611	CONTINUA	0.00163323022959568
39980340	CONTINUA	0.00323072618977135
39981641	CONTINUA	0.000671854364601572
39981720	CONTINUA	0.000815318787236855
39982300	CONTINUA	0.000646430734947506
39985730	CONTINUA	0.000934277889324806
39987431	CONTINUA	0.000738680080536244
39988620	CONTINUA	0.000338769173911026
39990140	CONTINUA	0.000662747977168451
39992490	CONTINUA	0.000640105692984033
39994000	CONTINUA	0.00474707913553362
39994440	CONTINUA	0.002777195023153
39994871	CONTINUA	0.00316411745441337
39995940	BAJA+1	0.0453696695204483
39996821	CONTINUA	0.00695790939224804
39997030	CONTINUA	0.000469932379562551
39997720	CONTINUA	0.000978047239627432
40001091	CONTINUA	0.000615044177714005
40001850	CONTINUA	0.000770928924340698
40002061	CONTINUA	0.00298269162785756
40003431	CONTINUA	0.000435641915400226
40006201	CONTINUA	0.00618961949553032
40006700	CONTINUA	0.0571451979709501
40006840	CONTINUA	0.000408008060438503
40009221	CONTINUA	0.000500387917936292
40009600	CONTINUA	0.00170776320863424
40010130	CONTINUA	0.00123131387359888
40011920	CONTINUA	0.000592093396903333
40012470	CONTINUA	0.00334628996089252
40014140	CONTINUA	0.00037894994927994
40015441	BAJA+2	0.00535854442660471
40018471	CONTINUA	0.00123655874122991
40021580	CONTINUA	0.00212543864012536
40021641	CONTINUA	0.00341932987105942
40023021	CONTINUA	0.000687445786197003
40023380	CONTINUA	0.000756394965775819
40023800	CONTINUA	0.000959090229442047
40024200	CONTINUA	0.00479102236497029
40025901	CONTINUA	0.000443410014311809
40033761	CONTINUA	0.000309917093482837
40034010	CONTINUA	0.000565672144498489
40034270	CONTINUA	0.05787207471935
40034440	CONTINUA	0.00038853550030063
40035021	CONTINUA	0.000586178864813633
40036510	CONTINUA	0.000755856582723087
40038601	CONTINUA	0.0572937658763407
40039110	CONTINUA	0.11614143207324
40041050	CONTINUA	0.00336685946760404
40042130	CONTINUA	0.00143287833772886
40042300	CONTINUA	0.00242264678057102
40042550	CONTINUA	0.00336190729490322
40044900	CONTINUA	0.00105387037174727
40045371	CONTINUA	0.000296627048231126
40045720	CONTINUA	0.000519272668809786
40049341	CONTINUA	0.141355451681074
40050960	CONTINUA	0.000866209755366688
40053020	CONTINUA	0.00109902281558072
40054540	CONTINUA	0.0118382412749915
40061160	CONTINUA	0.00379297144229662
40061170	CONTINUA	0.00751559117163526
40062010	CONTINUA	0.00181355405931223
40062191	CONTINUA	0.000687881956345333
40063660	CONTINUA	0.0722833717279038
40067800	CONTINUA	0.000425512127634367
40069030	CONTINUA	0.00049305974236197
40071141	CONTINUA	0.000740347707941807
40071230	CONTINUA	0.000899878118877298
40071961	CONTINUA	0.000723909243638206
40073231	CONTINUA	0.00065498102657116
40073730	CONTINUA	0.000537173569036707
40073771	CONTINUA	0.00104007518752934
40075400	CONTINUA	0.000754921061760131
40079571	CONTINUA	0.000756820952529997
40081980	CONTINUA	0.00361632336721345
40083981	CONTINUA	0.00058119385060975
40085491	CONTINUA	0.00155337330372441
40086591	CONTINUA	0.00580511071429532
40086710	CONTINUA	0.0014699374950588
40088620	CONTINUA	0.00137009690601522
40089610	CONTINUA	0.00190263099816744
40091250	CONTINUA	0.000832975518832532
40091681	CONTINUA	0.0469806433360836
40097980	CONTINUA	0.000742549528744616
40098420	CONTINUA	0.00485497871203631
40098991	CONTINUA	0.000465932213387161
40099120	CONTINUA	0.000295952390661978
40100801	CONTINUA	0.00071139161432461
40102250	CONTINUA	0.000420429574913823
40102321	CONTINUA	0.00306575349754449
40108231	CONTINUA	0.00120080431866684
40109590	CONTINUA	0.00268815776718098
40110851	CONTINUA	0.0248144887326953
40110970	BAJA+2	0.219038359291817
40111630	CONTINUA	0.0588852731678593
40112180	CONTINUA	0.00055180671620716
40113560	CONTINUA	0.000824352166477158
40113891	CONTINUA	0.00153795773680609
40115920	CONTINUA	0.0109521148493311
40116640	CONTINUA	0.0147786300393925
40116921	CONTINUA	0.00819103478458202
40117061	CONTINUA	0.000444020219914304
40117840	CONTINUA	0.00102975105937895
40119650	CONTINUA	0.000622901125805221
40120101	CONTINUA	0.00288162166039614
40121761	CONTINUA	0.00154155278233962
40123131	CONTINUA	0.00220260487436688
40123260	CONTINUA	0.00400507505101839
40124521	CONTINUA	0.00138370144060962
40127530	CONTINUA	0.00122697796635927
40128470	CONTINUA	0.000692552930495008
40129611	CONTINUA	0.00114429674759266
40129621	CONTINUA	0.000726487585584309
40129880	CONTINUA	0.00781257083427275
40130980	CONTINUA	0.000362882425318214
40131151	CONTINUA	0.00472413946677264
40133071	CONTINUA	0.000737132085580432
40138041	CONTINUA	0.00036032722131951
40138290	CONTINUA	0.00121524530827672
40138991	BAJA+2	0.880269101911175
40139220	CONTINUA	0.000373761782194827
40139411	CONTINUA	0.000631378281068131
40139520	CONTINUA	0.000474179119904763
40141570	CONTINUA	0.000965129480078558
40141850	CONTINUA	0.0419590641142327
40142430	CONTINUA	0.000525553431196129
40145160	CONTINUA	0.00234687259041134
40146830	CONTINUA	0.0268434742306053
40147230	CONTINUA	0.000690165456003045
40147670	CONTINUA	0.00613039555426068
40148360	CONTINUA	0.000399631407604734
40149460	CONTINUA	0.00542581417932513
40149481	CONTINUA	0.0011618472916778
40150871	CONTINUA	0.00150266925686611
40151920	CONTINUA	0.00879146345625893
40155691	CONTINUA	0.004334108214619
40156391	CONTINUA	0.000931163144888522
40157030	CONTINUA	0.00187977827300283
40158301	CONTINUA	0.000294181921763696
40158311	CONTINUA	0.00561276671529228
40158660	CONTINUA	0.000642998413946036
40158950	CONTINUA	0.00057091364385496
40160040	CONTINUA	0.000929428987406361
40160661	CONTINUA	0.00128015672271723
40161590	CONTINUA	0.00035280814504692
40161621	CONTINUA	0.0872706765451386
40163421	CONTINUA	0.647458984704168
40163541	CONTINUA	0.0169109574754499
40167630	CONTINUA	0.003093528929008
40169010	CONTINUA	0.00142672268616591
40169631	CONTINUA	0.000594332252972682
40170660	BAJA+2	0.00608293098559374
40173560	CONTINUA	0.00133065919922067
40175110	CONTINUA	0.000655595554228018
40176870	CONTINUA	0.00579840486163125
40183551	CONTINUA	0.00121040662973898
40186571	CONTINUA	0.000750301005470483
40187110	CONTINUA	0.0241802856420832
40187510	CONTINUA	0.00682159390431351
40188060	CONTINUA	0.000589391810268954
40189280	CONTINUA	0.0031533065597951
40189450	CONTINUA	0.000396150127538186
40190711	CONTINUA	0.00124866549915995
40192050	CONTINUA	0.000314516464595089
40192610	CONTINUA	0.00136259380333774
40192860	CONTINUA	0.000360522309948949
40194410	CONTINUA	0.00472761433857436
40195541	CONTINUA	0.000441177934185116
40198571	CONTINUA	0.000422171564193435
40199770	CONTINUA	0.00292392080858767
40201730	CONTINUA	0.0206963582815419
40204750	CONTINUA	0.000689464681417507
40206280	CONTINUA	0.00238636140455527
40206690	CONTINUA	0.000481002335336714
40206721	CONTINUA	0.00410210439453571
40207080	CONTINUA	0.00406271513781573
40207691	CONTINUA	0.0104599658995051
40208381	CONTINUA	0.0134344279074247
40208470	CONTINUA	0.000470188969620595
40208740	CONTINUA	0.0179089963931595
40212870	CONTINUA	0.000651237567970109
40213160	CONTINUA	0.00309139095295109
40213300	CONTINUA	0.00115279173925062
40213860	CONTINUA	0.0346497938497642
40214161	CONTINUA	0.000440903101023568
40218660	CONTINUA	0.0034912911577274
40219681	CONTINUA	0.267774741732459
40220091	CONTINUA	0.000843383684228184
40220361	CONTINUA	0.00887183604313047
40221450	CONTINUA	0.00184440769843469
40222571	CONTINUA	0.00196735877169897
40223671	CONTINUA	0.0006316242994141
40225461	CONTINUA	0.000633389720745075
40226991	CONTINUA	0.00344091757691735
40227080	CONTINUA	0.00148383421340218
40227271	CONTINUA	0.000804265686685531
40229020	CONTINUA	0.0027177020295541
40230100	CONTINUA	0.000617835009055379
40231380	CONTINUA	0.000940487221966148
40231510	CONTINUA	0.000810181199608213
40231900	CONTINUA	0.000669108668371252
40232760	CONTINUA	0.000693336545714591
40233191	CONTINUA	0.00979022837941945
40233290	CONTINUA	0.00339220312632555
40233871	CONTINUA	0.00312338633533395
40234311	CONTINUA	0.00309587256118862
40237970	CONTINUA	0.000345743217556128
40238380	CONTINUA	0.000422883863451428
40238970	CONTINUA	0.000508481582036611
40239360	CONTINUA	0.0312940309234599
40240340	CONTINUA	0.00133201742750739
40241990	CONTINUA	0.00181985194297132
40242960	CONTINUA	0.00840287920389828
40250130	CONTINUA	0.000322653399041643
40250311	CONTINUA	0.0242653007971758
40251100	CONTINUA	0.000783630114007374
40257010	CONTINUA	0.000412676489010288
40257170	CONTINUA	0.00224422065001407
40257461	CONTINUA	0.00106396998332853
40261850	CONTINUA	0.000625938156425848
40263121	CONTINUA	0.000747892524221428
40264511	CONTINUA	0.00477311074701451
40264880	CONTINUA	0.000363594134300298
40265680	CONTINUA	0.000595767293192201
40266301	CONTINUA	0.00185118207935116
40266390	CONTINUA	0.0224128119924267
40266800	CONTINUA	0.00376135410626869
40268440	CONTINUA	0.00068918507013518
40268631	CONTINUA	0.000564998515786977
40269481	CONTINUA	0.000414661272166448
40271401	CONTINUA	0.000532659455698048
40272901	CONTINUA	0.000440114319807895
40273820	CONTINUA	0.000487965333311955
40273830	CONTINUA	0.000667368231587934
40273860	CONTINUA	0.000919678813231268
40276091	CONTINUA	0.0067799416269035
40276631	CONTINUA	0.000458139701489695
40277010	CONTINUA	0.00374970931648387
40277751	CONTINUA	0.00218486800569787
40278410	CONTINUA	0.0143853257765552
40279661	CONTINUA	0.0141146367964914
40280241	CONTINUA	0.000594045828993456
40282031	CONTINUA	0.000298542753229099
40282660	CONTINUA	0.0217926813934724
40283480	CONTINUA	0.00395436012317246
40285191	CONTINUA	0.000921497250269042
40289280	CONTINUA	0.0083883089822679
40292590	CONTINUA	0.000711178119458897
40294950	CONTINUA	0.00380094559334376
40295811	CONTINUA	0.00076550691669112
40295920	CONTINUA	0.00206383554735569
40299381	CONTINUA	0.00244246030153953
40306581	CONTINUA	0.000586518859547283
40306691	CONTINUA	0.000338422868932994
40307330	CONTINUA	0.000818129028632814
40310291	CONTINUA	0.000479205636088971
40318301	CONTINUA	0.002810566131977
40319821	CONTINUA	0.00500216640383745
40319931	CONTINUA	0.0186686653969551
40320221	CONTINUA	0.00886990529663736
40320740	CONTINUA	0.000834483586106765
40321191	CONTINUA	0.000352408257904043
40322660	CONTINUA	0.00771115945727671
40326370	CONTINUA	0.00213977942706329
40327521	CONTINUA	0.000356496055389114
40334841	CONTINUA	0.000710798493745653
40335490	CONTINUA	0.0003924627271624
40335620	CONTINUA	0.0018953801545896
40336730	CONTINUA	0.00278620044203656
40337160	CONTINUA	0.00175304160380917
40337311	CONTINUA	0.000447495857722375
40337321	CONTINUA	0.000558545264235691
40338250	CONTINUA	0.000364072772006392
40338510	CONTINUA	0.000330646536035997
40338971	CONTINUA	0.873185582061821
40339470	CONTINUA	0.00247907622441234
40339880	CONTINUA	0.00253880027156388
40341410	CONTINUA	0.000570839030579108
40341550	CONTINUA	0.000362200033460793
40342161	CONTINUA	0.00376105920598914
40343050	CONTINUA	0.000591068581803717
40343210	CONTINUA	0.000930287846965106
40346841	CONTINUA	0.0121631546825338
40348330	CONTINUA	0.000387934908285192
40349670	CONTINUA	0.013729436535732
40351740	CONTINUA	0.00104906121846699
40353670	CONTINUA	0.00481940426744948
40355251	CONTINUA	0.00121181219822797
40362230	CONTINUA	0.0062674316144883
40364880	CONTINUA	0.00283423844983818
40365731	CONTINUA	0.00402939251340045
40365950	CONTINUA	0.00032271430253256
40366920	CONTINUA	0.00498873160731084
40367541	CONTINUA	0.000353769521413811
40367811	CONTINUA	0.00312813490337048
40370360	CONTINUA	0.000740836809742135
40371080	CONTINUA	0.0236478779396372
40377390	CONTINUA	0.00110138833799829
40377451	CONTINUA	0.136605673336515
40377700	CONTINUA	0.000574426335229476
40377960	CONTINUA	0.000643059957655118
40378701	CONTINUA	0.0219646913858956
40381010	CONTINUA	0.000654994198722938
40383101	CONTINUA	0.000479567825479159
40383630	CONTINUA	0.000426426017628338
40384720	CONTINUA	0.000400209962015831
40385881	CONTINUA	0.000693531387635166
40389461	CONTINUA	0.0826200220723504
40390120	CONTINUA	0.00126612532439477
40390920	CONTINUA	0.00196066991098207
40391780	CONTINUA	0.000803445122882647
40395330	CONTINUA	0.00256462087477607
40395661	CONTINUA	0.0092155369739175
40395770	CONTINUA	0.00143147227576017
40399500	CONTINUA	0.00380510151525751
40405420	CONTINUA	0.10271060831106
40405840	CONTINUA	0.00207569801097561
40407610	CONTINUA	0.000547960709866914
40410650	CONTINUA	0.00533466736565559
40412061	CONTINUA	0.783987700275793
40412751	CONTINUA	0.00732907513359337
40414770	CONTINUA	0.00640589686752916
40416720	CONTINUA	0.0513233637949774
40418551	CONTINUA	0.000402699495458207
40420860	CONTINUA	0.000401701696156184
40423600	CONTINUA	0.000520647538846073
40423661	CONTINUA	0.000545047154913252
40424600	CONTINUA	0.00257217327061781
40426240	CONTINUA	0.00397445885935138
40427521	CONTINUA	0.00471947253004227
40427630	CONTINUA	0.000582096157452327
40427931	CONTINUA	0.00846303476670259
40431760	CONTINUA	0.0219374069837261
40431931	CONTINUA	0.0282728992591903
40433840	CONTINUA	0.000453060485734289
40433861	CONTINUA	0.000458804545768003
40435740	CONTINUA	0.000404341378236169
40435931	CONTINUA	0.00109949272387369
40437181	CONTINUA	0.00137268900244704
40441290	CONTINUA	0.00198641985728814
40441390	CONTINUA	0.0730406402337271
40448201	CONTINUA	0.000506906855197893
40448430	CONTINUA	0.00279372481954351
40449171	CONTINUA	0.00275238640246686
40449680	CONTINUA	0.000565153200238776
40451220	CONTINUA	0.00043603808532758
40452290	CONTINUA	0.000319927582820589
40455330	CONTINUA	0.00480355413506804
40456440	CONTINUA	0.0010874096207128
40457400	CONTINUA	0.000504055344378764
40457560	CONTINUA	0.00169850292895063
40457731	CONTINUA	0.000459713772590196
40457991	CONTINUA	0.000898362902558518
40459791	CONTINUA	0.000578147456530712
40459880	BAJA+1	0.240079487351964
40462360	CONTINUA	0.000926807227469515
40463450	CONTINUA	0.000582734151868467
40464430	CONTINUA	0.0024778840782358
40464751	CONTINUA	0.00078432429358403
40465130	CONTINUA	0.00188100478459255
40465810	CONTINUA	0.00160104899195614
40466800	CONTINUA	0.000685055531143054
40469721	CONTINUA	0.00160363283283935
40470011	CONTINUA	0.000830113687909424
40470230	CONTINUA	0.000946028422240487
40470530	BAJA+2	0.0673561590335365
40471651	CONTINUA	0.096016182672103
40473161	CONTINUA	0.000655772972276841
40474551	CONTINUA	0.000350448023123284
40475381	CONTINUA	0.000416011373159516
40477591	CONTINUA	0.000854758762118147
40477981	CONTINUA	0.0333491483734372
40478910	CONTINUA	0.00766956031352757
40479911	CONTINUA	0.000970119123453218
40480351	CONTINUA	0.83817657812082
40482001	CONTINUA	0.000988958483249011
40485960	CONTINUA	0.000482341340256864
40486640	CONTINUA	0.0015274678312216
40486650	CONTINUA	0.00125220655681543
40487350	CONTINUA	0.00678707150926316
40490760	CONTINUA	0.00307005441650287
40495661	CONTINUA	0.0174140833564922
40498831	CONTINUA	0.000806969093470183
40499730	CONTINUA	0.00491646624214743
40500341	CONTINUA	0.000801333084201977
40500850	CONTINUA	0.0022047141766592
40502920	BAJA+1	0.0524787038039152
40502971	CONTINUA	0.00066436914727657
40503781	CONTINUA	0.00273125305201186
40505380	CONTINUA	0.00202336520503396
40506681	CONTINUA	0.000546973184325517
40511781	CONTINUA	0.00102446342345256
40512191	CONTINUA	0.000843996749958244
40512960	CONTINUA	0.0518683927423002
40516280	CONTINUA	0.000707552982536987
40518800	CONTINUA	0.000611191821196513
40518961	CONTINUA	0.00270918480124873
40519070	CONTINUA	0.00116846446426821
40521390	CONTINUA	0.00353182129430029
40523101	CONTINUA	0.000970747342984672
40523860	CONTINUA	0.000476150645884905
40524881	CONTINUA	0.00382778996446895
40525130	CONTINUA	0.000910899143301633
40525431	CONTINUA	0.0133673731059253
40527730	CONTINUA	0.0016251055521763
40528300	CONTINUA	0.000936683606790736
40528440	CONTINUA	0.024641330137921
40529431	CONTINUA	0.000345144023986415
40529841	CONTINUA	0.00895357002796833
40533940	CONTINUA	0.0016998061254369
40537171	CONTINUA	0.00049319094562122
40538080	CONTINUA	0.000475924397579544
40538391	CONTINUA	0.0016522756213674
40539880	CONTINUA	0.000620039564337415
40540611	CONTINUA	0.00269127332889377
40541540	CONTINUA	0.00167828215011123
40541680	CONTINUA	0.000456314019055512
40543791	CONTINUA	0.000628723018370584
40544980	CONTINUA	0.00232551373773337
40547180	CONTINUA	0.00131234338228146
40547900	CONTINUA	0.000672209246295542
40549031	BAJA+2	0.0612927096568081
40550961	CONTINUA	0.000609916705363262
40551340	CONTINUA	0.0392025500164393
40552290	CONTINUA	0.00120266027682945
40556840	CONTINUA	0.121845247808072
40557031	CONTINUA	0.0571838345582783
40559190	CONTINUA	0.000364840174677402
40559310	CONTINUA	0.000777491814254034
40559491	CONTINUA	0.000775054081901108
40559590	CONTINUA	0.0117717852490226
40561510	CONTINUA	0.000628716353267751
40562261	CONTINUA	0.00080479474878807
40562650	CONTINUA	0.00195715320245281
40562681	CONTINUA	0.000435302721174051
40565960	CONTINUA	0.000797614303964002
40567300	CONTINUA	0.0156389259935661
40569861	CONTINUA	0.000392383251997387
40570380	CONTINUA	0.0017646847132718
40573400	CONTINUA	0.110353361844288
40574230	CONTINUA	0.00174091584151679
40574240	CONTINUA	0.00105767237963549
40574821	CONTINUA	0.00109999314804853
40575870	BAJA+1	0.145225277757461
40577441	CONTINUA	0.000601642157196663
40578661	CONTINUA	0.000415711892885091
40580420	BAJA+2	0.180030746959419
40580871	CONTINUA	0.00121019414687361
40581851	CONTINUA	0.000749489713347654
40584061	CONTINUA	0.00369575104093937
40588160	CONTINUA	0.000887621432555238
40588690	CONTINUA	0.0241289569814718
40588751	CONTINUA	0.00124299980924948
40592201	CONTINUA	0.000691922615316311
40594210	CONTINUA	0.000637969996613854
40594401	CONTINUA	0.00147876058151573
40597260	CONTINUA	0.000554900602397355
40598510	CONTINUA	0.000358116527916156
40599330	CONTINUA	0.000415292663243055
40600611	CONTINUA	0.000718893780683009
40607211	CONTINUA	0.000355109861729798
40607570	CONTINUA	0.180586758429966
40608741	CONTINUA	0.000986946015544098
40612181	CONTINUA	0.0123149513475686
40613510	CONTINUA	0.00410488602091649
40618620	CONTINUA	0.00290932443655776
40619060	CONTINUA	0.000777752551592329
40619870	CONTINUA	0.000584790168037675
40621151	CONTINUA	0.001088635629156
40621950	CONTINUA	0.000506645799892228
40622101	CONTINUA	0.000712273767555498
40624150	CONTINUA	0.000915318477260025
40624321	CONTINUA	0.00223409236670925
40624881	CONTINUA	0.00075999330133745
40625691	CONTINUA	0.000727318365567374
40630200	CONTINUA	0.00034745398883091
40633100	CONTINUA	0.13281530265379
40634060	CONTINUA	0.000364760199293471
40635980	CONTINUA	0.000364325966546021
40638500	CONTINUA	0.000496268893911247
40639060	BAJA+2	0.0521864808241619
40641021	CONTINUA	0.00151035277963474
40642370	CONTINUA	0.000323154749791307
40644721	CONTINUA	0.000671798428760349
40644980	CONTINUA	0.000957504073139445
40647450	CONTINUA	0.0015163317468738
40652670	CONTINUA	0.000523003324476818
40653360	CONTINUA	0.529490880387797
40656950	CONTINUA	0.00217499198006797
40657780	CONTINUA	0.017055713123506
40659980	CONTINUA	0.000636655296151539
40664810	CONTINUA	0.00151104551314286
40666780	CONTINUA	0.00129464310585915
40668270	CONTINUA	0.000387837251698949
40668970	CONTINUA	0.000867051836731062
40669940	CONTINUA	0.000834766227058961
40670880	CONTINUA	0.0247682638002792
40672840	CONTINUA	0.00268014865658381
40672991	CONTINUA	0.00307873408650306
40673100	CONTINUA	0.000920261501116326
40674340	CONTINUA	0.00385321065696447
40677971	CONTINUA	0.00711194991690745
40679771	CONTINUA	0.000984386880220185
40680280	CONTINUA	0.00103773553007275
40681821	CONTINUA	0.000345176267847337
40683180	CONTINUA	0.0335158559857556
40685780	CONTINUA	0.00984776378099764
40687860	CONTINUA	0.00166501324453401
40688670	CONTINUA	0.00358643465566883
40689131	CONTINUA	0.00286623689977178
40689701	CONTINUA	0.00129125581846146
40694931	CONTINUA	0.042430808602219
40695450	CONTINUA	0.00128100672853418
40697701	CONTINUA	0.00298176811980054
40697930	CONTINUA	0.000484788218399676
40700270	CONTINUA	0.031694086641973
40700700	CONTINUA	0.000603409810063821
40701950	CONTINUA	0.0106504620088287
40703580	CONTINUA	0.0015924324445775
40709401	CONTINUA	0.000508492371266048
40709701	CONTINUA	0.000855205491102434
40710460	CONTINUA	0.00405131940458273
40710770	CONTINUA	0.014994159693316
40710931	CONTINUA	0.000372504392284907
40711331	CONTINUA	0.000373350116554956
40712041	CONTINUA	0.00242104084896791
40712250	CONTINUA	0.000447994556360921
40712321	CONTINUA	0.419415949820614
40713681	CONTINUA	0.000532860198772033
40713701	CONTINUA	0.000510416744181691
40715320	CONTINUA	0.00127150114046016
40716031	CONTINUA	0.000550487782247048
40717831	CONTINUA	0.0115038417975175
40719150	CONTINUA	0.00113942920272411
40719481	CONTINUA	0.000859698982667573
40719850	CONTINUA	0.000443305508622241
40719970	CONTINUA	0.000460219988790401
40721500	CONTINUA	0.000989938950681546
40722050	CONTINUA	0.00182410169148671
40722480	CONTINUA	0.0150958775491621
40723621	CONTINUA	0.000799536612946077
40724690	CONTINUA	0.000439370773427879
40727170	CONTINUA	0.000454258254564953
40727491	CONTINUA	0.00607516813845437
40729131	CONTINUA	0.000607210666109036
40729510	CONTINUA	0.000881336230679198
40730040	CONTINUA	0.000264807236761815
40731170	CONTINUA	0.000570455455480123
40732010	CONTINUA	0.000383097894882398
40732581	CONTINUA	0.0119398412024454
40733691	CONTINUA	0.000575472378473228
40733770	CONTINUA	0.000424134670640926
40736591	CONTINUA	0.000235018345814997
40736851	CONTINUA	0.000940159914977869
40746040	CONTINUA	0.116756078706574
40750091	CONTINUA	0.0125570664580108
40753541	CONTINUA	0.000651296079749887
40754101	CONTINUA	0.00300906296405978
40756110	CONTINUA	0.771238974633849
40759020	CONTINUA	0.000598607686784781
40760820	CONTINUA	0.00208466195895413
40761281	CONTINUA	0.00333511601749233
40763720	CONTINUA	0.000381043076912907
40767020	CONTINUA	0.0165018745337853
40767901	CONTINUA	0.000328012448735952
40772041	CONTINUA	0.00113587643960991
40773691	CONTINUA	0.000708449468976426
40774101	CONTINUA	0.000455356847148344
40774900	CONTINUA	0.00168696980495248
40775631	CONTINUA	0.0222279633728984
40778590	CONTINUA	0.000496543725857084
40778781	CONTINUA	0.0976494976568068
40778900	CONTINUA	0.0490191570252164
40779140	CONTINUA	0.00120513292458206
40779201	CONTINUA	0.00259569034853122
40781070	CONTINUA	0.00465268576279112
40782330	CONTINUA	0.000950267939904586
40784851	CONTINUA	0.000582860067902458
40785401	CONTINUA	0.00253366659336059
40786320	CONTINUA	0.000752089521458237
40786730	CONTINUA	0.0008289284583245
40786791	CONTINUA	0.0142755113043273
40788581	CONTINUA	0.000415157321297774
40788711	CONTINUA	0.000587779273963866
40790371	CONTINUA	0.00495747861394173
40790450	CONTINUA	0.000391576513515366
40792181	CONTINUA	0.00153416067436049
40796680	CONTINUA	0.000983362096657901
40797001	CONTINUA	0.00315347422664992
40797271	CONTINUA	0.000430331079097682
40799150	CONTINUA	0.000544181335497956
40802860	CONTINUA	0.00159727972933889
40803180	CONTINUA	0.00428232253197247
40803280	CONTINUA	0.00234724889899393
40807140	CONTINUA	0.000671591032923041
40807310	CONTINUA	0.016768914855802
40807450	CONTINUA	0.000516024482485095
40807621	CONTINUA	0.00710970409425662
40808820	BAJA+1	0.0906402725090802
40810511	CONTINUA	0.000518356208468645
40812550	CONTINUA	0.000476812713177377
40813141	CONTINUA	0.000413771040360805
40813401	CONTINUA	0.0011096965745012
40820410	CONTINUA	0.00481987976669366
40821930	CONTINUA	0.00663941608385994
40823140	CONTINUA	0.000685114025124173
40823150	CONTINUA	0.000776705893748165
40823331	CONTINUA	0.00062341527104207
40823580	CONTINUA	0.00137934610861909
40823730	CONTINUA	0.00365000046170218
40827130	CONTINUA	0.000950764092767382
40829941	BAJA+1	0.0518513593554712
40830720	CONTINUA	0.000909502574195633
40831020	CONTINUA	0.148593025909887
40831601	CONTINUA	0.0021615191021487
40832021	CONTINUA	0.000407334222355839
40834791	CONTINUA	0.00109694800506142
40835550	CONTINUA	0.00049117385378913
40837251	CONTINUA	0.00743290884443365
40838101	CONTINUA	0.000556552291001443
40839840	CONTINUA	0.00395653153195978
40843840	CONTINUA	0.000478017166238886
40845681	CONTINUA	0.000890888659467871
40848171	CONTINUA	0.00620418025082989
40848701	CONTINUA	0.00204018932285148
40849220	CONTINUA	0.0324287270569635
40851331	CONTINUA	0.00181163939547032
40852940	CONTINUA	0.00042516149889307
40854750	CONTINUA	0.00199214598557563
40856920	CONTINUA	0.000607606805781713
40857910	CONTINUA	0.0353111663483987
40858750	CONTINUA	0.00136591235477124
40859830	CONTINUA	0.000966942838701439
40860171	CONTINUA	0.00114297552382205
40860421	CONTINUA	0.000847078621988592
40861121	CONTINUA	0.00317740555456737
40862170	CONTINUA	0.000689577498836307
40862330	CONTINUA	0.00346406872298117
40864510	CONTINUA	0.0021584703997737
40864851	CONTINUA	0.0148047300185611
40864960	CONTINUA	0.00133488375511368
40868390	CONTINUA	0.00994227735484827
40868940	CONTINUA	0.000407985549078217
40876960	CONTINUA	0.0169218427514461
40877770	CONTINUA	0.000344827515140389
40881090	CONTINUA	0.00433757751175495
40881541	CONTINUA	0.00190440749487089
40882361	CONTINUA	0.00193729338823114
40882990	CONTINUA	0.000595592157229015
40883201	CONTINUA	0.000395637419739102
40883580	CONTINUA	0.000722244673732955
40883891	CONTINUA	0.000609494484557991
40884561	CONTINUA	0.000729777217293324
40884820	CONTINUA	0.00039158756624524
40885131	CONTINUA	0.000455735454333923
40889241	CONTINUA	0.00174005558672807
40889350	CONTINUA	0.00305273628605
