numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
16156721	CONTINUA	0.000153666510318202	-0.025	-551.95	-551.9625
30100471	CONTINUA	0.00015359527184852	-0.025	-551.975	-551.9875
28548231	CONTINUA	0.000153539048063666	-0.025	-552	-552.0125
26145051	CONTINUA	0.00015352529858348	-0.025	-552.025	-552.0375
23990790	CONTINUA	0.000153521575948892	-0.025	-552.05	-552.0625
22151891	CONTINUA	0.000153309206263002	-0.025	-552.075	-552.0875
25729900	CONTINUA	0.000153301537189168	-0.025	-552.1	-552.1125
46336570	CONTINUA	0.000153278725512311	-0.025	-552.125	-552.1375
16259461	CONTINUA	0.000153244343103513	-0.025	-552.15	-552.1625
35093521	CONTINUA	0.000153140313904338	-0.025	-552.175	-552.1875
68828700	CONTINUA	0.000153070288623889	-0.025	-552.2	-552.2125
15310481	CONTINUA	0.00015304940715157	-0.025	-552.225	-552.2375
25899520	CONTINUA	0.00015304751949236	-0.025	-552.25	-552.2625
29821881	CONTINUA	0.000153032971290312	-0.025	-552.275	-552.2875
33659170	CONTINUA	0.000153017993325	-0.025	-552.3	-552.3125
28064680	CONTINUA	0.000152976749429754	-0.025	-552.325	-552.3375
21627801	CONTINUA	0.000152955304900555	-0.025	-552.35	-552.3625
22439960	CONTINUA	0.000152894277700416	-0.025	-552.375	-552.3875
38326050	CONTINUA	0.000152870834408286	-0.025	-552.4	-552.4125
22083710	CONTINUA	0.000152634567044931	-0.025	-552.425	-552.4375
30265121	CONTINUA	0.000152634440626178	-0.025	-552.45	-552.4625
36923671	CONTINUA	0.000152567832670806	-0.025	-552.475	-552.4875
32049150	CONTINUA	0.000152551083932459	-0.025	-552.5	-552.5125
11738921	CONTINUA	0.000152527118566483	-0.025	-552.525	-552.5375
30036150	CONTINUA	0.000152466914024015	-0.025	-552.55	-552.5625
41855470	CONTINUA	0.000152460918909573	-0.025	-552.575	-552.5875
27263431	CONTINUA	0.000152442437902294	-0.025	-552.6	-552.6125
41096831	CONTINUA	0.000152405998469617	-0.025	-552.625	-552.6375
36622560	CONTINUA	0.000152395455666648	-0.025	-552.65	-552.6625
27754271	CONTINUA	0.000152385937440398	-0.025	-552.675	-552.6875
37309510	CONTINUA	0.00015235528244709	-0.025	-552.7	-552.7125
28192001	CONTINUA	0.00015229050230049	-0.025	-552.725	-552.7375
41729841	CONTINUA	0.000152275838041601	-0.025	-552.75	-552.7625
34716560	CONTINUA	0.00015225324022317	-0.025	-552.775	-552.7875
50617481	CONTINUA	0.000152203177834718	-0.025	-552.8	-552.8125
21539340	CONTINUA	0.000152150472430461	-0.025	-552.825	-552.8375
29686981	CONTINUA	0.000152117271968549	-0.025	-552.85	-552.8625
22452961	CONTINUA	0.000152105730600901	-0.025	-552.875	-552.8875
22553501	CONTINUA	0.000152085993265388	-0.025	-552.9	-552.9125
52588380	CONTINUA	0.000152037499101744	-0.025	-552.925	-552.9375
33056620	CONTINUA	0.000152001603435621	-0.025	-552.95	-552.9625
15650700	CONTINUA	0.0001519313454285	-0.025	-552.975	-552.9875
23623240	CONTINUA	0.000151850570848818	-0.025	-553	-553.0125
14494311	CONTINUA	0.000151806067881578	-0.025	-553.025	-553.0375
38838570	CONTINUA	0.000151738920479462	-0.025	-553.05	-553.0625
35325180	CONTINUA	0.000151604770792678	-0.025	-553.075	-553.0875
46588110	CONTINUA	0.000151524373606026	-0.025	-553.1	-553.1125
31642901	CONTINUA	0.000151516749662992	-0.025	-553.125	-553.1375
31743011	CONTINUA	0.000151510687225029	-0.025	-553.15	-553.1625
24222801	CONTINUA	0.000151499637135866	-0.025	-553.175	-553.1875
29948830	CONTINUA	0.000151457697256452	-0.025	-553.2	-553.2125
15975771	CONTINUA	0.000151424403116601	-0.025	-553.225	-553.2375
36824750	CONTINUA	0.000151296562532845	-0.025	-553.25	-553.2625
39408540	CONTINUA	0.000151257584091279	-0.025	-553.275	-553.2875
31189581	CONTINUA	0.000151242561894522	-0.025	-553.3	-553.3125
31978690	CONTINUA	0.000151230391305581	-0.025	-553.325	-553.3375
12674661	CONTINUA	0.000151200535277768	-0.025	-553.35	-553.3625
56672480	CONTINUA	0.00015117398970054	-0.025	-553.375	-553.3875
57226081	CONTINUA	0.000151095597070564	-0.025	-553.4	-553.4125
57268230	CONTINUA	0.000151025243443231	-0.025	-553.425	-553.4375
31699711	CONTINUA	0.000151020700431848	-0.025	-553.45	-553.4625
32359921	CONTINUA	0.000150916076519139	-0.025	-553.475	-553.4875
16491410	CONTINUA	0.000150911506211627	-0.025	-553.5	-553.5125
27411640	CONTINUA	0.00015087994691951	-0.025	-553.525	-553.5375
44392930	CONTINUA	0.000150878824572421	-0.025	-553.55	-553.5625
23156441	CONTINUA	0.000150861318359224	-0.025	-553.575	-553.5875
33607570	CONTINUA	0.000150792471315273	-0.025	-553.6	-553.6125
23093981	CONTINUA	0.000150792295465897	-0.025	-553.625	-553.6375
44894581	CONTINUA	0.000150790003122587	-0.025	-553.65	-553.6625
47093020	CONTINUA	0.000150752895783719	-0.025	-553.675	-553.6875
49213760	CONTINUA	0.00015072816839399	-0.025	-553.7	-553.7125
21998101	CONTINUA	0.000150681530687508	-0.025	-553.725	-553.7375
29806981	CONTINUA	0.000150675743933564	-0.025	-553.75	-553.7625
40852940	CONTINUA	0.000150640766126161	-0.025	-553.775	-553.7875
30232161	CONTINUA	0.000150639853249418	-0.025	-553.8	-553.8125
26861271	CONTINUA	0.000150511061005248	-0.025	-553.825	-553.8375
31447201	CONTINUA	0.000150491662806081	-0.025	-553.85	-553.8625
53572000	CONTINUA	0.000150442427511166	-0.025	-553.875	-553.8875
29857530	CONTINUA	0.000150385960976714	-0.025	-553.9	-553.9125
27972721	CONTINUA	0.000150370543885706	-0.025	-553.925	-553.9375
22312260	CONTINUA	0.000150345530488862	-0.025	-553.95	-553.9625
33225481	CONTINUA	0.00015033816867019	-0.025	-553.975	-553.9875
34323951	CONTINUA	0.000150205812242559	-0.025	-554	-554.0125
34336911	CONTINUA	0.000150187848822063	-0.025	-554.025	-554.0375
12608840	CONTINUA	0.00015015434256218	-0.025	-554.05	-554.0625
29765310	CONTINUA	0.000150117481897545	-0.025	-554.075	-554.0875
50004591	CONTINUA	0.00015011352770452	-0.025	-554.1	-554.1125
21698520	CONTINUA	0.000150107531984501	-0.025	-554.125	-554.1375
32109970	CONTINUA	0.000150076458488749	-0.025	-554.15	-554.1625
47330270	CONTINUA	0.000150066683960653	-0.025	-554.175	-554.1875
20524700	CONTINUA	0.000150025086876177	-0.025	-554.2	-554.2125
32128610	CONTINUA	0.000149991492210104	-0.025	-554.225	-554.2375
31198391	CONTINUA	0.0001499829878975	-0.025	-554.25	-554.2625
11739140	CONTINUA	0.000149943180930167	-0.025	-554.275	-554.2875
39836120	CONTINUA	0.000149932507351377	-0.025	-554.3	-554.3125
55652211	CONTINUA	0.000149915822576769	-0.025	-554.325	-554.3375
12163920	CONTINUA	0.000149792891214257	-0.025	-554.35	-554.3625
41490520	CONTINUA	0.000149783075685499	-0.025	-554.375	-554.3875
44268410	CONTINUA	0.000149697223108493	-0.025	-554.4	-554.4125
30202080	CONTINUA	0.000149683130702362	-0.025	-554.425	-554.4375
61266561	CONTINUA	0.000149669128795784	-0.025	-554.45	-554.4625
12707970	CONTINUA	0.000149578702757815	-0.025	-554.475	-554.4875
23738290	CONTINUA	0.000149546504971497	-0.025	-554.5	-554.5125
36399960	CONTINUA	0.000149545962386077	-0.025	-554.525	-554.5375
22322331	CONTINUA	0.000149435755687178	-0.025	-554.55	-554.5625
28619640	CONTINUA	0.000149434763709651	-0.025	-554.575	-554.5875
61533390	CONTINUA	0.000149418703830168	-0.025	-554.6	-554.6125
29487691	CONTINUA	0.000149396373343723	-0.025	-554.625	-554.6375
24103210	CONTINUA	0.000149265742161084	-0.025	-554.65	-554.6625
43519431	CONTINUA	0.000149217602799216	-0.025	-554.675	-554.6875
29541570	CONTINUA	0.000149182060067476	-0.025	-554.7	-554.7125
31493790	CONTINUA	0.000149144836668524	-0.025	-554.725	-554.7375
44594720	CONTINUA	0.000149138850062088	-0.025	-554.75	-554.7625
21776580	CONTINUA	0.000149121157975609	-0.025	-554.775	-554.7875
41292091	CONTINUA	0.000148981121959285	-0.025	-554.8	-554.8125
21953230	CONTINUA	0.0001489284208503	-0.025	-554.825	-554.8375
44376780	CONTINUA	0.000148899245138694	-0.025	-554.85	-554.8625
51934970	CONTINUA	0.000148898999981425	-0.025	-554.875	-554.8875
13718381	CONTINUA	0.000148877140654495	-0.025	-554.9	-554.9125
53330271	CONTINUA	0.000148562343954619	-0.025	-554.925	-554.9375
27195001	CONTINUA	0.000148370823815025	-0.025	-554.95	-554.9625
39615891	CONTINUA	0.000148317076575146	-0.025	-554.975	-554.9875
28194061	CONTINUA	0.000148313096163431	-0.025	-555	-555.0125
27070010	CONTINUA	0.00014830923378386	-0.025	-555.025	-555.0375
38841320	CONTINUA	0.000148255927625271	-0.025	-555.05	-555.0625
57773430	CONTINUA	0.000148218135470285	-0.025	-555.075	-555.0875
54371261	CONTINUA	0.000148121177874414	-0.025	-555.1	-555.1125
40192050	CONTINUA	0.000148106769320991	-0.025	-555.125	-555.1375
24029820	CONTINUA	0.000147885058990198	-0.025	-555.15	-555.1625
41013791	CONTINUA	0.000147837393758182	-0.025	-555.175	-555.1875
41764140	CONTINUA	0.000147657783144763	-0.025	-555.2	-555.2125
16647380	CONTINUA	0.00014760903524673	-0.025	-555.225	-555.2375
30379420	CONTINUA	0.00014758473302877	-0.025	-555.25	-555.2625
13448610	CONTINUA	0.000147533404496569	-0.025	-555.275	-555.2875
38980320	CONTINUA	0.000147526875870818	-0.025	-555.3	-555.3125
16395980	CONTINUA	0.000147520099300389	-0.025	-555.325	-555.3375
38461261	CONTINUA	0.000147467832170527	-0.025	-555.35	-555.3625
35365170	CONTINUA	0.000147336513116767	-0.025	-555.375	-555.3875
47880701	CONTINUA	0.000147329779590428	-0.025	-555.4	-555.4125
39479740	CONTINUA	0.000147302837362045	-0.025	-555.425	-555.4375
32095391	CONTINUA	0.000147109263821784	-0.025	-555.45	-555.4625
32685350	CONTINUA	0.000146970259941161	-0.025	-555.475	-555.4875
12700390	CONTINUA	0.000146833013029748	-0.025	-555.5	-555.5125
13338680	CONTINUA	0.000146785218042494	-0.025	-555.525	-555.5375
32352170	CONTINUA	0.000146774175121048	-0.025	-555.55	-555.5625
16383680	CONTINUA	0.000146646823763646	-0.025	-555.575	-555.5875
25473220	CONTINUA	0.000146595907050976	-0.025	-555.6	-555.6125
25819161	CONTINUA	0.000146588577602904	-0.025	-555.625	-555.6375
22873991	CONTINUA	0.00014650968837701	-0.025	-555.65	-555.6625
13987960	CONTINUA	0.000146481644673269	-0.025	-555.675	-555.6875
12972151	CONTINUA	0.000146471833791725	-0.025	-555.7	-555.7125
27710951	CONTINUA	0.000146423508354564	-0.025	-555.725	-555.7375
30349961	CONTINUA	0.00014634039865712	-0.025	-555.75	-555.7625
14108841	CONTINUA	0.000146314109535439	-0.025	-555.775	-555.7875
14743251	CONTINUA	0.000146242887069294	-0.025	-555.8	-555.8125
46138581	CONTINUA	0.000146234263582804	-0.025	-555.825	-555.8375
36450850	CONTINUA	0.000146193468987202	-0.025	-555.85	-555.8625
42203270	CONTINUA	0.000146162722488878	-0.025	-555.875	-555.8875
38072880	CONTINUA	0.000146132410244013	-0.025	-555.9	-555.9125
32580840	CONTINUA	0.000146076534139523	-0.025	-555.925	-555.9375
29502680	CONTINUA	0.000146018674770662	-0.025	-555.95	-555.9625
35376101	CONTINUA	0.000146009282513097	-0.025	-555.975	-555.9875
25990970	CONTINUA	0.000145979076904362	-0.025	-556	-556.0125
13748061	CONTINUA	0.000145900484252352	-0.025	-556.025	-556.0375
40102250	CONTINUA	0.000145891511434604	-0.025	-556.05	-556.0625
21355130	CONTINUA	0.000145889003231742	-0.025	-556.075	-556.0875
22968901	CONTINUA	0.000145887160860797	-0.025	-556.1	-556.1125
12613800	CONTINUA	0.00014586936838091	-0.025	-556.125	-556.1375
20932991	CONTINUA	0.000145859973623542	-0.025	-556.15	-556.1625
15386550	CONTINUA	0.000145813791522348	-0.025	-556.175	-556.1875
21796850	CONTINUA	0.000145742992444283	-0.025	-556.2	-556.2125
20892731	CONTINUA	0.000145705116725406	-0.025	-556.225	-556.2375
41141170	CONTINUA	0.000145701502441863	-0.025	-556.25	-556.2625
27069190	CONTINUA	0.000145655398064194	-0.025	-556.275	-556.2875
33998580	CONTINUA	0.000145653030461457	-0.025	-556.3	-556.3125
48514370	CONTINUA	0.000145648512781069	-0.025	-556.325	-556.3375
14883781	CONTINUA	0.000145631139358992	-0.025	-556.35	-556.3625
26480840	CONTINUA	0.000145592032341598	-0.025	-556.375	-556.3875
43723391	CONTINUA	0.0001455619784216	-0.025	-556.4	-556.4125
27185221	CONTINUA	0.00014554054622187	-0.025	-556.425	-556.4375
31973730	CONTINUA	0.000145496575373182	-0.025	-556.45	-556.4625
28040161	CONTINUA	0.000145440270853547	-0.025	-556.475	-556.4875
32224491	CONTINUA	0.000145407218578728	-0.025	-556.5	-556.5125
38641791	CONTINUA	0.000145318586145898	-0.025	-556.525	-556.5375
32991240	CONTINUA	0.000145307458142034	-0.025	-556.55	-556.5625
28557560	CONTINUA	0.000145230037743882	-0.025	-556.575	-556.5875
48967621	CONTINUA	0.000145182980097676	-0.025	-556.6	-556.6125
40991530	CONTINUA	0.000145171293170387	-0.025	-556.625	-556.6375
52518911	CONTINUA	0.000145079313234606	-0.025	-556.65	-556.6625
21406250	CONTINUA	0.000145062536232405	-0.025	-556.675	-556.6875
38143080	CONTINUA	0.000145062073059426	-0.025	-556.7	-556.7125
15319560	CONTINUA	0.000144954239567622	-0.025	-556.725	-556.7375
20620071	CONTINUA	0.000144815318270893	-0.025	-556.75	-556.7625
15126860	CONTINUA	0.000144746365078725	-0.025	-556.775	-556.7875
45963291	CONTINUA	0.000144715530977575	-0.025	-556.8	-556.8125
43942701	CONTINUA	0.000144699510459147	-0.025	-556.825	-556.8375
31768941	CONTINUA	0.000144578760740226	-0.025	-556.85	-556.8625
27965350	CONTINUA	0.000144535658040187	-0.025	-556.875	-556.8875
29860160	CONTINUA	0.000144524104951247	-0.025	-556.9	-556.9125
43817191	CONTINUA	0.000144446470129309	-0.025	-556.925	-556.9375
44211020	CONTINUA	0.000144322600896893	-0.025	-556.95	-556.9625
34484730	CONTINUA	0.00014429103105491	-0.025	-556.975	-556.9875
41608980	CONTINUA	0.000144274432353755	-0.025	-557	-557.0125
26127561	CONTINUA	0.000144194768834739	-0.025	-557.025	-557.0375
30673340	CONTINUA	0.000144109973204867	-0.025	-557.05	-557.0625
27532720	CONTINUA	0.000144055239084597	-0.025	-557.075	-557.0875
30984170	CONTINUA	0.000143975000757166	-0.025	-557.1	-557.1125
14339670	CONTINUA	0.000143842332541494	-0.025	-557.125	-557.1375
28190870	CONTINUA	0.000143842115561661	-0.025	-557.15	-557.1625
48772191	CONTINUA	0.000143815802075438	-0.025	-557.175	-557.1875
12968510	CONTINUA	0.000143591324074417	-0.025	-557.2	-557.2125
15801680	CONTINUA	0.000143540480921577	-0.025	-557.225	-557.2375
16339591	CONTINUA	0.000143453696703585	-0.025	-557.25	-557.2625
28948680	CONTINUA	0.000143403919554647	-0.025	-557.275	-557.2875
36289931	CONTINUA	0.000143344617731541	-0.025	-557.3	-557.3125
26840281	CONTINUA	0.000143327947686063	-0.025	-557.325	-557.3375
11888510	CONTINUA	0.000143298029989917	-0.025	-557.35	-557.3625
32786460	CONTINUA	0.000143248417695741	-0.025	-557.375	-557.3875
29534550	CONTINUA	0.000143228476313058	-0.025	-557.4	-557.4125
29752931	CONTINUA	0.000143216911972119	-0.025	-557.425	-557.4375
31070380	CONTINUA	0.000143186355249771	-0.025	-557.45	-557.4625
28063010	CONTINUA	0.000143130399945037	-0.025	-557.475	-557.4875
46929610	CONTINUA	0.000143113944426289	-0.025	-557.5	-557.5125
44088170	CONTINUA	0.000143034738311238	-0.025	-557.525	-557.5375
25311781	CONTINUA	0.000142866645962575	-0.025	-557.55	-557.5625
36961830	CONTINUA	0.00014286212258248	-0.025	-557.575	-557.5875
22931480	CONTINUA	0.000142772133604204	-0.025	-557.6	-557.6125
24270890	CONTINUA	0.000142717178164823	-0.025	-557.625	-557.6375
29270310	CONTINUA	0.000142680527433173	-0.025	-557.65	-557.6625
16523291	CONTINUA	0.000142421513199998	-0.025	-557.675	-557.6875
16315300	CONTINUA	0.000142393485376247	-0.025	-557.7	-557.7125
27230710	CONTINUA	0.000142238874993412	-0.025	-557.725	-557.7375
20674100	CONTINUA	0.000142068913316467	-0.025	-557.75	-557.7625
16444640	CONTINUA	0.000141986186223889	-0.025	-557.775	-557.7875
48854330	CONTINUA	0.000141968236474059	-0.025	-557.8	-557.8125
41598011	CONTINUA	0.000141960623797511	-0.025	-557.825	-557.8375
32097680	CONTINUA	0.000141943653859526	-0.025	-557.85	-557.8625
12211070	CONTINUA	0.000141837864326732	-0.025	-557.875	-557.8875
26000610	CONTINUA	0.000141824005216164	-0.025	-557.9	-557.9125
21698110	CONTINUA	0.000141816732013638	-0.025	-557.925	-557.9375
50178651	CONTINUA	0.000141759715730778	-0.025	-557.95	-557.9625
22032400	CONTINUA	0.000141699935517208	-0.025	-557.975	-557.9875
54703310	CONTINUA	0.00014163418130161	-0.025	-558	-558.0125
44156311	CONTINUA	0.00014160417221534	-0.025	-558.025	-558.0375
37525880	CONTINUA	0.000141563910673158	-0.025	-558.05	-558.0625
28796631	CONTINUA	0.000141544586133013	-0.025	-558.075	-558.0875
25751960	CONTINUA	0.000141515954663669	-0.025	-558.1	-558.1125
21233760	CONTINUA	0.000141503586239557	-0.025	-558.125	-558.1375
28798561	CONTINUA	0.000141464601155446	-0.025	-558.15	-558.1625
43991870	CONTINUA	0.000141434772433171	-0.025	-558.175	-558.1875
11825210	CONTINUA	0.000141384712156717	-0.025	-558.2	-558.2125
15781171	CONTINUA	0.000141383047818467	-0.025	-558.225	-558.2375
43084301	CONTINUA	0.000141276461095943	-0.025	-558.25	-558.2625
41307670	CONTINUA	0.000141271691559329	-0.025	-558.275	-558.2875
36076441	CONTINUA	0.000141221461331491	-0.025	-558.3	-558.3125
16251580	CONTINUA	0.000141057838241547	-0.025	-558.325	-558.3375
13154420	CONTINUA	0.00014102949692631	-0.025	-558.35	-558.3625
42972451	CONTINUA	0.000140944419820441	-0.025	-558.375	-558.3875
15612340	CONTINUA	0.000140898971413269	-0.025	-558.4	-558.4125
34751781	CONTINUA	0.000140851954318163	-0.025	-558.425	-558.4375
55061501	CONTINUA	0.000140818318612288	-0.025	-558.45	-558.4625
31265230	CONTINUA	0.000140789811262582	-0.025	-558.475	-558.4875
44962000	CONTINUA	0.000140722600862008	-0.025	-558.5	-558.5125
20462260	CONTINUA	0.000140686417543212	-0.025	-558.525	-558.5375
29581320	CONTINUA	0.000140682004898363	-0.025	-558.55	-558.5625
35049910	CONTINUA	0.000140679368638988	-0.025	-558.575	-558.5875
36759661	CONTINUA	0.000140585852585811	-0.025	-558.6	-558.6125
47250120	CONTINUA	0.000140575757086441	-0.025	-558.625	-558.6375
23394460	CONTINUA	0.000140573688279141	-0.025	-558.65	-558.6625
22867880	CONTINUA	0.00014052186805386	-0.025	-558.675	-558.6875
22385771	CONTINUA	0.000140337959290358	-0.025	-558.7	-558.7125
13557601	CONTINUA	0.000140268590697426	-0.025	-558.725	-558.7375
51312711	CONTINUA	0.000140218365390767	-0.025	-558.75	-558.7625
27471060	CONTINUA	0.000140062608091717	-0.025	-558.775	-558.7875
44611930	CONTINUA	0.000140017621680734	-0.025	-558.8	-558.8125
29998110	CONTINUA	0.000139863764498493	-0.025	-558.825	-558.8375
38082240	CONTINUA	0.000139861596437283	-0.025	-558.85	-558.8625
13412890	CONTINUA	0.000139772134428865	-0.025	-558.875	-558.8875
14562940	CONTINUA	0.000139742238381036	-0.025	-558.9	-558.9125
12340010	CONTINUA	0.000139707865567917	-0.025	-558.925	-558.9375
13966911	CONTINUA	0.000139603701120428	-0.025	-558.95	-558.9625
41739491	CONTINUA	0.000139572994999111	-0.025	-558.975	-558.9875
33685541	CONTINUA	0.000139549986022344	-0.025	-559	-559.0125
36272831	CONTINUA	0.000139527309277406	-0.025	-559.025	-559.0375
16627510	CONTINUA	0.000139526748378896	-0.025	-559.05	-559.0625
26495241	CONTINUA	0.000139500595663227	-0.025	-559.075	-559.0875
29068451	CONTINUA	0.000139455022277518	-0.025	-559.1	-559.1125
27882340	CONTINUA	0.000139293573871646	-0.025	-559.125	-559.1375
33568550	CONTINUA	0.000139288000134257	-0.025	-559.15	-559.1625
62339151	CONTINUA	0.000139208037095463	-0.025	-559.175	-559.1875
16630030	CONTINUA	0.000139186585976989	-0.025	-559.2	-559.2125
61661950	CONTINUA	0.000139060475448528	-0.025	-559.225	-559.2375
33602500	CONTINUA	0.000139046874450199	-0.025	-559.25	-559.2625
27400740	CONTINUA	0.000138951420811687	-0.025	-559.275	-559.2875
12537250	CONTINUA	0.000138902349622183	-0.025	-559.3	-559.3125
26781380	CONTINUA	0.000138899779707211	-0.025	-559.325	-559.3375
32292310	CONTINUA	0.000138786506655467	-0.025	-559.35	-559.3625
33536611	CONTINUA	0.000138784242251914	-0.025	-559.375	-559.3875
38787991	CONTINUA	0.000138773481830453	-0.025	-559.4	-559.4125
34183240	CONTINUA	0.000138724050615183	-0.025	-559.425	-559.4375
22852030	CONTINUA	0.000138597054968477	-0.025	-559.45	-559.4625
29372790	CONTINUA	0.000138542866346144	-0.025	-559.475	-559.4875
57187611	CONTINUA	0.000138542446039255	-0.025	-559.5	-559.5125
45038831	CONTINUA	0.000138531985641074	-0.025	-559.525	-559.5375
21819330	CONTINUA	0.000138453441985324	-0.025	-559.55	-559.5625
28319800	CONTINUA	0.000138383491750626	-0.025	-559.575	-559.5875
36588090	CONTINUA	0.000138353095577935	-0.025	-559.6	-559.6125
15558560	CONTINUA	0.0001381264642107	-0.025	-559.625	-559.6375
30997990	CONTINUA	0.000138002978007055	-0.025	-559.65	-559.6625
24209100	CONTINUA	0.000137909891646109	-0.025	-559.675	-559.6875
25902010	CONTINUA	0.000137833583619012	-0.025	-559.7	-559.7125
40250130	CONTINUA	0.000137810820194029	-0.025	-559.725	-559.7375
33556450	CONTINUA	0.000137810243509239	-0.025	-559.75	-559.7625
13027120	CONTINUA	0.000137526566960761	-0.025	-559.775	-559.7875
28793311	CONTINUA	0.000137466023743852	-0.025	-559.8	-559.8125
45888910	CONTINUA	0.000137379775310072	-0.025	-559.825	-559.8375
14612781	CONTINUA	0.000137333479299163	-0.025	-559.85	-559.8625
36454990	CONTINUA	0.000137325153228505	-0.025	-559.875	-559.8875
21324510	CONTINUA	0.000137295188890571	-0.025	-559.9	-559.9125
28073401	CONTINUA	0.000137187510082208	-0.025	-559.925	-559.9375
23461620	CONTINUA	0.000137111726698015	-0.025	-559.95	-559.9625
24268120	CONTINUA	0.000137088522936461	-0.025	-559.975	-559.9875
23702171	CONTINUA	0.000137076266160696	-0.025	-560	-560.0125
49294450	CONTINUA	0.000137019429416204	-0.025	-560.025	-560.0375
48275821	CONTINUA	0.000136954607850339	-0.025	-560.05	-560.0625
20189351	CONTINUA	0.000136912754684277	-0.025	-560.075	-560.0875
25896070	CONTINUA	0.000136887795578083	-0.025	-560.1	-560.1125
23974841	CONTINUA	0.000136758376686213	-0.025	-560.125	-560.1375
40045371	CONTINUA	0.000136704685769317	-0.025	-560.15	-560.1625
27770251	CONTINUA	0.000136683885754072	-0.025	-560.175	-560.1875
15398550	CONTINUA	0.000136660295356255	-0.025	-560.2	-560.2125
35704730	CONTINUA	0.000136619489922896	-0.025	-560.225	-560.2375
27753540	CONTINUA	0.00013659169532161	-0.025	-560.25	-560.2625
15333730	CONTINUA	0.000136536482541172	-0.025	-560.275	-560.2875
34127011	CONTINUA	0.000136474241739492	-0.025	-560.3	-560.3125
23001100	CONTINUA	0.000136393793295515	-0.025	-560.325	-560.3375
15098771	CONTINUA	0.000136392739665449	-0.025	-560.35	-560.3625
37111440	CONTINUA	0.000136364794162222	-0.025	-560.375	-560.3875
13112380	CONTINUA	0.0001363189720187	-0.025	-560.4	-560.4125
49621990	CONTINUA	0.000136296014643842	-0.025	-560.425	-560.4375
16367270	CONTINUA	0.000136248968000382	-0.025	-560.45	-560.4625
27632901	CONTINUA	0.000136193323686054	-0.025	-560.475	-560.4875
37519940	CONTINUA	0.000136172215579258	-0.025	-560.5	-560.5125
15901400	CONTINUA	0.000136168878430701	-0.025	-560.525	-560.5375
15153801	CONTINUA	0.000136116565503362	-0.025	-560.55	-560.5625
27751371	CONTINUA	0.000136039471268226	-0.025	-560.575	-560.5875
26463641	CONTINUA	0.000135974147877659	-0.025	-560.6	-560.6125
12979270	CONTINUA	0.000135938080057256	-0.025	-560.625	-560.6375
67916701	CONTINUA	0.000135909301468424	-0.025	-560.65	-560.6625
30411120	CONTINUA	0.000135896445210443	-0.025	-560.675	-560.6875
23163911	CONTINUA	0.00013584231135385	-0.025	-560.7	-560.7125
23442580	CONTINUA	0.000135804148744603	-0.025	-560.725	-560.7375
14103451	CONTINUA	0.000135784647026528	-0.025	-560.75	-560.7625
27116760	CONTINUA	0.00013551746615803	-0.025	-560.775	-560.7875
57953950	CONTINUA	0.00013542474552644	-0.025	-560.8	-560.8125
23103160	CONTINUA	0.000135254602499968	-0.025	-560.825	-560.8375
27949671	CONTINUA	0.000135180674873324	-0.025	-560.85	-560.8625
39741210	CONTINUA	0.000135171958028916	-0.025	-560.875	-560.8875
46482880	CONTINUA	0.000135168289225903	-0.025	-560.9	-560.9125
20825001	CONTINUA	0.000135160313881692	-0.025	-560.925	-560.9375
39279210	CONTINUA	0.000135095860754233	-0.025	-560.95	-560.9625
14268360	CONTINUA	0.000135052167862147	-0.025	-560.975	-560.9875
29761041	CONTINUA	0.000135030266719444	-0.025	-561	-561.0125
23271710	CONTINUA	0.000134968081625634	-0.025	-561.025	-561.0375
16667790	CONTINUA	0.000134884943288505	-0.025	-561.05	-561.0625
32852920	CONTINUA	0.000134877422031674	-0.025	-561.075	-561.0875
30081161	CONTINUA	0.000134862869490219	-0.025	-561.1	-561.1125
16252171	CONTINUA	0.00013483729122913	-0.025	-561.125	-561.1375
21917831	CONTINUA	0.000134790331095576	-0.025	-561.15	-561.1625
21130050	CONTINUA	0.000134701057757489	-0.025	-561.175	-561.1875
40365950	CONTINUA	0.000134698469013246	-0.025	-561.2	-561.2125
26919160	CONTINUA	0.0001345311615716	-0.025	-561.225	-561.2375
51343440	CONTINUA	0.000134399720881094	-0.025	-561.25	-561.2625
23749190	CONTINUA	0.000134282934529238	-0.025	-561.275	-561.2875
38663451	CONTINUA	0.000134209216080424	-0.025	-561.3	-561.3125
25759160	CONTINUA	0.000134181872930682	-0.025	-561.325	-561.3375
54178301	CONTINUA	0.000134161680655158	-0.025	-561.35	-561.3625
29487581	CONTINUA	0.000134151041355418	-0.025	-561.375	-561.3875
45601760	CONTINUA	0.000134083201671384	-0.025	-561.4	-561.4125
20245201	CONTINUA	0.000134080740376359	-0.025	-561.425	-561.4375
27862080	CONTINUA	0.000134058967805345	-0.025	-561.45	-561.4625
36795780	CONTINUA	0.000133989876416812	-0.025	-561.475	-561.4875
29555640	CONTINUA	0.000133974575452076	-0.025	-561.5	-561.5125
23656811	CONTINUA	0.000133958859611595	-0.025	-561.525	-561.5375
14270481	CONTINUA	0.000133846038161281	-0.025	-561.55	-561.5625
32962830	CONTINUA	0.000133823353837015	-0.025	-561.575	-561.5875
24833361	CONTINUA	0.000133666404041226	-0.025	-561.6	-561.6125
12134840	CONTINUA	0.000133634201982209	-0.025	-561.625	-561.6375
