numero_de_cliente	clase_ternaria	prob
61014020	CONTINUA	0.000376826228532859
61015291	CONTINUA	0.00254240632947173
61022751	CONTINUA	0.00049482862690899
61025190	CONTINUA	0.00945968636200411
61026690	CONTINUA	0.000188404969681705
61027260	CONTINUA	0.0009043881427565
61035141	CONTINUA	0.000187876492337461
61035721	CONTINUA	0.00523231816598299
61040210	CONTINUA	0.000449099941123918
61042471	CONTINUA	0.00172555915082801
61043380	CONTINUA	0.000919586756582418
61044070	CONTINUA	0.0123380046670122
61045310	CONTINUA	0.0267493518826938
61048750	CONTINUA	0.00139835543151466
61049081	CONTINUA	0.000462289168074026
61052661	CONTINUA	0.000226954258991163
61054130	CONTINUA	0.00130541573322474
61056931	CONTINUA	0.000643036826337254
61057911	CONTINUA	0.000440791377834232
61058751	CONTINUA	0.000862298949920572
61060661	CONTINUA	0.000805716228978156
61061710	CONTINUA	0.000302612821475166
61061921	CONTINUA	0.0661639572684429
61062000	CONTINUA	0.0149427503373566
61063441	CONTINUA	0.0223806965712737
61066020	CONTINUA	0.00338997513134022
61113980	CONTINUA	0.00067227840368737
61117720	CONTINUA	0.000254820717258917
61118451	CONTINUA	0.000692705439009147
61119681	BAJA+2	0.00851998682201397
61121600	CONTINUA	0.00303014800058142
61123281	CONTINUA	0.000337537112120758
61126051	CONTINUA	0.000834301116707411
61127021	CONTINUA	0.000181204267704761
61140111	CONTINUA	0.00102410833148306
61147151	CONTINUA	0.000330823446055544
61149710	CONTINUA	0.000367466813454007
61149901	CONTINUA	0.000591192422355036
61150290	CONTINUA	0.000825843442330223
61150670	CONTINUA	0.00908259706727912
61153580	CONTINUA	0.0567114401453491
61155100	CONTINUA	0.00191291530173088
61157010	CONTINUA	0.735069516444203
61161050	CONTINUA	0.000976797796352131
61162540	CONTINUA	0.000578690288727874
61165980	CONTINUA	0.211227162239003
61173580	CONTINUA	0.000581187374776745
61174031	CONTINUA	0.00869659058149699
61179530	CONTINUA	0.0198497571833721
61185751	CONTINUA	0.000536919201128249
61186560	CONTINUA	0.00214143874331031
61187380	CONTINUA	0.00475215811042096
61191660	CONTINUA	0.0270890428731338
61192190	CONTINUA	0.000525506811361
61192251	CONTINUA	0.696413888311353
61192760	CONTINUA	0.00411910259699646
61192910	CONTINUA	0.00040526975266681
61194161	CONTINUA	0.00129466884688483
61194670	CONTINUA	0.00866813632914878
61195500	CONTINUA	0.68620926271031
61196521	CONTINUA	0.00163526604689987
61197201	CONTINUA	0.00195438533053028
61197481	CONTINUA	0.000411762844668447
61198321	CONTINUA	0.000406744662633792
61201331	CONTINUA	0.00110773248577377
61203910	CONTINUA	0.00784108145562015
61205211	CONTINUA	0.000296408079983458
61206171	CONTINUA	0.00179283512036616
61214000	CONTINUA	0.335748082943998
61216381	CONTINUA	0.13355727203722
61220200	CONTINUA	0.0122825980622838
61221550	CONTINUA	0.00250951472141139
61221980	CONTINUA	0.000274530639014448
61223940	CONTINUA	0.000335952008304405
61225560	CONTINUA	0.000543800942034949
61229040	CONTINUA	0.000634218664320666
61229140	CONTINUA	0.0266687865848512
61233180	CONTINUA	0.0117477060212866
61234660	CONTINUA	0.241494683041229
61239480	CONTINUA	0.000619263030667555
61241201	CONTINUA	0.0606210708687661
61243090	CONTINUA	0.00122050581946251
61243490	CONTINUA	0.0185488495897366
61249321	CONTINUA	0.123774574381015
61249450	CONTINUA	0.00113425949547726
61252320	CONTINUA	0.00040525829417328
61253690	CONTINUA	0.0361427874969655
61257601	CONTINUA	0.000982282769014705
61259510	CONTINUA	0.00483432157039183
61261690	CONTINUA	0.000486968191791916
61262100	CONTINUA	0.00122266456223685
61262171	CONTINUA	0.000426945234714201
61263210	CONTINUA	0.000284421345803387
61266280	CONTINUA	0.00946031693643806
61266561	CONTINUA	0.000149669128795784
61267251	CONTINUA	0.00190325453383346
61269710	CONTINUA	0.00499755975974385
61270420	CONTINUA	0.0017010677567829
61272310	CONTINUA	0.00132224034684651
61274250	CONTINUA	0.000343981023606109
61274390	CONTINUA	0.0010786928641858
61276350	CONTINUA	0.000747863656195545
61276480	CONTINUA	0.015113283140439
61284070	CONTINUA	0.000454932182856379
61284231	CONTINUA	0.000825195895113173
61285331	CONTINUA	0.00059439403919356
61285601	CONTINUA	0.00047197168149355
61285761	CONTINUA	0.0032162503509035
61287200	CONTINUA	0.000395302366771107
61291930	CONTINUA	0.00076639323947515
61293751	CONTINUA	0.00148435837084955
61294981	CONTINUA	0.000882767994034943
61295131	CONTINUA	0.00178964446994619
61299661	CONTINUA	0.00587189676602471
61300211	CONTINUA	0.000824794979455474
61302130	CONTINUA	0.000386632020164738
61302940	CONTINUA	0.000128070433694843
61304091	CONTINUA	0.000341034055041239
61306021	CONTINUA	0.00104973499629762
61307131	CONTINUA	0.000432671334716695
61307210	CONTINUA	0.0276707465184622
61307821	CONTINUA	0.000497595016391973
61312740	CONTINUA	0.000851157072538837
61314370	CONTINUA	0.000230829674700474
61314831	CONTINUA	0.0042963948144211
61315521	CONTINUA	0.000855740859941742
61317820	CONTINUA	0.000834353272765685
61318240	CONTINUA	0.0023490970325655
61318550	CONTINUA	0.000422148581101229
61322820	CONTINUA	0.000253077251428019
61323271	CONTINUA	0.0177763157812724
61330780	CONTINUA	0.0129014168257468
61330790	CONTINUA	0.00490227208253683
61331090	CONTINUA	0.000379866463911706
61331350	CONTINUA	0.00060653752780096
61331510	CONTINUA	0.00238093836243917
61332221	CONTINUA	0.0012149683701075
61334380	CONTINUA	0.000596425211454996
61337030	CONTINUA	0.000804062110731019
61337731	CONTINUA	0.000667622641934023
61339090	CONTINUA	0.000958232680774446
61340300	CONTINUA	0.000109209731980921
61342240	CONTINUA	0.000595383878748569
61342831	CONTINUA	0.000192207362366145
61349570	CONTINUA	0.0207104183950645
61361290	CONTINUA	0.00047734702949723
61373260	CONTINUA	0.00176791895906628
61391801	CONTINUA	0.000596884264257953
61401420	CONTINUA	0.000999218814352663
61404221	CONTINUA	0.00567075040934548
61407261	CONTINUA	0.000676674187309879
61409830	CONTINUA	0.000709079088835904
61414520	CONTINUA	0.000335531720062604
61416740	BAJA+1	0.107281821837412
61420891	CONTINUA	0.00134943187431216
61422250	CONTINUA	0.00207108920236377
61445940	CONTINUA	0.00480819097209288
61445950	CONTINUA	0.000607113408343683
61448631	CONTINUA	0.00111132706235435
61451040	CONTINUA	0.0024304285440744
61451251	CONTINUA	0.0207675632212501
61453731	CONTINUA	0.00122368937548972
61454810	CONTINUA	0.000333364791426305
61455360	CONTINUA	0.055663186483656
61455480	CONTINUA	0.00157174676096312
61457430	CONTINUA	0.00429718514517982
61457660	CONTINUA	0.000344338447125561
61458401	CONTINUA	0.000467596601249473
61458681	CONTINUA	0.00155677281152095
61461301	CONTINUA	0.000934833530710803
61464700	CONTINUA	0.00309305502749128
61466230	CONTINUA	0.00040191880415954
61466630	CONTINUA	0.000935417036840584
61468761	CONTINUA	0.00605822345522719
61470141	CONTINUA	0.000389774153962118
61470250	CONTINUA	0.00109301573078317
61470390	CONTINUA	0.000437918299907856
61471080	CONTINUA	0.00593868971014073
61471921	CONTINUA	0.00104676749582768
61472700	CONTINUA	0.000835480218630302
61472850	CONTINUA	0.0200966077940554
61476020	CONTINUA	0.000533501351098047
61479630	CONTINUA	0.00932342532275069
61481441	CONTINUA	0.000480246821981459
61485000	CONTINUA	0.000891721838362609
61489110	BAJA+2	0.0371584845865689
61489311	CONTINUA	0.000989946910705694
61492580	CONTINUA	0.000558885261542746
61492621	CONTINUA	0.00219019996976159
61494250	CONTINUA	0.0860840541409345
61494530	CONTINUA	0.000794326222868095
61494561	CONTINUA	0.00635314920444738
61497311	CONTINUA	0.00406119642560964
61498080	CONTINUA	0.000538401091039903
61499040	CONTINUA	0.792064203766168
61504891	CONTINUA	0.000369797048303641
61509700	CONTINUA	0.00779952352141952
61510110	CONTINUA	0.000669826180456575
61511770	CONTINUA	0.00189532713337631
61514121	CONTINUA	0.00279730979653057
61515210	BAJA+2	0.0170966179941317
61521021	CONTINUA	0.0011481745951515
61523590	CONTINUA	0.0078737685741685
61523911	CONTINUA	0.34649438520457
61527081	CONTINUA	0.00154803868575407
61527750	CONTINUA	0.0355342702997214
61530240	CONTINUA	0.00107723058390097
61533390	CONTINUA	0.000149418703830168
61533530	CONTINUA	0.00192123974010267
61540280	CONTINUA	0.000379079622766823
61540690	CONTINUA	0.000450347948386855
61541000	CONTINUA	0.00057237565502791
61544000	CONTINUA	0.0120557027508873
61544720	CONTINUA	0.00910438005314441
61544751	CONTINUA	0.000283701877606949
61545520	CONTINUA	0.0053694653344748
61547880	CONTINUA	0.0173816529156547
61549441	CONTINUA	0.127418879430546
61551190	CONTINUA	0.0156978089713685
61552980	CONTINUA	0.00101244230982349
61553000	CONTINUA	0.00141561567536593
61558070	CONTINUA	0.00150336161244776
61560300	CONTINUA	0.000304767408317571
61561670	CONTINUA	0.000202150738814366
61563590	CONTINUA	0.054379109888133
61564270	CONTINUA	0.0893775559727188
61565110	CONTINUA	0.0032506745833191
61565410	CONTINUA	0.00337498106823309
61566100	CONTINUA	0.000462165796042352
61571870	CONTINUA	0.0956204290369284
61572150	CONTINUA	0.0118866047298704
61575241	CONTINUA	0.00904517509736624
61575860	CONTINUA	0.00293257996964201
61578930	CONTINUA	0.00224152530377893
61580761	CONTINUA	0.00469448031965597
61582350	CONTINUA	0.000381248500393545
61595170	CONTINUA	0.000947574677514672
61595610	CONTINUA	0.000606470263104264
61598060	CONTINUA	0.124154159513836
61599720	CONTINUA	0.00168227130901421
61602200	CONTINUA	0.000659370587836944
61606620	CONTINUA	0.00549228141820401
61607921	CONTINUA	0.00900592653471685
61608690	CONTINUA	0.00106621178566017
61611101	CONTINUA	0.000442462905345136
61611190	CONTINUA	0.0033454915724924
61611491	CONTINUA	0.00123772981872205
61612000	CONTINUA	0.00168212002048811
61613031	CONTINUA	0.000244084867911583
61614391	CONTINUA	0.000780969732289268
61614750	CONTINUA	0.00665448164618071
61615600	CONTINUA	0.000122990494173173
61616061	CONTINUA	0.000914330277585269
61617851	CONTINUA	0.00151770118578302
61619361	CONTINUA	0.0414040563216563
61620311	CONTINUA	0.000388270922353356
61620830	CONTINUA	0.0420522210761965
61621441	CONTINUA	0.00312989963889516
61624181	CONTINUA	0.0299279445340259
61631491	CONTINUA	0.000307668708411361
61635990	CONTINUA	0.00310564055409455
61636201	CONTINUA	0.0117079342830605
61637540	CONTINUA	0.000320543250213979
61639921	CONTINUA	0.00369426783502146
61647300	CONTINUA	0.0104052681883183
61651590	CONTINUA	0.00319479144466317
61655190	CONTINUA	0.00117903239412859
61656820	CONTINUA	0.000356559601961982
61656830	CONTINUA	0.000412590238500801
61657841	CONTINUA	0.0050383206606272
61659771	BAJA+2	0.0245387958592272
61661950	CONTINUA	0.000139060475448528
61662350	CONTINUA	0.15547852521969
61662470	CONTINUA	0.883193305000429
61662521	CONTINUA	0.000884883814945263
61668560	CONTINUA	0.00162083072785352
61669250	CONTINUA	0.000409012366368669
61669841	CONTINUA	0.00156335738927946
61674350	CONTINUA	0.00180439851423964
61677961	CONTINUA	0.000469145833026536
61679880	CONTINUA	0.000339674815674531
61682251	CONTINUA	0.000846575741598186
61682370	CONTINUA	0.0186939395583223
61682780	CONTINUA	0.00113376940040903
61684601	CONTINUA	0.013205112531465
61687641	CONTINUA	0.00018585693759988
61689851	CONTINUA	0.000444826257922092
61690401	CONTINUA	0.00369848789815936
61697080	CONTINUA	0.00117767765128183
61697940	CONTINUA	0.00168009168453896
61698200	CONTINUA	0.00329066595710215
61702210	CONTINUA	0.0174686628171366
61703891	CONTINUA	0.000906200109612118
61709431	CONTINUA	0.000213440906629316
61715180	CONTINUA	0.000609443391224354
61720191	CONTINUA	0.00303290872814021
61722900	CONTINUA	0.00041352552543739
61723190	CONTINUA	0.00540770162217119
61724710	CONTINUA	0.00887117999062576
61728000	CONTINUA	0.000702819857172741
61728130	CONTINUA	0.000420192488638023
61728260	CONTINUA	0.000703084504729516
61730531	CONTINUA	0.0184460569977237
61737100	CONTINUA	0.00725644495241183
61739071	CONTINUA	0.00064968844326897
61741530	BAJA+1	0.569899021508647
61742091	CONTINUA	0.000609261083691368
61744560	CONTINUA	0.0356400432590334
61746791	CONTINUA	0.00048749760870441
61747351	CONTINUA	0.00072214414196429
61750531	CONTINUA	0.000175019190707249
61753421	CONTINUA	0.0135517852732881
61754900	CONTINUA	0.000728501488622128
61759351	BAJA+2	0.021849109991347
61760800	CONTINUA	0.000777588299026156
61761981	CONTINUA	0.00394970814536526
61765681	CONTINUA	0.000204884353447987
61772451	CONTINUA	0.00791628953535949
61774910	CONTINUA	0.000306048418410764
61775201	CONTINUA	0.0013373376213303
61775481	CONTINUA	0.0003958995108978
61776721	CONTINUA	0.00818816578105977
61778641	CONTINUA	0.000393634309061349
61779751	CONTINUA	0.000643267357320647
61781350	CONTINUA	0.000683078131461663
61782060	CONTINUA	0.00176499888695159
61784700	CONTINUA	0.000743719710326433
61785780	CONTINUA	0.000651407780089057
61790470	CONTINUA	0.0177913311670959
61796670	CONTINUA	0.0684317197133134
61797900	CONTINUA	0.000441410051157573
61798460	CONTINUA	0.000398453506242162
61798641	CONTINUA	0.01081314030623
61799560	CONTINUA	0.000317591485981924
61799730	CONTINUA	0.00140609672141306
61802330	CONTINUA	0.000556170661919327
61802340	CONTINUA	0.0123275951261136
61802371	CONTINUA	0.00194447351554011
61805490	CONTINUA	0.00191428807608018
61805500	CONTINUA	0.0292854569185224
61806860	CONTINUA	0.00338223409501245
61810101	CONTINUA	0.00232423093094336
61811720	CONTINUA	0.00492905540261857
61812130	CONTINUA	0.0191760410666949
61812451	CONTINUA	0.000405735375322149
61814080	CONTINUA	0.000403650753826608
61818460	CONTINUA	0.0189085948447109
61818771	CONTINUA	0.00208224377085025
61822111	CONTINUA	0.00354203411983259
61824410	CONTINUA	0.000194678810895127
61824550	CONTINUA	0.0563430210956635
61825271	CONTINUA	0.0132933571669963
61826050	CONTINUA	0.0560930771710132
61827550	CONTINUA	0.00685441182299917
61829421	CONTINUA	0.00617585311881908
61835410	CONTINUA	0.0101281409394746
61836420	CONTINUA	0.00043427486321419
61838180	CONTINUA	0.000693409025933426
61838890	CONTINUA	0.00040087771438532
61839611	CONTINUA	0.000286783881795299
61843321	CONTINUA	0.00515769990314752
61848851	CONTINUA	0.000267040993218084
61849121	CONTINUA	0.00626000322736313
61849220	CONTINUA	0.000593490057876708
61850040	CONTINUA	0.00273465027860167
61851420	CONTINUA	0.000605620837171124
61853090	CONTINUA	0.0143850028446019
61853760	CONTINUA	0.00285649382379782
61853770	BAJA+1	0.0286453774291568
61855010	CONTINUA	0.00982801483769807
61855980	CONTINUA	0.000710656571267077
61856861	CONTINUA	0.000512768562296751
61857620	CONTINUA	0.00532148266668765
61860431	CONTINUA	0.000747267065118103
61860650	CONTINUA	0.000476860533925574
61863731	CONTINUA	0.00162309866276226
61864960	CONTINUA	0.00240016146790465
61865251	CONTINUA	0.000395085683223488
61869230	BAJA+2	0.543568528680361
61869780	CONTINUA	0.0137790034310067
61875321	CONTINUA	0.000833660087369288
61876281	CONTINUA	0.00199797192745891
61876510	CONTINUA	0.00455520256075371
61876820	CONTINUA	0.0102258967427177
61877671	CONTINUA	0.0061448067405556
61878190	CONTINUA	0.00484049572617103
61885070	CONTINUA	0.000266155692886164
61889490	CONTINUA	0.00063105892114268
61894190	CONTINUA	0.00623446230802419
61894771	CONTINUA	0.00236494183934302
61895741	CONTINUA	0.0134725079206724
61897100	CONTINUA	0.000697876896493784
61897650	CONTINUA	0.00297837979186142
61902180	CONTINUA	0.0179742680464868
61902771	CONTINUA	0.00111803417392455
61905920	CONTINUA	0.000590103040624692
61913630	CONTINUA	0.171220287417185
61914190	CONTINUA	0.00948163836868869
61915341	CONTINUA	0.000267785362467473
61915881	CONTINUA	0.00473323438999648
61916711	CONTINUA	0.000725266164687913
61917931	CONTINUA	0.000685042325627708
61920841	CONTINUA	0.000662082440326451
61923280	CONTINUA	0.00894460586337963
61923400	CONTINUA	0.0930066382574243
61926040	CONTINUA	0.00434438898932224
61927140	CONTINUA	0.000294124531341075
61928441	CONTINUA	0.000902649289365325
61929541	CONTINUA	0.124392980942727
61929801	CONTINUA	0.000558206314370961
61930330	CONTINUA	0.0791582386183106
61932820	CONTINUA	0.0206616171104668
61934720	CONTINUA	0.000770559282721589
61938860	CONTINUA	0.000666994841069842
61940431	CONTINUA	0.00100119629346429
61942160	CONTINUA	0.00166899103249607
61947970	CONTINUA	0.000400232350678211
61952510	CONTINUA	0.000697617374335111
61952991	CONTINUA	0.000330629009229937
61955191	CONTINUA	0.00150988033467216
61956540	CONTINUA	0.000278242477202609
61957811	CONTINUA	0.0702483805936331
61960260	CONTINUA	0.00126130422529718
61963400	CONTINUA	0.000546562907284414
61970160	CONTINUA	0.000362960315835732
61971950	CONTINUA	0.0433161762539988
61973050	CONTINUA	0.000163152420049459
61975710	CONTINUA	0.00180775910482148
61979570	CONTINUA	0.000675344656452495
61986870	CONTINUA	0.116952330954178
61989620	CONTINUA	0.000665509727092186
61989661	CONTINUA	0.00325755489540865
61992360	CONTINUA	0.00113527059239228
61994221	CONTINUA	0.00249397365631041
61994310	CONTINUA	0.00130467937536793
61996950	CONTINUA	0.00139727359734846
61999191	CONTINUA	0.00215181273754764
61999410	CONTINUA	0.000317738752936325
61999820	CONTINUA	0.00157447292663881
62000090	CONTINUA	0.00033821173577547
62001811	CONTINUA	0.000505872550309401
62004940	CONTINUA	0.000491772247477475
62005231	CONTINUA	0.000628815859332076
62006310	CONTINUA	0.000269432242560675
62006860	CONTINUA	0.00145517742747226
62006901	CONTINUA	0.00134305557280634
62009651	CONTINUA	0.000576741779898043
62010771	CONTINUA	0.000388406450712535
62011991	CONTINUA	0.00595863818418008
62015191	CONTINUA	0.00163938335024196
62016260	CONTINUA	0.00252312239515446
62018501	CONTINUA	0.0178198963376893
62020930	CONTINUA	0.000821729888708492
62021190	CONTINUA	0.00237618196899085
62025190	CONTINUA	0.00234797590822096
62027150	CONTINUA	0.000605970693819986
62027991	CONTINUA	0.0318703311651281
62028520	CONTINUA	0.00421663464730696
62032841	CONTINUA	0.011926173245075
62032920	CONTINUA	0.00936183129034471
62035140	CONTINUA	0.0553918241778184
62038580	CONTINUA	0.000545422058724704
62038720	CONTINUA	0.00181944045164467
62046491	CONTINUA	0.000306809548479654
62048370	BAJA+2	0.0359842464950577
62049040	CONTINUA	0.000372188220268217
62049610	CONTINUA	0.000310396941471288
62051851	CONTINUA	0.00322186445303966
62053231	CONTINUA	0.000331386933291477
62055290	CONTINUA	0.00163763841862976
62069060	CONTINUA	0.000687703197869764
62069371	CONTINUA	0.00201001405730851
62069791	CONTINUA	0.00270125280927811
62077450	CONTINUA	0.000759507730546479
62077941	CONTINUA	0.00231139296937741
62078010	CONTINUA	0.000998737565440289
62080121	CONTINUA	0.00048680176047108
62086331	CONTINUA	0.000778179285601753
62093381	CONTINUA	0.0164269693716481
62094201	CONTINUA	0.00217056249925964
62096691	CONTINUA	0.0016309090576698
62098590	CONTINUA	0.808844886224028
62099321	CONTINUA	0.000105728927371441
62100691	CONTINUA	0.0130969286920335
62101371	CONTINUA	0.00326559546296686
62101641	CONTINUA	0.00144941663784006
62103851	CONTINUA	0.00295974363018677
62105111	CONTINUA	0.000371517132920229
62106690	CONTINUA	0.000267480378819207
62108080	CONTINUA	0.00226845562353166
62108910	CONTINUA	0.000414957490749814
62111841	CONTINUA	0.00307217073119638
62112271	CONTINUA	0.0177217036589245
62117860	CONTINUA	0.000230149692284779
62118420	CONTINUA	0.000281741781179983
62126761	CONTINUA	0.00533202963310527
62128281	CONTINUA	0.0123035387394937
62133870	CONTINUA	0.000336984200528568
62134140	CONTINUA	0.00976168994066853
62136370	CONTINUA	0.00183080904676293
62143550	CONTINUA	0.000257837691164989
62146290	CONTINUA	0.00225957420490754
62146850	CONTINUA	0.00071279464490369
62148681	CONTINUA	0.000742962101854686
62153501	CONTINUA	0.000299624378553763
62154461	CONTINUA	0.000306167395295547
62154891	CONTINUA	0.000271253090546505
62156271	CONTINUA	0.108538420602214
62157580	CONTINUA	0.000483462775680432
62157641	CONTINUA	0.00385739413980606
62158621	CONTINUA	0.00103329972200691
62159670	CONTINUA	0.0010830496566885
62162130	CONTINUA	0.028483379493667
62164360	CONTINUA	0.00146829222000709
62167021	CONTINUA	0.274293912833753
62167140	CONTINUA	0.00240484312216569
62167830	CONTINUA	0.000521867791239918
62168910	CONTINUA	0.00457695008512327
62170621	CONTINUA	0.00021175249495896
62171260	CONTINUA	0.000520202406360562
62173911	CONTINUA	0.00123508706756423
62175031	CONTINUA	0.00144122013309015
62181320	CONTINUA	0.00158957759849852
62181610	CONTINUA	0.0102936101387147
62183571	CONTINUA	0.00151842680444396
62187161	CONTINUA	0.000576370416309789
62192100	CONTINUA	0.000371140993726986
62194751	CONTINUA	0.000504279710555753
62195701	CONTINUA	0.000457252403379846
62196360	CONTINUA	0.000194539080277213
62198871	CONTINUA	0.000735035169078862
62199701	CONTINUA	0.000364952232494379
62200100	CONTINUA	0.00237461847952761
62201320	CONTINUA	0.00140117865934329
62201990	CONTINUA	0.0012064976531921
62204111	CONTINUA	0.00163432417122669
62204271	CONTINUA	0.0316239378749581
62208330	CONTINUA	0.00108745949445132
62208650	CONTINUA	0.000939710843763378
62211011	CONTINUA	0.000536841017883091
62214201	CONTINUA	0.314586927052511
62214680	CONTINUA	0.000400692534967473
62217720	CONTINUA	0.00388932869111819
62218160	CONTINUA	0.000581142190645113
62218300	CONTINUA	0.000289545579376683
62221610	CONTINUA	0.00751605927846839
62222871	CONTINUA	0.000744814427714953
62224370	CONTINUA	0.0171197450195355
62227120	CONTINUA	0.0132630417764183
62228951	CONTINUA	0.00751749429775302
62229081	CONTINUA	0.00203023882612314
62231581	CONTINUA	0.000722426777636236
62232681	CONTINUA	0.0161459599981944
62242871	CONTINUA	0.000211648039929282
62242960	CONTINUA	0.00057602109197775
62244541	CONTINUA	0.0020530243924972
62245720	CONTINUA	0.000801935812862246
62248210	CONTINUA	0.00044241609775795
62248931	CONTINUA	0.0665420977850881
62261470	CONTINUA	0.000882983079182914
62264090	CONTINUA	0.0618044637729996
62275920	CONTINUA	0.0051938136111678
62277720	CONTINUA	0.00461756791138443
62278191	CONTINUA	0.0370888582305776
62279271	CONTINUA	0.00882397536303433
62280661	CONTINUA	0.00946085130051402
62281641	CONTINUA	0.184571037536182
62285600	CONTINUA	0.000858084547685564
62285771	CONTINUA	0.000245200281320642
62287220	CONTINUA	0.661719603099128
62291360	CONTINUA	0.000489372377949717
62294980	CONTINUA	0.137609864678835
62298690	CONTINUA	0.00022213433373473
62299660	CONTINUA	0.000283715131854584
62303930	CONTINUA	0.000350838214365337
62305990	CONTINUA	0.0141251193190533
62306250	CONTINUA	0.000215496488883612
62306970	CONTINUA	0.000666430629680426
62307510	CONTINUA	0.174647128080637
62307790	CONTINUA	0.00139455273856178
62309430	CONTINUA	0.0116747642224487
62309501	CONTINUA	0.0238836587804852
62310410	CONTINUA	0.00146111408455919
62310540	CONTINUA	0.00131860916157713
62312080	CONTINUA	0.000466200625484158
62314601	CONTINUA	0.000518398846641528
62319940	CONTINUA	0.00178442907583854
62321290	CONTINUA	0.000455461210480893
62322301	CONTINUA	0.0195924809078135
62324500	CONTINUA	0.000424029354957877
62324890	CONTINUA	0.000725854519782513
62326270	CONTINUA	0.000377240195486623
62326591	CONTINUA	0.0232594477668474
62330031	CONTINUA	0.00107763636174672
62330110	CONTINUA	0.748941211687089
62331421	CONTINUA	0.000358269328032784
62334451	CONTINUA	0.00540361212213256
62336231	CONTINUA	0.00326754768691591
62336770	BAJA+1	0.647038828858518
62336801	CONTINUA	0.000639881232954666
62337570	CONTINUA	0.0150350255675119
62338021	CONTINUA	0.293102258388643
62338451	CONTINUA	0.0224219832512009
62338970	CONTINUA	0.00912873068517026
62339151	CONTINUA	0.000139208037095463
62339271	CONTINUA	0.00250328037652135
62341050	BAJA+2	0.0010634141353441
62346031	CONTINUA	0.0012817559552342
62353430	CONTINUA	0.000364305519348636
62359520	CONTINUA	0.000223446618470364
62360921	CONTINUA	0.000266606473576506
62368330	CONTINUA	0.000578655373066418
62370950	CONTINUA	0.0025259190036707
62371090	CONTINUA	0.000515887730132615
62371691	CONTINUA	0.000957983934162959
62372931	CONTINUA	0.00660722675492665
62375780	CONTINUA	0.00512771828131133
62376391	CONTINUA	0.000296668267398716
62381481	CONTINUA	0.0471739431849905
62385040	CONTINUA	0.216088124495603
62386861	CONTINUA	0.00402112720157638
62388060	CONTINUA	0.000321496374711862
62388630	CONTINUA	0.000336320478933441
62391240	CONTINUA	0.00369541709665922
62391971	CONTINUA	0.00126221139395693
62393331	CONTINUA	0.00200660151359223
62395070	CONTINUA	0.0301426216957366
62395261	BAJA+1	0.101155936469988
62396791	CONTINUA	0.00267736735532671
62401450	CONTINUA	0.55553846806026
62402270	CONTINUA	0.000197649106775067
62402871	CONTINUA	0.00800873138779523
62404521	CONTINUA	0.000686757619735557
62406670	CONTINUA	0.000387440592307203
62410441	CONTINUA	0.00129960572131128
62415090	CONTINUA	0.00511538434309007
62418711	CONTINUA	0.000791214023652745
62419100	CONTINUA	0.00154940221224811
62422280	CONTINUA	0.000519555066993604
62424730	CONTINUA	0.000415013302692187
62425020	CONTINUA	0.000343217741338263
62425410	CONTINUA	0.000252880655674092
62426120	CONTINUA	0.00229655349662138
62426420	CONTINUA	0.00371055141970795
62431121	CONTINUA	0.000618717477402615
62434650	CONTINUA	0.000927231394996464
62435691	CONTINUA	0.00752708862050599
62436170	CONTINUA	0.00934547596094954
62437611	CONTINUA	0.000954894445221386
62438670	CONTINUA	0.000662459272909153
62439111	CONTINUA	0.00607333213143281
62442110	CONTINUA	0.00476390409487061
62442441	CONTINUA	0.0283014209032219
62444760	CONTINUA	0.0283901894722565
62446161	CONTINUA	0.000359812722237696
62454431	CONTINUA	0.00261852206856932
62455750	CONTINUA	0.00520812448701078
62457030	CONTINUA	0.00171192201942973
62457820	CONTINUA	0.00226722298243362
62458680	CONTINUA	0.0210222260992872
62463671	CONTINUA	0.0067430333164299
62464330	CONTINUA	0.000813325677848594
62466711	CONTINUA	0.00663887297993511
62467910	CONTINUA	0.311876144798726
62469591	CONTINUA	0.000507467652547339
62472631	CONTINUA	0.0028511264006981
62475780	CONTINUA	0.000556434449406356
62476740	CONTINUA	0.00848539131353998
62478950	CONTINUA	0.00101054396993761
62479890	CONTINUA	0.000633379699307703
62482650	CONTINUA	0.0111010687732991
62487541	CONTINUA	0.000346322443465068
62488200	CONTINUA	0.0006746872139381
62488371	CONTINUA	0.000617066609286749
62492211	CONTINUA	0.00133336734430991
62493170	CONTINUA	0.000766976706738654
62493871	CONTINUA	0.000457154151673626
62494281	CONTINUA	0.0106356469423071
62500190	CONTINUA	0.000741684447834889
62501160	CONTINUA	0.00424170988602598
62501181	CONTINUA	0.00118286338900259
62502960	CONTINUA	0.000777817612439026
62503090	CONTINUA	0.010303475749431
62503510	CONTINUA	0.000829579089262114
62504221	CONTINUA	0.00144204037650268
62506011	CONTINUA	0.000490100750467627
62510800	CONTINUA	0.0263451189994267
62517030	CONTINUA	0.000495549265203915
62524901	CONTINUA	0.110792542345844
62527661	CONTINUA	0.00298818265553062
62532330	CONTINUA	0.0057253950141554
62532491	CONTINUA	0.407317594422555
62533020	CONTINUA	0.00497528169461778
62533280	CONTINUA	0.00756788063638867
62535200	CONTINUA	0.00119817990673171
62535821	CONTINUA	0.00150797510306491
62536030	CONTINUA	0.0184248764681797
62539230	CONTINUA	0.00622213712657029
62547330	CONTINUA	0.000549843929299496
62547770	CONTINUA	0.00360569005456329
62556020	CONTINUA	0.00183071192051529
