numero_de_cliente	clase_ternaria	prob
35003471	CONTINUA	0.00513162813068736
35004400	CONTINUA	0.000708714494660905
35005401	CONTINUA	0.00150103308408844
35006990	CONTINUA	0.00400747808153771
35008561	CONTINUA	0.0006269306442954
35008581	CONTINUA	0.000341508836401397
35010870	CONTINUA	0.000619239969788251
35011881	CONTINUA	0.000347192847896755
35017391	CONTINUA	0.000314452650696107
35017900	CONTINUA	0.000866939804123522
35018180	CONTINUA	0.00028771480805739
35019061	CONTINUA	0.000585731261721571
35019160	CONTINUA	0.000367693296517184
35024441	CONTINUA	0.00155720805739477
35026310	CONTINUA	0.00044508277217452
35028011	CONTINUA	0.00696144304907488
35029650	CONTINUA	0.000243735238669988
35030610	CONTINUA	0.0011332492636365
35031321	CONTINUA	0.000526856209358465
35031860	CONTINUA	8.81251951255273e-05
35033620	CONTINUA	0.00106427970291025
35034060	CONTINUA	0.0696386034376993
35039130	CONTINUA	0.00341897908880663
35042180	CONTINUA	0.00106840157279768
35045920	CONTINUA	0.000333416617366459
35047700	CONTINUA	9.51014250261793e-05
35049910	CONTINUA	9.24518729684979e-05
35051041	CONTINUA	0.00164783745553998
35051150	CONTINUA	0.00114283914558869
35051881	CONTINUA	0.00486928438889451
35052680	CONTINUA	0.00149069707647266
35053381	CONTINUA	0.00120116249667882
35055140	CONTINUA	0.00102157485715375
35059331	CONTINUA	0.00019817053897236
35061521	CONTINUA	3.47267723184552e-05
35062040	CONTINUA	0.000149764012040137
35063171	CONTINUA	0.00109100487478067
35065131	CONTINUA	0.00543694269197417
35065510	CONTINUA	0.000296642572038554
35065750	CONTINUA	0.00017582543746291
35066320	CONTINUA	0.00266357671362314
35069251	CONTINUA	0.000620434128130567
35069661	CONTINUA	0.000273014037408328
35069770	CONTINUA	0.00039156553740584
35071201	CONTINUA	0.000498372738909426
35072011	CONTINUA	0.000186703526322858
35072441	CONTINUA	0.000543898787983488
35073241	CONTINUA	0.000334577308764734
35073521	CONTINUA	8.77212850471667e-05
35073661	CONTINUA	0.000244848302835004
35074330	CONTINUA	0.00664973655292477
35076110	CONTINUA	0.000268653969693311
35077251	CONTINUA	0.000447353184734168
35077661	CONTINUA	0.0105068165593218
35077740	CONTINUA	0.000150918641441795
35078091	CONTINUA	0.00016991145041217
35079420	CONTINUA	0.00094867218550776
35080810	CONTINUA	0.000336893109550938
35080961	CONTINUA	0.000304043177363973
35082580	CONTINUA	0.000856152110320286
35082921	CONTINUA	0.000227183057991835
35083051	CONTINUA	0.000317219012157775
35083400	CONTINUA	0.000503923020177323
35084001	CONTINUA	0.00024237190761801
35088301	CONTINUA	0.000236312157571665
35089470	CONTINUA	0.000848142859801351
35089750	CONTINUA	0.00375792798584999
35090621	CONTINUA	0.00526782707592678
35090641	CONTINUA	0.000145185521395542
35091700	BAJA+1	0.0136516512763431
35092520	CONTINUA	0.010189410046476
35093521	CONTINUA	0.000172065132486548
35094071	CONTINUA	0.000323842169762004
35094921	CONTINUA	9.31954913095554e-05
35095700	CONTINUA	0.00214189418573468
35095950	CONTINUA	0.00105106785752357
35101220	CONTINUA	0.0209505432500747
35101531	CONTINUA	0.000605002656386406
35102221	CONTINUA	0.00104873726581935
35103311	CONTINUA	0.00034382984186831
35103321	CONTINUA	0.000202687751311739
35104571	CONTINUA	0.000231920828074481
35105070	CONTINUA	0.000787114379030018
35105890	CONTINUA	0.000108987643494334
35107191	CONTINUA	0.000733166524019848
35107830	CONTINUA	0.000243673669192619
35107861	BAJA+2	0.550930788483073
35108670	CONTINUA	0.000297265445814013
35108691	CONTINUA	0.000137756304023687
35109190	CONTINUA	0.000182696008356361
35109661	CONTINUA	0.000975056360483686
35110641	CONTINUA	0.00114503842614782
35111130	CONTINUA	0.000285404756832612
35111670	CONTINUA	0.00192428906538769
35112711	CONTINUA	0.000350626755738481
35112981	CONTINUA	0.00410695968193769
35115130	CONTINUA	0.000606291583979965
35115690	CONTINUA	0.000220699881142352
35115731	CONTINUA	0.00149656814109894
35119530	CONTINUA	0.00256875072093822
35120380	CONTINUA	0.00257877579963151
35122641	CONTINUA	0.000750004399205159
35123020	CONTINUA	0.000951016218216189
35124001	CONTINUA	0.00045166716145023
35127150	CONTINUA	0.000290988024000048
35129080	CONTINUA	0.00248206928617304
35129750	CONTINUA	0.000157206355971558
35130351	CONTINUA	0.00044749489875227
35130710	CONTINUA	0.000462879403500944
35131591	CONTINUA	0.0945449587362369
35132520	CONTINUA	0.00546390583506026
35133371	CONTINUA	0.000307916436857411
35133640	CONTINUA	0.000224642979207971
35136151	CONTINUA	0.000238312368897021
35136780	CONTINUA	0.00110732548282388
35136831	CONTINUA	0.0213870959857381
35138361	CONTINUA	0.00377743224974261
35138720	CONTINUA	0.00293939484443044
35138840	CONTINUA	0.00149829842531052
35143741	CONTINUA	0.0984435918034463
35144950	CONTINUA	0.000385979838186026
35144981	CONTINUA	0.00177535547474496
35149180	CONTINUA	0.000720807297355669
35150150	BAJA+2	0.053265262129329
35151970	CONTINUA	0.00521568990896445
35154300	CONTINUA	0.00030779355487206
35155041	CONTINUA	0.000254931618948623
35155430	CONTINUA	0.00300054730752864
35156940	CONTINUA	0.00064783834022972
35157620	CONTINUA	0.000257378179042644
35157740	CONTINUA	0.000332356600336911
35158420	CONTINUA	0.0007563532741216
35159290	CONTINUA	0.00038506114235979
35159550	CONTINUA	0.000388883691543603
35159741	CONTINUA	0.000169954854716765
35160110	CONTINUA	0.00154797406498199
35165121	CONTINUA	0.000231590290284175
35166030	CONTINUA	6.76257410052629e-05
35167260	CONTINUA	0.00803029711307282
35168831	CONTINUA	0.000959158257140935
35170631	CONTINUA	0.00869278048882392
35170761	CONTINUA	0.00226019853931771
35171311	CONTINUA	0.00310383028439412
35172240	CONTINUA	0.000469963740728636
35175451	CONTINUA	0.000214924771243698
35175670	CONTINUA	0.00114537933241047
35177480	CONTINUA	0.00166459592245037
35177801	CONTINUA	0.0427562399104002
35177910	CONTINUA	0.000358066634637859
35178491	CONTINUA	0.00037972385310814
35178901	CONTINUA	0.000221592903232017
35179960	CONTINUA	0.0507485281816525
35181910	CONTINUA	0.000338999306686463
35188080	CONTINUA	0.000839450556072098
35191031	CONTINUA	0.000177126869859105
35191260	CONTINUA	0.00479632926048301
35191660	CONTINUA	0.000932068165949762
35193600	CONTINUA	0.00913448415077485
35193770	CONTINUA	0.000184633748470179
35196940	CONTINUA	0.000354510124808966
35197590	CONTINUA	0.000616080820977194
35198071	CONTINUA	0.000233971381456863
35198170	CONTINUA	0.000988449466834337
35199321	CONTINUA	0.0012394464978574
35201340	CONTINUA	0.000490703945325884
35204971	CONTINUA	0.000298938820085249
35205231	CONTINUA	0.000281485101755541
35205880	CONTINUA	0.000439397964303631
35206590	BAJA+2	0.016585522746265
35210211	CONTINUA	0.000486648716663992
35211010	CONTINUA	0.00642358502665437
35212800	CONTINUA	0.000973412583375484
35213590	CONTINUA	0.000715304253393214
35217310	CONTINUA	0.000305367905538419
35217350	CONTINUA	0.00025162715687549
35218870	CONTINUA	0.000220243261294652
35219451	CONTINUA	0.000260449003379441
35223560	CONTINUA	0.000232082779000789
35224790	CONTINUA	0.0013763610916498
35225361	CONTINUA	0.000434421482286757
35228620	CONTINUA	0.000209926141978876
35230590	CONTINUA	0.000726308278542332
35230870	CONTINUA	0.000468520575263099
35232930	CONTINUA	0.000234981696660763
35233101	CONTINUA	0.0244891224605853
35234160	CONTINUA	0.0113971149143472
35235120	CONTINUA	0.00172012369899855
35235171	CONTINUA	0.00355840380699413
35235790	CONTINUA	0.0324110746164639
35237801	CONTINUA	0.124910647485218
35238331	CONTINUA	0.00074332564357014
35238751	CONTINUA	0.00331181068144573
35240480	CONTINUA	0.000250634936907484
35242331	CONTINUA	0.000204406714711199
35244110	CONTINUA	0.000187750945448437
35244630	CONTINUA	0.000903013919209742
35244800	CONTINUA	0.000256646930714094
35245641	CONTINUA	0.00671487410934855
35245730	CONTINUA	0.000247746295164736
35247011	CONTINUA	0.00012266370971104
35249091	CONTINUA	0.000126813503303457
35249501	CONTINUA	0.0182893776609103
35249651	CONTINUA	0.000138911061787708
35250191	CONTINUA	0.00140363484844974
35254020	CONTINUA	0.0112881929371802
35254160	CONTINUA	0.00121275881579129
35255011	CONTINUA	0.000422371322821413
35255110	CONTINUA	0.0181377960401518
35255660	CONTINUA	0.0019679198644906
35256671	CONTINUA	0.00105503964499935
35257200	CONTINUA	0.00251059289689924
35257590	CONTINUA	0.00428260040873671
35258550	CONTINUA	0.000275770238594111
35258690	CONTINUA	0.000132599045051717
35260910	CONTINUA	0.431738186591876
35261040	CONTINUA	0.00215690039935609
35261480	CONTINUA	0.00151853612162169
35262901	CONTINUA	0.000238086886292552
35269651	CONTINUA	0.00102413404477377
35270321	CONTINUA	0.000283864675115276
35270741	CONTINUA	0.00039230482892756
35271380	CONTINUA	0.000188122680601774
35272261	CONTINUA	0.00243643001738157
35273210	CONTINUA	0.000226011095611367
35273720	CONTINUA	0.000110540549520906
35274010	CONTINUA	0.000387106890632748
35274191	CONTINUA	0.000354301303769413
35275561	CONTINUA	0.000340421875789003
35276141	CONTINUA	0.00579790768502965
35277890	CONTINUA	0.00292333960013597
35278270	CONTINUA	0.00567876673929772
35281381	CONTINUA	0.000149803841038492
35281511	CONTINUA	0.000142528484272768
35284240	CONTINUA	0.00126283682571797
35289590	CONTINUA	0.00151287181449583
35291011	CONTINUA	0.000871369037948695
35294881	CONTINUA	0.00353779746796216
35295021	CONTINUA	0.000265327482756307
35299120	CONTINUA	0.00742218953916415
35302440	CONTINUA	0.00111815417049853
35306871	CONTINUA	5.9929166240093e-05
35307120	CONTINUA	0.0812171859331431
35308111	CONTINUA	0.000222564911670624
35308750	CONTINUA	0.000407888218368312
35315571	CONTINUA	0.000256210622968561
35316220	CONTINUA	0.000231427787040865
35319680	CONTINUA	0.000141252949382429
35320620	CONTINUA	0.0061610896719712
35322041	CONTINUA	0.00026498574838904
35323520	CONTINUA	0.0005601705385988
35325180	CONTINUA	0.000196204524613223
35325200	CONTINUA	0.000290694022804471
35325440	CONTINUA	0.00131072308525761
35325641	CONTINUA	0.000598573441030764
35326751	CONTINUA	0.0012584475274788
35327520	CONTINUA	0.000535048644697583
35330321	CONTINUA	0.000434880077614791
35330540	CONTINUA	0.000265936003117045
35337180	CONTINUA	0.000471720337278248
35339370	CONTINUA	0.0153859040754117
35340620	CONTINUA	0.0834998194171257
35346560	CONTINUA	0.000363807341678675
35346891	CONTINUA	0.00090019411706133
35347250	CONTINUA	0.000769156851602683
35351001	CONTINUA	0.000436970033570854
35351250	CONTINUA	0.0163940261279807
35351551	CONTINUA	0.000432717803091898
35351670	CONTINUA	0.00421555932217539
35353351	CONTINUA	0.000265182442206301
35358181	CONTINUA	0.00209846353394256
35361081	CONTINUA	0.0011633818421371
35364401	CONTINUA	0.0024994292854611
35365170	CONTINUA	0.000125275991103551
35371711	CONTINUA	0.0303317603388181
35376101	CONTINUA	0.000114483225479901
35377330	CONTINUA	0.00132874573394012
35377491	CONTINUA	0.000303843928470322
35381290	CONTINUA	0.000480136908719961
35383090	CONTINUA	0.000428178738528405
35383701	CONTINUA	0.00621825591826084
35385771	CONTINUA	0.0014031650113752
35386400	CONTINUA	0.210778180787945
35387110	CONTINUA	0.000789682505064414
35387260	CONTINUA	0.034051356800027
35388230	CONTINUA	0.00116097186559241
35389631	BAJA+2	0.006499164042903
35391961	CONTINUA	0.00013522117988459
35394810	CONTINUA	0.000809844478756564
35398441	CONTINUA	0.000440511432972638
35399680	CONTINUA	0.00032560795783138
35400890	CONTINUA	0.00231921483067283
35400931	CONTINUA	0.000701217435394836
35404090	CONTINUA	0.000156186166578187
35405751	CONTINUA	0.000362011515365716
35407090	CONTINUA	0.000914460881494989
35408060	CONTINUA	0.00111857494282442
35411770	CONTINUA	0.00161737989346469
35415431	CONTINUA	0.000320132461016267
35416340	CONTINUA	0.000479223417315969
35418260	CONTINUA	0.0103616705532092
35418840	CONTINUA	0.00316676371128781
35419011	CONTINUA	0.000470511010121696
35419151	CONTINUA	0.000185224752100048
35422010	CONTINUA	0.000132912874806159
35425290	CONTINUA	0.00178055242129257
35425481	CONTINUA	0.00123768781193191
35426130	CONTINUA	0.000727874318790235
35427021	CONTINUA	0.024613656892569
35427930	CONTINUA	0.000288262332519428
35430960	CONTINUA	0.00121388903915944
35431260	CONTINUA	0.00361446020001438
35434031	CONTINUA	0.000465501724908757
35440111	BAJA+1	0.338042583860506
35444080	CONTINUA	0.000262508059940915
35444231	CONTINUA	0.0460259384534485
35446270	CONTINUA	0.000320285111944379
35448671	CONTINUA	0.000786129749511377
35450530	CONTINUA	0.000308848436048212
35452200	BAJA+2	0.0369098922343389
35453700	CONTINUA	0.000227147843531949
35453870	CONTINUA	0.00489239714564645
35456500	CONTINUA	0.000230240286899255
35457331	CONTINUA	0.000472878315561104
35460651	CONTINUA	0.000202841996091253
35465050	BAJA+1	0.0608217375559598
35465560	CONTINUA	0.00126956997738408
35467131	CONTINUA	0.000860076026660316
35468641	CONTINUA	0.00187158754626132
35468801	CONTINUA	0.0143478766746337
35470451	CONTINUA	0.000150371631474514
35471151	CONTINUA	0.000643694107604314
35473840	CONTINUA	0.0869626341647411
35476200	CONTINUA	0.000241051700310755
35476231	CONTINUA	0.00096376013663612
35478420	CONTINUA	0.252731290583933
35478591	CONTINUA	0.00363887483113952
35481891	CONTINUA	0.00223781977025932
35482540	CONTINUA	0.00191643123948182
35482601	CONTINUA	0.00127280798665152
35482721	CONTINUA	0.000348865473205959
35483131	CONTINUA	0.00205284145049494
35483971	CONTINUA	0.00219521093124717
35484391	CONTINUA	0.00518293940403395
35485440	CONTINUA	0.00359335803139588
35485980	CONTINUA	0.0211967449597939
35493290	CONTINUA	0.0016036923708065
35494041	CONTINUA	0.00258913182078556
35495401	CONTINUA	0.000174899634482809
35498380	CONTINUA	0.00100663209819617
35498390	CONTINUA	0.000130840693970851
35499530	CONTINUA	0.00035913371280967
35502721	CONTINUA	0.00167270634171912
35503210	BAJA+1	0.0179625298825815
35504060	CONTINUA	0.0180946648321704
35505580	CONTINUA	0.00039049898472223
35507131	CONTINUA	0.000417367442493408
35510950	CONTINUA	0.00834005591372641
35512931	CONTINUA	0.0026329238675628
35513450	CONTINUA	0.00344536910059004
35515360	CONTINUA	0.000706258960658768
35516870	CONTINUA	0.000131770584927548
35517300	CONTINUA	0.000578692553739126
35521341	CONTINUA	0.000196993677067969
35529860	CONTINUA	0.000185874278234954
35540241	CONTINUA	0.00160004335638782
35545160	CONTINUA	0.00229973633546445
35545990	CONTINUA	0.000333178982889163
35548631	CONTINUA	0.000759163885562869
35548880	CONTINUA	0.000717652706746915
35550960	CONTINUA	0.0319456080972562
35553071	CONTINUA	0.000195617624912013
35556730	CONTINUA	0.0112635617332654
35557840	CONTINUA	0.0569975458694995
35563760	CONTINUA	0.000357173717883962
35565290	CONTINUA	0.00219621551847423
35570431	CONTINUA	0.00118295936966635
35571900	CONTINUA	0.00279664052878496
35576361	CONTINUA	0.000612696077372547
35576781	CONTINUA	0.024293446417131
35577481	CONTINUA	0.00255069121966856
35577871	CONTINUA	0.00564473530101879
35579661	CONTINUA	0.0639076247135095
35580070	CONTINUA	0.000687307369021427
35581580	CONTINUA	0.000335884705580416
35581601	CONTINUA	0.000470118929873688
35582021	CONTINUA	0.000249519940796688
35583541	CONTINUA	0.0135917123525984
35584491	CONTINUA	0.0879707092799464
35584771	CONTINUA	0.00208362943432107
35585270	CONTINUA	0.0146197401443116
35585560	CONTINUA	0.000116546474383232
35587661	CONTINUA	0.0109576433347045
35588460	CONTINUA	0.000555007554664059
35588921	CONTINUA	0.000618827778701782
35589990	CONTINUA	0.000242019464997225
35591370	CONTINUA	0.000307743680794871
35592070	CONTINUA	0.000638414280013025
35594810	CONTINUA	0.00173381832810794
35597410	CONTINUA	0.000337151524378929
35597690	CONTINUA	0.00030761380371303
35599261	CONTINUA	0.00012844349207285
35605160	CONTINUA	0.000318768530291733
35605960	CONTINUA	0.00090501768945785
35607920	CONTINUA	0.0576136941346071
35610260	CONTINUA	0.00113507605186354
35610690	CONTINUA	0.00104373178507334
35612040	CONTINUA	0.000316273964181437
35613970	CONTINUA	0.00543300565900279
35615521	CONTINUA	0.000436458757528785
35617611	CONTINUA	0.00367604923824564
35631121	CONTINUA	0.00411501867656041
35634670	CONTINUA	0.000928545443228942
35639470	CONTINUA	0.000124617380298765
35639951	CONTINUA	0.000321346378259517
35645300	CONTINUA	0.0026778079837998
35646130	CONTINUA	0.103919457968986
35652860	CONTINUA	0.00380028274053945
35663910	CONTINUA	0.000441751069061618
35667531	CONTINUA	0.000190374909645131
35668040	CONTINUA	0.00481995102105528
35669580	CONTINUA	0.00253968305149065
35669980	CONTINUA	0.000262217881289926
35676190	CONTINUA	0.00140752572117041
35677041	CONTINUA	0.000593782542640142
35681430	CONTINUA	0.00275276822445572
35682390	CONTINUA	0.000266095791421823
35683050	CONTINUA	0.000262762860467291
35689160	CONTINUA	0.0102572564591207
35690500	CONTINUA	0.00305427234649847
35691791	CONTINUA	0.000144904589085864
35693140	CONTINUA	0.000295634341516647
35693410	CONTINUA	0.000192862082598194
35693840	CONTINUA	0.000334924676966918
35694910	CONTINUA	0.000624261075065652
35696460	CONTINUA	0.000576406439304053
35698271	CONTINUA	0.000847343171009621
35699210	CONTINUA	0.0101389806858607
35700491	CONTINUA	0.000183435195201473
35701601	CONTINUA	0.000456923778869167
35701980	CONTINUA	0.00623723536777265
35704170	CONTINUA	0.000381501425293628
35704290	CONTINUA	0.000838035013289167
35704730	CONTINUA	0.000151597827328908
35708150	CONTINUA	0.000190487020172257
35709830	CONTINUA	0.000226216899637223
35710120	CONTINUA	0.000937638088242602
35711251	CONTINUA	0.00404469242781745
35712330	CONTINUA	0.000356175962428473
35713581	CONTINUA	0.00038377948601194
35714260	CONTINUA	0.000268262259149301
35716361	CONTINUA	0.00172561295730247
35722080	CONTINUA	5.94784292905332e-05
35724761	CONTINUA	0.00400575542500399
35726841	CONTINUA	0.000920083366908691
35727600	CONTINUA	0.00236139553258034
35729041	CONTINUA	0.000359917206722865
35729670	CONTINUA	0.00116890772194476
35729820	CONTINUA	0.00479552929851169
35732030	CONTINUA	0.00794027734176553
35733000	CONTINUA	9.77458391459958e-05
35734100	CONTINUA	0.00196340845204664
35739371	CONTINUA	0.000366077057591218
35739740	CONTINUA	0.000158565675447153
35740020	CONTINUA	0.000580384589654117
35741051	CONTINUA	0.000942745037900711
35742821	CONTINUA	0.421258976570529
35743381	CONTINUA	0.000655452424535995
35743460	CONTINUA	0.000734394244133147
35744061	CONTINUA	0.000229378422676554
35746971	CONTINUA	0.000304789982378723
35748201	CONTINUA	0.00515320202834805
35748320	CONTINUA	0.00181124430707367
35750350	CONTINUA	0.000258284289180874
35750390	CONTINUA	0.000243546683787356
35756040	CONTINUA	0.0018648988378286
35756221	CONTINUA	0.174149521204841
35757840	CONTINUA	0.00115084810811176
35758490	CONTINUA	0.00332120711940516
35761150	CONTINUA	0.000301087157983644
35762250	CONTINUA	0.000266751897620704
35763231	CONTINUA	0.000518613466985231
35763480	CONTINUA	0.000437339157834945
35763760	CONTINUA	0.000266097676133637
35763791	CONTINUA	0.000320017990554234
35765530	CONTINUA	0.000308550600225725
35766660	CONTINUA	0.000261845714570412
35769021	CONTINUA	0.0020017492396357
35770510	CONTINUA	0.00180043581907391
35773520	CONTINUA	0.000523016626636971
35773721	CONTINUA	0.000462249951991121
35774811	CONTINUA	0.00106050299254068
35775080	CONTINUA	0.00134462880436853
35776901	CONTINUA	0.000304512024336035
35777571	CONTINUA	0.0931585473700711
35777591	CONTINUA	0.000451254658928468
35783381	CONTINUA	0.00112409665677792
35783630	CONTINUA	0.00737725071614895
35784201	CONTINUA	0.00168517566975963
35785591	CONTINUA	0.000304301669061807
35787470	CONTINUA	0.000277573178076868
35787490	CONTINUA	0.000193125022773393
35788201	CONTINUA	0.000294890152581853
35789540	CONTINUA	0.00258440736222198
35792460	CONTINUA	0.000379689107924018
35794390	CONTINUA	0.00186765867546922
35794920	CONTINUA	0.0936716945284295
35795040	CONTINUA	0.000185967881798374
35795921	CONTINUA	9.86768701123325e-05
35796150	CONTINUA	0.00043871546510239
35796191	CONTINUA	0.000199623027185512
35800990	CONTINUA	0.0344697444012616
35804020	CONTINUA	0.00181998770445042
35804611	CONTINUA	0.000267295003501379
35804621	CONTINUA	0.000218501339823727
35810261	CONTINUA	0.000267378001943298
35813151	CONTINUA	0.00722063599380587
35813680	CONTINUA	0.000803585279783631
35817140	CONTINUA	0.00100766784185709
35819170	CONTINUA	0.0034476642143818
35819460	CONTINUA	0.000256703484472105
35820341	CONTINUA	0.000265564077476588
35823801	CONTINUA	0.00521075473772506
35826100	CONTINUA	0.000233981193730059
35827860	CONTINUA	0.00201207635348732
35829420	CONTINUA	0.000231380030611055
35830401	CONTINUA	0.0300194632457588
35834480	CONTINUA	0.00338778606045274
35843610	CONTINUA	0.000820424495045997
35843781	CONTINUA	0.000367470739553693
35844280	CONTINUA	0.000782767365317476
35844881	CONTINUA	0.000211262538250639
35845410	CONTINUA	0.00685488527283312
35845530	CONTINUA	0.000885549669808348
35845810	CONTINUA	0.000293795729437103
35845940	CONTINUA	0.000954825822609028
35846131	CONTINUA	0.000487257414973697
35846681	CONTINUA	0.0479640213355656
35860570	CONTINUA	0.00193945038435783
35860611	CONTINUA	0.00107548393963541
35860731	CONTINUA	0.00236656656944268
35861431	CONTINUA	0.000684647089800601
35868590	CONTINUA	0.00148076798212304
35868850	CONTINUA	0.00494170652781513
35869311	CONTINUA	3.69136797751902e-05
35877240	CONTINUA	0.000737937399874852
35877940	CONTINUA	0.000463677495832565
35878801	CONTINUA	0.000339661304992027
35882671	CONTINUA	0.00300013490210352
35884130	CONTINUA	0.00184326777325325
35886930	CONTINUA	0.000270464078569778
35888061	CONTINUA	0.00155717002387021
35891750	CONTINUA	0.000608286745982238
35893291	CONTINUA	0.000409314739280895
35894210	CONTINUA	0.000615666260011903
35894780	CONTINUA	0.00442917690801415
35904820	CONTINUA	0.000689689875717954
35909120	CONTINUA	0.00124699811312119
35912191	CONTINUA	0.000657054592385734
35912990	CONTINUA	0.00465099845712383
35917240	CONTINUA	0.00347636882117748
35921991	CONTINUA	0.00108795452813059
35931860	CONTINUA	0.000902149807378495
35932830	CONTINUA	0.000226932550540666
35940191	CONTINUA	0.000161251159997248
35943990	CONTINUA	0.0147748522239923
35949400	CONTINUA	8.56003690020068e-05
35956311	CONTINUA	0.00167399518181242
35957421	CONTINUA	0.000126378306452667
35958811	CONTINUA	0.0083319263008219
35962360	CONTINUA	0.000622186384618607
35964871	CONTINUA	0.0225838400766221
35967170	CONTINUA	0.000309918427417015
35968020	CONTINUA	0.00550034587952688
35968430	CONTINUA	0.00482726680713378
35973930	CONTINUA	0.00118314607333227
35975491	CONTINUA	0.0659252160265294
35975781	CONTINUA	0.000814128608788545
35977110	CONTINUA	0.00123195360329464
35978640	CONTINUA	0.000335295761452677
35981821	CONTINUA	0.00750988855827842
35988850	CONTINUA	0.00395253532412174
35989131	CONTINUA	0.000272994873763695
35990920	CONTINUA	0.00667440487690394
35993810	CONTINUA	0.00707149953369948
35995730	CONTINUA	0.00123014569343401
35996591	CONTINUA	0.00221259117416731
36005910	CONTINUA	0.00101530539493121
36007180	CONTINUA	0.0378022499885112
36009220	CONTINUA	0.000332387920860908
36021950	CONTINUA	0.0176777604112633
36022480	CONTINUA	0.00079376650211031
36031180	CONTINUA	0.0370148666694249
36032031	CONTINUA	0.00124780519614389
36033660	CONTINUA	0.00723973156519906
36035221	CONTINUA	0.591548481117249
36042630	CONTINUA	0.000340459457947479
36043980	CONTINUA	0.000803251022265755
36046770	CONTINUA	0.00286058264486891
36053220	CONTINUA	0.0169606201926102
36055761	CONTINUA	0.00322796292264915
36056731	CONTINUA	0.00172319158133512
36059980	CONTINUA	0.00149869923612015
36060400	CONTINUA	0.000273828349073808
36061120	CONTINUA	0.000253721007335805
36061210	CONTINUA	0.000512664318407353
36061910	CONTINUA	0.00139603201152613
36062890	CONTINUA	0.000150767246339157
36064810	CONTINUA	0.00146795846413297
36065370	CONTINUA	0.00203435552057901
36065561	CONTINUA	0.0138535176047081
36065701	CONTINUA	0.000297050109730965
36066620	CONTINUA	0.000834904202617792
36066801	CONTINUA	0.0119501907938778
36069401	CONTINUA	0.0592285117242
36073121	CONTINUA	0.00372507491028997
36075211	CONTINUA	0.0011045910361767
36076441	CONTINUA	0.00012407214172886
36077220	CONTINUA	0.00228342257702145
36079150	CONTINUA	0.000320520496550311
36083010	CONTINUA	0.00021977352714988
36085671	CONTINUA	0.000204442082719779
36089100	CONTINUA	0.00468676270358354
36091290	CONTINUA	0.00160362963716739
36092130	CONTINUA	0.000808785130289014
36092540	CONTINUA	0.00312801207343775
36093671	CONTINUA	0.000373311146256761
36095580	CONTINUA	0.0428783296613811
36096120	CONTINUA	0.00331896722205676
36097650	CONTINUA	0.016761746741503
36099440	CONTINUA	0.00466955778342963
36102361	CONTINUA	0.000768679080032003
36102610	CONTINUA	0.00159339664407858
36102730	CONTINUA	0.000473242946923705
36107211	CONTINUA	0.000195214750430708
36108930	CONTINUA	0.000315527147709333
36110651	CONTINUA	0.000372282019064923
36112960	CONTINUA	0.0150881382926135
36113900	CONTINUA	0.0116739895210456
36119351	CONTINUA	0.000352779798016108
36119741	CONTINUA	0.00474576691542823
36120431	CONTINUA	0.00906894985563155
36125391	CONTINUA	0.000290745709533287
36126921	CONTINUA	0.351436438613043
36127450	CONTINUA	0.0270714482606827
36127550	CONTINUA	0.00121262537979082
36133360	CONTINUA	0.000143201865195191
36133401	CONTINUA	0.000102280802536124
36134490	CONTINUA	0.00016018239127879
36134931	CONTINUA	0.00930732144839307
36137380	CONTINUA	0.152933635226616
36137630	CONTINUA	0.000374477258168588
36139191	CONTINUA	0.000444616739269987
36140301	CONTINUA	0.00034060353377344
36141811	CONTINUA	0.000220550335917185
36142081	CONTINUA	0.00749806467652775
36142330	CONTINUA	0.00025792731968935
36144530	CONTINUA	5.10169004385644e-05
36144660	CONTINUA	0.000544546741698249
36146720	CONTINUA	0.000890866708429341
36147601	CONTINUA	0.0702419700347355
36149770	CONTINUA	0.000225100963274685
36150470	CONTINUA	0.00373256190704145
36151020	CONTINUA	0.000241163893369416
36152400	CONTINUA	0.000438865426595144
36153370	CONTINUA	0.000321054417162571
36153930	CONTINUA	0.000382364707712376
36155751	CONTINUA	0.000836008247399454
36156270	CONTINUA	0.00194143253131352
36156571	CONTINUA	0.00280744057657231
36157070	CONTINUA	0.000164570114680262
36160571	CONTINUA	0.000750774652410733
36162781	CONTINUA	0.000303626341252297
36163731	CONTINUA	0.000480305224680752
36167051	CONTINUA	0.00741434927343585
36170880	CONTINUA	0.000443763946994821
36176240	CONTINUA	0.000858653898270124
36176410	CONTINUA	0.000897493253635452
36176800	CONTINUA	0.000180112454314358
36177121	CONTINUA	0.000392435838613084
36177200	CONTINUA	0.000209779857745759
36177391	CONTINUA	0.00387372062467671
36177770	CONTINUA	0.000592763350196558
36177890	CONTINUA	0.00119507973412831
36177910	CONTINUA	0.00204837359011262
36180581	CONTINUA	0.000560574334701429
36182300	CONTINUA	0.000207874114338474
36183310	CONTINUA	0.0156673242628208
36186791	CONTINUA	0.0195079874337834
36187341	CONTINUA	0.00894424558787764
36187741	CONTINUA	0.000134048549398502
36188281	CONTINUA	0.0001555938968918
36190440	CONTINUA	0.0162718123763632
36192950	CONTINUA	0.000303889272216256
36195420	CONTINUA	0.000602857718338072
36195601	CONTINUA	0.000132167455557313
36200130	CONTINUA	0.000755010346688044
36201131	CONTINUA	0.000441462073291685
36201801	CONTINUA	0.00244573458377744
