numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
46761630	CONTINUA	0.199397939524115	-0.025	55.675	53.1875
16095921	CONTINUA	0.199266250581336	-0.025	55.65	53.2775
29636080	CONTINUA	0.198699585828845	-0.025	55.625	53.3675
27888260	BAJA+1	0.197910458918791	-0.025	55.6	53.4575
43026490	CONTINUA	0.197737334103618	-0.025	55.575	53.5475
23876340	BAJA+2	0.197623542084274	0.975	56.55	53.6375
26675290	CONTINUA	0.196453604373181	-0.025	56.525	53.725
50233230	BAJA+1	0.196233749968309	-0.025	56.5	53.8125
56924140	BAJA+2	0.195518119558596	0.975	57.475	53.9
28889711	CONTINUA	0.195299544107538	-0.025	57.45	53.985
12036350	CONTINUA	0.194849995382441	-0.025	57.425	54.07
42644371	CONTINUA	0.194780973896776	-0.025	57.4	54.1525
29189360	BAJA+1	0.194623536606763	-0.025	57.375	54.235
41547330	CONTINUA	0.19426906830269	-0.025	57.35	54.3175
28463500	CONTINUA	0.193929221373844	-0.025	57.325	54.3975
67275951	CONTINUA	0.192525133580899	-0.025	57.3	54.4775
15318191	CONTINUA	0.191206107619817	-0.025	57.275	54.5575
33170530	CONTINUA	0.189906911681954	-0.025	57.25	54.6375
53866010	BAJA+1	0.188065173718967	-0.025	57.225	54.7175
13015670	CONTINUA	0.186034979055927	-0.025	57.2	54.7975
50184410	CONTINUA	0.185156031465082	-0.025	57.175	54.8775
61214000	CONTINUA	0.183929438029614	-0.025	57.15	54.9575
36374720	CONTINUA	0.18375413447142	-0.025	57.125	55.0375
30663670	BAJA+1	0.183617268745339	-0.025	57.1	55.1175
48406171	CONTINUA	0.183332015361064	-0.025	57.075	55.1975
48648751	CONTINUA	0.182604012111353	-0.025	57.05	55.2775
43786400	BAJA+2	0.181965154576092	0.975	58.025	55.3575
67414360	BAJA+2	0.181945474097292	0.975	59	55.4375
52648821	CONTINUA	0.181446951013959	-0.025	58.975	55.5175
45800360	CONTINUA	0.18122716716176	-0.025	58.95	55.5975
41827440	CONTINUA	0.180650389469764	-0.025	58.925	55.675
69729591	CONTINUA	0.180299671403858	-0.025	58.9	55.75
22830141	BAJA+1	0.1797430811196	-0.025	58.875	55.825
36885710	CONTINUA	0.178989311351107	-0.025	58.85	55.9
49750790	CONTINUA	0.178853440534502	-0.025	58.825	55.975
27951560	CONTINUA	0.177621752134457	-0.025	58.8	56.05
47955700	CONTINUA	0.17716440402203	-0.025	58.775	56.125
15079720	BAJA+2	0.177114083215911	0.975	59.75	56.2
43350351	CONTINUA	0.17701987759583	-0.025	59.725	56.275
30092331	CONTINUA	0.176829264116214	-0.025	59.7	56.35
74375450	CONTINUA	0.175776956236761	-0.025	59.675	56.425
47151691	CONTINUA	0.17535090858746	-0.025	59.65	56.5
23589610	CONTINUA	0.174691933158068	-0.025	59.625	56.575
45608360	CONTINUA	0.174349057073296	-0.025	59.6	56.65
35756221	CONTINUA	0.174149521204841	-0.025	59.575	56.725
47283251	CONTINUA	0.173332116601153	-0.025	59.55	56.8
23702830	CONTINUA	0.17157823386119	-0.025	59.525	56.875
57474550	CONTINUA	0.171529370098017	-0.025	59.5	56.95
46857651	CONTINUA	0.171213330767872	-0.025	59.475	57.025
63921031	BAJA+1	0.170565704683185	-0.025	59.45	57.1
57577911	CONTINUA	0.169909331040366	-0.025	59.425	57.175
62524901	CONTINUA	0.169767802689429	-0.025	59.4	57.25
39935690	CONTINUA	0.169136353022506	-0.025	59.375	57.325
52893590	CONTINUA	0.169060055464551	-0.025	59.35	57.4
36780750	CONTINUA	0.16899291724297	-0.025	59.325	57.4725
31185510	BAJA+1	0.168270831131539	-0.025	59.3	57.545
26880670	CONTINUA	0.167808402270334	-0.025	59.275	57.6175
28211321	CONTINUA	0.167630113673803	-0.025	59.25	57.69
38531331	CONTINUA	0.165605284305714	-0.025	59.225	57.76
23319871	BAJA+2	0.164403759656924	0.975	60.2	57.83
33788100	CONTINUA	0.164164529884418	-0.025	60.175	57.9
57018050	CONTINUA	0.163341101851417	-0.025	60.15	57.9725
64781440	CONTINUA	0.163144907316832	-0.025	60.125	58.045
30502361	BAJA+1	0.161654938308808	-0.025	60.1	58.115
40573400	CONTINUA	0.161326044386542	-0.025	60.075	58.185
43715951	BAJA+1	0.160650372780375	-0.025	60.05	58.255
41828461	CONTINUA	0.16033773172691	-0.025	60.025	58.325
15617201	CONTINUA	0.159782935892313	-0.025	60	58.395
22181210	CONTINUA	0.159152242011459	-0.025	59.975	58.465
22002111	CONTINUA	0.158950633173015	-0.025	59.95	58.535
28838790	CONTINUA	0.158779049745776	-0.025	59.925	58.605
26496481	BAJA+2	0.158622914755976	0.975	60.9	58.6775
27303650	CONTINUA	0.158155520953109	-0.025	60.875	58.75
21970951	CONTINUA	0.157492609730285	-0.025	60.85	58.8225
67936640	CONTINUA	0.156390709277612	-0.025	60.825	58.895
29543800	CONTINUA	0.156235658946836	-0.025	60.8	58.9675
48135250	CONTINUA	0.155584519324664	-0.025	60.775	59.04
39365810	CONTINUA	0.155547199913866	-0.025	60.75	59.115
23115310	CONTINUA	0.155449252441448	-0.025	60.725	59.19
21211851	CONTINUA	0.1552599742679	-0.025	60.7	59.265
44440120	CONTINUA	0.155112508736764	-0.025	60.675	59.34
41193320	CONTINUA	0.154589237648464	-0.025	60.65	59.415
22712200	CONTINUA	0.154511785103921	-0.025	60.625	59.49
54611221	BAJA+1	0.154101387509424	-0.025	60.6	59.5625
31662310	CONTINUA	0.154022412700253	-0.025	60.575	59.635
54849360	CONTINUA	0.153318180360471	-0.025	60.55	59.705
38369431	CONTINUA	0.1532930321213	-0.025	60.525	59.775
20395790	CONTINUA	0.15322797899788	-0.025	60.5	59.845
51370911	CONTINUA	0.153091329811755	-0.025	60.475	59.9175
36137380	CONTINUA	0.152933635226616	-0.025	60.45	59.99
41689571	CONTINUA	0.152878800883618	-0.025	60.425	60.0625
61523911	CONTINUA	0.152559980739779	-0.025	60.4	60.135
68325980	CONTINUA	0.151909024190844	-0.025	60.375	60.2075
24565261	CONTINUA	0.151486323674884	-0.025	60.35	60.28
40712321	CONTINUA	0.151186438078494	-0.025	60.325	60.35
53504840	CONTINUA	0.15096581415896	-0.025	60.3	60.42
68048230	BAJA+2	0.150930609686398	0.975	61.275	60.4875
55806480	CONTINUA	0.150566031901351	-0.025	61.25	60.555
42628371	CONTINUA	0.150442051590666	-0.025	61.225	60.62
27662941	CONTINUA	0.149726317970641	-0.025	61.2	60.685
13873210	BAJA+2	0.149450768700821	0.975	62.175	60.75
21391681	CONTINUA	0.149369064029767	-0.025	62.15	60.815
28128640	BAJA+2	0.148733956910187	0.975	63.125	60.88
32757340	CONTINUA	0.148401192224592	-0.025	63.1	60.945
45557240	CONTINUA	0.148212980073924	-0.025	63.075	61.01
58000860	CONTINUA	0.148024487046192	-0.025	63.05	61.0725
62281641	CONTINUA	0.14765290582262	-0.025	63.025	61.135
13535190	CONTINUA	0.147404872141068	-0.025	63	61.1975
65139310	CONTINUA	0.147369412130664	-0.025	62.975	61.26
67437690	CONTINUA	0.147316299360461	-0.025	62.95	61.32
36853300	CONTINUA	0.146818034236713	-0.025	62.925	61.38
28279250	CONTINUA	0.146470528467015	-0.025	62.9	61.44
42250761	CONTINUA	0.146168352777729	-0.025	62.875	61.5
58004341	BAJA+1	0.146160482225973	-0.025	62.85	61.56
27587180	CONTINUA	0.145965431574477	-0.025	62.825	61.62
31816340	CONTINUA	0.145247666296132	-0.025	62.8	61.68
27773161	CONTINUA	0.144599362961978	-0.025	62.775	61.74
52473671	CONTINUA	0.144528991102372	-0.025	62.75	61.8
29367280	BAJA+1	0.144463790752195	-0.025	62.725	61.86
36543930	BAJA+1	0.144252482164273	-0.025	62.7	61.9225
28477191	CONTINUA	0.144031948555861	-0.025	62.675	61.985
54191780	CONTINUA	0.143929302647597	-0.025	62.65	62.0475
40377451	CONTINUA	0.14354169898855	-0.025	62.625	62.11
46275801	CONTINUA	0.143422822279575	-0.025	62.6	62.1725
41643091	BAJA+2	0.143350694572607	0.975	63.575	62.235
48371411	CONTINUA	0.143339972345802	-0.025	63.55	62.2975
40405420	CONTINUA	0.143133768070525	-0.025	63.525	62.36
62395261	BAJA+1	0.14310404336842	-0.025	63.5	62.4225
61913630	CONTINUA	0.142995585858251	-0.025	63.475	62.4825
31713340	CONTINUA	0.142100269646625	-0.025	63.45	62.5425
42015710	CONTINUA	0.14209937729268	-0.025	63.425	62.6025
56456360	BAJA+1	0.141541376719653	-0.025	63.4	62.6625
15452380	CONTINUA	0.140829178654778	-0.025	63.375	62.7225
31797361	CONTINUA	0.1402633872232	-0.025	63.35	62.7825
27660700	BAJA+1	0.140157840235876	-0.025	63.325	62.8425
25104590	CONTINUA	0.139864116136628	-0.025	63.3	62.9025
21693680	CONTINUA	0.139765911054975	-0.025	63.275	62.9625
48104620	CONTINUA	0.139715598943257	-0.025	63.25	63.0225
65057571	CONTINUA	0.139280372104794	-0.025	63.225	63.08
63045261	BAJA+2	0.138909737947304	0.975	64.2	63.1375
30448961	CONTINUA	0.138632955434804	-0.025	64.175	63.195
14431780	CONTINUA	0.138561966820843	-0.025	64.15	63.2525
34986081	BAJA+2	0.138514557745343	0.975	65.125	63.3125
48993951	CONTINUA	0.138508969382758	-0.025	65.1	63.3725
34877530	CONTINUA	0.138006139916293	-0.025	65.075	63.4325
31419180	CONTINUA	0.137979234804155	-0.025	65.05	63.49
49952410	BAJA+1	0.137607955224774	-0.025	65.025	63.545
54588310	CONTINUA	0.137387053721177	-0.025	65	63.6
23498020	CONTINUA	0.137355340598825	-0.025	64.975	63.655
45393141	CONTINUA	0.137232607448344	-0.025	64.95	63.71
31545510	CONTINUA	0.137087867304873	-0.025	64.925	63.765
20197590	CONTINUA	0.136916025268487	-0.025	64.9	63.82
26830170	CONTINUA	0.136758697164771	-0.025	64.875	63.875
33436351	BAJA+1	0.136212827610516	-0.025	64.85	63.93
23036430	CONTINUA	0.136082486744529	-0.025	64.825	63.985
49302560	CONTINUA	0.135915347032227	-0.025	64.8	64.0375
29464920	CONTINUA	0.135789831665592	-0.025	64.775	64.09
13173610	CONTINUA	0.134886862577916	-0.025	64.75	64.1425
12453021	CONTINUA	0.134747368622994	-0.025	64.725	64.195
21023420	CONTINUA	0.134569943463527	-0.025	64.7	64.2475
22604340	CONTINUA	0.134366815826573	-0.025	64.675	64.2975
34539951	CONTINUA	0.134343983969285	-0.025	64.65	64.3475
57774571	CONTINUA	0.134147796541415	-0.025	64.625	64.3975
39674511	CONTINUA	0.134055857780651	-0.025	64.6	64.4475
54746101	BAJA+1	0.133590238621909	-0.025	64.575	64.4975
13558390	CONTINUA	0.132997491968008	-0.025	64.55	64.5475
46063490	BAJA+1	0.132948340605293	-0.025	64.525	64.5975
61494250	CONTINUA	0.132904416332807	-0.025	64.5	64.65
47792800	CONTINUA	0.132690026455555	-0.025	64.475	64.7025
41185491	CONTINUA	0.132091486818433	-0.025	64.45	64.755
46931530	CONTINUA	0.131707291143284	-0.025	64.425	64.8075
24195631	CONTINUA	0.131226420449135	-0.025	64.4	64.86
32096501	CONTINUA	0.131110926097743	-0.025	64.375	64.9125
50390030	BAJA+2	0.131039760031246	0.975	65.35	64.965
42315721	CONTINUA	0.130934877405477	-0.025	65.325	65.0175
40831020	CONTINUA	0.130868646968909	-0.025	65.3	65.07
20822490	BAJA+2	0.130632922631108	0.975	66.275	65.1225
22805140	CONTINUA	0.130397124051231	-0.025	66.25	65.175
29449180	CONTINUA	0.130164395001706	-0.025	66.225	65.2275
61929541	CONTINUA	0.130062683642267	-0.025	66.2	65.28
29921861	CONTINUA	0.130046417009613	-0.025	66.175	65.3325
41945790	CONTINUA	0.12999550740995	-0.025	66.15	65.3825
45972870	CONTINUA	0.129784500270538	-0.025	66.125	65.4325
54889230	CONTINUA	0.129594384526946	-0.025	66.1	65.48
13200381	CONTINUA	0.129581485091117	-0.025	66.075	65.5275
52505510	BAJA+1	0.129556346922538	-0.025	66.05	65.5725
38124440	BAJA+2	0.129377761011021	0.975	67.025	65.6175
40575870	BAJA+1	0.12925282491694	-0.025	67	65.6625
29098870	CONTINUA	0.129226304460582	-0.025	66.975	65.7075
27156640	CONTINUA	0.129065477058747	-0.025	66.95	65.7525
42196390	CONTINUA	0.129061185636503	-0.025	66.925	65.7975
20977251	CONTINUA	0.128838092790181	-0.025	66.9	65.8425
53622330	CONTINUA	0.128644377043554	-0.025	66.875	65.8875
37965170	CONTINUA	0.12858796631443	-0.025	66.85	65.9325
14520340	CONTINUA	0.128340858174687	-0.025	66.825	65.9775
42284220	BAJA+1	0.127928313908475	-0.025	66.8	66.0225
37311420	CONTINUA	0.127912355909617	-0.025	66.775	66.065
28925571	CONTINUA	0.127752248113689	-0.025	66.75	66.1075
52079371	CONTINUA	0.127317941091359	-0.025	66.725	66.15
31175381	CONTINUA	0.127284354490965	-0.025	66.7	66.1925
44683431	BAJA+2	0.126975929067863	0.975	67.675	66.235
73550730	CONTINUA	0.12643343533018	-0.025	67.65	66.2775
47679150	CONTINUA	0.126251178727163	-0.025	67.625	66.3225
39144710	CONTINUA	0.1257624983979	-0.025	67.6	66.3675
49869151	CONTINUA	0.12506078728251	-0.025	67.575	66.4125
35237801	CONTINUA	0.124910647485218	-0.025	67.55	66.455
26147790	CONTINUA	0.124814317717948	-0.025	67.525	66.4975
27855590	CONTINUA	0.124324732966473	-0.025	67.5	66.54
33219910	CONTINUA	0.124175508030554	-0.025	67.475	66.58
47449430	CONTINUA	0.123989937136812	-0.025	67.45	66.62
25813330	CONTINUA	0.123963970420315	-0.025	67.425	66.66
28140291	CONTINUA	0.123893455005918	-0.025	67.4	66.7025
45183030	CONTINUA	0.123814626215532	-0.025	67.375	66.745
21030750	BAJA+2	0.123781378299966	0.975	68.35	66.7875
15743070	CONTINUA	0.123634175613788	-0.025	68.325	66.83
38142900	CONTINUA	0.123475864856073	-0.025	68.3	66.8725
42327171	CONTINUA	0.12337462781821	-0.025	68.275	66.915
39627290	CONTINUA	0.12335957225476	-0.025	68.25	66.9575
14148530	CONTINUA	0.123277372234016	-0.025	68.225	67
30436971	CONTINUA	0.123100344657932	-0.025	68.2	67.0425
13966600	CONTINUA	0.122936299931625	-0.025	68.175	67.085
29432210	BAJA+2	0.122623199474761	0.975	69.15	67.1275
23200181	CONTINUA	0.122512315308007	-0.025	69.125	67.17
16058630	BAJA+1	0.122385249666828	-0.025	69.1	67.2125
52881621	CONTINUA	0.121653880599158	-0.025	69.075	67.255
12817671	BAJA+1	0.121417823344935	-0.025	69.05	67.2975
41934921	CONTINUA	0.121403089390207	-0.025	69.025	67.3375
20340450	CONTINUA	0.121384536814227	-0.025	69	67.375
61571870	CONTINUA	0.121344465238083	-0.025	68.975	67.4125
36332841	CONTINUA	0.121249555540431	-0.025	68.95	67.45
29774520	CONTINUA	0.121075741058872	-0.025	68.925	67.4875
45104030	CONTINUA	0.120798296019977	-0.025	68.9	67.5275
36790571	CONTINUA	0.120465049581305	-0.025	68.875	67.5675
28288821	CONTINUA	0.120347713645467	-0.025	68.85	67.6075
64146101	CONTINUA	0.120307666404152	-0.025	68.825	67.6475
16511731	CONTINUA	0.120291468036221	-0.025	68.8	67.6875
31706300	CONTINUA	0.120195397499327	-0.025	68.775	67.7275
33819700	CONTINUA	0.120112975235661	-0.025	68.75	67.765
29744641	CONTINUA	0.120047168017968	-0.025	68.725	67.8025
43100591	CONTINUA	0.119899917482037	-0.025	68.7	67.84
42474171	CONTINUA	0.119736237471106	-0.025	68.675	67.8775
68219070	CONTINUA	0.119681708360032	-0.025	68.65	67.915
62804311	CONTINUA	0.119458870502643	-0.025	68.625	67.9525
22351530	CONTINUA	0.119452702448225	-0.025	68.6	67.99
13742080	CONTINUA	0.119256628950357	-0.025	68.575	68.0275
56971440	CONTINUA	0.119089297471432	-0.025	68.55	68.065
36740350	BAJA+1	0.118221875513803	-0.025	68.525	68.1025
23296441	CONTINUA	0.118194354500933	-0.025	68.5	68.14
32776431	CONTINUA	0.118190826989671	-0.025	68.475	68.1775
39264061	CONTINUA	0.118138187471905	-0.025	68.45	68.215
30865280	CONTINUA	0.118041642254705	-0.025	68.425	68.2525
32412591	CONTINUA	0.117937425046114	-0.025	68.4	68.29
43351430	CONTINUA	0.117849039300891	-0.025	68.375	68.3275
61598060	CONTINUA	0.117768107727162	-0.025	68.35	68.365
16329121	CONTINUA	0.117756941922972	-0.025	68.325	68.4025
45407911	CONTINUA	0.117721358184698	-0.025	68.3	68.44
67676260	CONTINUA	0.117655440815334	-0.025	68.275	68.4775
27869951	CONTINUA	0.117224053141037	-0.025	68.25	68.5175
55454390	CONTINUA	0.11716186999763	-0.025	68.225	68.5575
54189720	CONTINUA	0.117096458805088	-0.025	68.2	68.595
14605731	CONTINUA	0.116988612068122	-0.025	68.175	68.6325
28843590	BAJA+2	0.116876324984971	0.975	69.15	68.67
40746040	CONTINUA	0.116730243049916	-0.025	69.125	68.7075
55327370	CONTINUA	0.116674941090793	-0.025	69.1	68.745
53855680	CONTINUA	0.115882175255262	-0.025	69.075	68.7825
34691750	CONTINUA	0.115470974454551	-0.025	69.05	68.82
42686001	BAJA+1	0.115230414722497	-0.025	69.025	68.8575
30001660	CONTINUA	0.115213570880523	-0.025	69	68.895
27027280	CONTINUA	0.115196061507153	-0.025	68.975	68.9325
51570710	CONTINUA	0.115105163344187	-0.025	68.95	68.97
26929620	CONTINUA	0.115102521223744	-0.025	68.925	69.0075
44451540	BAJA+2	0.115057756299121	0.975	69.9	69.0425
55636081	BAJA+1	0.11475018470996	-0.025	69.875	69.0775
74417451	CONTINUA	0.114419124804717	-0.025	69.85	69.1125
46782310	CONTINUA	0.114285864039617	-0.025	69.825	69.1475
54870730	CONTINUA	0.114015116106089	-0.025	69.8	69.1825
48209050	CONTINUA	0.113682819778122	-0.025	69.775	69.2175
22067710	BAJA+2	0.113467212603002	0.975	70.75	69.2525
50160301	CONTINUA	0.113453345037501	-0.025	70.725	69.2875
41093661	CONTINUA	0.113271638725273	-0.025	70.7	69.3225
28492791	CONTINUA	0.113039431925197	-0.025	70.675	69.3575
39971670	CONTINUA	0.113034690883918	-0.025	70.65	69.3925
32535180	CONTINUA	0.113000487647096	-0.025	70.625	69.43
72222500	CONTINUA	0.112947782295124	-0.025	70.6	69.47
51369551	CONTINUA	0.112854803243352	-0.025	70.575	69.51
50344370	CONTINUA	0.112550333112263	-0.025	70.55	69.55
12078871	CONTINUA	0.1125130260786	-0.025	70.525	69.59
57179420	CONTINUA	0.112461614032365	-0.025	70.5	69.63
13957811	BAJA+2	0.112163398150855	0.975	71.475	69.67
27869940	CONTINUA	0.112108484343368	-0.025	71.45	69.71
53681790	CONTINUA	0.111826714804257	-0.025	71.425	69.75
19068890	CONTINUA	0.111772465152474	-0.025	71.4	69.79
41208931	CONTINUA	0.111473570234	-0.025	71.375	69.83
62702790	CONTINUA	0.111292695333518	-0.025	71.35	69.87
38915810	CONTINUA	0.111267642331342	-0.025	71.325	69.91
68801490	CONTINUA	0.111102033914172	-0.025	71.3	69.95
29002111	CONTINUA	0.111014698715977	-0.025	71.275	69.9875
21692751	CONTINUA	0.11086660527224	-0.025	71.25	70.025
56199840	CONTINUA	0.110856636398954	-0.025	71.225	70.0625
69680140	CONTINUA	0.110742831332122	-0.025	71.2	70.1
49213470	CONTINUA	0.11053668409297	-0.025	71.175	70.135
61564270	CONTINUA	0.110532640515643	-0.025	71.15	70.17
30307040	CONTINUA	0.11050264056154	-0.025	71.125	70.205
15924881	BAJA+1	0.109985943126976	-0.025	71.1	70.24
54170820	CONTINUA	0.109735375935188	-0.025	71.075	70.275
45451700	CONTINUA	0.109704024389382	-0.025	71.05	70.3125
56935030	CONTINUA	0.109568536394672	-0.025	71.025	70.35
28063160	CONTINUA	0.109535618739864	-0.025	71	70.3875
34334010	CONTINUA	0.109485302038943	-0.025	70.975	70.425
44441941	CONTINUA	0.109216685044089	-0.025	70.95	70.4625
24120720	CONTINUA	0.109157756967939	-0.025	70.925	70.5
14214741	CONTINUA	0.109119583482848	-0.025	70.9	70.5375
24065451	CONTINUA	0.109089872349879	-0.025	70.875	70.5775
28852211	CONTINUA	0.109071956882165	-0.025	70.85	70.6175
57131071	CONTINUA	0.109017699262118	-0.025	70.825	70.6575
66245660	CONTINUA	0.109000643720947	-0.025	70.8	70.6975
30685340	CONTINUA	0.108879220472791	-0.025	70.775	70.7375
31173830	BAJA+1	0.10887181269467	-0.025	70.75	70.7775
54230861	CONTINUA	0.108850546959711	-0.025	70.725	70.8175
72217271	BAJA+2	0.108741278992597	0.975	71.7	70.8575
68130591	CONTINUA	0.108562998084749	-0.025	71.675	70.8975
42565140	CONTINUA	0.108559582542089	-0.025	71.65	70.9375
67689541	CONTINUA	0.108417558898305	-0.025	71.625	70.9775
50052051	CONTINUA	0.108187032615157	-0.025	71.6	71.0175
31571731	CONTINUA	0.108123373147559	-0.025	71.575	71.055
59365770	CONTINUA	0.108083179321937	-0.025	71.55	71.0925
73027261	CONTINUA	0.107752756242032	-0.025	71.525	71.13
38584441	CONTINUA	0.107510531688757	-0.025	71.5	71.17
28879880	CONTINUA	0.107360411541155	-0.025	71.475	71.21
14055820	CONTINUA	0.107267721174533	-0.025	71.45	71.25
31540301	CONTINUA	0.107192439030958	-0.025	71.425	71.29
56207660	CONTINUA	0.106808638459298	-0.025	71.4	71.33
39449380	BAJA+1	0.106604475677323	-0.025	71.375	71.37
36430751	CONTINUA	0.106588215889081	-0.025	71.35	71.41
38930270	CONTINUA	0.106557111031433	-0.025	71.325	71.45
22679230	CONTINUA	0.10653229948942	-0.025	71.3	71.49
31148730	CONTINUA	0.106222224917722	-0.025	71.275	71.53
49034351	CONTINUA	0.10590721572195	-0.025	71.25	71.57
43762240	CONTINUA	0.105886712662795	-0.025	71.225	71.61
42118730	CONTINUA	0.105626822913641	-0.025	71.2	71.6475
69657301	CONTINUA	0.105466692434875	-0.025	71.175	71.685
27093771	CONTINUA	0.105389307846382	-0.025	71.15	71.7225
14138211	BAJA+2	0.105356874597146	0.975	72.125	71.7575
47124070	CONTINUA	0.105221938297138	-0.025	72.1	71.7925
71790280	CONTINUA	0.105170692934044	-0.025	72.075	71.8275
15111751	CONTINUA	0.104937677973149	-0.025	72.05	71.8625
24653870	CONTINUA	0.104883050280082	-0.025	72.025	71.8975
45065390	CONTINUA	0.104515893354215	-0.025	72	71.9325
24228150	CONTINUA	0.10407893000604	-0.025	71.975	71.9675
31372980	CONTINUA	0.104039004056266	-0.025	71.95	72.0025
33244460	CONTINUA	0.103925217337705	-0.025	71.925	72.0375
35646130	CONTINUA	0.103919457968986	-0.025	71.9	72.0725
21824140	CONTINUA	0.103866167331208	-0.025	71.875	72.1075
36401490	CONTINUA	0.103858546316014	-0.025	71.85	72.1425
33350110	CONTINUA	0.10385439620749	-0.025	71.825	72.1775
21504340	CONTINUA	0.103686627875505	-0.025	71.8	72.2125
23731810	CONTINUA	0.103627884374662	-0.025	71.775	72.2475
28121350	CONTINUA	0.103586848188554	-0.025	71.75	72.2825
51570611	CONTINUA	0.103572098851554	-0.025	71.725	72.3175
47808970	BAJA+1	0.103555494012477	-0.025	71.7	72.3525
61662350	CONTINUA	0.103522164273987	-0.025	71.675	72.3875
29229210	CONTINUA	0.103481345956119	-0.025	71.65	72.4225
49926750	CONTINUA	0.103161938276157	-0.025	71.625	72.4575
22176981	CONTINUA	0.102986622062808	-0.025	71.6	72.4925
39664550	CONTINUA	0.102891025562424	-0.025	71.575	72.5275
14650281	CONTINUA	0.102701049049056	-0.025	71.55	72.5625
63646240	CONTINUA	0.10269727697245	-0.025	71.525	72.5975
23774721	BAJA+2	0.102689649411146	0.975	72.5	72.6325
36525720	BAJA+2	0.102669076504633	0.975	73.475	72.6675
22541911	CONTINUA	0.102392745973227	-0.025	73.45	72.7025
27079280	BAJA+1	0.101543512791853	-0.025	73.425	72.7375
68897941	CONTINUA	0.10152723500025	-0.025	73.4	72.7725
58475700	CONTINUA	0.101500168801215	-0.025	73.375	72.8075
68505981	CONTINUA	0.101263019784785	-0.025	73.35	72.84
22736190	CONTINUA	0.10123632432622	-0.025	73.325	72.8725
23835001	CONTINUA	0.101044691782371	-0.025	73.3	72.905
22233640	CONTINUA	0.101009708524338	-0.025	73.275	72.9375
32495740	BAJA+1	0.100760178300399	-0.025	73.25	72.97
54411220	BAJA+1	0.100740972076587	-0.025	73.225	73.0025
