numero_de_cliente	clase_ternaria	prob
31175381	CONTINUA	0.327177600278545
31176140	CONTINUA	0.00124260087389608
31176280	CONTINUA	0.000449593391723495
31177301	BAJA+1	0.478292513534099
31178090	CONTINUA	0.00804998370558672
31178551	CONTINUA	0.000351972884709762
31180720	CONTINUA	0.00044056085002665
31182200	CONTINUA	0.000539874453566413
31182350	CONTINUA	0.00150915889570772
31182790	CONTINUA	0.006223202294806
31183200	CONTINUA	0.00322688388363654
31184030	CONTINUA	0.000865659225849928
31185021	CONTINUA	0.00218220317599352
31185161	CONTINUA	0.00663530148375836
31185510	BAJA+1	0.233146612308664
31185851	CONTINUA	0.000319145471097595
31186510	CONTINUA	0.00201064349843726
31186660	CONTINUA	0.00042751719897741
31189581	CONTINUA	0.000252329831727158
31191180	CONTINUA	0.000777012566232052
31194750	CONTINUA	0.0018224110657105
31195241	CONTINUA	0.0111329814571633
31196020	CONTINUA	0.000476163169643411
31197400	CONTINUA	0.000491646492275857
31197441	CONTINUA	0.000304712075905609
31197540	CONTINUA	0.000513966287551679
31198391	CONTINUA	0.000286655505130304
31198630	CONTINUA	0.00133569659123277
31199060	CONTINUA	0.00142623021482515
31200830	CONTINUA	0.0227452899775741
31202060	CONTINUA	0.00206892473931537
31203060	CONTINUA	0.00202545284719046
31203371	CONTINUA	0.000296879157628283
31207651	CONTINUA	0.00895730913524023
31208871	CONTINUA	0.00113685983350747
31209281	CONTINUA	0.000254618988531198
31209690	CONTINUA	0.00286505637113546
31210360	CONTINUA	0.00581595870815926
31211600	CONTINUA	0.000322333185620416
31211651	CONTINUA	0.000586564370221518
31211901	CONTINUA	0.0740555404642164
31212420	CONTINUA	0.000427542365184993
31212871	CONTINUA	0.00137821671491821
31214200	CONTINUA	0.00235467866412675
31214910	CONTINUA	0.00516465814371553
31215200	CONTINUA	0.0265462383804989
31217861	CONTINUA	0.000990032984395054
31218401	CONTINUA	0.00104235836220333
31218770	CONTINUA	0.000369699906459505
31219200	CONTINUA	0.000405665316274581
31220191	CONTINUA	0.000412550787427541
31221660	CONTINUA	0.0016810905857656
31221991	CONTINUA	0.000571132862965822
31224570	CONTINUA	0.00723370932014472
31225031	CONTINUA	0.000419145623581103
31225151	CONTINUA	0.000461931158902091
31225161	CONTINUA	0.000563003314634662
31227070	CONTINUA	0.000674794400125501
31229021	CONTINUA	0.000345720723570192
31229660	CONTINUA	0.000535461690471919
31232990	CONTINUA	0.00032337387059314
31233520	CONTINUA	0.000442741728630438
31237780	CONTINUA	0.000199155578388508
31238200	CONTINUA	0.00031390493604039
31238210	CONTINUA	0.000356571715631478
31238961	CONTINUA	0.0375214801452988
31239170	CONTINUA	0.00109515658586261
31239761	CONTINUA	0.000350653727315601
31239870	CONTINUA	0.00577331396484265
31240400	CONTINUA	0.0107503746787392
31244020	CONTINUA	0.00147516858745178
31244311	CONTINUA	0.00463661770707706
31247231	CONTINUA	0.00059180371087901
31251580	CONTINUA	0.000407437337380106
31254111	CONTINUA	0.0026957543302437
31255850	CONTINUA	0.00490059402751327
31256970	CONTINUA	0.0705110791961581
31260540	CONTINUA	0.000387987708496709
31260710	CONTINUA	0.000364471730207576
31262330	CONTINUA	0.000623291021991944
31263440	CONTINUA	0.000724594139864648
31265230	CONTINUA	0.0003445020253014
31266770	CONTINUA	0.000370900636191447
31266791	CONTINUA	0.00113052708685807
31267720	CONTINUA	0.0119859807723694
31268400	CONTINUA	0.000679233199681238
31268591	CONTINUA	0.000564388886486721
31268980	CONTINUA	0.00399971288049588
31269370	CONTINUA	0.000431453549136508
31269800	CONTINUA	0.000437570478361736
31270360	CONTINUA	0.00113624330091822
31270391	CONTINUA	0.00122752420566058
31270401	CONTINUA	0.00297213293671655
31270931	CONTINUA	0.00192315932246155
31271600	CONTINUA	0.000310804687531738
31271641	CONTINUA	0.0108443593193069
31272051	CONTINUA	0.000352406510101684
31274521	CONTINUA	0.000334729743193893
31275351	CONTINUA	0.000587128454541269
31277021	CONTINUA	0.00037370495821655
31277260	CONTINUA	0.000366035110098557
31277660	CONTINUA	0.000516808680133237
31277790	CONTINUA	0.00247042225424601
31278541	CONTINUA	0.000566782292109521
31278661	CONTINUA	0.000341118280987051
31278760	CONTINUA	0.00109110460252385
31279870	CONTINUA	0.000642521891347625
31280580	CONTINUA	0.000505973037471621
31283600	CONTINUA	0.0293738241122914
31286251	CONTINUA	0.00188590838568941
31286951	CONTINUA	0.000491893374267201
31287081	CONTINUA	0.00499434588452389
31287901	CONTINUA	0.0171861358814131
31291290	CONTINUA	0.000370006753675584
31293400	CONTINUA	0.000486442124272432
31295610	CONTINUA	0.00170187175217649
31301821	CONTINUA	0.0116827964638231
31302610	CONTINUA	0.00121015165984476
31302760	CONTINUA	0.00184326648335729
31303310	CONTINUA	0.000535811729412022
31306931	CONTINUA	0.000917526357921262
31307020	CONTINUA	0.00130196669535002
31307341	CONTINUA	0.00338580320423662
31307921	CONTINUA	0.00304286370122315
31308850	CONTINUA	0.00870299427935455
31309380	CONTINUA	0.00120897370803986
31309670	CONTINUA	0.000365858486895209
31310801	CONTINUA	0.00150112543017668
31310880	CONTINUA	0.000383200517909576
31311631	CONTINUA	0.0166789378924275
31315050	CONTINUA	0.000335928148637179
31315600	CONTINUA	0.00454170749523212
31317971	CONTINUA	0.0030961977613254
31319470	CONTINUA	0.00805414803976786
31319631	CONTINUA	0.00106027031209274
31321380	CONTINUA	0.00253166507507094
31321800	CONTINUA	0.000947314921529032
31322801	CONTINUA	0.000950953870101871
31328810	CONTINUA	0.00189448194959195
31330490	CONTINUA	0.0289867866081164
31331631	CONTINUA	0.000458095232384644
31332270	CONTINUA	0.000521165499270505
31335710	CONTINUA	0.00363755002764844
31337001	CONTINUA	0.00231945532463729
31340861	CONTINUA	0.0268016898552583
31341380	CONTINUA	0.000967625490860028
31342231	CONTINUA	0.000497096660875336
31342801	CONTINUA	0.000500976277627029
31343040	CONTINUA	0.00282291740814189
31343160	CONTINUA	0.000953678165067351
31343430	CONTINUA	0.00384599704370593
31345151	CONTINUA	0.000783738884316207
31346470	CONTINUA	0.000625044428103925
31346780	CONTINUA	0.0512033352056323
31349360	CONTINUA	0.00981943764450353
31350661	CONTINUA	0.000338704196866592
31352570	CONTINUA	0.0082636459080676
31352741	CONTINUA	0.00187405076122267
31352820	CONTINUA	0.000886710074058479
31353390	CONTINUA	0.00187659601996492
31354330	CONTINUA	0.0117067186454483
31356820	CONTINUA	0.000537647093465874
31358220	CONTINUA	0.00220610971412306
31358791	CONTINUA	0.000456434097137345
31360161	CONTINUA	0.00592055853277667
31360270	CONTINUA	0.0128468224558915
31361510	CONTINUA	0.000733135657513754
31365551	CONTINUA	0.000403008462200433
31366091	CONTINUA	0.00916088614971133
31366791	CONTINUA	0.000489699707751724
31368980	CONTINUA	0.000967528873774436
31369001	CONTINUA	0.150549287188372
31369910	CONTINUA	0.000373814552147003
31369961	CONTINUA	0.00152748129048799
31370050	CONTINUA	0.00871439235860672
31371621	CONTINUA	0.000336829532766423
31371860	CONTINUA	0.00478326595761413
31372980	CONTINUA	0.0902533377019004
31374231	CONTINUA	0.000581458318939973
31374921	CONTINUA	0.000485690227726489
31375621	CONTINUA	0.000330133324679437
31376820	CONTINUA	0.000315609267675391
31377981	CONTINUA	0.00887123757868856
31378080	CONTINUA	0.00112145467343093
31378470	BAJA+1	0.798045988425685
31378870	CONTINUA	0.00237117599306163
31379751	CONTINUA	0.000407525208856164
31383460	CONTINUA	0.0125651334522726
31384301	CONTINUA	0.000606021409889204
31385541	CONTINUA	0.155542947126263
31386490	CONTINUA	0.00087770999568502
31387040	CONTINUA	0.00211888071279
31388571	CONTINUA	0.0353085962206682
31390781	CONTINUA	0.000386453268144501
31391970	CONTINUA	0.0107538183668219
31392010	CONTINUA	0.0475739339141143
31392731	CONTINUA	0.00191111710906931
31394630	CONTINUA	0.0013701094235046
31397971	CONTINUA	0.000426655701422265
31400451	CONTINUA	0.000202414944851153
31400830	CONTINUA	0.0130487651176407
31401121	CONTINUA	0.000754345623601974
31403081	CONTINUA	0.000513276295411936
31403331	CONTINUA	0.000262867260046212
31404940	CONTINUA	0.0150979823882493
31405141	CONTINUA	0.0108715509511225
31405800	CONTINUA	0.00109746063591864
31407481	CONTINUA	0.0014716406954062
31411870	CONTINUA	0.000666434505122299
31412031	CONTINUA	0.00744626734690358
31412441	CONTINUA	0.000566527112259185
31412690	CONTINUA	0.00124872584435139
31413281	CONTINUA	0.000707243574787656
31413401	CONTINUA	0.000842868065636157
31413811	CONTINUA	0.00949988082858183
31414220	CONTINUA	0.000373218715473538
31417561	CONTINUA	0.00122810877379874
31417671	CONTINUA	0.0327797469028507
31419061	CONTINUA	0.0074777013061482
31419180	CONTINUA	0.0618982883497619
31420130	CONTINUA	0.00172240822224596
31420260	CONTINUA	0.00110484657383158
31421691	CONTINUA	0.000266756419712918
31426941	CONTINUA	0.00242385574255851
31428680	CONTINUA	0.000389874541113558
31428930	CONTINUA	0.0161264674145757
31428991	CONTINUA	0.0959623155962764
31430590	CONTINUA	0.000548960616129139
31430870	CONTINUA	0.00147207894935224
31432291	CONTINUA	0.000682088436425568
31432841	CONTINUA	0.000351019705437831
31433971	CONTINUA	0.000550661019310832
31436041	CONTINUA	0.00451605997178925
31437100	CONTINUA	0.0042305485434521
31439040	CONTINUA	0.00242788719866876
31440530	CONTINUA	0.000958208321646942
31440711	CONTINUA	0.000453170901032025
31441640	CONTINUA	0.00309187970536232
31444041	CONTINUA	0.000473663846968775
31444711	CONTINUA	0.000626261985441836
31445380	CONTINUA	0.000394832382982251
31446350	CONTINUA	0.000315578776381114
31447201	CONTINUA	0.00027894991265115
31447850	CONTINUA	0.0022370319322945
31449940	CONTINUA	0.00910903048672143
31450170	CONTINUA	0.00142095442440569
31450200	CONTINUA	0.00217210130295715
31450720	CONTINUA	0.00208945856986836
31460311	CONTINUA	0.00104271184206248
31460660	CONTINUA	0.000471619052615471
31461831	CONTINUA	0.000670740505882533
31469941	CONTINUA	0.00076295995640237
31470170	CONTINUA	0.00550114849059889
31471420	CONTINUA	0.000357320529038841
31472410	CONTINUA	0.000560313897293802
31473001	CONTINUA	0.00139679092933836
31473780	CONTINUA	0.000404129054303804
31474600	BAJA+2	0.15900661482431
31475300	CONTINUA	0.0022532486487173
31475461	CONTINUA	0.00888929978850584
31477500	CONTINUA	0.000403848646961909
31483820	CONTINUA	0.000517987672819525
31485240	CONTINUA	0.00564242676892639
31485360	CONTINUA	0.00149147193129775
31487270	CONTINUA	0.0346453910827302
31488161	CONTINUA	0.00731156824079479
31488400	CONTINUA	0.000344586789769502
31491440	CONTINUA	0.00902412980243145
31492151	CONTINUA	0.00757261800966362
31493500	CONTINUA	0.00221553541300556
31493790	CONTINUA	0.000266858063470546
31496000	CONTINUA	0.0108202865154561
31496930	CONTINUA	0.00341101208999001
31498091	CONTINUA	0.000614012606878368
31498241	CONTINUA	0.000577618911259968
31502740	CONTINUA	0.00219288784096267
31502901	CONTINUA	0.0237671039181632
31503170	CONTINUA	0.000688826598223547
31505380	CONTINUA	0.0172370135934197
31508390	CONTINUA	0.0105239870715412
31508581	CONTINUA	0.0023335477238592
31512721	CONTINUA	0.00155365139093879
31512790	CONTINUA	0.000374617972705817
31513240	CONTINUA	0.00156296699572278
31513500	CONTINUA	0.0347459155193867
31513760	CONTINUA	0.000441203511009558
31514580	CONTINUA	0.0353553359528668
31515041	CONTINUA	0.0213621457049285
31515680	CONTINUA	0.000323162049750313
31516011	CONTINUA	0.0100225433809349
31517401	CONTINUA	0.000431399733326327
31517480	CONTINUA	0.000384583542464223
31517821	CONTINUA	0.00335639641142088
31518101	CONTINUA	0.00530489812927595
31520711	CONTINUA	0.000407620104245557
31521470	CONTINUA	0.00471308259014275
31521780	CONTINUA	0.0032393454447133
31524581	CONTINUA	0.0273117684843786
31524940	CONTINUA	0.00166157885801779
31525070	CONTINUA	0.000511285153497967
31525230	CONTINUA	0.00247037311726029
31528520	CONTINUA	0.000983804768497082
31530101	CONTINUA	0.000681900469741745
31530231	CONTINUA	0.000359815354407599
31532701	CONTINUA	0.0186189631240308
31532991	CONTINUA	0.0195737558625189
31533210	CONTINUA	0.000487954648895829
31534791	CONTINUA	0.000423341978143264
31536110	CONTINUA	0.0254576709205112
31538480	CONTINUA	0.000438085610970048
31540301	CONTINUA	0.120550777341454
31540721	CONTINUA	0.000913911520644885
31541350	CONTINUA	0.00247785793693072
31541780	CONTINUA	0.00128731166559494
31544390	BAJA+2	0.561495560324927
31545510	CONTINUA	0.0930891210232004
31545931	CONTINUA	0.00557318664556919
31546060	CONTINUA	0.00393680786496962
31546081	CONTINUA	0.00275037794548767
31549350	CONTINUA	0.000363755292558322
31549750	CONTINUA	0.000265192892570851
31550160	CONTINUA	0.000358412069356735
31553661	CONTINUA	0.00179466714025654
31555570	CONTINUA	0.000315980420362238
31556281	CONTINUA	0.0126814623882658
31557780	CONTINUA	0.00238987575837869
31558450	BAJA+1	0.0953915972754771
31559311	CONTINUA	0.00108545009342814
31559331	CONTINUA	0.00036311027510406
31561890	CONTINUA	0.000681498737218057
31562030	CONTINUA	0.00070146449811442
31563191	CONTINUA	0.000463287874833544
31565251	CONTINUA	0.000589127948402275
31568161	CONTINUA	0.00570809325502181
31568411	CONTINUA	0.000598487439065696
31570200	CONTINUA	0.0416519008367544
31570491	CONTINUA	0.00048325543941569
31570600	CONTINUA	0.00158858304275486
31570890	CONTINUA	0.000449532634196999
31571731	CONTINUA	0.112421231754564
31573050	CONTINUA	0.000338419497971198
31573210	CONTINUA	0.000580040943630461
31575120	CONTINUA	0.000468818637056823
31575130	CONTINUA	0.000287735709659838
31576090	CONTINUA	0.000292227369833149
31576230	CONTINUA	0.00319376059525922
31577900	CONTINUA	0.00135247320128284
31579540	CONTINUA	0.00160243012338945
31581630	CONTINUA	0.00528882418336985
31582030	CONTINUA	0.00231917474349916
31583061	CONTINUA	0.000341515737006542
31583820	CONTINUA	0.000430572791743932
31584680	CONTINUA	0.000742409748621024
31586310	CONTINUA	0.00036339792099474
31594300	CONTINUA	0.0526808415933566
31594501	CONTINUA	0.000480896708561634
31594781	CONTINUA	0.000466339628309269
31594860	CONTINUA	0.000891256818815917
31594891	CONTINUA	0.00610358929360888
31595331	CONTINUA	0.000447221485302513
31595430	CONTINUA	0.00226108704554808
31595741	CONTINUA	0.000990061791491877
31596500	CONTINUA	0.000822599068499994
31597080	CONTINUA	0.000635077452963453
31598570	CONTINUA	0.00116764843048051
31600961	CONTINUA	0.0112087469690178
31601480	CONTINUA	0.000378598281402799
31603140	CONTINUA	0.000795249696549309
31604841	CONTINUA	0.000480808947018723
31607290	CONTINUA	0.0579945815670174
31607690	CONTINUA	0.00263746449892342
31607850	CONTINUA	0.000711211839345772
31608271	CONTINUA	0.00180399793113476
31608821	CONTINUA	0.00128482392169242
31608940	CONTINUA	0.000266628835348663
31608961	CONTINUA	0.000811667850328869
31609531	CONTINUA	0.00096921396510201
31610081	CONTINUA	0.0384090972197325
31611591	CONTINUA	0.000903970607149049
31612571	CONTINUA	0.00781817789633067
31613060	CONTINUA	0.00219821743461164
31613521	CONTINUA	0.000459662447668538
31614300	CONTINUA	0.000891000936193651
31614850	CONTINUA	0.00114594759258808
31616650	CONTINUA	0.00188073214515454
31619861	CONTINUA	0.000449127801406411
31620551	CONTINUA	0.00264844885453699
31625770	CONTINUA	0.000388257689131233
31625780	CONTINUA	0.000409771360770356
31627420	CONTINUA	0.000548676304203088
31628021	CONTINUA	0.000258573621278645
31628100	CONTINUA	0.014644874532031
31628360	CONTINUA	0.00553222509935101
31629340	CONTINUA	0.00299847535763114
31630010	CONTINUA	0.0478913165721066
31631560	CONTINUA	0.0227435111764533
31632421	CONTINUA	0.000709982538728275
31632561	CONTINUA	0.00117224644289646
31634211	CONTINUA	0.000345803725681906
31636110	CONTINUA	0.000450900269424643
31636500	CONTINUA	0.000871407349642757
31636640	CONTINUA	0.00145209434035729
31637231	CONTINUA	0.0169247541650801
31637910	CONTINUA	0.000648000014070255
31638061	CONTINUA	0.000673749197931206
31639400	CONTINUA	0.206104711104837
31639581	CONTINUA	0.000393013000202782
31639700	CONTINUA	0.000431270149849861
31642020	CONTINUA	0.000306512937725408
31642501	CONTINUA	0.000761549823386884
31642771	CONTINUA	0.000461189484668848
31642901	CONTINUA	0.000282301064060975
31643591	CONTINUA	0.0521277244706219
31644421	CONTINUA	0.000531703032119848
31644681	BAJA+1	0.787766510991081
31645101	CONTINUA	0.000336609987678157
31646771	CONTINUA	0.000437315463532075
31648260	CONTINUA	0.000655650848936717
31649640	CONTINUA	0.00144388304149683
31654061	BAJA+1	0.626393686405128
31654590	CONTINUA	0.00221433075633701
31658430	CONTINUA	0.000309568242215978
31659570	CONTINUA	0.000585423623988665
31659700	CONTINUA	0.00967334087150893
31659721	CONTINUA	0.00589252334805032
31661630	CONTINUA	0.000653254608392181
31661760	CONTINUA	0.00559469472172111
31662300	CONTINUA	0.00121242905270638
31662310	CONTINUA	0.124308051684733
31662600	CONTINUA	0.000507930619096844
31664961	CONTINUA	0.0544603391347121
31666560	CONTINUA	0.000526716377307967
31667051	CONTINUA	0.0217230533477798
31667540	CONTINUA	0.00395923888031585
31668131	CONTINUA	0.000682801069073093
31669330	CONTINUA	0.000361035377409023
31670081	CONTINUA	0.00098362662620471
31670430	CONTINUA	0.000862409405749642
31672250	CONTINUA	0.000455623473943566
31672770	CONTINUA	0.00199752872697655
31672790	CONTINUA	0.00160882851002227
31674710	CONTINUA	0.00096094062797251
31674740	CONTINUA	0.000821034744591571
31677480	CONTINUA	0.0300285315512537
31681320	CONTINUA	0.000344047585672736
31682570	CONTINUA	0.000672883234616739
31683461	CONTINUA	0.00039039537309953
31684411	CONTINUA	0.000572358383701843
31684811	CONTINUA	0.00033914245555942
31686180	CONTINUA	0.00149368216838894
31686201	CONTINUA	0.000694383313437179
31686600	CONTINUA	0.00235656138760811
31689350	CONTINUA	0.000610086484009141
31689750	CONTINUA	0.000356238033136883
31692701	CONTINUA	0.00152158317774388
31692831	CONTINUA	0.0122188617801801
31693391	CONTINUA	0.00266930150720713
31694191	CONTINUA	0.000441064501927896
31694730	CONTINUA	0.00726850878632573
31694771	CONTINUA	0.000289047783477582
31695820	CONTINUA	0.078612839554655
31695830	CONTINUA	0.00499352283593364
31695960	CONTINUA	0.000700141039114104
31696920	CONTINUA	0.0261224279262666
31698191	CONTINUA	0.000334581358879217
31699711	CONTINUA	0.000295302040977834
31700411	CONTINUA	0.0235298113295553
31706300	CONTINUA	0.03555322756631
31706761	CONTINUA	0.000241582124881811
31707181	CONTINUA	0.000279002964852467
31707451	CONTINUA	0.00033910729235591
31708360	CONTINUA	0.000318028333774151
31708421	CONTINUA	0.0132901652877617
31708660	CONTINUA	0.000418625228791066
31711171	CONTINUA	0.000265829785807126
31712240	CONTINUA	0.000342903299713734
31712500	CONTINUA	0.00476732326680179
31713340	CONTINUA	0.0863469234459631
31715981	CONTINUA	0.000571443238428271
31717590	CONTINUA	0.000290708567444256
31718280	CONTINUA	0.0131730717852729
31720281	CONTINUA	0.00136210086962155
31720640	CONTINUA	0.000386239505471527
31721111	CONTINUA	0.000500957959696664
31722040	CONTINUA	0.00711411424841544
31722881	CONTINUA	0.00910587302233807
31724520	CONTINUA	0.000916039667311895
31725050	CONTINUA	0.00386152260669136
31726860	CONTINUA	0.000493674409261059
31728141	CONTINUA	0.00952923652150179
31729200	CONTINUA	0.00139104822544072
31730440	CONTINUA	0.00134548582535628
31730611	CONTINUA	0.000572289387266286
31732070	CONTINUA	0.00590286081464694
31732220	CONTINUA	0.000383698025760787
31732370	CONTINUA	0.000734913079317732
31733310	CONTINUA	0.00038904844275406
31733490	CONTINUA	0.00061842090174518
31734000	CONTINUA	0.000453609758779698
31734420	CONTINUA	0.000368726899101633
31735670	CONTINUA	0.0370718872570272
31736230	CONTINUA	0.000451184013798167
31737320	CONTINUA	0.00154518193713961
31737600	CONTINUA	0.00104687788914451
31738000	CONTINUA	0.000338508346938009
31738980	CONTINUA	0.000337518542765136
31739451	CONTINUA	0.00249734912676826
31739690	CONTINUA	0.0021275853507434
31740940	CONTINUA	0.00245667339679789
31741381	CONTINUA	0.0034205804033302
31742840	CONTINUA	0.000655956413175052
31743011	CONTINUA	0.000304911655995215
31744480	CONTINUA	0.000331107195701901
31744520	CONTINUA	0.000481711938789525
31745180	CONTINUA	0.0041558294312941
31745661	CONTINUA	0.000297648900772473
31746000	CONTINUA	0.000591486876385566
31746341	CONTINUA	0.00191993307010557
31749241	CONTINUA	0.00185867728566708
31750550	CONTINUA	0.00314074566809122
31752080	CONTINUA	0.000557725416026152
31752090	CONTINUA	0.00075592113882917
31753911	CONTINUA	0.000775353271869824
31754901	CONTINUA	0.000258592200393575
31755581	CONTINUA	0.00250866132008178
31756800	CONTINUA	0.000322553996531632
31756821	CONTINUA	0.0045313059579905
31756831	CONTINUA	0.000390859521420718
31758720	CONTINUA	0.0128340103998587
31759960	CONTINUA	0.000910884686969361
31760760	CONTINUA	0.000357035778828241
31760770	CONTINUA	0.00109649677895611
31762010	CONTINUA	0.000855795871934703
31764380	CONTINUA	0.000705572840450063
31764500	CONTINUA	0.0168182867636856
31764691	CONTINUA	0.000519976431648079
31764930	BAJA+2	0.0432010252668907
31766020	CONTINUA	0.00131499711195738
31766051	CONTINUA	0.000525734823101111
31767390	CONTINUA	0.0403129096258545
31768941	CONTINUA	0.00036919531275218
31768951	CONTINUA	0.000685180308574002
31769241	CONTINUA	0.00147051115453499
31771421	CONTINUA	0.00370325667128689
31780121	CONTINUA	0.00042538034116096
31781091	CONTINUA	0.00555400203773758
31781921	CONTINUA	0.584322147459944
31782041	CONTINUA	0.000262261980700805
31783260	CONTINUA	0.0033187448947638
31783441	CONTINUA	0.00166219905509284
31785361	CONTINUA	0.000434650436913688
31785470	BAJA+2	0.00941766364538279
31785610	CONTINUA	0.000514862947718305
31787110	CONTINUA	0.00110444584356152
31787240	CONTINUA	0.00180015276644301
31787421	BAJA+2	0.31466952690698
31789170	CONTINUA	0.000516160379957134
31790440	CONTINUA	0.00322591136348093
31791130	CONTINUA	0.000377238622046003
31791721	CONTINUA	0.00180088006332165
31792750	CONTINUA	0.0665833567924146
31795530	CONTINUA	0.0480650134601109
31796370	CONTINUA	0.0018966416068418
31797361	CONTINUA	0.0782976526047293
31799690	CONTINUA	0.00160463159202907
31803151	CONTINUA	0.000643648807578869
31803380	CONTINUA	0.000769545958309926
31804370	CONTINUA	0.000482425488007984
31806420	CONTINUA	0.00692050731649722
31807790	CONTINUA	0.00120588126663545
31808910	CONTINUA	0.000326982375042766
31809190	CONTINUA	0.00052054611825412
31811230	CONTINUA	0.00066577585223649
31811650	CONTINUA	0.000356435000859459
31812821	CONTINUA	0.000756831397127222
31812910	CONTINUA	0.000332042372468211
31813310	CONTINUA	0.00167341641428956
31813590	CONTINUA	0.000584542330078432
31813641	CONTINUA	0.00144050575342441
31815110	CONTINUA	0.000409500492797139
31816340	CONTINUA	0.141011433150536
31816661	CONTINUA	0.00141199476132565
31816681	CONTINUA	0.000455900735275723
31817791	CONTINUA	0.00277248641188364
31819650	CONTINUA	0.000945005744177348
31820770	CONTINUA	0.000390020400389212
31822020	CONTINUA	0.000731312183024472
31822440	CONTINUA	0.00283730179811648
31822680	CONTINUA	0.0049399375478514
31822881	CONTINUA	0.670832981084953
31823510	CONTINUA	0.000652898790536733
31824640	CONTINUA	0.0010055642930005
31825071	CONTINUA	0.0120076345394931
31825600	CONTINUA	0.00648016995608542
31827031	CONTINUA	0.000316240632689022
31827691	CONTINUA	0.0588988417514574
31828941	CONTINUA	0.00119480215811124
31829501	CONTINUA	0.000588325645822705
31830550	CONTINUA	0.0176386402567878
31832650	CONTINUA	0.000458242825756126
31833211	CONTINUA	0.00192906301417862
31833440	CONTINUA	0.00351780888925273
31835031	CONTINUA	0.000374452210251298
31836900	CONTINUA	0.000879246713056871
31837631	CONTINUA	0.000455764618399392
31839110	CONTINUA	0.00428251668707811
31839151	CONTINUA	0.00149601817723688
31841221	CONTINUA	0.000425107050687137
31842751	CONTINUA	0.000681294409538236
31845570	CONTINUA	0.000704524484433725
31845860	CONTINUA	0.0141480621236801
31846051	CONTINUA	0.00109217717967174
31846840	CONTINUA	0.00118519850160606
31847021	CONTINUA	0.0150624674187891
31848490	CONTINUA	0.0053476973748276
31849440	CONTINUA	0.0266532353994778
31850030	CONTINUA	0.0017605338145868
31851230	CONTINUA	0.00292668401322141
31853880	CONTINUA	0.000356010320240677
31855100	CONTINUA	0.0132383133383302
31855981	CONTINUA	0.000418322222196989
31857720	CONTINUA	0.000522595918179321
31858990	CONTINUA	0.00445754147853536
31859161	CONTINUA	0.00282379152467368
31859380	CONTINUA	0.000569768627557013
31859991	CONTINUA	0.00100599419566767
31863281	CONTINUA	0.000569208516874301
31865460	CONTINUA	0.069355861679144
31866181	CONTINUA	0.000364570183562752
31866570	CONTINUA	0.000874609163071387
31866960	CONTINUA	0.00362800678943699
31867421	CONTINUA	0.00484024953026897
31868111	CONTINUA	0.000505870928407671
31870420	CONTINUA	0.00110436571361349
31870471	CONTINUA	0.000450122444988391
31870871	CONTINUA	0.00124613410658014
31873911	CONTINUA	0.00027245273261357
31874311	CONTINUA	0.0042269730474508
31874710	CONTINUA	0.00217177667306808
31878591	CONTINUA	0.000629853425223045
31879011	CONTINUA	0.000694237411081378
31879971	CONTINUA	0.00207890001696916
31882051	CONTINUA	0.00921903557202199
31882591	CONTINUA	0.0342773675833697
31882861	CONTINUA	0.000619599616875042
31882881	CONTINUA	0.000618675642097047
31883800	CONTINUA	0.000305741003524636
31883841	CONTINUA	0.00261394138679649
31884060	CONTINUA	0.0163694792129107
31884080	CONTINUA	0.000493999642385025
31887670	CONTINUA	0.000422981166633228
31888330	CONTINUA	0.0017324145154311
31888600	CONTINUA	0.000523555511378485
31888671	CONTINUA	0.000326565547945401
31888780	CONTINUA	0.00084509240222031
31889221	CONTINUA	0.00250053005435358
31891650	CONTINUA	0.000181852951475569
31895930	CONTINUA	0.000442267516356844
31896521	CONTINUA	0.00355439730591402
31896531	CONTINUA	0.000902539379668038
31899930	CONTINUA	0.00366897601045367
31900521	CONTINUA	0.00594766799014663
31906400	CONTINUA	0.00117133709848277
31910741	CONTINUA	0.00156293952967467
31910850	CONTINUA	0.00386991231301064
31911370	CONTINUA	0.00178277165659298
31914670	CONTINUA	0.00169177546500387
31914810	CONTINUA	0.0022880180892968
31917870	CONTINUA	0.0020437405804132
31919120	CONTINUA	0.0175319918924123
31919540	CONTINUA	0.00103049986041544
31922280	CONTINUA	0.000292910373852745
31922670	CONTINUA	0.0505938780632555
31923551	CONTINUA	0.00373599009201012
31927271	CONTINUA	0.000989295975647097
31934410	CONTINUA	0.000574526980360487
31934530	CONTINUA	0.000511268441498451
31936121	CONTINUA	0.00127168888389183
31936610	CONTINUA	0.022452837274027
31936661	CONTINUA	0.000647395570701072
31936760	CONTINUA	0.00291810901401732
31945420	CONTINUA	0.00224349675111204
31946290	CONTINUA	0.00287286764103779
31947841	CONTINUA	0.0122554732241719
31948791	CONTINUA	0.000791629102462228
31952330	CONTINUA	0.00226101448687045
31954041	CONTINUA	0.000609772697683004
31954840	CONTINUA	0.000445410139633896
31957631	CONTINUA	0.000424614597017297
31957980	CONTINUA	0.00968027903471695
31958171	CONTINUA	0.00760878815223782
31960760	CONTINUA	0.0186559968602124
31961611	CONTINUA	0.00050455115850812
31961740	CONTINUA	0.00566863559843788
31961870	CONTINUA	0.00375207343496477
31963380	CONTINUA	0.000789341504761053
31965580	CONTINUA	0.0045465427703298
31967390	CONTINUA	0.00750605268339559
31968200	CONTINUA	0.00057715135947345
31970110	CONTINUA	0.00045655097760221
