numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
63418400	CONTINUA	0.000525220514197513	-0.025	-381.25	-380.845
45458450	CONTINUA	0.000525194095737761	-0.025	-381.275	-380.8675
38987350	CONTINUA	0.000525191767059713	-0.025	-381.3	-380.89
40100801	CONTINUA	0.000525166509893638	-0.025	-381.325	-380.9125
61458401	CONTINUA	0.000525075864918122	-0.025	-381.35	-380.935
53608130	CONTINUA	0.000525049935508881	-0.025	-381.375	-380.9575
35065510	CONTINUA	0.000525028708449259	-0.025	-381.4	-380.98
36339441	CONTINUA	0.000524999945576245	-0.025	-381.425	-381.0025
26457140	CONTINUA	0.000524991211838787	-0.025	-381.45	-381.025
72067580	CONTINUA	0.000524972687820572	-0.025	-381.475	-381.0475
45232160	CONTINUA	0.000524963863923408	-0.025	-381.5	-381.07
36480220	CONTINUA	0.000524962941120138	-0.025	-381.525	-381.0925
63486161	CONTINUA	0.000524907360240043	-0.025	-381.55	-381.115
14869971	CONTINUA	0.000524896061638614	-0.025	-381.575	-381.1375
27665540	CONTINUA	0.000524861703649917	-0.025	-381.6	-381.16
44979961	CONTINUA	0.000524853032999683	-0.025	-381.625	-381.1825
68114441	CONTINUA	0.000524779421986812	-0.025	-381.65	-381.205
48700321	CONTINUA	0.000524756942940726	-0.025	-381.675	-381.2275
12655330	CONTINUA	0.000524748571772181	-0.025	-381.7	-381.25
34353320	CONTINUA	0.000524702396075607	-0.025	-381.725	-381.2725
22446611	CONTINUA	0.000524684890076691	-0.025	-381.75	-381.295
47438780	CONTINUA	0.000524670752362412	-0.025	-381.775	-381.3175
40843840	CONTINUA	0.000524588695602813	-0.025	-381.8	-381.34
46341550	CONTINUA	0.000524533733186156	-0.025	-381.825	-381.3625
33905780	CONTINUA	0.00052444570153567	-0.025	-381.85	-381.385
38072700	CONTINUA	0.000524427028018006	-0.025	-381.875	-381.4075
28959201	CONTINUA	0.000524424902144393	-0.025	-381.9	-381.43
55125200	CONTINUA	0.000524417219697823	-0.025	-381.925	-381.4525
68812270	CONTINUA	0.000524396196641479	-0.025	-381.95	-381.475
49085951	CONTINUA	0.000524365006656923	-0.025	-381.975	-381.4975
21628921	CONTINUA	0.000524348531010567	-0.025	-382	-381.52
49704460	CONTINUA	0.000524259218988014	-0.025	-382.025	-381.5425
57719271	CONTINUA	0.00052420246400003	-0.025	-382.05	-381.565
23802840	CONTINUA	0.000524201197643701	-0.025	-382.075	-381.5875
46264580	BAJA+2	0.000524175970110429	0.975	-381.1	-381.61
56869240	CONTINUA	0.000524105016979789	-0.025	-381.125	-381.6325
12104091	CONTINUA	0.000524102954418839	-0.025	-381.15	-381.655
53619751	CONTINUA	0.000524080973265317	-0.025	-381.175	-381.6775
29747510	CONTINUA	0.000524060802842126	-0.025	-381.2	-381.7
37904070	CONTINUA	0.000523901312322252	-0.025	-381.225	-381.7225
28636921	CONTINUA	0.000523890197135431	-0.025	-381.25	-381.745
21757800	CONTINUA	0.000523886921617455	-0.025	-381.275	-381.7675
43743510	CONTINUA	0.000523886270412886	-0.025	-381.3	-381.79
42807630	CONTINUA	0.000523877145617461	-0.025	-381.325	-381.8125
41259131	CONTINUA	0.000523856128432716	-0.025	-381.35	-381.835
52800650	CONTINUA	0.00052381906317074	-0.025	-381.375	-381.8575
20233870	CONTINUA	0.000523658519523166	-0.025	-381.4	-381.88
34251400	CONTINUA	0.00052360451035851	-0.025	-381.425	-381.9025
31888600	CONTINUA	0.000523555511378485	-0.025	-381.45	-381.925
21612860	CONTINUA	0.000523548433023775	-0.025	-381.475	-381.9475
41492170	CONTINUA	0.000523536159036846	-0.025	-381.5	-381.97
20490510	CONTINUA	0.000523529681812011	-0.025	-381.525	-381.9925
27786780	CONTINUA	0.000523519629764351	-0.025	-381.55	-382.015
26511781	CONTINUA	0.000523496449680306	-0.025	-381.575	-382.0375
21752081	CONTINUA	0.000523485441662613	-0.025	-381.6	-382.06
43896361	CONTINUA	0.000523451614674725	-0.025	-381.625	-382.0825
33848301	CONTINUA	0.000523369406547815	-0.025	-381.65	-382.105
24902560	CONTINUA	0.000523363276628595	-0.025	-381.675	-382.1275
45034551	CONTINUA	0.000523361413655118	-0.025	-381.7	-382.15
12259941	CONTINUA	0.000523306611503817	-0.025	-381.725	-382.1725
40938170	CONTINUA	0.000523197913920851	-0.025	-381.75	-382.195
57952150	CONTINUA	0.000523123086557779	-0.025	-381.775	-382.2175
32001341	CONTINUA	0.00052302958928392	-0.025	-381.8	-382.24
32608171	CONTINUA	0.000523023808817775	-0.025	-381.825	-382.2625
32515481	CONTINUA	0.000522999913655837	-0.025	-381.85	-382.285
65238500	CONTINUA	0.000522953464120511	-0.025	-381.875	-382.3075
37680381	CONTINUA	0.000522903477880333	-0.025	-381.9	-382.33
57057691	CONTINUA	0.000522893005372477	-0.025	-381.925	-382.3525
48240951	CONTINUA	0.000522717094838362	-0.025	-381.95	-382.375
23921830	CONTINUA	0.000522656261665614	-0.025	-381.975	-382.3975
31857720	CONTINUA	0.000522595918179321	-0.025	-382	-382.42
43066661	CONTINUA	0.00052255419676595	-0.025	-382.025	-382.4425
26148801	CONTINUA	0.000522538431523692	-0.025	-382.05	-382.465
34170611	CONTINUA	0.000522519955941879	-0.025	-382.075	-382.4875
26908981	CONTINUA	0.00052250316250611	-0.025	-382.1	-382.51
42160971	CONTINUA	0.000522480555073721	-0.025	-382.125	-382.5325
32994970	CONTINUA	0.000522440989003816	-0.025	-382.15	-382.555
49160500	CONTINUA	0.000522402593970951	-0.025	-382.175	-382.5775
30997570	CONTINUA	0.000522390776977641	-0.025	-382.2	-382.6
16203751	CONTINUA	0.000522364669593305	-0.025	-382.225	-382.6225
28622640	CONTINUA	0.000522320205320314	-0.025	-382.25	-382.645
14299981	CONTINUA	0.000522318499929818	-0.025	-382.275	-382.6675
43773860	CONTINUA	0.000522305679291114	-0.025	-382.3	-382.69
13063800	CONTINUA	0.00052223910933743	-0.025	-382.325	-382.7125
47909381	CONTINUA	0.000522151079983499	-0.025	-382.35	-382.735
37892070	CONTINUA	0.000522107667076974	-0.025	-382.375	-382.7575
13480341	CONTINUA	0.000522048756344502	-0.025	-382.4	-382.78
41844820	CONTINUA	0.000522024143285134	-0.025	-382.425	-382.8025
61963400	CONTINUA	0.000522022591292762	-0.025	-382.45	-382.825
34300610	CONTINUA	0.000522021438181918	-0.025	-382.475	-382.8475
48231230	CONTINUA	0.000521960272705592	-0.025	-382.5	-382.87
51174750	CONTINUA	0.000521889640256123	-0.025	-382.525	-382.8925
23592801	CONTINUA	0.000521854517433864	-0.025	-382.55	-382.915
61582350	CONTINUA	0.00052184034312386	-0.025	-382.575	-382.9375
50543820	CONTINUA	0.000521748768068716	-0.025	-382.6	-382.96
56844450	CONTINUA	0.000521696285424176	-0.025	-382.625	-382.9825
54873240	CONTINUA	0.00052167372715816	-0.025	-382.65	-383.005
49960990	CONTINUA	0.00052166365303347	-0.025	-382.675	-383.0275
44145230	CONTINUA	0.00052166352614016	-0.025	-382.7	-383.05
40459791	CONTINUA	0.000521656148433328	-0.025	-382.725	-383.0725
37602980	CONTINUA	0.000521643445151119	-0.025	-382.75	-383.095
40594210	CONTINUA	0.000521642051567186	-0.025	-382.775	-383.1175
39659840	CONTINUA	0.000521546880600399	-0.025	-382.8	-383.14
24278620	CONTINUA	0.000521517558457132	-0.025	-382.825	-383.1625
13486141	CONTINUA	0.000521482925234043	-0.025	-382.85	-383.185
16447670	CONTINUA	0.000521469436508053	-0.025	-382.875	-383.2075
35704170	CONTINUA	0.000521435394088798	-0.025	-382.9	-383.23
33729380	CONTINUA	0.000521429781542757	-0.025	-382.925	-383.2525
27991030	CONTINUA	0.000521424696109316	-0.025	-382.95	-383.275
27662480	CONTINUA	0.000521420857612735	-0.025	-382.975	-383.2975
46277000	CONTINUA	0.000521363529019149	-0.025	-383	-383.32
21378041	CONTINUA	0.000521343621523628	-0.025	-383.025	-383.3425
13026860	CONTINUA	0.000521325011334845	-0.025	-383.05	-383.365
32802201	CONTINUA	0.000521324384099679	-0.025	-383.075	-383.3875
40385881	CONTINUA	0.000521232092163111	-0.025	-383.1	-383.41
50632340	CONTINUA	0.000521223762111567	-0.025	-383.125	-383.4325
49813690	CONTINUA	0.000521209146416269	-0.025	-383.15	-383.455
31332270	CONTINUA	0.000521165499270505	-0.025	-383.175	-383.4775
26913200	CONTINUA	0.000521159751629805	-0.025	-383.2	-383.5
16184690	CONTINUA	0.000521122931194502	-0.025	-383.225	-383.5225
47177970	CONTINUA	0.000521102280054915	-0.025	-383.25	-383.545
28714421	CONTINUA	0.000521010762698187	-0.025	-383.275	-383.5675
20861790	CONTINUA	0.000520995813186733	-0.025	-383.3	-383.59
25682921	CONTINUA	0.000520975908547878	-0.025	-383.325	-383.6125
28729591	CONTINUA	0.000520931239585892	-0.025	-383.35	-383.635
62469591	CONTINUA	0.000520907486245516	-0.025	-383.375	-383.6575
30958240	CONTINUA	0.000520867606055393	-0.025	-383.4	-383.68
24465900	CONTINUA	0.000520787362972244	-0.025	-383.425	-383.7025
45049390	CONTINUA	0.000520785190494436	-0.025	-383.45	-383.725
38883650	CONTINUA	0.000520706614369335	-0.025	-383.475	-383.7475
27998491	CONTINUA	0.000520704447314434	-0.025	-383.5	-383.77
46744670	CONTINUA	0.000520603682628319	-0.025	-383.525	-383.7925
51203290	CONTINUA	0.000520597184274552	-0.025	-383.55	-383.815
40280241	CONTINUA	0.000520572418059909	-0.025	-383.575	-383.8375
31809190	CONTINUA	0.00052054611825412	-0.025	-383.6	-383.86
47339920	CONTINUA	0.000520507459751922	-0.025	-383.625	-383.8825
41964560	CONTINUA	0.000520415184579403	-0.025	-383.65	-383.905
37627670	CONTINUA	0.000520401413102798	-0.025	-383.675	-383.9275
22487141	CONTINUA	0.00052037316240738	-0.025	-383.7	-383.95
21105230	CONTINUA	0.000520366928017613	-0.025	-383.725	-383.9725
33432860	CONTINUA	0.000520363802247444	-0.025	-383.75	-383.995
12372850	CONTINUA	0.00052031860907673	-0.025	-383.775	-384.0175
35696460	CONTINUA	0.000520258188364177	-0.025	-383.8	-384.04
37688760	CONTINUA	0.000520223906119129	-0.025	-383.825	-384.0625
47793940	CONTINUA	0.0005201951650708	-0.025	-383.85	-384.085
50771930	CONTINUA	0.000520182360354771	-0.025	-383.875	-384.1075
15484131	CONTINUA	0.000520027268629905	-0.025	-383.9	-384.13
41359401	CONTINUA	0.000519979877728402	-0.025	-383.925	-384.1525
31764691	CONTINUA	0.000519976431648079	-0.025	-383.95	-384.175
72153120	CONTINUA	0.000519971649287187	-0.025	-383.975	-384.1975
25747540	CONTINUA	0.000519923165167797	-0.025	-384	-384.22
20618210	CONTINUA	0.000519905694241427	-0.025	-384.025	-384.2425
32122520	CONTINUA	0.000519820342484004	-0.025	-384.05	-384.265
68563330	CONTINUA	0.000519762058351961	-0.025	-384.075	-384.2875
53351900	CONTINUA	0.000519736486216798	-0.025	-384.1	-384.31
30043610	CONTINUA	0.000519723417300297	-0.025	-384.125	-384.3325
26890511	CONTINUA	0.000519647570717173	-0.025	-384.15	-384.355
35136151	CONTINUA	0.000519620021886992	-0.025	-384.175	-384.3775
28010511	CONTINUA	0.000519534283089079	-0.025	-384.2	-384.4
14803511	CONTINUA	0.000519514935182359	-0.025	-384.225	-384.4225
42738421	CONTINUA	0.000519500602238515	-0.025	-384.25	-384.445
30383720	CONTINUA	0.000519498523562466	-0.025	-384.275	-384.4675
56243451	CONTINUA	0.000519486428427448	-0.025	-384.3	-384.49
40543791	CONTINUA	0.000519468938523089	-0.025	-384.325	-384.5125
27198010	CONTINUA	0.000519447842558544	-0.025	-384.35	-384.535
14995020	CONTINUA	0.000519385585147558	-0.025	-384.375	-384.5575
45642290	CONTINUA	0.000519380351374676	-0.025	-384.4	-384.58
57469720	CONTINUA	0.000519326019195845	-0.025	-384.425	-384.6025
23031491	CONTINUA	0.000519323096904113	-0.025	-384.45	-384.625
40067800	CONTINUA	0.000519253910075918	-0.025	-384.475	-384.6475
53128211	CONTINUA	0.000519122807584634	-0.025	-384.5	-384.67
28069381	CONTINUA	0.000519096971279058	-0.025	-384.525	-384.6925
48345020	CONTINUA	0.000519074787152467	-0.025	-384.55	-384.715
46946280	CONTINUA	0.000519060038529527	-0.025	-384.575	-384.7375
13697260	CONTINUA	0.000519002072688387	-0.025	-384.6	-384.76
22370980	CONTINUA	0.000518968326019772	-0.025	-384.625	-384.7825
28459940	CONTINUA	0.000518952079219028	-0.025	-384.65	-384.805
11934840	CONTINUA	0.000518897238923644	-0.025	-384.675	-384.8275
45425671	CONTINUA	0.000518868530837371	-0.025	-384.7	-384.85
63248230	CONTINUA	0.000518839322552271	-0.025	-384.725	-384.8725
12923430	CONTINUA	0.000518779886156487	-0.025	-384.75	-384.895
38228960	CONTINUA	0.000518702938633386	-0.025	-384.775	-384.9175
29706721	CONTINUA	0.000518691385157465	-0.025	-384.8	-384.94
50209640	CONTINUA	0.000518686619375036	-0.025	-384.825	-384.9625
16310931	CONTINUA	0.000518685425229705	-0.025	-384.85	-384.985
56150361	CONTINUA	0.000518672719776495	-0.025	-384.875	-385.0075
46186691	CONTINUA	0.000518641188070785	-0.025	-384.9	-385.03
28083830	CONTINUA	0.000518597411487233	-0.025	-384.925	-385.0525
67571180	CONTINUA	0.000518555099198004	-0.025	-384.95	-385.075
49482550	CONTINUA	0.000518553115214534	-0.025	-384.975	-385.0975
61669250	CONTINUA	0.000518548749594644	-0.025	-385	-385.12
56467100	CONTINUA	0.000518481606912573	-0.025	-385.025	-385.1425
23615861	CONTINUA	0.000518468085066403	-0.025	-385.05	-385.165
25707430	CONTINUA	0.000518418731188787	-0.025	-385.075	-385.1875
45169591	CONTINUA	0.000518417315901954	-0.025	-385.1	-385.21
41995751	CONTINUA	0.000518402551720561	-0.025	-385.125	-385.2325
13282410	CONTINUA	0.000518281867762453	-0.025	-385.15	-385.255
38281500	CONTINUA	0.000518257986002688	-0.025	-385.175	-385.2775
22295700	CONTINUA	0.000518223613026941	-0.025	-385.2	-385.3
41737510	CONTINUA	0.0005181731546649	-0.025	-385.225	-385.3225
12691290	CONTINUA	0.000518050897139489	-0.025	-385.25	-385.345
32594501	CONTINUA	0.000518035723320814	-0.025	-385.275	-385.3675
36009220	CONTINUA	0.00051803277334105	-0.025	-385.3	-385.39
27544361	CONTINUA	0.000518021406782029	-0.025	-385.325	-385.4125
43995361	CONTINUA	0.000518021261760152	-0.025	-385.35	-385.435
33359101	CONTINUA	0.000517998199145352	-0.025	-385.375	-385.4575
31483820	CONTINUA	0.000517987672819525	-0.025	-385.4	-385.48
35077251	CONTINUA	0.000517890335983814	-0.025	-385.425	-385.5025
29405911	CONTINUA	0.00051787423056453	-0.025	-385.45	-385.525
21708330	CONTINUA	0.000517833113991692	-0.025	-385.475	-385.5475
54573670	CONTINUA	0.000517739504061225	-0.025	-385.5	-385.57
28626800	CONTINUA	0.000517696313546792	-0.025	-385.525	-385.5925
22450601	CONTINUA	0.000517693568429934	-0.025	-385.55	-385.615
42854110	CONTINUA	0.000517684102910684	-0.025	-385.575	-385.6375
15676641	CONTINUA	0.000517676914851626	-0.025	-385.6	-385.66
20882060	CONTINUA	0.000517656991350848	-0.025	-385.625	-385.6825
34641021	CONTINUA	0.000517620070761159	-0.025	-385.65	-385.705
68029931	CONTINUA	0.000517619372052674	-0.025	-385.675	-385.7275
41728140	CONTINUA	0.000517601471521808	-0.025	-385.7	-385.75
40759020	CONTINUA	0.000517506451980407	-0.025	-385.725	-385.7725
37914841	CONTINUA	0.000517449693695093	-0.025	-385.75	-385.795
49628361	CONTINUA	0.000517436022534983	-0.025	-385.775	-385.8175
28089941	CONTINUA	0.00051741580563861	-0.025	-385.8	-385.84
40231900	CONTINUA	0.000517388626168378	-0.025	-385.825	-385.8625
39486791	CONTINUA	0.000517343768220469	-0.025	-385.85	-385.885
15924600	CONTINUA	0.000517292781258985	-0.025	-385.875	-385.9075
37059880	CONTINUA	0.000517276019480517	-0.025	-385.9	-385.93
29779100	CONTINUA	0.000517211989942889	-0.025	-385.925	-385.9525
23661501	CONTINUA	0.000517179561602324	-0.025	-385.95	-385.975
38986950	CONTINUA	0.00051716647053859	-0.025	-385.975	-385.9975
12041610	CONTINUA	0.000516955419590848	-0.025	-386	-386.02
43090740	CONTINUA	0.000516862921513823	-0.025	-386.025	-386.0425
31277660	CONTINUA	0.000516808680133237	-0.025	-386.05	-386.065
12036490	CONTINUA	0.000516805029037444	-0.025	-386.075	-386.0875
36144660	CONTINUA	0.000516803455848983	-0.025	-386.1	-386.1125
33538671	CONTINUA	0.000516772491954978	-0.025	-386.125	-386.1375
47625561	CONTINUA	0.00051673105923791	-0.025	-386.15	-386.1625
12781210	CONTINUA	0.000516691302444506	-0.025	-386.175	-386.1875
27821141	CONTINUA	0.000516660789751235	-0.025	-386.2	-386.2125
47637421	CONTINUA	0.000516627785475996	-0.025	-386.225	-386.2375
21697940	CONTINUA	0.000516596892958609	-0.025	-386.25	-386.2625
22105660	CONTINUA	0.000516595502178821	-0.025	-386.275	-386.2875
47442930	CONTINUA	0.000516555201167949	-0.025	-386.3	-386.3125
29285671	CONTINUA	0.000516510352785316	-0.025	-386.325	-386.3375
47006881	CONTINUA	0.000516508035879079	-0.025	-386.35	-386.3625
40936841	CONTINUA	0.000516479558190342	-0.025	-386.375	-386.3875
45172010	CONTINUA	0.00051644765641305	-0.025	-386.4	-386.4125
29595701	CONTINUA	0.000516445091022266	-0.025	-386.425	-386.4375
35597410	CONTINUA	0.000516420409775976	-0.025	-386.45	-386.4625
62196360	CONTINUA	0.000516398122827761	-0.025	-386.475	-386.4875
66712120	CONTINUA	0.000516355201965516	-0.025	-386.5	-386.5125
28714660	CONTINUA	0.000516270377336587	-0.025	-386.525	-386.5375
32307931	CONTINUA	0.000516235658591733	-0.025	-386.55	-386.5625
36730660	CONTINUA	0.000516181167917612	-0.025	-386.575	-386.5875
32161160	CONTINUA	0.000516175088158142	-0.025	-386.6	-386.6125
31789170	CONTINUA	0.000516160379957134	-0.025	-386.625	-386.6375
22819951	CONTINUA	0.000516154352750206	-0.025	-386.65	-386.6625
57672190	CONTINUA	0.000516134502046629	-0.025	-386.675	-386.6875
54830740	CONTINUA	0.000516131866279671	-0.025	-386.7	-386.7125
47870651	CONTINUA	0.00051601967051145	-0.025	-386.725	-386.7375
40547900	CONTINUA	0.000515971703516644	-0.025	-386.75	-386.7625
54304911	CONTINUA	0.00051597156876303	-0.025	-386.775	-386.7875
42531940	CONTINUA	0.00051595288709016	-0.025	-386.8	-386.8125
39837811	CONTINUA	0.000515883309608273	-0.025	-386.825	-386.8375
26861610	CONTINUA	0.000515871531405119	-0.025	-386.85	-386.8625
57898400	CONTINUA	0.000515866323795927	-0.025	-386.875	-386.8875
51901030	CONTINUA	0.000515849931840865	-0.025	-386.9	-386.9125
27957271	CONTINUA	0.00051578703864216	-0.025	-386.925	-386.9375
49734240	CONTINUA	0.000515783109047667	-0.025	-386.95	-386.9625
53201741	CONTINUA	0.000515781722083417	-0.025	-386.975	-386.9875
35740020	CONTINUA	0.000515755422433335	-0.025	-387	-387.0125
28828030	CONTINUA	0.000515750918451227	-0.025	-387.025	-387.0375
47663190	CONTINUA	0.000515706415483118	-0.025	-387.05	-387.0625
26440010	CONTINUA	0.000515692371599878	-0.025	-387.075	-387.0875
27814460	CONTINUA	0.000515666319309844	-0.025	-387.1	-387.1125
51074490	CONTINUA	0.000515630383625287	-0.025	-387.125	-387.1375
27999440	CONTINUA	0.000515506458496142	-0.025	-387.15	-387.1625
53386551	CONTINUA	0.000515407064833938	-0.025	-387.175	-387.1875
27200750	CONTINUA	0.000515378914906849	-0.025	-387.2	-387.2125
30129120	CONTINUA	0.00051537601018561	-0.025	-387.225	-387.2375
22705410	CONTINUA	0.00051537478684619	-0.025	-387.25	-387.2625
41108480	CONTINUA	0.000515358207821195	-0.025	-387.275	-387.2875
25425400	CONTINUA	0.00051533567745457	-0.025	-387.3	-387.3125
40838101	CONTINUA	0.000515234671563275	-0.025	-387.325	-387.3375
35157740	CONTINUA	0.000515208167879184	-0.025	-387.35	-387.3625
25984521	CONTINUA	0.000515203106684093	-0.025	-387.375	-387.3875
64238600	CONTINUA	0.00051518391959472	-0.025	-387.4	-387.4125
27060001	CONTINUA	0.00051517844223989	-0.025	-387.425	-387.4375
41358250	CONTINUA	0.000515132079035593	-0.025	-387.45	-387.4625
39276860	CONTINUA	0.0005151199058159	-0.025	-387.475	-387.4875
56941800	CONTINUA	0.00051511544788767	-0.025	-387.5	-387.5125
27797011	CONTINUA	0.000515113351062272	-0.025	-387.525	-387.5375
28945360	CONTINUA	0.000515105340421664	-0.025	-387.55	-387.5625
28121801	CONTINUA	0.000515076920446791	-0.025	-387.575	-387.5875
22816231	CONTINUA	0.000515066637509926	-0.025	-387.6	-387.6125
46766020	CONTINUA	0.000515049270448428	-0.025	-387.625	-387.6375
36308780	CONTINUA	0.000515041006505465	-0.025	-387.65	-387.6625
40079571	CONTINUA	0.000515029083840844	-0.025	-387.675	-387.6875
44652551	CONTINUA	0.000514909889272625	-0.025	-387.7	-387.7125
33460631	CONTINUA	0.000514867099715403	-0.025	-387.725	-387.7375
31785610	CONTINUA	0.000514862947718305	-0.025	-387.75	-387.7625
28934261	CONTINUA	0.000514853815297263	-0.025	-387.775	-387.7875
63515640	CONTINUA	0.000514849308001729	-0.025	-387.8	-387.8125
20415790	CONTINUA	0.000514821423663534	-0.025	-387.825	-387.8375
33230011	CONTINUA	0.000514790918100871	-0.025	-387.85	-387.8625
40977070	CONTINUA	0.00051479062458789	-0.025	-387.875	-387.8875
27740471	CONTINUA	0.000514785753897884	-0.025	-387.9	-387.9125
41935990	CONTINUA	0.000514784532971207	-0.025	-387.925	-387.9375
47363910	CONTINUA	0.000514770303241284	-0.025	-387.95	-387.9625
46556670	CONTINUA	0.000514745910875702	-0.025	-387.975	-387.9875
49596060	CONTINUA	0.000514696250533943	-0.025	-388	-388.0125
55259940	CONTINUA	0.000514684622145926	-0.025	-388.025	-388.0375
55149190	CONTINUA	0.000514671185038878	-0.025	-388.05	-388.0625
35080961	CONTINUA	0.000514660518966235	-0.025	-388.075	-388.0875
27236080	CONTINUA	0.00051460673994297	-0.025	-388.1	-388.1125
23724241	CONTINUA	0.00051460671497774	-0.025	-388.125	-388.1375
15070381	CONTINUA	0.000514581625127784	-0.025	-388.15	-388.1625
36422980	CONTINUA	0.000514575312201093	-0.025	-388.175	-388.1875
41811341	CONTINUA	0.000514567717040565	-0.025	-388.2	-388.2125
53199791	CONTINUA	0.000514548006978653	-0.025	-388.225	-388.2375
29837601	CONTINUA	0.000514528386058833	-0.025	-388.25	-388.2625
55137651	CONTINUA	0.000514524345540706	-0.025	-388.275	-388.2875
14200070	CONTINUA	0.000514444065067462	-0.025	-388.3	-388.3125
68299640	CONTINUA	0.000514423627486807	-0.025	-388.325	-388.3375
41050600	CONTINUA	0.000514399297639417	-0.025	-388.35	-388.3625
32896380	CONTINUA	0.000514264866259576	-0.025	-388.375	-388.3875
31028160	CONTINUA	0.000514263208200015	-0.025	-388.4	-388.4125
71782581	CONTINUA	0.000514243839850923	-0.025	-388.425	-388.4375
30540790	CONTINUA	0.000514222984204306	-0.025	-388.45	-388.4625
47898470	CONTINUA	0.000514214648600584	-0.025	-388.475	-388.4875
28940031	CONTINUA	0.000514181760301306	-0.025	-388.5	-388.5125
58528001	CONTINUA	0.000514152334389394	-0.025	-388.525	-388.5375
69699480	CONTINUA	0.000514081692186291	-0.025	-388.55	-388.5625
47249000	CONTINUA	0.000514074490228936	-0.025	-388.575	-388.5875
20938180	CONTINUA	0.000514065362955753	-0.025	-388.6	-388.6125
26471101	CONTINUA	0.000513974511280563	-0.025	-388.625	-388.6375
23765880	CONTINUA	0.000513969241186932	-0.025	-388.65	-388.6625
13195250	CONTINUA	0.000513966975766769	-0.025	-388.675	-388.6875
31197540	CONTINUA	0.000513966287551679	-0.025	-388.7	-388.7125
29886230	CONTINUA	0.000513942022925432	-0.025	-388.725	-388.7375
29796600	CONTINUA	0.000513861201561407	-0.025	-388.75	-388.7625
23858250	CONTINUA	0.00051385959065023	-0.025	-388.775	-388.7875
51459810	CONTINUA	0.000513859533496547	-0.025	-388.8	-388.8125
69685390	CONTINUA	0.00051384462572939	-0.025	-388.825	-388.8375
53634511	CONTINUA	0.000513836113441836	-0.025	-388.85	-388.8625
26400990	CONTINUA	0.000513810653803192	-0.025	-388.875	-388.8875
26951850	CONTINUA	0.000513779443020098	-0.025	-388.9	-388.9125
22075440	CONTINUA	0.000513746975463807	-0.025	-388.925	-388.9375
49942620	CONTINUA	0.00051372307911612	-0.025	-388.95	-388.9625
56830650	CONTINUA	0.000513692089079919	-0.025	-388.975	-388.9875
15694571	CONTINUA	0.000513596039619828	-0.025	-389	-389.0125
26744321	CONTINUA	0.000513590837950835	-0.025	-389.025	-389.0375
46564940	CONTINUA	0.000513584551371129	-0.025	-389.05	-389.0625
36433040	CONTINUA	0.000513542578591501	-0.025	-389.075	-389.0875
60975841	CONTINUA	0.000513534788181237	-0.025	-389.1	-389.1125
33318660	CONTINUA	0.000513503002402486	-0.025	-389.125	-389.1375
35399680	CONTINUA	0.00051346810973336	-0.025	-389.15	-389.1625
58791660	CONTINUA	0.000513458931209735	-0.025	-389.175	-389.1875
41506011	CONTINUA	0.000513442625090063	-0.025	-389.2	-389.2125
53430620	CONTINUA	0.000513391528842396	-0.025	-389.225	-389.2375
27285771	CONTINUA	0.000513373160118831	-0.025	-389.25	-389.2625
44017520	CONTINUA	0.000513348884406794	-0.025	-389.275	-389.2875
13952301	CONTINUA	0.000513324144480175	-0.025	-389.3	-389.3125
31403081	CONTINUA	0.000513276295411936	-0.025	-389.325	-389.3375
36996341	CONTINUA	0.000513259872547905	-0.025	-389.35	-389.3625
28862920	CONTINUA	0.000513228446394	-0.025	-389.375	-389.3875
15394030	CONTINUA	0.000513009328789408	-0.025	-389.4	-389.4125
68168391	CONTINUA	0.000512978550817848	-0.025	-389.425	-389.4375
24259901	CONTINUA	0.00051297812889883	-0.025	-389.45	-389.4625
46455590	CONTINUA	0.0005129194894787	-0.025	-389.475	-389.4875
38610300	CONTINUA	0.000512822213722849	-0.025	-389.5	-389.5125
61679880	CONTINUA	0.00051277481962387	-0.025	-389.525	-389.5375
29183451	CONTINUA	0.000512740594267267	-0.025	-389.55	-389.5625
44048020	CONTINUA	0.000512739951862643	-0.025	-389.575	-389.5875
52390460	CONTINUA	0.000512725786691691	-0.025	-389.6	-389.6125
30101431	CONTINUA	0.00051269952257784	-0.025	-389.625	-389.6375
49370580	CONTINUA	0.00051269950381719	-0.025	-389.65	-389.6625
13719060	CONTINUA	0.000512642485910089	-0.025	-389.675	-389.6875
63332780	CONTINUA	0.000512637968229649	-0.025	-389.7	-389.7125
42783921	CONTINUA	0.000512581056203307	-0.025	-389.725	-389.7375
13596191	CONTINUA	0.000512561715128253	-0.025	-389.75	-389.7625
26518350	CONTINUA	0.000512545807377783	-0.025	-389.775	-389.7875
40957190	CONTINUA	0.000512536802072168	-0.025	-389.8	-389.8125
22142460	CONTINUA	0.000512530918972544	-0.025	-389.825	-389.8375
58236970	CONTINUA	0.000512514815232165	-0.025	-389.85	-389.8625
15891500	CONTINUA	0.000512421811256337	-0.025	-389.875	-389.8875
45107630	CONTINUA	0.000512305269801398	-0.025	-389.9	-389.9125
33629360	CONTINUA	0.000512303688952268	-0.025	-389.925	-389.9375
30077971	CONTINUA	0.000512249270665264	-0.025	-389.95	-389.9625
20295780	CONTINUA	0.00051218944088823	-0.025	-389.975	-389.9875
27476990	CONTINUA	0.000512110084765227	-0.025	-390	-390.0125
