numero_de_cliente	clase_ternaria	prob
35804020	CONTINUA	0.00227965522641343
35804611	CONTINUA	0.000364689820071311
35804621	CONTINUA	0.000260884924956594
35810261	CONTINUA	0.000344734501503646
35813151	CONTINUA	0.0058578981675306
35813680	CONTINUA	0.00231513288885007
35817140	CONTINUA	0.0010204344028415
35819170	CONTINUA	0.00383456246395606
35819460	CONTINUA	0.000498004179604818
35820341	CONTINUA	0.00037445016457948
35823801	CONTINUA	0.00595978645022055
35826100	CONTINUA	0.000342232627303173
35827860	CONTINUA	0.00246046371706425
35829420	CONTINUA	0.000422784328615073
35830401	CONTINUA	0.0341315517057158
35834480	CONTINUA	0.00441425113858243
35843610	CONTINUA	0.000821859434442944
35843781	CONTINUA	0.000435916713295611
35844280	CONTINUA	0.00153991417729567
35844881	CONTINUA	0.000298570847088591
35845410	CONTINUA	0.00277679544598969
35845530	CONTINUA	0.000720166729404454
35845810	CONTINUA	0.000382607906840062
35845940	CONTINUA	0.000510151687828991
35846131	CONTINUA	0.000343278851513707
35846681	CONTINUA	0.0212422278606095
35860570	CONTINUA	0.00118289913175124
35860611	CONTINUA	0.00401519742418258
35860731	CONTINUA	0.00388761265804212
35861431	CONTINUA	0.000325555156437628
35868590	CONTINUA	0.00492449400127104
35868850	CONTINUA	0.00872838183786592
35869311	CONTINUA	5.88985223287965e-05
35877240	CONTINUA	0.00106078555970301
35877940	CONTINUA	0.000567793195509601
35878801	CONTINUA	0.000327263509391903
35882671	CONTINUA	0.00354015361886284
35884130	CONTINUA	0.00222363487407736
35886930	CONTINUA	0.000378744012750441
35888061	CONTINUA	0.00110913486901083
35891750	CONTINUA	0.000491027271703076
35893291	CONTINUA	0.000549466768094572
35894210	CONTINUA	0.000713015732267424
35894780	CONTINUA	0.0051096299472793
35904820	CONTINUA	0.000494810295010846
35909120	CONTINUA	0.00130605230010417
35912191	CONTINUA	0.000775706793572638
35912990	CONTINUA	0.00611118452289176
35917240	CONTINUA	0.00388668538136344
35921991	CONTINUA	0.00109817955742431
35931860	CONTINUA	0.00188345657567366
35932830	CONTINUA	0.000269604555020843
35940191	CONTINUA	0.000161709785307958
35943990	CONTINUA	0.00550209923190306
35949400	CONTINUA	0.000144275203547571
35956311	CONTINUA	0.00194004263112611
35957421	CONTINUA	0.000149912680534928
35958811	CONTINUA	0.0159653236891006
35962360	CONTINUA	0.000665389735824401
35964871	CONTINUA	0.0389258174240639
35967170	CONTINUA	0.000461554688966203
35968020	CONTINUA	0.00607209150259508
35968430	CONTINUA	0.006193388023852
35973930	CONTINUA	0.00104810575225189
35975491	CONTINUA	0.0669363051807475
35975781	CONTINUA	0.000771421106715112
35977110	CONTINUA	0.00106244759169505
35978640	CONTINUA	0.000389206160987701
35981821	CONTINUA	0.00954423584092656
35988850	CONTINUA	0.00257685059414049
35989131	CONTINUA	0.000225296724227194
35990920	CONTINUA	0.00630565936945099
35993810	CONTINUA	0.00337584508013046
35995730	CONTINUA	0.00148604220023152
35996591	CONTINUA	0.00264665355973858
36005910	CONTINUA	0.00131073888129621
36007180	CONTINUA	0.0259059464819641
36009220	CONTINUA	0.000311371200317226
36021950	CONTINUA	0.023262613189832
36022480	CONTINUA	0.000581053440408817
36031180	CONTINUA	0.0351070179158362
36032031	CONTINUA	0.0014573857457693
36033660	CONTINUA	0.00792182195621686
36035221	CONTINUA	0.637284549338563
36042630	CONTINUA	0.000313851000386465
36043980	CONTINUA	0.00102811741859663
36046770	CONTINUA	0.00287373582666541
36053220	CONTINUA	0.0119566785803154
36055761	CONTINUA	0.00352071967468029
36056731	CONTINUA	0.00169776923935572
36059980	CONTINUA	0.00139517524038707
36060400	CONTINUA	0.000400844666790187
36061120	CONTINUA	0.000332260636108048
36061210	CONTINUA	0.000511624540297612
36061910	CONTINUA	0.00141416557808088
36062890	CONTINUA	0.000242278683674395
36064810	CONTINUA	0.00151776807326831
36065370	CONTINUA	0.00236813486393921
36065561	CONTINUA	0.0123703358245224
36065701	CONTINUA	0.000720626572719712
36066620	CONTINUA	0.00105510068306332
36066801	CONTINUA	0.00993646518586016
36069401	CONTINUA	0.0232588911271561
36073121	CONTINUA	0.00402468563401042
36075211	CONTINUA	0.00119837224053607
36076441	CONTINUA	0.000195186730956636
36077220	CONTINUA	0.0034527539925024
36079150	CONTINUA	0.000368530399316671
36083010	CONTINUA	0.00025249556347142
36085671	CONTINUA	0.000225355771401545
36089100	CONTINUA	0.00454637469153558
36091290	CONTINUA	0.00159842034040596
36092130	CONTINUA	0.000995428157036162
36092540	CONTINUA	0.00426261981180566
36093671	CONTINUA	0.000401362382129683
36095580	CONTINUA	0.0573701683896033
36096120	CONTINUA	0.00404252389248601
36097650	CONTINUA	0.0235684172323216
36099440	CONTINUA	0.00407323811569896
36102361	CONTINUA	0.000923675648748155
36102610	CONTINUA	0.00174821525098663
36102730	CONTINUA	0.000445070142072806
36107211	CONTINUA	0.000245563456671109
36108930	CONTINUA	0.000260885510166865
36110651	CONTINUA	0.000410611782681842
36112960	CONTINUA	0.00821838401602783
36113900	CONTINUA	0.0146701310033361
36119351	CONTINUA	0.000293049408590782
36119741	CONTINUA	0.00468332679445461
36120431	CONTINUA	0.0104500195886822
36125391	CONTINUA	0.000234204693926392
36126921	CONTINUA	0.435597844885497
36127450	CONTINUA	0.0105894972981425
36127550	CONTINUA	0.00137437687881567
36133360	CONTINUA	0.000147960822193836
36133401	CONTINUA	0.00017753035857193
36134490	CONTINUA	0.000199941080065067
36134931	CONTINUA	0.0128098066870179
36137380	CONTINUA	0.0805084086763603
36137630	CONTINUA	0.000896018407266979
36139191	CONTINUA	0.00022148015246219
36140301	CONTINUA	0.000312603145412289
36141811	CONTINUA	0.000279491689667923
36142081	CONTINUA	0.00689644590177118
36142330	CONTINUA	0.000428459278810525
36144530	CONTINUA	0.000107350844523168
36144660	CONTINUA	0.000366085354712477
36146720	CONTINUA	0.000630577300061955
36147601	CONTINUA	0.0609153006496902
36149770	CONTINUA	0.000170154092777705
36150470	CONTINUA	0.00165357851013361
36151020	CONTINUA	0.000496989300625433
36152400	CONTINUA	0.000368668980698735
36153370	CONTINUA	0.000269974475608496
36153930	CONTINUA	0.000523014377760779
36155751	CONTINUA	0.00111642466208168
36156270	CONTINUA	0.00146401579569652
36156571	CONTINUA	0.00214375158474828
36157070	CONTINUA	0.000133276520053363
36160571	CONTINUA	0.000726801887147849
36162781	CONTINUA	0.000323519530774455
36163731	CONTINUA	0.000794949569399511
36167051	CONTINUA	0.0058740807977235
36170880	CONTINUA	0.000479272477891459
36176240	CONTINUA	0.00101857749392624
36176410	CONTINUA	0.000814004872244739
36176800	CONTINUA	0.000234162276525384
36177121	CONTINUA	0.000554446747784411
36177200	CONTINUA	0.000314522797075091
36177391	CONTINUA	0.0032196263706168
36177770	CONTINUA	0.000547767939754939
36177890	CONTINUA	0.00107843400935678
36177910	CONTINUA	0.00186279683889996
36180581	CONTINUA	0.000275788843585226
36182300	CONTINUA	0.000210099143746313
36183310	CONTINUA	0.0153126312804093
36186791	CONTINUA	0.0187672924437681
36187341	CONTINUA	0.0148401854533071
36187741	CONTINUA	0.000213041938448636
36188281	CONTINUA	0.000216536924262105
36190440	CONTINUA	0.00947828643049332
36192950	CONTINUA	0.000314365260688785
36195420	CONTINUA	0.000645482780480095
36195601	CONTINUA	0.000198666471463048
36200130	CONTINUA	0.00108030185161868
36201131	CONTINUA	0.000674103582184521
36201801	CONTINUA	0.00230007070101814
36205951	CONTINUA	0.000967920922141698
36206710	CONTINUA	0.0110250809995717
36211550	CONTINUA	0.00279173897079991
36214870	CONTINUA	0.000288532681980899
36215290	CONTINUA	0.00265474204449229
36215700	CONTINUA	0.000564574432995717
36215881	CONTINUA	0.0166268656125712
36215970	CONTINUA	0.00147370183872114
36216011	CONTINUA	0.000996247062403051
36216400	CONTINUA	0.000141196649275824
36220090	CONTINUA	0.00744307970792493
36220540	CONTINUA	0.000229967713920334
36222990	CONTINUA	0.00156901278255348
36226621	CONTINUA	0.000873667933589679
36227451	BAJA+1	0.0781092327618594
36232540	CONTINUA	0.0252903351824424
36236291	CONTINUA	0.000998570587409637
36238921	CONTINUA	0.000663648275196105
36239030	CONTINUA	0.000253777752182589
36239181	CONTINUA	0.000279273081100871
36241951	CONTINUA	0.00152671923888625
36242460	CONTINUA	0.00132197936250627
36246720	CONTINUA	0.00694687674089666
36251560	CONTINUA	0.000276953141760781
36251741	CONTINUA	0.000129650635148284
36251861	CONTINUA	0.000506459467285018
36252100	CONTINUA	0.000186987662876801
36253750	CONTINUA	0.000255334281870735
36254781	CONTINUA	0.00107901686125709
36254980	CONTINUA	0.00099906315990505
36255031	CONTINUA	0.00103435469072921
36258641	CONTINUA	0.00212882432872321
36259881	CONTINUA	0.00464921130910465
36260390	CONTINUA	0.000122951832787907
36263400	CONTINUA	0.000695404943482481
36266921	CONTINUA	0.000403241980012895
36272831	CONTINUA	0.000105675434064703
36273330	CONTINUA	0.000565534241198649
36277541	CONTINUA	0.000732463273556099
36277941	CONTINUA	0.000220305629258357
36278470	CONTINUA	0.0144411325066095
36281080	CONTINUA	0.000444623599032153
36281330	CONTINUA	0.00226221136439194
36281470	CONTINUA	0.000412968398885362
36281770	CONTINUA	0.000182403913327543
36282081	CONTINUA	0.000226940136360086
36284551	CONTINUA	0.000503738405985271
36284851	CONTINUA	0.000366852908090953
36287120	CONTINUA	0.00213450506266117
36287300	CONTINUA	0.000296163893838289
36288260	CONTINUA	0.0114118550337357
36288520	CONTINUA	0.000305857082544405
36289610	CONTINUA	0.000666703411111078
36289671	CONTINUA	0.0594921853924157
36289931	CONTINUA	0.000181523228375817
36290440	CONTINUA	0.000177973656052616
36291031	CONTINUA	0.00572554395557389
36291270	CONTINUA	0.000579178321750882
36292510	CONTINUA	0.00219137356443478
36294211	CONTINUA	0.0090945607189771
36296431	CONTINUA	0.000482653142181633
36296660	CONTINUA	0.00711650241599792
36297511	CONTINUA	0.00195115498897895
36298201	CONTINUA	0.000329203679957098
36298580	CONTINUA	0.00162803879492921
36300380	CONTINUA	0.00209772157098319
36300800	CONTINUA	0.00106206775395313
36301780	CONTINUA	0.0117714046129996
36305511	CONTINUA	0.000316134741950599
36305890	CONTINUA	0.0112661278323962
36306361	CONTINUA	0.00068486157524709
36308780	CONTINUA	0.00020690658252095
36309640	CONTINUA	0.00438266994165106
36310720	CONTINUA	0.000384390844679607
36311700	CONTINUA	0.000329906732245431
36313121	CONTINUA	0.00120679784778965
36313511	CONTINUA	0.000192833430436263
36315700	CONTINUA	0.00195681711887948
36316151	CONTINUA	0.000736690736810579
36316271	CONTINUA	0.00676610223944351
36317210	CONTINUA	0.00060742476819826
36318320	CONTINUA	0.000637646856996103
36321251	CONTINUA	0.000762397174811613
36321371	CONTINUA	0.0034799155959495
36324630	CONTINUA	0.00761658026652652
36327110	CONTINUA	0.000433622339772576
36330570	CONTINUA	0.000200298106136174
36332841	CONTINUA	0.124527138666232
36333320	CONTINUA	0.00019738082377492
36333760	CONTINUA	0.00137300892829762
36336431	CONTINUA	0.00940614838121637
36338611	CONTINUA	0.0168677519042028
36339441	CONTINUA	0.000631641433416449
36346010	CONTINUA	0.0035188472283873
36346460	CONTINUA	0.00337574659005817
36346970	CONTINUA	0.00048302677794334
36347130	CONTINUA	0.00121804927920109
36347311	CONTINUA	0.00358171955264187
36347591	CONTINUA	0.0002918266489159
36348281	CONTINUA	0.000963490149264788
36351021	CONTINUA	0.000211364659364917
36353371	CONTINUA	0.00367686706059831
36354201	BAJA+1	0.0641418286616641
36354850	CONTINUA	0.000300299953420234
36354870	CONTINUA	0.00115239341851447
36356220	CONTINUA	0.00030761244679782
36356230	CONTINUA	0.00805502956231962
36357890	CONTINUA	0.000186565887465097
36357921	CONTINUA	0.000280848881471674
36357931	CONTINUA	0.000294334691658829
36358030	CONTINUA	0.0687836270011112
36361180	CONTINUA	0.00132677427624476
36363700	BAJA+2	0.0322486697632296
36365921	CONTINUA	0.000716095800114451
36367290	CONTINUA	0.000419800175947079
36371670	CONTINUA	0.00120252562143986
36372940	CONTINUA	0.00138840428455399
36374720	CONTINUA	0.159892840706423
36377101	CONTINUA	0.00443018741669567
36377620	CONTINUA	0.000235946337701879
36378590	CONTINUA	0.000263509935110902
36379871	CONTINUA	0.000133781985349787
36381361	CONTINUA	0.00131745317013003
36382310	CONTINUA	0.000274221044682465
36383000	CONTINUA	0.000200825710073928
36383311	CONTINUA	0.00184395693087654
36386420	CONTINUA	0.00134368691228711
36388220	CONTINUA	0.000327370392374964
36388230	CONTINUA	0.00546575833329663
36388630	CONTINUA	0.000306190546413382
36390191	CONTINUA	0.000859338528719139
36390970	CONTINUA	9.57871690998167e-05
36391270	CONTINUA	0.00061409758433286
36394061	CONTINUA	0.00268970083688389
36394611	CONTINUA	0.0323434084637739
36398140	CONTINUA	0.00477435879886949
36398850	CONTINUA	0.000482237710432844
36399960	CONTINUA	8.83959799472602e-05
36400940	CONTINUA	0.000338092403283664
36401490	CONTINUA	0.0337558539911156
36402560	CONTINUA	0.00130531474646091
36403380	CONTINUA	0.00974846102617512
36404831	CONTINUA	0.000143025799067809
36406071	CONTINUA	0.000249936131880102
36407660	CONTINUA	0.0024887588179056
36408090	CONTINUA	0.000519369273236356
36408261	CONTINUA	0.000258160582811343
36408770	CONTINUA	0.00067957147681252
36411841	CONTINUA	0.000243285980388657
36412531	CONTINUA	0.000387965257208902
36413330	CONTINUA	0.000681730234413815
36413641	CONTINUA	0.000604762420874906
36414970	CONTINUA	0.000251705826831888
36416271	CONTINUA	0.000365929021928668
36417730	CONTINUA	0.00026910453216717
36418440	CONTINUA	0.00254933001965615
36418850	CONTINUA	0.00993240940078453
36418970	CONTINUA	0.000166437623220724
36422300	CONTINUA	0.0210480587341072
36422980	CONTINUA	0.000349157212318214
36427110	CONTINUA	0.00166210652693153
36428811	CONTINUA	0.0129413862327267
36429771	CONTINUA	0.0612691186938531
36430751	CONTINUA	0.103339403025206
36431280	CONTINUA	0.00562616257090358
36433040	CONTINUA	0.000452490271599906
36434201	CONTINUA	0.00192983391067289
36435571	CONTINUA	0.000174155582664241
36436370	CONTINUA	0.0021511570700881
36436811	CONTINUA	0.000271137306252018
36437730	CONTINUA	0.000951219302389099
36437781	CONTINUA	0.0111109930724371
36438300	CONTINUA	0.000400242590436983
36438310	CONTINUA	0.000247305700605584
36441200	CONTINUA	0.000681382444565646
36442590	CONTINUA	0.002235748523508
36448500	CONTINUA	0.00139067580332283
36449320	CONTINUA	0.000801227877901926
36449460	CONTINUA	0.00531064311448457
36450850	CONTINUA	0.000178342569991979
36452141	CONTINUA	0.000553547308101899
36452920	BAJA+1	0.0494748216733667
36453030	CONTINUA	0.00073643049236899
36454820	CONTINUA	0.0065706495979624
36454990	CONTINUA	0.000200733637508891
36456070	CONTINUA	0.000444035721334318
36459120	CONTINUA	0.000782696597057156
36461870	CONTINUA	0.00214468768160806
36461911	CONTINUA	0.000417664950470262
36464941	CONTINUA	0.0174454148378648
36465310	CONTINUA	0.00996062230285798
36466840	CONTINUA	0.000222641591879748
36469890	CONTINUA	0.00176334784909724
36470150	CONTINUA	0.00135890192972186
36472251	CONTINUA	0.00152811511891862
36472551	BAJA+2	0.00525036008166185
36472821	CONTINUA	0.000383696520183835
36472941	CONTINUA	0.00153681899593733
36474960	CONTINUA	0.00393765805648313
36475421	CONTINUA	0.00205694017281341
36476920	CONTINUA	0.00298940112387238
36478191	CONTINUA	0.000348875029382711
36480220	CONTINUA	0.000389451116947516
36481040	CONTINUA	0.00474626392661799
36481170	CONTINUA	0.02487684202379
36482690	CONTINUA	0.000355194454601688
36483670	CONTINUA	0.000182832035377724
36483861	CONTINUA	0.000366010798748889
36484100	CONTINUA	0.000260814972191004
36484240	CONTINUA	0.0002194778667852
36485990	CONTINUA	0.00608757493645233
36486881	CONTINUA	0.0262168855819346
36487960	CONTINUA	0.000545839342365056
36489470	CONTINUA	0.00019708463868998
36490310	CONTINUA	0.000597351121776812
36490410	CONTINUA	0.010863274234279
36494191	CONTINUA	0.0274702636430065
36495100	CONTINUA	0.000408805727134186
36496251	CONTINUA	0.0867702917037802
36497610	CONTINUA	0.000777003414846846
36500210	CONTINUA	0.00108742923367091
36502891	CONTINUA	0.000498073768432206
36506690	CONTINUA	0.00114066874040062
36513030	CONTINUA	0.000597006230751718
36515510	CONTINUA	0.000202255530867044
36515670	CONTINUA	0.000385923051817596
36522570	CONTINUA	0.000613269952903117
36523141	CONTINUA	0.000373297976354304
36523680	CONTINUA	0.000838260864364118
36523711	CONTINUA	0.000363971172635883
36524090	CONTINUA	0.00381145439629921
36524770	CONTINUA	0.00158248480168598
36525091	CONTINUA	0.000371403452894075
36525361	CONTINUA	0.00309750524439032
36525720	BAJA+2	0.210294928746278
36526181	CONTINUA	0.000192607176844165
36527551	CONTINUA	0.000848656920101994
36529501	CONTINUA	0.0115809774012071
36529720	CONTINUA	0.000306344592859347
36532531	CONTINUA	0.00760502019658066
36534440	CONTINUA	0.00022275122645218
36534540	CONTINUA	0.0014421397598624
36534731	CONTINUA	0.000323559068710092
36534970	CONTINUA	0.00656449792636105
36535441	CONTINUA	0.000181916115741798
36535510	CONTINUA	0.000278051816189452
36535820	CONTINUA	0.00084677210932608
36538440	CONTINUA	0.00161130787233684
36543411	CONTINUA	0.00113217616785521
36543930	BAJA+1	0.187882208645639
36546130	CONTINUA	0.02264454735363
36546560	CONTINUA	0.00242226473278122
36547390	CONTINUA	0.00111397601894824
36548090	CONTINUA	0.00113806068063807
36549030	CONTINUA	0.000195504753138396
36549200	CONTINUA	0.00293534400794611
36549501	CONTINUA	0.00125645447918729
36552200	CONTINUA	0.000302018109265513
36552620	CONTINUA	0.00190240397294386
36552801	CONTINUA	0.00219054001295666
36554430	CONTINUA	0.00366967617772225
36555151	CONTINUA	0.000248421228298461
36555551	CONTINUA	0.000542665745960133
36555640	CONTINUA	0.00300856762961807
36558540	CONTINUA	0.000310096628678055
36559250	CONTINUA	0.000132049630888558
36559520	CONTINUA	0.00406976644270161
36562950	CONTINUA	0.021509735061016
36564760	CONTINUA	0.0126799961219629
36567220	CONTINUA	0.000371828499668583
36568500	CONTINUA	0.0186814958205524
36568511	CONTINUA	0.00280997614338279
36575260	CONTINUA	0.00149075856010037
36575981	CONTINUA	0.000305473552846465
36576371	CONTINUA	0.000861229738444302
36577211	CONTINUA	0.32116346525799
36577341	CONTINUA	0.000268848897379964
36580521	CONTINUA	0.00118138386408147
36583681	CONTINUA	0.00197283137772466
36585730	CONTINUA	0.000649762653346773
36585891	CONTINUA	0.000696202289250981
36585990	CONTINUA	0.00159405779981241
36586120	CONTINUA	0.000407353039629209
36588050	CONTINUA	0.00156975359104517
36588090	CONTINUA	0.000153364985042424
36588121	CONTINUA	0.000231555780159141
36591701	CONTINUA	0.00115206962487564
36592791	CONTINUA	0.000179623679162122
36593351	CONTINUA	0.0045253902240493
36594970	CONTINUA	0.000591523830916275
36601351	CONTINUA	0.000695331055890603
36602140	CONTINUA	0.000241579561892064
36603500	CONTINUA	0.000514448241267506
36604470	CONTINUA	0.00360794722018786
36607670	CONTINUA	0.00185508531860251
36608111	CONTINUA	0.000428135532387447
36608500	CONTINUA	0.000947222129585854
36608600	CONTINUA	0.00521021937993722
36609720	CONTINUA	0.00272271833960295
36609891	BAJA+2	0.173928713006162
36610581	CONTINUA	0.000564474818757949
36613071	CONTINUA	0.000449966116099246
36613860	CONTINUA	0.000307793559240549
36619090	CONTINUA	0.00174291977364482
36620241	CONTINUA	0.000184849027581416
36620921	CONTINUA	0.741293185378483
36622560	CONTINUA	0.000154246180642457
36623390	CONTINUA	0.00839710249091404
36625491	CONTINUA	0.000949851602789994
36628220	CONTINUA	0.000699028753663997
36630940	CONTINUA	0.00643581678753685
36632900	CONTINUA	0.000370465836054304
36633320	CONTINUA	0.00866280865703648
36633420	BAJA+1	0.0113688895241414
36634110	CONTINUA	0.00381074066825397
36637050	CONTINUA	0.00974651050355991
36637341	CONTINUA	0.000629799744854369
36638321	CONTINUA	0.000776940326542768
36638430	CONTINUA	0.00249677070360716
36640360	CONTINUA	0.000182592180868863
36642010	CONTINUA	0.000526339428921936
36643141	CONTINUA	0.000948419389991052
36643790	CONTINUA	0.000776673894743518
36644101	CONTINUA	0.000180459604955294
36646171	CONTINUA	0.000343993102212024
36646601	CONTINUA	0.0118341301632028
36647681	CONTINUA	0.000379451879444852
36647800	CONTINUA	0.00292987702863712
36647971	CONTINUA	0.000188610645387333
36648610	CONTINUA	0.000884983699209128
36652941	CONTINUA	0.001015392347587
36653430	CONTINUA	0.00472365461100953
36654021	CONTINUA	0.00057347151252263
36654721	CONTINUA	0.000204695372003175
36657201	CONTINUA	0.010809907877372
36661351	CONTINUA	0.000429687652089466
36662290	CONTINUA	0.200927099996694
36662721	CONTINUA	0.0144399401461732
36666260	CONTINUA	0.00692244854717227
36667630	CONTINUA	0.00016384438259056
36671240	CONTINUA	0.0020643745666997
36671250	CONTINUA	0.00560163993760161
36677201	CONTINUA	0.00364900986186651
36679131	CONTINUA	0.0038171659031764
36682550	CONTINUA	0.000510919661000484
36684470	CONTINUA	0.00159393971246486
36685440	CONTINUA	0.00027156528532437
36685491	CONTINUA	0.000411075436019756
36689980	CONTINUA	0.00164973239221841
36690660	CONTINUA	0.000806755244399412
36693761	CONTINUA	0.000471084754862025
36693850	CONTINUA	0.000364106508426867
36694120	CONTINUA	0.035343019251953
36694591	CONTINUA	0.000452495565820177
36694731	CONTINUA	0.000392976435674947
36697450	CONTINUA	0.000605138742847008
36697471	CONTINUA	0.000230160491306782
36698280	CONTINUA	0.000346389978316063
36698560	CONTINUA	0.0112570581958574
36700180	CONTINUA	0.000138113891068707
36706571	CONTINUA	0.000233281171003037
36706841	CONTINUA	0.00103168651523787
36712771	CONTINUA	0.000708235804338358
36717191	CONTINUA	0.000444361196771912
36717201	CONTINUA	0.000572934345375498
36720450	CONTINUA	0.00303208868657932
36720750	CONTINUA	0.14348363251337
36721751	CONTINUA	0.000778820963806744
36722701	CONTINUA	0.0029009101534632
36722981	CONTINUA	0.00221637851031405
36723080	CONTINUA	0.000527627491982932
36723520	CONTINUA	0.000276709302981902
36724241	CONTINUA	0.000108926852826416
36726520	CONTINUA	0.000155980935151016
36727070	CONTINUA	0.00137096137666446
36727401	CONTINUA	0.0184037059427226
36727941	CONTINUA	0.000734460723338499
36728921	CONTINUA	0.000678762928937645
36730140	CONTINUA	0.00182311254649466
36730660	CONTINUA	0.000429218873881031
36732060	CONTINUA	0.0118558750105719
36734110	CONTINUA	0.0264488086226277
36734670	CONTINUA	0.00167639909342262
36736880	CONTINUA	0.000139632971620684
36739370	CONTINUA	0.000422187644319879
36739490	CONTINUA	0.000727823064408655
36739520	CONTINUA	0.000548666705307651
36740350	BAJA+1	0.170629892968499
36741150	CONTINUA	0.00490210125146861
36741160	CONTINUA	0.00213681728220786
36742581	CONTINUA	0.392485276035765
36742810	CONTINUA	0.000468326215256548
36743240	BAJA+2	0.00127293371080669
36743691	CONTINUA	0.00714382003197694
36744740	CONTINUA	0.00018934196147566
36746410	CONTINUA	0.00435895100936831
36751510	CONTINUA	0.00109268163083437
36752921	CONTINUA	0.000428159433478025
36753140	CONTINUA	0.000196659251403636
36754311	CONTINUA	0.000158325064966223
36754650	CONTINUA	0.00155033692072134
36756210	CONTINUA	0.002788062304825
36756320	CONTINUA	0.000267936857586343
36756491	CONTINUA	0.00697424867338037
36757700	CONTINUA	0.00058866803513864
36758291	CONTINUA	0.000369168972905938
36758981	CONTINUA	0.000171329913919632
36759661	CONTINUA	0.000150400541703754
36760590	CONTINUA	0.000220629813197521
36760931	CONTINUA	0.0182784158347605
36763801	CONTINUA	0.000787950565475771
36771521	CONTINUA	0.00197999002662501
36773051	CONTINUA	0.00167522565960706
36778171	CONTINUA	0.000206543028493503
36780081	CONTINUA	0.000276250371670561
36780101	CONTINUA	0.000419112105817792
36780330	CONTINUA	0.000892605605350193
36780730	CONTINUA	0.00175575509007175
36780750	CONTINUA	0.186123475494705
36780781	CONTINUA	0.022941286994599
36781181	CONTINUA	0.000268467643499214
36782960	CONTINUA	0.000258874525580347
36784761	CONTINUA	0.00195103384423987
36786031	CONTINUA	0.000737837707746903
36788060	CONTINUA	0.000590239755241626
36788081	CONTINUA	0.0381960886431503
36788761	CONTINUA	0.000287085969161413
36790571	CONTINUA	0.0807310414323363
36790711	CONTINUA	0.00194747335550239
36792371	CONTINUA	0.014728422572169
36792511	CONTINUA	0.00153458181299162
36794940	CONTINUA	0.00145778599546668
36794960	CONTINUA	0.000699530002187212
36795780	CONTINUA	0.000169294113206524
36796081	CONTINUA	0.00181903225315416
36802530	CONTINUA	0.000267998304435977
36802640	CONTINUA	0.0105953239193363
36804580	CONTINUA	0.000259995520013626
36804621	CONTINUA	0.000275393815887402
36806100	CONTINUA	0.000506501580837175
36806370	CONTINUA	0.000708073447358593
36807640	CONTINUA	0.00102109601750953
36811681	CONTINUA	0.000239765681121044
36811780	CONTINUA	0.0121649758512962
36813020	CONTINUA	0.000122522636823988
36813741	CONTINUA	0.0169973989549314
36814100	CONTINUA	0.000469700886146784
36817020	CONTINUA	0.0047205068110035
36817570	CONTINUA	0.000229895797168209
36817891	CONTINUA	0.00216424135651842
36823251	CONTINUA	0.00177515529186817
36823490	CONTINUA	0.00209463271908129
36823890	CONTINUA	0.000286775453537975
36824450	CONTINUA	0.00398356183303044
36824750	CONTINUA	0.000151262302220962
36824850	CONTINUA	0.00341709140790529
36825601	CONTINUA	0.000577564972813002
36826130	CONTINUA	0.000424263755313254
36828761	CONTINUA	0.00220444847156299
36828890	CONTINUA	0.000752233001373139
36829120	CONTINUA	0.565057296852138
36832470	CONTINUA	0.000951221646790518
36833471	CONTINUA	0.00318027730869592
36833690	CONTINUA	0.00562037208862177
36834141	CONTINUA	0.000118687942692642
36834400	CONTINUA	0.0161095501652666
36835080	CONTINUA	0.000350216386582893
36835941	CONTINUA	0.310771873411175
36838141	CONTINUA	0.00187107376991978
36841980	CONTINUA	0.000961209781685062
36842130	CONTINUA	0.00266938440124506
36845471	CONTINUA	0.000429545104158046
36846640	CONTINUA	0.000214838613307616
36846780	CONTINUA	0.000353289114713798
36846961	CONTINUA	0.000254418547877631
36847910	CONTINUA	0.000820890713298094
36848170	CONTINUA	0.000408562716963318
36853010	CONTINUA	0.00086582671404961
36853300	CONTINUA	0.216723007586226
36854250	CONTINUA	0.000324037104226507
36855770	CONTINUA	0.000298738959049329
36858021	CONTINUA	0.00228991402307937
36858821	CONTINUA	0.0010493381184791
36859200	CONTINUA	0.000898992939846248
36861721	CONTINUA	0.000923987294797758
36862561	CONTINUA	0.00368801429241548
36864020	CONTINUA	0.00216640789664307
36870790	CONTINUA	0.00221533098117372
36871381	CONTINUA	0.00265066743872214
36871931	CONTINUA	0.0423653543361967
36874681	CONTINUA	0.000347532043083862
36875401	CONTINUA	0.00447829654198365
36879111	CONTINUA	0.0016579155121542
36881991	CONTINUA	0.000248222251377092
36882250	CONTINUA	0.0499744013297634
36882711	CONTINUA	0.000209600299421431
36885581	CONTINUA	0.00069481829322956
36885710	CONTINUA	0.0522878989042074
36887671	CONTINUA	0.0415071951836704
36889871	CONTINUA	0.00343792767998277
36891350	CONTINUA	0.0004432658879876
36892020	CONTINUA	0.00244186504903917
36896491	CONTINUA	0.00266923144215176
36896860	CONTINUA	0.000237347621678459
36899220	CONTINUA	0.000252245644893863
36899880	CONTINUA	0.00427126946880369
36902370	CONTINUA	0.0148952050880436
36902411	CONTINUA	0.000409147444422822
36903460	CONTINUA	0.000543108282910464
36905010	CONTINUA	0.000388310685206837
36905110	CONTINUA	0.000854150160238149
36905970	CONTINUA	0.000278469291142536
36910630	CONTINUA	0.000271870550342855
