numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
26496481	BAJA+2	0.192547889170122	0.975	46.675	44.9625
51034630	BAJA+2	0.191291123570341	0.975	47.65	45.0575
43350351	CONTINUA	0.19115879684592	-0.025	47.625	45.1525
23944470	CONTINUA	0.190899953355005	-0.025	47.6	45.2475
13535190	CONTINUA	0.190854716651855	-0.025	47.575	45.3425
63186860	CONTINUA	0.188420004911875	-0.025	47.55	45.4375
56744440	CONTINUA	0.188290395259153	-0.025	47.525	45.53
34539951	CONTINUA	0.187975963328802	-0.025	47.5	45.62
55454390	CONTINUA	0.187568733171258	-0.025	47.475	45.71
54189720	CONTINUA	0.187401834698725	-0.025	47.45	45.8
23538160	BAJA+1	0.187265507730569	-0.025	47.425	45.89
54230861	CONTINUA	0.18714401021151	-0.025	47.4	45.9825
21211851	CONTINUA	0.187089263677919	-0.025	47.375	46.0775
53275900	BAJA+1	0.185898940756349	-0.025	47.35	46.1725
15465050	BAJA+2	0.185530762797101	0.975	48.325	46.2675
50612460	CONTINUA	0.184966681976468	-0.025	48.3	46.365
25511020	CONTINUA	0.184908968612079	-0.025	48.275	46.4625
36525720	BAJA+2	0.18469830428105	0.975	49.25	46.5625
59365770	CONTINUA	0.18427488564397	-0.025	49.225	46.665
13800311	CONTINUA	0.183905998502017	-0.025	49.2	46.7675
44441941	CONTINUA	0.183574828193042	-0.025	49.175	46.87
13437191	CONTINUA	0.182470550406867	-0.025	49.15	46.9725
54207090	BAJA+1	0.182462503099659	-0.025	49.125	47.075
24391710	CONTINUA	0.181607113859759	-0.025	49.1	47.18
31081940	BAJA+1	0.181340907895011	-0.025	49.075	47.2875
47964571	CONTINUA	0.181305769038204	-0.025	49.05	47.395
68048230	BAJA+2	0.181184684885476	0.975	50.025	47.5025
28852211	CONTINUA	0.181038470758492	-0.025	50	47.6075
15924840	CONTINUA	0.180871788654553	-0.025	49.975	47.715
48406171	CONTINUA	0.180588575403728	-0.025	49.95	47.8225
34932530	CONTINUA	0.180334198174519	-0.025	49.925	47.93
32757340	CONTINUA	0.179819381508309	-0.025	49.9	48.0375
38584441	CONTINUA	0.179560174384557	-0.025	49.875	48.1425
26880670	CONTINUA	0.178867140710162	-0.025	49.85	48.2475
39243231	BAJA+1	0.178804036555542	-0.025	49.825	48.3525
28054071	BAJA+2	0.178649001208746	0.975	50.8	48.455
68325980	CONTINUA	0.178280888178813	-0.025	50.775	48.5575
28179280	BAJA+1	0.178263345137075	-0.025	50.75	48.66
20340450	CONTINUA	0.175507314720367	-0.025	50.725	48.7625
67275951	CONTINUA	0.174350072498971	-0.025	50.7	48.865
37215631	CONTINUA	0.174133068635719	-0.025	50.675	48.965
13957811	BAJA+2	0.173984534748675	0.975	51.65	49.065
32623201	BAJA+2	0.173951412015011	0.975	52.625	49.165
30736521	BAJA+1	0.173754201744584	-0.025	52.6	49.2625
54746101	BAJA+1	0.173229054028011	-0.025	52.575	49.36
29449180	CONTINUA	0.172799597131713	-0.025	52.55	49.4575
57018050	CONTINUA	0.172504084394288	-0.025	52.525	49.555
54386110	CONTINUA	0.172322817384741	-0.025	52.5	49.65
41186030	CONTINUA	0.17211644119509	-0.025	52.475	49.745
22181210	CONTINUA	0.171866555270178	-0.025	52.45	49.84
45699721	BAJA+2	0.171754931025236	0.975	53.425	49.935
30001660	CONTINUA	0.169646679872667	-0.025	53.4	50.03
26720130	CONTINUA	0.169583931558954	-0.025	53.375	50.125
27225911	BAJA+1	0.169054610886251	-0.025	53.35	50.22
55053320	CONTINUA	0.168569435715867	-0.025	53.325	50.315
43762240	CONTINUA	0.167889017689266	-0.025	53.3	50.4075
42327171	CONTINUA	0.167778384478515	-0.025	53.275	50.4975
67636571	CONTINUA	0.167564015411996	-0.025	53.25	50.5875
23876340	BAJA+2	0.167428262531269	0.975	54.225	50.675
41208931	CONTINUA	0.167068815127545	-0.025	54.2	50.7625
61929541	CONTINUA	0.166883907828751	-0.025	54.175	50.85
46362920	CONTINUA	0.166749796669043	-0.025	54.15	50.94
67936640	CONTINUA	0.16663745020259	-0.025	54.125	51.03
39302640	CONTINUA	0.166560824990633	-0.025	54.1	51.12
13966600	CONTINUA	0.16633672789406	-0.025	54.075	51.21
33436351	BAJA+1	0.166047104633138	-0.025	54.05	51.3
49302560	CONTINUA	0.165597409726838	-0.025	54.025	51.39
44378170	CONTINUA	0.165153434250494	-0.025	54	51.4825
23319871	BAJA+2	0.163978069170992	0.975	54.975	51.575
49869151	CONTINUA	0.163926600992238	-0.025	54.95	51.6675
56456360	BAJA+1	0.163798825643624	-0.025	54.925	51.76
67437690	CONTINUA	0.162929761000988	-0.025	54.9	51.8525
27203780	CONTINUA	0.162289229944616	-0.025	54.875	51.9475
22604340	CONTINUA	0.162214869122036	-0.025	54.85	52.0425
20977251	CONTINUA	0.161998908187915	-0.025	54.825	52.1375
56370290	BAJA+1	0.161866920719174	-0.025	54.8	52.235
38930270	CONTINUA	0.1616407806401	-0.025	54.775	52.3325
53762641	CONTINUA	0.161608126999256	-0.025	54.75	52.43
14925141	CONTINUA	0.161493172413486	-0.025	54.725	52.5275
46509291	CONTINUA	0.160391852690161	-0.025	54.7	52.6275
68897941	CONTINUA	0.160144219275724	-0.025	54.675	52.7275
13613400	CONTINUA	0.159802241802563	-0.025	54.65	52.83
51369551	CONTINUA	0.159614991316423	-0.025	54.625	52.9325
67612540	CONTINUA	0.159517461567388	-0.025	54.6	53.035
36740350	BAJA+1	0.159422625795268	-0.025	54.575	53.1375
71790280	CONTINUA	0.159091162576087	-0.025	54.55	53.24
29543800	CONTINUA	0.158881311437229	-0.025	54.525	53.3425
28140291	CONTINUA	0.158659935679818	-0.025	54.5	53.445
48713530	CONTINUA	0.158600913751995	-0.025	54.475	53.5475
50166050	CONTINUA	0.158580339221241	-0.025	54.45	53.6475
31185510	BAJA+1	0.15850430810869	-0.025	54.425	53.745
27217720	CONTINUA	0.158374503222411	-0.025	54.4	53.84
26675290	CONTINUA	0.157739258222384	-0.025	54.375	53.935
53904230	BAJA+2	0.157189317934651	0.975	55.35	54.03
44766810	BAJA+2	0.157092266297769	0.975	56.325	54.125
43026490	CONTINUA	0.15702763065301	-0.025	56.3	54.22
22286310	CONTINUA	0.15606217674391	-0.025	56.275	54.315
61523911	CONTINUA	0.155964464571686	-0.025	56.25	54.41
16058630	BAJA+1	0.15528729215556	-0.025	56.225	54.5025
31816340	CONTINUA	0.155027350002479	-0.025	56.2	54.595
43898421	CONTINUA	0.154637702569817	-0.025	56.175	54.6875
68801490	CONTINUA	0.1539662399998	-0.025	56.15	54.78
22805140	CONTINUA	0.153618003160664	-0.025	56.125	54.87
27869951	CONTINUA	0.15348858974608	-0.025	56.1	54.96
28889711	CONTINUA	0.152850181844098	-0.025	56.075	55.05
62524901	CONTINUA	0.152774664569001	-0.025	56.05	55.14
45065390	CONTINUA	0.152736818791502	-0.025	56.025	55.23
31787421	BAJA+2	0.151830893699636	0.975	57	55.32
55806480	CONTINUA	0.15145987422208	-0.025	56.975	55.41
38531331	CONTINUA	0.151252247002253	-0.025	56.95	55.5
51370911	CONTINUA	0.150414882667732	-0.025	56.925	55.59
36374720	CONTINUA	0.150138739596575	-0.025	56.9	55.68
37622010	CONTINUA	0.150063223885323	-0.025	56.875	55.7725
27449550	CONTINUA	0.150061533500126	-0.025	56.85	55.865
32495740	BAJA+1	0.149963872076679	-0.025	56.825	55.9575
55636081	BAJA+1	0.149955961671655	-0.025	56.8	56.05
40049341	CONTINUA	0.149481783209289	-0.025	56.775	56.1425
57577911	CONTINUA	0.149379696323519	-0.025	56.75	56.235
72222500	CONTINUA	0.149284315292834	-0.025	56.725	56.3275
29636080	CONTINUA	0.149133838220371	-0.025	56.7	56.42
41827440	CONTINUA	0.148826658369173	-0.025	56.675	56.51
57774571	CONTINUA	0.148746615745924	-0.025	56.65	56.6
52079371	CONTINUA	0.1486337421913	-0.025	56.625	56.69
56902801	CONTINUA	0.148534765734266	-0.025	56.6	56.78
50953041	CONTINUA	0.148425241068967	-0.025	56.575	56.87
28925571	CONTINUA	0.147952927586125	-0.025	56.55	56.96
27728280	BAJA+2	0.147629617117462	0.975	57.525	57.05
67414360	BAJA+2	0.147576954170581	0.975	58.5	57.1375
33170530	CONTINUA	0.147376795222199	-0.025	58.475	57.225
22541911	CONTINUA	0.14729911239115	-0.025	58.45	57.31
62804311	CONTINUA	0.146829424375648	-0.025	58.425	57.395
45608360	CONTINUA	0.145881492245109	-0.025	58.4	57.48
42118730	CONTINUA	0.14578241493876	-0.025	58.375	57.5675
32412591	CONTINUA	0.145543574870655	-0.025	58.35	57.655
36790571	CONTINUA	0.144867373430711	-0.025	58.325	57.7425
25104590	CONTINUA	0.14442232638028	-0.025	58.3	57.83
40575870	BAJA+1	0.144237369304532	-0.025	58.275	57.9175
54282660	CONTINUA	0.144170460439101	-0.025	58.25	58.005
32535180	CONTINUA	0.144134295384262	-0.025	58.225	58.0925
68545041	CONTINUA	0.144120574951426	-0.025	58.2	58.18
26147790	CONTINUA	0.143994324588669	-0.025	58.175	58.2675
50424001	BAJA+2	0.143962419800971	0.975	59.15	58.355
58891780	CONTINUA	0.143701982550871	-0.025	59.125	58.4425
73509520	CONTINUA	0.14367389749882	-0.025	59.1	58.53
34986081	BAJA+2	0.143637316039821	0.975	60.075	58.6175
68505981	CONTINUA	0.143623292448044	-0.025	60.05	58.705
37311420	CONTINUA	0.143425688320464	-0.025	60.025	58.7925
29002111	CONTINUA	0.143404291929933	-0.025	60	58.88
12700960	BAJA+2	0.143310650035323	0.975	60.975	58.9675
32684510	CONTINUA	0.142992911042228	-0.025	60.95	59.055
50184410	CONTINUA	0.142739435070302	-0.025	60.925	59.1425
24228150	CONTINUA	0.142641801080644	-0.025	60.9	59.23
62281641	CONTINUA	0.14245548715055	-0.025	60.875	59.3175
61598060	CONTINUA	0.142291138626247	-0.025	60.85	59.405
41934921	CONTINUA	0.142011189447906	-0.025	60.825	59.4925
45967670	CONTINUA	0.141500799966814	-0.025	60.8	59.58
61416740	BAJA+1	0.1409475408778	-0.025	60.775	59.6675
41945790	CONTINUA	0.140873263917089	-0.025	60.75	59.755
47808970	BAJA+1	0.140655389931798	-0.025	60.725	59.84
48209050	CONTINUA	0.140440708397476	-0.025	60.7	59.9225
29367280	BAJA+1	0.140364240354689	-0.025	60.675	60.005
15560381	BAJA+1	0.140275498089828	-0.025	60.65	60.0875
68515791	CONTINUA	0.140239604932376	-0.025	60.625	60.17
14214741	CONTINUA	0.139400279755927	-0.025	60.6	60.255
58475700	CONTINUA	0.139164288526189	-0.025	60.575	60.34
30436971	CONTINUA	0.138580931715841	-0.025	60.55	60.425
27303650	CONTINUA	0.138417000979739	-0.025	60.525	60.51
52893590	CONTINUA	0.138340304501632	-0.025	60.5	60.5925
38142900	CONTINUA	0.138180907447439	-0.025	60.475	60.675
68555870	CONTINUA	0.13771178280527	-0.025	60.45	60.755
28128640	BAJA+2	0.136829606109399	0.975	61.425	60.835
69791750	CONTINUA	0.136828762114174	-0.025	61.4	60.915
57474550	CONTINUA	0.136387559962113	-0.025	61.375	60.995
47955700	CONTINUA	0.136193449479703	-0.025	61.35	61.075
21692751	CONTINUA	0.135814550579056	-0.025	61.325	61.155
30831011	CONTINUA	0.135752986961066	-0.025	61.3	61.235
27660700	BAJA+1	0.135362824423332	-0.025	61.275	61.315
69691941	CONTINUA	0.135010837713735	-0.025	61.25	61.395
29229210	CONTINUA	0.135009244929164	-0.025	61.225	61.475
54849360	CONTINUA	0.134740260462294	-0.025	61.2	61.555
65139310	CONTINUA	0.134645220298758	-0.025	61.175	61.635
35478420	CONTINUA	0.134472318493266	-0.025	61.15	61.715
49750790	CONTINUA	0.134465953456523	-0.025	61.125	61.795
39674511	CONTINUA	0.13445216775691	-0.025	61.1	61.875
68996520	CONTINUA	0.134444085581091	-0.025	61.075	61.9525
12839341	CONTINUA	0.13439699090677	-0.025	61.05	62.03
22351530	CONTINUA	0.134140086442581	-0.025	61.025	62.105
31797361	CONTINUA	0.134049525272343	-0.025	61	62.18
52250500	CONTINUA	0.133839296081724	-0.025	60.975	62.2525
16511731	CONTINUA	0.133765935024312	-0.025	60.95	62.325
15863121	CONTINUA	0.133163907175941	-0.025	60.925	62.3975
29800631	CONTINUA	0.132792153255767	-0.025	60.9	62.47
13087140	CONTINUA	0.132696688948238	-0.025	60.875	62.5425
46275801	CONTINUA	0.132132598573711	-0.025	60.85	62.615
55211281	CONTINUA	0.132030665935636	-0.025	60.825	62.6875
33244460	CONTINUA	0.132007505680023	-0.025	60.8	62.76
37965170	CONTINUA	0.131915391180535	-0.025	60.775	62.835
39053990	CONTINUA	0.131580257442031	-0.025	60.75	62.91
27773161	CONTINUA	0.131379752098354	-0.025	60.725	62.985
39449380	BAJA+1	0.130984393052351	-0.025	60.7	63.0575
67676260	CONTINUA	0.130557148595681	-0.025	60.675	63.1275
61249321	CONTINUA	0.13046899310816	-0.025	60.65	63.195
47607990	CONTINUA	0.12958816285974	-0.025	60.625	63.265
36543930	BAJA+1	0.129490902821322	-0.025	60.6	63.335
29098870	CONTINUA	0.129065538989211	-0.025	60.575	63.405
47449430	CONTINUA	0.129014225434084	-0.025	60.55	63.475
30761150	CONTINUA	0.128962740552977	-0.025	60.525	63.545
52642211	CONTINUA	0.128592266347187	-0.025	60.5	63.615
52473671	CONTINUA	0.128431615364744	-0.025	60.475	63.685
50344370	CONTINUA	0.128382597003553	-0.025	60.45	63.755
50198470	BAJA+1	0.128360548021547	-0.025	60.425	63.825
56924140	BAJA+2	0.128081515639601	0.975	61.4	63.895
44683431	BAJA+2	0.128043969070245	0.975	62.375	63.965
30502361	BAJA+1	0.12797300601208	-0.025	62.35	64.035
61571870	CONTINUA	0.127963287593156	-0.025	62.325	64.1025
47843000	BAJA+2	0.127698261951287	0.975	63.3	64.17
30307040	CONTINUA	0.127084008260094	-0.025	63.275	64.2375
16339611	BAJA+2	0.126861027791528	0.975	64.25	64.3025
72217271	BAJA+2	0.126685957135316	0.975	65.225	64.3675
32096501	CONTINUA	0.126607528524536	-0.025	65.2	64.4325
56935030	CONTINUA	0.126414249759468	-0.025	65.175	64.4975
63157500	CONTINUA	0.126129567238917	-0.025	65.15	64.5625
52888111	BAJA+1	0.126086055510503	-0.025	65.125	64.6275
13370380	BAJA+2	0.126051405528943	0.975	66.1	64.6925
22067710	BAJA+2	0.126005656416985	0.975	67.075	64.7575
47909521	CONTINUA	0.125904592884567	-0.025	67.05	64.8225
27888260	BAJA+1	0.125715861070984	-0.025	67.025	64.885
40778781	CONTINUA	0.125657747990267	-0.025	67	64.95
13873210	BAJA+2	0.125386663088224	0.975	67.975	65.015
56693830	BAJA+1	0.12537326111951	-0.025	67.95	65.08
40471651	CONTINUA	0.125114892444066	-0.025	67.925	65.1475
48993951	CONTINUA	0.125056868821343	-0.025	67.9	65.215
21504340	CONTINUA	0.125029046527862	-0.025	67.875	65.2825
41828461	CONTINUA	0.124883000900962	-0.025	67.85	65.35
42196390	CONTINUA	0.124742018339113	-0.025	67.825	65.4175
40831020	CONTINUA	0.124572051100426	-0.025	67.8	65.4825
28220541	CONTINUA	0.124489863772592	-0.025	67.775	65.5475
12078871	CONTINUA	0.124427692128078	-0.025	67.75	65.6125
41689571	CONTINUA	0.124132174506786	-0.025	67.725	65.68
54870730	CONTINUA	0.123861788036497	-0.025	67.7	65.7475
74417451	CONTINUA	0.123844626643205	-0.025	67.675	65.815
12036350	CONTINUA	0.123842899972803	-0.025	67.65	65.88
53975280	CONTINUA	0.123737992504411	-0.025	67.625	65.9425
31571731	CONTINUA	0.123574867387635	-0.025	67.6	66.005
61564270	CONTINUA	0.123568405484557	-0.025	67.575	66.0675
29726930	CONTINUA	0.123567422105296	-0.025	67.55	66.13
31985331	CONTINUA	0.123257943122827	-0.025	67.525	66.1925
26962710	CONTINUA	0.122714750432962	-0.025	67.5	66.255
56594660	CONTINUA	0.122658433530191	-0.025	67.475	66.3175
33631091	CONTINUA	0.122597778362184	-0.025	67.45	66.38
55327370	CONTINUA	0.122459277357762	-0.025	67.425	66.44
42474171	CONTINUA	0.122454092717043	-0.025	67.4	66.5
34287841	CONTINUA	0.122366898206915	-0.025	67.375	66.5625
20395790	CONTINUA	0.122066481381322	-0.025	67.35	66.625
52648821	CONTINUA	0.122052248344276	-0.025	67.325	66.6875
29786260	CONTINUA	0.122015512557133	-0.025	67.3	66.75
23296441	CONTINUA	0.121832830618129	-0.025	67.275	66.8125
43027061	CONTINUA	0.121805561297774	-0.025	67.25	66.875
40573400	CONTINUA	0.121800262367133	-0.025	67.225	66.935
23187850	CONTINUA	0.121721511794799	-0.025	67.2	66.995
44493630	BAJA+1	0.121662814692494	-0.025	67.175	67.055
44451540	BAJA+2	0.121648045502403	0.975	68.15	67.115
39627290	CONTINUA	0.121590371719426	-0.025	68.125	67.175
12796711	CONTINUA	0.121284733859367	-0.025	68.1	67.235
33082690	CONTINUA	0.121184936160974	-0.025	68.075	67.295
47792800	CONTINUA	0.121025875240481	-0.025	68.05	67.355
36332841	CONTINUA	0.120974799885555	-0.025	68.025	67.415
46357680	BAJA+2	0.120723884563718	0.975	69	67.4775
15743070	CONTINUA	0.120695563886817	-0.025	68.975	67.5375
50160301	CONTINUA	0.120403935211966	-0.025	68.95	67.5975
34691750	CONTINUA	0.120385269398316	-0.025	68.925	67.6575
41399620	CONTINUA	0.120304047776222	-0.025	68.9	67.7175
38643710	BAJA+2	0.12011561795974	0.975	69.875	67.7775
11803461	CONTINUA	0.11982322871281	-0.025	69.85	67.8375
22736190	CONTINUA	0.119468422061484	-0.025	69.825	67.8975
15909711	BAJA+2	0.119142562869943	0.975	70.8	67.9575
31662310	CONTINUA	0.11911384687193	-0.025	70.775	68.0175
23200181	CONTINUA	0.119099180371989	-0.025	70.75	68.0775
65057571	CONTINUA	0.119049943824754	-0.025	70.725	68.1375
39746590	BAJA+2	0.11898865807678	0.975	71.7	68.1975
20197590	CONTINUA	0.118944750221145	-0.025	71.675	68.2575
45895920	BAJA+2	0.118925585630549	0.975	72.65	68.3175
73027261	CONTINUA	0.118862690078988	-0.025	72.625	68.3775
35584491	CONTINUA	0.118684670294797	-0.025	72.6	68.4375
45138080	CONTINUA	0.118634561393474	-0.025	72.575	68.4975
31148730	CONTINUA	0.118603344650759	-0.025	72.55	68.5575
46063490	BAJA+1	0.118551345069588	-0.025	72.525	68.62
36452920	BAJA+1	0.118440612097911	-0.025	72.5	68.6825
47679150	CONTINUA	0.118422687613094	-0.025	72.475	68.745
40161621	CONTINUA	0.1183700751867	-0.025	72.45	68.8075
21549621	CONTINUA	0.118243155516281	-0.025	72.425	68.87
20570821	CONTINUA	0.117865812160737	-0.025	72.4	68.9325
15924881	BAJA+1	0.117807632232179	-0.025	72.375	68.995
30506600	CONTINUA	0.117746258233969	-0.025	72.35	69.055
38028850	CONTINUA	0.117666283013108	-0.025	72.325	69.1125
64781440	CONTINUA	0.117339452393755	-0.025	72.3	69.17
62722131	CONTINUA	0.117038835412841	-0.025	72.275	69.2275
43083481	CONTINUA	0.117029533896003	-0.025	72.25	69.285
15111751	CONTINUA	0.116807002569321	-0.025	72.225	69.3425
61662350	CONTINUA	0.116785659208353	-0.025	72.2	69.4
42725031	CONTINUA	0.116640564164103	-0.025	72.175	69.4575
35340620	CONTINUA	0.116426416827055	-0.025	72.15	69.515
44440120	CONTINUA	0.116177127195015	-0.025	72.125	69.5725
48104620	CONTINUA	0.116031396799581	-0.025	72.1	69.63
29774520	CONTINUA	0.115893088444297	-0.025	72.075	69.6875
19068890	CONTINUA	0.115890101501658	-0.025	72.05	69.745
48221590	CONTINUA	0.115853310968384	-0.025	72.025	69.8025
29387981	CONTINUA	0.11582526022294	-0.025	72	69.8575
27587180	CONTINUA	0.115709448834155	-0.025	71.975	69.9125
26959451	CONTINUA	0.115708951775328	-0.025	71.95	69.9675
60945111	CONTINUA	0.115651103353868	-0.025	71.925	70.0225
13558390	CONTINUA	0.11534683332658	-0.025	71.9	70.0775
29432210	BAJA+2	0.115334822779821	0.975	72.875	70.1325
28463500	CONTINUA	0.11518052800485	-0.025	72.85	70.1875
62686210	CONTINUA	0.115024779370297	-0.025	72.825	70.245
53504840	CONTINUA	0.114279135769533	-0.025	72.8	70.3025
64674820	CONTINUA	0.114178874725173	-0.025	72.775	70.36
34877530	CONTINUA	0.114006087569939	-0.025	72.75	70.42
21394321	CONTINUA	0.112947485086627	-0.025	72.725	70.48
33819700	CONTINUA	0.11277954067852	-0.025	72.7	70.54
35237801	CONTINUA	0.112676453095847	-0.025	72.675	70.6
57179420	CONTINUA	0.112505734105405	-0.025	72.65	70.66
42741970	CONTINUA	0.112488314092309	-0.025	72.625	70.72
35143741	CONTINUA	0.112312270061947	-0.025	72.6	70.78
33788100	CONTINUA	0.1122044734836	-0.025	72.575	70.84
24120720	CONTINUA	0.112092235500469	-0.025	72.55	70.9
56139980	CONTINUA	0.112032120765302	-0.025	72.525	70.9575
33350110	CONTINUA	0.112030887294716	-0.025	72.5	71.0125
15617201	CONTINUA	0.111727757069294	-0.025	72.475	71.0675
72939240	CONTINUA	0.111636645482152	-0.025	72.45	71.1225
41547330	CONTINUA	0.111585897490975	-0.025	72.425	71.1775
62702790	CONTINUA	0.111341420747083	-0.025	72.4	71.2325
56713670	BAJA+2	0.111321801923525	0.975	73.375	71.2875
52519560	CONTINUA	0.111302999896014	-0.025	73.35	71.3425
26781360	CONTINUA	0.111286008429917	-0.025	73.325	71.3975
54905951	CONTINUA	0.111106997106894	-0.025	73.3	71.4525
42250761	CONTINUA	0.110903288965121	-0.025	73.275	71.5075
39250790	CONTINUA	0.110873873578478	-0.025	73.25	71.5625
54668581	CONTINUA	0.110789495092845	-0.025	73.225	71.6175
38468420	BAJA+1	0.110350973410849	-0.025	73.2	71.6725
27079280	BAJA+1	0.110285067744452	-0.025	73.175	71.7275
41102450	BAJA+1	0.109475489371296	-0.025	73.15	71.78
34334010	CONTINUA	0.109184124413669	-0.025	73.125	71.8325
39144710	CONTINUA	0.109044091123879	-0.025	73.1	71.885
30929191	CONTINUA	0.108983607555983	-0.025	73.075	71.935
52533930	CONTINUA	0.108606537856838	-0.025	73.05	71.985
34650080	CONTINUA	0.108273576518397	-0.025	73.025	72.035
27869940	CONTINUA	0.108200390508309	-0.025	73	72.085
25485540	CONTINUA	0.108086186447314	-0.025	72.975	72.1325
28276360	CONTINUA	0.107658329353235	-0.025	72.95	72.18
63646240	CONTINUA	0.107638803468183	-0.025	72.925	72.2275
39365810	CONTINUA	0.107466684141495	-0.025	72.9	72.275
43100591	CONTINUA	0.107425028673624	-0.025	72.875	72.3225
61986870	CONTINUA	0.106899598520704	-0.025	72.85	72.3725
31428991	CONTINUA	0.106840442673639	-0.025	72.825	72.4225
24732790	CONTINUA	0.106780495176301	-0.025	72.8	72.4725
49154330	CONTINUA	0.106704439315992	-0.025	72.775	72.5225
25086960	CONTINUA	0.106560793007699	-0.025	72.75	72.5725
13015670	CONTINUA	0.106472120512109	-0.025	72.725	72.6225
28968990	CONTINUA	0.106291873728627	-0.025	72.7	72.6725
61930330	CONTINUA	0.10610499470501	-0.025	72.675	72.7225
67493411	CONTINUA	0.106090979555433	-0.025	72.65	72.7725
43410000	CONTINUA	0.105790330742119	-0.025	72.625	72.825
14138211	BAJA+2	0.105705549879496	0.975	73.6	72.8775
32737470	BAJA+2	0.105394822317178	0.975	74.575	72.93
32786430	CONTINUA	0.105042168855514	-0.025	74.55	72.9825
15560231	CONTINUA	0.104945855433192	-0.025	74.525	73.035
31540301	CONTINUA	0.104790128287289	-0.025	74.5	73.0875
27679081	CONTINUA	0.104617656854394	-0.025	74.475	73.14
24718000	CONTINUA	0.104606648744322	-0.025	74.45	73.1925
36430751	CONTINUA	0.104573471896873	-0.025	74.425	73.2425
21970951	CONTINUA	0.104486824208978	-0.025	74.4	73.2925
45183030	CONTINUA	0.10445256348711	-0.025	74.375	73.3425
26830170	CONTINUA	0.10439003107351	-0.025	74.35	73.3925
62841120	CONTINUA	0.104178690496313	-0.025	74.325	73.4425
56199840	CONTINUA	0.103800387160029	-0.025	74.3	73.4925
26981521	CONTINUA	0.103672331628285	-0.025	74.275	73.5425
56620580	CONTINUA	0.103431865456534	-0.025	74.25	73.595
55332921	CONTINUA	0.103226998350794	-0.025	74.225	73.6475
21023420	CONTINUA	0.103040610797182	-0.025	74.2	73.7
