numero_de_cliente	clase_ternaria	prob
48197190	CONTINUA	0.000412803393508061
48197781	CONTINUA	0.000401320775803202
48197990	CONTINUA	0.00129740318063819
48200070	CONTINUA	0.00236412564530697
48200080	CONTINUA	0.000754452858921437
48201720	CONTINUA	0.00329198696740282
48202061	CONTINUA	0.001739762434611
48202840	CONTINUA	0.000404312617213771
48204251	CONTINUA	0.0038798422764884
48207161	CONTINUA	0.000636390909374956
48208090	CONTINUA	0.045674888546746
48209050	CONTINUA	0.140440708397476
48212080	CONTINUA	0.00059007294044788
48213440	CONTINUA	0.0176722153895199
48213470	CONTINUA	0.00623101892203469
48221590	CONTINUA	0.115853310968384
48222700	CONTINUA	0.00106950882305455
48224630	CONTINUA	0.0166196316734982
48225060	CONTINUA	0.000639814353589821
48231230	CONTINUA	0.000547482364143951
48232050	CONTINUA	0.00199255580086969
48233091	CONTINUA	0.000903607853989275
48235551	CONTINUA	0.00125213755939178
48235670	CONTINUA	0.00136100156173443
48236920	CONTINUA	0.000622255538280695
48238051	CONTINUA	0.000363140240330274
48239001	CONTINUA	0.000992469210902925
48240951	CONTINUA	0.00067122321362576
48242871	CONTINUA	0.000403765861084279
48243130	CONTINUA	0.000389850446788048
48243991	CONTINUA	0.000509888264657782
48246430	CONTINUA	0.00411399869411468
48251920	CONTINUA	0.00271542524095579
48260060	BAJA+1	0.65975432904389
48260210	CONTINUA	0.00256116108838258
48263571	CONTINUA	0.0182005754216497
48263971	CONTINUA	0.00201090827329913
48266420	CONTINUA	0.00761457066354254
48271981	CONTINUA	0.00289639184789035
48273071	CONTINUA	0.000605709284543696
48275821	CONTINUA	0.000312368674035446
48275940	CONTINUA	0.00046157142887644
48275950	CONTINUA	0.000799427316381617
48281020	CONTINUA	0.000613419833020828
48283260	CONTINUA	0.00180747846758279
48287370	CONTINUA	0.000486881676754559
48288121	CONTINUA	0.00102265213736458
48290690	CONTINUA	0.00167604806876971
48291240	CONTINUA	0.000372222717230349
48300210	CONTINUA	0.000422578936299117
48300381	CONTINUA	0.000497591002780919
48302000	CONTINUA	0.000396427185970839
48302540	CONTINUA	0.000986275408831189
48305761	CONTINUA	0.00161173349457267
48306861	CONTINUA	0.0182621893615977
48307100	CONTINUA	0.000898615397712243
48307520	CONTINUA	0.000683278773795393
48308371	CONTINUA	0.012418998360933
48314800	CONTINUA	0.000901775937131877
48316231	CONTINUA	0.000821241950849364
48319370	CONTINUA	0.000442794395040311
48320511	CONTINUA	0.000953416783657305
48320791	CONTINUA	0.00160886125304939
48322591	CONTINUA	0.00096350797277521
48327141	CONTINUA	0.000465433201183575
48327250	CONTINUA	0.00141420620544106
48328620	CONTINUA	0.00559514823550247
48329580	CONTINUA	0.000686596978351161
48331790	CONTINUA	0.0022046922761839
48332590	CONTINUA	0.00253813589200264
48332620	CONTINUA	0.000738646403859768
48333430	CONTINUA	0.000601960404861504
48334441	CONTINUA	0.000740236750848975
48339421	CONTINUA	0.000551176386313754
48341351	CONTINUA	0.00786768551516368
48344040	CONTINUA	0.000678251488938942
48344501	CONTINUA	0.000575690374313499
48345020	CONTINUA	0.000511820628211328
48345600	CONTINUA	0.0155011297991775
48346250	CONTINUA	0.0140730992477147
48346301	CONTINUA	0.000457585971524054
48349170	CONTINUA	0.000712162666533196
48349280	CONTINUA	0.00103949481993237
48350410	CONTINUA	0.00112015322709602
48355380	CONTINUA	0.000392860782495905
48355541	CONTINUA	0.000607134204856688
48356091	CONTINUA	0.000673997173151054
48357430	CONTINUA	0.000511133054783912
48358260	CONTINUA	0.000578112315811694
48358660	CONTINUA	0.00294242125181097
48360791	CONTINUA	0.00171227457204816
48364060	CONTINUA	0.00217693001949306
48364371	CONTINUA	0.0642403641296133
48368251	CONTINUA	0.00272588430215266
48369010	CONTINUA	0.00138428820371522
48370581	CONTINUA	0.06155876953244
48371411	CONTINUA	0.0949735143364375
48371520	CONTINUA	0.000344780838917336
48373730	CONTINUA	0.0101954258193062
48375510	CONTINUA	0.00909755104084687
48375920	CONTINUA	0.00100907167403402
48376630	CONTINUA	0.0145670591358457
48376791	CONTINUA	0.000401580564020706
48377170	CONTINUA	0.00113287348440871
48377481	CONTINUA	0.00075500968689297
48380630	CONTINUA	0.000651730663005274
48382441	CONTINUA	0.000929728107586721
48384900	CONTINUA	0.000549335555735377
48385491	CONTINUA	0.00137127736650888
48390011	CONTINUA	0.00386359112640813
48390280	CONTINUA	0.004465309932588
48391411	CONTINUA	0.0101913120514343
48391660	CONTINUA	0.0340469979389838
48394250	CONTINUA	0.000456265050131651
48395671	CONTINUA	0.000450308130666095
48396470	CONTINUA	0.000336330469019265
48397751	CONTINUA	0.00610418396218005
48397830	CONTINUA	0.0198281260160602
48400490	CONTINUA	0.00121712291463887
48400880	CONTINUA	0.0318182896571018
48404750	CONTINUA	0.000812868208225015
48406171	CONTINUA	0.180588575403728
48406380	CONTINUA	0.000316611240130549
48406540	CONTINUA	0.000880325269767308
48411691	CONTINUA	0.00488530222462559
48412210	CONTINUA	0.000436099726348003
48415510	CONTINUA	0.000915358105027805
48418280	CONTINUA	0.00133278312970669
48422970	CONTINUA	0.0114949495153237
48427121	CONTINUA	0.00098709156784373
48430861	CONTINUA	0.00550764446133828
48445820	CONTINUA	0.000614442192841857
48457690	CONTINUA	0.00261628160929961
48462800	CONTINUA	0.00211191795858231
48468631	CONTINUA	0.00168771459072417
48471080	CONTINUA	0.000806252361441402
48474421	CONTINUA	0.00374129166415007
48476620	CONTINUA	0.000408849036147848
48477871	CONTINUA	0.002167190620966
48484491	CONTINUA	0.00142500582967577
48490510	CONTINUA	0.00543738232753115
48495350	CONTINUA	0.00883566557086375
48497980	CONTINUA	0.00755941134511133
48500160	CONTINUA	0.00124890319781966
48501990	CONTINUA	0.000522346378278554
48505290	CONTINUA	0.000747439301985332
48514370	CONTINUA	0.000317990839844919
48518540	CONTINUA	0.00566798048484572
48521810	CONTINUA	0.0345990544847023
48527111	CONTINUA	0.00505670463482082
48535740	CONTINUA	0.000772264107885667
48536081	CONTINUA	0.00123460793490515
48536330	CONTINUA	0.0267061435895989
48536430	CONTINUA	0.00100861060108108
48536740	CONTINUA	0.000371151675002563
48536980	CONTINUA	0.00241454996582059
48538151	CONTINUA	0.000381673491033919
48539490	CONTINUA	0.00202574662083937
48539630	CONTINUA	0.0395068781367494
48550090	CONTINUA	0.00255483662312185
48553120	CONTINUA	0.0319570018108984
48558510	CONTINUA	0.00330418359142464
48568481	CONTINUA	0.0260130527723488
48569830	CONTINUA	0.0302236742584422
48578011	CONTINUA	0.0750368073200841
48580860	CONTINUA	0.00109853363518859
48592911	CONTINUA	0.000804587262718628
48593570	CONTINUA	0.00182900169518016
48594981	CONTINUA	0.00762037673443274
48595671	CONTINUA	0.017150861321211
48596160	CONTINUA	0.000913539657184262
48596590	CONTINUA	0.00149196851376264
48596611	CONTINUA	0.0126762712467335
48596880	BAJA+2	0.308368703479761
48597181	CONTINUA	0.000980254963223899
48599620	CONTINUA	0.00100305352433232
48606541	CONTINUA	0.000270561347600863
48608040	CONTINUA	0.0188388821439597
48608050	CONTINUA	0.000525480159664594
48608450	CONTINUA	0.00359426378364053
48611880	CONTINUA	0.000568608341340738
48614770	CONTINUA	0.0171772403556308
48617031	CONTINUA	0.000523111365645623
48621660	CONTINUA	0.000643717336414542
48622561	CONTINUA	0.0103021930660791
48623180	CONTINUA	0.000604889327820725
48625690	CONTINUA	0.000546610539864351
48627050	CONTINUA	0.000544244227093265
48627521	CONTINUA	0.0234506441173592
48627531	CONTINUA	0.0321311584237852
48634421	CONTINUA	0.00357983276797361
48637660	CONTINUA	0.00072944081475629
48639091	CONTINUA	0.0108930762124782
48641150	BAJA+2	0.0448979390802384
48641321	CONTINUA	0.000340048904146746
48642800	CONTINUA	0.000462274098391929
48643190	CONTINUA	0.000559938884668953
48647361	CONTINUA	0.00149754083475733
48647450	CONTINUA	0.000382760873998407
48647730	CONTINUA	0.000914940899564436
48648751	CONTINUA	0.211255797181973
48652580	CONTINUA	0.000457020708721919
48653041	CONTINUA	0.000747773938238059
48653260	CONTINUA	0.553386858082158
48658261	CONTINUA	0.00121423391101133
48660710	CONTINUA	0.000739154317531616
48662250	CONTINUA	0.000718049400565877
48663911	CONTINUA	0.00121937302347424
48666660	CONTINUA	0.000326518337710563
48667170	CONTINUA	0.000414875779727398
48667180	CONTINUA	0.000263596832530358
48667190	CONTINUA	0.000424986973389173
48667760	CONTINUA	0.00279391344404623
48672180	CONTINUA	0.000580114210421789
48674790	CONTINUA	0.00054626437198591
48675241	CONTINUA	0.000824828938648025
48676751	CONTINUA	0.0010435978865115
48678360	CONTINUA	0.00252509628291301
48685120	CONTINUA	0.000426616002644869
48695490	CONTINUA	0.000504793162248222
48696601	CONTINUA	0.00122937127585196
48696871	CONTINUA	0.000638638252846016
48698100	CONTINUA	0.000731173597814682
48698380	CONTINUA	0.000976697249920469
48699880	CONTINUA	0.00448666352640867
48700321	CONTINUA	0.000395946421764017
48704191	CONTINUA	0.0240767393354532
48704430	CONTINUA	0.00128391148683858
48705561	CONTINUA	0.0217148694378086
48706350	CONTINUA	0.000340460043068176
48708211	CONTINUA	0.0151129832955108
48708820	CONTINUA	0.000271683741454202
48709441	CONTINUA	0.000513041899954674
48710490	CONTINUA	0.000604128130363387
48711521	CONTINUA	0.000728042445953627
48713530	CONTINUA	0.158600913751995
48713991	CONTINUA	0.00147689761757439
48715030	CONTINUA	0.000560867662256424
48716191	CONTINUA	0.000567614229228785
48726520	CONTINUA	0.00224806132102948
48728191	CONTINUA	0.00121812687520127
48732960	CONTINUA	0.0012939587751319
48733930	CONTINUA	0.000424851539397084
48742370	CONTINUA	0.00261721263189291
48742821	CONTINUA	0.00349883733182694
48743620	CONTINUA	0.764957025868038
48747371	CONTINUA	0.00117884620226883
48748710	CONTINUA	0.00754233618454647
48751340	CONTINUA	0.000940767381217178
48751921	CONTINUA	0.000396763579731772
48754681	CONTINUA	0.0359898177001825
48761831	CONTINUA	0.000836035164078141
48767180	CONTINUA	0.0188479422208297
48770801	CONTINUA	0.00463996921202662
48772191	CONTINUA	0.000311325077212824
48774931	CONTINUA	0.011265120024616
48777301	CONTINUA	0.000965037985400709
48783460	CONTINUA	0.000528300121573405
48786931	CONTINUA	0.00221534991011203
48796540	CONTINUA	0.00135460520842329
48822470	CONTINUA	0.00254012890430019
48825281	CONTINUA	0.000525186584230898
48837940	CONTINUA	0.00104270103081595
48838261	CONTINUA	0.0094793368012279
48840331	CONTINUA	0.0157783231306666
48851160	CONTINUA	0.00240284828488899
48851450	CONTINUA	0.00228242974101164
48854261	CONTINUA	0.000460671683307906
48854330	CONTINUA	0.000497430933701568
48854521	CONTINUA	0.000602009887049941
48855020	CONTINUA	0.0004188076568479
48856700	CONTINUA	0.000448419654933386
48857510	CONTINUA	0.000485429600668175
48858090	CONTINUA	0.0136479255853664
48858350	CONTINUA	0.00621215109146503
48860980	CONTINUA	0.000998868016772128
48861961	CONTINUA	0.00244881597784013
48865001	CONTINUA	0.000587528744514141
48865390	CONTINUA	0.00785652355994744
48866060	CONTINUA	0.000804376889258418
48866350	CONTINUA	0.00345891662044169
48866671	CONTINUA	0.000313045729738677
48867341	CONTINUA	0.000350796455508609
48868430	CONTINUA	0.560353237579614
48869561	CONTINUA	0.00279821542002443
48877981	CONTINUA	0.00176721579696539
48881691	CONTINUA	0.0183430706316524
48882340	CONTINUA	0.00069563035457245
48883880	CONTINUA	0.0021911083767622
48885411	CONTINUA	0.0288660971476035
48886671	CONTINUA	0.00102980512402798
48886921	CONTINUA	0.00239176751078898
48887150	CONTINUA	0.000381951254649697
48895341	CONTINUA	0.00294478879605171
48896540	CONTINUA	0.00125220753946938
48896960	CONTINUA	0.0320608003869564
48897500	CONTINUA	0.00119910122008387
48897681	CONTINUA	0.0931577240618282
48898381	CONTINUA	0.00104678415017132
48899331	CONTINUA	0.000499284708392876
48902801	CONTINUA	0.011427312123656
48903331	CONTINUA	0.000981579619112859
48904731	CONTINUA	0.000327696461338401
48907191	CONTINUA	0.00317269295065398
48908150	CONTINUA	0.00278130883289693
48908171	CONTINUA	0.000674402962340379
48909490	CONTINUA	0.000358075499051366
48912970	CONTINUA	0.00081913678344757
48913500	CONTINUA	0.000420446753784748
48914080	CONTINUA	0.00044476471729581
48914890	BAJA+2	0.301091373824201
48918340	CONTINUA	0.000499182600294556
48919580	CONTINUA	0.000887433326530136
48921421	CONTINUA	0.000959716204911207
48924670	CONTINUA	0.00322428774300699
48924680	CONTINUA	0.0537685961072641
48924820	CONTINUA	0.000847856412847223
48928021	CONTINUA	0.00124788454607146
48928950	CONTINUA	0.000997014358288115
48928960	CONTINUA	0.000541596912629219
48929930	CONTINUA	0.000636475932422613
48930740	CONTINUA	0.000446257422216649
48931140	CONTINUA	0.000788130106661023
48932280	CONTINUA	0.000585305820487785
48934760	CONTINUA	0.00652888069125055
48935560	CONTINUA	0.0028923617165589
48935840	CONTINUA	0.00105637246285307
48937500	CONTINUA	0.00204074212454725
48939341	CONTINUA	0.00190055518659045
48940301	CONTINUA	0.000463654708233428
48943440	CONTINUA	0.00413161767482798
48945131	CONTINUA	0.0009180454467052
48949281	CONTINUA	0.0019909362305187
48949380	CONTINUA	0.0084791312145523
48949551	CONTINUA	0.000464544042502865
48950350	CONTINUA	0.00136949833319072
48950371	CONTINUA	0.0010785737340172
48952581	CONTINUA	0.000438274364690712
48955901	CONTINUA	0.000649313491766733
48960700	CONTINUA	0.000858828759518777
48961001	CONTINUA	0.00209730214253036
48961121	CONTINUA	0.00246894937472068
48962050	CONTINUA	0.000477949519071088
48963860	CONTINUA	0.00105297061371644
48965510	CONTINUA	0.0014461361246207
48967621	CONTINUA	0.000342480451520476
48972000	CONTINUA	0.000508881878553666
48972520	CONTINUA	0.000767924354353636
48974371	CONTINUA	0.000973563116087001
48976581	CONTINUA	0.000539117674087208
48977281	CONTINUA	0.0265068865453717
48978521	CONTINUA	0.000521022760074385
48979751	CONTINUA	0.000539945826377005
48982371	CONTINUA	0.0020479273477204
48983140	CONTINUA	0.00103979658756587
48984431	CONTINUA	0.000970273192273729
48986860	CONTINUA	0.00115714285364971
48989360	CONTINUA	0.00132817934255527
48993220	CONTINUA	0.000291773269387154
48993951	CONTINUA	0.125056868821343
48997271	CONTINUA	0.000496322779459458
48998091	CONTINUA	0.00371273297382925
49001770	CONTINUA	0.0707722493368475
49001801	CONTINUA	0.00103717149070404
49005480	CONTINUA	0.00316857632575768
49007071	CONTINUA	0.000428414348041407
49010651	CONTINUA	0.000706559094849731
49011130	CONTINUA	0.0119883048684771
49012240	CONTINUA	0.000986295669207718
49016270	CONTINUA	0.0825162423318157
49016690	CONTINUA	0.00114925301705081
49016950	CONTINUA	0.00393446962119862
49017111	CONTINUA	0.000533325876447946
49019150	CONTINUA	0.000307953335467948
49020171	CONTINUA	0.000297441906207031
49020940	CONTINUA	0.00720693689767019
49023071	CONTINUA	0.024364107254739
49024410	CONTINUA	0.000499350076837037
49028431	CONTINUA	0.00357653879350354
49028520	CONTINUA	0.000329823593495811
49029411	CONTINUA	0.00057272622392885
49032000	CONTINUA	0.00180550711965096
49034231	CONTINUA	0.000870871387310646
49034241	CONTINUA	0.000309592343245861
49034351	CONTINUA	0.101085929930517
49035321	CONTINUA	0.00034271603026958
49037480	CONTINUA	0.00276022712915702
49038050	CONTINUA	0.00363127909716299
49039191	CONTINUA	0.00189713593094995
49042310	CONTINUA	0.00861993274528674
49043580	CONTINUA	0.00403954740878535
49051710	CONTINUA	0.00553455441125097
49054501	CONTINUA	0.00176257648387179
49055331	CONTINUA	0.00155344388652742
49055410	CONTINUA	0.00169670687021819
49059150	CONTINUA	0.000443712837304391
49063960	CONTINUA	0.0654179973448156
49064410	CONTINUA	0.0133157713568745
49065610	CONTINUA	0.000438156050502423
49066730	CONTINUA	0.00178952187256687
49066890	CONTINUA	0.000539829380920568
49071710	CONTINUA	0.0187463859638734
49073330	CONTINUA	0.00310445627475473
49075690	CONTINUA	0.000645962214263702
49075950	CONTINUA	0.00591051855522458
49078310	CONTINUA	0.00438198275762527
49078371	CONTINUA	0.000795571419728484
49079201	CONTINUA	0.0010122659630473
49082771	CONTINUA	0.0011744774201265
49085811	CONTINUA	0.000471583481621381
49085951	CONTINUA	0.000574563254276389
49087000	CONTINUA	0.000333111608525747
49090890	CONTINUA	0.000973424825222059
49097791	CONTINUA	0.0192693590037506
49097890	CONTINUA	0.00050361843030511
49098310	CONTINUA	0.000811367293208537
49098481	CONTINUA	0.0007784058347475
49102300	CONTINUA	0.0017370944179508
49103020	CONTINUA	0.00120824731900311
49109760	CONTINUA	0.00050135713597887
49111191	CONTINUA	0.000581370441344118
49111471	CONTINUA	0.000687211181164669
49112831	CONTINUA	0.000359302835095324
49114460	CONTINUA	0.00138544040287067
49114621	CONTINUA	0.000741124726410052
49117740	CONTINUA	0.00306360611386276
49120701	CONTINUA	0.00276228558204131
49122921	CONTINUA	0.000556029015206356
49127680	CONTINUA	0.000821888066882743
49130310	CONTINUA	0.000823906466290283
49132120	CONTINUA	0.000694394272261138
49133671	CONTINUA	0.000428464817654988
49134071	CONTINUA	0.00586760142837649
49138501	CONTINUA	0.00046856142571699
49140790	CONTINUA	0.0039328541338085
49141941	CONTINUA	0.00225931115294641
49142221	CONTINUA	0.000721035911800853
49148141	CONTINUA	0.00094360088288635
49149880	CONTINUA	0.00241700171999871
49154330	CONTINUA	0.106704439315992
49155280	CONTINUA	0.000342612087131048
49158501	CONTINUA	0.000870786629180704
49160500	CONTINUA	0.00059854924843806
49161671	CONTINUA	0.0217560306986963
49161951	CONTINUA	0.00184404548538806
49163540	CONTINUA	0.00042689611041578
49165190	CONTINUA	0.00180213394077255
49165870	CONTINUA	0.000541616155575063
49167031	CONTINUA	0.000661486321091198
49169921	CONTINUA	0.00254288672266452
49172670	CONTINUA	0.00123802676210723
49172950	BAJA+1	0.086365189549674
49174631	CONTINUA	0.00219695292919201
49177111	CONTINUA	0.00150112929945729
49180080	CONTINUA	0.00241757094141131
49182310	CONTINUA	0.0550664532583054
49182491	CONTINUA	0.010264608204934
49182840	CONTINUA	0.000862125014679787
49186471	CONTINUA	0.00166208592517131
49188670	CONTINUA	0.00247308629372492
49189391	CONTINUA	0.000305508339451591
49193870	CONTINUA	0.0571655635666572
49196401	CONTINUA	0.000919128764688496
49196640	CONTINUA	0.00317326368933635
49198061	CONTINUA	0.00174001210201934
49198320	CONTINUA	0.00182395963764684
49199270	CONTINUA	0.0011981300740776
49207301	CONTINUA	0.000885415046552323
49210970	CONTINUA	0.000561122438555509
49213470	CONTINUA	0.224775342802442
49213760	CONTINUA	0.000300080481659334
49215410	CONTINUA	0.00103803615800448
49217531	CONTINUA	0.0157157131846956
49220100	CONTINUA	0.000649419792979681
49220350	CONTINUA	0.000471346483548714
49221251	CONTINUA	0.00329104921687015
49222430	CONTINUA	0.0100125947578759
49223851	CONTINUA	0.00185640203526774
49227820	CONTINUA	0.000795137283454331
49231431	CONTINUA	0.000339653666773378
49232961	CONTINUA	0.0513639063177253
49236910	CONTINUA	0.000327353224866204
49237921	CONTINUA	0.000419512947479194
49238160	CONTINUA	0.000469525061641604
49244141	CONTINUA	0.0021722279251008
49245661	CONTINUA	0.000552706329452954
49247140	CONTINUA	0.00607915539095921
49247400	CONTINUA	0.0216210159916323
49249490	CONTINUA	0.00309960147188008
49253050	CONTINUA	0.0267146258568881
49258150	CONTINUA	0.000742963117044592
49258710	CONTINUA	0.00192585529349177
49261170	CONTINUA	0.00401208764463263
49262331	CONTINUA	0.000917167947852278
49264210	CONTINUA	0.00510189540217959
49264391	BAJA+2	0.0066333983906066
49267031	CONTINUA	0.00186991567981268
49267841	BAJA+2	0.860674424605321
49268831	CONTINUA	0.00362950273428179
49271670	CONTINUA	0.00531378972199779
49272340	CONTINUA	0.00041804768034181
49273101	CONTINUA	0.0120464040149479
49274140	CONTINUA	0.0014996842085797
49274990	CONTINUA	0.000540323475184121
49275280	CONTINUA	0.00161356845196541
49281170	CONTINUA	0.354812651844507
49286040	CONTINUA	0.00212695211779043
49286410	CONTINUA	0.000499086278067476
49287650	CONTINUA	0.0042903173156009
49287981	CONTINUA	0.000520773251233823
49289600	CONTINUA	0.0855336777602126
49292070	CONTINUA	0.000365799812318773
49292811	CONTINUA	0.00068379405857593
49293091	CONTINUA	0.00039056227045201
49294450	CONTINUA	0.000280108922812436
49299021	CONTINUA	0.00816149851010434
49299721	CONTINUA	0.00082310914385257
49299790	CONTINUA	0.000759127681651119
49300490	CONTINUA	0.000347087242293468
49300541	CONTINUA	0.00169095248074021
49301361	CONTINUA	0.000735620375675416
49302560	CONTINUA	0.165597409726838
49303250	CONTINUA	0.000558040135546049
49303841	CONTINUA	0.000308064050452124
49304821	CONTINUA	0.000889359782994916
49306471	CONTINUA	0.00272204293050863
49307650	CONTINUA	0.000772405716361989
49308531	CONTINUA	0.00155587438779538
49312671	CONTINUA	0.00813391004021467
49313330	CONTINUA	0.0971046626862061
49315981	CONTINUA	0.0331383741998705
49316531	CONTINUA	0.010214130231875
49316541	CONTINUA	0.000329706020775205
49317221	CONTINUA	0.000446463929880754
49317300	CONTINUA	0.000466371135590023
49318270	CONTINUA	0.00139983658159921
49318840	CONTINUA	0.011757967388188
49319810	CONTINUA	0.00301003617106259
49319940	CONTINUA	0.000360582377084093
49326341	CONTINUA	0.00669547501266473
49326840	CONTINUA	0.000531194775422551
49331141	CONTINUA	0.00109168827411709
49333641	CONTINUA	0.002754598979667
49334041	CONTINUA	0.00456647714718708
49335581	CONTINUA	0.00404637511792935
49336070	BAJA+1	0.0435307217532691
49337440	CONTINUA	0.00294302510810305
49338560	BAJA+1	0.472647543111884
49339100	CONTINUA	0.000622272376423369
49340531	CONTINUA	0.00504669095931815
49340551	CONTINUA	0.000452373472826494
49343090	CONTINUA	0.00209637059371126
49343861	CONTINUA	0.000257503903573253
49344210	CONTINUA	0.000438371678719883
49344620	CONTINUA	0.00113671856396263
49345850	CONTINUA	0.00195310873725682
49346331	CONTINUA	0.000729243940055686
49347561	CONTINUA	0.000366036663661959
49348411	CONTINUA	0.00187460583583173
49349771	CONTINUA	0.00217963785954124
49350170	CONTINUA	0.00402725292253149
49352240	CONTINUA	0.0087792575543737
49352671	CONTINUA	0.000877032852302514
49354160	CONTINUA	0.0494289744628392
49359790	CONTINUA	0.000471632855276195
49360900	CONTINUA	0.00392989780850351
49363120	CONTINUA	0.00180081972440106
49366150	CONTINUA	0.0592482313087518
49367110	CONTINUA	0.00288455071412198
49369160	CONTINUA	0.00116118708256975
49370580	CONTINUA	0.000571965971568473
49371670	CONTINUA	0.000574623624710251
49372060	CONTINUA	0.00035426679067357
49372330	CONTINUA	0.000553315084876336
49372671	CONTINUA	0.000392332415662308
49374751	CONTINUA	0.0033296208578639
49374970	CONTINUA	0.0107247747162723
49375090	CONTINUA	0.00125526380373227
49375390	CONTINUA	0.000547619851828862
49376671	CONTINUA	0.000453626330057964
49378280	CONTINUA	0.0148638852051641
49380210	CONTINUA	0.00733757261710608
49382960	CONTINUA	0.000597274526686919
49396811	CONTINUA	0.000322904783214813
49399370	CONTINUA	0.00247145769530222
49399991	CONTINUA	0.0455225350937177
49400241	CONTINUA	0.00314107470185385
49400261	CONTINUA	0.000973919745822801
49402140	CONTINUA	0.00158013881742054
49405290	CONTINUA	0.00156584858729811
49406560	CONTINUA	0.000702939463719779
49407151	CONTINUA	0.00744134016216732
49409190	CONTINUA	0.0221152256198908
49409290	CONTINUA	0.000754675446274708
49415281	CONTINUA	0.00188980169725154
49417440	CONTINUA	0.00541955307265604
49421590	CONTINUA	0.00067769742856991
49422290	CONTINUA	0.000920002321695504
49426581	CONTINUA	0.00081343369756938
49429180	CONTINUA	0.000535029804320462
49429610	CONTINUA	0.000470789025997928
49430570	CONTINUA	0.00190927159861277
49431390	CONTINUA	0.000913626597456805
49437740	CONTINUA	0.00224508336042122
49437880	CONTINUA	0.00244725511860649
49438020	CONTINUA	0.0160129484849428
49439561	CONTINUA	0.0961938824655638
49440060	CONTINUA	0.00055379468938906
49445081	CONTINUA	0.000382866869542515
49446721	CONTINUA	0.0140395678521495
49451220	CONTINUA	0.00826082510635633
49451800	CONTINUA	0.000414238064838415
49457201	CONTINUA	0.000532173856323294
49457481	CONTINUA	0.000436564259298328
49458290	CONTINUA	0.000875401408014051
49459630	CONTINUA	0.0970229350684598
49459800	CONTINUA	0.000346350721651337
49463490	CONTINUA	0.000498483709456981
49465061	CONTINUA	0.000594252286089567
49466031	CONTINUA	0.00236986487742786
49466311	CONTINUA	0.0360668820313261
49467930	CONTINUA	0.00310877846482009
49471401	CONTINUA	0.000278243083636427
49471691	CONTINUA	0.000582900971684252
49472111	CONTINUA	0.000564562291475257
49475971	CONTINUA	0.000927626296256691
49482550	CONTINUA	0.000401213177238716
49486311	CONTINUA	0.00539003242665946
49487080	CONTINUA	0.000250458991273189
49487421	CONTINUA	0.00059103821314357
49492651	CONTINUA	0.000357783785667693
49495900	CONTINUA	0.00116064962757327
49496381	CONTINUA	0.00158771847196445
49497010	CONTINUA	0.000859300280059601
49498140	CONTINUA	0.0105889673398915
49500350	CONTINUA	0.000802002072537492
49501061	CONTINUA	0.000718730217748448
49502431	CONTINUA	0.000810088107078814
49508651	CONTINUA	0.000332295570828125
49512190	CONTINUA	0.0011261405103399
49512470	CONTINUA	0.000338430925029661
49513881	CONTINUA	0.00127443754343167
49515390	CONTINUA	0.00125082414777088
49517590	CONTINUA	0.000718662584623477
49520521	CONTINUA	0.000516294860981702
49520921	CONTINUA	0.00398846995845686
49525191	CONTINUA	0.000480833571118822
49525601	CONTINUA	0.00574408453810993
49530711	BAJA+1	0.0189181717348247
49531620	CONTINUA	0.000514115520684557
49531671	CONTINUA	0.0280835998537763
49534830	CONTINUA	0.00360726348872058
49537901	CONTINUA	0.000368923847391024
49539240	CONTINUA	0.000563361343718806
49540241	BAJA+2	0.718749320920311
49540890	CONTINUA	0.00146971334605714
49541201	CONTINUA	0.00066225789815281
49545051	CONTINUA	0.000522165415980416
49547630	CONTINUA	0.000368286406372957
49554400	CONTINUA	0.0020576398662283
49555360	CONTINUA	0.000519666846888861
49555681	CONTINUA	0.00535933100044373
49555811	CONTINUA	0.00134342341672635
49556231	CONTINUA	0.0170283237706698
49557621	CONTINUA	0.00300010526181782
49557690	CONTINUA	0.000314739905769479
49559951	CONTINUA	0.000860166368467907
49560631	CONTINUA	0.000283121524007579
49560740	CONTINUA	0.00535356892839781
49562660	CONTINUA	0.000338035304290025
49563340	CONTINUA	0.000654046498593359
49563500	CONTINUA	0.00534213015539376
49565351	CONTINUA	0.000301721753536462
49566560	CONTINUA	0.0197587187344756
49567121	CONTINUA	0.00872972085885834
49567141	CONTINUA	0.0084217439991794
49567671	CONTINUA	0.000545265099903456
49569710	CONTINUA	0.000325890982329838
49570250	CONTINUA	0.000334527116984397
49570270	CONTINUA	0.000496090973571053
49570940	CONTINUA	0.000619813577838246
49571490	CONTINUA	0.00119049705695651
49572310	CONTINUA	0.00087155530111266
49572480	CONTINUA	0.00165606267425795
49573970	CONTINUA	0.00361485929002857
49576200	CONTINUA	0.00986940122718112
49577481	CONTINUA	0.0633703584577526
49578280	CONTINUA	0.000655826668334174
49581461	CONTINUA	0.00203799797674931
49581860	CONTINUA	0.00141999745694331
49583531	CONTINUA	0.000487238128955153
49584460	CONTINUA	0.000581444301649087
49585051	CONTINUA	0.000366027759769592
49586390	CONTINUA	0.000354972978860248
49586670	CONTINUA	0.00241726187788443
49586991	CONTINUA	0.00382392967647436
49592330	CONTINUA	0.000340800822390895
49592740	CONTINUA	0.00185615600069517
49593440	CONTINUA	0.000300227081825902
49595760	CONTINUA	0.000518247627917096
