numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
33537380	CONTINUA	0.000725751045155314	-0.025	-228.65	-228.6625
61775201	CONTINUA	0.000725736619421007	-0.025	-228.675	-228.6875
41022471	CONTINUA	0.00072570600940164	-0.025	-228.7	-228.7125
14476111	CONTINUA	0.000725705333770372	-0.025	-228.725	-228.7375
64797051	CONTINUA	0.000725679389120215	-0.025	-228.75	-228.7625
21409061	CONTINUA	0.000725656433411391	-0.025	-228.775	-228.7875
44229001	CONTINUA	0.000725526320730909	-0.025	-228.8	-228.8125
15307591	CONTINUA	0.000725480191431082	-0.025	-228.825	-228.8375
27911430	CONTINUA	0.000725445110437972	-0.025	-228.85	-228.8625
24003890	CONTINUA	0.000725427715648595	-0.025	-228.875	-228.8875
14055061	CONTINUA	0.000725226058681124	-0.025	-228.9	-228.9125
72972470	CONTINUA	0.000725179902086246	-0.025	-228.925	-228.9375
49571490	CONTINUA	0.000725176733050459	-0.025	-228.95	-228.9625
33812130	CONTINUA	0.000724675955466665	-0.025	-228.975	-228.9875
13072941	CONTINUA	0.000724663480988131	-0.025	-229	-229.0125
16194360	CONTINUA	0.000724651128746882	-0.025	-229.025	-229.0375
24395710	CONTINUA	0.000724619830119985	-0.025	-229.05	-229.0625
40965460	CONTINUA	0.000724609249892775	-0.025	-229.075	-229.0875
36441200	CONTINUA	0.000724478043443151	-0.025	-229.1	-229.1125
27991181	CONTINUA	0.000724476536091433	-0.025	-229.125	-229.1375
23421220	CONTINUA	0.0007244746862481	-0.025	-229.15	-229.1625
64929960	CONTINUA	0.000724457526644962	-0.025	-229.175	-229.1875
25649941	CONTINUA	0.000724380135564787	-0.025	-229.2	-229.2125
46798081	CONTINUA	0.000724366447259633	-0.025	-229.225	-229.2375
44842981	CONTINUA	0.000724119782011955	-0.025	-229.25	-229.2625
34302970	CONTINUA	0.000723986873474647	-0.025	-229.275	-229.2875
35740020	CONTINUA	0.000723891062668505	-0.025	-229.3	-229.3125
65158190	CONTINUA	0.000723861015179604	-0.025	-229.325	-229.3375
36693761	CONTINUA	0.00072384836434059	-0.025	-229.35	-229.3625
41384231	CONTINUA	0.000723823591576412	-0.025	-229.375	-229.3875
14582530	CONTINUA	0.000723793379164282	-0.025	-229.4	-229.4125
29191471	CONTINUA	0.000723678649805752	-0.025	-229.425	-229.4375
38249410	CONTINUA	0.000723581867985972	-0.025	-229.45	-229.4625
56987071	CONTINUA	0.000723531765633251	-0.025	-229.475	-229.4875
30967251	CONTINUA	0.000723520862669459	-0.025	-229.5	-229.5125
50690800	CONTINUA	0.00072352036283665	-0.025	-229.525	-229.5375
39611601	CONTINUA	0.000723390831650323	-0.025	-229.55	-229.5625
48012961	CONTINUA	0.000723380604429653	-0.025	-229.575	-229.5875
44564141	CONTINUA	0.000723198525412992	-0.025	-229.6	-229.6125
27485290	CONTINUA	0.000723104216760812	-0.025	-229.625	-229.6375
15774971	CONTINUA	0.000723090140928293	-0.025	-229.65	-229.6625
15502051	CONTINUA	0.000722988351898105	-0.025	-229.675	-229.6875
14870261	CONTINUA	0.00072294776535911	-0.025	-229.7	-229.7125
61920841	CONTINUA	0.000722782304224469	-0.025	-229.725	-229.7375
49426581	CONTINUA	0.000722688220280074	-0.025	-229.75	-229.7625
52131350	CONTINUA	0.000722676607844606	-0.025	-229.775	-229.7875
26561650	CONTINUA	0.000722617876174794	-0.025	-229.8	-229.8125
29208561	CONTINUA	0.000722563414038571	-0.025	-229.825	-229.8375
47748991	CONTINUA	0.000722543381065106	-0.025	-229.85	-229.8625
25977850	CONTINUA	0.00072241046936253	-0.025	-229.875	-229.8875
47158731	CONTINUA	0.000722365533239203	-0.025	-229.9	-229.9125
21043840	CONTINUA	0.000722008554227545	-0.025	-229.925	-229.9375
14959730	CONTINUA	0.000721995209365057	-0.025	-229.95	-229.9625
13258181	CONTINUA	0.000721925991215097	-0.025	-229.975	-229.9875
26809480	CONTINUA	0.000721922931191245	-0.025	-230	-230.0125
21950890	CONTINUA	0.000721897521465046	-0.025	-230.025	-230.0375
23906301	CONTINUA	0.000721884577559497	-0.025	-230.05	-230.0625
33188371	CONTINUA	0.000721802828604138	-0.025	-230.075	-230.0875
14679780	CONTINUA	0.000721798005525073	-0.025	-230.1	-230.1125
64844580	CONTINUA	0.000721722508734537	-0.025	-230.125	-230.1375
38174790	CONTINUA	0.000721701987826034	-0.025	-230.15	-230.1625
36066620	CONTINUA	0.000721629384896536	-0.025	-230.175	-230.1875
26358910	CONTINUA	0.000721515038529423	-0.025	-230.2	-230.2125
41093931	CONTINUA	0.000721506844457173	-0.025	-230.225	-230.2375
30164731	CONTINUA	0.000721361332395831	-0.025	-230.25	-230.2625
72119200	CONTINUA	0.000721098441807548	-0.025	-230.275	-230.2875
44130951	CONTINUA	0.000720988325725967	-0.025	-230.3	-230.3125
35069251	CONTINUA	0.00072093241364232	-0.025	-230.325	-230.3375
23959681	CONTINUA	0.000720849765186303	-0.025	-230.35	-230.3625
46002140	CONTINUA	0.00072082626599992	-0.025	-230.375	-230.3875
30335051	CONTINUA	0.000720797804049944	-0.025	-230.4	-230.4125
16246740	CONTINUA	0.000720766048850658	-0.025	-230.425	-230.4375
57698571	CONTINUA	0.000720506670704387	-0.025	-230.45	-230.4625
25967841	CONTINUA	0.000720458529835495	-0.025	-230.475	-230.4875
41451230	CONTINUA	0.000720448894752755	-0.025	-230.5	-230.5125
35743381	CONTINUA	0.000720440608033753	-0.025	-230.525	-230.535
56310300	CONTINUA	0.000720363165808015	-0.025	-230.55	-230.5575
44985130	CONTINUA	0.000720268655963069	-0.025	-230.575	-230.58
22132721	CONTINUA	0.000720234804896127	-0.025	-230.6	-230.6025
34094191	CONTINUA	0.000720184103548621	-0.025	-230.625	-230.625
48536430	CONTINUA	0.000720139637832752	-0.025	-230.65	-230.6475
63099420	CONTINUA	0.000720104768084008	-0.025	-230.675	-230.67
68862491	CONTINUA	0.000720076817650169	-0.025	-230.7	-230.6925
58116891	CONTINUA	0.000719983002044659	-0.025	-230.725	-230.715
20667791	CONTINUA	0.000719863591664418	-0.025	-230.75	-230.7375
28228100	CONTINUA	0.000719829837139894	-0.025	-230.775	-230.76
13939450	CONTINUA	0.000719698548207177	-0.025	-230.8	-230.7825
21485170	CONTINUA	0.000719608339235675	-0.025	-230.825	-230.805
35308750	CONTINUA	0.000719448742522521	-0.025	-230.85	-230.8275
26435770	CONTINUA	0.000719430433088132	-0.025	-230.875	-230.85
30706861	CONTINUA	0.000719293730406718	-0.025	-230.9	-230.8725
40062010	CONTINUA	0.000719148276253143	-0.025	-230.925	-230.895
36236291	CONTINUA	0.000719069999544022	-0.025	-230.95	-230.9175
14236090	CONTINUA	0.00071897177317758	-0.025	-230.975	-230.94
32749251	CONTINUA	0.000718878814034336	-0.025	-231	-230.9625
62336801	CONTINUA	0.000718863224073489	-0.025	-231.025	-230.985
21159021	CONTINUA	0.000718854043306071	-0.025	-231.05	-231.0075
49609980	CONTINUA	0.000718801843272893	-0.025	-231.075	-231.03
29653850	CONTINUA	0.000718706128923712	-0.025	-231.1	-231.0525
71991470	CONTINUA	0.000718668852953883	-0.025	-231.125	-231.075
45033300	CONTINUA	0.000718529552121051	-0.025	-231.15	-231.0975
30689890	CONTINUA	0.000718508316336649	-0.025	-231.175	-231.12
24408130	CONTINUA	0.00071850058544308	-0.025	-231.2	-231.1425
65166880	CONTINUA	0.000718464542315763	-0.025	-231.225	-231.165
13327370	CONTINUA	0.000718407878362619	-0.025	-231.25	-231.1875
23698810	CONTINUA	0.000718346799135468	-0.025	-231.275	-231.21
40071230	CONTINUA	0.000718256731652635	-0.025	-231.3	-231.2325
36413330	CONTINUA	0.000718224217974103	-0.025	-231.325	-231.255
11678491	CONTINUA	0.000718056459343694	-0.025	-231.35	-231.2775
63300251	CONTINUA	0.000717853691937274	-0.025	-231.375	-231.3
44392141	CONTINUA	0.000717848091968635	-0.025	-231.4	-231.3225
13664270	CONTINUA	0.00071784386474264	-0.025	-231.425	-231.345
38016160	CONTINUA	0.000717673391322867	-0.025	-231.45	-231.3675
21378270	CONTINUA	0.000717601301938194	-0.025	-231.475	-231.39
36144660	CONTINUA	0.000717317907397447	-0.025	-231.5	-231.4125
55307940	CONTINUA	0.000717244547932771	-0.025	-231.525	-231.435
48200080	CONTINUA	0.000716843228218245	-0.025	-231.55	-231.4575
56260531	CONTINUA	0.000716806521145713	-0.025	-231.575	-231.48
61458401	CONTINUA	0.000716803672227963	-0.025	-231.6	-231.5025
39403101	CONTINUA	0.000716782913171784	-0.025	-231.625	-231.525
40124521	CONTINUA	0.000716753065879293	-0.025	-231.65	-231.5475
27455470	CONTINUA	0.000716682212690092	-0.025	-231.675	-231.57
47639300	CONTINUA	0.000716346191095806	-0.025	-231.7	-231.5925
29292380	CONTINUA	0.000716309635098256	-0.025	-231.725	-231.615
38212321	CONTINUA	0.000716281060505821	-0.025	-231.75	-231.6375
51932491	CONTINUA	0.000716092425676183	-0.025	-231.775	-231.66
57151980	CONTINUA	0.000716022255188499	-0.025	-231.8	-231.6825
21913820	CONTINUA	0.000715893838093317	-0.025	-231.825	-231.705
42999860	CONTINUA	0.000715829707552775	-0.025	-231.85	-231.7275
50428940	CONTINUA	0.000715720928191251	-0.025	-231.875	-231.75
13877370	CONTINUA	0.000715438344933125	-0.025	-231.9	-231.7725
37754970	CONTINUA	0.000715231018394058	-0.025	-231.925	-231.795
45627980	CONTINUA	0.000715097300992395	-0.025	-231.95	-231.8175
21457180	CONTINUA	0.000714728030985793	-0.025	-231.975	-231.84
23789980	CONTINUA	0.000714576026483426	-0.025	-232	-231.8625
57818390	CONTINUA	0.000714303021143182	-0.025	-232.025	-231.885
29094361	CONTINUA	0.000714069753554706	-0.025	-232.05	-231.9075
23346450	CONTINUA	0.000713932983799373	-0.025	-232.075	-231.93
20423610	CONTINUA	0.000713800863107946	-0.025	-232.1	-231.9525
37900210	CONTINUA	0.000713418890106811	-0.025	-232.125	-231.975
46214151	CONTINUA	0.000713321766448999	-0.025	-232.15	-231.9975
63138621	CONTINUA	0.000713061586093308	-0.025	-232.175	-232.02
22435790	CONTINUA	0.000713054048227997	-0.025	-232.2	-232.0425
22443140	CONTINUA	0.000712863728524445	-0.025	-232.225	-232.065
35008561	CONTINUA	0.000712833915043685	-0.025	-232.25	-232.0875
71527571	CONTINUA	0.000712747341153691	-0.025	-232.275	-232.11
41868871	CONTINUA	0.000712730291142315	-0.025	-232.3	-232.1325
41820861	CONTINUA	0.000712451344267312	-0.025	-232.325	-232.155
57065660	CONTINUA	0.00071243833722209	-0.025	-232.35	-232.1775
55193921	CONTINUA	0.000712408494293763	-0.025	-232.375	-232.2
14262430	CONTINUA	0.000712201446194083	-0.025	-232.4	-232.2225
12800981	CONTINUA	0.000712107313321605	-0.025	-232.425	-232.245
36730140	CONTINUA	0.000711928094232303	-0.025	-232.45	-232.2675
26997180	CONTINUA	0.000711927528762158	-0.025	-232.475	-232.29
31994171	CONTINUA	0.000711864354759164	-0.025	-232.5	-232.3125
68150441	CONTINUA	0.000711852483612093	-0.025	-232.525	-232.335
28878521	CONTINUA	0.000711840528683656	-0.025	-232.55	-232.3575
50913010	CONTINUA	0.000711838109497077	-0.025	-232.575	-232.38
56193500	CONTINUA	0.000711698487509782	-0.025	-232.6	-232.4025
29865191	CONTINUA	0.000711637172890873	-0.025	-232.625	-232.425
46502661	CONTINUA	0.000711615531862358	-0.025	-232.65	-232.4475
39464820	CONTINUA	0.000711588178371012	-0.025	-232.675	-232.47
24146490	CONTINUA	0.00071141484941283	-0.025	-232.7	-232.4925
23765880	CONTINUA	0.000711414808699237	-0.025	-232.725	-232.515
30376701	CONTINUA	0.000711320332457256	-0.025	-232.75	-232.5375
28135601	CONTINUA	0.000711238364313498	-0.025	-232.775	-232.56
44957191	CONTINUA	0.000711221758352311	-0.025	-232.8	-232.5825
68870880	CONTINUA	0.000711094932784935	-0.025	-232.825	-232.605
57672641	CONTINUA	0.000710905827845427	-0.025	-232.85	-232.6275
51599731	CONTINUA	0.000710846209517863	-0.025	-232.875	-232.65
41662500	CONTINUA	0.00071081275033009	-0.025	-232.9	-232.6725
33216480	CONTINUA	0.000710687018387799	-0.025	-232.925	-232.695
13486141	CONTINUA	0.000710561424544342	-0.025	-232.95	-232.7175
43086180	CONTINUA	0.000710500185391271	-0.025	-232.975	-232.74
23201971	CONTINUA	0.000710472042867699	-0.025	-233	-232.7625
23749580	CONTINUA	0.00071039833633738	-0.025	-233.025	-232.785
47636280	CONTINUA	0.000710323443060901	-0.025	-233.05	-232.8075
31444711	CONTINUA	0.000710288099820162	-0.025	-233.075	-232.83
57292230	CONTINUA	0.000710132560159967	-0.025	-233.1	-232.8525
73059190	CONTINUA	0.000710065223366501	-0.025	-233.125	-232.875
28116411	CONTINUA	0.000709909654853643	-0.025	-233.15	-232.8975
31845570	CONTINUA	0.000709858356762302	-0.025	-233.175	-232.92
22549231	CONTINUA	0.000709847030556315	-0.025	-233.2	-232.9425
60936490	CONTINUA	0.000709832682870609	-0.025	-233.225	-232.965
23897160	CONTINUA	0.000709586417737442	-0.025	-233.25	-232.9875
57849830	CONTINUA	0.000709547777513921	-0.025	-233.275	-233.01
63079461	CONTINUA	0.000709389534102527	-0.025	-233.3	-233.0325
72221650	CONTINUA	0.000709358226474911	-0.025	-233.325	-233.055
29750660	CONTINUA	0.000709327691791967	-0.025	-233.35	-233.0775
13916280	CONTINUA	0.000709287331097991	-0.025	-233.375	-233.1
41955611	CONTINUA	0.000709117465177928	-0.025	-233.4	-233.1225
34124941	CONTINUA	0.000709093134813033	-0.025	-233.425	-233.145
36941400	CONTINUA	0.000708942890819937	-0.025	-233.45	-233.1675
72928190	CONTINUA	0.000708808537577322	-0.025	-233.475	-233.19
61655190	CONTINUA	0.00070872810907523	-0.025	-233.5	-233.2125
28308360	CONTINUA	0.000708467012647304	-0.025	-233.525	-233.235
58582201	CONTINUA	0.000708432454602442	-0.025	-233.55	-233.2575
15341450	CONTINUA	0.000708328764544851	-0.025	-233.575	-233.28
50583421	CONTINUA	0.000708303598295943	-0.025	-233.6	-233.3025
30589490	CONTINUA	0.000708216409738379	-0.025	-233.625	-233.325
30188731	CONTINUA	0.000708192249800877	-0.025	-233.65	-233.3475
49740501	CONTINUA	0.000708019365454682	-0.025	-233.675	-233.37
38282900	CONTINUA	0.000707976254112063	-0.025	-233.7	-233.3925
57231201	CONTINUA	0.00070795621764301	-0.025	-233.725	-233.415
64681071	CONTINUA	0.000707826678420277	-0.025	-233.75	-233.4375
72943780	CONTINUA	0.000707789139361166	-0.025	-233.775	-233.46
35398441	CONTINUA	0.00070763278386944	-0.025	-233.8	-233.4825
32718330	CONTINUA	0.000707628699610842	-0.025	-233.825	-233.505
46546190	CONTINUA	0.000707567116465179	-0.025	-233.85	-233.5275
41470410	CONTINUA	0.000707566161498676	-0.025	-233.875	-233.55
36643790	CONTINUA	0.000707539411906614	-0.025	-233.9	-233.5725
62987850	CONTINUA	0.00070747387811711	-0.025	-233.925	-233.595
12182410	CONTINUA	0.000707419869341154	-0.025	-233.95	-233.6175
57214781	CONTINUA	0.000707311476116031	-0.025	-233.975	-233.64
31919540	CONTINUA	0.000707310065881862	-0.025	-234	-233.6625
15598441	CONTINUA	0.00070724948406281	-0.025	-234.025	-233.685
37649750	CONTINUA	0.000707234421230252	-0.025	-234.05	-233.7075
42060431	CONTINUA	0.000707174604406365	-0.025	-234.075	-233.73
13624170	CONTINUA	0.000706991269229619	-0.025	-234.1	-233.7525
50121920	CONTINUA	0.000706917593186702	-0.025	-234.125	-233.775
11973890	CONTINUA	0.000706841099916842	-0.025	-234.15	-233.7975
47856130	CONTINUA	0.000706798822323207	-0.025	-234.175	-233.82
57579950	CONTINUA	0.000706701807097483	-0.025	-234.2	-233.8425
54725961	CONTINUA	0.000706581287324795	-0.025	-234.225	-233.865
62840850	CONTINUA	0.000706563976280502	-0.025	-234.25	-233.8875
31343160	CONTINUA	0.000706180581166353	-0.025	-234.275	-233.91
45639680	CONTINUA	0.000706171138918421	-0.025	-234.3	-233.9325
43340950	CONTINUA	0.000706129659469122	-0.025	-234.325	-233.955
24213441	CONTINUA	0.000706066703298871	-0.025	-234.35	-233.9775
43416230	CONTINUA	0.00070605084132737	-0.025	-234.375	-234
25754921	CONTINUA	0.000706019291655576	-0.025	-234.4	-234.0225
53668950	CONTINUA	0.000705997904413353	-0.025	-234.425	-234.045
52890830	CONTINUA	0.000705865810891613	-0.025	-234.45	-234.0675
39486370	CONTINUA	0.000705818456708571	-0.025	-234.475	-234.09
38857740	CONTINUA	0.000705807389102939	-0.025	-234.5	-234.1125
27397761	CONTINUA	0.000705718540161062	-0.025	-234.525	-234.135
40680280	CONTINUA	0.00070554957268418	-0.025	-234.55	-234.1575
24025530	CONTINUA	0.00070553154236852	-0.025	-234.575	-234.18
26148050	CONTINUA	0.000705466092994805	-0.025	-234.6	-234.2025
15784850	CONTINUA	0.000705338409431515	-0.025	-234.625	-234.225
20397830	CONTINUA	0.000705286749280458	-0.025	-234.65	-234.2475
27181190	CONTINUA	0.000705199501651265	-0.025	-234.675	-234.27
62194751	CONTINUA	0.000705040400987409	-0.025	-234.7	-234.2925
17572380	CONTINUA	0.000705018472153759	-0.025	-234.725	-234.315
16177370	CONTINUA	0.000704917049658826	-0.025	-234.75	-234.3375
14702520	CONTINUA	0.000704913758613662	-0.025	-234.775	-234.36
54984950	CONTINUA	0.000704716236240314	-0.025	-234.8	-234.3825
15201230	CONTINUA	0.000704686157580612	-0.025	-234.825	-234.405
21459790	CONTINUA	0.000704568180712547	-0.025	-234.85	-234.4275
40782330	CONTINUA	0.000704526708329474	-0.025	-234.875	-234.45
44931500	CONTINUA	0.000704506749406992	-0.025	-234.9	-234.4725
22699360	CONTINUA	0.000704274845749703	-0.025	-234.925	-234.495
51582850	CONTINUA	0.000704217124605644	-0.025	-234.95	-234.5175
63071570	CONTINUA	0.00070420341571775	-0.025	-234.975	-234.54
42766920	CONTINUA	0.000703931360326803	-0.025	-235	-234.5625
57905591	CONTINUA	0.000703903702320968	-0.025	-235.025	-234.585
24594990	CONTINUA	0.000703896979947057	-0.025	-235.05	-234.6075
44061240	CONTINUA	0.000703793829914822	-0.025	-235.075	-234.63
52876340	CONTINUA	0.000703761174332461	-0.025	-235.1	-234.6525
63382601	CONTINUA	0.000703743153236207	-0.025	-235.125	-234.675
24868510	CONTINUA	0.000703735599441118	-0.025	-235.15	-234.6975
13783730	CONTINUA	0.000703686648779291	-0.025	-235.175	-234.72
12759290	CONTINUA	0.000703631779620617	-0.025	-235.2	-234.7425
32280850	CONTINUA	0.000703631694379243	-0.025	-235.225	-234.765
35592070	CONTINUA	0.000703476720484351	-0.025	-235.25	-234.7875
26894860	CONTINUA	0.000703449671384494	-0.025	-235.275	-234.81
31642501	CONTINUA	0.000703444339116569	-0.025	-235.3	-234.8325
28365921	CONTINUA	0.000703425879230816	-0.025	-235.325	-234.855
30193151	CONTINUA	0.00070336274646214	-0.025	-235.35	-234.8775
27066720	CONTINUA	0.000703238380472626	-0.025	-235.375	-234.9
32923100	CONTINUA	0.000703199646575017	-0.025	-235.4	-234.9225
38738440	CONTINUA	0.00070295563817848	-0.025	-235.425	-234.945
45723700	CONTINUA	0.000702924536133228	-0.025	-235.45	-234.9675
61312740	CONTINUA	0.000702783128036411	-0.025	-235.475	-234.99
45804531	CONTINUA	0.000702739038822516	-0.025	-235.5	-235.0125
26830730	BAJA+2	0.000702696542191019	0.975	-234.525	-235.035
68103001	CONTINUA	0.000702684316383685	-0.025	-234.55	-235.0575
40918300	CONTINUA	0.000702623408848507	-0.025	-234.575	-235.08
62464330	CONTINUA	0.000702500302112756	-0.025	-234.6	-235.1025
62171260	CONTINUA	0.000702473107478311	-0.025	-234.625	-235.125
31607850	CONTINUA	0.000702436004309742	-0.025	-234.65	-235.1475
43160240	CONTINUA	0.000702391646394057	-0.025	-234.675	-235.17
61150290	CONTINUA	0.000702387502779273	-0.025	-234.7	-235.1925
23361920	CONTINUA	0.000702170147226191	-0.025	-234.725	-235.215
53258390	CONTINUA	0.000702048569953262	-0.025	-234.75	-235.2375
54385570	CONTINUA	0.000701974677831581	-0.025	-234.775	-235.26
40834791	CONTINUA	0.000701965338356179	-0.025	-234.8	-235.2825
14909011	CONTINUA	0.000701782487336255	-0.025	-234.825	-235.305
45927711	CONTINUA	0.000701546245301861	-0.025	-234.85	-235.3275
44364820	CONTINUA	0.000701540396923138	-0.025	-234.875	-235.35
16199071	CONTINUA	0.000701532577229548	-0.025	-234.9	-235.3725
41856530	CONTINUA	0.000701468811059511	-0.025	-234.925	-235.395
47901470	CONTINUA	0.000701436360622038	-0.025	-234.95	-235.4175
48866060	CONTINUA	0.000701320179491955	-0.025	-234.975	-235.44
69747480	CONTINUA	0.000701305548826546	-0.025	-235	-235.4625
41635241	CONTINUA	0.000701269683513509	-0.025	-235.025	-235.485
27227571	CONTINUA	0.000701263064360247	-0.025	-235.05	-235.5075
15989301	CONTINUA	0.000701067558933705	-0.025	-235.075	-235.53
50274351	CONTINUA	0.000701045757916109	-0.025	-235.1	-235.5525
37472291	CONTINUA	0.000700707841642599	-0.025	-235.125	-235.575
55302280	CONTINUA	0.000700203982198096	-0.025	-235.15	-235.5975
68524420	CONTINUA	0.000700063608089957	-0.025	-235.175	-235.62
27940291	CONTINUA	0.000699973948514262	-0.025	-235.2	-235.6425
54750381	CONTINUA	0.000699943990556441	-0.025	-235.225	-235.665
34467370	CONTINUA	0.00069994248637653	-0.025	-235.25	-235.6875
48596160	CONTINUA	0.000699915168255832	-0.025	-235.275	-235.71
51828231	CONTINUA	0.000699629700115408	-0.025	-235.3	-235.7325
22219410	CONTINUA	0.000699435146848064	-0.025	-235.325	-235.755
12436481	CONTINUA	0.000699150570728956	-0.025	-235.35	-235.7775
32830071	CONTINUA	0.000699059891686277	-0.025	-235.375	-235.8
15901410	CONTINUA	0.000699041042356733	-0.025	-235.4	-235.8225
25775980	CONTINUA	0.000699019144247576	-0.025	-235.425	-235.845
26775830	CONTINUA	0.000698855931560452	-0.025	-235.45	-235.8675
53215661	CONTINUA	0.000698808669903072	-0.025	-235.475	-235.89
16662580	CONTINUA	0.000698798584052971	-0.025	-235.5	-235.9125
57307810	CONTINUA	0.000698654646704022	-0.025	-235.525	-235.935
34035970	CONTINUA	0.000698488307746918	-0.025	-235.55	-235.9575
13361461	CONTINUA	0.000698387187719582	-0.025	-235.575	-235.98
67436990	CONTINUA	0.000698282978924581	-0.025	-235.6	-236.0025
45314370	CONTINUA	0.000698119785908618	-0.025	-235.625	-236.025
38308410	CONTINUA	0.000698031694498527	-0.025	-235.65	-236.0475
25783191	CONTINUA	0.000697974030184996	-0.025	-235.675	-236.07
53893220	CONTINUA	0.00069782107559925	-0.025	-235.7	-236.0925
58241390	CONTINUA	0.000697675822135698	-0.025	-235.725	-236.115
40221450	CONTINUA	0.000697549535322263	-0.025	-235.75	-236.1375
62077450	CONTINUA	0.000697549375888896	-0.025	-235.775	-236.16
22268711	CONTINUA	0.000697462353743686	-0.025	-235.8	-236.1825
50663100	CONTINUA	0.00069745521296859	-0.025	-235.825	-236.205
61917931	CONTINUA	0.000697419357815273	-0.025	-235.85	-236.2275
57823650	CONTINUA	0.000697385246335623	-0.025	-235.875	-236.25
52245530	CONTINUA	0.000697316471903233	-0.025	-235.9	-236.2725
27830210	CONTINUA	0.000697228559256577	-0.025	-235.925	-236.295
20877131	CONTINUA	0.000697198649015854	-0.025	-235.95	-236.3175
45544851	CONTINUA	0.000697033538810047	-0.025	-235.975	-236.34
32305110	CONTINUA	0.000696983226366269	-0.025	-236	-236.3625
23408380	CONTINUA	0.00069674277386423	-0.025	-236.025	-236.385
23235010	CONTINUA	0.000696637343990634	-0.025	-236.05	-236.4075
40233871	CONTINUA	0.000696508099977492	-0.025	-236.075	-236.43
27224931	CONTINUA	0.000696471128541836	-0.025	-236.1	-236.4525
73020300	CONTINUA	0.000696296464153151	-0.025	-236.125	-236.475
28194020	CONTINUA	0.000696230497351204	-0.025	-236.15	-236.4975
30308970	CONTINUA	0.000696191658720064	-0.025	-236.175	-236.52
32867861	CONTINUA	0.000696135452648139	-0.025	-236.2	-236.5425
13339490	CONTINUA	0.000696119784232278	-0.025	-236.225	-236.565
56132130	CONTINUA	0.000696118359860014	-0.025	-236.25	-236.5875
39728400	CONTINUA	0.000696031961384814	-0.025	-236.275	-236.61
32691270	CONTINUA	0.000695950482458815	-0.025	-236.3	-236.6325
53201140	CONTINUA	0.000695796540407145	-0.025	-236.325	-236.655
36527551	CONTINUA	0.000695682683755844	-0.025	-236.35	-236.6775
56535100	CONTINUA	0.000695657950177567	-0.025	-236.375	-236.7
27662360	CONTINUA	0.000695657727557576	-0.025	-236.4	-236.7225
46865941	CONTINUA	0.000695652357887336	-0.025	-236.425	-236.745
57936870	CONTINUA	0.000695618096626085	-0.025	-236.45	-236.7675
54655371	CONTINUA	0.000695444475902013	-0.025	-236.475	-236.79
48099270	CONTINUA	0.000695371396475739	-0.025	-236.5	-236.8125
49732351	CONTINUA	0.00069532178559082	-0.025	-236.525	-236.835
45163661	CONTINUA	0.000695295488550258	-0.025	-236.55	-236.8575
20489601	CONTINUA	0.000695265601880234	-0.025	-236.575	-236.88
13342021	CONTINUA	0.000695092116058808	-0.025	-236.6	-236.9025
16525760	CONTINUA	0.000695072146419187	-0.025	-236.625	-236.925
12521120	CONTINUA	0.000694993927844638	-0.025	-236.65	-236.9475
38764780	CONTINUA	0.000694761440517196	-0.025	-236.675	-236.97
27156360	CONTINUA	0.000694742771771366	-0.025	-236.7	-236.9925
33769370	CONTINUA	0.00069453290483893	-0.025	-236.725	-237.015
29610991	CONTINUA	0.000694491076800411	-0.025	-236.75	-237.0375
21769851	CONTINUA	0.000694485713466984	-0.025	-236.775	-237.06
26483630	CONTINUA	0.000694449280900908	-0.025	-236.8	-237.0825
31033010	CONTINUA	0.000694186111286351	-0.025	-236.825	-237.105
37902820	CONTINUA	0.00069418282926813	-0.025	-236.85	-237.1275
43354891	CONTINUA	0.000694134058100058	-0.025	-236.875	-237.15
62517030	CONTINUA	0.000694117853680775	-0.025	-236.9	-237.1725
28871480	CONTINUA	0.000694043834878474	-0.025	-236.925	-237.195
68295121	CONTINUA	0.000693933850924537	-0.025	-236.95	-237.2175
21569051	CONTINUA	0.000693899369173096	-0.025	-236.975	-237.24
27440300	CONTINUA	0.000693846681015688	-0.025	-237	-237.2625
47951051	CONTINUA	0.000693809095180622	-0.025	-237.025	-237.285
22880010	CONTINUA	0.000693803841070659	-0.025	-237.05	-237.3075
20942470	CONTINUA	0.000693709112236544	-0.025	-237.075	-237.33
25882550	CONTINUA	0.000693693046528858	-0.025	-237.1	-237.3525
35773520	CONTINUA	0.000693659914635943	-0.025	-237.125	-237.375
49679821	CONTINUA	0.000693626794022646	-0.025	-237.15	-237.3975
62623121	CONTINUA	0.000693624873408975	-0.025	-237.175	-237.42
13852031	CONTINUA	0.000693616819580188	-0.025	-237.2	-237.4425
38332171	CONTINUA	0.000693583161451211	-0.025	-237.225	-237.465
50637891	CONTINUA	0.000693514942504787	-0.025	-237.25	-237.4875
61118451	CONTINUA	0.000693509603088401	-0.025	-237.275	-237.51
27491910	CONTINUA	0.000693504252489866	-0.025	-237.3	-237.5325
27663200	CONTINUA	0.000693451105302753	-0.025	-237.325	-237.555
30280031	CONTINUA	0.000692962247921619	-0.025	-237.35	-237.5775
38543700	CONTINUA	0.000692870782794694	-0.025	-237.375	-237.6
31684411	CONTINUA	0.000692753879540559	-0.025	-237.4	-237.6225
30095710	CONTINUA	0.000692687445408901	-0.025	-237.425	-237.645
