numero_de_cliente	clase_ternaria	prob
30173510	CONTINUA	0.000165420610283382
30175201	CONTINUA	0.000369939111410837
30175290	CONTINUA	0.00136878963355409
30176861	CONTINUA	0.000126383992533119
30178340	CONTINUA	0.000243996975953119
30179290	CONTINUA	0.000311468933346588
30180840	CONTINUA	0.059432820653746
30182371	CONTINUA	0.000627438956461692
30182870	CONTINUA	0.003250324328228
30184120	CONTINUA	0.0118849507121662
30184970	CONTINUA	0.00621216371882759
30185401	CONTINUA	0.000230053479893946
30186231	CONTINUA	0.000902219742533513
30187150	CONTINUA	0.000527992357776145
30187221	CONTINUA	0.000323395793025632
30187590	CONTINUA	0.000339241879047087
30187980	CONTINUA	0.0023061285132643
30188270	CONTINUA	0.031507505205886
30188670	CONTINUA	0.000919976476579568
30188721	CONTINUA	0.000152599291464222
30188731	CONTINUA	0.000708192249800877
30189281	CONTINUA	0.000852735085838228
30189691	CONTINUA	0.00042889251327215
30189800	CONTINUA	0.000449977258903419
30190210	CONTINUA	0.000555933281937556
30190391	CONTINUA	0.00217278922003385
30190460	CONTINUA	0.000278012062878171
30190490	CONTINUA	0.00872015926259266
30191310	CONTINUA	0.000197832622635204
30192171	CONTINUA	0.000662025241641691
30193151	CONTINUA	0.00070336274646214
30195071	CONTINUA	0.00015963467872026
30195471	CONTINUA	0.000431697316529449
30195580	CONTINUA	0.000597858504154886
30196591	CONTINUA	0.000291825635802461
30197131	CONTINUA	0.00697547268714307
30197260	CONTINUA	0.00191745669423939
30197360	CONTINUA	0.000352852264237595
30198231	CONTINUA	0.0214016055494231
30199891	CONTINUA	0.0373480967209686
30200461	CONTINUA	0.000132513806382998
30200670	CONTINUA	0.0116706857745478
30200830	CONTINUA	0.00335621854508893
30201510	CONTINUA	0.000373402499529241
30202060	CONTINUA	0.000397156940330822
30202080	CONTINUA	0.00015885942040278
30202880	CONTINUA	0.00135307387458375
30203911	CONTINUA	0.000107755726491191
30206101	CONTINUA	0.000503211362868923
30206200	CONTINUA	9.80400276800988e-05
30206381	CONTINUA	0.00213490909931727
30206610	CONTINUA	0.0040281998864342
30208010	CONTINUA	0.0003666786227295
30208400	CONTINUA	0.000656038683393129
30210060	CONTINUA	0.0330474181612885
30212410	CONTINUA	0.000250317599300591
30213370	CONTINUA	0.00488585709519709
30213841	CONTINUA	0.00143162273716265
30214661	CONTINUA	0.000845184452672845
30214671	CONTINUA	0.000260490569643047
30215040	CONTINUA	0.000451236975429303
30215081	CONTINUA	0.000279927416776633
30215341	CONTINUA	0.00125537314330051
30216280	CONTINUA	0.00107882058480417
30216290	CONTINUA	0.00190433684782082
30217380	CONTINUA	0.00340534082570977
30218060	CONTINUA	0.00614181721636091
30219030	CONTINUA	0.00336213660430134
30219420	CONTINUA	0.0040651112919153
30220181	CONTINUA	0.000422036014921417
30222091	CONTINUA	0.00050161467007488
30222330	CONTINUA	0.00109291295850866
30223970	CONTINUA	0.000789048500171503
30224000	CONTINUA	0.000786579411603359
30224660	CONTINUA	0.0113028677057616
30225131	CONTINUA	0.000422146999603689
30227221	CONTINUA	0.00144734668806682
30227440	CONTINUA	0.000474398058120883
30228540	CONTINUA	0.00240237635493378
30231341	CONTINUA	0.00570195124171683
30231881	CONTINUA	0.00266247735194194
30232161	CONTINUA	0.000148373251018995
30232991	CONTINUA	0.000343931411399202
30233141	CONTINUA	0.000747647723617436
30235580	CONTINUA	0.000214130644332929
30236161	CONTINUA	0.00151338788301367
30236591	CONTINUA	0.00190309716716195
30236700	CONTINUA	0.000572754217669466
30236950	CONTINUA	0.00226814241631732
30237650	CONTINUA	0.000639350096853015
30239710	CONTINUA	0.00189455042655753
30240420	CONTINUA	0.000280436120343396
30240550	CONTINUA	0.003833061117666
30240731	CONTINUA	0.000177556495390186
30243710	CONTINUA	0.000413200765811022
30244861	CONTINUA	0.00019318586849195
30246210	CONTINUA	0.104518026669401
30246770	CONTINUA	0.00255784349583303
30249650	CONTINUA	0.00147949174919327
30250231	CONTINUA	0.00171924356712864
30250740	CONTINUA	0.000614681851102891
30251300	CONTINUA	0.000154266314756594
30253811	CONTINUA	0.00122017191256105
30258320	CONTINUA	0.000409555823996345
30259000	CONTINUA	0.0360155902408578
30259201	CONTINUA	0.000820156091396718
30259590	CONTINUA	0.002103956290727
30262730	CONTINUA	0.00347167068521592
30265121	CONTINUA	0.000190153237319982
30265230	BAJA+1	0.00290019797999081
30265640	CONTINUA	0.00141331609621245
30265920	CONTINUA	0.0100561383531589
30266310	CONTINUA	0.000374908481159373
30266340	CONTINUA	0.000204386796342559
30266610	CONTINUA	0.000245659185532837
30268820	CONTINUA	0.000246648459167257
30269110	CONTINUA	0.0219767416772708
30270101	CONTINUA	0.00736867366794638
30270791	CONTINUA	0.00330616686498042
30271481	CONTINUA	0.00730593972306081
30272711	CONTINUA	0.000373674086637866
30274111	CONTINUA	0.000346694024187191
30274641	CONTINUA	0.000245506217880669
30276100	CONTINUA	0.00232016848315967
30276250	CONTINUA	0.000199397533319515
30278791	CONTINUA	0.00113037416790286
30279751	CONTINUA	0.000265565400741458
30280031	CONTINUA	0.000692962247921619
30280291	CONTINUA	0.00390623299947402
30280830	CONTINUA	0.000404044408007113
30281391	CONTINUA	0.000340143979459075
30283590	CONTINUA	0.00332390983471088
30284270	CONTINUA	0.0809144562088425
30285811	CONTINUA	0.000975343463963655
30286180	CONTINUA	0.00770866417780015
30286610	CONTINUA	0.00107632368045192
30287020	CONTINUA	0.00664132963512463
30287580	CONTINUA	0.000315988876845485
30288410	CONTINUA	0.000424482699410317
30288431	CONTINUA	0.00110297525252642
30288530	CONTINUA	0.356172366685726
30288731	CONTINUA	0.0157683069773025
30289780	CONTINUA	0.000474094223303553
30290641	CONTINUA	0.000185758058182468
30290890	CONTINUA	0.000258139209732748
30291280	CONTINUA	0.000184872873950688
30292041	CONTINUA	0.000473396498407383
30297261	CONTINUA	0.000370195154049826
30297941	CONTINUA	0.000531377450387777
30299290	CONTINUA	0.0118021215511229
30299860	CONTINUA	0.000418732148493691
30305001	CONTINUA	0.00578991054122656
30305230	CONTINUA	0.0105608818460576
30306101	CONTINUA	0.00431993599258463
30306880	CONTINUA	0.00149097969486757
30307040	CONTINUA	0.110282878044437
30307481	CONTINUA	0.000240327664983042
30307621	CONTINUA	0.000524256281964123
30308380	CONTINUA	0.00335794394991409
30308930	CONTINUA	0.000786198055438708
30308970	CONTINUA	0.000696191658720064
30309650	CONTINUA	0.000342375756401211
30311570	CONTINUA	0.000390267412417712
30312291	CONTINUA	0.000778014052028857
30313510	CONTINUA	0.0127213336289936
30313520	CONTINUA	0.000687349656318296
30314231	CONTINUA	0.000243701325677679
30315331	CONTINUA	0.000285167375181641
30315580	CONTINUA	0.0183708052637527
30315621	CONTINUA	0.000348226883815268
30316431	CONTINUA	0.00195779403827754
30318440	CONTINUA	0.000266736319029128
30319160	CONTINUA	0.000572387567180123
30319341	CONTINUA	0.00104614982428103
30320421	CONTINUA	0.000884332153740537
30320790	CONTINUA	0.00583911773171201
30322791	CONTINUA	0.000860375909192958
30324971	CONTINUA	0.000293560830871249
30326081	CONTINUA	0.000882646947260789
30326450	CONTINUA	0.000352274210875017
30328660	CONTINUA	0.00224081719138651
30330860	CONTINUA	0.00978713394927327
30332011	CONTINUA	0.0212643762175611
30332161	CONTINUA	0.00193102189934687
30333360	CONTINUA	0.000315938365206724
30333691	CONTINUA	0.000181575727552851
30333961	CONTINUA	0.000454104072718326
30334180	CONTINUA	0.00491558822115768
30335051	CONTINUA	0.000720797804049944
30336140	BAJA+2	0.0137225481349273
30336930	CONTINUA	0.000427827820764035
30337391	CONTINUA	0.00833793884607498
30337630	CONTINUA	0.000649818859079621
30338501	CONTINUA	0.000258592661758573
30339680	CONTINUA	0.00107239182386141
30339741	CONTINUA	0.00546311644080349
30342791	CONTINUA	0.000222706821637957
30342931	CONTINUA	0.000796898523802194
30343300	CONTINUA	0.000286774112446342
30344120	CONTINUA	0.00644110853309373
30346491	CONTINUA	0.00104408221522536
30346921	CONTINUA	0.00194597527343562
30347010	CONTINUA	0.000309789562187367
30347030	CONTINUA	0.000279493581448651
30347560	CONTINUA	0.00970233560391013
30347891	CONTINUA	0.00106575484704682
30349961	CONTINUA	0.000176248375975319
30353551	CONTINUA	0.000383511020718758
30354071	CONTINUA	0.000266971098922128
30354450	CONTINUA	0.00184900502380484
30354911	CONTINUA	0.000382748782725224
30355280	CONTINUA	0.000618168510923459
30357821	CONTINUA	0.000622846015611399
30359300	CONTINUA	0.000276250284243101
30359560	CONTINUA	0.00196129424593461
30359871	CONTINUA	0.00158489103522063
30360141	CONTINUA	0.00516984514144645
30361610	CONTINUA	0.00217321862809812
30361770	CONTINUA	0.00634710325872286
30362740	CONTINUA	0.000316843801497128
30363601	CONTINUA	0.00774535799362675
30363830	CONTINUA	0.000317515449542152
30364981	CONTINUA	0.00037004878334483
30365131	CONTINUA	0.0197819687251377
30367290	CONTINUA	0.00214386909983593
30367970	CONTINUA	0.000179393072699951
30368110	CONTINUA	0.00508550924227956
30369920	CONTINUA	0.00035037187452482
30370580	CONTINUA	0.00459129344726427
30371410	CONTINUA	0.000154613468791844
30372851	CONTINUA	0.000163450146526354
30374450	CONTINUA	0.000314320188778455
30375960	CONTINUA	0.0169645167896141
30376120	CONTINUA	0.000546971683410272
30376520	CONTINUA	0.001046674883815
30376701	CONTINUA	0.000711320332457256
30378450	CONTINUA	0.00140761352975567
30379420	CONTINUA	0.000173833538174625
30379990	CONTINUA	0.000322250061476209
30380161	CONTINUA	0.00360093026350471
30381111	CONTINUA	0.0013719308435682
30381261	CONTINUA	0.000634186682287957
30382040	CONTINUA	0.000218442228656199
30382330	CONTINUA	0.00575603937889934
30382570	CONTINUA	0.0186372563532454
30383430	CONTINUA	0.000251909040375064
30383720	CONTINUA	0.000194233189223477
30384260	CONTINUA	0.0013942727932431
30385541	CONTINUA	0.00031113480477553
30385630	CONTINUA	0.00311091468300451
30386911	CONTINUA	0.000182863592054211
30387270	CONTINUA	0.00102094628050484
30389910	CONTINUA	0.000213686187677005
30389931	CONTINUA	0.00225471654262488
30390501	CONTINUA	0.00122253190067861
30391311	CONTINUA	0.0232507645452268
30392410	CONTINUA	0.000256862656217888
30392530	CONTINUA	0.00351067946569838
30392780	BAJA+1	0.0931691099241018
30394020	CONTINUA	0.104653031348199
30396100	CONTINUA	0.00040213014114867
30396421	CONTINUA	0.000283883942609867
30397470	CONTINUA	0.000462607817301832
30399290	CONTINUA	0.00697544010571962
30400640	CONTINUA	0.0564130197072878
30402351	CONTINUA	0.000448672476439882
30402860	CONTINUA	0.0104986162986158
30403311	CONTINUA	0.000230663191751653
30404670	CONTINUA	0.000679914140960918
30405610	CONTINUA	0.0268166597272002
30406740	CONTINUA	0.000235233386650149
30408831	CONTINUA	0.0046490232534382
30408971	CONTINUA	0.00218622494067844
30410371	CONTINUA	0.0214378487830049
30410481	CONTINUA	0.00245108655055677
30411120	CONTINUA	0.000119029786102972
30411950	CONTINUA	0.000458839041497268
30412021	CONTINUA	0.000603849672131967
30412950	CONTINUA	0.0186338251791039
30413750	CONTINUA	0.00101186350561191
30415440	CONTINUA	0.00068649961809931
30416260	CONTINUA	0.007429714127452
30417241	CONTINUA	0.00310459158744002
30418430	CONTINUA	0.0153914370907863
30420011	CONTINUA	0.000408417630802407
30420250	CONTINUA	0.000496134629354314
30421521	CONTINUA	0.00369529406666088
30422440	CONTINUA	0.00170107049703885
30423331	CONTINUA	0.000957459281558811
30423731	CONTINUA	0.0163680829832073
30424971	CONTINUA	0.000220904212829582
30427400	CONTINUA	0.000259860339382987
30427530	CONTINUA	0.000296308747443213
30427810	CONTINUA	0.000981311787281954
30428380	CONTINUA	0.0212909931890132
30428660	CONTINUA	0.0047427146080879
30428810	CONTINUA	0.000470584912217085
30430621	CONTINUA	0.00285448595011847
30433791	CONTINUA	0.000365062501689163
30436090	CONTINUA	0.0131702114374103
30436971	CONTINUA	0.186181562634571
30437470	CONTINUA	0.000242745524147192
30439031	CONTINUA	0.000465362253719941
30439331	CONTINUA	0.000155837888887657
30439670	CONTINUA	0.000391872595514024
30439690	CONTINUA	0.000905302860123552
30439820	CONTINUA	0.0131058572762198
30441801	CONTINUA	0.000376288972128072
30442891	CONTINUA	0.00154397436222279
30443031	CONTINUA	0.000830479873129078
30443160	CONTINUA	0.00023500440141504
30445340	CONTINUA	0.000303300125417042
30446621	CONTINUA	0.00670690733822922
30447670	CONTINUA	0.000236404074051563
30448571	CONTINUA	0.000926336641678709
30448961	CONTINUA	0.152186423512241
30449391	CONTINUA	0.000868694125497653
30449610	CONTINUA	0.0214865788281133
30450150	CONTINUA	0.000359856337445795
30450710	CONTINUA	0.00273244532883883
30450720	CONTINUA	0.000163787431501106
30452691	CONTINUA	0.000373340785845373
30454980	CONTINUA	0.000440154709981605
30457811	CONTINUA	0.0115246996266924
30458430	CONTINUA	0.0307203605661965
30459390	CONTINUA	0.0071008774995007
30459881	CONTINUA	0.000726994801384494
30463020	CONTINUA	0.00800311221317945
30464500	CONTINUA	0.013822704614107
30466440	CONTINUA	0.00848492665090144
30468380	CONTINUA	0.0181772218420911
30469460	CONTINUA	0.00175459439323202
30469931	CONTINUA	0.00187170663553521
30471270	CONTINUA	0.000838785796113705
30471881	CONTINUA	0.000328009355780939
30476271	CONTINUA	0.000590492668896644
30477060	CONTINUA	0.000266369386701449
30477101	CONTINUA	0.00120967571035448
30477210	CONTINUA	0.00143473720604997
30477531	CONTINUA	0.000764776937457944
30479260	CONTINUA	0.000589398015833437
30480001	CONTINUA	0.00122399174708457
30480141	CONTINUA	0.000234446714900399
30480981	CONTINUA	0.000293926453756814
30481101	CONTINUA	0.00184666618484942
30481880	CONTINUA	0.000630021556360574
30482740	CONTINUA	0.000137900368931643
30483400	CONTINUA	0.0010625278076308
30483830	CONTINUA	0.000549616405814087
30483991	CONTINUA	0.000305796918673484
30486420	CONTINUA	0.0011229138369794
30486460	CONTINUA	0.000396732437214994
30486771	CONTINUA	0.00203853053534834
30487010	CONTINUA	0.000518776027398187
30487721	CONTINUA	0.00144680091463964
30488080	CONTINUA	0.00189195613602972
30488271	CONTINUA	0.00167810906026005
30489350	CONTINUA	0.0535686459641977
30489630	CONTINUA	0.000526885511469859
30492500	CONTINUA	0.00615810248387399
30493740	CONTINUA	0.000251005233171843
30494440	CONTINUA	0.000463972076397647
30494751	CONTINUA	0.00153636455376303
30495851	CONTINUA	0.0044295352282996
30496681	CONTINUA	0.000233322459089158
30498980	CONTINUA	0.000221841559771461
30499731	CONTINUA	0.000920338945653795
30500841	CONTINUA	0.000398804857267718
30501070	CONTINUA	0.0140602296978442
30501220	CONTINUA	0.814872138684225
30502180	CONTINUA	0.000255737082762337
30502361	BAJA+1	0.404700112249039
30506600	CONTINUA	0.0492381392424359
30507591	CONTINUA	0.000206115593627981
30507690	CONTINUA	0.00118188844321335
30510081	CONTINUA	0.003737613019064
30514221	CONTINUA	0.000264697592062387
30514901	CONTINUA	0.0245236939006732
30515010	CONTINUA	0.000559093073540661
30516910	CONTINUA	0.00252206202179768
30517050	CONTINUA	0.000690666032957855
30518040	CONTINUA	0.000112687833318089
30518970	CONTINUA	0.000150161962735534
30520411	CONTINUA	0.000171694867078279
30526030	CONTINUA	0.00167539112501699
30528001	CONTINUA	0.00074013025661375
30532281	CONTINUA	0.000301694864241618
30532821	CONTINUA	0.000566911336570404
30534690	CONTINUA	0.000283632454482732
30535270	CONTINUA	0.00135192465588958
30538430	CONTINUA	0.00252149703818301
30540551	CONTINUA	0.00769523476938155
30540790	CONTINUA	0.000397976153897171
30546310	CONTINUA	0.00489794375584239
30546970	CONTINUA	0.0133457911020014
30548510	CONTINUA	0.00126178344188444
30552691	CONTINUA	0.0051647532900846
30556100	CONTINUA	8.28192136513987e-05
30556930	CONTINUA	0.000967652023069219
30558351	CONTINUA	0.022987189975813
30558560	CONTINUA	0.00032267798590677
30561381	CONTINUA	0.00201749103297626
30561661	CONTINUA	0.014826968656879
30562430	CONTINUA	0.00160938209313083
30563181	CONTINUA	0.0011319702935856
30564920	CONTINUA	0.00612333292602116
30566280	CONTINUA	0.00236388433379505
30566690	CONTINUA	0.00181921407452773
30567171	CONTINUA	0.000747682705795243
30572110	CONTINUA	0.000252434978145616
30573101	CONTINUA	0.000602373013266656
30575830	CONTINUA	0.00174615702379421
30577350	CONTINUA	0.0121637274685889
30577730	CONTINUA	0.00155776871203255
30578061	CONTINUA	0.00168253717168776
30578741	CONTINUA	0.000372682187047307
30579591	CONTINUA	0.00113951891926812
30579701	CONTINUA	0.000744531294353007
30582331	CONTINUA	0.000264116429649922
30584831	CONTINUA	0.0100456821223374
30585030	CONTINUA	0.0209403647819588
30585210	CONTINUA	0.00165915910064286
30589490	CONTINUA	0.000708216409738379
30592900	CONTINUA	0.00167040664489472
30594410	CONTINUA	0.064048124450699
30596220	CONTINUA	0.00497763407473018
30596961	CONTINUA	0.000337804365958036
30598621	CONTINUA	0.000590816731890522
30602321	CONTINUA	0.00480700087884782
30602881	CONTINUA	0.000848253203372022
30606270	CONTINUA	0.000383274070765141
30606871	CONTINUA	0.000351556425798289
30606980	CONTINUA	0.000279819866420787
30607520	CONTINUA	0.00111180109916137
30608220	CONTINUA	0.00102794384601573
30612121	CONTINUA	0.00631256656838913
30613070	CONTINUA	0.000356983684503164
30613361	CONTINUA	0.00369810777186007
30614840	CONTINUA	0.000443588980070103
30615161	CONTINUA	0.0085076616648084
30616760	CONTINUA	0.00113035830813936
30616920	CONTINUA	0.000730465982585739
30617040	CONTINUA	0.000286129569601194
30617200	CONTINUA	0.000321838231619553
30618051	CONTINUA	0.00974905002936869
30618181	CONTINUA	0.000306546020668375
30618881	CONTINUA	0.000516846231808094
30618960	CONTINUA	0.0200007480526486
30620261	CONTINUA	0.000756432225759344
30620650	CONTINUA	0.000191262982271215
30623171	CONTINUA	0.000222909981457185
30623410	CONTINUA	0.000281929871148087
30623650	CONTINUA	0.000215790747330078
30623981	CONTINUA	0.00811293702949844
30623991	CONTINUA	0.000167722138670176
30624401	CONTINUA	0.00227650213865874
30624671	CONTINUA	0.000431204267719333
30625170	CONTINUA	0.109637237252819
30625180	BAJA+2	0.0478907644748266
30626051	CONTINUA	0.00020874389425994
30626420	CONTINUA	0.00632147926072777
30628801	CONTINUA	0.000783709243389755
30629760	CONTINUA	0.00234325234410018
30633730	CONTINUA	0.00126601058044406
30634550	CONTINUA	0.0025956509832409
30634860	CONTINUA	0.000151286717343939
30634881	CONTINUA	0.00144557754685231
30634891	CONTINUA	0.00275173436738542
30635240	CONTINUA	0.000909048813365641
30635370	BAJA+2	0.0113502698209178
30636220	CONTINUA	0.00240585539660305
30636240	CONTINUA	0.00272327487864066
30637190	CONTINUA	0.000285123677170094
30638741	CONTINUA	0.000436274778119915
30639270	CONTINUA	0.000291106631376073
30639441	CONTINUA	0.00111833166691934
30639680	CONTINUA	0.00113238207323873
30639711	CONTINUA	0.000577190165076439
30643171	CONTINUA	0.0712243982080598
30643550	CONTINUA	0.000653190108107048
30644131	CONTINUA	0.000462060411879377
30644480	CONTINUA	0.000180737962224319
30645720	CONTINUA	0.00191603149447339
30649990	CONTINUA	0.0805495213381126
30651561	CONTINUA	0.00269731909833028
30653160	CONTINUA	0.00328127540520522
30654440	CONTINUA	0.000332152360652549
30654611	CONTINUA	0.00037249024762259
30655090	CONTINUA	0.000277698949578901
30655831	CONTINUA	0.00163928748122781
30656681	CONTINUA	0.00378527766685315
30658400	CONTINUA	0.000881451693854476
30658451	CONTINUA	0.000901383365616867
30658550	CONTINUA	0.00094486437602384
30659151	CONTINUA	0.00258517279931075
30660890	CONTINUA	0.000231680860350348
30662341	CONTINUA	0.000614323507473899
30662540	CONTINUA	0.000547152326464573
30663670	BAJA+1	0.0996481984979432
30664251	CONTINUA	0.000555058421579201
30664780	CONTINUA	0.0249800172520357
30665091	CONTINUA	0.00146071534635686
30665580	CONTINUA	0.0180828267285887
30666331	CONTINUA	0.000475221433320108
30666840	CONTINUA	0.00187463397187281
30668391	CONTINUA	0.00466330819939158
30668480	CONTINUA	0.00346255979506877
30670150	CONTINUA	0.00135881727796635
30670300	CONTINUA	0.0265251327574351
30670331	CONTINUA	0.00229887781702604
30670341	CONTINUA	0.0353705425113558
30670850	CONTINUA	0.000221907513504723
30672100	CONTINUA	0.000579479314443399
30672391	CONTINUA	0.000368965845997568
30672750	CONTINUA	0.00208159659856046
30673340	CONTINUA	0.000203556217784592
30673501	CONTINUA	0.000251999593278404
30674181	CONTINUA	0.0133850090922176
30676811	CONTINUA	0.000653387998968486
30677631	CONTINUA	6.71624184302591e-05
30678451	CONTINUA	0.00360873989331625
30678820	CONTINUA	0.000239333441171352
30679291	CONTINUA	0.00153640768739919
30685340	CONTINUA	0.07926030533411
30685450	CONTINUA	0.00239842378479319
30685720	CONTINUA	0.00064108253425686
30686000	CONTINUA	0.00123671973996742
30686720	CONTINUA	0.017832577077927
30686840	CONTINUA	8.16910864502327e-05
30687561	CONTINUA	0.000739841230726707
30689740	CONTINUA	0.000236747928236749
30689890	CONTINUA	0.000718508316336649
30690140	CONTINUA	0.103003436558366
30691421	CONTINUA	0.000951758391348684
30691981	CONTINUA	0.000470821439875632
30694611	CONTINUA	0.0302003581057401
30696740	CONTINUA	0.00879087219530293
30697730	CONTINUA	0.00212454247428059
30701361	CONTINUA	0.000331793782203531
30701850	CONTINUA	0.0272873029735182
30701911	CONTINUA	0.000486636315099188
30703141	CONTINUA	0.000219365727860282
30706861	CONTINUA	0.000719293730406718
30709460	CONTINUA	0.000226791743798234
30710690	CONTINUA	0.000278018281968472
30713201	CONTINUA	0.00727377081937437
30717211	CONTINUA	0.0265224799924155
30718410	CONTINUA	0.000196580836651032
30723110	CONTINUA	0.000969316677969278
30723260	CONTINUA	0.00316987833849043
30724101	CONTINUA	0.000203108031703551
30725071	CONTINUA	0.00114128200549896
30725580	CONTINUA	0.000124183807740391
30726591	CONTINUA	0.095122096295314
30728651	CONTINUA	0.00391461311692848
30730570	CONTINUA	0.00012447809737578
30734700	CONTINUA	0.000834701902185138
30736521	BAJA+1	0.383937791849263
30739981	CONTINUA	0.00141506259926632
30741341	CONTINUA	0.000346164142470753
30748521	CONTINUA	0.00416524956907067
30748671	CONTINUA	0.0365310371556653
30753180	CONTINUA	0.000904897568103016
30754570	CONTINUA	0.0176558350332318
30757440	CONTINUA	0.00204620320796896
30758570	CONTINUA	0.0157899413858744
30761150	CONTINUA	0.0967207375734542
30761880	CONTINUA	0.000682776555704508
30763001	CONTINUA	0.000959510291274315
30766161	CONTINUA	0.000258678909687086
30770280	CONTINUA	0.0013656769407616
30772241	CONTINUA	0.000301817966463763
30776050	CONTINUA	0.00033547572847643
30776180	CONTINUA	0.00067817827421164
30777190	CONTINUA	0.00167645719918937
30777600	CONTINUA	0.00424999905667536
30781990	CONTINUA	0.00349535461725844
30782250	CONTINUA	0.0066155506302534
30782570	CONTINUA	0.000433053902689046
30782690	CONTINUA	0.00187328503268471
30782731	CONTINUA	0.0026563899609759
30788340	CONTINUA	0.000203808370144958
30788641	CONTINUA	0.000219727046482807
30789631	CONTINUA	0.000187618403808846
30790031	CONTINUA	0.000469981575759943
30790851	CONTINUA	0.0118948033713956
30792180	CONTINUA	0.000201114971252455
30794700	CONTINUA	0.000280036616317766
30796101	CONTINUA	0.000345017187644564
30797560	CONTINUA	0.000248547612007494
30798871	CONTINUA	0.000370365550697817
30801560	CONTINUA	0.000211414995048227
30801911	CONTINUA	0.000784253964136521
30802161	CONTINUA	0.00116609186771682
30804620	CONTINUA	0.000355114606786466
30805331	CONTINUA	0.000269290379069671
30805351	CONTINUA	0.000326730735538866
30806130	CONTINUA	0.000287566201235127
30806800	CONTINUA	0.000380518628967334
30806820	CONTINUA	0.000340221278684336
30806840	CONTINUA	0.00449278359933011
30808050	CONTINUA	0.00224718894489058
30808620	CONTINUA	0.00300329140727947
30810591	CONTINUA	0.000658953422803647
30815370	CONTINUA	0.000954035398367412
30818400	CONTINUA	0.00105556970099473
30820590	CONTINUA	0.00146579598580443
30820620	CONTINUA	0.00164425237322857
30821420	CONTINUA	0.000833269495786158
30821700	CONTINUA	0.000142621664986173
30821990	CONTINUA	0.00160209518997127
30822270	CONTINUA	0.00724272770018008
30824460	CONTINUA	0.00792946258869579
30826840	CONTINUA	0.000338491229143552
30826851	CONTINUA	0.00043364943903281
30828190	CONTINUA	0.00263252688180079
30829570	CONTINUA	0.000435299703452129
30829580	CONTINUA	0.000232613784557636
30830181	CONTINUA	0.00819190808699404
30830250	CONTINUA	0.000427962312300357
30831011	CONTINUA	0.11179810511162
30834321	CONTINUA	0.000356942206580053
30834560	CONTINUA	0.00174014789617365
30835350	CONTINUA	0.000507153265015354
30835900	CONTINUA	0.00075764985572375
30837071	CONTINUA	0.000916057833967921
30837300	CONTINUA	0.000528144549832221
30837570	BAJA+1	0.204476377360302
30841460	CONTINUA	0.0295786345840414
30841840	CONTINUA	0.000343047498052107
30842120	CONTINUA	0.00242061992940995
30842530	CONTINUA	0.000245909375049795
30842680	CONTINUA	0.00804548877711326
30843261	CONTINUA	0.00036346193180038
30843900	CONTINUA	0.00754599564505437
30844371	CONTINUA	0.000812795763046158
30844911	CONTINUA	0.00129456927234643
30845290	CONTINUA	0.00580888181749066
30845310	CONTINUA	0.000690712990511346
30846530	CONTINUA	0.000201467066232875
30847831	CONTINUA	0.000339772808605438
30849341	CONTINUA	0.000176503417705615
30850240	CONTINUA	0.000988816850717413
30850540	CONTINUA	0.00425668955420858
30850550	CONTINUA	0.000240552301649836
30850940	CONTINUA	0.011082780028809
30853211	CONTINUA	0.00082944270435087
30853710	CONTINUA	0.00107381071168401
30855541	CONTINUA	0.0110068520211
30855561	CONTINUA	0.0435210621585593
30857430	CONTINUA	0.00205344770783262
30857461	CONTINUA	0.000298211997858261
30857611	CONTINUA	0.0128489874273312
30857730	CONTINUA	0.00302078105613141
30858520	CONTINUA	0.000341949238492549
30859110	CONTINUA	0.00143669081309292
30859360	CONTINUA	0.00222572078876605
30859391	CONTINUA	0.00136202292667175
30859411	CONTINUA	0.000611276040053617
30861201	CONTINUA	0.000205338549136263
30861211	CONTINUA	0.00178168392926382
30861850	CONTINUA	0.0028061633796691
30862021	CONTINUA	0.000635541500031124
30862810	CONTINUA	0.00167896733157526
30863281	CONTINUA	0.000340040512252448
30864661	CONTINUA	0.000246044421339419
30865191	CONTINUA	0.00047338650808405
30865280	CONTINUA	0.0756296092345052
30866861	CONTINUA	0.0337617979746128
30867640	CONTINUA	0.00232376683497495
30869590	CONTINUA	0.000898248016518792
30871620	CONTINUA	0.000298879844283686
30872750	CONTINUA	0.000413772556963557
30874240	CONTINUA	0.00535035812872176
30877010	CONTINUA	0.000280804068860105
30878810	CONTINUA	0.00876556199413447
30879240	CONTINUA	0.000557147021765039
30880030	CONTINUA	0.000785993860150347
30881611	CONTINUA	0.000360374214133709
30881990	CONTINUA	0.000326464358825547
30886540	CONTINUA	0.00215715406449762
30889960	CONTINUA	0.00276066847966409
30892610	CONTINUA	0.00562049620269091
30892720	CONTINUA	0.00580339053387236
30892931	CONTINUA	0.00670380655788179
30893550	CONTINUA	0.000431948434118919
30893901	CONTINUA	0.000298277356563912
30894380	CONTINUA	0.000424088943910464
30894540	CONTINUA	0.000958299050390744
30897690	CONTINUA	0.00100031388140666
30898530	CONTINUA	0.0004761654902396
30898861	CONTINUA	0.000413827212867395
30900221	CONTINUA	0.002918109779816
30901751	CONTINUA	0.000494099489833395
30903001	CONTINUA	0.00637313019485463
30903941	CONTINUA	0.00026649199857745
30904030	CONTINUA	0.00563477686258531
30905751	CONTINUA	0.000517229178314914
30908610	CONTINUA	0.000400487675863621
30908791	CONTINUA	0.000290683062658579
