numero_de_cliente	clase_ternaria	prob
30396100	CONTINUA	0.000631050928574642
30396421	CONTINUA	0.000637195260844576
30397470	CONTINUA	0.0014717745378571
30399290	CONTINUA	0.0115634640043019
30400640	CONTINUA	0.0744665914010154
30402351	CONTINUA	0.000523718284511701
30402860	CONTINUA	0.0074033019577219
30403311	CONTINUA	0.000591790177271842
30404670	CONTINUA	0.00116134440319633
30405610	CONTINUA	0.0174714500964725
30406740	CONTINUA	0.00044509907172589
30408831	CONTINUA	0.00724385701687105
30408971	CONTINUA	0.00411910141533421
30410371	CONTINUA	0.0213518395012441
30410481	CONTINUA	0.00276747221280762
30411120	CONTINUA	0.000392917968490963
30411950	CONTINUA	0.00142052220833483
30412021	CONTINUA	0.00105483150564213
30412950	CONTINUA	0.0135249025610695
30413750	CONTINUA	0.00339737639597526
30415440	CONTINUA	0.00124848838168731
30416260	CONTINUA	0.010025944859507
30417241	CONTINUA	0.00376921730041389
30418430	CONTINUA	0.0134690664015788
30420011	CONTINUA	0.000632661211667111
30420250	CONTINUA	0.000884921793324207
30421521	CONTINUA	0.00437008155412964
30422440	CONTINUA	0.00169134762156002
30423331	CONTINUA	0.000981838333853795
30423731	CONTINUA	0.0172921313965228
30424971	CONTINUA	0.000479124023766243
30427400	CONTINUA	0.000663391644042464
30427530	CONTINUA	0.000491095382637402
30427810	CONTINUA	0.00117851496209578
30428380	CONTINUA	0.0161271616033503
30428660	CONTINUA	0.00896012653278702
30428810	CONTINUA	0.00141911832914174
30430621	CONTINUA	0.00249676992574458
30433791	CONTINUA	0.000516300930231537
30436090	CONTINUA	0.0164155184578953
30436971	CONTINUA	0.21604574546683
30437470	CONTINUA	0.000433513755658586
30439031	CONTINUA	0.00100829815942534
30439331	CONTINUA	0.000371073566786337
30439670	CONTINUA	0.000687577506459574
30439690	CONTINUA	0.00152650624464595
30439820	CONTINUA	0.0166263036047318
30441801	CONTINUA	0.000820075629377844
30442891	CONTINUA	0.00155912659328864
30443031	CONTINUA	0.000729808737449571
30443160	CONTINUA	0.000521276986266087
30445340	CONTINUA	0.000604690651249191
30446621	CONTINUA	0.0119199811342697
30447670	CONTINUA	0.000480390840831998
30448571	CONTINUA	0.0013389595620179
30448961	CONTINUA	0.169650169435164
30449391	CONTINUA	0.00171929215016652
30449610	CONTINUA	0.0173802100745706
30450150	CONTINUA	0.000671351661554389
30450710	CONTINUA	0.00235006554875776
30450720	CONTINUA	0.000393133598519014
30452691	CONTINUA	0.000593454439566459
30454980	CONTINUA	0.000691926840825318
30457811	CONTINUA	0.0128487208849261
30458430	CONTINUA	0.0179764790502114
30459390	CONTINUA	0.00402058428369211
30459881	CONTINUA	0.00101966714621178
30463020	CONTINUA	0.00943898076448762
30464500	CONTINUA	0.021415728724846
30466440	CONTINUA	0.00785916625735492
30468380	CONTINUA	0.0211181258564288
30469460	CONTINUA	0.00377108401719132
30469931	CONTINUA	0.00226679891337836
30471270	CONTINUA	0.00102898994995838
30471881	CONTINUA	0.000586210818731426
30476271	CONTINUA	0.000661858848355616
30477060	CONTINUA	0.000379424056188254
30477101	CONTINUA	0.00263065014460177
30477210	CONTINUA	0.00136802377835626
30477531	CONTINUA	0.00208241139518851
30479260	CONTINUA	0.00173908202054991
30480001	CONTINUA	0.00218769620391721
30480141	CONTINUA	0.000410464218116825
30480981	CONTINUA	0.00063711585720303
30481101	CONTINUA	0.00545125813055334
30481880	CONTINUA	0.00103055660973201
30482740	CONTINUA	0.000623137658015853
30483400	CONTINUA	0.00196328460180638
30483830	CONTINUA	0.00145308368356657
30483991	CONTINUA	0.000669985225286076
30486420	CONTINUA	0.00126064353132381
30486460	CONTINUA	0.000687419208754231
30486771	CONTINUA	0.00405756156797767
30487010	CONTINUA	0.000802590041388606
30487721	CONTINUA	0.00261157845904359
30488080	CONTINUA	0.00581468082992542
30488271	CONTINUA	0.00259106601649031
30489350	CONTINUA	0.0185453934165304
30489630	CONTINUA	0.00119683093017327
30492500	CONTINUA	0.00371720178544165
30493740	CONTINUA	0.00046278775854818
30494440	CONTINUA	0.000646408277176809
30494751	CONTINUA	0.00166600314931635
30495851	CONTINUA	0.00442204137845586
30496681	CONTINUA	0.000480091511652877
30498980	CONTINUA	0.000520306769737146
30499731	CONTINUA	0.0012721625238136
30500841	CONTINUA	0.000456799244666076
30501070	CONTINUA	0.0130159008498814
30501220	CONTINUA	0.806527188195653
30502180	CONTINUA	0.000526881329301986
30502361	BAJA+1	0.140646494247218
30506600	CONTINUA	0.267923395058341
30507591	CONTINUA	0.000459121798225985
30507690	CONTINUA	0.00109353890411468
30510081	CONTINUA	0.00323177409514366
30514221	CONTINUA	0.000495981960488652
30514901	CONTINUA	0.0597890496125554
30515010	CONTINUA	0.00137200877124005
30516910	CONTINUA	0.00293336545535562
30517050	CONTINUA	0.00139375025030501
30518040	CONTINUA	0.000395837521722433
30518970	CONTINUA	0.000637173249386882
30520411	CONTINUA	0.000397055064508385
30526030	CONTINUA	0.0020737630784488
30528001	CONTINUA	0.0007324824313496
30532281	CONTINUA	0.000562652569482994
30532821	CONTINUA	0.000692196811093066
30534690	CONTINUA	0.000632106229309457
30535270	CONTINUA	0.00234159890396606
30538430	CONTINUA	0.00328411589817175
30540551	CONTINUA	0.0037856325244837
30540790	CONTINUA	0.000758373392062305
30546310	CONTINUA	0.00471472584624238
30546970	CONTINUA	0.00743212867445829
30548510	CONTINUA	0.00267242442090551
30552691	CONTINUA	0.00201059429656209
30556100	CONTINUA	0.00039739331327628
30556930	CONTINUA	0.00147085140832013
30558351	CONTINUA	0.0366248170782541
30558560	CONTINUA	0.000531361785661298
30561381	CONTINUA	0.00166860015403197
30561661	CONTINUA	0.0176522235212861
30562430	CONTINUA	0.000559047935607738
30563181	CONTINUA	0.00219176367023115
30564920	CONTINUA	0.0108624062526022
30566280	CONTINUA	0.00537669789442225
30566690	CONTINUA	0.00312472590538835
30567171	CONTINUA	0.0010232701463348
30572110	CONTINUA	0.000910126004542838
30573101	CONTINUA	0.000711386910069431
30575830	CONTINUA	0.00215315456531516
30577350	CONTINUA	0.00825130167030484
30577730	CONTINUA	0.00201901221247569
30578061	CONTINUA	0.00190599893090256
30578741	CONTINUA	0.00103862123626761
30579591	CONTINUA	0.00130413442591922
30579701	CONTINUA	0.00070431224038504
30582331	CONTINUA	0.000515451992260332
30584831	CONTINUA	0.0152429487603333
30585030	CONTINUA	0.0304495814956201
30585210	CONTINUA	0.00308583283167888
30589490	CONTINUA	0.000690999969899859
30592900	CONTINUA	0.00294055752210496
30594410	CONTINUA	0.0513920791275988
30596220	CONTINUA	0.00356906146589625
30596961	CONTINUA	0.000734053668524502
30598621	CONTINUA	0.000845591282247434
30602321	CONTINUA	0.00884740135625098
30602881	CONTINUA	0.000981566759940587
30606270	CONTINUA	0.00048169184182343
30606871	CONTINUA	0.000836368374823595
30606980	CONTINUA	0.000594378737326875
30607520	CONTINUA	0.00158099694219571
30608220	CONTINUA	0.00069766778845784
30612121	CONTINUA	0.0128600478524666
30613070	CONTINUA	0.000790397193639923
30613361	CONTINUA	0.00267515677655148
30614840	CONTINUA	0.000835215703520291
30615161	CONTINUA	0.00752585052322648
30616760	CONTINUA	0.00130841566835756
30616920	CONTINUA	0.000915360558421298
30617040	CONTINUA	0.000540021249899811
30617200	CONTINUA	0.00059987176626615
30618051	CONTINUA	0.00999297566298652
30618181	CONTINUA	0.000502704758370745
30618881	CONTINUA	0.00163152464593793
30618960	CONTINUA	0.0170929750698901
30620261	CONTINUA	0.000672378684338323
30620650	CONTINUA	0.000409454252074479
30623171	CONTINUA	0.000580921088588116
30623410	CONTINUA	0.000504992644061503
30623650	CONTINUA	0.000424003393063489
30623981	CONTINUA	0.00777241056088588
30623991	CONTINUA	0.000461401682515896
30624401	CONTINUA	0.00276838349484486
30624671	CONTINUA	0.000553709533010418
30625170	CONTINUA	0.0395030223826092
30625180	BAJA+2	0.0421774103975768
30626051	CONTINUA	0.000787429166811008
30626420	CONTINUA	0.00832135049527604
30628801	CONTINUA	0.00150265216323037
30629760	CONTINUA	0.00365912514381307
30633730	CONTINUA	0.00121432809060342
30634550	CONTINUA	0.0027268455005355
30634860	CONTINUA	0.00041985965460388
30634881	CONTINUA	0.00157033236118894
30634891	CONTINUA	0.00287753014818028
30635240	CONTINUA	0.00189557610004959
30635370	BAJA+2	0.0136195751171209
30636220	CONTINUA	0.00210612312015775
30636240	CONTINUA	0.00281933974658709
30637190	CONTINUA	0.000481944055935489
30638741	CONTINUA	0.000751262396444965
30639270	CONTINUA	0.000839042827571925
30639441	CONTINUA	0.00161336615368144
30639680	CONTINUA	0.00163587805449858
30639711	CONTINUA	0.00116963254299274
30643171	CONTINUA	0.0747301874720367
30643550	CONTINUA	0.00140543170449175
30644131	CONTINUA	0.000840792191986981
30644480	CONTINUA	0.000397312894518169
30645720	CONTINUA	0.00328642125090406
30649990	CONTINUA	0.113260878175526
30651561	CONTINUA	0.00307393765592035
30653160	CONTINUA	0.00747500966126668
30654440	CONTINUA	0.000752433642677738
30654611	CONTINUA	0.00125418386863608
30655090	CONTINUA	0.000464770373630211
30655831	CONTINUA	0.00517820054063265
30656681	CONTINUA	0.00561264778549318
30658400	CONTINUA	0.00123817352313847
30658451	CONTINUA	0.000955797685674393
30658550	CONTINUA	0.000675743439539653
30659151	CONTINUA	0.00318424760917767
30660890	CONTINUA	0.000904116637841301
30662341	CONTINUA	0.000545265351065837
30662540	CONTINUA	0.0013494490894416
30663670	BAJA+1	0.434388001640451
30664251	CONTINUA	0.000778685034011516
30664780	CONTINUA	0.0209566885206124
30665091	CONTINUA	0.00230732399993701
30665580	CONTINUA	0.0152122777758377
30666331	CONTINUA	0.000693091414659816
30666840	CONTINUA	0.00730019014134329
30668391	CONTINUA	0.00587298244533292
30668480	CONTINUA	0.00263973303875188
30670150	CONTINUA	0.00357071753780322
30670300	CONTINUA	0.027346368687881
30670331	CONTINUA	0.00300212179941392
30670341	CONTINUA	0.0412442000057227
30670850	CONTINUA	0.000573228639539488
30672100	CONTINUA	0.00068229651816611
30672391	CONTINUA	0.000600710513182628
30672750	CONTINUA	0.00401592646253497
30673340	CONTINUA	0.000406700854067458
30673501	CONTINUA	0.000479832824490423
30674181	CONTINUA	0.018362292403207
30676811	CONTINUA	0.000877536278276931
30677631	CONTINUA	0.000406390489454452
30678451	CONTINUA	0.00469357189022275
30678820	CONTINUA	0.000496137104641866
30679291	CONTINUA	0.00170022581536765
30685340	CONTINUA	0.406368185497384
30685450	CONTINUA	0.00172791639811568
30685720	CONTINUA	0.00105092435267049
30686000	CONTINUA	0.00132411144764267
30686720	CONTINUA	0.0166592479014675
30686840	CONTINUA	0.000369444149579319
30687561	CONTINUA	0.00211062009249187
30689740	CONTINUA	0.000711314502515391
30689890	CONTINUA	0.00133674411004175
30690140	CONTINUA	0.0635782101800495
30691421	CONTINUA	0.000887063558199177
30691981	CONTINUA	0.000798855920480285
30694611	CONTINUA	0.0899348814506573
30696740	CONTINUA	0.00862133241077124
30697730	CONTINUA	0.0030136491134381
30701361	CONTINUA	0.000493301372866208
30701850	CONTINUA	0.0246330622974477
30701911	CONTINUA	0.000728288468674122
30703141	CONTINUA	0.000555591223385792
30706861	CONTINUA	0.0008769996555221
30709460	CONTINUA	0.000407762117303022
30710690	CONTINUA	0.000550111718584374
30713201	CONTINUA	0.0124432525695107
30717211	CONTINUA	0.0250488371909028
30718410	CONTINUA	0.000653247429496359
30723110	CONTINUA	0.000802979421542005
30723260	CONTINUA	0.00357251271844321
30724101	CONTINUA	0.000489548945482965
30725071	CONTINUA	0.00116071053914461
30725580	CONTINUA	0.000450264485282004
30726591	CONTINUA	0.0444411740114419
30728651	CONTINUA	0.00341785270936052
30730570	CONTINUA	0.000430586662005479
30734700	CONTINUA	0.00132966222397259
30736521	BAJA+1	0.536159605068419
30739981	CONTINUA	0.00270738328486598
30741341	CONTINUA	0.000705510134841231
30748521	CONTINUA	0.00308108045916793
30748671	CONTINUA	0.0285197350020396
30753180	CONTINUA	0.00192551820259332
30754570	CONTINUA	0.0171750029364388
30757440	CONTINUA	0.00396996530349488
30758570	CONTINUA	0.0137462383481255
30761150	CONTINUA	0.101122186565637
30761880	CONTINUA	0.00102675345985203
30763001	CONTINUA	0.0012473826811665
30766161	CONTINUA	0.000438765980159123
30770280	CONTINUA	0.00226332324794022
30772241	CONTINUA	0.000582939199669175
30776050	CONTINUA	0.00104724534920873
30776180	CONTINUA	0.000570708763763357
30777190	CONTINUA	0.00265614418602509
30777600	CONTINUA	0.00722432802698835
30781990	CONTINUA	0.00257860376002095
30782250	CONTINUA	0.00601966651468832
30782570	CONTINUA	0.000852330865852708
30782690	CONTINUA	0.00173789925267667
30782731	CONTINUA	0.00390609166482348
30788340	CONTINUA	0.000690780944968569
30788641	CONTINUA	0.000534684289244288
30789631	CONTINUA	0.000466808053279179
30790031	CONTINUA	0.000515994407461151
30790851	CONTINUA	0.020808185036968
30792180	CONTINUA	0.000394888851793633
30794700	CONTINUA	0.000520111005915983
30796101	CONTINUA	0.00108091897000339
30797560	CONTINUA	0.000477538389854163
30798871	CONTINUA	0.000660671118275216
30801560	CONTINUA	0.000478865281544395
30801911	CONTINUA	0.00103293734883506
30802161	CONTINUA	0.00120855914460529
30804620	CONTINUA	0.000620948947351839
30805331	CONTINUA	0.000879366546353484
30805351	CONTINUA	0.000679173482996259
30806130	CONTINUA	0.000872156249469366
30806800	CONTINUA	0.000570868496606696
30806820	CONTINUA	0.000543184735664081
30806840	CONTINUA	0.00661761439333773
30808050	CONTINUA	0.00218087284762249
30808620	CONTINUA	0.0117682204305911
30810591	CONTINUA	0.000722480856588663
30815370	CONTINUA	0.00193398227138067
30818400	CONTINUA	0.00215264536567551
30820590	CONTINUA	0.00150391665850876
30820620	CONTINUA	0.00321344157833422
30821420	CONTINUA	0.000902248223742951
30821700	CONTINUA	0.000408849511932804
30821990	CONTINUA	0.00214483013097949
30822270	CONTINUA	0.00911772439305951
30824460	CONTINUA	0.00998641770907041
30826840	CONTINUA	0.000730260989529083
30826851	CONTINUA	0.000593740769535116
30828190	CONTINUA	0.00272151395864758
30829570	CONTINUA	0.00270586959800423
30829580	CONTINUA	0.000522062739127422
30830181	CONTINUA	0.0055689662110022
30830250	CONTINUA	0.000755606889662959
30831011	CONTINUA	0.0843746625999024
30834321	CONTINUA	0.000568202167874377
30834560	CONTINUA	0.00159190438801988
30835350	CONTINUA	0.000803193367718929
30835900	CONTINUA	0.00190257348606619
30837071	CONTINUA	0.00111137084690865
30837300	CONTINUA	0.000570677296501152
30837570	BAJA+1	0.215424041736636
30841460	CONTINUA	0.0148464396032632
30841840	CONTINUA	0.000694976932674132
30842120	CONTINUA	0.00207585674623365
30842530	CONTINUA	0.000648079460890658
30842680	CONTINUA	0.00355363120841587
30843261	CONTINUA	0.000557095022517862
30843900	CONTINUA	0.00638288216036531
30844371	CONTINUA	0.00328402667240999
30844911	CONTINUA	0.00176952127592911
30845290	CONTINUA	0.00533036623881601
30845310	CONTINUA	0.000846854348073996
30846530	CONTINUA	0.0004992628054241
30847831	CONTINUA	0.000737312608915084
30849341	CONTINUA	0.000491069182481371
30850240	CONTINUA	0.0014717904813692
30850540	CONTINUA	0.000792881585917947
30850550	CONTINUA	0.000550943125774727
30850940	CONTINUA	0.0172150486463985
30853211	CONTINUA	0.000662144447691971
30853710	CONTINUA	0.0016604293435077
30855541	CONTINUA	0.020602132569466
30855561	CONTINUA	0.045296925202632
30857430	CONTINUA	0.0058325919032844
30857461	CONTINUA	0.000598597773153907
30857611	CONTINUA	0.0128896717074907
30857730	CONTINUA	0.00282337547409127
30858520	CONTINUA	0.000487207316651974
30859110	CONTINUA	0.00197205757147736
30859360	CONTINUA	0.00197821117019138
30859391	CONTINUA	0.00193386651072688
30859411	CONTINUA	0.00106422883138929
30861201	CONTINUA	0.000421122116077467
30861211	CONTINUA	0.0022522306935554
30861850	CONTINUA	0.00406790098080259
30862021	CONTINUA	0.000801266077584825
30862810	CONTINUA	0.00193808825701575
30863281	CONTINUA	0.000667413796668578
30864661	CONTINUA	0.000604280614400113
30865191	CONTINUA	0.000801842438349595
30865280	CONTINUA	0.0721022497786114
30866861	CONTINUA	0.0179164279503522
30867640	CONTINUA	0.00258115637700112
30869590	CONTINUA	0.000652134214640174
30871620	CONTINUA	0.000464329746734478
30872750	CONTINUA	0.000640996037365162
30874240	CONTINUA	0.00680643483569552
30877010	CONTINUA	0.000814348507690292
30878810	CONTINUA	0.010523317797309
30879240	CONTINUA	0.00111200565953961
30880030	CONTINUA	0.00171765347215207
30881611	CONTINUA	0.0017148577020255
30881990	CONTINUA	0.000665606958744632
30886540	CONTINUA	0.00218020827147064
30889960	CONTINUA	0.00245414289614223
30892610	CONTINUA	0.00829961464717385
30892720	CONTINUA	0.00363942499663623
30892931	CONTINUA	0.00473636162659641
30893550	CONTINUA	0.000705841400756971
30893901	CONTINUA	0.000508147934446392
30894380	CONTINUA	0.000723796791468089
30894540	CONTINUA	0.00148095722853837
30897690	CONTINUA	0.00230707609913928
30898530	CONTINUA	0.00063082203719607
30898861	CONTINUA	0.000556623783467968
30900221	CONTINUA	0.00236123517677649
30901751	CONTINUA	0.00103089105772284
30903001	CONTINUA	0.00780687137669885
30903941	CONTINUA	0.000703328822079414
30904030	CONTINUA	0.00707505001672386
30905751	CONTINUA	0.0019465910175653
30908610	CONTINUA	0.00061601573608556
30908791	CONTINUA	0.000500583721886641
30909700	CONTINUA	0.00503879371101396
30909891	CONTINUA	0.000621455459043116
30910550	CONTINUA	0.00296944686014458
30912190	CONTINUA	0.0950157437888095
30913440	CONTINUA	0.020396024688521
30920750	CONTINUA	0.00104646528556389
30923391	CONTINUA	0.0212300215687956
30925570	CONTINUA	0.000761931559417043
30925720	CONTINUA	0.00251484780366149
30929191	CONTINUA	0.0261797371351493
30929430	CONTINUA	0.00115375702632651
30931681	CONTINUA	0.00152202289181836
30934950	CONTINUA	0.00310392927458641
30935131	CONTINUA	0.00128228940589223
30938291	CONTINUA	0.00231212873950275
30939521	CONTINUA	0.000527193049028615
30940340	CONTINUA	0.000646963845185872
30943090	CONTINUA	0.00184938472243099
30943360	CONTINUA	0.00332305430847029
30945751	CONTINUA	0.0115106291918438
30948101	CONTINUA	0.001594391291216
30948651	CONTINUA	0.00132633661105357
30949820	CONTINUA	0.000720321049142426
30954650	CONTINUA	0.00112276330839915
30955090	CONTINUA	0.000792175811320679
30955330	CONTINUA	0.00335389755722195
30958240	CONTINUA	0.000664504661988802
30958711	CONTINUA	0.00619708571810565
30959381	CONTINUA	0.000513807245581624
30959620	CONTINUA	0.000710206884781649
30960180	CONTINUA	0.0206213621102539
30960300	CONTINUA	0.0028702697367808
30960870	CONTINUA	0.00493617723546295
30961010	CONTINUA	0.000501321687713438
30962240	CONTINUA	0.00114265072082577
30962680	CONTINUA	0.000490604711099938
30963401	CONTINUA	0.00534591181349523
30963811	CONTINUA	0.00662639642006972
30964040	CONTINUA	0.00132062407885778
30964050	CONTINUA	0.000812996188185455
30965020	CONTINUA	0.000639167451305035
30966431	CONTINUA	0.000615674898504309
30966851	CONTINUA	0.00497200528908709
30966930	CONTINUA	0.00879648888326271
30967070	CONTINUA	0.00373146578382343
30967251	CONTINUA	0.00104444072909366
30969130	CONTINUA	0.000495810138863796
30969290	CONTINUA	0.00453817672810937
30971090	CONTINUA	0.00105284478842986
30971210	CONTINUA	0.000569213684795511
30972610	CONTINUA	0.00163767760607768
30976351	CONTINUA	0.000683910982455367
30977400	CONTINUA	0.000657947808603402
30977420	CONTINUA	0.00167873530556498
30977430	CONTINUA	0.000442740211419461
30978130	CONTINUA	0.00303720660937419
30978421	CONTINUA	0.000577964566253894
30979500	CONTINUA	0.0130533579045417
30982230	CONTINUA	0.000617839363015523
30983330	CONTINUA	0.0181350718422228
30983370	CONTINUA	0.0034936285423756
30984040	CONTINUA	0.00053543697045474
30984170	CONTINUA	0.00045227358677304
30984890	CONTINUA	0.000965906484815355
30985820	CONTINUA	0.0253615567293857
30986130	CONTINUA	0.00115454170317434
30987330	CONTINUA	0.0179997974073396
30987770	CONTINUA	0.00799906043742705
30988781	CONTINUA	0.00281982708454214
30990021	CONTINUA	0.00297918631774029
30990510	CONTINUA	0.00226087917560584
30990540	CONTINUA	0.00255829508377369
30991791	CONTINUA	0.00623757089849873
30993010	BAJA+2	0.0192009229510825
30993061	CONTINUA	0.00370626589949518
30995780	CONTINUA	0.000933558287645324
30995791	CONTINUA	0.00059141377893909
30996440	CONTINUA	0.000754477407795007
30996590	CONTINUA	0.000634933977355507
30997570	CONTINUA	0.000584577331061041
30997591	CONTINUA	0.000444596347545962
30997950	CONTINUA	0.000516299156662638
30997990	CONTINUA	0.000472658871276646
30998400	CONTINUA	0.000870891423967246
30998500	CONTINUA	0.00216472213784009
30999510	CONTINUA	0.00252588002624941
31000361	CONTINUA	0.00093403714718284
31000580	CONTINUA	0.00926886856973443
31000860	CONTINUA	0.0060880992734503
31001560	CONTINUA	0.00480956808577753
31001850	CONTINUA	0.00267301315094484
31001970	CONTINUA	0.00239349711401381
31002301	CONTINUA	0.000493025816439389
31002400	CONTINUA	0.000351384348604461
31002551	CONTINUA	0.00561914086679939
31002841	CONTINUA	0.00508994154974924
31005400	CONTINUA	0.000645674516195056
31007060	CONTINUA	0.000493699105601636
31007210	CONTINUA	0.000713975412547927
31007480	CONTINUA	0.00765954471831679
31008641	CONTINUA	0.00356245507861592
31009280	CONTINUA	0.00117395673268437
31010011	CONTINUA	0.00106837324745139
31010120	CONTINUA	0.0048677276117853
31011391	CONTINUA	0.000576650847299545
31011511	CONTINUA	0.0236874962189077
31014161	CONTINUA	0.0025093022866219
31014520	CONTINUA	0.000616842921249085
31015381	CONTINUA	0.00154904331100316
31015801	CONTINUA	0.000904429054151799
31016860	CONTINUA	0.00655389522064611
31017181	CONTINUA	0.00391574710409496
31017191	CONTINUA	0.000499219433791767
31018431	CONTINUA	0.000556260115490722
31018940	CONTINUA	0.000590123299454751
31019050	CONTINUA	0.000570244595041107
31020610	CONTINUA	0.00562430651965665
31020781	CONTINUA	0.00140509099082313
31021461	CONTINUA	0.000435760019650186
31022701	CONTINUA	0.000602880899410537
31024071	CONTINUA	0.00853308607819814
31024201	CONTINUA	0.000470760189393393
31024221	CONTINUA	0.000966577510594878
31024720	CONTINUA	0.00363142228325924
31025120	CONTINUA	0.000544369319588712
31026291	CONTINUA	0.000520049919085497
31027080	CONTINUA	0.00132841090253791
31027251	CONTINUA	0.000778105842605873
31028160	CONTINUA	0.00117203346973973
31028880	CONTINUA	0.000586723071414328
31030421	CONTINUA	0.0119287720155489
31032170	CONTINUA	0.000737566745822125
31032720	CONTINUA	0.000746125669692238
31032781	CONTINUA	0.000368591011803793
31033010	CONTINUA	0.00146485314535334
31033150	CONTINUA	0.00114455544180427
31033840	CONTINUA	0.00116137127785561
31035671	CONTINUA	0.00110789479797451
31035801	CONTINUA	0.000720131449017197
31036740	CONTINUA	0.0267311112223208
31037191	CONTINUA	0.000565168627016027
31038520	CONTINUA	0.023208085990448
31038950	CONTINUA	0.000702856538308774
31042540	CONTINUA	0.00745935765070597
31042971	CONTINUA	0.0183143553559192
31044840	CONTINUA	0.00073759151017629
31046151	CONTINUA	0.00706943235051907
31046630	CONTINUA	0.000817864539360636
31048010	CONTINUA	0.000557223309460113
31048160	CONTINUA	0.000719631782579932
31048481	CONTINUA	0.00079919215721077
31048600	CONTINUA	0.000901769073147068
31049530	CONTINUA	0.00167072372935202
31051090	CONTINUA	0.000639365522313902
31051801	CONTINUA	0.000459450424725084
31052330	CONTINUA	0.00765240618927431
31054950	CONTINUA	0.000546074139232518
31055910	CONTINUA	0.00392590632863339
31059261	CONTINUA	0.0198548918427595
31063060	CONTINUA	0.00601825583559446
31063340	CONTINUA	0.0022296672319218
31064351	CONTINUA	0.00289350525074277
31065140	CONTINUA	0.00180666411718948
31066670	CONTINUA	0.000466010225590251
31067190	CONTINUA	0.000510515984011234
31070230	CONTINUA	0.000795974215913272
31070380	CONTINUA	0.000481370729953099
31072290	CONTINUA	0.0163129754776228
31072341	CONTINUA	0.00693511094037546
31072440	CONTINUA	0.00108182128408536
31072631	CONTINUA	0.00105340773638998
31073530	CONTINUA	0.000537012699066175
31074971	CONTINUA	0.00349006452088124
31075521	CONTINUA	0.00263955091621417
31075651	CONTINUA	0.000797515555905222
31076491	CONTINUA	0.00232041510857458
31077161	CONTINUA	0.0049271923694757
31079330	CONTINUA	0.00422933949697517
31079760	CONTINUA	0.0017597566029361
31081940	BAJA+1	0.139722512106131
31082250	BAJA+2	0.0724638721978876
31084361	CONTINUA	0.00046880125154965
31084450	CONTINUA	0.000691316221807077
31084990	CONTINUA	0.00503349596659269
31088570	CONTINUA	0.0110061288536658
31088710	CONTINUA	0.000959480848292516
31088870	CONTINUA	0.00117589521135615
31090971	CONTINUA	0.285988798932204
31091921	CONTINUA	0.000555264776063855
31092700	CONTINUA	0.00219464415762309
31092751	CONTINUA	0.00351292129302228
31094001	CONTINUA	0.0023283646504402
31094250	CONTINUA	0.000560511139049249
31094500	CONTINUA	0.000428172589087613
31094831	CONTINUA	0.000606575443536063
31094961	CONTINUA	0.000485147114547605
31095651	CONTINUA	0.000609063118836851
31096351	CONTINUA	0.00160740164441664
31096901	CONTINUA	0.000647311569205905
31100850	CONTINUA	0.000597069129231829
31106790	CONTINUA	0.00289382373762259
31107040	CONTINUA	0.000650661394163877
31113851	CONTINUA	0.00400605231482619
31120280	CONTINUA	0.0200199953481883
31120580	CONTINUA	0.00415511636716872
31123641	CONTINUA	0.00184899837552594
31123781	CONTINUA	0.0172681105207984
31124000	CONTINUA	0.000502931328942829
31127791	CONTINUA	0.00114209752806856
31128840	CONTINUA	0.000589486483483599
31129280	CONTINUA	0.00180136583465745
31132290	CONTINUA	0.00861427392689624
31134541	CONTINUA	0.00328512525562165
31144590	CONTINUA	0.0238664957294391
31144901	CONTINUA	0.000958430104573626
31146220	CONTINUA	0.471031815983668
31147781	CONTINUA	0.00062007019267023
31147931	CONTINUA	0.0018201019314116
31148730	CONTINUA	0.0873505996087038
31149451	CONTINUA	0.00155212247857424
31150541	CONTINUA	0.000870810814272898
31151610	CONTINUA	0.477733871011892
31151860	CONTINUA	0.0015471109222234
31154531	CONTINUA	0.00214421247403189
31159101	CONTINUA	0.000506522805081449
31163620	BAJA+2	0.00497629218056396
31163771	CONTINUA	0.00240080827439218
31164901	CONTINUA	0.0270604268353093
31164980	CONTINUA	0.0341966814495837
31166281	CONTINUA	0.0118678925227138
31167180	CONTINUA	0.000532725239897936
31168020	CONTINUA	0.00145619916484436
31170391	CONTINUA	0.0028968368582378
31170510	CONTINUA	0.0128657882075571
31170541	CONTINUA	0.000682811088969649
31170760	CONTINUA	0.0217327826093535
31171450	CONTINUA	0.000481840748105788
31172030	CONTINUA	0.00057098425605947
31172871	CONTINUA	0.000434153554892495
31173151	CONTINUA	0.00181319921076511
31173240	CONTINUA	0.371673936846811
31173270	CONTINUA	0.000736954862161851
31173380	CONTINUA	0.000453420649346745
31173690	CONTINUA	0.0764127145620454
31173830	BAJA+1	0.0889185032895548
31175381	CONTINUA	0.316799466439637
31176140	CONTINUA	0.00174365387267986
31176280	CONTINUA	0.000619144411236261
31177301	BAJA+1	0.54341776173994
31178090	CONTINUA	0.00446342836037152
31178551	CONTINUA	0.000510509165347556
31180720	CONTINUA	0.000610313301470097
31182200	CONTINUA	0.000675614581225974
31182350	CONTINUA	0.00168917113387102
31182790	CONTINUA	0.00540115432490446
31183200	CONTINUA	0.00400962924032189
31184030	CONTINUA	0.000983477677477608
31185021	CONTINUA	0.00231479041902418
31185161	CONTINUA	0.00687395093769074
31185510	BAJA+1	0.381308831260709
