numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
14255000	CONTINUA	0.00106104934348601	-0.025	-251.025	-251.0375
62825701	CONTINUA	0.00106087328138782	-0.025	-251.05	-251.0625
12117160	CONTINUA	0.00106077448627424	-0.025	-251.075	-251.0875
58488841	CONTINUA	0.00106075529559051	-0.025	-251.1	-251.1125
68194581	CONTINUA	0.00106065837001035	-0.025	-251.125	-251.1375
29318020	CONTINUA	0.00106055608644634	-0.025	-251.15	-251.1625
47869790	CONTINUA	0.00106049278939554	-0.025	-251.175	-251.1875
28117620	CONTINUA	0.00106037456072561	-0.025	-251.2	-251.2125
35843781	CONTINUA	0.00105997781993585	-0.025	-251.225	-251.2375
14681331	CONTINUA	0.0010599747399242	-0.025	-251.25	-251.2625
44902550	CONTINUA	0.00105992719945673	-0.025	-251.275	-251.2875
12404611	CONTINUA	0.00105990199910712	-0.025	-251.3	-251.3125
21841171	CONTINUA	0.00105976180086357	-0.025	-251.325	-251.3375
12749620	CONTINUA	0.00105974101794458	-0.025	-251.35	-251.3625
23549350	CONTINUA	0.00105969452594973	-0.025	-251.375	-251.3875
41018040	CONTINUA	0.00105958146329799	-0.025	-251.4	-251.4125
20212890	CONTINUA	0.00105935793034822	-0.025	-251.425	-251.4375
27390301	CONTINUA	0.00105935114365904	-0.025	-251.45	-251.4625
12408300	CONTINUA	0.00105932140989365	-0.025	-251.475	-251.4875
53237881	CONTINUA	0.00105920745994365	-0.025	-251.5	-251.5125
41359401	CONTINUA	0.00105920488042599	-0.025	-251.525	-251.5375
28945360	CONTINUA	0.00105907321986023	-0.025	-251.55	-251.5625
40976670	CONTINUA	0.00105889404917228	-0.025	-251.575	-251.5875
73529890	CONTINUA	0.00105888405210869	-0.025	-251.6	-251.6125
40697930	CONTINUA	0.00105888168637085	-0.025	-251.625	-251.6375
41523370	CONTINUA	0.0010588553071789	-0.025	-251.65	-251.6625
58771151	CONTINUA	0.00105869002219436	-0.025	-251.675	-251.6875
14312330	CONTINUA	0.00105858983794029	-0.025	-251.7	-251.7125
41831211	CONTINUA	0.00105857875840201	-0.025	-251.725	-251.7375
41041791	CONTINUA	0.00105845517140251	-0.025	-251.75	-251.7625
39255880	CONTINUA	0.00105827591700013	-0.025	-251.775	-251.7875
61339090	CONTINUA	0.00105784834808111	-0.025	-251.8	-251.8125
34035550	CONTINUA	0.00105783207438748	-0.025	-251.825	-251.8375
26960431	CONTINUA	0.00105781808615117	-0.025	-251.85	-251.8625
23693631	CONTINUA	0.00105761794753681	-0.025	-251.875	-251.8875
63548200	CONTINUA	0.00105745181626362	-0.025	-251.9	-251.9125
70236961	CONTINUA	0.0010574435626518	-0.025	-251.925	-251.9375
23137790	CONTINUA	0.00105743244135865	-0.025	-251.95	-251.9625
24115391	CONTINUA	0.00105738577266467	-0.025	-251.975	-251.9875
57217401	CONTINUA	0.00105732720403347	-0.025	-252	-252.0125
25774751	CONTINUA	0.00105706015625005	-0.025	-252.025	-252.0375
51053280	CONTINUA	0.00105702779123459	-0.025	-252.05	-252.0625
41431671	CONTINUA	0.00105701524784174	-0.025	-252.075	-252.0875
14601201	CONTINUA	0.00105700537642007	-0.025	-252.1	-252.1125
16192871	CONTINUA	0.00105697303309384	-0.025	-252.125	-252.1375
68439511	CONTINUA	0.00105691746073212	-0.025	-252.15	-252.1625
72676411	CONTINUA	0.00105686791728622	-0.025	-252.175	-252.1875
28280661	CONTINUA	0.00105685903469245	-0.025	-252.2	-252.2125
42766841	CONTINUA	0.00105670974644779	-0.025	-252.225	-252.2375
35197590	CONTINUA	0.00105642830872166	-0.025	-252.25	-252.2625
31977071	CONTINUA	0.00105639069828951	-0.025	-252.275	-252.2875
46082670	CONTINUA	0.00105632698465568	-0.025	-252.3	-252.3125
21508480	CONTINUA	0.00105622941401182	-0.025	-252.325	-252.3375
25741681	CONTINUA	0.00105607641617932	-0.025	-252.35	-252.3625
30079870	CONTINUA	0.00105592193073658	-0.025	-252.375	-252.3875
58376110	CONTINUA	0.00105559836063852	-0.025	-252.4	-252.4125
42543920	CONTINUA	0.00105554495876659	-0.025	-252.425	-252.4375
15306221	CONTINUA	0.00105535726759828	-0.025	-252.45	-252.4625
48912970	CONTINUA	0.00105528744853741	-0.025	-252.475	-252.4875
41467480	CONTINUA	0.00105517721970664	-0.025	-252.5	-252.5125
31636500	CONTINUA	0.00105506668866848	-0.025	-252.525	-252.5375
32884001	CONTINUA	0.00105486093846763	-0.025	-252.55	-252.5625
30412021	CONTINUA	0.00105483150564213	-0.025	-252.575	-252.5875
46624841	CONTINUA	0.00105469941136348	-0.025	-252.6	-252.6125
31211651	CONTINUA	0.00105468658801105	-0.025	-252.625	-252.6375
28638500	CONTINUA	0.00105455522086363	-0.025	-252.65	-252.6625
36601351	CONTINUA	0.00105454520459791	-0.025	-252.675	-252.6875
42229241	CONTINUA	0.00105447873706989	-0.025	-252.7	-252.7125
27198280	CONTINUA	0.00105429875352909	-0.025	-252.725	-252.7375
12180340	CONTINUA	0.00105429117196396	-0.025	-252.75	-252.7625
58491420	CONTINUA	0.00105406893166838	-0.025	-252.775	-252.7875
45417230	CONTINUA	0.00105395545451269	-0.025	-252.8	-252.8125
32070800	CONTINUA	0.00105387883798938	-0.025	-252.825	-252.8375
68295060	CONTINUA	0.00105384228594228	-0.025	-252.85	-252.8625
64959781	CONTINUA	0.00105375157999924	-0.025	-252.875	-252.8875
50913010	CONTINUA	0.00105365651200772	-0.025	-252.9	-252.9125
20946040	CONTINUA	0.00105351979780775	-0.025	-252.925	-252.9375
32590480	CONTINUA	0.00105350414539187	-0.025	-252.95	-252.9625
37447140	CONTINUA	0.00105343351526844	-0.025	-252.975	-252.9875
31072631	CONTINUA	0.00105340773638998	-0.025	-253	-253.0125
41148531	CONTINUA	0.00105328907672281	-0.025	-253.025	-253.0375
12705971	CONTINUA	0.00105316360310589	-0.025	-253.05	-253.0625
40956790	CONTINUA	0.00105315359672616	-0.025	-253.075	-253.0875
46052661	CONTINUA	0.00105303887734918	-0.025	-253.1	-253.1125
30971090	CONTINUA	0.00105284478842986	-0.025	-253.125	-253.1375
30281391	CONTINUA	0.001052714295669	-0.025	-253.15	-253.1625
32749220	CONTINUA	0.00105256544745696	-0.025	-253.175	-253.1875
23147211	CONTINUA	0.00105254878567294	-0.025	-253.2	-253.2125
11921880	CONTINUA	0.00105238656961976	-0.025	-253.225	-253.2375
64627240	CONTINUA	0.00105230906113449	-0.025	-253.25	-253.2625
21802131	CONTINUA	0.00105218268081667	-0.025	-253.275	-253.2875
23499970	CONTINUA	0.00105214736379646	-0.025	-253.3	-253.3125
52274510	CONTINUA	0.0010521229552803	-0.025	-253.325	-253.3375
57973980	CONTINUA	0.00105203903644447	-0.025	-253.35	-253.3625
40859830	CONTINUA	0.00105196793665606	-0.025	-253.375	-253.3875
29774130	CONTINUA	0.00105183632534111	-0.025	-253.4	-253.4125
11695321	CONTINUA	0.00105181809261074	-0.025	-253.425	-253.4375
41762941	CONTINUA	0.00105181762897354	-0.025	-253.45	-253.4625
51647291	CONTINUA	0.00105171182449939	-0.025	-253.475	-253.4875
28218830	CONTINUA	0.001051568601582	-0.025	-253.5	-253.5125
31927271	CONTINUA	0.0010515655952935	-0.025	-253.525	-253.5375
41106010	CONTINUA	0.00105138548817013	-0.025	-253.55	-253.5625
44245691	CONTINUA	0.00105134672569592	-0.025	-253.575	-253.5875
14486721	CONTINUA	0.00105129496118642	-0.025	-253.6	-253.6125
54482390	CONTINUA	0.0010510372647733	-0.025	-253.625	-253.6375
30685720	CONTINUA	0.00105092435267049	-0.025	-253.65	-253.6625
14228141	CONTINUA	0.0010509166857882	-0.025	-253.675	-253.6875
36163731	CONTINUA	0.00105089402142244	-0.025	-253.7	-253.7125
14832471	CONTINUA	0.00105088862823489	-0.025	-253.725	-253.7375
49757670	CONTINUA	0.00105087142534706	-0.025	-253.75	-253.7625
13042980	CONTINUA	0.0010508579128822	-0.025	-253.775	-253.7875
43162900	CONTINUA	0.00105082251402343	-0.025	-253.8	-253.8125
61669250	CONTINUA	0.00105078957960848	-0.025	-253.825	-253.8375
15253661	CONTINUA	0.00105075885917476	-0.025	-253.85	-253.8625
68790870	CONTINUA	0.00105068335228736	-0.025	-253.875	-253.8875
45181161	CONTINUA	0.00105058312713299	-0.025	-253.9	-253.9125
39645230	CONTINUA	0.0010504390508009	-0.025	-253.925	-253.9375
23199740	CONTINUA	0.00105020768550797	-0.025	-253.95	-253.9625
61760800	CONTINUA	0.00105019767582578	-0.025	-253.975	-253.9875
39090820	CONTINUA	0.00105006728782688	-0.025	-254	-254.0125
16134880	CONTINUA	0.00104980346492599	-0.025	-254.025	-254.0375
12583621	CONTINUA	0.0010497439995916	-0.025	-254.05	-254.0625
12800981	CONTINUA	0.0010496055989986	-0.025	-254.075	-254.0875
54266171	CONTINUA	0.00104955041814996	-0.025	-254.1	-254.1125
41525020	CONTINUA	0.00104951879256834	-0.025	-254.125	-254.1375
27911430	CONTINUA	0.00104950325427331	-0.025	-254.15	-254.1625
54917961	CONTINUA	0.00104919882804134	-0.025	-254.175	-254.1875
36365921	CONTINUA	0.00104895730284463	-0.025	-254.2	-254.2125
38269790	CONTINUA	0.00104889586842279	-0.025	-254.225	-254.2375
39670081	CONTINUA	0.00104869214629346	-0.025	-254.25	-254.2625
15615650	CONTINUA	0.00104860017570759	-0.025	-254.275	-254.2875
44024160	CONTINUA	0.00104853285279696	-0.025	-254.3	-254.3125
65027350	CONTINUA	0.00104847230805146	-0.025	-254.325	-254.3375
37680330	CONTINUA	0.001048460331504	-0.025	-254.35	-254.3625
52627471	CONTINUA	0.00104841524678375	-0.025	-254.375	-254.3875
40931581	CONTINUA	0.00104837802869723	-0.025	-254.4	-254.4125
43764241	CONTINUA	0.00104814990000218	-0.025	-254.425	-254.4375
45772790	CONTINUA	0.00104805301445042	-0.025	-254.45	-254.4625
46326490	CONTINUA	0.00104787406167873	-0.025	-254.475	-254.4875
41632351	CONTINUA	0.00104786271756299	-0.025	-254.5	-254.5125
68051370	CONTINUA	0.00104764361881941	-0.025	-254.525	-254.5375
15968290	CONTINUA	0.00104757035818321	-0.025	-254.55	-254.5625
24083371	CONTINUA	0.00104753021513897	-0.025	-254.575	-254.5875
57885130	CONTINUA	0.00104745714563223	-0.025	-254.6	-254.6125
29329490	CONTINUA	0.00104745182324476	-0.025	-254.625	-254.6375
62901571	CONTINUA	0.0010473779750041	-0.025	-254.65	-254.6625
29837601	CONTINUA	0.00104733375121847	-0.025	-254.675	-254.6875
39423371	CONTINUA	0.00104730590088992	-0.025	-254.7	-254.7125
63397710	CONTINUA	0.00104730044945431	-0.025	-254.725	-254.7375
30776050	CONTINUA	0.00104724534920873	-0.025	-254.75	-254.7625
22127960	CONTINUA	0.00104708430184482	-0.025	-254.775	-254.7875
63315991	CONTINUA	0.00104703539531835	-0.025	-254.8	-254.8125
13465420	CONTINUA	0.00104696139684276	-0.025	-254.825	-254.8375
34830760	CONTINUA	0.00104670422771553	-0.025	-254.85	-254.8625
23581241	CONTINUA	0.00104666428511382	-0.025	-254.875	-254.8875
39940630	CONTINUA	0.00104658165839489	-0.025	-254.9	-254.9125
30920750	CONTINUA	0.00104646528556389	-0.025	-254.925	-254.9375
41451230	CONTINUA	0.00104643157315489	-0.025	-254.95	-254.9625
27709820	CONTINUA	0.00104640717297832	-0.025	-254.975	-254.9875
13624170	CONTINUA	0.00104625617691689	-0.025	-255	-255.0125
38652541	CONTINUA	0.00104596240966642	-0.025	-255.025	-255.0375
62195701	CONTINUA	0.00104580113786231	-0.025	-255.05	-255.0625
66268601	CONTINUA	0.00104541479580719	-0.025	-255.075	-255.0875
71959610	CONTINUA	0.00104538456651351	-0.025	-255.1	-255.1125
12330021	CONTINUA	0.00104538110784754	-0.025	-255.125	-255.1375
37757710	CONTINUA	0.00104536758550854	-0.025	-255.15	-255.1625
36585891	CONTINUA	0.00104529173861418	-0.025	-255.175	-255.1875
33061170	CONTINUA	0.00104525185368346	-0.025	-255.2	-255.2125
16434901	CONTINUA	0.00104521317601092	-0.025	-255.225	-255.2375
29407031	CONTINUA	0.0010450240869689	-0.025	-255.25	-255.2625
33229300	CONTINUA	0.0010449959183123	-0.025	-255.275	-255.2875
25888360	CONTINUA	0.00104480840466686	-0.025	-255.3	-255.3125
23031221	CONTINUA	0.00104471410066959	-0.025	-255.325	-255.3375
31561890	CONTINUA	0.00104461276189647	-0.025	-255.35	-255.3625
14935180	CONTINUA	0.00104460437569126	-0.025	-255.375	-255.3875
56405850	CONTINUA	0.0010445863215435	-0.025	-255.4	-255.4125
34036210	CONTINUA	0.0010444874537388	-0.025	-255.425	-255.4375
42398430	CONTINUA	0.00104445702444166	-0.025	-255.45	-255.4625
30967251	CONTINUA	0.00104444072909366	-0.025	-255.475	-255.4875
36969550	CONTINUA	0.00104439601418881	-0.025	-255.5	-255.5125
12754231	CONTINUA	0.00104426326915932	-0.025	-255.525	-255.5375
11926891	CONTINUA	0.00104423698515497	-0.025	-255.55	-255.5625
13472330	CONTINUA	0.00104407721828709	-0.025	-255.575	-255.5875
38603440	CONTINUA	0.00104395584443393	-0.025	-255.6	-255.6125
61007380	CONTINUA	0.00104393427875551	-0.025	-255.625	-255.6375
22994531	CONTINUA	0.00104385355982979	-0.025	-255.65	-255.6625
14898541	CONTINUA	0.00104374934687333	-0.025	-255.675	-255.6875
31968200	CONTINUA	0.00104373951555506	-0.025	-255.7	-255.7125
62574961	CONTINUA	0.00104371292105525	-0.025	-255.725	-255.7375
42807630	CONTINUA	0.00104370406842191	-0.025	-255.75	-255.7625
29634000	CONTINUA	0.00104344899306778	-0.025	-255.775	-255.7875
13177610	CONTINUA	0.00104332468705197	-0.025	-255.8	-255.8125
54567600	CONTINUA	0.00104316731955753	-0.025	-255.825	-255.8375
24181250	CONTINUA	0.00104304879291583	-0.025	-255.85	-255.8625
41342861	CONTINUA	0.00104301812128681	-0.025	-255.875	-255.8875
57134590	CONTINUA	0.00104301570919166	-0.025	-255.9	-255.9125
24223320	CONTINUA	0.00104292752858066	-0.025	-255.925	-255.9375
40512191	CONTINUA	0.00104289793557675	-0.025	-255.95	-255.9625
49431390	CONTINUA	0.00104289213553062	-0.025	-255.975	-255.9875
33091530	CONTINUA	0.00104287659778775	-0.025	-256	-256.0125
57223270	CONTINUA	0.00104272546280825	-0.025	-256.025	-256.0375
35975781	CONTINUA	0.0010426622802022	-0.025	-256.05	-256.0625
39404310	CONTINUA	0.00104262217168911	-0.025	-256.075	-256.0875
41468641	CONTINUA	0.00104255679415954	-0.025	-256.1	-256.1125
40079571	CONTINUA	0.0010424854336244	-0.025	-256.125	-256.1375
30214661	CONTINUA	0.00104239834518101	-0.025	-256.15	-256.1625
26457540	CONTINUA	0.00104235366771576	-0.025	-256.175	-256.1875
44521770	CONTINUA	0.00104234847412332	-0.025	-256.2	-256.2125
55872290	CONTINUA	0.00104232747356041	-0.025	-256.225	-256.2375
63421621	CONTINUA	0.00104222886841987	-0.025	-256.25	-256.2625
11960360	CONTINUA	0.00104221208259132	-0.025	-256.275	-256.2875
51792480	CONTINUA	0.00104213477610629	-0.025	-256.3	-256.3125
54978160	CONTINUA	0.0010420742386537	-0.025	-256.325	-256.3375
38474381	CONTINUA	0.00104201483556096	-0.025	-256.35	-256.3625
36788060	CONTINUA	0.00104201343153311	-0.025	-256.375	-256.3875
29071191	CONTINUA	0.00104176050505036	-0.025	-256.4	-256.4125
63514940	CONTINUA	0.00104170559545834	-0.025	-256.425	-256.4375
22699380	CONTINUA	0.00104151042659081	-0.025	-256.45	-256.4625
22720720	CONTINUA	0.00104147915743429	-0.025	-256.475	-256.4875
33000360	CONTINUA	0.00104141624903391	-0.025	-256.5	-256.5125
47221430	CONTINUA	0.00104129871911799	-0.025	-256.525	-256.5375
48158700	CONTINUA	0.00104125857004177	-0.025	-256.55	-256.5625
54863450	CONTINUA	0.00104119425185722	-0.025	-256.575	-256.5875
51045721	CONTINUA	0.00104093576281613	-0.025	-256.6	-256.6125
13339490	CONTINUA	0.00104086236157399	-0.025	-256.625	-256.6375
13750111	CONTINUA	0.00104075459583692	-0.025	-256.65	-256.6625
74537011	CONTINUA	0.00104074301613585	-0.025	-256.675	-256.6875
55354400	CONTINUA	0.00104069081540313	-0.025	-256.7	-256.7125
28638950	CONTINUA	0.00104057075687578	-0.025	-256.725	-256.7375
22427701	CONTINUA	0.00104034983816306	-0.025	-256.75	-256.7625
16179481	CONTINUA	0.00104019304943953	-0.025	-256.775	-256.7875
23545801	CONTINUA	0.00104011592237659	-0.025	-256.8	-256.8125
63234570	CONTINUA	0.0010400854277583	-0.025	-256.825	-256.8375
14732191	CONTINUA	0.00104005485516577	-0.025	-256.85	-256.8625
34192791	CONTINUA	0.00104001513399519	-0.025	-256.875	-256.8875
52551710	CONTINUA	0.00103998378137262	-0.025	-256.9	-256.9125
71991470	CONTINUA	0.00103989261221823	-0.025	-256.925	-256.9375
29557310	CONTINUA	0.00103955326786301	-0.025	-256.95	-256.9625
36472251	CONTINUA	0.00103946102543489	-0.025	-256.975	-256.9875
40668970	CONTINUA	0.00103938909052543	-0.025	-257	-257.0125
23637761	CONTINUA	0.00103927477646119	-0.025	-257.025	-257.0375
52136201	CONTINUA	0.00103916906576365	-0.025	-257.05	-257.0625
43269050	CONTINUA	0.00103910767982935	-0.025	-257.075	-257.0875
16046801	CONTINUA	0.0010388129039929	-0.025	-257.1	-257.1125
70366051	CONTINUA	0.00103878325817032	-0.025	-257.125	-257.1375
44798430	CONTINUA	0.0010387721192192	-0.025	-257.15	-257.1625
31811230	CONTINUA	0.00103868163138859	-0.025	-257.175	-257.1875
15005380	CONTINUA	0.00103867834870968	-0.025	-257.2	-257.2125
36951801	CONTINUA	0.00103867156098078	-0.025	-257.225	-257.2375
30578741	CONTINUA	0.00103862123626761	-0.025	-257.25	-257.2625
39700390	CONTINUA	0.00103860810942363	-0.025	-257.275	-257.2875
22369921	CONTINUA	0.00103857731390427	-0.025	-257.3	-257.3125
14561621	CONTINUA	0.00103846814587464	-0.025	-257.325	-257.3375
29135440	CONTINUA	0.0010384080532892	-0.025	-257.35	-257.3625
20185771	CONTINUA	0.00103817002181655	-0.025	-257.375	-257.3875
42224930	CONTINUA	0.00103811035420569	-0.025	-257.4	-257.4125
20253580	CONTINUA	0.00103792321149237	-0.025	-257.425	-257.4375
40470230	CONTINUA	0.00103792275016697	-0.025	-257.45	-257.4625
46546760	CONTINUA	0.00103768077394134	-0.025	-257.475	-257.4875
13772270	CONTINUA	0.00103759986052451	-0.025	-257.5	-257.5125
50062651	CONTINUA	0.00103759962203164	-0.025	-257.525	-257.5375
29209780	CONTINUA	0.00103757976879777	-0.025	-257.55	-257.5625
39151330	CONTINUA	0.00103756548905003	-0.025	-257.575	-257.5875
28987201	CONTINUA	0.0010375472214095	-0.025	-257.6	-257.6125
31503170	CONTINUA	0.00103751065989771	-0.025	-257.625	-257.6375
12789671	CONTINUA	0.00103741174655029	-0.025	-257.65	-257.6625
29136800	CONTINUA	0.00103719109171182	-0.025	-257.675	-257.6875
56672990	CONTINUA	0.00103710242561567	-0.025	-257.7	-257.7125
28097241	CONTINUA	0.00103707485631751	-0.025	-257.725	-257.7375
35069251	CONTINUA	0.00103706978182786	-0.025	-257.75	-257.7625
62794500	CONTINUA	0.00103706662836768	-0.025	-257.775	-257.7875
63643411	CONTINUA	0.00103700455951389	-0.025	-257.8	-257.8125
42907631	CONTINUA	0.00103669889947326	-0.025	-257.825	-257.8375
50478341	CONTINUA	0.00103667473315541	-0.025	-257.85	-257.8625
42349211	CONTINUA	0.00103658577426938	-0.025	-257.875	-257.8875
58791961	CONTINUA	0.00103644596666352	-0.025	-257.9	-257.9125
55339670	CONTINUA	0.00103637942414051	-0.025	-257.925	-257.9375
32735280	CONTINUA	0.00103636882908249	-0.025	-257.95	-257.9625
26657810	CONTINUA	0.0010361954707881	-0.025	-257.975	-257.9875
61860650	CONTINUA	0.00103607458369355	-0.025	-258	-258.0125
24868510	CONTINUA	0.00103591790226995	-0.025	-258.025	-258.0375
23749190	CONTINUA	0.00103582656031783	-0.025	-258.05	-258.0625
54649520	CONTINUA	0.00103573796244342	-0.025	-258.075	-258.0875
15321350	CONTINUA	0.00103564845615245	-0.025	-258.1	-258.1125
44205831	CONTINUA	0.001035518968858	-0.025	-258.125	-258.1375
13819850	CONTINUA	0.0010354839789225	-0.025	-258.15	-258.1625
14883740	CONTINUA	0.00103546813251249	-0.025	-258.175	-258.1875
20295900	CONTINUA	0.00103544602886479	-0.025	-258.2	-258.2125
56916020	CONTINUA	0.00103535559281828	-0.025	-258.225	-258.2375
37944990	CONTINUA	0.00103535233619832	-0.025	-258.25	-258.2625
12009740	CONTINUA	0.00103527842788898	-0.025	-258.275	-258.2875
45751581	CONTINUA	0.00103523736371012	-0.025	-258.3	-258.3125
13761390	CONTINUA	0.00103514987922889	-0.025	-258.325	-258.3375
16627510	CONTINUA	0.00103490463078942	-0.025	-258.35	-258.3625
43340950	CONTINUA	0.00103480759748909	-0.025	-258.375	-258.3875
27308060	CONTINUA	0.00103472861466607	-0.025	-258.4	-258.4125
21721810	CONTINUA	0.00103457583132921	-0.025	-258.425	-258.4375
36643790	CONTINUA	0.0010337542155674	-0.025	-258.45	-258.4625
60636041	CONTINUA	0.00103373924051148	-0.025	-258.475	-258.4875
46644851	CONTINUA	0.00103359074279363	-0.025	-258.5	-258.5125
56982480	CONTINUA	0.00103358589459767	-0.025	-258.525	-258.5375
43913940	CONTINUA	0.00103346424294268	-0.025	-258.55	-258.5625
23719090	CONTINUA	0.00103337456267598	-0.025	-258.575	-258.5875
13021600	CONTINUA	0.0010333609657998	-0.025	-258.6	-258.6125
38649470	CONTINUA	0.00103312870596827	-0.025	-258.625	-258.6375
49132120	CONTINUA	0.00103311623833674	-0.025	-258.65	-258.6625
39621541	CONTINUA	0.00103296771130959	-0.025	-258.675	-258.6875
30801911	CONTINUA	0.00103293734883506	-0.025	-258.7	-258.7125
39997720	CONTINUA	0.00103293182827	-0.025	-258.725	-258.7375
39449421	CONTINUA	0.00103288126478649	-0.025	-258.75	-258.7625
11935960	CONTINUA	0.00103264182044567	-0.025	-258.775	-258.7875
16070750	CONTINUA	0.00103263928440009	-0.025	-258.8	-258.8125
33407921	CONTINUA	0.00103258550330831	-0.025	-258.825	-258.8375
68041491	CONTINUA	0.00103253815741645	-0.025	-258.85	-258.8625
56013821	CONTINUA	0.00103240709232281	-0.025	-258.875	-258.8875
23128130	CONTINUA	0.00103238469261244	-0.025	-258.9	-258.9125
33525970	CONTINUA	0.00103226181261596	-0.025	-258.925	-258.9375
28307930	CONTINUA	0.00103225025822354	-0.025	-258.95	-258.9625
13851990	CONTINUA	0.00103218428380106	-0.025	-258.975	-258.9875
14381771	CONTINUA	0.00103206206859851	-0.025	-259	-259.0125
23252711	CONTINUA	0.00103193832233506	-0.025	-259.025	-259.0375
42255100	CONTINUA	0.00103192934140292	-0.025	-259.05	-259.0625
50283420	CONTINUA	0.00103192470239345	-0.025	-259.075	-259.0875
49010651	CONTINUA	0.0010319226546137	-0.025	-259.1	-259.1125
44496100	CONTINUA	0.00103191844588385	-0.025	-259.125	-259.1375
54937791	CONTINUA	0.00103172085627577	-0.025	-259.15	-259.1625
30237650	CONTINUA	0.00103165881609057	-0.025	-259.175	-259.1875
38379300	CONTINUA	0.00103156643351306	-0.025	-259.2	-259.2125
22443140	CONTINUA	0.00103153143071526	-0.025	-259.225	-259.2375
41749650	CONTINUA	0.00103136872205413	-0.025	-259.25	-259.2625
21618141	CONTINUA	0.0010312746368782	-0.025	-259.275	-259.2875
50264971	CONTINUA	0.00103126690110466	-0.025	-259.3	-259.3125
35004400	CONTINUA	0.00103107278673308	-0.025	-259.325	-259.3375
30901751	CONTINUA	0.00103089105772284	-0.025	-259.35	-259.3625
31768941	CONTINUA	0.00103087243079651	-0.025	-259.375	-259.3875
41647740	CONTINUA	0.00103086930064226	-0.025	-259.4	-259.4125
12882730	CONTINUA	0.00103081854106026	-0.025	-259.425	-259.4375
50776771	CONTINUA	0.00103074196214186	-0.025	-259.45	-259.4625
51195621	CONTINUA	0.00103073649331803	-0.025	-259.475	-259.4875
39815960	CONTINUA	0.00103061045451854	-0.025	-259.5	-259.5125
30481880	CONTINUA	0.00103055660973201	-0.025	-259.525	-259.5375
24185701	CONTINUA	0.00103054820410948	-0.025	-259.55	-259.5625
25860080	CONTINUA	0.00103046793478259	-0.025	-259.575	-259.5875
40156391	CONTINUA	0.00103036577192128	-0.025	-259.6	-259.6125
48273071	CONTINUA	0.00103030691829115	-0.025	-259.625	-259.6375
21795050	CONTINUA	0.00103025367985665	-0.025	-259.65	-259.6625
56310300	CONTINUA	0.00102995191955455	-0.025	-259.675	-259.6875
26518350	CONTINUA	0.00102988549675828	-0.025	-259.7	-259.7125
39711471	CONTINUA	0.00102984265587189	-0.025	-259.725	-259.7375
45544851	CONTINUA	0.00102944107680358	-0.025	-259.75	-259.7625
47598350	CONTINUA	0.00102942599474941	-0.025	-259.775	-259.7875
22982790	CONTINUA	0.00102939119622271	-0.025	-259.8	-259.8125
41889141	CONTINUA	0.00102927344996235	-0.025	-259.825	-259.8375
36119351	CONTINUA	0.00102926524782735	-0.025	-259.85	-259.8625
45760350	CONTINUA	0.00102913823497455	-0.025	-259.875	-259.8875
30471270	CONTINUA	0.00102898994995838	-0.025	-259.9	-259.9125
66550730	CONTINUA	0.00102897888086761	-0.025	-259.925	-259.9375
44381661	CONTINUA	0.00102887941539426	-0.025	-259.95	-259.9625
23122630	CONTINUA	0.00102877675042476	-0.025	-259.975	-259.9875
14051871	CONTINUA	0.00102875885014329	-0.025	-260	-260.0125
26431900	CONTINUA	0.00102855286780895	-0.025	-260.025	-260.0375
12424160	CONTINUA	0.00102850744227017	-0.025	-260.05	-260.0625
61934720	CONTINUA	0.0010284865659059	-0.025	-260.075	-260.0875
45789750	CONTINUA	0.00102839912604531	-0.025	-260.1	-260.1125
15308390	CONTINUA	0.00102821114231147	-0.025	-260.125	-260.1375
27478851	CONTINUA	0.00102800622519946	-0.025	-260.15	-260.1625
23361920	CONTINUA	0.00102749908862897	-0.025	-260.175	-260.1875
37569661	CONTINUA	0.00102741512360998	-0.025	-260.2	-260.2125
45414661	CONTINUA	0.00102739426043731	-0.025	-260.225	-260.2375
16483670	CONTINUA	0.00102738716870721	-0.025	-260.25	-260.2625
12579310	CONTINUA	0.00102710725950189	-0.025	-260.275	-260.2875
13199421	CONTINUA	0.00102698334492854	-0.025	-260.3	-260.3125
73578300	CONTINUA	0.00102687346270737	-0.025	-260.325	-260.3375
28592091	CONTINUA	0.00102684390394153	-0.025	-260.35	-260.3625
35505580	CONTINUA	0.00102683149867856	-0.025	-260.375	-260.3875
30761880	CONTINUA	0.00102675345985203	-0.025	-260.4	-260.4125
22748070	CONTINUA	0.00102672189865963	-0.025	-260.425	-260.4375
28194020	CONTINUA	0.00102650909241793	-0.025	-260.45	-260.4625
67539160	CONTINUA	0.00102643600672075	-0.025	-260.475	-260.4875
68190540	CONTINUA	0.00102633189756825	-0.025	-260.5	-260.5125
63681010	CONTINUA	0.00102631889732545	-0.025	-260.525	-260.5375
36933851	CONTINUA	0.00102628191242264	-0.025	-260.55	-260.5625
25534241	CONTINUA	0.00102617255264044	-0.025	-260.575	-260.5875
20509331	CONTINUA	0.00102609582073709	-0.025	-260.6	-260.6125
38215440	CONTINUA	0.00102599214457929	-0.025	-260.625	-260.6375
14783600	CONTINUA	0.00102586991577747	-0.025	-260.65	-260.6625
28084260	CONTINUA	0.00102581851508857	-0.025	-260.675	-260.6875
41178550	CONTINUA	0.00102566686504884	-0.025	-260.7	-260.7125
