numero_de_cliente	clase_ternaria	prob
33497591	CONTINUA	0.000471114807495353
33501420	CONTINUA	0.00153378470696374
33503030	CONTINUA	0.00176294259193479
33504621	CONTINUA	0.0446860428462673
33508010	CONTINUA	0.00116787856019323
33509011	CONTINUA	0.00114962681020882
33511221	CONTINUA	0.00157030804512246
33512590	BAJA+2	0.0386265402806587
33513000	CONTINUA	0.00043479501695935
33514760	CONTINUA	0.00227137830179374
33515460	CONTINUA	0.000887619941721617
33516621	CONTINUA	0.000485074874077785
33518660	CONTINUA	0.000795435866384491
33520440	CONTINUA	0.0076516107214823
33521390	CONTINUA	0.0465234638509989
33521451	CONTINUA	0.00057259706236165
33522230	CONTINUA	0.00051593301947943
33524700	CONTINUA	0.0029802932264601
33525970	CONTINUA	0.000826294010068033
33527511	CONTINUA	0.0115547155032147
33528960	CONTINUA	0.00125957150596135
33530121	CONTINUA	0.000426345177310854
33532061	CONTINUA	0.00138421761962961
33533110	CONTINUA	0.00169681009468332
33535310	CONTINUA	0.00122729672513959
33536000	CONTINUA	0.000450945659528262
33536290	CONTINUA	0.000605603632233789
33536611	CONTINUA	0.000417542543187804
33537380	CONTINUA	0.00149358288541069
33537561	CONTINUA	0.000415901377791294
33538671	CONTINUA	0.000637761621017735
33539241	CONTINUA	0.00484373886686811
33539620	CONTINUA	0.000576030478284091
33542890	CONTINUA	0.00047989436536396
33546770	CONTINUA	0.0165496414491161
33547340	CONTINUA	0.0848929800881087
33547720	CONTINUA	0.000667905781542453
33548280	CONTINUA	0.000250057669762771
33549530	CONTINUA	0.000807999166806376
33549721	CONTINUA	0.00248059795596967
33550100	CONTINUA	0.00030570942758561
33550111	CONTINUA	0.0430997286575873
33553431	CONTINUA	0.013801445526438
33554100	CONTINUA	0.00046401464188352
33555651	CONTINUA	0.000747541804928717
33556450	CONTINUA	0.000463720138717204
33559870	CONTINUA	0.000655205821109538
33561810	CONTINUA	0.00755968861340932
33565120	CONTINUA	0.00404943348716107
33567720	CONTINUA	0.00135826967966164
33568290	CONTINUA	0.000274396469891795
33568550	CONTINUA	0.000343900033509169
33569270	CONTINUA	0.00205277200011966
33570261	CONTINUA	0.00162385954357609
33571200	CONTINUA	0.000552199318943414
33572731	CONTINUA	0.000918526498227036
33575921	CONTINUA	0.00227269946950281
33576010	CONTINUA	0.00147207143395382
33576850	CONTINUA	0.000608521804742591
33577270	CONTINUA	0.00172192486507343
33577920	CONTINUA	0.00355849533475583
33579860	CONTINUA	0.00135300425845883
33580270	CONTINUA	0.000385848199317949
33581141	CONTINUA	0.00310441976035765
33586131	CONTINUA	0.0164927851868872
33587631	CONTINUA	0.000636105375629928
33593780	CONTINUA	0.00169532029192783
33593930	CONTINUA	0.000369812055965397
33594931	CONTINUA	0.0592969056482038
33595340	CONTINUA	0.000537799969095404
33597660	CONTINUA	0.00525558792380306
33597851	CONTINUA	0.0103254241169606
33602500	CONTINUA	0.000457975657153663
33602770	CONTINUA	0.000592763003156578
33604000	CONTINUA	0.000478222134142646
33606101	CONTINUA	0.000777949490929108
33606681	CONTINUA	0.00215554546784625
33607570	CONTINUA	0.000393775897516136
33609370	CONTINUA	0.000470213153574035
33609380	CONTINUA	0.000630629682691658
33618470	CONTINUA	0.000884883687684912
33618780	CONTINUA	0.00218683141042551
33619091	CONTINUA	0.000707261521525187
33619580	CONTINUA	0.00110815376352305
33620191	CONTINUA	0.000990495629172629
33621161	CONTINUA	0.0020823687426819
33624741	CONTINUA	0.513802609085306
33624751	CONTINUA	0.000425459174405983
33625291	CONTINUA	0.000567432224734608
33625780	CONTINUA	0.00115131660657388
33626050	CONTINUA	0.00175258880062374
33626070	CONTINUA	0.00590446476763122
33628451	CONTINUA	0.000416463277656136
33629360	CONTINUA	0.000698737668747859
33630090	CONTINUA	0.0187699531295989
33631091	CONTINUA	0.0870546610287252
33631921	CONTINUA	0.00137288274315886
33633301	CONTINUA	0.000456417633955922
33636721	CONTINUA	0.00055909384096083
33637680	CONTINUA	0.000450525125193879
33639740	CONTINUA	0.00288148064655926
33640311	CONTINUA	0.000863362969013786
33641701	CONTINUA	0.000884311766253168
33642370	CONTINUA	0.00112983183241857
33644140	CONTINUA	0.00128479642686623
33644181	CONTINUA	0.022697324833182
33644300	CONTINUA	0.000367768731664265
33645001	CONTINUA	0.000537875074891986
33645660	CONTINUA	0.00107625863739887
33645920	CONTINUA	0.00123962414693364
33646111	CONTINUA	0.000550753550725716
33648140	CONTINUA	0.000610515662312459
33650880	CONTINUA	0.00514874813563231
33653640	CONTINUA	0.020476698640319
33654910	CONTINUA	0.00469417852721133
33655481	CONTINUA	0.00053817013628847
33657800	CONTINUA	0.00101983240012905
33658070	CONTINUA	0.00845718063481477
33658261	CONTINUA	0.761339177275758
33658401	CONTINUA	0.000480193642615322
33659170	CONTINUA	0.000402994658219834
33659290	CONTINUA	0.00062125605247496
33661110	CONTINUA	0.00440740577693611
33661390	CONTINUA	0.000527414515160283
33661510	CONTINUA	0.0108652816038211
33662050	CONTINUA	0.00399406341171445
33662340	CONTINUA	0.000617956038613042
33663621	CONTINUA	0.0020273228892251
33664321	CONTINUA	0.00852595171939413
33666620	CONTINUA	0.000637365805356227
33667190	BAJA+1	0.0453609289683231
33667290	CONTINUA	0.00127839254984904
33672461	CONTINUA	0.000391654035975218
33672950	CONTINUA	0.00054357761155281
33673360	CONTINUA	0.0299243539453195
33673400	CONTINUA	0.000807782247311828
33674330	CONTINUA	0.0269389021442047
33676311	CONTINUA	0.00343991495787781
33679180	CONTINUA	0.000482202934529498
33681281	CONTINUA	0.0147412060941061
33685411	CONTINUA	0.0293540832284768
33685541	CONTINUA	0.000463051780352419
33686070	CONTINUA	0.000682192389901396
33686210	CONTINUA	0.00131705632846043
33686381	CONTINUA	0.000614815056737055
33687430	CONTINUA	0.00233437544522966
33687631	CONTINUA	0.00312277531143665
33689770	CONTINUA	0.000367934950560923
33689790	CONTINUA	0.00958740054702302
33691290	CONTINUA	0.00214273373672579
33691330	CONTINUA	0.00185981601663167
33692700	CONTINUA	0.00083385501814105
33694101	CONTINUA	0.00054744146320005
33694210	CONTINUA	0.00169049937090215
33694640	CONTINUA	0.0165962317306993
33696250	CONTINUA	0.00263271213691951
33697561	CONTINUA	0.00726076540550933
33699081	CONTINUA	0.000478480510248343
33699201	CONTINUA	0.00269718174823701
33699870	CONTINUA	0.00909983462486187
33699911	CONTINUA	0.000957270035429218
33702880	CONTINUA	0.000415479093776889
33705670	CONTINUA	0.000791451777527737
33707771	CONTINUA	0.000474746704497713
33708731	CONTINUA	0.0049936334664457
33710360	CONTINUA	0.00391894007582353
33710470	CONTINUA	0.0036868387718497
33711071	CONTINUA	0.000289936420026569
33716731	CONTINUA	0.00266890785573325
33724980	CONTINUA	0.00158526635041061
33725691	CONTINUA	0.000675400833433708
33727870	CONTINUA	0.000495402034456188
33729380	CONTINUA	0.000728879130017951
33729510	CONTINUA	0.00266525969982869
33729821	CONTINUA	0.000595057932713567
33732970	CONTINUA	0.0250918431121631
33733350	CONTINUA	0.00165314977311472
33733650	CONTINUA	0.00261320762643881
33733770	CONTINUA	0.00605860210188226
33734791	CONTINUA	0.000431032100788335
33736431	CONTINUA	0.00208836785173679
33749691	CONTINUA	0.0267988382038178
33750470	CONTINUA	0.00517728580545511
33754361	CONTINUA	0.0160336285485631
33754801	CONTINUA	0.00163955393567576
33759471	BAJA+1	0.0395103556653526
33762620	CONTINUA	0.00053450861747123
33762781	CONTINUA	0.0383236842783207
33763341	CONTINUA	0.00129178407495765
33768451	CONTINUA	0.00215740448914853
33769370	CONTINUA	0.00105579914063587
33770320	CONTINUA	0.0358276132827365
33770740	CONTINUA	0.00089193876760606
33773961	CONTINUA	0.000476412352123477
33777800	CONTINUA	0.0381286902553896
33782190	CONTINUA	0.000583895743455509
33782310	CONTINUA	0.000268231958949906
33783010	CONTINUA	0.0465799504746593
33783051	CONTINUA	0.00116928535681684
33784530	CONTINUA	0.00167538219188942
33784991	CONTINUA	0.00152250466986957
33786860	CONTINUA	0.0040539203363117
33787140	CONTINUA	0.0280788697368024
33788100	CONTINUA	0.126309783801363
33796571	CONTINUA	0.00186353809646432
33799191	CONTINUA	0.0119701585762001
33801671	CONTINUA	0.00101160523685393
33805070	CONTINUA	0.000732114870653332
33808960	CONTINUA	0.000459141332169971
33812130	CONTINUA	0.000524657556946713
33818750	CONTINUA	0.00676748297657266
33819700	CONTINUA	0.076232321311151
33819761	CONTINUA	0.00105940578000964
33820400	CONTINUA	0.00337784869470294
33823160	CONTINUA	0.0142580493172067
33823690	CONTINUA	0.00102499703042559
33824280	CONTINUA	0.000559016321565661
33828120	CONTINUA	0.00385634843407659
33828550	CONTINUA	0.00274610502165615
33828660	CONTINUA	0.0380129380140332
33835300	CONTINUA	0.000385048865480461
33843550	CONTINUA	0.000705100028811646
33844851	CONTINUA	0.000553386203062872
33844861	CONTINUA	0.00112017512217999
33847550	CONTINUA	0.000504054291340396
33848301	CONTINUA	0.000689604151237811
33848810	CONTINUA	0.00094598141912491
33848861	CONTINUA	0.000904753671918682
33849630	CONTINUA	0.00066593547789684
33851560	CONTINUA	0.00100864962781188
33851871	BAJA+2	0.00440118902401162
33852680	CONTINUA	0.00444339319858895
33854241	CONTINUA	0.000684631489636719
33855201	CONTINUA	0.000631990623420508
33855270	CONTINUA	0.0193517188365898
33855850	CONTINUA	0.00217632668692301
33859280	CONTINUA	0.000657434425129848
33862211	CONTINUA	0.0360613193858154
33863000	CONTINUA	0.000351409339439863
33863601	CONTINUA	0.000882715864078726
33864800	CONTINUA	0.00116831069073694
33866720	CONTINUA	0.000605624462977042
33871341	CONTINUA	0.00210098667705838
33871720	CONTINUA	0.000920087745516551
33872370	CONTINUA	0.00825436309318462
33873500	CONTINUA	0.0338817952455143
33879130	CONTINUA	0.00234792616606632
33883191	CONTINUA	0.00166446496050243
33884230	CONTINUA	0.000502478412019589
33885681	CONTINUA	0.0023598593974833
33886450	CONTINUA	0.0190915557770554
33888841	CONTINUA	0.00244589969758637
33889350	CONTINUA	0.000642823800929717
33889620	CONTINUA	0.00176020005524717
33890040	CONTINUA	0.000693859519641733
33890850	CONTINUA	0.002177904795825
33891700	CONTINUA	0.00185950689121005
33893650	CONTINUA	0.00174438368495926
33894211	CONTINUA	0.000494063184575524
33899290	CONTINUA	0.000374244390385234
33900571	CONTINUA	0.00296577966124447
33901521	BAJA+1	0.2617137561255
33904250	CONTINUA	0.00074683181845889
33905780	CONTINUA	0.000709733862902434
33906211	CONTINUA	0.00279618291933766
33906761	CONTINUA	0.00414386517987079
33907451	CONTINUA	0.000680521163678745
33910211	CONTINUA	0.000535036682208566
33912001	CONTINUA	0.000622332740045233
33912400	CONTINUA	0.00103472695773278
33916961	CONTINUA	0.000684552319908712
33920431	CONTINUA	0.000371561530492121
33920920	CONTINUA	0.000528767653217936
33923810	CONTINUA	0.000347794353380234
33926880	CONTINUA	0.00221771384248488
33928660	CONTINUA	0.00163210583297842
33928711	CONTINUA	0.00322688610186092
33929251	CONTINUA	0.00179716269623521
33930310	CONTINUA	0.00456216383763952
33935031	CONTINUA	0.00233135893691972
33936421	CONTINUA	0.00156504162845071
33938600	CONTINUA	0.00507916121348746
33941101	CONTINUA	0.00090452465479821
33942450	CONTINUA	0.00210552995387936
33943690	CONTINUA	0.000599785166666401
33946730	CONTINUA	0.00405207221098136
33948800	CONTINUA	0.00113574578905761
33949760	CONTINUA	0.000591491867852179
33952821	CONTINUA	0.00118084468771956
33961350	CONTINUA	0.00466276854266322
33963031	CONTINUA	0.00147989604666825
33963280	CONTINUA	0.000413098544890445
33963861	CONTINUA	0.0125597066629004
33965640	CONTINUA	0.000455188244839189
33965770	CONTINUA	0.00216549897767155
33966740	CONTINUA	0.000324258011520811
33968370	CONTINUA	0.0128268719206774
33969740	CONTINUA	0.00225007325968736
33971260	CONTINUA	0.00121541888094488
33971420	CONTINUA	0.000543936239857244
33972520	CONTINUA	0.00847913161975635
33972930	CONTINUA	0.0018663768611208
33973330	CONTINUA	0.000467538013668403
33974061	CONTINUA	0.000632477507827834
33976650	CONTINUA	0.000471491487442944
33977180	CONTINUA	0.000561952096440795
33979591	CONTINUA	0.000766509318708265
33979991	CONTINUA	0.00088560911548801
33982980	CONTINUA	0.000680328559945795
33985391	CONTINUA	0.00130286627258585
33986751	CONTINUA	0.0163647276805213
33987410	CONTINUA	0.000431669695591287
33988360	CONTINUA	0.418604054675348
33988670	CONTINUA	0.00317932813477515
33989651	CONTINUA	0.000830673096964567
33990850	CONTINUA	0.0190083806054189
33990870	CONTINUA	0.000456127890980536
33991700	CONTINUA	0.00357571017614581
33992681	CONTINUA	0.000381554558285734
33993460	CONTINUA	0.000798695901294811
33997101	CONTINUA	0.00349384572863456
33997900	CONTINUA	0.00305824005519898
33997941	CONTINUA	0.000408629606114676
33998580	CONTINUA	0.000333935100024877
33999810	CONTINUA	0.000711985165507973
34003871	CONTINUA	0.000420510979639473
34006980	CONTINUA	0.017993516532925
34007130	CONTINUA	0.000500587941918297
34008821	CONTINUA	0.00924108705649888
34008951	CONTINUA	0.00072257129586518
34010050	CONTINUA	0.000468483027163611
34011830	CONTINUA	0.0073944364686506
34012421	CONTINUA	0.0615045170607178
34013791	CONTINUA	0.000405052303760458
34014211	BAJA+2	0.000516743128198107
34015120	CONTINUA	0.00134002358354311
34015321	CONTINUA	0.00338782218760976
34019010	CONTINUA	0.00066493515489928
34019150	CONTINUA	0.000312285504447936
34020961	CONTINUA	0.000923961479131088
34020971	CONTINUA	0.00434302321232665
34021040	CONTINUA	0.00102255516790564
34024401	CONTINUA	0.00725008177421305
34025350	CONTINUA	0.000553918931269189
34025781	CONTINUA	0.000517462496443478
34027950	CONTINUA	0.000564601549502635
34030351	CONTINUA	0.00143568930477362
34031970	CONTINUA	0.000705785443203087
34031991	CONTINUA	0.00083652325477124
34032271	CONTINUA	0.0015380785350341
34034460	CONTINUA	0.00146510786546196
34035550	CONTINUA	0.000443639291724597
34035970	CONTINUA	0.00494011810864474
34036210	CONTINUA	0.00104192209844431
34037080	CONTINUA	0.00455356853619239
34039550	CONTINUA	0.00312649772227886
34039690	CONTINUA	0.000498951644269201
34045661	CONTINUA	0.00489298573834852
34047960	CONTINUA	0.00449244010585969
34048250	CONTINUA	0.00093610841874201
34050310	CONTINUA	0.0015931208119391
34050440	CONTINUA	0.00180052059775152
34051000	CONTINUA	0.000750495623670792
34051120	CONTINUA	0.000366845630811642
34051800	CONTINUA	0.0047435354276526
34051940	CONTINUA	0.0049659611106378
34053750	CONTINUA	0.00156214940030031
34054191	CONTINUA	0.00134908428098341
34055721	CONTINUA	0.000521490134628588
34056121	CONTINUA	0.000529442404167862
34058030	BAJA+1	0.00442826524682261
34058690	CONTINUA	0.00134358956003856
34059441	CONTINUA	0.00490539250245277
34059800	CONTINUA	0.00087948287701764
34060640	CONTINUA	0.000617261803914606
34062611	CONTINUA	0.000449300295963501
34064541	CONTINUA	0.00840937378980022
34067161	CONTINUA	0.000875631367239924
34071810	CONTINUA	0.00112220877679529
34073771	CONTINUA	0.000288174228599028
34075041	CONTINUA	0.00687037191025923
34076121	CONTINUA	0.00942991149875627
34076760	CONTINUA	0.000385294736616795
34077070	CONTINUA	0.00121969194044524
34077890	CONTINUA	0.000603588986051964
34077900	CONTINUA	0.00120239882851289
34078751	CONTINUA	0.0105969414019401
34080250	CONTINUA	0.444434025584785
34081600	CONTINUA	0.00715454664633551
34082881	CONTINUA	0.000673796834001602
34083270	CONTINUA	0.0005087754079791
34084930	CONTINUA	0.00084361638867822
34088080	CONTINUA	0.000489313906368356
34088691	CONTINUA	0.000438200919919283
34094191	CONTINUA	0.000827329311443428
34094901	CONTINUA	0.0215561360875966
34096531	CONTINUA	0.000570463283359383
34096551	CONTINUA	0.000513340242299571
34097740	CONTINUA	0.00548078135385917
34097760	CONTINUA	0.012403232324049
34098601	CONTINUA	0.000951757378623618
34099711	CONTINUA	0.00340352330848653
34100240	CONTINUA	0.000382547662559824
34100821	CONTINUA	0.0010435668997193
34100961	CONTINUA	0.000346781768082211
34101070	CONTINUA	0.000444747989961031
34101231	CONTINUA	0.0139665406161962
34102061	CONTINUA	0.000700460329376654
34103130	CONTINUA	0.000839252557236214
34105200	CONTINUA	0.000981911685315206
34106461	CONTINUA	0.00717727745164779
34106560	CONTINUA	0.000654216129161166
34106840	CONTINUA	0.00565126000550961
34108370	CONTINUA	0.000574008580889683
34110030	CONTINUA	0.00114076194127427
34110410	CONTINUA	0.0161871502169476
34110830	CONTINUA	0.000715763307513644
34111301	CONTINUA	0.00131576938488873
34113730	CONTINUA	0.000750594137118705
34115280	CONTINUA	0.00293894720256825
34115581	CONTINUA	0.00321394664183469
34116691	CONTINUA	0.00616882418609125
34116801	CONTINUA	0.0057933712852673
34117651	CONTINUA	0.00160558076357838
34119421	CONTINUA	0.00116826474411878
34122191	CONTINUA	0.00206580486075533
34123240	CONTINUA	0.000421630165773384
34124380	CONTINUA	0.00193075967216802
34124391	CONTINUA	0.00195454463202915
34124941	CONTINUA	0.00123529027412871
34125371	BAJA+1	0.011127254330174
34126140	CONTINUA	0.0007775533863355
34127011	CONTINUA	0.000327652931646166
34127431	CONTINUA	0.000945391175152607
34127820	CONTINUA	0.00271110494271496
34129381	CONTINUA	0.0270742616163823
34131680	CONTINUA	0.0006042913085545
34137070	CONTINUA	0.00116082756658474
34137371	CONTINUA	0.0119105424379905
34141860	CONTINUA	0.000536404623365452
34142420	CONTINUA	0.00406487124025288
34142560	CONTINUA	0.00337975696798119
34143151	CONTINUA	0.0112595764005201
34143370	CONTINUA	0.0651312223320867
34143431	CONTINUA	0.000484775974332879
34143851	CONTINUA	0.00276601746787062
34145200	CONTINUA	0.0114547891577972
34146440	CONTINUA	0.00237028089280998
34148210	CONTINUA	0.000871997124497129
34149060	CONTINUA	0.000536848914411003
34150041	CONTINUA	0.000752935756273361
34150840	CONTINUA	0.000926175596861806
34160111	CONTINUA	0.00052707826497236
34165020	CONTINUA	0.0176431409867283
34165491	CONTINUA	0.000898113400078784
34166270	CONTINUA	0.00053190187733509
34167390	CONTINUA	0.00052454807335842
34167581	CONTINUA	0.000561045131149827
34169071	CONTINUA	0.000464013624380499
34169621	CONTINUA	0.000306531021003251
34170611	CONTINUA	0.000813153274890337
34171011	CONTINUA	0.00332503101197624
34174000	CONTINUA	0.00995869124893989
34175090	CONTINUA	0.000729893895902453
34177160	CONTINUA	0.00121063227096617
34178191	CONTINUA	0.00044018172942609
34179270	CONTINUA	0.00254735526953498
34179510	CONTINUA	0.000676982229633169
34179930	CONTINUA	0.00126233718760777
34180330	CONTINUA	0.00213668353294699
34180490	CONTINUA	0.000791001521962285
34180640	CONTINUA	0.000479073723769084
34182440	CONTINUA	0.00487259106888742
34183240	CONTINUA	0.000417461828071278
34184271	CONTINUA	0.000457532081708026
34184681	CONTINUA	0.000436550850023342
34184931	CONTINUA	0.000400834310341732
34185060	CONTINUA	0.000611625960738811
34186051	CONTINUA	0.000500573644754286
34188080	CONTINUA	0.000869626463019251
34189440	CONTINUA	0.00048122233401651
34192060	CONTINUA	0.000908889974293632
34192791	CONTINUA	0.000939019468129107
34193740	CONTINUA	0.00100245900366648
34194160	CONTINUA	0.000957137121801317
34194550	CONTINUA	0.000468799467387902
34197330	CONTINUA	0.00069239414096517
34199510	CONTINUA	0.000546846927548184
34199551	CONTINUA	0.00718540965091966
34199571	CONTINUA	0.000961334568634163
34200340	CONTINUA	0.00140781321783885
34200630	CONTINUA	0.00138843442842931
34201631	CONTINUA	0.000494066706668394
34202871	CONTINUA	0.00322144002522452
34203100	CONTINUA	0.0404963347595703
34206260	CONTINUA	0.000539623557666556
34206591	CONTINUA	0.00315465153411748
34207540	CONTINUA	0.000723481704680858
34210540	CONTINUA	0.000397313001283739
34212510	CONTINUA	0.00570250614370206
34212630	CONTINUA	0.000350924129355717
34212770	CONTINUA	0.0103243136875752
34213771	CONTINUA	0.00112884325573585
34214041	CONTINUA	0.000706751305604021
34214181	CONTINUA	0.00233246027838805
34215151	CONTINUA	0.00044064806473632
34216350	CONTINUA	0.00319733650166039
34217880	CONTINUA	0.000329183800005161
34220230	CONTINUA	0.0014678708053273
34221590	CONTINUA	0.0284461979575307
34222270	CONTINUA	0.000802946245278811
34222550	CONTINUA	0.000640657061793395
34223841	CONTINUA	0.000552537163811375
34225980	CONTINUA	0.00137204777642965
34228610	CONTINUA	0.000407623666848884
34238810	CONTINUA	0.000450371344921437
34239240	CONTINUA	0.00138851106120731
34239691	CONTINUA	0.00122659328725162
34240070	CONTINUA	0.00858845437764563
34242530	CONTINUA	0.00135989207496779
34243100	CONTINUA	0.000845300112541265
34244101	CONTINUA	0.000550920675063525
34244490	CONTINUA	0.00171632807783246
34245631	CONTINUA	0.000711935833723129
34248210	CONTINUA	0.00158772062919294
34248220	CONTINUA	0.000581462058776758
34251400	CONTINUA	0.000593269612011253
34254331	CONTINUA	0.00290145114205271
34256531	CONTINUA	0.000392704570650362
34260070	CONTINUA	0.000643482719410244
34260630	CONTINUA	0.000428036696750721
34261040	CONTINUA	0.010329716326867
34263961	CONTINUA	0.00523090076296002
34271011	CONTINUA	0.00126186163860816
34271810	CONTINUA	0.00048100932084641
34271971	CONTINUA	0.000412767106431627
34272050	CONTINUA	0.000408722069288294
34272111	CONTINUA	0.0343966893448373
34273590	CONTINUA	0.00151710364803563
34275841	CONTINUA	0.00499151748326715
34278171	CONTINUA	0.000664370486188887
34280880	CONTINUA	0.00773252440528713
34281190	CONTINUA	0.00229518995042438
34281870	CONTINUA	0.00136678473725381
34283271	CONTINUA	0.000763745287733597
34284890	CONTINUA	0.0012014239688778
34286441	CONTINUA	0.017729555428425
34287841	CONTINUA	0.128649904776453
34288760	CONTINUA	0.00141673935710143
34289211	CONTINUA	0.000522706785732813
34290731	CONTINUA	0.00788609584183789
34291011	CONTINUA	0.000437271664085924
34291100	CONTINUA	0.000939770608945352
34291220	CONTINUA	0.0300115831628196
34292651	CONTINUA	0.000803539217182421
34293850	CONTINUA	0.0122234712172288
34294311	CONTINUA	0.0409004757554313
34296490	CONTINUA	0.000493662646360045
34297341	CONTINUA	0.87846305300416
34297430	BAJA+2	0.096843649568119
34300610	CONTINUA	0.000416338256842684
34301341	CONTINUA	0.000526949084753113
34302970	CONTINUA	0.00151906520809554
34304470	CONTINUA	0.000642888678333873
34306110	CONTINUA	0.000892933404635048
34307520	CONTINUA	0.000382943988893866
34310820	CONTINUA	0.0105027287456948
34311811	CONTINUA	0.000639160141992038
34311841	CONTINUA	0.00340999228750925
34316340	CONTINUA	0.000639072263957801
34318311	CONTINUA	0.000481730310758133
34319790	CONTINUA	0.000470656217783848
34322520	CONTINUA	0.0227652357820105
34323770	CONTINUA	0.000392455721598471
34323951	CONTINUA	0.000357318276726168
34324190	CONTINUA	0.00283511355212644
34324921	CONTINUA	0.0054628251538193
34325290	CONTINUA	0.0115067842016661
34325840	CONTINUA	0.000495319270012529
34326960	CONTINUA	0.00249520957984941
34327401	CONTINUA	0.00203020705382207
34327691	CONTINUA	0.000639038115838654
34328730	CONTINUA	0.000657215014133583
34331271	CONTINUA	0.0227447551202023
34332900	CONTINUA	0.00337680610204242
34334010	CONTINUA	0.0913927150240657
34334250	CONTINUA	0.102222710144392
34334820	CONTINUA	0.000465443950082436
34335811	CONTINUA	0.00677268940427331
34336241	CONTINUA	0.000529602737512004
34336760	CONTINUA	0.00161184336264147
34336911	CONTINUA	0.000506675355799635
34337990	CONTINUA	0.0218845060312285
34338871	CONTINUA	0.000776365363317413
34340610	CONTINUA	0.0011701526245836
34342140	CONTINUA	0.00336241011119015
34343230	CONTINUA	0.000575551072728228
34343681	CONTINUA	0.000702003135882297
34348740	CONTINUA	0.00460612968429349
34349000	CONTINUA	0.000637307285583123
34349830	CONTINUA	0.000469007320419246
34352641	CONTINUA	0.00942960387215492
34353290	CONTINUA	0.00713908053345074
34353320	CONTINUA	0.000745624484326423
34353830	CONTINUA	0.000366317741381813
34355250	CONTINUA	0.000326014500571589
34355271	BAJA+2	0.0569893446814174
34355910	CONTINUA	0.000676075159938935
34356340	CONTINUA	0.000475746216593223
34356730	CONTINUA	0.000473156008042236
34357280	CONTINUA	0.000744288573942629
34357830	CONTINUA	0.000924018086091147
34358830	CONTINUA	0.00196845671617446
34359660	CONTINUA	0.00196030854505602
34362690	CONTINUA	0.000429357373253842
34364931	CONTINUA	0.0454748440511382
34366110	CONTINUA	0.0750562335894429
34366731	CONTINUA	0.0389103005921464
34368040	CONTINUA	0.00258878769140108
34370820	CONTINUA	0.00208343199816358
34370851	CONTINUA	0.0490141481282159
34372511	CONTINUA	0.00457239931401417
34373761	CONTINUA	0.00600568844936395
34374000	CONTINUA	0.000505235382737768
34374731	CONTINUA	0.0013627989567419
34375370	CONTINUA	0.000388316001957578
34376170	CONTINUA	0.570298895936142
34376870	CONTINUA	0.00326079128373889
34377331	CONTINUA	0.00199916603258395
34377980	CONTINUA	0.000951159078998038
34378270	CONTINUA	0.0072413354178358
34379811	CONTINUA	0.205884397527654
34381020	CONTINUA	0.0020988930442615
34382960	CONTINUA	0.000413457661626175
34383520	CONTINUA	0.000576616588528764
34387900	CONTINUA	0.000633631289477866
34387941	CONTINUA	0.00393372145446401
34394260	CONTINUA	0.000699520102339233
34394520	CONTINUA	0.000499145688703464
34396050	CONTINUA	0.00365093516368095
34397730	CONTINUA	0.000746913846230034
34398711	CONTINUA	0.000719442057368355
34400470	CONTINUA	0.00143970381486263
34406721	CONTINUA	0.0118312008244433
34412351	CONTINUA	0.000584332452698418
34416610	CONTINUA	0.00210354954198137
34417741	CONTINUA	0.0032635779968989
34423411	CONTINUA	0.00182917164674884
34429310	CONTINUA	0.0159673450286751
34436060	CONTINUA	0.0067755910744282
34436860	CONTINUA	0.000956554987603585
34440221	CONTINUA	0.000941542256076167
34441601	CONTINUA	0.000380181972222804
34446090	CONTINUA	0.00101916385352365
34449191	CONTINUA	0.00145738538326163
34453051	CONTINUA	0.00215012238576719
34453311	CONTINUA	0.000620185963135598
34457020	CONTINUA	0.00197167812052654
34457270	CONTINUA	0.0222781313879042
34463470	CONTINUA	0.000648516187888827
34464310	CONTINUA	0.000841980996282069
34467370	CONTINUA	0.0016973761397819
34468590	CONTINUA	0.00089173817348264
34469960	CONTINUA	0.0175462632494532
34475531	CONTINUA	0.00720263666335908
34476361	CONTINUA	0.00829618032200517
34477181	CONTINUA	0.0592033285161404
34478510	CONTINUA	0.0335882468718172
34484511	CONTINUA	0.00135520975601193
34484730	CONTINUA	0.000348069540767098
34486120	CONTINUA	0.000905788588743684
34490301	CONTINUA	0.0175387961748679
34491070	CONTINUA	0.00274741148636198
34494250	CONTINUA	0.0571911543526489
34494540	CONTINUA	0.00539364871277201
34497601	CONTINUA	0.0170351097746278
34497741	CONTINUA	0.000775079736158503
34497990	CONTINUA	0.000875279435942673
34501950	CONTINUA	0.000844921300814272
34507330	CONTINUA	0.00126215596371345
34510240	CONTINUA	0.00184476719495358
34511370	CONTINUA	0.0117893629491013
34511681	CONTINUA	0.0415616567841011
34513300	CONTINUA	0.000523729938212344
34514130	CONTINUA	0.000444513397782784
34518281	CONTINUA	0.00166544211916272
34518851	CONTINUA	0.000624492729928778
34519230	CONTINUA	0.000315691140171544
34523880	CONTINUA	0.0600703663243791
34524180	CONTINUA	0.000989767209311972
34525270	CONTINUA	0.00123118121109635
34525710	CONTINUA	0.0014708933870735
34527111	CONTINUA	0.0486668042738505
34527391	CONTINUA	0.000490294015959983
34528850	CONTINUA	0.00152005830865058
34529270	CONTINUA	0.0623468109142394
34530660	CONTINUA	0.00214333874738491
34530940	CONTINUA	0.00240889353427324
34532771	CONTINUA	0.0125800250352967
34532880	CONTINUA	0.000587895616167987
