numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
54550510	BAJA+1	0.18226668103606	-0.025	58.675	53.74
54611221	BAJA+1	0.182184143558519	-0.025	58.65	53.8425
27203780	CONTINUA	0.181823874950762	-0.025	58.625	53.9425
41517710	CONTINUA	0.18149445840773	-0.025	58.6	54.0425
44299331	CONTINUA	0.180553285878295	-0.025	58.575	54.14
22877731	CONTINUA	0.179927273014106	-0.025	58.55	54.2375
71790421	CONTINUA	0.1797903068416	-0.025	58.525	54.335
49154330	CONTINUA	0.179248411186703	-0.025	58.5	54.4325
33428881	CONTINUA	0.179129454079445	-0.025	58.475	54.53
55186000	CONTINUA	0.178478561860136	-0.025	58.45	54.6275
38930270	CONTINUA	0.178203522418037	-0.025	58.425	54.7225
34647101	CONTINUA	0.17808297151347	-0.025	58.4	54.8175
13015670	CONTINUA	0.178071591237656	-0.025	58.375	54.9125
29189360	BAJA+1	0.177968504108591	-0.025	58.35	55.0075
36430751	CONTINUA	0.177217051245031	-0.025	58.325	55.1025
15924840	CONTINUA	0.175967371462474	-0.025	58.3	55.1975
50612460	CONTINUA	0.175933187835732	-0.025	58.275	55.2925
42250761	CONTINUA	0.17470088359511	-0.025	58.25	55.3875
54230861	CONTINUA	0.174450791904576	-0.025	58.225	55.4825
22604340	CONTINUA	0.174354150472886	-0.025	58.2	55.575
43898421	CONTINUA	0.172847759444397	-0.025	58.175	55.6675
41827440	CONTINUA	0.172776996706504	-0.025	58.15	55.76
54746101	BAJA+1	0.17268905372434	-0.025	58.125	55.8525
58453480	CONTINUA	0.172650416285079	-0.025	58.1	55.945
21211851	CONTINUA	0.172360347002774	-0.025	58.075	56.0375
64674820	CONTINUA	0.171954729970831	-0.025	58.05	56.13
27865401	BAJA+2	0.171123581285955	0.975	59.025	56.2225
36742581	CONTINUA	0.170752402878662	-0.025	59	56.3125
57179420	CONTINUA	0.170449257574743	-0.025	58.975	56.4025
63921031	BAJA+1	0.169807756774722	-0.025	58.95	56.4925
46275801	CONTINUA	0.16944166100562	-0.025	58.925	56.5825
52336540	CONTINUA	0.169427472605426	-0.025	58.9	56.67
52888111	BAJA+1	0.168985994257689	-0.025	58.875	56.7575
30736521	BAJA+1	0.167825500450125	-0.025	58.85	56.8425
71790280	CONTINUA	0.167420331882892	-0.025	58.825	56.9275
13535190	CONTINUA	0.167118306835643	-0.025	58.8	57.01
51916450	BAJA+1	0.166704694671222	-0.025	58.775	57.09
68034741	CONTINUA	0.166482702435782	-0.025	58.75	57.17
52648821	CONTINUA	0.166177578406326	-0.025	58.725	57.25
40459880	BAJA+1	0.165534111483114	-0.025	58.7	57.33
53225980	CONTINUA	0.164463073807412	-0.025	58.675	57.41
62524901	CONTINUA	0.164415091731891	-0.025	58.65	57.4875
62401450	CONTINUA	0.164051956464408	-0.025	58.625	57.5675
46857651	CONTINUA	0.163321085230889	-0.025	58.6	57.6475
22541911	CONTINUA	0.163264863707456	-0.025	58.575	57.7275
50184410	CONTINUA	0.163058201368863	-0.025	58.55	57.805
28463500	CONTINUA	0.162689936690795	-0.025	58.525	57.88
43026490	CONTINUA	0.162678135719156	-0.025	58.5	57.955
25086960	CONTINUA	0.162281175536619	-0.025	58.475	58.03
47964571	CONTINUA	0.161145581600872	-0.025	58.45	58.105
43350351	CONTINUA	0.161067143900906	-0.025	58.425	58.1775
13742080	CONTINUA	0.160659524787427	-0.025	58.4	58.25
68048230	BAJA+2	0.160580826778531	0.975	59.375	58.3225
21692751	CONTINUA	0.159482538310441	-0.025	59.35	58.3975
56693830	BAJA+1	0.158998885444144	-0.025	59.325	58.47
36662290	CONTINUA	0.158940333635167	-0.025	59.3	58.5425
28054071	BAJA+2	0.158246413380092	0.975	60.275	58.615
34539951	CONTINUA	0.157984512683568	-0.025	60.25	58.6875
41689571	CONTINUA	0.15739225106258	-0.025	60.225	58.76
46970560	CONTINUA	0.156927516105953	-0.025	60.2	58.83
63142170	CONTINUA	0.155934862218341	-0.025	60.175	58.9
62307510	CONTINUA	0.155087231672525	-0.025	60.15	58.97
68801490	CONTINUA	0.154588939015421	-0.025	60.125	59.0375
22286310	CONTINUA	0.154365683557892	-0.025	60.1	59.105
31979900	BAJA+1	0.154082945813625	-0.025	60.075	59.1725
15924881	BAJA+1	0.153842764006006	-0.025	60.05	59.24
26720130	CONTINUA	0.153787037926194	-0.025	60.025	59.3075
13242461	BAJA+2	0.15375290914858	0.975	61	59.3775
35465050	BAJA+1	0.153576626934958	-0.025	60.975	59.4475
16095921	CONTINUA	0.15298377558616	-0.025	60.95	59.5175
54889230	CONTINUA	0.152850001701217	-0.025	60.925	59.5875
45699721	BAJA+2	0.152787160050861	0.975	61.9	59.6575
36374720	CONTINUA	0.152762710409318	-0.025	61.875	59.7275
36942411	CONTINUA	0.152271333882197	-0.025	61.85	59.7975
41186030	CONTINUA	0.15213528013326	-0.025	61.825	59.87
20446141	BAJA+1	0.152040874446608	-0.025	61.8	59.9425
46509291	CONTINUA	0.151704099533228	-0.025	61.775	60.0125
56924140	BAJA+2	0.151442376572052	0.975	62.75	60.085
39449380	BAJA+1	0.151358715656768	-0.025	62.725	60.1575
53673811	CONTINUA	0.151012195450536	-0.025	62.7	60.23
47843000	BAJA+2	0.150139494143315	0.975	63.675	60.3025
44441941	CONTINUA	0.149976541495912	-0.025	63.65	60.3725
35478420	CONTINUA	0.149961751640384	-0.025	63.625	60.4425
50052051	CONTINUA	0.149817508052859	-0.025	63.6	60.5125
29758571	CONTINUA	0.149149511459926	-0.025	63.575	60.5825
28889711	CONTINUA	0.149123075772574	-0.025	63.55	60.65
56139980	CONTINUA	0.149037556389634	-0.025	63.525	60.7175
45393141	CONTINUA	0.148722556635799	-0.025	63.5	60.785
20197590	CONTINUA	0.148498964524244	-0.025	63.475	60.85
23115310	CONTINUA	0.148306730272135	-0.025	63.45	60.915
63186860	CONTINUA	0.147975836767986	-0.025	63.425	60.98
58000860	CONTINUA	0.147105546334457	-0.025	63.4	61.045
28511121	CONTINUA	0.147067957716283	-0.025	63.375	61.11
22126610	CONTINUA	0.146887877891724	-0.025	63.35	61.1725
67636571	CONTINUA	0.146870756717393	-0.025	63.325	61.2325
20449041	CONTINUA	0.146595524927719	-0.025	63.3	61.2925
38468420	BAJA+1	0.146043646524308	-0.025	63.275	61.3525
42118730	CONTINUA	0.145578309466268	-0.025	63.25	61.4125
34986081	BAJA+2	0.145575728640192	0.975	64.225	61.4725
23538160	BAJA+1	0.144611810435864	-0.025	64.2	61.53
24244020	CONTINUA	0.144253353046993	-0.025	64.175	61.5875
13558390	CONTINUA	0.143988908289236	-0.025	64.15	61.6475
28140291	CONTINUA	0.143818828512299	-0.025	64.125	61.7075
25511020	CONTINUA	0.143788531021125	-0.025	64.1	61.7675
27660700	BAJA+1	0.143490756370132	-0.025	64.075	61.8275
32776431	CONTINUA	0.14345361626747	-0.025	64.05	61.8875
44440120	CONTINUA	0.142846190731914	-0.025	64.025	61.95
42990360	CONTINUA	0.142789496764074	-0.025	64	62.0125
44438621	CONTINUA	0.142729007040762	-0.025	63.975	62.075
42196390	CONTINUA	0.142717930302956	-0.025	63.95	62.1375
54189720	CONTINUA	0.142569883830591	-0.025	63.925	62.2
54411220	BAJA+1	0.142347386852597	-0.025	63.9	62.2625
12036350	CONTINUA	0.142326055594008	-0.025	63.875	62.3225
67612540	CONTINUA	0.142291066779581	-0.025	63.85	62.3825
61009730	CONTINUA	0.142280957028968	-0.025	63.825	62.4425
20822490	BAJA+2	0.142188392840278	0.975	64.8	62.5025
26281550	CONTINUA	0.141776992105499	-0.025	64.775	62.5625
50198470	BAJA+1	0.14165320177929	-0.025	64.75	62.6225
22181210	CONTINUA	0.140706666179973	-0.025	64.725	62.6825
50953041	CONTINUA	0.140691618787834	-0.025	64.7	62.7425
53504840	CONTINUA	0.140535486328259	-0.025	64.675	62.8025
26080480	CONTINUA	0.139979968122561	-0.025	64.65	62.8625
30307040	CONTINUA	0.139935374654941	-0.025	64.625	62.9225
29098870	CONTINUA	0.139148968672075	-0.025	64.6	62.9825
45113441	CONTINUA	0.138914646761218	-0.025	64.575	63.0425
48406171	CONTINUA	0.13870801902016	-0.025	64.55	63.1025
14263800	BAJA+1	0.138686132969539	-0.025	64.525	63.1625
64781440	CONTINUA	0.138451357367489	-0.025	64.5	63.2225
45557240	CONTINUA	0.138394768475299	-0.025	64.475	63.28
49750790	CONTINUA	0.138381717888381	-0.025	64.45	63.34
41185491	CONTINUA	0.138070844605424	-0.025	64.425	63.4
47808970	BAJA+1	0.13779842766734	-0.025	64.4	63.46
32495740	BAJA+1	0.13750586855464	-0.025	64.375	63.52
41934921	CONTINUA	0.137070548901594	-0.025	64.35	63.58
47947710	CONTINUA	0.137028203381267	-0.025	64.325	63.64
72222500	CONTINUA	0.136488212167934	-0.025	64.3	63.7
16511731	CONTINUA	0.136450809280737	-0.025	64.275	63.76
31558450	BAJA+1	0.136404414266763	-0.025	64.25	63.82
38531331	CONTINUA	0.136084989211392	-0.025	64.225	63.88
35237801	CONTINUA	0.135946520726082	-0.025	64.2	63.94
51783520	CONTINUA	0.135880022846937	-0.025	64.175	64
55211281	CONTINUA	0.135786738423491	-0.025	64.15	64.06
46931530	CONTINUA	0.135547862666159	-0.025	64.125	64.12
16277520	CONTINUA	0.135141437836609	-0.025	64.1	64.18
55636081	BAJA+1	0.135026673442058	-0.025	64.075	64.24
13116681	CONTINUA	0.135002803598989	-0.025	64.05	64.2975
36332841	CONTINUA	0.134661421380206	-0.025	64.025	64.355
71955080	BAJA+2	0.134574992096325	0.975	65	64.4125
43715951	BAJA+1	0.134326932034613	-0.025	64.975	64.47
49869151	CONTINUA	0.134165320418203	-0.025	64.95	64.5275
40049341	CONTINUA	0.133080774630784	-0.025	64.925	64.585
50233230	BAJA+1	0.132321198205189	-0.025	64.9	64.64
36853300	CONTINUA	0.132279394791889	-0.025	64.875	64.695
35386400	CONTINUA	0.132193466842232	-0.025	64.85	64.75
47792800	CONTINUA	0.132142750335394	-0.025	64.825	64.8025
41208931	CONTINUA	0.132082950469486	-0.025	64.8	64.855
25211521	CONTINUA	0.131902644227196	-0.025	64.775	64.9075
58891780	CONTINUA	0.131704892472491	-0.025	64.75	64.9575
55454390	CONTINUA	0.131432617051774	-0.025	64.725	65.0075
68325980	CONTINUA	0.131287822034083	-0.025	64.7	65.0575
61523911	CONTINUA	0.131005971362078	-0.025	64.675	65.1075
52250500	CONTINUA	0.130998970409832	-0.025	64.65	65.1575
30436971	CONTINUA	0.130857032772769	-0.025	64.625	65.2075
33244460	CONTINUA	0.130470225923084	-0.025	64.6	65.2575
61416740	BAJA+1	0.130369283042936	-0.025	64.575	65.3075
45065390	CONTINUA	0.130301128543209	-0.025	64.55	65.3575
73027261	CONTINUA	0.130051017020243	-0.025	64.525	65.4075
56199840	CONTINUA	0.12999209690897	-0.025	64.5	65.455
23319871	BAJA+2	0.129497520993537	0.975	65.475	65.5025
15111751	CONTINUA	0.129460938730531	-0.025	65.45	65.55
28925571	CONTINUA	0.129389715556747	-0.025	65.425	65.5975
61986870	CONTINUA	0.12910333559585	-0.025	65.4	65.645
31664961	CONTINUA	0.12901546857371	-0.025	65.375	65.695
39053990	CONTINUA	0.128822810882359	-0.025	65.35	65.745
34287841	CONTINUA	0.128649904776453	-0.025	65.325	65.795
24391710	CONTINUA	0.128614987689803	-0.025	65.3	65.845
39627290	CONTINUA	0.128534540363993	-0.025	65.275	65.895
27053040	BAJA+1	0.12831871690915	-0.025	65.25	65.945
31385541	CONTINUA	0.127919643249246	-0.025	65.225	65.995
62964571	CONTINUA	0.127912760392858	-0.025	65.2	66.045
21504340	CONTINUA	0.127733198531468	-0.025	65.175	66.095
35646130	CONTINUA	0.127726987944992	-0.025	65.15	66.145
41643091	BAJA+2	0.127567621796993	0.975	66.125	66.195
41945790	CONTINUA	0.127510136578636	-0.025	66.1	66.245
32535180	CONTINUA	0.127207107310352	-0.025	66.075	66.295
13966600	CONTINUA	0.127176137033394	-0.025	66.05	66.345
37965170	CONTINUA	0.127138037909576	-0.025	66.025	66.395
40471651	CONTINUA	0.127017693268133	-0.025	66	66.4425
15617201	CONTINUA	0.126861879585373	-0.025	65.975	66.49
63646240	CONTINUA	0.126443365714487	-0.025	65.95	66.5375
36740350	BAJA+1	0.126325762863088	-0.025	65.925	66.585
33788100	CONTINUA	0.126309783801363	-0.025	65.9	66.6325
27728280	BAJA+2	0.126256096693282	0.975	66.875	66.68
32684510	CONTINUA	0.126155172283359	-0.025	66.85	66.7275
32821531	CONTINUA	0.125708644884764	-0.025	66.825	66.7725
30448961	CONTINUA	0.125702111706064	-0.025	66.8	66.815
48104620	CONTINUA	0.125437134815123	-0.025	66.775	66.8575
56971440	CONTINUA	0.125343723504921	-0.025	66.75	66.8975
39674511	CONTINUA	0.125228174545443	-0.025	66.725	66.9375
29543800	CONTINUA	0.125194169944818	-0.025	66.7	66.9775
40039110	CONTINUA	0.125079965683251	-0.025	66.675	67.0175
55806480	CONTINUA	0.124919605053383	-0.025	66.65	67.0575
56744440	CONTINUA	0.124692795404407	-0.025	66.625	67.0975
29636080	CONTINUA	0.124649599500354	-0.025	66.6	67.1375
51570611	CONTINUA	0.123972925076581	-0.025	66.575	67.1775
13200381	CONTINUA	0.123763371360265	-0.025	66.55	67.22
44378170	CONTINUA	0.123664137418701	-0.025	66.525	67.2625
39144710	CONTINUA	0.123630735953452	-0.025	66.5	67.305
40633100	CONTINUA	0.123624835181576	-0.025	66.475	67.3475
50344370	CONTINUA	0.123470867402425	-0.025	66.45	67.39
74417451	CONTINUA	0.123003313626258	-0.025	66.425	67.4325
35340620	CONTINUA	0.122949888923624	-0.025	66.4	67.475
29002111	CONTINUA	0.122528500650299	-0.025	66.375	67.5175
54870730	CONTINUA	0.122487832650079	-0.025	66.35	67.56
31090971	CONTINUA	0.122485655354432	-0.025	66.325	67.6025
45967670	CONTINUA	0.12223725604213	-0.025	66.3	67.6475
16233070	CONTINUA	0.12198434350085	-0.025	66.275	67.695
61662350	CONTINUA	0.121968047432422	-0.025	66.25	67.7425
27587180	CONTINUA	0.121963057959508	-0.025	66.225	67.79
56594660	CONTINUA	0.121908625385826	-0.025	66.2	67.8375
27217720	CONTINUA	0.121528617043164	-0.025	66.175	67.885
24228150	CONTINUA	0.121495322895262	-0.025	66.15	67.9325
35143741	CONTINUA	0.121072998323738	-0.025	66.125	67.98
52544581	CONTINUA	0.121051320540535	-0.025	66.1	68.0275
48135250	CONTINUA	0.121004332560112	-0.025	66.075	68.075
56429491	CONTINUA	0.120733969572399	-0.025	66.05	68.1225
23944470	CONTINUA	0.120703691355049	-0.025	66.025	68.1675
26830170	CONTINUA	0.120686222936234	-0.025	66	68.2125
65139310	CONTINUA	0.120567116394792	-0.025	65.975	68.2575
28870640	CONTINUA	0.120529976963732	-0.025	65.95	68.3025
39070021	CONTINUA	0.120497869668897	-0.025	65.925	68.3475
67712721	CONTINUA	0.120271240192342	-0.025	65.9	68.3925
68545041	CONTINUA	0.120052624726187	-0.025	65.875	68.4375
68505981	CONTINUA	0.120035765530375	-0.025	65.85	68.4825
42628371	CONTINUA	0.120015470823344	-0.025	65.825	68.5275
37311420	CONTINUA	0.119808729602694	-0.025	65.8	68.5725
54849360	CONTINUA	0.119775130372512	-0.025	65.775	68.6175
41828461	CONTINUA	0.119667698210144	-0.025	65.75	68.6625
22805140	CONTINUA	0.119504258690314	-0.025	65.725	68.7075
12817671	BAJA+1	0.119443241655967	-0.025	65.7	68.7525
44763110	CONTINUA	0.119271139615044	-0.025	65.675	68.7975
54282660	CONTINUA	0.119034678824301	-0.025	65.65	68.845
22653160	BAJA+2	0.119024528616638	0.975	66.625	68.8925
23187850	CONTINUA	0.118936301869443	-0.025	66.6	68.94
21030750	BAJA+2	0.118849089511685	0.975	67.575	68.9875
53975280	CONTINUA	0.118710562767597	-0.025	67.55	69.035
46761630	CONTINUA	0.118666066651532	-0.025	67.525	69.0825
71459431	CONTINUA	0.118503554716391	-0.025	67.5	69.13
48371411	CONTINUA	0.1183837688561	-0.025	67.475	69.1775
56902801	CONTINUA	0.118367941165587	-0.025	67.45	69.225
32412591	CONTINUA	0.118278588591037	-0.025	67.425	69.2725
41193320	CONTINUA	0.118166661957157	-0.025	67.4	69.32
42784221	BAJA+2	0.118145282451882	0.975	68.375	69.365
72217271	BAJA+2	0.117743480469034	0.975	69.35	69.41
51249961	CONTINUA	0.117688894904578	-0.025	69.325	69.455
21970951	CONTINUA	0.11757051469124	-0.025	69.3	69.5
30831011	CONTINUA	0.117539582552552	-0.025	69.275	69.5425
34691750	CONTINUA	0.117342711138661	-0.025	69.25	69.585
30761150	CONTINUA	0.11722712817758	-0.025	69.225	69.6275
52505510	BAJA+1	0.117121162482	-0.025	69.2	69.67
49302560	CONTINUA	0.116991911984081	-0.025	69.175	69.7125
52533930	CONTINUA	0.116958204590243	-0.025	69.15	69.755
27046020	CONTINUA	0.116832249793553	-0.025	69.125	69.7975
63575541	CONTINUA	0.116783046563973	-0.025	69.1	69.84
34877530	CONTINUA	0.116779026616676	-0.025	69.075	69.8825
47151691	CONTINUA	0.116359209264328	-0.025	69.05	69.925
52642211	CONTINUA	0.116300527865408	-0.025	69.025	69.9675
44451540	BAJA+2	0.116222081330026	0.975	70	70.0075
38743711	CONTINUA	0.116063755631222	-0.025	69.975	70.0475
31148730	CONTINUA	0.115986201077418	-0.025	69.95	70.0875
68515791	CONTINUA	0.115711834268003	-0.025	69.925	70.1275
68897941	CONTINUA	0.115388538196066	-0.025	69.9	70.1675
29432210	BAJA+2	0.11530221644865	0.975	70.875	70.2075
52079371	CONTINUA	0.115133508045205	-0.025	70.85	70.2475
63171721	BAJA+2	0.11510807291938	0.975	71.825	70.2875
64982110	CONTINUA	0.114876683178061	-0.025	71.8	70.3275
12675621	CONTINUA	0.114449382177454	-0.025	71.775	70.3675
23774721	BAJA+2	0.114371941530661	0.975	72.75	70.405
29774520	CONTINUA	0.114365484861292	-0.025	72.725	70.4425
40405420	CONTINUA	0.113820138202183	-0.025	72.7	70.48
33170530	CONTINUA	0.113733810071272	-0.025	72.675	70.515
31545510	CONTINUA	0.113709501824672	-0.025	72.65	70.55
23200181	CONTINUA	0.113660389336744	-0.025	72.625	70.585
37922291	CONTINUA	0.113460196380371	-0.025	72.6	70.62
15150320	CONTINUA	0.113446082325039	-0.025	72.575	70.655
43410000	CONTINUA	0.113298465487796	-0.025	72.55	70.69
49172950	BAJA+1	0.113249282147384	-0.025	72.525	70.725
63418410	CONTINUA	0.113152726999933	-0.025	72.5	70.76
44341790	CONTINUA	0.113142408600522	-0.025	72.475	70.795
69791750	CONTINUA	0.113055368967238	-0.025	72.45	70.83
23296441	CONTINUA	0.113051598733147	-0.025	72.425	70.865
29367280	BAJA+1	0.112856472048933	-0.025	72.4	70.9
47679150	CONTINUA	0.112685580841616	-0.025	72.375	70.935
31540301	CONTINUA	0.11260593067792	-0.025	72.35	70.97
32096501	CONTINUA	0.112562730498892	-0.025	72.325	71.005
38570081	CONTINUA	0.112557110871364	-0.025	72.3	71.04
30506600	CONTINUA	0.112226080397022	-0.025	72.275	71.075
51369551	CONTINUA	0.112156404386646	-0.025	72.25	71.11
35307120	CONTINUA	0.112151040162642	-0.025	72.225	71.1425
72175440	CONTINUA	0.112132557406401	-0.025	72.2	71.175
25104590	CONTINUA	0.112106967605887	-0.025	72.175	71.2075
24480451	BAJA+2	0.111785646021722	0.975	73.15	71.24
15743070	CONTINUA	0.111724127042968	-0.025	73.125	71.2725
57228950	CONTINUA	0.111516593489972	-0.025	73.1	71.305
47137160	CONTINUA	0.11149719734327	-0.025	73.075	71.3375
49916580	CONTINUA	0.11148335215499	-0.025	73.05	71.37
53904230	BAJA+2	0.111362595807213	0.975	74.025	71.4025
42741970	CONTINUA	0.111354688286858	-0.025	74	71.435
66245660	CONTINUA	0.111343449491417	-0.025	73.975	71.4675
15863121	CONTINUA	0.111272307279836	-0.025	73.95	71.5
68555870	CONTINUA	0.111208706926596	-0.025	73.925	71.5325
26962710	CONTINUA	0.11099781812505	-0.025	73.9	71.565
68130591	CONTINUA	0.110965864611184	-0.025	73.875	71.5975
22968331	CONTINUA	0.110949907634902	-0.025	73.85	71.63
67676260	CONTINUA	0.11085283654979	-0.025	73.825	71.6625
44264171	BAJA+1	0.110660306931053	-0.025	73.8	71.6925
29387981	CONTINUA	0.110337781680799	-0.025	73.775	71.7225
41701970	CONTINUA	0.110221218065885	-0.025	73.75	71.7525
58475700	CONTINUA	0.110220201036735	-0.025	73.725	71.7825
44791090	CONTINUA	0.110192808144875	-0.025	73.7	71.8125
16275690	CONTINUA	0.109961909045825	-0.025	73.675	71.8425
30001660	CONTINUA	0.109554286701445	-0.025	73.65	71.8725
21779801	BAJA+1	0.109406579344481	-0.025	73.625	71.9025
27662941	CONTINUA	0.10927644998558	-0.025	73.6	71.9325
43351430	CONTINUA	0.109182181998045	-0.025	73.575	71.9625
27303650	CONTINUA	0.109112250071525	-0.025	73.55	71.9925
34922600	BAJA+1	0.109007114984342	-0.025	73.525	72.0225
25588250	CONTINUA	0.108477947173116	-0.025	73.5	72.0525
52519560	CONTINUA	0.108430971582782	-0.025	73.475	72.0825
12779751	BAJA+2	0.10842743641462	0.975	74.45	72.1125
42725031	CONTINUA	0.108338362679297	-0.025	74.425	72.1425
36543930	BAJA+1	0.108229995488093	-0.025	74.4	72.175
61564270	CONTINUA	0.108212897291169	-0.025	74.375	72.2075
38624950	CONTINUA	0.108107308629527	-0.025	74.35	72.24
74375450	CONTINUA	0.10810149432013	-0.025	74.325	72.2725
34735761	CONTINUA	0.107883135917975	-0.025	74.3	72.3075
39365161	CONTINUA	0.107618225733765	-0.025	74.275	72.3425
53300191	CONTINUA	0.107612372933141	-0.025	74.25	72.3775
13437191	CONTINUA	0.107602193500867	-0.025	74.225	72.4125
56370290	BAJA+1	0.10748559881701	-0.025	74.2	72.4475
31713340	CONTINUA	0.107455058439611	-0.025	74.175	72.4825
21394321	CONTINUA	0.107421534328594	-0.025	74.15	72.5175
35584491	CONTINUA	0.107140870905612	-0.025	74.125	72.5525
72939240	CONTINUA	0.107134449635168	-0.025	74.1	72.5875
54588310	CONTINUA	0.107052656759135	-0.025	74.075	72.6225
57474550	CONTINUA	0.106926184244343	-0.025	74.05	72.6575
52881621	CONTINUA	0.106834063824801	-0.025	74.025	72.695
22351530	CONTINUA	0.106722445563018	-0.025	74	72.73
44493630	BAJA+1	0.106542908710105	-0.025	73.975	72.765
41399620	CONTINUA	0.106425586951652	-0.025	73.95	72.8
35794920	CONTINUA	0.106380248907136	-0.025	73.925	72.835
68996520	CONTINUA	0.106218960541742	-0.025	73.9	72.87
20395790	CONTINUA	0.106153923485991	-0.025	73.875	72.905
67689541	CONTINUA	0.105966249819876	-0.025	73.85	72.94
55620420	CONTINUA	0.10586916935483	-0.025	73.825	72.975
13613400	CONTINUA	0.105804169312649	-0.025	73.8	73.01
24589500	CONTINUA	0.105641384165329	-0.025	73.775	73.045
57774571	CONTINUA	0.105282864428547	-0.025	73.75	73.08
21023420	CONTINUA	0.1049908331671	-0.025	73.725	73.115
15207440	CONTINUA	0.104951508893278	-0.025	73.7	73.15
42822951	CONTINUA	0.104825620943827	-0.025	73.675	73.185
27864810	CONTINUA	0.104789459874867	-0.025	73.65	73.22
54168750	CONTINUA	0.104623514798564	-0.025	73.625	73.255
62294980	CONTINUA	0.104543775433945	-0.025	73.6	73.29
42428111	BAJA+2	0.104263673056927	0.975	74.575	73.325
27977200	CONTINUA	0.104212801372869	-0.025	74.55	73.36
61165980	CONTINUA	0.104166351056157	-0.025	74.525	73.395
31514580	CONTINUA	0.10383497194196	-0.025	74.5	73.43
50166050	CONTINUA	0.103666367651085	-0.025	74.475	73.4625
29229210	CONTINUA	0.103618642239177	-0.025	74.45	73.495
55332921	CONTINUA	0.10346280828206	-0.025	74.425	73.5275
21526291	CONTINUA	0.103284053806345	-0.025	74.4	73.56
31787421	BAJA+2	0.103211638172137	0.975	75.375	73.5925
11725200	CONTINUA	0.102925768135454	-0.025	75.35	73.625
36452920	BAJA+1	0.102680056510831	-0.025	75.325	73.6575
38142900	CONTINUA	0.102584903495091	-0.025	75.3	73.6925
74179271	CONTINUA	0.102559672752988	-0.025	75.275	73.7275
64236991	CONTINUA	0.102534481109099	-0.025	75.25	73.7625
43083481	CONTINUA	0.102384412483192	-0.025	75.225	73.7975
