numero_de_cliente	clase_ternaria	prob
35962360	CONTINUA	0.000765527434334711
35964871	CONTINUA	0.0251088588916909
35967170	CONTINUA	0.000642691456106561
35968020	CONTINUA	0.0133398392331177
35968430	CONTINUA	0.00770649139915176
35973930	CONTINUA	0.00124959018452425
35975491	CONTINUA	0.0655143791525865
35975781	CONTINUA	0.000931214346849477
35977110	CONTINUA	0.000891134710555597
35978640	CONTINUA	0.000422495485032054
35981821	CONTINUA	0.00734243812316689
35988850	CONTINUA	0.00453303320029109
35989131	CONTINUA	0.000277821655481679
35990920	CONTINUA	0.00757294922796336
35993810	CONTINUA	0.00503236371597199
35995730	CONTINUA	0.00169094180516777
35996591	CONTINUA	0.00455656969008848
36005910	CONTINUA	0.00134001759836349
36007180	CONTINUA	0.0362015274233696
36009220	CONTINUA	0.000407461810928878
36021950	CONTINUA	0.0164415644636491
36022480	CONTINUA	0.00124661687161436
36031180	CONTINUA	0.0328396051037537
36032031	CONTINUA	0.00140303538635254
36033660	CONTINUA	0.0073852992290215
36035221	CONTINUA	0.485250480208583
36042630	CONTINUA	0.000375862902947205
36043980	CONTINUA	0.00100661260856951
36046770	CONTINUA	0.00285250992295806
36053220	CONTINUA	0.00607329979054311
36055761	CONTINUA	0.00312688959404682
36056731	CONTINUA	0.00180566596797778
36059980	CONTINUA	0.00190184508144658
36060400	CONTINUA	0.000333705903872106
36061120	CONTINUA	0.000308346396212381
36061210	CONTINUA	0.000458160326173849
36061910	CONTINUA	0.00210371720123399
36062890	CONTINUA	0.000319627418353006
36064810	CONTINUA	0.00178433187468624
36065370	CONTINUA	0.00286515487526691
36065561	CONTINUA	0.013190304240811
36065701	CONTINUA	0.00028896688652926
36066620	CONTINUA	0.000926241383252472
36066801	CONTINUA	0.0114194790736072
36069401	CONTINUA	0.0290104827277986
36073121	CONTINUA	0.00322065408106913
36075211	CONTINUA	0.000930611678115988
36076441	CONTINUA	0.000197144175386201
36077220	CONTINUA	0.00158336731522379
36079150	CONTINUA	0.000351727612301949
36083010	CONTINUA	0.000268555323089059
36085671	CONTINUA	0.000244750744628333
36089100	CONTINUA	0.0064399095134363
36091290	CONTINUA	0.0021874302400707
36092130	CONTINUA	0.00107998726857734
36092540	CONTINUA	0.00608783170262926
36093671	CONTINUA	0.000433136053770057
36095580	CONTINUA	0.0470198545915773
36096120	CONTINUA	0.00562373094567696
36097650	CONTINUA	0.0260392961157357
36099440	CONTINUA	0.00471691212698605
36102361	CONTINUA	0.00115226715594908
36102610	CONTINUA	0.00249369927824529
36102730	CONTINUA	0.000491845069554865
36107211	CONTINUA	0.000242614850005463
36108930	CONTINUA	0.000601314226186438
36110651	CONTINUA	0.000688361566789229
36112960	CONTINUA	0.0136790753872063
36113900	CONTINUA	0.0139274771477156
36119351	CONTINUA	0.00044216575116039
36119741	CONTINUA	0.00414644053706182
36120431	CONTINUA	0.0121111377270087
36125391	CONTINUA	0.000237698327992346
36126921	CONTINUA	0.27381777673038
36127450	CONTINUA	0.0203775877333324
36127550	CONTINUA	0.002528219618267
36133360	CONTINUA	0.00037257701230762
36133401	CONTINUA	0.000268232868678166
36134490	CONTINUA	0.000268670134299358
36134931	CONTINUA	0.0143507544919914
36137380	CONTINUA	0.0984934255037105
36137630	CONTINUA	0.00102179592603559
36139191	CONTINUA	0.000333675463321095
36140301	CONTINUA	0.000300472248427986
36141811	CONTINUA	0.000432757199847959
36142081	CONTINUA	0.00704274843517083
36142330	CONTINUA	0.000301972024292086
36144530	CONTINUA	0.000113543215394884
36144660	CONTINUA	0.0010023592311173
36146720	CONTINUA	0.000740614897613647
36147601	CONTINUA	0.0509238109970283
36149770	CONTINUA	0.000232235286538724
36150470	CONTINUA	0.00257592721463997
36151020	CONTINUA	0.000379516562995823
36152400	CONTINUA	0.000432450717434224
36153370	CONTINUA	0.00027278178392714
36153930	CONTINUA	0.000325432168977056
36155751	CONTINUA	0.000898224834463035
36156270	CONTINUA	0.00239072532160379
36156571	CONTINUA	0.00170944616970001
36157070	CONTINUA	0.000196900114506631
36160571	CONTINUA	0.000882595343600894
36162781	CONTINUA	0.000363105988984752
36163731	CONTINUA	0.000561999166025834
36167051	CONTINUA	0.0112849544523024
36170880	CONTINUA	0.000571912933303462
36176240	CONTINUA	0.00106511981932237
36176410	CONTINUA	0.00172298047523073
36176800	CONTINUA	0.00026280533745394
36177121	CONTINUA	0.000581422961895583
36177200	CONTINUA	0.000318106522910049
36177391	CONTINUA	0.00296760134962
36177770	CONTINUA	0.000735025024927334
36177890	CONTINUA	0.00163334257850073
36177910	CONTINUA	0.00226884764007101
36180581	CONTINUA	0.00036896228916285
36182300	CONTINUA	0.000310995168009766
36183310	CONTINUA	0.024343663629027
36186791	CONTINUA	0.0207028920842862
36187341	CONTINUA	0.0143096335491842
36187741	CONTINUA	0.000281661075396452
36188281	CONTINUA	0.000170197880327649
36190440	CONTINUA	0.00973588802002604
36192950	CONTINUA	0.000309488919593238
36195420	CONTINUA	0.00057467394455233
36195601	CONTINUA	0.000196854128043546
36200130	CONTINUA	0.00111378010176946
36201131	CONTINUA	0.000511292519374204
36201801	CONTINUA	0.00145961556187241
36205951	CONTINUA	0.00150690766703356
36206710	CONTINUA	0.00925204588678709
36211550	CONTINUA	0.00303885577769066
36214870	CONTINUA	0.000433038983932617
36215290	CONTINUA	0.00361820257957393
36215700	CONTINUA	0.000549063730509734
36215881	CONTINUA	0.0102605806928699
36215970	CONTINUA	0.00162287409932287
36216011	CONTINUA	0.00112876553677152
36216400	CONTINUA	0.000253711719156141
36220090	CONTINUA	0.00763442493086465
36220540	CONTINUA	0.000251371181947414
36222990	CONTINUA	0.00163801653252278
36226621	CONTINUA	0.00100824934355994
36227451	BAJA+1	0.0669399158498447
36232540	CONTINUA	0.0241019490132887
36236291	CONTINUA	0.0010940198519227
36238921	CONTINUA	0.000713530474946896
36239030	CONTINUA	0.000331058412919887
36239181	CONTINUA	0.00037114343572098
36241951	CONTINUA	0.00178877893527709
36242460	CONTINUA	0.00151280154667016
36246720	CONTINUA	0.0079443287171878
36251560	CONTINUA	0.000337006837437857
36251741	CONTINUA	0.000194288711076477
36251861	CONTINUA	0.000576070819904374
36252100	CONTINUA	0.000231746197073541
36253750	CONTINUA	0.000299162224437399
36254781	CONTINUA	0.00151601975966322
36254980	CONTINUA	0.0009414163327058
36255031	CONTINUA	0.00111032476060209
36258641	CONTINUA	0.00227682804145611
36259881	CONTINUA	0.00607821551265987
36260390	CONTINUA	0.000176349462794316
36263400	CONTINUA	0.000621214312510807
36266921	CONTINUA	0.000339417298613334
36272831	CONTINUA	0.000212087447724895
36273330	CONTINUA	0.000671589675840014
36277541	CONTINUA	0.000774815679072121
36277941	CONTINUA	0.000510700910293375
36278470	CONTINUA	0.0142036126534655
36281080	CONTINUA	0.000244244835167887
36281330	CONTINUA	0.00256967513043812
36281470	CONTINUA	0.000406147824530732
36281770	CONTINUA	0.000356084217140325
36282081	CONTINUA	0.00030479691649382
36284551	CONTINUA	0.000550534633246888
36284851	CONTINUA	0.000477699139085862
36287120	CONTINUA	0.0025971125469398
36287300	CONTINUA	0.000319022651206212
36288260	CONTINUA	0.0106606587257754
36288520	CONTINUA	0.000359078393734235
36289610	CONTINUA	0.000937492577766828
36289671	CONTINUA	0.0677860276642614
36289931	CONTINUA	0.000217358084487514
36290440	CONTINUA	0.000267733251318845
36291031	CONTINUA	0.0054888161556228
36291270	CONTINUA	0.000576072418385608
36292510	CONTINUA	0.00285367676444171
36294211	CONTINUA	0.0106176289673249
36296431	CONTINUA	0.00141386007492654
36296660	CONTINUA	0.011983945312283
36297511	CONTINUA	0.00316487046809961
36298201	CONTINUA	0.000464329684274709
36298580	CONTINUA	0.00142088311918286
36300380	CONTINUA	0.00436398856336035
36300800	CONTINUA	0.00296836560495001
36301780	CONTINUA	0.00107312924190748
36305511	CONTINUA	0.00028605936912493
36305890	CONTINUA	0.0153371372679873
36306361	CONTINUA	0.000943869560717036
36308780	CONTINUA	0.000507885698509884
36309640	CONTINUA	0.00504046514185129
36310720	CONTINUA	0.000430816760102355
36311700	CONTINUA	0.000323297509539328
36313121	CONTINUA	0.00160332405598104
36313511	CONTINUA	0.000242243073142633
36315700	CONTINUA	0.00252061521788842
36316151	CONTINUA	0.000842793236873757
36316271	CONTINUA	0.00695563517196593
36317210	CONTINUA	0.000700025311613151
36318320	CONTINUA	0.000590116201400159
36321251	CONTINUA	0.00148322236686293
36321371	CONTINUA	0.00252728854871213
36324630	CONTINUA	0.0100129160147394
36327110	CONTINUA	0.000445631086297434
36330570	CONTINUA	0.000225682436106889
36332841	CONTINUA	0.144154267771967
36333320	CONTINUA	0.000485826154105728
36333760	CONTINUA	0.00302224141702544
36336431	CONTINUA	0.00782992050887238
36338611	CONTINUA	0.0177410160193798
36339441	CONTINUA	0.000737333480610654
36346010	CONTINUA	0.00397320268737817
36346460	CONTINUA	0.00236193936815618
36346970	CONTINUA	0.000244473117627173
36347130	CONTINUA	0.00163874932663438
36347311	CONTINUA	0.00404276450940058
36347591	CONTINUA	0.000322811556695912
36348281	CONTINUA	0.000968388869584181
36351021	CONTINUA	0.000472042616411175
36353371	CONTINUA	0.00269386617597133
36354201	BAJA+1	0.0362904915797624
36354850	CONTINUA	0.000318305220101529
36354870	CONTINUA	0.00133098973705291
36356220	CONTINUA	0.000481683067821455
36356230	CONTINUA	0.0146144484410971
36357890	CONTINUA	0.000240086192783755
36357921	CONTINUA	0.000470460116648661
36357931	CONTINUA	0.000389017801113743
36358030	CONTINUA	0.0407604115617909
36361180	CONTINUA	0.00170454691926774
36363700	BAJA+2	0.0264078120331065
36365921	CONTINUA	0.00265503556139403
36367290	CONTINUA	0.00050251984309195
36371670	CONTINUA	0.00127616674673086
36372940	CONTINUA	0.00084152723581846
36374720	CONTINUA	0.165025513294035
36377101	CONTINUA	0.00412717033074383
36377620	CONTINUA	0.000338167552463364
36378590	CONTINUA	0.000306925439535713
36379871	CONTINUA	0.000182825314011395
36381361	CONTINUA	0.00102977561108319
36382310	CONTINUA	0.000343361627957212
36383000	CONTINUA	0.000269309379712079
36383311	CONTINUA	0.00280278353148459
36386420	CONTINUA	0.00113896197497731
36388220	CONTINUA	0.000350474784125316
36388230	CONTINUA	0.00677629038554208
36388630	CONTINUA	0.000408924559501245
36390191	CONTINUA	0.00074524320499892
36390970	CONTINUA	0.000168918337277689
36391270	CONTINUA	0.000644785164001063
36394061	CONTINUA	0.00207229168297121
36394611	CONTINUA	0.0266200226548772
36398140	CONTINUA	0.00435934384678322
36398850	CONTINUA	0.000655915424746632
36399960	CONTINUA	0.000122728202239088
36400940	CONTINUA	0.000233324518671746
36401490	CONTINUA	0.0645914533201836
36402560	CONTINUA	0.00167514942967751
36403380	CONTINUA	0.00676450518326396
36404831	CONTINUA	0.000193327173334317
36406071	CONTINUA	0.000285821023377535
36407660	CONTINUA	0.00225764393142205
36408090	CONTINUA	0.000556981810735266
36408261	CONTINUA	0.000278281248372902
36408770	CONTINUA	0.000522153474664627
36411841	CONTINUA	0.000373825930637127
36412531	CONTINUA	0.000559213572834598
36413330	CONTINUA	0.000740647847739162
36413641	CONTINUA	0.000708749438715208
36414970	CONTINUA	0.000290437002283692
36416271	CONTINUA	0.000658529309437454
36417730	CONTINUA	0.000400282483907709
36418440	CONTINUA	0.00315467894382678
36418850	CONTINUA	0.00812601179687846
36418970	CONTINUA	0.000237844159684388
36422300	CONTINUA	0.01858968050913
36422980	CONTINUA	0.000372965295385014
36427110	CONTINUA	0.00144710623572755
36428811	CONTINUA	0.0148075671366634
36429771	CONTINUA	0.0523376126817554
36430751	CONTINUA	0.117260310005663
36431280	CONTINUA	0.00497421450997563
36433040	CONTINUA	0.000418353279853088
36434201	CONTINUA	0.00200037232478498
36435571	CONTINUA	0.000290265526926787
36436370	CONTINUA	0.00456705219082914
36436811	CONTINUA	0.000383466153301225
36437730	CONTINUA	0.00127625377532894
36437781	CONTINUA	0.0363333026479954
36438300	CONTINUA	0.000355570426211541
36438310	CONTINUA	0.00034094458923242
36441200	CONTINUA	0.000752095474037305
36442590	CONTINUA	0.00265666871283167
36448500	CONTINUA	0.00287412947795074
36449320	CONTINUA	0.000632460722749371
36449460	CONTINUA	0.00755076279003688
36450850	CONTINUA	0.000240894952510638
36452141	CONTINUA	0.000639251039905386
36452920	BAJA+1	0.125055091982607
36453030	CONTINUA	0.000477771040643791
36454820	CONTINUA	0.0164778226452078
36454990	CONTINUA	0.000222178108624039
36456070	CONTINUA	0.000424251641151858
36459120	CONTINUA	0.00044044075197317
36461870	CONTINUA	0.0014575173883902
36461911	CONTINUA	0.000459272624289525
36464941	CONTINUA	0.0125572197589409
36465310	CONTINUA	0.0107327056485283
36466840	CONTINUA	0.000346477448994989
36469890	CONTINUA	0.00281533430574286
36470150	CONTINUA	0.00116065404313004
36472251	CONTINUA	0.00241571692657543
36472551	BAJA+2	0.00565350110369544
36472821	CONTINUA	0.000318323097479947
36472941	CONTINUA	0.00222488124956357
36474960	CONTINUA	0.00359051251201012
36475421	CONTINUA	0.00338376402651981
36476920	CONTINUA	0.00201654273741262
36478191	CONTINUA	0.000412172330087122
36480220	CONTINUA	0.00032379410464721
36481040	CONTINUA	0.00704128548262204
36481170	CONTINUA	0.0279843990272429
36482690	CONTINUA	0.000544914053053004
36483670	CONTINUA	0.000260794714747993
36483861	CONTINUA	0.000384035119073048
36484100	CONTINUA	0.000384152657301396
36484240	CONTINUA	0.00023027292544953
36485990	CONTINUA	0.00726857213857535
36486881	CONTINUA	0.0173511949410507
36487960	CONTINUA	0.000645377271967514
36489470	CONTINUA	0.000272283211294701
36490310	CONTINUA	0.000960660696862105
36490410	CONTINUA	0.0107599524155264
36494191	CONTINUA	0.0174820600831154
36495100	CONTINUA	0.000357391387750112
36496251	CONTINUA	0.0605364100343043
36497610	CONTINUA	0.000561908383198469
36500210	CONTINUA	0.00109332549686015
36502891	CONTINUA	0.000345536733286689
36506690	CONTINUA	0.00130631150558376
36513030	CONTINUA	0.000671261687242274
36515510	CONTINUA	0.000277619045457396
36515670	CONTINUA	0.000382289106934938
36522570	CONTINUA	0.000661324763441424
36523141	CONTINUA	0.000768587490313541
36523680	CONTINUA	0.000705451104063983
36523711	CONTINUA	0.000518269696715784
36524090	CONTINUA	0.00682285570309364
36524770	CONTINUA	0.00200018309293629
36525091	CONTINUA	0.000423715431210621
36525361	CONTINUA	0.00390479549702817
36525720	BAJA+2	0.128737566706135
36526181	CONTINUA	0.000281601408153192
36527551	CONTINUA	0.00113037370652089
36529501	CONTINUA	0.0071824291240507
36529720	CONTINUA	0.00032792670291835
36532531	CONTINUA	0.00943192374056022
36534440	CONTINUA	0.000353899540829528
36534540	CONTINUA	0.00296284735176606
36534731	CONTINUA	0.000329695782639499
36534970	CONTINUA	0.0141752769254236
36535441	CONTINUA	0.000237217274915486
36535510	CONTINUA	0.000342440039335501
36535820	CONTINUA	0.00168192153332426
36538440	CONTINUA	0.00189638857437891
36543411	CONTINUA	0.000878972749684844
36543930	BAJA+1	0.162108790106896
36546130	CONTINUA	0.0206605961754768
36546560	CONTINUA	0.00224936286975114
36547390	CONTINUA	0.00151510155630834
36548090	CONTINUA	0.00123354449317606
36549030	CONTINUA	0.000276315408105705
36549200	CONTINUA	0.00294751078155187
36549501	CONTINUA	0.00210282395484089
36552200	CONTINUA	0.000283161604764069
36552620	CONTINUA	0.000982378144736241
36552801	CONTINUA	0.00227290810534913
36554430	CONTINUA	0.00459939591388884
36555151	CONTINUA	0.000269753408164313
36555551	CONTINUA	0.000489194530363904
36555640	CONTINUA	0.00374562698844509
36558540	CONTINUA	0.000624881329753792
36559250	CONTINUA	0.000233502161416859
36559520	CONTINUA	0.00254147244977525
36562950	CONTINUA	0.0175525697173807
36564760	CONTINUA	0.0177406781448643
36567220	CONTINUA	0.000353816907263982
36568500	CONTINUA	0.0164743280491853
36568511	CONTINUA	0.00246410431777939
36575260	CONTINUA	0.00113577267939114
36575981	CONTINUA	0.000292786849872688
36576371	CONTINUA	0.000673720020062398
36577211	CONTINUA	0.342466053696716
36577341	CONTINUA	0.000330715454147073
36580521	CONTINUA	0.00119898115464104
36583681	CONTINUA	0.00348884766123205
36585730	CONTINUA	0.00061276339027213
36585891	CONTINUA	0.000709238834442749
36585990	CONTINUA	0.00145154552814183
36586120	CONTINUA	0.000538006340412552
36588050	CONTINUA	0.00151757164204851
36588090	CONTINUA	0.000210213669510473
36588121	CONTINUA	0.000342731974803799
36591701	CONTINUA	0.00131485639689289
36592791	CONTINUA	0.000226252237206553
36593351	CONTINUA	0.00445157324504854
36594970	CONTINUA	0.000524491601902581
36601351	CONTINUA	0.0012489618688427
36602140	CONTINUA	0.000689978750987744
36603500	CONTINUA	0.00060509871505421
36604470	CONTINUA	0.00389765481391215
36607670	CONTINUA	0.00192872191285516
36608111	CONTINUA	0.000330331839271497
36608500	CONTINUA	0.00117795679936598
36608600	CONTINUA	0.00587757619328165
36609720	CONTINUA	0.00421378752160909
36609891	BAJA+2	0.416865508123817
36610581	CONTINUA	0.000775928687218798
36613071	CONTINUA	0.000818631931075995
36613860	CONTINUA	0.000325150086709672
36619090	CONTINUA	0.00200194002811685
36620241	CONTINUA	0.000265473255433082
36620921	CONTINUA	0.416792537879825
36622560	CONTINUA	0.000208582467696939
36623390	CONTINUA	0.00971727512125394
36625491	CONTINUA	0.0011802513046995
36628220	CONTINUA	0.000767981902339904
36630940	CONTINUA	0.00807979547449548
36632900	CONTINUA	0.000393301986530287
36633320	CONTINUA	0.00774663181282251
36633420	BAJA+1	0.0125113021033258
36634110	CONTINUA	0.00562800724121769
36637050	CONTINUA	0.0145448093654617
36637341	CONTINUA	0.000448776896239995
36638321	CONTINUA	0.000441581029410884
36638430	CONTINUA	0.00211279853317495
36640360	CONTINUA	0.000281458720734493
36642010	CONTINUA	0.000734071424083592
36643141	CONTINUA	0.00287208392190388
36643790	CONTINUA	0.00113426767819896
36644101	CONTINUA	0.000249268002436789
36646171	CONTINUA	0.000533171294084541
36646601	CONTINUA	0.0138610980170499
36647681	CONTINUA	0.0002631119509727
36647800	CONTINUA	0.004889082553799
36647971	CONTINUA	0.000313610458569177
36648610	CONTINUA	0.000792104260342191
36652941	CONTINUA	0.00107350468873278
36653430	CONTINUA	0.00309504179590026
36654021	CONTINUA	0.00074455490543271
36654721	CONTINUA	0.00041440834885276
36657201	CONTINUA	0.00906036451552522
36661351	CONTINUA	0.000490297187537462
36662290	CONTINUA	0.225881456193469
36662721	CONTINUA	0.0147380107830425
36666260	CONTINUA	0.00864655481527669
36667630	CONTINUA	0.000266967348369802
36671240	CONTINUA	0.00526417600067905
36671250	CONTINUA	0.00383421153417264
36677201	CONTINUA	0.00584420662192634
36679131	CONTINUA	0.0061023739358508
36682550	CONTINUA	0.000595090249651749
36684470	CONTINUA	0.000855216701758548
36685440	CONTINUA	0.000491500182496842
36685491	CONTINUA	0.000460314685520231
36689980	CONTINUA	0.000999328009737328
36690660	CONTINUA	0.000812189540943943
36693761	CONTINUA	0.000467353514421585
36693850	CONTINUA	0.00054898070913998
36694120	CONTINUA	0.0301144330564867
36694591	CONTINUA	0.00047127627826432
36694731	CONTINUA	0.000545692100484697
36697450	CONTINUA	0.000610069102585744
36697471	CONTINUA	0.000291557568875444
36698280	CONTINUA	0.000629217683764309
36698560	CONTINUA	0.0129717649203778
36700180	CONTINUA	0.000310610588375629
36706571	CONTINUA	0.000579445642673104
36706841	CONTINUA	0.000583439962166105
36712771	CONTINUA	0.000859147360838161
36717191	CONTINUA	0.000613330767629057
36717201	CONTINUA	0.000558415909000647
36720450	CONTINUA	0.00278509838250413
36720750	CONTINUA	0.346805021209881
36721751	CONTINUA	0.000683752909080185
36722701	CONTINUA	0.00303398266118687
36722981	CONTINUA	0.00338645779076741
36723080	CONTINUA	0.000441418476662296
36723520	CONTINUA	0.000304595852088782
36724241	CONTINUA	0.000192376532944164
36726520	CONTINUA	0.00030860768895363
36727070	CONTINUA	0.00143216266705399
36727401	CONTINUA	0.0150459372440555
36727941	CONTINUA	0.000419476169983445
36728921	CONTINUA	0.000868061969131915
36730140	CONTINUA	0.000913465261651974
36730660	CONTINUA	0.000455437335237582
36732060	CONTINUA	0.0101631455349013
36734110	CONTINUA	0.0306779198601852
36734670	CONTINUA	0.00341871232770367
36736880	CONTINUA	0.000222471088151214
36739370	CONTINUA	0.000513523713289173
36739490	CONTINUA	0.0010228793882035
36739520	CONTINUA	0.000644059444793792
36740350	BAJA+1	0.166630231592857
36741150	CONTINUA	0.00755514852025307
36741160	CONTINUA	0.0018881164327379
36742581	CONTINUA	0.349580826731265
36742810	CONTINUA	0.000766083438135806
36743240	BAJA+2	0.00130319839303923
36743691	CONTINUA	0.0138250616910728
36744740	CONTINUA	0.000256717982652905
36746410	CONTINUA	0.00500286256368423
36751510	CONTINUA	0.00100888574494351
36752921	CONTINUA	0.000596054961736461
36753140	CONTINUA	0.000303912633631652
36754311	CONTINUA	0.000214818127452295
36754650	CONTINUA	0.00155970980136172
36756210	CONTINUA	0.00235154550690075
36756320	CONTINUA	0.000284179447176465
36756491	CONTINUA	0.0074966376381585
36757700	CONTINUA	0.00072432102370651
36758291	CONTINUA	0.000413634414141776
36758981	CONTINUA	0.000301970826576029
36759661	CONTINUA	0.000277007814577045
36760590	CONTINUA	0.000294365469856693
36760931	CONTINUA	0.0197594595380638
36763801	CONTINUA	0.00126461573371455
36771521	CONTINUA	0.00292833556125587
36773051	CONTINUA	0.00178277079600877
36778171	CONTINUA	0.00044914676492093
36780081	CONTINUA	0.000346906840314161
36780101	CONTINUA	0.000377947753588046
36780330	CONTINUA	0.00168297539968397
36780730	CONTINUA	0.00211704303896691
36780750	CONTINUA	0.274881850845364
36780781	CONTINUA	0.0296729440262346
36781181	CONTINUA	0.000315419345356571
36782960	CONTINUA	0.000338680198907584
36784761	CONTINUA	0.00194405349874123
36786031	CONTINUA	0.000963007508132506
36788060	CONTINUA	0.000675767929493616
36788081	CONTINUA	0.0258221074499345
36788761	CONTINUA	0.000573197602090192
36790571	CONTINUA	0.068388469946469
36790711	CONTINUA	0.00323443017773878
36792371	CONTINUA	0.0197729587871015
36792511	CONTINUA	0.00155318757643618
36794940	CONTINUA	0.00150995974492012
36794960	CONTINUA	0.000665071014252586
36795780	CONTINUA	0.000270038568788054
36796081	CONTINUA	0.00189208198779495
36802530	CONTINUA	0.000371875716762839
36802640	CONTINUA	0.0151836360229658
36804580	CONTINUA	0.000252612117408189
36804621	CONTINUA	0.000238066119967923
36806100	CONTINUA	0.000304808385368676
36806370	CONTINUA	0.00094268727846938
36807640	CONTINUA	0.00106498953180698
36811681	CONTINUA	0.000415491659872095
36811780	CONTINUA	0.0138894865186175
36813020	CONTINUA	0.000206517800314987
36813741	CONTINUA	0.0237900790665783
36814100	CONTINUA	0.0005514351527426
36817020	CONTINUA	0.00223972283525633
36817570	CONTINUA	0.000339507379801435
36817891	CONTINUA	0.00185957337621653
36823251	CONTINUA	0.00191892037574161
36823490	CONTINUA	0.00321889765079192
36823890	CONTINUA	0.000292507740125388
36824450	CONTINUA	0.00303353173087942
36824750	CONTINUA	0.00019862757004836
36824850	CONTINUA	0.00276496025757353
36825601	CONTINUA	0.00058748588339883
36826130	CONTINUA	0.000470375910613297
36828761	CONTINUA	0.00191260289586832
36828890	CONTINUA	0.000765830580348606
36829120	CONTINUA	0.260102391745405
36832470	CONTINUA	0.00114897358771905
36833471	CONTINUA	0.00332448752359602
36833690	CONTINUA	0.00502369535804687
36834141	CONTINUA	0.000111216109957759
36834400	CONTINUA	0.00753715838473189
36835080	CONTINUA	0.000382991139099722
36835941	CONTINUA	0.634444166881781
36838141	CONTINUA	0.00169747752216289
36841980	CONTINUA	0.000721155468947866
36842130	CONTINUA	0.00267990650290313
36845471	CONTINUA	0.000467635299621597
36846640	CONTINUA	0.000161709655678377
36846780	CONTINUA	0.000397778088420879
36846961	CONTINUA	0.000331304154387104
36847910	CONTINUA	0.000983679098966148
36848170	CONTINUA	0.000366431531988808
36853010	CONTINUA	0.000956140037948936
36853300	CONTINUA	0.170326478454029
36854250	CONTINUA	0.000490846114435526
36855770	CONTINUA	0.000328877576561247
36858021	CONTINUA	0.00247106396656928
36858821	CONTINUA	0.000562085645469206
36859200	CONTINUA	0.00112981023190062
36861721	CONTINUA	0.00111956380656221
36862561	CONTINUA	0.00383585145889547
36864020	CONTINUA	0.00264385445016685
36870790	CONTINUA	0.00203800424161714
36871381	CONTINUA	0.00223552821760411
36871931	CONTINUA	0.0253862735204468
36874681	CONTINUA	0.000640208025544733
36875401	CONTINUA	0.00537021209571994
36879111	CONTINUA	0.00136273723502635
36881991	CONTINUA	0.000344814666625956
36882250	CONTINUA	0.0590985489811413
36882711	CONTINUA	0.000311679125298001
36885581	CONTINUA	0.000506350471179194
36885710	CONTINUA	0.170303470357669
36887671	CONTINUA	0.0440476289401322
36889871	CONTINUA	0.00258222347313927
36891350	CONTINUA	0.000963529367618967
36892020	CONTINUA	0.00304863976571127
36896491	CONTINUA	0.00252000304960842
36896860	CONTINUA	0.000231338342717189
36899220	CONTINUA	0.000232474026043394
36899880	CONTINUA	0.00341343334984183
36902370	CONTINUA	0.0115811580231252
36902411	CONTINUA	0.000367536641262571
36903460	CONTINUA	0.000548122037480819
36905010	CONTINUA	0.000511832786469314
36905110	CONTINUA	0.000742311890624267
36905970	CONTINUA	0.000323287143033521
36910630	CONTINUA	0.000327195442354779
36911190	CONTINUA	0.000152002467324631
36911330	CONTINUA	0.000193769038437159
36911620	CONTINUA	0.0056698680988974
36911750	CONTINUA	0.00056721156446882
36912491	CONTINUA	0.00499968393749572
36914260	CONTINUA	0.000370492974098757
36916481	CONTINUA	0.00110355314389366
36917940	CONTINUA	0.00169886552455537
36920491	CONTINUA	0.000776981015222193
36921110	CONTINUA	0.00026564601120427
36921530	CONTINUA	0.00185285571834964
36922770	CONTINUA	0.00854807173863798
36923671	CONTINUA	0.00024613720178087
36924491	CONTINUA	0.001465944700213
36929400	CONTINUA	0.0027213525763302
36930790	CONTINUA	0.00197219192195619
36930951	CONTINUA	0.500899728748607
36931490	CONTINUA	0.013219124534069
36932221	CONTINUA	0.0255941236084074
36932320	CONTINUA	0.00697912532760692
36933851	CONTINUA	0.000931613462440027
36934210	CONTINUA	0.00935307034662362
36934920	CONTINUA	0.000828192938438909
36935531	CONTINUA	0.000657188199082701
36938490	CONTINUA	0.00207734793702031
36940611	CONTINUA	0.00331561593998007
36940621	CONTINUA	0.00036102570283477
36941400	CONTINUA	0.000939674689774494
36941721	CONTINUA	0.000913051076073519
36942411	CONTINUA	0.179242427393067
36944720	CONTINUA	0.000317887752694691
36946261	CONTINUA	0.000257747013146405
36948180	CONTINUA	0.00313679228952348
36951060	CONTINUA	0.000495367337743494
36951630	CONTINUA	0.000194983548806391
36951760	CONTINUA	0.00459178488170239
36951801	CONTINUA	0.000950184079608529
36952010	CONTINUA	0.000453676107096645
36952170	CONTINUA	0.000511521208600869
36956491	CONTINUA	0.000886638650564275
36958390	CONTINUA	0.000862809459214071
36959060	CONTINUA	0.00024986072053524
36959231	CONTINUA	0.000406177623217489
36960170	CONTINUA	0.00059462336997479
36960310	CONTINUA	0.000238514341236609
36960440	CONTINUA	0.0024415033383493
36960741	CONTINUA	0.00727542541678481
36961581	CONTINUA	0.000492966211815154
36961830	CONTINUA	0.000215317068697628
36964310	CONTINUA	0.000300071156443185
36964860	CONTINUA	0.0555757699599162
36965960	CONTINUA	0.000912103903294593
36966070	CONTINUA	0.0012048828772968
36966630	CONTINUA	0.000879097857493279
36969550	CONTINUA	0.00104802821980083
36969721	CONTINUA	0.0827539733439292
36970541	CONTINUA	0.00216574282861568
36970681	CONTINUA	0.00345482301235021
