numero_de_cliente	clase_ternaria	prob
41359401	CONTINUA	0.000462217245472939
41360210	CONTINUA	0.00199813317983767
41361761	CONTINUA	0.00161232944468509
41362530	CONTINUA	0.000322005939433746
41364361	CONTINUA	0.000189348542642624
41365071	CONTINUA	0.000815254695007332
41366700	CONTINUA	0.000289002213137211
41367220	CONTINUA	0.00371026716357139
41368210	CONTINUA	0.0352547119067045
41371790	CONTINUA	0.00135875471733264
41372361	CONTINUA	0.00147627854689498
41372870	CONTINUA	0.00272958562000424
41375541	CONTINUA	0.000245619375190211
41376040	CONTINUA	0.000526151250908261
41377020	CONTINUA	0.000970691136308363
41378800	CONTINUA	0.00194824087159722
41382940	CONTINUA	0.00920347897027977
41384231	CONTINUA	0.000379410493738114
41389471	CONTINUA	0.000705121532335534
41392480	CONTINUA	0.00255091215037796
41393300	CONTINUA	0.0133393251765472
41394420	CONTINUA	0.0013766502015559
41397621	CONTINUA	0.000663985526440952
41399620	CONTINUA	0.123244896259907
41402960	CONTINUA	0.000275563765569864
41405840	CONTINUA	0.00340067690585307
41407760	CONTINUA	0.021889545430141
41412580	CONTINUA	0.000305159322336359
41413550	CONTINUA	0.000175279992180341
41415620	CONTINUA	0.00167777690068745
41417300	CONTINUA	0.00142202387236975
41421300	CONTINUA	0.00147132003000007
41421690	CONTINUA	0.00137839922862622
41421960	CONTINUA	0.000313532527023863
41422130	CONTINUA	0.000604848088508431
41422670	CONTINUA	0.0223770490261924
41424030	CONTINUA	0.000211488656315535
41424081	CONTINUA	0.000774625192358035
41424371	CONTINUA	0.00101058903130186
41424440	CONTINUA	0.000246566105346794
41426510	CONTINUA	0.000436289678943901
41426971	CONTINUA	0.0001860024140299
41426991	CONTINUA	0.000197598562678865
41428491	CONTINUA	0.0492406417884613
41429140	CONTINUA	0.0252101405662297
41430140	CONTINUA	0.000396435258180701
41430311	CONTINUA	0.000885748768139119
41431671	CONTINUA	0.000707402671813425
41432511	CONTINUA	0.00441142352644573
41433601	CONTINUA	0.000411329668486145
41434031	CONTINUA	0.00666654722175781
41434650	CONTINUA	0.00108463397044635
41438660	CONTINUA	0.00147622127423852
41439210	CONTINUA	0.00116532245538197
41443941	CONTINUA	0.000588058458207884
41444081	CONTINUA	0.000225231990943438
41444990	CONTINUA	0.00131203767292995
41445881	CONTINUA	0.000266741128749661
41445990	CONTINUA	0.000183141554284477
41447930	CONTINUA	0.0004620728025876
41448761	CONTINUA	0.000350743633142806
41448990	CONTINUA	0.00344765654951835
41450301	CONTINUA	0.000395910496592961
41450520	CONTINUA	0.00028415467285432
41451230	CONTINUA	0.000202482114573957
41451541	CONTINUA	0.00119297041914783
41452351	CONTINUA	0.000456116480071022
41454141	CONTINUA	0.000632262782672863
41454151	CONTINUA	0.000244811869452732
41454240	CONTINUA	0.000610474369797889
41454851	CONTINUA	0.00041697989571773
41455801	CONTINUA	0.000434065109904335
41457020	CONTINUA	0.00254205608271918
41458421	CONTINUA	0.000354074059213075
41459070	CONTINUA	0.00300425594165566
41459210	CONTINUA	0.0301207875812337
41466250	CONTINUA	0.00308687918259698
41467480	CONTINUA	0.000444058144682849
41467811	CONTINUA	0.000337241680318879
41468091	CONTINUA	0.000159409582905312
41468641	CONTINUA	0.000738198230247988
41470410	CONTINUA	0.000747656532932053
41472710	CONTINUA	0.000228171584033254
41472890	CONTINUA	0.000435458883680879
41474011	CONTINUA	0.00420503787570788
41474790	CONTINUA	0.00303061799383446
41476310	CONTINUA	0.00404078588813151
41476901	CONTINUA	0.000449151620538334
41477840	CONTINUA	0.0110708841351066
41480330	CONTINUA	9.73980103904497e-05
41481311	CONTINUA	0.000827366226432511
41482400	CONTINUA	0.000146341351866346
41482520	CONTINUA	0.000337536515326011
41482571	CONTINUA	0.000222594895828096
41484580	CONTINUA	0.000283832305663268
41488050	CONTINUA	0.0529354869147969
41490510	CONTINUA	0.000153653376842896
41490520	CONTINUA	0.000114215426801322
41492170	CONTINUA	0.000358251207314496
41493720	CONTINUA	0.000373458774408765
41494100	CONTINUA	0.0110577525884582
41496911	CONTINUA	0.00123792874918945
41499531	CONTINUA	0.00581574778054802
41503541	CONTINUA	0.00325353103627643
41504781	CONTINUA	0.01119087432555
41506011	CONTINUA	0.000310813166380064
41509980	CONTINUA	0.000512169098554614
41510291	CONTINUA	0.0002380078408176
41512600	BAJA+2	0.371056996505603
41513300	BAJA+1	0.42701659793804
41517710	CONTINUA	0.0816367963618511
41518250	CONTINUA	0.000275263055111234
41521471	CONTINUA	0.000349111626945143
41522530	CONTINUA	0.000863018265759204
41523370	CONTINUA	0.000509265686937857
41523640	CONTINUA	0.000503574392551311
41525020	CONTINUA	0.000435394205370362
41526520	CONTINUA	0.000984040494657889
41526971	CONTINUA	0.000985987141880338
41527511	CONTINUA	0.000338111579757764
41528221	CONTINUA	0.00102028341274775
41532170	CONTINUA	0.00560289273307815
41532211	CONTINUA	0.00108881772396678
41533260	CONTINUA	8.9828289121445e-05
41535190	CONTINUA	0.000705082949222596
41536211	CONTINUA	0.000547022050124257
41536320	CONTINUA	0.000297788634408691
41536730	CONTINUA	0.00166224958049551
41536751	CONTINUA	0.000335341376812634
41539220	CONTINUA	0.000457192859823719
41542831	CONTINUA	0.000342378960579128
41544501	CONTINUA	0.00397532908238911
41544740	CONTINUA	0.0005789367753293
41545181	CONTINUA	0.00140885166236618
41545731	CONTINUA	0.0017455473739252
41545810	CONTINUA	0.00021291131351237
41546950	CONTINUA	0.00250789130220604
41547330	CONTINUA	0.127620585588762
41549130	CONTINUA	0.00385815477876227
41551880	CONTINUA	0.000120436015410551
41552611	CONTINUA	0.0273391678824214
41562790	CONTINUA	0.000412066986425833
41562940	CONTINUA	0.000742075437486222
41563080	CONTINUA	0.000179575047987384
41563340	CONTINUA	0.00993481422979468
41564700	CONTINUA	0.000377602510814023
41565140	CONTINUA	0.000182255213978764
41565601	CONTINUA	0.00348938017540973
41565690	CONTINUA	0.000102589943209152
41566691	CONTINUA	0.000196831456080464
41566810	CONTINUA	0.000236996076087255
41568450	CONTINUA	0.0109466827465483
41568631	CONTINUA	0.0105254052982125
41569670	CONTINUA	0.000649777941230394
41569991	CONTINUA	0.000147912731421175
41575480	CONTINUA	0.00117645241175762
41576491	CONTINUA	0.00769581343105978
41579890	CONTINUA	0.000435286987545939
41583330	CONTINUA	0.000729244031931254
41585670	CONTINUA	0.0033706059547642
41596061	CONTINUA	0.000330019359319139
41596150	CONTINUA	0.00321448025596545
41598011	CONTINUA	0.000181350137430243
41601110	CONTINUA	0.00414122979517665
41605171	CONTINUA	0.0133980419996752
41608980	CONTINUA	0.000150103574808124
41612751	CONTINUA	0.00192536720941337
41619801	CONTINUA	0.00691705111620216
41619931	CONTINUA	0.00250042091887984
41621301	CONTINUA	0.000633275553363274
41622240	CONTINUA	0.00123912269561444
41624051	CONTINUA	0.000199876813580558
41624621	CONTINUA	0.0115974747247914
41627391	CONTINUA	0.000510892928868524
41630131	CONTINUA	0.000240016422661525
41630520	CONTINUA	0.0406972864553586
41632351	CONTINUA	0.00197295177024872
41634370	CONTINUA	0.000291876348280807
41635220	CONTINUA	0.000105944757019116
41635241	CONTINUA	0.000844834864327874
41636850	CONTINUA	0.000665675169949163
41637441	CONTINUA	0.00055800418690243
41643091	BAJA+2	0.0944755277907827
41643791	CONTINUA	0.00327105159617072
41647740	CONTINUA	0.000339168962145734
41648580	CONTINUA	0.000149732557105172
41648850	CONTINUA	0.000124485152774985
41649041	CONTINUA	0.00511175002217009
41649530	CONTINUA	0.00284121321950782
41651070	CONTINUA	0.00152439294338591
41655060	CONTINUA	0.000408887500597568
41655361	CONTINUA	0.0005053832355807
41658490	CONTINUA	0.000532451249837069
41659750	CONTINUA	0.00395737160814997
41662500	CONTINUA	0.000656587890438357
41668901	CONTINUA	0.0341127336557873
41669151	CONTINUA	0.0198711785285878
41670380	CONTINUA	0.000220926917935392
41672030	CONTINUA	0.000281703131961169
41673161	CONTINUA	0.00108618651690823
41673940	CONTINUA	0.00247793183984743
41675480	CONTINUA	0.00276062624773603
41678961	CONTINUA	0.000578286146923666
41680590	CONTINUA	0.00015993058821077
41685810	CONTINUA	0.00104509302087198
41689571	CONTINUA	0.112721949964582
41690770	CONTINUA	0.00248010851393473
41693591	CONTINUA	0.0179904543164823
41697301	CONTINUA	0.000707239292969703
41697701	CONTINUA	0.00138422684572117
41701970	CONTINUA	0.117093913341223
41702380	CONTINUA	0.0052199005064574
41704720	CONTINUA	0.00174152726751487
41707791	CONTINUA	0.0146970707503412
41709930	BAJA+1	0.0845228195111592
41713410	CONTINUA	0.000391665982522778
41714920	CONTINUA	0.00283436747356749
41718770	CONTINUA	0.00062974217402393
41718790	CONTINUA	0.00605908333782558
41719921	CONTINUA	0.00106507813505041
41726240	CONTINUA	0.000218706920575986
41727470	CONTINUA	0.000893102116119648
41728140	CONTINUA	0.00035034350483894
41728280	CONTINUA	0.000413657128295686
41728970	CONTINUA	0.00100970757267717
41729841	CONTINUA	0.000135167700529538
41730951	CONTINUA	0.00228393949471307
41731641	CONTINUA	0.0134986876863388
41732881	CONTINUA	0.00261087664319601
41734961	CONTINUA	0.00151882811760806
41735610	CONTINUA	0.00568217554901292
41737260	CONTINUA	0.00132494258713014
41737390	CONTINUA	0.000218584116855145
41737510	CONTINUA	0.000352312995235326
41737550	CONTINUA	0.00400667156440866
41739180	CONTINUA	0.0472452442034466
41739231	CONTINUA	0.000714878420102103
41739330	CONTINUA	0.00051044598720828
41739491	CONTINUA	0.000145276839624548
41739771	CONTINUA	0.00799615665382324
41740601	CONTINUA	0.000629632755432469
41742610	CONTINUA	0.0145442580674709
41743580	CONTINUA	0.000175586529120869
41743720	CONTINUA	0.000162542588040235
41744020	CONTINUA	0.000504536036621433
41744160	CONTINUA	0.00233086529405633
41744871	CONTINUA	0.000181087427120276
41745930	BAJA+1	0.0245528004706314
41746080	CONTINUA	0.000475853706710123
41746941	CONTINUA	0.00075218471836197
41748201	CONTINUA	0.000180844394470285
41748710	CONTINUA	0.00131984636770272
41748970	CONTINUA	0.000862818148227047
41749390	BAJA+2	0.000996297468542169
41749650	CONTINUA	0.000642811835729986
41750961	CONTINUA	0.000951521510910751
41752310	CONTINUA	0.00843609385693592
41756980	CONTINUA	0.000163729847325214
41760881	CONTINUA	0.000507065769015099
41762480	CONTINUA	0.00028116416314128
41762941	CONTINUA	0.000525810979192342
41762951	CONTINUA	0.00201667847722245
41764140	CONTINUA	0.000127001743475582
41764290	CONTINUA	0.0956240226809504
41764840	CONTINUA	0.000297287892040907
41764850	CONTINUA	0.000268686058475541
41764871	CONTINUA	0.012125746670108
41767190	CONTINUA	0.0154101371954439
41767361	CONTINUA	0.000311097676103839
41767740	CONTINUA	0.000373276670197139
41771600	CONTINUA	0.00147424640929856
41772201	CONTINUA	0.466848502940586
41772331	CONTINUA	0.000922891934722847
41773001	CONTINUA	0.00136823674859589
41773090	CONTINUA	0.000207349527260086
41774801	CONTINUA	0.0829322375448332
41775221	CONTINUA	0.0231085166187659
41776540	CONTINUA	0.000570560309934201
41777820	CONTINUA	0.0217254465166372
41777831	CONTINUA	0.00072734661191394
41778381	CONTINUA	0.0476096272376011
41778681	CONTINUA	0.0143958547959727
41779990	CONTINUA	0.000197520887780585
41782190	CONTINUA	0.000175545417064355
41782750	CONTINUA	0.00136665692436076
41783720	CONTINUA	0.00871886797043956
41784140	CONTINUA	0.00128890443269765
41786671	CONTINUA	0.00014801185563401
41786880	CONTINUA	0.0031788517702004
41790470	CONTINUA	0.00477623989745135
41790760	CONTINUA	0.000684325391908075
41790811	CONTINUA	0.000467265506835799
41791310	CONTINUA	0.000488583704076036
41792270	CONTINUA	0.000552198444915594
41793001	CONTINUA	0.000520426817088506
41793370	CONTINUA	0.000590075294516641
41794531	CONTINUA	0.000208996136003104
41795730	CONTINUA	0.000316068084616671
41795860	CONTINUA	0.000189196837052744
41797540	CONTINUA	0.00161664699303191
41798671	CONTINUA	0.000223337885680794
41798791	CONTINUA	0.00166191123341453
41801291	CONTINUA	0.00151906378483072
41803060	CONTINUA	0.000210238978635177
41803631	CONTINUA	0.100360135959492
41805800	CONTINUA	0.000280015544670805
41807570	CONTINUA	0.0566800825241653
41809981	CONTINUA	0.0261099618495691
41810801	CONTINUA	0.000194905764917454
41811341	CONTINUA	0.000387384930978901
41811621	CONTINUA	0.000505689674132785
41815891	CONTINUA	0.000202607775213456
41815911	CONTINUA	0.000603518822668989
41816440	CONTINUA	0.00041017320987921
41816950	CONTINUA	0.000372108832760551
41817510	CONTINUA	0.00502169956337251
41820270	CONTINUA	0.00639448818201472
41820311	CONTINUA	0.00356730838297594
41820861	CONTINUA	0.000579027073742512
41822811	CONTINUA	0.00137535395065285
41823990	CONTINUA	0.000360189712534683
41824041	CONTINUA	0.00534820180360386
41825090	CONTINUA	0.00223022987903295
41827440	CONTINUA	0.135813347573039
41828461	CONTINUA	0.173711601866831
41828540	CONTINUA	0.00106620464513571
41828810	CONTINUA	0.00478649168783356
41829001	CONTINUA	0.000281950627292321
41830050	CONTINUA	0.00141877115862785
41831211	CONTINUA	0.000376727733141448
41832441	CONTINUA	0.000209826208134843
41832881	CONTINUA	0.000213082412984249
41833571	CONTINUA	0.000503575071308072
41834740	CONTINUA	0.00585579897889017
41835470	CONTINUA	0.000355500674358613
41836721	CONTINUA	0.00475294654348231
41837561	CONTINUA	0.00131045209458387
41837770	CONTINUA	0.000558408707550653
41839180	CONTINUA	0.000328768385046653
41839300	CONTINUA	0.00170997050969833
41843071	CONTINUA	0.00148623038118617
41844010	CONTINUA	0.00479261400099535
41844430	CONTINUA	0.00058903438806105
41844820	CONTINUA	0.000264586166979283
41845360	CONTINUA	0.0392647483684808
41845790	CONTINUA	0.000192180649842348
41845961	CONTINUA	0.002285235470625
41852451	CONTINUA	0.000391470267622495
41855470	CONTINUA	0.000152103192526466
41856530	CONTINUA	0.00165724820256363
41857780	CONTINUA	0.00330045111703372
41858251	CONTINUA	0.000206873159846648
41858531	BAJA+1	0.54167494592613
41858610	CONTINUA	0.000738201383083643
41859150	CONTINUA	0.000358205337122826
41861541	CONTINUA	0.0239879957426514
41862101	CONTINUA	0.00114473501396255
41862811	CONTINUA	0.00204658290994612
41863460	CONTINUA	0.000676983405289127
41863891	CONTINUA	0.000304816521257535
41864430	CONTINUA	0.00191478040773683
41865120	CONTINUA	0.742986233740491
41865650	CONTINUA	0.00480612657727045
41865681	CONTINUA	0.000547272458843784
41866320	CONTINUA	0.000570980058795799
41866610	CONTINUA	0.00794493542893682
41867901	CONTINUA	0.0013395447612421
41868410	CONTINUA	0.00263776213797097
41868710	CONTINUA	0.00297824317352983
41868871	CONTINUA	0.000351285925971195
41869810	CONTINUA	0.000724315021617034
41870360	CONTINUA	0.00117665364403059
41870381	CONTINUA	0.00940547617622474
41871310	CONTINUA	0.00225237092003365
41871891	CONTINUA	0.0197374511597528
41873250	CONTINUA	0.00273417941299482
41873510	CONTINUA	0.00162684499405984
41874050	CONTINUA	0.000149205699647682
41874490	CONTINUA	0.000180778849330465
41875840	CONTINUA	0.00493361251437391
41876940	CONTINUA	0.000268890394983677
41880270	CONTINUA	0.00534328993675827
41882460	CONTINUA	0.00109191105305909
41885370	CONTINUA	0.000393837673550642
41887020	CONTINUA	0.00102148066346922
41888700	CONTINUA	0.0089566357175984
41889141	CONTINUA	0.000708266086288086
41891970	CONTINUA	0.0409887393541083
41896451	CONTINUA	0.00493851297849086
41897490	CONTINUA	0.00358746595203174
41899071	CONTINUA	0.00274169363965027
41899911	CONTINUA	0.000202256714413071
41900260	CONTINUA	0.00146495461656415
41900540	CONTINUA	0.00585011897111576
41901800	CONTINUA	0.000175453346155011
41902241	CONTINUA	0.000876957351516036
41902521	CONTINUA	0.000185994519331804
41906350	CONTINUA	0.000385082080223351
41907860	CONTINUA	0.000424603931762715
41907881	CONTINUA	0.00123667932907167
41909100	CONTINUA	0.000145769733870259
41911720	CONTINUA	0.0035136916007043
41911870	CONTINUA	0.0102593639581535
41912800	CONTINUA	0.00609020910665452
41912840	CONTINUA	0.00036271007787009
41913281	CONTINUA	0.00497753686919758
41917831	CONTINUA	0.0128057412907786
41919970	CONTINUA	0.000356400519369773
41921360	CONTINUA	0.000304265893267459
41924680	CONTINUA	0.000731672569901307
41924690	CONTINUA	0.00273428644030211
41925660	CONTINUA	0.000204733572212913
41926740	CONTINUA	0.000893391351881698
41927710	CONTINUA	0.00132923855256184
41927901	BAJA+2	0.0474409044561047
41928711	CONTINUA	0.00118617185334579
41928830	CONTINUA	0.000978328251684077
41929011	CONTINUA	0.00435652891463272
41929691	CONTINUA	0.000391550671213888
41929951	CONTINUA	0.000772210144384702
41932150	CONTINUA	0.00128012292462967
41932441	CONTINUA	0.000860582953280771
41934921	CONTINUA	0.119167096538084
41935990	CONTINUA	0.00025606871312078
41936991	CONTINUA	0.000456423232999867
41942870	CONTINUA	0.000562127635925558
41944950	CONTINUA	0.00055444289478082
41945790	CONTINUA	0.119144075694717
41948680	CONTINUA	0.00418434587714926
41951430	CONTINUA	0.000308600954656243
41952861	CONTINUA	0.000246330292574652
41953770	CONTINUA	0.00489135223818956
41953961	CONTINUA	0.000361878540049417
41954730	BAJA+1	0.0739871171943847
41955611	CONTINUA	0.000228854717223767
41955970	CONTINUA	0.00234295286035157
41956291	CONTINUA	0.000833167530662549
41962750	CONTINUA	0.000348240587536376
41962791	CONTINUA	0.000418263742593124
41964420	CONTINUA	0.00160992051846226
41964560	CONTINUA	0.000261169729037141
41965900	CONTINUA	0.00178629746701867
41966781	CONTINUA	0.000775356927278328
41968311	CONTINUA	0.00637378542526732
41971201	CONTINUA	0.000473702340022586
41971450	CONTINUA	0.000578894903539076
41971730	CONTINUA	0.000175518124353449
41973421	CONTINUA	0.000210108519596323
41975970	CONTINUA	0.000370800010740903
41978200	CONTINUA	0.0118753972915779
41978651	CONTINUA	0.000448052460164149
41978760	CONTINUA	0.00107017460302368
41979621	CONTINUA	0.00862604069601889
41980021	CONTINUA	0.052826519418049
41981811	CONTINUA	0.000653628510180454
41982310	CONTINUA	0.000962695509811484
41983321	CONTINUA	0.000254267011661167
41984550	CONTINUA	0.000714378070853985
41985671	CONTINUA	0.00680799093017309
41988820	CONTINUA	0.000349507546761386
41989671	CONTINUA	0.000558613799748332
41990470	CONTINUA	0.0019114703356962
41991321	CONTINUA	0.000207248258562622
41993001	CONTINUA	0.000271856096521085
41994381	CONTINUA	0.000370419571350344
41995751	CONTINUA	0.000429455262028358
41997090	CONTINUA	0.000156353691530788
41999560	CONTINUA	0.000853165047574338
42000130	CONTINUA	0.00555711780900887
42001080	CONTINUA	0.00201083166544286
42001520	CONTINUA	0.00107817240956037
42002381	CONTINUA	0.000595156608247969
42005261	CONTINUA	0.000323588539980339
42008000	CONTINUA	0.000190254737584785
42011830	CONTINUA	0.000236469935438259
42013531	CONTINUA	0.00239110073405143
42015710	CONTINUA	0.139696705221776
42018631	CONTINUA	0.00183796097089087
42020021	CONTINUA	0.000639650727425231
42020161	CONTINUA	0.00279585045362777
42024540	CONTINUA	0.00232485219119507
42029920	CONTINUA	0.000871933366720492
42033951	CONTINUA	0.000688268373826188
42034190	CONTINUA	0.000195383703454921
42034241	CONTINUA	0.00315543981257871
42037531	CONTINUA	0.000424461181856108
42039331	CONTINUA	0.000264767543837942
42039680	CONTINUA	0.000996893074261666
42039860	BAJA+1	0.0444617703424152
42041370	CONTINUA	0.000440899479517697
42043030	CONTINUA	0.00130872681777837
42043690	CONTINUA	0.00418354536227808
42044680	CONTINUA	0.00027283099464369
42049210	CONTINUA	0.00238884231692787
42049620	CONTINUA	0.00427485135767774
42050020	CONTINUA	0.000201634879838861
42052431	CONTINUA	0.000910535212573758
42052441	CONTINUA	0.00199262393269209
42060431	CONTINUA	0.000403302373140684
42060810	CONTINUA	0.00138394605537592
42062320	CONTINUA	0.00422214481967073
42067690	CONTINUA	0.00281300851295354
42077811	CONTINUA	0.00102055441010251
42079601	CONTINUA	0.00823283235213499
42084250	CONTINUA	0.00697888018368379
42086771	CONTINUA	0.00231360812553307
42087000	CONTINUA	0.000458135957241678
42087550	CONTINUA	0.00360427991119084
42091181	CONTINUA	0.00394963101347708
42091290	CONTINUA	0.0046153317613047
42095680	CONTINUA	0.000732052081526571
42100141	CONTINUA	0.000469300450667117
42104120	CONTINUA	0.000774111828642142
42109261	CONTINUA	0.000248529087243683
42111591	CONTINUA	0.0133067851535067
42112701	CONTINUA	0.000182768957932352
42115601	CONTINUA	0.000268831835726527
42115611	CONTINUA	0.000779982380230079
42118730	CONTINUA	0.120252227053476
42119471	CONTINUA	0.00103008202734551
42121381	CONTINUA	0.000609475314045978
42123280	CONTINUA	0.000394368537669206
42128571	CONTINUA	0.00141649434933992
42134040	CONTINUA	0.00158526318519317
42136701	CONTINUA	0.000506428355633844
42137080	CONTINUA	0.00257813897512063
42141500	CONTINUA	0.00103770131985907
42145261	CONTINUA	0.000512224310022158
42146621	CONTINUA	0.0023790435591924
42147851	CONTINUA	0.00944847102105511
42149511	CONTINUA	0.00062926111171717
42150481	CONTINUA	0.0417189262148448
42153470	CONTINUA	0.00266856052556761
42156630	CONTINUA	0.00066219069434085
42156691	CONTINUA	0.000390827969919406
42159161	CONTINUA	0.0279871015921892
42160500	CONTINUA	0.00749177341771146
42160971	CONTINUA	0.000322975422257168
42162221	CONTINUA	0.0460966444181346
42163851	CONTINUA	0.000366882507288202
42164080	CONTINUA	0.000253612904743524
42164821	CONTINUA	4.88948530120025e-05
42167410	CONTINUA	0.00148825510062751
42169600	CONTINUA	0.00271348594571605
42169610	CONTINUA	0.000566029247954018
42170491	CONTINUA	0.00529532816446522
42171390	CONTINUA	0.00198579645929533
42177101	CONTINUA	0.000245519634695901
42181180	CONTINUA	0.0135335376120126
42182720	CONTINUA	0.0161542848136501
42187871	CONTINUA	0.00245276079786011
42190310	CONTINUA	0.00143519679369517
42191711	CONTINUA	0.000230543627032848
42194201	CONTINUA	0.000801892203078139
42195461	CONTINUA	0.000160480775415116
42195830	CONTINUA	0.000396061811586896
42196390	CONTINUA	0.116383808302557
42197220	CONTINUA	0.000267442782021078
42198211	CONTINUA	0.00222680403281199
42198341	CONTINUA	0.000284144656213959
42200131	CONTINUA	0.000264595933249423
42200360	CONTINUA	0.00837517316863399
42201470	CONTINUA	0.053217827950651
42203260	CONTINUA	0.00102566973173009
42203270	CONTINUA	0.000142055992711018
42206600	CONTINUA	0.0023774605005646
42207130	CONTINUA	0.00683854759825348
42207150	CONTINUA	0.00336973106352155
42208230	CONTINUA	0.000111623791130694
42211660	CONTINUA	0.000330010851872725
42212281	CONTINUA	0.0167087171009073
42212821	CONTINUA	0.00722193213078269
42215031	CONTINUA	0.000142893775249017
42217600	CONTINUA	0.0474416131021752
42222450	CONTINUA	0.000303403231712512
42222560	CONTINUA	0.00013085565048124
42224900	CONTINUA	0.000256370239822123
42224930	CONTINUA	0.000813351781886833
42225101	CONTINUA	0.000174973302988702
42227660	CONTINUA	0.0040101820170334
42228070	CONTINUA	0.000321004822198736
42228701	CONTINUA	0.0026817484432657
42229241	CONTINUA	0.000570840604365435
42230051	CONTINUA	0.000406531920136188
42231140	CONTINUA	0.00127511194773636
42232281	CONTINUA	0.00127573682947077
42234320	CONTINUA	0.00178646174728605
42238850	CONTINUA	0.000907628943980399
42241490	CONTINUA	0.000270167871979707
42243120	CONTINUA	0.000256937150318171
42245651	CONTINUA	0.000480005596556134
42245740	CONTINUA	0.000205331272201653
42246051	CONTINUA	0.000352302167847161
42249630	CONTINUA	0.00618973079197532
42250051	CONTINUA	0.00173043502915077
42250761	CONTINUA	0.160781668244753
42251021	CONTINUA	0.000138246735831326
42251790	CONTINUA	0.002380681628881
42254410	CONTINUA	0.000212313500374851
42254461	CONTINUA	0.000739002735685287
42255100	CONTINUA	0.00054827703976444
42256900	CONTINUA	0.00100072123029952
42260100	CONTINUA	0.000197352999052055
42261641	CONTINUA	0.00178109767905957
42262720	CONTINUA	0.000345449425099413
42264930	CONTINUA	0.000243442098887808
42272360	CONTINUA	0.000713944005585844
42272500	CONTINUA	0.000177208023026521
42272520	CONTINUA	0.016286816036894
42274181	CONTINUA	0.00250500236683852
42275100	CONTINUA	0.00205436721351716
42275991	CONTINUA	0.00226303966380705
42276951	CONTINUA	0.0668159220145349
42277620	CONTINUA	0.0003547389150834
42278310	CONTINUA	0.00173314527481085
42280620	CONTINUA	0.000756347177183414
42282720	CONTINUA	0.000774806462701244
42284220	BAJA+1	0.234755911949554
42286471	CONTINUA	0.0380737387136645
42287510	CONTINUA	0.00282979623309126
42287820	CONTINUA	0.0218960190571669
42289310	CONTINUA	0.0521336176754133
42290310	CONTINUA	0.000394723815757875
42297310	CONTINUA	0.000514977242189722
42298580	CONTINUA	0.00262078098758804
42298590	CONTINUA	0.000754442394897548
42299971	CONTINUA	0.00140761724363816
42300100	CONTINUA	0.000158319729595004
42300360	CONTINUA	0.000397201752012379
42302601	CONTINUA	0.000361245000363744
42303291	CONTINUA	0.00039816568027116
42304121	CONTINUA	0.000315449338605391
42307270	CONTINUA	0.000536832980643661
42309361	CONTINUA	0.00039825195358465
42309470	CONTINUA	0.00686136503474727
42314310	CONTINUA	0.00726046491794613
42315670	CONTINUA	0.000225567086488175
42315721	CONTINUA	0.0793307167780783
42315920	CONTINUA	0.000360135893826785
42318700	CONTINUA	0.00660619862372834
42318990	CONTINUA	0.00198325939496231
42319281	CONTINUA	0.000266998460452141
42323000	CONTINUA	0.00358369980069718
42323400	CONTINUA	0.000192325142516694
42324271	CONTINUA	0.000563136258296835
42324370	CONTINUA	0.00140800711754353
42327171	CONTINUA	0.120404810621073
42330331	CONTINUA	0.0196887780679564
42331550	CONTINUA	0.000624438761615971
42332060	CONTINUA	0.000704563036364955
42332401	CONTINUA	0.00357038806829732
42333160	CONTINUA	0.00348894951536561
42336681	CONTINUA	0.00242322028277122
42337620	CONTINUA	0.00122364724504674
42343120	CONTINUA	0.0167733447156182
42345030	CONTINUA	0.00227185573101862
42348220	CONTINUA	0.00688384553919035
42349211	CONTINUA	0.000545885115975124
42349450	CONTINUA	9.88730511938392e-05
42350300	CONTINUA	0.000351595567248619
42350871	CONTINUA	0.000282624013321622
42351561	CONTINUA	0.00124395259011052
42352801	CONTINUA	0.0198981949351136
42353330	CONTINUA	0.00200031615763047
42354140	CONTINUA	0.00672702907207013
42354331	CONTINUA	0.00034963607895553
42356090	CONTINUA	0.000446668395443612
42356100	CONTINUA	0.0658545317686957
42356121	CONTINUA	0.000426975976009157
42356941	CONTINUA	0.000915463683182669
42357491	CONTINUA	0.000839668591681645
42359851	CONTINUA	0.000475596476965631
42360671	CONTINUA	0.000872984894931304
42362550	CONTINUA	0.000386673099592626
42363680	CONTINUA	7.72113485100461e-05
42364131	CONTINUA	0.00123171588772156
42364671	CONTINUA	0.000531411781196801
42370130	CONTINUA	0.000371512596955111
42372350	CONTINUA	0.00035491734662644
42374471	CONTINUA	0.0032511191363724
42374611	CONTINUA	0.000132009620012595
42375640	CONTINUA	0.00047662913201476
42376261	CONTINUA	0.00837805680144267
42379090	BAJA+1	0.0892930802723123
42379230	CONTINUA	0.00149295885754811
42381030	CONTINUA	0.000110359023491123
42383161	CONTINUA	0.000465580434890799
42387670	CONTINUA	0.000404155975293154
42387991	CONTINUA	0.00456042480392627
42388090	CONTINUA	0.000732794820071551
42391530	CONTINUA	0.000498007189533692
42392791	CONTINUA	0.00118904302483169
42394311	BAJA+2	0.0148572508705282
42397170	CONTINUA	0.000945725340836434
42398430	CONTINUA	0.00151932557172601
42402150	CONTINUA	0.0013175290242555
42403271	CONTINUA	0.000391218942268335
42410840	CONTINUA	0.000558685555414048
42412521	CONTINUA	0.00251214309203272
