numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
30978421	CONTINUA	0.000266634235447285	-0.025	-451.275	-451.2875
44806530	CONTINUA	0.000266626468560554	-0.025	-451.3	-451.3125
42551510	CONTINUA	0.000266590167753603	-0.025	-451.325	-451.3375
30772241	CONTINUA	0.000266566259175484	-0.025	-451.35	-451.3625
27965691	CONTINUA	0.0002665219752157	-0.025	-451.375	-451.3875
50355311	CONTINUA	0.000266507241474094	-0.025	-451.4	-451.4125
40845681	CONTINUA	0.00026642151290705	-0.025	-451.425	-451.4375
36567220	CONTINUA	0.000266356928238091	-0.025	-451.45	-451.4625
16001380	CONTINUA	0.000266269675814634	-0.025	-451.475	-451.4875
24706621	CONTINUA	0.000266254412579514	-0.025	-451.5	-451.5125
13847160	CONTINUA	0.000266232997389336	-0.025	-451.525	-451.5375
12101870	CONTINUA	0.000266157651038454	-0.025	-451.55	-451.5625
23880101	CONTINUA	0.000266149192014418	-0.025	-451.575	-451.5875
29377460	CONTINUA	0.000266112840944528	-0.025	-451.6	-451.6125
12472741	CONTINUA	0.000265895137041876	-0.025	-451.625	-451.6375
27952140	CONTINUA	0.000265891327909278	-0.025	-451.65	-451.6625
27110181	CONTINUA	0.000265887901841556	-0.025	-451.675	-451.6875
32088791	CONTINUA	0.00026585913293322	-0.025	-451.7	-451.7125
21778390	CONTINUA	0.000265830410875151	-0.025	-451.725	-451.7375
21422250	CONTINUA	0.000265808986281262	-0.025	-451.75	-451.7625
23466081	CONTINUA	0.000265761244394686	-0.025	-451.775	-451.7875
44627981	CONTINUA	0.000265676866254121	-0.025	-451.8	-451.8125
41096070	CONTINUA	0.000265654776534235	-0.025	-451.825	-451.8375
25912281	CONTINUA	0.000265651526450434	-0.025	-451.85	-451.8625
14588511	CONTINUA	0.000265645879141879	-0.025	-451.875	-451.8875
16605211	CONTINUA	0.000265633463876292	-0.025	-451.9	-451.9125
37225120	CONTINUA	0.000265572065885554	-0.025	-451.925	-451.9375
21183721	CONTINUA	0.00026555679109983	-0.025	-451.95	-451.9625
48149590	CONTINUA	0.000265516953900718	-0.025	-451.975	-451.9875
24065260	CONTINUA	0.000265424277113759	-0.025	-452	-452.0125
28626810	CONTINUA	0.000265379581893645	-0.025	-452.025	-452.0375
23789351	CONTINUA	0.000265351761721407	-0.025	-452.05	-452.0625
54015841	CONTINUA	0.000265329148248317	-0.025	-452.075	-452.0875
20673400	CONTINUA	0.000265318220117711	-0.025	-452.1	-452.1125
31220191	CONTINUA	0.000265315439618382	-0.025	-452.125	-452.1375
31269370	CONTINUA	0.00026524224570536	-0.025	-452.15	-452.1625
52597521	CONTINUA	0.000265096807504697	-0.025	-452.175	-452.1875
44918561	CONTINUA	0.000265073780772402	-0.025	-452.2	-452.2125
33482281	CONTINUA	0.000265042267941529	-0.025	-452.225	-452.2375
44937160	CONTINUA	0.000265035119743878	-0.025	-452.25	-452.2625
26489400	CONTINUA	0.000265031133148556	-0.025	-452.275	-452.2875
57782960	CONTINUA	0.00026501937789244	-0.025	-452.3	-452.3125
69650110	CONTINUA	0.000265012152586513	-0.025	-452.325	-452.3375
62106690	CONTINUA	0.000264887152868918	-0.025	-452.35	-452.3625
54959471	CONTINUA	0.000264876031225116	-0.025	-452.375	-452.3875
51864340	CONTINUA	0.000264853599810495	-0.025	-452.4	-452.4125
41258991	CONTINUA	0.00026483843655482	-0.025	-452.425	-452.4375
61973050	CONTINUA	0.000264828054096022	-0.025	-452.45	-452.4625
20632020	CONTINUA	0.000264817530862979	-0.025	-452.475	-452.4875
12030171	CONTINUA	0.00026479380479057	-0.025	-452.5	-452.5125
30898861	CONTINUA	0.000264792694588352	-0.025	-452.525	-452.5375
42039331	CONTINUA	0.000264767543837942	-0.025	-452.55	-452.5625
47879051	CONTINUA	0.000264765165904947	-0.025	-452.575	-452.5875
30354071	CONTINUA	0.000264762510400686	-0.025	-452.6	-452.6125
22915770	CONTINUA	0.000264731668917433	-0.025	-452.625	-452.6375
23982250	CONTINUA	0.000264706378307306	-0.025	-452.65	-452.6625
54616290	CONTINUA	0.000264671984385787	-0.025	-452.675	-452.6875
38436871	CONTINUA	0.000264651601561422	-0.025	-452.7	-452.7125
13468870	CONTINUA	0.000264602773812233	-0.025	-452.725	-452.7375
42200131	CONTINUA	0.000264595933249423	-0.025	-452.75	-452.7625
24117431	CONTINUA	0.000264595069859256	-0.025	-452.775	-452.7875
12041600	CONTINUA	0.000264587462126804	-0.025	-452.8	-452.8125
41844820	CONTINUA	0.000264586166979283	-0.025	-452.825	-452.8375
12968510	CONTINUA	0.000264545970887616	-0.025	-452.85	-452.8625
31070230	CONTINUA	0.000264537077726588	-0.025	-452.875	-452.8875
34535200	CONTINUA	0.000264504577344452	-0.025	-452.9	-452.9125
49595760	CONTINUA	0.000264498884952718	-0.025	-452.925	-452.9375
53873941	CONTINUA	0.000264485566546635	-0.025	-452.95	-452.9625
44571410	CONTINUA	0.000264424721008553	-0.025	-452.975	-452.9875
20384600	CONTINUA	0.00026438718236039	-0.025	-453	-453.0125
23766321	CONTINUA	0.000264351014924059	-0.025	-453.025	-453.0375
64715920	CONTINUA	0.00026430116684815	-0.025	-453.05	-453.0625
74137471	CONTINUA	0.000264280568407699	-0.025	-453.075	-453.0875
13875590	CONTINUA	0.000264232108504241	-0.025	-453.1	-453.1125
38326220	CONTINUA	0.000264092045014252	-0.025	-453.125	-453.1375
34184271	CONTINUA	0.00026402527368063	-0.025	-453.15	-453.1625
32592700	CONTINUA	0.000264004086526832	-0.025	-453.175	-453.1875
49245661	CONTINUA	0.000263930931317018	-0.025	-453.2	-453.2125
41292091	CONTINUA	0.000263919853898809	-0.025	-453.225	-453.2375
54278690	CONTINUA	0.000263878078322542	-0.025	-453.25	-453.2625
58124591	CONTINUA	0.000263860626636433	-0.025	-453.275	-453.2875
30424971	CONTINUA	0.000263814383233992	-0.025	-453.3	-453.3125
22604070	CONTINUA	0.000263772657924849	-0.025	-453.325	-453.3375
41164801	CONTINUA	0.000263663434706585	-0.025	-453.35	-453.3625
39659840	CONTINUA	0.000263660713809861	-0.025	-453.375	-453.3875
38628780	CONTINUA	0.000263656683294395	-0.025	-453.4	-453.4125
61774910	CONTINUA	0.000263649506505499	-0.025	-453.425	-453.4375
25746740	CONTINUA	0.000263649393540915	-0.025	-453.45	-453.4625
50642441	CONTINUA	0.000263528224119462	-0.025	-453.475	-453.4875
28402191	CONTINUA	0.000263509780323804	-0.025	-453.5	-453.5125
28244131	CONTINUA	0.000263474034523874	-0.025	-453.525	-453.5375
49112831	CONTINUA	0.000263442405268691	-0.025	-453.55	-453.5625
60984920	CONTINUA	0.000263411398819452	-0.025	-453.575	-453.5875
57721741	CONTINUA	0.000263397877763274	-0.025	-453.6	-453.6125
20844861	CONTINUA	0.000263388853621712	-0.025	-453.625	-453.6375
32159131	CONTINUA	0.00026332549754465	-0.025	-453.65	-453.6625
24150131	CONTINUA	0.000263322818573631	-0.025	-453.675	-453.6875
21714380	CONTINUA	0.000263306218707112	-0.025	-453.7	-453.7125
13591641	CONTINUA	0.000263283067945493	-0.025	-453.725	-453.7375
53852120	CONTINUA	0.000263255559790614	-0.025	-453.75	-453.7625
39722211	CONTINUA	0.000263212086482454	-0.025	-453.775	-453.7875
29529710	CONTINUA	0.000263175063497641	-0.025	-453.8	-453.8125
15315021	CONTINUA	0.000263026964560632	-0.025	-453.825	-453.8375
51310480	CONTINUA	0.000262972478530232	-0.025	-453.85	-453.8625
52236450	CONTINUA	0.000262965751658608	-0.025	-453.875	-453.8875
36780081	CONTINUA	0.000262928748742837	-0.025	-453.9	-453.9125
46549100	CONTINUA	0.000262912841274891	-0.025	-453.925	-453.9375
27923201	CONTINUA	0.000262899587457914	-0.025	-453.95	-453.9625
12188371	CONTINUA	0.000262800545177953	-0.025	-453.975	-453.9875
35295021	CONTINUA	0.000262736586926229	-0.025	-454	-454.0125
11701350	CONTINUA	0.00026272189505227	-0.025	-454.025	-454.0375
41342820	CONTINUA	0.000262694256759078	-0.025	-454.05	-454.0625
21620190	CONTINUA	0.000262604041812568	-0.025	-454.075	-454.0875
32122520	CONTINUA	0.000262543811452798	-0.025	-454.1	-454.1125
29747510	CONTINUA	0.000262543339368213	-0.025	-454.125	-454.1375
25882901	CONTINUA	0.000262532581368656	-0.025	-454.15	-454.1625
12395630	CONTINUA	0.000262499504993888	-0.025	-454.175	-454.1875
45133041	CONTINUA	0.000262499016413858	-0.025	-454.2	-454.2125
21361160	CONTINUA	0.000262409297699889	-0.025	-454.225	-454.2375
48396470	CONTINUA	0.000262374877343665	-0.025	-454.25	-454.2625
26256340	CONTINUA	0.00026237239158874	-0.025	-454.275	-454.2875
16397941	CONTINUA	0.000262360066612849	-0.025	-454.3	-454.3125
39503341	CONTINUA	0.000262359598524495	-0.025	-454.325	-454.3375
51582211	CONTINUA	0.000262355953434632	-0.025	-454.35	-454.3625
49007071	CONTINUA	0.000262352886567755	-0.025	-454.375	-454.3875
37941010	CONTINUA	0.000262345984415278	-0.025	-454.4	-454.4125
46640540	CONTINUA	0.000262328164379002	-0.025	-454.425	-454.4375
26908950	CONTINUA	0.00026231866534893	-0.025	-454.45	-454.4625
53288970	CONTINUA	0.000262291283372433	-0.025	-454.475	-454.4875
33034700	CONTINUA	0.000262283901836347	-0.025	-454.5	-454.5125
31445380	CONTINUA	0.000262283746289661	-0.025	-454.525	-454.5375
37265490	CONTINUA	0.000262273467350125	-0.025	-454.55	-454.5625
41278960	CONTINUA	0.000262252416288963	-0.025	-454.575	-454.5875
23057930	CONTINUA	0.000262197902784445	-0.025	-454.6	-454.6125
30893901	CONTINUA	0.000262163419830299	-0.025	-454.625	-454.6375
20214741	CONTINUA	0.000262158655505399	-0.025	-454.65	-454.6625
29463940	CONTINUA	0.000262157079174252	-0.025	-454.675	-454.6875
40733770	CONTINUA	0.000262136716942368	-0.025	-454.7	-454.7125
27691030	CONTINUA	0.000262056342883345	-0.025	-454.725	-454.7375
60986010	CONTINUA	0.000261986982418781	-0.025	-454.75	-454.7625
26400990	CONTINUA	0.000261916989701988	-0.025	-454.775	-454.7875
33645001	CONTINUA	0.000261909918839305	-0.025	-454.8	-454.8125
36882711	CONTINUA	0.000261891166735255	-0.025	-454.825	-454.8375
60975861	CONTINUA	0.000261838327471497	-0.025	-454.85	-454.8625
50976881	CONTINUA	0.000261817365838273	-0.025	-454.875	-454.8875
45996620	CONTINUA	0.00026179553632844	-0.025	-454.9	-454.9125
14611910	CONTINUA	0.00026176264216562	-0.025	-454.925	-454.9375
29588350	CONTINUA	0.000261754081240703	-0.025	-454.95	-454.9625
29921540	CONTINUA	0.000261733696578546	-0.025	-454.975	-454.9875
20653260	CONTINUA	0.000261721067373637	-0.025	-455	-455.0125
36192950	CONTINUA	0.000261700888261045	-0.025	-455.025	-455.0375
42645170	CONTINUA	0.000261687743817594	-0.025	-455.05	-455.0625
57771660	CONTINUA	0.000261628592637277	-0.025	-455.075	-455.0875
27027000	CONTINUA	0.00026162803379509	-0.025	-455.1	-455.1125
42502830	CONTINUA	0.000261587570189433	-0.025	-455.125	-455.1375
40835550	CONTINUA	0.00026156602332689	-0.025	-455.15	-455.1625
29003570	CONTINUA	0.000261548223342345	-0.025	-455.175	-455.1875
27021801	CONTINUA	0.000261517404604311	-0.025	-455.2	-455.2125
23003720	CONTINUA	0.000261499574563342	-0.025	-455.225	-455.2375
40142430	CONTINUA	0.000261473773990087	-0.025	-455.25	-455.2625
40733691	CONTINUA	0.000261467803758052	-0.025	-455.275	-455.2875
53164371	CONTINUA	0.000261457537967209	-0.025	-455.3	-455.3125
34356730	CONTINUA	0.000261406013483276	-0.025	-455.325	-455.3375
39110920	CONTINUA	0.000261379609510165	-0.025	-455.35	-455.3625
31028880	CONTINUA	0.000261361769124881	-0.025	-455.375	-455.3875
26781261	CONTINUA	0.00026135813689923	-0.025	-455.4	-455.4125
28137870	CONTINUA	0.000261357319323041	-0.025	-455.425	-455.4375
32619901	CONTINUA	0.000261355808190086	-0.025	-455.45	-455.4625
54683610	CONTINUA	0.000261266085963083	-0.025	-455.475	-455.4875
38032221	CONTINUA	0.000261213030901725	-0.025	-455.5	-455.5125
53295210	CONTINUA	0.000261206197878658	-0.025	-455.525	-455.5375
12586801	CONTINUA	0.000261181253427453	-0.025	-455.55	-455.5625
41964560	CONTINUA	0.000261169729037141	-0.025	-455.575	-455.5875
42414471	CONTINUA	0.000261026155649158	-0.025	-455.6	-455.6125
33073040	CONTINUA	0.00026098338704007	-0.025	-455.625	-455.6375
25991930	CONTINUA	0.000260974179630919	-0.025	-455.65	-455.6625
41312531	CONTINUA	0.000260919875493601	-0.025	-455.675	-455.6875
49316541	CONTINUA	0.000260918738073088	-0.025	-455.7	-455.7125
23925591	CONTINUA	0.000260898361178424	-0.025	-455.725	-455.7375
53176440	CONTINUA	0.00026089306139101	-0.025	-455.75	-455.7625
34349830	CONTINUA	0.000260872228949538	-0.025	-455.775	-455.7875
30315331	CONTINUA	0.00026085470784851	-0.025	-455.8	-455.8125
26756970	CONTINUA	0.000260778439113764	-0.025	-455.825	-455.8375
23451881	CONTINUA	0.000260724247056885	-0.025	-455.85	-455.8625
27544361	CONTINUA	0.000260683467393722	-0.025	-455.875	-455.8875
47260070	CONTINUA	0.000260680782059393	-0.025	-455.9	-455.9125
11979421	CONTINUA	0.000260640287409243	-0.025	-455.925	-455.9375
62658971	CONTINUA	0.000260619916966197	-0.025	-455.95	-455.9625
30279751	CONTINUA	0.000260519004295509	-0.025	-455.975	-455.9875
32336300	CONTINUA	0.000260505231330123	-0.025	-456	-456.0125
28104141	CONTINUA	0.000260469965795002	-0.025	-456.025	-456.0375
57702800	CONTINUA	0.000260444493841902	-0.025	-456.05	-456.0625
40938030	CONTINUA	0.00026041609070063	-0.025	-456.075	-456.0875
67440150	CONTINUA	0.00026036554999494	-0.025	-456.1	-456.1125
50144400	CONTINUA	0.000260270786465196	-0.025	-456.125	-456.1375
37632890	CONTINUA	0.000260188154156811	-0.025	-456.15	-456.1625
13611190	CONTINUA	0.000260177400557404	-0.025	-456.175	-456.1875
21338611	CONTINUA	0.000260172904865534	-0.025	-456.2	-456.2125
53876971	CONTINUA	0.000260108449249059	-0.025	-456.225	-456.2375
30291280	CONTINUA	0.00026010757838498	-0.025	-456.25	-456.2625
46319371	CONTINUA	0.000260085662383544	-0.025	-456.275	-456.2875
31791130	CONTINUA	0.000260083097116692	-0.025	-456.3	-456.3125
44165680	CONTINUA	0.000260034661661152	-0.025	-456.325	-456.3375
33847550	CONTINUA	0.000259974546391507	-0.025	-456.35	-456.3625
54211630	CONTINUA	0.000259964292915324	-0.025	-456.375	-456.3875
46978440	CONTINUA	0.000259932578332246	-0.025	-456.4	-456.4125
45167371	CONTINUA	0.000259905409319374	-0.025	-456.425	-456.4375
28153931	CONTINUA	0.000259896482772532	-0.025	-456.45	-456.4625
31809190	CONTINUA	0.000259853404867491	-0.025	-456.475	-456.4875
23392411	CONTINUA	0.000259831322095627	-0.025	-456.5	-456.5125
34682500	CONTINUA	0.000259811954717815	-0.025	-456.525	-456.5375
27400340	CONTINUA	0.000259801708816419	-0.025	-456.55	-456.5625
23162671	CONTINUA	0.000259759380409746	-0.025	-456.575	-456.5875
56074440	CONTINUA	0.000259758778191823	-0.025	-456.6	-456.6125
37795681	CONTINUA	0.000259746818016931	-0.025	-456.625	-456.6375
35275561	CONTINUA	0.000259739564261108	-0.025	-456.65	-456.6625
31211600	CONTINUA	0.000259723473632066	-0.025	-456.675	-456.6875
21088411	CONTINUA	0.00025969716009426	-0.025	-456.7	-456.7125
29100851	CONTINUA	0.00025969312664071	-0.025	-456.725	-456.7375
29187201	CONTINUA	0.000259685797637606	-0.025	-456.75	-456.7625
23940631	CONTINUA	0.000259676853870026	-0.025	-456.775	-456.7875
24219300	CONTINUA	0.000259652008480663	-0.025	-456.8	-456.8125
15319581	CONTINUA	0.000259645283290367	-0.025	-456.825	-456.8375
45987500	CONTINUA	0.000259636194763116	-0.025	-456.85	-456.8625
27939560	CONTINUA	0.00025958073128732	-0.025	-456.875	-456.8875
29851220	CONTINUA	0.000259573847291744	-0.025	-456.9	-456.9125
56306980	CONTINUA	0.000259568385292606	-0.025	-456.925	-456.9375
30996590	CONTINUA	0.000259509212803585	-0.025	-456.95	-456.9625
34193740	CONTINUA	0.000259466309952576	-0.025	-456.975	-456.9875
28952601	CONTINUA	0.000259421233291055	-0.025	-457	-457.0125
56205340	CONTINUA	0.000259409161885726	-0.025	-457.025	-457.0375
40635980	CONTINUA	0.000259375281414252	-0.025	-457.05	-457.0625
26918750	CONTINUA	0.000259345606826564	-0.025	-457.075	-457.0875
27217341	CONTINUA	0.000259288847555886	-0.025	-457.1	-457.1125
44026941	CONTINUA	0.000259280698329693	-0.025	-457.125	-457.1375
12968831	CONTINUA	0.000259256482407203	-0.025	-457.15	-457.1625
46987940	CONTINUA	0.00025925104698804	-0.025	-457.175	-457.1875
41062051	CONTINUA	0.000259240043434737	-0.025	-457.2	-457.2125
26069840	CONTINUA	0.000259223597180275	-0.025	-457.225	-457.2375
12854020	CONTINUA	0.000259219103101674	-0.025	-457.25	-457.2625
51616080	CONTINUA	0.000259197170423904	-0.025	-457.275	-457.2875
35112711	CONTINUA	0.000259175980266548	-0.025	-457.3	-457.3125
40709401	CONTINUA	0.000259166851237434	-0.025	-457.325	-457.3375
27439200	CONTINUA	0.000259131743948193	-0.025	-457.35	-457.3625
27750890	CONTINUA	0.000259118739679569	-0.025	-457.375	-457.3875
16132850	CONTINUA	0.000259115570963147	-0.025	-457.4	-457.4125
63332930	CONTINUA	0.000259101232471362	-0.025	-457.425	-457.4375
53575300	CONTINUA	0.000259081012346756	-0.025	-457.45	-457.4625
30788641	CONTINUA	0.000258948319860805	-0.025	-457.475	-457.4875
27578780	CONTINUA	0.000258944764804233	-0.025	-457.5	-457.5125
57361791	CONTINUA	0.000258928618809454	-0.025	-457.525	-457.5375
26172730	CONTINUA	0.000258906550826726	-0.025	-457.55	-457.5625
32962830	CONTINUA	0.000258851784688982	-0.025	-457.575	-457.5875
35133371	CONTINUA	0.000258813661747492	-0.025	-457.6	-457.6125
24110790	CONTINUA	0.000258806773158331	-0.025	-457.625	-457.6375
57828231	CONTINUA	0.000258792632100017	-0.025	-457.65	-457.6625
54299541	CONTINUA	0.000258786660470192	-0.025	-457.675	-457.6875
31990441	CONTINUA	0.000258739497029581	-0.025	-457.7	-457.7125
33425851	CONTINUA	0.000258657914180734	-0.025	-457.725	-457.7375
40994710	CONTINUA	0.000258649720138321	-0.025	-457.75	-457.7625
41287510	CONTINUA	0.000258623403388796	-0.025	-457.775	-457.7875
35316220	CONTINUA	0.000258608647656345	-0.025	-457.8	-457.8125
47952831	CONTINUA	0.000258600296072927	-0.025	-457.825	-457.8375
50826390	CONTINUA	0.000258532153065995	-0.025	-457.85	-457.8625
49844601	CONTINUA	0.000258523172966418	-0.025	-457.875	-457.8875
39357561	CONTINUA	0.000258392445922443	-0.025	-457.9	-457.9125
22050610	CONTINUA	0.000258386324658889	-0.025	-457.925	-457.9375
38568250	CONTINUA	0.000258380186410356	-0.025	-457.95	-457.9625
33282090	CONTINUA	0.000258357867779288	-0.025	-457.975	-457.9875
45352581	CONTINUA	0.000258330392205059	-0.025	-458	-458.0125
32831991	CONTINUA	0.000258260216347046	-0.025	-458.025	-458.0375
22006651	CONTINUA	0.000258250333509001	-0.025	-458.05	-458.0625
23151170	CONTINUA	0.000258248556498077	-0.025	-458.075	-458.0875
35826100	CONTINUA	0.000258226992113915	-0.025	-458.1	-458.1125
49429610	CONTINUA	0.000258224076640711	-0.025	-458.125	-458.1375
30724101	CONTINUA	0.00025821594405187	-0.025	-458.15	-458.1625
13967310	CONTINUA	0.000258192111280255	-0.025	-458.175	-458.1875
67492451	CONTINUA	0.000258182579775054	-0.025	-458.2	-458.2125
36874681	CONTINUA	0.000258065215586146	-0.025	-458.225	-458.2375
33644300	CONTINUA	0.00025804710832134	-0.025	-458.25	-458.2625
13086321	CONTINUA	0.00025803521858169	-0.025	-458.275	-458.2875
41014430	CONTINUA	0.000257972467391601	-0.025	-458.3	-458.3125
58371410	CONTINUA	0.000257941478282763	-0.025	-458.325	-458.3375
58746311	CONTINUA	0.000257895338374948	-0.025	-458.35	-458.3625
22430761	CONTINUA	0.000257805737747923	-0.025	-458.375	-458.3875
26989060	CONTINUA	0.000257791655612121	-0.025	-458.4	-458.4125
32823540	CONTINUA	0.000257779713750089	-0.025	-458.425	-458.4375
43899791	CONTINUA	0.000257747577966237	-0.025	-458.45	-458.4625
37688760	CONTINUA	0.000257732700032105	-0.025	-458.475	-458.4875
22855651	CONTINUA	0.000257703889623868	-0.025	-458.5	-458.5125
16706670	CONTINUA	0.00025767980384857	-0.025	-458.525	-458.5375
15711141	CONTINUA	0.000257667747166707	-0.025	-458.55	-458.5625
23829040	CONTINUA	0.000257622381583714	-0.025	-458.575	-458.5875
45642290	CONTINUA	0.000257602208233098	-0.025	-458.6	-458.6125
24152071	CONTINUA	0.000257595419576164	-0.025	-458.625	-458.6375
38152290	CONTINUA	0.00025754753364434	-0.025	-458.65	-458.6625
50859681	CONTINUA	0.000257542717735524	-0.025	-458.675	-458.6875
28959980	CONTINUA	0.000257512115522147	-0.025	-458.7	-458.7125
54327350	CONTINUA	0.000257476563219576	-0.025	-458.725	-458.7375
30266310	CONTINUA	0.000257467033614733	-0.025	-458.75	-458.7625
34382960	CONTINUA	0.000257362661816358	-0.025	-458.775	-458.7875
39921641	CONTINUA	0.00025724107735431	-0.025	-458.8	-458.8125
49773161	CONTINUA	0.000257233761644516	-0.025	-458.825	-458.8375
15417470	CONTINUA	0.000257231244950358	-0.025	-458.85	-458.8625
11849921	CONTINUA	0.000257197543950609	-0.025	-458.875	-458.8875
15176380	CONTINUA	0.000257161494603022	-0.025	-458.9	-458.9125
21776310	CONTINUA	0.000257158200077958	-0.025	-458.925	-458.9375
58397661	CONTINUA	0.000257122545628047	-0.025	-458.95	-458.9625
31760760	CONTINUA	0.000257030364818979	-0.025	-458.975	-458.9875
42243120	CONTINUA	0.000256937150318171	-0.025	-459	-459.0125
24465900	CONTINUA	0.000256917522741442	-0.025	-459.025	-459.0375
28007310	CONTINUA	0.000256912698686199	-0.025	-459.05	-459.0625
26802760	CONTINUA	0.000256889607137246	-0.025	-459.075	-459.0875
28224230	CONTINUA	0.000256844853612931	-0.025	-459.1	-459.1125
44179450	CONTINUA	0.000256817041412125	-0.025	-459.125	-459.1375
44393760	CONTINUA	0.000256797271060267	-0.025	-459.15	-459.1625
22694041	CONTINUA	0.000256787628555951	-0.025	-459.175	-459.1875
31887670	CONTINUA	0.000256764451355888	-0.025	-459.2	-459.2125
33907451	CONTINUA	0.000256711726453776	-0.025	-459.225	-459.2375
16499591	CONTINUA	0.000256627758469642	-0.025	-459.25	-459.2625
21997701	CONTINUA	0.000256514647332173	-0.025	-459.275	-459.2875
68821141	CONTINUA	0.00025649809705332	-0.025	-459.3	-459.3125
34215151	CONTINUA	0.00025648106127507	-0.025	-459.325	-459.3375
51959890	CONTINUA	0.000256439299585234	-0.025	-459.35	-459.3625
39297301	CONTINUA	0.000256424181516628	-0.025	-459.375	-459.3875
42224900	CONTINUA	0.000256370239822123	-0.025	-459.4	-459.4125
36061120	CONTINUA	0.000256323629528178	-0.025	-459.425	-459.4375
28707340	CONTINUA	0.000256313237250109	-0.025	-459.45	-459.4625
42675381	CONTINUA	0.000256304629453656	-0.025	-459.475	-459.4875
46163261	CONTINUA	0.000256293328138163	-0.025	-459.5	-459.5125
45367061	CONTINUA	0.000256261696100229	-0.025	-459.525	-459.5375
40014140	CONTINUA	0.000256242927856411	-0.025	-459.55	-459.5625
25844350	CONTINUA	0.000256229935075194	-0.025	-459.575	-459.5875
31766051	CONTINUA	0.000256222923558407	-0.025	-459.6	-459.6125
37435270	CONTINUA	0.00025622148576149	-0.025	-459.625	-459.6375
26291951	CONTINUA	0.000256133399520305	-0.025	-459.65	-459.6625
44173841	CONTINUA	0.000256117228068571	-0.025	-459.675	-459.6875
49359790	CONTINUA	0.00025611707312515	-0.025	-459.7	-459.7125
43935880	CONTINUA	0.000256079492635709	-0.025	-459.725	-459.7375
41935990	CONTINUA	0.00025606871312078	-0.025	-459.75	-459.7625
25742980	CONTINUA	0.000256057883634817	-0.025	-459.775	-459.7875
12459760	CONTINUA	0.000255969104671052	-0.025	-459.8	-459.8125
41124660	CONTINUA	0.000255952919177936	-0.025	-459.825	-459.8375
37827681	CONTINUA	0.000255946508343394	-0.025	-459.85	-459.8625
12568191	CONTINUA	0.000255925308554935	-0.025	-459.875	-459.8875
22808491	CONTINUA	0.00025583200304596	-0.025	-459.9	-459.9125
49960990	CONTINUA	0.000255624900299955	-0.025	-459.925	-459.9375
31124000	CONTINUA	0.000255608536890056	-0.025	-459.95	-459.9625
14158061	CONTINUA	0.000255601426680055	-0.025	-459.975	-459.9875
27923331	CONTINUA	0.000255583118419496	-0.025	-460	-460.0125
21551910	CONTINUA	0.000255574737139074	-0.025	-460.025	-460.0375
39741210	CONTINUA	0.000255574719324644	-0.025	-460.05	-460.0625
38777330	CONTINUA	0.000255544855854363	-0.025	-460.075	-460.0875
63071980	CONTINUA	0.000255532035426459	-0.025	-460.1	-460.1125
27939980	CONTINUA	0.000255496955163279	-0.025	-460.125	-460.1375
26655611	CONTINUA	0.000255473691270599	-0.025	-460.15	-460.1625
28432600	CONTINUA	0.0002554123815948	-0.025	-460.175	-460.1875
33278110	CONTINUA	0.000255399675487427	-0.025	-460.2	-460.2125
29554181	CONTINUA	0.000255340445154009	-0.025	-460.225	-460.2375
27903320	CONTINUA	0.000255332630081214	-0.025	-460.25	-460.2625
40238380	CONTINUA	0.000255331325315079	-0.025	-460.275	-460.2875
21435681	CONTINUA	0.00025529181240334	-0.025	-460.3	-460.3125
27682541	CONTINUA	0.000255258836929016	-0.025	-460.325	-460.3375
37842690	CONTINUA	0.000255248528674923	-0.025	-460.35	-460.3625
40220091	CONTINUA	0.000255242759245128	-0.025	-460.375	-460.3875
13673301	CONTINUA	0.000255217185082863	-0.025	-460.4	-460.4125
14094440	CONTINUA	0.000255208276416294	-0.025	-460.425	-460.4375
46459020	CONTINUA	0.000255191114770197	-0.025	-460.45	-460.4625
11685801	CONTINUA	0.000255171009803911	-0.025	-460.475	-460.4875
15525501	CONTINUA	0.000255120678281392	-0.025	-460.5	-460.5125
36290440	CONTINUA	0.000255115176874767	-0.025	-460.525	-460.5375
36979070	CONTINUA	0.000255068711430933	-0.025	-460.55	-460.5625
38843270	CONTINUA	0.00025505615799818	-0.025	-460.575	-460.5875
43818920	CONTINUA	0.00025500683930944	-0.025	-460.6	-460.6125
25596140	CONTINUA	0.000254909894217086	-0.025	-460.625	-460.6375
26837811	CONTINUA	0.000254904642823807	-0.025	-460.65	-460.6625
43779910	CONTINUA	0.000254900544030106	-0.025	-460.675	-460.6875
28592371	CONTINUA	0.000254885285204989	-0.025	-460.7	-460.7125
34160111	CONTINUA	0.000254834194130502	-0.025	-460.725	-460.7375
21639101	CONTINUA	0.000254798851594818	-0.025	-460.75	-460.7625
58780340	CONTINUA	0.000254796440580278	-0.025	-460.775	-460.7875
35133640	CONTINUA	0.000254725346157195	-0.025	-460.8	-460.8125
20410711	CONTINUA	0.000254703393698924	-0.025	-460.825	-460.8375
35845810	CONTINUA	0.000254662007058587	-0.025	-460.85	-460.8625
13956650	CONTINUA	0.000254584567959138	-0.025	-460.875	-460.8875
51681310	CONTINUA	0.000254557868295256	-0.025	-460.9	-460.9125
36806100	CONTINUA	0.000254546880856571	-0.025	-460.925	-460.9375
31446350	CONTINUA	0.000254464041867408	-0.025	-460.95	-460.9625
