numero_de_cliente	clase_ternaria	prob
37924791	CONTINUA	0.0598342904717978
37925840	CONTINUA	0.00120970161160062
37926981	CONTINUA	0.000480530817527902
37927811	CONTINUA	0.000448338944686546
37927890	CONTINUA	0.00328584033513161
37928050	CONTINUA	0.000231192571539476
37928720	CONTINUA	0.00194263713846111
37929191	CONTINUA	0.00130350212253116
37930380	CONTINUA	0.000592441704574346
37931230	CONTINUA	0.00741944174990432
37931750	CONTINUA	0.0350219634302536
37937051	CONTINUA	0.00135740678956293
37941000	CONTINUA	0.000512690792594944
37941010	CONTINUA	0.000173821009287426
37941140	CONTINUA	0.000127572032762453
37941181	CONTINUA	0.000227973245979567
37941481	CONTINUA	0.0283033571801591
37941891	CONTINUA	0.000291943069052238
37944340	CONTINUA	0.000433295671073798
37944491	CONTINUA	0.00589913394612775
37944921	CONTINUA	0.000214222223464578
37944990	CONTINUA	0.000452050667380916
37945700	CONTINUA	0.000211103932910049
37946660	CONTINUA	0.000335203903533493
37947240	CONTINUA	0.000998459265051959
37947801	CONTINUA	0.000471004094370926
37948361	CONTINUA	0.000381321447427332
37948460	CONTINUA	0.000267165470059496
37953410	CONTINUA	0.000285290441543552
37953580	CONTINUA	0.000426260892525792
37956491	CONTINUA	0.000240999947212849
37957860	CONTINUA	0.000300715364188404
37960060	CONTINUA	0.000515830290327419
37961430	CONTINUA	0.00614917005932828
37961471	CONTINUA	0.000337409140806624
37962441	CONTINUA	0.00028099339320501
37963330	CONTINUA	0.000428246314010545
37965170	CONTINUA	0.147192257933523
37965591	CONTINUA	0.00130045055072545
37969540	CONTINUA	0.00133439042546791
37970090	CONTINUA	0.00301332876326567
37971230	CONTINUA	0.00067970291332147
37973030	CONTINUA	0.000774488095627453
37974260	CONTINUA	0.0037556355069325
37977751	CONTINUA	0.000192932121646294
37979821	CONTINUA	0.00069040146504228
37981861	CONTINUA	0.000522644134243779
37981950	CONTINUA	0.000181356955179055
37982130	CONTINUA	0.000994998496313249
37982790	CONTINUA	0.0169202527332438
37983330	CONTINUA	0.00930592039461206
37985140	CONTINUA	0.000203553855596657
37986410	CONTINUA	0.000169791560487216
37988081	CONTINUA	0.013365996144964
37989130	CONTINUA	0.000714752660102513
37992351	CONTINUA	0.000402732761272058
37993140	CONTINUA	0.000989095732680567
37995880	CONTINUA	0.000327210948275664
37996180	CONTINUA	0.0013663502292837
37996880	CONTINUA	0.0167848877586919
37997130	CONTINUA	0.00129591951923341
37997191	CONTINUA	0.000315458330106125
37997300	CONTINUA	0.000312547798119474
38000020	CONTINUA	0.00175156139331583
38000190	CONTINUA	0.000212106757237141
38002141	CONTINUA	0.000333618211135578
38004231	CONTINUA	0.000650012497895947
38004501	CONTINUA	0.000287859686544053
38005440	CONTINUA	0.00623623474455934
38008600	CONTINUA	0.00164151088282053
38009430	CONTINUA	0.000190630211303137
38009591	CONTINUA	0.00421473494260928
38010360	CONTINUA	0.000547877646736962
38013611	CONTINUA	0.000338533354255495
38014561	CONTINUA	0.000430837298671469
38014810	CONTINUA	0.000718909983435717
38014971	CONTINUA	0.000307358830519093
38015121	CONTINUA	0.000135781062201103
38016050	CONTINUA	0.000296983773885062
38016160	CONTINUA	0.000857420582120408
38016330	CONTINUA	0.000498417305275157
38016450	CONTINUA	0.000692945803787512
38016491	CONTINUA	0.000729953010739753
38017120	CONTINUA	0.000201246337860429
38017270	CONTINUA	0.0106501741946424
38018800	CONTINUA	0.000456467500460751
38019490	CONTINUA	0.00397999976509156
38019610	CONTINUA	0.000747565383286183
38022301	CONTINUA	0.00104130144035704
38023241	CONTINUA	0.000855634317669846
38024160	CONTINUA	0.00041089328894439
38028850	CONTINUA	0.12725271549462
38032221	CONTINUA	0.000529179184973844
38033871	CONTINUA	0.00244113225188055
38034100	CONTINUA	0.000852171037766666
38034400	CONTINUA	0.0781682560511832
38034950	CONTINUA	0.00082494295548085
38035251	CONTINUA	0.00707800878942945
38037010	CONTINUA	0.000337039048156788
38038220	CONTINUA	0.0266099997162963
38040880	CONTINUA	0.00178106613467927
38041000	CONTINUA	0.000668440320387976
38041031	CONTINUA	0.0022000708117411
38043651	CONTINUA	0.00108505796611308
38044300	CONTINUA	0.000201969085521084
38044450	CONTINUA	0.000773222246558912
38044860	CONTINUA	0.000543838746560624
38045991	CONTINUA	0.0456320045686474
38046971	CONTINUA	0.0157012035025664
38048361	CONTINUA	0.000760551096268067
38050831	CONTINUA	0.0877973367911709
38051630	CONTINUA	0.000880799190379453
38052030	CONTINUA	0.000341338162014745
38052150	CONTINUA	0.000859384698041034
38052850	CONTINUA	0.000765700879166536
38052891	CONTINUA	0.00150815906636422
38055651	CONTINUA	0.0207012531863066
38056211	CONTINUA	0.000262500906246619
38058131	CONTINUA	0.0146609911564492
38061991	CONTINUA	0.00165705452159635
38063470	CONTINUA	0.0360967238811628
38064310	CONTINUA	0.0547345529987919
38065461	CONTINUA	0.000458555930526933
38065940	CONTINUA	0.00064426364615162
38066520	CONTINUA	0.000104898192393919
38066650	CONTINUA	0.000700924459740417
38069000	CONTINUA	0.000536545959295567
38069010	CONTINUA	0.00327556953269151
38071490	CONTINUA	0.000624226307904461
38072320	CONTINUA	0.000152113784219289
38072700	CONTINUA	0.000678439569058099
38072880	CONTINUA	0.000127255817240154
38073150	CONTINUA	0.000339155344325694
38074490	CONTINUA	0.00531241555875687
38074940	CONTINUA	0.000484552513394187
38077441	CONTINUA	0.000481021800511454
38078650	CONTINUA	0.00156822320475996
38080150	CONTINUA	0.000331441197025414
38081741	CONTINUA	0.00785258902695334
38082240	CONTINUA	0.000298561748937276
38083531	CONTINUA	0.00199908162628645
38084351	CONTINUA	0.00561126674540889
38084430	CONTINUA	0.000168413200041555
38084730	CONTINUA	0.0269661422135283
38086681	CONTINUA	0.000106347569488451
38087360	CONTINUA	0.509859825276642
38089110	CONTINUA	0.000493913122839599
38091040	CONTINUA	0.0022372959329146
38091330	CONTINUA	0.00226100289771567
38092761	CONTINUA	0.0902422532425706
38097840	CONTINUA	0.000233131440605029
38098110	CONTINUA	0.000600309417202567
38098541	CONTINUA	0.000238454411769694
38098831	CONTINUA	0.000341463034100105
38101321	CONTINUA	0.000255586502536963
38102390	CONTINUA	0.000371942331551018
38104860	CONTINUA	0.000200721094640492
38110670	CONTINUA	0.000434097274507255
38110800	CONTINUA	0.00777403142082617
38115330	CONTINUA	0.00200962691143911
38115371	CONTINUA	0.0194358539277128
38115460	CONTINUA	0.000543062967021003
38117591	CONTINUA	0.00319300450296668
38120071	CONTINUA	0.000951602396298742
38124440	BAJA+2	0.107046435494496
38124481	CONTINUA	0.000673170805887007
38125000	CONTINUA	0.000270621608116175
38127521	CONTINUA	0.000436952131290718
38133550	CONTINUA	0.0627982115227584
38137321	CONTINUA	0.0184779167745997
38138520	CONTINUA	0.000198522240647105
38138940	CONTINUA	0.000388301593786809
38141970	CONTINUA	0.0112411238678819
38142900	CONTINUA	0.188464802509436
38143080	CONTINUA	0.000130642008730366
38149571	CONTINUA	0.00126085678091173
38151771	CONTINUA	0.000184207724359768
38152290	CONTINUA	0.000273457389532106
38153550	CONTINUA	0.000474370033720074
38153851	CONTINUA	0.00138224241829013
38154401	CONTINUA	0.000319785226777147
38157140	CONTINUA	0.000793480955001671
38157270	CONTINUA	0.000234057333740253
38159880	CONTINUA	0.00913741398612911
38163381	CONTINUA	0.00731529197694734
38163781	CONTINUA	0.000339488601584108
38164310	CONTINUA	0.000253266887038096
38165250	CONTINUA	0.00205944467943867
38165400	CONTINUA	0.000270804045640283
38166131	CONTINUA	0.0229020540940329
38169930	CONTINUA	0.0073152407355033
38172700	CONTINUA	0.000171457503895986
38173311	CONTINUA	0.00033279419142442
38173940	CONTINUA	0.005475124243622
38174790	CONTINUA	0.0007126094514734
38176410	CONTINUA	0.00255263523664915
38176461	CONTINUA	0.000609267742289634
38176970	CONTINUA	0.0325878356832141
38177530	CONTINUA	0.00020248969505354
38177670	CONTINUA	0.00134033575452966
38178001	CONTINUA	0.0738292541001177
38180201	CONTINUA	0.000316599025467674
38181021	CONTINUA	0.00547992313385404
38181140	CONTINUA	0.000996404350239061
38183381	CONTINUA	0.0219470540453388
38183870	CONTINUA	0.000336475824330678
38185451	CONTINUA	0.000519202267985843
38188560	CONTINUA	0.000588853503082775
38188570	CONTINUA	0.00331770025350848
38188611	CONTINUA	0.000152251014673055
38190261	CONTINUA	0.000310507932547964
38190801	CONTINUA	0.000468495500585371
38193800	CONTINUA	0.000450191079626471
38194671	CONTINUA	0.000340158651281647
38196130	CONTINUA	0.00213737804334186
38199210	CONTINUA	0.000762199183820456
38200071	CONTINUA	0.00194308504515059
38204751	CONTINUA	0.000210379058906907
38204860	CONTINUA	0.000382332013562447
38206681	CONTINUA	0.000306377513731819
38206920	CONTINUA	0.046044171348991
38207030	CONTINUA	0.00468806394192241
38208560	CONTINUA	0.000238974291271327
38210801	CONTINUA	0.0136466398441578
38212321	CONTINUA	0.000676413813988405
38214500	CONTINUA	0.00103404837701276
38215440	CONTINUA	0.000280986540681923
38216820	CONTINUA	0.000973716145336906
38218070	CONTINUA	0.000488118664081954
38221301	CONTINUA	0.000134691768402793
38221841	CONTINUA	0.000836433136205536
38223211	CONTINUA	0.000572006995974704
38224621	CONTINUA	0.000422727421728712
38224720	CONTINUA	0.00265870162094643
38225410	CONTINUA	0.000349220109688595
38227040	CONTINUA	0.000758201967412088
38228960	CONTINUA	0.000305281300998748
38229571	CONTINUA	0.00080107978442244
38230401	CONTINUA	0.000281397665350328
38230650	CONTINUA	0.0119783465660958
38232440	CONTINUA	0.000692371285971283
38233000	CONTINUA	0.00057643326671412
38235050	CONTINUA	0.00247485814101207
38236181	CONTINUA	0.000356695463306973
38236420	CONTINUA	0.00116149744794903
38236990	CONTINUA	0.0703596726544719
38237380	CONTINUA	0.00120135600526347
38245130	CONTINUA	0.00167385167539767
38245380	CONTINUA	0.00497479498396695
38245390	CONTINUA	0.000700164197564284
38246900	CONTINUA	0.00394490241364103
38249090	CONTINUA	0.000470043815508308
38249410	CONTINUA	0.000938991121826884
38250131	CONTINUA	0.000303059793198791
38251511	CONTINUA	0.0026909513303439
38252041	CONTINUA	0.000138733268161549
38253421	CONTINUA	0.000885712960336708
38254271	CONTINUA	0.000124859513489281
38255180	CONTINUA	0.0118665503947548
38255901	CONTINUA	0.000258929089720152
38256430	CONTINUA	0.000494708472272685
38261820	CONTINUA	0.0110484471951762
38262510	CONTINUA	0.000506952424102322
38264591	CONTINUA	0.00319899557811626
38265650	CONTINUA	0.00132701722553972
38265991	CONTINUA	0.000412134634690603
38267570	CONTINUA	0.000273518505491996
38268201	CONTINUA	0.00103567925749857
38269790	CONTINUA	0.000700511995338936
38276331	CONTINUA	0.00395022831383823
38277820	CONTINUA	0.0099055807883668
38279320	CONTINUA	0.00234402543909017
38279880	CONTINUA	0.00523518742828388
38281281	CONTINUA	0.00059799238601491
38281500	CONTINUA	0.000211037585291598
38281981	CONTINUA	0.000625914573807052
38282900	CONTINUA	0.000496559640743899
38284540	CONTINUA	0.0194950172512502
38285421	CONTINUA	0.000656490577874773
38286330	CONTINUA	0.000270942487687002
38288321	CONTINUA	0.000740186412312582
38290111	CONTINUA	0.000643386293777704
38292830	CONTINUA	0.00169989708565419
38293090	CONTINUA	0.000393800122880627
38294391	CONTINUA	0.000392927394296623
38294681	CONTINUA	0.000622872854122859
38297961	CONTINUA	0.000375479169380073
38300970	CONTINUA	0.00354626880002722
38301920	CONTINUA	0.00426511544249805
38302090	CONTINUA	0.0749409565499528
38302531	CONTINUA	0.000573449818792365
38303200	CONTINUA	0.00029003456541176
38308120	CONTINUA	0.0011770934939034
38308410	CONTINUA	0.000574363995833339
38309431	CONTINUA	0.00932505522446131
38309660	CONTINUA	0.0175832705252434
38310360	CONTINUA	0.000532961197452215
38313910	CONTINUA	0.00031825445560146
38316321	CONTINUA	0.000189405113196752
38319300	CONTINUA	0.00130299967592671
38320871	CONTINUA	0.000428910131792056
38324810	CONTINUA	0.0205625308876106
38326050	CONTINUA	0.000136377581699106
38326220	CONTINUA	0.000447039321385384
38326661	CONTINUA	0.0256511763471801
38327880	CONTINUA	0.0118453513621663
38331170	CONTINUA	0.000306892063298194
38332171	CONTINUA	0.000813086360763019
38332881	CONTINUA	0.000311420271426437
38333220	CONTINUA	0.000197161663014392
38334811	CONTINUA	0.000411700744242541
38335440	CONTINUA	0.674678232476103
38335751	CONTINUA	0.00106857896514341
38336840	CONTINUA	0.000174999646834659
38338651	CONTINUA	0.000298161784938488
38340000	CONTINUA	0.000508684005623254
38340140	CONTINUA	0.000247034491837627
38341670	CONTINUA	0.0063591616474345
38343081	CONTINUA	0.000327199777249905
38344140	CONTINUA	0.0592163974891384
38345220	CONTINUA	0.00432655268064219
38347761	CONTINUA	0.000421889021093058
38348140	CONTINUA	0.000658752322662903
38348321	CONTINUA	0.0113481304308139
38349510	CONTINUA	0.00488775629179814
38349630	CONTINUA	0.00785451579414276
38350480	CONTINUA	0.00693973173417037
38354371	CONTINUA	0.000418385731874551
38357400	CONTINUA	0.000210914564253092
38357790	CONTINUA	0.000899380911792301
38358060	CONTINUA	0.00110858397551577
38360601	CONTINUA	0.000180042610597801
38360950	CONTINUA	0.00315794175102131
38361291	CONTINUA	0.000975639882973029
38362231	CONTINUA	0.000904045845021504
38363600	CONTINUA	0.0756549064389111
38365630	CONTINUA	0.000146464286365783
38369431	CONTINUA	0.256645152034391
38370900	CONTINUA	0.000681196153212121
38372970	CONTINUA	0.000387042238614374
38376120	CONTINUA	0.0556710125498559
38376171	CONTINUA	0.000419277695228263
38377090	CONTINUA	0.000490858438242194
38377421	CONTINUA	0.0152461581380909
38378080	CONTINUA	0.000361113390380239
38379211	CONTINUA	0.000299103631921545
38379300	CONTINUA	0.000828967160214053
38380120	CONTINUA	0.00167480002333795
38383860	CONTINUA	0.000656482465193558
38384000	CONTINUA	0.0257187929052199
38385151	CONTINUA	0.00276276521330004
38386340	CONTINUA	0.00120705523033648
38387290	CONTINUA	0.00641946873562433
38388550	CONTINUA	0.00337746919466978
38388571	CONTINUA	0.00105579199109339
38389691	CONTINUA	0.00079539870601028
38389981	CONTINUA	0.00134708400904551
38390630	CONTINUA	0.00031515659126811
38390661	CONTINUA	0.000458077289824646
38390791	CONTINUA	0.00650500300089138
38391030	CONTINUA	0.000366549600060139
38391580	BAJA+1	0.326180975465604
38392711	CONTINUA	0.000721612959911481
38393350	CONTINUA	0.00462120631739163
38393541	CONTINUA	0.00821647007661584
38393780	CONTINUA	0.000198228751967717
38394340	CONTINUA	0.000137073386335937
38395761	CONTINUA	0.000396593823230721
38396970	CONTINUA	0.00859876026929243
38398760	CONTINUA	0.00048379751846295
38399160	CONTINUA	0.00472662056721425
38403290	CONTINUA	0.000670523678371249
38404120	CONTINUA	0.00176164302659648
38405261	CONTINUA	0.0296437979774595
38406870	CONTINUA	0.000462618472791958
38407191	CONTINUA	0.000187218565269978
38414760	CONTINUA	0.00257034901926279
38414880	CONTINUA	0.000502135952463961
38415471	CONTINUA	0.00261096218415616
38416260	CONTINUA	0.00207826969068798
38416591	CONTINUA	0.000382859034978518
38419570	CONTINUA	0.000225828775831234
38420690	CONTINUA	0.00264739011543786
38424291	CONTINUA	0.000772428267161895
38427020	CONTINUA	0.000681546151647326
38429121	CONTINUA	0.000196518824525572
38429131	CONTINUA	0.00768383977032305
38429900	CONTINUA	0.00112812696883105
38430880	CONTINUA	0.000204898556373046
38434101	CONTINUA	0.000486505540854431
38434620	CONTINUA	0.000455809334378376
38434661	CONTINUA	0.000221799086743645
38434801	CONTINUA	0.000523673303617489
38436041	CONTINUA	0.0301698671494491
38436871	CONTINUA	0.000334716752731823
38437281	CONTINUA	0.022669493694867
38443611	CONTINUA	0.00501670016253726
38448431	CONTINUA	0.0715567253395994
38449541	CONTINUA	0.000499479193480846
38452270	CONTINUA	0.00460494310821803
38457220	CONTINUA	0.00972840476834467
38461261	CONTINUA	0.000277745363208372
38461490	CONTINUA	0.0131155376852493
38464311	CONTINUA	0.00149263992992861
38465620	CONTINUA	0.00108791963996243
38466610	CONTINUA	0.000252121274754238
38466661	CONTINUA	0.000319293995436599
38466880	CONTINUA	0.000381967677221774
38467730	CONTINUA	0.0134146330128368
38468420	BAJA+1	0.161125842438805
38469930	CONTINUA	0.000414490524769028
38470620	CONTINUA	0.761932036133418
38473630	CONTINUA	0.0113703270962281
38474381	CONTINUA	0.000375730332465777
38476550	CONTINUA	0.00207145011992875
38477760	CONTINUA	0.00041412187862783
38478190	CONTINUA	0.00113483272419088
38481510	CONTINUA	0.000321004590611995
38483611	CONTINUA	0.00176325783484991
38483871	CONTINUA	0.000994515438753382
38486221	CONTINUA	0.000165216285207773
38487000	CONTINUA	0.000228965600778501
38490081	CONTINUA	0.0127307709662235
38490620	CONTINUA	0.00606426089249761
38493811	CONTINUA	0.00095256726444057
38497100	CONTINUA	0.0296715482820894
38498050	CONTINUA	0.000554160328095783
38500161	CONTINUA	0.00164571695014279
38501001	CONTINUA	5.33824144445471e-05
38506511	CONTINUA	0.000278473533853948
38508250	CONTINUA	0.000428313315965536
38517770	CONTINUA	0.000448944972537199
38521370	CONTINUA	0.000492894737608434
38523570	CONTINUA	0.0023235343445525
38524110	CONTINUA	0.00208638915915576
38524141	CONTINUA	0.00309785606569801
38524161	CONTINUA	0.000175691447981136
38524820	CONTINUA	0.00232857107004525
38528151	CONTINUA	0.00384734093925064
38528950	CONTINUA	0.0177852650730346
38529360	CONTINUA	0.00521644191902379
38529401	CONTINUA	0.0122595226194218
38530330	CONTINUA	0.000789514727196765
38531331	CONTINUA	0.161207982522029
38531820	CONTINUA	0.00860656416558698
38532301	CONTINUA	0.01220595087117
38539591	CONTINUA	0.000200980167263713
38540100	CONTINUA	0.00168573928461911
38540650	CONTINUA	0.000342601838261707
38541060	CONTINUA	0.00785167536130838
38542450	CONTINUA	0.000173952220871956
38542620	CONTINUA	0.100364352901609
38543700	CONTINUA	0.000677114006869706
38543731	CONTINUA	0.00335239168635249
38544031	CONTINUA	0.000384598852301609
38546351	CONTINUA	0.0129636796094629
38551720	CONTINUA	0.0103889386262461
38554491	CONTINUA	0.000921054538383869
38558340	CONTINUA	0.0292256724167916
38560230	CONTINUA	0.000347550845677535
38561790	CONTINUA	0.0708757131583987
38562600	CONTINUA	0.00965495933271271
38565880	CONTINUA	0.000775869204476719
38567840	CONTINUA	0.000427730363058493
38568250	CONTINUA	0.000272546202714952
38570081	CONTINUA	0.178303540676872
38570570	CONTINUA	0.00174055371211404
38575420	CONTINUA	0.000373654564076763
38577920	CONTINUA	0.00639773655588018
38578771	CONTINUA	0.00133504239585319
38578850	CONTINUA	0.000315266809058762
38579451	CONTINUA	0.000167925673347265
38583830	CONTINUA	0.000359816350149384
38584441	CONTINUA	0.126684847161787
38585121	CONTINUA	0.00121432582035306
38586860	CONTINUA	0.000292958577020504
38587321	CONTINUA	0.0037232690933248
38587471	CONTINUA	0.0021438847366606
38587611	CONTINUA	0.000566134648028745
38590710	CONTINUA	0.000487479172953354
38591970	CONTINUA	0.00267525105018903
38594300	CONTINUA	0.000307299571281132
38595270	CONTINUA	0.000910108374630552
38597791	CONTINUA	0.000335265128948959
38598310	CONTINUA	0.0012766381475641
38599410	CONTINUA	0.0326566341787505
38601261	CONTINUA	0.000494308524795393
38601640	CONTINUA	0.000249564942992301
38602891	CONTINUA	0.02211360676164
38603041	CONTINUA	0.000525514576613549
38603160	CONTINUA	0.0853232988310952
38603440	CONTINUA	0.000589623952410091
38603461	CONTINUA	0.000230146053169916
38605261	CONTINUA	0.000352402273614785
38607260	CONTINUA	0.000947511217655743
38607871	CONTINUA	0.00469641034517251
38608131	CONTINUA	0.00419285894989737
38608230	CONTINUA	0.00622721986464559
38610300	CONTINUA	0.000321578723162369
38611260	CONTINUA	0.000283548005214377
38611530	CONTINUA	0.00101090281024998
38613600	CONTINUA	0.00226162795641504
38615150	CONTINUA	0.000606572996143382
38615670	CONTINUA	0.000576518605105859
38619530	CONTINUA	0.00121253461907465
38623420	CONTINUA	0.00112899465321945
38624131	CONTINUA	0.000243468947755496
38624821	CONTINUA	0.0195066694275286
38624950	CONTINUA	0.261447475846352
38625600	CONTINUA	0.00191687817756747
38627150	CONTINUA	0.0353307503110734
38627290	CONTINUA	0.00823140807222204
38627550	CONTINUA	0.0038275310409274
38628561	CONTINUA	0.000195759887838607
38628780	CONTINUA	0.000295298577336215
38629050	CONTINUA	0.000457342327740378
38630030	CONTINUA	0.00295730804527564
38630460	CONTINUA	0.00787252025058068
38630771	CONTINUA	0.00796942259918113
38631410	CONTINUA	0.000185059946542986
38631420	CONTINUA	0.0014740959357583
38631430	CONTINUA	0.00566073835182923
38632230	CONTINUA	0.0343667814248852
38632681	CONTINUA	0.00170146594048147
38633101	CONTINUA	0.000442607049372389
38634310	CONTINUA	0.00594961849612046
38634460	CONTINUA	0.000306807339468188
38635041	CONTINUA	0.00503207664442366
38636001	CONTINUA	0.00573163419613248
38636510	CONTINUA	0.00182422340181962
38637101	CONTINUA	0.000137492898941586
38637921	CONTINUA	0.000200516912049928
38639601	CONTINUA	0.00106094722742646
38641791	CONTINUA	0.000235808354620294
38643710	BAJA+2	0.174681950688264
38644770	CONTINUA	0.000258373133424378
38645360	CONTINUA	0.000466887259597875
38646440	CONTINUA	0.000238829512597791
38646751	CONTINUA	0.00330325800337084
38647461	CONTINUA	0.000521099778674059
38649470	CONTINUA	0.000289778371470859
38650290	CONTINUA	0.00390436308853764
38652541	CONTINUA	0.000604523688546332
38653180	CONTINUA	0.000232446509397586
38654730	CONTINUA	0.000443619344975512
38658081	CONTINUA	0.00528258665288051
38660281	CONTINUA	0.000231259230645407
38660630	CONTINUA	0.00031220582882051
38663290	CONTINUA	0.00086487988594138
38663451	CONTINUA	0.000151280888038741
38665531	CONTINUA	0.000341234334138098
38665760	CONTINUA	0.00340797613043904
38667110	CONTINUA	0.000107386339401712
38667570	CONTINUA	0.00878767658879827
38668551	CONTINUA	0.00430612958628589
38669210	CONTINUA	0.000451226198512981
38672250	CONTINUA	0.00623577841912241
38673870	BAJA+2	0.0665430775741624
38674491	CONTINUA	0.000393944576109378
38677620	CONTINUA	0.00128335604183467
38677641	CONTINUA	0.0481753413905366
38678310	CONTINUA	0.00232934031908546
38678590	CONTINUA	0.000491313831998001
38680770	CONTINUA	0.0259901316572544
38681200	CONTINUA	0.00379271852398024
38683250	CONTINUA	0.000204795159481895
38690331	CONTINUA	0.00489797049144277
38692411	CONTINUA	0.000189132716624916
38697200	CONTINUA	0.00169944891632218
38697350	CONTINUA	0.000621900621157634
38698570	CONTINUA	0.000260876068790316
38699700	CONTINUA	0.000949928533548289
38701330	CONTINUA	0.000369992313153569
38701450	CONTINUA	0.00147095072742396
38704811	CONTINUA	0.00360866759804789
38705111	CONTINUA	0.000501254251796761
38707520	CONTINUA	0.000378295808838733
38707950	CONTINUA	0.000174438046367152
38710840	CONTINUA	0.000350281810407303
38711000	CONTINUA	0.554451337969754
38711400	CONTINUA	0.00242541131449081
38711800	CONTINUA	0.000650286898291986
38712510	CONTINUA	0.0462109814957975
38712630	CONTINUA	0.00499286361409544
38712770	CONTINUA	0.000356592916207011
38712940	CONTINUA	0.00019266375509166
38713330	CONTINUA	0.000868464562427436
38713480	CONTINUA	0.00100167458428538
38715041	CONTINUA	0.00057975936337571
38719560	CONTINUA	0.00957263160544362
38719711	CONTINUA	0.00178502415339364
38720831	CONTINUA	0.000285685230357819
38721641	CONTINUA	0.000394659286435992
38722341	CONTINUA	0.000319832480469782
38723291	CONTINUA	0.00124917099777538
38727260	CONTINUA	0.00536619695600757
38727380	CONTINUA	0.0506672624160854
38727851	CONTINUA	0.0257034021905377
38733511	CONTINUA	0.000333859152902049
38738440	CONTINUA	0.000745537471090545
38739181	CONTINUA	0.00728668163884427
38743700	CONTINUA	0.000197870215644864
38743711	CONTINUA	0.110450339509159
38746430	CONTINUA	0.000494108169828874
38748930	CONTINUA	0.000241624191028225
38750580	CONTINUA	0.0126866750293718
38752531	CONTINUA	0.000724329696374488
38753911	CONTINUA	0.000312773028045722
38755130	CONTINUA	0.546268190328115
38756380	CONTINUA	0.00033567980626939
38759690	CONTINUA	0.00365199749784791
38760370	CONTINUA	0.0034683264488295
38762690	CONTINUA	0.00213353462408956
38764100	CONTINUA	0.000245684498013585
38764780	CONTINUA	0.000493618857427137
38768380	CONTINUA	0.00212201217485709
38774150	CONTINUA	0.016640998404275
38774420	CONTINUA	0.00199219661783982
38774481	CONTINUA	0.00274200645212692
38777330	CONTINUA	0.000228618311701458
38781350	CONTINUA	0.000138647523084466
38781740	CONTINUA	0.000288034905353326
38782820	CONTINUA	0.000378045304843877
38783660	CONTINUA	0.00531320761297361
38787431	CONTINUA	0.00773730378713452
38787991	CONTINUA	0.000148456845065365
38792090	CONTINUA	0.00767064311898938
38795151	CONTINUA	0.000353129837558129
38795161	CONTINUA	0.00111171189194474
38795981	CONTINUA	0.000175061950089704
38796340	CONTINUA	0.000356980719828929
38798820	CONTINUA	0.000216801184091996
38800080	CONTINUA	0.000263623790375718
38803130	CONTINUA	0.00132404976230605
38803390	CONTINUA	0.00284153845843473
38803441	CONTINUA	0.200948656621166
38803940	CONTINUA	0.000431744778818323
38804920	CONTINUA	0.000258774362176285
38804941	CONTINUA	0.000506192568104103
38806140	CONTINUA	0.000378988619432629
38806270	CONTINUA	0.000893093306974475
38808951	CONTINUA	0.0046526172738289
38811390	CONTINUA	0.00853974281047101
38811920	CONTINUA	0.000535579041434059
38813170	CONTINUA	0.000529040462798831
38815530	CONTINUA	0.00032074628739021
38817610	CONTINUA	0.000694540379087682
38818201	CONTINUA	0.00268815959276485
38821480	CONTINUA	0.00137087677521141
38824240	CONTINUA	0.00316239503149353
38825771	CONTINUA	0.000332765822469055
38826850	CONTINUA	0.0408658439839884
38831161	CONTINUA	0.00212720254671803
38831930	CONTINUA	0.000356064586819879
38833050	CONTINUA	0.00651396967669658
38833491	CONTINUA	0.000278588122818234
38833580	CONTINUA	0.0112940154406323
38835441	CONTINUA	0.000422232796329866
38835930	CONTINUA	0.000779281822885827
38837850	CONTINUA	0.00096090091184404
38838570	CONTINUA	0.000159525775822143
38838970	CONTINUA	0.000318843570238197
38839960	CONTINUA	0.000294678103722383
38840650	CONTINUA	0.00087865200899632
38841320	CONTINUA	0.000225597361920212
38841351	CONTINUA	0.011102983989441
38843270	CONTINUA	0.000278317050995746
38846471	CONTINUA	0.0004242963512398
38847640	CONTINUA	0.000200269288446776
38848111	CONTINUA	0.000337950667555004
38849211	CONTINUA	0.000299882972174603
38850000	CONTINUA	0.000853944489701501
38850400	CONTINUA	0.0006224662188209
38850410	CONTINUA	0.00292058173863732
38852490	CONTINUA	0.00658629541058577
38853850	CONTINUA	0.00119854948233469
38854741	CONTINUA	0.000392382636749055
38854980	CONTINUA	0.0246046709030194
38855540	CONTINUA	0.00180887063437009
38856340	CONTINUA	0.0128666936449204
38857740	CONTINUA	0.000742067324917608
38858741	CONTINUA	0.0089784655823151
38860650	CONTINUA	0.00174062041568968
38862990	CONTINUA	0.0178326222006255
38863021	CONTINUA	0.000341908031147766
38864220	CONTINUA	0.00042741850699106
38864630	CONTINUA	0.00037902898265343
38864791	CONTINUA	0.0011910083524406
38871431	CONTINUA	0.000216902490625987
38872620	CONTINUA	0.00829482311247196
38872661	CONTINUA	0.000733679921018113
38872900	CONTINUA	0.00686643956214878
38873850	CONTINUA	0.000705133015413899
38873990	CONTINUA	0.0770992949190265
38874540	CONTINUA	0.0384661735219845
38875250	CONTINUA	0.00513204041651165
38876620	CONTINUA	0.0110437138902037
38880251	CONTINUA	0.00205155945094564
38881990	CONTINUA	0.00307678281301263
38882321	CONTINUA	0.000452115558525074
