numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
47432621	CONTINUA	0.000379794212767515	-0.025	-388.05	-388.0625
44277561	CONTINUA	0.00037976891251412	-0.025	-388.075	-388.0875
25597271	CONTINUA	0.000379759100379827	-0.025	-388.1	-388.1125
23429080	CONTINUA	0.000379717496623108	-0.025	-388.125	-388.1375
23523461	CONTINUA	0.000379717449083593	-0.025	-388.15	-388.1625
27212370	CONTINUA	0.000379705268258336	-0.025	-388.175	-388.1875
30638741	CONTINUA	0.000379695629514238	-0.025	-388.2	-388.2125
26498080	CONTINUA	0.000379580388001988	-0.025	-388.225	-388.2375
29060000	CONTINUA	0.000379530300321014	-0.025	-388.25	-388.2625
29093660	CONTINUA	0.000379458477370298	-0.025	-388.275	-388.2875
35597690	CONTINUA	0.000379454840439078	-0.025	-388.3	-388.3125
33965640	CONTINUA	0.000379373595710746	-0.025	-388.325	-388.3375
40830720	CONTINUA	0.000379363458496679	-0.025	-388.35	-388.3625
40938730	CONTINUA	0.000379295924918452	-0.025	-388.375	-388.3875
34039690	CONTINUA	0.000379257250916896	-0.025	-388.4	-388.4125
40987161	CONTINUA	0.000379243624309213	-0.025	-388.425	-388.4375
14134010	CONTINUA	0.000379152418729033	-0.025	-388.45	-388.4625
46789661	CONTINUA	0.000379122498038792	-0.025	-388.475	-388.4875
13195250	CONTINUA	0.000379117283999831	-0.025	-388.5	-388.5125
28862920	CONTINUA	0.000379104788121278	-0.025	-388.525	-388.5375
50138040	CONTINUA	0.000379082099592211	-0.025	-388.55	-388.5625
38864630	CONTINUA	0.00037902898265343	-0.025	-388.575	-388.5875
47638190	CONTINUA	0.000378991709326739	-0.025	-388.6	-388.6125
38806140	CONTINUA	0.000378988619432629	-0.025	-388.625	-388.6375
11760001	CONTINUA	0.000378988148491263	-0.025	-388.65	-388.6625
25658771	CONTINUA	0.000378948131149544	-0.025	-388.675	-388.6875
62214680	CONTINUA	0.000378926349021651	-0.025	-388.7	-388.7125
55373061	CONTINUA	0.00037889684584562	-0.025	-388.725	-388.7375
46144901	CONTINUA	0.000378794784550637	-0.025	-388.75	-388.7625
32261390	CONTINUA	0.000378762682075956	-0.025	-388.775	-388.7875
49869940	CONTINUA	0.000378756889364953	-0.025	-388.8	-388.8125
26050950	CONTINUA	0.000378706045720094	-0.025	-388.825	-388.8375
54502561	CONTINUA	0.000378600029203519	-0.025	-388.85	-388.8625
30101431	CONTINUA	0.000378594232795897	-0.025	-388.875	-388.8875
42374611	CONTINUA	0.00037854699040135	-0.025	-388.9	-388.9125
16132850	CONTINUA	0.0003785360978666	-0.025	-388.925	-388.9375
29120571	CONTINUA	0.000378524234156267	-0.025	-388.95	-388.9625
34225980	CONTINUA	0.000378482167820358	-0.025	-388.975	-388.9875
52403850	CONTINUA	0.00037848084266644	-0.025	-389	-389.0125
16238101	CONTINUA	0.000378378400850984	-0.025	-389.025	-389.0375
44558471	CONTINUA	0.00037833465137922	-0.025	-389.05	-389.0625
27110181	CONTINUA	0.000378329464488768	-0.025	-389.075	-389.0875
35201340	CONTINUA	0.000378312661687701	-0.025	-389.1	-389.1125
38707520	CONTINUA	0.000378295808838733	-0.025	-389.125	-389.1375
16163430	CONTINUA	0.000378255760750922	-0.025	-389.15	-389.1625
61458401	CONTINUA	0.000378231471272977	-0.025	-389.175	-389.1875
30871620	CONTINUA	0.000378177157248208	-0.025	-389.2	-389.2125
24110790	CONTINUA	0.000378137726353597	-0.025	-389.225	-389.2375
53253680	CONTINUA	0.000378125611577261	-0.025	-389.25	-389.2625
25613220	CONTINUA	0.000378106262227333	-0.025	-389.275	-389.2875
31736230	CONTINUA	0.000378059413374241	-0.025	-389.3	-389.3125
38782820	CONTINUA	0.000378045304843877	-0.025	-389.325	-389.3375
47321300	CONTINUA	0.000377995093483328	-0.025	-389.35	-389.3625
31627420	CONTINUA	0.000377987679835148	-0.025	-389.375	-389.3875
63381511	CONTINUA	0.000377979264956671	-0.025	-389.4	-389.4125
55262871	CONTINUA	0.000377978903614451	-0.025	-389.425	-389.4375
23843250	CONTINUA	0.00037796897332781	-0.025	-389.45	-389.4625
53626340	CONTINUA	0.000377962100169476	-0.025	-389.475	-389.4875
27478851	CONTINUA	0.000377764127741859	-0.025	-389.5	-389.5125
56335291	CONTINUA	0.000377751883106277	-0.025	-389.525	-389.5375
44283461	CONTINUA	0.000377736796877712	-0.025	-389.55	-389.5625
21874220	CONTINUA	0.000377725619791055	-0.025	-389.575	-389.5875
27368040	CONTINUA	0.000377679369289523	-0.025	-389.6	-389.6125
47637421	CONTINUA	0.000377677919528266	-0.025	-389.625	-389.6375
23346330	CONTINUA	0.000377584156561851	-0.025	-389.65	-389.6625
54874860	CONTINUA	0.000377563950040976	-0.025	-389.675	-389.6875
36497610	CONTINUA	0.000377523729752671	-0.025	-389.7	-389.7125
27443630	CONTINUA	0.000377513588450958	-0.025	-389.725	-389.7375
40709401	CONTINUA	0.000377491913087233	-0.025	-389.75	-389.7625
32157850	CONTINUA	0.000377490377111743	-0.025	-389.775	-389.7875
12614121	CONTINUA	0.000377471395587772	-0.025	-389.8	-389.8125
31440711	CONTINUA	0.000377452227379785	-0.025	-389.825	-389.8375
46125481	CONTINUA	0.000377409471454572	-0.025	-389.85	-389.8625
46108300	CONTINUA	0.000377300302813634	-0.025	-389.875	-389.8875
56564330	CONTINUA	0.000377296311434245	-0.025	-389.9	-389.9125
39315521	CONTINUA	0.000377223969903241	-0.025	-389.925	-389.9375
46412871	CONTINUA	0.000377188092425645	-0.025	-389.95	-389.9625
11685801	CONTINUA	0.000377176294284017	-0.025	-389.975	-389.9875
55443630	CONTINUA	0.000377031613252512	-0.025	-390	-390.0125
62353430	CONTINUA	0.000377026327526989	-0.025	-390.025	-390.0375
26604300	CONTINUA	0.000377023922033793	-0.025	-390.05	-390.0625
57962981	CONTINUA	0.000376958344302335	-0.025	-390.075	-390.0875
49999880	CONTINUA	0.000376942505136078	-0.025	-390.1	-390.1125
44844340	CONTINUA	0.000376857169067289	-0.025	-390.125	-390.1375
61414520	CONTINUA	0.000376811918888629	-0.025	-390.15	-390.1625
37896740	CONTINUA	0.000376807667653307	-0.025	-390.175	-390.1875
34103130	CONTINUA	0.000376745425707636	-0.025	-390.2	-390.2125
42517860	CONTINUA	0.000376729367627441	-0.025	-390.225	-390.2375
21711470	CONTINUA	0.000376719594754632	-0.025	-390.25	-390.2625
32990840	CONTINUA	0.000376684140686879	-0.025	-390.275	-390.2875
43681150	CONTINUA	0.000376651050327515	-0.025	-390.3	-390.3125
71384131	CONTINUA	0.000376642345161377	-0.025	-390.325	-390.3375
46989491	CONTINUA	0.000376632111595781	-0.025	-390.35	-390.3625
57794260	CONTINUA	0.000376611177266208	-0.025	-390.375	-390.3875
44200150	CONTINUA	0.000376572295869157	-0.025	-390.4	-390.4125
49583531	CONTINUA	0.000376536637203848	-0.025	-390.425	-390.4375
28857171	CONTINUA	0.000376497925254179	-0.025	-390.45	-390.4625
48930740	CONTINUA	0.000376452503288539	-0.025	-390.475	-390.4875
37680381	CONTINUA	0.000376355030831057	-0.025	-390.5	-390.5125
41186410	CONTINUA	0.000376313012150191	-0.025	-390.525	-390.5375
60986010	CONTINUA	0.000376275610146814	-0.025	-390.55	-390.5625
44175450	CONTINUA	0.000376245945785186	-0.025	-390.575	-390.5875
60975841	CONTINUA	0.00037621748091254	-0.025	-390.6	-390.6125
26455931	CONTINUA	0.000376142101071299	-0.025	-390.625	-390.6375
22726280	CONTINUA	0.000376104140513823	-0.025	-390.65	-390.6625
30129120	CONTINUA	0.000376042066205496	-0.025	-390.675	-390.6875
23201551	CONTINUA	0.0003758863410318	-0.025	-390.7	-390.7125
44206890	CONTINUA	0.000375878688078033	-0.025	-390.725	-390.7375
62901571	CONTINUA	0.000375830170089974	-0.025	-390.75	-390.7625
38474381	CONTINUA	0.000375730332465777	-0.025	-390.775	-390.7875
30624671	CONTINUA	0.000375727083102839	-0.025	-390.8	-390.8125
44559861	CONTINUA	0.000375715416636684	-0.025	-390.825	-390.8375
16516530	CONTINUA	0.000375706922256761	-0.025	-390.85	-390.8625
53411760	CONTINUA	0.000375681319387543	-0.025	-390.875	-390.8875
44795490	CONTINUA	0.000375655689784163	-0.025	-390.9	-390.9125
45235351	CONTINUA	0.000375636341093302	-0.025	-390.925	-390.9375
26090851	CONTINUA	0.000375572613883335	-0.025	-390.95	-390.9625
24027391	CONTINUA	0.000375539754584188	-0.025	-390.975	-390.9875
53894570	CONTINUA	0.000375506802962367	-0.025	-391	-391.0125
12392611	CONTINUA	0.000375492101154188	-0.025	-391.025	-391.0375
38297961	CONTINUA	0.000375479169380073	-0.025	-391.05	-391.0625
23235010	CONTINUA	0.000375473641149635	-0.025	-391.075	-391.0875
15075290	CONTINUA	0.000375402912574656	-0.025	-391.1	-391.1125
23973680	CONTINUA	0.000375373674749568	-0.025	-391.125	-391.1375
24100600	CONTINUA	0.00037537038514203	-0.025	-391.15	-391.1625
56557030	CONTINUA	0.000375369420635258	-0.025	-391.175	-391.1875
46964790	CONTINUA	0.000375356585212343	-0.025	-391.2	-391.2125
21164551	CONTINUA	0.000375344530002889	-0.025	-391.225	-391.2375
37857580	CONTINUA	0.000375287980904337	-0.025	-391.25	-391.2625
26861610	CONTINUA	0.000375272375950893	-0.025	-391.275	-391.2875
42403271	CONTINUA	0.000375247717849901	-0.025	-391.3	-391.3125
33264190	CONTINUA	0.000375235809563315	-0.025	-391.325	-391.3375
26496690	CONTINUA	0.000375167031587766	-0.025	-391.35	-391.3625
25954430	CONTINUA	0.000375135939677931	-0.025	-391.375	-391.3875
43714820	CONTINUA	0.000375128712721917	-0.025	-391.4	-391.4125
26357700	CONTINUA	0.000375075584535148	-0.025	-391.425	-391.4375
62153501	CONTINUA	0.000374946235533959	-0.025	-391.45	-391.4625
61797900	CONTINUA	0.00037494225316543	-0.025	-391.475	-391.4875
35295021	CONTINUA	0.000374928726349711	-0.025	-391.5	-391.5125
21394881	CONTINUA	0.000374922452384041	-0.025	-391.525	-391.5375
62593430	CONTINUA	0.000374844865799112	-0.025	-391.55	-391.5625
47133611	CONTINUA	0.000374833154965905	-0.025	-391.575	-391.5875
45665340	CONTINUA	0.000374799394053182	-0.025	-391.6	-391.6125
30776180	CONTINUA	0.000374754298857591	-0.025	-391.625	-391.6375
32675420	CONTINUA	0.000374754012945062	-0.025	-391.65	-391.6625
27814101	CONTINUA	0.000374746740026517	-0.025	-391.675	-391.6875
45166131	CONTINUA	0.000374709429851567	-0.025	-391.7	-391.7125
29969540	CONTINUA	0.000374684673774715	-0.025	-391.725	-391.7375
26518350	CONTINUA	0.00037459353557786	-0.025	-391.75	-391.7625
39637930	CONTINUA	0.000374558330099543	-0.025	-391.775	-391.7875
62937971	CONTINUA	0.000374552905130135	-0.025	-391.8	-391.8125
39486370	CONTINUA	0.00037455002458989	-0.025	-391.825	-391.8375
12213061	CONTINUA	0.000374503303018601	-0.025	-391.85	-391.8625
13704150	CONTINUA	0.000374500593771327	-0.025	-391.875	-391.8875
45464380	CONTINUA	0.00037447548600492	-0.025	-391.9	-391.9125
29860030	CONTINUA	0.000374457545697262	-0.025	-391.925	-391.9375
43693150	CONTINUA	0.000374429058617605	-0.025	-391.95	-391.9625
26490391	CONTINUA	0.000374385110651373	-0.025	-391.975	-391.9875
32781220	CONTINUA	0.000374334864367434	-0.025	-392	-392.0125
73028480	CONTINUA	0.000374285976472171	-0.025	-392.025	-392.0375
21713560	CONTINUA	0.00037428571026487	-0.025	-392.05	-392.0625
23835620	CONTINUA	0.000374269460421932	-0.025	-392.075	-392.0875
44885440	CONTINUA	0.000374183115720762	-0.025	-392.1	-392.1125
58123761	CONTINUA	0.000374155358140589	-0.025	-392.125	-392.1375
14999631	CONTINUA	0.000374154031726597	-0.025	-392.15	-392.1625
62612030	CONTINUA	0.000374082840667709	-0.025	-392.175	-392.1875
61314370	CONTINUA	0.000374073969947484	-0.025	-392.2	-392.2125
42997540	CONTINUA	0.000374067718979683	-0.025	-392.225	-392.2375
22992310	CONTINUA	0.000373829919148935	-0.025	-392.25	-392.2625
39049870	CONTINUA	0.000373801144787774	-0.025	-392.275	-392.2875
40812550	CONTINUA	0.00037378348964116	-0.025	-392.3	-392.3125
33438360	CONTINUA	0.000373714130671103	-0.025	-392.325	-392.3375
47888691	CONTINUA	0.000373673856681662	-0.025	-392.35	-392.3625
56310300	CONTINUA	0.000373659594207565	-0.025	-392.375	-392.3875
38575420	CONTINUA	0.000373654564076763	-0.025	-392.4	-392.4125
40071961	CONTINUA	0.000373633450614811	-0.025	-392.425	-392.4375
40921620	CONTINUA	0.000373572208724314	-0.025	-392.45	-392.4625
22251041	CONTINUA	0.000373544800812169	-0.025	-392.475	-392.4875
12525800	CONTINUA	0.000373483713186762	-0.025	-392.5	-392.5125
41536320	CONTINUA	0.000373472568449331	-0.025	-392.525	-392.5375
40931581	CONTINUA	0.000373468691682615	-0.025	-392.55	-392.5625
48997271	CONTINUA	0.000373376899496839	-0.025	-392.575	-392.5875
32812271	CONTINUA	0.000373344571701461	-0.025	-392.6	-392.6125
26794330	CONTINUA	0.000373333974635947	-0.025	-392.625	-392.6375
46138130	CONTINUA	0.000373320081272439	-0.025	-392.65	-392.6625
54387600	CONTINUA	0.000373316824212912	-0.025	-392.675	-392.6875
29568750	CONTINUA	0.000373314613316266	-0.025	-392.7	-392.7125
36846780	CONTINUA	0.000373210008671216	-0.025	-392.725	-392.7375
31054950	CONTINUA	0.000373194761280782	-0.025	-392.75	-392.7625
39922751	CONTINUA	0.000373148818694458	-0.025	-392.775	-392.7875
41225750	CONTINUA	0.000373141612233745	-0.025	-392.8	-392.8125
14963590	CONTINUA	0.000373112397108174	-0.025	-392.825	-392.8375
26455251	CONTINUA	0.000373030552542032	-0.025	-392.85	-392.8625
36985841	CONTINUA	0.000373005118956961	-0.025	-392.875	-392.8875
43773860	CONTINUA	0.000372909769336101	-0.025	-392.9	-392.9125
45241711	CONTINUA	0.000372875860370992	-0.025	-392.925	-392.9375
34083270	CONTINUA	0.000372866100927372	-0.025	-392.95	-392.9625
26458401	CONTINUA	0.000372859056019409	-0.025	-392.975	-392.9875
19993760	CONTINUA	0.00037285480940489	-0.025	-393	-393.0125
56565211	CONTINUA	0.000372846414353538	-0.025	-393.025	-393.0375
41506011	CONTINUA	0.000372798977112446	-0.025	-393.05	-393.0625
29445091	CONTINUA	0.000372788550207921	-0.025	-393.075	-393.0875
22127980	CONTINUA	0.000372705683279448	-0.025	-393.1	-393.1125
50823360	CONTINUA	0.000372689676014956	-0.025	-393.125	-393.1375
27219540	CONTINUA	0.00037265540667633	-0.025	-393.15	-393.1625
39659840	CONTINUA	0.000372615959376016	-0.025	-393.175	-393.1875
23103300	CONTINUA	0.000372591791735726	-0.025	-393.2	-393.2125
49563340	CONTINUA	0.000372570106806809	-0.025	-393.225	-393.2375
12586370	CONTINUA	0.000372514190921469	-0.025	-393.25	-393.2625
68037720	CONTINUA	0.000372486065831885	-0.025	-393.275	-393.2875
30996590	CONTINUA	0.000372480174729285	-0.025	-393.3	-393.3125
29889181	CONTINUA	0.000372440890126036	-0.025	-393.325	-393.3375
20696440	CONTINUA	0.000372433831637918	-0.025	-393.35	-393.3625
23904720	CONTINUA	0.000372421163635666	-0.025	-393.375	-393.3875
31734000	CONTINUA	0.000372336238294044	-0.025	-393.4	-393.4125
48505290	CONTINUA	0.000372315076294458	-0.025	-393.425	-393.4375
13087650	CONTINUA	0.000372256840079322	-0.025	-393.45	-393.4625
38961720	CONTINUA	0.000372206497184323	-0.025	-393.475	-393.4875
14091710	CONTINUA	0.000372194223855167	-0.025	-393.5	-393.5125
53386551	CONTINUA	0.000372079128118466	-0.025	-393.525	-393.5375
30776050	CONTINUA	0.00037205372282168	-0.025	-393.55	-393.5625
55155370	CONTINUA	0.000372011641585979	-0.025	-393.575	-393.5875
27299630	CONTINUA	0.000371972202210584	-0.025	-393.6	-393.6125
52272481	CONTINUA	0.000371957937602338	-0.025	-393.625	-393.6375
16404810	CONTINUA	0.000371948088754479	-0.025	-393.65	-393.6625
38102390	CONTINUA	0.000371942331551018	-0.025	-393.675	-393.6875
50986500	CONTINUA	0.0003718398483422	-0.025	-393.7	-393.7125
57527370	CONTINUA	0.000371821557832921	-0.025	-393.725	-393.7375
63081521	CONTINUA	0.000371814143104689	-0.025	-393.75	-393.7625
29394170	CONTINUA	0.000371812692206035	-0.025	-393.775	-393.7875
28546841	CONTINUA	0.000371802363521442	-0.025	-393.8	-393.8125
24113981	CONTINUA	0.00037179052459289	-0.025	-393.825	-393.8375
48127400	CONTINUA	0.000371732958075241	-0.025	-393.85	-393.8625
38973771	CONTINUA	0.000371678872056229	-0.025	-393.875	-393.8875
48117340	CONTINUA	0.000371674998342406	-0.025	-393.9	-393.9125
36079150	CONTINUA	0.000371669400311767	-0.025	-393.925	-393.9375
40337311	CONTINUA	0.000371585934073745	-0.025	-393.95	-393.9625
13192890	CONTINUA	0.000371570209837626	-0.025	-393.975	-393.9875
39805941	CONTINUA	0.000371511437325866	-0.025	-394	-394.0125
39572451	CONTINUA	0.0003715100486222	-0.025	-394.025	-394.0375
13278690	CONTINUA	0.000371483716724852	-0.025	-394.05	-394.0625
61799560	CONTINUA	0.000371424911190701	-0.025	-394.075	-394.0875
41760881	CONTINUA	0.000371399386231696	-0.025	-394.1	-394.1125
45565340	CONTINUA	0.000371287116895075	-0.025	-394.125	-394.1375
31823510	CONTINUA	0.000371282691274909	-0.025	-394.15	-394.1625
41152811	CONTINUA	0.000371246676156285	-0.025	-394.175	-394.1875
51008860	CONTINUA	0.000371236762072007	-0.025	-394.2	-394.2125
23027340	CONTINUA	0.000371211227628375	-0.025	-394.225	-394.2375
58265670	CONTINUA	0.000370966043424188	-0.025	-394.25	-394.2625
46167121	CONTINUA	0.000370951309706383	-0.025	-394.275	-394.2875
50360281	CONTINUA	0.000370923171937278	-0.025	-394.3	-394.3125
42486571	CONTINUA	0.000370918850534991	-0.025	-394.325	-394.3375
49898780	CONTINUA	0.000370843255402426	-0.025	-394.35	-394.3625
13596191	CONTINUA	0.000370818365815327	-0.025	-394.375	-394.3875
40473161	CONTINUA	0.000370699969300343	-0.025	-394.4	-394.4125
16299580	CONTINUA	0.000370653616901563	-0.025	-394.425	-394.4375
53351900	CONTINUA	0.000370605916853814	-0.025	-394.45	-394.4625
14670271	CONTINUA	0.000370604467450193	-0.025	-394.475	-394.4875
41144930	CONTINUA	0.000370586441681014	-0.025	-394.5	-394.5125
41342820	CONTINUA	0.000370530230647454	-0.025	-394.525	-394.5375
29876361	CONTINUA	0.00037050856289238	-0.025	-394.55	-394.5625
39767850	CONTINUA	0.00037039860539528	-0.025	-394.575	-394.5875
12123110	CONTINUA	0.000370378081200475	-0.025	-394.6	-394.6125
15924600	CONTINUA	0.00037037499739369	-0.025	-394.625	-394.6375
42300360	CONTINUA	0.000370353997786944	-0.025	-394.65	-394.6625
44908340	CONTINUA	0.000370270217648227	-0.025	-394.675	-394.6875
16573740	CONTINUA	0.000370268877202386	-0.025	-394.7	-394.7125
43317060	CONTINUA	0.000370253439617081	-0.025	-394.725	-394.7375
23026240	CONTINUA	0.00037020131636847	-0.025	-394.75	-394.7625
36042630	CONTINUA	0.000370166851116444	-0.025	-394.775	-394.7875
66114630	CONTINUA	0.000370158103967819	-0.025	-394.8	-394.8125
56069111	CONTINUA	0.000370078382846788	-0.025	-394.825	-394.8375
30673340	CONTINUA	0.000370047661834147	-0.025	-394.85	-394.8625
54036910	CONTINUA	0.000370035669709383	-0.025	-394.875	-394.8875
22996570	CONTINUA	0.000369996935912011	-0.025	-394.9	-394.9125
38701330	CONTINUA	0.000369992313153569	-0.025	-394.925	-394.9375
62331421	CONTINUA	0.000369923147579626	-0.025	-394.95	-394.9625
54345440	CONTINUA	0.000369892940430023	-0.025	-394.975	-394.9875
55916721	CONTINUA	0.000369873558871894	-0.025	-395	-395.0125
16476411	CONTINUA	0.000369870618234469	-0.025	-395.025	-395.0375
39069611	CONTINUA	0.000369868244517153	-0.025	-395.05	-395.0625
56629410	CONTINUA	0.000369761648806785	-0.025	-395.075	-395.0875
30087870	CONTINUA	0.000369731230662931	-0.025	-395.1	-395.1125
38959141	CONTINUA	0.000369707765552467	-0.025	-395.125	-395.1375
26745630	CONTINUA	0.000369695165723093	-0.025	-395.15	-395.1625
36742810	CONTINUA	0.000369667323143793	-0.025	-395.175	-395.1875
40577441	CONTINUA	0.000369634891293809	-0.025	-395.2	-395.2125
32469821	CONTINUA	0.000369630667536462	-0.025	-395.225	-395.2375
23466081	CONTINUA	0.000369627722555051	-0.025	-395.25	-395.2625
21516630	CONTINUA	0.00036957249156297	-0.025	-395.275	-395.2875
31038950	CONTINUA	0.000369549695742189	-0.025	-395.3	-395.3125
25747540	CONTINUA	0.000369451590229753	-0.025	-395.325	-395.3375
29851220	CONTINUA	0.00036940118750669	-0.025	-395.35	-395.3625
54210280	CONTINUA	0.000369380293094571	-0.025	-395.375	-395.3875
67560150	CONTINUA	0.000369300855683302	-0.025	-395.4	-395.4125
35693840	CONTINUA	0.000369250034076882	-0.025	-395.425	-395.4375
47297611	CONTINUA	0.000369231404273537	-0.025	-395.45	-395.4625
63255431	CONTINUA	0.000369151421075372	-0.025	-395.475	-395.4875
23187010	CONTINUA	0.000369126976985627	-0.025	-395.5	-395.5125
37680330	CONTINUA	0.000369093237188137	-0.025	-395.525	-395.5375
31176280	CONTINUA	0.000369070434170962	-0.025	-395.55	-395.5625
71436630	CONTINUA	0.000369037975694341	-0.025	-395.575	-395.5875
61798460	CONTINUA	0.000368991734137744	-0.025	-395.6	-395.6125
28456511	CONTINUA	0.000368978279612107	-0.025	-395.625	-395.6375
28082310	CONTINUA	0.000368970030426869	-0.025	-395.65	-395.6625
32189861	CONTINUA	0.000368948113978705	-0.025	-395.675	-395.6875
13150300	CONTINUA	0.000368919048549771	-0.025	-395.7	-395.7125
26455900	CONTINUA	0.000368876101291397	-0.025	-395.725	-395.7375
49299721	CONTINUA	0.000368856690833725	-0.025	-395.75	-395.7625
28298580	CONTINUA	0.000368842716119598	-0.025	-395.775	-395.7875
21697940	CONTINUA	0.000368841208158456	-0.025	-395.8	-395.8125
29131030	CONTINUA	0.000368717147150117	-0.025	-395.825	-395.8375
14710090	CONTINUA	0.000368653514447891	-0.025	-395.85	-395.8625
28988430	CONTINUA	0.000368586893052298	-0.025	-395.875	-395.8875
46516051	CONTINUA	0.000368583411371507	-0.025	-395.9	-395.9125
44699011	CONTINUA	0.000368562172334508	-0.025	-395.925	-395.9375
21338260	CONTINUA	0.000368561891808458	-0.025	-395.95	-395.9625
13423200	CONTINUA	0.000368523833272583	-0.025	-395.975	-395.9875
53000641	CONTINUA	0.00036852296941577	-0.025	-396	-396.0125
28959201	CONTINUA	0.00036847391767512	-0.025	-396.025	-396.0375
42011830	CONTINUA	0.000368445597963172	-0.025	-396.05	-396.0625
45716281	CONTINUA	0.000368395527727937	-0.025	-396.075	-396.0875
28104141	CONTINUA	0.000368328733790703	-0.025	-396.1	-396.1125
27166290	CONTINUA	0.00036832555384199	-0.025	-396.125	-396.1375
36388220	CONTINUA	0.000368319912629876	-0.025	-396.15	-396.1625
12682880	CONTINUA	0.000368211221985895	-0.025	-396.175	-396.1875
13673301	CONTINUA	0.000368182539315533	-0.025	-396.2	-396.2125
43065380	CONTINUA	0.000368160774195295	-0.025	-396.225	-396.2375
31570890	CONTINUA	0.000368124802193245	-0.025	-396.25	-396.2625
32142930	CONTINUA	0.000368120739317156	-0.025	-396.275	-396.2875
53176440	CONTINUA	0.000368071259512094	-0.025	-396.3	-396.3125
52627471	CONTINUA	0.000368060941426096	-0.025	-396.325	-396.3375
14836761	CONTINUA	0.000368052250669962	-0.025	-396.35	-396.3625
35521341	CONTINUA	0.000368033256842062	-0.025	-396.375	-396.3875
37549610	CONTINUA	0.000368032080314017	-0.025	-396.4	-396.4125
25762040	CONTINUA	0.000367997331975644	-0.025	-396.425	-396.4375
31785361	CONTINUA	0.00036796220638956	-0.025	-396.45	-396.4625
51014261	CONTINUA	0.000367902356547057	-0.025	-396.475	-396.4875
54624061	CONTINUA	0.000367901623575274	-0.025	-396.5	-396.5125
45625661	CONTINUA	0.000367865228257284	-0.025	-396.525	-396.5375
68149751	CONTINUA	0.000367859173974011	-0.025	-396.55	-396.5625
21762650	CONTINUA	0.000367841430146747	-0.025	-396.575	-396.5875
12762460	CONTINUA	0.00036780398422202	-0.025	-396.6	-396.6125
43219720	CONTINUA	0.000367750503372559	-0.025	-396.625	-396.6375
25795010	CONTINUA	0.000367737948520648	-0.025	-396.65	-396.6625
30307481	CONTINUA	0.000367735540150255	-0.025	-396.675	-396.6875
32794320	CONTINUA	0.000367663531540517	-0.025	-396.7	-396.7125
46518391	CONTINUA	0.000367659756528	-0.025	-396.725	-396.7375
15132120	CONTINUA	0.000367480705456099	-0.025	-396.75	-396.7625
27939040	CONTINUA	0.00036741634823706	-0.025	-396.775	-396.7875
39376980	CONTINUA	0.00036740389004227	-0.025	-396.8	-396.8125
24985061	CONTINUA	0.000367390563761651	-0.025	-396.825	-396.8375
41211270	CONTINUA	0.000367318381897334	-0.025	-396.85	-396.8625
14309651	CONTINUA	0.000367292891356367	-0.025	-396.875	-396.8875
27433061	CONTINUA	0.000367241578793953	-0.025	-396.9	-396.9125
36972150	CONTINUA	0.000367232089526747	-0.025	-396.925	-396.9375
45589391	CONTINUA	0.000367081948302592	-0.025	-396.95	-396.9625
46716421	CONTINUA	0.000367070213543822	-0.025	-396.975	-396.9875
23677761	CONTINUA	0.000367047983807414	-0.025	-397	-397.0125
21592651	CONTINUA	0.000367031393948696	-0.025	-397.025	-397.0375
12864920	CONTINUA	0.000366956224571747	-0.025	-397.05	-397.0625
28805571	CONTINUA	0.000366903706647607	-0.025	-397.075	-397.0875
33192610	CONTINUA	0.00036683410788342	-0.025	-397.1	-397.1125
27634660	CONTINUA	0.000366789269529538	-0.025	-397.125	-397.1375
54452720	CONTINUA	0.000366759942161246	-0.025	-397.15	-397.1625
32645951	CONTINUA	0.000366751837536209	-0.025	-397.175	-397.1875
54224661	CONTINUA	0.000366750162995984	-0.025	-397.2	-397.2125
62133870	CONTINUA	0.000366724548238739	-0.025	-397.225	-397.2375
41795730	CONTINUA	0.000366636129988985	-0.025	-397.25	-397.2625
26817890	CONTINUA	0.000366590930984565	-0.025	-397.275	-397.2875
41542831	CONTINUA	0.000366566296289109	-0.025	-397.3	-397.3125
38391030	CONTINUA	0.000366549600060139	-0.025	-397.325	-397.3375
15891500	CONTINUA	0.000366531550815717	-0.025	-397.35	-397.3625
42960171	CONTINUA	0.000366519051221003	-0.025	-397.375	-397.3875
53758641	CONTINUA	0.000366504034694028	-0.025	-397.4	-397.4125
32650070	CONTINUA	0.000366500876253743	-0.025	-397.425	-397.4375
40062191	CONTINUA	0.000366485795465597	-0.025	-397.45	-397.4625
49595760	CONTINUA	0.000366471107587447	-0.025	-397.475	-397.4875
49646650	CONTINUA	0.000366420116109476	-0.025	-397.5	-397.5125
45331590	CONTINUA	0.000366385770952476	-0.025	-397.525	-397.5375
57784580	CONTINUA	0.000366374409046946	-0.025	-397.55	-397.5625
24590470	CONTINUA	0.000366372176865893	-0.025	-397.575	-397.5875
26185761	CONTINUA	0.000366202179720198	-0.025	-397.6	-397.6125
49301361	CONTINUA	0.000366190816474426	-0.025	-397.625	-397.6375
27932830	CONTINUA	0.000366184401567709	-0.025	-397.65	-397.6625
58215170	CONTINUA	0.00036616732006352	-0.025	-397.675	-397.6875
13594900	CONTINUA	0.000366129371686999	-0.025	-397.7	-397.7125
39167210	CONTINUA	0.000366111451341417	-0.025	-397.725	-397.7375
