numero_de_cliente	clase_ternaria	prob
58386190	CONTINUA	0.000536048912571559
58391170	CONTINUA	0.000485332812213766
58391840	CONTINUA	0.000339418275047323
58397100	CONTINUA	0.0069359123210618
58397661	CONTINUA	0.0003692489805315
58399181	CONTINUA	0.00320717859321325
58400680	CONTINUA	0.0298959267166562
58401090	CONTINUA	0.0015174753655821
58408571	CONTINUA	0.0353587119809787
58410990	CONTINUA	0.000603120039243096
58415560	CONTINUA	0.00493835640053203
58417961	CONTINUA	0.0003743266968563
58418030	CONTINUA	0.00177439964324224
58420691	CONTINUA	0.00440015955686651
58420701	CONTINUA	0.000540029686320713
58420711	CONTINUA	0.00139531832066005
58422060	CONTINUA	0.000323604421382442
58424991	CONTINUA	0.0011661783067639
58426511	CONTINUA	0.000482254725877689
58426570	CONTINUA	0.000298715109625403
58426651	CONTINUA	0.0158108169554466
58426901	BAJA+2	0.339021158845989
58435130	CONTINUA	0.00280449642754568
58438501	CONTINUA	0.000799375758650576
58438730	CONTINUA	0.224365992705146
58440161	CONTINUA	0.00038949684372319
58443580	CONTINUA	0.00124526250183261
58444090	CONTINUA	0.0531726902683771
58445880	CONTINUA	0.00292667879500205
58447710	CONTINUA	0.00971160574807614
58453391	CONTINUA	0.00145670314510035
58453480	CONTINUA	0.21512124429435
58454050	BAJA+2	0.523212029668843
58458020	CONTINUA	0.0955270695843104
58458631	CONTINUA	0.000889591384036134
58459881	BAJA+2	0.323384184830003
58463570	CONTINUA	0.000435437192051739
58466911	CONTINUA	0.000589625388958499
58467560	CONTINUA	0.00134736547143527
58467670	CONTINUA	0.00261885837419674
58468220	CONTINUA	0.00330839870071991
58468711	CONTINUA	0.00350128148894906
58470750	CONTINUA	0.00108608617984477
58472120	CONTINUA	0.00237909363968524
58472400	CONTINUA	0.000731355450780514
58473200	CONTINUA	0.000379299571064277
58475700	CONTINUA	0.159352398324067
58475731	CONTINUA	0.00642189366190842
58477910	CONTINUA	0.000511485360384994
58485080	CONTINUA	0.00109605882680815
58488711	CONTINUA	0.000505988286263999
58488841	CONTINUA	0.000892155969696851
58491420	CONTINUA	0.000673577382079508
58491430	CONTINUA	0.0013740093886289
58492271	CONTINUA	0.00310135131288055
58496080	BAJA+1	0.0099057106235086
58498201	CONTINUA	0.691961708826011
58500711	CONTINUA	0.00049165694163529
58503881	CONTINUA	0.00435363128936859
58504080	CONTINUA	0.00207777948682608
58507451	CONTINUA	0.0595587949531768
58509880	CONTINUA	0.00161391006258361
58511150	CONTINUA	0.000571098516545218
58511581	CONTINUA	0.00489910981964362
58512681	CONTINUA	0.405402323119133
58513220	CONTINUA	0.00296987794953379
58514491	CONTINUA	0.00134833669934821
58514740	CONTINUA	0.00224906988328755
58517781	CONTINUA	0.000494402129607035
58518050	CONTINUA	0.00510568010326897
58525921	CONTINUA	0.000547378581275569
58526740	CONTINUA	0.00591819213133312
58527741	CONTINUA	0.00172134445196916
58528001	CONTINUA	0.000507729350079287
58528110	CONTINUA	0.000607990131069588
58528701	CONTINUA	0.00423813362108969
58528920	CONTINUA	0.000493044703165191
58538891	CONTINUA	0.000475724183869345
58539051	CONTINUA	0.00695935163838904
58543690	CONTINUA	0.00929222655660886
58543980	CONTINUA	0.000325458089930365
58547181	CONTINUA	0.000700639850990637
58548421	CONTINUA	0.000381790788937627
58550911	CONTINUA	0.00369014027922936
58555260	CONTINUA	0.00586819769281022
58559810	CONTINUA	0.0107682451812654
58563940	CONTINUA	0.00120457676818956
58564760	CONTINUA	0.000324128610654481
58565470	CONTINUA	0.000965566812662671
58565490	CONTINUA	0.000297895664916671
58567041	CONTINUA	0.00119607908920788
58567161	CONTINUA	0.073859557042114
58576671	CONTINUA	0.000623940183477413
58578191	CONTINUA	0.00464075760308373
58582201	CONTINUA	0.00114544009314035
58582980	CONTINUA	0.00151954656398696
58592811	CONTINUA	0.00128014224408612
58596681	CONTINUA	0.00292420039396569
58599591	CONTINUA	0.00862429578883568
58611790	CONTINUA	0.000834496370560683
58619550	CONTINUA	0.00288207939517925
58623301	CONTINUA	0.00113382523925137
58624230	CONTINUA	0.00590087683557132
58625781	CONTINUA	0.00497047622747982
58626331	CONTINUA	0.00443285029972501
58628510	CONTINUA	0.00498707191284217
58630160	CONTINUA	0.00121888820649656
58644200	BAJA+1	0.591470611765272
58669200	CONTINUA	0.000398090729578371
58673040	CONTINUA	0.00795731733543836
58673460	CONTINUA	0.000754493810899803
58673491	CONTINUA	0.000455486484433253
58675431	CONTINUA	0.00606172336184595
58675550	CONTINUA	0.00106916784342239
58678881	CONTINUA	0.000807657832289146
58680210	CONTINUA	0.00102901815706518
58682160	CONTINUA	0.02595994186465
58684340	CONTINUA	0.00103277058383319
58685351	CONTINUA	0.00832763683746257
58686061	CONTINUA	0.00429871969195346
58687011	CONTINUA	0.000598719360311812
58689590	CONTINUA	0.000539784816626415
58694611	CONTINUA	0.00829849384445122
58698300	CONTINUA	0.000619347770472544
58699691	CONTINUA	0.00379966393617517
58700251	CONTINUA	0.0164759369653447
58705870	CONTINUA	0.0133927479666059
58707260	CONTINUA	0.000483253637648164
58710420	CONTINUA	0.787267678351168
58711820	CONTINUA	0.000543225372541904
58713450	CONTINUA	0.00155309036861823
58713600	CONTINUA	0.00173107080063544
58713870	CONTINUA	0.00109633836527744
58715810	CONTINUA	0.00944472467952476
58718321	CONTINUA	0.00115497448836868
58719141	CONTINUA	0.641822790815764
58731001	CONTINUA	0.0561957186475736
58732811	CONTINUA	0.00172182054935095
58733081	CONTINUA	0.00245517293956672
58735110	CONTINUA	0.0095399974034394
58735981	CONTINUA	0.00151773934258794
58737160	BAJA+2	0.00257107239408852
58738160	CONTINUA	0.000596844868552839
58738970	CONTINUA	0.0130543214204354
58739520	CONTINUA	0.00136192117900614
58741850	CONTINUA	0.000693760316430283
58743250	CONTINUA	0.0212138164589665
58743640	CONTINUA	0.000667014073051611
58743711	CONTINUA	0.00557142896291919
58745880	CONTINUA	0.000673940610575808
58746311	CONTINUA	0.000492292719149287
58751780	CONTINUA	0.00199256950234962
58752210	CONTINUA	0.0240938707487821
58753190	CONTINUA	0.632844538947308
58756381	CONTINUA	0.000456814252688681
58757201	CONTINUA	0.00063179722618182
58765440	CONTINUA	0.000261220893205358
58771151	CONTINUA	0.000601269463575274
58772651	CONTINUA	0.000777188554600806
58772920	CONTINUA	0.00487639240659877
58774270	CONTINUA	0.00446697113196357
58774680	CONTINUA	0.000334409297810589
58775090	CONTINUA	0.00656837408161922
58776900	CONTINUA	0.000375345491469603
58777361	CONTINUA	0.000327102448373933
58778321	CONTINUA	0.000916228964886879
58780340	CONTINUA	0.000699638027524491
58780740	CONTINUA	0.000609550129888445
58782031	CONTINUA	0.0091425976092355
58782690	CONTINUA	0.0114954682975241
58784381	CONTINUA	0.00334013594936205
58785190	CONTINUA	0.000626142794611581
58785320	CONTINUA	0.00409859370293001
58785341	CONTINUA	0.0104727199673197
58787910	CONTINUA	0.000794832281080136
58790020	CONTINUA	0.00993441124899357
58790311	CONTINUA	0.0899082092193382
58791660	CONTINUA	0.000522614871483937
58791961	CONTINUA	0.000690601169591929
58793310	CONTINUA	0.00055514955449169
58797450	CONTINUA	0.000789739818562847
58803260	CONTINUA	0.0161388795989711
58891780	CONTINUA	0.117313397438867
58995890	CONTINUA	0.00944297108522666
59001150	CONTINUA	0.00136750936706082
59010291	CONTINUA	0.00231152687227048
59081530	CONTINUA	0.000796972755774949
59095490	CONTINUA	0.00424035425980993
59128440	CONTINUA	0.00863202648449304
59170951	CONTINUA	0.0397814114909395
59241851	CONTINUA	0.00126897096055193
59365770	CONTINUA	0.156684278170155
59429131	CONTINUA	0.000935213448676247
59437900	CONTINUA	0.308084459622473
59475280	CONTINUA	0.00299086276149915
59491700	CONTINUA	0.0003961903282089
59508140	CONTINUA	0.00138496164551937
59516701	CONTINUA	0.00091391664319726
59524711	CONTINUA	0.0018919322899393
59593111	CONTINUA	0.0512186645783672
59606470	CONTINUA	0.00142697721228976
59609900	CONTINUA	0.00246637931575235
59658430	CONTINUA	0.0238887597232373
59747820	CONTINUA	0.0119820010714012
59800831	CONTINUA	0.0137058709724476
59886830	CONTINUA	0.00485049108749075
59940121	CONTINUA	0.0494423566431907
60118981	CONTINUA	0.00306668951249726
60174950	CONTINUA	0.000931085885711838
60178141	CONTINUA	0.012212003184255
60201010	CONTINUA	0.0136359797286763
60246291	CONTINUA	0.000881374947529655
60246360	CONTINUA	0.000736751904105231
60262080	CONTINUA	0.0357575624816632
60262421	CONTINUA	0.000564521310586231
60268351	CONTINUA	0.00108671274349276
60272720	CONTINUA	0.0183288580909934
60292590	CONTINUA	0.0036980389072277
60299590	CONTINUA	0.0022564447899563
60300700	CONTINUA	0.000536565088291803
60309120	CONTINUA	0.00168881746211056
60324850	CONTINUA	0.0357462881522557
60326541	CONTINUA	0.000812426390959701
60336320	CONTINUA	0.000680828644266189
60379190	CONTINUA	0.000639097151091163
60399210	CONTINUA	0.00270701592901457
60404570	CONTINUA	0.00251164071898985
60418770	CONTINUA	0.000829865169895386
60429920	BAJA+2	0.331604868686856
60439340	CONTINUA	0.00054369786752048
60445930	CONTINUA	0.000459205667345229
60449230	CONTINUA	0.000671468233629445
60480850	CONTINUA	0.00415910726182335
60544741	CONTINUA	0.000520727941394174
60558050	CONTINUA	0.00324391099961032
60576311	CONTINUA	0.0264821883015258
60606791	CONTINUA	0.00127480463126761
60636041	CONTINUA	0.000315548700877415
60663560	CONTINUA	0.000916624384320549
60711471	CONTINUA	0.00309346585444854
60769900	CONTINUA	0.00989901222979867
60817500	CONTINUA	0.00501305933200375
60818740	CONTINUA	0.000730701418423659
60819451	CONTINUA	0.00095556527563141
60820510	CONTINUA	0.00126035984488687
60821200	CONTINUA	0.000793603584851076
60823441	CONTINUA	0.0009691007431097
60826170	CONTINUA	0.0014825833607904
60846570	CONTINUA	0.000380301801048868
60849210	CONTINUA	0.000456491046489231
60883581	CONTINUA	0.00172758937526868
60885330	CONTINUA	0.000520505394180586
60886170	CONTINUA	0.00680761422051909
60886560	CONTINUA	0.00241977989545449
60888080	CONTINUA	0.00111462576194019
60889040	CONTINUA	0.00120403283235739
60891301	CONTINUA	0.00454670371362284
60892360	CONTINUA	0.000529683931303786
60898170	CONTINUA	0.012919492780707
60901521	CONTINUA	0.000375186175864712
60903800	CONTINUA	0.000514733037614065
60908100	CONTINUA	0.00445700046461475
60908411	CONTINUA	0.0104745183154651
60911181	CONTINUA	0.038779706259083
60913320	CONTINUA	0.00103983022417471
60915301	CONTINUA	0.0252941274330359
60921241	CONTINUA	0.00969466177814516
60923571	CONTINUA	0.00259730884762194
60924230	CONTINUA	0.0254322524658804
60924800	CONTINUA	0.000500686519063633
60926331	CONTINUA	0.00888406955973484
60928141	CONTINUA	0.000993594475317792
60929521	CONTINUA	0.00891433462615372
60931400	CONTINUA	0.26151864012351
60934051	CONTINUA	0.00154277696723094
60936490	CONTINUA	0.000766686662794681
60937511	CONTINUA	0.00115518188157396
60940210	CONTINUA	0.000694652403122025
60941931	CONTINUA	0.000498491539178561
60943311	CONTINUA	0.0190529587644845
60945111	CONTINUA	0.0992244511812846
60948490	CONTINUA	0.000564119541271711
60949040	CONTINUA	0.0725911902860753
60949180	CONTINUA	0.000564552738882439
60951420	BAJA+1	0.0122589460813482
60955451	CONTINUA	0.00289085114315067
60955520	CONTINUA	0.0242003181470463
60958751	CONTINUA	0.0294738739808271
60960660	CONTINUA	0.0323055600348124
60961180	CONTINUA	0.00231261414579516
60961890	CONTINUA	0.0428763527146539
60964490	CONTINUA	0.000672734799745915
60965480	CONTINUA	0.00290138393742592
60970030	CONTINUA	0.000936148737754279
60972790	CONTINUA	0.000622442215360717
60973771	CONTINUA	0.00115063517525429
60975841	CONTINUA	0.000406224173627774
60975861	CONTINUA	0.000418910774742859
60977070	CONTINUA	0.0241612709086274
60978150	CONTINUA	0.0013809646891264
60978730	CONTINUA	0.00355443153758946
60981931	CONTINUA	0.00349228045912997
60984920	CONTINUA	0.000445264063176854
60986010	CONTINUA	0.000536762594249919
60986440	CONTINUA	0.00041981764970369
60990440	CONTINUA	0.00182198940413193
61000121	CONTINUA	0.000313381843548882
61001440	CONTINUA	0.000591047724298298
61001911	CONTINUA	0.00367206756332655
61005440	CONTINUA	0.000657369194362538
61007380	CONTINUA	0.000591498235552566
61008240	CONTINUA	0.00131201010696969
61009730	CONTINUA	0.183238696653745
61011940	CONTINUA	0.000556030626805414
61012070	CONTINUA	0.000294194986426498
61014020	CONTINUA	0.000800648049313652
61015291	CONTINUA	0.00258995532157787
61022751	CONTINUA	0.001018994131886
61025190	CONTINUA	0.010914267176432
61026690	CONTINUA	0.000346282963089581
61027260	CONTINUA	0.00144556318235983
61035141	CONTINUA	0.000362089141581915
61035721	CONTINUA	0.00486725117416471
61040210	CONTINUA	0.000561738994374347
61042471	CONTINUA	0.00209681754190326
61043380	CONTINUA	0.000683587851907224
61044070	CONTINUA	0.00992614499311134
61045310	CONTINUA	0.0464565101117107
61048750	CONTINUA	0.00168366909846115
61049081	CONTINUA	0.000608363721568016
61052661	CONTINUA	0.000341668329575087
61054130	CONTINUA	0.000893751335462584
61056931	CONTINUA	0.000641386651413503
61057911	CONTINUA	0.000464223178555015
61058751	CONTINUA	0.000619117088768413
61060661	CONTINUA	0.000795141755779453
61061710	CONTINUA	0.000751072527405474
61061921	CONTINUA	0.0657661881293097
61062000	CONTINUA	0.0267356576193965
61063441	CONTINUA	0.0707904655114531
61066020	CONTINUA	0.00387770004736547
61113980	CONTINUA	0.000530452674034558
61117720	CONTINUA	0.000440028734294171
61118451	CONTINUA	0.00268520715758902
61119681	BAJA+2	0.0056411285978914
61121600	CONTINUA	0.00309732569322183
61123281	CONTINUA	0.00035542786725267
61126051	CONTINUA	0.00081940503540312
61127021	CONTINUA	0.000290373078926631
61140111	CONTINUA	0.0011521308170409
61147151	CONTINUA	0.000520964775269102
61149710	CONTINUA	0.000523134362064358
61149901	CONTINUA	0.000711471864301345
61150290	CONTINUA	0.000796997493578423
61150670	CONTINUA	0.00813086441712576
61153580	CONTINUA	0.0412156863320693
61155100	CONTINUA	0.00318718429509714
61157010	CONTINUA	0.573317492550287
61161050	CONTINUA	0.00119044768577276
61162540	CONTINUA	0.000724368376233381
61165980	CONTINUA	0.0270557104935325
61173580	CONTINUA	0.000537270400235892
61174031	CONTINUA	0.0114414628416893
61179530	CONTINUA	0.0258413934758063
61185751	CONTINUA	0.00054822168360802
61186560	CONTINUA	0.00406830810067981
61187380	CONTINUA	0.00756545214094522
61191660	CONTINUA	0.0449008663212198
61192190	CONTINUA	0.000561568750868431
61192251	CONTINUA	0.422159114678479
61192760	CONTINUA	0.00419214820822148
61192910	CONTINUA	0.000447281712735446
61194161	CONTINUA	0.00167582493465934
61194670	CONTINUA	0.0134577148962081
61195500	CONTINUA	0.537212328117553
61196521	CONTINUA	0.00386769862047646
61197201	CONTINUA	0.00164585731781171
61197481	CONTINUA	0.000614378537653782
61198321	CONTINUA	0.000543542687589226
61201331	CONTINUA	0.00184951315382085
61203910	CONTINUA	0.00470225562572388
61205211	CONTINUA	0.0003882409768714
61206171	CONTINUA	0.00221822834735564
61214000	CONTINUA	0.181362012755719
61216381	CONTINUA	0.105795484168875
61220200	CONTINUA	0.017906565515882
61221550	CONTINUA	0.00177830741177995
61221980	CONTINUA	0.000363844161894401
61223940	CONTINUA	0.00049632742406508
61225560	CONTINUA	0.000820161978191339
61229040	CONTINUA	0.00054682821159812
61229140	CONTINUA	0.0298142638598033
61233180	CONTINUA	0.0129753396802952
61234660	CONTINUA	0.454225628718652
61239480	CONTINUA	0.000571699215522322
61241201	CONTINUA	0.0433066736687525
61243090	CONTINUA	0.00145292424457945
61243490	CONTINUA	0.0225596841738627
61249321	CONTINUA	0.128850465229733
61249450	CONTINUA	0.00300037205071138
61252320	CONTINUA	0.000702574379132614
61253690	CONTINUA	0.0368980772687728
61257601	CONTINUA	0.00110948130617168
61259510	CONTINUA	0.00720910043112186
61261690	CONTINUA	0.00113484032786046
61262100	CONTINUA	0.00221960228620014
61262171	CONTINUA	0.000513736121916796
61263210	CONTINUA	0.000416216613364027
61266280	CONTINUA	0.00905758661477023
61266561	CONTINUA	0.000659051601183534
61267251	CONTINUA	0.000696147325089758
61269710	CONTINUA	0.00366069781643311
61270420	CONTINUA	0.00108301485669532
61272310	CONTINUA	0.0016220835735016
61274250	CONTINUA	0.00058957428357365
61274390	CONTINUA	0.00140502763966825
61276350	CONTINUA	0.000846294287947058
61276480	CONTINUA	0.0144033914377521
61284070	CONTINUA	0.000591304477534273
61284231	CONTINUA	0.000696911597895852
61285331	CONTINUA	0.000536808524873773
61285601	CONTINUA	0.000404046320217935
61285761	CONTINUA	0.00316776289232229
61287200	CONTINUA	0.000559881312135111
61291930	CONTINUA	0.000628140196974165
61293751	CONTINUA	0.00265826082996191
61294981	CONTINUA	0.000941382350299325
61295131	CONTINUA	0.00182734224713026
61299661	CONTINUA	0.0100221203146057
61300211	CONTINUA	0.00121951375531349
61302130	CONTINUA	0.000441159993543174
61302940	CONTINUA	0.000234618343323431
61304091	CONTINUA	0.000435329296353877
61306021	CONTINUA	0.00192688274957046
61307131	CONTINUA	0.000581508361322361
61307210	CONTINUA	0.0106002110282888
61307821	CONTINUA	0.000424259882553341
61312740	CONTINUA	0.0013562810008386
61314370	CONTINUA	0.000385791893730873
61314831	CONTINUA	0.00365851600246086
61315521	CONTINUA	0.000677980923458164
61317820	CONTINUA	0.00141011898079124
61318240	CONTINUA	0.00439604964322321
61318550	CONTINUA	0.000564197080466314
61322820	CONTINUA	0.000471270359455341
61323271	CONTINUA	0.0271405575278245
61330780	CONTINUA	0.025589178398553
61330790	CONTINUA	0.00483005083140134
61331090	CONTINUA	0.000446938601957924
61331350	CONTINUA	0.000942008983377346
61331510	CONTINUA	0.00325537161411979
61332221	CONTINUA	0.00200783643116582
61334380	CONTINUA	0.000841756816703445
61337030	CONTINUA	0.000921338074895989
61337731	CONTINUA	0.000710074124140077
61339090	CONTINUA	0.00113598433374418
61340300	CONTINUA	0.000344634256914734
61342240	CONTINUA	0.00064050659685308
61342831	CONTINUA	0.000440931711902196
61349570	CONTINUA	0.0127769915542477
61361290	CONTINUA	0.000512131929459875
61373260	CONTINUA	0.0015947381866936
61391801	CONTINUA	0.000500750986262281
61401420	CONTINUA	0.00110939870518917
61404221	CONTINUA	0.00339192923116422
61407261	CONTINUA	0.000769704251445008
61409830	CONTINUA	0.000948148321146188
61414520	CONTINUA	0.000597638295796488
61416740	BAJA+1	0.116724099610428
61420891	CONTINUA	0.0014481725395252
61422250	CONTINUA	0.00158786144526719
61445940	CONTINUA	0.00419335633409995
61445950	CONTINUA	0.000731643001935486
61448631	CONTINUA	0.00117896937602239
61451040	CONTINUA	0.00274443159011236
61451251	CONTINUA	0.0250094904974711
61453731	CONTINUA	0.00140859287416729
61454810	CONTINUA	0.000448147701659796
61455360	CONTINUA	0.0523165077256159
61455480	CONTINUA	0.00301516385458781
61457430	CONTINUA	0.00536993290138426
61457660	CONTINUA	0.00052056249213749
61458401	CONTINUA	0.000472681595940554
61458681	CONTINUA	0.00179091329024067
61461301	CONTINUA	0.000412822982037518
61464700	CONTINUA	0.00354420013530208
61466230	CONTINUA	0.000566051075754402
61466630	CONTINUA	0.00141108929896214
61468761	CONTINUA	0.00727911632507284
61470141	CONTINUA	0.000729675192705944
61470250	CONTINUA	0.00111826609968697
61470390	CONTINUA	0.000934840132862442
61471080	CONTINUA	0.00631676492550018
61471921	CONTINUA	0.00142189126670032
61472700	CONTINUA	0.000899772221062177
61472850	CONTINUA	0.045172395145818
61476020	CONTINUA	0.000575000844603473
61479630	CONTINUA	0.0092198089314894
61481441	CONTINUA	0.000571960192294486
61485000	CONTINUA	0.00139209437739071
61489110	BAJA+2	0.0372406070887698
61489311	CONTINUA	0.00133497384492213
61492580	CONTINUA	0.000542566756582477
61492621	CONTINUA	0.00408464999811403
61494250	CONTINUA	0.0681763608967164
61494530	CONTINUA	0.000788337687665993
61494561	CONTINUA	0.00808537875925486
61497311	CONTINUA	0.0118523900834667
61498080	CONTINUA	0.000506978527726437
61499040	CONTINUA	0.647591480438292
61504891	CONTINUA	0.000640798095877603
61509700	CONTINUA	0.00598899698872551
61510110	CONTINUA	0.000724269048481006
61511770	CONTINUA	0.00228579347605081
61514121	CONTINUA	0.00289258710662285
61515210	BAJA+2	0.0094156997947935
61521021	CONTINUA	0.00204875406379522
61523590	CONTINUA	0.00654211874535719
61523911	CONTINUA	0.296000208551329
61527081	CONTINUA	0.00267648008772334
61527750	CONTINUA	0.0475593229169702
61530240	CONTINUA	0.00240336972865401
61533390	CONTINUA	0.000465193958758311
61533530	CONTINUA	0.00205811767429334
61540280	CONTINUA	0.000605060510126649
61540690	CONTINUA	0.000991921806279563
61541000	CONTINUA	0.000579818095054536
61544000	CONTINUA	0.0216855772821662
61544720	CONTINUA	0.011222730635244
61544751	CONTINUA	0.000505385907408683
61545520	CONTINUA	0.00470406339197806
61547880	CONTINUA	0.045064304571785
61549441	CONTINUA	0.112344967051082
61551190	CONTINUA	0.0177600960423352
61552980	CONTINUA	0.000756824973865901
61553000	CONTINUA	0.00148599345021386
61558070	CONTINUA	0.00216032589201449
61560300	CONTINUA	0.000362407128023748
61561670	CONTINUA	0.000431180076067438
61563590	CONTINUA	0.0469709454448783
61564270	CONTINUA	0.104105598968171
61565110	CONTINUA	0.002802794325244
61565410	CONTINUA	0.00284506113038252
61566100	CONTINUA	0.000626797466760851
61571870	CONTINUA	0.135032271725359
61572150	CONTINUA	0.0143690481857099
61575241	CONTINUA	0.0147895505250851
61575860	CONTINUA	0.00370365401049502
61578930	CONTINUA	0.00275728476963336
61580761	CONTINUA	0.00410621434421613
61582350	CONTINUA	0.000457453527606276
61595170	CONTINUA	0.0021687109537518
61595610	CONTINUA	0.000553699934324393
61598060	CONTINUA	0.0998007246479073
61599720	CONTINUA	0.00179310112097278
61602200	CONTINUA	0.00101828228774292
61606620	CONTINUA	0.0108287718048589
61607921	CONTINUA	0.00570474927184514
61608690	CONTINUA	0.00163905691077299
61611101	CONTINUA	0.000575637297625557
61611190	CONTINUA	0.00303313248486777
61611491	CONTINUA	0.00167383492622412
61612000	CONTINUA	0.00259710003838898
61613031	CONTINUA	0.000358800372034321
61614391	CONTINUA	0.000814762504352479
61614750	CONTINUA	0.00515260840472324
61615600	CONTINUA	0.000353842328650978
61616061	CONTINUA	0.0010690302315423
61617851	CONTINUA	0.00142811872809697
61619361	CONTINUA	0.0552816719121326
61620311	CONTINUA	0.000478760244090281
61620830	CONTINUA	0.0582142586276085
61621441	CONTINUA	0.00408557505496492
61624181	CONTINUA	0.0269928549083893
61631491	CONTINUA	0.000361522920749388
61635990	CONTINUA	0.00261642949879245
61636201	CONTINUA	0.00978379378320219
61637540	CONTINUA	0.00038237259777955
61639921	CONTINUA	0.00560552950660706
61647300	CONTINUA	0.010448636038408
61651590	CONTINUA	0.00315993260597453
61655190	CONTINUA	0.00103358523408181
61656820	CONTINUA	0.000488612530928893
61656830	CONTINUA	0.000702204121151095
61657841	CONTINUA	0.0100517281867632
61659771	BAJA+2	0.0644285124959069
61661950	CONTINUA	0.000268265359331514
61662350	CONTINUA	0.124921264072536
61662470	CONTINUA	0.729808403266179
61662521	CONTINUA	0.00126891785965251
61668560	CONTINUA	0.0020989161307544
61669250	CONTINUA	0.000545477608654149
61669841	CONTINUA	0.00176596029809038
61674350	CONTINUA	0.00233030488339347
61677961	CONTINUA	0.000548274944609232
61679880	CONTINUA	0.00044425281014829
61682251	CONTINUA	0.000470699697922063
61682370	CONTINUA	0.014754117403761
61682780	CONTINUA	0.000546012051244728
61684601	CONTINUA	0.0114330221591344
61687641	CONTINUA	0.00025628366459634
61689851	CONTINUA	0.000405407289403809
61690401	CONTINUA	0.00341893311607774
61697080	CONTINUA	0.00179281563239846
61697940	CONTINUA	0.00194544697563675
61698200	CONTINUA	0.00491446176281121
61702210	CONTINUA	0.0244467907300929
61703891	CONTINUA	0.00129712540956016
61709431	CONTINUA	0.000292445263052653
61715180	CONTINUA	0.00067563566386727
61720191	CONTINUA	0.00435205154743188
61722900	CONTINUA	0.000614020326841049
61723190	CONTINUA	0.00447684964541566
61724710	CONTINUA	0.0083099331747112
61728000	CONTINUA	0.000639715513215907
61728130	CONTINUA	0.000460875026513418
61728260	CONTINUA	0.000736024546471611
61730531	CONTINUA	0.0224191027848879
61737100	CONTINUA	0.00528580295426575
61739071	CONTINUA	0.000710950381667603
61741530	BAJA+1	0.510654740284277
61742091	CONTINUA	0.000804795129927847
61744560	CONTINUA	0.0340690639614785
61746791	CONTINUA	0.000501979756767194
61747351	CONTINUA	0.00124686287772068
61750531	CONTINUA	0.000326336623113423
61753421	CONTINUA	0.0039011058269261
61754900	CONTINUA	0.000714992020767977
61759351	BAJA+2	0.0207835679386706
61760800	CONTINUA	0.000742318617980331
61761981	CONTINUA	0.00406467792421457
61765681	CONTINUA	0.000388614003096749
61772451	CONTINUA	0.0101044212021732
61774910	CONTINUA	0.000428478529227438
61775201	CONTINUA	0.000777292142995321
61775481	CONTINUA	0.000753549633406658
61776721	CONTINUA	0.0140044018810116
61778641	CONTINUA	0.000703907415509573
61779751	CONTINUA	0.00100478377857123
61781350	CONTINUA	0.000711348406002062
61782060	CONTINUA	0.00161471681974829
61784700	CONTINUA	0.000507504004767187
61785780	CONTINUA	0.00062114345516275
61790470	CONTINUA	0.0215077720253936
61796670	CONTINUA	0.114530749308808
61797900	CONTINUA	0.000467029680451227
61798460	CONTINUA	0.000295506157560472
61798641	CONTINUA	0.0138159833909722
61799560	CONTINUA	0.000420773604815502
61799730	CONTINUA	0.00139503788044511
61802330	CONTINUA	0.000545532676799659
61802340	CONTINUA	0.00765564002342431
61802371	CONTINUA	0.0019431593135808
61805490	CONTINUA	0.00592844584946804
61805500	CONTINUA	0.0421654297067286
61806860	CONTINUA	0.00184527869286325
61810101	CONTINUA	0.0030774808104425
61811720	CONTINUA	0.0047903846493087
61812130	CONTINUA	0.0270939805298931
61812451	CONTINUA	0.000600955610416615
61814080	CONTINUA	0.000546058089452517
61818460	CONTINUA	0.0279329377919787
61818771	CONTINUA	0.00134626561667871
61822111	CONTINUA	0.00720090600556498
61824410	CONTINUA	0.000325242293908236
61824550	CONTINUA	0.0751199332709708
61825271	CONTINUA	0.0103234821238092
61826050	CONTINUA	0.0213429876875514
61827550	CONTINUA	0.00847052190935449
61829421	CONTINUA	0.00527844158201925
61835410	CONTINUA	0.0163839321626024
61836420	CONTINUA	0.000475813069625509
61838180	CONTINUA	0.000646629056821051
61838890	CONTINUA	0.000500788937283023
61839611	CONTINUA	0.000367052853631872
61843321	CONTINUA	0.00611180919983646
61848851	CONTINUA	0.000355327970698145
61849121	CONTINUA	0.0128782920213157
61849220	CONTINUA	0.000598944127675014
61850040	CONTINUA	0.00262921953627454
61851420	CONTINUA	0.000490307590740771
61853090	CONTINUA	0.0124568298398517
61853760	CONTINUA	0.00206657738021666
61853770	BAJA+1	0.0334594978467479
61855010	CONTINUA	0.0122980979285188
61855980	CONTINUA	0.000678147305925458
61856861	CONTINUA	0.000489882399734967
61857620	CONTINUA	0.00354165911561669
61860431	CONTINUA	0.000782724684426679
61860650	CONTINUA	0.000729041402485038
61863731	CONTINUA	0.000988065198053134
61864960	CONTINUA	0.00378898143545685
61865251	CONTINUA	0.000622291744071016
61869230	BAJA+2	0.293105349474489
61869780	CONTINUA	0.0228177404857097
61875321	CONTINUA	0.00180876740424524
61876281	CONTINUA	0.00212546319698892
61876510	CONTINUA	0.00628867305006928
61876820	CONTINUA	0.00825469847368958
61877671	CONTINUA	0.00689731292677674
61878190	CONTINUA	0.00439696151243696
