numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
22303861	CONTINUA	0.000317855640593987	-0.025	-463.35	-463.6075
13147571	CONTINUA	0.000317830868908553	-0.025	-463.375	-463.63
11858970	CONTINUA	0.00031779533308495	-0.025	-463.4	-463.6525
50790400	CONTINUA	0.000317779384790236	-0.025	-463.425	-463.675
35482721	CONTINUA	0.000317751401278822	-0.025	-463.45	-463.6975
15785731	CONTINUA	0.00031774881673428	-0.025	-463.475	-463.72
31432841	CONTINUA	0.000317730853166568	-0.025	-463.5	-463.7425
39885080	CONTINUA	0.000317645071066334	-0.025	-463.525	-463.765
12608280	CONTINUA	0.000317530987815148	-0.025	-463.55	-463.7875
51014261	CONTINUA	0.000317521022040177	-0.025	-463.575	-463.81
53664851	CONTINUA	0.000317514036395804	-0.025	-463.6	-463.8325
30982230	CONTINUA	0.000317467801041032	-0.025	-463.625	-463.855
48358260	CONTINUA	0.000317403297091511	-0.025	-463.65	-463.8775
38720831	CONTINUA	0.000317402202193284	-0.025	-463.675	-463.9
27923170	CONTINUA	0.000317401531012769	-0.025	-463.7	-463.9225
38665531	CONTINUA	0.0003173939251933	-0.025	-463.725	-463.945
29609361	CONTINUA	0.00031736427876634	-0.025	-463.75	-463.9675
28134450	CONTINUA	0.000317346974999312	-0.025	-463.775	-463.99
31342231	CONTINUA	0.000317323520561261	-0.025	-463.8	-464.0125
30100201	CONTINUA	0.000317307471282202	-0.025	-463.825	-464.035
50416790	CONTINUA	0.000317306471465244	-0.025	-463.85	-464.0575
57782960	CONTINUA	0.000317305070199428	-0.025	-463.875	-464.08
27617581	CONTINUA	0.000317302791439138	-0.025	-463.9	-464.1025
30806800	CONTINUA	0.000317298563569122	-0.025	-463.925	-464.125
53358240	CONTINUA	0.00031726472335898	-0.025	-463.95	-464.1475
21609440	CONTINUA	0.000317232556295217	-0.025	-463.975	-464.17
38477760	CONTINUA	0.000317179356412701	-0.025	-464	-464.1925
25883800	CONTINUA	0.000317167758837459	-0.025	-464.025	-464.215
22015901	CONTINUA	0.000317139478639238	-0.025	-464.05	-464.2375
42870910	CONTINUA	0.000317133177010941	-0.025	-464.075	-464.26
30043610	CONTINUA	0.000317110005151559	-0.025	-464.1	-464.2825
18184740	CONTINUA	0.000317097746502986	-0.025	-464.125	-464.305
36638321	CONTINUA	0.000317087995632317	-0.025	-464.15	-464.3275
26925080	CONTINUA	0.000317085038360024	-0.025	-464.175	-464.35
26762630	CONTINUA	0.000317050669212858	-0.025	-464.2	-464.3725
23986711	CONTINUA	0.000317028602409737	-0.025	-464.225	-464.395
32398470	CONTINUA	0.00031701427294554	-0.025	-464.25	-464.4175
45164300	CONTINUA	0.00031697883779551	-0.025	-464.275	-464.44
34296490	CONTINUA	0.000316875736509495	-0.025	-464.3	-464.4625
22559930	CONTINUA	0.000316810756883771	-0.025	-464.325	-464.485
31708360	CONTINUA	0.000316789884234963	-0.025	-464.35	-464.5075
24103641	CONTINUA	0.00031677028126379	-0.025	-464.375	-464.53
36802530	CONTINUA	0.000316770049551927	-0.025	-464.4	-464.5525
52236450	CONTINUA	0.000316753497760956	-0.025	-464.425	-464.575
26999991	CONTINUA	0.000316742764427741	-0.025	-464.45	-464.5975
36778171	CONTINUA	0.000316736353772093	-0.025	-464.475	-464.62
46987940	CONTINUA	0.000316658975481636	-0.025	-464.5	-464.6425
47934300	CONTINUA	0.000316596557863247	-0.025	-464.525	-464.665
16201900	CONTINUA	0.000316552964876689	-0.025	-464.55	-464.6875
23617180	CONTINUA	0.000316545548031499	-0.025	-464.575	-464.71
32739031	CONTINUA	0.000316481891992619	-0.025	-464.6	-464.7325
22463820	CONTINUA	0.000316480677801135	-0.025	-464.625	-464.755
13476231	CONTINUA	0.000316476130719186	-0.025	-464.65	-464.7775
55718920	CONTINUA	0.000316460526445284	-0.025	-464.675	-464.8
16350470	CONTINUA	0.000316458477805663	-0.025	-464.7	-464.8225
27903420	CONTINUA	0.00031645815133086	-0.025	-464.725	-464.845
30582331	CONTINUA	0.000316452522182304	-0.025	-464.75	-464.8675
16598970	CONTINUA	0.000316447509059501	-0.025	-464.775	-464.89
26177300	CONTINUA	0.000316419299191391	-0.025	-464.8	-464.9125
21987440	CONTINUA	0.000316402565483363	-0.025	-464.825	-464.935
28801410	CONTINUA	0.000316359134765656	-0.025	-464.85	-464.9575
28959980	CONTINUA	0.000316207753310097	-0.025	-464.875	-464.98
44831390	CONTINUA	0.000316161648462763	-0.025	-464.9	-465.0025
30139720	CONTINUA	0.000316145773867213	-0.025	-464.925	-465.025
22171170	CONTINUA	0.000316135700739102	-0.025	-464.95	-465.0475
40269481	CONTINUA	0.00031612909069997	-0.025	-464.975	-465.07
57667640	CONTINUA	0.000316122328525093	-0.025	-465	-465.0925
35082921	CONTINUA	0.000316027255404196	-0.025	-465.025	-465.115
50088980	CONTINUA	0.000316020826758327	-0.025	-465.05	-465.1375
13591641	CONTINUA	0.000315947782897336	-0.025	-465.075	-465.16
12333130	CONTINUA	0.000315943508079273	-0.025	-465.1	-465.1825
53371781	CONTINUA	0.000315918028217957	-0.025	-465.125	-465.205
20487060	CONTINUA	0.000315830276244693	-0.025	-465.15	-465.2275
27245150	CONTINUA	0.000315811798378694	-0.025	-465.175	-465.25
30710690	CONTINUA	0.000315764302788024	-0.025	-465.2	-465.2725
29055481	CONTINUA	0.000315760984032912	-0.025	-465.225	-465.295
45424451	CONTINUA	0.00031575653074401	-0.025	-465.25	-465.3175
47727840	CONTINUA	0.000315753266648641	-0.025	-465.275	-465.34
44206890	CONTINUA	0.000315751941570739	-0.025	-465.3	-465.3625
31517401	CONTINUA	0.000315743884562931	-0.025	-465.325	-465.385
40130980	CONTINUA	0.00031573007209419	-0.025	-465.35	-465.4075
25909490	CONTINUA	0.00031565774778444	-0.025	-465.375	-465.43
38963640	CONTINUA	0.000315657418498886	-0.025	-465.4	-465.4525
27700850	CONTINUA	0.000315650588877376	-0.025	-465.425	-465.475
51280560	CONTINUA	0.000315646720692793	-0.025	-465.45	-465.4975
21735320	CONTINUA	0.000315638665962287	-0.025	-465.475	-465.52
29034610	CONTINUA	0.000315617968813215	-0.025	-465.5	-465.5425
60975841	CONTINUA	0.000315597281028003	-0.025	-465.525	-465.565
24103320	CONTINUA	0.000315539636345227	-0.025	-465.55	-465.5875
41630131	CONTINUA	0.000315536494908244	-0.025	-465.575	-465.61
45174531	CONTINUA	0.000315512758222609	-0.025	-465.6	-465.6325
14998610	CONTINUA	0.00031545094603542	-0.025	-465.625	-465.655
55298950	CONTINUA	0.00031543999423735	-0.025	-465.65	-465.6775
28604440	CONTINUA	0.000315430563976948	-0.025	-465.675	-465.7
48197190	CONTINUA	0.000315428818400717	-0.025	-465.7	-465.7225
50164540	CONTINUA	0.000315397545737071	-0.025	-465.725	-465.745
51055641	CONTINUA	0.000315274406478778	-0.025	-465.75	-465.7675
34692290	CONTINUA	0.00031526816304812	-0.025	-465.775	-465.79
31694191	CONTINUA	0.000315218581376626	-0.025	-465.8	-465.8125
31766051	CONTINUA	0.000315216320476074	-0.025	-465.825	-465.8375
23856330	CONTINUA	0.000315138391589925	-0.025	-465.85	-465.8625
50179980	CONTINUA	0.000315135462765494	-0.025	-465.875	-465.8875
33542890	CONTINUA	0.000315082382474843	-0.025	-465.9	-465.9125
29056700	CONTINUA	0.000315076055292375	-0.025	-465.925	-465.9375
40562681	CONTINUA	0.000314960999884198	-0.025	-465.95	-465.9625
55351281	CONTINUA	0.000314899131956144	-0.025	-465.975	-465.9875
63256220	CONTINUA	0.000314886805678454	-0.025	-466	-466.0125
27021801	CONTINUA	0.000314868410566313	-0.025	-466.025	-466.0375
29132991	CONTINUA	0.000314825877943845	-0.025	-466.05	-466.0625
21868331	CONTINUA	0.000314825820269396	-0.025	-466.075	-466.0875
32998400	CONTINUA	0.000314822073879341	-0.025	-466.1	-466.1125
35281381	CONTINUA	0.000314756969883268	-0.025	-466.125	-466.1375
40423661	CONTINUA	0.000314711253876411	-0.025	-466.15	-466.1625
21371220	CONTINUA	0.000314705160312381	-0.025	-466.175	-466.1875
46549100	CONTINUA	0.000314584748897189	-0.025	-466.2	-466.2125
51797010	CONTINUA	0.000314510699821202	-0.025	-466.225	-466.2375
24117431	CONTINUA	0.000314503542770541	-0.025	-466.25	-466.2625
13672710	CONTINUA	0.00031448856944563	-0.025	-466.275	-466.2875
14186280	CONTINUA	0.000314463723152299	-0.025	-466.3	-466.3125
44095071	CONTINUA	0.000314454802029398	-0.025	-466.325	-466.3375
40523860	CONTINUA	0.000314425670296313	-0.025	-466.35	-466.3625
27797011	CONTINUA	0.000314340447037505	-0.025	-466.375	-466.3875
28072920	CONTINUA	0.000314333539460798	-0.025	-466.4	-466.4125
34035550	CONTINUA	0.000314321937679759	-0.025	-466.425	-466.4375
30701361	CONTINUA	0.000314307344513085	-0.025	-466.45	-466.4625
49163540	CONTINUA	0.000314306138405745	-0.025	-466.475	-466.4875
23032450	CONTINUA	0.00031426636955228	-0.025	-466.5	-466.5125
32296341	CONTINUA	0.000314246062361109	-0.025	-466.525	-466.5375
27100821	CONTINUA	0.000314217100381743	-0.025	-466.55	-466.5625
20188651	CONTINUA	0.000314199895708288	-0.025	-466.575	-466.5875
67555440	CONTINUA	0.00031417489946186	-0.025	-466.6	-466.6125
26031711	CONTINUA	0.000314171629527954	-0.025	-466.625	-466.6375
43166730	CONTINUA	0.000314065350697683	-0.025	-466.65	-466.6625
27823330	CONTINUA	0.000314052970569297	-0.025	-466.675	-466.6875
13259821	CONTINUA	0.000314031487196534	-0.025	-466.7	-466.7125
15948901	CONTINUA	0.000314017902306506	-0.025	-466.725	-466.7375
30240420	CONTINUA	0.00031396017430914	-0.025	-466.75	-466.7625
31613521	CONTINUA	0.000313937240509794	-0.025	-466.775	-466.7875
21458571	CONTINUA	0.000313923511268025	-0.025	-466.8	-466.8125
12987110	CONTINUA	0.000313838823468699	-0.025	-466.825	-466.8375
61613031	CONTINUA	0.00031381075804033	-0.025	-466.85	-466.8625
42561201	CONTINUA	0.000313800795874562	-0.025	-466.875	-466.8875
46045901	CONTINUA	0.000313730270574507	-0.025	-466.9	-466.9125
15221480	CONTINUA	0.000313692575982934	-0.025	-466.925	-466.9375
20859911	CONTINUA	0.000313690367919891	-0.025	-466.95	-466.9625
24247870	CONTINUA	0.000313663172970944	-0.025	-466.975	-466.9875
26462671	CONTINUA	0.00031364895015134	-0.025	-467	-467.0125
14799340	CONTINUA	0.000313648419895943	-0.025	-467.025	-467.0375
57444691	CONTINUA	0.000313483991482991	-0.025	-467.05	-467.0625
32839571	CONTINUA	0.000313459516075301	-0.025	-467.075	-467.0875
16558440	CONTINUA	0.000313458471371256	-0.025	-467.1	-467.1125
47898351	CONTINUA	0.000313402197799175	-0.025	-467.125	-467.1375
42733550	CONTINUA	0.000313321986576956	-0.025	-467.15	-467.1625
27815621	CONTINUA	0.000313320439691055	-0.025	-467.175	-467.1875
23216021	CONTINUA	0.000313195337811112	-0.025	-467.2	-467.2125
34311811	CONTINUA	0.000313187522591471	-0.025	-467.225	-467.2375
33004941	CONTINUA	0.000313180101765696	-0.025	-467.25	-467.2625
32624530	CONTINUA	0.000313159082657199	-0.025	-467.275	-467.2875
36140301	CONTINUA	0.000313137808741555	-0.025	-467.3	-467.3125
49352671	CONTINUA	0.000313131287754209	-0.025	-467.325	-467.3375
54036910	CONTINUA	0.00031312352261738	-0.025	-467.35	-467.3625
25318790	CONTINUA	0.000313084393337295	-0.025	-467.375	-467.3875
36382310	CONTINUA	0.000313066831010853	-0.025	-467.4	-467.4125
47870651	CONTINUA	0.000313034986253288	-0.025	-467.425	-467.4375
39144450	CONTINUA	0.000313015165303307	-0.025	-467.45	-467.4625
40946201	CONTINUA	0.000312989565562439	-0.025	-467.475	-467.4875
32309981	CONTINUA	0.000312941258115389	-0.025	-467.5	-467.5125
37594321	CONTINUA	0.00031284335523509	-0.025	-467.525	-467.5375
28596880	CONTINUA	0.000312841422261631	-0.025	-467.55	-467.5625
15052571	CONTINUA	0.000312837351210724	-0.025	-467.575	-467.5875
62402270	CONTINUA	0.000312740209281419	-0.025	-467.6	-467.6125
35218870	CONTINUA	0.000312702908817227	-0.025	-467.625	-467.6375
11791601	CONTINUA	0.000312658021470804	-0.025	-467.65	-467.6625
53164371	CONTINUA	0.000312603331311611	-0.025	-467.675	-467.6875
52508950	CONTINUA	0.000312479484652374	-0.025	-467.7	-467.7125
29953721	CONTINUA	0.000312445674097433	-0.025	-467.725	-467.7375
45291590	CONTINUA	0.000312423941885642	-0.025	-467.75	-467.7625
29812631	CONTINUA	0.000312352605377291	-0.025	-467.775	-467.7875
47225180	CONTINUA	0.000312340825200504	-0.025	-467.8	-467.8125
12999181	CONTINUA	0.000312291115499782	-0.025	-467.825	-467.8375
35165121	CONTINUA	0.0003122903253894	-0.025	-467.85	-467.8625
42972451	CONTINUA	0.000312278090149098	-0.025	-467.875	-467.8875
22705830	CONTINUA	0.000312192462605759	-0.025	-467.9	-467.9125
55738930	CONTINUA	0.000312080389863332	-0.025	-467.925	-467.9375
48536740	CONTINUA	0.000312065243248202	-0.025	-467.95	-467.9625
15914151	CONTINUA	0.000312032484002639	-0.025	-467.975	-467.9875
27437580	CONTINUA	0.000312021055444887	-0.025	-468	-468.0125
31178551	CONTINUA	0.000311995575086623	-0.025	-468.025	-468.0375
41762480	CONTINUA	0.000311987739574584	-0.025	-468.05	-468.0625
24194760	CONTINUA	0.000311957790932221	-0.025	-468.075	-468.0875
26762791	CONTINUA	0.000311937724660771	-0.025	-468.1	-468.1125
38871431	CONTINUA	0.000311909937253724	-0.025	-468.125	-468.1375
37716500	CONTINUA	0.000311873061285255	-0.025	-468.15	-468.1625
30644480	CONTINUA	0.000311842731488333	-0.025	-468.175	-468.1875
57874240	CONTINUA	0.000311821435536214	-0.025	-468.2	-468.2125
15696771	CONTINUA	0.000311807916484025	-0.025	-468.225	-468.2375
40883201	CONTINUA	0.000311797350363061	-0.025	-468.25	-468.2625
32005590	CONTINUA	0.00031176563851528	-0.025	-468.275	-468.2875
36153370	CONTINUA	0.000311578858092104	-0.025	-468.3	-468.3125
22750810	CONTINUA	0.000311507562771261	-0.025	-468.325	-468.3375
44173841	CONTINUA	0.000311505295289695	-0.025	-468.35	-468.3625
39481520	CONTINUA	0.000311486986909089	-0.025	-468.375	-468.3875
15875931	CONTINUA	0.000311479489031824	-0.025	-468.4	-468.4125
29714250	CONTINUA	0.000311477832740883	-0.025	-468.425	-468.4375
63071980	CONTINUA	0.000311436606059601	-0.025	-468.45	-468.4625
16276790	CONTINUA	0.000311404549808641	-0.025	-468.475	-468.4875
22808491	CONTINUA	0.000311388423095882	-0.025	-468.5	-468.5125
21446571	CONTINUA	0.000311384137928351	-0.025	-468.525	-468.5375
46144710	CONTINUA	0.00031137036974831	-0.025	-468.55	-468.5625
53873941	CONTINUA	0.000311360457366237	-0.025	-468.575	-468.5875
23016030	CONTINUA	0.000311346888914456	-0.025	-468.6	-468.6125
31232990	CONTINUA	0.000311326923775453	-0.025	-468.625	-468.6375
43086180	CONTINUA	0.000311193995411353	-0.025	-468.65	-468.6625
14168790	CONTINUA	0.000311192687513286	-0.025	-468.675	-468.6875
37941891	CONTINUA	0.000311150462388574	-0.025	-468.7	-468.7125
11911970	CONTINUA	0.000311103635304485	-0.025	-468.725	-468.7375
21053620	CONTINUA	0.000311103211125914	-0.025	-468.75	-468.7625
25844350	CONTINUA	0.000311093670024739	-0.025	-468.775	-468.7875
20861240	CONTINUA	0.000311085309680981	-0.025	-468.8	-468.8125
44652551	CONTINUA	0.000311074669148961	-0.025	-468.825	-468.8375
40338510	CONTINUA	0.0003110703126959	-0.025	-468.85	-468.8625
26890361	CONTINUA	0.000311052694502402	-0.025	-468.875	-468.8875
24217031	CONTINUA	0.000311050131262963	-0.025	-468.9	-468.9125
29454560	CONTINUA	0.000311020021557015	-0.025	-468.925	-468.9375
31586310	CONTINUA	0.000310930394402473	-0.025	-468.95	-468.9625
46621531	CONTINUA	0.000310836176755832	-0.025	-468.975	-468.9875
33438360	CONTINUA	0.000310722385912185	-0.025	-469	-469.0125
54485260	CONTINUA	0.00031064524752143	-0.025	-469.025	-469.0375
12686500	CONTINUA	0.000310559774306949	-0.025	-469.05	-469.0625
46218780	CONTINUA	0.000310542080765592	-0.025	-469.075	-469.0875
35691791	CONTINUA	0.000310538836064088	-0.025	-469.1	-469.1125
36239181	CONTINUA	0.000310459971078457	-0.025	-469.125	-469.1375
31048010	CONTINUA	0.000310456082244538	-0.025	-469.15	-469.1625
13657561	CONTINUA	0.000310452637056266	-0.025	-469.175	-469.1875
46053040	CONTINUA	0.000310419190327763	-0.025	-469.2	-469.2125
15644740	CONTINUA	0.00031041342025523	-0.025	-469.225	-469.2375
13790381	CONTINUA	0.000310396003822763	-0.025	-469.25	-469.2625
32658620	CONTINUA	0.000310369449003234	-0.025	-469.275	-469.2875
41655060	CONTINUA	0.000310367289218757	-0.025	-469.3	-469.3125
23695161	CONTINUA	0.00031034635690488	-0.025	-469.325	-469.3375
45561480	CONTINUA	0.000310327030018631	-0.025	-469.35	-469.3625
28611790	CONTINUA	0.000310264878504158	-0.025	-469.375	-469.3875
58548421	CONTINUA	0.000310196635708112	-0.025	-469.4	-469.4125
54849391	CONTINUA	0.000310194485486692	-0.025	-469.425	-469.4375
50619650	CONTINUA	0.000310193306388262	-0.025	-469.45	-469.4625
51936651	CONTINUA	0.000310179952967644	-0.025	-469.475	-469.4875
29077900	CONTINUA	0.000310122384915807	-0.025	-469.5	-469.5125
49133671	CONTINUA	0.00031012204570671	-0.025	-469.525	-469.5375
36760590	CONTINUA	0.000310067252892718	-0.025	-469.55	-469.5625
36534731	CONTINUA	0.000310065197296367	-0.025	-469.575	-469.5875
34167581	CONTINUA	0.000310049172983807	-0.025	-469.6	-469.6125
14164271	CONTINUA	0.000309937861636564	-0.025	-469.625	-469.6375
14141941	CONTINUA	0.000309917477943214	-0.025	-469.65	-469.6625
39418220	CONTINUA	0.000309910533326434	-0.025	-469.675	-469.6875
49626571	CONTINUA	0.000309866527883291	-0.025	-469.7	-469.7125
27740471	CONTINUA	0.000309836377041623	-0.025	-469.725	-469.7375
14509601	CONTINUA	0.000309836343449541	-0.025	-469.75	-469.7625
30871620	CONTINUA	0.000309807502973533	-0.025	-469.775	-469.7875
34864441	CONTINUA	0.000309773703785182	-0.025	-469.8	-469.8125
27808960	CONTINUA	0.000309726048413762	-0.025	-469.825	-469.8375
43039170	CONTINUA	0.000309675186505276	-0.025	-469.85	-469.8625
25926010	CONTINUA	0.000309668500592403	-0.025	-469.875	-469.8875
23553651	CONTINUA	0.000309641769932992	-0.025	-469.9	-469.9125
38014971	CONTINUA	0.000309540121036199	-0.025	-469.925	-469.9375
15406550	CONTINUA	0.000309508067018245	-0.025	-469.95	-469.9625
16248970	CONTINUA	0.000309472166998025	-0.025	-469.975	-469.9875
30976351	CONTINUA	0.000309409319837787	-0.025	-470	-470.0125
44164820	CONTINUA	0.000309383581484085	-0.025	-470.025	-470.0375
29351591	CONTINUA	0.000309332575868826	-0.025	-470.05	-470.0625
53876971	CONTINUA	0.000309328485992409	-0.025	-470.075	-470.0875
34334820	CONTINUA	0.000309315746793267	-0.025	-470.1	-470.1125
14890780	CONTINUA	0.000309305399080706	-0.025	-470.125	-470.1375
26736991	CONTINUA	0.0003092653382355	-0.025	-470.15	-470.1625
35785591	CONTINUA	0.000309264154489532	-0.025	-470.175	-470.1875
26745630	CONTINUA	0.000309246075640669	-0.025	-470.2	-470.2125
62326270	CONTINUA	0.000309217708251262	-0.025	-470.225	-470.2375
25956100	CONTINUA	0.000309184596335055	-0.025	-470.25	-470.2625
33012090	CONTINUA	0.000309176241812336	-0.025	-470.275	-470.2875
55986781	CONTINUA	0.000309161878311423	-0.025	-470.3	-470.3125
15437740	CONTINUA	0.000309147479091629	-0.025	-470.325	-470.3375
40470011	CONTINUA	0.000309077511369576	-0.025	-470.35	-470.3625
40652670	CONTINUA	0.000309064084982959	-0.025	-470.375	-470.3875
37877040	CONTINUA	0.000309054846547904	-0.025	-470.4	-470.4125
26846990	CONTINUA	0.000309008851150423	-0.025	-470.425	-470.4375
21967450	CONTINUA	0.000308924714038339	-0.025	-470.45	-470.4625
34792741	CONTINUA	0.000308803734590015	-0.025	-470.475	-470.4875
45837740	CONTINUA	0.000308774986365323	-0.025	-470.5	-470.5125
51060450	CONTINUA	0.000308688517932219	-0.025	-470.525	-470.5375
22980331	CONTINUA	0.000308639728471349	-0.025	-470.55	-470.5625
29967310	CONTINUA	0.00030861727733981	-0.025	-470.575	-470.5875
63416261	CONTINUA	0.000308615443891558	-0.025	-470.6	-470.6125
42960171	CONTINUA	0.000308612499251497	-0.025	-470.625	-470.6375
28047311	CONTINUA	0.000308605222729953	-0.025	-470.65	-470.6625
15911220	CONTINUA	0.00030857756134472	-0.025	-470.675	-470.6875
42414471	CONTINUA	0.000308561757313715	-0.025	-470.7	-470.7125
48955901	CONTINUA	0.000308297130568873	-0.025	-470.725	-470.7375
58426570	CONTINUA	0.000308290813466504	-0.025	-470.75	-470.7625
52273001	CONTINUA	0.000308286370216676	-0.025	-470.775	-470.7875
40433861	CONTINUA	0.000308231981928598	-0.025	-470.8	-470.8125
61999410	CONTINUA	0.000308217471226086	-0.025	-470.825	-470.8375
33407921	CONTINUA	0.000308145598458752	-0.025	-470.85	-470.8625
43519431	CONTINUA	0.000308114329729308	-0.025	-470.875	-470.8875
21511001	CONTINUA	0.000308083321793216	-0.025	-470.9	-470.9125
54223121	CONTINUA	0.000308068594824053	-0.025	-470.925	-470.9375
53539201	CONTINUA	0.000308056374154103	-0.025	-470.95	-470.9625
41060401	CONTINUA	0.000308042393632497	-0.025	-470.975	-470.9875
12606200	CONTINUA	0.000308007897083313	-0.025	-471	-471.0125
26299190	CONTINUA	0.000307992908987735	-0.025	-471.025	-471.0375
29694810	CONTINUA	0.000307977863152495	-0.025	-471.05	-471.0625
46307511	CONTINUA	0.000307941037827429	-0.025	-471.075	-471.0875
67440150	CONTINUA	0.000307940988595414	-0.025	-471.1	-471.1125
33537561	CONTINUA	0.000307918843839513	-0.025	-471.125	-471.1375
28192080	CONTINUA	0.000307845988492102	-0.025	-471.15	-471.1625
29117671	CONTINUA	0.000307830698153487	-0.025	-471.175	-471.1875
15547770	CONTINUA	0.000307791914166514	-0.025	-471.2	-471.2125
34349830	CONTINUA	0.000307785211486267	-0.025	-471.225	-471.2375
62406670	CONTINUA	0.000307773223248028	-0.025	-471.25	-471.2625
34184271	CONTINUA	0.000307733347597267	-0.025	-471.275	-471.2875
24115460	CONTINUA	0.000307728980598523	-0.025	-471.3	-471.3125
25017481	CONTINUA	0.00030770817565802	-0.025	-471.325	-471.3375
20844451	CONTINUA	0.000307670767664908	-0.025	-471.35	-471.3625
13169631	CONTINUA	0.000307645405004265	-0.025	-471.375	-471.3875
26269731	CONTINUA	0.000307632294999295	-0.025	-471.4	-471.4125
30190460	CONTINUA	0.000307631407196265	-0.025	-471.425	-471.4375
23694461	CONTINUA	0.000307568612582401	-0.025	-471.45	-471.4625
15042651	CONTINUA	0.000307544361048874	-0.025	-471.475	-471.4875
29277381	CONTINUA	0.000307518893981082	-0.025	-471.5	-471.5125
42493010	CONTINUA	0.000307513757199514	-0.025	-471.525	-471.5375
37330501	CONTINUA	0.000307508969355255	-0.025	-471.55	-471.5625
31277021	CONTINUA	0.000307492986950486	-0.025	-471.575	-471.5875
47487231	CONTINUA	0.000307473063558763	-0.025	-471.6	-471.6125
13653680	CONTINUA	0.000307428900828561	-0.025	-471.625	-471.6375
24277120	CONTINUA	0.000307413081458403	-0.025	-471.65	-471.6625
15854220	CONTINUA	0.000307388214445107	-0.025	-471.675	-471.6875
15499800	CONTINUA	0.000307317450314888	-0.025	-471.7	-471.7125
36602140	CONTINUA	0.000307303187311353	-0.025	-471.725	-471.7375
44540920	CONTINUA	0.000307262600563023	-0.025	-471.75	-471.7625
16003091	CONTINUA	0.000307253696998458	-0.025	-471.775	-471.7875
57124021	CONTINUA	0.000307245612567134	-0.025	-471.8	-471.8125
36535510	CONTINUA	0.000307218216228096	-0.025	-471.825	-471.8375
22878660	CONTINUA	0.000307181574240291	-0.025	-471.85	-471.8625
27250581	CONTINUA	0.000307179942629921	-0.025	-471.875	-471.8875
12101870	CONTINUA	0.000307153577315482	-0.025	-471.9	-471.9125
36905970	CONTINUA	0.000307110998642869	-0.025	-471.925	-471.9375
55870101	CONTINUA	0.000307079111384268	-0.025	-471.95	-471.9625
22671220	CONTINUA	0.000307077243374054	-0.025	-471.975	-471.9875
39392410	CONTINUA	0.000307053313475591	-0.025	-472	-472.0125
27182731	CONTINUA	0.000307039883801793	-0.025	-472.025	-472.0375
46659420	CONTINUA	0.000307039324237146	-0.025	-472.05	-472.0625
61035141	CONTINUA	0.000307001361777244	-0.025	-472.075	-472.0875
26658490	CONTINUA	0.000306919472873962	-0.025	-472.1	-472.1125
21443770	CONTINUA	0.000306886807308197	-0.025	-472.125	-472.1375
39654480	CONTINUA	0.000306776397265134	-0.025	-472.15	-472.1625
58252851	CONTINUA	0.00030675507369039	-0.025	-472.175	-472.1875
36495100	CONTINUA	0.000306729377036821	-0.025	-472.2	-472.2125
26242240	CONTINUA	0.00030670945184786	-0.025	-472.225	-472.2375
29160660	CONTINUA	0.000306689249062034	-0.025	-472.25	-472.2625
38208560	CONTINUA	0.000306687692688891	-0.025	-472.275	-472.2875
28052431	CONTINUA	0.000306685320449994	-0.025	-472.3	-472.3125
34387900	CONTINUA	0.000306667695207222	-0.025	-472.325	-472.3375
34463470	CONTINUA	0.00030664684332266	-0.025	-472.35	-472.3625
21778390	CONTINUA	0.000306617489468295	-0.025	-472.375	-472.3875
54349300	CONTINUA	0.00030658244412704	-0.025	-472.4	-472.4125
20449970	CONTINUA	0.00030656607771643	-0.025	-472.425	-472.4375
52630641	CONTINUA	0.000306549860130728	-0.025	-472.45	-472.4625
39332491	CONTINUA	0.00030653159494184	-0.025	-472.475	-472.4875
32760800	CONTINUA	0.000306461565973808	-0.025	-472.5	-472.5125
27263961	CONTINUA	0.000306428793625732	-0.025	-472.525	-472.5375
12166660	CONTINUA	0.000306407348143892	-0.025	-472.55	-472.5625
47260070	CONTINUA	0.000306235997596685	-0.025	-472.575	-472.5875
51135351	CONTINUA	0.000306224704378934	-0.025	-472.6	-472.6125
49773161	CONTINUA	0.000306205815253006	-0.025	-472.625	-472.6375
16059170	CONTINUA	0.000306195589455773	-0.025	-472.65	-472.6625
36141811	CONTINUA	0.000306178431134446	-0.025	-472.675	-472.6875
31471420	CONTINUA	0.000306163196606693	-0.025	-472.7	-472.7125
26804140	CONTINUA	0.000306122700362034	-0.025	-472.725	-472.7375
34096531	CONTINUA	0.000306094474523743	-0.025	-472.75	-472.7625
49809390	CONTINUA	0.000306091611880203	-0.025	-472.775	-472.7875
50936201	CONTINUA	0.000306070386467413	-0.025	-472.8	-472.8125
20384600	CONTINUA	0.000306067846493226	-0.025	-472.825	-472.8375
36438310	CONTINUA	0.000306045644074414	-0.025	-472.85	-472.8625
13891180	CONTINUA	0.00030604115788052	-0.025	-472.875	-472.8875
49853550	CONTINUA	0.000306004804105202	-0.025	-472.9	-472.9125
32621070	CONTINUA	0.000306000949482041	-0.025	-472.925	-472.9375
48611880	CONTINUA	0.000305982802770655	-0.025	-472.95	-472.9625
41955611	CONTINUA	0.000305974402922276	-0.025	-472.975	-472.9875
30021520	CONTINUA	0.000305902048560498	-0.025	-473	-473.0125
37981861	CONTINUA	0.000305888581548416	-0.025	-473.025	-473.0375
33485280	CONTINUA	0.000305826209112695	-0.025	-473.05	-473.0625
