numero_de_cliente	clase_ternaria	prob
46433991	CONTINUA	0.00143963867343975
46434090	CONTINUA	0.0034590647053739
46437691	CONTINUA	0.00316873770489933
46438090	CONTINUA	0.000401754343799746
46438401	CONTINUA	0.000522234824708166
46440341	CONTINUA	0.000419162970719985
46441930	CONTINUA	0.000452190855104857
46445240	CONTINUA	0.00151134317246608
46446770	CONTINUA	0.00128866516068547
46448550	CONTINUA	0.000665961309137563
46448871	CONTINUA	0.000195195667489595
46451200	CONTINUA	0.00125975263467584
46452861	CONTINUA	0.00157220377901604
46454661	CONTINUA	0.00192621457729775
46455590	CONTINUA	0.000436629660540225
46455870	CONTINUA	0.000458009832901778
46456331	CONTINUA	0.0177596731602112
46458760	CONTINUA	0.0180429416808798
46459020	CONTINUA	0.000374062734449273
46460560	CONTINUA	0.00465612476819057
46460850	CONTINUA	0.000151367055493911
46464321	CONTINUA	0.000679229738329912
46466531	CONTINUA	0.000630545815117716
46467511	CONTINUA	0.000585873661546726
46469510	CONTINUA	0.000213709100754757
46470951	CONTINUA	0.0026521219073224
46472461	CONTINUA	0.0129771725201059
46473950	CONTINUA	0.000509795352660362
46476010	CONTINUA	0.0247184183200252
46477001	CONTINUA	0.00567200142029951
46477271	CONTINUA	0.00640660650853777
46477920	CONTINUA	0.186544042456355
46478750	CONTINUA	0.000689457684102251
46481001	CONTINUA	0.000458467825755254
46482880	CONTINUA	0.000182520072593676
46483200	CONTINUA	0.00039022344851737
46484581	CONTINUA	0.0021257737871589
46485370	CONTINUA	0.0110055822048574
46485800	CONTINUA	0.000241365880599371
46486070	CONTINUA	0.00137021734289738
46487290	CONTINUA	0.00264558051340232
46488420	CONTINUA	0.00642278126368526
46488970	CONTINUA	0.00144819198803574
46490111	CONTINUA	0.000543207049514017
46491030	CONTINUA	0.00299859289640393
46495621	CONTINUA	0.00436933317167883
46496820	CONTINUA	0.00429639890301334
46498261	CONTINUA	0.000477623030301093
46500051	CONTINUA	0.00145619821046706
46500160	CONTINUA	0.00078804844616161
46500430	CONTINUA	0.000400914272638945
46500601	CONTINUA	0.000170982304451444
46502661	CONTINUA	0.00131545318333815
46504451	CONTINUA	0.000642611035513472
46506620	CONTINUA	0.00757786511956763
46509291	CONTINUA	0.110558020092809
46509971	CONTINUA	0.000336991637686084
46514521	CONTINUA	0.00241924573430603
46516051	CONTINUA	0.000551803260711033
46516120	CONTINUA	0.000693413397544936
46516191	CONTINUA	0.000594756026706699
46518391	CONTINUA	0.0003685597315824
46519221	BAJA+2	0.0776061816941057
46523320	CONTINUA	0.000567517418868819
46524410	CONTINUA	0.00606731998049362
46525240	CONTINUA	0.000670841420304486
46527170	CONTINUA	0.000231498834942441
46528540	CONTINUA	0.00570934434369322
46531150	CONTINUA	0.0060769625946818
46531221	CONTINUA	0.000578142067367636
46531740	CONTINUA	0.00171938652689394
46535440	CONTINUA	0.0214405995061646
46537260	CONTINUA	0.000455473641473512
46540250	CONTINUA	0.000288419790545762
46541380	CONTINUA	0.000286765943677168
46541571	CONTINUA	0.00268502487594868
46542101	CONTINUA	0.435783253896396
46543300	CONTINUA	0.000347371837765714
46545930	CONTINUA	0.000424743731468166
46546190	CONTINUA	0.000764051347659431
46546760	CONTINUA	0.000702432006361472
46547310	CONTINUA	0.000576831748063807
46547330	CONTINUA	0.0015271769550339
46548301	CONTINUA	0.0111694491078314
46549100	CONTINUA	0.000314584748897189
46552150	CONTINUA	0.00070051596959718
46552940	CONTINUA	0.00771777778974477
46555440	CONTINUA	0.00464493397248359
46556670	CONTINUA	0.000538528349947975
46557780	CONTINUA	0.00102184701884787
46558091	CONTINUA	0.00417881678951248
46560051	CONTINUA	0.000454875716596522
46561011	CONTINUA	0.00120368688822532
46561431	CONTINUA	0.010017364735311
46562480	CONTINUA	0.000353560215556467
46564940	CONTINUA	0.000375953876308395
46566251	CONTINUA	0.00034963007953399
46567341	CONTINUA	0.00388599139118691
46567361	CONTINUA	0.0480361626319191
46570241	CONTINUA	0.00896821637802499
46572250	CONTINUA	0.00151848240965828
46572960	CONTINUA	0.00135396716996505
46573770	CONTINUA	0.00056830306163241
46575071	CONTINUA	0.00834375086010828
46581660	CONTINUA	0.00043333394518483
46582231	CONTINUA	0.000269256070413118
46584540	CONTINUA	0.000287488977273867
46586750	CONTINUA	0.0110212215394882
46587201	CONTINUA	0.00746948483521279
46588110	CONTINUA	0.000248603939502265
46588451	CONTINUA	0.000275046381563843
46588721	CONTINUA	0.0183007643913372
46589951	CONTINUA	0.00534273006497703
46590590	CONTINUA	0.000351890265249879
46590610	CONTINUA	0.000578465743336056
46591901	CONTINUA	0.000490462133537861
46596031	CONTINUA	0.000192756320346691
46596311	CONTINUA	0.00117194924417911
46597691	CONTINUA	0.000404262736003671
46601390	CONTINUA	0.000910163894665476
46601930	CONTINUA	0.000846720758835606
46604390	CONTINUA	0.00693699690996441
46604820	CONTINUA	0.000530653905082643
46608120	CONTINUA	0.000562324817724962
46608571	CONTINUA	0.000234347597582944
46610630	CONTINUA	0.000345524699284273
46612530	CONTINUA	0.000193029784719547
46614521	CONTINUA	0.000325819673419314
46616250	CONTINUA	0.0182073716247942
46617541	CONTINUA	0.000547332959731507
46620301	CONTINUA	0.000386739702837831
46621531	CONTINUA	0.000310836176755832
46623191	CONTINUA	0.00278742856682673
46623870	CONTINUA	0.000261403824429214
46624420	CONTINUA	0.000791606311341328
46624540	CONTINUA	0.0014354402666511
46624841	CONTINUA	0.000728454752630719
46626480	CONTINUA	0.0010031330473677
46626771	CONTINUA	0.0373020683788747
46627601	CONTINUA	0.000795202302066428
46631980	CONTINUA	0.000283550995177216
46632680	CONTINUA	0.00138895863530569
46632820	CONTINUA	0.000212656105831728
46635741	CONTINUA	0.000458181824211233
46635881	CONTINUA	0.00147833594496749
46640540	CONTINUA	0.000727412300867221
46641640	CONTINUA	0.00139035246771273
46641671	CONTINUA	0.00515494102508494
46644851	CONTINUA	0.00108929940635074
46645001	CONTINUA	0.000176344809520127
46650170	CONTINUA	0.0716417576954871
46650600	CONTINUA	0.00293283130079189
46652800	CONTINUA	0.00121303307875404
46653500	CONTINUA	0.00508222071707315
46653691	CONTINUA	0.00044710017312097
46656380	CONTINUA	0.00467701023179348
46656390	BAJA+2	0.669471272438979
46656810	CONTINUA	0.00627520313899844
46657230	CONTINUA	0.000576421301076076
46657800	CONTINUA	0.000461147910177583
46659420	CONTINUA	0.000307039324237146
46661131	CONTINUA	0.000575321333459471
46661271	CONTINUA	0.0268412928415738
46662480	CONTINUA	0.00179037192848916
46663570	CONTINUA	0.00123968125605583
46666600	CONTINUA	0.00159745827315232
46669360	CONTINUA	0.0090501052043778
46672151	CONTINUA	0.00404526268894259
46677811	CONTINUA	0.0723343531737396
46678470	CONTINUA	0.007066936076334
46679761	CONTINUA	0.0164534375705286
46683341	CONTINUA	0.00323227531494368
46698931	CONTINUA	0.0319363739598415
46702340	CONTINUA	0.00538375373577804
46714340	CONTINUA	0.0646405945163789
46714491	CONTINUA	0.0123341634617258
46714651	CONTINUA	0.00550624431911936
46716240	CONTINUA	0.000192636845000275
46716421	CONTINUA	0.00038448962546672
46720790	CONTINUA	0.0143131668561234
46721230	CONTINUA	0.000873551068035547
46726101	CONTINUA	0.00399124297370173
46726730	CONTINUA	0.00111799290702099
46727400	CONTINUA	0.00500180517449105
46729070	CONTINUA	0.0170484437932039
46730371	CONTINUA	0.000816278701155787
46731840	CONTINUA	0.00330467317455354
46739710	CONTINUA	0.00229598331380814
46742450	CONTINUA	0.00316679969423417
46742850	CONTINUA	0.000345902375785076
46743601	CONTINUA	0.0344274729894831
46744670	CONTINUA	0.000752622172697616
46746460	CONTINUA	0.00215993542917129
46748001	CONTINUA	0.02208318603996
46748800	CONTINUA	0.000486904468016918
46748971	CONTINUA	0.0400550171608893
46749811	CONTINUA	0.000614210305893831
46750050	CONTINUA	0.000507911969504532
46750761	CONTINUA	0.000562204290667766
46755570	CONTINUA	0.0303549971702989
46756250	CONTINUA	0.00133756640933432
46758440	CONTINUA	0.000355435133897641
46759960	CONTINUA	0.0346178256178238
46760120	CONTINUA	0.00220819520984562
46760151	CONTINUA	0.00437128257799561
46761630	CONTINUA	0.161543897033307
46761740	CONTINUA	0.0374169184966347
46762081	CONTINUA	0.000747343531440209
46763840	CONTINUA	0.00218685530314466
46766020	CONTINUA	0.000466455329481067
46767710	CONTINUA	0.0863051697102124
46768441	CONTINUA	0.000552485346604948
46769480	CONTINUA	0.000573267102850013
46770030	CONTINUA	0.0117017326394652
46770190	CONTINUA	0.0292008473550482
46772530	CONTINUA	0.00244000345765427
46774060	CONTINUA	0.00209073122161333
46776991	CONTINUA	0.00216421446304356
46779051	CONTINUA	0.0132674610174961
46779980	CONTINUA	0.000677091332737277
46780360	CONTINUA	0.00123330547511707
46782310	CONTINUA	0.0279710113216279
46782491	CONTINUA	0.000339877546677878
46782730	CONTINUA	0.0029374799156771
46783570	CONTINUA	0.00881596950097541
46783850	CONTINUA	0.000534117820037044
46784660	CONTINUA	0.00332870550169017
46787601	CONTINUA	0.0783566261251082
46788001	CONTINUA	0.00430111606079673
46789661	CONTINUA	0.000377019818651719
46790071	CONTINUA	0.0175423829114303
46790231	CONTINUA	0.000566251846170884
46792711	CONTINUA	0.000351628270767533
46793600	CONTINUA	0.000183322987592265
46795000	CONTINUA	0.000594129625210588
46796910	CONTINUA	0.0111529998231784
46798081	CONTINUA	0.00100175714491718
46800001	CONTINUA	0.00395031644616679
46801811	CONTINUA	0.0576631798221439
46803051	CONTINUA	0.000340120383347853
46808841	CONTINUA	0.0121361748341931
46809801	CONTINUA	0.00120214740730366
46811581	CONTINUA	0.000278376768381859
46812510	CONTINUA	0.00134407375923899
46818010	CONTINUA	0.021380270389801
46819530	CONTINUA	0.00052315003125001
46819970	CONTINUA	0.000401766442276177
46821381	CONTINUA	0.000869773123221541
46822160	CONTINUA	0.000234121408471602
46825870	CONTINUA	0.00239091402784306
46826471	CONTINUA	0.00392758702217819
46827700	CONTINUA	0.00485357354247037
46829111	CONTINUA	0.00258135887986173
46833890	CONTINUA	0.00140160562747464
46836141	CONTINUA	0.0165095035308561
46837490	CONTINUA	0.00955027954516556
46838081	CONTINUA	0.00894910958947746
46838740	CONTINUA	0.00107492490880241
46846221	CONTINUA	0.00100873079316847
46847000	CONTINUA	0.00484927669405199
46847550	BAJA+1	0.0120660587738363
46850710	CONTINUA	0.000436860076601561
46851950	CONTINUA	0.000317906520754231
46853091	CONTINUA	0.00339955445969221
46853880	CONTINUA	0.0100632523960246
46854700	CONTINUA	0.000554951508197312
46857651	CONTINUA	0.272364173109612
46859550	CONTINUA	0.000759545367679608
46861180	CONTINUA	0.00175739101672794
46865910	CONTINUA	0.0368690638780941
46865941	CONTINUA	0.000868087819491106
46866460	CONTINUA	0.00157014353657989
46872411	CONTINUA	0.0451692267451617
46874201	CONTINUA	0.00235032943053355
46874351	CONTINUA	0.00180280699839865
46874460	CONTINUA	0.000465354181281395
46875851	CONTINUA	0.0002707564906084
46881050	CONTINUA	0.0575283108895875
46881661	CONTINUA	0.0354327420538169
46882040	CONTINUA	0.00833157748669507
46884360	CONTINUA	0.000484901762721905
46884380	CONTINUA	0.000730789999876946
46885180	CONTINUA	0.0158600107798763
46891670	CONTINUA	0.000720466884268386
46892691	CONTINUA	0.000631268803460506
46892780	CONTINUA	0.00106217886855224
46894730	CONTINUA	0.000299080548040797
46894891	BAJA+1	0.0364130753126337
46895451	CONTINUA	0.00110464033745921
46895711	CONTINUA	0.000999325449569833
46898331	CONTINUA	0.0189267118589705
46899871	CONTINUA	0.00163240364254708
46900100	CONTINUA	0.000437466532111768
46902051	CONTINUA	0.000377571408001434
46903260	CONTINUA	0.00209462580421428
46906611	CONTINUA	0.000606088076718293
46907670	CONTINUA	0.0385172648783957
46907991	CONTINUA	0.0299481877265098
46909231	CONTINUA	0.00093528021563828
46909770	CONTINUA	0.00185950261671645
46919581	CONTINUA	0.000511205628779889
46920250	CONTINUA	0.000336879978430558
46921501	CONTINUA	0.000620235893407929
46923550	CONTINUA	0.00164481821437447
46924520	CONTINUA	0.0032333413613164
46925091	CONTINUA	0.000410646645849746
46925221	CONTINUA	0.063463628206225
46929610	CONTINUA	0.000188839388081647
46929890	CONTINUA	0.00292378024829898
46930980	CONTINUA	0.00442220536732201
46931041	CONTINUA	0.000293723470122299
46931530	CONTINUA	0.0845249147238867
46933460	CONTINUA	0.0488942203176194
46934300	CONTINUA	0.000245152886637998
46935380	CONTINUA	0.00155777424703003
46936480	CONTINUA	0.00184032244295044
46936620	CONTINUA	0.0660366859523935
46937180	CONTINUA	0.00169164911678297
46938850	CONTINUA	0.00544494486833032
46944240	CONTINUA	0.000214356301958151
46944671	CONTINUA	0.000484900999291816
46945200	CONTINUA	0.00200639015471476
46946030	CONTINUA	0.0314629332209433
46946280	CONTINUA	0.000618614443210615
46947581	CONTINUA	0.000642567702179098
46950700	CONTINUA	0.00355230805590421
46950990	CONTINUA	0.0153701497054926
46951441	CONTINUA	0.00382400106820094
46959711	CONTINUA	0.00213736263307257
46961880	CONTINUA	0.067985792776406
46962611	CONTINUA	0.000462780310426979
46963250	CONTINUA	0.00378961165828989
46964380	CONTINUA	0.00117150401174385
46964790	CONTINUA	0.000417119530730103
46964831	CONTINUA	0.00152527235265593
46968271	CONTINUA	0.000167443743042111
46968750	CONTINUA	0.000366860023873852
46969480	CONTINUA	0.000330436529431939
46970560	CONTINUA	0.174296911563547
46971031	CONTINUA	0.000486182973513485
46972910	CONTINUA	0.00349834216569258
46973781	CONTINUA	0.000742091373387875
46975021	CONTINUA	0.00832339917208478
46975301	CONTINUA	0.000344031824206181
46976541	CONTINUA	0.0596109925730493
46978440	CONTINUA	0.000270895570203677
46980070	CONTINUA	0.00483707918255377
46982270	CONTINUA	0.00262183903551028
46984350	CONTINUA	0.00359015591144721
46987940	CONTINUA	0.000316658975481636
46988401	CONTINUA	0.000703583114227323
46989060	CONTINUA	0.000381561667457089
46989491	CONTINUA	0.000375034419711517
46991971	CONTINUA	0.00578792384544075
46992500	CONTINUA	0.000397884809956551
46992770	CONTINUA	0.000322762198070935
47000510	CONTINUA	0.0133068585843369
47001040	CONTINUA	0.000784847815555615
47004200	CONTINUA	0.000450833884974141
47006881	CONTINUA	0.000287570538146325
47009211	CONTINUA	0.00150567592304948
47013620	CONTINUA	0.00443014231388473
47016661	CONTINUA	0.00033627556468295
47016681	CONTINUA	0.000872649571530608
47024920	CONTINUA	0.0148691031433841
47025040	CONTINUA	0.000480516005013737
47033781	CONTINUA	0.000323928587402996
47043431	CONTINUA	0.00203565254323216
47047100	CONTINUA	0.00207616842601691
47047370	CONTINUA	0.000227832887013174
47050150	CONTINUA	0.0114146736862734
47060060	CONTINUA	0.00828757719725833
47061491	CONTINUA	0.000476387862075023
47065570	CONTINUA	0.0450299000361296
47068750	CONTINUA	0.00107751080177372
47071940	CONTINUA	0.00105381704833093
47074471	CONTINUA	0.000998510022283872
47075411	CONTINUA	0.000213147436540773
47075841	CONTINUA	0.000630034005778686
47081020	CONTINUA	0.00162539685118059
47081351	CONTINUA	0.0371320286231899
47081481	CONTINUA	0.000319305958923872
47082331	CONTINUA	0.000772084549268311
47084121	CONTINUA	0.00144403628999745
47086311	CONTINUA	0.00297405426485215
47090051	CONTINUA	0.0139487825057963
47093020	CONTINUA	0.000180725443965345
47094191	CONTINUA	0.000236832688169906
47095821	CONTINUA	0.000472520611654652
47097160	CONTINUA	0.00102369109785519
47097361	CONTINUA	0.000379546845103744
47099151	CONTINUA	0.00121168611721487
47103711	CONTINUA	0.000267967958092378
47103950	CONTINUA	0.000357057616875213
47104080	CONTINUA	0.00228004164760969
47105501	CONTINUA	0.00315930136891228
47107380	CONTINUA	0.00318615378319995
47109761	CONTINUA	0.00104863686334823
47110051	CONTINUA	0.00179303455769753
47110690	CONTINUA	0.000104283641047137
47111370	CONTINUA	0.000715727253182328
47112190	CONTINUA	0.000449247397227237
47113170	CONTINUA	0.00342296702914337
47113611	CONTINUA	0.0270994017314852
47113700	CONTINUA	0.000326952760217378
47119510	CONTINUA	0.00038504756395616
47119971	CONTINUA	0.00227223308737431
47123561	CONTINUA	0.000583618339475198
47124070	CONTINUA	0.0201236376029061
47125501	CONTINUA	0.000529945471120128
47127380	CONTINUA	0.000791950553409589
47128811	CONTINUA	0.0115078031411806
47129440	CONTINUA	0.000530426513957761
47130191	CONTINUA	0.000256047781364867
47130950	CONTINUA	0.000350577956072954
47133611	CONTINUA	0.000384317118729584
47134871	CONTINUA	0.000430497558591938
47136060	CONTINUA	0.00116056615967054
47136661	CONTINUA	0.000550881852824901
47137160	CONTINUA	0.0296308092192408
47137580	CONTINUA	0.00231484800299585
47139421	CONTINUA	0.0133658082703281
47139500	CONTINUA	0.00230957001370828
47143630	CONTINUA	0.00208998705875587
47144651	CONTINUA	0.03582145312378
47148750	CONTINUA	0.0215252378568615
47149621	CONTINUA	0.00451377268740452
47151691	CONTINUA	0.16890487878542
47152050	CONTINUA	0.000640034245371823
47155080	CONTINUA	0.000679420543424059
47155250	CONTINUA	0.0231106327699027
47158660	CONTINUA	0.00100642093933564
47158731	CONTINUA	0.000716620815527054
47159080	CONTINUA	0.00168066181866696
47159961	CONTINUA	0.000631190639051081
47160620	CONTINUA	0.000212112393983542
47160921	CONTINUA	0.000344778025913946
47161730	CONTINUA	0.00126492506008585
47163131	CONTINUA	0.000462091355073842
47167650	CONTINUA	0.000484220072969162
47169901	CONTINUA	0.000819703407529728
47171100	CONTINUA	0.000433077744024979
47175110	CONTINUA	9.6167971824468e-05
47177970	CONTINUA	0.000659616942042777
47179940	CONTINUA	0.00193172041507972
47185051	CONTINUA	0.0161605353439854
47186731	CONTINUA	0.00211234172131937
47189720	CONTINUA	0.000414342224887483
47189830	CONTINUA	0.0149880759549789
47192521	CONTINUA	0.00795480153276132
47193071	CONTINUA	0.0196333488013412
47193420	CONTINUA	0.845627640140744
47199350	CONTINUA	0.00104884296652649
47201201	CONTINUA	0.000658637407333848
47203100	BAJA+1	0.0512477781866313
47203790	CONTINUA	0.00855140495111678
47203900	CONTINUA	0.00180621074128595
47204040	CONTINUA	0.000394070256839953
47206000	CONTINUA	0.000804263289998329
47207831	CONTINUA	0.00121722083048164
47208661	CONTINUA	0.00059359111472963
47214560	CONTINUA	0.00883004931844291
47220630	CONTINUA	0.00221511498860014
47221430	CONTINUA	0.000732123386629241
47222790	CONTINUA	0.00127741694605988
47224170	CONTINUA	0.00181445947279355
47225180	CONTINUA	0.000312340825200504
47225730	CONTINUA	0.000391333140295402
47226520	CONTINUA	0.00246365493062211
47227380	CONTINUA	0.000409923272888021
47232470	CONTINUA	0.00227784237415394
47233461	CONTINUA	0.000635145131910555
47233730	CONTINUA	0.0025522606613712
47234280	CONTINUA	0.00365978167738517
47234690	CONTINUA	0.000347451891346735
47235141	CONTINUA	0.00745076236697063
47241891	CONTINUA	0.0307294070445104
47242100	CONTINUA	0.0129508022394992
47243391	CONTINUA	0.000387199213887792
47243520	CONTINUA	0.000389685993508114
47243671	CONTINUA	0.00098985305315981
47247111	CONTINUA	0.000867634711192087
47247200	CONTINUA	0.00996735764084316
47247261	CONTINUA	0.000380745281392802
47249000	CONTINUA	0.00043932320947016
47250120	CONTINUA	0.000191272519317117
47251801	CONTINUA	0.102811168403232
47252631	CONTINUA	0.000759933065318211
47253030	CONTINUA	0.00131706874892908
47253590	CONTINUA	0.000416910756213149
47258110	CONTINUA	0.000512170813415059
47258721	CONTINUA	0.000667945244136671
47260070	CONTINUA	0.000306235997596685
47261030	CONTINUA	0.0118158708646494
47261761	CONTINUA	0.000199789896559792
47262110	CONTINUA	0.00258431487748812
47265030	BAJA+1	0.506868382724394
47265071	CONTINUA	0.00105449274878666
47268310	CONTINUA	0.000298751632816195
47273290	CONTINUA	0.000439074037147998
47275210	CONTINUA	0.00153999361950254
47277041	CONTINUA	0.0018305656010844
47277290	CONTINUA	0.005148705956172
47277341	CONTINUA	0.00210605616863672
47281820	CONTINUA	0.000362168158431497
47283251	CONTINUA	0.17439193281418
47283671	CONTINUA	0.00056110128733874
47284730	CONTINUA	0.00272157246430012
47288480	CONTINUA	0.00170999127114959
47291230	CONTINUA	0.00255577613871245
47293321	CONTINUA	0.0126973780529729
47293690	CONTINUA	0.000526967950693623
47297611	CONTINUA	0.000535865135206455
47298670	CONTINUA	0.000263906785092517
47302581	CONTINUA	0.000428839720682271
47304511	CONTINUA	0.00033424470661316
47306820	CONTINUA	0.00155374141522919
47308091	CONTINUA	0.0101690555930354
47309540	CONTINUA	0.000426064425922994
47309751	CONTINUA	0.00565786526718875
47310981	CONTINUA	0.000346375926280491
47314120	CONTINUA	0.00259446691850768
47315780	CONTINUA	0.0156113109533161
47318831	CONTINUA	0.00475274458377378
47319821	CONTINUA	0.000337322017016645
47321160	CONTINUA	0.00160059180997493
47321300	CONTINUA	0.000338926554760818
47325171	CONTINUA	0.000447711179546061
47326141	CONTINUA	0.000387880313858679
47327890	CONTINUA	0.000278933474495842
47329041	CONTINUA	0.000367215740890192
47329270	CONTINUA	0.0044872123564704
47330270	CONTINUA	0.000262298874944644
47332491	CONTINUA	0.000883129921532974
47333150	CONTINUA	0.000340197017041275
47334410	CONTINUA	0.00102491220191506
47336300	CONTINUA	0.00167705864459211
47338120	CONTINUA	0.000644748893235062
47338161	CONTINUA	0.00366285194665956
47338820	CONTINUA	0.00110235070483265
47339650	CONTINUA	0.0217476015483923
47339920	CONTINUA	0.000568605810984097
47340491	CONTINUA	0.00322131334724487
47347370	CONTINUA	0.000226753714745653
47347391	CONTINUA	0.00409282656252796
47349410	CONTINUA	0.00195680949117096
47350841	CONTINUA	0.000352359100688879
47351640	CONTINUA	0.000498327803212601
47353591	CONTINUA	0.000354451094927347
47356600	CONTINUA	0.000558989018870503
47357290	CONTINUA	0.000372143706577234
47357850	CONTINUA	0.000143865380304835
47360911	CONTINUA	0.00134981843189238
47361990	CONTINUA	0.00038605986960725
47363910	CONTINUA	0.000682191027807049
47365611	CONTINUA	0.00114957267024222
47368211	CONTINUA	0.00143871125531969
47369171	CONTINUA	0.000447686013435011
47369710	CONTINUA	0.00327271782762784
47370800	CONTINUA	0.00620544074917027
47373461	CONTINUA	0.000329043977230394
47374650	CONTINUA	0.0215810136722784
47376751	CONTINUA	0.000378829872772027
47378291	CONTINUA	0.0277139559577282
47378380	CONTINUA	0.000427181647252695
47378790	CONTINUA	0.000918846228520717
47379931	CONTINUA	0.00105751280493254
47384631	CONTINUA	0.00733045421089121
47386380	CONTINUA	0.0028493652363287
47387490	CONTINUA	0.0232277555106536
47390930	CONTINUA	0.000215382745061565
47392030	CONTINUA	0.000499835898358605
47392341	CONTINUA	0.000759632330180728
47392491	CONTINUA	0.000869890433077855
47392781	CONTINUA	0.00230460183346964
47396170	CONTINUA	0.00513317636161182
47399060	CONTINUA	0.0012476042415991
47401400	CONTINUA	0.00136168816455322
47401550	CONTINUA	0.000656319532689181
47404160	CONTINUA	0.00141974608462151
47406281	CONTINUA	0.00593788182037837
47407460	CONTINUA	0.000914850161448416
47410230	CONTINUA	0.0128760032883121
47411620	CONTINUA	0.00285405138257192
47415781	CONTINUA	0.000488770913958767
47416901	CONTINUA	0.0016346764325557
47417020	CONTINUA	0.0089070647205425
47420621	CONTINUA	0.000628897001967212
47421191	CONTINUA	0.00180600251
47425960	CONTINUA	0.000451687588065104
47426390	CONTINUA	0.000908562800781125
47428211	CONTINUA	0.000297281978992754
47431391	CONTINUA	0.000287614152021969
47432621	CONTINUA	0.000283808757963495
47433451	CONTINUA	0.000486259874369568
47433830	CONTINUA	0.45302072925042
47434291	CONTINUA	0.000544213424237254
47435651	CONTINUA	0.000956501152549483
47435730	CONTINUA	0.000721866651977435
47438780	CONTINUA	0.000269084966514337
47439251	CONTINUA	0.00023468626856223
47439360	CONTINUA	0.000257459460355451
47442800	CONTINUA	0.000252125575832959
47442930	CONTINUA	0.000397085134494657
47444450	CONTINUA	0.0015965070245264
47445250	CONTINUA	0.000612851321977377
47447931	CONTINUA	0.00168212869004985
47449430	CONTINUA	0.115084356727171
47452720	CONTINUA	0.000388220744760195
47456150	CONTINUA	0.0847107040656546
47457311	CONTINUA	0.000215612758026831
47460170	CONTINUA	0.000874300436155059
47461451	CONTINUA	0.000829165372975484
47466930	CONTINUA	0.000905184908114033
47466940	CONTINUA	0.000813157516849181
47467501	CONTINUA	0.00182065590301791
47468830	CONTINUA	0.000335896653175846
47470760	CONTINUA	0.000514888643138765
47471890	CONTINUA	0.0139907327509772
47474261	CONTINUA	0.000366120897873561
47474370	CONTINUA	0.000867553814937601
47475781	CONTINUA	0.0202664596216072
47476901	CONTINUA	0.00228748899676628
47478930	CONTINUA	0.000502309291594707
47479190	CONTINUA	0.000801100391961403
47480440	CONTINUA	0.000888640144463462
47480881	CONTINUA	0.0306686903071758
47481390	CONTINUA	0.000981274964744679
47481410	CONTINUA	0.00115463137793965
47486100	CONTINUA	0.000205893803089943
47486230	CONTINUA	0.00349856863326976
47486370	CONTINUA	0.0400521271268975
47487231	CONTINUA	0.000307473063558763
47488741	CONTINUA	0.0223401362835661
47489930	CONTINUA	0.00208883516557412
47491210	CONTINUA	0.00125773655485802
47491371	CONTINUA	0.00237503036151795
47492040	CONTINUA	0.00212404269269891
47492180	CONTINUA	0.00569559870766393
47493311	CONTINUA	0.000147276291159354
47495460	CONTINUA	0.000778902566830072
47498940	CONTINUA	0.000190743782504367
47500751	CONTINUA	0.000453415595700707
47500830	CONTINUA	0.00110320153675822
47501151	CONTINUA	0.000789797671901861
47505851	CONTINUA	0.00191479846808749
47506271	CONTINUA	0.80426750260503
47508051	CONTINUA	0.00380708279031832
47508970	CONTINUA	0.000632433999031105
47511900	CONTINUA	0.000245309731946931
47515170	CONTINUA	0.000224311437222479
47515931	CONTINUA	0.000756095361164149
47516191	CONTINUA	0.000890788036251155
47518480	CONTINUA	0.0124754111875026
47519310	BAJA+2	0.00601303417910942
47519450	CONTINUA	0.00524107892045426
47521031	CONTINUA	0.00163443478851805
47524160	CONTINUA	0.000362164352888018
47525981	CONTINUA	0.00524548250244953
47526070	CONTINUA	0.000904688356893058
47526910	CONTINUA	0.000471782641889662
47527750	CONTINUA	0.000265721773418868
47528611	CONTINUA	0.00049911127262874
47531651	CONTINUA	0.000593453474154266
47532840	CONTINUA	0.0484741509428894
47533410	CONTINUA	0.0111749671841843
47533680	CONTINUA	0.000348059802545064
47533940	CONTINUA	0.00485384695344395
47535060	CONTINUA	0.000252518560419557
47537690	CONTINUA	0.00631860569554139
47541680	CONTINUA	0.000714620896423079
47544040	CONTINUA	0.000481657170201554
47544211	CONTINUA	0.00138166713493257
47544341	CONTINUA	0.00129261464240752
47556580	CONTINUA	0.000442393423332311
47564731	CONTINUA	0.000440676113925523
47564741	CONTINUA	0.000702624759373925
47569540	CONTINUA	0.00058062688443664
47570070	CONTINUA	0.000439242516143202
47571040	CONTINUA	0.00573094620154503
47572450	CONTINUA	0.00505426107506043
47582551	CONTINUA	0.0261754345845049
47586801	CONTINUA	0.0742180651985073
47590531	CONTINUA	0.000531047987178363
47597100	CONTINUA	0.000268547599863571
47598350	CONTINUA	0.000648297845432212
47605581	CONTINUA	0.000761068081722817
47607450	CONTINUA	0.000289908969975054
47607990	CONTINUA	0.0990561616071219
47608990	CONTINUA	0.00708724464549379
47610261	CONTINUA	0.000814706723845152
47610401	CONTINUA	0.00352838818906831
47612061	CONTINUA	0.0564099850380498
47612331	CONTINUA	0.00133038435718116
47622210	CONTINUA	0.000477414775752621
47625151	CONTINUA	0.00158443410347585
47625561	CONTINUA	0.000428478716576263
47626340	CONTINUA	0.000720696492496448
47630480	CONTINUA	0.00190573438415109
47630770	CONTINUA	0.00108973066872382
