numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
35804621	CONTINUA	0.000346825514377769	-0.025	-447.45	-447.4625
32592700	CONTINUA	0.00034679962229222	-0.025	-447.475	-447.4875
48149590	CONTINUA	0.000346794079520536	-0.025	-447.5	-447.5125
27982931	CONTINUA	0.000346793570977334	-0.025	-447.525	-447.5375
31019050	CONTINUA	0.000346780124247033	-0.025	-447.55	-447.5625
40062191	CONTINUA	0.000346747165333794	-0.025	-447.575	-447.5875
14076090	CONTINUA	0.000346700720348331	-0.025	-447.6	-447.6125
32469821	CONTINUA	0.000346680987342996	-0.025	-447.625	-447.6375
42721570	CONTINUA	0.000346679843010113	-0.025	-447.65	-447.6625
42702571	CONTINUA	0.0003466093062522	-0.025	-447.675	-447.6875
28621830	CONTINUA	0.000346495339439376	-0.025	-447.7	-447.7125
23026650	CONTINUA	0.000346490681584185	-0.025	-447.725	-447.7375
13405481	CONTINUA	0.000346490104600229	-0.025	-447.75	-447.7625
37298350	CONTINUA	0.000346470804888515	-0.025	-447.775	-447.7875
24076891	CONTINUA	0.000346464928499203	-0.025	-447.8	-447.8125
29721170	CONTINUA	0.000346431693627381	-0.025	-447.825	-447.8375
32610801	CONTINUA	0.000346348662365375	-0.025	-447.85	-447.8625
23982250	CONTINUA	0.000346320755077329	-0.025	-447.875	-447.8875
41218410	CONTINUA	0.000346280862023595	-0.025	-447.9	-447.9125
23185281	CONTINUA	0.000346231928372204	-0.025	-447.925	-447.9375
51136540	CONTINUA	0.000346222155594003	-0.025	-447.95	-447.9625
44972621	CONTINUA	0.000346197955181039	-0.025	-447.975	-447.9875
46336570	CONTINUA	0.000346011224394987	-0.025	-448	-448.0125
23421090	CONTINUA	0.000346002419125095	-0.025	-448.025	-448.0375
47860031	CONTINUA	0.00034599004039279	-0.025	-448.05	-448.0625
34031991	CONTINUA	0.000345988461367374	-0.025	-448.075	-448.0875
35763760	CONTINUA	0.000345933056413595	-0.025	-448.1	-448.1125
22498741	CONTINUA	0.000345933010050386	-0.025	-448.125	-448.1375
13714350	CONTINUA	0.000345908408055895	-0.025	-448.15	-448.1625
12025060	CONTINUA	0.000345897190331162	-0.025	-448.175	-448.1875
31167180	CONTINUA	0.000345897177278094	-0.025	-448.2	-448.2125
42315920	CONTINUA	0.000345864578489748	-0.025	-448.225	-448.2375
23847760	CONTINUA	0.000345850733297064	-0.025	-448.25	-448.2625
42682810	CONTINUA	0.000345838930175068	-0.025	-448.275	-448.2875
44083740	CONTINUA	0.000345825744591566	-0.025	-448.3	-448.3125
56562031	CONTINUA	0.000345805223835266	-0.025	-448.325	-448.3375
38434661	CONTINUA	0.000345746846639355	-0.025	-448.35	-448.3625
22705410	CONTINUA	0.00034572704770822	-0.025	-448.375	-448.3875
52341821	CONTINUA	0.000345689103016801	-0.025	-448.4	-448.4125
31094250	CONTINUA	0.000345597448060338	-0.025	-448.425	-448.4375
22511551	CONTINUA	0.000345555150318374	-0.025	-448.45	-448.4625
26847741	CONTINUA	0.000345339311734101	-0.025	-448.475	-448.4875
36552200	CONTINUA	0.000345247979966595	-0.025	-448.5	-448.5125
55333211	CONTINUA	0.000345242750753521	-0.025	-448.525	-448.5375
21104670	CONTINUA	0.000345223553888938	-0.025	-448.55	-448.5625
20333570	CONTINUA	0.000345216803072495	-0.025	-448.575	-448.5875
40045720	CONTINUA	0.000345146804071568	-0.025	-448.6	-448.6125
24068361	CONTINUA	0.000345134597639306	-0.025	-448.625	-448.6375
14091710	CONTINUA	0.000345129578354954	-0.025	-448.65	-448.6625
13035700	CONTINUA	0.000345085264663015	-0.025	-448.675	-448.6875
29129370	CONTINUA	0.000345077650106815	-0.025	-448.7	-448.7125
44965440	CONTINUA	0.000345056689747819	-0.025	-448.725	-448.7375
53191640	CONTINUA	0.00034502099954181	-0.025	-448.75	-448.7625
33301601	CONTINUA	0.000344994303455025	-0.025	-448.775	-448.7875
68407531	CONTINUA	0.000344968211876404	-0.025	-448.8	-448.8125
45996620	CONTINUA	0.000344934442108663	-0.025	-448.825	-448.8375
15711141	CONTINUA	0.000344864739961797	-0.025	-448.85	-448.8625
23850000	CONTINUA	0.00034485465133618	-0.025	-448.875	-448.8875
54543880	CONTINUA	0.000344832597367687	-0.025	-448.9	-448.9125
22127881	CONTINUA	0.000344808343149225	-0.025	-448.925	-448.9375
27665721	CONTINUA	0.00034478260284983	-0.025	-448.95	-448.9625
31986810	CONTINUA	0.000344750010925672	-0.025	-448.975	-448.9875
51097561	CONTINUA	0.000344740179485473	-0.025	-449	-449.0125
27245361	CONTINUA	0.000344738360844598	-0.025	-449.025	-449.0375
33005030	CONTINUA	0.000344694606952158	-0.025	-449.05	-449.0625
29450430	CONTINUA	0.000344685151961998	-0.025	-449.075	-449.0875
31286951	CONTINUA	0.000344648747216564	-0.025	-449.1	-449.1125
53371781	CONTINUA	0.000344596073822226	-0.025	-449.125	-449.1375
22085930	CONTINUA	0.000344576646541029	-0.025	-449.15	-449.1625
42641410	CONTINUA	0.000344549561586643	-0.025	-449.175	-449.1875
13072070	CONTINUA	0.000344536237136271	-0.025	-449.2	-449.2125
40958570	CONTINUA	0.000344400683862533	-0.025	-449.225	-449.2375
38416591	CONTINUA	0.000344390184641761	-0.025	-449.25	-449.2625
13506530	CONTINUA	0.000344352386554226	-0.025	-449.275	-449.2875
14477580	CONTINUA	0.000344333938751632	-0.025	-449.3	-449.3125
12849330	CONTINUA	0.00034431105347407	-0.025	-449.325	-449.3375
46608571	CONTINUA	0.000344277097905087	-0.025	-449.35	-449.3625
68054990	CONTINUA	0.000344249632297061	-0.025	-449.375	-449.3875
15354720	CONTINUA	0.000344224024790708	-0.025	-449.4	-449.4125
48978521	CONTINUA	0.000344157423707821	-0.025	-449.425	-449.4375
14878060	CONTINUA	0.00034410948063349	-0.025	-449.45	-449.4625
62913691	CONTINUA	0.000344106645829655	-0.025	-449.475	-449.4875
23229770	CONTINUA	0.000344090352008806	-0.025	-449.5	-449.5125
44121011	CONTINUA	0.000344000961837046	-0.025	-449.525	-449.5375
51720661	CONTINUA	0.000343942560502955	-0.025	-449.55	-449.5625
40276631	CONTINUA	0.000343942222340725	-0.025	-449.575	-449.5875
38002141	CONTINUA	0.000343871326756808	-0.025	-449.6	-449.6125
15684170	CONTINUA	0.000343864538534935	-0.025	-449.625	-449.6375
21797410	CONTINUA	0.000343763594776769	-0.025	-449.65	-449.6625
39714050	CONTINUA	0.000343668433686334	-0.025	-449.675	-449.6875
33005190	CONTINUA	0.000343605844511206	-0.025	-449.7	-449.7125
31841221	CONTINUA	0.000343605266093717	-0.025	-449.725	-449.7375
52694160	CONTINUA	0.000343603869694655	-0.025	-449.75	-449.7625
21443770	CONTINUA	0.000343568845241982	-0.025	-449.775	-449.7875
16248970	CONTINUA	0.000343534306875037	-0.025	-449.8	-449.8125
21371220	CONTINUA	0.00034352942076552	-0.025	-449.825	-449.8375
16646680	CONTINUA	0.000343500759311244	-0.025	-449.85	-449.8625
30235580	CONTINUA	0.000343482610306244	-0.025	-449.875	-449.8875
28532340	CONTINUA	0.000343480022379589	-0.025	-449.9	-449.9125
31768941	CONTINUA	0.000343474224459506	-0.025	-449.925	-449.9375
41067530	CONTINUA	0.000343462510102454	-0.025	-449.95	-449.9625
32189861	CONTINUA	0.000343452619563815	-0.025	-449.975	-449.9875
31866181	CONTINUA	0.00034344327300938	-0.025	-450	-450.0125
29187201	CONTINUA	0.000343349283403018	-0.025	-450.025	-450.0375
27163090	CONTINUA	0.000343341861388461	-0.025	-450.05	-450.0625
13810791	CONTINUA	0.000343301835945625	-0.025	-450.075	-450.0875
26926341	CONTINUA	0.000343288483229477	-0.025	-450.1	-450.1125
44972101	CONTINUA	0.000343233245563557	-0.025	-450.125	-450.1375
13191701	CONTINUA	0.000343208691708094	-0.025	-450.15	-450.1625
24103320	CONTINUA	0.00034320335160957	-0.025	-450.175	-450.1875
14181180	CONTINUA	0.000343202144632219	-0.025	-450.2	-450.2125
47654261	CONTINUA	0.000343195370809134	-0.025	-450.225	-450.2375
57363051	CONTINUA	0.000343159308765673	-0.025	-450.25	-450.2625
22866930	CONTINUA	0.000343151140495957	-0.025	-450.275	-450.2875
38628780	CONTINUA	0.000343150992675817	-0.025	-450.3	-450.3125
42993151	CONTINUA	0.000343119342718386	-0.025	-450.325	-450.3375
16447670	CONTINUA	0.000343085414758622	-0.025	-450.35	-450.3625
15705201	CONTINUA	0.000343059645186184	-0.025	-450.375	-450.3875
12190721	CONTINUA	0.000343036051753226	-0.025	-450.4	-450.4125
14702400	CONTINUA	0.000342969242551509	-0.025	-450.425	-450.4375
36758291	CONTINUA	0.000342964674664493	-0.025	-450.45	-450.4625
24177260	CONTINUA	0.000342916501531162	-0.025	-450.475	-450.4875
14200070	CONTINUA	0.000342902695331849	-0.025	-450.5	-450.5125
48111400	CONTINUA	0.000342902635260987	-0.025	-450.525	-450.5375
27880461	CONTINUA	0.000342902022127695	-0.025	-450.55	-450.5625
51590730	CONTINUA	0.000342854234809902	-0.025	-450.575	-450.5875
23924091	CONTINUA	0.000342836919848748	-0.025	-450.6	-450.6125
28049370	CONTINUA	0.000342822575605343	-0.025	-450.625	-450.6375
16689740	CONTINUA	0.000342756794714252	-0.025	-450.65	-450.6625
16093691	CONTINUA	0.00034269635157205	-0.025	-450.675	-450.6875
27455251	CONTINUA	0.000342693804548188	-0.025	-450.7	-450.7125
47468830	CONTINUA	0.000342672059098618	-0.025	-450.725	-450.7375
39660841	CONTINUA	0.00034263010355285	-0.025	-450.75	-450.7625
30402351	CONTINUA	0.000342588254601907	-0.025	-450.775	-450.7875
15887220	CONTINUA	0.000342543283183882	-0.025	-450.8	-450.8125
30097520	CONTINUA	0.000342525315526978	-0.025	-450.825	-450.8375
42194201	CONTINUA	0.00034246685836037	-0.025	-450.85	-450.8625
26509690	CONTINUA	0.000342454666470449	-0.025	-450.875	-450.8875
27100240	CONTINUA	0.000342435008894224	-0.025	-450.9	-450.9125
44348861	CONTINUA	0.000342433726561859	-0.025	-450.925	-450.9375
52508950	CONTINUA	0.000342351735893019	-0.025	-450.95	-450.9625
48394250	CONTINUA	0.000342327483167509	-0.025	-450.975	-450.9875
60418770	CONTINUA	0.000342227009594897	-0.025	-451	-451.0125
51138480	CONTINUA	0.00034214149074617	-0.025	-451.025	-451.0375
48700321	CONTINUA	0.00034210466292706	-0.025	-451.05	-451.0625
29069630	CONTINUA	0.00034209835484534	-0.025	-451.075	-451.0875
28922210	CONTINUA	0.000342085496761367	-0.025	-451.1	-451.1125
47979290	CONTINUA	0.000341992596880847	-0.025	-451.125	-451.1375
51589521	CONTINUA	0.000341985845654273	-0.025	-451.15	-451.1625
50843391	CONTINUA	0.000341910035058372	-0.025	-451.175	-451.1875
45775171	CONTINUA	0.000341903338696537	-0.025	-451.2	-451.2125
59491700	CONTINUA	0.000341895586299186	-0.025	-451.225	-451.2375
25975291	CONTINUA	0.000341843028782318	-0.025	-451.25	-451.2625
15442181	CONTINUA	0.000341748728634005	-0.025	-451.275	-451.2875
27862320	CONTINUA	0.000341718471151918	-0.025	-451.3	-451.3125
41312531	CONTINUA	0.000341702573047362	-0.025	-451.325	-451.3375
42307270	CONTINUA	0.000341689080934241	-0.025	-451.35	-451.3625
28077510	CONTINUA	0.000341682150293879	-0.025	-451.375	-451.3875
57490570	CONTINUA	0.000341643862934109	-0.025	-451.4	-451.4125
54757110	CONTINUA	0.00034164159059107	-0.025	-451.425	-451.4375
53318561	CONTINUA	0.000341580521358578	-0.025	-451.45	-451.4625
29167881	CONTINUA	0.000341558301283921	-0.025	-451.475	-451.4875
42764570	CONTINUA	0.000341503516930574	-0.025	-451.5	-451.5125
29812631	CONTINUA	0.000341479420663881	-0.025	-451.525	-451.5375
39652670	CONTINUA	0.000341471579508887	-0.025	-451.55	-451.5625
31820770	CONTINUA	0.000341467658647073	-0.025	-451.575	-451.5875
33431880	CONTINUA	0.000341461034907472	-0.025	-451.6	-451.6125
49562660	CONTINUA	0.000341458547107527	-0.025	-451.625	-451.6375
22443240	CONTINUA	0.00034136101280317	-0.025	-451.65	-451.6625
34655600	CONTINUA	0.00034134010346377	-0.025	-451.675	-451.6875
31017191	CONTINUA	0.000341329361315342	-0.025	-451.7	-451.7125
14298960	CONTINUA	0.000341315065188261	-0.025	-451.725	-451.7375
14588511	CONTINUA	0.000341193831143952	-0.025	-451.75	-451.7625
38634460	CONTINUA	0.000341168361602069	-0.025	-451.775	-451.7875
20659890	CONTINUA	0.000341112977603351	-0.025	-451.8	-451.8125
15576630	CONTINUA	0.000341087825626437	-0.025	-451.825	-451.8375
62153501	CONTINUA	0.000341078070377825	-0.025	-451.85	-451.8625
22402321	CONTINUA	0.000341042660957429	-0.025	-451.875	-451.8875
56475360	CONTINUA	0.000341039239876573	-0.025	-451.9	-451.9125
27082570	CONTINUA	0.000341003669093312	-0.025	-451.925	-451.9375
37506460	CONTINUA	0.000340994339808272	-0.025	-451.95	-451.9625
29133401	CONTINUA	0.000340983973576741	-0.025	-451.975	-451.9875
22075440	CONTINUA	0.000340983885375565	-0.025	-452	-452.0125
43039170	CONTINUA	0.000340931818955952	-0.025	-452.025	-452.0375
13594900	CONTINUA	0.000340907971987218	-0.025	-452.05	-452.0625
31625780	CONTINUA	0.000340887487348548	-0.025	-452.075	-452.0875
22657761	CONTINUA	0.00034088245172495	-0.025	-452.1	-452.1125
44164820	CONTINUA	0.000340880956405628	-0.025	-452.125	-452.1375
25850570	CONTINUA	0.000340845748979384	-0.025	-452.15	-452.1625
35810261	CONTINUA	0.000340817466873404	-0.025	-452.175	-452.1875
29693020	CONTINUA	0.000340783187911534	-0.025	-452.2	-452.2125
58209360	CONTINUA	0.000340772850810672	-0.025	-452.225	-452.2375
46509971	CONTINUA	0.000340760525647822	-0.025	-452.25	-452.2625
42241490	CONTINUA	0.000340736581505585	-0.025	-452.275	-452.2875
19040890	CONTINUA	0.000340674749913304	-0.025	-452.3	-452.3125
36905970	CONTINUA	0.00034063652873171	-0.025	-452.325	-452.3375
12137690	CONTINUA	0.000340592654782685	-0.025	-452.35	-452.3625
15507380	CONTINUA	0.000340539408114033	-0.025	-452.375	-452.3875
53165410	CONTINUA	0.000340493400656158	-0.025	-452.4	-452.4125
14429891	CONTINUA	0.000340466556975339	-0.025	-452.425	-452.4375
57513600	CONTINUA	0.000340428163623521	-0.025	-452.45	-452.4625
15240971	CONTINUA	0.000340399296428281	-0.025	-452.475	-452.4875
52153820	CONTINUA	0.000340395576352392	-0.025	-452.5	-452.5125
31365551	CONTINUA	0.000340372594412809	-0.025	-452.525	-452.5375
27814460	CONTINUA	0.000340331434115166	-0.025	-452.55	-452.5625
13007530	CONTINUA	0.000340330947786376	-0.025	-452.575	-452.5875
44907411	CONTINUA	0.000340302929957487	-0.025	-452.6	-452.6125
24185701	CONTINUA	0.000340236848735812	-0.025	-452.625	-452.6375
21457990	CONTINUA	0.000340189063884881	-0.025	-452.65	-452.6625
23097120	CONTINUA	0.000340169868230234	-0.025	-452.675	-452.6875
34283271	CONTINUA	0.000339987685495248	-0.025	-452.7	-452.7125
38959141	CONTINUA	0.000339971788635289	-0.025	-452.725	-452.7375
49908840	CONTINUA	0.000339951386698128	-0.025	-452.75	-452.7625
34737971	CONTINUA	0.000339943428606552	-0.025	-452.775	-452.7875
23757560	CONTINUA	0.000339864158500685	-0.025	-452.8	-452.8125
34758230	CONTINUA	0.000339806662501084	-0.025	-452.825	-452.8375
30359300	CONTINUA	0.000339780765781655	-0.025	-452.85	-452.8625
29351591	CONTINUA	0.000339706356953668	-0.025	-452.875	-452.8875
40868940	CONTINUA	0.000339662161542594	-0.025	-452.9	-452.9125
20568901	CONTINUA	0.000339648997526359	-0.025	-452.925	-452.9375
26855990	CONTINUA	0.000339634876075464	-0.025	-452.95	-452.9625
53501250	CONTINUA	0.000339613979571113	-0.025	-452.975	-452.9875
14974671	CONTINUA	0.000339582531129353	-0.025	-453	-453.0125
16707961	CONTINUA	0.000339581613780389	-0.025	-453.025	-453.0375
12628311	CONTINUA	0.000339574443859598	-0.025	-453.05	-453.0625
23783250	CONTINUA	0.000339553471266449	-0.025	-453.075	-453.0875
52372140	CONTINUA	0.00033938973975562	-0.025	-453.1	-453.1125
45107630	CONTINUA	0.000339346887006907	-0.025	-453.125	-453.1375
32182940	CONTINUA	0.000339322728585297	-0.025	-453.15	-453.1625
57520811	CONTINUA	0.00033930768978004	-0.025	-453.175	-453.1875
31734420	CONTINUA	0.000339279386812845	-0.025	-453.2	-453.2125
31517480	CONTINUA	0.000339266932621298	-0.025	-453.225	-453.2375
36192950	CONTINUA	0.000339265643367361	-0.025	-453.25	-453.2625
31613521	CONTINUA	0.00033925967818262	-0.025	-453.275	-453.2875
31147781	CONTINUA	0.000339256701013408	-0.025	-453.3	-453.3125
46822160	CONTINUA	0.000339105811001881	-0.025	-453.325	-453.3375
36846961	CONTINUA	0.000339090190870006	-0.025	-453.35	-453.3625
30703141	CONTINUA	0.000339035254402482	-0.025	-453.375	-453.3875
38379211	CONTINUA	0.000339022229251536	-0.025	-453.4	-453.4125
30190460	CONTINUA	0.000338987011914756	-0.025	-453.425	-453.4375
22698151	CONTINUA	0.000338978663702819	-0.025	-453.45	-453.4625
33905780	CONTINUA	0.000338951661136849	-0.025	-453.475	-453.4875
35165121	CONTINUA	0.000338866945375942	-0.025	-453.5	-453.5125
57721741	CONTINUA	0.000338824622432844	-0.025	-453.525	-453.5375
40334841	CONTINUA	0.000338756250679287	-0.025	-453.55	-453.5625
22323171	CONTINUA	0.00033874595225834	-0.025	-453.575	-453.5875
15644740	CONTINUA	0.000338717965943243	-0.025	-453.6	-453.6125
31823510	CONTINUA	0.000338644196165222	-0.025	-453.625	-453.6375
20386790	CONTINUA	0.000338640080776366	-0.025	-453.65	-453.6625
30003911	CONTINUA	0.0003386074192933	-0.025	-453.675	-453.6875
12459760	CONTINUA	0.000338597210562351	-0.025	-453.7	-453.7125
43412681	CONTINUA	0.000338588020378612	-0.025	-453.725	-453.7375
28772460	CONTINUA	0.000338537742954079	-0.025	-453.75	-453.7625
36357921	CONTINUA	0.00033852943191926	-0.025	-453.775	-453.7875
39110920	CONTINUA	0.000338512348514808	-0.025	-453.8	-453.8125
30424971	CONTINUA	0.000338508691796821	-0.025	-453.825	-453.8375
31233520	CONTINUA	0.000338504384764455	-0.025	-453.85	-453.8625
27082040	CONTINUA	0.000338454197532905	-0.025	-453.875	-453.8875
42678981	CONTINUA	0.000338442397938044	-0.025	-453.9	-453.9125
22878141	CONTINUA	0.000338423654629627	-0.025	-453.925	-453.9375
45624141	CONTINUA	0.000338287057273372	-0.025	-453.95	-453.9625
49586390	CONTINUA	0.000338195305951422	-0.025	-453.975	-453.9875
28117620	CONTINUA	0.000338178832365399	-0.025	-454	-454.0125
41803060	CONTINUA	0.000338173573500796	-0.025	-454.025	-454.0375
30841840	CONTINUA	0.000338125603346132	-0.025	-454.05	-454.0625
34669991	CONTINUA	0.000338125328298685	-0.025	-454.075	-454.0875
12576260	CONTINUA	0.000338082770437936	-0.025	-454.1	-454.1125
13988110	CONTINUA	0.000338068542888349	-0.025	-454.125	-454.1375
27973141	CONTINUA	0.000338012665094334	-0.025	-454.15	-454.1625
34102061	CONTINUA	0.000337999736073435	-0.025	-454.175	-454.1875
13960311	CONTINUA	0.000337995374399481	-0.025	-454.2	-454.2125
26185690	CONTINUA	0.000337976794822902	-0.025	-454.225	-454.2375
30969130	CONTINUA	0.000337937917785629	-0.025	-454.25	-454.2625
51195621	CONTINUA	0.000337918624651944	-0.025	-454.275	-454.2875
22866131	CONTINUA	0.000337910493963566	-0.025	-454.3	-454.3125
16284800	CONTINUA	0.000337903044667243	-0.025	-454.325	-454.3375
56750100	CONTINUA	0.000337888535715253	-0.025	-454.35	-454.3625
15298840	CONTINUA	0.000337867310734747	-0.025	-454.375	-454.3875
53539201	CONTINUA	0.000337864076869276	-0.025	-454.4	-454.4125
52220201	CONTINUA	0.000337825755508902	-0.025	-454.425	-454.4375
29868010	CONTINUA	0.000337792164393239	-0.025	-454.45	-454.4625
29215700	CONTINUA	0.000337700408737538	-0.025	-454.475	-454.4875
24614901	CONTINUA	0.000337686982186064	-0.025	-454.5	-454.5125
27194020	CONTINUA	0.000337684857287967	-0.025	-454.525	-454.5375
14998610	CONTINUA	0.000337680922765793	-0.025	-454.55	-454.5625
26890361	CONTINUA	0.000337680579294815	-0.025	-454.575	-454.5875
43960761	CONTINUA	0.000337577679468106	-0.025	-454.6	-454.6125
34656051	CONTINUA	0.000337503639386195	-0.025	-454.625	-454.6375
27454510	CONTINUA	0.000337499787201153	-0.025	-454.65	-454.6625
25729480	CONTINUA	0.00033749376930699	-0.025	-454.675	-454.6875
34131680	CONTINUA	0.000337488475608349	-0.025	-454.7	-454.7125
23743250	CONTINUA	0.000337466846143746	-0.025	-454.725	-454.7375
32310780	CONTINUA	0.000337466192079276	-0.025	-454.75	-454.7625
23765880	CONTINUA	0.00033740928344354	-0.025	-454.775	-454.7875
53067001	CONTINUA	0.000337406622280792	-0.025	-454.8	-454.8125
16345080	CONTINUA	0.000337384086791764	-0.025	-454.825	-454.8375
42775231	CONTINUA	0.000337369283911236	-0.025	-454.85	-454.8625
21422250	CONTINUA	0.000337367212018403	-0.025	-454.875	-454.8875
24214760	CONTINUA	0.000337362310227481	-0.025	-454.9	-454.9125
21706640	CONTINUA	0.000337361064093643	-0.025	-454.925	-454.9375
24178920	CONTINUA	0.000337326547826833	-0.025	-454.95	-454.9625
20646340	CONTINUA	0.000337226823447147	-0.025	-454.975	-454.9875
35270321	CONTINUA	0.00033721814843157	-0.025	-455	-455.0125
47682740	CONTINUA	0.000337212986889353	-0.025	-455.025	-455.0375
34741940	CONTINUA	0.000337096611198912	-0.025	-455.05	-455.0625
68423640	CONTINUA	0.000336935779135755	-0.025	-455.075	-455.0875
22855651	CONTINUA	0.000336925747715316	-0.025	-455.1	-455.1125
42733550	CONTINUA	0.000336923571455789	-0.025	-455.125	-455.1375
12577831	CONTINUA	0.000336863375519188	-0.025	-455.15	-455.1625
39317420	CONTINUA	0.000336830094134898	-0.025	-455.175	-455.1875
16684750	CONTINUA	0.000336828535761326	-0.025	-455.2	-455.2125
63124971	CONTINUA	0.000336779461851236	-0.025	-455.225	-455.2375
40268631	CONTINUA	0.000336773169744512	-0.025	-455.25	-455.2625
26470411	CONTINUA	0.000336769451752758	-0.025	-455.275	-455.2875
31211600	CONTINUA	0.000336742461424154	-0.025	-455.3	-455.3125
17713661	CONTINUA	0.000336681386817728	-0.025	-455.325	-455.3375
22980331	CONTINUA	0.000336670667801066	-0.025	-455.35	-455.3625
27948550	CONTINUA	0.00033666828835519	-0.025	-455.375	-455.3875
23150381	CONTINUA	0.000336650119575834	-0.025	-455.4	-455.4125
24162090	CONTINUA	0.000336610145937781	-0.025	-455.425	-455.4375
51931251	CONTINUA	0.000336568510699068	-0.025	-455.45	-455.4625
42260100	CONTINUA	0.000336565686044423	-0.025	-455.475	-455.4875
34610811	CONTINUA	0.000336539475411145	-0.025	-455.5	-455.5125
57641160	CONTINUA	0.000336499928970799	-0.025	-455.525	-455.5375
21551910	CONTINUA	0.000336461189074148	-0.025	-455.55	-455.5625
55249300	CONTINUA	0.00033640666719067	-0.025	-455.575	-455.5875
54569981	CONTINUA	0.000336380589753285	-0.025	-455.6	-455.6125
26523381	CONTINUA	0.000336333465515235	-0.025	-455.625	-455.6375
31744520	CONTINUA	0.000336228797828776	-0.025	-455.65	-455.6625
13658100	CONTINUA	0.000336213114235429	-0.025	-455.675	-455.6875
43355400	CONTINUA	0.000336201144595702	-0.025	-455.7	-455.7125
24298080	CONTINUA	0.000336173071800491	-0.025	-455.725	-455.7375
14959710	CONTINUA	0.000336159518181435	-0.025	-455.75	-455.7625
42575401	CONTINUA	0.000336142198942085	-0.025	-455.775	-455.7875
26973111	CONTINUA	0.000336098660653937	-0.025	-455.8	-455.8125
56733950	CONTINUA	0.000336043324695196	-0.025	-455.825	-455.8375
39711061	CONTINUA	0.000336013254112887	-0.025	-455.85	-455.8625
20696440	CONTINUA	0.000336000660727331	-0.025	-455.875	-455.8875
56048311	CONTINUA	0.000335984282834088	-0.025	-455.9	-455.9125
21170320	CONTINUA	0.000335892483767195	-0.025	-455.925	-455.9375
62425410	CONTINUA	0.000335886613557608	-0.025	-455.95	-455.9625
44569770	CONTINUA	0.000335881851804122	-0.025	-455.975	-455.9875
12296341	CONTINUA	0.000335808703268694	-0.025	-456	-456.0125
42981660	CONTINUA	0.000335799853649507	-0.025	-456.025	-456.0375
33205980	CONTINUA	0.000335792867434862	-0.025	-456.05	-456.0625
55262171	CONTINUA	0.000335790612641589	-0.025	-456.075	-456.0875
41539220	CONTINUA	0.000335694269925228	-0.025	-456.1	-456.1125
49999880	CONTINUA	0.000335655662807962	-0.025	-456.125	-456.1375
23426610	CONTINUA	0.000335652244208249	-0.025	-456.15	-456.1625
43403851	CONTINUA	0.00033562272161973	-0.025	-456.175	-456.1875
35391961	CONTINUA	0.000335594157967727	-0.025	-456.2	-456.2125
37659100	CONTINUA	0.00033549637599269	-0.025	-456.225	-456.2375
52403850	CONTINUA	0.000335452720918037	-0.025	-456.25	-456.2625
41773090	CONTINUA	0.000335379605646541	-0.025	-456.275	-456.2875
39152720	CONTINUA	0.0003353121374654	-0.025	-456.3	-456.3125
36377620	CONTINUA	0.000335208278962641	-0.025	-456.325	-456.3375
46143521	CONTINUA	0.000335203237885631	-0.025	-456.35	-456.3625
45574990	CONTINUA	0.000335182391471926	-0.025	-456.375	-456.3875
12333130	CONTINUA	0.000335147224971701	-0.025	-456.4	-456.4125
44383010	CONTINUA	0.000335125106186613	-0.025	-456.425	-456.4375
16643301	CONTINUA	0.000335075859887272	-0.025	-456.45	-456.4625
38806140	CONTINUA	0.000335073503924492	-0.025	-456.475	-456.4875
30043610	CONTINUA	0.000335043088296935	-0.025	-456.5	-456.5125
29554181	CONTINUA	0.000334970488738244	-0.025	-456.525	-456.5375
30573101	CONTINUA	0.000334968623692236	-0.025	-456.55	-456.5625
20704970	CONTINUA	0.000334894016225133	-0.025	-456.575	-456.5875
44757980	CONTINUA	0.000334891128710013	-0.025	-456.6	-456.6125
42115601	CONTINUA	0.000334862107713204	-0.025	-456.625	-456.6375
48505290	CONTINUA	0.000334858895926249	-0.025	-456.65	-456.6625
21964041	CONTINUA	0.00033472074843067	-0.025	-456.675	-456.6875
32786190	CONTINUA	0.000334711223221159	-0.025	-456.7	-456.7125
29314560	CONTINUA	0.000334694021440742	-0.025	-456.725	-456.7375
25077201	CONTINUA	0.000334680876886772	-0.025	-456.75	-456.7625
11840920	CONTINUA	0.000334641968842475	-0.025	-456.775	-456.7875
55443630	CONTINUA	0.000334622328724464	-0.025	-456.8	-456.8125
58154480	CONTINUA	0.000334607677836097	-0.025	-456.825	-456.8375
14244941	CONTINUA	0.000334604012512943	-0.025	-456.85	-456.8625
39509940	CONTINUA	0.00033455413644246	-0.025	-456.875	-456.8875
31038950	CONTINUA	0.000334526896099741	-0.025	-456.9	-456.9125
21407561	CONTINUA	0.000334505481448925	-0.025	-456.925	-456.9375
34544710	CONTINUA	0.000334496047868354	-0.025	-456.95	-456.9625
25998300	CONTINUA	0.000334495776592766	-0.025	-456.975	-456.9875
48037340	CONTINUA	0.000334459443214552	-0.025	-457	-457.0125
41102430	CONTINUA	0.000334445111907608	-0.025	-457.025	-457.0375
44312120	CONTINUA	0.000334444274253431	-0.025	-457.05	-457.0625
34535200	CONTINUA	0.0003344430997879	-0.025	-457.075	-457.0875
29948761	CONTINUA	0.000334343865914881	-0.025	-457.1	-457.1125
49748221	CONTINUA	0.000334331712094816	-0.025	-457.125	-457.1375
