numero_de_cliente	clase_ternaria	prob
36485990	CONTINUA	0.00487543166229391
36486881	CONTINUA	0.0263213723579088
36487960	CONTINUA	0.000477480710845689
36489470	CONTINUA	0.00032536787341619
36490310	CONTINUA	0.00106419220148983
36490410	CONTINUA	0.0105901176626367
36494191	CONTINUA	0.0143253925038538
36495100	CONTINUA	0.000458088932784551
36496251	CONTINUA	0.0878132684620692
36497610	CONTINUA	0.000455160656629887
36500210	CONTINUA	0.0019503035563376
36502891	CONTINUA	0.000494644354605161
36506690	CONTINUA	0.00132918070640076
36513030	CONTINUA	0.000704033478925968
36515510	CONTINUA	0.00031831446503335
36515670	CONTINUA	0.000434370495359938
36522570	CONTINUA	0.000778810776062447
36523141	CONTINUA	0.00122817920415254
36523680	CONTINUA	0.000711526706653531
36523711	CONTINUA	0.000540321475339073
36524090	CONTINUA	0.00536299467577086
36524770	CONTINUA	0.00180366193079813
36525091	CONTINUA	0.00043492796590302
36525361	CONTINUA	0.00225435140758039
36525720	BAJA+2	0.375554155722704
36526181	CONTINUA	0.000232983320034278
36527551	CONTINUA	0.000848881434267375
36529501	CONTINUA	0.0152284632173023
36529720	CONTINUA	0.000298422301787286
36532531	CONTINUA	0.0140036061081331
36534440	CONTINUA	0.000315608919288341
36534540	CONTINUA	0.00159428090928894
36534731	CONTINUA	0.000312728573670609
36534970	CONTINUA	0.00578638636964056
36535441	CONTINUA	0.000242631376342059
36535510	CONTINUA	0.000328372455831673
36535820	CONTINUA	0.00130111486525143
36538440	CONTINUA	0.00333171569932384
36543411	CONTINUA	0.000635246743084904
36543930	BAJA+1	0.159855760627274
36546130	CONTINUA	0.0178485747823916
36546560	CONTINUA	0.00210905178081026
36547390	CONTINUA	0.00178639471173139
36548090	CONTINUA	0.00175775857945713
36549030	CONTINUA	0.000245440368124787
36549200	CONTINUA	0.00389971980669855
36549501	CONTINUA	0.00120937784660239
36552200	CONTINUA	0.000345247979966595
36552620	CONTINUA	0.00129180497397996
36552801	CONTINUA	0.00129006967012371
36554430	CONTINUA	0.00487411315486876
36555151	CONTINUA	0.000290518658902816
36555551	CONTINUA	0.000496044110003774
36555640	CONTINUA	0.00318934232227793
36558540	CONTINUA	0.000569977195941618
36559250	CONTINUA	0.000197358669773499
36559520	CONTINUA	0.00466433114411156
36562950	CONTINUA	0.0131506332349417
36564760	CONTINUA	0.0138387430745523
36567220	CONTINUA	0.000358381138649593
36568500	CONTINUA	0.012810668002496
36568511	CONTINUA	0.00186039399774915
36575260	CONTINUA	0.00229294212305289
36575981	CONTINUA	0.000262107044913429
36576371	CONTINUA	0.00064008119309531
36577211	CONTINUA	0.445565665685556
36577341	CONTINUA	0.000430017961318759
36580521	CONTINUA	0.00175637407801798
36583681	CONTINUA	0.00192908854366453
36585730	CONTINUA	0.000490408039191648
36585891	CONTINUA	0.000757383529816089
36585990	CONTINUA	0.00112459781101901
36586120	CONTINUA	0.000423547029996942
36588050	CONTINUA	0.00110965955385677
36588090	CONTINUA	0.000222798643412247
36588121	CONTINUA	0.000438776000059991
36591701	CONTINUA	0.00103901960433588
36592791	CONTINUA	0.000213067407196317
36593351	CONTINUA	0.00423374548337163
36594970	CONTINUA	0.000446470231930607
36601351	CONTINUA	0.00109330412297529
36602140	CONTINUA	0.00035720154936544
36603500	CONTINUA	0.000610629347750113
36604470	CONTINUA	0.00414544240992299
36607670	CONTINUA	0.0036951813650202
36608111	CONTINUA	0.000365320833764227
36608500	CONTINUA	0.00125209334325202
36608600	CONTINUA	0.00780280933185653
36609720	CONTINUA	0.00374938385923813
36609891	BAJA+2	0.684932114188603
36610581	CONTINUA	0.000676952060162461
36613071	CONTINUA	0.0005564021833075
36613860	CONTINUA	0.000293491511058025
36619090	CONTINUA	0.00154565981118725
36620241	CONTINUA	0.000236231143080935
36620921	CONTINUA	0.742687973917816
36622560	CONTINUA	0.000214921224479214
36623390	CONTINUA	0.00611339427628367
36625491	CONTINUA	0.00103519996136506
36628220	CONTINUA	0.000747166267369972
36630940	CONTINUA	0.0188541489057916
36632900	CONTINUA	0.00045596128889836
36633320	CONTINUA	0.00702829861708869
36633420	BAJA+1	0.0131081474761282
36634110	CONTINUA	0.00658354116743606
36637050	CONTINUA	0.0144386792297156
36637341	CONTINUA	0.0011454834254549
36638321	CONTINUA	0.000391611489822649
36638430	CONTINUA	0.00216703011764664
36640360	CONTINUA	0.000235439795133013
36642010	CONTINUA	0.000756833430040048
36643141	CONTINUA	0.00208110542081037
36643790	CONTINUA	0.000792742474642223
36644101	CONTINUA	0.000265276627026059
36646171	CONTINUA	0.000367524793952022
36646601	CONTINUA	0.0137143168805027
36647681	CONTINUA	0.000243068873337053
36647800	CONTINUA	0.00400355322985692
36647971	CONTINUA	0.000302557525728348
36648610	CONTINUA	0.00154924524162743
36652941	CONTINUA	0.00107514129278344
36653430	CONTINUA	0.00285598960792832
36654021	CONTINUA	0.000570146641130583
36654721	CONTINUA	0.000306443662273078
36657201	CONTINUA	0.00764499831774396
36661351	CONTINUA	0.000496001437366232
36662290	CONTINUA	0.244548422779876
36662721	CONTINUA	0.00931841658769661
36666260	CONTINUA	0.0222260078530462
36667630	CONTINUA	0.000240939365939319
36671240	CONTINUA	0.009871931749169
36671250	CONTINUA	0.00322816764968309
36677201	CONTINUA	0.00619726096646957
36679131	CONTINUA	0.00596222864697408
36682550	CONTINUA	0.000855934892883339
36684470	CONTINUA	0.00132892984885128
36685440	CONTINUA	0.000317557684469405
36685491	CONTINUA	0.000617557989775763
36689980	CONTINUA	0.00187044197675836
36690660	CONTINUA	0.000863435071083819
36693761	CONTINUA	0.000518265900370852
36693850	CONTINUA	0.00060126913436688
36694120	CONTINUA	0.0332376475334767
36694591	CONTINUA	0.000424910338974485
36694731	CONTINUA	0.000520150079289645
36697450	CONTINUA	0.000629584744298748
36697471	CONTINUA	0.000363504083110852
36698280	CONTINUA	0.000560827725846688
36698560	CONTINUA	0.014495907825282
36700180	CONTINUA	0.000313119721838749
36706571	CONTINUA	0.000270022514921822
36706841	CONTINUA	0.000323779616900724
36712771	CONTINUA	0.000809207764091947
36717191	CONTINUA	0.000357907071206828
36717201	CONTINUA	0.000809495422891871
36720450	CONTINUA	0.00238916630372609
36720750	CONTINUA	0.223477560071085
36721751	CONTINUA	0.000887783076400667
36722701	CONTINUA	0.00420869737246062
36722981	CONTINUA	0.00158593763750323
36723080	CONTINUA	0.000464455844309499
36723520	CONTINUA	0.000317834986591399
36724241	CONTINUA	0.000145604790402698
36726520	CONTINUA	0.000526865226076328
36727070	CONTINUA	0.00177320896570627
36727401	CONTINUA	0.0146200950077386
36727941	CONTINUA	0.000443191679874464
36728921	CONTINUA	0.000661985172882449
36730140	CONTINUA	0.0032860505613085
36730660	CONTINUA	0.000473634209683961
36732060	CONTINUA	0.00905715790132062
36734110	CONTINUA	0.00989419394786062
36734670	CONTINUA	0.00154332142574627
36736880	CONTINUA	0.000207043842909022
36739370	CONTINUA	0.000477924554092694
36739490	CONTINUA	0.00126917530863663
36739520	CONTINUA	0.000604646404819581
36740350	BAJA+1	0.123271884314324
36741150	CONTINUA	0.00406322186686783
36741160	CONTINUA	0.00160268785957395
36742581	CONTINUA	0.174573587094701
36742810	CONTINUA	0.00061417076942601
36743240	BAJA+2	0.00138255769511236
36743691	CONTINUA	0.0148158569175447
36744740	CONTINUA	0.000253347282411175
36746410	CONTINUA	0.00550395857360839
36751510	CONTINUA	0.000919566264057713
36752921	CONTINUA	0.000888586768207087
36753140	CONTINUA	0.000283186072484731
36754311	CONTINUA	0.000200968423294488
36754650	CONTINUA	0.00156120483274125
36756210	CONTINUA	0.00270305147163099
36756320	CONTINUA	0.000329024696376536
36756491	CONTINUA	0.00672811785657186
36757700	CONTINUA	0.000684279941461627
36758291	CONTINUA	0.000342964674664493
36758981	CONTINUA	0.000269454561365576
36759661	CONTINUA	0.000194008306448842
36760590	CONTINUA	0.000276028253827182
36760931	CONTINUA	0.0166592357600742
36763801	CONTINUA	0.00108119390835193
36771521	CONTINUA	0.00226264089720206
36773051	CONTINUA	0.0023135870337265
36778171	CONTINUA	0.000553761423714871
36780081	CONTINUA	0.000384843692675526
36780101	CONTINUA	0.000527183695312647
36780330	CONTINUA	0.00183392250357596
36780730	CONTINUA	0.00244568462094005
36780750	CONTINUA	0.270539438983696
36780781	CONTINUA	0.0269891580985249
36781181	CONTINUA	0.000401448355748944
36782960	CONTINUA	0.000439028214316543
36784761	CONTINUA	0.00168327748838859
36786031	CONTINUA	0.000672271597470438
36788060	CONTINUA	0.000664904514790788
36788081	CONTINUA	0.0237140884573721
36788761	CONTINUA	0.00039259587053944
36790571	CONTINUA	0.118524628599548
36790711	CONTINUA	0.00261964357826363
36792371	CONTINUA	0.00989741978396431
36792511	CONTINUA	0.00143765007866035
36794940	CONTINUA	0.00124775291684724
36794960	CONTINUA	0.000664461749593298
36795780	CONTINUA	0.000298754942588433
36796081	CONTINUA	0.00189068015628239
36802530	CONTINUA	0.000280534903417289
36802640	CONTINUA	0.0158181422270466
36804580	CONTINUA	0.000244383372334354
36804621	CONTINUA	0.00022279200203679
36806100	CONTINUA	0.000245904162411357
36806370	CONTINUA	0.00111710172756073
36807640	CONTINUA	0.00245998047454001
36811681	CONTINUA	0.000375499979230222
36811780	CONTINUA	0.00659972760554496
36813020	CONTINUA	0.000256753150213767
36813741	CONTINUA	0.0242134039143935
36814100	CONTINUA	0.00069392690185872
36817020	CONTINUA	0.00122000752510448
36817570	CONTINUA	0.000236087790189532
36817891	CONTINUA	0.00204691726548648
36823251	CONTINUA	0.00163157057890462
36823490	CONTINUA	0.00323587160326989
36823890	CONTINUA	0.000467767487171878
36824450	CONTINUA	0.00299841319726842
36824750	CONTINUA	0.000203872368942114
36824850	CONTINUA	0.00202323925911484
36825601	CONTINUA	0.000466026398925859
36826130	CONTINUA	0.000702410361359156
36828761	CONTINUA	0.00149262047797308
36828890	CONTINUA	0.00181412957518266
36829120	CONTINUA	0.588897401649757
36832470	CONTINUA	0.00110423200710264
36833471	CONTINUA	0.00582978320189107
36833690	CONTINUA	0.00552016046804728
36834141	CONTINUA	0.000165400881758374
36834400	CONTINUA	0.014200228047647
36835080	CONTINUA	0.000347658055571448
36835941	CONTINUA	0.587779202613443
36838141	CONTINUA	0.00200817223548637
36841980	CONTINUA	0.000708164857194054
36842130	CONTINUA	0.00188415290964455
36845471	CONTINUA	0.000446801055614202
36846640	CONTINUA	0.000130736149623457
36846780	CONTINUA	0.000554278837567156
36846961	CONTINUA	0.000339090190870006
36847910	CONTINUA	0.00101863453562737
36848170	CONTINUA	0.000368422015310006
36853010	CONTINUA	0.00122354585649389
36853300	CONTINUA	0.137741942877962
36854250	CONTINUA	0.000532823781424624
36855770	CONTINUA	0.000403389729025608
36858021	CONTINUA	0.0018223551115292
36858821	CONTINUA	0.000396761693543874
36859200	CONTINUA	0.00106436695335767
36861721	CONTINUA	0.00184320402538771
36862561	CONTINUA	0.00382662291017725
36864020	CONTINUA	0.00164594885581495
36870790	CONTINUA	0.00181137563698954
36871381	CONTINUA	0.00151796605953938
36871931	CONTINUA	0.0220352577703682
36874681	CONTINUA	0.000479857085999225
36875401	CONTINUA	0.00592262500789505
36879111	CONTINUA	0.00276800376675017
36881991	CONTINUA	0.000322862140670636
36882250	CONTINUA	0.0667190812958399
36882711	CONTINUA	0.000282976432716636
36885581	CONTINUA	0.00143849240287508
36885710	CONTINUA	0.0294375842521433
36887671	CONTINUA	0.0449351470635521
36889871	CONTINUA	0.00277647814554199
36891350	CONTINUA	0.000793716337351257
36892020	CONTINUA	0.00207608776238104
36896491	CONTINUA	0.00251712313665073
36896860	CONTINUA	0.000234713263978373
36899220	CONTINUA	0.000316153152451053
36899880	CONTINUA	0.00365437393209883
36902370	CONTINUA	0.0143118508305926
36902411	CONTINUA	0.000401302141761112
36903460	CONTINUA	0.000578165900556104
36905010	CONTINUA	0.000463339346891951
36905110	CONTINUA	0.00139236289723406
36905970	CONTINUA	0.00034063652873171
36910630	CONTINUA	0.000308666835188586
36911190	CONTINUA	0.000146007641388889
36911330	CONTINUA	0.000270131300344223
36911620	CONTINUA	0.00473760318027058
36911750	CONTINUA	0.000265874603236121
36912491	CONTINUA	0.00353582402379007
36914260	CONTINUA	0.000332229251602065
36916481	CONTINUA	0.0008195564352181
36917940	CONTINUA	0.00114514809172209
36920491	CONTINUA	0.000940736426664682
36921110	CONTINUA	0.000275025757749949
36921530	CONTINUA	0.00197832648838925
36922770	CONTINUA	0.0126307975228973
36923671	CONTINUA	0.00027905712769705
36924491	CONTINUA	0.00155092159721958
36929400	CONTINUA	0.00309553556010318
36930790	CONTINUA	0.00466251308469324
36930951	CONTINUA	0.544919025238971
36931490	CONTINUA	0.00849483669476783
36932221	CONTINUA	0.0188570566368013
36932320	CONTINUA	0.00597003532367777
36933851	CONTINUA	0.000664869125801569
36934210	CONTINUA	0.0127631503228523
36934920	CONTINUA	0.000545543429751215
36935531	CONTINUA	0.000381498637583016
36938490	CONTINUA	0.00211970272718643
36940611	CONTINUA	0.00174421205068001
36940621	CONTINUA	0.000392768823058843
36941400	CONTINUA	0.000945791024285174
36941721	CONTINUA	0.0015907772550467
36942411	CONTINUA	0.199236348670543
36944720	CONTINUA	0.000385307195592265
36946261	CONTINUA	0.000243514989468149
36948180	CONTINUA	0.00332812799911081
36951060	CONTINUA	0.000631605868634444
36951630	CONTINUA	0.000238324999117307
36951760	CONTINUA	0.00319998174246314
36951801	CONTINUA	0.00111222426888558
36952010	CONTINUA	0.000349588342844738
36952170	CONTINUA	0.000531055911878376
36956491	CONTINUA	0.00128314443293109
36958390	CONTINUA	0.000973930692295529
36959060	CONTINUA	0.000267507693519234
36959231	CONTINUA	0.000490608130480048
36960170	CONTINUA	0.000968021749150301
36960310	CONTINUA	0.000219643239692418
36960440	CONTINUA	0.00271753697461292
36960741	CONTINUA	0.00766687463551074
36961581	CONTINUA	0.000156047605043656
36961830	CONTINUA	0.000145032772986539
36964310	CONTINUA	0.000371418002273221
36964860	CONTINUA	0.0985391120253005
36965960	CONTINUA	0.00120697209162698
36966070	CONTINUA	0.00213956685247859
36966630	CONTINUA	0.000517919414389261
36969550	CONTINUA	0.000656343829731471
36969721	CONTINUA	0.0784359748274021
36970541	CONTINUA	0.0015173646904291
36970681	CONTINUA	0.00224234632170363
36971801	CONTINUA	0.000199261826973635
36972150	CONTINUA	0.000382381863917353
36975781	CONTINUA	0.000222940762598327
36975900	CONTINUA	0.00159036658757823
36976741	CONTINUA	0.00392712953180061
36979070	CONTINUA	0.000448377114701673
36981010	CONTINUA	0.000553393475129415
36981280	CONTINUA	0.00199588610889251
36982630	CONTINUA	0.0003317004843333
36983941	CONTINUA	0.000628644389466982
36984061	CONTINUA	0.000571900465247811
36985110	CONTINUA	0.00221508015196025
36985841	CONTINUA	0.000489178286591836
36986210	CONTINUA	0.000452275305342527
36986790	CONTINUA	0.00213200786101417
36988000	CONTINUA	0.0142509069511981
36991470	CONTINUA	0.000586471801872186
36992030	CONTINUA	0.00332392350077917
36992560	CONTINUA	0.000750212167646424
36996211	CONTINUA	0.00665963574005683
36996341	CONTINUA	0.000311299113332362
36996751	CONTINUA	0.0012743070619017
36996881	CONTINUA	0.00035487881091228
36998401	CONTINUA	0.00110058615593994
36998900	CONTINUA	0.00317370098131083
37002640	CONTINUA	0.000979592834838203
37005701	CONTINUA	0.000609681470174716
37005851	CONTINUA	0.00025846270711266
37006110	CONTINUA	0.00105529478388993
37007511	CONTINUA	0.00364348661545159
37007590	CONTINUA	0.0041332539986882
37012690	CONTINUA	0.0169869700448163
37021581	CONTINUA	0.00262691675864281
37021981	CONTINUA	0.00028171442216388
37024061	CONTINUA	0.000289001993714721
37037171	CONTINUA	0.59229490330335
37037970	CONTINUA	0.0136078598870222
37038760	CONTINUA	0.00373050788102474
37043320	CONTINUA	0.00069492678131149
37045701	CONTINUA	0.000454397032049024
37047221	CONTINUA	0.000663574123584668
37050770	CONTINUA	0.00207160446618602
37051361	CONTINUA	0.00163746290442582
37051371	CONTINUA	0.00130703224692972
37054760	CONTINUA	0.026201979595322
37055470	CONTINUA	0.000571646901731462
37059880	CONTINUA	0.000662650483517296
37062210	CONTINUA	0.0313600038513403
37062500	CONTINUA	0.000575246059150192
37073390	CONTINUA	0.00423657301553622
37078121	CONTINUA	0.000295575180119943
37080321	CONTINUA	0.000980115838047118
37083450	CONTINUA	0.000746758128309536
37085011	CONTINUA	0.00621772312494925
37104540	CONTINUA	0.00279100580576982
37104861	CONTINUA	0.0126109148180502
37107771	CONTINUA	0.000526318671502336
37110480	CONTINUA	0.00359809282439874
37111440	CONTINUA	0.000221400163267858
37116270	CONTINUA	0.0154628174382336
37120611	CONTINUA	0.0125643492179967
37126920	CONTINUA	0.000307349923113502
37128850	CONTINUA	0.00873765499218236
37137151	CONTINUA	0.00205159123472635
37140550	CONTINUA	0.00238645792965348
37147320	CONTINUA	0.0137699959631302
37151440	CONTINUA	0.000957209954346858
37164451	CONTINUA	0.00105354997243538
37164820	CONTINUA	0.00020472554346605
37172820	CONTINUA	0.000194070239370372
37173400	CONTINUA	0.000225757947770079
37173650	CONTINUA	0.087563027097597
37175040	CONTINUA	0.0237964279965166
37175150	CONTINUA	0.0125404544787825
37178190	CONTINUA	0.000690756273068643
37179621	CONTINUA	0.000403788368042372
37181831	CONTINUA	0.00127352606313828
37182391	CONTINUA	0.0314132167171869
37183491	CONTINUA	0.000172578481649456
37186330	CONTINUA	0.0052860259829922
37187771	CONTINUA	0.0156977838303992
37187901	CONTINUA	0.00330174934393614
37188700	CONTINUA	0.00416098045915238
37189380	CONTINUA	0.000408509265671792
37191730	CONTINUA	0.00193539749936809
37193141	CONTINUA	0.000635152961163276
37193291	CONTINUA	0.000470846175966241
37194180	CONTINUA	0.000610539212748808
37196970	CONTINUA	0.000991413517418016
37197841	CONTINUA	0.000615896091679461
37201401	CONTINUA	0.000590917820237923
37201681	CONTINUA	0.00152009469007302
37205821	CONTINUA	0.00024301967208586
37206620	CONTINUA	0.0286519920721826
37211310	CONTINUA	0.00110669867997687
37211361	CONTINUA	0.000229932060034716
37215631	CONTINUA	0.39437426568257
37219600	CONTINUA	0.000308844639230582
37221090	CONTINUA	0.000849162413518831
37221660	CONTINUA	0.000436666434941533
37222381	CONTINUA	0.000509916157318176
37223020	CONTINUA	0.000403775075959366
37224110	CONTINUA	0.00243839840176559
37224660	CONTINUA	0.00143018642528433
37224840	CONTINUA	0.000616990250628443
37225120	CONTINUA	0.000265260707151672
37225541	CONTINUA	0.000662864533110325
37227280	CONTINUA	0.00234335129723195
37229541	CONTINUA	0.000474661136091239
37230060	CONTINUA	0.00058090479557733
37230200	CONTINUA	0.000594716825232834
37235280	CONTINUA	0.000250213538795913
37237240	CONTINUA	0.00913572533464838
37237360	CONTINUA	0.000629806916694227
37237701	CONTINUA	0.0010686719792836
37238060	CONTINUA	0.000443520583229441
37239700	CONTINUA	0.00177461437912151
37241110	CONTINUA	0.000299229579556821
37242050	CONTINUA	0.000782661452860045
37244390	CONTINUA	0.0024746746616169
37244991	CONTINUA	0.0137594515441168
37245530	CONTINUA	0.000605288398961648
37245671	CONTINUA	0.0174281356215851
37247560	CONTINUA	0.000758254428027059
37248981	CONTINUA	0.0020219749116683
37249261	CONTINUA	0.000162778526550809
37249520	CONTINUA	0.000228896527623009
37251560	CONTINUA	0.000575944692047113
37253281	BAJA+1	0.0180050944834933
37253961	CONTINUA	0.000501005438763215
37256400	CONTINUA	0.000262826285053338
37260670	CONTINUA	0.0464318384324641
37262900	CONTINUA	0.00270066055302911
37263700	CONTINUA	0.000462286744238805
37265100	CONTINUA	0.00443813764981924
37265490	CONTINUA	0.000268345774465829
37265630	CONTINUA	0.00066665542401831
37266490	CONTINUA	0.000401328198705648
37266630	CONTINUA	0.000409723570779769
37266760	CONTINUA	0.000513848054256384
37269811	CONTINUA	0.000828184821886156
37274190	CONTINUA	0.000813539751172979
37274801	CONTINUA	0.000721913732051638
37276451	CONTINUA	0.000442956320845684
37276981	CONTINUA	0.00153150182473182
37279160	CONTINUA	0.0490156084007527
37279481	CONTINUA	0.0316468752043737
37280380	CONTINUA	0.00037734293543421
37280800	CONTINUA	0.000416418444027465
37281261	CONTINUA	0.0051791493480457
37281531	CONTINUA	0.000259256705689619
37281671	CONTINUA	0.000847249823428157
37282050	CONTINUA	0.00220706035307262
37282511	CONTINUA	0.000554661202540832
37287730	CONTINUA	0.00112164625304453
37288441	CONTINUA	0.000453407459564314
37290480	CONTINUA	0.00170746164808539
37295140	CONTINUA	0.00291222150442909
37296420	CONTINUA	0.00299958613825803
37296721	CONTINUA	0.000244996632565954
37298350	CONTINUA	0.000346470804888515
37299881	CONTINUA	0.00279585333233961
37301080	CONTINUA	0.00615710952108621
37303430	CONTINUA	0.00922645781450764
37303761	CONTINUA	0.000239234897588734
37307071	CONTINUA	0.000554505271828297
37309510	CONTINUA	0.000245210151807997
37311420	CONTINUA	0.110694574996266
37313110	CONTINUA	0.00278638305767719
37313510	CONTINUA	0.000982351758088589
37314781	CONTINUA	0.00200704174163994
37315621	CONTINUA	0.00378004671910552
37315891	CONTINUA	0.0185677342754164
37316011	CONTINUA	0.000758802367449032
37317961	CONTINUA	0.000393422538511348
37321531	CONTINUA	0.000402535259310955
37323430	CONTINUA	0.00153810760400772
37323830	BAJA+1	0.78052995802511
37330501	CONTINUA	0.000669968999361681
37331720	CONTINUA	0.0703735649302416
37331871	CONTINUA	0.00816284600479774
37334870	CONTINUA	0.00071823926487286
37336161	CONTINUA	0.0594298025614983
37337350	CONTINUA	0.00144308259426576
37341681	CONTINUA	0.00042654962931628
37342040	CONTINUA	0.00380527271998513
37346740	CONTINUA	0.00103285675058179
37413241	CONTINUA	0.00323408633943532
37416240	CONTINUA	0.000939512508501634
37419321	CONTINUA	0.000306549058924129
37420660	CONTINUA	0.000738031461014098
37427980	CONTINUA	0.0155134294099049
37430020	CONTINUA	0.000386149019763648
37431181	CONTINUA	0.000315852045427622
37431540	CONTINUA	0.000239240202112393
37431550	CONTINUA	0.000941129582938249
37432431	CONTINUA	0.00313574542702973
37432540	CONTINUA	0.000215627109308351
37433780	CONTINUA	0.00168657668450256
37434631	CONTINUA	0.0399117469658478
37435270	CONTINUA	0.000301682299779135
37436800	CONTINUA	0.000236282545466897
37437381	CONTINUA	0.000332398385587184
37439051	CONTINUA	0.000428454621371
37444090	CONTINUA	0.014807967582214
37444711	CONTINUA	0.000164845939650723
37446091	CONTINUA	0.00354776615947399
37447041	CONTINUA	0.000324445459745472
37447140	CONTINUA	0.000501023418425047
37448660	CONTINUA	0.0243164514458883
37448701	CONTINUA	0.000125882439093085
37449230	CONTINUA	0.000390561056486437
37450600	CONTINUA	0.000785831983566994
37451980	CONTINUA	0.000284677251713309
37453251	CONTINUA	0.0207293237705938
37453371	CONTINUA	0.000287420930390068
37454440	CONTINUA	0.000433212691462199
37457920	CONTINUA	0.0027618624990699
37460981	CONTINUA	0.00058892880273811
37466880	CONTINUA	0.00284616746523477
37467280	CONTINUA	0.000726332542466329
37471840	CONTINUA	0.000558203420711109
37472291	CONTINUA	0.00086186464608254
37475331	CONTINUA	0.00025687698228823
37479881	CONTINUA	0.000575898025711288
37483591	CONTINUA	0.00255501336661491
37484571	CONTINUA	0.000625710685905287
37484701	CONTINUA	0.000368888736623897
37486341	CONTINUA	0.00026063865347663
37487420	CONTINUA	0.00216675179134939
37488151	CONTINUA	0.0398119554032294
37489210	CONTINUA	0.000226445670392332
37489480	CONTINUA	0.000422779465155992
37489740	CONTINUA	0.000329188184018899
37491301	CONTINUA	0.000883620364779888
37491540	CONTINUA	0.000570041148881813
37492090	CONTINUA	0.000949715772428802
37492250	CONTINUA	0.00154625966970357
37494341	CONTINUA	0.000874568177955404
37496831	CONTINUA	0.000233009323179509
37501251	CONTINUA	0.00290718769117407
37502740	CONTINUA	0.00157246202167869
37503120	CONTINUA	0.0129174016882859
37504220	CONTINUA	0.00419799144198007
37505340	CONTINUA	0.0174642388656386
37506460	CONTINUA	0.000340994339808272
37509870	CONTINUA	0.047203272362414
37512780	CONTINUA	0.000262939785106605
37513470	CONTINUA	0.000604205133747544
37515690	CONTINUA	0.00273274734361063
37517070	CONTINUA	0.00140555676943011
37517251	CONTINUA	0.000267814973409586
37519560	CONTINUA	0.000149135284286335
37519940	CONTINUA	0.000323318696324817
37520230	CONTINUA	0.00521833737130612
37520380	CONTINUA	0.00291938654609571
37524770	CONTINUA	0.0013851993955392
37525661	CONTINUA	0.000224301587306013
37525740	CONTINUA	0.0049636365793691
37525880	CONTINUA	0.000207586639115431
37526300	CONTINUA	0.00263387396112507
37526450	CONTINUA	0.00268244921735514
37527441	CONTINUA	0.00109733011521366
37527540	CONTINUA	0.010702996722357
37528951	CONTINUA	0.00218522585328636
37530320	CONTINUA	0.000827403956424268
37531581	CONTINUA	0.00115539957034333
37533111	CONTINUA	0.000489676756290767
37533630	CONTINUA	0.000539381358998579
37536261	CONTINUA	0.000545824569079245
37537890	CONTINUA	0.00576401292268061
37539591	CONTINUA	0.00128032670586897
37541361	CONTINUA	0.000613827071204428
37543550	CONTINUA	0.00096288607137831
37544490	CONTINUA	0.000405392270151115
37545340	CONTINUA	0.00170661399846133
37546491	CONTINUA	0.000798497339189962
37549610	CONTINUA	0.000494715282994173
37551441	CONTINUA	0.000653670941658206
37553620	CONTINUA	0.000256420714145581
37555181	CONTINUA	0.00404820108450473
37556800	CONTINUA	0.000475479805242681
37558901	CONTINUA	0.000710906565223659
37565661	CONTINUA	0.000383698321861439
37565911	CONTINUA	0.000651403898628769
37569460	CONTINUA	0.000353977678201346
37569661	CONTINUA	0.000691788534777739
37576100	CONTINUA	0.00442959369223763
37577210	CONTINUA	0.00753705946132662
37577931	CONTINUA	0.000925791421445682
37585170	CONTINUA	0.00436101016003755
37585190	CONTINUA	0.00119092584219031
37587311	CONTINUA	0.00130382289476689
37588541	CONTINUA	0.000279417214556169
37588811	CONTINUA	0.000884993443452461
37589330	CONTINUA	0.000803018453891011
37594321	CONTINUA	0.00035573093156965
37594570	CONTINUA	0.000353066316288275
37594590	CONTINUA	0.000273493467086374
37594720	CONTINUA	0.000285980945234672
37598040	CONTINUA	0.0239386683609945
37599031	CONTINUA	0.000609578530686184
37601371	CONTINUA	0.000642048359935146
37601580	CONTINUA	0.000489962118111397
37601590	CONTINUA	0.00841951841355458
37602980	CONTINUA	0.000448339730414411
37604340	CONTINUA	0.00121958026770285
37604660	CONTINUA	0.000997594869319138
37605330	CONTINUA	0.000317899802881034
37605460	CONTINUA	0.00117197395553506
37605631	CONTINUA	0.0205075226625421
37607571	CONTINUA	0.0146647596127764
37609600	CONTINUA	0.00155655175195157
37614150	CONTINUA	0.000582628635892439
37621200	BAJA+2	0.210899265196184
37621310	CONTINUA	0.000282738377165889
37622010	CONTINUA	0.0872518646347643
37622741	CONTINUA	0.00220321635569067
37623291	CONTINUA	0.00432650914153431
37623960	CONTINUA	0.0061848243702734
37624630	CONTINUA	0.00147730620820944
37624811	CONTINUA	0.0418428337566542
37626601	CONTINUA	0.00185010782545328
37626621	CONTINUA	0.00285834714391999
37627670	CONTINUA	0.000303803090251945
37628111	CONTINUA	0.016774971646412
37631031	CONTINUA	0.000708879624394616
37632681	CONTINUA	0.0107577701887092
37632811	CONTINUA	0.00039550746821236
37632890	CONTINUA	0.000250555134506497
37639370	CONTINUA	0.000227197621010415
37639650	CONTINUA	0.0019401937231586
37641620	CONTINUA	0.00740795599238424
37643281	CONTINUA	0.000452628953107456
37646020	CONTINUA	0.00393681953797877
37649750	CONTINUA	0.000745485971885046
37653460	CONTINUA	0.00199930573413273
37655920	CONTINUA	0.000236698463499937
37657200	CONTINUA	0.00111069091429004
