numero_de_cliente	clase_ternaria	prob
29086480	CONTINUA	0.00425095269955394
29086620	CONTINUA	0.000977549860949583
29086740	CONTINUA	0.0220144756286757
29086750	CONTINUA	0.723799065262937
29087881	CONTINUA	0.000753049920502689
29088161	CONTINUA	0.0126376278172511
29089121	CONTINUA	0.000376930731726269
29089210	CONTINUA	0.000404578753560188
29089230	CONTINUA	0.000916330136982842
29090320	CONTINUA	0.00563827286945431
29091010	CONTINUA	0.00287059165431008
29092021	CONTINUA	0.000325576112453239
29092031	CONTINUA	0.00181436226027614
29093261	CONTINUA	0.000562388210492459
29093660	CONTINUA	0.00034827437280327
29093930	CONTINUA	0.000610867086655128
29094310	CONTINUA	0.000684025171622929
29094361	CONTINUA	0.00127635023640129
29096130	CONTINUA	0.0186283260252754
29096280	CONTINUA	0.000279150204003704
29098610	CONTINUA	0.0165719355680189
29098750	CONTINUA	0.0116927414154129
29098870	CONTINUA	0.111375053043301
29100400	CONTINUA	0.00403387493753506
29100851	CONTINUA	0.000318908897618258
29101281	CONTINUA	0.00144660082926212
29101760	CONTINUA	0.00290116018965709
29103040	CONTINUA	0.000856776766420025
29104520	CONTINUA	0.000516396073358233
29105500	CONTINUA	0.00405643365593226
29105971	CONTINUA	0.000293344279029362
29107140	CONTINUA	0.000381978457480233
29107180	CONTINUA	0.001030561483186
29107590	CONTINUA	0.00616368613207905
29107611	CONTINUA	0.00137273817328431
29107761	CONTINUA	0.000370307113291913
29107860	CONTINUA	0.000496608166601316
29107980	CONTINUA	0.00271191419295543
29108540	CONTINUA	0.000298183437789284
29108970	CONTINUA	0.00135895247635519
29110310	CONTINUA	0.000435822289213791
29110450	CONTINUA	0.000327934892132469
29110750	CONTINUA	0.0120741848604117
29111420	CONTINUA	0.0006983349454676
29112830	CONTINUA	0.000419993660113313
29113070	CONTINUA	0.00203469494242749
29115201	CONTINUA	0.000529074219250965
29116680	CONTINUA	0.00726877351417111
29117671	CONTINUA	0.000411952062913493
29117760	CONTINUA	0.000237779670543098
29118081	CONTINUA	0.00041348988882298
29119000	CONTINUA	0.000447162904356028
29119481	CONTINUA	0.00914495621508673
29119901	CONTINUA	0.000302697963053183
29120571	CONTINUA	0.000468561621732872
29120830	CONTINUA	0.00292682714990337
29122641	CONTINUA	0.000927738777628417
29122880	CONTINUA	0.000310250294234771
29123010	CONTINUA	0.000237441215406926
29125121	CONTINUA	0.00104346252944162
29126381	CONTINUA	0.0257462580093782
29126580	CONTINUA	0.000612884123345448
29127211	CONTINUA	0.000450208434155983
29127550	CONTINUA	0.000322459684024321
29129251	CONTINUA	0.00166593725014459
29129370	CONTINUA	0.000541219866351986
29130661	CONTINUA	0.000592764911735353
29131030	CONTINUA	0.000349641831080465
29132981	CONTINUA	0.00427209662300456
29132991	CONTINUA	0.000355028307595929
29133401	CONTINUA	0.000378211117791949
29133900	CONTINUA	0.000289005186629635
29134480	CONTINUA	0.000409514378266928
29135440	CONTINUA	0.00037747915229784
29135601	CONTINUA	0.00025164634887012
29135970	CONTINUA	0.000334337004677365
29136451	CONTINUA	0.00284834613328371
29136520	CONTINUA	0.000387586194066762
29136800	CONTINUA	0.000521320448089915
29139071	CONTINUA	0.000318752828983705
29139850	CONTINUA	0.00709762436166106
29140810	CONTINUA	0.0203427005333131
29141821	CONTINUA	0.000406952997409131
29141930	CONTINUA	0.622619142769024
29142330	CONTINUA	0.000472735538630047
29142791	CONTINUA	0.000333829760153669
29143990	CONTINUA	0.000346315417808272
29144110	CONTINUA	0.000439470381435078
29151731	CONTINUA	0.0109031758014359
29154190	CONTINUA	0.00487333231488659
29156400	CONTINUA	0.00031246542193904
29156431	CONTINUA	0.0048899965448342
29157770	CONTINUA	0.00512873056240023
29157941	CONTINUA	0.00921190153872742
29158190	CONTINUA	0.000266924016853174
29159830	CONTINUA	0.000536091285195594
29160011	CONTINUA	0.000799849744659162
29160660	CONTINUA	0.000399730027880265
29160830	CONTINUA	0.000479816243915724
29161691	CONTINUA	0.00470705633638452
29162310	CONTINUA	0.000325810798877544
29163420	CONTINUA	0.000677735603245013
29166101	CONTINUA	0.00111223059044874
29167881	CONTINUA	0.000336971571521835
29168301	CONTINUA	0.000756690668449769
29170241	CONTINUA	0.00240164694120135
29174361	CONTINUA	0.00429586454430167
29175160	CONTINUA	0.00151447347538466
29176530	CONTINUA	0.000352124025030893
29176650	CONTINUA	0.00233343473053848
29176820	CONTINUA	0.00338544196126382
29176991	CONTINUA	0.000458737716978401
29181090	CONTINUA	0.0322698190188303
29181411	CONTINUA	0.00124529981948953
29181500	CONTINUA	0.00041332684045924
29183061	CONTINUA	0.00374852912758938
29183451	CONTINUA	0.000436993748841324
29184561	BAJA+2	0.267860683488544
29185380	CONTINUA	0.00234968312692853
29186211	CONTINUA	0.00060126051351916
29187130	CONTINUA	0.00118967912564043
29187201	CONTINUA	0.000330703954663256
29189360	BAJA+1	0.252944486140192
29190511	CONTINUA	0.00042111165143087
29191321	CONTINUA	0.00650425331296486
29191471	CONTINUA	0.00099551279393223
29192790	CONTINUA	0.000875460106077848
29193951	CONTINUA	0.0015100942836184
29194771	CONTINUA	0.000646693160532215
29195160	CONTINUA	0.000690377051995701
29196011	CONTINUA	0.0003095796734023
29200421	CONTINUA	0.00210685386797359
29201770	CONTINUA	0.000614747611450888
29201790	CONTINUA	0.000771628799035553
29201951	CONTINUA	0.000276848870752892
29203420	CONTINUA	0.00126126155699846
29203591	CONTINUA	0.00418231254314144
29206890	CONTINUA	0.00328808451622182
29208561	CONTINUA	0.000990584042180156
29208790	CONTINUA	0.000309950696130217
29209780	CONTINUA	0.000738111451883261
29209801	CONTINUA	0.00446994269906462
29209811	CONTINUA	0.0032286801146286
29210890	CONTINUA	0.0716613061076627
29211451	CONTINUA	0.000568007371491963
29211741	CONTINUA	0.00364806764182516
29212240	CONTINUA	0.019341748652545
29213121	CONTINUA	0.000487641039284667
29213821	CONTINUA	0.00589993331202486
29215420	CONTINUA	0.0273332740776023
29215700	CONTINUA	0.000531872754365903
29216370	CONTINUA	0.000713660310339091
29220810	CONTINUA	0.00402082397322716
29223430	CONTINUA	0.00290379198533195
29223580	CONTINUA	0.000238820327050042
29229210	CONTINUA	0.0848335920651326
29229900	CONTINUA	0.000895435373472536
29232820	CONTINUA	0.00290401687416362
29237740	CONTINUA	0.00141963036490222
29238300	CONTINUA	0.000320793927552351
29243461	CONTINUA	0.00599182941122201
29244940	CONTINUA	0.0361571963452027
29246720	CONTINUA	0.000261617474929226
29249381	CONTINUA	0.000220476588403585
29249640	CONTINUA	0.0154900531976798
29251410	CONTINUA	0.00657615300986607
29254320	CONTINUA	0.0012830931685859
29255321	CONTINUA	0.003680038752128
29256161	CONTINUA	0.00156362077314247
29259270	CONTINUA	0.00056004520499893
29259950	CONTINUA	0.00417945320207403
29263150	CONTINUA	0.00412035223327793
29264380	CONTINUA	0.00276684815278706
29266880	CONTINUA	0.00176832414708728
29267120	CONTINUA	0.000791233519135508
29267680	CONTINUA	0.000985545778105009
29267950	CONTINUA	0.050254491182517
29270310	CONTINUA	0.000233913573715215
29271160	CONTINUA	0.0360268811491198
29271581	CONTINUA	0.000628769294264622
29272411	CONTINUA	0.000292419118853912
29275410	CONTINUA	0.000953251932873437
29277381	CONTINUA	0.000336338012112272
29278150	CONTINUA	0.00329144806940524
29278460	CONTINUA	0.00079263092263125
29278700	CONTINUA	0.462610624928524
29279130	CONTINUA	0.000527112086985467
29280640	CONTINUA	0.00100189132170444
29283031	CONTINUA	0.0165146032678222
29283140	CONTINUA	0.000329736944526619
29285671	CONTINUA	0.000641213220577573
29285750	CONTINUA	0.00158026007826005
29285890	CONTINUA	0.00052522712544987
29286320	CONTINUA	0.000514063189052169
29286470	CONTINUA	0.000579657434292616
29287020	CONTINUA	0.0022069468047523
29287031	CONTINUA	0.000316964427512944
29287560	CONTINUA	0.000942800028520573
29287731	CONTINUA	0.0117454213066566
29288250	CONTINUA	0.0325433677937997
29290891	CONTINUA	0.000697839601524241
29291461	CONTINUA	0.434570231230786
29292380	CONTINUA	0.000697632139741516
29293760	CONTINUA	0.00471917495720969
29301661	CONTINUA	0.0270583532041734
29302040	CONTINUA	0.00075346442980133
29302450	CONTINUA	0.00417152035851543
29304561	CONTINUA	0.000476987406976275
29304640	CONTINUA	0.00228896406743982
29305090	CONTINUA	0.00258863245169264
29305791	CONTINUA	0.00666856647641747
29306190	CONTINUA	0.00357265061156559
29308910	CONTINUA	0.00499571411277267
29309640	CONTINUA	0.000917374027282604
29310570	CONTINUA	0.000800742869469734
29312431	CONTINUA	0.00116122623281853
29314560	CONTINUA	0.000506789259212203
29316630	CONTINUA	0.00221010696309652
29318020	CONTINUA	0.00109663021672022
29318980	CONTINUA	0.00350735657358996
29321360	CONTINUA	0.00241105268509161
29321750	CONTINUA	0.000593945215095577
29325801	CONTINUA	0.000258572836558908
29326471	CONTINUA	0.00365157056250465
29328110	CONTINUA	0.00034040747547396
29328281	CONTINUA	0.0065796689477339
29329490	CONTINUA	0.000305886203592666
29329651	CONTINUA	0.00101177880804436
29330290	CONTINUA	0.00554200919115464
29331430	CONTINUA	0.000482562951211883
29332401	CONTINUA	0.00061827046766674
29333661	CONTINUA	0.00661151985072343
29335390	CONTINUA	0.00148917476765118
29335940	CONTINUA	0.0135017514710075
29336701	CONTINUA	0.00454882982004461
29336910	CONTINUA	0.00174086345610122
29338460	CONTINUA	0.813343558793206
29339830	CONTINUA	0.000631856508715642
29341470	CONTINUA	0.00114690500117607
29341921	CONTINUA	0.00222326048443357
29342471	CONTINUA	0.00274997093034078
29343161	CONTINUA	0.000493223644991744
29343800	CONTINUA	0.005867155412937
29344261	CONTINUA	0.000614063308263526
29344561	CONTINUA	0.000208354556711852
29345091	CONTINUA	0.00459821943041377
29345470	CONTINUA	0.000992784361324857
29346700	CONTINUA	0.00178514466049639
29346730	CONTINUA	0.000193858641246869
29347161	CONTINUA	0.000339488734407412
29347851	CONTINUA	0.00613252150285167
29348281	CONTINUA	0.000954204267847959
29348681	CONTINUA	0.00136561798361761
29349190	CONTINUA	0.000299456060196253
29349651	CONTINUA	0.00193687132573154
29350600	CONTINUA	0.0219559427183706
29350621	CONTINUA	0.00070542362967838
29350850	CONTINUA	0.00454034137498977
29351591	CONTINUA	0.000320603178969631
29352001	CONTINUA	0.00102297511704174
29352131	CONTINUA	0.000783527786475558
29354051	CONTINUA	0.00462363546119522
29354160	CONTINUA	0.00281662224562234
29355041	CONTINUA	0.00409230146589759
29356920	CONTINUA	0.00100068875752729
29357391	CONTINUA	0.000712458018123286
29358420	CONTINUA	0.00851809006715743
29358980	CONTINUA	0.00141855052564296
29361921	CONTINUA	0.000506882589317077
29363810	CONTINUA	0.000434568757011964
29363960	CONTINUA	0.00196678270179639
29364640	CONTINUA	0.00238615737903691
29365490	CONTINUA	0.0479776870551604
29366160	CONTINUA	0.000540906103915645
29366491	CONTINUA	0.00169837070164703
29366631	CONTINUA	0.00148199576607546
29367110	CONTINUA	0.000564112398477001
29367280	BAJA+1	0.186613988215755
29367581	CONTINUA	0.012525212455555
29368100	CONTINUA	0.000389781936414489
29368551	CONTINUA	0.00106158240305184
29369371	CONTINUA	0.000607756114050362
29369931	CONTINUA	0.0188889574389831
29370860	CONTINUA	0.000922326281263651
29371530	CONTINUA	0.00110366912523399
29372510	CONTINUA	0.00150657455482337
29372790	CONTINUA	0.000325742305437139
29372930	CONTINUA	0.000286991015448984
29374761	CONTINUA	0.000525553122372173
29375871	CONTINUA	0.0003477861926866
29376250	CONTINUA	0.00306119989057688
29376551	CONTINUA	0.0282250486506287
29376811	CONTINUA	0.00261407266704479
29377460	CONTINUA	0.000460595557744191
29378180	CONTINUA	0.000931731075937662
29379280	CONTINUA	0.00186499260504476
29381511	CONTINUA	0.000363140878009664
29381941	CONTINUA	0.00121923894176801
29384930	CONTINUA	0.00106081813724432
29385750	CONTINUA	0.0038485887873599
29387981	CONTINUA	0.116470226453956
29388510	CONTINUA	0.0131182273474913
29388630	CONTINUA	0.00132306047874572
29390140	CONTINUA	0.000418087355742996
29390690	CONTINUA	0.00444770187915633
29392121	CONTINUA	0.000762942351212647
29392780	CONTINUA	0.000401935233228673
29394170	CONTINUA	0.000465155299958446
29394331	CONTINUA	0.00144509476931831
29394751	CONTINUA	0.000901490501170886
29396681	CONTINUA	0.00220095980013548
29398491	CONTINUA	0.000200227206017889
29399151	CONTINUA	0.000345249278597938
29401630	CONTINUA	0.000840636606486935
29402410	CONTINUA	0.00109987445348004
29402761	CONTINUA	0.0036613661125244
29403701	CONTINUA	0.000250839456192275
29404961	CONTINUA	0.00264953770114815
29405900	CONTINUA	0.00287497124375026
29405911	CONTINUA	0.000520456088148363
29406051	CONTINUA	0.000387633851566815
29406840	CONTINUA	0.00314797256045508
29407031	CONTINUA	0.000926605612851674
29407680	CONTINUA	0.000280207563538703
29408001	CONTINUA	0.00198983539023554
29408531	CONTINUA	0.00308031150125609
29408551	CONTINUA	0.00055567876883704
29409241	CONTINUA	0.000348841534470146
29409880	CONTINUA	0.000302343965022834
29410010	CONTINUA	0.00103422275024089
29410891	CONTINUA	0.00586007969474858
29411130	CONTINUA	0.000323161896997369
29412660	CONTINUA	0.00210186158623768
29413241	CONTINUA	0.0470789403094788
29414170	CONTINUA	0.0056930774846035
29414310	CONTINUA	0.0015030925053056
29414410	CONTINUA	0.001243069920242
29414550	CONTINUA	0.00301243713680337
29415960	CONTINUA	0.000530542896938013
29415970	CONTINUA	0.00105258200497562
29416121	CONTINUA	0.000540607530254641
29416261	CONTINUA	0.0006523396042338
29416520	CONTINUA	0.00766917119838535
29418010	CONTINUA	0.000423760954026766
29418741	CONTINUA	0.000477719921877788
29419260	CONTINUA	0.0113862296804198
29419530	CONTINUA	0.00269868994571253
29421310	CONTINUA	0.0010839229646124
29421340	CONTINUA	0.00228359041988937
29424951	CONTINUA	0.0413146998978587
29425190	CONTINUA	0.000412851709652365
29425310	CONTINUA	0.00394257979897551
29426430	CONTINUA	0.000465354028605101
29427940	CONTINUA	0.00708152425270278
29428340	CONTINUA	0.000461034935282551
29428760	CONTINUA	0.000451862744399045
29429781	CONTINUA	0.00385917072500215
29430020	CONTINUA	0.00359494875340429
29430270	CONTINUA	0.000253310119145603
29430290	CONTINUA	0.000252305647165643
29432210	BAJA+2	0.134877398006552
29436340	CONTINUA	0.00116361442091133
29437371	CONTINUA	0.0171940121122676
29437521	CONTINUA	0.00157778618694413
29437890	CONTINUA	0.000435154291234713
29438300	CONTINUA	0.000240897789812668
29439270	CONTINUA	0.000218552476885421
29440650	CONTINUA	0.00329640263121107
29440750	CONTINUA	0.00100619091834219
29440951	CONTINUA	0.00185700045931389
29442550	CONTINUA	0.0987108729746633
29442560	CONTINUA	0.00183564796404903
29443820	CONTINUA	0.000418377150107228
29444380	CONTINUA	0.0175060787248229
29445060	CONTINUA	0.000470698200647646
29445091	CONTINUA	0.000312185347039598
29445480	CONTINUA	0.0682812275827072
29447540	CONTINUA	0.0284076417738972
29448251	CONTINUA	0.00736270371561973
29449180	CONTINUA	0.164608833495774
29450341	CONTINUA	0.000539963307806221
29450430	CONTINUA	0.000392726696649957
29450960	CONTINUA	0.000685698065814372
29451711	CONTINUA	0.0327002446100289
29452220	CONTINUA	0.00033802505852166
29452551	CONTINUA	0.000452514812280689
29452691	CONTINUA	0.000135438425982366
29452760	CONTINUA	0.00036955199997193
29453491	CONTINUA	0.000831548789688197
29454341	CONTINUA	0.017897483651559
29454560	CONTINUA	0.00040844452577972
29454850	CONTINUA	0.0193697584445932
29455530	CONTINUA	0.00807225527670765
29456131	CONTINUA	0.00222085538826614
29456821	CONTINUA	0.00136418964744975
29456961	CONTINUA	0.000535712106581593
29457241	CONTINUA	0.00105288760383878
29457511	CONTINUA	0.00116758344551344
29457921	CONTINUA	0.0181135999537425
29460920	CONTINUA	0.000570669916293322
29461320	CONTINUA	0.0801400692624474
29461880	CONTINUA	0.00108855755523884
29462191	CONTINUA	0.000675251315322782
29463650	CONTINUA	0.00363921665729915
29463940	CONTINUA	0.000305346246055922
29464500	CONTINUA	0.000697901746240544
29464620	CONTINUA	0.00335777922350449
29464671	CONTINUA	0.000310422920321266
29464920	CONTINUA	0.0851463929836366
29465030	CONTINUA	0.00336743050721899
29465901	CONTINUA	0.000412463532309047
29465921	CONTINUA	0.00045309572570955
29466030	CONTINUA	0.000658087408959863
29466860	CONTINUA	0.00022564597320163
29467130	CONTINUA	0.00153531108095091
29467561	CONTINUA	0.00206247481396412
29468941	BAJA+2	0.0249849722555538
29469300	CONTINUA	0.000423347832734644
29471841	CONTINUA	0.000434915507904361
29471940	CONTINUA	0.000855129855142032
29473890	CONTINUA	0.00127799891608074
29473921	CONTINUA	0.00309335274539478
29475301	CONTINUA	0.000456591403103252
29476391	CONTINUA	0.000464451867702154
29477870	CONTINUA	0.000743552864199437
29479810	CONTINUA	0.000575492626661004
29480240	CONTINUA	0.00104011333048922
29480271	CONTINUA	0.000451042079966366
29481771	CONTINUA	0.000570626017424879
29481901	CONTINUA	0.000772292128041443
29484080	CONTINUA	0.00114577957371479
29484370	CONTINUA	0.668318820893817
29484541	CONTINUA	0.00522885550859909
29485470	CONTINUA	0.00366740818756871
29487581	CONTINUA	0.000228593772863144
29487691	CONTINUA	0.000216313867051936
29487960	CONTINUA	0.00234278481386858
29491100	CONTINUA	0.00141810173994759
29494150	CONTINUA	0.0059564695054868
29494591	CONTINUA	0.000469623657398905
29496411	CONTINUA	0.00182454275264564
29496890	CONTINUA	0.00069034852492581
29497330	CONTINUA	0.00147147228056658
29498181	CONTINUA	0.000293358736358998
29498400	CONTINUA	0.00216675268513492
29502680	CONTINUA	0.000271052142994297
29504801	CONTINUA	0.000487275876962111
29504941	CONTINUA	0.000511872270016775
29505371	BAJA+1	0.0301451184426771
29505501	CONTINUA	0.0140863349534848
29507390	CONTINUA	0.00063600540956959
29510020	CONTINUA	0.00182343009714054
29510540	CONTINUA	0.00215308555345977
29511691	CONTINUA	0.0427156176081288
29511820	CONTINUA	0.000471259616872695
29511960	CONTINUA	0.000363041949605149
29512241	CONTINUA	0.00140219834717096
29513211	CONTINUA	0.0034414283564127
29514990	CONTINUA	0.00206015224279991
29515001	CONTINUA	0.000480279591490538
29516521	CONTINUA	0.00134847516446929
29518830	CONTINUA	0.0035919867227739
29520500	CONTINUA	0.000562464541848103
29520750	CONTINUA	0.0126278410684913
29521460	CONTINUA	0.000371064624941649
29521570	CONTINUA	0.000237730782458021
29522471	CONTINUA	0.0123509506388927
29523680	CONTINUA	0.000289526984375989
29526850	CONTINUA	0.0392162793575543
29527260	CONTINUA	0.000488849330357281
29528740	CONTINUA	0.000513501816796461
29529481	CONTINUA	0.00103202656696562
29529710	CONTINUA	0.000427213886773677
29530160	CONTINUA	0.000403591130181603
29530410	CONTINUA	0.0213218715566243
29532531	CONTINUA	0.000269206034394382
29533850	CONTINUA	0.000255950625049198
29534550	CONTINUA	0.000332536776610012
29534680	CONTINUA	0.00263343321188291
29535540	CONTINUA	0.000356226891775562
29535810	CONTINUA	0.00101247747422233
29535820	CONTINUA	0.00597284678610742
29536251	CONTINUA	0.00665645429328846
29538871	CONTINUA	0.00268206653650013
29538990	CONTINUA	0.00116574714484723
29539920	CONTINUA	0.00223155884719938
29540080	CONTINUA	0.00447393790466314
29540931	CONTINUA	0.00396906222486163
29541081	CONTINUA	0.00131338385091631
29541320	CONTINUA	0.000492286946744965
29541570	CONTINUA	0.000251370521464252
29543800	CONTINUA	0.234269388871337
29545600	CONTINUA	0.000700308102666214
29547431	CONTINUA	0.00521151760025364
29548661	CONTINUA	0.000448593464996117
29551240	CONTINUA	0.00555482083502685
29552801	CONTINUA	0.000404631463061261
29553740	CONTINUA	0.00336056786515769
29554181	CONTINUA	0.000336214374938034
29555640	CONTINUA	0.000178382989775173
29557221	CONTINUA	0.00301476396497076
29557310	CONTINUA	0.00090160435587064
29559510	CONTINUA	0.000505353757757389
29561781	CONTINUA	0.000730135106386898
29561901	CONTINUA	0.000257250131692737
29562160	CONTINUA	0.0122322078423676
29566570	CONTINUA	0.00146181766076986
29568050	CONTINUA	0.000305076538356736
29568750	CONTINUA	0.000406134112516618
29569091	CONTINUA	0.00685693078056368
29569491	CONTINUA	0.0017606941975082
29571021	CONTINUA	0.000438002480788538
29571131	CONTINUA	0.0162409107216867
29571220	CONTINUA	0.00165563616392894
29571950	CONTINUA	0.00222960986129231
29572330	CONTINUA	0.000216120727397982
29575281	CONTINUA	0.000708707648672281
29578120	CONTINUA	0.00142031867150636
29579141	CONTINUA	0.000842828773971307
29579920	CONTINUA	0.000608597232492355
29581320	CONTINUA	0.000218581187125914
29585430	CONTINUA	0.00127665899545473
29585440	CONTINUA	0.0590233768650199
29586560	CONTINUA	0.00154267280982633
29587220	CONTINUA	0.00101746009078545
29587380	CONTINUA	0.000199319271692246
29588050	CONTINUA	0.00178219101042215
29588350	CONTINUA	0.000269698579870811
29588740	CONTINUA	0.00155720817432944
29589870	CONTINUA	0.000909678123831676
29589990	CONTINUA	0.000315374479356962
29591821	CONTINUA	0.00593749459499333
29591831	CONTINUA	0.000270237225722653
29592600	CONTINUA	0.00317016077823268
29592890	CONTINUA	0.00418313407133533
29593720	CONTINUA	0.000446387312450481
29594031	CONTINUA	0.000669687081132431
29595701	CONTINUA	0.000601772735944837
29597010	CONTINUA	0.000264506226921732
29598290	CONTINUA	0.00131964476501992
29598461	CONTINUA	0.00148571837270298
29599530	CONTINUA	0.00114483654660076
29603500	CONTINUA	0.0170040780285777
29608890	CONTINUA	0.00145893983190749
29609361	CONTINUA	0.000347395852218643
29610991	CONTINUA	0.00114225465538628
29611500	CONTINUA	0.00149324074514848
29617170	CONTINUA	0.00157707764255784
29618171	CONTINUA	0.00239656288574712
29620040	CONTINUA	0.00681862319054105
29620870	CONTINUA	0.0011036577040992
29621990	CONTINUA	0.00023004564254276
29622110	CONTINUA	0.00620071767587502
29623541	CONTINUA	0.000370521003095749
29624050	CONTINUA	0.000311966211500826
29627100	CONTINUA	0.00066554459977913
29627650	CONTINUA	0.00887161260934846
29630010	CONTINUA	0.000367999835287626
29630161	CONTINUA	0.000225853119959228
29632630	CONTINUA	0.0156943108005721
29634000	CONTINUA	0.000755069116345806
29634871	CONTINUA	0.00048724461169394
29636080	CONTINUA	0.162305430233421
29636091	CONTINUA	0.000886531643634608
29636770	CONTINUA	0.000798504424483381
29638150	CONTINUA	0.00441678635311161
29638690	CONTINUA	0.248101585238828
29640470	CONTINUA	0.000273002516344985
29640531	CONTINUA	0.000423397453328519
29640900	CONTINUA	0.000455520167370995
29642970	CONTINUA	0.00127297667912768
29644730	CONTINUA	0.00438656430681167
29648060	CONTINUA	0.00199471162616356
29648750	CONTINUA	0.000198182796929308
29649071	CONTINUA	0.000285532964311374
29650410	CONTINUA	0.00200829703014122
29651541	CONTINUA	0.000258926333581848
29653850	CONTINUA	0.000463236034981577
29655151	CONTINUA	0.00145533046384311
29657710	CONTINUA	0.00468808761194893
29661061	CONTINUA	0.0044039857660181
29661990	CONTINUA	0.00219773640017214
29662321	CONTINUA	0.00575637081871266
29665570	CONTINUA	0.0341491750306204
29666520	CONTINUA	0.000530757116432053
29667250	CONTINUA	0.000815184480055677
29667350	CONTINUA	0.000421937243962904
29667701	CONTINUA	0.000459681269320062
29669040	CONTINUA	0.000549220933961395
29671681	CONTINUA	0.00390139685272298
29674571	CONTINUA	0.000693772088328423
29676080	CONTINUA	0.00126637702285884
29676210	CONTINUA	0.000847200531358293
29676371	CONTINUA	0.000464291964543496
29676521	CONTINUA	0.00339430042275188
29678851	CONTINUA	0.000345479316541689
29679001	CONTINUA	0.033936401382337
29681211	CONTINUA	0.00581716605952026
29684070	CONTINUA	0.0299419929078152
29686520	CONTINUA	0.000515552731001504
29686981	CONTINUA	0.00027469637766072
29687250	CONTINUA	0.00209300019901393
29688470	CONTINUA	0.00037759954619469
29689420	CONTINUA	0.0027075182068346
29690021	CONTINUA	0.836469808575477
29690560	CONTINUA	0.00114796814706609
29691121	CONTINUA	0.00137754730368589
29692050	CONTINUA	0.00960415163800552
29692460	CONTINUA	0.000251973669881061
29693020	CONTINUA	0.000379314107182041
29694810	CONTINUA	0.000283682725158028
29695490	CONTINUA	0.000283829699562456
29696911	CONTINUA	0.00160477003270115
29700070	CONTINUA	0.000352854565357554
29700771	CONTINUA	0.00108833142559603
29702390	CONTINUA	0.000238327246171543
29702650	CONTINUA	0.000281862071273047
29702861	CONTINUA	0.00223832575747208
29703930	CONTINUA	0.000205432176056596
29705710	CONTINUA	0.000679871286277794
29706380	CONTINUA	0.000388046460017213
29706721	CONTINUA	0.000407495423778843
29707760	CONTINUA	0.00113886700641357
29708361	CONTINUA	0.00105068179761838
29709871	CONTINUA	0.0044964520384737
29713830	CONTINUA	0.000460935937616025
29714250	CONTINUA	0.000437490692716677
29714280	CONTINUA	0.00637604524745245
29716501	CONTINUA	0.000368751600413103
29716791	CONTINUA	0.000490959255979196
29718260	CONTINUA	0.000426586661722948
29718311	CONTINUA	0.000357149001842163
29719281	CONTINUA	0.0112084750606908
29721170	CONTINUA	0.000371901896340488
29721871	CONTINUA	0.00024417543772339
29722820	CONTINUA	0.00061204359846293
29725481	CONTINUA	0.000379540191576032
29726721	CONTINUA	0.000877371492317515
29726930	CONTINUA	0.0675097548308223
29729341	CONTINUA	0.0510929999387438
29729611	CONTINUA	0.00029951655636089
29732931	CONTINUA	0.0128490972165391
29733041	CONTINUA	0.00036099641153465
29733860	CONTINUA	0.00255044087141691
29734380	CONTINUA	0.000507506746347114
29736170	CONTINUA	0.000296750743117077
29736180	CONTINUA	0.000340034796272554
29736330	CONTINUA	0.000524559733959768
29739350	CONTINUA	0.000393821571205283
29744600	CONTINUA	0.0040162000327882
29744641	CONTINUA	0.0775593363537212
29745410	CONTINUA	0.00056575432016406
29745720	CONTINUA	0.000299415927239787
29747510	CONTINUA	0.000423872246947482
29748340	CONTINUA	0.000732204292340835
29750380	CONTINUA	0.000260835771628439
29750660	CONTINUA	0.000754047651869731
29751640	CONTINUA	0.000821388343486422
29751671	CONTINUA	0.0070962133230756
29751770	CONTINUA	0.000468889262605931
29752931	CONTINUA	0.00025549184139905
29754861	CONTINUA	0.000331333759162298
29755640	CONTINUA	0.000531937137666469
29756600	CONTINUA	0.00930983285084759
29756631	CONTINUA	0.00209421944187463
29758120	CONTINUA	0.000844539310492011
29758571	CONTINUA	0.116282272903049
29760050	CONTINUA	0.0276361440137164
29760200	CONTINUA	0.00680057194771106
29761041	CONTINUA	0.000502334070010936
29762581	CONTINUA	0.000698336155774219
29763131	CONTINUA	0.000325045166972074
29763411	CONTINUA	0.000412948161018173
29763790	CONTINUA	0.000650604245545979
29764310	CONTINUA	0.0154890948727817
29764480	CONTINUA	0.000737324393217964
29764651	CONTINUA	0.000323155396947875
29765270	CONTINUA	0.000309453037128056
29765310	CONTINUA	0.000250066327346606
29766390	CONTINUA	0.00197591732117014
29767821	CONTINUA	0.00126262757590316
29767951	CONTINUA	0.0256698999173452
29769960	CONTINUA	0.00139804467991243
29770291	CONTINUA	0.00038380440119165
29770950	CONTINUA	0.0179006714432586
29771411	CONTINUA	0.000656884905675866
29772641	CONTINUA	0.03172731103324
29772791	CONTINUA	0.00748506243326037
29774130	CONTINUA	0.000876919145482631
29774161	CONTINUA	0.000959987125662639
29774510	CONTINUA	0.00768443554216751
29774520	CONTINUA	0.116845799259868
29776170	CONTINUA	0.0202327417027605
29776310	CONTINUA	0.000326968414776398
29778550	CONTINUA	0.00465848584829723
29779100	CONTINUA	0.000431754959133456
29779640	CONTINUA	0.000500349852152895
29780221	CONTINUA	0.00115889403372677
29782790	CONTINUA	0.0139009724927169
29784641	CONTINUA	0.000394565546704724
