numero_de_cliente	clase_ternaria	prob
29480240	CONTINUA	0.000896077488877599
29480271	CONTINUA	0.000443231145746752
29481771	CONTINUA	0.00059463353611836
29481901	CONTINUA	0.000852980853634804
29484080	CONTINUA	0.00104883124393231
29484370	CONTINUA	0.683538822288428
29484541	CONTINUA	0.00437964454665767
29485470	CONTINUA	0.00436668155995415
29487581	CONTINUA	0.000200731923405154
29487691	CONTINUA	0.000216185956737603
29487960	CONTINUA	0.00434629961944521
29491100	CONTINUA	0.00214972872714383
29494150	CONTINUA	0.00538205101605544
29494591	CONTINUA	0.000309704967521242
29496411	CONTINUA	0.00148016628312752
29496890	CONTINUA	0.000616282350525058
29497330	CONTINUA	0.00197335624086658
29498181	CONTINUA	0.000293906127477143
29498400	CONTINUA	0.00221537889129228
29502680	CONTINUA	0.000155038870946184
29504801	CONTINUA	0.00062608455816743
29504941	CONTINUA	0.000772957742021916
29505371	BAJA+1	0.0157708402073353
29505501	CONTINUA	0.00972796153269182
29507390	CONTINUA	0.000455085284182294
29510020	CONTINUA	0.00153020792951442
29510540	CONTINUA	0.00121549701224601
29511691	CONTINUA	0.0502913127833931
29511820	CONTINUA	0.000558092166391425
29511960	CONTINUA	0.000299660465074606
29512241	CONTINUA	0.00138078091493272
29513211	CONTINUA	0.00418973985096778
29514990	CONTINUA	0.00537314022060316
29515001	CONTINUA	0.0004361022048989
29516521	CONTINUA	0.00109842236082631
29518830	CONTINUA	0.0070336707226903
29520500	CONTINUA	0.000407750841693747
29520750	CONTINUA	0.0157143887444914
29521460	CONTINUA	0.000523909352672973
29521570	CONTINUA	0.000154955460769719
29522471	CONTINUA	0.0170412648814657
29523680	CONTINUA	0.00041502791199772
29526850	CONTINUA	0.0505852028772841
29527260	CONTINUA	0.00051082174993854
29528740	CONTINUA	0.000669849955490643
29529481	CONTINUA	0.000610286989326435
29529710	CONTINUA	0.000344478872008382
29530160	CONTINUA	0.000307391177195988
29530410	CONTINUA	0.0286159978184809
29532531	CONTINUA	0.000400994575669444
29533850	CONTINUA	0.000278069981508912
29534550	CONTINUA	0.00026089214244262
29534680	CONTINUA	0.00218081110012759
29535540	CONTINUA	0.000313017502896663
29535810	CONTINUA	0.00111832070072994
29535820	CONTINUA	0.00357959545680601
29536251	CONTINUA	0.00408535649293943
29538871	CONTINUA	0.00201065091045668
29538990	CONTINUA	0.0012523523048128
29539920	CONTINUA	0.00116437599712042
29540080	CONTINUA	0.0115901485542672
29540931	CONTINUA	0.00486622012483829
29541081	CONTINUA	0.00170659669555756
29541320	CONTINUA	0.000681130966698133
29541570	CONTINUA	0.000294705436622074
29543800	CONTINUA	0.132219457452526
29545600	CONTINUA	0.00106429803363314
29547431	CONTINUA	0.0056263640753588
29548661	CONTINUA	0.000394635320910968
29551240	CONTINUA	0.00695866350887832
29552801	CONTINUA	0.000505534138079987
29553740	CONTINUA	0.00216118093944899
29554181	CONTINUA	0.000291582847451235
29555640	CONTINUA	0.0001279711878748
29557221	CONTINUA	0.00548035885883632
29557310	CONTINUA	0.000866032471613473
29559510	CONTINUA	0.000552456465560401
29561781	CONTINUA	0.000541274126469667
29561901	CONTINUA	0.000274953339804134
29562160	CONTINUA	0.0108097495494246
29566570	CONTINUA	0.00128248729578355
29568050	CONTINUA	0.00026586705297087
29568750	CONTINUA	0.000407121515788983
29569091	CONTINUA	0.0112918191657426
29569491	CONTINUA	0.00127980142610825
29571021	CONTINUA	0.000346361156970152
29571131	CONTINUA	0.0187136232250532
29571220	CONTINUA	0.00153861576225101
29571950	CONTINUA	0.00209364980337824
29572330	CONTINUA	0.000163034323328938
29575281	CONTINUA	0.00061958146122524
29578120	CONTINUA	0.00135973360210733
29579141	CONTINUA	0.00060998038933155
29579920	CONTINUA	0.000729358879670165
29581320	CONTINUA	0.000707803902582901
29585430	CONTINUA	0.000686235731287292
29585440	CONTINUA	0.0451595111088485
29586560	CONTINUA	0.00147536498997828
29587220	CONTINUA	0.00110282995649245
29587380	CONTINUA	0.000165830139915044
29588050	CONTINUA	0.00142090807413158
29588350	CONTINUA	0.00037386348007384
29588740	CONTINUA	0.000521424191149514
29589870	CONTINUA	0.00099074203199934
29589990	CONTINUA	0.000218868933235391
29591821	CONTINUA	0.00509960073971861
29591831	CONTINUA	0.000199275982956937
29592600	CONTINUA	0.00180509881151455
29592890	CONTINUA	0.00778774037652202
29593720	CONTINUA	0.000374056284637125
29594031	CONTINUA	0.000890645002593422
29595701	CONTINUA	0.000579649075194163
29597010	CONTINUA	0.00028403256351438
29598290	CONTINUA	0.00135523347441448
29598461	CONTINUA	0.00132997810583828
29599530	CONTINUA	0.0011591517173672
29603500	CONTINUA	0.0112895116263385
29608890	CONTINUA	0.00103181160560914
29609361	CONTINUA	0.000286274553831643
29610991	CONTINUA	0.000782194383464656
29611500	CONTINUA	0.000593181482561024
29617170	CONTINUA	0.00117846368904749
29618171	CONTINUA	0.00360074369386185
29620040	CONTINUA	0.00659047216677779
29620870	CONTINUA	0.00116975921670575
29621990	CONTINUA	0.000124109476746148
29622110	CONTINUA	0.00559174636938747
29623541	CONTINUA	0.000711008087811737
29624050	CONTINUA	0.00016652065563506
29627100	CONTINUA	0.000510049000955156
29627650	CONTINUA	0.00739809797119299
29630010	CONTINUA	0.000339994599847755
29630161	CONTINUA	0.000286431923169097
29632630	CONTINUA	0.00370685341822973
29634000	CONTINUA	0.000631191059144095
29634871	CONTINUA	0.000618471927576624
29636080	CONTINUA	0.126781552514931
29636091	CONTINUA	0.00100305600824055
29636770	CONTINUA	0.000545581123644094
29638150	CONTINUA	0.00435625302858603
29638690	CONTINUA	0.385136541543998
29640470	CONTINUA	0.000254721933347302
29640531	CONTINUA	0.000452075461378826
29640900	CONTINUA	0.000362387256603204
29642970	CONTINUA	0.00111458834848365
29644730	CONTINUA	0.00434146871689279
29648060	CONTINUA	0.00173780981525262
29648750	CONTINUA	0.000156273735887502
29649071	CONTINUA	0.000229078044982897
29650410	CONTINUA	0.00481050658336341
29651541	CONTINUA	0.000225928623582458
29653850	CONTINUA	0.000478375169390797
29655151	CONTINUA	0.0014841596580852
29657710	CONTINUA	0.0033293745801361
29661061	CONTINUA	0.00591022987203765
29661990	CONTINUA	0.00106595463716953
29662321	CONTINUA	0.00479366442206691
29665570	CONTINUA	0.0470251357529158
29666520	CONTINUA	0.000335969590430658
29667250	CONTINUA	0.000573840760838957
29667350	CONTINUA	0.000445693934281825
29667701	CONTINUA	0.000400422929391792
29669040	CONTINUA	0.000510138344792816
29671681	CONTINUA	0.00313604171513703
29674571	CONTINUA	0.00106277425388471
29676080	CONTINUA	0.00314477617198383
29676210	CONTINUA	0.00109939871022146
29676371	CONTINUA	0.000359334268601817
29676521	CONTINUA	0.00250043523995109
29678851	CONTINUA	0.000385795649614013
29679001	CONTINUA	0.0234837937131349
29681211	CONTINUA	0.0142071824096826
29684070	CONTINUA	0.0295102759470735
29686520	CONTINUA	0.000446765193020549
29686981	CONTINUA	0.000231406728489357
29687250	CONTINUA	0.000683802990730969
29688470	CONTINUA	0.000215575650221218
29689420	CONTINUA	0.00110606556087657
29690021	CONTINUA	0.794103937269055
29690560	CONTINUA	0.00100322160220795
29691121	CONTINUA	0.000271068919163524
29692050	CONTINUA	0.0114500315862488
29692460	CONTINUA	0.000245710667017911
29693020	CONTINUA	0.000473320316878063
29694810	CONTINUA	0.000290523927378182
29695490	CONTINUA	0.000385985260411905
29696911	CONTINUA	0.00104505684240728
29700070	CONTINUA	0.000351139440992181
29700771	CONTINUA	0.00064064265773891
29702390	CONTINUA	0.000183367305022837
29702650	CONTINUA	0.000189487544590858
29702861	CONTINUA	0.000670467972370153
29703930	CONTINUA	0.000196285126661628
29705710	CONTINUA	0.000700758016585106
29706380	CONTINUA	0.000276685957631422
29706721	CONTINUA	0.000237085452676088
29707760	CONTINUA	0.000996293896500857
29708361	CONTINUA	0.00072996246520926
29709871	CONTINUA	0.00259622910868892
29713830	CONTINUA	0.000500535964345998
29714250	CONTINUA	0.000342714935253772
29714280	CONTINUA	0.00171836395157424
29716501	CONTINUA	0.000431475160223505
29716791	CONTINUA	0.000975230159606461
29718260	CONTINUA	0.00028157753660552
29718311	CONTINUA	0.000300309702282403
29719281	CONTINUA	0.0125314780259914
29721170	CONTINUA	0.000353924891062984
29721871	CONTINUA	0.000261842771245969
29722820	CONTINUA	0.000900451490458033
29725481	CONTINUA	0.00037342474602407
29726721	CONTINUA	0.000920570007230459
29726930	CONTINUA	0.0798041691934276
29729341	CONTINUA	0.0470298647860086
29729611	CONTINUA	0.0004302974013741
29732931	CONTINUA	0.0145599633291606
29733041	CONTINUA	0.000253810642381511
29733860	CONTINUA	0.00226475947455652
29734380	CONTINUA	0.000232383720836576
29736170	CONTINUA	0.000216852185163952
29736180	CONTINUA	0.000341015901436411
29736330	CONTINUA	0.00060966539034479
29739350	CONTINUA	0.000463581385195256
29744600	CONTINUA	0.00235266546799822
29744641	CONTINUA	0.105437370084813
29745410	CONTINUA	0.00080047070631776
29745720	CONTINUA	0.000425279206597825
29747510	CONTINUA	0.000391905464637002
29748340	CONTINUA	0.00062656378857029
29750380	CONTINUA	0.000244766413359412
29750660	CONTINUA	0.00056310442030379
29751640	CONTINUA	0.00171802070612072
29751671	CONTINUA	0.00685428624333761
29751770	CONTINUA	0.000450892958335201
29752931	CONTINUA	0.000217666979279389
29754861	CONTINUA	0.000434579854604594
29755640	CONTINUA	0.000578992547437248
29756600	CONTINUA	0.0104182286367881
29756631	CONTINUA	0.00223640193116297
29758120	CONTINUA	0.000694211329542373
29758571	CONTINUA	0.14673842775829
29760050	CONTINUA	0.0403018555253833
29760200	CONTINUA	0.00621621725122319
29761041	CONTINUA	0.0002687770902879
29762581	CONTINUA	0.000697953361922659
29763131	CONTINUA	0.000278617142046569
29763411	CONTINUA	0.000717800912791924
29763790	CONTINUA	0.000499083732673359
29764310	CONTINUA	0.0132617557045469
29764480	CONTINUA	0.0011955971854742
29764651	CONTINUA	0.000303549951807943
29765270	CONTINUA	0.000281105649926093
29765310	CONTINUA	0.00020267895122305
29766390	CONTINUA	0.00149867979772008
29767821	CONTINUA	0.000426767737104941
29767951	CONTINUA	0.0204702622933053
29769960	CONTINUA	0.00162673891040082
29770291	CONTINUA	0.000380680288661589
29770950	CONTINUA	0.0185872116371129
29771411	CONTINUA	0.000908966571066053
29772641	CONTINUA	0.0314440502197235
29772791	CONTINUA	0.00563340708232499
29774130	CONTINUA	0.000686717106522312
29774161	CONTINUA	0.00113453513844371
29774510	CONTINUA	0.00976334332052441
29774520	CONTINUA	0.160905804174545
29776170	CONTINUA	0.0303204795492182
29776310	CONTINUA	0.000328376933218457
29778550	CONTINUA	0.00308294090251776
29779100	CONTINUA	0.000362790111522201
29779640	CONTINUA	0.000226517006815663
29780221	CONTINUA	0.000534850101896005
29782790	CONTINUA	0.0098265642582926
29784641	CONTINUA	0.000415162950535028
29785030	CONTINUA	0.000496190778479197
29785980	CONTINUA	0.000321581070420632
29786260	CONTINUA	0.0271592583474933
29786691	CONTINUA	0.0532465521798256
29787630	CONTINUA	0.000469089516697854
29787941	CONTINUA	0.000235668828989979
29788440	CONTINUA	0.000339720666462941
29788610	BAJA+2	0.551638649875908
29788730	CONTINUA	0.00107745616296433
29788921	CONTINUA	0.00684120789248027
29789960	CONTINUA	0.0176598705346201
29792361	CONTINUA	0.000295904181792758
29793010	CONTINUA	0.000435340793207283
29796600	CONTINUA	0.00062462165360356
29798380	CONTINUA	0.00164830283813762
29799811	CONTINUA	0.00335642415793877
29800631	CONTINUA	0.0509048553976995
29801061	CONTINUA	0.000646536080480723
29801280	CONTINUA	0.000401484806942062
29804081	CONTINUA	0.000228178555509432
29805611	CONTINUA	0.00374580628466197
29806981	CONTINUA	0.000216382316920488
29807821	CONTINUA	0.000281945814547592
29808320	BAJA+1	0.682840964953119
29809191	CONTINUA	0.00134315565009486
29810790	CONTINUA	0.000356913730593732
29810820	CONTINUA	0.01342211174739
29811470	CONTINUA	0.000955393083829288
29812631	CONTINUA	0.000327516286998182
29814100	CONTINUA	0.0080561057364934
29814660	CONTINUA	0.00355704640859612
29815401	CONTINUA	0.00171425655004404
29817570	CONTINUA	0.00138567740528657
29819910	CONTINUA	0.000571462348074579
29820460	CONTINUA	0.00107528776510782
29821881	CONTINUA	0.000229698816349878
29822780	CONTINUA	0.000280259374354018
29825260	CONTINUA	0.0078660101444419
29825560	CONTINUA	0.00457502249930282
29825871	CONTINUA	0.000561169664375039
29827220	CONTINUA	0.00638569218125868
29827620	BAJA+2	0.0232076581343213
29828570	CONTINUA	0.000236707730838375
29828750	CONTINUA	0.000474958758848577
29829000	CONTINUA	0.00468624611984801
29829400	CONTINUA	0.00246277508778782
29831330	CONTINUA	0.000738189454296392
29832160	CONTINUA	0.00138880832413808
29833550	CONTINUA	0.000503800499081191
29836091	CONTINUA	0.00506263941791169
29836300	CONTINUA	0.00572421072447555
29837601	CONTINUA	0.000499363574668312
29839941	CONTINUA	0.00714331033887263
29841861	CONTINUA	0.000294522470598919
29844040	CONTINUA	0.000676627366557526
29846090	CONTINUA	0.326678082637663
29847381	CONTINUA	0.00048707722024434
29850411	CONTINUA	0.000960777693978039
29851220	CONTINUA	0.000372422883737651
29852330	CONTINUA	0.000264568904829558
29853420	CONTINUA	0.0325347531915597
29854360	CONTINUA	0.000432309097694973
29854910	CONTINUA	0.00120795503084189
29855600	CONTINUA	0.000202376713996388
29855900	CONTINUA	0.000204337728132606
29857041	CONTINUA	0.000548062590848889
29857530	CONTINUA	0.000251346451950779
29857840	CONTINUA	0.000506974691188013
29858260	CONTINUA	0.000713366688669227
29860030	CONTINUA	0.000564787836385949
29860160	CONTINUA	0.000214861916115911
29860720	CONTINUA	0.0007003209398405
29860990	CONTINUA	0.00511525921619224
29861270	CONTINUA	0.00066768729443383
29862530	CONTINUA	0.000416702157794304
29862561	CONTINUA	0.000275444320115646
29863340	CONTINUA	0.000632001435769143
29863600	CONTINUA	0.00129963388664088
29864351	CONTINUA	0.00228138963448923
29864891	CONTINUA	0.0147297645527557
29865150	CONTINUA	0.0062844723319317
29865191	CONTINUA	0.000591414992099865
29865991	CONTINUA	0.00176011862281054
29867791	CONTINUA	0.00620295375562992
29868010	CONTINUA	0.00030604190397547
29872361	CONTINUA	0.00131441553622344
29873181	CONTINUA	0.00328416054174338
29873991	CONTINUA	0.00436811960786511
29875661	CONTINUA	0.000242338681721565
29876361	CONTINUA	0.0004437531110695
29879070	CONTINUA	0.000570911513738482
29879750	CONTINUA	0.00141577092763923
29880860	CONTINUA	0.000337981521751584
29883511	CONTINUA	0.00111666369259313
29884320	CONTINUA	0.000841201954840957
29884850	CONTINUA	0.000300706917884396
29884880	CONTINUA	0.000333416293450126
29886230	CONTINUA	0.000309551415330757
29888850	CONTINUA	0.000221127118765489
29889181	CONTINUA	0.000353193960220721
29889861	CONTINUA	0.000309949100198807
29889970	CONTINUA	0.00787051968760623
29890151	CONTINUA	0.00593238948122254
29893020	CONTINUA	0.766213117528255
29893601	CONTINUA	0.00035346052685619
29895651	CONTINUA	0.000512831749402078
29897041	CONTINUA	0.00159385049177396
29898360	CONTINUA	0.00088713645452926
29899760	CONTINUA	0.000304790391783446
29900061	CONTINUA	0.000510362228399414
29901591	CONTINUA	0.000194983052008907
29901861	CONTINUA	0.000415381799944234
29902090	CONTINUA	0.00350393330801621
29902380	CONTINUA	0.000771247987093578
29903910	CONTINUA	0.00120881613918492
29904440	CONTINUA	0.000405215981588394
29906281	CONTINUA	0.000539755398993904
29906691	CONTINUA	0.0124041160913835
29910110	CONTINUA	0.000390714750607674
29910650	CONTINUA	0.000727981054959894
29911070	CONTINUA	0.000852806808372403
29911371	CONTINUA	0.00183164354073636
29913250	CONTINUA	0.000206278951338104
29914141	CONTINUA	0.000325171686844369
29915190	CONTINUA	0.000927160627038987
29916440	CONTINUA	0.00102905788427911
29917051	CONTINUA	0.000376888270671991
29917820	CONTINUA	0.000329663469408641
29919641	CONTINUA	0.00365351549560174
29920730	CONTINUA	0.00353198030677872
29921540	CONTINUA	0.000255486929690608
29921571	CONTINUA	0.00183424749166217
29921861	CONTINUA	0.144996605956499
29921980	CONTINUA	0.000420386263442104
29923870	CONTINUA	0.00024845055371125
29923910	CONTINUA	0.00588906239906355
29927330	CONTINUA	0.00170520616913271
29930261	CONTINUA	0.000344818518186404
29932491	CONTINUA	0.00039316076972788
29933410	CONTINUA	0.000929731563104173
29935630	CONTINUA	0.000149946088604141
29937290	CONTINUA	0.0282456466185644
29937700	CONTINUA	0.00097619226271473
29938360	CONTINUA	0.000387629472105143
29938411	CONTINUA	0.000417684589220715
29941321	CONTINUA	0.000632318173619435
29942780	CONTINUA	0.000223208100141477
29944850	CONTINUA	0.000760786109776951
29945140	CONTINUA	0.000386365911428631
29945400	CONTINUA	0.000262857173008022
29947511	CONTINUA	0.000891503621535862
29948560	CONTINUA	0.0019905821698536
29948761	CONTINUA	0.000528380760254202
29948830	CONTINUA	0.000265547510589652
29948850	CONTINUA	0.00200407327543342
29949010	CONTINUA	0.00104933307017389
29950790	CONTINUA	0.000511093259967559
29950800	BAJA+1	0.066911699779498
29951050	CONTINUA	0.000375878598208875
29953431	CONTINUA	0.00156159830204715
29953530	CONTINUA	0.000312367822130784
29953721	CONTINUA	0.000268990633868856
29954121	CONTINUA	0.00850924275363339
29954530	CONTINUA	0.00023091537530156
29954971	CONTINUA	0.000355852310018815
29957410	CONTINUA	0.00332488925693847
29958640	CONTINUA	0.00162326406418932
29958760	CONTINUA	0.000218846093043991
29962350	CONTINUA	0.000347256829989512
29963801	CONTINUA	0.00119709953615308
29966660	CONTINUA	0.000956750818086124
29967091	CONTINUA	0.00123027597787187
29967231	CONTINUA	0.000268338824282918
29967310	CONTINUA	0.000267926231828604
29967750	CONTINUA	0.00810159037064363
29969540	CONTINUA	0.000474477649083886
29969800	CONTINUA	0.00328693792148478
29971190	CONTINUA	0.00169283810259073
29972150	CONTINUA	0.00139278455048483
29974070	CONTINUA	0.00389068911285455
29974401	CONTINUA	0.000491345881317827
29974681	CONTINUA	0.000531635948950939
29974760	CONTINUA	0.000219259157231415
29975070	CONTINUA	0.000226533289639207
29975661	CONTINUA	0.000813444471957136
29977250	CONTINUA	0.000675992757258166
29977270	CONTINUA	0.000859230562449897
29977441	CONTINUA	0.000410172236044909
29977721	CONTINUA	0.000449103887635029
29979651	CONTINUA	0.00278404180900864
29987221	CONTINUA	0.0904265308644794
29987350	CONTINUA	0.00043783075274014
29987641	CONTINUA	0.00027107219673064
29988830	CONTINUA	0.000335668130207192
29989721	CONTINUA	0.00190528889175874
29991450	CONTINUA	0.000559788509762879
29992710	CONTINUA	0.000417013417183767
29993530	CONTINUA	0.000379851037785002
29994821	CONTINUA	0.000375077908746935
29995231	CONTINUA	0.00101053861999803
29995361	CONTINUA	0.00199144366955411
29996420	CONTINUA	0.00356867343777039
29996461	CONTINUA	0.00188056580205373
29997441	CONTINUA	0.00153717770971488
29998110	CONTINUA	0.000207023381902966
29998210	CONTINUA	0.0116086054533063
29998500	CONTINUA	0.00145828592118207
29998790	CONTINUA	0.000266705607282101
30000461	CONTINUA	0.00377083711327462
30001540	CONTINUA	0.000269294478153805
30001550	CONTINUA	0.000560417608532243
30001660	CONTINUA	0.0975506097043914
30002760	CONTINUA	0.000366675359107859
30003911	CONTINUA	0.000379748799689398
30004611	CONTINUA	0.000977748185041509
30004901	CONTINUA	0.00245687547895096
30006541	CONTINUA	0.000649027722580395
30009390	CONTINUA	0.0280930141425941
30010780	CONTINUA	0.00079175954589271
30010900	CONTINUA	0.000785827099735079
30011231	CONTINUA	0.00201576192676976
30015310	CONTINUA	0.000382034604515859
30015880	CONTINUA	0.00817140678271844
30017680	CONTINUA	0.00106198876219767
30018760	CONTINUA	0.000278222701035383
30020181	CONTINUA	0.00413074400070619
30020990	CONTINUA	0.000876148480635455
30021520	CONTINUA	0.000335569894460254
30021830	CONTINUA	0.000613055819568112
30021841	CONTINUA	0.000321625564849293
30023590	CONTINUA	0.00702549212919336
30024590	CONTINUA	0.000122846157431918
30026930	BAJA+2	0.0662930618909748
30027600	CONTINUA	0.000374725397643564
30029981	CONTINUA	0.0047531261571091
30031880	CONTINUA	0.000940311718153487
30032690	CONTINUA	9.32817762133906e-05
30032980	CONTINUA	0.00021516360619962
30035200	CONTINUA	0.000367988825342518
30036150	CONTINUA	0.000245847818976677
30036160	CONTINUA	0.000367404148822628
30036170	CONTINUA	0.00029342905811608
30036820	CONTINUA	0.000790047046821434
30037660	CONTINUA	0.000432559799606208
30038661	CONTINUA	0.0186537627725927
30039210	CONTINUA	0.000349847972497238
30040471	CONTINUA	0.000588214387422496
30042340	CONTINUA	0.000240945821925807
30043091	CONTINUA	0.00410056079883296
30043610	CONTINUA	0.000386250660729287
30043641	CONTINUA	0.0134566005026546
30044601	CONTINUA	0.000148142980775565
30044741	CONTINUA	0.000454682419869668
30045270	CONTINUA	0.00116157569956067
30045431	CONTINUA	0.00221940983339872
30046220	CONTINUA	0.00128310964032593
30046691	CONTINUA	0.0435412568263633
30046780	CONTINUA	0.00020532918919901
30047440	CONTINUA	0.00135991992404003
30049120	CONTINUA	0.0033297502306786
30050210	CONTINUA	0.0100682155751479
30050541	CONTINUA	0.000287758074702946
30053571	CONTINUA	0.000327242454751062
30054630	CONTINUA	0.00053621613813934
30055101	CONTINUA	0.000187789961371416
30057441	CONTINUA	0.00287173377339493
30058240	CONTINUA	0.00158646792605124
30059371	CONTINUA	0.000470211197372644
30060160	CONTINUA	0.000324989891917778
30060850	CONTINUA	0.00476699262333279
30064410	CONTINUA	0.000607261660778004
30065410	CONTINUA	0.000457184213108684
30066770	CONTINUA	0.814053815357115
30069670	CONTINUA	0.00145216410874542
30070961	CONTINUA	0.000381416537388684
30071620	CONTINUA	0.00102320348646322
30073141	CONTINUA	0.00378470156961702
30074650	CONTINUA	0.00957163259284537
30076181	CONTINUA	0.00106281283719363
30076321	CONTINUA	0.000408391271421952
30077971	CONTINUA	0.00039136689587635
30079870	CONTINUA	0.000341842165247894
30081161	CONTINUA	0.000196585991942926
30081640	CONTINUA	0.000113464199332872
30082080	CONTINUA	0.00453217951158793
30083480	CONTINUA	0.000622329693630211
30083491	CONTINUA	0.00255290109806859
30083850	CONTINUA	0.00558235573713915
30085441	CONTINUA	0.00477487728913193
30087870	CONTINUA	0.000498615625607403
30089540	BAJA+2	0.00568705508975968
30090360	CONTINUA	0.000480301628333041
30090470	CONTINUA	0.0020992726955552
30091361	CONTINUA	0.000875627354262782
30092270	CONTINUA	0.00731561659103813
30092280	CONTINUA	0.000305028490070479
30092331	CONTINUA	0.201425715108852
30093291	CONTINUA	0.00793260424820286
30093390	CONTINUA	0.000537714218933654
30094630	CONTINUA	0.00164274126964033
30094770	CONTINUA	0.004084887465809
30095020	CONTINUA	0.000183623821869836
30095710	CONTINUA	0.000667752649502043
30096550	CONTINUA	0.000312782344930325
30097500	CONTINUA	0.000294595180904531
30097520	CONTINUA	0.000368262275074826
30098780	CONTINUA	0.00359652283512573
30098931	CONTINUA	0.000243135636290184
30099020	CONTINUA	0.00463196578709612
30100201	CONTINUA	0.000266991103114641
30100471	CONTINUA	0.00026906561200865
30100570	CONTINUA	0.000362955759963441
30101291	CONTINUA	0.00590675671924153
30101431	CONTINUA	0.000386456291809055
30101920	CONTINUA	0.0158269523807138
30101930	CONTINUA	0.000522708592275686
30104030	CONTINUA	0.000212419459031614
30104830	CONTINUA	0.00229606991199128
30107071	CONTINUA	0.00121298974661066
30107710	CONTINUA	0.00014676293292772
30108410	CONTINUA	0.00597708962061655
30109971	CONTINUA	0.00300944951463464
30112601	CONTINUA	0.00654899800313851
30113380	CONTINUA	0.026552095051764
30114220	CONTINUA	0.00297119630646828
30116550	CONTINUA	0.000608739152059175
30119430	CONTINUA	0.0287498791296508
30120041	CONTINUA	0.0315422748992379
30121691	CONTINUA	0.0279915107106715
30123440	CONTINUA	0.000501558204566675
30125400	CONTINUA	0.000153894444333125
30128591	CONTINUA	0.000329056860085955
30129120	CONTINUA	0.000437492215799099
30129240	CONTINUA	0.00204704815654915
30130101	CONTINUA	0.000400379667248386
30133141	CONTINUA	0.00133408588211638
30134370	CONTINUA	0.000194819747631977
30135901	CONTINUA	0.0130011542200578
30136290	CONTINUA	0.000969703959389872
30137810	CONTINUA	0.000361587857107796
30138780	CONTINUA	0.0189502232881445
30139720	CONTINUA	0.000302985300023059
30140031	CONTINUA	0.000491137393085452
30140741	CONTINUA	0.00506413476737494
30141281	CONTINUA	0.00118446693303244
30142480	CONTINUA	0.00138412256792323
30143361	CONTINUA	0.000303913207625354
30145930	CONTINUA	0.00125670085820881
30146760	CONTINUA	0.000533015595721998
30147330	CONTINUA	0.0006016882805889
30148420	CONTINUA	0.0196060961933732
30150261	CONTINUA	0.000602849213587781
30150500	CONTINUA	0.0018513499504301
30152850	CONTINUA	0.000511860421429562
30154360	CONTINUA	0.00240186682864957
30157431	CONTINUA	0.00162594096536048
30157500	CONTINUA	0.000353442594030458
30157540	CONTINUA	0.000678642454724964
30160290	CONTINUA	0.00234656294726168
30160540	BAJA+1	0.10032242951295
30161411	CONTINUA	0.00401446953237993
30161520	CONTINUA	0.00231178654569481
30161790	CONTINUA	9.86410691701644e-05
30162811	CONTINUA	0.0228328980247811
30164731	CONTINUA	0.000891691513194656
30167050	CONTINUA	0.00264954074278751
30169571	CONTINUA	0.00587688798006427
30169981	CONTINUA	0.000637256584305672
30172741	CONTINUA	0.000275981640990191
30172940	CONTINUA	0.000868284575653931
30173510	CONTINUA	0.000204949573274659
30175201	CONTINUA	0.000300118774487537
30175290	CONTINUA	0.000897739524303334
30176861	CONTINUA	0.000383828223592274
30178340	CONTINUA	0.000284900444153839
30179290	CONTINUA	0.000296417056900551
30180840	CONTINUA	0.0932051259163373
30182371	CONTINUA	0.000901447063326827
30182870	CONTINUA	0.00260959056708976
30184120	CONTINUA	0.0090543078304075
30184970	CONTINUA	0.00706630225483492
30185401	CONTINUA	0.000267426145806685
30186231	CONTINUA	0.000594657667387868
30187150	CONTINUA	0.000290441217306303
30187221	CONTINUA	0.000261522856039832
30187590	CONTINUA	0.000492509066443828
30187980	CONTINUA	0.00174017310367112
30188270	CONTINUA	0.0227068758454264
30188670	CONTINUA	0.000999553673789084
30188721	CONTINUA	0.000213457041732942
30188731	CONTINUA	0.000624490128955316
30189281	CONTINUA	0.000448272482622488
30189691	CONTINUA	0.000438981111313202
30189800	CONTINUA	0.000527352107252833
30190210	CONTINUA	0.00059335905646746
30190391	CONTINUA	0.00139956953976037
30190460	CONTINUA	0.000336636624406494
30190490	CONTINUA	0.0107986418293394
30191310	CONTINUA	0.000275237320244534
30192171	CONTINUA	0.000828683358680117
30193151	CONTINUA	0.000809862709800768
30195071	CONTINUA	0.000183067195701757
30195471	CONTINUA	0.000392022526858794
30195580	CONTINUA	0.000894848393490819
30196591	CONTINUA	0.000425223993296809
30197131	CONTINUA	0.00483737997235248
30197260	CONTINUA	0.00192173876379986
30197360	CONTINUA	0.000327965893549115
30198231	CONTINUA	0.0180874666751291
30199891	CONTINUA	0.0314013925348532
30200461	CONTINUA	0.000133525703877711
30200670	CONTINUA	0.0126116635736228
30200830	CONTINUA	0.00164692955583526
30201510	CONTINUA	0.000421444136969605
30202060	CONTINUA	0.000513627391505527
30202080	CONTINUA	0.000258028724667407
30202880	CONTINUA	0.00146515895688378
30203911	CONTINUA	0.000202041051556857
30206101	CONTINUA	0.000356926049661896
30206200	CONTINUA	0.000125244127790157
30206381	CONTINUA	0.00194199800281718
30206610	CONTINUA	0.002113849592933
30208010	CONTINUA	0.0004097308643991
30208400	CONTINUA	0.000833299973313392
30210060	CONTINUA	0.0296744456349083
