numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
47964571	CONTINUA	0.19434226458925	-0.025	49.675	48.54
56594660	CONTINUA	0.19370204492599	-0.025	49.65	48.645
62338021	CONTINUA	0.193360024470004	-0.025	49.625	48.7525
13242461	BAJA+2	0.191823723606308	0.975	50.6	48.86
62401450	CONTINUA	0.191237567244281	-0.025	50.575	48.965
41325081	CONTINUA	0.190832540049669	-0.025	50.55	49.0725
53855680	CONTINUA	0.190458024122938	-0.025	50.525	49.18
44264171	BAJA+1	0.190210359833232	-0.025	50.5	49.2875
29638690	CONTINUA	0.190026448264715	-0.025	50.475	49.395
50953041	CONTINUA	0.18922307709716	-0.025	50.45	49.5025
15924840	CONTINUA	0.18868695410788	-0.025	50.425	49.61
13957811	BAJA+2	0.188500992998436	0.975	51.4	49.7175
26147790	CONTINUA	0.188178491674812	-0.025	51.375	49.825
44299331	CONTINUA	0.188142311730727	-0.025	51.35	49.9325
27949971	CONTINUA	0.186719871278371	-0.025	51.325	50.04
15558741	CONTINUA	0.186003441913585	-0.025	51.3	50.1475
23876340	BAJA+2	0.185963274461997	0.975	52.275	50.2525
42327171	CONTINUA	0.185888677010373	-0.025	52.25	50.3575
69653940	CONTINUA	0.185887322542814	-0.025	52.225	50.4625
46509291	CONTINUA	0.185820058057992	-0.025	52.2	50.565
38673870	BAJA+2	0.18579360920026	0.975	53.175	50.6675
61214000	CONTINUA	0.185652032408501	-0.025	53.15	50.77
15617201	CONTINUA	0.18547278270046	-0.025	53.125	50.8725
50184410	CONTINUA	0.185004192609847	-0.025	53.1	50.975
33428881	CONTINUA	0.184802137231748	-0.025	53.075	51.0775
49302560	CONTINUA	0.183998711578855	-0.025	53.05	51.18
40573400	CONTINUA	0.183584186688264	-0.025	53.025	51.2825
21797151	CONTINUA	0.182799125268665	-0.025	53	51.385
31090971	CONTINUA	0.182553273190531	-0.025	52.975	51.4875
29449180	CONTINUA	0.18241041610972	-0.025	52.95	51.59
63171721	BAJA+2	0.182036418161475	0.975	53.925	51.6925
36609891	BAJA+2	0.181862618881195	0.975	54.9	51.795
34379811	CONTINUA	0.181470063856686	-0.025	54.875	51.8975
39674511	CONTINUA	0.181383945435739	-0.025	54.85	52
52079371	CONTINUA	0.181198555562378	-0.025	54.825	52.1025
61523911	CONTINUA	0.179789884181004	-0.025	54.8	52.205
45699721	BAJA+2	0.179357538611703	0.975	55.775	52.3075
49459630	CONTINUA	0.178314298939073	-0.025	55.75	52.41
36662290	CONTINUA	0.178129205615054	-0.025	55.725	52.5125
41232241	BAJA+1	0.177570073597194	-0.025	55.7	52.6125
61549441	CONTINUA	0.176565897974591	-0.025	55.675	52.7125
63921031	BAJA+1	0.176486138835125	-0.025	55.65	52.8125
57558311	CONTINUA	0.176473811281438	-0.025	55.625	52.9125
39006171	BAJA+2	0.176304339200002	0.975	56.6	53.0125
27660700	BAJA+1	0.176005808982731	-0.025	56.575	53.1125
67414360	BAJA+2	0.175345455669591	0.975	57.55	53.2125
48406171	CONTINUA	0.174931035149385	-0.025	57.525	53.3125
41827440	CONTINUA	0.174776209503399	-0.025	57.5	53.4125
56902801	CONTINUA	0.174551333309542	-0.025	57.475	53.5125
56677680	CONTINUA	0.17446934023718	-0.025	57.45	53.61
48104620	CONTINUA	0.174016952813669	-0.025	57.425	53.705
67612540	CONTINUA	0.172082415871232	-0.025	57.4	53.8
28054071	BAJA+2	0.172056325996224	0.975	58.375	53.895
23664131	CONTINUA	0.171910217204033	-0.025	58.35	53.99
34647101	CONTINUA	0.171764289211896	-0.025	58.325	54.085
36374720	CONTINUA	0.170288159860018	-0.025	58.3	54.1775
28511121	CONTINUA	0.169892429496635	-0.025	58.275	54.27
21211851	CONTINUA	0.16961100228961	-0.025	58.25	54.3625
61009730	CONTINUA	0.169119585169073	-0.025	58.225	54.455
29189360	BAJA+1	0.168983851570127	-0.025	58.2	54.5475
45665600	BAJA+2	0.168089139859945	0.975	59.175	54.64
22126610	CONTINUA	0.167950644337306	-0.025	59.15	54.73
56971440	CONTINUA	0.167911722294373	-0.025	59.125	54.82
40607570	CONTINUA	0.167542994194038	-0.025	59.1	54.91
45065390	CONTINUA	0.16695643230126	-0.025	59.075	55
26496481	BAJA+2	0.166317191785146	0.975	60.05	55.09
28560030	CONTINUA	0.165368633237389	-0.025	60.025	55.1775
36720750	CONTINUA	0.163990391189061	-0.025	60	55.265
13771631	BAJA+1	0.163875262996352	-0.025	59.975	55.3525
64674820	CONTINUA	0.163258648130804	-0.025	59.95	55.44
54189720	CONTINUA	0.162885420919282	-0.025	59.925	55.5275
42644371	CONTINUA	0.160774287028011	-0.025	59.9	55.615
14529211	CONTINUA	0.160468428977693	-0.025	59.875	55.7025
50612460	CONTINUA	0.160398185972255	-0.025	59.85	55.79
16277520	CONTINUA	0.160375111174	-0.025	59.825	55.8775
65139310	CONTINUA	0.1597346449138	-0.025	59.8	55.965
72222500	CONTINUA	0.159373432429763	-0.025	59.775	56.05
37965170	CONTINUA	0.159108031061518	-0.025	59.75	56.1325
30394020	CONTINUA	0.159053051142238	-0.025	59.725	56.215
44441941	CONTINUA	0.158992069753532	-0.025	59.7	56.2975
58891780	CONTINUA	0.158439882224176	-0.025	59.675	56.38
27662941	CONTINUA	0.158208315315087	-0.025	59.65	56.4625
27773161	CONTINUA	0.158059706203116	-0.025	59.625	56.545
55332921	CONTINUA	0.157718727824167	-0.025	59.6	56.63
67636571	CONTINUA	0.157491094618357	-0.025	59.575	56.715
71790280	CONTINUA	0.155868584326807	-0.025	59.55	56.8
33244460	CONTINUA	0.155376775094116	-0.025	59.525	56.885
46063490	BAJA+1	0.155244501285276	-0.025	59.5	56.97
30831011	CONTINUA	0.154920764136492	-0.025	59.475	57.0525
56693830	BAJA+1	0.154031425621288	-0.025	59.45	57.135
34922600	BAJA+1	0.153811921494346	-0.025	59.425	57.2175
49172950	BAJA+1	0.153772223861694	-0.025	59.4	57.2975
55211281	CONTINUA	0.153693389553556	-0.025	59.375	57.3775
49313330	CONTINUA	0.153484078378672	-0.025	59.35	57.4575
45715270	CONTINUA	0.15344751155732	-0.025	59.325	57.5375
55806480	CONTINUA	0.153397964822437	-0.025	59.3	57.615
32096501	CONTINUA	0.152964399723014	-0.025	59.275	57.69
30436971	CONTINUA	0.15296104614355	-0.025	59.25	57.765
41185491	CONTINUA	0.152831114208765	-0.025	59.225	57.8375
47955700	CONTINUA	0.151716863811546	-0.025	59.2	57.91
13558390	CONTINUA	0.151669957549351	-0.025	59.175	57.9825
60429920	BAJA+2	0.150871409931571	0.975	60.15	58.055
72217271	BAJA+2	0.150534438741036	0.975	61.125	58.1275
62524901	CONTINUA	0.150524027959648	-0.025	61.1	58.2
48371411	CONTINUA	0.15041031117784	-0.025	61.075	58.2725
40110970	BAJA+2	0.150311986035883	0.975	62.05	58.3475
22604340	CONTINUA	0.150275823786652	-0.025	62.025	58.4225
23944470	CONTINUA	0.150012372508832	-0.025	62	58.4975
49750790	CONTINUA	0.149702495508728	-0.025	61.975	58.5725
41208931	CONTINUA	0.149676287623711	-0.025	61.95	58.6475
73550730	CONTINUA	0.149607273817185	-0.025	61.925	58.7225
54386110	CONTINUA	0.14902669966308	-0.025	61.9	58.7975
39053990	CONTINUA	0.149020944189061	-0.025	61.875	58.8725
44683431	BAJA+2	0.148901230286986	0.975	62.85	58.9475
36543930	BAJA+1	0.148154268651477	-0.025	62.825	59.0225
28852211	CONTINUA	0.148020546464395	-0.025	62.8	59.0975
35742821	CONTINUA	0.147317791720859	-0.025	62.775	59.1725
38436041	CONTINUA	0.147306725674151	-0.025	62.75	59.2475
29543800	CONTINUA	0.147219682807532	-0.025	62.725	59.3225
41193320	CONTINUA	0.146901939848974	-0.025	62.7	59.3975
30643171	CONTINUA	0.146055612615312	-0.025	62.675	59.4725
28477191	CONTINUA	0.145980832815097	-0.025	62.65	59.5475
41517710	CONTINUA	0.145851639690326	-0.025	62.625	59.62
38570081	CONTINUA	0.145817082051989	-0.025	62.6	59.6925
73027261	CONTINUA	0.145658573167152	-0.025	62.575	59.7675
61923400	CONTINUA	0.145649992084626	-0.025	62.55	59.8425
29758571	CONTINUA	0.145599795534801	-0.025	62.525	59.9175
36885710	CONTINUA	0.145513207637607	-0.025	62.5	59.9925
48135250	CONTINUA	0.145357234925804	-0.025	62.475	60.0675
36853300	CONTINUA	0.145125814619622	-0.025	62.45	60.1425
42118730	CONTINUA	0.14432425521026	-0.025	62.425	60.2175
65057571	CONTINUA	0.144210374715053	-0.025	62.4	60.2925
34334010	CONTINUA	0.143942037803447	-0.025	62.375	60.3675
32495740	BAJA+1	0.14369187866431	-0.025	62.35	60.4425
24228150	CONTINUA	0.143582399362137	-0.025	62.325	60.5175
22351530	CONTINUA	0.143577414966991	-0.025	62.3	60.5925
30448961	CONTINUA	0.143536864986779	-0.025	62.275	60.6675
61563590	CONTINUA	0.141972526116829	-0.025	62.25	60.7425
50166050	CONTINUA	0.141820485963896	-0.025	62.225	60.8175
29774520	CONTINUA	0.141812577705114	-0.025	62.2	60.8925
31713340	CONTINUA	0.141800978642698	-0.025	62.175	60.9675
46275801	CONTINUA	0.141636574038388	-0.025	62.15	61.0425
54870730	CONTINUA	0.141567553325782	-0.025	62.125	61.1175
41934921	CONTINUA	0.141559638516006	-0.025	62.1	61.1925
46761630	CONTINUA	0.141257519235564	-0.025	62.075	61.2675
64146101	CONTINUA	0.141123327395935	-0.025	62.05	61.34
27156640	CONTINUA	0.14108070503537	-0.025	62.025	61.4125
33264730	CONTINUA	0.140904879266057	-0.025	62	61.485
39144710	CONTINUA	0.14077622275359	-0.025	61.975	61.555
37311420	CONTINUA	0.14037480963222	-0.025	61.95	61.625
40405420	CONTINUA	0.139979565979168	-0.025	61.925	61.695
67437690	CONTINUA	0.139771846298648	-0.025	61.9	61.765
40049341	CONTINUA	0.139364074127141	-0.025	61.875	61.835
54911201	CONTINUA	0.139025462538886	-0.025	61.85	61.905
61416740	BAJA+1	0.138938581823279	-0.025	61.825	61.975
24391710	CONTINUA	0.13875231561973	-0.025	61.8	62.045
35478420	CONTINUA	0.138549584807654	-0.025	61.775	62.115
38803441	CONTINUA	0.138222223318948	-0.025	61.75	62.185
23187850	CONTINUA	0.13785928058698	-0.025	61.725	62.255
29367280	BAJA+1	0.137351472366377	-0.025	61.7	62.325
43083481	CONTINUA	0.137006170731693	-0.025	61.675	62.395
45451700	CONTINUA	0.136956405884989	-0.025	61.65	62.465
21030750	BAJA+2	0.136439752669663	0.975	62.625	62.535
29744641	CONTINUA	0.136262887059201	-0.025	62.6	62.6025
72345671	BAJA+2	0.136241774154126	0.975	63.575	62.67
31256970	CONTINUA	0.136013316834353	-0.025	63.55	62.7375
21504340	CONTINUA	0.135553587238956	-0.025	63.525	62.805
16339611	BAJA+2	0.135001156247093	0.975	64.5	62.8725
42379090	BAJA+1	0.134219290632931	-0.025	64.475	62.94
29786260	CONTINUA	0.134106355132958	-0.025	64.45	63.0075
54282660	CONTINUA	0.133978023359962	-0.025	64.425	63.075
38050831	CONTINUA	0.13384873869644	-0.025	64.4	63.14
21692751	CONTINUA	0.133745524622991	-0.025	64.375	63.205
55454390	CONTINUA	0.133585719395566	-0.025	64.35	63.2725
20446141	BAJA+1	0.133508128456719	-0.025	64.325	63.3375
42196390	CONTINUA	0.133268252110326	-0.025	64.3	63.4025
16095921	CONTINUA	0.133185841633906	-0.025	64.275	63.465
43898421	CONTINUA	0.133160920325484	-0.025	64.25	63.525
68801490	CONTINUA	0.133093063660555	-0.025	64.225	63.585
34986081	BAJA+2	0.133040594577889	0.975	65.2	63.645
68325980	CONTINUA	0.132992282867904	-0.025	65.175	63.7025
22181210	CONTINUA	0.132502026017854	-0.025	65.15	63.76
52250500	CONTINUA	0.13235980352942	-0.025	65.125	63.815
28140291	CONTINUA	0.13221578480275	-0.025	65.1	63.87
51369551	CONTINUA	0.131971522689692	-0.025	65.075	63.925
24653870	CONTINUA	0.131878272247889	-0.025	65.05	63.98
29387981	CONTINUA	0.131749030446147	-0.025	65.025	64.035
55636081	BAJA+1	0.131723523068508	-0.025	65	64.09
69791750	CONTINUA	0.131624218593953	-0.025	64.975	64.145
68515791	CONTINUA	0.131566576947933	-0.025	64.95	64.2
53735140	CONTINUA	0.131548190092022	-0.025	64.925	64.255
41828461	CONTINUA	0.131522440840258	-0.025	64.9	64.31
30929191	CONTINUA	0.131388546430839	-0.025	64.875	64.365
51437671	BAJA+2	0.130876199859366	0.975	65.85	64.42
34877530	CONTINUA	0.130603001501377	-0.025	65.825	64.475
27865401	BAJA+2	0.130264564873418	0.975	66.8	64.53
13015670	CONTINUA	0.129973148170561	-0.025	66.775	64.585
50344370	CONTINUA	0.129870089455093	-0.025	66.75	64.6375
56924140	BAJA+2	0.129794994976437	0.975	67.725	64.69
44451540	BAJA+2	0.129649928507818	0.975	68.7	64.7425
38930270	CONTINUA	0.129531515725066	-0.025	68.675	64.795
27869951	CONTINUA	0.129345362447904	-0.025	68.65	64.8475
71955080	BAJA+2	0.12926101499756	0.975	69.625	64.9
50052051	CONTINUA	0.129139742051615	-0.025	69.6	64.95
36069401	CONTINUA	0.128798791976793	-0.025	69.575	65
22653160	BAJA+2	0.128570275232034	0.975	70.55	65.05
56935030	CONTINUA	0.128377398371644	-0.025	70.525	65.1
28179280	BAJA+1	0.128350233973915	-0.025	70.5	65.15
40038601	CONTINUA	0.128283189451244	-0.025	70.475	65.2
43762240	CONTINUA	0.128179774046127	-0.025	70.45	65.25
38133550	CONTINUA	0.127952337527009	-0.025	70.425	65.3
59365770	CONTINUA	0.127642987337509	-0.025	70.4	65.3475
13966600	CONTINUA	0.127312741644769	-0.025	70.375	65.395
48043280	CONTINUA	0.127056668001513	-0.025	70.35	65.4425
23296441	CONTINUA	0.126858584597567	-0.025	70.325	65.49
74417451	CONTINUA	0.126827300340457	-0.025	70.3	65.5375
32535180	CONTINUA	0.126665932985262	-0.025	70.275	65.5825
61571870	CONTINUA	0.126099281443361	-0.025	70.25	65.6275
46477920	CONTINUA	0.125927249812208	-0.025	70.225	65.675
15207440	CONTINUA	0.125800829859118	-0.025	70.2	65.7225
67936640	CONTINUA	0.125714240641066	-0.025	70.175	65.7675
47808970	BAJA+1	0.12567976461348	-0.025	70.15	65.8125
68160770	CONTINUA	0.125329395748436	-0.025	70.125	65.8575
41945790	CONTINUA	0.125122068091738	-0.025	70.1	65.905
30307040	CONTINUA	0.125076824404592	-0.025	70.075	65.9525
53275900	BAJA+1	0.124982562118273	-0.025	70.05	66.0025
26880670	CONTINUA	0.124633418073985	-0.025	70.025	66.0525
27671781	CONTINUA	0.124610381097351	-0.025	70	66.1025
40575870	BAJA+1	0.124145391860788	-0.025	69.975	66.1525
33350110	CONTINUA	0.124102791897967	-0.025	69.95	66.2025
57179420	CONTINUA	0.12379062246855	-0.025	69.925	66.25
35131591	CONTINUA	0.123768771126482	-0.025	69.9	66.295
27225911	BAJA+1	0.123617519953065	-0.025	69.875	66.34
68897941	CONTINUA	0.12311388574583	-0.025	69.85	66.385
41076230	CONTINUA	0.122902050984505	-0.025	69.825	66.43
52519560	CONTINUA	0.12285032611537	-0.025	69.8	66.475
32412591	CONTINUA	0.122791185419299	-0.025	69.775	66.5175
20197590	CONTINUA	0.122336416248275	-0.025	69.75	66.5625
30180840	CONTINUA	0.122302999579137	-0.025	69.725	66.6075
51370911	CONTINUA	0.122247697318159	-0.025	69.7	66.6525
24244020	CONTINUA	0.122174095425452	-0.025	69.675	66.6975
31369001	CONTINUA	0.122052182184305	-0.025	69.65	66.7425
45967670	CONTINUA	0.121978646935107	-0.025	69.625	66.7875
41186030	CONTINUA	0.121945756395039	-0.025	69.6	66.83
39365810	CONTINUA	0.121906993196135	-0.025	69.575	66.8725
36930951	CONTINUA	0.121766107554188	-0.025	69.55	66.9125
23653761	CONTINUA	0.121691212654002	-0.025	69.525	66.9525
43410000	CONTINUA	0.121530284499824	-0.025	69.5	66.9925
68545041	CONTINUA	0.121316541839612	-0.025	69.475	67.0325
15111751	CONTINUA	0.120628994528635	-0.025	69.45	67.0725
57577911	CONTINUA	0.120572989505179	-0.025	69.425	67.1125
15401661	CONTINUA	0.12048663955449	-0.025	69.4	67.1525
34691750	CONTINUA	0.12030576793107	-0.025	69.375	67.19
49289600	CONTINUA	0.120237569678992	-0.025	69.35	67.2275
68505981	CONTINUA	0.120143344066279	-0.025	69.325	67.265
39627290	CONTINUA	0.119891235202016	-0.025	69.3	67.3025
72939240	CONTINUA	0.119294008290722	-0.025	69.275	67.34
54611221	BAJA+1	0.118785932807507	-0.025	69.25	67.3775
61929541	CONTINUA	0.118777673355809	-0.025	69.225	67.415
12796711	CONTINUA	0.11851792183447	-0.025	69.2	67.4525
26080480	CONTINUA	0.118506098520818	-0.025	69.175	67.4875
35237801	CONTINUA	0.118321237351967	-0.025	69.15	67.5225
54849360	CONTINUA	0.118129542625527	-0.025	69.125	67.5575
55620420	CONTINUA	0.117946084026408	-0.025	69.1	67.595
69691941	CONTINUA	0.11757671359808	-0.025	69.075	67.6325
12453021	CONTINUA	0.117520217909165	-0.025	69.05	67.6675
40935670	CONTINUA	0.117153937577196	-0.025	69.025	67.7025
40471651	CONTINUA	0.117071886617425	-0.025	69	67.7375
40746040	CONTINUA	0.116948184217671	-0.025	68.975	67.7725
21023420	CONTINUA	0.11667330924578	-0.025	68.95	67.8075
47999000	BAJA+1	0.116621746461942	-0.025	68.925	67.8425
12036350	CONTINUA	0.116604351198892	-0.025	68.9	67.8775
26830170	CONTINUA	0.11659022552553	-0.025	68.875	67.9125
49213470	CONTINUA	0.116586849018271	-0.025	68.85	67.95
22002111	CONTINUA	0.116578354240214	-0.025	68.825	67.9875
39070021	CONTINUA	0.116537472192153	-0.025	68.8	68.025
68555870	CONTINUA	0.116434351450463	-0.025	68.775	68.0625
20977251	CONTINUA	0.116337882218519	-0.025	68.75	68.1
63646240	CONTINUA	0.115756405452838	-0.025	68.725	68.1375
34334250	CONTINUA	0.115721402815347	-0.025	68.7	68.175
64982110	CONTINUA	0.115618345632861	-0.025	68.675	68.2125
49439561	CONTINUA	0.115543577272452	-0.025	68.65	68.25
54746101	BAJA+1	0.115524127183645	-0.025	68.625	68.2875
50424001	BAJA+2	0.115453388039689	0.975	69.6	68.325
47792800	CONTINUA	0.11543736931691	-0.025	69.575	68.3625
35340620	CONTINUA	0.115420135254004	-0.025	69.55	68.4
50233230	BAJA+1	0.115094273778417	-0.025	69.525	68.4375
47151691	CONTINUA	0.115054409281998	-0.025	69.5	68.4775
13116681	CONTINUA	0.114938521590097	-0.025	69.475	68.5175
32776431	CONTINUA	0.114886721389248	-0.025	69.45	68.5575
53644930	CONTINUA	0.114832399577333	-0.025	69.425	68.5975
34287841	CONTINUA	0.114817092336052	-0.025	69.4	68.64
53975280	CONTINUA	0.114758801083049	-0.025	69.375	68.6825
25104590	CONTINUA	0.114739191187699	-0.025	69.35	68.725
21824140	CONTINUA	0.114623007654376	-0.025	69.325	68.7675
20395790	CONTINUA	0.114470198435557	-0.025	69.3	68.81
23731810	CONTINUA	0.114172060929599	-0.025	69.275	68.8525
24589500	CONTINUA	0.114075058651835	-0.025	69.25	68.895
54207090	BAJA+1	0.114044291979323	-0.025	69.225	68.9375
67676260	CONTINUA	0.113451305994069	-0.025	69.2	68.9825
44341790	CONTINUA	0.113354008724489	-0.025	69.175	69.0275
22410300	CONTINUA	0.113208202708554	-0.025	69.15	69.07
40778781	CONTINUA	0.11319501125242	-0.025	69.125	69.1125
58000860	CONTINUA	0.113163359563875	-0.025	69.1	69.155
58475700	CONTINUA	0.113055548049968	-0.025	69.075	69.1975
28128640	BAJA+2	0.113043653393112	0.975	70.05	69.2375
44981990	CONTINUA	0.112784792192547	-0.025	70.025	69.2775
47997500	CONTINUA	0.112664147969188	-0.025	70	69.3175
71461801	CONTINUA	0.112576911421815	-0.025	69.975	69.3575
12078871	CONTINUA	0.112560161922393	-0.025	69.95	69.3975
36740350	BAJA+1	0.11254394253146	-0.025	69.925	69.4375
27217720	CONTINUA	0.112426608189435	-0.025	69.9	69.4775
22679230	CONTINUA	0.112113971551649	-0.025	69.875	69.5175
64781440	CONTINUA	0.111926253227627	-0.025	69.85	69.555
20633390	CONTINUA	0.111879431096633	-0.025	69.825	69.5925
45113441	CONTINUA	0.111750404378869	-0.025	69.8	69.6325
12264491	CONTINUA	0.111677713888998	-0.025	69.775	69.6725
53504840	CONTINUA	0.111358074403946	-0.025	69.75	69.7125
57474550	CONTINUA	0.111228597761791	-0.025	69.725	69.755
55327370	CONTINUA	0.110349994539069	-0.025	69.7	69.7975
57764870	CONTINUA	0.110284335560969	-0.025	69.675	69.84
32684510	CONTINUA	0.110278550557306	-0.025	69.65	69.8825
61619361	CONTINUA	0.109711958237839	-0.025	69.625	69.925
39449380	BAJA+1	0.109602745409498	-0.025	69.6	69.9675
23319871	BAJA+2	0.109487903360791	0.975	70.575	70.01
14431780	CONTINUA	0.109211046751367	-0.025	70.55	70.0525
25588250	CONTINUA	0.109188302189257	-0.025	70.525	70.095
21693680	CONTINUA	0.10911692890033	-0.025	70.5	70.1375
44493630	BAJA+1	0.109099854723888	-0.025	70.475	70.1825
15452380	CONTINUA	0.1090949446583	-0.025	70.45	70.2275
72175440	CONTINUA	0.108858926711629	-0.025	70.425	70.275
42356100	CONTINUA	0.108740698313302	-0.025	70.4	70.3225
52955360	CONTINUA	0.108724238381767	-0.025	70.375	70.37
29002111	CONTINUA	0.10869494408153	-0.025	70.35	70.4175
62035140	CONTINUA	0.108395273501781	-0.025	70.325	70.465
48397830	CONTINUA	0.108377436928136	-0.025	70.3	70.5125
31662310	CONTINUA	0.1082802631975	-0.025	70.275	70.56
42725031	CONTINUA	0.107952836782046	-0.025	70.25	70.6075
28870640	CONTINUA	0.107360305970618	-0.025	70.225	70.655
24263320	CONTINUA	0.107284929140377	-0.025	70.2	70.7025
57339181	CONTINUA	0.107233002604544	-0.025	70.175	70.7525
47681780	CONTINUA	0.107052725717877	-0.025	70.15	70.8025
45608360	CONTINUA	0.106955373494401	-0.025	70.125	70.8525
15150320	CONTINUA	0.106914539408992	-0.025	70.1	70.9025
13437191	CONTINUA	0.10686800253212	-0.025	70.075	70.9525
21970951	CONTINUA	0.106748336646536	-0.025	70.05	71.0025
57228950	CONTINUA	0.106743829667173	-0.025	70.025	71.0525
69657301	CONTINUA	0.10669410598761	-0.025	70	71.1025
62381481	CONTINUA	0.10667010922364	-0.025	69.975	71.1525
36430751	CONTINUA	0.106570736336379	-0.025	69.95	71.2025
42686001	BAJA+1	0.106543116149214	-0.025	69.925	71.2525
51073421	CONTINUA	0.106489104918692	-0.025	69.9	71.3025
13200381	CONTINUA	0.106451779072304	-0.025	69.875	71.3525
28288821	CONTINUA	0.106430014541638	-0.025	69.85	71.4025
42315721	CONTINUA	0.106305198694439	-0.025	69.825	71.4525
31797361	CONTINUA	0.106299422675744	-0.025	69.8	71.5025
34539951	CONTINUA	0.106250325480108	-0.025	69.775	71.5525
30761150	CONTINUA	0.106166673750925	-0.025	69.75	71.6025
34780150	CONTINUA	0.106059876073898	-0.025	69.725	71.6525
37622010	CONTINUA	0.105725980867676	-0.025	69.7	71.7025
35777571	CONTINUA	0.105569735289527	-0.025	69.675	71.7525
33170530	CONTINUA	0.104948341899943	-0.025	69.65	71.8025
47849541	CONTINUA	0.104765416388519	-0.025	69.625	71.85
57664231	CONTINUA	0.104488672532523	-0.025	69.6	71.8975
56429491	CONTINUA	0.104479038035755	-0.025	69.575	71.9425
56643360	CONTINUA	0.104439655019702	-0.025	69.55	71.9875
13613400	CONTINUA	0.104375864913433	-0.025	69.525	72.0325
47679150	CONTINUA	0.104035788999999	-0.025	69.5	72.075
47607990	CONTINUA	0.10393447516376	-0.025	69.475	72.1175
61986870	CONTINUA	0.103917797055906	-0.025	69.45	72.16
55262970	CONTINUA	0.103823738756024	-0.025	69.425	72.2025
61564270	CONTINUA	0.10369118323176	-0.025	69.4	72.245
14530851	CONTINUA	0.103680075253856	-0.025	69.375	72.2875
12893941	BAJA+2	0.10352693026851	0.975	70.35	72.33
26929620	CONTINUA	0.103371373728048	-0.025	70.325	72.3725
24718000	CONTINUA	0.103060299017573	-0.025	70.3	72.415
12318431	CONTINUA	0.102872517692922	-0.025	70.275	72.4575
62281641	CONTINUA	0.102784593547853	-0.025	70.25	72.5
44440120	CONTINUA	0.10261281364201	-0.025	70.225	72.5425
