numero_de_cliente	clase_ternaria	prob
49165190	CONTINUA	0.00169640547002449
49165870	CONTINUA	0.000663232623459263
49167031	CONTINUA	0.000669668914033233
49169921	CONTINUA	0.00338592015030641
49172670	CONTINUA	0.00166829996411352
49172950	BAJA+1	0.153772223861694
49174631	CONTINUA	0.00173444965360683
49177111	CONTINUA	0.00141540100298948
49180080	CONTINUA	0.00344824975067304
49182310	CONTINUA	0.0522536743883779
49182491	CONTINUA	0.00644972522097931
49182840	CONTINUA	0.00107010654531354
49186471	CONTINUA	0.00165020262319126
49188670	CONTINUA	0.00221474457193718
49189391	CONTINUA	0.000387299942199353
49193870	CONTINUA	0.054086727244861
49196401	CONTINUA	0.00101059551953595
49196640	CONTINUA	0.00284256256580849
49198061	CONTINUA	0.00180526508250095
49198320	CONTINUA	0.00178362592097883
49199270	CONTINUA	0.00114319978371548
49207301	CONTINUA	0.000984054381898472
49210970	CONTINUA	0.00069550811480179
49213470	CONTINUA	0.116586849018271
49213760	CONTINUA	0.000381071125279671
49215410	CONTINUA	0.00113962227934735
49217531	CONTINUA	0.0115150215112675
49220100	CONTINUA	0.000641721339891506
49220350	CONTINUA	0.000514493649235506
49221251	CONTINUA	0.00393717137826443
49222430	CONTINUA	0.00748195398855922
49223851	CONTINUA	0.00159301122854824
49227820	CONTINUA	0.00113154042118262
49231431	CONTINUA	0.000416787955305633
49232961	CONTINUA	0.0558433395540319
49236910	CONTINUA	0.000476864743705229
49237921	CONTINUA	0.000349095251718775
49238160	CONTINUA	0.000490018105318564
49244141	CONTINUA	0.00197338935198914
49245661	CONTINUA	0.000473365146213535
49247140	CONTINUA	0.00737039453517468
49247400	CONTINUA	0.0157903553517466
49249490	CONTINUA	0.00215790044382409
49253050	CONTINUA	0.0218458862203852
49258150	CONTINUA	0.000792200935538526
49258710	CONTINUA	0.00210583833116253
49261170	CONTINUA	0.00555561322258753
49262331	CONTINUA	0.000841621297692687
49264210	CONTINUA	0.00412205404785401
49264391	BAJA+2	0.00529965461237494
49267031	CONTINUA	0.00190134066013603
49267841	BAJA+2	0.869006455675964
49268831	CONTINUA	0.00279465219180887
49271670	CONTINUA	0.00507626061380055
49272340	CONTINUA	0.000445537320020454
49273101	CONTINUA	0.0147375713272976
49274140	CONTINUA	0.00188422410772331
49274990	CONTINUA	0.000500837773638719
49275280	CONTINUA	0.00174318321331294
49281170	CONTINUA	0.226773107783311
49286040	CONTINUA	0.00404899611002037
49286410	CONTINUA	0.000540804470165988
49287650	CONTINUA	0.0062954519352068
49287981	CONTINUA	0.000577611699688914
49289600	CONTINUA	0.120237569678992
49292070	CONTINUA	0.000497356518818762
49292811	CONTINUA	0.00108707991579484
49293091	CONTINUA	0.00036207205692134
49294450	CONTINUA	0.000305757353925206
49299021	CONTINUA	0.00834133115771191
49299721	CONTINUA	0.000614367048976598
49299790	CONTINUA	0.000912140179212064
49300490	CONTINUA	0.000437404391960091
49300541	CONTINUA	0.00163949433394018
49301361	CONTINUA	0.000583066088123121
49302560	CONTINUA	0.183998711578855
49303250	CONTINUA	0.000643538054231468
49303841	CONTINUA	0.000372496118843875
49304821	CONTINUA	0.00122912951207415
49306471	CONTINUA	0.00296634429790699
49307650	CONTINUA	0.000722043667553909
49308531	CONTINUA	0.00171645430307695
49312671	CONTINUA	0.00704009966873008
49313330	CONTINUA	0.153484078378672
49315981	CONTINUA	0.0136690121409586
49316531	CONTINUA	0.00709676295197233
49316541	CONTINUA	0.000489516341489774
49317221	CONTINUA	0.000485873601192019
49317300	CONTINUA	0.000379086824149298
49318270	CONTINUA	0.00235139494406295
49318840	CONTINUA	0.0145999456455856
49319810	CONTINUA	0.00441398083714053
49319940	CONTINUA	0.000436056056819258
49326341	CONTINUA	0.00745754118179621
49326840	CONTINUA	0.000727694149193967
49331141	CONTINUA	0.00108580219483659
49333641	CONTINUA	0.00266518477565577
49334041	CONTINUA	0.00275719816719477
49335581	CONTINUA	0.00487847285400618
49336070	BAJA+1	0.0706064210901985
49337440	CONTINUA	0.00215623677791274
49338560	BAJA+1	0.677263501007453
49339100	CONTINUA	0.000448255509454797
49340531	CONTINUA	0.00368703303734935
49340551	CONTINUA	0.000484306501571535
49343090	CONTINUA	0.00177642284846685
49343861	CONTINUA	0.000400465026353959
49344210	CONTINUA	0.000473313644673238
49344620	CONTINUA	0.0011118462162155
49345850	CONTINUA	0.00166717431044589
49346331	CONTINUA	0.000964511318218207
49347561	CONTINUA	0.000531117086636354
49348411	CONTINUA	0.00209966576604702
49349771	CONTINUA	0.00138531366647077
49350170	CONTINUA	0.00215431529136281
49352240	CONTINUA	0.0226567806921732
49352671	CONTINUA	0.000779743555452311
49354160	CONTINUA	0.0366257815201347
49359790	CONTINUA	0.00072103024422937
49360900	CONTINUA	0.00420280254195579
49363120	CONTINUA	0.00239247932010675
49366150	CONTINUA	0.0196437499623934
49367110	CONTINUA	0.00393467143537794
49369160	CONTINUA	0.00198529275453872
49370580	CONTINUA	0.00091340363530396
49371670	CONTINUA	0.000647396182472853
49372060	CONTINUA	0.000880666330134264
49372330	CONTINUA	0.000840361476624117
49372671	CONTINUA	0.000582840523389073
49374751	CONTINUA	0.00153619856271785
49374970	CONTINUA	0.00808892177456789
49375090	CONTINUA	0.00115099992823068
49375390	CONTINUA	0.000678490044748533
49376671	CONTINUA	0.000414172863774834
49378280	CONTINUA	0.0141749632891582
49380210	CONTINUA	0.0171182802967032
49382960	CONTINUA	0.00063315069451546
49396811	CONTINUA	0.000472327829831659
49399370	CONTINUA	0.00172267172046335
49399991	CONTINUA	0.0450593088583735
49400241	CONTINUA	0.00279054201683815
49400261	CONTINUA	0.00127846387341484
49402140	CONTINUA	0.00232005930567649
49405290	CONTINUA	0.0020198160654258
49406560	CONTINUA	0.000610262597748853
49407151	CONTINUA	0.00738044226275039
49409190	CONTINUA	0.0226839115701404
49409290	CONTINUA	0.000811152124734663
49415281	CONTINUA	0.00336174365841469
49417440	CONTINUA	0.00521258795523278
49421590	CONTINUA	0.000858527948414325
49422290	CONTINUA	0.00104509435666321
49426581	CONTINUA	0.00125273424371081
49429180	CONTINUA	0.000468475516025266
49429610	CONTINUA	0.000594838148792561
49430570	CONTINUA	0.0017569400740065
49431390	CONTINUA	0.00103227201285816
49437740	CONTINUA	0.00221826573706748
49437880	CONTINUA	0.00199804073518856
49438020	CONTINUA	0.0330826250300452
49439561	CONTINUA	0.115543577272452
49440060	CONTINUA	0.000609459316457344
49445081	CONTINUA	0.000395314837765386
49446721	CONTINUA	0.00718102298671777
49451220	CONTINUA	0.00442744882498394
49451800	CONTINUA	0.000682881017297115
49457201	CONTINUA	0.000494827752557917
49457481	CONTINUA	0.000598193778022704
49458290	CONTINUA	0.00090188879788657
49459630	CONTINUA	0.178314298939073
49459800	CONTINUA	0.000335379208722245
49463490	CONTINUA	0.000569494800402315
49465061	CONTINUA	0.000744353786712223
49466031	CONTINUA	0.00488989614226469
49466311	CONTINUA	0.0434127821663944
49467930	CONTINUA	0.00271778656640773
49471401	CONTINUA	0.000266511908825494
49471691	CONTINUA	0.000542480945598106
49472111	CONTINUA	0.000733317359664262
49475971	CONTINUA	0.00111231740814989
49482550	CONTINUA	0.00066629779391704
49486311	CONTINUA	0.0046625785443954
49487080	CONTINUA	0.000259897263216147
49487421	CONTINUA	0.000514611394709697
49492651	CONTINUA	0.000352924070030955
49495900	CONTINUA	0.00100723352824783
49496381	CONTINUA	0.00249734275685896
49497010	CONTINUA	0.000911009173467725
49498140	CONTINUA	0.00919321826616159
49500350	CONTINUA	0.00121627082919853
49501061	CONTINUA	0.00122535716792479
49502431	CONTINUA	0.00114041294990966
49508651	CONTINUA	0.000356243412572729
49512190	CONTINUA	0.00121693161031575
49512470	CONTINUA	0.000347019721919949
49513881	CONTINUA	0.0013688311201894
49515390	CONTINUA	0.00132888141781325
49517590	CONTINUA	0.000927602301275266
49520521	CONTINUA	0.000496840686766176
49520921	CONTINUA	0.00331951953022603
49525191	CONTINUA	0.000517390332822292
49525601	CONTINUA	0.00175072316571174
49530711	BAJA+1	0.0145524133041765
49531620	CONTINUA	0.000604041184518463
49531671	CONTINUA	0.0254341961367428
49534830	CONTINUA	0.0129783095045792
49537901	CONTINUA	0.000442966400632756
49539240	CONTINUA	0.00058366881648576
49540241	BAJA+2	0.819820162259686
49540890	CONTINUA	0.00147821259510513
49541201	CONTINUA	0.000516886857713575
49545051	CONTINUA	0.000567220153582907
49547630	CONTINUA	0.000422717229314259
49554400	CONTINUA	0.0019432382120967
49555360	CONTINUA	0.000585693758255693
49555681	CONTINUA	0.00540594214172215
49555811	CONTINUA	0.00171918650778037
49556231	CONTINUA	0.0119194243217275
49557621	CONTINUA	0.00369563707496825
49557690	CONTINUA	0.000364215584413739
49559951	CONTINUA	0.000766394212238378
49560631	CONTINUA	0.000342780495667817
49560740	CONTINUA	0.00355161673736458
49562660	CONTINUA	0.000348699902070439
49563340	CONTINUA	0.000722602357996042
49563500	CONTINUA	0.00454336054395532
49565351	CONTINUA	0.000343862436577178
49566560	CONTINUA	0.0190072468824262
49567121	CONTINUA	0.00827732228036255
49567141	CONTINUA	0.00754833207855451
49567671	CONTINUA	0.000616959215033569
49569710	CONTINUA	0.000654235978841064
49570250	CONTINUA	0.000437120488690729
49570270	CONTINUA	0.000441968197649909
49570940	CONTINUA	0.000638770720124086
49571490	CONTINUA	0.00127920083349828
49572310	CONTINUA	0.000798206008419541
49572480	CONTINUA	0.00164469848056231
49573970	CONTINUA	0.00167557529246815
49576200	CONTINUA	0.0188749363896125
49577481	CONTINUA	0.0365498639703558
49578280	CONTINUA	0.00130362500900952
49581461	CONTINUA	0.00342216502391559
49581860	CONTINUA	0.0016800734926535
49583531	CONTINUA	0.000415319145399498
49584460	CONTINUA	0.000713697166524885
49585051	CONTINUA	0.000345067051930206
49586390	CONTINUA	0.000330222110543567
49586670	CONTINUA	0.00231772550784721
49586991	CONTINUA	0.00397672086910802
49592330	CONTINUA	0.000438701936376928
49592740	CONTINUA	0.00276327351957086
49593440	CONTINUA	0.000327628390518272
49595760	CONTINUA	0.000708991350102404
49595790	CONTINUA	0.000339746751536147
49596060	CONTINUA	0.000746066069050198
49597150	CONTINUA	0.0152351388393016
49598400	CONTINUA	0.000747619202745095
49598520	CONTINUA	0.00084680027527754
49601181	CONTINUA	0.00151521601256631
49605611	CONTINUA	0.00066566325319228
49607500	CONTINUA	0.02868889105555
49608860	CONTINUA	0.00142725087071104
49609680	CONTINUA	0.0990041740630151
49609980	CONTINUA	0.00123427598518311
49610800	CONTINUA	0.000455133070338018
49611131	CONTINUA	0.0762859136907824
49619411	CONTINUA	0.000448623393922123
49619620	CONTINUA	0.00281825255497194
49620340	CONTINUA	0.00111261152898378
49621990	CONTINUA	0.000470144605414093
49622940	CONTINUA	0.00142651609220122
49623480	CONTINUA	0.000965872988612989
49624310	CONTINUA	0.404149172550471
49624750	CONTINUA	0.000887909442083702
49626100	CONTINUA	0.00123663373124198
49626571	CONTINUA	0.000570026820997259
49626790	CONTINUA	0.00196718090806207
49628361	CONTINUA	0.000474718414328906
49628921	CONTINUA	0.00192896551837756
49629550	CONTINUA	0.0015223548999257
49631230	CONTINUA	0.00598266522624692
49633300	CONTINUA	0.00110342464965409
49634161	CONTINUA	0.00163354651790476
49636040	CONTINUA	0.000519889087801806
49636470	CONTINUA	0.00101858042035839
49636990	CONTINUA	0.000598332573526781
49640351	CONTINUA	0.0021358545621606
49641430	CONTINUA	0.00440456869708266
49642940	BAJA+2	0.0203885357688927
49646650	CONTINUA	0.000653270282831671
49648740	CONTINUA	0.00174377533219432
49651401	CONTINUA	0.0342088630943014
49652480	CONTINUA	0.00053482180169039
49653601	CONTINUA	0.000457338580344066
49653960	CONTINUA	0.000836763932691907
49654540	CONTINUA	0.000568170547288279
49655391	CONTINUA	0.000691667292522955
49655470	CONTINUA	0.00297321968702296
49656460	CONTINUA	0.00149071022308653
49659531	CONTINUA	0.0012280351090645
49661280	CONTINUA	0.000599687863315914
49665311	CONTINUA	0.000419856871705388
49666130	CONTINUA	0.000679991862912036
49666780	CONTINUA	0.0019093050214185
49667360	CONTINUA	0.000807254184513983
49667811	CONTINUA	0.00178849796563962
49672761	CONTINUA	0.0227806707578051
49674960	CONTINUA	0.00106161580949434
49677570	CONTINUA	0.00172736584827902
49677820	CONTINUA	0.00127771661413445
49679821	CONTINUA	0.000868505485804273
49680761	CONTINUA	0.00103429412333578
49682680	CONTINUA	0.0171447005175465
49682691	CONTINUA	0.000960903052532594
49683370	CONTINUA	0.000537522923277395
49684020	CONTINUA	0.000474589781571818
49686250	CONTINUA	0.0295847426797768
49687880	CONTINUA	0.000695779191638887
49688310	CONTINUA	0.00246823090923724
49688371	CONTINUA	0.058395769858433
49690400	CONTINUA	0.00388625681176736
49693830	CONTINUA	0.0232386426673623
49698260	CONTINUA	0.009563753505967
49699090	CONTINUA	0.0040559881776372
49702640	CONTINUA	0.0152599452726053
49703661	CONTINUA	0.000406063537297591
49704460	CONTINUA	0.000495376002464842
49711521	CONTINUA	0.000372725163627034
49714011	CONTINUA	0.0011855554780583
49717670	CONTINUA	0.000823847219098293
49720751	CONTINUA	0.000947014697585105
49721700	CONTINUA	0.00225032473423643
49723241	CONTINUA	0.00301230074308879
49724150	CONTINUA	0.00048103001080103
49727470	CONTINUA	0.00129944547123953
49728300	CONTINUA	0.000506965952227291
49729280	CONTINUA	0.00141014175010414
49732351	CONTINUA	0.00107758005915237
49734240	CONTINUA	0.000355694686721455
49736590	CONTINUA	0.0096204304487262
49737420	CONTINUA	0.0015423456319984
49737540	CONTINUA	0.00802026676872326
49737991	CONTINUA	0.000383550432596713
49738100	CONTINUA	0.00218860159043084
49738770	CONTINUA	0.000517219531852526
49740501	CONTINUA	0.00101577642782981
49741290	CONTINUA	0.000782664268095971
49744211	CONTINUA	0.00240369279203638
49748221	CONTINUA	0.000626283363486938
49749581	CONTINUA	0.0133512872881986
49750120	CONTINUA	0.00023756313828318
49750790	CONTINUA	0.149702495508728
49751791	CONTINUA	0.0007055389247026
49752081	CONTINUA	0.0159878003908287
49752491	CONTINUA	0.000667944829904495
49753530	CONTINUA	0.205409185321907
49754240	CONTINUA	0.00251411166260185
49754961	CONTINUA	0.000412493462531389
49754981	CONTINUA	0.000547750832256518
49755381	CONTINUA	0.00144647694579607
49757670	CONTINUA	0.00111310469612445
49759340	CONTINUA	0.00490410491075924
49765430	CONTINUA	0.000650387224400046
49766220	CONTINUA	0.00450046395939563
49767350	CONTINUA	0.000533022334176672
49769021	CONTINUA	0.00075681812928961
49769560	CONTINUA	0.00888703621269825
49772040	CONTINUA	0.00100365198930223
49772341	CONTINUA	0.000614943198153344
49772891	CONTINUA	0.000369377489644163
49773161	CONTINUA	0.000448174971849519
49773711	CONTINUA	0.000301211461752685
49773960	CONTINUA	0.00161212225921461
49776341	CONTINUA	0.000504473189543935
49782650	CONTINUA	0.00371745626461964
49782660	CONTINUA	0.000672945343693763
49784580	CONTINUA	0.000487707973656678
49784590	CONTINUA	0.000655071946036628
49789960	CONTINUA	0.00179351533134605
49789980	CONTINUA	0.00090400596179136
49790551	CONTINUA	0.00183555874913886
49790770	CONTINUA	0.0110482467935163
49792331	CONTINUA	0.000587443620425036
49793110	CONTINUA	0.000863696044371577
49797810	CONTINUA	0.00996864572033328
49809390	CONTINUA	0.000549081355897502
49813690	CONTINUA	0.000902874330956149
49817301	CONTINUA	0.0140221903433321
49822110	CONTINUA	0.00225978521537731
49822510	CONTINUA	0.000309794966778608
49824280	CONTINUA	0.000817487600796012
49824980	CONTINUA	0.00195565333054637
49825010	CONTINUA	0.0167410693003376
49836840	CONTINUA	0.00338300682140511
49836891	CONTINUA	0.000354029538466418
49844601	CONTINUA	0.000495989803037838
49853550	CONTINUA	0.000341071144622746
49854800	CONTINUA	0.000397299662558422
49856730	CONTINUA	0.000360726335840575
49863371	CONTINUA	0.000459504623111957
49866401	CONTINUA	0.00114986896569184
49869151	CONTINUA	0.101057679770371
49869940	CONTINUA	0.00103734534900278
49871600	CONTINUA	0.0169128278463054
49877260	CONTINUA	0.00671979605978745
49881291	CONTINUA	0.00146268884830368
49882821	BAJA+2	0.0321642462221723
49884211	CONTINUA	0.000487258991359763
49884741	CONTINUA	0.00161975877314458
49885120	CONTINUA	0.00565868743995409
49886920	CONTINUA	0.00079959087890042
49887310	CONTINUA	0.000888167858342676
49887320	CONTINUA	0.000806259065858494
49887450	CONTINUA	0.287886790200698
49888871	CONTINUA	0.000677490231308893
49889960	CONTINUA	0.000799231078675873
49890961	CONTINUA	0.000471776342732968
49891791	CONTINUA	0.00092579363734962
49893930	CONTINUA	0.00331469647585566
49895450	CONTINUA	0.00285042900023804
49896700	CONTINUA	0.00134086054731658
49898001	CONTINUA	0.000470127217256181
49898780	CONTINUA	0.000624948643377101
49900990	CONTINUA	0.00039302911548046
49901670	CONTINUA	0.000395169005738282
49903590	CONTINUA	0.00740705697894226
49904741	CONTINUA	0.000462216441492855
49905530	CONTINUA	0.000472097531993917
49908840	CONTINUA	0.000822550856348805
49915620	CONTINUA	0.00053995793635129
49916580	CONTINUA	0.0495057354200688
49917100	CONTINUA	0.00267293830595427
49917390	CONTINUA	0.00497562978073068
49919450	CONTINUA	0.0030059265461019
49920580	CONTINUA	0.00164424672353827
49922541	CONTINUA	0.000536646381755849
49922890	CONTINUA	0.000545137408521951
49923320	CONTINUA	0.00281729165122381
49924850	CONTINUA	0.00155961945172058
49925110	CONTINUA	0.00194655582496417
49926750	CONTINUA	0.0515656642478555
49927040	CONTINUA	0.00395943948526051
49927580	CONTINUA	0.000882633120795833
49931231	CONTINUA	0.000750317759003508
49932680	CONTINUA	0.000861719851859067
49939850	CONTINUA	0.00546184982211116
49942620	CONTINUA	0.000856772239579002
49943030	CONTINUA	0.00141580246030928
49944280	BAJA+1	0.433410296997335
49945031	CONTINUA	0.000687984938733679
49945250	CONTINUA	0.0279800134562669
49945790	CONTINUA	0.000447645198355117
49946941	CONTINUA	0.00194779229016741
49947340	CONTINUA	0.00107382903324215
49948731	CONTINUA	0.00395890518917253
49950360	CONTINUA	0.00087959918741559
49952410	BAJA+1	0.0691398493430828
49953380	CONTINUA	0.0229013194669173
49955901	CONTINUA	0.00164925735580163
49957540	CONTINUA	0.00778778310482851
49959901	CONTINUA	0.00286308570443779
49960990	CONTINUA	0.000847654345727864
49962470	CONTINUA	0.00609089617213339
49962880	CONTINUA	0.000529192960536039
49964150	CONTINUA	0.00127073797878293
49964980	CONTINUA	0.00109903222928814
49969110	CONTINUA	0.00103438603961859
49969151	CONTINUA	0.000534781763320595
49976540	CONTINUA	0.00572200985793898
49980580	CONTINUA	0.00176428487223857
49980871	CONTINUA	0.00106073897793892
49982770	CONTINUA	0.000740576704783019
49983621	CONTINUA	0.00355342687377834
49985510	CONTINUA	0.00220376405947285
49985940	CONTINUA	0.00061336454791625
49988181	CONTINUA	0.0208494196007442
49990661	CONTINUA	0.0106321607675886
49992191	CONTINUA	0.000386192577785175
49997950	CONTINUA	0.0829455601006254
49997961	CONTINUA	0.00107130432280345
49999880	CONTINUA	0.000445206919046477
50000830	CONTINUA	0.000995525990824184
50001230	CONTINUA	0.000633141944210842
50002610	CONTINUA	0.000501390100002598
50003501	CONTINUA	0.00128192138601293
50004591	CONTINUA	0.000389727390167154
50012410	CONTINUA	0.000699799998057722
50016861	CONTINUA	0.00133115141068496
50020570	CONTINUA	0.00477691338631873
50022210	CONTINUA	0.00378574484464155
50025981	CONTINUA	0.00114744667022133
50028420	CONTINUA	0.0288725159997746
50029910	CONTINUA	0.000471839303392404
50030360	CONTINUA	0.000513229929694912
50031310	CONTINUA	0.000466627742209539
50032120	CONTINUA	0.0119430591456864
50042760	CONTINUA	0.000524503789986287
50044041	CONTINUA	0.00328056816255345
50044861	CONTINUA	0.00363254198426605
50046190	CONTINUA	0.00158652782365702
50052031	CONTINUA	0.00103723400303764
50052051	CONTINUA	0.129139742051615
50053800	CONTINUA	0.00307302341768812
50060161	CONTINUA	0.00044940379515532
50061841	BAJA+2	0.00842318733963142
50062651	CONTINUA	0.0011316346598321
50066060	CONTINUA	0.00098759111393197
50069271	CONTINUA	0.000438048935143759
50071300	CONTINUA	0.000653569588921981
50071870	CONTINUA	0.00298867011136249
50071980	CONTINUA	0.082989187074207
50072660	CONTINUA	0.0016793547787277
50076161	CONTINUA	0.0378408330313381
50078470	CONTINUA	0.000627958855608369
50079010	CONTINUA	0.00179634763677596
50080010	CONTINUA	0.00548029053381915
50083891	CONTINUA	0.000365537723888093
50084530	CONTINUA	0.00070500465976163
50085240	CONTINUA	0.000579396120904565
50087771	CONTINUA	0.00241657359435466
50088321	CONTINUA	0.000695580623195084
50088980	CONTINUA	0.000442701615798393
50089141	CONTINUA	0.0010748016847583
50090180	CONTINUA	0.00407866617462239
50090241	CONTINUA	0.000529067123463572
50090350	CONTINUA	0.00113941448352436
50090730	CONTINUA	0.00273414566596514
50093811	CONTINUA	0.000544477547463007
50094070	CONTINUA	0.0013430906814883
50094101	BAJA+2	0.00290296669129344
50095341	CONTINUA	0.00187839716244502
50096321	CONTINUA	0.000713340986704764
50101910	CONTINUA	0.000836521710545322
50102521	CONTINUA	0.00124642333712758
50104171	BAJA+2	0.0412663110537144
50104820	CONTINUA	0.00600621787809572
50104871	CONTINUA	0.00258335817856158
50105541	CONTINUA	0.00533834931754924
50105640	CONTINUA	0.000446286316620699
50105940	CONTINUA	0.000390204824546077
50108731	CONTINUA	0.0122879028590611
50110080	CONTINUA	0.00237350031416466
50110381	CONTINUA	0.000371166773114797
50110521	CONTINUA	0.000484535056644318
50111170	CONTINUA	0.000682660531316934
50112021	CONTINUA	0.00616038973180721
50112871	CONTINUA	0.000890066023494003
50115901	CONTINUA	0.00871855175268885
50116380	CONTINUA	0.0291431853182984
50116670	CONTINUA	0.000488731865120619
50118070	CONTINUA	0.000708683804454404
50121920	CONTINUA	0.00110981990380719
50121971	CONTINUA	0.00219401621542045
50125531	CONTINUA	0.00174127740612628
50127290	CONTINUA	0.00169665141316347
50128301	CONTINUA	0.00343888432465428
50129001	CONTINUA	0.000416095560751247
50132031	CONTINUA	0.000848192482863277
50133480	CONTINUA	0.00428922537222077
50134361	CONTINUA	0.00204861629297767
50138040	CONTINUA	0.000661719645608593
50139450	CONTINUA	0.0011380554546925
50141940	CONTINUA	0.0038986633207934
50144400	CONTINUA	0.000339806850306195
50145910	CONTINUA	0.00809306645671571
50146490	CONTINUA	0.00112079184586651
50148571	CONTINUA	0.0053846875153389
50149660	CONTINUA	0.021468889540689
50149941	CONTINUA	0.00124407493836775
50152810	CONTINUA	0.00606785351676475
50160301	CONTINUA	0.0780421344909169
50164540	CONTINUA	0.000485281775676985
50164690	CONTINUA	0.00106930847275738
50166050	CONTINUA	0.141820485963896
50168830	CONTINUA	0.00200823713103311
50169350	CONTINUA	0.00359825428048852
50169930	CONTINUA	0.000491427258982914
50178651	CONTINUA	0.000384488853985782
50179980	CONTINUA	0.000645136075272068
50180120	CONTINUA	0.000455652868719014
50181001	CONTINUA	0.00231513664320546
50182620	CONTINUA	0.0137002869922332
50184250	BAJA+2	0.0170709447371829
50184410	CONTINUA	0.185004192609847
50188301	CONTINUA	0.00779282315930769
50191310	CONTINUA	0.00177994936581068
50192971	CONTINUA	0.000608472744517484
50193691	CONTINUA	0.0219730176799289
50193790	CONTINUA	0.00167311901650578
50198470	BAJA+1	0.282793918712006
50198480	CONTINUA	0.000422953692574479
50208011	CONTINUA	0.000653332394380846
50208670	CONTINUA	0.00698659369119248
50209100	CONTINUA	0.000632523228914325
50209640	CONTINUA	0.000538631903648468
50210200	CONTINUA	0.000599132125170417
50210880	CONTINUA	0.000805132232858166
50212581	CONTINUA	0.000934305866829527
50215591	CONTINUA	0.000412389237632307
50216940	CONTINUA	0.000997108840201594
50217900	CONTINUA	0.198259830696392
50219000	CONTINUA	0.000354970702762296
50224441	CONTINUA	0.000206086144680731
50224820	CONTINUA	0.000386727053802684
50227430	CONTINUA	0.00582606621444724
50228920	CONTINUA	0.0128108275809145
50229271	CONTINUA	0.000800269280485823
50231591	CONTINUA	0.0017635679426482
50231720	CONTINUA	0.00372638887346657
50233230	BAJA+1	0.115094273778417
50233760	CONTINUA	0.00132141423404232
50235191	CONTINUA	0.000684123278719091
50235611	CONTINUA	0.00039300019861681
50236161	CONTINUA	0.00042746567367439
50237801	CONTINUA	0.0016963126395621
50239830	CONTINUA	0.000523600837375815
50242040	CONTINUA	0.00806642076822925
50243601	CONTINUA	0.0227398943166261
50244100	CONTINUA	0.0123077569858684
50245650	CONTINUA	0.00325338220440247
50245790	CONTINUA	0.00182804954808729
50248100	CONTINUA	0.00195922190565726
50250060	CONTINUA	0.000564469630861695
50250330	CONTINUA	0.00156076145657303
50252090	CONTINUA	0.0012045920111
50252981	CONTINUA	0.0013946681248418
50253391	CONTINUA	0.00686630198078803
50262160	CONTINUA	0.00545623052514529
50262911	CONTINUA	0.00127273517444356
50263311	CONTINUA	0.00156505775308962
50264971	CONTINUA	0.000470893336303463
50265190	CONTINUA	0.000744299208422247
50265470	CONTINUA	0.0328014247775426
50267400	CONTINUA	0.00294821233117387
50268670	CONTINUA	0.00170047487171949
50270430	CONTINUA	0.000482278417808403
50271721	CONTINUA	0.00265007258769606
50272281	CONTINUA	0.000684436504611537
50273101	CONTINUA	0.000596166034225064
50274351	CONTINUA	0.000858316867374422
50274631	CONTINUA	0.00730829879961054
50278890	CONTINUA	0.000382474511201953
50279300	CONTINUA	0.0066036891112572
50279601	CONTINUA	0.000785541968466228
50283420	CONTINUA	0.0010629677841702
50289401	CONTINUA	0.0211226126865624
50290450	CONTINUA	0.002438285169684
50293770	CONTINUA	0.00293555772773641
50297900	CONTINUA	0.00079337692730706
50301811	CONTINUA	0.0592696332253123
50306631	CONTINUA	0.0016677539338824
50307051	CONTINUA	0.00162423650773685
50313500	CONTINUA	0.0102388260332848
50317050	CONTINUA	0.0537467735672983
50321460	CONTINUA	0.0771428800092473
50322010	CONTINUA	0.00378037466750704
50322450	CONTINUA	0.00216586607876189
50326061	CONTINUA	0.00556584369385231
50338300	CONTINUA	0.00633017375351571
50344370	CONTINUA	0.129870089455093
50345251	CONTINUA	0.00118629474522808
50346860	CONTINUA	0.00860800352807583
50350201	CONTINUA	0.000621009298046482
50351010	CONTINUA	0.00694154804235935
50353811	CONTINUA	0.00186626830209253
50354700	CONTINUA	0.00103130974604202
50355311	CONTINUA	0.000557087970249195
50360281	CONTINUA	0.000546596906394225
50361101	CONTINUA	0.00253265500354033
50364670	CONTINUA	0.0111250070096556
50366570	CONTINUA	0.00101510638111606
50367400	CONTINUA	0.00374495568964618
50368120	CONTINUA	0.0188504060145156
50374341	CONTINUA	0.00135612730971414
50375861	CONTINUA	0.000401232419002779
50376001	CONTINUA	0.00206851568561983
50379280	CONTINUA	0.0006434842399448
50379400	CONTINUA	0.0038995990699904
50390030	BAJA+2	0.088961070301782
50392230	CONTINUA	0.000585767432730718
50392630	CONTINUA	0.00195934194195027
50400510	CONTINUA	0.0335940053799761
50401911	CONTINUA	0.0199093902037827
50408090	CONTINUA	0.00248619304596915
50408401	CONTINUA	0.000806713749367869
50411240	CONTINUA	0.00146668900610589
50413900	CONTINUA	0.00142719308360958
50416790	CONTINUA	0.000572430425775816
50419711	CONTINUA	0.0107710793057852
50420671	CONTINUA	0.000982771483536143
50422051	CONTINUA	0.020667011653598
50422160	CONTINUA	0.00128403592857108
50422420	CONTINUA	0.00361385812206726
50424001	BAJA+2	0.115453388039689
50427291	CONTINUA	0.000670777795296428
50428940	CONTINUA	0.00129175454437757
50429791	CONTINUA	0.00316589659818796
50433371	CONTINUA	0.00155387061563956
50433921	CONTINUA	0.000484127424716485
