numero_de_cliente	clase_ternaria	prob
40767901	CONTINUA	0.000239056027277752
40772041	CONTINUA	0.000803597275979064
40773691	CONTINUA	0.000493198402416625
40774101	CONTINUA	0.000284861604771322
40774900	CONTINUA	0.00123076569508784
40775631	CONTINUA	0.0388405826172732
40778590	CONTINUA	0.000260063463740701
40778781	CONTINUA	0.0957839577747887
40778900	CONTINUA	0.0533644981936
40779140	CONTINUA	0.00114515676855188
40779201	CONTINUA	0.00280305934100214
40781070	CONTINUA	0.00188895731106375
40782330	CONTINUA	0.000679358168375733
40784851	CONTINUA	0.000331899299633642
40785401	CONTINUA	0.0016828560844532
40786320	CONTINUA	0.000374496318547534
40786730	CONTINUA	0.000841018457150047
40786791	CONTINUA	0.0288963777455552
40788581	CONTINUA	0.0002702521534764
40788711	CONTINUA	0.000355104046580597
40790371	CONTINUA	0.00239942637161707
40790450	CONTINUA	0.000230698322894198
40792181	CONTINUA	0.00107448057466294
40796680	CONTINUA	0.000694885093841911
40797001	CONTINUA	0.00198583937398769
40797271	CONTINUA	0.000255063277882198
40799150	CONTINUA	0.000320301896841667
40802860	CONTINUA	0.00135529106652146
40803180	CONTINUA	0.0055078392099933
40803280	CONTINUA	0.00183039145514806
40807140	CONTINUA	0.000308587216192778
40807310	CONTINUA	0.0155262054080153
40807450	CONTINUA	0.000247085857072619
40807621	CONTINUA	0.0123620268621165
40808820	BAJA+1	0.130335814281246
40810511	CONTINUA	0.000313300333040669
40812550	CONTINUA	0.000511904708400188
40813141	CONTINUA	0.000423244800692303
40813401	CONTINUA	0.000973910914859546
40820410	CONTINUA	0.00609566489129255
40821930	CONTINUA	0.00520941991957574
40823140	CONTINUA	0.000408401906972855
40823150	CONTINUA	0.000594597182906745
40823331	CONTINUA	0.000331440860951525
40823580	CONTINUA	0.000991854409910007
40823730	CONTINUA	0.00519634456779884
40827130	CONTINUA	0.000429916993231592
40829941	BAJA+1	0.10603832602069
40830720	CONTINUA	0.000695799752566251
40831020	CONTINUA	0.121427149124942
40831601	CONTINUA	0.00163505295939858
40832021	CONTINUA	0.000280199071277584
40834791	CONTINUA	0.000844864903987783
40835550	CONTINUA	0.000452491868590093
40837251	CONTINUA	0.00292722414338737
40838101	CONTINUA	0.000698971044021603
40839840	CONTINUA	0.00314150463510703
40843840	CONTINUA	0.000438205992581398
40845681	CONTINUA	0.000341070868391377
40848171	CONTINUA	0.00807566893500362
40848701	CONTINUA	0.00349021653755962
40849220	CONTINUA	0.027538908460018
40851331	CONTINUA	0.000842853963267836
40852940	CONTINUA	0.000237846106987199
40854750	CONTINUA	0.00178808737527017
40856920	CONTINUA	0.000596568669227709
40857910	CONTINUA	0.0247802859336806
40858750	CONTINUA	0.000794108999213892
40859830	CONTINUA	0.000622078187502944
40860171	CONTINUA	0.00103439224389928
40860421	CONTINUA	0.00049785500414221
40861121	CONTINUA	0.00190697364606293
40862170	CONTINUA	0.000373749635947674
40862330	CONTINUA	0.00137880955239976
40864510	CONTINUA	0.00198076736202495
40864851	CONTINUA	0.0126507125105312
40864960	CONTINUA	0.00167444015802451
40868390	CONTINUA	0.012143100357816
40868940	CONTINUA	0.000359199380374202
40876960	CONTINUA	0.0210508369459719
40877770	CONTINUA	0.00023961444572713
40881090	CONTINUA	0.00708836223990443
40881541	CONTINUA	0.000997805818231708
40882361	CONTINUA	0.00191222270399048
40882990	CONTINUA	0.000251128414000165
40883201	CONTINUA	0.000178736744750745
40883580	CONTINUA	0.00071753565342871
40883891	CONTINUA	0.000388856593947431
40884561	CONTINUA	0.000592863409055696
40884820	CONTINUA	0.00027043930518906
40885131	CONTINUA	0.00024763320024173
40889241	CONTINUA	0.00106606419632074
40889350	CONTINUA	0.00460692554060702
40889630	CONTINUA	0.000516313687280333
40892291	CONTINUA	0.00080489644311105
40893510	CONTINUA	0.000850534450929999
40899030	CONTINUA	0.000686374536908774
40899861	CONTINUA	0.00981654048734341
40900260	CONTINUA	0.000531898603753117
40901661	CONTINUA	0.00023680424733491
40903130	CONTINUA	0.0648067058110091
40903430	CONTINUA	0.00153949946593277
40903580	CONTINUA	0.000256728993566529
40905360	CONTINUA	0.0014623701186697
40910730	CONTINUA	0.00285287123429056
40914020	CONTINUA	0.00084766110336067
40915300	CONTINUA	0.00804559460366914
40915881	CONTINUA	0.0351898438219468
40916161	CONTINUA	0.00127640399784749
40917610	CONTINUA	0.0562444530782175
40917671	CONTINUA	0.0119090832269878
40918200	CONTINUA	0.000622341889899399
40918300	CONTINUA	0.000653039521701423
40918730	CONTINUA	0.0028221704069454
40921340	CONTINUA	0.000355239081998466
40921531	CONTINUA	0.000301172637523223
40921620	CONTINUA	0.000357216099439359
40921791	CONTINUA	0.00252519993107364
40924971	CONTINUA	0.000248502807787312
40924981	CONTINUA	0.000559047415660522
40929951	CONTINUA	0.00239739453560795
40930860	CONTINUA	0.00347913835978805
40931581	CONTINUA	0.000358837394848136
40933610	CONTINUA	0.000266356150384866
40935670	CONTINUA	0.0712607453365037
40935810	CONTINUA	0.000273383177648991
40936841	CONTINUA	0.000413088309421475
40936910	CONTINUA	0.000378797082605008
40936971	CONTINUA	0.000362420961063279
40937770	CONTINUA	0.000461380820861099
40938030	CONTINUA	0.000357497394399493
40938170	CONTINUA	0.000429441829376013
40938341	CONTINUA	0.000359098405150656
40938730	CONTINUA	0.00036331756104913
40940120	CONTINUA	0.0526553640979948
40940301	CONTINUA	0.0102972100688184
40945801	CONTINUA	0.000825281776568017
40946071	CONTINUA	0.00109329290398983
40946201	CONTINUA	0.00030420934515267
40949210	CONTINUA	0.00560509012531396
40950091	CONTINUA	0.000773341693229851
40950320	CONTINUA	0.00365075348930377
40951181	CONTINUA	0.000946704013391619
40951670	CONTINUA	0.00171929889312126
40954730	CONTINUA	0.000230911785304848
40956640	CONTINUA	0.0202251869776338
40956650	CONTINUA	0.000376324819231629
40956790	CONTINUA	0.000643771404311899
40957190	CONTINUA	0.000948381311433988
40958150	CONTINUA	0.000221429553223536
40958211	CONTINUA	0.0002794276683613
40958310	CONTINUA	0.00019150987293234
40958570	CONTINUA	0.000359770674094243
40958710	CONTINUA	0.000290724235080799
40960271	CONTINUA	0.000281706367505072
40961760	CONTINUA	0.000200205030818823
40965460	CONTINUA	0.000532051569426781
40966751	BAJA+2	0.0110411305562659
40967140	CONTINUA	0.0220824210254243
40972151	CONTINUA	0.000426024240167529
40973511	CONTINUA	0.00013530317986508
40975191	CONTINUA	0.000468621554483493
40975550	CONTINUA	0.00187466225292309
40976670	CONTINUA	0.000629999614922222
40976681	CONTINUA	0.000864402805447618
40977070	CONTINUA	0.000439727053764823
40977200	CONTINUA	0.000315302947579814
40980390	CONTINUA	0.00234632158896682
40980790	CONTINUA	0.000407830283617247
40980971	CONTINUA	0.00143677660012069
40981780	CONTINUA	0.0131140266116915
40982700	CONTINUA	0.00205612972458193
40984380	CONTINUA	0.000182142179335901
40987161	CONTINUA	0.00041338340939659
40987741	CONTINUA	0.000547361710599753
40987851	CONTINUA	0.0322170836510137
40988131	CONTINUA	0.000139619568977912
40989880	CONTINUA	0.00142398887155204
40990020	CONTINUA	0.000418566569731484
40991191	CONTINUA	0.000919743231834023
40991530	CONTINUA	0.000190370674351196
40991581	CONTINUA	0.000811810764993898
40991960	CONTINUA	0.000241424610423636
40992240	CONTINUA	0.0742847902552233
40993350	CONTINUA	0.000435728814523235
40994491	CONTINUA	0.000194032462180212
40994590	CONTINUA	0.00075682649973378
40994710	CONTINUA	0.000273145819613032
40994720	CONTINUA	0.00152805388992144
40994891	CONTINUA	0.0161735702148861
40995540	CONTINUA	0.000333266414742024
40998840	CONTINUA	0.00225166579985474
41001750	CONTINUA	0.000369319252743919
41002040	CONTINUA	0.000411656972754391
41003550	CONTINUA	0.000124273638786262
41008100	CONTINUA	0.0651569537471415
41008650	CONTINUA	0.000243916941753757
41009320	CONTINUA	0.000617946821114612
41009340	CONTINUA	0.000415017368020536
41009740	CONTINUA	0.000223865778216519
41011120	CONTINUA	0.000629093655021028
41011980	CONTINUA	0.000632128883551688
41012100	CONTINUA	0.000281970766676875
41013200	CONTINUA	0.000384100849562534
41013320	CONTINUA	0.000264102173930822
41013641	CONTINUA	0.00089947931352938
41013791	CONTINUA	0.000227305716386899
41014430	CONTINUA	0.00067567460866844
41014460	CONTINUA	0.00600730731804067
41015830	CONTINUA	0.000758849003734109
41016920	CONTINUA	0.000948715291190544
41016971	CONTINUA	0.00164007422104009
41017500	CONTINUA	0.00194404112712362
41018040	CONTINUA	0.000433963168969137
41018980	CONTINUA	0.000501148809092483
41019690	CONTINUA	0.000319880629428592
41021330	CONTINUA	0.000311292165658286
41022471	CONTINUA	0.000680580987589448
41023700	CONTINUA	0.00037067209090935
41024640	CONTINUA	0.000755424334658907
41026050	CONTINUA	0.0100143112233378
41027690	CONTINUA	0.000259638940075516
41028350	CONTINUA	0.00636632885610238
41028930	CONTINUA	0.00131081149014221
41029870	CONTINUA	0.000262961420081835
41030040	CONTINUA	0.000394763741113873
41030631	CONTINUA	0.000254198074092175
41030840	CONTINUA	0.00201002492737568
41031400	CONTINUA	0.000282062252091512
41032011	CONTINUA	0.00032954855074463
41032350	CONTINUA	0.00023344945467101
41032401	CONTINUA	0.000354962252870591
41032510	CONTINUA	0.000613633479829372
41038150	CONTINUA	0.00191859832271486
41041101	CONTINUA	0.000190273340558899
41041791	CONTINUA	0.000879806589914579
41043800	CONTINUA	0.00713295201032925
41045900	CONTINUA	0.000500207062879456
41047150	CONTINUA	0.000672812289644186
41049231	CONTINUA	0.00152324510380207
41049371	CONTINUA	0.000900455965846035
41050140	CONTINUA	0.000281928222712499
41050600	CONTINUA	0.000565361256329249
41051270	CONTINUA	0.000248743453441454
41051970	CONTINUA	0.0108368231477436
41051991	CONTINUA	0.00068058996887218
41053241	CONTINUA	0.00021199149082319
41053381	CONTINUA	0.000754063614694095
41053931	CONTINUA	0.000680022410622427
41057180	CONTINUA	0.000304418908978727
41060281	CONTINUA	0.000286682568413234
41060401	CONTINUA	0.000282448230985116
41062051	CONTINUA	0.000395069062577083
41063930	CONTINUA	0.00454415676113493
41064910	CONTINUA	0.0480465466041753
41064940	CONTINUA	0.000596892621708636
41066051	CONTINUA	0.000133329196134269
41066160	CONTINUA	0.000407803613355458
41066440	CONTINUA	0.000163788242713559
41066450	CONTINUA	0.000599653514711657
41066870	CONTINUA	0.00113911223242914
41067530	CONTINUA	0.000395368092051934
41067960	CONTINUA	0.000395039027691751
41070420	CONTINUA	0.00554917697112284
41071581	CONTINUA	0.000857100205836311
41072240	CONTINUA	0.000353923524546225
41075591	CONTINUA	0.0657984612314803
41076230	CONTINUA	0.145465663409741
41078331	CONTINUA	0.000277102379515578
41078710	CONTINUA	0.00046010244583801
41080630	CONTINUA	0.000264153986531299
41080691	CONTINUA	0.0333997313228702
41081350	CONTINUA	0.000423358401877754
41081460	CONTINUA	0.00253895600599701
41082191	CONTINUA	0.0148428730819493
41082840	CONTINUA	0.00129972172805456
41083830	CONTINUA	0.000438416369611762
41084671	CONTINUA	0.00472158804012294
41085231	CONTINUA	0.00169654172742276
41085590	CONTINUA	0.000315625199764241
41087270	CONTINUA	0.0532299114755082
41087820	CONTINUA	0.00157054105603345
41087950	CONTINUA	0.000248874254561695
41093661	CONTINUA	0.104496715116555
41093750	CONTINUA	0.00596526832892927
41093931	CONTINUA	0.000621073634067337
41095731	CONTINUA	0.0008136261244709
41095930	CONTINUA	0.000236134822918043
41096070	CONTINUA	0.000394332318119475
41096110	CONTINUA	0.000441026890807468
41096831	CONTINUA	0.000231238627953394
41097190	CONTINUA	0.000875578024820839
41097480	CONTINUA	0.0013311960524122
41099550	CONTINUA	0.00142212736284794
41102430	CONTINUA	0.000467481263441001
41102450	BAJA+1	0.113251075681289
41102590	CONTINUA	0.00115193408315037
41103250	CONTINUA	0.000230552076974825
41103431	CONTINUA	0.00139375231820339
41106010	CONTINUA	0.000634882928796242
41106901	CONTINUA	0.000467616679018483
41107400	CONTINUA	0.00212475975502442
41107861	CONTINUA	0.000739517592866251
41108360	CONTINUA	0.000193095405586458
41108480	CONTINUA	0.000359527329147744
41110611	CONTINUA	0.0052304867039083
41111280	CONTINUA	0.000632571098279857
41111930	CONTINUA	0.0106888124189594
41112821	CONTINUA	0.00019346704800356
41113781	CONTINUA	0.000511096012093716
41114181	CONTINUA	0.0127956897170966
41116821	CONTINUA	0.000252691179876094
41118450	CONTINUA	0.00236603965731021
41119161	CONTINUA	0.000590215408417539
41122191	CONTINUA	0.0010913354988775
41122201	CONTINUA	0.00786721893059931
41123441	CONTINUA	0.000652350895839055
41123930	CONTINUA	0.0141453064186477
41124210	CONTINUA	0.00138173736124
41124660	CONTINUA	0.000327204863653087
41125590	CONTINUA	0.00122860301736849
41125890	CONTINUA	0.000174468694240767
41127380	CONTINUA	0.00126953311503902
41129351	CONTINUA	0.00112371895553819
41130850	CONTINUA	0.00157551948159084
41131390	CONTINUA	0.0105690753856372
41132920	CONTINUA	0.000350751680950872
41133781	CONTINUA	0.00222684427971508
41134160	CONTINUA	0.00060369406532407
41135650	CONTINUA	0.00436483815017192
41135660	CONTINUA	0.000355852632706116
41138420	CONTINUA	0.000288266407207365
41139370	CONTINUA	0.000411456359259746
41140640	CONTINUA	0.00157246478112679
41140961	CONTINUA	0.00229214684655943
41141170	CONTINUA	0.000187672785281165
41141620	CONTINUA	0.000895086528051835
41143110	CONTINUA	0.0325429188506605
41144930	CONTINUA	0.000419111432958977
41146960	CONTINUA	0.00092655527068367
41147120	CONTINUA	0.000312896034573607
41148531	CONTINUA	0.000930095228420118
41151281	CONTINUA	0.446413113223645
41151410	CONTINUA	0.0445554000417609
41151971	CONTINUA	0.00211288798098817
41152811	CONTINUA	0.000396519691197757
41153050	CONTINUA	0.000777282370666276
41155920	CONTINUA	0.00161959155525152
41156340	CONTINUA	0.00076301034003424
41156510	CONTINUA	0.0264555739069019
41156760	CONTINUA	0.000274358127480571
41158550	CONTINUA	0.000251378999635924
41158570	CONTINUA	0.000126217668574855
41158741	CONTINUA	0.0503025630376575
41159250	CONTINUA	0.000826756521884468
41159281	CONTINUA	0.000835752316398519
41162341	CONTINUA	0.000830306048970842
41163141	CONTINUA	0.000280002800825201
41163981	CONTINUA	0.00109324718222615
41164090	CONTINUA	0.0108436365731854
41164220	CONTINUA	0.000650846524401686
41164801	CONTINUA	0.000335649573800961
41165071	CONTINUA	0.0139118467288133
41166020	CONTINUA	0.000691368542041194
41166591	CONTINUA	0.00242858338239697
41167031	CONTINUA	0.00072711576655157
41168951	CONTINUA	0.000543709562797509
41171380	CONTINUA	0.000245254077084244
41172900	CONTINUA	0.0379549299436968
41173310	CONTINUA	0.00247024304850444
41175421	CONTINUA	0.00113681027949934
41178430	CONTINUA	0.00171886609120349
41178550	CONTINUA	0.000436119217308912
41178601	CONTINUA	0.00050671862213345
41179291	CONTINUA	0.00101498473347796
41180200	CONTINUA	0.000607396457652158
41181361	CONTINUA	0.000293125339234094
41185491	CONTINUA	0.107232980527249
41186030	CONTINUA	0.16218954785881
41186410	CONTINUA	0.000306103641047789
41186611	CONTINUA	0.00760893661211021
41187270	CONTINUA	0.00250150322746238
41187291	CONTINUA	0.000306206106308478
41187930	CONTINUA	0.000456113909991039
41192750	CONTINUA	0.000480860421655072
41193320	CONTINUA	0.192750138300266
41194030	CONTINUA	0.000428462661638557
41195680	CONTINUA	0.00364408848585247
41198041	CONTINUA	0.0011955705578965
41198440	CONTINUA	0.0213180993515784
41199540	CONTINUA	0.000333696401247328
41201020	CONTINUA	0.000542113380440211
41204101	CONTINUA	0.000296908037190901
41204500	CONTINUA	0.00266444944327152
41207250	CONTINUA	0.00104664964559785
41207370	CONTINUA	0.00127772427875306
41208811	CONTINUA	0.0248510660494665
41208821	CONTINUA	0.000331908855851842
41208931	CONTINUA	0.116178995747739
41210461	CONTINUA	0.00177902977743132
41210680	CONTINUA	0.0016391131062254
41211141	CONTINUA	0.00023630785097195
41211270	CONTINUA	0.000431260500221399
41212070	CONTINUA	0.000527076073273136
41216381	CONTINUA	0.000468795377068177
41218410	CONTINUA	0.00052061379117653
41222010	CONTINUA	0.00164059793380234
41224080	CONTINUA	0.00149750260432269
41224521	CONTINUA	0.00156515608694571
41225450	CONTINUA	0.00300314788737932
41225730	CONTINUA	0.000266257946402445
41225750	CONTINUA	0.000421425773614592
41226280	CONTINUA	0.00795460666738357
41230611	CONTINUA	0.000575347044730725
41230721	CONTINUA	0.00556132822558537
41232241	BAJA+1	0.167467378047382
41232630	CONTINUA	0.00055057998808723
41233501	CONTINUA	0.00187494419393868
41234461	CONTINUA	0.0307288248447289
41236750	CONTINUA	0.00177663993632386
41236900	CONTINUA	0.000645959142469444
41237621	CONTINUA	0.00394296802376038
41238581	CONTINUA	0.00043575323193117
41239120	CONTINUA	0.000174040503384835
41240661	CONTINUA	0.00025795547698153
41241481	CONTINUA	0.000963666405541379
41242181	CONTINUA	0.00108237767221527
41242430	CONTINUA	0.000410516774798387
41243640	CONTINUA	0.000809790270743717
41246721	CONTINUA	0.000691223097578419
41247800	CONTINUA	0.00106655420686121
41247831	CONTINUA	0.000298104298185886
41248381	CONTINUA	0.000694394699961917
41253150	CONTINUA	0.000546134884993496
41254010	CONTINUA	0.000496691447922378
41256121	CONTINUA	0.0204423149782222
41258140	CONTINUA	0.00158232309472571
41258331	CONTINUA	0.000265988942977238
41258581	CONTINUA	0.00473852590659209
41258840	CONTINUA	0.0625747409192349
41258991	CONTINUA	0.000406473955070188
41259131	CONTINUA	0.000291095799157922
41259821	CONTINUA	0.000420573654116776
41262690	CONTINUA	0.00457050085633818
41262840	CONTINUA	0.000745169554490747
41263950	CONTINUA	0.013042692329629
41264070	CONTINUA	0.000435764952420648
41264381	CONTINUA	0.00163022330175406
41265020	CONTINUA	0.000568309739879273
41266540	CONTINUA	0.0094956652561919
41268671	CONTINUA	0.000825020185148248
41270970	CONTINUA	0.00472753445177434
41272241	CONTINUA	0.00311177879140448
41274690	CONTINUA	0.000141438639485108
41275390	CONTINUA	0.00732539956191586
41276261	CONTINUA	0.020525140641279
41276870	CONTINUA	0.000260594706314008
41277471	CONTINUA	0.000647321344809281
41278960	CONTINUA	0.000355208068952995
41279681	CONTINUA	0.00644533571352406
41280080	CONTINUA	0.000789727928740486
41280671	CONTINUA	0.000499051263677968
41280740	CONTINUA	0.00227813716778535
41283131	CONTINUA	0.0023290655033432
41285180	CONTINUA	0.00113075529430864
41285751	CONTINUA	0.0752672858074414
41286830	CONTINUA	0.000261910788443395
41287510	CONTINUA	0.000315153433631066
41287790	CONTINUA	0.0129730959567065
41287950	CONTINUA	0.000766536837154306
41289020	CONTINUA	0.00173017011788211
41289570	CONTINUA	0.000461560891135767
41289911	CONTINUA	0.00444204637540966
41290830	CONTINUA	0.0289288785386542
41291001	CONTINUA	0.000641502636515498
41291380	CONTINUA	0.000280183200975085
41292091	CONTINUA	0.00023245063411688
41295640	CONTINUA	0.0473867324706839
41297570	CONTINUA	0.00197619076497034
41297730	CONTINUA	0.000348178155091053
41298980	CONTINUA	0.000292099404243694
41301751	CONTINUA	0.00857098270945633
41302051	CONTINUA	0.0168262984347657
41303810	CONTINUA	0.000407889057705473
41304220	CONTINUA	0.000360489704777092
41305150	CONTINUA	0.000214022618254358
41305180	CONTINUA	0.000368058415886232
41307100	CONTINUA	0.000204412825853471
41307670	CONTINUA	0.000245429712120554
41309430	CONTINUA	0.00193132126352274
41310711	CONTINUA	0.000463830679433307
41312371	CONTINUA	0.0683495204365489
41312531	CONTINUA	0.000332974845662058
41314721	CONTINUA	0.00185367630347983
41316730	CONTINUA	0.000459626190205035
41316740	CONTINUA	0.0075251888107454
41317331	CONTINUA	0.0003843941207959
41317430	CONTINUA	0.000325705717500943
41317730	CONTINUA	0.0017459034813518
41321310	CONTINUA	0.000323966443233275
41321891	CONTINUA	0.00109737190250727
41322670	CONTINUA	0.0495551052183286
41323401	CONTINUA	0.000406852118676171
41323951	CONTINUA	0.000409961224037406
41324241	CONTINUA	0.00050642606032213
41325081	CONTINUA	0.304260232919651
41327900	CONTINUA	0.000227562144988376
41332750	CONTINUA	0.00229939800102422
41335380	CONTINUA	0.000405292789199768
41335520	CONTINUA	0.000323503682804385
41336340	CONTINUA	0.000368549091770777
41337631	CONTINUA	0.000261880267423732
41339110	CONTINUA	0.000627670696486281
41339930	CONTINUA	0.0161034805560957
41341460	CONTINUA	0.000920245703836091
41342820	CONTINUA	0.000392780292464946
41342861	CONTINUA	0.000703298627616599
41348620	CONTINUA	0.00110980355167593
41350530	CONTINUA	0.000414949180554856
41351390	CONTINUA	0.00943957813278661
41351530	CONTINUA	0.000163766371121643
41356501	CONTINUA	0.000310616108381032
41357481	CONTINUA	0.00814101980475357
41358250	CONTINUA	0.00050366783194553
41358581	CONTINUA	0.0106228381503655
41359401	CONTINUA	0.000575524185752098
41360210	CONTINUA	0.00247002178087144
41361761	CONTINUA	0.00196368955690801
41362530	CONTINUA	0.00076878897996993
41364361	CONTINUA	0.000352139934073195
41365071	CONTINUA	0.00129504899103559
41366700	CONTINUA	0.000218222155309635
41367220	CONTINUA	0.00437871193380141
41368210	CONTINUA	0.0362358785206338
41371790	CONTINUA	0.00238186068511275
41372361	CONTINUA	0.0026109564351158
41372870	CONTINUA	0.00361280959071409
41375541	CONTINUA	0.000320100312858584
41376040	CONTINUA	0.000488504992663467
41377020	CONTINUA	0.00130543357364776
41378800	CONTINUA	0.00126578620806766
41382940	CONTINUA	0.00929033039169181
41384231	CONTINUA	0.000466025493122565
41389471	CONTINUA	0.000501359308099376
41392480	CONTINUA	0.00124982799077364
41393300	CONTINUA	0.0152309600506715
41394420	CONTINUA	0.0017970153091387
41397621	CONTINUA	0.00103010083455698
41399620	CONTINUA	0.0992885816530469
41402960	CONTINUA	0.000580242262991607
41405840	CONTINUA	0.00633778633355158
41407760	CONTINUA	0.0125600928376212
41412580	CONTINUA	0.000749880693058912
41413550	CONTINUA	0.000301014652453039
41415620	CONTINUA	0.00183162930841569
41417300	CONTINUA	0.0011820659259026
41421300	CONTINUA	0.00173599754409689
41421690	CONTINUA	0.00186056369591102
41421960	CONTINUA	0.000287211291396098
41422130	CONTINUA	0.000693747655135843
41422670	CONTINUA	0.0152403329239726
41424030	CONTINUA	0.000238106326487565
41424081	CONTINUA	0.000638366116550849
41424371	CONTINUA	0.00149157826457194
41424440	CONTINUA	0.000327179576947297
41426510	CONTINUA	0.000460800161890737
41426971	CONTINUA	0.000240803060787053
41426991	CONTINUA	0.000228659957991302
41428491	CONTINUA	0.0498194058070451
41429140	CONTINUA	0.0894836568677633
41430140	CONTINUA	0.000491893309119991
41430311	CONTINUA	0.000522905185827228
41431671	CONTINUA	0.000643225941019639
41432511	CONTINUA	0.0045976432043611
41433601	CONTINUA	0.000407537670928103
41434031	CONTINUA	0.00648216371119321
41434650	CONTINUA	0.00067065878993275
41438660	CONTINUA	0.00172265253294082
41439210	CONTINUA	0.00124699468887305
41443941	CONTINUA	0.000609364707263396
41444081	CONTINUA	0.000521305486456137
41444990	CONTINUA	0.00125146549359699
41445881	CONTINUA	0.000248688796737497
41445990	CONTINUA	0.000285190155228634
41447930	CONTINUA	0.000553727258288224
41448761	CONTINUA	0.000415083038742607
41448990	CONTINUA	0.00287120537814091
41450301	CONTINUA	0.00062834794099838
41450520	CONTINUA	0.000344415968605804
41451230	CONTINUA	0.000340194555015103
41451541	CONTINUA	0.00218284890059341
41452351	CONTINUA	0.000596100642227932
41454141	CONTINUA	0.000682978162112526
41454151	CONTINUA	0.000238595852217412
41454240	CONTINUA	0.000325580540899919
41454851	CONTINUA	0.000705104812035176
41455801	CONTINUA	0.00055267948618889
41457020	CONTINUA	0.00260994495047983
41458421	CONTINUA	0.00147177962707284
41459070	CONTINUA	0.00971938077514018
41459210	CONTINUA	0.0238601196515574
41466250	CONTINUA	0.00649983489801383
41467480	CONTINUA	0.000991929230922775
41467811	CONTINUA	0.000578717860681334
41468091	CONTINUA	0.000177168916488434
41468641	CONTINUA	0.00152525549035823
41470410	CONTINUA	0.000538305517869153
41472710	CONTINUA	0.000399962669914631
41472890	CONTINUA	0.000482974262200223
41474011	CONTINUA	0.00694170824823204
41474790	CONTINUA	0.00428752154398298
41476310	CONTINUA	0.00529321657749169
41476901	CONTINUA	0.00062280365630087
41477840	CONTINUA	0.0133975843768811
41480330	CONTINUA	0.000186528421219676
41481311	CONTINUA	0.000887703622864105
41482400	CONTINUA	0.000261908869725618
41482520	CONTINUA	0.000463475142834256
41482571	CONTINUA	0.000231551568430845
41484580	CONTINUA	0.000419802168581839
41488050	CONTINUA	0.0305304940242548
41490510	CONTINUA	0.000190560476235413
41490520	CONTINUA	0.000261002467176682
41492170	CONTINUA	0.000424389475250988
41493720	CONTINUA	0.000499231118412847
41494100	CONTINUA	0.013480473441648
41496911	CONTINUA	0.00196965190498784
41499531	CONTINUA	0.00537099642028975
41503541	CONTINUA	0.00433192524671429
41504781	CONTINUA	0.00705918748346515
41506011	CONTINUA	0.00045681765331445
41509980	CONTINUA	0.000594211556625878
41510291	CONTINUA	0.000331107509597134
41512600	BAJA+2	0.129907181390304
41513300	BAJA+1	0.213041125759579
41517710	CONTINUA	0.122850866935954
41518250	CONTINUA	0.000370417010846172
41521471	CONTINUA	0.000392739987864998
41522530	CONTINUA	0.000931665720880414
41523370	CONTINUA	0.00172816779254242
41523640	CONTINUA	0.000626517282945069
41525020	CONTINUA	0.000518429677366131
41526520	CONTINUA	0.00102408841856187
41526971	CONTINUA	0.00117043551432557
41527511	CONTINUA	0.000404218140490725
41528221	CONTINUA	0.00142102136720576
41532170	CONTINUA	0.00423210442137816
41532211	CONTINUA	0.00125053146331284
41533260	CONTINUA	0.000154261948855433
41535190	CONTINUA	0.000559312734976599
41536211	CONTINUA	0.000608422428978392
41536320	CONTINUA	0.000391205596762486
41536730	CONTINUA	0.0014174015717244
41536751	CONTINUA	0.000405894752859105
41539220	CONTINUA	0.0003162239180904
41542831	CONTINUA	0.00049109554882036
41544501	CONTINUA	0.00747324874827972
41544740	CONTINUA	0.000854112977050055
41545181	CONTINUA	0.00208505012680736
41545731	CONTINUA	0.00216806900873004
41545810	CONTINUA	0.000213826862252558
41546950	CONTINUA	0.00246140364016699
41547330	CONTINUA	0.183455656246928
41549130	CONTINUA	0.00371571132588814
41551880	CONTINUA	0.000216971667117571
41552611	CONTINUA	0.0265107443101886
41562790	CONTINUA	0.000488426208992683
41562940	CONTINUA	0.000360004823159329
41563080	CONTINUA	0.000200147848527116
41563340	CONTINUA	0.0137771929877245
41564700	CONTINUA	0.000405747067685171
41565140	CONTINUA	0.000282741354520771
41565601	CONTINUA	0.00692438400360218
41565690	CONTINUA	0.000151459134329037
41566691	CONTINUA	0.000296782803418223
41566810	CONTINUA	0.000352515161283883
41568450	CONTINUA	0.00589557049976109
41568631	CONTINUA	0.00637847465640238
41569670	CONTINUA	0.000785611292018231
41569991	CONTINUA	0.000245944233569018
41575480	CONTINUA	0.00102666500122304
41576491	CONTINUA	0.0147396260889177
41579890	CONTINUA	0.000846769968188844
41583330	CONTINUA	0.00100416459739885
41585670	CONTINUA	0.002705282597365
41596061	CONTINUA	0.000617378347471485
41596150	CONTINUA	0.00393985988311966
41598011	CONTINUA	0.000221985674115918
41601110	CONTINUA	0.0110204859540536
41605171	CONTINUA	0.0190135860089965
41608980	CONTINUA	0.000222706354826041
41612751	CONTINUA	0.00238274689444947
41619801	CONTINUA	0.00740511633471081
41619931	CONTINUA	0.00279196286616286
41621301	CONTINUA	0.000971960615972422
41622240	CONTINUA	0.00128206753669725
41624051	CONTINUA	0.000219890772020282
41624621	CONTINUA	0.00996443056591334
41627391	CONTINUA	0.000484879978324238
41630131	CONTINUA	0.000271321642112471
