numero_de_cliente	clase_ternaria	prob
37187901	CONTINUA	0.00278287232413579
37188700	CONTINUA	0.00458858221654054
37189380	CONTINUA	0.000471871422359363
37191730	CONTINUA	0.00162536255408796
37193141	CONTINUA	0.000399020054903021
37193291	CONTINUA	0.00051398174687236
37194180	CONTINUA	0.000629134352672886
37196970	CONTINUA	0.000648649973251814
37197841	CONTINUA	0.000430943885358544
37201401	CONTINUA	0.000693086654931035
37201681	CONTINUA	0.00133965900177848
37205821	CONTINUA	0.000266721606151533
37206620	CONTINUA	0.032314871791676
37211310	CONTINUA	0.00189335651506663
37211361	CONTINUA	0.000154954482419361
37215631	CONTINUA	0.354987911271172
37219600	CONTINUA	0.000280949420758284
37221090	CONTINUA	0.00124038931336779
37221660	CONTINUA	0.000347906128369857
37222381	CONTINUA	0.000362062373201625
37223020	CONTINUA	0.0003602431860401
37224110	CONTINUA	0.00476067504234853
37224660	CONTINUA	0.0011540217879264
37224840	CONTINUA	0.000322289737993096
37225120	CONTINUA	0.000440551853481395
37225541	CONTINUA	0.000521192567266564
37227280	CONTINUA	0.00167317936680553
37229541	CONTINUA	0.000554273741384592
37230060	CONTINUA	0.000851732068790799
37230200	CONTINUA	0.000444348398743563
37235280	CONTINUA	0.000208663991445962
37237240	CONTINUA	0.00693969484483582
37237360	CONTINUA	0.000337196893808584
37237701	CONTINUA	0.00153030676241087
37238060	CONTINUA	0.000355427430579605
37239700	CONTINUA	0.00240933902575194
37241110	CONTINUA	0.000209092922794529
37242050	CONTINUA	0.0021894515912131
37244390	CONTINUA	0.00199381089411201
37244991	CONTINUA	0.0141726709980889
37245530	CONTINUA	0.000634907333030763
37245671	CONTINUA	0.0144925694918428
37247560	CONTINUA	0.000486248076420911
37248981	CONTINUA	0.00145952528845505
37249261	CONTINUA	0.000126324267995322
37249520	CONTINUA	0.000296451421194804
37251560	CONTINUA	0.000428778678391071
37253281	BAJA+1	0.00979109490227953
37253961	CONTINUA	0.000357925456178058
37256400	CONTINUA	0.000214857992110748
37260670	CONTINUA	0.0793919726642859
37262900	CONTINUA	0.00157627605374748
37263700	CONTINUA	0.000416782976317868
37265100	CONTINUA	0.0018364733762618
37265490	CONTINUA	0.000365362024588255
37265630	CONTINUA	0.000533181217315378
37266490	CONTINUA	0.00028194273221112
37266630	CONTINUA	0.000318163698629298
37266760	CONTINUA	0.000614248928770831
37269811	CONTINUA	0.00112845430125399
37274190	CONTINUA	0.000551873824197103
37274801	CONTINUA	0.000681129455961348
37276451	CONTINUA	0.000404243444657162
37276981	CONTINUA	0.00251215402515206
37279160	CONTINUA	0.0408946686600402
37279481	CONTINUA	0.0315214539791634
37280380	CONTINUA	0.000335351344909032
37280800	CONTINUA	0.000289974527820137
37281261	CONTINUA	0.00286405791014484
37281531	CONTINUA	0.000193567436711739
37281671	CONTINUA	0.000700296322399642
37282050	CONTINUA	0.0017405721404897
37282511	CONTINUA	0.000736289633579975
37287730	CONTINUA	0.000810103705307158
37288441	CONTINUA	0.000753737769988882
37290480	CONTINUA	0.00274063646182333
37295140	CONTINUA	0.0027466990582129
37296420	CONTINUA	0.00161836460984361
37296721	CONTINUA	0.000257096009691315
37298350	CONTINUA	0.000336654549487954
37299881	CONTINUA	0.00262948943587675
37301080	CONTINUA	0.00640441202456459
37303430	CONTINUA	0.00248829374683318
37303761	CONTINUA	0.000327591343527442
37307071	CONTINUA	0.000425412974338077
37309510	CONTINUA	0.000196616971101165
37311420	CONTINUA	0.12706866481609
37313110	CONTINUA	0.00215422129608287
37313510	CONTINUA	0.000896850582883775
37314781	CONTINUA	0.00111916591788394
37315621	CONTINUA	0.00361610542560508
37315891	CONTINUA	0.015489471194331
37316011	CONTINUA	0.000798813162608867
37317961	CONTINUA	0.000413418104783895
37321531	CONTINUA	0.000258951904031323
37323430	CONTINUA	0.00172971191852844
37323830	BAJA+1	0.693946722969115
37330501	CONTINUA	0.000571333816863346
37331720	CONTINUA	0.0917035934159062
37331871	CONTINUA	0.0115321161280119
37334870	CONTINUA	0.000437273597934645
37336161	CONTINUA	0.0509652770245525
37337350	CONTINUA	0.00135885018739571
37341681	CONTINUA	0.000302195408684097
37342040	CONTINUA	0.0044566243648758
37346740	CONTINUA	0.000860038770491727
37413241	CONTINUA	0.00162391533285589
37416240	CONTINUA	0.00084101734034486
37419321	CONTINUA	0.000252038434862546
37420660	CONTINUA	0.000749487814363997
37427980	CONTINUA	0.00788662157349115
37430020	CONTINUA	0.000353337019669051
37431181	CONTINUA	0.000438680456771977
37431540	CONTINUA	0.000359544133983158
37431550	CONTINUA	0.000664917876298218
37432431	CONTINUA	0.00464217695507153
37432540	CONTINUA	0.000309159773374126
37433780	CONTINUA	0.00220530150271441
37434631	CONTINUA	0.0439908868526515
37435270	CONTINUA	0.000324376067215588
37436800	CONTINUA	0.000240436836367696
37437381	CONTINUA	0.000335967678768173
37439051	CONTINUA	0.000292523254674408
37444090	CONTINUA	0.012915520030731
37444711	CONTINUA	9.05270031752831e-05
37446091	CONTINUA	0.00311393259361383
37447041	CONTINUA	0.000210443198992729
37447140	CONTINUA	0.000689444689950704
37448660	CONTINUA	0.0170274763052142
37448701	CONTINUA	7.86207554986214e-05
37449230	CONTINUA	0.000270627936174953
37450600	CONTINUA	0.000589109921204129
37451980	CONTINUA	0.00019709743195798
37453251	CONTINUA	0.0312245207296634
37453371	CONTINUA	0.00020924690127881
37454440	CONTINUA	0.000376807818228544
37457920	CONTINUA	0.00341442472378015
37460981	CONTINUA	0.000611470145614752
37466880	CONTINUA	0.00277705135261087
37467280	CONTINUA	0.000714568346533113
37471840	CONTINUA	0.000518671419393701
37472291	CONTINUA	0.00064761450128839
37475331	CONTINUA	0.000257973655033159
37479881	CONTINUA	0.000631507495059975
37483591	CONTINUA	0.00199908560779626
37484571	CONTINUA	0.000541400207632392
37484701	CONTINUA	0.000492447031832189
37486341	CONTINUA	0.000194343762323318
37487420	CONTINUA	0.00159426809843443
37488151	CONTINUA	0.031967615208952
37489210	CONTINUA	0.000128564324414799
37489480	CONTINUA	0.000470748109497696
37489740	CONTINUA	0.000367191891891947
37491301	CONTINUA	0.000730617370538074
37491540	CONTINUA	0.000307845800298013
37492090	CONTINUA	0.000624992480036017
37492250	CONTINUA	0.00125015407768778
37494341	CONTINUA	0.000428683345567421
37496831	CONTINUA	0.000224236142791324
37501251	CONTINUA	0.00269871891634393
37502740	CONTINUA	0.0010167060284973
37503120	CONTINUA	0.0132984171838953
37504220	CONTINUA	0.00458079831817094
37505340	CONTINUA	0.0171353063730372
37506460	CONTINUA	0.000256184777474335
37509870	CONTINUA	0.0625693800815807
37512780	CONTINUA	0.000393998620258168
37513470	CONTINUA	0.000570213026841467
37515690	CONTINUA	0.00459378384114684
37517070	CONTINUA	0.00170056818564029
37517251	CONTINUA	0.000317374610784162
37519560	CONTINUA	0.000139419229471431
37519940	CONTINUA	0.000298620471793505
37520230	CONTINUA	0.00557382042037356
37520380	CONTINUA	0.00266174017343041
37524770	CONTINUA	0.00101221274684846
37525661	CONTINUA	0.000231953348655035
37525740	CONTINUA	0.00607390594605006
37525880	CONTINUA	0.000129159810367254
37526300	CONTINUA	0.00247617995519865
37526450	CONTINUA	0.00257339529697813
37527441	CONTINUA	0.00131794600606427
37527540	CONTINUA	0.00663624414252088
37528951	CONTINUA	0.00241732974218227
37530320	CONTINUA	0.000671581259445367
37531581	CONTINUA	0.00149314087694749
37533111	CONTINUA	0.000719607819914027
37533630	CONTINUA	0.000489564401017794
37536261	CONTINUA	0.000564779689585296
37537890	CONTINUA	0.00339739654749348
37539591	CONTINUA	0.00142323734868776
37541361	CONTINUA	0.00101093660053345
37543550	CONTINUA	0.00123449805658826
37544490	CONTINUA	0.000260621639703656
37545340	CONTINUA	0.00360808103855259
37546491	CONTINUA	0.000370931150855145
37549610	CONTINUA	0.000469374724145271
37551441	CONTINUA	0.000518518587412623
37553620	CONTINUA	0.000349533844718384
37555181	CONTINUA	0.00278070840336203
37556800	CONTINUA	0.000591108611951438
37558901	CONTINUA	0.000549335622851189
37565661	CONTINUA	0.000400696168853301
37565911	CONTINUA	0.00083390097923618
37569460	CONTINUA	0.000567492183740229
37569661	CONTINUA	0.000400525157263725
37576100	CONTINUA	0.0024810839561383
37577210	CONTINUA	0.00539838662079854
37577931	CONTINUA	0.000546474132963163
37585170	CONTINUA	0.00562805181786119
37585190	CONTINUA	0.00141998099800854
37587311	CONTINUA	0.00116265420858778
37588541	CONTINUA	0.000221455716597817
37588811	CONTINUA	0.00123758154586758
37589330	CONTINUA	0.000548376142551238
37594321	CONTINUA	0.000270721003397472
37594570	CONTINUA	0.000348569621058911
37594590	CONTINUA	0.000311273869801816
37594720	CONTINUA	0.000229947897470653
37598040	CONTINUA	0.0153873063163826
37599031	CONTINUA	0.000565108999387196
37601371	CONTINUA	0.000579807005475785
37601580	CONTINUA	0.000482500079629169
37601590	CONTINUA	0.00750931473862553
37602980	CONTINUA	0.000306434913550944
37604340	CONTINUA	0.00095941797004739
37604660	CONTINUA	0.00111437298092703
37605330	CONTINUA	0.000485822396471106
37605460	CONTINUA	0.000557787940929621
37605631	CONTINUA	0.0260645773179716
37607571	CONTINUA	0.0151073593674029
37609600	CONTINUA	0.0014068863352753
37614150	CONTINUA	0.000800129340118795
37621200	BAJA+2	0.49391510232048
37621310	CONTINUA	0.00023384182705212
37622010	CONTINUA	0.149356377836327
37622741	CONTINUA	0.000659544162035825
37623291	CONTINUA	0.00663351437551222
37623960	CONTINUA	0.00736833532489198
37624630	CONTINUA	0.000903736648041957
37624811	CONTINUA	0.0457450107750926
37626601	CONTINUA	0.00232724833351502
37626621	CONTINUA	0.00315529036758703
37627670	CONTINUA	0.000598850491201403
37628111	CONTINUA	0.0112871540834035
37631031	CONTINUA	0.000473006571392466
37632681	CONTINUA	0.0120991258334402
37632811	CONTINUA	0.000389085845756224
37632890	CONTINUA	0.000327198039748669
37639370	CONTINUA	0.000158995813321627
37639650	CONTINUA	0.00186744542874185
37641620	CONTINUA	0.0103189303830494
37643281	CONTINUA	0.00041463988557195
37646020	CONTINUA	0.00471998215630934
37649750	CONTINUA	0.000880816666171591
37653460	CONTINUA	0.00293795421497024
37655920	CONTINUA	0.000195090583696014
37657200	CONTINUA	0.00108725863309915
37658440	CONTINUA	0.000161778941214102
37659100	CONTINUA	0.00106246248508055
37663971	CONTINUA	0.0365327702926872
37667991	CONTINUA	0.00313332299839808
37668340	CONTINUA	0.00238737057671962
37670170	CONTINUA	0.00505239606281933
37672790	CONTINUA	0.000498481447588483
37674341	CONTINUA	0.00334014946861274
37677371	CONTINUA	0.000988761258888211
37678010	CONTINUA	0.000315624309119793
37678150	CONTINUA	0.000454799073023398
37680330	CONTINUA	0.00059449659128838
37680381	CONTINUA	0.000385895371631592
37682990	CONTINUA	0.000437105292164414
37685300	CONTINUA	0.000323198385485872
37685460	CONTINUA	0.00172168372550656
37686881	CONTINUA	0.000476820313495245
37687301	CONTINUA	0.000543977673340505
37688760	CONTINUA	0.000323089959551698
37689610	CONTINUA	0.000211006115785653
37692350	CONTINUA	0.000400600355103349
37693570	CONTINUA	0.000217432090079671
37694471	CONTINUA	0.000598692700502172
37695011	CONTINUA	0.000179245249641965
37695260	CONTINUA	0.00014576931746149
37696541	CONTINUA	0.0268728980300686
37697911	CONTINUA	0.000301042676514566
37698741	CONTINUA	0.000350935582522435
37699800	CONTINUA	0.000260643046916611
37699920	CONTINUA	0.000517445237489134
37700490	CONTINUA	0.000729849333668627
37700671	CONTINUA	0.00270671807178879
37700890	CONTINUA	0.000300054116585523
37701211	CONTINUA	0.00113070532054638
37701501	CONTINUA	0.000553277686961084
37702321	CONTINUA	0.000866309088300735
37703680	CONTINUA	0.000285155301729041
37703950	CONTINUA	0.000340640820918683
37704610	CONTINUA	0.000372791003717935
37705050	CONTINUA	0.000423062921967267
37706840	CONTINUA	0.000198984019355209
37707530	CONTINUA	0.000187915137459025
37710611	CONTINUA	0.00037304555661762
37712651	CONTINUA	0.000268844732654954
37714010	CONTINUA	0.000320908506925626
37714051	CONTINUA	0.000876599849880398
37714741	CONTINUA	0.000141061272201313
37716500	CONTINUA	0.000276678647051654
37716880	CONTINUA	0.000627189343118341
37719851	CONTINUA	0.000202145457001647
37720780	CONTINUA	0.00344988804729758
37721631	CONTINUA	0.00154889361485405
37723240	CONTINUA	0.000180433593788892
37723411	CONTINUA	0.00302038130677203
37723561	CONTINUA	0.000937518791220731
37724801	CONTINUA	0.000828314667728611
37724951	CONTINUA	0.00450221412258544
37727230	CONTINUA	0.000571641651505824
37727250	CONTINUA	0.000753336601085483
37730611	CONTINUA	0.0172199419758233
37733570	CONTINUA	0.00106466237073839
37734290	CONTINUA	0.000215902219603114
37736080	CONTINUA	0.000372404343671093
37736190	CONTINUA	0.0144926099429048
37737710	CONTINUA	0.000239715896717956
37739411	CONTINUA	0.00370388929268952
37741050	CONTINUA	0.000730801270718137
37741751	CONTINUA	0.00763229689502749
37742550	CONTINUA	0.00968735277000494
37742710	CONTINUA	0.000263452173464924
37744880	CONTINUA	0.0361075920805465
37746031	CONTINUA	0.000243324758532838
37748671	CONTINUA	0.000201079478281821
37752791	CONTINUA	0.000382041832905804
37753020	CONTINUA	0.00226432333516296
37754970	CONTINUA	0.00055761314655419
37756070	CONTINUA	0.000183650860643074
37756921	CONTINUA	0.000291375387794366
37757710	CONTINUA	0.000630626973693645
37758311	CONTINUA	0.082891832298117
37759630	CONTINUA	0.00235779330157032
37759930	CONTINUA	0.00104228669050553
37761730	CONTINUA	0.00952937151543468
37762420	CONTINUA	0.000237132805908993
37763271	CONTINUA	0.0290632425327519
37763650	CONTINUA	0.00222577691886363
37764210	CONTINUA	0.00308185787133557
37767110	CONTINUA	0.00261999240739984
37770250	CONTINUA	0.00793581225714784
37770570	CONTINUA	0.000745520540186578
37770731	CONTINUA	0.00165510037282845
37770970	CONTINUA	0.00211354764120884
37771390	CONTINUA	0.061266989085971
37774940	CONTINUA	0.000255419943632543
37776080	CONTINUA	0.000659976692910886
37777020	CONTINUA	0.00260635640022277
37778120	CONTINUA	0.000338917335617156
37778161	CONTINUA	0.000401427163051962
37779971	CONTINUA	0.00223093406630881
37780880	CONTINUA	0.000338978512066776
37781450	CONTINUA	0.00416438675930405
37784210	CONTINUA	0.0110942548338478
37784931	CONTINUA	0.00224547631606507
37788640	CONTINUA	0.000272882162958856
37788811	CONTINUA	0.000406165485390141
37791561	CONTINUA	0.000731649030868361
37793300	CONTINUA	0.00195126065254366
37794181	CONTINUA	0.0014201895131008
37795681	CONTINUA	0.000352731136189249
37796231	CONTINUA	0.00349667976021964
37799401	CONTINUA	0.000348415606691286
37805081	CONTINUA	0.00602277700663513
37807800	CONTINUA	0.000413906781418426
37812111	CONTINUA	0.0117068373551189
37814731	CONTINUA	0.000185214452307152
37816320	CONTINUA	0.00206387138791639
37817570	CONTINUA	0.00182010531522836
37817911	CONTINUA	0.00384198252572289
37819151	CONTINUA	0.42988625149793
37819220	CONTINUA	0.000692041310441082
37820320	CONTINUA	0.0330508404439032
37821030	CONTINUA	0.00278155843435485
37821430	CONTINUA	0.00145768358142096
37823261	CONTINUA	0.00031376327766472
37823670	CONTINUA	0.000382885765297382
37824350	CONTINUA	0.00211199581171928
37824381	CONTINUA	0.00015245280415657
37824490	CONTINUA	0.00164370126698542
37825280	CONTINUA	0.000287366402423074
37825351	CONTINUA	0.000475126176449389
37825481	CONTINUA	0.000289639219928627
37827131	CONTINUA	0.00355092912055738
37827261	CONTINUA	0.00175945363705028
37827681	CONTINUA	0.000334702859393922
37827790	CONTINUA	0.00166877853139201
37828391	CONTINUA	0.0382231772974093
37828511	CONTINUA	0.00099951214853385
37828730	CONTINUA	0.0043774065588708
37829741	CONTINUA	0.00330241411262075
37830171	CONTINUA	0.00246390843958703
37832210	CONTINUA	0.000487979724024245
37833720	CONTINUA	0.000457845769807071
37833980	CONTINUA	0.00211812397071036
37839141	CONTINUA	0.000674784040939764
37839900	CONTINUA	0.00026529076341447
37840200	CONTINUA	0.00292216983428149
37841211	CONTINUA	0.00351424391490154
37841280	CONTINUA	0.000454017745798793
37842690	CONTINUA	0.000388699002647975
37845061	BAJA+2	0.0159825619521279
37845481	CONTINUA	0.360012058312366
37846520	CONTINUA	0.000159510814109042
37847141	CONTINUA	0.000451389467837047
37848511	CONTINUA	0.00284939618799983
37849040	CONTINUA	0.000710060172245956
37849440	CONTINUA	0.00242249584548309
37852101	CONTINUA	0.000226114999738617
37854161	CONTINUA	0.000514608884823593
37857580	CONTINUA	0.000339855135392045
37857970	CONTINUA	0.00109151007416573
37858591	CONTINUA	0.00111458709976509
37861010	CONTINUA	0.00083027244864716
37861471	CONTINUA	0.00191362233691026
37863790	CONTINUA	0.00102647037759874
37864880	CONTINUA	0.000775260737563157
37864921	CONTINUA	0.0073875412117033
37866871	CONTINUA	0.00350788295714022
37867271	CONTINUA	0.000238476269808837
37867401	CONTINUA	0.000671431013492591
37867821	CONTINUA	0.000678389651749245
37868511	CONTINUA	0.000615287774312975
37869611	CONTINUA	0.0104264170495666
37871271	CONTINUA	0.0245303421714052
37872330	CONTINUA	0.000697569227231914
37876860	CONTINUA	0.000448463219833188
37877040	CONTINUA	0.000555344476327422
37877280	CONTINUA	0.000472658448288102
37878930	CONTINUA	0.000842667253291006
37879281	CONTINUA	0.00117050869841709
37879520	CONTINUA	0.000291055607910111
37881560	CONTINUA	0.000369493571881103
37882031	CONTINUA	0.00160717542286372
37883210	CONTINUA	0.00143680548248873
37884740	CONTINUA	0.0514242096248397
37885621	CONTINUA	0.000888803241618991
37888030	CONTINUA	0.00483524949440308
37888590	CONTINUA	0.00228924728405149
37889191	CONTINUA	0.0457557377149359
37890250	CONTINUA	0.000502974743962237
37890380	CONTINUA	0.000410328657049286
37890820	CONTINUA	0.000385268846870609
37891821	CONTINUA	0.000297911797737488
37891941	CONTINUA	0.000475894719711247
37892070	CONTINUA	0.000311426361823534
37892661	CONTINUA	0.000273177118065429
37895271	CONTINUA	0.00395441189723337
37896740	CONTINUA	0.000334544628739992
37898851	CONTINUA	0.000114760566939686
37900210	CONTINUA	0.000355920119616333
37902820	CONTINUA	0.00122933709699967
37903271	CONTINUA	0.00231142266706415
37904070	CONTINUA	0.000426577467299433
37905570	CONTINUA	0.000319049534735673
37906790	CONTINUA	0.000290467122510446
37909010	CONTINUA	0.000633466992472599
37909150	CONTINUA	0.000266510678568218
37912081	CONTINUA	0.000162699854468678
37912740	CONTINUA	0.000798118983948242
37913051	CONTINUA	0.000199224673328146
37914410	CONTINUA	0.00213236825524452
37914841	CONTINUA	0.000169760047468241
37915090	CONTINUA	0.000630505380835446
37920320	CONTINUA	0.00163191652840565
37920330	CONTINUA	0.00326020460001807
37920651	CONTINUA	0.00499114843868868
37921041	CONTINUA	0.000618241456092674
37921570	CONTINUA	0.000325688624760035
37922291	CONTINUA	0.0761485118359568
37922830	CONTINUA	0.000509471062344731
37922930	CONTINUA	0.000998136580681988
37923500	CONTINUA	0.000138075560026647
37923770	CONTINUA	0.00413323018517112
37924791	CONTINUA	0.035109168017199
37925840	CONTINUA	0.000852795122052949
37926981	CONTINUA	0.000837275968407771
37927811	CONTINUA	0.000614155332062867
37927890	CONTINUA	0.00184907455484523
37928050	CONTINUA	0.000436634398565711
37928720	CONTINUA	0.00236504307019956
37929191	CONTINUA	0.00268231513394396
37930380	CONTINUA	0.000624874674137469
37931230	CONTINUA	0.00804859119305372
37931750	CONTINUA	0.0387349139843242
37937051	CONTINUA	0.00149523151882286
37941000	CONTINUA	0.000480079679495509
37941010	CONTINUA	0.000241143217217937
37941140	CONTINUA	0.000127539725272603
37941181	CONTINUA	0.000196712562057445
37941481	CONTINUA	0.0177784279791194
37941891	CONTINUA	0.000398173222138684
37944340	CONTINUA	0.00029944420809221
37944491	CONTINUA	0.00547531048262578
37944921	CONTINUA	0.0002194674497253
37944990	CONTINUA	0.000458198784329059
37945700	CONTINUA	0.000209350734208514
37946660	CONTINUA	0.000415353053837513
37947240	CONTINUA	0.000887038314948617
37947801	CONTINUA	0.000584771320017472
37948361	CONTINUA	0.000327721983117035
37948460	CONTINUA	0.000235191386525253
37953410	CONTINUA	0.000285559483599739
37953580	CONTINUA	0.000572541614498846
37956491	CONTINUA	0.000142332292892227
37957860	CONTINUA	0.000277439296053298
37960060	CONTINUA	0.000630350414697569
37961430	CONTINUA	0.00567506038989045
37961471	CONTINUA	0.000164172903061854
37962441	CONTINUA	0.000252993126366062
37963330	CONTINUA	0.000319584522079496
37965170	CONTINUA	0.155923841715252
37965591	CONTINUA	0.00140154434632118
37969540	CONTINUA	0.00132768622310687
37970090	CONTINUA	0.00281847446990723
37971230	CONTINUA	0.000885092294797197
37973030	CONTINUA	0.000672580910778111
37974260	CONTINUA	0.00403890579065465
37977751	CONTINUA	0.000715298766907034
37979821	CONTINUA	0.00058015598480852
37981861	CONTINUA	0.000293841144734639
37981950	CONTINUA	0.000250458265407231
37982130	CONTINUA	0.000995759789785807
37982790	CONTINUA	0.0220505852731606
37983330	CONTINUA	0.0115567644900791
37985140	CONTINUA	0.000212178174243071
37986410	CONTINUA	0.000170464981282016
37988081	CONTINUA	0.0253944045136077
37989130	CONTINUA	0.000893174160440069
37992351	CONTINUA	0.000433985837560556
37993140	CONTINUA	0.00067545011958993
37995880	CONTINUA	0.000279513319185862
37996180	CONTINUA	0.00153548584346332
37996880	CONTINUA	0.0161116789306858
37997130	CONTINUA	0.00139630736860558
37997191	CONTINUA	0.000421972667387398
37997300	CONTINUA	0.000338507175001534
38000020	CONTINUA	0.00126712407161033
38000190	CONTINUA	0.000191063256901326
38002141	CONTINUA	0.000319522193637259
38004231	CONTINUA	0.000580588664052095
38004501	CONTINUA	0.000291665980417939
38005440	CONTINUA	0.00668251450364967
38008600	CONTINUA	0.00220392219993973
38009430	CONTINUA	0.000212726407068966
38009591	CONTINUA	0.00356499933193374
38010360	CONTINUA	0.000483500176683286
38013611	CONTINUA	0.000379176848171932
38014561	CONTINUA	0.000435614010678006
38014810	CONTINUA	0.00103408982330189
38014971	CONTINUA	0.000343000050700193
38015121	CONTINUA	0.000105353270485443
38016050	CONTINUA	0.000263347354650858
38016160	CONTINUA	0.00144478402783454
38016330	CONTINUA	0.000423768788531457
38016450	CONTINUA	0.00138111016036555
38016491	CONTINUA	0.000844678612101239
38017120	CONTINUA	0.000214788747108238
38017270	CONTINUA	0.00893989846529019
38018800	CONTINUA	0.000378080549131274
38019490	CONTINUA	0.00421831722984446
38019610	CONTINUA	0.000517520369178091
38022301	CONTINUA	0.00153600121173126
38023241	CONTINUA	0.0009386266895826
38024160	CONTINUA	0.00042326066175913
38028850	CONTINUA	0.102492262272325
38032221	CONTINUA	0.000429032470410122
38033871	CONTINUA	0.00202537761918483
38034100	CONTINUA	0.000766969847076419
38034400	CONTINUA	0.0417219818741656
38034950	CONTINUA	0.000786977636974502
38035251	CONTINUA	0.00782301663745885
38037010	CONTINUA	0.000250586035173536
38038220	CONTINUA	0.0236135309182946
38040880	CONTINUA	0.00254538184845865
38041000	CONTINUA	0.000637810410123119
38041031	CONTINUA	0.00145336021369229
38043651	CONTINUA	0.00114386997471893
38044300	CONTINUA	0.000551726881477426
38044450	CONTINUA	0.00175950222889245
38044860	CONTINUA	0.000402824054096366
38045991	CONTINUA	0.0404542741624707
38046971	CONTINUA	0.0104740160541839
38048361	CONTINUA	0.000675322100805605
38050831	CONTINUA	0.101084113290514
38051630	CONTINUA	0.00108350166654589
38052030	CONTINUA	0.000295456435637625
38052150	CONTINUA	0.000568712073641441
38052850	CONTINUA	0.000838153178951398
38052891	CONTINUA	0.00154120848397529
38055651	CONTINUA	0.0147089041798981
38056211	CONTINUA	0.000382397317999067
38058131	CONTINUA	0.0183488337598565
38061991	CONTINUA	0.00144637152034877
38063470	CONTINUA	0.0287462714994156
38064310	CONTINUA	0.0707286994080012
38065461	CONTINUA	0.000581198417993193
38065940	CONTINUA	0.000852824573870413
38066520	CONTINUA	0.000167376168015942
38066650	CONTINUA	0.000661598658170002
38069000	CONTINUA	0.000486908793286027
38069010	CONTINUA	0.00389202305441252
38071490	CONTINUA	0.000508126111276348
38072320	CONTINUA	0.000138645295408725
38072700	CONTINUA	0.000674818406544873
38072880	CONTINUA	0.000153533520920154
38073150	CONTINUA	0.000364903084990736
38074490	CONTINUA	0.00325165599458674
38074940	CONTINUA	0.000493366645667524
38077441	CONTINUA	0.0004375763243704
38078650	CONTINUA	0.00171040610099756
38080150	CONTINUA	0.00032371920859837
38081741	CONTINUA	0.00470266440959046
38082240	CONTINUA	0.000177677883282581
38083531	CONTINUA	0.00189163302313058
38084351	CONTINUA	0.00609798283142125
38084430	CONTINUA	0.000143029085630471
38084730	CONTINUA	0.015390422674982
38086681	CONTINUA	9.08839160278375e-05
38087360	CONTINUA	0.603348530858428
38089110	CONTINUA	0.000330951357414483
38091040	CONTINUA	0.00251548800364201
38091330	CONTINUA	0.00225816963056979
38092761	CONTINUA	0.0910989337227109
38097840	CONTINUA	0.000357731784367373
38098110	CONTINUA	0.00125870028457595
38098541	CONTINUA	0.000243758161849003
38098831	CONTINUA	0.000296758108348369
38101321	CONTINUA	0.000280530097987076
38102390	CONTINUA	0.000316637799939738
38104860	CONTINUA	0.000156667452442836
38110670	CONTINUA	0.000451917466434072
38110800	CONTINUA	0.0104790533686723
38115330	CONTINUA	0.00247722883623921
38115371	CONTINUA	0.0175940280356281
38115460	CONTINUA	0.00171998494937416
38117591	CONTINUA	0.00314929925768888
38120071	CONTINUA	0.000727632449958487
38124440	BAJA+2	0.174760353968019
38124481	CONTINUA	0.000587876471292385
38125000	CONTINUA	0.000349677789603744
38127521	CONTINUA	0.000420968932274721
38133550	CONTINUA	0.0704467327318279
38137321	CONTINUA	0.0189529487547669
38138520	CONTINUA	0.00019732132515196
38138940	CONTINUA	0.000435211786641776
38141970	CONTINUA	0.0151042563106183
38142900	CONTINUA	0.10504349725822
38143080	CONTINUA	0.00014490413069017
38149571	CONTINUA	0.00142344124733302
38151771	CONTINUA	0.00020826275281224
38152290	CONTINUA	0.000737748718320856
38153550	CONTINUA	0.000457602990810707
38153851	CONTINUA	0.0010718334335465
38154401	CONTINUA	0.00032373087681585
38157140	CONTINUA	0.000679055675056309
38157270	CONTINUA	0.00023883769044913
38159880	CONTINUA	0.00362806974373922
38163381	CONTINUA	0.00575980369869302
38163781	CONTINUA	0.000446599650119818
38164310	CONTINUA	0.000252115910138008
38165250	CONTINUA	0.00392664553971928
38165400	CONTINUA	0.000232095236864519
38166131	CONTINUA	0.0244038374336581
38169930	CONTINUA	0.00578180614362948
38172700	CONTINUA	0.000143319108257925
38173311	CONTINUA	0.000165099279450081
38173940	CONTINUA	0.0055854671255189
38174790	CONTINUA	0.000705851656505445
38176410	CONTINUA	0.00318387355499705
38176461	CONTINUA	0.00059828402910732
38176970	CONTINUA	0.0337812642511778
38177530	CONTINUA	0.000186237663800182
38177670	CONTINUA	0.00106519328454983
38178001	CONTINUA	0.0918143940918544
38180201	CONTINUA	0.000270387142748571
38181021	CONTINUA	0.00538169985501496
38181140	CONTINUA	0.00136753927764352
38183381	CONTINUA	0.0133052951178952
38183870	CONTINUA	0.000941442925449508
38185451	CONTINUA	0.00036505857631846
38188560	CONTINUA	0.000396488896126548
38188570	CONTINUA	0.00311888441388342
38188611	CONTINUA	0.000123975824641166
38190261	CONTINUA	0.00021580164451465
38190801	CONTINUA	0.000583264940794357
38193800	CONTINUA	0.000327167523791637
38194671	CONTINUA	0.000314125919802549
38196130	CONTINUA	0.00178572434065915
38199210	CONTINUA	0.00118887965687656
38200071	CONTINUA	0.00230973987349954
38204751	CONTINUA	0.000210826099806742
38204860	CONTINUA	0.000338981610590103
