numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
58555260	CONTINUA	0.00109877765494449	-0.025	-150.625	-150.6125
27707211	CONTINUA	0.00109873227852187	-0.025	-150.65	-150.635
14579360	CONTINUA	0.0010987133333548	-0.025	-150.675	-150.6575
32127220	CONTINUA	0.00109847390912152	-0.025	-150.7	-150.68
15706970	CONTINUA	0.00109788616602171	-0.025	-150.725	-150.7025
54403951	CONTINUA	0.00109740121386348	-0.025	-150.75	-150.725
51453210	CONTINUA	0.0010973766923924	-0.025	-150.775	-150.7475
23577050	CONTINUA	0.00109716307088932	-0.025	-150.8	-150.77
21457420	CONTINUA	0.00109710343214783	-0.025	-150.825	-150.7925
35498380	CONTINUA	0.00109682746624969	-0.025	-150.85	-150.815
27119930	CONTINUA	0.0010965575931091	-0.025	-150.875	-150.8375
28669020	CONTINUA	0.00109636770715036	-0.025	-150.9	-150.86
22280961	CONTINUA	0.00109634409597405	-0.025	-150.925	-150.8825
14131041	CONTINUA	0.00109593528307232	-0.025	-150.95	-150.905
16054661	CONTINUA	0.00109559438125568	-0.025	-150.975	-150.9275
32704031	CONTINUA	0.00109557951346075	-0.025	-151	-150.95
27587610	CONTINUA	0.00109548979505458	-0.025	-151.025	-150.9725
54362691	CONTINUA	0.00109546115384937	-0.025	-151.05	-150.995
16463461	CONTINUA	0.00109540412389765	-0.025	-151.075	-151.0175
16476981	CONTINUA	0.00109533892001684	-0.025	-151.1	-151.04
14110481	CONTINUA	0.00109532864027559	-0.025	-151.125	-151.0625
23345401	CONTINUA	0.00109532274878735	-0.025	-151.15	-151.085
39290510	CONTINUA	0.00109522994585321	-0.025	-151.175	-151.1075
14143120	CONTINUA	0.00109518162149998	-0.025	-151.2	-151.13
14566291	CONTINUA	0.00109473655619308	-0.025	-151.225	-151.1525
47109761	CONTINUA	0.00109469320463469	-0.025	-151.25	-151.175
27934050	CONTINUA	0.00109454186768017	-0.025	-151.275	-151.1975
48732960	CONTINUA	0.00109434078602731	-0.025	-151.3	-151.22
61617851	CONTINUA	0.00109433931985551	-0.025	-151.325	-151.2425
27899990	CONTINUA	0.00109416180214377	-0.025	-151.35	-151.265
43001780	CONTINUA	0.00109392715481689	-0.025	-151.375	-151.2875
20292750	CONTINUA	0.00109390255163032	-0.025	-151.4	-151.31
28638500	CONTINUA	0.00109377523453503	-0.025	-151.425	-151.3325
72943780	CONTINUA	0.00109372061122939	-0.025	-151.45	-151.355
38340000	CONTINUA	0.00109330069381216	-0.025	-151.475	-151.3775
29356920	CONTINUA	0.00109292134514606	-0.025	-151.5	-151.4
32947800	CONTINUA	0.00109290227468483	-0.025	-151.525	-151.4225
22193370	CONTINUA	0.0010928070182208	-0.025	-151.55	-151.445
55870360	CONTINUA	0.00109271280062303	-0.025	-151.575	-151.4675
61307821	CONTINUA	0.00109234734757385	-0.025	-151.6	-151.49
32096340	CONTINUA	0.0010915298954376	-0.025	-151.625	-151.5125
37857970	CONTINUA	0.00109151007416573	-0.025	-151.65	-151.535
64997660	CONTINUA	0.00109150314671397	-0.025	-151.675	-151.5575
40335620	CONTINUA	0.00109140923139259	-0.025	-151.7	-151.58
45889470	CONTINUA	0.00109116786196451	-0.025	-151.725	-151.6025
30280031	CONTINUA	0.00109114619533979	-0.025	-151.75	-151.625
33465670	CONTINUA	0.00109111305664565	-0.025	-151.775	-151.6475
30359560	CONTINUA	0.00109100096409221	-0.025	-151.8	-151.67
30820590	CONTINUA	0.00109099711181905	-0.025	-151.825	-151.6925
23784740	CONTINUA	0.00109077277389264	-0.025	-151.85	-151.715
71792050	CONTINUA	0.00109060392094503	-0.025	-151.875	-151.7375
36205951	CONTINUA	0.00109054512998976	-0.025	-151.9	-151.76
28646431	CONTINUA	0.00109053261159187	-0.025	-151.925	-151.7825
36216011	CONTINUA	0.0010903604821566	-0.025	-151.95	-151.805
16179590	CONTINUA	0.00109013747066849	-0.025	-151.975	-151.8275
63086221	CONTINUA	0.00108983450398669	-0.025	-152	-151.85
45546491	CONTINUA	0.00108949316667204	-0.025	-152.025	-151.8725
65513780	CONTINUA	0.00108939155468926	-0.025	-152.05	-151.895
25956001	CONTINUA	0.00108931571166591	-0.025	-152.075	-151.9175
26468331	CONTINUA	0.00108894694743254	-0.025	-152.1	-151.94
22607110	CONTINUA	0.00108876339154058	-0.025	-152.125	-151.9625
32177160	CONTINUA	0.00108854905227393	-0.025	-152.15	-151.985
31992231	CONTINUA	0.00108840583862036	-0.025	-152.175	-152.0075
35095700	CONTINUA	0.00108833622677565	-0.025	-152.2	-152.03
34595941	CONTINUA	0.00108815985923557	-0.025	-152.225	-152.0525
70243000	CONTINUA	0.00108800514675603	-0.025	-152.25	-152.075
53813760	CONTINUA	0.00108796816171886	-0.025	-152.275	-152.0975
43255700	CONTINUA	0.00108781574911165	-0.025	-152.3	-152.12
11969501	CONTINUA	0.00108775182757525	-0.025	-152.325	-152.1425
23076010	CONTINUA	0.00108774923140205	-0.025	-152.35	-152.165
56252930	CONTINUA	0.00108753678453428	-0.025	-152.375	-152.1875
32530111	CONTINUA	0.00108750150207959	-0.025	-152.4	-152.21
13001661	CONTINUA	0.00108738481909656	-0.025	-152.425	-152.2325
37657200	CONTINUA	0.00108725863309915	-0.025	-152.45	-152.255
26673100	CONTINUA	0.00108717475727633	-0.025	-152.475	-152.2775
30929430	CONTINUA	0.00108695345073195	-0.025	-152.5	-152.3
45537411	CONTINUA	0.00108693601350738	-0.025	-152.525	-152.3225
32312420	CONTINUA	0.00108671482332056	-0.025	-152.55	-152.345
39266080	CONTINUA	0.00108671302522959	-0.025	-152.575	-152.3675
55234260	CONTINUA	0.00108671053025698	-0.025	-152.6	-152.39
56916020	CONTINUA	0.00108667351857625	-0.025	-152.625	-152.4125
21392780	CONTINUA	0.00108652416693097	-0.025	-152.65	-152.435
53180020	CONTINUA	0.00108649755265246	-0.025	-152.675	-152.4575
30123440	CONTINUA	0.00108628019341425	-0.025	-152.7	-152.48
13648860	CONTINUA	0.00108603945566054	-0.025	-152.725	-152.5025
36828890	CONTINUA	0.00108577471584335	-0.025	-152.75	-152.525
14028571	CONTINUA	0.00108575773629834	-0.025	-152.775	-152.5475
42397170	CONTINUA	0.00108574922538923	-0.025	-152.8	-152.57
51406491	CONTINUA	0.00108570813740238	-0.025	-152.825	-152.5925
32385991	CONTINUA	0.00108565835586252	-0.025	-152.85	-152.615
63142071	CONTINUA	0.00108543575273354	-0.025	-152.875	-152.6375
31577900	CONTINUA	0.00108522530614289	-0.025	-152.9	-152.66
74173130	CONTINUA	0.00108518588875671	-0.025	-152.925	-152.6825
26220081	CONTINUA	0.00108508846643875	-0.025	-152.95	-152.705
69754620	CONTINUA	0.00108501272257077	-0.025	-152.975	-152.7275
36591701	CONTINUA	0.00108497335751533	-0.025	-153	-152.75
28756160	CONTINUA	0.00108485658799851	-0.025	-153.025	-152.7725
14602581	CONTINUA	0.00108473601527284	-0.025	-153.05	-152.795
39592840	CONTINUA	0.00108471471792158	-0.025	-153.075	-152.8175
22652781	CONTINUA	0.00108460699121069	-0.025	-153.1	-152.84
33166690	CONTINUA	0.00108405621302317	-0.025	-153.125	-152.8625
35377330	CONTINUA	0.00108404805582311	-0.025	-153.15	-152.885
49925110	CONTINUA	0.00108404438018921	-0.025	-153.175	-152.9075
62965650	CONTINUA	0.00108398221403121	-0.025	-153.2	-152.93
35615521	CONTINUA	0.00108387141876523	-0.025	-153.225	-152.9525
54280450	CONTINUA	0.00108369543750099	-0.025	-153.25	-152.975
30834560	CONTINUA	0.00108369196310997	-0.025	-153.275	-152.9975
38051630	CONTINUA	0.00108350166654589	-0.025	-153.3	-153.02
12065880	CONTINUA	0.00108303687036125	-0.025	-153.325	-153.0425
14929021	CONTINUA	0.00108277176356595	-0.025	-153.35	-153.065
36693761	CONTINUA	0.00108273556991289	-0.025	-153.375	-153.0875
61747351	CONTINUA	0.00108218350239926	-0.025	-153.4	-153.11
18010000	CONTINUA	0.00108215058816846	-0.025	-153.425	-153.1325
13150410	CONTINUA	0.00108212447597299	-0.025	-153.45	-153.155
52587731	CONTINUA	0.00108206706321715	-0.025	-153.475	-153.1775
27043560	CONTINUA	0.00108192120365244	-0.025	-153.5	-153.2
63537460	CONTINUA	0.00108189228855128	-0.025	-153.525	-153.2225
30182371	CONTINUA	0.00108179304130296	-0.025	-153.55	-153.245
35191660	CONTINUA	0.00108158628063632	-0.025	-153.575	-153.2675
24206900	CONTINUA	0.00108146673073507	-0.025	-153.6	-153.29
38245390	CONTINUA	0.00108146531563828	-0.025	-153.625	-153.3125
42503831	CONTINUA	0.00108139577938859	-0.025	-153.65	-153.335
28841301	CONTINUA	0.0010813807466884	-0.025	-153.675	-153.3575
35291011	CONTINUA	0.00108133695907421	-0.025	-153.7	-153.38
29020741	CONTINUA	0.00108114346327293	-0.025	-153.725	-153.4025
30845310	CONTINUA	0.00108106641582769	-0.025	-153.75	-153.425
15388790	CONTINUA	0.00108084114293692	-0.025	-153.775	-153.4475
51303990	CONTINUA	0.00108058982252294	-0.025	-153.8	-153.47
25758060	CONTINUA	0.00108002472580342	-0.025	-153.825	-153.4925
54242841	CONTINUA	0.00107996768688542	-0.025	-153.85	-153.515
62493170	CONTINUA	0.00107994897175734	-0.025	-153.875	-153.5375
31182350	CONTINUA	0.00107994882145834	-0.025	-153.9	-153.56
34644751	CONTINUA	0.00107967976524442	-0.025	-153.925	-153.5825
27013340	CONTINUA	0.00107939552474472	-0.025	-153.95	-153.605
72965450	CONTINUA	0.00107933488884412	-0.025	-153.975	-153.6275
21687651	CONTINUA	0.00107917055783444	-0.025	-154	-153.65
41289020	CONTINUA	0.0010791117680682	-0.025	-154.025	-153.6725
63653741	CONTINUA	0.00107894906218344	-0.025	-154.05	-153.695
25036101	CONTINUA	0.00107891538988975	-0.025	-154.075	-153.7175
54296901	CONTINUA	0.00107887061825225	-0.025	-154.1	-153.74
40647450	CONTINUA	0.00107883672264157	-0.025	-154.125	-153.7625
44093390	CONTINUA	0.00107838655344462	-0.025	-154.15	-153.785
30285811	CONTINUA	0.00107835918651142	-0.025	-154.175	-153.8075
46561011	CONTINUA	0.00107832451125139	-0.025	-154.2	-153.83
74590791	CONTINUA	0.00107819390702522	-0.025	-154.225	-153.8525
32263651	CONTINUA	0.00107815733120377	-0.025	-154.25	-153.875
29267680	CONTINUA	0.00107802322881753	-0.025	-154.275	-153.8975
56824061	CONTINUA	0.00107792708834155	-0.025	-154.3	-153.92
42298590	CONTINUA	0.00107772475471093	-0.025	-154.325	-153.9425
41241481	CONTINUA	0.00107770000417714	-0.025	-154.35	-153.965
15925861	CONTINUA	0.00107749665562135	-0.025	-154.375	-153.9875
44348441	CONTINUA	0.00107714804606038	-0.025	-154.4	-154.01
12185840	CONTINUA	0.00107706377549573	-0.025	-154.425	-154.0325
28134491	CONTINUA	0.00107701114481354	-0.025	-154.45	-154.055
39364871	CONTINUA	0.00107696867219875	-0.025	-154.475	-154.0775
29948850	CONTINUA	0.00107682638545852	-0.025	-154.5	-154.1
62880051	CONTINUA	0.00107671530471162	-0.025	-154.525	-154.1225
13551480	CONTINUA	0.00107665823404238	-0.025	-154.55	-154.145
33314380	CONTINUA	0.00107636503943801	-0.025	-154.575	-154.1675
16355191	CONTINUA	0.00107630015759093	-0.025	-154.6	-154.19
23957891	CONTINUA	0.00107628191683885	-0.025	-154.625	-154.2125
11777951	CONTINUA	0.00107620698790638	-0.025	-154.65	-154.235
14476111	CONTINUA	0.00107619479866138	-0.025	-154.675	-154.2575
47689950	CONTINUA	0.00107607918139592	-0.025	-154.7	-154.28
54649421	CONTINUA	0.00107599851827896	-0.025	-154.725	-154.3025
73579430	CONTINUA	0.00107583398140699	-0.025	-154.75	-154.325
33310540	CONTINUA	0.00107561831249859	-0.025	-154.775	-154.3475
12999581	CONTINUA	0.00107544636767451	-0.025	-154.8	-154.37
46132450	CONTINUA	0.00107531370468146	-0.025	-154.825	-154.3925
29416261	CONTINUA	0.00107483805323858	-0.025	-154.85	-154.415
33111360	CONTINUA	0.00107476283932895	-0.025	-154.875	-154.4375
22509621	CONTINUA	0.00107460541718973	-0.025	-154.9	-154.46
72493330	CONTINUA	0.0010743417101174	-0.025	-154.925	-154.4825
31154531	CONTINUA	0.00107424049523444	-0.025	-154.95	-154.505
30387270	CONTINUA	0.00107381625570686	-0.025	-154.975	-154.5275
22756580	CONTINUA	0.00107354477111434	-0.025	-155	-154.55
22409101	CONTINUA	0.00107350193258627	-0.025	-155.025	-154.5725
68387070	CONTINUA	0.00107338933031619	-0.025	-155.05	-154.595
16572340	CONTINUA	0.00107327594391554	-0.025	-155.075	-154.6175
32265991	CONTINUA	0.00107322849365377	-0.025	-155.1	-154.64
62775450	CONTINUA	0.00107288455956323	-0.025	-155.125	-154.6625
51401210	CONTINUA	0.00107288402576907	-0.025	-155.15	-154.685
41207250	CONTINUA	0.00107284295140187	-0.025	-155.175	-154.7075
22430761	CONTINUA	0.00107270744916504	-0.025	-155.2	-154.73
25930010	CONTINUA	0.00107269287678284	-0.025	-155.225	-154.7525
23693631	CONTINUA	0.00107241515549506	-0.025	-155.25	-154.775
24701770	CONTINUA	0.00107219655256226	-0.025	-155.275	-154.7975
27146280	CONTINUA	0.00107211616304868	-0.025	-155.3	-154.82
22453921	CONTINUA	0.00107194180360582	-0.025	-155.325	-154.8425
38153851	CONTINUA	0.0010718334335465	-0.025	-155.35	-154.865
14089230	CONTINUA	0.00107172588829329	-0.025	-155.375	-154.8875
21358881	BAJA+2	0.00107145874024739	0.975	-154.4	-154.91
32143791	CONTINUA	0.00107134675089912	-0.025	-154.425	-154.9325
39823861	CONTINUA	0.00107078035921298	-0.025	-154.45	-154.955
29414310	CONTINUA	0.00107055745591721	-0.025	-154.475	-154.9775
25916210	CONTINUA	0.00107048827737264	-0.025	-154.5	-155
25807000	CONTINUA	0.00106997934921904	-0.025	-154.525	-155.0225
27145641	CONTINUA	0.00106973876368865	-0.025	-154.55	-155.045
72986841	CONTINUA	0.00106968837643048	-0.025	-154.575	-155.0675
39366541	CONTINUA	0.00106952606486311	-0.025	-154.6	-155.09
38898120	CONTINUA	0.00106950501979149	-0.025	-154.625	-155.1125
12749620	CONTINUA	0.00106912396592479	-0.025	-154.65	-155.135
20968711	CONTINUA	0.00106906438166666	-0.025	-154.675	-155.1575
40326370	CONTINUA	0.00106904470936352	-0.025	-154.7	-155.18
31528520	CONTINUA	0.00106902934499758	-0.025	-154.725	-155.2025
57818390	CONTINUA	0.00106877769606757	-0.025	-154.75	-155.225
55424511	CONTINUA	0.00106859562497474	-0.025	-154.775	-155.2475
16291071	CONTINUA	0.00106857267007601	-0.025	-154.8	-155.27
27721151	CONTINUA	0.00106855120123179	-0.025	-154.825	-155.2925
64633040	CONTINUA	0.00106844890821907	-0.025	-154.85	-155.315
14419250	CONTINUA	0.00106834201742784	-0.025	-154.875	-155.3375
27589301	CONTINUA	0.00106781475645521	-0.025	-154.9	-155.36
61276350	CONTINUA	0.00106779095160581	-0.025	-154.925	-155.3825
68973350	CONTINUA	0.00106776697448908	-0.025	-154.95	-155.405
35017900	CONTINUA	0.00106722239901977	-0.025	-154.975	-155.4275
57102791	CONTINUA	0.0010670098139915	-0.025	-155	-155.45
50798390	CONTINUA	0.00106668414995389	-0.025	-155.025	-155.4725
41467480	CONTINUA	0.00106662644374248	-0.025	-155.05	-155.495
43105531	CONTINUA	0.00106656351660759	-0.025	-155.075	-155.5175
41673161	CONTINUA	0.00106637799976019	-0.025	-155.1	-155.54
40395770	CONTINUA	0.00106633511256313	-0.025	-155.125	-155.5625
21882890	CONTINUA	0.00106616612757418	-0.025	-155.15	-155.585
26737220	CONTINUA	0.00106608045584718	-0.025	-155.175	-155.6075
27999471	CONTINUA	0.00106598030243199	-0.025	-155.2	-155.63
51651011	CONTINUA	0.00106596527540783	-0.025	-155.225	-155.6525
45390870	CONTINUA	0.00106570031091072	-0.025	-155.25	-155.675
39131271	CONTINUA	0.00106564064367739	-0.025	-155.275	-155.6975
32139340	CONTINUA	0.0010653813998447	-0.025	-155.3	-155.72
27315121	CONTINUA	0.00106528176126241	-0.025	-155.325	-155.7425
15520360	CONTINUA	0.00106523224696627	-0.025	-155.35	-155.765
38177670	CONTINUA	0.00106519328454983	-0.025	-155.375	-155.7875
55574250	CONTINUA	0.00106496815708687	-0.025	-155.4	-155.81
61420891	CONTINUA	0.0010647900783947	-0.025	-155.425	-155.8325
37733570	CONTINUA	0.00106466237073839	-0.025	-155.45	-155.855
34200630	CONTINUA	0.00106464580613375	-0.025	-155.475	-155.8775
67895311	CONTINUA	0.0010644938940679	-0.025	-155.5	-155.9
28499210	CONTINUA	0.00106442186065476	-0.025	-155.525	-155.9225
30439690	CONTINUA	0.00106413824039798	-0.025	-155.55	-155.945
27275831	CONTINUA	0.00106400102205462	-0.025	-155.575	-155.9675
33063800	CONTINUA	0.00106394635040323	-0.025	-155.6	-155.99
49369160	CONTINUA	0.00106368844687419	-0.025	-155.625	-156.0125
14005671	CONTINUA	0.00106344733558732	-0.025	-155.65	-156.035
38623420	CONTINUA	0.00106309294974447	-0.025	-155.675	-156.0575
28689990	CONTINUA	0.00106304603488885	-0.025	-155.7	-156.08
34281870	CONTINUA	0.00106296745010158	-0.025	-155.725	-156.1025
27608020	CONTINUA	0.00106277506317067	-0.025	-155.75	-156.125
33577270	CONTINUA	0.00106269836338007	-0.025	-155.775	-156.1475
44602351	CONTINUA	0.0010626601997699	-0.025	-155.8	-156.17
13455780	CONTINUA	0.00106255685389193	-0.025	-155.825	-156.1925
37659100	CONTINUA	0.00106246248508055	-0.025	-155.85	-156.215
29995361	CONTINUA	0.00106241808461511	-0.025	-155.875	-156.2375
26768530	CONTINUA	0.00106236876863578	-0.025	-155.9	-156.26
61595170	CONTINUA	0.00106229989493371	-0.025	-155.925	-156.2825
29491100	CONTINUA	0.00106218081062511	-0.025	-155.95	-156.305
49572310	CONTINUA	0.00106184791058757	-0.025	-155.975	-156.3275
31151860	CONTINUA	0.00106180012598922	-0.025	-156	-156.35
56309590	CONTINUA	0.00106177624035201	-0.025	-156.025	-156.3725
22649621	CONTINUA	0.00106175117386463	-0.025	-156.05	-156.395
57718000	CONTINUA	0.00106168879240785	-0.025	-156.075	-156.4175
39831601	CONTINUA	0.00106137052531805	-0.025	-156.1	-156.44
29287560	CONTINUA	0.00106113230929981	-0.025	-156.125	-156.4625
12540041	CONTINUA	0.00106070474611243	-0.025	-156.15	-156.485
50411240	CONTINUA	0.00106060302432917	-0.025	-156.175	-156.5075
15023850	CONTINUA	0.00106027322329102	-0.025	-156.2	-156.53
21217200	CONTINUA	0.00106027029918297	-0.025	-156.225	-156.5525
35158420	CONTINUA	0.00106022177931299	-0.025	-156.25	-156.575
45896490	CONTINUA	0.00106001310241436	-0.025	-156.275	-156.5975
43525340	CONTINUA	0.00105989391520862	-0.025	-156.3	-156.62
28707931	CONTINUA	0.00105955659033607	-0.025	-156.325	-156.6425
57268701	CONTINUA	0.00105948393808031	-0.025	-156.35	-156.665
26831830	CONTINUA	0.00105932105531194	-0.025	-156.375	-156.6875
69669660	CONTINUA	0.00105899559796702	-0.025	-156.4	-156.71
33971260	CONTINUA	0.00105887113005393	-0.025	-156.425	-156.7325
43683080	CONTINUA	0.00105880519453324	-0.025	-156.45	-156.755
44001270	CONTINUA	0.00105855710181198	-0.025	-156.475	-156.7775
68058980	CONTINUA	0.00105820194354114	-0.025	-156.5	-156.8
12128050	CONTINUA	0.00105769594980939	-0.025	-156.525	-156.8225
62201990	CONTINUA	0.00105713600209564	-0.025	-156.55	-156.845
24207610	CONTINUA	0.00105710217396864	-0.025	-156.575	-156.8675
39694330	CONTINUA	0.00105650117065783	-0.025	-156.6	-156.89
27293870	CONTINUA	0.001056299699993	-0.025	-156.625	-156.9125
22446700	CONTINUA	0.0010560718682046	-0.025	-156.65	-156.935
39286691	CONTINUA	0.00105584300647255	-0.025	-156.675	-156.9575
27787880	CONTINUA	0.00105582008816213	-0.025	-156.7	-156.98
54733961	CONTINUA	0.00105568918918475	-0.025	-156.725	-157.0025
20458120	CONTINUA	0.00105548782289241	-0.025	-156.75	-157.025
45205530	CONTINUA	0.00105534279908764	-0.025	-156.775	-157.0475
16547161	CONTINUA	0.00105522527251441	-0.025	-156.8	-157.07
32365660	CONTINUA	0.0010552246054888	-0.025	-156.825	-157.0925
36965960	CONTINUA	0.00105522149476767	-0.025	-156.85	-157.115
11891800	CONTINUA	0.00105513053590748	-0.025	-156.875	-157.1375
54552040	CONTINUA	0.0010549467854975	-0.025	-156.9	-157.16
15774971	CONTINUA	0.00105473884198467	-0.025	-156.925	-157.1825
23348151	CONTINUA	0.00105446622736869	-0.025	-156.95	-157.205
49149880	CONTINUA	0.00105410617740547	-0.025	-156.975	-157.2275
42115611	CONTINUA	0.00105410431562031	-0.025	-157	-157.25
61027260	CONTINUA	0.00105401244056995	-0.025	-157.025	-157.2725
28686920	CONTINUA	0.00105359154303852	-0.025	-157.05	-157.295
41309430	CONTINUA	0.00105350743821015	-0.025	-157.075	-157.3175
29538990	CONTINUA	0.00105350007728452	-0.025	-157.1	-157.34
44522560	CONTINUA	0.00105346989197824	-0.025	-157.125	-157.3625
15048950	CONTINUA	0.00105336542272952	-0.025	-157.15	-157.385
46017611	CONTINUA	0.00105331979115284	-0.025	-157.175	-157.4075
13292050	CONTINUA	0.00105329339523033	-0.025	-157.2	-157.43
44946790	CONTINUA	0.00105322738221502	-0.025	-157.225	-157.4525
31127791	CONTINUA	0.00105317407397355	-0.025	-157.25	-157.475
12381861	CONTINUA	0.00105296434708584	-0.025	-157.275	-157.4975
16440841	CONTINUA	0.00105296397289275	-0.025	-157.3	-157.52
30449391	CONTINUA	0.00105288799496353	-0.025	-157.325	-157.5425
22143700	CONTINUA	0.001052484028046	-0.025	-157.35	-157.565
43322611	CONTINUA	0.00105243791140752	-0.025	-157.375	-157.5875
25766570	CONTINUA	0.00105241988583651	-0.025	-157.4	-157.61
61312740	CONTINUA	0.00105218750552636	-0.025	-157.425	-157.6325
13885250	CONTINUA	0.00105217734033673	-0.025	-157.45	-157.655
32065461	CONTINUA	0.00105187578135063	-0.025	-157.475	-157.6775
68456870	CONTINUA	0.00105132200613228	-0.025	-157.5	-157.7
45663250	CONTINUA	0.00105069173626337	-0.025	-157.525	-157.7225
30850240	CONTINUA	0.00105042408671614	-0.025	-157.55	-157.745
42360671	CONTINUA	0.00105039067461305	-0.025	-157.575	-157.7675
54997791	CONTINUA	0.00105014526577007	-0.025	-157.6	-157.79
45163661	CONTINUA	0.00104981790658162	-0.025	-157.625	-157.8125
20694401	CONTINUA	0.00104965508989834	-0.025	-157.65	-157.835
36684470	CONTINUA	0.00104960528372569	-0.025	-157.675	-157.8575
26413871	CONTINUA	0.00104954874029532	-0.025	-157.7	-157.88
30422440	CONTINUA	0.0010492819947915	-0.025	-157.725	-157.9025
72083521	CONTINUA	0.00104921358530967	-0.025	-157.75	-157.925
39508010	CONTINUA	0.00104912891287335	-0.025	-157.775	-157.9475
14006231	CONTINUA	0.0010490442212355	-0.025	-157.8	-157.97
41902241	CONTINUA	0.00104894725271471	-0.025	-157.825	-157.9925
55314700	CONTINUA	0.00104869383533959	-0.025	-157.85	-158.015
26609411	CONTINUA	0.00104868632056286	-0.025	-157.875	-158.0375
23959681	CONTINUA	0.00104845540327221	-0.025	-157.9	-158.06
12891550	CONTINUA	0.00104816488676125	-0.025	-157.925	-158.0825
42947860	CONTINUA	0.00104786998017083	-0.025	-157.95	-158.105
12239930	CONTINUA	0.00104765079442831	-0.025	-157.975	-158.1275
14182331	CONTINUA	0.00104764944188256	-0.025	-158	-158.15
27903280	CONTINUA	0.0010476404164494	-0.025	-158.025	-158.1725
46903260	CONTINUA	0.00104752419434756	-0.025	-158.05	-158.195
15343991	CONTINUA	0.00104709008862285	-0.025	-158.075	-158.2175
29811470	CONTINUA	0.00104708630424474	-0.025	-158.1	-158.24
55101630	CONTINUA	0.00104705088597273	-0.025	-158.125	-158.2625
43725601	CONTINUA	0.00104697595197268	-0.025	-158.15	-158.285
14716761	CONTINUA	0.00104687658854459	-0.025	-158.175	-158.3075
30487010	CONTINUA	0.00104664912931627	-0.025	-158.2	-158.33
54647351	CONTINUA	0.00104625241944902	-0.025	-158.225	-158.3525
42573550	CONTINUA	0.00104601325185626	-0.025	-158.25	-158.375
24399881	CONTINUA	0.00104579866392627	-0.025	-158.275	-158.3975
28086621	CONTINUA	0.0010457495381961	-0.025	-158.3	-158.42
13873141	CONTINUA	0.00104557979441588	-0.025	-158.325	-158.4425
21564730	CONTINUA	0.0010454337279964	-0.025	-158.35	-158.465
12863970	CONTINUA	0.00104529413720419	-0.025	-158.375	-158.4875
29642970	CONTINUA	0.00104524542487592	-0.025	-158.4	-158.51
23446481	CONTINUA	0.00104513829524249	-0.025	-158.425	-158.5325
37080321	CONTINUA	0.0010450588280152	-0.025	-158.45	-158.555
50613170	CONTINUA	0.0010448401204045	-0.025	-158.475	-158.5775
51675841	CONTINUA	0.00104483671642141	-0.025	-158.5	-158.6
33508010	CONTINUA	0.00104483058560162	-0.025	-158.525	-158.6225
50612531	CONTINUA	0.00104467382579695	-0.025	-158.55	-158.645
32680790	CONTINUA	0.00104467257119049	-0.025	-158.575	-158.6675
35548631	CONTINUA	0.00104464795598489	-0.025	-158.6	-158.69
25536150	CONTINUA	0.00104454021505978	-0.025	-158.625	-158.7125
12321530	CONTINUA	0.00104445578509366	-0.025	-158.65	-158.735
35063171	CONTINUA	0.00104432174003098	-0.025	-158.675	-158.7575
31670430	CONTINUA	0.00104428645075743	-0.025	-158.7	-158.78
20362110	CONTINUA	0.00104424094022698	-0.025	-158.725	-158.8025
63449351	CONTINUA	0.0010441223460087	-0.025	-158.75	-158.825
25839810	CONTINUA	0.0010439302631665	-0.025	-158.775	-158.8475
31927271	CONTINUA	0.00104392707032228	-0.025	-158.8	-158.87
47288480	CONTINUA	0.00104365540551047	-0.025	-158.825	-158.8925
20637181	CONTINUA	0.00104356710831291	-0.025	-158.85	-158.915
29089230	CONTINUA	0.00104296615109306	-0.025	-158.875	-158.9375
42398430	CONTINUA	0.00104292352017038	-0.025	-158.9	-158.96
64946001	CONTINUA	0.00104261128633553	-0.025	-158.925	-158.9825
46169061	CONTINUA	0.00104261082350425	-0.025	-158.95	-159.005
37759930	CONTINUA	0.00104228669050553	-0.025	-158.975	-159.0275
35977110	CONTINUA	0.0010421947308333	-0.025	-159	-159.05
43894670	CONTINUA	0.00104214545695084	-0.025	-159.025	-159.0725
11758720	CONTINUA	0.00104207843772572	-0.025	-159.05	-159.095
21975160	CONTINUA	0.00104190975620698	-0.025	-159.075	-159.1175
15758421	CONTINUA	0.00104189778972266	-0.025	-159.1	-159.14
35774811	CONTINUA	0.00104185282851877	-0.025	-159.125	-159.1625
33733350	CONTINUA	0.00104178515946897	-0.025	-159.15	-159.185
27868861	CONTINUA	0.00104178187443818	-0.025	-159.175	-159.2075
63248110	CONTINUA	0.00104143649990816	-0.025	-159.2	-159.23
23701501	CONTINUA	0.00104102150305143	-0.025	-159.225	-159.2525
45351170	CONTINUA	0.0010409393259125	-0.025	-159.25	-159.275
49659531	CONTINUA	0.0010408883983104	-0.025	-159.275	-159.2975
24947281	CONTINUA	0.00104085722752712	-0.025	-159.3	-159.32
23408380	CONTINUA	0.00104047527086439	-0.025	-159.325	-159.3425
61599720	CONTINUA	0.00104019421309016	-0.025	-159.35	-159.365
22332291	CONTINUA	0.00104016374908169	-0.025	-159.375	-159.3875
27811610	CONTINUA	0.00104015553778264	-0.025	-159.4	-159.4125
26904370	CONTINUA	0.0010400074545627	-0.025	-159.425	-159.4375
