numero_de_cliente	clase_ternaria	prob
33244460	CONTINUA	0.133957548809294
33245850	CONTINUA	0.0275138285868078
33248381	CONTINUA	0.000759865186516936
33249410	CONTINUA	0.0100038516756028
33251961	CONTINUA	0.000420206939278365
33257290	CONTINUA	0.00034448120534013
33257611	CONTINUA	0.00515793062044506
33257891	CONTINUA	0.000212662204880474
33258981	CONTINUA	0.00168182872250351
33258991	CONTINUA	0.00196501370361334
33261020	CONTINUA	0.000618458836033927
33262920	CONTINUA	0.00155376376488586
33264190	CONTINUA	0.000523031960944153
33264730	CONTINUA	0.0991908519098405
33264870	CONTINUA	0.00163936049215939
33264931	CONTINUA	0.000250001611633731
33266390	CONTINUA	0.000767878873205091
33268620	CONTINUA	0.0536729701901314
33268730	CONTINUA	0.000607102518807723
33268890	CONTINUA	0.00017538728651191
33268911	CONTINUA	0.00190901227043015
33269321	CONTINUA	0.0705977677341924
33271610	CONTINUA	0.000355781180359884
33272070	CONTINUA	0.00936799926820579
33273570	CONTINUA	0.000626694490426965
33274100	CONTINUA	0.00193383947842534
33276511	CONTINUA	0.000399853917105015
33276761	CONTINUA	0.000231137732119268
33277341	CONTINUA	0.0540017460178362
33278110	CONTINUA	0.00025766323019393
33279271	CONTINUA	0.00778557594962315
33279500	CONTINUA	0.00226925464743602
33279821	BAJA+1	0.0418979658253321
33281280	CONTINUA	0.00110040036589183
33282090	CONTINUA	0.000382201926339564
33282130	CONTINUA	0.000697657750455191
33283060	CONTINUA	0.0200750615804929
33283381	CONTINUA	0.00425972973289605
33283750	CONTINUA	0.0224370004101386
33284710	CONTINUA	0.0272049679399394
33284750	CONTINUA	0.0158470753974754
33284901	CONTINUA	0.00161837305953852
33285881	CONTINUA	0.374928965867967
33286031	CONTINUA	0.000124695479381927
33291610	CONTINUA	0.00295125385464051
33292030	CONTINUA	0.00552418175119697
33292651	CONTINUA	0.00214163915320608
33293321	CONTINUA	0.00157496375024445
33296371	CONTINUA	0.00288535642920134
33296590	CONTINUA	0.000466362029531998
33296621	CONTINUA	0.023514730930202
33296880	CONTINUA	0.000230756432531127
33297061	CONTINUA	0.00456300325501909
33297300	CONTINUA	0.00028559441544378
33299900	CONTINUA	0.00193293617567336
33299920	CONTINUA	0.00348582208377371
33300610	CONTINUA	0.000964599324678214
33300631	CONTINUA	0.000287059142008153
33301601	CONTINUA	0.000466894868548461
33303821	CONTINUA	0.000443391218909435
33305830	CONTINUA	0.00105782633156655
33307941	CONTINUA	0.00146691092579507
33309741	CONTINUA	0.0260973341642118
33310540	CONTINUA	0.00134251379675593
33311330	CONTINUA	0.0106323661727278
33311370	CONTINUA	0.000464162673866244
33311661	CONTINUA	0.00826612514533903
33312060	CONTINUA	0.00087156636068433
33314141	CONTINUA	0.000683825027909071
33314380	CONTINUA	0.00163420806285595
33317601	CONTINUA	0.000447174862381459
33318141	CONTINUA	0.00017993902555961
33318660	CONTINUA	0.000340901717621506
33321731	CONTINUA	0.029944440085474
33321881	CONTINUA	0.000440442198800683
33323770	CONTINUA	0.000384774826674819
33325601	CONTINUA	0.0066077353951135
33325611	CONTINUA	0.000674843866452985
33332430	CONTINUA	0.00407038752886457
33332730	CONTINUA	0.00464901801269747
33335470	CONTINUA	0.00271827469799131
33343661	CONTINUA	0.0120109491700927
33344190	CONTINUA	0.00203612089041701
33344580	CONTINUA	0.0403960980528601
33346260	CONTINUA	0.000419359726578765
33346701	CONTINUA	0.000746319137802315
33346841	CONTINUA	0.00101873971603845
33347531	CONTINUA	0.000325329598210127
33348980	CONTINUA	0.000547739402138453
33349331	CONTINUA	0.00440725244164287
33349430	CONTINUA	0.0285198384014913
33350110	CONTINUA	0.123974176149612
33350271	CONTINUA	0.00449202487841744
33350510	CONTINUA	0.000186647431496463
33350950	CONTINUA	0.000267853554120198
33351111	CONTINUA	0.000240023586389042
33352860	CONTINUA	0.00340155076033386
33358110	BAJA+1	0.315802907345492
33359101	CONTINUA	0.000250823570316777
33360150	CONTINUA	0.0135784789564376
33360501	CONTINUA	0.000312078268032471
33361311	CONTINUA	0.0217681667673115
33362090	CONTINUA	0.0161274073076006
33363340	CONTINUA	0.00499715955632594
33364221	CONTINUA	0.0222843217856897
33369171	CONTINUA	0.00244663761721003
33369570	CONTINUA	0.000527038628476377
33370961	CONTINUA	0.00560408895788706
33371531	CONTINUA	0.000999490348658769
33372901	CONTINUA	0.000716981515681745
33375750	CONTINUA	0.000433865850049068
33378090	CONTINUA	0.000201622700813396
33378110	CONTINUA	0.00153309361554343
33378711	CONTINUA	0.000798204959991222
33378910	CONTINUA	0.000209138428634236
33380170	CONTINUA	0.015076420431491
33382141	CONTINUA	0.000393692651229127
33382541	CONTINUA	0.000162607135287661
33385810	CONTINUA	0.00217047499845776
33386291	CONTINUA	0.000820099679591808
33387661	CONTINUA	0.000237982022091552
33388481	CONTINUA	0.00032983979632056
33393171	CONTINUA	0.000253841836517508
33397451	CONTINUA	0.00149447615008588
33398500	CONTINUA	0.000594279491094931
33400590	CONTINUA	0.000668285279190928
33401301	CONTINUA	0.00106251923999775
33402260	CONTINUA	0.00067518600239862
33403910	CONTINUA	0.000606272599455982
33405810	CONTINUA	0.000826007638156397
33407921	CONTINUA	0.000460890219232289
33408040	CONTINUA	0.000681356812948821
33408980	CONTINUA	0.000475841689761568
33409000	CONTINUA	0.00146400266891006
33409670	CONTINUA	0.000391457481807885
33410281	CONTINUA	0.0027270171730649
33410831	CONTINUA	0.00120347207052326
33413601	CONTINUA	0.0148140804827175
33416440	CONTINUA	0.0608448301836766
33418240	CONTINUA	0.000948956259600022
33418370	CONTINUA	0.000395257071826092
33418670	CONTINUA	0.00146658757992853
33419500	CONTINUA	0.00786814806766548
33419880	CONTINUA	0.00566460006613166
33419941	CONTINUA	0.000354778524920773
33422831	CONTINUA	0.00163590165117425
33423180	CONTINUA	0.000192268636625885
33423801	CONTINUA	0.000742115262617472
33424331	CONTINUA	0.000322162849059446
33425140	CONTINUA	0.000318966464509337
33425851	CONTINUA	0.000311452508398292
33428191	CONTINUA	0.000641503663944507
33428840	CONTINUA	0.00102592698820959
33428881	CONTINUA	0.263621287781671
33431880	CONTINUA	0.000287686397457981
33432010	CONTINUA	0.000400357372523054
33432850	CONTINUA	0.00981131575730352
33432860	CONTINUA	0.000558848236168563
33433280	CONTINUA	0.00104318775726911
33434011	CONTINUA	0.000940202808809805
33434350	CONTINUA	0.0111922447569385
33435730	CONTINUA	0.000272643798897397
33436040	CONTINUA	0.000868276066994003
33436351	BAJA+1	0.122180928379387
33437601	CONTINUA	0.000624329597269745
33438360	CONTINUA	0.000306634905381524
33439101	CONTINUA	0.00168959011841954
33440061	CONTINUA	0.0121243446227582
33440191	CONTINUA	0.000337876656697018
33441171	CONTINUA	0.0058968882692257
33441530	CONTINUA	0.00837918704680318
33442350	CONTINUA	0.000638546756847896
33443760	CONTINUA	0.00371413987166347
33443781	CONTINUA	0.00238828755437513
33443921	CONTINUA	0.00103226216970603
33448460	CONTINUA	0.000237429163347748
33449830	CONTINUA	0.000435974952961205
33449871	CONTINUA	0.000328415003097051
33451490	CONTINUA	0.000319040570603855
33451641	CONTINUA	0.00091315097918743
33452211	CONTINUA	0.0148791210565155
33452300	CONTINUA	0.000198784765583498
33453000	CONTINUA	0.000379687469934771
33453431	CONTINUA	0.00931829233768518
33453711	CONTINUA	0.000440266056691083
33455910	CONTINUA	0.000866085277291226
33457171	CONTINUA	0.000461142519469304
33457940	CONTINUA	0.000641236380564084
33460631	CONTINUA	0.000291315687446638
33462281	CONTINUA	0.000406897574619186
33465301	CONTINUA	0.00772358309741393
33465670	CONTINUA	0.000993244793555741
33467080	CONTINUA	0.00885550031945621
33467740	CONTINUA	0.000610543409079882
33468280	CONTINUA	0.0205245139590183
33471310	CONTINUA	0.00031566145513474
33473260	CONTINUA	0.00263994354398453
33475101	CONTINUA	0.00106306000954015
33476030	CONTINUA	0.00625559165361908
33476761	CONTINUA	0.00571797671380045
33479170	CONTINUA	0.000454498565620985
33482281	CONTINUA	0.000502982538968823
33482360	CONTINUA	0.00256196834941325
33485280	CONTINUA	0.000197136238025367
33489250	CONTINUA	0.000932477896103698
33490900	CONTINUA	0.00235167170101114
33491610	CONTINUA	0.000263531511426312
33492030	CONTINUA	0.00107878768355178
33492420	CONTINUA	0.00326499752539955
33497140	CONTINUA	0.00603698389040881
33497530	CONTINUA	0.00923282134507406
33497591	CONTINUA	0.00038343273744803
33501420	CONTINUA	0.00227603632996166
33503030	CONTINUA	0.00131574404765199
33504621	CONTINUA	0.105624927025457
33508010	CONTINUA	0.00112391492046916
33509011	CONTINUA	0.000820383119515625
33511221	CONTINUA	0.00122420959459841
33512590	BAJA+2	0.0472304637487904
33513000	CONTINUA	0.000320739577259952
33514760	CONTINUA	0.00203918288015261
33515460	CONTINUA	0.000543932992139005
33516621	CONTINUA	0.000336959975190393
33518660	CONTINUA	0.000605540522493225
33520440	CONTINUA	0.00241151682876345
33521390	CONTINUA	0.0372841846942144
33521451	CONTINUA	0.000700923523980909
33522230	CONTINUA	0.000302399101994575
33524700	CONTINUA	0.00187274539914161
33525970	CONTINUA	0.00052831245084957
33527511	CONTINUA	0.0145274671835567
33528960	CONTINUA	0.000741926267656937
33530121	CONTINUA	0.000367274434474974
33532061	CONTINUA	0.000967906760986825
33533110	CONTINUA	0.00211239449112931
33535310	CONTINUA	0.000577912510871125
33536000	CONTINUA	0.000413062467236595
33536290	CONTINUA	0.000487296734189646
33536611	CONTINUA	0.000242269227473536
33537380	CONTINUA	0.000697851815088098
33537561	CONTINUA	0.000215997476497421
33538671	CONTINUA	0.000274300713253045
33539241	CONTINUA	0.00446724080345596
33539620	CONTINUA	0.000572196632560929
33542890	CONTINUA	0.000422957859370891
33546770	CONTINUA	0.0188673477240139
33547340	CONTINUA	0.0953212001449904
33547720	CONTINUA	0.000478102527506544
33548280	CONTINUA	0.000130681538601497
33549530	CONTINUA	0.000708397167236833
33549721	CONTINUA	0.00225364222060403
33550100	CONTINUA	0.000220236579390079
33550111	CONTINUA	0.045847685567326
33553431	CONTINUA	0.0165954892163604
33554100	CONTINUA	0.00027947214748279
33555651	CONTINUA	0.0005215686096629
33556450	CONTINUA	0.000263880125895983
33559870	CONTINUA	0.000469989117429121
33561810	CONTINUA	0.0109983466791573
33565120	CONTINUA	0.00682138480375273
33567720	CONTINUA	0.000502242296119578
33568290	CONTINUA	0.000204144823298095
33568550	CONTINUA	0.00015990735033496
33569270	CONTINUA	0.0018627338376857
33570261	CONTINUA	0.00122177644710628
33571200	CONTINUA	0.000493349741263058
33572731	CONTINUA	0.000734703431917437
33575921	CONTINUA	0.00230229035887583
33576010	CONTINUA	0.000830096970962514
33576850	CONTINUA	0.000336654252298534
33577270	CONTINUA	0.00103895387384445
33577920	CONTINUA	0.00136402504270321
33579860	CONTINUA	0.001215637784697
33580270	CONTINUA	0.000217593333843754
33581141	CONTINUA	0.000917481307507531
33586131	CONTINUA	0.00969846156848166
33587631	CONTINUA	0.000349598581640014
33593780	CONTINUA	0.00181536727687365
33593930	CONTINUA	0.000327837783865288
33594931	CONTINUA	0.0578298925080367
33595340	CONTINUA	0.000358590721714257
33597660	CONTINUA	0.00400333178844946
33597851	CONTINUA	0.0085072043862327
33602500	CONTINUA	0.000186579976314945
33602770	CONTINUA	0.000433764373790691
33604000	CONTINUA	0.000242822531481067
33606101	CONTINUA	0.00111613147710804
33606681	CONTINUA	0.000819448679662458
33607570	CONTINUA	0.000361122731940865
33609370	CONTINUA	0.000245283799019128
33609380	CONTINUA	0.000491000231156814
33618470	CONTINUA	0.000577225782075047
33618780	CONTINUA	0.00220152825914183
33619091	CONTINUA	0.000421336107126803
33619580	CONTINUA	0.000829959630212237
33620191	CONTINUA	0.00102990251746667
33621161	CONTINUA	0.00137835523977228
33624741	CONTINUA	0.823344675438888
33624751	CONTINUA	0.000237280361914303
33625291	CONTINUA	0.000406439916539494
33625780	CONTINUA	0.000710124125729721
33626050	CONTINUA	0.00188060670552335
33626070	CONTINUA	0.00837516969618276
33628451	CONTINUA	0.000239822962148195
33629360	CONTINUA	0.000659402251745298
33630090	CONTINUA	0.0193255694480121
33631091	CONTINUA	0.223349562190169
33631921	CONTINUA	0.00134988745827913
33633301	CONTINUA	0.000249205287370676
33636721	CONTINUA	0.000399350071331262
33637680	CONTINUA	0.000360538456782399
33639740	CONTINUA	0.00244372820221196
33640311	CONTINUA	0.000451050221321981
33641701	CONTINUA	0.000594435916385192
33642370	CONTINUA	0.0011323714486391
33644140	CONTINUA	0.000684886203943973
33644181	CONTINUA	0.0257047637353133
33644300	CONTINUA	0.00020309525734881
33645001	CONTINUA	0.000367896865846778
33645660	CONTINUA	0.00115334244184344
33645920	CONTINUA	0.000753478305739708
33646111	CONTINUA	0.000129882474305975
33648140	CONTINUA	0.000450446387418873
33650880	CONTINUA	0.00257750414949069
33653640	CONTINUA	0.0244961751646966
33654910	CONTINUA	0.00263095276149656
33655481	CONTINUA	0.00024053046946826
33657800	CONTINUA	0.000520307465350407
33658070	CONTINUA	0.0125375009739124
33658261	CONTINUA	0.682488521631867
33658401	CONTINUA	0.00034849870100295
33659170	CONTINUA	0.000347648197949843
33659290	CONTINUA	0.000735791992232501
33661110	CONTINUA	0.00374136001893151
33661390	CONTINUA	0.000338539657488876
33661510	CONTINUA	0.00929293808064592
33662050	CONTINUA	0.00430919784453485
33662340	CONTINUA	0.000477030970236464
33663621	CONTINUA	0.00178860053606812
33664321	CONTINUA	0.00939338116283127
33666620	CONTINUA	0.000735290915639044
33667190	BAJA+1	0.0426649081942921
33667290	CONTINUA	0.00183180321256273
33672461	CONTINUA	0.000299043669012759
33672950	CONTINUA	0.000285815583674418
33673360	CONTINUA	0.0316479708116954
33673400	CONTINUA	0.000714914236993024
33674330	CONTINUA	0.065768965520214
33676311	CONTINUA	0.00269306368825648
33679180	CONTINUA	0.000317069769876812
33681281	CONTINUA	0.01862204539351
33685411	CONTINUA	0.0281693135476552
33685541	CONTINUA	0.000200358119850159
33686070	CONTINUA	0.000416700316507352
33686210	CONTINUA	0.000920774418277753
33686381	CONTINUA	0.000343305565989952
33687430	CONTINUA	0.00159535830601477
33687631	CONTINUA	0.00307205907476041
33689770	CONTINUA	0.000289973454072527
33689790	CONTINUA	0.0062102939372174
33691290	CONTINUA	0.00272189716944729
33691330	CONTINUA	0.00125455355629568
33692700	CONTINUA	0.000817477821886195
33694101	CONTINUA	0.000261626188194879
33694210	CONTINUA	0.00109600608245099
33694640	CONTINUA	0.031610714844862
33696250	CONTINUA	0.00193198642799136
33697561	CONTINUA	0.00538218779125767
33699081	CONTINUA	0.000150139278547593
33699201	CONTINUA	0.00326751865863721
33699870	CONTINUA	0.00542931571010792
33699911	CONTINUA	0.000346348481790472
33702880	CONTINUA	0.00025018970228543
33705670	CONTINUA	0.000340879870246224
33707771	CONTINUA	0.000307134560990097
33708731	CONTINUA	0.00652811525206305
33710360	CONTINUA	0.00351256813074897
33710470	CONTINUA	0.00690087298117986
33711071	CONTINUA	0.000170852885991308
33716731	CONTINUA	0.00208604503215595
33724980	CONTINUA	0.0012680602957984
33725691	CONTINUA	0.000331743648668728
33727870	CONTINUA	0.000581914272318915
33729380	CONTINUA	0.000550298543805801
33729510	CONTINUA	0.00156009383795611
33729821	CONTINUA	0.000319676885182581
33732970	CONTINUA	0.0238402907949969
33733350	CONTINUA	0.00117993389234749
33733650	CONTINUA	0.00126249748408126
33733770	CONTINUA	0.00496117193877535
33734791	CONTINUA	0.000163761552255643
33736431	CONTINUA	0.00103024719510602
33749691	CONTINUA	0.0284185445093265
33750470	CONTINUA	0.00639790424363263
33754361	CONTINUA	0.0122603692739094
33754801	CONTINUA	0.00141715122210992
33759471	BAJA+1	0.0285170195663796
33762620	CONTINUA	0.000612131274953034
33762781	CONTINUA	0.0320724353961671
33763341	CONTINUA	0.0013902997145101
33768451	CONTINUA	0.00115233011324543
33769370	CONTINUA	0.000658386801893813
33770320	CONTINUA	0.0264987780676482
33770740	CONTINUA	0.000622116239944446
33773961	CONTINUA	0.00036727230170729
33777800	CONTINUA	0.036082860928671
33782190	CONTINUA	0.000471250171607924
33782310	CONTINUA	9.59559225485294e-05
33783010	CONTINUA	0.0498572860264838
33783051	CONTINUA	0.00078866274305612
33784530	CONTINUA	0.00240329973128251
33784991	CONTINUA	0.00120233752414517
33786860	CONTINUA	0.00269141146221569
33787140	CONTINUA	0.0390696054495449
33788100	CONTINUA	0.0890558064749479
33796571	CONTINUA	0.00148419940349873
33799191	CONTINUA	0.0134540861910504
33801671	CONTINUA	0.000503591755792934
33805070	CONTINUA	0.000738634993211316
33808960	CONTINUA	0.000282376544635488
33812130	CONTINUA	0.000388605269106534
33818750	CONTINUA	0.00988775082453457
33819700	CONTINUA	0.0871518848539705
33819761	CONTINUA	0.000748566640879782
33820400	CONTINUA	0.00429584473874928
33823160	CONTINUA	0.0210013004009081
33823690	CONTINUA	0.000750401124582996
33824280	CONTINUA	0.000336521904355001
33828120	CONTINUA	0.0049764104443827
33828550	CONTINUA	0.00233315491526417
33828660	CONTINUA	0.035808629059137
33835300	CONTINUA	0.000224226930075886
33843550	CONTINUA	0.000371770000045094
33844851	CONTINUA	0.000524719114286264
33844861	CONTINUA	0.000676722778323162
33847550	CONTINUA	0.000475655654933185
33848301	CONTINUA	0.000514360972518108
33848810	CONTINUA	0.000640791684925103
33848861	CONTINUA	0.000714739253001865
33849630	CONTINUA	0.000847583143810847
33851560	CONTINUA	0.000851327445630148
33851871	BAJA+2	0.00404943450877656
33852680	CONTINUA	0.00270581884552534
33854241	CONTINUA	0.000553055915927671
33855201	CONTINUA	0.000805755270306044
33855270	CONTINUA	0.0158668289240341
33855850	CONTINUA	0.00206856315498458
33859280	CONTINUA	0.000567551232468961
33862211	CONTINUA	0.0357360547381519
33863000	CONTINUA	0.000272836247536967
33863601	CONTINUA	0.000859952970262504
33864800	CONTINUA	0.00136878204622015
33866720	CONTINUA	0.000271990156651244
33871341	CONTINUA	0.00157898345665953
33871720	CONTINUA	0.000678289966317589
33872370	CONTINUA	0.00689258570326437
33873500	CONTINUA	0.0540327076502985
33879130	CONTINUA	0.00188590920153603
33883191	CONTINUA	0.000501264661284876
33884230	CONTINUA	0.00031471222399391
33885681	CONTINUA	0.00217973592371893
33886450	CONTINUA	0.00681986533470747
33888841	CONTINUA	0.000919458065376218
33889350	CONTINUA	0.000445741336377177
33889620	CONTINUA	0.00121584376147973
33890040	CONTINUA	0.000498557704616418
33890850	CONTINUA	0.00163068429810797
33891700	CONTINUA	0.0018830371202898
33893650	CONTINUA	0.00169360223816024
33894211	CONTINUA	0.00024129551824326
33899290	CONTINUA	0.00019888679657852
33900571	CONTINUA	0.00211669294031816
33901521	BAJA+1	0.155146300557277
33904250	CONTINUA	0.000649758083256428
33905780	CONTINUA	0.000490063034504713
33906211	CONTINUA	0.00113428846395375
33906761	CONTINUA	0.00315529846500752
33907451	CONTINUA	0.000469711217149623
33910211	CONTINUA	0.000282728234945836
33912001	CONTINUA	0.000488742879748898
33912400	CONTINUA	0.000645454244716323
33916961	CONTINUA	0.000379567553763035
33920431	CONTINUA	0.000229815501700328
33920920	CONTINUA	0.000752086232737825
33923810	CONTINUA	0.000174395216572209
33926880	CONTINUA	0.003122344095375
33928660	CONTINUA	0.00128416968152831
33928711	CONTINUA	0.00283878977631932
33929251	CONTINUA	0.00118132454950104
33930310	CONTINUA	0.00513772424172782
33935031	CONTINUA	0.00177533181524325
33936421	CONTINUA	0.00134831734719167
33938600	CONTINUA	0.00401361268779621
33941101	CONTINUA	0.000477129971557331
33942450	CONTINUA	0.00178387846540465
33943690	CONTINUA	0.000546124912507805
33946730	CONTINUA	0.00336048008253342
33948800	CONTINUA	0.00121610636827894
33949760	CONTINUA	0.000590438466786478
33952821	CONTINUA	0.000566439485989016
33961350	CONTINUA	0.00535261824354654
33963031	CONTINUA	0.000752020340299873
33963280	CONTINUA	0.000236296680360068
33963861	CONTINUA	0.00457648432213835
33965640	CONTINUA	0.000375056010748682
33965770	CONTINUA	0.00260257945153629
33966740	CONTINUA	9.36521226099095e-05
33968370	CONTINUA	0.0212002703940492
33969740	CONTINUA	0.00165539561569862
33971260	CONTINUA	0.000810431830425759
33971420	CONTINUA	0.000699532974209854
33972520	CONTINUA	0.00310321542444976
33972930	CONTINUA	0.00154505648970493
33973330	CONTINUA	0.000279648600714179
33974061	CONTINUA	0.000498987172143344
33976650	CONTINUA	0.000441558667245047
33977180	CONTINUA	0.000301941392631864
33979591	CONTINUA	0.000516069710556202
33979991	CONTINUA	0.000696083456725181
33982980	CONTINUA	0.000570935308181202
33985391	CONTINUA	0.00108294401430337
33986751	CONTINUA	0.021327354418059
33987410	CONTINUA	0.000251414887349385
33988360	CONTINUA	0.327335147458626
33988670	CONTINUA	0.0019242528396934
33989651	CONTINUA	0.000748553840417818
33990850	CONTINUA	0.0127902980149994
33990870	CONTINUA	0.000306666337244984
33991700	CONTINUA	0.00322329866120955
33992681	CONTINUA	0.000159963852403247
33993460	CONTINUA	0.000719745347517116
33997101	CONTINUA	0.00267106084021078
33997900	CONTINUA	0.00249991410476594
33997941	CONTINUA	0.000203318410889401
33998580	CONTINUA	0.00026328253261878
33999810	CONTINUA	0.000469127508237921
34003871	CONTINUA	0.000206681808816272
34006980	CONTINUA	0.0297701708442759
34007130	CONTINUA	0.0002619654206625
34008821	CONTINUA	0.00744627705190743
34008951	CONTINUA	0.00058403538887592
34010050	CONTINUA	0.000143934298254729
34011830	CONTINUA	0.00623132886467072
34012421	CONTINUA	0.0586728799441381
34013791	CONTINUA	0.000179408367600896
34014211	BAJA+2	0.000332361570833801
34015120	CONTINUA	0.00167872761719864
34015321	CONTINUA	0.00447586276963197
34019010	CONTINUA	0.000670458042404787
34019150	CONTINUA	0.000168218755173643
34020961	CONTINUA	0.00030543408812484
34020971	CONTINUA	0.00299456811390482
34021040	CONTINUA	0.000697644465778043
34024401	CONTINUA	0.00626388219914114
34025350	CONTINUA	0.000415089158664933
34025781	CONTINUA	0.000308206918303589
34027950	CONTINUA	0.000533286040971164
34030351	CONTINUA	0.00142834119290364
34031970	CONTINUA	0.000776430947481966
34031991	CONTINUA	0.000545800574435388
34032271	CONTINUA	0.00220126616814099
34034460	CONTINUA	0.00142568361359683
34035550	CONTINUA	0.000226274086910113
34035970	CONTINUA	0.0023850642922952
34036210	CONTINUA	0.000643372730294284
34037080	CONTINUA	0.00480379723920262
34039550	CONTINUA	0.00342856105675709
34039690	CONTINUA	0.000356642204768961
34045661	CONTINUA	0.00495645322244373
34047960	CONTINUA	0.00582334200283837
34048250	CONTINUA	0.000415669658915548
34050310	CONTINUA	0.00140222065604558
34050440	CONTINUA	0.00363054657781551
34051000	CONTINUA	0.000570795034745643
34051120	CONTINUA	0.00034305869206155
34051800	CONTINUA	0.0137302993046282
34051940	CONTINUA	0.00764522060420022
34053750	CONTINUA	0.00123845088209456
34054191	CONTINUA	0.000801365573328828
34055721	CONTINUA	0.000297204179147059
34056121	CONTINUA	0.000509761134317555
34058030	BAJA+1	0.00289327222332679
34058690	CONTINUA	0.00201260269221097
34059441	CONTINUA	0.00208382115677231
34059800	CONTINUA	0.000858125697358389
34060640	CONTINUA	0.000440110712520105
34062611	CONTINUA	0.000239370567229448
34064541	CONTINUA	0.00685370694923189
34067161	CONTINUA	0.000494162231299761
34071810	CONTINUA	0.000819510693368472
34073771	CONTINUA	0.000307311492822411
34075041	CONTINUA	0.00864986087717883
34076121	CONTINUA	0.00851053534755272
34076760	CONTINUA	0.000258653565907093
34077070	CONTINUA	0.00057702847540984
34077890	CONTINUA	0.000465516623480328
34077900	CONTINUA	0.00115482317097619
34078751	CONTINUA	0.013709562040488
34080250	CONTINUA	0.601827738663904
34081600	CONTINUA	0.00329565319647061
34082881	CONTINUA	0.000303587257027734
34083270	CONTINUA	0.000306118370729745
34084930	CONTINUA	0.000990265815366946
34088080	CONTINUA	0.000360938447547837
34088691	CONTINUA	0.000392051646067589
34094191	CONTINUA	0.000725831814023747
34094901	CONTINUA	0.0275389676024989
34096531	CONTINUA	0.000323741202427786
34096551	CONTINUA	0.000277230480842772
34097740	CONTINUA	0.00514799871653152
34097760	CONTINUA	0.00666840194126533
34098601	CONTINUA	0.000790400844736473
34099711	CONTINUA	0.0025242675071343
34100240	CONTINUA	0.000218560513983313
34100821	CONTINUA	0.000740084690734829
34100961	CONTINUA	0.00019474075385274
34101070	CONTINUA	0.000291443992734231
34101231	CONTINUA	0.0137422915538361
34102061	CONTINUA	0.00036974964499236
34103130	CONTINUA	0.000750713341582953
34105200	CONTINUA	0.00086526154922992
34106461	CONTINUA	0.00576305445719502
34106560	CONTINUA	0.000387923023449701
34106840	CONTINUA	0.00466605502033817
34108370	CONTINUA	0.000504252197997207
34110030	CONTINUA	0.000735606333421249
34110410	CONTINUA	0.0109308522774752
34110830	CONTINUA	0.000574901666781091
34111301	CONTINUA	0.000609170702270355
34113730	CONTINUA	0.000543151653452886
34115280	CONTINUA	0.00301584159997652
34115581	CONTINUA	0.00167419375242869
34116691	CONTINUA	0.0045464647396603
34116801	CONTINUA	0.00675259110618437
34117651	CONTINUA	0.00134729339284317
34119421	CONTINUA	0.000976623458986078
34122191	CONTINUA	0.00234173026562894
34123240	CONTINUA	0.000248705071684061
34124380	CONTINUA	0.000756375639606886
34124391	CONTINUA	0.00194715455784968
34124941	CONTINUA	0.000946948252178593
34125371	BAJA+1	0.00544686178055836
34126140	CONTINUA	0.000571483750565986
34127011	CONTINUA	0.000180104055191747
34127431	CONTINUA	0.000562462042291841
34127820	CONTINUA	0.00114562948458009
34129381	CONTINUA	0.0230763257624767
34131680	CONTINUA	0.000374988699219475
34137070	CONTINUA	0.000664117856353536
34137371	CONTINUA	0.0138683294863691
34141860	CONTINUA	0.000230082139868452
34142420	CONTINUA	0.00233865182428521
34142560	CONTINUA	0.00231384185766423
34143151	CONTINUA	0.0208828539841398
34143370	CONTINUA	0.0468351340391326
34143431	CONTINUA	0.000389280123278574
34143851	CONTINUA	0.00354776868619777
34145200	CONTINUA	0.0192431668293475
34146440	CONTINUA	0.00193787362712903
34148210	CONTINUA	0.000671268836696889
34149060	CONTINUA	0.000425806458108128
34150041	CONTINUA	0.000457736768628298
34150840	CONTINUA	0.000723495022908275
34160111	CONTINUA	0.000312048481213802
34165020	CONTINUA	0.0120754263465106
34165491	CONTINUA	0.000615525205904225
34166270	CONTINUA	0.000299619820218244
34167390	CONTINUA	0.000383059335144749
34167581	CONTINUA	0.000280185588421397
34169071	CONTINUA	0.000290710958509448
34169621	CONTINUA	0.000253362819920175
34170611	CONTINUA	0.000744759157322384
34171011	CONTINUA	0.00459744233422433
34174000	CONTINUA	0.00719031612946963
34175090	CONTINUA	0.000518021869220578
34177160	CONTINUA	0.000953911164395604
34178191	CONTINUA	0.000298850911243854
34179270	CONTINUA	0.00153721405448964
34179510	CONTINUA	0.000262947079771371
34179930	CONTINUA	0.000824892766545125
34180330	CONTINUA	0.00174690894624107
34180490	CONTINUA	0.0005290886008021
34180640	CONTINUA	0.000275425929960251
34182440	CONTINUA	0.00383953551539361
34183240	CONTINUA	0.00018484777147546
34184271	CONTINUA	0.000355778404422872
34184681	CONTINUA	0.000292906924919007
34184931	CONTINUA	0.000304424493452877
34185060	CONTINUA	0.000398826347195767
34186051	CONTINUA	0.000448222809691424
34188080	CONTINUA	0.000977203079824979
34189440	CONTINUA	0.000413176260750253
34192060	CONTINUA	0.000775055604761879
34192791	CONTINUA	0.000690433910425477
34193740	CONTINUA	0.000373047529896292
34194160	CONTINUA	0.000824317521443379
34194550	CONTINUA	0.000195770551341932
34197330	CONTINUA	0.000400997838286072
34199510	CONTINUA	0.000686939151947038
34199551	CONTINUA	0.00513786859605466
