numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13709940	CONTINUA	0.000507404617318114	-0.025	-336.5	-336.5125
43381610	CONTINUA	0.000507402144643042	-0.025	-336.525	-336.5375
23026240	CONTINUA	0.000507322482119608	-0.025	-336.55	-336.5625
13404890	CONTINUA	0.000507320991914387	-0.025	-336.575	-336.5875
15807740	CONTINUA	0.000507284910946156	-0.025	-336.6	-336.6125
27812160	CONTINUA	0.000507228236186066	-0.025	-336.625	-336.6375
48783460	CONTINUA	0.000507126196839538	-0.025	-336.65	-336.6625
16510331	CONTINUA	0.000507040675973881	-0.025	-336.675	-336.6875
26835700	CONTINUA	0.00050699584199115	-0.025	-336.7	-336.7125
56916020	CONTINUA	0.000506953399837226	-0.025	-336.725	-336.7375
38920360	CONTINUA	0.000506927624152393	-0.025	-336.75	-336.7625
30190210	CONTINUA	0.000506903376554911	-0.025	-336.775	-336.7875
21595251	CONTINUA	0.000506871526009814	-0.025	-336.8	-336.8125
43150241	CONTINUA	0.000506641577692355	-0.025	-336.825	-336.8375
40621151	CONTINUA	0.000506638061047207	-0.025	-336.85	-336.8625
55443630	CONTINUA	0.000506541681879246	-0.025	-336.875	-336.8875
27039140	CONTINUA	0.000506479735624131	-0.025	-336.9	-336.9125
61889490	CONTINUA	0.000506464707415124	-0.025	-336.925	-336.9375
28419971	CONTINUA	0.000506387089027587	-0.025	-336.95	-336.9625
21849000	CONTINUA	0.000506361640789623	-0.025	-336.975	-336.9875
36289610	CONTINUA	0.000506358627153436	-0.025	-337	-337.0125
11891800	CONTINUA	0.000506309299149418	-0.025	-337.025	-337.0375
61897100	CONTINUA	0.0005063039777226	-0.025	-337.05	-337.0625
61261690	CONTINUA	0.000506292506194037	-0.025	-337.075	-337.0875
34735590	CONTINUA	0.000506247101649763	-0.025	-337.1	-337.1125
58284861	CONTINUA	0.000506221915605228	-0.025	-337.125	-337.1375
29713830	CONTINUA	0.000506158014887069	-0.025	-337.15	-337.1625
63215970	CONTINUA	0.000506067585705367	-0.025	-337.175	-337.1875
32088791	CONTINUA	0.000506018623260493	-0.025	-337.2	-337.2125
57579950	CONTINUA	0.000505998685378016	-0.025	-337.225	-337.2375
23542290	CONTINUA	0.000505945462767256	-0.025	-337.25	-337.2625
58525921	CONTINUA	0.000505944052878109	-0.025	-337.275	-337.2875
37006110	CONTINUA	0.000505876964129607	-0.025	-337.3	-337.3125
43153380	CONTINUA	0.000505665606944314	-0.025	-337.325	-337.3375
41358250	CONTINUA	0.000505620313909458	-0.025	-337.35	-337.3625
29819910	CONTINUA	0.000505603342413488	-0.025	-337.375	-337.3875
37698741	CONTINUA	0.000505588167752298	-0.025	-337.4	-337.4125
63131820	CONTINUA	0.000505489103837643	-0.025	-337.425	-337.4375
46212061	CONTINUA	0.000505434632916391	-0.025	-337.45	-337.4625
49922541	CONTINUA	0.000505398446077345	-0.025	-337.475	-337.4875
30962240	CONTINUA	0.000505350243523598	-0.025	-337.5	-337.5125
24040501	CONTINUA	0.000505340719733328	-0.025	-337.525	-337.5375
46158960	CONTINUA	0.000505293152532257	-0.025	-337.55	-337.5625
15230740	CONTINUA	0.000505129494870051	-0.025	-337.575	-337.5875
61334380	CONTINUA	0.000505045636838364	-0.025	-337.6	-337.6125
39166001	CONTINUA	0.000505029924992276	-0.025	-337.625	-337.6375
28102150	CONTINUA	0.000504953678770599	-0.025	-337.65	-337.6625
71756210	CONTINUA	0.000504918999302191	-0.025	-337.675	-337.6875
38578850	CONTINUA	0.000504914439309592	-0.025	-337.7	-337.7125
36356220	CONTINUA	0.000504854877339482	-0.025	-337.725	-337.7375
47903990	CONTINUA	0.000504805039779902	-0.025	-337.75	-337.7625
45533951	CONTINUA	0.000504801977112757	-0.025	-337.775	-337.7875
37179621	CONTINUA	0.000504774552724021	-0.025	-337.8	-337.8125
31123641	CONTINUA	0.000504685330300185	-0.025	-337.825	-337.8375
34830760	CONTINUA	0.000504656499656599	-0.025	-337.85	-337.8625
47097361	CONTINUA	0.000504576335087576	-0.025	-337.875	-337.8875
58463570	CONTINUA	0.000504548794562512	-0.025	-337.9	-337.9125
26277710	CONTINUA	0.000504519396069273	-0.025	-337.925	-337.9375
69976010	CONTINUA	0.000504511028440148	-0.025	-337.95	-337.9625
31221991	CONTINUA	0.000504441553215541	-0.025	-337.975	-337.9875
35704170	CONTINUA	0.00050442613692197	-0.025	-338	-338.0125
11724141	CONTINUA	0.000504345883475564	-0.025	-338.025	-338.0375
61956540	CONTINUA	0.000504295956450068	-0.025	-338.05	-338.0625
45414661	CONTINUA	0.000504284363494093	-0.025	-338.075	-338.0875
57270580	CONTINUA	0.000504275936416001	-0.025	-338.1	-338.1125
73047650	CONTINUA	0.000504269588517455	-0.025	-338.125	-338.1375
34108370	CONTINUA	0.000504252197997207	-0.025	-338.15	-338.1625
28710390	CONTINUA	0.000504139347353465	-0.025	-338.175	-338.1875
24065311	CONTINUA	0.000504128051557615	-0.025	-338.2	-338.2125
30031880	CONTINUA	0.000504058544197064	-0.025	-338.225	-338.2375
30654611	CONTINUA	0.000503997777506426	-0.025	-338.25	-338.2625
53758641	CONTINUA	0.000503991416888107	-0.025	-338.275	-338.2875
63343370	CONTINUA	0.000503968080610265	-0.025	-338.3	-338.3125
23503270	CONTINUA	0.000503960703065544	-0.025	-338.325	-338.3375
53144740	CONTINUA	0.000503924233760383	-0.025	-338.35	-338.3625
15784850	CONTINUA	0.000503915242841979	-0.025	-338.375	-338.3875
30654440	CONTINUA	0.000503887461428611	-0.025	-338.4	-338.4125
38269790	CONTINUA	0.000503872190198405	-0.025	-338.425	-338.4375
34698480	CONTINUA	0.000503867747917259	-0.025	-338.45	-338.4625
38498050	CONTINUA	0.000503843145462232	-0.025	-338.475	-338.4875
35107830	CONTINUA	0.00050376575491357	-0.025	-338.5	-338.5125
47321300	CONTINUA	0.000503708304868665	-0.025	-338.525	-338.5375
43765960	CONTINUA	0.000503696887798989	-0.025	-338.55	-338.5625
57895490	CONTINUA	0.000503660307323283	-0.025	-338.575	-338.5875
21502390	CONTINUA	0.00050359423223566	-0.025	-338.6	-338.6125
33801671	CONTINUA	0.000503591755792934	-0.025	-338.625	-338.6375
52539061	CONTINUA	0.000503586397246184	-0.025	-338.65	-338.6625
23871831	CONTINUA	0.000503560710163672	-0.025	-338.675	-338.6875
47901470	CONTINUA	0.000503543019121811	-0.025	-338.7	-338.7125
29129370	CONTINUA	0.000503416070215523	-0.025	-338.725	-338.7375
50452620	CONTINUA	0.000503413964568398	-0.025	-338.75	-338.7625
39474630	CONTINUA	0.000503411720536063	-0.025	-338.775	-338.7875
42789571	CONTINUA	0.000503380742180065	-0.025	-338.8	-338.8125
16471721	CONTINUA	0.000503374653777115	-0.025	-338.825	-338.8375
31613521	CONTINUA	0.000503344358620991	-0.025	-338.85	-338.8625
43034811	CONTINUA	0.000503316889690167	-0.025	-338.875	-338.8875
49844601	CONTINUA	0.000503300530076775	-0.025	-338.9	-338.9125
24860531	CONTINUA	0.000503276119383059	-0.025	-338.925	-338.9375
22816231	CONTINUA	0.000503141721338673	-0.025	-338.95	-338.9625
33482281	CONTINUA	0.000502982538968823	-0.025	-338.975	-338.9875
41156340	CONTINUA	0.000502975070422426	-0.025	-339	-339.0125
41518250	CONTINUA	0.00050292113729504	-0.025	-339.025	-339.0375
42717441	CONTINUA	0.000502908082369279	-0.025	-339.05	-339.0625
25954430	CONTINUA	0.000502687928764787	-0.025	-339.075	-339.0875
11849921	CONTINUA	0.000502683413137683	-0.025	-339.1	-339.1125
35669980	CONTINUA	0.000502516013750388	-0.025	-339.125	-339.1375
56133200	CONTINUA	0.000502493298003864	-0.025	-339.15	-339.1625
54894060	CONTINUA	0.000502457906811325	-0.025	-339.175	-339.1875
29310570	CONTINUA	0.00050243841724086	-0.025	-339.2	-339.2125
48233091	CONTINUA	0.000502435328893269	-0.025	-339.225	-339.2375
40581851	CONTINUA	0.000502367010410756	-0.025	-339.25	-339.2625
33567720	CONTINUA	0.000502242296119578	-0.025	-339.275	-339.2875
37436800	CONTINUA	0.000502186261689613	-0.025	-339.3	-339.3125
30776050	CONTINUA	0.000502108468124226	-0.025	-339.325	-339.3375
39805941	CONTINUA	0.000502047737140806	-0.025	-339.35	-339.3625
61498080	CONTINUA	0.000502013921488862	-0.025	-339.375	-339.3875
55084671	CONTINUA	0.000501913543260578	-0.025	-339.4	-339.4125
47329041	CONTINUA	0.000501904457664009	-0.025	-339.425	-339.4375
11786491	CONTINUA	0.00050187337601268	-0.025	-339.45	-339.4625
64828740	CONTINUA	0.000501739321009956	-0.025	-339.475	-339.4875
53434401	CONTINUA	0.000501649787785309	-0.025	-339.5	-339.5125
31803380	CONTINUA	0.000501630683268426	-0.025	-339.525	-339.5375
35069251	CONTINUA	0.000501421600159232	-0.025	-339.55	-339.5625
15927241	CONTINUA	0.000501411823017469	-0.025	-339.575	-339.5875
25688920	CONTINUA	0.000501405518711816	-0.025	-339.6	-339.6125
11778631	CONTINUA	0.000501393880173514	-0.025	-339.625	-339.6375
23918151	CONTINUA	0.000501280383459167	-0.025	-339.65	-339.6625
33883191	CONTINUA	0.000501264661284876	-0.025	-339.675	-339.6875
38390661	CONTINUA	0.000501131023186443	-0.025	-339.7	-339.7125
54178250	CONTINUA	0.000500914606014408	-0.025	-339.725	-339.7375
29535540	CONTINUA	0.000500868456896173	-0.025	-339.75	-339.7625
21721810	CONTINUA	0.000500846528497495	-0.025	-339.775	-339.7875
29552801	CONTINUA	0.000500830944581881	-0.025	-339.8	-339.8125
29762581	CONTINUA	0.000500788033473969	-0.025	-339.825	-339.8375
15688210	CONTINUA	0.00050073736959947	-0.025	-339.85	-339.8625
36472821	CONTINUA	0.00050068398207733	-0.025	-339.875	-339.8875
35765530	CONTINUA	0.000500676317921726	-0.025	-339.9	-339.9125
21638831	CONTINUA	0.000500655968067023	-0.025	-339.925	-339.9375
36558540	CONTINUA	0.000500466735686028	-0.025	-339.95	-339.9625
29889861	CONTINUA	0.000500414453798777	-0.025	-339.975	-339.9875
43828320	CONTINUA	0.000500364968823264	-0.025	-340	-340.0125
40719481	CONTINUA	0.00050033477247776	-0.025	-340.025	-340.0375
51663530	CONTINUA	0.000500324824255557	-0.025	-340.05	-340.0625
22869851	CONTINUA	0.000500216349734698	-0.025	-340.075	-340.0875
47531651	CONTINUA	0.000500156142693466	-0.025	-340.1	-340.1125
26289990	CONTINUA	0.000500152806549402	-0.025	-340.125	-340.1375
42200131	CONTINUA	0.000500141844125117	-0.025	-340.15	-340.1625
23974151	CONTINUA	0.000500127835940934	-0.025	-340.175	-340.1875
27954050	CONTINUA	0.000500116823716036	-0.025	-340.2	-340.2125
67634460	CONTINUA	0.000500091111444332	-0.025	-340.225	-340.2375
48931140	CONTINUA	0.000500022385621274	-0.025	-340.25	-340.2625
14013100	CONTINUA	0.000500008770911235	-0.025	-340.275	-340.2875
12229990	CONTINUA	0.0004999525672777	-0.025	-340.3	-340.3125
27147130	CONTINUA	0.000499899497587065	-0.025	-340.325	-340.3375
31280580	CONTINUA	0.000499838913834155	-0.025	-340.35	-340.3625
28178830	CONTINUA	0.000499828597875569	-0.025	-340.375	-340.3875
57819760	CONTINUA	0.000499827036524223	-0.025	-340.4	-340.4125
62106690	CONTINUA	0.000499780248630451	-0.025	-340.425	-340.4375
23466061	CONTINUA	0.000499762417163559	-0.025	-340.45	-340.4625
47112190	CONTINUA	0.000499747928277726	-0.025	-340.475	-340.4875
27824861	CONTINUA	0.000499734909225617	-0.025	-340.5	-340.5125
41971450	CONTINUA	0.000499723583639849	-0.025	-340.525	-340.5375
48696871	CONTINUA	0.000499675918050851	-0.025	-340.55	-340.5625
26924530	CONTINUA	0.000499663401886242	-0.025	-340.575	-340.5875
49085951	CONTINUA	0.000499661668093894	-0.025	-340.6	-340.6125
31832650	CONTINUA	0.000499645249348175	-0.025	-340.625	-340.6375
54666381	CONTINUA	0.000499638606013651	-0.025	-340.65	-340.6625
62353430	CONTINUA	0.000499493415712794	-0.025	-340.675	-340.6875
54249181	CONTINUA	0.00049942309539063	-0.025	-340.7	-340.7125
55137651	CONTINUA	0.000499416335100497	-0.025	-340.725	-340.7375
29074730	CONTINUA	0.000499350788631727	-0.025	-340.75	-340.7625
25747540	CONTINUA	0.000499294093951618	-0.025	-340.775	-340.7875
31048160	CONTINUA	0.000499281049065511	-0.025	-340.8	-340.8125
73022721	CONTINUA	0.000499252743731835	-0.025	-340.825	-340.8375
15394030	CONTINUA	0.0004992411671567	-0.025	-340.85	-340.8625
67669281	CONTINUA	0.000499055780489582	-0.025	-340.875	-340.8875
23915370	CONTINUA	0.000499047841674049	-0.025	-340.9	-340.9125
50499441	CONTINUA	0.00049903663798674	-0.025	-340.925	-340.9375
27303141	CONTINUA	0.000498995346143555	-0.025	-340.95	-340.9625
33974061	CONTINUA	0.000498987172143344	-0.025	-340.975	-340.9875
32103411	CONTINUA	0.000498977958146811	-0.025	-341	-341.0125
45289390	CONTINUA	0.00049894593876766	-0.025	-341.025	-341.0375
11704650	CONTINUA	0.000498939399336005	-0.025	-341.05	-341.0625
45075870	CONTINUA	0.000498799393909458	-0.025	-341.075	-341.0875
26765401	CONTINUA	0.000498789588723357	-0.025	-341.1	-341.1125
28312271	CONTINUA	0.000498776948916744	-0.025	-341.125	-341.1375
22463380	CONTINUA	0.000498723257180952	-0.025	-341.15	-341.1625
67611160	CONTINUA	0.000498721557417203	-0.025	-341.175	-341.1875
16159611	CONTINUA	0.000498691474146901	-0.025	-341.2	-341.2125
43229900	CONTINUA	0.00049864028755487	-0.025	-341.225	-341.2375
46440341	CONTINUA	0.000498611019816795	-0.025	-341.25	-341.2625
29466030	CONTINUA	0.000498605146499918	-0.025	-341.275	-341.2875
16332851	CONTINUA	0.000498579348516226	-0.025	-341.3	-341.3125
33890040	CONTINUA	0.000498557704616418	-0.025	-341.325	-341.3375
26455900	CONTINUA	0.000498556872972956	-0.025	-341.35	-341.3625
38255901	CONTINUA	0.000498476018110186	-0.025	-341.375	-341.3875
35591370	CONTINUA	0.00049844195455356	-0.025	-341.4	-341.4125
47445250	CONTINUA	0.000498314258119292	-0.025	-341.425	-341.4375
47698921	CONTINUA	0.00049825122751047	-0.025	-341.45	-341.4625
51856630	CONTINUA	0.000498205023770351	-0.025	-341.475	-341.4875
14895050	CONTINUA	0.000498203158375454	-0.025	-341.5	-341.5125
39588420	CONTINUA	0.000498187856825262	-0.025	-341.525	-341.5375
23621050	CONTINUA	0.00049814955494551	-0.025	-341.55	-341.5625
48965510	CONTINUA	0.000498123306842292	-0.025	-341.575	-341.5875
28294751	CONTINUA	0.000498093033362574	-0.025	-341.6	-341.6125
58420701	CONTINUA	0.000498008715247237	-0.025	-341.625	-341.6375
23590440	CONTINUA	0.000497974822459005	-0.025	-341.65	-341.6625
44829891	CONTINUA	0.000497893483115539	-0.025	-341.675	-341.6875
53879660	CONTINUA	0.000497824527098612	-0.025	-341.7	-341.7125
52155740	CONTINUA	0.000497793498845193	-0.025	-341.725	-341.7375
32096870	CONTINUA	0.000497776931909676	-0.025	-341.75	-341.7625
37253961	CONTINUA	0.000497766276921834	-0.025	-341.775	-341.7875
43864850	CONTINUA	0.000497738223499844	-0.025	-341.8	-341.8125
44745361	CONTINUA	0.000497724874961509	-0.025	-341.825	-341.8375
23437070	CONTINUA	0.000497674490066569	-0.025	-341.85	-341.8625
26917640	CONTINUA	0.000497670877497206	-0.025	-341.875	-341.8875
27254000	CONTINUA	0.000497664672975687	-0.025	-341.9	-341.9125
51021110	CONTINUA	0.000497604472540256	-0.025	-341.925	-341.9375
39544840	CONTINUA	0.000497589557173018	-0.025	-341.95	-341.9625
63514940	CONTINUA	0.000497485036705701	-0.025	-341.975	-341.9875
43023501	CONTINUA	0.000497457447531188	-0.025	-342	-342.0125
56444261	CONTINUA	0.000497405305971726	-0.025	-342.025	-342.0375
21170170	CONTINUA	0.000497354152246201	-0.025	-342.05	-342.0625
25953491	CONTINUA	0.000497323875278778	-0.025	-342.075	-342.0875
26101471	CONTINUA	0.000497322315508186	-0.025	-342.1	-342.1125
22070730	CONTINUA	0.000497316639018204	-0.025	-342.125	-342.1375
21637430	CONTINUA	0.000497292335362204	-0.025	-342.15	-342.1625
21910890	CONTINUA	0.000497279210514254	-0.025	-342.175	-342.1875
16599100	CONTINUA	0.000497204052855668	-0.025	-342.2	-342.2125
34225980	CONTINUA	0.000497082634380957	-0.025	-342.225	-342.2375
51357541	CONTINUA	0.000497079696637459	-0.025	-342.25	-342.2625
15912071	CONTINUA	0.00049703450996983	-0.025	-342.275	-342.2875
68299640	CONTINUA	0.00049701008191763	-0.025	-342.3	-342.3125
68082051	CONTINUA	0.00049696032728733	-0.025	-342.325	-342.3375
39968001	CONTINUA	0.000496930292786842	-0.025	-342.35	-342.3625
26951861	CONTINUA	0.000496899721064781	-0.025	-342.375	-342.3875
34717021	CONTINUA	0.000496813523881841	-0.025	-342.4	-342.4125
68171981	CONTINUA	0.00049680412252197	-0.025	-342.425	-342.4375
16516390	CONTINUA	0.000496762786105423	-0.025	-342.45	-342.4625
37716500	CONTINUA	0.00049672409075211	-0.025	-342.475	-342.4875
44757481	CONTINUA	0.000496712745957537	-0.025	-342.5	-342.5125
37946660	CONTINUA	0.000496689020273121	-0.025	-342.525	-342.5375
31173270	CONTINUA	0.000496622173886409	-0.025	-342.55	-342.5625
51908480	CONTINUA	0.000496609612728917	-0.025	-342.575	-342.5875
48355541	CONTINUA	0.00049652102500824	-0.025	-342.6	-342.6125
50938271	CONTINUA	0.000496401337015118	-0.025	-342.625	-342.6375
14653840	CONTINUA	0.000496374579408794	-0.025	-342.65	-342.6625
53605770	CONTINUA	0.000496271059345205	-0.025	-342.675	-342.6875
41280671	CONTINUA	0.000496159143830262	-0.025	-342.7	-342.7125
63279851	CONTINUA	0.000495920764600201	-0.025	-342.725	-342.7375
44704330	CONTINUA	0.00049582176119168	-0.025	-342.75	-342.7625
37881560	CONTINUA	0.000495723460562773	-0.025	-342.775	-342.7875
27886241	CONTINUA	0.000495664661866905	-0.025	-342.8	-342.8125
14142361	CONTINUA	0.000495655740566315	-0.025	-342.825	-342.8375
27563220	CONTINUA	0.000495630003136089	-0.025	-342.85	-342.8625
63381511	CONTINUA	0.000495593561062936	-0.025	-342.875	-342.8875
41289570	CONTINUA	0.000495503590525878	-0.025	-342.9	-342.9125
61552980	CONTINUA	0.000495488854745578	-0.025	-342.925	-342.9375
49732351	CONTINUA	0.000495461657965869	-0.025	-342.95	-342.9625
24091490	CONTINUA	0.00049533916247654	-0.025	-342.975	-342.9875
39474600	CONTINUA	0.000495285881239587	-0.025	-343	-343.0125
43299560	CONTINUA	0.000495209616063014	-0.025	-343.025	-343.0375
30179290	CONTINUA	0.00049511776418015	-0.025	-343.05	-343.0625
62010771	CONTINUA	0.000495089695897733	-0.025	-343.075	-343.0875
47221430	CONTINUA	0.000495081207770815	-0.025	-343.1	-343.1125
26496690	CONTINUA	0.000495025329157257	-0.025	-343.125	-343.1375
56342331	CONTINUA	0.000495016305278719	-0.025	-343.15	-343.1625
31734420	CONTINUA	0.000494998981258067	-0.025	-343.175	-343.1875
12007561	CONTINUA	0.000494972162563958	-0.025	-343.2	-343.2125
34582240	CONTINUA	0.000494952364571194	-0.025	-343.225	-343.2375
38225410	CONTINUA	0.000494940364256076	-0.025	-343.25	-343.2625
56164151	CONTINUA	0.000494887050264875	-0.025	-343.275	-343.2875
20430400	CONTINUA	0.000494866170807337	-0.025	-343.3	-343.3125
44464411	CONTINUA	0.00049484935249027	-0.025	-343.325	-343.3375
23587161	CONTINUA	0.000494840032977752	-0.025	-343.35	-343.3625
22566741	CONTINUA	0.000494824114149186	-0.025	-343.375	-343.3875
15725591	CONTINUA	0.000494806838744377	-0.025	-343.4	-343.4125
32541910	CONTINUA	0.000494754743126911	-0.025	-343.425	-343.4375
50965420	CONTINUA	0.000494690053082963	-0.025	-343.45	-343.4625
37963330	CONTINUA	0.000494648367745772	-0.025	-343.475	-343.4875
13967201	CONTINUA	0.000494548257529337	-0.025	-343.5	-343.5125
39582890	CONTINUA	0.000494525602676643	-0.025	-343.525	-343.5375
27488501	CONTINUA	0.000494523222684687	-0.025	-343.55	-343.5625
39340180	CONTINUA	0.000494478291658312	-0.025	-343.575	-343.5875
45066141	CONTINUA	0.000494430374683924	-0.025	-343.6	-343.6125
23033130	CONTINUA	0.000494405591649992	-0.025	-343.625	-343.6375
69701930	CONTINUA	0.000494328449537345	-0.025	-343.65	-343.6625
35316220	CONTINUA	0.00049425367252253	-0.025	-343.675	-343.6875
15565150	CONTINUA	0.00049419197276677	-0.025	-343.7	-343.7125
34067161	CONTINUA	0.000494162231299761	-0.025	-343.725	-343.7375
21246570	CONTINUA	0.000494108586366376	-0.025	-343.75	-343.7625
49471691	CONTINUA	0.000494097596802566	-0.025	-343.775	-343.7875
47570070	CONTINUA	0.000494090873792485	-0.025	-343.8	-343.8125
30044741	CONTINUA	0.000494069753307349	-0.025	-343.825	-343.8375
45107630	CONTINUA	0.000494065915271575	-0.025	-343.85	-343.8625
41049371	CONTINUA	0.000494047354847692	-0.025	-343.875	-343.8875
47772700	CONTINUA	0.000494036905895562	-0.025	-343.9	-343.9125
23276981	CONTINUA	0.000493999185511178	-0.025	-343.925	-343.9375
56356541	CONTINUA	0.000493937252539264	-0.025	-343.95	-343.9625
32789941	CONTINUA	0.000493920739084787	-0.025	-343.975	-343.9875
14761700	CONTINUA	0.000493909504090867	-0.025	-344	-344.0125
52143750	CONTINUA	0.000493892201697091	-0.025	-344.025	-344.0375
16609720	CONTINUA	0.000493861689913378	-0.025	-344.05	-344.0625
26642251	CONTINUA	0.000493803270802064	-0.025	-344.075	-344.0875
36723080	CONTINUA	0.000493794575870309	-0.025	-344.1	-344.1125
45565910	CONTINUA	0.000493657121217575	-0.025	-344.125	-344.1375
12568191	CONTINUA	0.000493651472489634	-0.025	-344.15	-344.1625
26684120	CONTINUA	0.000493597021039949	-0.025	-344.175	-344.1875
46464321	CONTINUA	0.000493483986082933	-0.025	-344.2	-344.2125
57212161	CONTINUA	0.000493396167237443	-0.025	-344.225	-344.2375
45751581	CONTINUA	0.00049336329949649	-0.025	-344.25	-344.2625
27102140	CONTINUA	0.000493354741177519	-0.025	-344.275	-344.2875
33571200	CONTINUA	0.000493349741263058	-0.025	-344.3	-344.3125
38265991	CONTINUA	0.000493107561983875	-0.025	-344.325	-344.3375
64681071	CONTINUA	0.000493093003736561	-0.025	-344.35	-344.3625
41310711	CONTINUA	0.00049305682898118	-0.025	-344.375	-344.3875
70365870	CONTINUA	0.000493043986518031	-0.025	-344.4	-344.4125
26345820	CONTINUA	0.000493041775073055	-0.025	-344.425	-344.4375
44245151	CONTINUA	0.000493035288110652	-0.025	-344.45	-344.4625
26704690	CONTINUA	0.000493032002079983	-0.025	-344.475	-344.4875
17572380	CONTINUA	0.000492971309008842	-0.025	-344.5	-344.5125
23746041	CONTINUA	0.000492962089184706	-0.025	-344.525	-344.5375
41859150	CONTINUA	0.000492922145069865	-0.025	-344.55	-344.5625
23647301	CONTINUA	0.000492851570795161	-0.025	-344.575	-344.5875
47339920	CONTINUA	0.00049274081151811	-0.025	-344.6	-344.6125
68149751	CONTINUA	0.000492731579259032	-0.025	-344.625	-344.6375
40736851	CONTINUA	0.000492718357564329	-0.025	-344.65	-344.6625
54700560	CONTINUA	0.000492711981362165	-0.025	-344.675	-344.6875
48231230	CONTINUA	0.000492678371779649	-0.025	-344.7	-344.7125
39428980	CONTINUA	0.000492667344136226	-0.025	-344.725	-344.7375
32588800	CONTINUA	0.000492603585898288	-0.025	-344.75	-344.7625
11703280	CONTINUA	0.000492509314787647	-0.025	-344.775	-344.7875
31225161	CONTINUA	0.000492478603130069	-0.025	-344.8	-344.8125
53399511	CONTINUA	0.000492395845115912	-0.025	-344.825	-344.8375
30801911	CONTINUA	0.000492387860322616	-0.025	-344.85	-344.8625
31594781	CONTINUA	0.000492305390718033	-0.025	-344.875	-344.8875
48866060	CONTINUA	0.000492303676235465	-0.025	-344.9	-344.9125
14718670	CONTINUA	0.000492176769918897	-0.025	-344.925	-344.9375
30954650	CONTINUA	0.000492087309098226	-0.025	-344.95	-344.9625
48356091	CONTINUA	0.000492006376886186	-0.025	-344.975	-344.9875
50967870	CONTINUA	0.000491972113924149	-0.025	-345	-345.0125
22808030	CONTINUA	0.000491968688181491	-0.025	-345.025	-345.0375
51901730	CONTINUA	0.000491916346211677	-0.025	-345.05	-345.0625
21364531	CONTINUA	0.000491913375236007	-0.025	-345.075	-345.0875
48945131	CONTINUA	0.000491899560446528	-0.025	-345.1	-345.1125
45527751	CONTINUA	0.000491844502629738	-0.025	-345.125	-345.1375
39556871	CONTINUA	0.000491822932653253	-0.025	-345.15	-345.1625
20943290	CONTINUA	0.000491795524152809	-0.025	-345.175	-345.1875
61221980	CONTINUA	0.000491778543030452	-0.025	-345.2	-345.2125
46597691	CONTINUA	0.000491775673224325	-0.025	-345.225	-345.2375
57277200	CONTINUA	0.000491747821576656	-0.025	-345.25	-345.2625
26439630	CONTINUA	0.000491643712782044	-0.025	-345.275	-345.2875
57725420	CONTINUA	0.000491579125871455	-0.025	-345.3	-345.3125
61715180	CONTINUA	0.000491546559572654	-0.025	-345.325	-345.3375
36694731	CONTINUA	0.000491422291334048	-0.025	-345.35	-345.3625
25843041	CONTINUA	0.000491393415342258	-0.025	-345.375	-345.3875
16424360	CONTINUA	0.000491379619371209	-0.025	-345.4	-345.4125
32865770	CONTINUA	0.000491375884424144	-0.025	-345.425	-345.4375
38072700	CONTINUA	0.000491348236773564	-0.025	-345.45	-345.4625
35612040	CONTINUA	0.000491290036190982	-0.025	-345.475	-345.4875
23088710	CONTINUA	0.000491277826541445	-0.025	-345.5	-345.5125
46146810	CONTINUA	0.000491194313896089	-0.025	-345.525	-345.5375
45565470	CONTINUA	0.000491119947404679	-0.025	-345.55	-345.5625
64792170	CONTINUA	0.000491104501416372	-0.025	-345.575	-345.5875
41764840	CONTINUA	0.000491078366470213	-0.025	-345.6	-345.6125
26775830	CONTINUA	0.000491058970239649	-0.025	-345.625	-345.6375
25919861	CONTINUA	0.000491032825446287	-0.025	-345.65	-345.6625
33609380	CONTINUA	0.000491000231156814	-0.025	-345.675	-345.6875
51976590	CONTINUA	0.000490877248053793	-0.025	-345.7	-345.7125
30265640	CONTINUA	0.000490785920037281	-0.025	-345.725	-345.7375
51575810	CONTINUA	0.000490707897154144	-0.025	-345.75	-345.7625
29992710	CONTINUA	0.000490696375389384	-0.025	-345.775	-345.7875
35599261	CONTINUA	0.000490677293780821	-0.025	-345.8	-345.8125
56181251	CONTINUA	0.000490651230307362	-0.025	-345.825	-345.8375
26898320	CONTINUA	0.00049058279294658	-0.025	-345.85	-345.8625
39934061	CONTINUA	0.00049055401230952	-0.025	-345.875	-345.8875
15975501	CONTINUA	0.000490518980559187	-0.025	-345.9	-345.9125
47082331	CONTINUA	0.000490447619511019	-0.025	-345.925	-345.9375
32599071	CONTINUA	0.000490425390140385	-0.025	-345.95	-345.9625
18184740	CONTINUA	0.000490306051583923	-0.025	-345.975	-345.9875
45532370	CONTINUA	0.000490271943432627	-0.025	-346	-346.0125
56233220	CONTINUA	0.000490260640431798	-0.025	-346.025	-346.0375
64843801	CONTINUA	0.000490244454067945	-0.025	-346.05	-346.0625
54651901	CONTINUA	0.000490193912521196	-0.025	-346.075	-346.0875
11678621	CONTINUA	0.000490176048114705	-0.025	-346.1	-346.1125
12606200	CONTINUA	0.000490167822599933	-0.025	-346.125	-346.1375
13987321	CONTINUA	0.000490124118710845	-0.025	-346.15	-346.1625
49326840	CONTINUA	0.000490123549488396	-0.025	-346.175	-346.1875
