numero_de_cliente	clase_ternaria	prob
29033390	CONTINUA	0.000357046129515229
29034070	CONTINUA	0.00247693598720611
29034320	CONTINUA	0.00857869216251034
29034490	CONTINUA	0.000257433205234129
29034610	CONTINUA	0.000277279996932133
29035331	CONTINUA	0.000594546335876751
29035771	CONTINUA	0.00215261188404144
29037100	CONTINUA	0.000310655884081834
29038241	CONTINUA	0.00193274365679582
29040110	CONTINUA	0.000691603018366508
29040280	CONTINUA	0.000351955513668172
29040871	CONTINUA	0.653260656313724
29041401	CONTINUA	0.0618965113429293
29041411	CONTINUA	0.000682715837049672
29043740	CONTINUA	0.00025436562870166
29044270	CONTINUA	0.00418640407887156
29044311	CONTINUA	0.000339850901225281
29045810	CONTINUA	0.00168708040157411
29047970	CONTINUA	0.00126823685366438
29048441	CONTINUA	0.00124039883968765
29049541	CONTINUA	0.00130939862696421
29050600	CONTINUA	0.00119840288521611
29051040	CONTINUA	0.000905253413142319
29051570	CONTINUA	0.000305829229855577
29052181	CONTINUA	0.000275423915366926
29054070	CONTINUA	0.000383935048041701
29054241	CONTINUA	0.0005809586977707
29055201	CONTINUA	0.000336740506500602
29055481	CONTINUA	0.00044779247840907
29055700	CONTINUA	0.000937371935279631
29055751	CONTINUA	0.000454415668060243
29056150	CONTINUA	0.000463910794142651
29056560	CONTINUA	0.000289018855251718
29056700	CONTINUA	0.000323712427942696
29056970	CONTINUA	0.00107596710949316
29057900	CONTINUA	0.000276355630978163
29060000	CONTINUA	0.000375881662485184
29060970	CONTINUA	0.0014232209878096
29061220	CONTINUA	0.00401889725318789
29061561	CONTINUA	0.000362159553137932
29063580	CONTINUA	0.00133974223013611
29064171	CONTINUA	0.000256250985987657
29065271	CONTINUA	0.000408211792679295
29066781	CONTINUA	0.000245700477906582
29068000	CONTINUA	0.00060442523803503
29068321	CONTINUA	0.000247899811867453
29068451	CONTINUA	0.000251987487951901
29068540	CONTINUA	0.00188028594228079
29069110	CONTINUA	0.000241073219483824
29069630	CONTINUA	0.000480229802602388
29071191	CONTINUA	0.000697405517394424
29072721	CONTINUA	0.00364269160252287
29073380	CONTINUA	0.00452348988521472
29074730	CONTINUA	0.000376961660375874
29074760	CONTINUA	0.00369954400385856
29075860	CONTINUA	0.0100811227954098
29077261	CONTINUA	0.000234913952358477
29077401	CONTINUA	0.00216504618356819
29077900	CONTINUA	0.000330185078033832
29077920	CONTINUA	0.000447008788668169
29077951	CONTINUA	0.000583424373429383
29079420	CONTINUA	0.011377997228629
29079430	CONTINUA	0.000334759447052346
29079741	BAJA+2	0.51753074583879
29080721	CONTINUA	0.0105271624760737
29080830	CONTINUA	0.000723484543143532
29081281	CONTINUA	0.00187585660160329
29082350	CONTINUA	0.000257861159765725
29083631	CONTINUA	0.00169201868381207
29084981	CONTINUA	0.000498489335782466
29085141	CONTINUA	0.020454850558572
29086111	CONTINUA	0.000475763026542417
29086450	CONTINUA	0.000733671728825544
29086480	CONTINUA	0.00287452341490713
29086620	CONTINUA	0.00112891699937335
29086740	CONTINUA	0.0162341215418344
29086750	CONTINUA	0.80125952420497
29087881	CONTINUA	0.000470891692215318
29088161	CONTINUA	0.0127436485487606
29089121	CONTINUA	0.000281259696460187
29089210	CONTINUA	0.000375444456148456
29089230	CONTINUA	0.00118798230800625
29090320	CONTINUA	0.0050571792418993
29091010	CONTINUA	0.00259681545046227
29092021	CONTINUA	0.000327429075714464
29092031	CONTINUA	0.00123922770441301
29093261	CONTINUA	0.00059152432502369
29093660	CONTINUA	0.000318473241596002
29093930	CONTINUA	0.000653337424759774
29094310	CONTINUA	0.000721251773596241
29094361	CONTINUA	0.00131548957979397
29096130	CONTINUA	0.0195132563478232
29096280	CONTINUA	0.000424906713359971
29098610	CONTINUA	0.0119991488599511
29098750	CONTINUA	0.0103359632900783
29098870	CONTINUA	0.155720028543528
29100400	CONTINUA	0.00325297569739661
29100851	CONTINUA	0.000391516217711505
29101281	CONTINUA	0.000697217250956301
29101760	CONTINUA	0.00172077360579165
29103040	CONTINUA	0.000861567555102495
29104520	CONTINUA	0.000509593451728377
29105500	CONTINUA	0.00761478944105228
29105971	CONTINUA	0.000213459588585387
29107140	CONTINUA	0.000401746864048735
29107180	CONTINUA	0.00152508544639827
29107590	CONTINUA	0.00573356400286437
29107611	CONTINUA	0.0039571310066435
29107761	CONTINUA	0.000356856566307151
29107860	CONTINUA	0.000452020663978657
29107980	CONTINUA	0.017009735121323
29108540	CONTINUA	0.000398995899794808
29108970	CONTINUA	0.00161382886234515
29110310	CONTINUA	0.000761786908474981
29110450	CONTINUA	0.000348460644519323
29110750	CONTINUA	0.0160751292934197
29111420	CONTINUA	0.00114216600950373
29112830	CONTINUA	0.000539178090248793
29113070	CONTINUA	0.00359833058607135
29115201	CONTINUA	0.000486777317696259
29116680	CONTINUA	0.00550885767888396
29117671	CONTINUA	0.00038290445828488
29117760	CONTINUA	0.000281333124782321
29118081	CONTINUA	0.000356281456254407
29119000	CONTINUA	0.000474384716576019
29119481	CONTINUA	0.00571095787143227
29119901	CONTINUA	0.000474764217729571
29120571	CONTINUA	0.000572195756593917
29120830	CONTINUA	0.00423312250420314
29122641	CONTINUA	0.000707676340556003
29122880	CONTINUA	0.000181907874607752
29123010	CONTINUA	0.000218849221736911
29125121	CONTINUA	0.000574838931060203
29126381	CONTINUA	0.0158191903584868
29126580	CONTINUA	0.000350754060148683
29127211	CONTINUA	0.000213727112922321
29127550	CONTINUA	0.000284617403279092
29129251	CONTINUA	0.00124170743445319
29129370	CONTINUA	0.000679119490938091
29130661	CONTINUA	0.00055101246742342
29131030	CONTINUA	0.000269786173260186
29132981	CONTINUA	0.00505815219449024
29132991	CONTINUA	0.000278433501398222
29133401	CONTINUA	0.00048639898437069
29133900	CONTINUA	0.000281114237217698
29134480	CONTINUA	0.000510801255730278
29135440	CONTINUA	0.000389426571234381
29135601	CONTINUA	0.000265023139841497
29135970	CONTINUA	0.000344924293895465
29136451	CONTINUA	0.00178089536474681
29136520	CONTINUA	0.000219648996609158
29136800	CONTINUA	0.000681881458487344
29139071	CONTINUA	0.000296107402509824
29139850	CONTINUA	0.00692609751026322
29140810	CONTINUA	0.0198803987572591
29141821	CONTINUA	0.000533205713480369
29141930	CONTINUA	0.770166237435776
29142330	CONTINUA	0.000637188671763427
29142791	CONTINUA	0.000320918722756757
29143990	CONTINUA	0.000214078117716063
29144110	CONTINUA	0.00048800310165757
29151731	CONTINUA	0.0129135654056487
29154190	CONTINUA	0.00378648015130883
29156400	CONTINUA	0.00026735297342586
29156431	CONTINUA	0.00387026682071157
29157770	CONTINUA	0.00468976674184432
29157941	CONTINUA	0.00871701234730068
29158190	CONTINUA	0.000270071242473501
29159830	CONTINUA	0.000644453109520894
29160011	CONTINUA	0.00094354960521682
29160660	CONTINUA	0.000390310163562052
29160830	CONTINUA	0.000385715307125023
29161691	CONTINUA	0.00649007478891302
29162310	CONTINUA	0.000271909093081778
29163420	CONTINUA	0.000600300665620949
29166101	CONTINUA	0.0021060693138416
29167881	CONTINUA	0.000311620119224413
29168301	CONTINUA	0.000692129836473582
29170241	CONTINUA	0.00411936990901858
29174361	CONTINUA	0.00365465023617348
29175160	CONTINUA	0.00261835608406192
29176530	CONTINUA	0.000533469450899738
29176650	CONTINUA	0.00228503563317785
29176820	CONTINUA	0.00532276826970272
29176991	CONTINUA	0.000527906768447662
29181090	CONTINUA	0.0349743921307738
29181411	CONTINUA	0.00203560141648742
29181500	CONTINUA	0.00042954305127699
29183061	CONTINUA	0.00330747350200806
29183451	CONTINUA	0.000391965793114503
29184561	BAJA+2	0.212781970664404
29185380	CONTINUA	0.0044795048845308
29186211	CONTINUA	0.000433617042937863
29187130	CONTINUA	0.000792168496034903
29187201	CONTINUA	0.000465300363789389
29189360	BAJA+1	0.209519013916843
29190511	CONTINUA	0.000300212588977781
29191321	CONTINUA	0.00857983743635935
29191471	CONTINUA	0.000786211700726725
29192790	CONTINUA	0.000876848493743076
29193951	CONTINUA	0.00130790210768213
29194771	CONTINUA	0.00047615796168167
29195160	CONTINUA	0.000781527312769774
29196011	CONTINUA	0.000285437900039268
29200421	CONTINUA	0.00105168667208376
29201770	CONTINUA	0.00038574413440641
29201790	CONTINUA	0.000716618056207268
29201951	CONTINUA	0.000433361264465663
29203420	CONTINUA	0.00142030409180217
29203591	CONTINUA	0.00402686625102104
29206890	CONTINUA	0.00164419808336831
29208561	CONTINUA	0.00127749408541009
29208790	CONTINUA	0.000354894454805072
29209780	CONTINUA	0.000621251435484134
29209801	CONTINUA	0.00605882020050302
29209811	CONTINUA	0.00292985019092996
29210890	CONTINUA	0.0475405446341778
29211451	CONTINUA	0.000650151834792814
29211741	CONTINUA	0.00426900680161451
29212240	CONTINUA	0.0140241559671185
29213121	CONTINUA	0.000551602134297322
29213821	CONTINUA	0.00702233442413439
29215420	CONTINUA	0.0188219724899355
29215700	CONTINUA	0.000379039724907062
29216370	CONTINUA	0.000839203359879381
29220810	CONTINUA	0.00274772358727356
29223430	CONTINUA	0.0029398843852281
29223580	CONTINUA	0.000206062025123329
29229210	CONTINUA	0.102697025406801
29229900	CONTINUA	0.00086487623112014
29232820	CONTINUA	0.00374031344057319
29237740	CONTINUA	0.00105129291175828
29238300	CONTINUA	0.000216860270414712
29243461	CONTINUA	0.00699811244741062
29244940	CONTINUA	0.0289298968319726
29246720	CONTINUA	0.00021581546205495
29249381	CONTINUA	0.000163559217209376
29249640	CONTINUA	0.0123815106397929
29251410	CONTINUA	0.00830629922888505
29254320	CONTINUA	0.00101431855183578
29255321	CONTINUA	0.00206270311880003
29256161	CONTINUA	0.000866233985766553
29259270	CONTINUA	0.000474564728810116
29259950	CONTINUA	0.00330746450116209
29263150	CONTINUA	0.00380316731509418
29264380	CONTINUA	0.00497153530060507
29266880	CONTINUA	0.000868752670975277
29267120	CONTINUA	0.000836963249771195
29267680	CONTINUA	0.000968246253610601
29267950	CONTINUA	0.049961053112371
29270310	CONTINUA	0.00023348651454936
29271160	CONTINUA	0.0361582993678348
29271581	CONTINUA	0.000758898574710478
29272411	CONTINUA	0.000200181841988215
29275410	CONTINUA	0.000742208253577288
29277381	CONTINUA	0.00029179229259928
29278150	CONTINUA	0.00368571220456469
29278460	CONTINUA	0.00115069653460477
29278700	CONTINUA	0.699528662383398
29279130	CONTINUA	0.000565487915872653
29280640	CONTINUA	0.000920861377143196
29283031	CONTINUA	0.018382308389266
29283140	CONTINUA	0.000258060836057857
29285671	CONTINUA	0.000442121624228941
29285750	CONTINUA	0.00133220918574423
29285890	CONTINUA	0.000382041359878163
29286320	CONTINUA	0.000443575592266784
29286470	CONTINUA	0.000462648976693347
29287020	CONTINUA	0.00120462985187532
29287031	CONTINUA	0.000336025463726059
29287560	CONTINUA	0.000896578633412259
29287731	CONTINUA	0.00966293983364294
29288250	CONTINUA	0.0489533003788207
29290891	CONTINUA	0.000668579410838441
29291461	CONTINUA	0.811229623746339
29292380	CONTINUA	0.000658422457598616
29293760	CONTINUA	0.00400846337831526
29301661	CONTINUA	0.0372036848882932
29302040	CONTINUA	0.000440793684566504
29302450	CONTINUA	0.00439140307040227
29304561	CONTINUA	0.000602123310916204
29304640	CONTINUA	0.00170697199639323
29305090	CONTINUA	0.0025190815277204
29305791	CONTINUA	0.00153995379228115
29306190	CONTINUA	0.0057836543519177
29308910	CONTINUA	0.00382887368681332
29309640	CONTINUA	0.00113854127790697
29310570	CONTINUA	0.000592555743863948
29312431	CONTINUA	0.000650311106243865
29314560	CONTINUA	0.000291121888386202
29316630	CONTINUA	0.00279425016587328
29318020	CONTINUA	0.00109730957088961
29318980	CONTINUA	0.00454397677294713
29321360	CONTINUA	0.00193169845769534
29321750	CONTINUA	0.000752192391789371
29325801	CONTINUA	0.000189325130717316
29326471	CONTINUA	0.00502547523979295
29328110	CONTINUA	0.000322472987039525
29328281	CONTINUA	0.00547330961885871
29329490	CONTINUA	0.000314678063768403
29329651	CONTINUA	0.000793459492238342
29330290	CONTINUA	0.00615012614302027
29331430	CONTINUA	0.00035321634020637
29332401	CONTINUA	0.00064044443128954
29333661	CONTINUA	0.0107691779205411
29335390	CONTINUA	0.000850998888900069
29335940	CONTINUA	0.0213635907511822
29336701	CONTINUA	0.00494555133690927
29336910	CONTINUA	0.00279631736052771
29338460	CONTINUA	0.717459153867361
29339830	CONTINUA	0.000565667886585662
29341470	CONTINUA	0.00141829786439854
29341921	CONTINUA	0.00196707527892775
29342471	CONTINUA	0.00245957390915934
29343161	CONTINUA	0.000467855594174761
29343800	CONTINUA	0.00511220176691694
29344261	CONTINUA	0.000598098521511475
29344561	CONTINUA	0.000173073752624541
29345091	CONTINUA	0.00481615560822475
29345470	CONTINUA	0.000714555184691753
29346700	CONTINUA	0.00214557865365964
29346730	CONTINUA	0.000192071189423146
29347161	CONTINUA	0.000335203946065978
29347851	CONTINUA	0.00831673260859081
29348281	CONTINUA	0.00115313459590216
29348681	CONTINUA	0.00133759015779746
29349190	CONTINUA	0.000379954229716214
29349651	CONTINUA	0.00174337970505279
29350600	CONTINUA	0.0283183680573539
29350621	CONTINUA	0.000574674850404624
29350850	CONTINUA	0.00452906299598084
29351591	CONTINUA	0.00031140607072216
29352001	CONTINUA	0.00117738363087354
29352131	CONTINUA	0.000745562875187188
29354051	CONTINUA	0.00723872276779008
29354160	CONTINUA	0.00375486632181209
29355041	CONTINUA	0.00230753180542482
29356920	CONTINUA	0.000943404492351669
29357391	CONTINUA	0.000516079432470821
29358420	CONTINUA	0.00756711122456078
29358980	CONTINUA	0.00127312550042129
29361921	CONTINUA	0.000441265361815237
29363810	CONTINUA	0.000399076590524362
29363960	CONTINUA	0.00264162936309919
29364640	CONTINUA	0.00235828850969279
29365490	CONTINUA	0.02329555834481
29366160	CONTINUA	0.000482850632469219
29366491	CONTINUA	0.0022440159267525
29366631	CONTINUA	0.00099737607514615
29367110	CONTINUA	0.000524598977007437
29367280	BAJA+1	0.129727215754903
29367581	CONTINUA	0.018643933236783
29368100	CONTINUA	0.000312387290555567
29368551	CONTINUA	0.00099853669905209
29369371	CONTINUA	0.000344656926879109
29369931	CONTINUA	0.0199750509938257
29370860	CONTINUA	0.000978264821506502
29371530	CONTINUA	0.000969200711060463
29372510	CONTINUA	0.00150361274458301
29372790	CONTINUA	0.000281938145898158
29372930	CONTINUA	0.000220698643621959
29374761	CONTINUA	0.000411343359051479
29375871	CONTINUA	0.000335504111034546
29376250	CONTINUA	0.00194802196049323
29376551	CONTINUA	0.0209031803599859
29376811	CONTINUA	0.00330889770813387
29377460	CONTINUA	0.000358334878281034
29378180	CONTINUA	0.0010491068529019
29379280	CONTINUA	0.00224687304847323
29381511	CONTINUA	0.000347776011540558
29381941	CONTINUA	0.000974857452307399
29384930	CONTINUA	0.000984731952134866
29385750	CONTINUA	0.00279771637758767
29387981	CONTINUA	0.126268610045788
29388510	CONTINUA	0.00955595112522805
29388630	CONTINUA	0.00113600536151924
29390140	CONTINUA	0.000398754608871083
29390690	CONTINUA	0.0026498148726579
29392121	CONTINUA	0.000787995894645987
29392780	CONTINUA	0.000705435420310842
29394170	CONTINUA	0.000707116539992077
29394331	CONTINUA	0.00143768404067197
29394751	CONTINUA	0.000532713340069056
29396681	CONTINUA	0.00197963755842774
29398491	CONTINUA	0.000195078490410471
29399151	CONTINUA	0.000294850917410285
29401630	CONTINUA	0.000954194815093598
29402410	CONTINUA	0.00137944573007299
29402761	CONTINUA	0.00394654578328111
29403701	CONTINUA	0.000214897493456519
29404961	CONTINUA	0.00198268330976199
29405900	CONTINUA	0.00263849101424055
29405911	CONTINUA	0.000385331414283198
29406051	CONTINUA	0.000348676914830195
29406840	CONTINUA	0.00362278810211061
29407031	CONTINUA	0.000826815768302498
29407680	CONTINUA	0.000230109721005524
29408001	CONTINUA	0.00110997800569863
29408531	CONTINUA	0.0020363878186362
29408551	CONTINUA	0.000463298741253227
29409241	CONTINUA	0.000304341132534669
29409880	CONTINUA	0.000531855350334268
29410010	CONTINUA	0.000940547499125681
29410891	CONTINUA	0.00872383852586751
29411130	CONTINUA	0.000252507868941238
29412660	CONTINUA	0.00293736879155202
29413241	CONTINUA	0.0419697230303328
29414170	CONTINUA	0.00729806791259076
29414310	CONTINUA	0.00107232354072482
29414410	CONTINUA	0.00156398545990506
29414550	CONTINUA	0.00315715085939493
29415960	CONTINUA	0.000554307566642539
29415970	CONTINUA	0.00101957770502087
29416121	CONTINUA	0.000732979775176575
29416261	CONTINUA	0.00116383822177677
29416520	CONTINUA	0.00584497849311598
29418010	CONTINUA	0.000359520316970467
29418741	CONTINUA	0.000359298595389347
29419260	CONTINUA	0.00987090247221819
29419530	CONTINUA	0.00304825005402805
29421310	CONTINUA	0.000858773251231753
29421340	CONTINUA	0.00196252987554051
29424951	CONTINUA	0.0337040831194114
29425190	CONTINUA	0.000404350236767849
29425310	CONTINUA	0.00756333836556034
29426430	CONTINUA	0.000447306762429875
29427940	CONTINUA	0.00456485464087842
29428340	CONTINUA	0.000263972734504891
29428760	CONTINUA	0.000514424921466639
29429781	CONTINUA	0.00387853433723507
29430020	CONTINUA	0.00358531341587385
29430270	CONTINUA	0.000346747938732536
29430290	CONTINUA	0.000302090371100184
29432210	BAJA+2	0.128380132590094
29436340	CONTINUA	0.00114295063833648
29437371	CONTINUA	0.0112112240104216
29437521	CONTINUA	0.002419968719329
29437890	CONTINUA	0.000502387411823913
29438300	CONTINUA	0.000235030087212513
29439270	CONTINUA	0.00018295724985515
29440650	CONTINUA	0.00329006916005149
29440750	CONTINUA	0.00163633283069411
29440951	CONTINUA	0.00250550589203501
29442550	CONTINUA	0.0740967998296456
29442560	CONTINUA	0.00148319861989918
29443820	CONTINUA	0.000278931356189954
29444380	CONTINUA	0.0162295734593586
29445060	CONTINUA	0.000357441543350083
29445091	CONTINUA	0.000377489983685909
29445480	CONTINUA	0.0590593633302635
29447540	CONTINUA	0.0298995801021233
29448251	CONTINUA	0.0130471658090832
29449180	CONTINUA	0.145140385976408
29450341	CONTINUA	0.000508222689361208
29450430	CONTINUA	0.000282708136396451
29450960	CONTINUA	0.000589214233260514
29451711	CONTINUA	0.044731209890185
29452220	CONTINUA	0.000349357904578892
29452551	CONTINUA	0.00087944889089351
29452691	CONTINUA	0.000326636184154122
29452760	CONTINUA	0.000366163462213913
29453491	CONTINUA	0.000697514583131913
29454341	CONTINUA	0.0168731485304369
29454560	CONTINUA	0.000262063541897984
29454850	CONTINUA	0.0225561845581374
29455530	CONTINUA	0.00682582899041687
29456131	CONTINUA	0.00131934458280306
29456821	CONTINUA	0.00204162986359259
29456961	CONTINUA	0.000512072678168235
29457241	CONTINUA	0.000872681489185165
29457511	CONTINUA	0.00131850254206959
29457921	CONTINUA	0.0216690210077524
29460920	CONTINUA	0.000669705386159391
29461320	CONTINUA	0.0260313690596125
29461880	CONTINUA	0.000748092997850676
29462191	CONTINUA	0.000771272080849896
29463650	CONTINUA	0.00309661610235689
29463940	CONTINUA	0.000245831265124063
29464500	CONTINUA	0.000735348396543
29464620	CONTINUA	0.00339090700529756
29464671	CONTINUA	0.00028185054353245
29464920	CONTINUA	0.0722120869571111
29465030	CONTINUA	0.00398398991714927
29465901	CONTINUA	0.00039733131183816
29465921	CONTINUA	0.000389918764365099
29466030	CONTINUA	0.000540818877315714
29466860	CONTINUA	0.000158422291212979
29467130	CONTINUA	0.00128361821710388
29467561	CONTINUA	0.000602771695608073
29468941	BAJA+2	0.0112967179709983
29469300	CONTINUA	0.000705286298438635
29471841	CONTINUA	0.000298417000296602
29471940	CONTINUA	0.000521316128639261
29473890	CONTINUA	0.00195212371634314
29473921	CONTINUA	0.00344661441210282
29475301	CONTINUA	0.000476649532966443
29476391	CONTINUA	0.000320499507349957
29477870	CONTINUA	0.00056013231689861
29479810	CONTINUA	0.00056923222026988
29480240	CONTINUA	0.0011996893103962
29480271	CONTINUA	0.000337846387480315
29481771	CONTINUA	0.000649692750245099
29481901	CONTINUA	0.000822573133266103
29484080	CONTINUA	0.000968708501943447
29484370	CONTINUA	0.703742961644289
29484541	CONTINUA	0.00405351618024672
29485470	CONTINUA	0.00332594470257012
29487581	CONTINUA	0.000229884761070131
29487691	CONTINUA	0.000317337091646931
29487960	CONTINUA	0.00218336647746565
29491100	CONTINUA	0.00257308112405213
29494150	CONTINUA	0.007587702151651
29494591	CONTINUA	0.000381471865126226
29496411	CONTINUA	0.00194944019141581
29496890	CONTINUA	0.000618252999189356
29497330	CONTINUA	0.00100435411236357
29498181	CONTINUA	0.000279048280643057
29498400	CONTINUA	0.00193083700995973
29502680	CONTINUA	0.000214903240565116
29504801	CONTINUA	0.000398103709987169
29504941	CONTINUA	0.000419058023397652
29505371	BAJA+1	0.022927088472783
29505501	CONTINUA	0.016411435345088
29507390	CONTINUA	0.000446868824315198
29510020	CONTINUA	0.00176325215101619
29510540	CONTINUA	0.00110529123840887
29511691	CONTINUA	0.0495515737261677
29511820	CONTINUA	0.000495636104465675
29511960	CONTINUA	0.000352136727333974
29512241	CONTINUA	0.00154806795984657
29513211	CONTINUA	0.00516069573224385
29514990	CONTINUA	0.00245426439600913
29515001	CONTINUA	0.000477306408705891
29516521	CONTINUA	0.00109472269065225
29518830	CONTINUA	0.0055561440646181
29520500	CONTINUA	0.000365890824319546
29520750	CONTINUA	0.0144349728934091
29521460	CONTINUA	0.000360526335022451
29521570	CONTINUA	0.000296302062391016
29522471	CONTINUA	0.00991279127377696
29523680	CONTINUA	0.000221892205736065
29526850	CONTINUA	0.0363701947993685
29527260	CONTINUA	0.00040233036648807
29528740	CONTINUA	0.000479934999860911
29529481	CONTINUA	0.000721013597778341
29529710	CONTINUA	0.000439866575802863
29530160	CONTINUA	0.000302777922657867
29530410	CONTINUA	0.016844426838381
29532531	CONTINUA	0.000330423566927216
29533850	CONTINUA	0.000232544399252891
29534550	CONTINUA	0.000242741147510582
29534680	CONTINUA	0.00164132529810793
29535540	CONTINUA	0.000871452628562646
29535810	CONTINUA	0.000935004553319713
29535820	CONTINUA	0.00264501282620783
29536251	CONTINUA	0.00495536634999458
29538871	CONTINUA	0.00215758146002612
29538990	CONTINUA	0.000976669915811371
29539920	CONTINUA	0.00178339943417306
29540080	CONTINUA	0.00410177743654413
29540931	CONTINUA	0.00263338819158195
29541081	CONTINUA	0.000885142639849001
29541320	CONTINUA	0.000543468837402662
29541570	CONTINUA	0.000206502016827019
29543800	CONTINUA	0.163840844569008
29545600	CONTINUA	0.000824309930135283
29547431	CONTINUA	0.0044983784535502
29548661	CONTINUA	0.00104117336006867
29551240	CONTINUA	0.0142295999593353
29552801	CONTINUA	0.00115535420858376
29553740	CONTINUA	0.00213683680056833
29554181	CONTINUA	0.000288586170573642
29555640	CONTINUA	0.000151435368477951
29557221	CONTINUA	0.00710069953815217
29557310	CONTINUA	0.000903469384368596
29559510	CONTINUA	0.000568678192413982
29561781	CONTINUA	0.000607992142127296
29561901	CONTINUA	0.000222229334211118
29562160	CONTINUA	0.0105386693484963
29566570	CONTINUA	0.00188353275366411
29568050	CONTINUA	0.0002646942853698
29568750	CONTINUA	0.000339622291070131
29569091	CONTINUA	0.00997531396855862
29569491	CONTINUA	0.000979993171950088
29571021	CONTINUA	0.00048746279390859
29571131	CONTINUA	0.0247832338418097
29571220	CONTINUA	0.00132146704866475
29571950	CONTINUA	0.00197965194370207
29572330	CONTINUA	0.000181266243365036
29575281	CONTINUA	0.000927733164066515
29578120	CONTINUA	0.00156581273312395
29579141	CONTINUA	0.000693308068776993
29579920	CONTINUA	0.000733775465131815
29581320	CONTINUA	0.000167770405738773
29585430	CONTINUA	0.000589720716876572
29585440	CONTINUA	0.0332498174240849
29586560	CONTINUA	0.00127255597063414
29587220	CONTINUA	0.000853552932462547
29587380	CONTINUA	0.000215401032806947
29588050	CONTINUA	0.00201259315535201
29588350	CONTINUA	0.000223233883684402
29588740	CONTINUA	0.000814851847080455
29589870	CONTINUA	0.000931315661059409
29589990	CONTINUA	0.000283295612208765
29591821	CONTINUA	0.00897510492510599
29591831	CONTINUA	0.000361358568944711
29592600	CONTINUA	0.00190624129441232
29592890	CONTINUA	0.00596958174853629
29593720	CONTINUA	0.000397689766529745
29594031	CONTINUA	0.000865561048786627
29595701	CONTINUA	0.000562819932895992
29597010	CONTINUA	0.000303254503402239
29598290	CONTINUA	0.00129583604180539
29598461	CONTINUA	0.00150046591092867
29599530	CONTINUA	0.00117054693120812
29603500	CONTINUA	0.0124937410041216
29608890	CONTINUA	0.00108290229823659
29609361	CONTINUA	0.000305476766373055
29610991	CONTINUA	0.000759899994973519
29611500	CONTINUA	0.00105393672959117
29617170	CONTINUA	0.00130855252205372
29618171	CONTINUA	0.00231849753987031
29620040	CONTINUA	0.00649206299014351
29620870	CONTINUA	0.00103517183571668
29621990	CONTINUA	0.000243873785992653
29622110	CONTINUA	0.00408278948426163
29623541	CONTINUA	0.000332984690155759
29624050	CONTINUA	0.000339503449575695
29627100	CONTINUA	0.000755094091780363
29627650	CONTINUA	0.017113147061035
29630010	CONTINUA	0.000392232414190104
29630161	CONTINUA	0.000224574773268988
29632630	CONTINUA	0.00714721923445141
29634000	CONTINUA	0.000884086609137631
29634871	CONTINUA	0.000707721023397258
29636080	CONTINUA	0.112075467593327
29636091	CONTINUA	0.000678337186096018
29636770	CONTINUA	0.00070447497271255
29638150	CONTINUA	0.00403673046758693
29638690	CONTINUA	0.256711799539217
29640470	CONTINUA	0.000262554063745312
29640531	CONTINUA	0.00074237197062124
29640900	CONTINUA	0.000361719535259238
29642970	CONTINUA	0.00107691964715499
29644730	CONTINUA	0.0051491318630194
29648060	CONTINUA	0.00186568038219415
29648750	CONTINUA	0.00016109201483029
29649071	CONTINUA	0.000234641491673243
29650410	CONTINUA	0.00143476397766236
29651541	CONTINUA	0.000237762282427558
29653850	CONTINUA	0.00066709126935911
29655151	CONTINUA	0.00171391202905785
29657710	CONTINUA	0.00162606612558241
29661061	CONTINUA	0.00546049268310023
29661990	CONTINUA	0.00123781261344993
29662321	CONTINUA	0.00507613894740446
29665570	CONTINUA	0.0385621378959194
29666520	CONTINUA	0.000380207564935055
29667250	CONTINUA	0.000523538774057681
29667350	CONTINUA	0.000459053469245665
29667701	CONTINUA	0.000355543774554996
29669040	CONTINUA	0.000529389935490005
29671681	CONTINUA	0.00407766740189254
29674571	CONTINUA	0.000884157636717924
29676080	CONTINUA	0.00226890814370621
29676210	CONTINUA	0.00129271466066277
29676371	CONTINUA	0.000392985016962029
29676521	CONTINUA	0.00296049170229003
29678851	CONTINUA	0.000411610040090485
29679001	CONTINUA	0.0240592941146876
29681211	CONTINUA	0.00562270086162805
29684070	CONTINUA	0.025776904657404
29686520	CONTINUA	0.000412456105559532
29686981	CONTINUA	0.00019818334663473
29687250	CONTINUA	0.00223566394663666
29688470	CONTINUA	0.000241611921380913
29689420	CONTINUA	0.00322015206478386
29690021	CONTINUA	0.738353772695917
29690560	CONTINUA	0.000682044628580916
29691121	CONTINUA	0.000542639153846151
29692050	CONTINUA	0.0105298458018054
29692460	CONTINUA	0.000221694377404268
29693020	CONTINUA	0.000545538156535038
29694810	CONTINUA	0.000304639421415148
29695490	CONTINUA	0.000283346637921847
29696911	CONTINUA	0.00249274187201498
29700070	CONTINUA	0.000346290755383712
29700771	CONTINUA	0.000646699815970814
29702390	CONTINUA	0.000201254586386863
29702650	CONTINUA	0.000257758674648408
29702861	CONTINUA	0.00135002134036693
29703930	CONTINUA	0.000178257175174714
29705710	CONTINUA	0.000633947521887741
29706380	CONTINUA	0.000309796849015624
29706721	CONTINUA	0.000315207683775363
29707760	CONTINUA	0.00110927151130614
29708361	CONTINUA	0.00112645515723261
29709871	CONTINUA	0.00306409347879789
29713830	CONTINUA	0.000547159052077691
29714250	CONTINUA	0.000313362391782645
