numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
53856670	CONTINUA	0.000352127188326814	-0.025	-422.375	-422.3875
29213121	CONTINUA	0.000352116937410861	-0.025	-422.4	-422.4125
28135140	CONTINUA	0.000352085326851726	-0.025	-422.425	-422.4375
30333961	CONTINUA	0.000352015651452885	-0.025	-422.45	-422.4625
14589201	CONTINUA	0.00035198866722459	-0.025	-422.475	-422.4875
35258550	CONTINUA	0.000351913389644019	-0.025	-422.5	-422.5125
33866720	CONTINUA	0.000351846531256626	-0.025	-422.525	-422.5375
29089210	CONTINUA	0.000351801742888315	-0.025	-422.55	-422.5625
44795490	CONTINUA	0.00035178037598498	-0.025	-422.575	-422.5875
45458450	CONTINUA	0.000351728082999502	-0.025	-422.6	-422.6125
38835441	CONTINUA	0.000351724976300399	-0.025	-422.625	-422.6375
46762081	CONTINUA	0.000351711948110496	-0.025	-422.65	-422.6625
14950511	CONTINUA	0.000351621679803081	-0.025	-422.675	-422.6875
30354911	CONTINUA	0.000351614109821911	-0.025	-422.7	-422.7125
45181670	CONTINUA	0.000351590005876248	-0.025	-422.725	-422.7375
54204661	CONTINUA	0.000351575173034985	-0.025	-422.75	-422.7625
20592191	CONTINUA	0.000351551265920175	-0.025	-422.775	-422.7875
38253421	CONTINUA	0.000351489581578292	-0.025	-422.8	-422.8125
52172970	CONTINUA	0.000351463582749568	-0.025	-422.825	-422.8375
36780101	CONTINUA	0.000351453480890836	-0.025	-422.85	-422.8625
30908610	CONTINUA	0.000351453373288925	-0.025	-422.875	-422.8875
34653270	CONTINUA	0.000351448093117062	-0.025	-422.9	-422.9125
39505790	CONTINUA	0.000351441756256378	-0.025	-422.925	-422.9375
36952010	CONTINUA	0.000351439449273409	-0.025	-422.95	-422.9625
24302210	CONTINUA	0.000351403158467409	-0.025	-422.975	-422.9875
40023021	CONTINUA	0.000351401635309013	-0.025	-423	-423.0125
48866671	CONTINUA	0.000351334454599674	-0.025	-423.025	-423.0375
44951060	CONTINUA	0.000351325133760352	-0.025	-423.05	-423.0625
28147871	CONTINUA	0.000351227373353981	-0.025	-423.075	-423.0875
31225031	CONTINUA	0.000351168294049807	-0.025	-423.1	-423.1125
42868331	CONTINUA	0.00035116789816432	-0.025	-423.125	-423.1375
25884380	CONTINUA	0.000351166318033244	-0.025	-423.15	-423.1625
55151701	CONTINUA	0.000351147067144773	-0.025	-423.175	-423.1875
38224621	CONTINUA	0.00035113018484682	-0.025	-423.2	-423.2125
38753911	CONTINUA	0.000351053933066332	-0.025	-423.225	-423.2375
36885581	CONTINUA	0.000351036211343941	-0.025	-423.25	-423.2625
21371220	CONTINUA	0.000351030724734922	-0.025	-423.275	-423.2875
13097590	CONTINUA	0.000351014084096139	-0.025	-423.3	-423.3125
38963490	CONTINUA	0.000350967023979413	-0.025	-423.325	-423.3375
48856700	CONTINUA	0.00035096120859585	-0.025	-423.35	-423.3625
22851111	CONTINUA	0.000350908158017798	-0.025	-423.375	-423.3875
43679701	CONTINUA	0.000350903267919655	-0.025	-423.4	-423.4125
43122460	CONTINUA	0.000350842212598914	-0.025	-423.425	-423.4375
13404890	CONTINUA	0.000350744379065921	-0.025	-423.45	-423.4625
12564871	CONTINUA	0.000350733154993182	-0.025	-423.475	-423.4875
56069111	CONTINUA	0.000350707421068741	-0.025	-423.5	-423.5125
41539220	CONTINUA	0.000350687088919635	-0.025	-423.525	-423.5375
39441240	CONTINUA	0.000350678998625739	-0.025	-423.55	-423.5625
26973111	CONTINUA	0.000350674397512968	-0.025	-423.575	-423.5875
42452231	CONTINUA	0.000350661848590216	-0.025	-423.6	-423.6125
35683050	CONTINUA	0.00035063001081344	-0.025	-423.625	-423.6375
24247901	CONTINUA	0.000350502032981183	-0.025	-423.65	-423.6625
37107771	CONTINUA	0.000350499843762188	-0.025	-423.675	-423.6875
14983501	CONTINUA	0.000350467000423537	-0.025	-423.7	-423.7125
50088980	CONTINUA	0.000350441478306738	-0.025	-423.725	-423.7375
40341410	CONTINUA	0.00035042895030125	-0.025	-423.75	-423.7625
34193740	CONTINUA	0.000350421377512587	-0.025	-423.775	-423.7875
44631861	CONTINUA	0.000350419224030619	-0.025	-423.8	-423.8125
21757800	CONTINUA	0.000350401909252061	-0.025	-423.825	-423.8375
55341290	CONTINUA	0.000350399173418216	-0.025	-423.85	-423.8625
21711371	CONTINUA	0.000350392870442976	-0.025	-423.875	-423.8875
21104660	CONTINUA	0.00035036506731424	-0.025	-423.9	-423.9125
32807390	CONTINUA	0.000350342591509651	-0.025	-423.925	-423.9375
51573801	CONTINUA	0.000350290317241653	-0.025	-423.95	-423.9625
15351270	CONTINUA	0.000350272331236755	-0.025	-423.975	-423.9875
53206800	CONTINUA	0.00035021457245917	-0.025	-424	-424.0125
27163090	CONTINUA	0.00035021437387194	-0.025	-424.025	-424.0375
31538480	CONTINUA	0.000350073713320635	-0.025	-424.05	-424.0625
14992140	CONTINUA	0.000350069413692028	-0.025	-424.075	-424.0875
22772091	CONTINUA	0.000350052590355889	-0.025	-424.1	-424.1125
43687640	CONTINUA	0.000350022295672228	-0.025	-424.125	-424.1375
20299390	CONTINUA	0.00035001489555802	-0.025	-424.15	-424.1625
29374761	CONTINUA	0.000350012791209829	-0.025	-424.175	-424.1875
52694160	CONTINUA	0.000349964979161547	-0.025	-424.2	-424.2125
38376171	CONTINUA	0.000349962303336517	-0.025	-424.225	-424.2375
23743250	CONTINUA	0.000349923470758048	-0.025	-424.25	-424.2625
36483861	CONTINUA	0.000349913880985903	-0.025	-424.275	-424.2875
42636631	CONTINUA	0.000349798516145508	-0.025	-424.3	-424.3125
31011391	CONTINUA	0.00034978173742548	-0.025	-424.325	-424.3375
55215711	CONTINUA	0.000349751925496881	-0.025	-424.35	-424.3625
49371670	CONTINUA	0.000349714957541897	-0.025	-424.375	-424.3875
16478061	CONTINUA	0.000349658863465349	-0.025	-424.4	-424.4125
29676371	CONTINUA	0.000349599937739103	-0.025	-424.425	-424.4375
45430190	CONTINUA	0.000349534365281075	-0.025	-424.45	-424.4625
47793940	CONTINUA	0.000349513504634779	-0.025	-424.475	-424.4875
46167121	CONTINUA	0.000349460578308338	-0.025	-424.5	-424.5125
61284070	CONTINUA	0.000349445380026858	-0.025	-424.525	-424.5375
30871620	CONTINUA	0.000349442856522319	-0.025	-424.55	-424.5625
29452551	CONTINUA	0.000349440144986094	-0.025	-424.575	-424.5875
23523461	CONTINUA	0.000349376718344199	-0.025	-424.6	-424.6125
52128751	CONTINUA	0.000349302769099959	-0.025	-424.625	-424.6375
25339791	CONTINUA	0.000349252272117071	-0.025	-424.65	-424.6625
32724230	CONTINUA	0.000349243039901126	-0.025	-424.675	-424.6875
26907751	CONTINUA	0.000349155453515713	-0.025	-424.7	-424.7125
13988110	CONTINUA	0.00034915184513713	-0.025	-424.725	-424.7375
43013950	CONTINUA	0.0003491496888511	-0.025	-424.75	-424.7625
48685120	CONTINUA	0.000349115693629389	-0.025	-424.775	-424.7875
61799560	CONTINUA	0.000349074045232841	-0.025	-424.8	-424.8125
40214161	CONTINUA	0.000349072675400245	-0.025	-424.825	-424.8375
35196940	CONTINUA	0.000349047384691112	-0.025	-424.85	-424.8625
30392410	CONTINUA	0.000349023759284079	-0.025	-424.875	-424.8875
31233520	CONTINUA	0.000348998739481206	-0.025	-424.9	-424.9125
25043541	CONTINUA	0.000348975202701367	-0.025	-424.925	-424.9375
42676911	CONTINUA	0.000348893882802332	-0.025	-424.95	-424.9625
16565931	CONTINUA	0.000348880931999296	-0.025	-424.975	-424.9875
50164540	CONTINUA	0.000348801375177723	-0.025	-425	-425.0125
22295820	CONTINUA	0.000348735388095305	-0.025	-425.025	-425.0375
15333450	CONTINUA	0.000348714750185555	-0.025	-425.05	-425.0625
41518250	CONTINUA	0.000348688752560667	-0.025	-425.075	-425.0875
56049380	CONTINUA	0.00034864654339187	-0.025	-425.1	-425.1125
56577030	CONTINUA	0.000348603619123725	-0.025	-425.125	-425.1375
68828700	CONTINUA	0.000348574444114318	-0.025	-425.15	-425.1625
21759890	CONTINUA	0.000348558825031511	-0.025	-425.175	-425.1875
39907000	CONTINUA	0.000348555615004288	-0.025	-425.2	-425.2125
29369371	CONTINUA	0.000348529172528844	-0.025	-425.225	-425.2375
36835080	CONTINUA	0.000348505945156679	-0.025	-425.25	-425.2625
58312660	CONTINUA	0.000348458650576731	-0.025	-425.275	-425.2875
13118440	CONTINUA	0.000348456826104512	-0.025	-425.3	-425.3125
29033390	CONTINUA	0.000348400002583565	-0.025	-425.325	-425.3375
48161091	CONTINUA	0.000348395893468991	-0.025	-425.35	-425.3625
26724120	CONTINUA	0.000348358199135315	-0.025	-425.375	-425.3875
14429621	CONTINUA	0.000348330597297163	-0.025	-425.4	-425.4125
50105640	CONTINUA	0.00034832371027325	-0.025	-425.425	-425.4375
39934061	CONTINUA	0.000348320650999648	-0.025	-425.45	-425.4625
39069611	CONTINUA	0.000348281697099148	-0.025	-425.475	-425.4875
32237250	CONTINUA	0.0003481990121907	-0.025	-425.5	-425.5125
44047180	CONTINUA	0.000348105023635561	-0.025	-425.525	-425.5375
53717090	CONTINUA	0.000348066501279403	-0.025	-425.55	-425.5625
41057180	CONTINUA	0.00034805215480891	-0.025	-425.575	-425.5875
22051471	CONTINUA	0.000348044825301296	-0.025	-425.6	-425.6125
23197131	CONTINUA	0.000348033461042595	-0.025	-425.625	-425.6375
11921880	CONTINUA	0.000348026543058622	-0.025	-425.65	-425.6625
15214600	CONTINUA	0.000348014013031278	-0.025	-425.675	-425.6875
45589391	CONTINUA	0.000347987861864194	-0.025	-425.7	-425.7125
41321310	CONTINUA	0.000347946307531933	-0.025	-425.725	-425.7375
38896121	CONTINUA	0.00034774649479898	-0.025	-425.75	-425.7625
32072580	CONTINUA	0.000347740120216719	-0.025	-425.775	-425.7875
34169071	CONTINUA	0.000347735622322596	-0.025	-425.8	-425.8125
31218770	CONTINUA	0.000347700491640995	-0.025	-425.825	-425.8375
61263210	CONTINUA	0.00034768447117803	-0.025	-425.85	-425.8625
54444860	CONTINUA	0.000347652849847122	-0.025	-425.875	-425.8875
23959470	CONTINUA	0.000347624359437258	-0.025	-425.9	-425.9125
52620110	CONTINUA	0.000347616202037813	-0.025	-425.925	-425.9375
52403850	CONTINUA	0.00034761273576587	-0.025	-425.95	-425.9625
53894570	CONTINUA	0.000347572726189138	-0.025	-425.975	-425.9875
28416111	CONTINUA	0.000347549473055287	-0.025	-426	-426.0125
31936661	CONTINUA	0.000347515411555921	-0.025	-426.025	-426.0375
25318790	CONTINUA	0.000347484754158189	-0.025	-426.05	-426.0625
28104711	CONTINUA	0.000347463064965704	-0.025	-426.075	-426.0875
47326141	CONTINUA	0.000347420518593031	-0.025	-426.1	-426.1125
49097890	CONTINUA	0.000347393884868063	-0.025	-426.125	-426.1375
39032651	CONTINUA	0.000347388006630134	-0.025	-426.15	-426.1625
48281020	CONTINUA	0.000347362094663821	-0.025	-426.175	-426.1875
47935810	CONTINUA	0.000347305741042705	-0.025	-426.2	-426.2125
50236161	CONTINUA	0.000347297060762048	-0.025	-426.225	-426.2375
35059331	CONTINUA	0.000347258148331979	-0.025	-426.25	-426.2625
34175090	CONTINUA	0.000347239830630598	-0.025	-426.275	-426.2875
13486141	CONTINUA	0.000347202747480757	-0.025	-426.3	-426.3125
29917051	CONTINUA	0.000347181291755591	-0.025	-426.325	-426.3375
39899841	CONTINUA	0.000347161385152503	-0.025	-426.35	-426.3625
33230520	CONTINUA	0.000347152950943524	-0.025	-426.375	-426.3875
57819251	CONTINUA	0.000347129597420795	-0.025	-426.4	-426.4125
16540760	CONTINUA	0.000347081683629611	-0.025	-426.425	-426.4375
27437891	CONTINUA	0.000347033999021208	-0.025	-426.45	-426.4625
28181760	CONTINUA	0.000346954112527654	-0.025	-426.475	-426.4875
40733691	CONTINUA	0.000346949030939234	-0.025	-426.5	-426.5125
26344901	CONTINUA	0.000346944070237978	-0.025	-426.525	-426.5375
38002141	CONTINUA	0.000346941682296497	-0.025	-426.55	-426.5625
23027580	CONTINUA	0.000346931055320413	-0.025	-426.575	-426.5875
20214741	CONTINUA	0.000346929962376444	-0.025	-426.6	-426.6125
44189650	CONTINUA	0.000346913556791329	-0.025	-426.625	-426.6375
21713560	CONTINUA	0.000346867244160257	-0.025	-426.65	-426.6625
42784911	CONTINUA	0.00034682606745417	-0.025	-426.675	-426.6875
26610880	CONTINUA	0.000346749203352978	-0.025	-426.7	-426.7125
32936240	CONTINUA	0.00034674493672741	-0.025	-426.725	-426.7375
11968500	CONTINUA	0.000346743363283018	-0.025	-426.75	-426.7625
46518391	CONTINUA	0.000346712041562993	-0.025	-426.775	-426.7875
34260070	CONTINUA	0.000346695274813327	-0.025	-426.8	-426.8125
45054770	CONTINUA	0.000346683103421431	-0.025	-426.825	-426.8375
61885070	CONTINUA	0.000346637885278268	-0.025	-426.85	-426.8625
28039201	CONTINUA	0.000346626014388523	-0.025	-426.875	-426.8875
20481031	CONTINUA	0.000346605544856361	-0.025	-426.9	-426.9125
16004020	CONTINUA	0.000346592409647578	-0.025	-426.925	-426.9375
41962750	CONTINUA	0.000346569157072204	-0.025	-426.95	-426.9625
68563330	CONTINUA	0.000346559212534358	-0.025	-426.975	-426.9875
12143121	CONTINUA	0.000346533328653537	-0.025	-427	-427.0125
35878801	CONTINUA	0.000346526846073532	-0.025	-427.025	-427.0375
47781780	CONTINUA	0.00034638813118587	-0.025	-427.05	-427.0625
34214041	CONTINUA	0.000346359067926876	-0.025	-427.075	-427.0875
28048100	CONTINUA	0.000346353247929288	-0.025	-427.1	-427.1125
25729480	CONTINUA	0.000346323828222288	-0.025	-427.125	-427.1375
50272281	CONTINUA	0.00034631638580961	-0.025	-427.15	-427.1625
34248220	CONTINUA	0.00034629347930602	-0.025	-427.175	-427.1875
41816950	CONTINUA	0.000346272119896354	-0.025	-427.2	-427.2125
21496231	CONTINUA	0.000346269544674782	-0.025	-427.225	-427.2375
36575981	CONTINUA	0.00034624911632382	-0.025	-427.25	-427.2625
58741850	CONTINUA	0.000346231049107157	-0.025	-427.275	-427.2875
45166131	CONTINUA	0.000346223150624811	-0.025	-427.3	-427.3125
27455470	CONTINUA	0.000346192439222848	-0.025	-427.325	-427.3375
28976280	CONTINUA	0.000346189760709319	-0.025	-427.35	-427.3625
35076110	CONTINUA	0.000346162790099653	-0.025	-427.375	-427.3875
41839180	CONTINUA	0.000346057031320591	-0.025	-427.4	-427.4125
45910591	CONTINUA	0.000346040999649818	-0.025	-427.425	-427.4375
14468330	CONTINUA	0.000346021832047856	-0.025	-427.45	-427.4625
56076581	CONTINUA	0.000346005792744379	-0.025	-427.475	-427.4875
50854691	CONTINUA	0.000345983945799016	-0.025	-427.5	-427.5125
12673230	CONTINUA	0.000345904044964921	-0.025	-427.525	-427.5375
20938180	CONTINUA	0.000345844455596727	-0.025	-427.55	-427.5625
39509940	CONTINUA	0.000345710302260532	-0.025	-427.575	-427.5875
28298580	CONTINUA	0.000345692117081973	-0.025	-427.6	-427.6125
20571750	CONTINUA	0.000345690735978809	-0.025	-427.625	-427.6375
26901910	CONTINUA	0.000345604299479047	-0.025	-427.65	-427.6625
43896361	CONTINUA	0.000345506036692779	-0.025	-427.675	-427.6875
39461021	CONTINUA	0.000345505850419734	-0.025	-427.7	-427.7125
38018800	CONTINUA	0.000345470958088542	-0.025	-427.725	-427.7375
29967310	CONTINUA	0.000345455745857245	-0.025	-427.75	-427.7625
12123110	CONTINUA	0.00034543107121549	-0.025	-427.775	-427.7875
23643571	CONTINUA	0.000345361636951122	-0.025	-427.8	-427.8125
24113981	CONTINUA	0.000345361097865137	-0.025	-427.825	-427.8375
28082310	CONTINUA	0.000345345349292414	-0.025	-427.85	-427.8625
44615380	CONTINUA	0.000345336190428132	-0.025	-427.875	-427.8875
47714241	CONTINUA	0.000345334665899477	-0.025	-427.9	-427.9125
40485960	CONTINUA	0.000345315100356665	-0.025	-427.925	-427.9375
25511850	CONTINUA	0.00034531353745716	-0.025	-427.95	-427.9625
32610801	CONTINUA	0.000345302596408824	-0.025	-427.975	-427.9875
31627420	CONTINUA	0.000345247172223059	-0.025	-428	-428.0125
38372970	CONTINUA	0.000345230087443007	-0.025	-428.025	-428.0375
30962680	CONTINUA	0.000345176928521897	-0.025	-428.05	-428.0625
11858970	CONTINUA	0.000345157379942168	-0.025	-428.075	-428.0875
43922360	CONTINUA	0.000345042643298637	-0.025	-428.1	-428.1125
30959620	CONTINUA	0.000345038892032512	-0.025	-428.125	-428.1375
20646340	CONTINUA	0.000344967003942473	-0.025	-428.15	-428.1625
27161040	CONTINUA	0.000344964409930337	-0.025	-428.175	-428.1875
62360921	CONTINUA	0.000344960987627586	-0.025	-428.2	-428.2125
28508381	CONTINUA	0.000344913492217337	-0.025	-428.225	-428.2375
43425791	CONTINUA	0.000344904691646229	-0.025	-428.25	-428.2625
27755440	CONTINUA	0.0003448901102023	-0.025	-428.275	-428.2875
27792120	CONTINUA	0.000344888814633755	-0.025	-428.3	-428.3125
20426861	CONTINUA	0.000344880484521448	-0.025	-428.325	-428.3375
49352671	CONTINUA	0.000344854874467212	-0.025	-428.35	-428.3625
58756381	CONTINUA	0.000344607083538343	-0.025	-428.375	-428.3875
40946201	CONTINUA	0.000344606341833238	-0.025	-428.4	-428.4125
41492170	CONTINUA	0.000344601899389997	-0.025	-428.425	-428.4375
16345080	CONTINUA	0.000344583703094377	-0.025	-428.45	-428.4625
52632100	CONTINUA	0.000344491422913682	-0.025	-428.475	-428.4875
13499811	CONTINUA	0.000344475383605145	-0.025	-428.5	-428.5125
48667170	CONTINUA	0.000344472024306175	-0.025	-428.525	-428.5375
27604751	CONTINUA	0.000344462158560642	-0.025	-428.55	-428.5625
15011631	CONTINUA	0.000344429619166567	-0.025	-428.575	-428.5875
37303761	CONTINUA	0.000344408754880931	-0.025	-428.6	-428.6125
26345311	CONTINUA	0.000344257177594446	-0.025	-428.625	-428.6375
13658100	CONTINUA	0.000344238409159867	-0.025	-428.65	-428.6625
36079150	CONTINUA	0.000344214252718605	-0.025	-428.675	-428.6875
46621531	CONTINUA	0.000344120530087215	-0.025	-428.7	-428.7125
39134250	CONTINUA	0.000344111345349916	-0.025	-428.725	-428.7375
33530121	CONTINUA	0.000344083065679113	-0.025	-428.75	-428.7625
37825351	CONTINUA	0.000344077078537689	-0.025	-428.775	-428.7875
27233020	CONTINUA	0.000344064459515261	-0.025	-428.8	-428.8125
45561480	CONTINUA	0.000344058704678599	-0.025	-428.825	-428.8375
58316981	CONTINUA	0.000344041751734087	-0.025	-428.85	-428.8625
13561410	CONTINUA	0.000344025251578084	-0.025	-428.875	-428.8875
37682990	CONTINUA	0.000343999281113746	-0.025	-428.9	-428.9125
38125000	CONTINUA	0.000343997036695757	-0.025	-428.925	-428.9375
31820770	CONTINUA	0.00034397965983115	-0.025	-428.95	-428.9625
38009430	CONTINUA	0.000343944370374607	-0.025	-428.975	-428.9875
30445340	CONTINUA	0.000343934988715616	-0.025	-429	-429.0125
54852721	CONTINUA	0.000343926067078256	-0.025	-429.025	-429.0375
29953721	CONTINUA	0.000343818425469151	-0.025	-429.05	-429.0625
39476290	CONTINUA	0.00034377575469392	-0.025	-429.075	-429.0875
54928410	CONTINUA	0.000343727216576888	-0.025	-429.1	-429.1125
34375370	CONTINUA	0.000343691433754961	-0.025	-429.125	-429.1375
27443630	CONTINUA	0.000343686572770444	-0.025	-429.15	-429.1625
40550961	CONTINUA	0.000343636048351197	-0.025	-429.175	-429.1875
44175450	CONTINUA	0.00034362682680278	-0.025	-429.2	-429.2125
45291590	CONTINUA	0.000343548074081407	-0.025	-429.225	-429.2375
16510491	CONTINUA	0.000343519789243735	-0.025	-429.25	-429.2625
51720661	CONTINUA	0.000343504888809877	-0.025	-429.275	-429.2875
45006090	CONTINUA	0.000343490001313433	-0.025	-429.3	-429.3125
39478350	CONTINUA	0.000343484114677039	-0.025	-429.325	-429.3375
42549020	CONTINUA	0.000343401733127341	-0.025	-429.35	-429.3625
56071591	CONTINUA	0.000343386880336305	-0.025	-429.375	-429.3875
11935650	CONTINUA	0.000343383423803386	-0.025	-429.4	-429.4125
36854250	CONTINUA	0.000343362929271958	-0.025	-429.425	-429.4375
44348861	CONTINUA	0.000343360837114827	-0.025	-429.45	-429.4625
41186410	CONTINUA	0.000343347319304347	-0.025	-429.475	-429.4875
46058800	CONTINUA	0.000343340339463734	-0.025	-429.5	-429.5125
53176610	CONTINUA	0.000343304770466023	-0.025	-429.525	-429.5375
35084001	CONTINUA	0.000343302688886855	-0.025	-429.55	-429.5625
37658440	CONTINUA	0.000343292765540772	-0.025	-429.575	-429.5875
27110181	CONTINUA	0.000343277110323052	-0.025	-429.6	-429.6125
16670840	CONTINUA	0.000343269087114073	-0.025	-429.625	-429.6375
27952140	CONTINUA	0.000343252239511863	-0.025	-429.65	-429.6625
32398470	CONTINUA	0.000343196183517865	-0.025	-429.675	-429.6875
34357280	CONTINUA	0.000343167927624647	-0.025	-429.7	-429.7125
44671960	CONTINUA	0.000343155279148064	-0.025	-429.725	-429.7375
44268571	CONTINUA	0.000343154428760002	-0.025	-429.75	-429.7625
33321881	CONTINUA	0.000343144775425434	-0.025	-429.775	-429.7875
28717420	CONTINUA	0.000343144615916839	-0.025	-429.8	-429.8125
34838750	CONTINUA	0.000343087245893311	-0.025	-429.825	-429.8375
35018180	CONTINUA	0.000343081948444759	-0.025	-429.85	-429.8625
21816481	CONTINUA	0.000343078231123818	-0.025	-429.875	-429.8875
21422250	CONTINUA	0.000343055175527191	-0.025	-429.9	-429.9125
21153231	CONTINUA	0.000343011305263447	-0.025	-429.925	-429.9375
24110790	CONTINUA	0.000342976754520214	-0.025	-429.95	-429.9625
12263271	CONTINUA	0.000342846399821225	-0.025	-429.975	-429.9875
22959371	CONTINUA	0.000342734538085197	-0.025	-430	-430.0125
62800140	CONTINUA	0.00034266001025529	-0.025	-430.025	-430.0375
25542620	CONTINUA	0.000342564238994587	-0.025	-430.05	-430.0625
14126361	CONTINUA	0.000342543484257152	-0.025	-430.075	-430.0875
42011830	CONTINUA	0.000342501609295723	-0.025	-430.1	-430.1125
29511960	CONTINUA	0.000342492252757301	-0.025	-430.125	-430.1375
14821000	CONTINUA	0.000342479353354347	-0.025	-430.15	-430.1625
47160921	CONTINUA	0.000342437346058648	-0.025	-430.175	-430.1875
13640621	CONTINUA	0.000342422047597567	-0.025	-430.2	-430.2125
12213130	CONTINUA	0.000342405755697776	-0.025	-430.225	-430.2375
52586180	CONTINUA	0.000342368817300005	-0.025	-430.25	-430.2625
51898540	CONTINUA	0.000342368163456229	-0.025	-430.275	-430.2875
27285771	CONTINUA	0.000342362336698033	-0.025	-430.3	-430.3125
34349830	CONTINUA	0.000342329106104045	-0.025	-430.325	-430.3375
68821141	CONTINUA	0.00034232255178657	-0.025	-430.35	-430.3625
39340440	CONTINUA	0.00034231898293476	-0.025	-430.375	-430.3875
36534731	CONTINUA	0.000342297333309777	-0.025	-430.4	-430.4125
43347581	CONTINUA	0.000342277895800325	-0.025	-430.425	-430.4375
51380701	CONTINUA	0.000342228001978687	-0.025	-430.45	-430.4625
23740951	CONTINUA	0.000342205131114425	-0.025	-430.475	-430.4875
22568671	CONTINUA	0.000342175520769693	-0.025	-430.5	-430.5125
40936841	CONTINUA	0.000342169456527923	-0.025	-430.525	-430.5375
21104670	CONTINUA	0.000342146504659764	-0.025	-430.55	-430.5625
61947970	CONTINUA	0.000342130108052879	-0.025	-430.575	-430.5875
54387880	CONTINUA	0.000342081911072562	-0.025	-430.6	-430.6125
29343161	CONTINUA	0.000342055409622909	-0.025	-430.625	-430.6375
42546031	CONTINUA	0.000342054851856421	-0.025	-430.65	-430.6625
32368550	CONTINUA	0.000342026162136766	-0.025	-430.675	-430.6875
52613190	CONTINUA	0.000342016913002722	-0.025	-430.7	-430.7125
49583531	CONTINUA	0.000342008634541644	-0.025	-430.725	-430.7375
43491110	CONTINUA	0.000342006797808029	-0.025	-430.75	-430.7625
15301921	CONTINUA	0.000341912193962705	-0.025	-430.775	-430.7875
28836061	CONTINUA	0.000341886202306108	-0.025	-430.8	-430.8125
34300610	CONTINUA	0.000341883980882994	-0.025	-430.825	-430.8375
16644271	CONTINUA	0.000341881657207741	-0.025	-430.85	-430.8625
42911600	CONTINUA	0.000341869747546256	-0.025	-430.875	-430.8875
14643951	CONTINUA	0.000341818750523134	-0.025	-430.9	-430.9125
17125451	CONTINUA	0.000341790598857647	-0.025	-430.925	-430.9375
29127550	CONTINUA	0.000341736384792151	-0.025	-430.95	-430.9625
39805941	CONTINUA	0.000341622775559313	-0.025	-430.975	-430.9875
36935531	CONTINUA	0.00034158717193511	-0.025	-431	-431.0125
16101991	CONTINUA	0.000341502231670234	-0.025	-431.025	-431.0375
40334841	CONTINUA	0.000341491781117929	-0.025	-431.05	-431.0625
33661390	CONTINUA	0.000341395105419013	-0.025	-431.075	-431.0875
29534550	CONTINUA	0.000341249183352142	-0.025	-431.1	-431.1125
30995791	CONTINUA	0.000341247597872845	-0.025	-431.125	-431.1375
14876160	CONTINUA	0.000341215502132974	-0.025	-431.15	-431.1625
38466880	CONTINUA	0.000341180695380639	-0.025	-431.175	-431.1875
35691791	CONTINUA	0.000341087113040544	-0.025	-431.2	-431.2125
38665531	CONTINUA	0.000341059863509328	-0.025	-431.225	-431.2375
29375871	CONTINUA	0.000340996643260639	-0.025	-431.25	-431.2625
35080961	CONTINUA	0.000340949483808766	-0.025	-431.275	-431.2875
16093691	CONTINUA	0.000340945083772975	-0.025	-431.3	-431.3125
28682291	CONTINUA	0.000340920639260611	-0.025	-431.325	-431.3375
41454240	CONTINUA	0.000340863201839076	-0.025	-431.35	-431.3625
38303200	CONTINUA	0.000340844335638665	-0.025	-431.375	-431.3875
38098541	CONTINUA	0.000340800102673141	-0.025	-431.4	-431.4125
46245980	CONTINUA	0.00034075145020693	-0.025	-431.425	-431.4375
47991601	CONTINUA	0.00034073156250509	-0.025	-431.45	-431.4625
44965440	CONTINUA	0.000340701936380801	-0.025	-431.475	-431.4875
27142860	CONTINUA	0.000340688463818821	-0.025	-431.5	-431.5125
27102140	CONTINUA	0.000340656163140399	-0.025	-431.525	-431.5375
33943690	CONTINUA	0.000340622919277577	-0.025	-431.55	-431.5625
11678621	CONTINUA	0.00034058483119447	-0.025	-431.575	-431.5875
12179281	CONTINUA	0.000340572340834188	-0.025	-431.6	-431.6125
36311700	CONTINUA	0.00034055601108792	-0.025	-431.625	-431.6375
50042760	CONTINUA	0.000340526618057692	-0.025	-431.65	-431.6625
25988610	CONTINUA	0.000340494691998347	-0.025	-431.675	-431.6875
34304470	CONTINUA	0.000340415316181054	-0.025	-431.7	-431.7125
34669991	CONTINUA	0.000340397741497355	-0.025	-431.725	-431.7375
43015631	CONTINUA	0.000340290253684909	-0.025	-431.75	-431.7625
65122610	CONTINUA	0.000340105687039261	-0.025	-431.775	-431.7875
47564731	CONTINUA	0.000340084515569109	-0.025	-431.8	-431.8125
27870470	CONTINUA	0.000340056481930018	-0.025	-431.825	-431.8375
56901021	CONTINUA	0.000339947825371047	-0.025	-431.85	-431.8625
25998540	CONTINUA	0.00033994419838178	-0.025	-431.875	-431.8875
14757120	CONTINUA	0.000339883273621431	-0.025	-431.9	-431.9125
13315561	CONTINUA	0.000339872293790199	-0.025	-431.925	-431.9375
40268440	CONTINUA	0.000339869981274856	-0.025	-431.95	-431.9625
47004200	CONTINUA	0.000339858013155628	-0.025	-431.975	-431.9875
34513300	CONTINUA	0.000339797907739578	-0.025	-432	-432.0125
13007530	CONTINUA	0.000339789368736746	-0.025	-432.025	-432.0375
35082921	CONTINUA	0.000339692744837823	-0.025	-432.05	-432.0625
