numero_de_cliente	clase_ternaria	prob
32280300	CONTINUA	0.000406358388135161
32280850	CONTINUA	0.000489349822833695
32281000	CONTINUA	0.000286358758776296
32282961	CONTINUA	0.000137743953678946
32283890	CONTINUA	0.00066547820906425
32284211	CONTINUA	0.00212582337827805
32285721	CONTINUA	0.00120945764347053
32287050	CONTINUA	0.000206627448686134
32288560	CONTINUA	0.000295536895671487
32289400	CONTINUA	0.000216748605970095
32290541	CONTINUA	0.0112748709721786
32291361	CONTINUA	0.000777213633365237
32291590	CONTINUA	0.000288873446381921
32292030	CONTINUA	0.00562687789469609
32292310	CONTINUA	0.000162216469118407
32292590	CONTINUA	0.000442703443269983
32293721	CONTINUA	0.00602686294025969
32296341	CONTINUA	0.00027093809415331
32297991	CONTINUA	0.000197109486115235
32298691	CONTINUA	0.000317701695714553
32298910	CONTINUA	0.00122818244533003
32299620	CONTINUA	8.0096980495252e-05
32303091	CONTINUA	0.00072731907842695
32303210	CONTINUA	0.00242918699258302
32305110	CONTINUA	0.000850089490094503
32307931	CONTINUA	0.000440985086151089
32308191	CONTINUA	0.00175791814013017
32309981	CONTINUA	0.000307203322864806
32310541	CONTINUA	0.00854154968638232
32310780	CONTINUA	0.00042679040237478
32312211	CONTINUA	0.00043305177520133
32312420	CONTINUA	0.00143532293249804
32312840	CONTINUA	0.00387603544835444
32315361	CONTINUA	0.00578334565139383
32318380	CONTINUA	0.000288069649767899
32319630	CONTINUA	0.000382769864843202
32320331	CONTINUA	0.00275705174034903
32322940	CONTINUA	0.0298201664634999
32323740	CONTINUA	0.0690996190090956
32323921	CONTINUA	0.00162537396698444
32324040	CONTINUA	0.0005765589166797
32324160	CONTINUA	0.000501096737068935
32327111	CONTINUA	0.00632018969595996
32327170	CONTINUA	0.00204084094558982
32329451	CONTINUA	0.000288560645697889
32329581	CONTINUA	0.000597351260888331
32329591	CONTINUA	0.0160851935339373
32329721	CONTINUA	0.00863322625930128
32329861	CONTINUA	0.00775167974976995
32330760	CONTINUA	0.000336666020770641
32331791	CONTINUA	0.000636793258298464
32332010	CONTINUA	0.0155812986880717
32333790	CONTINUA	0.00167711316677803
32335040	CONTINUA	0.000218355410479566
32335371	CONTINUA	0.000169350115435884
32336300	CONTINUA	0.000355866030094736
32336590	CONTINUA	0.000305057528089165
32337830	CONTINUA	0.000808489600158727
32340560	CONTINUA	0.00822897847648955
32340590	CONTINUA	0.00177613953476826
32340960	CONTINUA	0.00519380307454772
32342821	CONTINUA	0.00568728521341477
32345830	CONTINUA	0.000292250039001626
32347091	CONTINUA	0.000570102803794884
32348191	CONTINUA	0.000716189322471854
32350121	CONTINUA	0.000904583512140747
32351231	CONTINUA	0.000397990332437626
32352170	CONTINUA	0.000320956485332546
32352761	BAJA+2	0.079649095594793
32353410	CONTINUA	0.000249983463092851
32353650	CONTINUA	0.00833497348440804
32356450	CONTINUA	0.000320644172231553
32356871	CONTINUA	0.00069162180792408
32359921	CONTINUA	0.000169815219953209
32360690	CONTINUA	0.00284527208444866
32360751	CONTINUA	0.0647291411723434
32362790	CONTINUA	0.000239630587846666
32365311	CONTINUA	0.00159662517667799
32365660	CONTINUA	0.00114916569349958
32365830	CONTINUA	0.00188814385909582
32366531	CONTINUA	0.000353568586684833
32368550	CONTINUA	0.000342026162136766
32368690	CONTINUA	0.00842714531035507
32374220	CONTINUA	0.00156408820798759
32375860	CONTINUA	0.0442906143477816
32377971	CONTINUA	0.000238240642314757
32378500	CONTINUA	0.00183694785173465
32379101	CONTINUA	0.000198003150270117
32379600	CONTINUA	0.000282249781257238
32385991	CONTINUA	0.00163638105702492
32387231	CONTINUA	0.0154755396533271
32387501	CONTINUA	0.000553210153207005
32389301	CONTINUA	0.000821442332714738
32391890	CONTINUA	0.000514777914458853
32392690	CONTINUA	0.000545588364109388
32393650	CONTINUA	0.00183885095372675
32393660	CONTINUA	0.000371967368738497
32394620	CONTINUA	0.00845948521026659
32396150	CONTINUA	0.000220310089172508
32397390	CONTINUA	0.0171737996038086
32398470	CONTINUA	0.000343196183517865
32412591	CONTINUA	0.118277412932311
32419231	CONTINUA	0.000263569978245014
32429820	CONTINUA	0.00284750959373009
32434340	CONTINUA	0.0396140824657819
32436720	CONTINUA	0.00264430474284538
32438190	CONTINUA	0.00339659490000772
32448570	CONTINUA	0.00349863152127624
32463870	CONTINUA	0.00106023922365311
32467570	CONTINUA	0.00106031283727173
32469821	CONTINUA	0.00037132449833732
32473291	CONTINUA	0.000194214590390513
32473691	CONTINUA	0.000330086521134004
32479870	CONTINUA	0.000202285518410575
32480000	CONTINUA	0.0173522589881052
32483030	CONTINUA	0.000434516158067818
32485291	CONTINUA	0.0233721662035236
32485360	CONTINUA	0.000196111621373366
32485520	CONTINUA	0.000669896154351156
32485790	CONTINUA	0.000429425169045986
32487190	CONTINUA	0.000382293903081363
32487621	CONTINUA	0.00188370977907813
32487880	CONTINUA	0.0075245109271239
32488540	CONTINUA	0.00612808209716891
32491990	CONTINUA	0.000562736229763293
32495160	CONTINUA	0.00288978654096613
32495641	CONTINUA	0.000546536900326865
32495740	BAJA+1	0.180129229710473
32498090	CONTINUA	0.000493023511572329
32498330	CONTINUA	0.000579714820193034
32498480	CONTINUA	0.000805818608832176
32499450	CONTINUA	0.000259994778923641
32502360	CONTINUA	0.00238319726737914
32507700	CONTINUA	0.00308677386840745
32509500	CONTINUA	0.000192792929535005
32511330	CONTINUA	0.000405280109147
32512010	CONTINUA	0.000180547000160162
32512570	CONTINUA	0.000288298629967494
32512991	CONTINUA	0.00175662673301254
32514060	CONTINUA	0.000987742605127836
32515471	CONTINUA	0.00196222131522812
32515481	CONTINUA	0.000684043451034992
32517011	CONTINUA	0.0130535755071634
32518090	CONTINUA	0.0106341942411251
32520000	CONTINUA	0.000394275513066314
32521110	CONTINUA	0.000282049285376905
32522490	CONTINUA	0.0212256872361103
32524250	CONTINUA	0.000430150071427222
32524991	CONTINUA	0.057719440989788
32530111	CONTINUA	0.00208719162669175
32531310	CONTINUA	0.00779254340031478
32533831	CONTINUA	0.00157010399418052
32534330	CONTINUA	0.00448073799719243
32535180	CONTINUA	0.163284769815857
32537291	CONTINUA	0.00117781735102533
32538620	CONTINUA	0.000263148211956473
32540390	CONTINUA	0.000814522097297363
32541131	CONTINUA	0.00129477849579647
32541910	CONTINUA	0.000596203793657818
32543621	CONTINUA	0.00697595304588021
32544031	CONTINUA	0.00130461479456437
32544110	CONTINUA	0.00115360068137432
32544660	CONTINUA	0.000717078940837915
32547010	CONTINUA	0.000399704498126696
32547160	CONTINUA	0.00082421883995456
32547840	CONTINUA	0.00866594392072681
32548451	CONTINUA	0.00108309410755114
32549510	CONTINUA	0.00039091522509947
32549681	CONTINUA	0.000368787768557408
32552441	CONTINUA	0.0192421083965912
32552601	CONTINUA	0.00153989531033304
32554501	CONTINUA	0.00170917747331889
32556010	CONTINUA	0.00384553068770489
32557800	CONTINUA	0.000702422138747235
32566641	CONTINUA	0.00290941370598119
32567341	CONTINUA	0.00914837589492421
32569770	CONTINUA	0.000619531402279511
32569790	CONTINUA	0.00129622665137807
32570350	CONTINUA	0.000234039202931148
32570661	CONTINUA	0.00231120056868961
32571351	CONTINUA	0.000959947984224694
32572321	CONTINUA	0.00457588855283563
32577090	CONTINUA	0.00176842151585942
32579051	CONTINUA	0.00167816183670217
32580260	CONTINUA	0.00168765952027919
32580840	CONTINUA	0.000168064192556599
32581001	CONTINUA	0.0764882943973313
32582330	CONTINUA	0.000796565085775221
32582450	CONTINUA	0.000916259964818018
32583040	CONTINUA	0.000453111597490793
32584530	CONTINUA	0.00253612005499165
32586801	CONTINUA	0.000539707663183345
32588181	CONTINUA	0.00183305695918777
32588800	CONTINUA	0.000565551715708358
32590480	CONTINUA	0.000428350000959263
32590651	CONTINUA	0.000603169820127905
32592700	CONTINUA	0.000282192135626231
32593210	CONTINUA	0.00488872488721894
32594501	CONTINUA	0.000470457199237669
32597630	CONTINUA	0.000948943086348766
32598480	CONTINUA	0.00228300984533562
32599071	CONTINUA	0.000730035371689955
32603481	CONTINUA	0.00377524331241245
32603580	CONTINUA	0.000719284274335763
32608171	CONTINUA	0.000263493914539306
32608291	CONTINUA	0.000714088438909446
32608550	CONTINUA	0.000288230840042513
32609240	CONTINUA	0.000527004322387783
32610740	CONTINUA	0.00180068772261553
32610801	CONTINUA	0.000345302596408824
32611000	CONTINUA	0.0019146921452678
32613121	CONTINUA	0.000931166199968221
32614111	CONTINUA	0.000266665587609116
32614180	CONTINUA	0.000834754222900935
32616540	CONTINUA	0.000188038632701762
32617421	CONTINUA	0.00114717966134176
32618760	CONTINUA	0.00166485196375349
32619000	CONTINUA	0.00108987833724169
32619901	CONTINUA	0.000263217744026935
32619970	CONTINUA	0.00116522773265292
32620441	CONTINUA	0.000852082064526538
32620520	CONTINUA	0.00067779495543065
32621070	CONTINUA	0.00030740959884311
32623201	BAJA+2	0.0860598812652261
32624530	CONTINUA	0.000273730507185135
32624841	CONTINUA	0.019624917516995
32625391	CONTINUA	0.00323550817716166
32625930	CONTINUA	0.000201596185132662
32627751	CONTINUA	0.00340688280075885
32631550	CONTINUA	0.00249611444253608
32632400	BAJA+2	0.392545121574521
32634880	CONTINUA	0.00109347329249005
32634890	CONTINUA	0.0120938426877849
32635310	CONTINUA	0.049236437730226
32635601	CONTINUA	0.0328043603330932
32636441	CONTINUA	0.00103147635738072
32636820	CONTINUA	0.00402664858507512
32636851	CONTINUA	0.00650173194442742
32638460	CONTINUA	0.00043764018833448
32639040	CONTINUA	0.00325797380489253
32639211	CONTINUA	0.0389091790250724
32639570	CONTINUA	0.00040023702995459
32640650	CONTINUA	0.000543439326022341
32640680	CONTINUA	0.00367495331710671
32641110	CONTINUA	0.00035856449333817
32641141	CONTINUA	0.000782420564192419
32641490	CONTINUA	0.00613448040113645
32642610	CONTINUA	0.000185572717555528
32644431	CONTINUA	0.00184359600291688
32644981	CONTINUA	0.00106529063317476
32645411	CONTINUA	0.00330467520039027
32645951	CONTINUA	0.000394777609589997
32646911	CONTINUA	0.00199383424191587
32649070	CONTINUA	0.00102125901588556
32649080	CONTINUA	0.0050780712218849
32649121	CONTINUA	0.00147758419644674
32649790	CONTINUA	0.000263750738534557
32649900	CONTINUA	0.000239312197021454
32650070	CONTINUA	0.00027473533503659
32653360	CONTINUA	0.0064233561553767
32654170	CONTINUA	0.00194518727577754
32654200	CONTINUA	0.000310227639755447
32657760	CONTINUA	0.000325960794181184
32658620	CONTINUA	0.000301715999467483
32660021	CONTINUA	0.000502320445925554
32663751	CONTINUA	0.00864697455196576
32664151	CONTINUA	0.0576058818360415
32666030	CONTINUA	0.00701445648960432
32666340	CONTINUA	0.000489824887444472
32669001	CONTINUA	0.00261986668548937
32669770	CONTINUA	0.000293090746182146
32669801	CONTINUA	0.000298143355290891
32671881	CONTINUA	0.00915786036263257
32672701	CONTINUA	0.00115465794540631
32673770	CONTINUA	0.00178255624232099
32673780	CONTINUA	0.000166863425881931
32673920	CONTINUA	0.00273137683603876
32675051	CONTINUA	0.000636419438528338
32675420	CONTINUA	0.000576905482747244
32680660	CONTINUA	0.00133830350386025
32680721	CONTINUA	0.000593835079783971
32680790	CONTINUA	0.000894517798710443
32683611	CONTINUA	0.000769282551161242
32684510	CONTINUA	0.0799037226949082
32684861	CONTINUA	0.0176423284903464
32685350	CONTINUA	0.000192678195648583
32685900	CONTINUA	0.0167237720599119
32686221	CONTINUA	0.00115035207107204
32686361	CONTINUA	0.000883243065377655
32686631	CONTINUA	0.00118407328856972
32687030	CONTINUA	0.000892933676261833
32687710	CONTINUA	0.00064109642318768
32689770	CONTINUA	0.00872537352259715
32690781	CONTINUA	0.000656286132747858
32691270	CONTINUA	0.000832201936752242
32692281	CONTINUA	0.00457463946219477
32692441	CONTINUA	0.0218475179031271
32693080	CONTINUA	0.00127593590344069
32693391	CONTINUA	0.000457746088470476
32697661	CONTINUA	0.000372932552995318
32698440	CONTINUA	0.000250713016032202
32699020	CONTINUA	0.000466319765958395
32699580	CONTINUA	0.000472075554230466
32699601	CONTINUA	0.000235251793852607
32700571	CONTINUA	0.00676242980686645
32701261	CONTINUA	0.00141123952433566
32702610	CONTINUA	0.00823719520379474
32702750	CONTINUA	0.00393852665761759
32703321	CONTINUA	0.000295043202108551
32703990	CONTINUA	0.000755771807396786
32704031	CONTINUA	0.00129239147323743
32706330	CONTINUA	0.000724886861642061
32707471	CONTINUA	0.00626687121921061
32711400	CONTINUA	0.00105548251147594
32713681	CONTINUA	0.000375033390879971
32714160	CONTINUA	0.0304242131623511
32718320	CONTINUA	0.00148770874541692
32718330	CONTINUA	0.000423854617884759
32719140	CONTINUA	0.0113838149965482
32723270	CONTINUA	0.00137137521455583
32724230	CONTINUA	0.000349243039901126
32725370	CONTINUA	0.00562054026574762
32728790	CONTINUA	0.000183536580099758
32728820	CONTINUA	0.0174179175634766
32730081	CONTINUA	0.000106347870609215
32730901	CONTINUA	0.000178500182694662
32731611	CONTINUA	0.0013238292495954
32731720	CONTINUA	0.0445351074804327
32735280	CONTINUA	0.000503563080557391
32736281	CONTINUA	0.000413306787376226
32737470	BAJA+2	0.0504633074014681
32738860	CONTINUA	0.00305956956125167
32739031	CONTINUA	0.000272070115134718
32739300	CONTINUA	0.00160635147465176
32739970	CONTINUA	0.00104621436649304
32740130	CONTINUA	0.0103062711067147
32741350	CONTINUA	0.000664974700499392
32742491	CONTINUA	0.000378947937236523
32744270	CONTINUA	0.000429912879765907
32744431	CONTINUA	0.0233523251934047
32744660	CONTINUA	0.000857218902439912
32744820	CONTINUA	0.00018857044476809
32745920	CONTINUA	0.00268634729891413
32747140	CONTINUA	0.00342302647385557
32748281	CONTINUA	0.00721754577646937
32749220	CONTINUA	0.00112942780600594
32749251	CONTINUA	0.00101046352946416
32749330	CONTINUA	0.0028763433197376
32750040	CONTINUA	0.00148173406965564
32753890	CONTINUA	0.00173177139344292
32754610	CONTINUA	0.00177073799034171
32755031	CONTINUA	0.0028504308235831
32755471	CONTINUA	0.000339448974845862
32755550	CONTINUA	0.00257784204210057
32755611	CONTINUA	0.00125194723160244
32757340	CONTINUA	0.305108515484898
32759700	CONTINUA	0.000506407330790692
32760800	CONTINUA	0.000242629993223425
32760831	CONTINUA	0.00149453611577525
32761651	CONTINUA	0.00206626799658875
32762201	CONTINUA	0.000234064870913529
32768230	CONTINUA	0.00334715510666486
32771270	CONTINUA	0.00150169623085829
32773470	CONTINUA	0.000803557601971277
32776431	CONTINUA	0.113105869611252
32776701	CONTINUA	0.000499128993256932
32779331	CONTINUA	0.000761324920196947
32780411	CONTINUA	0.000627815674558239
32780681	CONTINUA	0.00379009201601418
32781220	CONTINUA	0.000391276485197437
32782481	CONTINUA	0.00137618707237581
32786190	CONTINUA	0.00021050028981672
32786430	CONTINUA	0.0922506424067948
32786460	CONTINUA	0.000173002186866255
32789941	CONTINUA	0.000896765006681083
32791540	CONTINUA	0.00106447488392008
32792800	CONTINUA	0.000148196187166174
32793251	CONTINUA	0.00021859299969753
32794320	CONTINUA	0.000379226972090768
32795991	CONTINUA	0.000287899997984867
32796520	CONTINUA	0.000327487562636155
32797360	CONTINUA	0.00110533840329193
32799260	CONTINUA	0.00507690486574165
32799881	CONTINUA	0.00120122268689479
32802201	CONTINUA	0.000381348106460984
32806751	CONTINUA	0.00235681258075497
32807390	CONTINUA	0.000350342591509651
32809241	CONTINUA	0.00264849786538921
32809811	CONTINUA	0.0244291672663441
32810020	CONTINUA	0.00137339075402939
32812240	CONTINUA	0.000765000973337135
32812271	CONTINUA	0.000495947593402364
32812981	CONTINUA	0.000245308449060606
32815420	CONTINUA	0.0022198087881422
32818170	CONTINUA	0.000951255558410465
32820230	CONTINUA	0.00133910933846559
32821180	CONTINUA	0.000165217421252889
32821531	CONTINUA	0.0707864672071344
32821671	CONTINUA	0.000243530587517062
32821801	CONTINUA	0.000401981491335298
32821880	CONTINUA	0.00302635231173761
32822751	CONTINUA	0.00959084102834206
32823540	CONTINUA	0.000475908265278815
32823721	CONTINUA	0.038646433468389
32824910	CONTINUA	0.00099834288886847
32825511	CONTINUA	0.0132281261722163
32826061	CONTINUA	0.00054249331474003
32826870	CONTINUA	0.000564854865891623
32827441	CONTINUA	0.00576768438421455
32827721	CONTINUA	0.00171574615421467
32830071	CONTINUA	0.000805977935827111
32831991	CONTINUA	0.000445978252770974
32839571	CONTINUA	0.000256272369706167
32840630	CONTINUA	0.00134509696043154
32844230	CONTINUA	0.000243005421214074
32845050	CONTINUA	0.00601273126701813
32845641	CONTINUA	0.00939044700322868
32845791	CONTINUA	0.000683271624789753
32848350	CONTINUA	0.000149732097370332
32848561	CONTINUA	0.00024533167113087
32849501	CONTINUA	0.00768090743765254
32850071	CONTINUA	0.0011636953346916
32852920	CONTINUA	0.000387898336213885
32855550	CONTINUA	0.00493660934689664
32855871	CONTINUA	0.00101546986360403
32856701	CONTINUA	0.000526547497007905
32858460	CONTINUA	0.000217586021647614
32859021	CONTINUA	0.000767622295381767
32860360	CONTINUA	0.00210580433083231
32862071	CONTINUA	0.0173995644717834
32863540	CONTINUA	0.000823544865638809
32865231	CONTINUA	0.000400818345983546
32865630	CONTINUA	0.00125326851399494
32865770	CONTINUA	0.000523401319891219
32867810	CONTINUA	0.000424576914417623
32867861	CONTINUA	0.000697016593038994
32868411	CONTINUA	0.00054527710992048
32870081	CONTINUA	0.00108337951956869
32870450	CONTINUA	0.0155200990724099
32871410	CONTINUA	0.000284248039932727
32871731	CONTINUA	0.00271676513673312
32873770	CONTINUA	0.0224598345245764
32875291	CONTINUA	0.00042387626680751
32875981	CONTINUA	0.00247530912350042
32876080	CONTINUA	0.00215362603785087
32876350	CONTINUA	0.000275473260181639
32881070	CONTINUA	0.00279360693741698
32884001	CONTINUA	0.000805462481153237
32884350	CONTINUA	0.00124379955150862
32884800	CONTINUA	0.000832426511575784
32885801	CONTINUA	0.000268817035827091
32887970	CONTINUA	0.00197191505574879
32889870	CONTINUA	0.00217373892153521
32894901	CONTINUA	0.00472473544684268
32896070	CONTINUA	0.000177930291791108
32896380	CONTINUA	0.000253466322904864
32898290	CONTINUA	0.0030840698638493
32898621	CONTINUA	0.000247265821099362
32899000	CONTINUA	0.0027110975828125
32899400	CONTINUA	0.00031820855932561
32899800	CONTINUA	0.00240428957891012
32900900	CONTINUA	0.000773669349722608
32904121	CONTINUA	0.00300251816454642
32905381	CONTINUA	0.0189266879201781
32906450	CONTINUA	0.00970916465272591
32906491	CONTINUA	0.00187741218231382
32908240	CONTINUA	0.0119572407658383
32908480	CONTINUA	0.000577472494377947
32911260	CONTINUA	0.00224893560172377
32917050	CONTINUA	0.000662701283782685
32923100	CONTINUA	0.000828005500613814
32924900	CONTINUA	0.00144884720323331
32925641	CONTINUA	0.000218100710863041
32925791	CONTINUA	0.0027665844023132
32926601	CONTINUA	0.137203049557378
32929310	CONTINUA	0.00638031991248483
32931670	CONTINUA	0.00019190117256292
32932681	CONTINUA	0.00258989584894406
32932910	CONTINUA	0.000388349565376446
32935250	CONTINUA	0.00367289237657568
32935581	CONTINUA	0.000466833797139403
32936240	CONTINUA	0.00034674493672741
32936380	CONTINUA	0.000875981822791127
32937521	CONTINUA	0.000409854249828176
32938270	CONTINUA	0.000191372405381728
32938621	CONTINUA	0.000300950223800317
32939171	CONTINUA	0.000319738964865501
32939270	CONTINUA	0.000326124421412009
32942290	CONTINUA	0.00213372997905687
32942700	CONTINUA	0.000961343688595502
32942761	CONTINUA	0.000363629725148697
32947800	CONTINUA	0.000790339994483385
32948360	CONTINUA	0.00476397130445492
32948411	CONTINUA	0.000217517450293819
32949470	CONTINUA	0.000632761931600564
32950580	CONTINUA	0.00114655795018847
32951971	BAJA+1	0.287723967814009
32953651	CONTINUA	0.00111416105300213
32954820	CONTINUA	0.00363559247570793
32956240	CONTINUA	0.00161525316960383
32956510	CONTINUA	0.000386264952964179
32960001	CONTINUA	0.000312302238735149
32962830	CONTINUA	0.000237644952035967
32963851	CONTINUA	0.000537788194267707
32965931	CONTINUA	0.000327902678897734
32966030	CONTINUA	0.0032004567907671
32968001	CONTINUA	0.00182917384497379
32969760	CONTINUA	0.000684303881912952
32971561	CONTINUA	0.00223481243329726
32972210	CONTINUA	0.00232310236004001
32973580	CONTINUA	0.000310934211469868
32975380	CONTINUA	0.000225608414723859
32975540	CONTINUA	0.00389161218879519
32978010	CONTINUA	0.000364412297590745
32978201	CONTINUA	0.00755823466628967
32979250	CONTINUA	0.00927235422163079
32979370	CONTINUA	0.000207305672277249
32979421	CONTINUA	0.000215902172704626
32980070	CONTINUA	0.0178213972364706
32981491	CONTINUA	0.000856371332948354
32984360	CONTINUA	0.000292408806725131
32985580	CONTINUA	0.000482825614288431
32987250	CONTINUA	0.000363306078191401
32987410	CONTINUA	0.000237433631043062
32988360	CONTINUA	0.00483845673630831
32988521	CONTINUA	0.000250263095280346
32989361	CONTINUA	0.00216223136069383
32990400	CONTINUA	0.00022809042865328
32990840	CONTINUA	0.000586202899898239
32991240	CONTINUA	0.000188759730013499
32991691	CONTINUA	0.000569810747407641
32994891	CONTINUA	0.000207425743396415
32994970	CONTINUA	0.000373823605091188
32995130	CONTINUA	0.000182306371716185
32995141	CONTINUA	0.000152867947148636
32995400	CONTINUA	0.00223801784108278
32995721	CONTINUA	0.00108779715429151
32996521	CONTINUA	0.00155391605817596
32997071	CONTINUA	0.000299838358412145
32998400	CONTINUA	0.000315685936587345
32998591	CONTINUA	0.00112708628476149
32999370	CONTINUA	0.0180003946619867
33000060	CONTINUA	0.000569527536189678
33000360	CONTINUA	0.000960598303913271
33000780	CONTINUA	0.00216974033452648
33002710	CONTINUA	0.00488790299645838
33003151	CONTINUA	0.00542455161705584
33004941	CONTINUA	0.000295212006358941
33005030	CONTINUA	0.00028951896093238
33005040	CONTINUA	0.000458436133116496
33005190	CONTINUA	0.000222486921379231
33010030	CONTINUA	0.00114103325318228
33010680	CONTINUA	0.00567375773313876
33011130	CONTINUA	0.00144858306143178
33011441	CONTINUA	0.000540863130720235
33012090	CONTINUA	0.00030712468087369
33012630	CONTINUA	0.000426957729059211
33014130	CONTINUA	0.00139030645595554
33014191	CONTINUA	0.000170528431859491
33014550	CONTINUA	0.00195083076196675
33014950	CONTINUA	0.000277137612451573
33017050	CONTINUA	0.00406597710150659
33018720	CONTINUA	0.000773699449018365
33022440	CONTINUA	0.0055713983361656
33023991	CONTINUA	0.000573520544714948
33025221	CONTINUA	0.00105544852759055
33027551	CONTINUA	0.000135666026913675
33028251	CONTINUA	0.00293066454493783
33029320	CONTINUA	0.000797997315489591
33030290	CONTINUA	0.00570266488308743
33030960	CONTINUA	0.0787119859036945
33032230	CONTINUA	0.000163760649859877
33032330	CONTINUA	0.00919498026271754
33032360	CONTINUA	0.000991132181617422
33034191	CONTINUA	0.000538828962726942
33034700	CONTINUA	0.000300120936346069
33035260	CONTINUA	0.534018582354442
33038031	CONTINUA	0.000390191565798896
33038150	CONTINUA	0.00444087847414484
33040931	CONTINUA	0.000556616130912829
33041781	CONTINUA	0.00166267391307645
33042850	CONTINUA	0.00655394012488926
33043841	CONTINUA	0.000156230958112808
33044401	CONTINUA	0.00708120491171259
33045180	CONTINUA	0.0170387859614645
33045330	CONTINUA	0.00354512397561347
33048910	CONTINUA	0.000222775201825344
33052200	CONTINUA	0.000234951164575767
33052251	CONTINUA	0.0170638827914817
33053201	CONTINUA	0.0023276127338396
33054120	CONTINUA	0.0521193108635013
33056610	CONTINUA	0.000633399690976075
33056620	CONTINUA	0.000239486801108361
33056811	BAJA+1	0.101045058052309
33057460	CONTINUA	0.00141269782734301
33060910	CONTINUA	0.00569735355992525
33061170	CONTINUA	0.000834393249144991
33061330	CONTINUA	0.000574823848950461
33063100	CONTINUA	0.0166774945600502
33063800	CONTINUA	0.000869543969993855
33065170	BAJA+1	0.000624025471483059
33069621	CONTINUA	0.000486548021731368
33073040	CONTINUA	0.000324643680134317
33074970	CONTINUA	0.00191451287773816
33080121	CONTINUA	0.000815350458523673
33080230	CONTINUA	0.0170573735166392
33080750	CONTINUA	0.00154691789869307
33082690	CONTINUA	0.0945205028489056
33085570	CONTINUA	0.00190088368689433
33086540	CONTINUA	0.000542506156925549
33087500	CONTINUA	0.000627564252650005
33090181	CONTINUA	0.000213786409059546
33091530	CONTINUA	0.000649725082059209
33094581	CONTINUA	0.00519936158821215
33096231	CONTINUA	0.000352560315559868
33097840	CONTINUA	0.000335241122276648
33102530	CONTINUA	0.000445542995057398
33103011	CONTINUA	0.00242791486807896
33103821	CONTINUA	0.000378995587917344
33103841	CONTINUA	0.000219259268497925
33106191	CONTINUA	0.00120238321947602
33108890	CONTINUA	0.00110662832115584
33110280	CONTINUA	0.000173600323467561
33110581	CONTINUA	0.00222683133324693
33111360	CONTINUA	0.000561833885292903
33115971	CONTINUA	0.0167398348257377
33122051	CONTINUA	0.00495601436570368
33127360	CONTINUA	0.00592532060661349
33128360	CONTINUA	0.00808647784368437
33128740	CONTINUA	0.00183171357712487
33129570	CONTINUA	0.00668417857434037
33139100	CONTINUA	0.000222129270051994
33139261	CONTINUA	0.0130683962967541
33143011	CONTINUA	0.000898827406050757
33144231	CONTINUA	0.00245004465819414
33156251	CONTINUA	0.000921277730155303
33159530	CONTINUA	0.00089556167364909
33160641	CONTINUA	0.00266571782614538
33161830	CONTINUA	0.000436747753517199
33166690	CONTINUA	0.00166721227794767
33169211	CONTINUA	0.000378971656951047
33170530	CONTINUA	0.206345935326599
33171510	CONTINUA	0.00155732741515991
33171811	CONTINUA	0.0176574271194037
33172320	CONTINUA	0.000965019602465861
33172750	CONTINUA	0.000417515551041515
33180350	CONTINUA	0.000624042629087296
33181341	CONTINUA	0.000730630179386098
33181870	CONTINUA	0.00148742360423355
33183510	CONTINUA	0.00191760109097857
33184111	CONTINUA	0.00347068812175495
33184231	CONTINUA	0.00637169073889723
33184941	CONTINUA	0.00396220587616722
33185170	CONTINUA	0.000790968198277459
33186021	CONTINUA	0.0012406185908817
33187490	CONTINUA	0.000328624506811337
33188371	CONTINUA	0.000954972976370701
33189730	CONTINUA	0.0043345286976878
33191100	CONTINUA	0.00304523517682372
33192610	CONTINUA	0.000241116052238813
33197690	CONTINUA	0.000511429680476324
33198581	CONTINUA	0.000410287318471843
33199110	CONTINUA	0.000233691113668288
33199131	CONTINUA	0.127772909206663
33202660	CONTINUA	0.000244424225154527
33204180	CONTINUA	0.0210759663520088
33204371	CONTINUA	0.00143559113718716
33205901	CONTINUA	0.00235519927834764
33205980	CONTINUA	0.000225267143524602
33208750	CONTINUA	0.000250439544512678
33208911	CONTINUA	0.000878808730124179
33209010	CONTINUA	0.00043974434101755
33211920	CONTINUA	0.0619381374282319
33212900	CONTINUA	0.000583199449170388
33213420	CONTINUA	0.000503974726002682
33215070	CONTINUA	0.021366814004438
33216480	CONTINUA	0.00106977200607495
33217550	CONTINUA	0.000373772808906152
33219910	CONTINUA	0.0727776595472467
33222031	CONTINUA	0.00547102729850407
33223070	CONTINUA	0.0086921623023945
33223391	CONTINUA	0.00408814294402569
33225481	CONTINUA	0.000173804609749926
33225700	CONTINUA	0.00413945890629212
33225830	CONTINUA	0.000160485499491353
33226120	CONTINUA	0.00142591626653811
33227951	CONTINUA	0.05391147227384
33229071	CONTINUA	0.00238774745882318
33229300	CONTINUA	0.00096630845672952
33230011	CONTINUA	0.000321600180670757
33230161	CONTINUA	0.0062624828657779
33230510	CONTINUA	0.00019253895492716
33230520	CONTINUA	0.000347152950943524
33239380	CONTINUA	0.00907267283628869
33242940	CONTINUA	0.00165888808260366
33244460	CONTINUA	0.112791521150842
33245850	CONTINUA	0.0330149513881499
33248381	CONTINUA	0.000637971295463774
33249410	CONTINUA	0.0119600261894666
