numero_de_cliente	clase_ternaria	prob
34524180	CONTINUA	0.00105443295710501
34525270	CONTINUA	0.00178850135711992
34525710	CONTINUA	0.00107156117944955
34527111	CONTINUA	0.0533992236811629
34527391	CONTINUA	0.000670865260614186
34528850	CONTINUA	0.00139407558826688
34529270	CONTINUA	0.0785469051895413
34530660	CONTINUA	0.00138245415989607
34530940	CONTINUA	0.00237792931033817
34532771	CONTINUA	0.010139479098804
34532880	CONTINUA	0.000589703850233983
34532901	CONTINUA	0.0108208674643785
34534110	CONTINUA	0.00550042749152217
34535200	CONTINUA	0.000520036528005952
34535350	CONTINUA	0.00108913131327793
34536641	CONTINUA	0.000427030818095615
34537840	CONTINUA	0.000450553502285866
34538920	CONTINUA	0.00333010008566438
34538981	CONTINUA	0.000706247474866624
34539460	CONTINUA	0.00116205891497485
34539951	CONTINUA	0.137131070533533
34540190	CONTINUA	0.000357717931302626
34544710	CONTINUA	0.000488638059085706
34546011	CONTINUA	0.029020271238198
34546370	CONTINUA	0.00044748828532215
34548891	CONTINUA	0.000628178559934657
34549140	CONTINUA	0.0401105608979391
34549840	CONTINUA	0.000548966589430118
34549970	CONTINUA	0.000475583640565994
34552481	CONTINUA	0.00327031713980774
34552751	CONTINUA	0.00203621739557507
34557430	CONTINUA	0.0010174416391248
34559531	CONTINUA	0.0187456236395063
34560081	CONTINUA	0.00463313631435573
34561731	CONTINUA	0.000484718882474375
34562810	CONTINUA	0.000537160153195877
34565161	CONTINUA	0.00353064431662047
34565410	CONTINUA	0.000340696407606608
34568290	CONTINUA	0.000420257420462982
34568460	CONTINUA	0.00036058326243772
34569680	CONTINUA	0.000991432256354664
34570390	CONTINUA	0.0420103367069321
34571330	CONTINUA	0.019032304858306
34571371	CONTINUA	0.000631348453961432
34573270	CONTINUA	0.00077760074149151
34574640	CONTINUA	0.0176851876907695
34574961	CONTINUA	0.00642823572158255
34575360	CONTINUA	0.00445227088327404
34578431	CONTINUA	0.00177441311830551
34579350	CONTINUA	0.00161501604295459
34579490	CONTINUA	0.00129009135987062
34581130	CONTINUA	0.000481489362326134
34582240	CONTINUA	0.000732446460363705
34582691	CONTINUA	0.029248700598666
34585581	CONTINUA	0.00165153499557883
34585950	CONTINUA	0.00496694202274882
34588850	CONTINUA	0.0137979131076642
34590520	CONTINUA	0.00202375073688737
34595941	CONTINUA	0.00151042350073067
34597410	CONTINUA	0.00197629638934838
34599511	CONTINUA	0.00162491017423895
34599921	CONTINUA	0.000409118990960146
34600221	CONTINUA	0.000459999777781749
34601301	CONTINUA	0.000647459311979253
34603511	CONTINUA	0.00990295698038161
34604860	CONTINUA	0.00307090699774202
34605690	CONTINUA	0.00149835267485016
34610811	CONTINUA	0.000669892621920583
34613940	CONTINUA	0.00172368800762588
34616580	CONTINUA	0.0458722465867076
34616901	CONTINUA	0.000470196946392823
34617140	CONTINUA	0.000389857938435534
34618660	CONTINUA	0.000451764519923857
34618770	CONTINUA	0.000613829379361945
34623101	CONTINUA	0.00244432063721039
34624150	CONTINUA	0.00140329970591167
34625840	CONTINUA	0.000534338696258591
34626131	CONTINUA	0.00202241083647088
34626961	CONTINUA	0.000514026338277452
34631050	CONTINUA	0.000849323837114117
34634701	CONTINUA	0.000518731421669426
34635600	CONTINUA	0.000390148639030083
34636761	CONTINUA	0.00235324629147901
34636850	CONTINUA	0.000352117594917292
34637181	CONTINUA	0.0114222099415551
34638131	CONTINUA	0.000676969162999752
34638551	CONTINUA	0.00328812242667629
34638650	CONTINUA	0.00126245860603865
34638951	CONTINUA	0.000324083807179681
34640631	CONTINUA	0.0231848344001943
34641021	CONTINUA	0.000683573069022852
34642831	CONTINUA	0.000880850115361666
34644201	CONTINUA	0.000476147155124107
34644751	CONTINUA	0.00117994712268585
34646090	CONTINUA	0.00227816675227382
34647101	CONTINUA	0.317304622746235
34648280	CONTINUA	0.00873862898680672
34650080	CONTINUA	0.232242069293336
34652180	CONTINUA	0.00257454935913797
34652351	CONTINUA	0.00303896355959799
34653270	CONTINUA	0.000596993630276447
34655101	CONTINUA	0.00339178790554231
34655600	CONTINUA	0.000723868704049193
34656051	CONTINUA	0.000510863735753367
34658671	CONTINUA	0.00115643114101645
34660020	CONTINUA	0.00603599589801911
34660700	CONTINUA	0.00036081382392814
34661140	CONTINUA	0.0014191168153311
34662250	CONTINUA	0.00408059320697479
34664180	CONTINUA	0.000865428624458814
34665690	CONTINUA	0.000905781614006254
34666640	CONTINUA	0.00297755878901806
34669650	CONTINUA	0.000361655706033043
34669970	CONTINUA	0.00833093413483485
34669991	CONTINUA	0.000548258571072613
34670240	CONTINUA	0.000397157452222493
34672191	CONTINUA	0.000525816587289409
34672420	CONTINUA	0.00185195762157061
34676871	CONTINUA	0.00227398926815334
34676891	CONTINUA	0.00307845884374479
34678660	CONTINUA	0.000678802708130689
34679330	CONTINUA	0.00781220107381494
34681721	CONTINUA	0.0016946228959054
34682500	CONTINUA	0.000726247190317826
34684321	CONTINUA	0.00399270153642429
34684601	CONTINUA	0.00191780908337907
34685571	CONTINUA	0.000672213647456797
34687221	CONTINUA	0.000719879880388333
34691060	CONTINUA	0.00130065200519049
34691750	CONTINUA	0.118153453356817
34692290	CONTINUA	0.000435924577740213
34694551	CONTINUA	0.062392279426938
34695860	CONTINUA	0.00192615879998044
34697021	CONTINUA	0.000627270784650574
34698480	CONTINUA	0.000797740536290268
34701561	CONTINUA	0.000503958493949253
34701861	CONTINUA	0.00617862017148849
34702821	CONTINUA	0.000417719361926337
34705960	CONTINUA	0.000541752715570969
34710401	CONTINUA	0.0325231543606364
34711180	CONTINUA	0.00144302766781575
34711511	CONTINUA	0.000588416851036708
34712481	CONTINUA	0.00657446514483264
34714531	CONTINUA	0.000646055260375296
34715101	CONTINUA	0.00388374390469867
34715340	CONTINUA	0.0502186184880456
34715600	CONTINUA	0.000532508487665382
34716560	CONTINUA	0.000363718150388758
34717021	CONTINUA	0.000335068272336979
34717670	CONTINUA	0.00359955425206681
34720331	CONTINUA	0.0219980479625534
34721230	CONTINUA	0.000813642905510179
34722910	CONTINUA	0.000913148103032362
34723720	CONTINUA	0.00944832443170905
34723890	CONTINUA	0.00283863400908751
34724061	CONTINUA	0.00046057215000049
34724580	CONTINUA	0.000899788279761216
34726531	CONTINUA	0.00422270062665702
34730910	CONTINUA	0.000471953567827649
34731300	CONTINUA	0.000419144740971447
34732010	CONTINUA	0.000688881400544019
34735590	CONTINUA	0.000690336444201909
34735761	CONTINUA	0.0824176631637524
34735890	CONTINUA	0.000442637637350431
34736290	CONTINUA	0.000570852453748589
34736591	CONTINUA	0.00662267646571172
34737670	CONTINUA	0.00419662239539096
34737971	CONTINUA	0.000637771951649674
34740010	CONTINUA	0.00258486126288297
34741370	CONTINUA	0.000917895924191827
34741940	CONTINUA	0.00044198145121854
34742200	CONTINUA	0.000971490256571825
34742821	CONTINUA	0.000592749736020935
34743040	CONTINUA	0.00120152959309912
34743060	CONTINUA	0.00608267960741433
34744020	CONTINUA	0.00496257806155143
34746780	CONTINUA	0.00328604120399928
34748591	CONTINUA	0.000399903190263645
34748970	CONTINUA	0.00285061403284631
34751781	CONTINUA	0.000400878965607182
34753790	CONTINUA	0.000811389989351522
34754920	CONTINUA	0.00237655713230465
34755450	CONTINUA	0.000410886696171377
34755710	CONTINUA	0.00250112162775916
34757930	CONTINUA	0.00514703064808817
34758230	CONTINUA	0.000452597623761736
34761301	CONTINUA	0.000986338553073774
34763371	CONTINUA	0.000468279653987471
34763480	CONTINUA	0.000318476685224325
34766271	CONTINUA	0.0137390724287542
34768311	CONTINUA	0.000913442251510286
34770931	CONTINUA	0.00073580552990264
34779200	BAJA+2	0.0149860502977191
34780150	CONTINUA	0.0717042907475857
34780540	CONTINUA	0.00283520859474339
34783911	CONTINUA	0.00058286023202644
34784690	CONTINUA	0.0954392324604182
34784850	CONTINUA	0.00717710617922227
34785431	CONTINUA	0.00176001870307072
34785950	CONTINUA	0.000544916053395638
34792331	CONTINUA	0.000948565703594095
34792721	CONTINUA	0.00113511789252668
34792741	CONTINUA	0.000770456373884278
34795320	CONTINUA	0.00340446592130382
34802070	CONTINUA	0.00113269763582364
34802121	CONTINUA	0.00690217864868597
34805790	CONTINUA	0.00943561086825714
34807361	CONTINUA	0.000697476241509018
34816051	CONTINUA	0.0108453503745384
34819300	CONTINUA	0.0251620671223422
34824041	CONTINUA	0.00749316830606369
34828311	CONTINUA	0.000404388492243011
34830760	CONTINUA	0.00065457758045368
34836020	CONTINUA	0.0103301040980085
34836980	CONTINUA	0.000610455035581394
34837220	CONTINUA	0.00336471144861897
34838740	CONTINUA	0.00109635986089544
34838750	CONTINUA	0.00067055634825497
34839740	CONTINUA	0.000740530234713727
34842251	CONTINUA	0.000686787313065381
34842760	CONTINUA	0.000733634523163344
34844810	CONTINUA	0.00992401819589953
34849930	CONTINUA	0.000609832888477969
34850910	CONTINUA	0.0104897816887948
34851761	CONTINUA	0.0181148259900754
34859351	CONTINUA	0.000963061933196747
34860161	CONTINUA	0.0600364250654013
34860840	CONTINUA	0.000712213110477922
34863990	CONTINUA	0.00589373468762622
34864441	CONTINUA	0.000658914755439842
34866480	CONTINUA	0.000973641641336109
34867361	CONTINUA	0.0175443032043927
34868420	CONTINUA	0.0138089889236021
34871840	CONTINUA	0.00136640691341991
34873630	CONTINUA	0.00285972924583284
34876851	CONTINUA	0.0066605071076119
34877530	CONTINUA	0.114706080634431
34881110	CONTINUA	0.00538410520227529
34882350	CONTINUA	0.0602613825929403
34883081	CONTINUA	0.00184185370434251
34892861	CONTINUA	0.00802278386279232
34892871	CONTINUA	0.000764910596776722
34895331	CONTINUA	0.0115596914144465
34900420	CONTINUA	0.000669146122975916
34901380	CONTINUA	0.00104015055657988
34905500	CONTINUA	0.00920765081078503
34913271	CONTINUA	0.000646772467409553
34915140	CONTINUA	0.00353202403940259
34917640	CONTINUA	0.000632580351299552
34919030	CONTINUA	0.0147349293097856
34920010	CONTINUA	0.000790952910682473
34922251	CONTINUA	0.00343199709639324
34922600	BAJA+1	0.17760212683451
34925281	CONTINUA	0.0181182306724102
34932530	CONTINUA	0.149013395374882
34933650	CONTINUA	0.0696269089902628
34933811	CONTINUA	0.0212695199956788
34949490	CONTINUA	0.00404016529291308
34949951	CONTINUA	0.00114290041521178
34952930	CONTINUA	0.00354029442515994
34957760	CONTINUA	0.0034171863004127
34958730	CONTINUA	0.0562131084744587
34959440	CONTINUA	0.00559996393657268
34960800	CONTINUA	0.854332375420887
34962890	CONTINUA	0.0690240096345301
34964701	CONTINUA	0.000650604828961781
34965070	CONTINUA	0.695435835905785
34966661	CONTINUA	0.00481349136419631
34971040	CONTINUA	0.0100823499888793
34972581	CONTINUA	0.000419262325946788
34974501	CONTINUA	0.000830209113818531
34974641	CONTINUA	0.00809053307396545
34974771	CONTINUA	0.00672622355902696
34974870	CONTINUA	0.00150256642725067
34975331	CONTINUA	0.00122521653885575
34978091	CONTINUA	0.00514606351632359
34979300	CONTINUA	0.000808893880524716
34980991	CONTINUA	0.00209810012352612
34982470	CONTINUA	0.00124278050214309
34986081	BAJA+2	0.171316633226328
34988810	CONTINUA	0.00126915653127846
34989660	CONTINUA	0.00919085819750425
34993240	CONTINUA	0.000527243978306102
34993671	CONTINUA	0.00232324002796273
34996021	CONTINUA	0.00134842659202419
34996280	CONTINUA	0.00046127522905374
34996971	CONTINUA	0.000529182863331098
34996991	CONTINUA	0.000374599807379984
35003471	CONTINUA	0.00829363783607061
35004400	CONTINUA	0.000992201908754756
35005401	CONTINUA	0.00340276958633248
35006990	CONTINUA	0.00299300951449797
35008561	CONTINUA	0.00196581600384213
35008581	CONTINUA	0.000486626251301086
35010870	CONTINUA	0.000998145818084705
35011881	CONTINUA	0.000539821709447201
35017391	CONTINUA	0.000475311327970845
35017900	CONTINUA	0.00141368104823783
35018180	CONTINUA	0.000854372464641385
35019061	CONTINUA	0.0011580242131494
35019160	CONTINUA	0.000475675937974216
35024441	CONTINUA	0.001726265098947
35026310	CONTINUA	0.000988162383743424
35028011	CONTINUA	0.00575119996660799
35029650	CONTINUA	0.000449864553811454
35030610	CONTINUA	0.00102489510861906
35031321	CONTINUA	0.000689649589774407
35031860	CONTINUA	0.00028840858466432
35033620	CONTINUA	0.0015492941179647
35034060	CONTINUA	0.0265947675328998
35039130	CONTINUA	0.00441318874928104
35042180	CONTINUA	0.00112351012452167
35045920	CONTINUA	0.000672965678787994
35047700	CONTINUA	0.000394234377142851
35049910	CONTINUA	0.000412780869847772
35051041	CONTINUA	0.00359909869808991
35051150	CONTINUA	0.00197627573738859
35051881	CONTINUA	0.00351423006489238
35052680	CONTINUA	0.00185550807854124
35053381	CONTINUA	0.00238102608437051
35055140	CONTINUA	0.00148765831203305
35059331	CONTINUA	0.000374844037096071
35061521	CONTINUA	0.000228668464170834
35062040	CONTINUA	0.000332659418823336
35063171	CONTINUA	0.00165592017304901
35065131	CONTINUA	0.00318416218295593
35065510	CONTINUA	0.000598901979787558
35065750	CONTINUA	0.000565745617800082
35066320	CONTINUA	0.00621827319148509
35069251	CONTINUA	0.00100578741926912
35069661	CONTINUA	0.000440571930031379
35069770	CONTINUA	0.000478536295589033
35071201	CONTINUA	0.000896291055360218
35072011	CONTINUA	0.000389840286046282
35072441	CONTINUA	0.00135388724335087
35073241	CONTINUA	0.00043127276091987
35073521	CONTINUA	0.000418339201831858
35073661	CONTINUA	0.000373229663192337
35074330	CONTINUA	0.0109274939520255
35076110	CONTINUA	0.000817838007615391
35077251	CONTINUA	0.000533996186155021
35077661	CONTINUA	0.0233999870784476
35077740	CONTINUA	0.000416076966599797
35078091	CONTINUA	0.000449756150688715
35079420	CONTINUA	0.00115051135961779
35080810	CONTINUA	0.000775812045296159
35080961	CONTINUA	0.000833499592612344
35082580	CONTINUA	0.00143146112620366
35082921	CONTINUA	0.000706029311056997
35083051	CONTINUA	0.000483839068859309
35083400	CONTINUA	0.000852091287305774
35084001	CONTINUA	0.000528125579464261
35088301	CONTINUA	0.000490198442882416
35089470	CONTINUA	0.000642146059220192
35089750	CONTINUA	0.0034362087742788
35090621	CONTINUA	0.00351299256152807
35090641	CONTINUA	0.000404690116951488
35091700	BAJA+1	0.013512357156775
35092520	CONTINUA	0.00838345257361264
35093521	CONTINUA	0.000321364007330253
35094071	CONTINUA	0.000505487768785732
35094921	CONTINUA	0.000311186414933895
35095700	CONTINUA	0.00149876489509229
35095950	CONTINUA	0.00162680030579896
35101220	CONTINUA	0.0252295894514109
35101531	CONTINUA	0.000826903663966118
35102221	CONTINUA	0.00206006240733092
35103311	CONTINUA	0.00085038689677148
35103321	CONTINUA	0.000470722629577038
35104571	CONTINUA	0.000500430346930447
35105070	CONTINUA	0.000820406976628155
35105890	CONTINUA	0.000359612406358785
35107191	CONTINUA	0.000553346336398985
35107830	CONTINUA	0.000988375588186869
35107861	BAJA+2	0.659423572032368
35108670	CONTINUA	0.000543070591499281
35108691	CONTINUA	0.000404237357574772
35109190	CONTINUA	0.000614060872678384
35109661	CONTINUA	0.000723775424590012
35110641	CONTINUA	0.00265445232687603
35111130	CONTINUA	0.000429127254967053
35111670	CONTINUA	0.00191944174671482
35112711	CONTINUA	0.000705047740571687
35112981	CONTINUA	0.00748552078047998
35115130	CONTINUA	0.000783770794934513
35115690	CONTINUA	0.000493048795524411
35115731	CONTINUA	0.00475648844752285
35119530	CONTINUA	0.00190207491355652
35120380	CONTINUA	0.00304263335272665
35122641	CONTINUA	0.00184712599704216
35123020	CONTINUA	0.000930227587095418
35124001	CONTINUA	0.000539025676017898
35127150	CONTINUA	0.000447887943338941
35129080	CONTINUA	0.00242279733516397
35129750	CONTINUA	0.000339638857231151
35130351	CONTINUA	0.000621492498858635
35130710	CONTINUA	0.000656257679263712
35131591	CONTINUA	0.107903727639725
35132520	CONTINUA	0.00414955831925291
35133371	CONTINUA	0.000510198818335485
35133640	CONTINUA	0.000554292097075143
35136151	CONTINUA	0.000522730088763568
35136780	CONTINUA	0.00322312296878701
35136831	CONTINUA	0.00941820180311667
35138361	CONTINUA	0.0028257568623014
35138720	CONTINUA	0.00289778691390915
35138840	CONTINUA	0.00186908393593338
35143741	CONTINUA	0.103333982042384
35144950	CONTINUA	0.00157239032485417
35144981	CONTINUA	0.00210143119682848
35149180	CONTINUA	0.00210637695205603
35150150	BAJA+2	0.0588324680426365
35151970	CONTINUA	0.0093481615929711
35154300	CONTINUA	0.000580783683247211
35155041	CONTINUA	0.000511880411418032
35155430	CONTINUA	0.00336343998646897
35156940	CONTINUA	0.00109488665247203
35157620	CONTINUA	0.000523889455020116
35157740	CONTINUA	0.000864939132974142
35158420	CONTINUA	0.00138484491371111
35159290	CONTINUA	0.000923810206347758
35159550	CONTINUA	0.00068002805719471
35159741	CONTINUA	0.00196867507931859
35160110	CONTINUA	0.0018983781811195
35165121	CONTINUA	0.00050076168376933
35166030	CONTINUA	0.000356550789456933
35167260	CONTINUA	0.00775631008052451
35168831	CONTINUA	0.000824802305088198
35170631	CONTINUA	0.0119941338025466
35170761	CONTINUA	0.00255740479792532
35171311	CONTINUA	0.00454133631853733
35172240	CONTINUA	0.000767604908088614
35175451	CONTINUA	0.000526203130735752
35175670	CONTINUA	0.00159362070612258
35177480	CONTINUA	0.00241237496382941
35177801	CONTINUA	0.0506490087866327
35177910	CONTINUA	0.000433331453482012
35178491	CONTINUA	0.000564438146838722
35178901	CONTINUA	0.000461094622357654
35179960	CONTINUA	0.0618691708338067
35181910	CONTINUA	0.000583484100607612
35188080	CONTINUA	0.00120142082296225
35191031	CONTINUA	0.000377098813859071
35191260	CONTINUA	0.00557535406170505
35191660	CONTINUA	0.00129098480200005
35193600	CONTINUA	0.0255138282368137
35193770	CONTINUA	0.000574492183566194
35196940	CONTINUA	0.000496927018653001
35197590	CONTINUA	0.000969476872412831
35198071	CONTINUA	0.000698359139061415
35198170	CONTINUA	0.00153593138593974
35199321	CONTINUA	0.00152972279520875
35201340	CONTINUA	0.000833521810207261
35204971	CONTINUA	0.000709817863956968
35205231	CONTINUA	0.000754542225250143
35205880	CONTINUA	0.00109422179995547
35206590	BAJA+2	0.01497620587052
35210211	CONTINUA	0.000719702331458469
35211010	CONTINUA	0.0037568653718308
35212800	CONTINUA	0.00159231665602086
35213590	CONTINUA	0.000914026135269309
35217310	CONTINUA	0.000531474448911157
35217350	CONTINUA	0.000528611534266621
35218870	CONTINUA	0.000555343154874902
35219451	CONTINUA	0.000795204945050964
35223560	CONTINUA	0.000470178504138241
35224790	CONTINUA	0.00152236896389621
35225361	CONTINUA	0.000848900667579435
35228620	CONTINUA	0.000623213682345798
35230590	CONTINUA	0.00168678673632574
35230870	CONTINUA	0.000738148411600857
35232930	CONTINUA	0.000505077552622978
35233101	CONTINUA	0.0184199299018327
35234160	CONTINUA	0.0173594313442016
35235120	CONTINUA	0.00164778453889411
35235171	CONTINUA	0.00278478583424068
35235790	CONTINUA	0.0216851161601052
35237801	CONTINUA	0.116874215827053
35238331	CONTINUA	0.000898418111363664
35238751	CONTINUA	0.0040839791579443
35240480	CONTINUA	0.000502440328911803
35242331	CONTINUA	0.000729023656257393
35244110	CONTINUA	0.000446468165961542
35244630	CONTINUA	0.00206261486388882
35244800	CONTINUA	0.000599394476111188
35245641	CONTINUA	0.00989194282604429
35245730	CONTINUA	0.000417129490490315
35247011	CONTINUA	0.000570546994456319
35249091	CONTINUA	0.000381617247122643
35249501	CONTINUA	0.0212414014903894
35249651	CONTINUA	0.000506732552216172
35250191	CONTINUA	0.00115886757162217
35254020	CONTINUA	0.014665775541778
35254160	CONTINUA	0.00296559824174926
35255011	CONTINUA	0.000634191020538212
35255110	CONTINUA	0.00914910700676743
35255660	CONTINUA	0.00182855328508435
35256671	CONTINUA	0.00155848635433623
35257200	CONTINUA	0.00280980161587066
35257590	CONTINUA	0.00903583539750954
35258550	CONTINUA	0.000438177317782752
35258690	CONTINUA	0.00058237993700455
35260910	CONTINUA	0.368114014446881
35261040	CONTINUA	0.00444149514289141
35261480	CONTINUA	0.00193939389648417
35262901	CONTINUA	0.00075308926149573
35269651	CONTINUA	0.00149129694130657
35270321	CONTINUA	0.00053046320407398
35270741	CONTINUA	0.000581413130937369
35271380	CONTINUA	0.000405633404942571
35272261	CONTINUA	0.00242189552672998
35273210	CONTINUA	0.000389838708676273
35273720	CONTINUA	0.000326745623952914
35274010	CONTINUA	0.00105961945091124
35274191	CONTINUA	0.000493935048126829
35275561	CONTINUA	0.000607268788263552
35276141	CONTINUA	0.00400067468937101
35277890	CONTINUA	0.00532558619944006
35278270	CONTINUA	0.00770607789391848
35281381	CONTINUA	0.00042793720616629
35281511	CONTINUA	0.000495893755420919
35284240	CONTINUA	0.00223960361406253
35289590	CONTINUA	0.00174843016510365
35291011	CONTINUA	0.00112382594270015
35294881	CONTINUA	0.00937976432350108
35295021	CONTINUA	0.000615382700384087
35299120	CONTINUA	0.00760854879738848
35302440	CONTINUA	0.000896113267211497
35306871	CONTINUA	0.000360236253159568
35307120	CONTINUA	0.0904689106687315
35308111	CONTINUA	0.000455028655934798
35308750	CONTINUA	0.000745290861339104
35315571	CONTINUA	0.000576958582857724
35316220	CONTINUA	0.000443604140480102
35319680	CONTINUA	0.000398031020563381
35320620	CONTINUA	0.016376532533638
35322041	CONTINUA	0.000446799917966346
35323520	CONTINUA	0.000845706781447241
35325180	CONTINUA	0.000372796896667418
35325200	CONTINUA	0.000586046498172843
35325440	CONTINUA	0.00199440366648506
35325641	CONTINUA	0.0010562046975784
35326751	CONTINUA	0.00162946463366131
35327520	CONTINUA	0.000929210709754013
35330321	CONTINUA	0.000637315469677266
35330540	CONTINUA	0.000499347085073375
35337180	CONTINUA	0.000747866139955991
35339370	CONTINUA	0.0171524199300958
35340620	CONTINUA	0.0914755848164507
35346560	CONTINUA	0.000869966350568847
35346891	CONTINUA	0.00276321982098021
35347250	CONTINUA	0.000712136723123474
35351001	CONTINUA	0.00110999789228102
35351250	CONTINUA	0.0160040330229604
35351551	CONTINUA	0.000654684426253413
35351670	CONTINUA	0.00355614671340944
35353351	CONTINUA	0.00053664904386172
35358181	CONTINUA	0.00196415991743668
35361081	CONTINUA	0.00142561072065848
35364401	CONTINUA	0.00240102101704989
35365170	CONTINUA	0.000344189423130987
35371711	CONTINUA	0.0293880283659968
35376101	CONTINUA	0.00033454604736751
35377330	CONTINUA	0.000996836578223884
35377491	CONTINUA	0.000469645897051623
35381290	CONTINUA	0.000932705908250816
35383090	CONTINUA	0.000730388603599531
35383701	CONTINUA	0.00444332695643592
35385771	CONTINUA	0.00177619443755381
35386400	CONTINUA	0.143595188206391
35387110	CONTINUA	0.00106591622333306
35387260	CONTINUA	0.0463974563971868
35388230	CONTINUA	0.00202694230026058
35389631	BAJA+2	0.00995963320490413
35391961	CONTINUA	0.000353670515425301
35394810	CONTINUA	0.00136695090869342
35398441	CONTINUA	0.000875564075122317
35399680	CONTINUA	0.000761580590446842
35400890	CONTINUA	0.00236682417941032
35400931	CONTINUA	0.000825870421002054
35404090	CONTINUA	0.000411620289213103
35405751	CONTINUA	0.000792200710295839
35407090	CONTINUA	0.00207063212086832
35408060	CONTINUA	0.00212789065158955
35411770	CONTINUA	0.00181048553760032
35415431	CONTINUA	0.000840960045971949
35416340	CONTINUA	0.00113898713261183
35418260	CONTINUA	0.0122461503480756
35418840	CONTINUA	0.00417856053769139
35419011	CONTINUA	0.000643895796131866
35419151	CONTINUA	0.000361510501288205
35422010	CONTINUA	0.000389220293776537
35425290	CONTINUA	0.00201614632708909
35425481	CONTINUA	0.00326837797255101
35426130	CONTINUA	0.0013222879240944
35427021	CONTINUA	0.0216636116210806
35427930	CONTINUA	0.000532275199102047
35430960	CONTINUA	0.0013103928347745
35431260	CONTINUA	0.00928305747167714
35434031	CONTINUA	0.00134269133316093
35440111	BAJA+1	0.227120455380021
35444080	CONTINUA	0.00054138266252988
35444231	CONTINUA	0.0474514308212843
35446270	CONTINUA	0.000500840869744397
35448671	CONTINUA	0.00063731081274193
35450530	CONTINUA	0.000645774931995953
35452200	BAJA+2	0.0406326284707364
35453700	CONTINUA	0.000684286186000365
35453870	CONTINUA	0.00391022960821276
35456500	CONTINUA	0.000778688527435158
35457331	CONTINUA	0.000887601944549443
35460651	CONTINUA	0.000478788742411364
35465050	BAJA+1	0.069811718172932
35465560	CONTINUA	0.00444579597762867
35467131	CONTINUA	0.00116991409429956
35468641	CONTINUA	0.00263595415327657
35468801	CONTINUA	0.0127687376869586
35470451	CONTINUA	0.00055672453606616
35471151	CONTINUA	0.000895453977555905
35473840	CONTINUA	0.0632185403761181
35476200	CONTINUA	0.000477875514969032
35476231	CONTINUA	0.00166260917453768
35478420	CONTINUA	0.288803715868055
35478591	CONTINUA	0.00229617280498779
35481891	CONTINUA	0.00318556820394552
35482540	CONTINUA	0.00108410292145842
35482601	CONTINUA	0.00151224994882431
35482721	CONTINUA	0.000397772407201359
35483131	CONTINUA	0.0018541960107143
35483971	CONTINUA	0.00240822977222354
35484391	CONTINUA	0.00828011159002456
35485440	CONTINUA	0.00680989257055818
35485980	CONTINUA	0.0294638502409834
35493290	CONTINUA	0.00190678236767082
35494041	CONTINUA	0.00248937878719104
35495401	CONTINUA	0.000494304936940008
35498380	CONTINUA	0.00122688415139728
35498390	CONTINUA	0.00071436577105243
35499530	CONTINUA	0.000678215859270971
35502721	CONTINUA	0.00163901602159986
35503210	BAJA+1	0.0608651961870706
35504060	CONTINUA	0.0253069171256258
35505580	CONTINUA	0.000913505782302237
35507131	CONTINUA	0.00102618710243713
35510950	CONTINUA	0.0126739541071329
35512931	CONTINUA	0.00404787300190314
35513450	CONTINUA	0.00254585394426126
35515360	CONTINUA	0.00088280251406156
35516870	CONTINUA	0.000436633499375214
35517300	CONTINUA	0.000831152550058506
35521341	CONTINUA	0.000618812419385661
35529860	CONTINUA	0.000412820100866347
35540241	CONTINUA	0.00176849423009905
35545160	CONTINUA	0.00543974905405427
35545990	CONTINUA	0.000657438770047869
35548631	CONTINUA	0.00129451984916635
35548880	CONTINUA	0.000967497157606375
35550960	CONTINUA	0.0377311017870424
35553071	CONTINUA	0.000526819548266516
35556730	CONTINUA	0.0144542598590219
35557840	CONTINUA	0.0422691478368165
35563760	CONTINUA	0.00116123966602193
35565290	CONTINUA	0.0017119095293913
35570431	CONTINUA	0.00229168223650077
35571900	CONTINUA	0.00223097766572252
35576361	CONTINUA	0.00234604662644828
35576781	CONTINUA	0.0620938169159885
35577481	CONTINUA	0.00207185679394515
35577871	CONTINUA	0.002269155635501
35579661	CONTINUA	0.0534732422019124
35580070	CONTINUA	0.00093835731832845
35581580	CONTINUA	0.000523164695175675
35581601	CONTINUA	0.00110280997193835
35582021	CONTINUA	0.00091776570723599
35583541	CONTINUA	0.02123687507207
35584491	CONTINUA	0.146758737036025
35584771	CONTINUA	0.00385243469806147
35585270	CONTINUA	0.00767287196490395
35585560	CONTINUA	0.000438033524874532
35587661	CONTINUA	0.014040235277172
35588460	CONTINUA	0.000794287846628936
35588921	CONTINUA	0.00109238926252053
35589990	CONTINUA	0.000403834231259841
35591370	CONTINUA	0.000582562279950811
35592070	CONTINUA	0.00149485043711032
35594810	CONTINUA	0.00199552768457393
35597410	CONTINUA	0.000600940273996375
35597690	CONTINUA	0.000924801704678716
35599261	CONTINUA	0.000454252977422831
35605160	CONTINUA	0.000556915755189606
35605960	CONTINUA	0.00167964568682361
35607920	CONTINUA	0.0424061042238738
35610260	CONTINUA	0.00159215455516733
35610690	CONTINUA	0.000897717760110726
35612040	CONTINUA	0.000867847542496618
35613970	CONTINUA	0.00627506735368969
35615521	CONTINUA	0.00256171958934176
35617611	CONTINUA	0.00391393061118
35631121	CONTINUA	0.0028742385833379
35634670	CONTINUA	0.00109848719963947
