numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
27186690	CONTINUA	0.000466359535905225	-0.025	-489.2	-489.2125
26325670	CONTINUA	0.00046634744022972	-0.025	-489.225	-489.2375
28100110	CONTINUA	0.000466320549901827	-0.025	-489.25	-489.2625
49237921	CONTINUA	0.000466309088367916	-0.025	-489.275	-489.2875
39340440	CONTINUA	0.000466268163762931	-0.025	-489.3	-489.3125
28804491	CONTINUA	0.00046626354351797	-0.025	-489.325	-489.3375
40537171	CONTINUA	0.000466106230687422	-0.025	-489.35	-489.3625
44979961	CONTINUA	0.000466093873331718	-0.025	-489.375	-489.3875
49319940	CONTINUA	0.000466002108846612	-0.025	-489.4	-489.4125
42532771	CONTINUA	0.000465997346954538	-0.025	-489.425	-489.4375
27476990	CONTINUA	0.000465981202953485	-0.025	-489.45	-489.4625
56577030	CONTINUA	0.000465961796185921	-0.025	-489.475	-489.4875
50138040	CONTINUA	0.000465917883732902	-0.025	-489.5	-489.5125
12840831	CONTINUA	0.000465912003199633	-0.025	-489.525	-489.5375
57363051	CONTINUA	0.00046587721859313	-0.025	-489.55	-489.5625
21819330	CONTINUA	0.000465850708685414	-0.025	-489.575	-489.5875
28395250	CONTINUA	0.000465844324097207	-0.025	-489.6	-489.6125
43423390	CONTINUA	0.000465798389725957	-0.025	-489.625	-489.6375
14193651	CONTINUA	0.000465777419862813	-0.025	-489.65	-489.6625
52319850	CONTINUA	0.000465704312007327	-0.025	-489.675	-489.6875
42546031	CONTINUA	0.0004656938337934	-0.025	-489.7	-489.7125
14421050	CONTINUA	0.000465680325421757	-0.025	-489.725	-489.7375
49619411	CONTINUA	0.000465576564317891	-0.025	-489.75	-489.7625
30307621	CONTINUA	0.000465539948052781	-0.025	-489.775	-489.7875
39642771	CONTINUA	0.00046540124897204	-0.025	-489.8	-489.8125
32839571	CONTINUA	0.000465390790742699	-0.025	-489.825	-489.8375
51426911	CONTINUA	0.000465359182683788	-0.025	-489.85	-489.8625
36806100	CONTINUA	0.000465294902528576	-0.025	-489.875	-489.8875
15872040	CONTINUA	0.000465290068468085	-0.025	-489.9	-489.9125
29568050	CONTINUA	0.000465284853854146	-0.025	-489.925	-489.9375
32141980	CONTINUA	0.000465273110968502	-0.025	-489.95	-489.9625
44229350	CONTINUA	0.000465255204543387	-0.025	-489.975	-489.9875
53252351	CONTINUA	0.000465247125916287	-0.025	-490	-490.0125
21798780	CONTINUA	0.000465180552937352	-0.025	-490.025	-490.0375
41078710	CONTINUA	0.000465133204564919	-0.025	-490.05	-490.0625
26658490	CONTINUA	0.000465080834490262	-0.025	-490.075	-490.0875
34178191	CONTINUA	0.000465071761223231	-0.025	-490.1	-490.1125
31277260	CONTINUA	0.000465067838236892	-0.025	-490.125	-490.1375
48856700	CONTINUA	0.000465053895503479	-0.025	-490.15	-490.1625
28140411	CONTINUA	0.000465045692578518	-0.025	-490.175	-490.1875
61709431	CONTINUA	0.000465031619029695	-0.025	-490.2	-490.2125
25909460	CONTINUA	0.000464992790229765	-0.025	-490.225	-490.2375
29003570	CONTINUA	0.000464917247440192	-0.025	-490.25	-490.2625
56306980	CONTINUA	0.000464826598579473	-0.025	-490.275	-490.2875
44504151	CONTINUA	0.000464822747029855	-0.025	-490.3	-490.3125
41013320	CONTINUA	0.000464792526460653	-0.025	-490.325	-490.3375
25077201	CONTINUA	0.000464784854988555	-0.025	-490.35	-490.3625
29953721	CONTINUA	0.000464724771789394	-0.025	-490.375	-490.3875
40607211	CONTINUA	0.000464680911579652	-0.025	-490.4	-490.4125
15011720	CONTINUA	0.000464627645216947	-0.025	-490.425	-490.4375
13596191	CONTINUA	0.000464596896603043	-0.025	-490.45	-490.4625
16556760	CONTINUA	0.000464580209045433	-0.025	-490.475	-490.4875
37309510	CONTINUA	0.000464542559977954	-0.025	-490.5	-490.5125
52236450	CONTINUA	0.000464526607694796	-0.025	-490.525	-490.5375
41062051	CONTINUA	0.000464520893705946	-0.025	-490.55	-490.5625
33633301	CONTINUA	0.000464502088805106	-0.025	-490.575	-490.5875
38883650	CONTINUA	0.000464492807933724	-0.025	-490.6	-490.6125
12166660	CONTINUA	0.000464428530383016	-0.025	-490.625	-490.6375
48287370	CONTINUA	0.000464330199316737	-0.025	-490.65	-490.6625
28622640	CONTINUA	0.000464285647841671	-0.025	-490.675	-490.6875
14147010	CONTINUA	0.000464285471522875	-0.025	-490.7	-490.7125
20391681	CONTINUA	0.000464198542815854	-0.025	-490.725	-490.7375
15857191	CONTINUA	0.000464053414474599	-0.025	-490.75	-490.7625
20984711	CONTINUA	0.000464033121395319	-0.025	-490.775	-490.7875
54842371	CONTINUA	0.000463916946837185	-0.025	-490.8	-490.8125
34311811	CONTINUA	0.000463906285571751	-0.025	-490.825	-490.8375
29807821	CONTINUA	0.000463840405059006	-0.025	-490.85	-490.8625
36288520	CONTINUA	0.000463824529628001	-0.025	-490.875	-490.8875
14582530	CONTINUA	0.000463728562259279	-0.025	-490.9	-490.9125
22699411	CONTINUA	0.000463727088541471	-0.025	-490.925	-490.9375
46307511	CONTINUA	0.00046368780497911	-0.025	-490.95	-490.9625
26278301	CONTINUA	0.000463675991315761	-0.025	-490.975	-490.9875
14384640	CONTINUA	0.000463637418788414	-0.025	-491	-491.0125
29409880	CONTINUA	0.000463494727152049	-0.025	-491.025	-491.0375
39657340	CONTINUA	0.000463483418772306	-0.025	-491.05	-491.0625
31812910	CONTINUA	0.000463451346608745	-0.025	-491.075	-491.0875
29418741	CONTINUA	0.000463391895189656	-0.025	-491.1	-491.1125
47966740	CONTINUA	0.000463381978787149	-0.025	-491.125	-491.1375
46167121	CONTINUA	0.000463372483534931	-0.025	-491.15	-491.1625
26999991	CONTINUA	0.000463369859747549	-0.025	-491.175	-491.1875
29136520	CONTINUA	0.000463363766849264	-0.025	-491.2	-491.2125
27745561	CONTINUA	0.00046335950342964	-0.025	-491.225	-491.2375
15216981	CONTINUA	0.000463351698841419	-0.025	-491.25	-491.2625
58776900	CONTINUA	0.000463339254325639	-0.025	-491.275	-491.2875
45164300	CONTINUA	0.00046333442680407	-0.025	-491.3	-491.3125
51052700	CONTINUA	0.000463304766652037	-0.025	-491.325	-491.3375
22032400	CONTINUA	0.000463268417933459	-0.025	-491.35	-491.3625
27692191	CONTINUA	0.000463214969327421	-0.025	-491.375	-491.3875
14718670	CONTINUA	0.000463135078008029	-0.025	-491.4	-491.4125
21078641	CONTINUA	0.000463054472355255	-0.025	-491.425	-491.4375
22862390	CONTINUA	0.000463017184241387	-0.025	-491.45	-491.4625
25912281	CONTINUA	0.000463016631330221	-0.025	-491.475	-491.4875
12179281	CONTINUA	0.000463007910311521	-0.025	-491.5	-491.5125
28049261	CONTINUA	0.00046297588961905	-0.025	-491.525	-491.5375
34031991	CONTINUA	0.000462973685128628	-0.025	-491.55	-491.5625
14665530	CONTINUA	0.000462965796857292	-0.025	-491.575	-491.5875
57226081	CONTINUA	0.000462919660421466	-0.025	-491.6	-491.6125
55249300	CONTINUA	0.000462838160314337	-0.025	-491.625	-491.6375
28476080	CONTINUA	0.00046282907694901	-0.025	-491.65	-491.6625
39816770	CONTINUA	0.000462801716323031	-0.025	-491.675	-491.6875
30447670	CONTINUA	0.000462746750340683	-0.025	-491.7	-491.7125
26316190	CONTINUA	0.000462740709836163	-0.025	-491.725	-491.7375
23026411	CONTINUA	0.000462726665817125	-0.025	-491.75	-491.7625
30187221	CONTINUA	0.000462705702744282	-0.025	-491.775	-491.7875
36287300	CONTINUA	0.000462702276336762	-0.025	-491.8	-491.8125
45340010	CONTINUA	0.00046268823588721	-0.025	-491.825	-491.8375
12964630	CONTINUA	0.000462669392495867	-0.025	-491.85	-491.8625
25760571	CONTINUA	0.000462658235074069	-0.025	-491.875	-491.8875
46621531	CONTINUA	0.000462651313672638	-0.025	-491.9	-491.9125
13751481	CONTINUA	0.00046263548954694	-0.025	-491.925	-491.9375
31513760	CONTINUA	0.000462545949831154	-0.025	-491.95	-491.9625
29390140	CONTINUA	0.00046253446506347	-0.025	-491.975	-491.9875
25555560	CONTINUA	0.000462496677135727	-0.025	-492	-492.0125
23094801	CONTINUA	0.000462496566807345	-0.025	-492.025	-492.0375
13423470	CONTINUA	0.000462480914431014	-0.025	-492.05	-492.0625
13928031	CONTINUA	0.000462480109263305	-0.025	-492.075	-492.0875
13165430	CONTINUA	0.000462420682459634	-0.025	-492.1	-492.1125
29001380	CONTINUA	0.000462361753239797	-0.025	-492.125	-492.1375
40208470	CONTINUA	0.000462326587697694	-0.025	-492.15	-492.1625
28786821	CONTINUA	0.000462325783439889	-0.025	-492.175	-492.1875
40961760	CONTINUA	0.000462303793649961	-0.025	-492.2	-492.2125
50578670	CONTINUA	0.000462303497311889	-0.025	-492.225	-492.2375
53786491	CONTINUA	0.000462285379446977	-0.025	-492.25	-492.2625
29187201	CONTINUA	0.000462281380523849	-0.025	-492.275	-492.2875
12854020	CONTINUA	0.00046222964079931	-0.025	-492.3	-492.3125
32075941	CONTINUA	0.000462079270576249	-0.025	-492.325	-492.3375
11876900	CONTINUA	0.000462029163423598	-0.025	-492.35	-492.3625
29037100	CONTINUA	0.000461993879061807	-0.025	-492.375	-492.3875
52483461	CONTINUA	0.000461988875419002	-0.025	-492.4	-492.4125
23242480	CONTINUA	0.000461982717180152	-0.025	-492.425	-492.4375
36478191	CONTINUA	0.000461978054654377	-0.025	-492.45	-492.4625
18184740	CONTINUA	0.000461943227112178	-0.025	-492.475	-492.4875
27082570	CONTINUA	0.000461941944518048	-0.025	-492.5	-492.5125
13046980	CONTINUA	0.000461907478794328	-0.025	-492.525	-492.5375
38963640	CONTINUA	0.000461876853981114	-0.025	-492.55	-492.5625
23132260	CONTINUA	0.000461858015731467	-0.025	-492.575	-492.5875
33990870	CONTINUA	0.000461813415849503	-0.025	-492.6	-492.6125
23426610	CONTINUA	0.000461808072541034	-0.025	-492.625	-492.6375
20487060	CONTINUA	0.000461791714237854	-0.025	-492.65	-492.6625
35691791	CONTINUA	0.000461768587003154	-0.025	-492.675	-492.6875
29716501	CONTINUA	0.000461701724457109	-0.025	-492.7	-492.7125
38082240	CONTINUA	0.00046163030197006	-0.025	-492.725	-492.7375
51136540	CONTINUA	0.000461587481078421	-0.025	-492.75	-492.7625
26736991	CONTINUA	0.000461400809415721	-0.025	-492.775	-492.7875
50219000	CONTINUA	0.000461377935720997	-0.025	-492.8	-492.8125
46336570	CONTINUA	0.000461350773846326	-0.025	-492.825	-492.8375
31534791	CONTINUA	0.000461334480225768	-0.025	-492.85	-492.8625
27532720	CONTINUA	0.000461294872088635	-0.025	-492.875	-492.8875
34996280	CONTINUA	0.00046127522905374	-0.025	-492.9	-492.9125
42929270	CONTINUA	0.000461263949057118	-0.025	-492.925	-492.9375
23658201	CONTINUA	0.000461246310070862	-0.025	-492.95	-492.9625
43722530	CONTINUA	0.000461127077687464	-0.025	-492.975	-492.9875
35178901	CONTINUA	0.000461094622357654	-0.025	-493	-493.0125
27746941	CONTINUA	0.000461039851644896	-0.025	-493.025	-493.0375
54848810	CONTINUA	0.000461036826499336	-0.025	-493.05	-493.0625
41029870	CONTINUA	0.000461032604578472	-0.025	-493.075	-493.0875
41566691	CONTINUA	0.000461019459834096	-0.025	-493.1	-493.1125
15399721	CONTINUA	0.000461007290519199	-0.025	-493.125	-493.1375
30962680	CONTINUA	0.000460938031453109	-0.025	-493.15	-493.1625
15437740	CONTINUA	0.000460765655683891	-0.025	-493.175	-493.1875
26670090	CONTINUA	0.000460762869887065	-0.025	-493.2	-493.2125
48476620	CONTINUA	0.000460743231350135	-0.025	-493.225	-493.2375
26489400	CONTINUA	0.000460631031703061	-0.025	-493.25	-493.2625
11760001	CONTINUA	0.000460579277207136	-0.025	-493.275	-493.2875
32979421	CONTINUA	0.000460574177234566	-0.025	-493.3	-493.3125
34724061	CONTINUA	0.00046057215000049	-0.025	-493.325	-493.3375
29077261	CONTINUA	0.000460553690807644	-0.025	-493.35	-493.3625
25727270	CONTINUA	0.000460512022127175	-0.025	-493.375	-493.3875
30617200	CONTINUA	0.000460491145554116	-0.025	-493.4	-493.4125
42962920	CONTINUA	0.000460473787688954	-0.025	-493.425	-493.4375
39818310	CONTINUA	0.000460412792126817	-0.025	-493.45	-493.4625
50236161	CONTINUA	0.000460360119964536	-0.025	-493.475	-493.4875
30098931	CONTINUA	0.000460339152226623	-0.025	-493.5	-493.5125
23404810	CONTINUA	0.00046031437821762	-0.025	-493.525	-493.5375
27490301	CONTINUA	0.000460281854601734	-0.025	-493.55	-493.5625
30482740	CONTINUA	0.000460270538158238	-0.025	-493.575	-493.5875
33604000	CONTINUA	0.000460233981086949	-0.025	-493.6	-493.6125
27306311	CONTINUA	0.000460153486573167	-0.025	-493.625	-493.6375
30268820	CONTINUA	0.000460132266229672	-0.025	-493.65	-493.6625
32699601	CONTINUA	0.000460090900742745	-0.025	-493.675	-493.6875
34600221	CONTINUA	0.000459999777781749	-0.025	-493.7	-493.7125
20607381	CONTINUA	0.000459939091198577	-0.025	-493.725	-493.7375
21456651	CONTINUA	0.000459928170273582	-0.025	-493.75	-493.7625
21164551	CONTINUA	0.000459903094435683	-0.025	-493.775	-493.7875
38781740	CONTINUA	0.000459884639725889	-0.025	-493.8	-493.8125
37719851	CONTINUA	0.000459729287127946	-0.025	-493.825	-493.8375
40938030	CONTINUA	0.00045963452773606	-0.025	-493.85	-493.8625
39332491	CONTINUA	0.000459562768196742	-0.025	-493.875	-493.8875
41138420	CONTINUA	0.000459532560103074	-0.025	-493.9	-493.9125
21975631	CONTINUA	0.00045945635392316	-0.025	-493.925	-493.9375
30532281	CONTINUA	0.000459298554912756	-0.025	-493.95	-493.9625
13875590	CONTINUA	0.000459297671198513	-0.025	-493.975	-493.9875
30710690	CONTINUA	0.000459279974271969	-0.025	-494	-494.0125
12030171	CONTINUA	0.000459226165837488	-0.025	-494.025	-494.0375
14468330	CONTINUA	0.000459214136354523	-0.025	-494.05	-494.0625
31171450	CONTINUA	0.000459161466284178	-0.025	-494.075	-494.0875
30626051	CONTINUA	0.000459149425250063	-0.025	-494.1	-494.1125
43757030	CONTINUA	0.000459139798995001	-0.025	-494.125	-494.1375
46792711	CONTINUA	0.000459116742014301	-0.025	-494.15	-494.1625
22489651	CONTINUA	0.000459112000964348	-0.025	-494.175	-494.1875
34166270	CONTINUA	0.000459107294917626	-0.025	-494.2	-494.2125
30314231	CONTINUA	0.000459102802724718	-0.025	-494.225	-494.2375
12793141	CONTINUA	0.000459065054452904	-0.025	-494.25	-494.2625
27166290	CONTINUA	0.000459022370202669	-0.025	-494.275	-494.2875
27657161	CONTINUA	0.000458986170517608	-0.025	-494.3	-494.3125
40189450	CONTINUA	0.000458980879761578	-0.025	-494.325	-494.3375
41327900	CONTINUA	0.000458945994519556	-0.025	-494.35	-494.3625
55970251	CONTINUA	0.000458945939846309	-0.025	-494.375	-494.3875
28987980	CONTINUA	0.000458884065422281	-0.025	-494.4	-494.4125
43586471	CONTINUA	0.000458879928879916	-0.025	-494.425	-494.4375
23346330	CONTINUA	0.000458858546081482	-0.025	-494.45	-494.4625
16706670	CONTINUA	0.000458833666889243	-0.025	-494.475	-494.4875
47873230	CONTINUA	0.000458769186860365	-0.025	-494.5	-494.5125
39634170	CONTINUA	0.000458683071019998	-0.025	-494.525	-494.5375
46920250	CONTINUA	0.00045856219816386	-0.025	-494.55	-494.5625
28147041	CONTINUA	0.000458507032457518	-0.025	-494.575	-494.5875
32739031	CONTINUA	0.00045847111738924	-0.025	-494.6	-494.6125
58538891	CONTINUA	0.000458467519530229	-0.025	-494.625	-494.6375
25893890	CONTINUA	0.00045840930785615	-0.025	-494.65	-494.6625
44589470	CONTINUA	0.000458405922779559	-0.025	-494.675	-494.6875
26237181	CONTINUA	0.000458378524965834	-0.025	-494.7	-494.7125
13709940	CONTINUA	0.00045833761475644	-0.025	-494.725	-494.7375
30877010	CONTINUA	0.000458239753157172	-0.025	-494.75	-494.7625
26987731	CONTINUA	0.000458174154244762	-0.025	-494.775	-494.7875
31017191	CONTINUA	0.00045814997417434	-0.025	-494.8	-494.8125
36176800	CONTINUA	0.000458131043911431	-0.025	-494.825	-494.8375
20696440	CONTINUA	0.000458068862846034	-0.025	-494.85	-494.8625
29040280	CONTINUA	0.000458007299011672	-0.025	-494.875	-494.8875
54873240	CONTINUA	0.000457995803036513	-0.025	-494.9	-494.9125
23142920	CONTINUA	0.000457974464711835	-0.025	-494.925	-494.9375
42780071	CONTINUA	0.000457952916354324	-0.025	-494.95	-494.9625
27875160	CONTINUA	0.000457940734023444	-0.025	-494.975	-494.9875
43210101	CONTINUA	0.000457868936569206	-0.025	-495	-495.0125
49888871	CONTINUA	0.000457845837987202	-0.025	-495.025	-495.0375
14974671	CONTINUA	0.000457834410434499	-0.025	-495.05	-495.0625
29283140	CONTINUA	0.000457810206811487	-0.025	-495.075	-495.0875
12211100	CONTINUA	0.000457745272572913	-0.025	-495.1	-495.1125
12497940	CONTINUA	0.000457737967965021	-0.025	-495.125	-495.1375
32760800	CONTINUA	0.000457733903317472	-0.025	-495.15	-495.1625
41027690	CONTINUA	0.000457690430656276	-0.025	-495.175	-495.1875
52273001	CONTINUA	0.000457680879506015	-0.025	-495.2	-495.2125
27404470	CONTINUA	0.00045766770467711	-0.025	-495.225	-495.2375
12673230	CONTINUA	0.000457531326448235	-0.025	-495.25	-495.2625
29785980	CONTINUA	0.000457516542304243	-0.025	-495.275	-495.2875
40035021	CONTINUA	0.000457510619378798	-0.025	-495.3	-495.3125
21457990	CONTINUA	0.000457460173829122	-0.025	-495.325	-495.3375
29135440	CONTINUA	0.000457339650391576	-0.025	-495.35	-495.3625
32336590	CONTINUA	0.000457257628735357	-0.025	-495.375	-495.3875
21371220	CONTINUA	0.000457195880405972	-0.025	-495.4	-495.4125
24162090	CONTINUA	0.000457165158624006	-0.025	-495.425	-495.4375
15023420	CONTINUA	0.000457148630384577	-0.025	-495.45	-495.4625
27655750	CONTINUA	0.000457139602112815	-0.025	-495.475	-495.4875
45003210	CONTINUA	0.000457078167933293	-0.025	-495.5	-495.5125
22705331	CONTINUA	0.000457076632020075	-0.025	-495.525	-495.5375
53318561	CONTINUA	0.000457071099336196	-0.025	-495.55	-495.5625
14397840	CONTINUA	0.000457062290048229	-0.025	-495.575	-495.5875
30036150	CONTINUA	0.000456965371342731	-0.025	-495.6	-495.6125
23258651	CONTINUA	0.000456943267682683	-0.025	-495.625	-495.6375
13648481	CONTINUA	0.000456937237409146	-0.025	-495.65	-495.6625
29443820	CONTINUA	0.000456843264532929	-0.025	-495.675	-495.6875
54248241	CONTINUA	0.000456754899782568	-0.025	-495.7	-495.7125
30096550	CONTINUA	0.000456728673996696	-0.025	-495.725	-495.7375
14272521	CONTINUA	0.000456686560043352	-0.025	-495.75	-495.7625
51431201	CONTINUA	0.000456681748431119	-0.025	-495.775	-495.7875
53642480	CONTINUA	0.000456677253068497	-0.025	-495.8	-495.8125
50467841	CONTINUA	0.000456652822031035	-0.025	-495.825	-495.8375
14694431	CONTINUA	0.00045664057269965	-0.025	-495.85	-495.8625
47597100	CONTINUA	0.000456581327146706	-0.025	-495.875	-495.8875
12025060	CONTINUA	0.000456571857717549	-0.025	-495.9	-495.9125
22561470	CONTINUA	0.000456535680718477	-0.025	-495.925	-495.9375
47281820	CONTINUA	0.000456517491190299	-0.025	-495.95	-495.9625
24588151	CONTINUA	0.000456508977605843	-0.025	-495.975	-495.9875
34238810	CONTINUA	0.000456491575221297	-0.025	-496	-496.0125
62170621	CONTINUA	0.000456487642499884	-0.025	-496.025	-496.0375
22391820	CONTINUA	0.000456444758246001	-0.025	-496.05	-496.0625
32136450	CONTINUA	0.000456413558090821	-0.025	-496.075	-496.0875
22318631	CONTINUA	0.000456387424761413	-0.025	-496.1	-496.1125
13059680	CONTINUA	0.000456358595844916	-0.025	-496.125	-496.1375
22805810	CONTINUA	0.000456353023933056	-0.025	-496.15	-496.1625
40433861	CONTINUA	0.000456319759324848	-0.025	-496.175	-496.1875
37594321	CONTINUA	0.000456317664225328	-0.025	-496.2	-496.2125
41539220	CONTINUA	0.000456278145571048	-0.025	-496.225	-496.2375
46742850	CONTINUA	0.000456264616336879	-0.025	-496.25	-496.2625
22522430	CONTINUA	0.00045626420353589	-0.025	-496.275	-496.2875
26844281	CONTINUA	0.000456243006808636	-0.025	-496.3	-496.3125
36824750	CONTINUA	0.000456177236099633	-0.025	-496.325	-496.3375
26185690	CONTINUA	0.000456165715302803	-0.025	-496.35	-496.3625
15319560	CONTINUA	0.00045612837642068	-0.025	-496.375	-496.3875
49898001	CONTINUA	0.000456100924265731	-0.025	-496.4	-496.4125
27480200	CONTINUA	0.000456099799397118	-0.025	-496.425	-496.4375
61000121	CONTINUA	0.000456081103184356	-0.025	-496.45	-496.4625
25982051	CONTINUA	0.000456078231348535	-0.025	-496.475	-496.4875
23955210	CONTINUA	0.00045595194266766	-0.025	-496.5	-496.5125
30718410	CONTINUA	0.000455942890497038	-0.025	-496.525	-496.5375
25118390	CONTINUA	0.00045589199960612	-0.025	-496.55	-496.5625
53124440	CONTINUA	0.000455883741396087	-0.025	-496.575	-496.5875
14541560	CONTINUA	0.000455860695431333	-0.025	-496.6	-496.6125
61613031	CONTINUA	0.000455848918238546	-0.025	-496.625	-496.6375
40578661	CONTINUA	0.000455839845470936	-0.025	-496.65	-496.6625
22878141	CONTINUA	0.000455833076957278	-0.025	-496.675	-496.6875
27478790	CONTINUA	0.00045580865307137	-0.025	-496.7	-496.7125
22691401	CONTINUA	0.000455708594773283	-0.025	-496.725	-496.7375
27925561	CONTINUA	0.000455701037397846	-0.025	-496.75	-496.7625
40269481	CONTINUA	0.000455660224107066	-0.025	-496.775	-496.7875
40778590	CONTINUA	0.000455492084575019	-0.025	-496.8	-496.8125
51652500	CONTINUA	0.000455481379954339	-0.025	-496.825	-496.8375
55652211	CONTINUA	0.000455408502658252	-0.025	-496.85	-496.8625
22689901	CONTINUA	0.000455396299412324	-0.025	-496.875	-496.8875
15030651	CONTINUA	0.000455372040737009	-0.025	-496.9	-496.9125
24247870	CONTINUA	0.0004553553196079	-0.025	-496.925	-496.9375
15206231	CONTINUA	0.000455291620433559	-0.025	-496.95	-496.9625
14446700	CONTINUA	0.000455281492300313	-0.025	-496.975	-496.9875
30107710	CONTINUA	0.000455278924591865	-0.025	-497	-497.0125
24768391	CONTINUA	0.000455274360714748	-0.025	-497.025	-497.0375
12586801	CONTINUA	0.000455242664988307	-0.025	-497.05	-497.0625
23994971	CONTINUA	0.000455226700741262	-0.025	-497.075	-497.0875
41317331	CONTINUA	0.000455215781400202	-0.025	-497.1	-497.1125
41001750	CONTINUA	0.000455182010268973	-0.025	-497.125	-497.1375
31331631	CONTINUA	0.000455157897605441	-0.025	-497.15	-497.1625
51436400	CONTINUA	0.000455155003539597	-0.025	-497.175	-497.1875
23654280	CONTINUA	0.000455151930377332	-0.025	-497.2	-497.2125
31715981	CONTINUA	0.000455142874100715	-0.025	-497.225	-497.2375
28790350	CONTINUA	0.000455108990534368	-0.025	-497.25	-497.2625
43085230	CONTINUA	0.000455078221198131	-0.025	-497.275	-497.2875
35308111	CONTINUA	0.000455028655934798	-0.025	-497.3	-497.3125
51862581	CONTINUA	0.000454984890479323	-0.025	-497.325	-497.3375
57210211	CONTINUA	0.000454984650119345	-0.025	-497.35	-497.3625
22543650	CONTINUA	0.000454918669337533	-0.025	-497.375	-497.3875
11779810	CONTINUA	0.000454915137350997	-0.025	-497.4	-497.4125
25909490	CONTINUA	0.000454910345167997	-0.025	-497.425	-497.4375
13989610	CONTINUA	0.000454904592517772	-0.025	-497.45	-497.4625
27327390	CONTINUA	0.000454901979540587	-0.025	-497.475	-497.4875
13353461	CONTINUA	0.000454858726361927	-0.025	-497.5	-497.5125
38992460	CONTINUA	0.000454741788329675	-0.025	-497.525	-497.5375
26976120	CONTINUA	0.00045469529168326	-0.025	-497.55	-497.5625
58565490	CONTINUA	0.000454528061821326	-0.025	-497.575	-497.5875
34055721	CONTINUA	0.000454517085351256	-0.025	-497.6	-497.6125
53768120	CONTINUA	0.000454496354063967	-0.025	-497.625	-497.6375
50489310	CONTINUA	0.000454452878241565	-0.025	-497.65	-497.6625
22312260	CONTINUA	0.000454450101872127	-0.025	-497.675	-497.6875
58270651	CONTINUA	0.00045440543794086	-0.025	-497.7	-497.7125
42604101	CONTINUA	0.000454398884590426	-0.025	-497.725	-497.7375
41103250	CONTINUA	0.000454396023105944	-0.025	-497.75	-497.7625
24167060	CONTINUA	0.00045438632359795	-0.025	-497.775	-497.7875
25597271	CONTINUA	0.000454342266605499	-0.025	-497.8	-497.8125
27317570	CONTINUA	0.000454305233470852	-0.025	-497.825	-497.8375
30374450	CONTINUA	0.000454291475947888	-0.025	-497.85	-497.8625
35599261	CONTINUA	0.000454252977422831	-0.025	-497.875	-497.8875
15948901	CONTINUA	0.000454206544782929	-0.025	-497.9	-497.9125
33004941	CONTINUA	0.000454165890222012	-0.025	-497.925	-497.9375
20659890	CONTINUA	0.000454149141897635	-0.025	-497.95	-497.9625
38841320	CONTINUA	0.000454140975019111	-0.025	-497.975	-497.9875
31220191	CONTINUA	0.000454140662970319	-0.025	-498	-498.0125
49445081	CONTINUA	0.000454082078955669	-0.025	-498.025	-498.0375
16462761	CONTINUA	0.000454040153889748	-0.025	-498.05	-498.0625
13889811	CONTINUA	0.000454039666854277	-0.025	-498.075	-498.0875
23990800	CONTINUA	0.000454027017361689	-0.025	-498.1	-498.1125
52670481	CONTINUA	0.000453977801620573	-0.025	-498.125	-498.1375
39462050	CONTINUA	0.000453928449541155	-0.025	-498.15	-498.1625
30427530	CONTINUA	0.000453922121441512	-0.025	-498.175	-498.1875
30349961	CONTINUA	0.000453903067277325	-0.025	-498.2	-498.2125
30984170	CONTINUA	0.000453901431284948	-0.025	-498.225	-498.2375
36414970	CONTINUA	0.000453838017725959	-0.025	-498.25	-498.2625
21522660	CONTINUA	0.000453817518816728	-0.025	-498.275	-498.2875
44074360	CONTINUA	0.000453793342563842	-0.025	-498.3	-498.3125
32875291	CONTINUA	0.000453775955439956	-0.025	-498.325	-498.3375
11763160	CONTINUA	0.000453756276107008	-0.025	-498.35	-498.3625
15102610	CONTINUA	0.000453700558332998	-0.025	-498.375	-498.3875
30042340	CONTINUA	0.000453667442448021	-0.025	-498.4	-498.4125
40977070	CONTINUA	0.000453650289660495	-0.025	-498.425	-498.4375
15176380	CONTINUA	0.000453647689945524	-0.025	-498.45	-498.4625
41866320	CONTINUA	0.000453644303468454	-0.025	-498.475	-498.4875
50083891	CONTINUA	0.000453637427727679	-0.025	-498.5	-498.5125
14999631	CONTINUA	0.000453636056274055	-0.025	-498.525	-498.5375
47310981	CONTINUA	0.000453589155688835	-0.025	-498.55	-498.5625
46151661	CONTINUA	0.000453586561461623	-0.025	-498.575	-498.5875
15771640	CONTINUA	0.000453438957406351	-0.025	-498.6	-498.6125
34260630	CONTINUA	0.00045340048830831	-0.025	-498.625	-498.6375
44895490	CONTINUA	0.000453396286587157	-0.025	-498.65	-498.6625
29948830	CONTINUA	0.000453386111224479	-0.025	-498.675	-498.6875
45490600	CONTINUA	0.000453324435890567	-0.025	-498.7	-498.7125
25742980	CONTINUA	0.00045331958471431	-0.025	-498.725	-498.7375
30191310	CONTINUA	0.000453254156759777	-0.025	-498.75	-498.7625
28194061	CONTINUA	0.00045324309556832	-0.025	-498.775	-498.7875
25571211	CONTINUA	0.000453230971580611	-0.025	-498.8	-498.8125
29921540	CONTINUA	0.000453224368560607	-0.025	-498.825	-498.8375
23615260	CONTINUA	0.000453221033693235	-0.025	-498.85	-498.8625
26802740	CONTINUA	0.000453180814847542	-0.025	-498.875	-498.8875
