numero_de_cliente	clase_ternaria	prob
29167881	CONTINUA	0.000368520093105583
29168301	CONTINUA	0.000731846635873033
29170241	CONTINUA	0.00293931287334809
29174361	CONTINUA	0.0052823215637455
29175160	CONTINUA	0.00185712358152537
29176530	CONTINUA	0.000291109879032413
29176650	CONTINUA	0.00134316324372659
29176820	CONTINUA	0.00365742811652523
29176991	CONTINUA	0.000516545454067967
29181090	CONTINUA	0.0194224066832834
29181411	CONTINUA	0.00159523039536523
29181500	CONTINUA	0.000398122587913409
29183061	CONTINUA	0.00312056745667534
29183451	CONTINUA	0.000489701341852816
29184561	BAJA+2	0.217224269579113
29185380	CONTINUA	0.00327681780564908
29186211	CONTINUA	0.000601691983400531
29187130	CONTINUA	0.00100891629404754
29187201	CONTINUA	0.000358650071149024
29189360	BAJA+1	0.363394378717523
29190511	CONTINUA	0.000335731524212637
29191321	CONTINUA	0.00858763702875118
29191471	CONTINUA	0.000787038014723393
29192790	CONTINUA	0.000798257892226333
29193951	CONTINUA	0.00183531623639071
29194771	CONTINUA	0.000758685990996427
29195160	CONTINUA	0.000594641717571246
29196011	CONTINUA	0.000323050466367291
29200421	CONTINUA	0.000828105555773085
29201770	CONTINUA	0.000549391866103257
29201790	CONTINUA	0.00100925889554033
29201951	CONTINUA	0.000583795704021647
29203420	CONTINUA	0.0020182399736481
29203591	CONTINUA	0.00435255888357259
29206890	CONTINUA	0.00327344886151062
29208561	CONTINUA	0.000827389679123132
29208790	CONTINUA	0.000313889365880006
29209780	CONTINUA	0.000758716997168162
29209801	CONTINUA	0.00365512365710428
29209811	CONTINUA	0.00332568533165208
29210890	CONTINUA	0.0320803864656004
29211451	CONTINUA	0.00049104733539613
29211741	CONTINUA	0.00409106666840516
29212240	CONTINUA	0.0157587224407339
29213121	CONTINUA	0.000575237214971269
29213821	CONTINUA	0.00662106308433799
29215420	CONTINUA	0.0162379170116677
29215700	CONTINUA	0.000486063362510036
29216370	CONTINUA	0.00114693956649277
29220810	CONTINUA	0.0036645638472312
29223430	CONTINUA	0.00253755194145029
29223580	CONTINUA	0.000240345620768763
29229210	CONTINUA	0.114024355535364
29229900	CONTINUA	0.000754119897430017
29232820	CONTINUA	0.00403093320078842
29237740	CONTINUA	0.00074899797421773
29238300	CONTINUA	0.000424413263249005
29243461	CONTINUA	0.00711776914160426
29244940	CONTINUA	0.0388718006785116
29246720	CONTINUA	0.000287564610659813
29249381	CONTINUA	0.000318097633457087
29249640	CONTINUA	0.032088675268496
29251410	CONTINUA	0.00620004951445718
29254320	CONTINUA	0.00158573423613047
29255321	CONTINUA	0.00342062818744408
29256161	CONTINUA	0.0011038858184793
29259270	CONTINUA	0.00071920203371489
29259950	CONTINUA	0.00319316662348748
29263150	CONTINUA	0.0020989191907076
29264380	CONTINUA	0.00844048638709326
29266880	CONTINUA	0.00167712168290501
29267120	CONTINUA	0.000858329384242068
29267680	CONTINUA	0.00119689520657304
29267950	CONTINUA	0.0503165588341684
29270310	CONTINUA	0.000258651328257711
29271160	CONTINUA	0.0246655430834777
29271581	CONTINUA	0.000749359281409769
29272411	CONTINUA	0.000279406317930648
29275410	CONTINUA	0.00116300079933448
29277381	CONTINUA	0.00033403362508061
29278150	CONTINUA	0.00441137330292192
29278460	CONTINUA	0.000826903430342125
29278700	CONTINUA	0.633121302757559
29279130	CONTINUA	0.000626745577379038
29280640	CONTINUA	0.000974206184682657
29283031	CONTINUA	0.00786472444647158
29283140	CONTINUA	0.00033327000750704
29285671	CONTINUA	0.000494081137917533
29285750	CONTINUA	0.00158359239452378
29285890	CONTINUA	0.000426930884025666
29286320	CONTINUA	0.000482669964549487
29286470	CONTINUA	0.000550789897063466
29287020	CONTINUA	0.00146590977589675
29287031	CONTINUA	0.000362619531838623
29287560	CONTINUA	0.000846396735941037
29287731	CONTINUA	0.0168320966531745
29288250	CONTINUA	0.0287182589404531
29290891	CONTINUA	0.000749939979005616
29291461	CONTINUA	0.657502087254362
29292380	CONTINUA	0.000753041514019992
29293760	CONTINUA	0.00437769269173143
29301661	CONTINUA	0.0299920763647473
29302040	CONTINUA	0.000443093443538
29302450	CONTINUA	0.00474623243775771
29304561	CONTINUA	0.000659114766475153
29304640	CONTINUA	0.00187084368355968
29305090	CONTINUA	0.0063923476744577
29305791	CONTINUA	0.00174419601461509
29306190	CONTINUA	0.00411941750171965
29308910	CONTINUA	0.00711839336576617
29309640	CONTINUA	0.00106087777584093
29310570	CONTINUA	0.000729854320709733
29312431	CONTINUA	0.00113646994071085
29314560	CONTINUA	0.000303022478072054
29316630	CONTINUA	0.00214821738877677
29318020	CONTINUA	0.000882187529987528
29318980	CONTINUA	0.00230109456601496
29321360	CONTINUA	0.00310370011552852
29321750	CONTINUA	0.000852403179533458
29325801	CONTINUA	0.00019762645078043
29326471	CONTINUA	0.0169970309051187
29328110	CONTINUA	0.000399835696653889
29328281	CONTINUA	0.00755995301159215
29329490	CONTINUA	0.000339520216890426
29329651	CONTINUA	0.00121269146157059
29330290	CONTINUA	0.00505085149866061
29331430	CONTINUA	0.000398690435555009
29332401	CONTINUA	0.000819018168271356
29333661	CONTINUA	0.00814157377815891
29335390	CONTINUA	0.00112754395450717
29335940	CONTINUA	0.0201551726382495
29336701	CONTINUA	0.00466571589587686
29336910	CONTINUA	0.0022062720024842
29338460	CONTINUA	0.707672054802071
29339830	CONTINUA	0.000735715341998751
29341470	CONTINUA	0.00122801319984935
29341921	CONTINUA	0.00292077410109037
29342471	CONTINUA	0.002280186491373
29343161	CONTINUA	0.000896872593255503
29343800	CONTINUA	0.00459960291951302
29344261	CONTINUA	0.000844498959945071
29344561	CONTINUA	0.000171275214879009
29345091	CONTINUA	0.00524563782803703
29345470	CONTINUA	0.000753038240541731
29346700	CONTINUA	0.00223193339320089
29346730	CONTINUA	0.000157338740052894
29347161	CONTINUA	0.000337622347544664
29347851	CONTINUA	0.00716245169864024
29348281	CONTINUA	0.00110865416359569
29348681	CONTINUA	0.00173836433076931
29349190	CONTINUA	0.000287087269593527
29349651	CONTINUA	0.00219846676591253
29350600	CONTINUA	0.0195498304402955
29350621	CONTINUA	0.000607270771640751
29350850	CONTINUA	0.00403635874349409
29351591	CONTINUA	0.000327935900403886
29352001	CONTINUA	0.00113044999092454
29352131	CONTINUA	0.00075338690265558
29354051	CONTINUA	0.00511635702834466
29354160	CONTINUA	0.00320941921354297
29355041	CONTINUA	0.00411202822232892
29356920	CONTINUA	0.00126628834576029
29357391	CONTINUA	0.00055183153761308
29358420	CONTINUA	0.00949602356412305
29358980	CONTINUA	0.00126542675621281
29361921	CONTINUA	0.000496701603226411
29363810	CONTINUA	0.000580051464130855
29363960	CONTINUA	0.00190495751922196
29364640	CONTINUA	0.00161574669923828
29365490	CONTINUA	0.0257211832009926
29366160	CONTINUA	0.000666521593580278
29366491	CONTINUA	0.00201042916193119
29366631	CONTINUA	0.00107036643441073
29367110	CONTINUA	0.000656947257726469
29367280	BAJA+1	0.125647521432473
29367581	CONTINUA	0.0111092069910314
29368100	CONTINUA	0.000362565203682211
29368551	CONTINUA	0.00108740253358683
29369371	CONTINUA	0.000380014476575271
29369931	CONTINUA	0.0231573012923023
29370860	CONTINUA	0.000624024528841166
29371530	CONTINUA	0.000977523420143396
29372510	CONTINUA	0.000921427796439714
29372790	CONTINUA	0.00032516640952165
29372930	CONTINUA	0.000290475563152622
29374761	CONTINUA	0.000479694146232467
29375871	CONTINUA	0.000439980107215754
29376250	CONTINUA	0.00326978601094985
29376551	CONTINUA	0.0318406125314062
29376811	CONTINUA	0.00308763269917189
29377460	CONTINUA	0.000929014520400948
29378180	CONTINUA	0.000864934007720558
29379280	CONTINUA	0.00158097117060146
29381511	CONTINUA	0.000415078189414506
29381941	CONTINUA	0.00129611861428304
29384930	CONTINUA	0.00100601786929553
29385750	CONTINUA	0.00173202695289121
29387981	CONTINUA	0.116585074997814
29388510	CONTINUA	0.020646880850286
29388630	CONTINUA	0.00141040605463916
29390140	CONTINUA	0.000380063767432861
29390690	CONTINUA	0.00530829570009622
29392121	CONTINUA	0.000795487391648856
29392780	CONTINUA	0.000380238145419793
29394170	CONTINUA	0.00100674304560224
29394331	CONTINUA	0.00161337290756485
29394751	CONTINUA	0.00195417971399749
29396681	CONTINUA	0.00301140857504903
29398491	CONTINUA	0.000186806018923956
29399151	CONTINUA	0.000529218160392535
29401630	CONTINUA	0.00104608157198628
29402410	CONTINUA	0.00121142692163008
29402761	CONTINUA	0.0033313739932975
29403701	CONTINUA	0.000242516319346865
29404961	CONTINUA	0.00214808198589147
29405900	CONTINUA	0.00242776048827408
29405911	CONTINUA	0.000374341734244255
29406051	CONTINUA	0.000414569177381194
29406840	CONTINUA	0.0042732182723118
29407031	CONTINUA	0.00085759095305129
29407680	CONTINUA	0.000294793898245586
29408001	CONTINUA	0.00320279829278969
29408531	CONTINUA	0.00291545154997858
29408551	CONTINUA	0.000260541086219801
29409241	CONTINUA	0.000421313025212848
29409880	CONTINUA	0.000335493473849684
29410010	CONTINUA	0.00187628113966322
29410891	CONTINUA	0.00677807856368925
29411130	CONTINUA	0.000265891128665079
29412660	CONTINUA	0.00246777548711269
29413241	CONTINUA	0.0311228899324076
29414170	CONTINUA	0.00801887017938443
29414310	CONTINUA	0.0014300281348074
29414410	CONTINUA	0.00136592255728615
29414550	CONTINUA	0.00301237518545209
29415960	CONTINUA	0.000473755003665684
29415970	CONTINUA	0.00110349429149746
29416121	CONTINUA	0.000538563349648344
29416261	CONTINUA	0.000791693847454062
29416520	CONTINUA	0.00727900200821421
29418010	CONTINUA	0.00046281828298377
29418741	CONTINUA	0.000398011282231327
29419260	CONTINUA	0.00798953911783563
29419530	CONTINUA	0.00120416283919994
29421310	CONTINUA	0.00134331902575939
29421340	CONTINUA	0.00227786971257274
29424951	CONTINUA	0.0372972687513946
29425190	CONTINUA	0.000475044034677455
29425310	CONTINUA	0.00572635278009399
29426430	CONTINUA	0.000394668349867229
29427940	CONTINUA	0.00692572238995525
29428340	CONTINUA	0.000260173349245689
29428760	CONTINUA	0.000560804915187127
29429781	CONTINUA	0.00320858801479103
29430020	CONTINUA	0.00367489281200894
29430270	CONTINUA	0.000306698356109452
29430290	CONTINUA	0.000290567792996261
29432210	BAJA+2	0.124885645085277
29436340	CONTINUA	0.0012669336245697
29437371	CONTINUA	0.0118723436872054
29437521	CONTINUA	0.00204792615534301
29437890	CONTINUA	0.000465745336538379
29438300	CONTINUA	0.000217314773521739
29439270	CONTINUA	0.00025506447356183
29440650	CONTINUA	0.00386877877465215
29440750	CONTINUA	0.00174043107412014
29440951	CONTINUA	0.00178946230174792
29442550	CONTINUA	0.0667668615553183
29442560	CONTINUA	0.00236792063081371
29443820	CONTINUA	0.000459802689797533
29444380	CONTINUA	0.00997383871313952
29445060	CONTINUA	0.000545122100214113
29445091	CONTINUA	0.000414980936893806
29445480	CONTINUA	0.0615702187132459
29447540	CONTINUA	0.0283165001000424
29448251	CONTINUA	0.00623757937855611
29449180	CONTINUA	0.160064908880148
29450341	CONTINUA	0.000542303216343233
29450430	CONTINUA	0.000412998839224376
29450960	CONTINUA	0.000772402655567665
29451711	CONTINUA	0.0275647374603302
29452220	CONTINUA	0.000360480015439062
29452551	CONTINUA	0.000467612216869862
29452691	CONTINUA	0.000106623889654088
29452760	CONTINUA	0.00032464112159527
29453491	CONTINUA	0.00138489855817546
29454341	CONTINUA	0.019457642215768
29454560	CONTINUA	0.000349673630589306
29454850	CONTINUA	0.016806040660248
29455530	CONTINUA	0.00655218761402585
29456131	CONTINUA	0.00146564985022721
29456821	CONTINUA	0.0013820085819274
29456961	CONTINUA	0.0007666750422567
29457241	CONTINUA	0.00111573187974334
29457511	CONTINUA	0.0014741696099312
29457921	CONTINUA	0.025268822869804
29460920	CONTINUA	0.000644440371787824
29461320	CONTINUA	0.0208945706176263
29461880	CONTINUA	0.000756105751068121
29462191	CONTINUA	0.000743997371581646
29463650	CONTINUA	0.00375581758342654
29463940	CONTINUA	0.000337782235906605
29464500	CONTINUA	0.000999584005259499
29464620	CONTINUA	0.00344526247618428
29464671	CONTINUA	0.000335233734710104
29464920	CONTINUA	0.0661960136941463
29465030	CONTINUA	0.00435118220039388
29465901	CONTINUA	0.000575361510512187
29465921	CONTINUA	0.00063799767239119
29466030	CONTINUA	0.000606601695563325
29466860	CONTINUA	0.000415597036607212
29467130	CONTINUA	0.00172562410392243
29467561	CONTINUA	0.00126805105591335
29468941	BAJA+2	0.0342207382658144
29469300	CONTINUA	0.000723385184205976
29471841	CONTINUA	0.000307614796657811
29471940	CONTINUA	0.000531988567360021
29473890	CONTINUA	0.00141092536830767
29473921	CONTINUA	0.00343093921985495
29475301	CONTINUA	0.000830337200504033
29476391	CONTINUA	0.000385221537372922
29477870	CONTINUA	0.00069302385067826
29479810	CONTINUA	0.000659041315938361
29480240	CONTINUA	0.00111813031973034
29480271	CONTINUA	0.000403508515747473
29481771	CONTINUA	0.000792148001627874
29481901	CONTINUA	0.000572100313462155
29484080	CONTINUA	0.00099732377864171
29484370	CONTINUA	0.539304029074984
29484541	CONTINUA	0.00354172458214502
29485470	CONTINUA	0.00369531877738168
29487581	CONTINUA	0.000208870406786484
29487691	CONTINUA	0.000269070202690049
29487960	CONTINUA	0.00155978696876234
29491100	CONTINUA	0.0014207100779801
29494150	CONTINUA	0.0047786668618817
29494591	CONTINUA	0.000639845831056585
29496411	CONTINUA	0.00294568661674265
29496890	CONTINUA	0.000782693487754103
29497330	CONTINUA	0.00157326047472713
29498181	CONTINUA	0.000364363893167412
29498400	CONTINUA	0.00236982437645729
29502680	CONTINUA	0.000331204965780441
29504801	CONTINUA	0.000448524973617528
29504941	CONTINUA	0.000566309700898913
29505371	BAJA+1	0.0193511086642417
29505501	CONTINUA	0.0100175065322465
29507390	CONTINUA	0.00153205540650885
29510020	CONTINUA	0.00191788882439962
29510540	CONTINUA	0.00110733395974199
29511691	CONTINUA	0.0782301634176126
29511820	CONTINUA	0.000417953216634624
29511960	CONTINUA	0.000402619999146373
29512241	CONTINUA	0.00133207522107352
29513211	CONTINUA	0.00438180500394963
29514990	CONTINUA	0.00301118947493133
29515001	CONTINUA	0.00036662198084129
29516521	CONTINUA	0.00125457364801678
29518830	CONTINUA	0.00422125209274986
29520500	CONTINUA	0.000427315689227977
29520750	CONTINUA	0.0110353125362413
29521460	CONTINUA	0.00043414683680474
29521570	CONTINUA	0.000193447688501161
29522471	CONTINUA	0.00833410129867094
29523680	CONTINUA	0.00021378508821516
29526850	CONTINUA	0.0511291270537145
29527260	CONTINUA	0.000444808388921756
29528740	CONTINUA	0.000888782711341173
29529481	CONTINUA	0.00162281697018494
29529710	CONTINUA	0.000416972541859208
29530160	CONTINUA	0.000310197700793763
29530410	CONTINUA	0.018869652467003
29532531	CONTINUA	0.0003315924625356
29533850	CONTINUA	0.000241809128598507
29534550	CONTINUA	0.000275923487752007
29534680	CONTINUA	0.00208012494146561
29535540	CONTINUA	0.000611661003779342
29535810	CONTINUA	0.0008306839983619
29535820	CONTINUA	0.00307598952519348
29536251	CONTINUA	0.00430755961422239
29538871	CONTINUA	0.00241887734550187
29538990	CONTINUA	0.00162948200718089
29539920	CONTINUA	0.00158219164854353
29540080	CONTINUA	0.00459157473845165
29540931	CONTINUA	0.00311014047990405
29541081	CONTINUA	0.000973228181261436
29541320	CONTINUA	0.000614269459222005
29541570	CONTINUA	0.000311296608817192
29543800	CONTINUA	0.184924936926017
29545600	CONTINUA	0.000846181637776783
29547431	CONTINUA	0.00601761053886393
29548661	CONTINUA	0.000454198192255129
29551240	CONTINUA	0.00849386285216674
29552801	CONTINUA	0.000440949875966802
29553740	CONTINUA	0.00218685821031351
29554181	CONTINUA	0.00036057656909324
29555640	CONTINUA	0.000144622822098841
29557221	CONTINUA	0.00568906332525197
29557310	CONTINUA	0.000792041203774163
29559510	CONTINUA	0.000476569332971982
29561781	CONTINUA	0.000668312796566393
29561901	CONTINUA	0.000232782208310918
29562160	CONTINUA	0.00920855081780746
29566570	CONTINUA	0.00207309461706764
29568050	CONTINUA	0.000299955086610573
29568750	CONTINUA	0.000436597767374219
29569091	CONTINUA	0.00645489860018603
29569491	CONTINUA	0.00217992422539634
29571021	CONTINUA	0.000544875389476396
29571131	CONTINUA	0.0228317956061105
29571220	CONTINUA	0.00237839455309769
29571950	CONTINUA	0.00185707470538754
29572330	CONTINUA	0.0001842110281074
29575281	CONTINUA	0.000748837806033992
29578120	CONTINUA	0.00175964051584872
29579141	CONTINUA	0.00110580758920812
29579920	CONTINUA	0.00144814437910904
29581320	CONTINUA	0.000219279697657598
29585430	CONTINUA	0.00105900559600437
29585440	CONTINUA	0.0814907343690772
29586560	CONTINUA	0.001642937993939
29587220	CONTINUA	0.00092422351699218
29587380	CONTINUA	0.00025589127098299
29588050	CONTINUA	0.00183865285636632
29588350	CONTINUA	0.00028346618749879
29588740	CONTINUA	0.000537029531875228
29589870	CONTINUA	0.000820688558212049
29589990	CONTINUA	0.000240380027259827
29591821	CONTINUA	0.00998131227829804
29591831	CONTINUA	0.000327876644092715
29592600	CONTINUA	0.00182111325448326
29592890	CONTINUA	0.00435645688776525
29593720	CONTINUA	0.000500231820277565
29594031	CONTINUA	0.00114846951716759
29595701	CONTINUA	0.000564536362288926
29597010	CONTINUA	0.000332435745979083
29598290	CONTINUA	0.00118155068682437
29598461	CONTINUA	0.00165255173965758
29599530	CONTINUA	0.00123005724851376
29603500	CONTINUA	0.0157645877185965
29608890	CONTINUA	0.00199320689971878
29609361	CONTINUA	0.000301132566135658
29610991	CONTINUA	0.000903910753729306
29611500	CONTINUA	0.000932308086961318
29617170	CONTINUA	0.00146299326862315
29618171	CONTINUA	0.00256654759357511
29620040	CONTINUA	0.00737087346864638
29620870	CONTINUA	0.00105581734028467
29621990	CONTINUA	0.000239808780589938
29622110	CONTINUA	0.00336149528118633
29623541	CONTINUA	0.000369187430974553
29624050	CONTINUA	0.000383441556380399
29627100	CONTINUA	0.000642725315077997
29627650	CONTINUA	0.0133162307358921
29630010	CONTINUA	0.000514998081200814
29630161	CONTINUA	0.000208156753255751
29632630	CONTINUA	0.0029706659978885
29634000	CONTINUA	0.000814539264219402
29634871	CONTINUA	0.00145743445469419
29636080	CONTINUA	0.119712880411706
29636091	CONTINUA	0.000764799852955768
29636770	CONTINUA	0.000444150357504704
29638150	CONTINUA	0.00454911711951218
29638690	CONTINUA	0.218003659497348
29640470	CONTINUA	0.000326482772991621
29640531	CONTINUA	0.000491810506317539
29640900	CONTINUA	0.000419611812689951
29642970	CONTINUA	0.00128832832802523
29644730	CONTINUA	0.00475481863339392
29648060	CONTINUA	0.00232475268471455
29648750	CONTINUA	0.000172613845566686
29649071	CONTINUA	0.000282408955113791
29650410	CONTINUA	0.00202913615717493
29651541	CONTINUA	0.000208268807866953
29653850	CONTINUA	0.000564294670529609
29655151	CONTINUA	0.00134939288855683
29657710	CONTINUA	0.00341291574297346
29661061	CONTINUA	0.00480563974625171
29661990	CONTINUA	0.00124366698377509
29662321	CONTINUA	0.00684898972980944
29665570	CONTINUA	0.032728715012718
29666520	CONTINUA	0.00034151328272394
29667250	CONTINUA	0.000585903952001787
29667350	CONTINUA	0.000608849513259581
29667701	CONTINUA	0.00042176669818754
29669040	CONTINUA	0.000543717601560788
29671681	CONTINUA	0.00260977717001545
29674571	CONTINUA	0.000995336690932196
29676080	CONTINUA	0.00130020305996236
29676210	CONTINUA	0.000918966249245728
29676371	CONTINUA	0.000493007713954824
29676521	CONTINUA	0.00351916253327609
29678851	CONTINUA	0.000453566756888198
29679001	CONTINUA	0.0309350843829246
29681211	CONTINUA	0.00578007936123136
29684070	CONTINUA	0.023479161466577
29686520	CONTINUA	0.000544701773014619
29686981	CONTINUA	0.000268778485029478
29687250	CONTINUA	0.000594116081811268
29688470	CONTINUA	0.000271695850084079
29689420	CONTINUA	0.00166623148176412
29690021	CONTINUA	0.790317997381205
29690560	CONTINUA	0.00112053773981916
29691121	CONTINUA	0.00126686021885963
29692050	CONTINUA	0.00870654056157669
29692460	CONTINUA	0.000256048263703376
29693020	CONTINUA	0.000411100841077409
29694810	CONTINUA	0.000320366469676267
29695490	CONTINUA	0.000267385504604077
29696911	CONTINUA	0.00142769977059073
29700070	CONTINUA	0.000281039225617205
29700771	CONTINUA	0.000719157070280707
29702390	CONTINUA	0.000319239497041449
29702650	CONTINUA	0.000193425462258496
29702861	CONTINUA	0.00209897590050099
29703930	CONTINUA	0.000195513444839903
29705710	CONTINUA	0.000780629157395561
29706380	CONTINUA	0.000339706144967745
29706721	CONTINUA	0.000329525426105598
29707760	CONTINUA	0.00109962790631798
29708361	CONTINUA	0.000905413442931324
29709871	CONTINUA	0.00351029454409819
29713830	CONTINUA	0.000543252575543756
29714250	CONTINUA	0.000364818244638732
29714280	CONTINUA	0.00270821857588902
29716501	CONTINUA	0.000423472934325799
29716791	CONTINUA	0.000535516232749204
29718260	CONTINUA	0.000393533255192775
29718311	CONTINUA	0.000349534949171218
29719281	CONTINUA	0.0127704333053441
29721170	CONTINUA	0.000415887266365336
29721871	CONTINUA	0.000223956153396927
29722820	CONTINUA	0.000550970233373228
29725481	CONTINUA	0.000320479400737521
29726721	CONTINUA	0.00155490579576635
29726930	CONTINUA	0.0601315173261671
29729341	CONTINUA	0.0587159524048927
29729611	CONTINUA	0.000318229679260811
29732931	CONTINUA	0.0153944675897309
29733041	CONTINUA	0.000336932825261377
29733860	CONTINUA	0.00219106041119621
29734380	CONTINUA	0.000252455543041011
29736170	CONTINUA	0.000264631293908657
29736180	CONTINUA	0.000294711696674168
29736330	CONTINUA	0.000813950286606031
29739350	CONTINUA	0.000332154276480323
29744600	CONTINUA	0.00294606186640612
29744641	CONTINUA	0.179062838179121
29745410	CONTINUA	0.000826854039329639
29745720	CONTINUA	0.000295046567664347
29747510	CONTINUA	0.000475187485839135
29748340	CONTINUA	0.000724689367124183
29750380	CONTINUA	0.000332303472781661
29750660	CONTINUA	0.000693868607225614
29751640	CONTINUA	0.000708259544451522
29751671	CONTINUA	0.00711179823831925
29751770	CONTINUA	0.000591178135149738
29752931	CONTINUA	0.000220421422602208
29754861	CONTINUA	0.000277651265394501
29755640	CONTINUA	0.000623511025244303
29756600	CONTINUA	0.0109040543158521
29756631	CONTINUA	0.00399137085096043
29758120	CONTINUA	0.0011575916470858
29758571	CONTINUA	0.154062455525607
29760050	CONTINUA	0.035337290944911
29760200	CONTINUA	0.00908291252935715
29761041	CONTINUA	0.000240975243000826
29762581	CONTINUA	0.000573180039469502
29763131	CONTINUA	0.000316782727454372
29763411	CONTINUA	0.000451114166261844
29763790	CONTINUA	0.000828531528918908
29764310	CONTINUA	0.0224454414581476
29764480	CONTINUA	0.000660450071937852
29764651	CONTINUA	0.000328464963479213
29765270	CONTINUA	0.00032526278804645
29765310	CONTINUA	0.000226336506301756
29766390	CONTINUA	0.00153770218789097
29767821	CONTINUA	0.00113069194476119
29767951	CONTINUA	0.0225986478602245
29769960	CONTINUA	0.00121227845698694
29770291	CONTINUA	0.000401123104808145
29770950	CONTINUA	0.0184255681962128
29771411	CONTINUA	0.000640117073960671
29772641	CONTINUA	0.0247997490245506
29772791	CONTINUA	0.00932727499382806
29774130	CONTINUA	0.000709526217895745
29774161	CONTINUA	0.00087537141482046
29774510	CONTINUA	0.0083628918707848
29774520	CONTINUA	0.120052193023477
29776170	CONTINUA	0.0228714486685945
29776310	CONTINUA	0.000367025067609944
29778550	CONTINUA	0.00298470490072019
29779100	CONTINUA	0.000571464575555722
29779640	CONTINUA	0.000404974346059463
29780221	CONTINUA	0.000772597572367366
29782790	CONTINUA	0.011872063907091
29784641	CONTINUA	0.000571566463448776
29785030	CONTINUA	0.000417871461940791
29785980	CONTINUA	0.00033598633099044
29786260	CONTINUA	0.0255109816840658
29786691	CONTINUA	0.0355304744098331
29787630	CONTINUA	0.000490588998104162
29787941	CONTINUA	0.000205732466131275
29788440	CONTINUA	0.000470989346137732
29788610	BAJA+2	0.65894912344996
29788730	CONTINUA	0.00116779935696361
29788921	CONTINUA	0.00972509288204785
29789960	CONTINUA	0.013502517255359
29792361	CONTINUA	0.000221347564258407
29793010	CONTINUA	0.000995511585595872
29796600	CONTINUA	0.000452392974359472
29798380	CONTINUA	0.00298241470794538
29799811	CONTINUA	0.00264038072057274
29800631	CONTINUA	0.0545210252923086
29801061	CONTINUA	0.000567551760935129
29801280	CONTINUA	0.000483479049888489
29804081	CONTINUA	0.000228899751062612
29805611	CONTINUA	0.00369565008554217
29806981	CONTINUA	0.000273296552019271
29807821	CONTINUA	0.000303771505134335
29808320	BAJA+1	0.603800764929498
29809191	CONTINUA	0.00113544458100328
29810790	CONTINUA	0.00068283014503538
29810820	CONTINUA	0.0127167222015352
29811470	CONTINUA	0.000704549007070545
29812631	CONTINUA	0.000354324331197904
29814100	CONTINUA	0.0132312753573603
29814660	CONTINUA	0.00246199417325489
29815401	CONTINUA	0.00177677022534905
29817570	CONTINUA	0.00162274703991452
29819910	CONTINUA	0.000827035851212392
29820460	CONTINUA	0.00124442837902094
29821881	CONTINUA	0.000209862418003376
29822780	CONTINUA	0.000329576883476795
29825260	CONTINUA	0.00282976048660976
29825560	CONTINUA	0.00366557929840039
29825871	CONTINUA	0.000923957305585147
29827220	CONTINUA	0.0147704620802418
29827620	BAJA+2	0.0154128503177881
29828570	CONTINUA	0.000287842584592427
29828750	CONTINUA	0.000569510867349817
29829000	CONTINUA	0.00762034959747558
29829400	CONTINUA	0.00273992873411464
29831330	CONTINUA	0.000828260056552536
29832160	CONTINUA	0.00201452533991378
29833550	CONTINUA	0.00056664990112987
29836091	CONTINUA	0.00960023904855695
29836300	CONTINUA	0.00593408478162872
29837601	CONTINUA	0.000586153289581047
29839941	CONTINUA	0.0038748739048135
29841861	CONTINUA	0.000319068056840315
29844040	CONTINUA	0.000431110010960497
29846090	CONTINUA	0.390761362218565
29847381	CONTINUA	0.000394432711319378
29850411	CONTINUA	0.00164700377719194
29851220	CONTINUA	0.000432298785714879
29852330	CONTINUA	0.00029025567122264
29853420	CONTINUA	0.0226181688134248
29854360	CONTINUA	0.000398685905177985
29854910	CONTINUA	0.00111838280014677
29855600	CONTINUA	0.000342877755336246
29855900	CONTINUA	0.000256504801009244
29857041	CONTINUA	0.00147708701191177
29857530	CONTINUA	0.000216065945931298
29857840	CONTINUA	0.000771456019078929
29858260	CONTINUA	0.00131805042504391
29860030	CONTINUA	0.000498224612088835
29860160	CONTINUA	0.000287753065040047
29860720	CONTINUA	0.000766280893342898
29860990	CONTINUA	0.00410427113057687
29861270	CONTINUA	0.000791752742078509
29862530	CONTINUA	0.000747043618706943
29862561	CONTINUA	0.000285732447193963
29863340	CONTINUA	0.00128411091072839
29863600	CONTINUA	0.00156711399769029
29864351	CONTINUA	0.00208324562640408
29864891	CONTINUA	0.0193725605459379
29865150	CONTINUA	0.00768510707107891
29865191	CONTINUA	0.000633197221536255
29865991	CONTINUA	0.00159249218424785
29867791	CONTINUA	0.00547634556584044
29868010	CONTINUA	0.000379752769314984
29872361	CONTINUA	0.00187706256144549
29873181	CONTINUA	0.0149576070076512
29873991	CONTINUA	0.00562594285115893
29875661	CONTINUA	0.000288272939561891
29876361	CONTINUA	0.000574485573146911
29879070	CONTINUA	0.000327116728471694
29879750	CONTINUA	0.00178279274742048
29880860	CONTINUA	0.000404851924195738
29883511	CONTINUA	0.00123566334531312
29884320	CONTINUA	0.00141644836383913
29884850	CONTINUA	0.000290617314111683
29884880	CONTINUA	0.000386446309652789
29886230	CONTINUA	0.000390381307728579
29888850	CONTINUA	0.000343333344734431
29889181	CONTINUA	0.000342941472570138
29889861	CONTINUA	0.000388940141256538
29889970	CONTINUA	0.00988260570731356
29890151	CONTINUA	0.00521592935639447
