numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
51657620	CONTINUA	0.000514058884936419	-0.025	-361.625	-361.6375
21711470	CONTINUA	0.000514025973949762	-0.025	-361.65	-361.6625
16457760	CONTINUA	0.00051397098651875	-0.025	-361.675	-361.6875
36180581	CONTINUA	0.000513879597733441	-0.025	-361.7	-361.7125
28468760	CONTINUA	0.000513817854156227	-0.025	-361.725	-361.7375
32280850	CONTINUA	0.000513809486724433	-0.025	-361.75	-361.7625
46537260	CONTINUA	0.000513796012556989	-0.025	-361.775	-361.7875
27651361	CONTINUA	0.000513731847080796	-0.025	-361.8	-361.8125
43217941	CONTINUA	0.00051367581667439	-0.025	-361.825	-361.8375
16046801	CONTINUA	0.000513547776521271	-0.025	-361.85	-361.8625
25829740	CONTINUA	0.000513471606591052	-0.025	-361.875	-361.8875
37823670	CONTINUA	0.000513466992276717	-0.025	-361.9	-361.9125
35330321	CONTINUA	0.000513278897577929	-0.025	-361.925	-361.9375
38647461	CONTINUA	0.000513250452426991	-0.025	-361.95	-361.9625
26483040	CONTINUA	0.000513232546707531	-0.025	-361.975	-361.9875
16192871	CONTINUA	0.000513190842150807	-0.025	-362	-362.0125
34110830	CONTINUA	0.000513159621854141	-0.025	-362.025	-362.0375
27339691	CONTINUA	0.000513159270861367	-0.025	-362.05	-362.0625
41047150	CONTINUA	0.000513140184799024	-0.025	-362.075	-362.0875
28495701	CONTINUA	0.000513075088053224	-0.025	-362.1	-362.1125
15161930	CONTINUA	0.000513009236507124	-0.025	-362.125	-362.1375
35080961	CONTINUA	0.000512945976137156	-0.025	-362.15	-362.1625
12108781	CONTINUA	0.000512921759638409	-0.025	-362.175	-362.1875
39885080	CONTINUA	0.000512883241694783	-0.025	-362.2	-362.2125
14906521	CONTINUA	0.00051287517259642	-0.025	-362.225	-362.2375
47025040	CONTINUA	0.000512853704847075	-0.025	-362.25	-362.2625
49905530	CONTINUA	0.000512789054420538	-0.025	-362.275	-362.2875
12219541	CONTINUA	0.000512785398128095	-0.025	-362.3	-362.3125
26844161	CONTINUA	0.000512785281303604	-0.025	-362.325	-362.3375
32485520	CONTINUA	0.000512773244329919	-0.025	-362.35	-362.3625
50827111	CONTINUA	0.000512759858679922	-0.025	-362.375	-362.3875
52787041	CONTINUA	0.000512758207891437	-0.025	-362.4	-362.4125
40936841	CONTINUA	0.000512707256179103	-0.025	-362.425	-362.4375
36523711	CONTINUA	0.000512662737849275	-0.025	-362.45	-362.4625
34170611	CONTINUA	0.0005126262387521	-0.025	-362.475	-362.4875
40700700	CONTINUA	0.000512621723791618	-0.025	-362.5	-362.5125
57667500	CONTINUA	0.000512588742650464	-0.025	-362.525	-362.5375
16160260	CONTINUA	0.00051257949447275	-0.025	-362.55	-362.5625
58771151	CONTINUA	0.000512469269059176	-0.025	-362.575	-362.5875
68372040	CONTINUA	0.000512416692749746	-0.025	-362.6	-362.6125
31238210	CONTINUA	0.000512399239542635	-0.025	-362.625	-362.6375
40516280	CONTINUA	0.000512310736876028	-0.025	-362.65	-362.6625
43380841	CONTINUA	0.000512229184401665	-0.025	-362.675	-362.6875
53608130	CONTINUA	0.000512206591146216	-0.025	-362.7	-362.7125
53199791	CONTINUA	0.000512101473925318	-0.025	-362.725	-362.7375
27472850	CONTINUA	0.000512098888584267	-0.025	-362.75	-362.7625
39357571	CONTINUA	0.000512067572559157	-0.025	-362.775	-362.7875
32283890	CONTINUA	0.000512007440305942	-0.025	-362.8	-362.8125
35712330	CONTINUA	0.000511995906331496	-0.025	-362.825	-362.8375
46556670	CONTINUA	0.000511970789678793	-0.025	-362.85	-362.8625
62643511	CONTINUA	0.000511940179754728	-0.025	-362.875	-362.8875
58284861	CONTINUA	0.000511902456194519	-0.025	-362.9	-362.9125
42354331	CONTINUA	0.000511832171003167	-0.025	-362.925	-362.9375
63104810	CONTINUA	0.000511750097275729	-0.025	-362.95	-362.9625
44829891	CONTINUA	0.000511715791459355	-0.025	-362.975	-362.9875
16462761	CONTINUA	0.000511667483778674	-0.025	-363	-363.0125
30898530	CONTINUA	0.00051150504716034	-0.025	-363.025	-363.0375
41134160	CONTINUA	0.000511447473733777	-0.025	-363.05	-363.0625
37303761	CONTINUA	0.000511437506659331	-0.025	-363.075	-363.0875
57702800	CONTINUA	0.000511429455505084	-0.025	-363.1	-363.1125
28294751	CONTINUA	0.000511405062427211	-0.025	-363.125	-363.1375
50653970	CONTINUA	0.000511307355603822	-0.025	-363.15	-363.1625
46481001	CONTINUA	0.000511256994186795	-0.025	-363.175	-363.1875
37005701	CONTINUA	0.000511254634803025	-0.025	-363.2	-363.2125
52514760	CONTINUA	0.000511178586613647	-0.025	-363.225	-363.2375
11920080	CONTINUA	0.00051115707101962	-0.025	-363.25	-363.2625
50901721	CONTINUA	0.000511152029628733	-0.025	-363.275	-363.2875
26090051	CONTINUA	0.000511081929092331	-0.025	-363.3	-363.3125
51938581	CONTINUA	0.000511050143879311	-0.025	-363.325	-363.3375
54223121	CONTINUA	0.000511045063428752	-0.025	-363.35	-363.3625
13235271	CONTINUA	0.000511035420309753	-0.025	-363.375	-363.3875
16332851	CONTINUA	0.000510995249051039	-0.025	-363.4	-363.4125
24027391	CONTINUA	0.000510926999963486	-0.025	-363.425	-363.4375
26831990	CONTINUA	0.000510908325694565	-0.025	-363.45	-363.4625
12930050	CONTINUA	0.000510836756880197	-0.025	-363.475	-363.4875
32103411	CONTINUA	0.000510813863184571	-0.025	-363.5	-363.5125
36282081	CONTINUA	0.000510787929145277	-0.025	-363.525	-363.5375
46277000	CONTINUA	0.000510755837215043	-0.025	-363.55	-363.5625
26901910	CONTINUA	0.000510689993698324	-0.025	-363.575	-363.5875
14078641	CONTINUA	0.000510633191089956	-0.025	-363.6	-363.6125
34025350	CONTINUA	0.000510598861557461	-0.025	-363.625	-363.6375
37475331	CONTINUA	0.000510595854271225	-0.025	-363.65	-363.6625
33282130	CONTINUA	0.000510577875412952	-0.025	-363.675	-363.6875
31014520	CONTINUA	0.000510564686442897	-0.025	-363.7	-363.7125
46274090	CONTINUA	0.000510517462740039	-0.025	-363.725	-363.7375
54502561	CONTINUA	0.000510506256456303	-0.025	-363.75	-363.7625
27325751	CONTINUA	0.000510415380528529	-0.025	-363.775	-363.7875
44863660	CONTINUA	0.000510321221416513	-0.025	-363.8	-363.8125
41737390	CONTINUA	0.000510313616412171	-0.025	-363.825	-363.8375
49772341	CONTINUA	0.000510266405709182	-0.025	-363.85	-363.8625
38255901	CONTINUA	0.000510225054345081	-0.025	-363.875	-363.8875
51908480	CONTINUA	0.000510195627525972	-0.025	-363.9	-363.9125
62969650	CONTINUA	0.000510150028166251	-0.025	-363.925	-363.9375
65238500	CONTINUA	0.000510068683291465	-0.025	-363.95	-363.9625
16530051	CONTINUA	0.000510042380162746	-0.025	-363.975	-363.9875
61185751	CONTINUA	0.00051001360847032	-0.025	-364	-364.0125
45123050	CONTINUA	0.000509992977496272	-0.025	-364.025	-364.0375
55333211	CONTINUA	0.000509797459213948	-0.025	-364.05	-364.0625
52763591	CONTINUA	0.000509745984780507	-0.025	-364.075	-364.0875
12655330	CONTINUA	0.000509661164092646	-0.025	-364.1	-364.1125
22315270	CONTINUA	0.000509607894085718	-0.025	-364.125	-364.1375
22918691	CONTINUA	0.000509572083078931	-0.025	-364.15	-364.1625
44631861	CONTINUA	0.000509377943485178	-0.025	-364.175	-364.1875
57330150	CONTINUA	0.000509342985953542	-0.025	-364.2	-364.2125
12022840	CONTINUA	0.000509323721602392	-0.025	-364.225	-364.2375
30280830	CONTINUA	0.000509236262759926	-0.025	-364.25	-364.2625
49165870	CONTINUA	0.000509203439522737	-0.025	-364.275	-364.2875
50427291	CONTINUA	0.000509113622802406	-0.025	-364.3	-364.3125
25907810	CONTINUA	0.00050909595169609	-0.025	-364.325	-364.3375
31813590	CONTINUA	0.000509016374047956	-0.025	-364.35	-364.3625
47898470	CONTINUA	0.000509001865343802	-0.025	-364.375	-364.3875
67615211	CONTINUA	0.000508988743533792	-0.025	-364.4	-364.4125
11832070	CONTINUA	0.000508964273069493	-0.025	-364.425	-364.4375
36712771	CONTINUA	0.000508825560868159	-0.025	-364.45	-364.4625
15694161	CONTINUA	0.000508800256823435	-0.025	-364.475	-364.4875
27425341	CONTINUA	0.000508771773052027	-0.025	-364.5	-364.5125
53770440	CONTINUA	0.000508727960307117	-0.025	-364.525	-364.5375
13054061	CONTINUA	0.000508637704913741	-0.025	-364.55	-364.5625
16061130	CONTINUA	0.000508467103635344	-0.025	-364.575	-364.5875
16699021	CONTINUA	0.000508369414671281	-0.025	-364.6	-364.6125
31432841	CONTINUA	0.000508356724735416	-0.025	-364.625	-364.6375
41303810	CONTINUA	0.000508323314792291	-0.025	-364.65	-364.6625
62376391	CONTINUA	0.000508309212930348	-0.025	-364.675	-364.6875
21759890	CONTINUA	0.000508272872118247	-0.025	-364.7	-364.7125
26743730	CONTINUA	0.000508262731899129	-0.025	-364.725	-364.7375
25949060	CONTINUA	0.000508246406409263	-0.025	-364.75	-364.7625
24588151	CONTINUA	0.000508212915022655	-0.025	-364.775	-364.7875
54543880	CONTINUA	0.00050820583748304	-0.025	-364.8	-364.8125
12770521	CONTINUA	0.000508138359189395	-0.025	-364.825	-364.8375
14351820	CONTINUA	0.000508122228626907	-0.025	-364.85	-364.8625
38376171	CONTINUA	0.000508081060781518	-0.025	-364.875	-364.8875
62747620	CONTINUA	0.000508054944830516	-0.025	-364.9	-364.9125
39541810	CONTINUA	0.000508035214384642	-0.025	-364.925	-364.9375
33866720	CONTINUA	0.000507991751621548	-0.025	-364.95	-364.9625
49584460	CONTINUA	0.00050797516973928	-0.025	-364.975	-364.9875
28866541	CONTINUA	0.000507963069067259	-0.025	-365	-365.0125
34974501	CONTINUA	0.000507961656335383	-0.025	-365.025	-365.0375
25990471	CONTINUA	0.000507914678698746	-0.025	-365.05	-365.0625
13131680	CONTINUA	0.000507871407696523	-0.025	-365.075	-365.0875
61262171	CONTINUA	0.000507754737698333	-0.025	-365.1	-365.1125
36730660	CONTINUA	0.000507689174750834	-0.025	-365.125	-365.1375
24508120	CONTINUA	0.000507687119018992	-0.025	-365.15	-365.1625
35507131	CONTINUA	0.000507682901523224	-0.025	-365.175	-365.1875
47638190	CONTINUA	0.000507618457069719	-0.025	-365.2	-365.2125
50264971	CONTINUA	0.000507536929649512	-0.025	-365.225	-365.2375
64795251	CONTINUA	0.000507536518221461	-0.025	-365.25	-365.2625
62133870	CONTINUA	0.00050748033565468	-0.025	-365.275	-365.2875
32329581	CONTINUA	0.000507448677588048	-0.025	-365.3	-365.3125
62371090	CONTINUA	0.00050737134783197	-0.025	-365.325	-365.3375
55937360	CONTINUA	0.000507365974552216	-0.025	-365.35	-365.3625
45081741	CONTINUA	0.000507299914606424	-0.025	-365.375	-365.3875
45001290	CONTINUA	0.000507275449380493	-0.025	-365.4	-365.4125
39975380	CONTINUA	0.000507078664695842	-0.025	-365.425	-365.4375
52150421	CONTINUA	0.00050706001685616	-0.025	-365.45	-365.4625
27187920	CONTINUA	0.000507008700512775	-0.025	-365.475	-365.4875
30940340	CONTINUA	0.000506987608461353	-0.025	-365.5	-365.5125
14505321	CONTINUA	0.000506984741881615	-0.025	-365.525	-365.5375
15427400	CONTINUA	0.000506927250855783	-0.025	-365.55	-365.5625
52540441	CONTINUA	0.000506923061905985	-0.025	-365.575	-365.5875
32511330	CONTINUA	0.000506910716256839	-0.025	-365.6	-365.6125
24059350	CONTINUA	0.000506862960181141	-0.025	-365.625	-365.6375
33727870	CONTINUA	0.000506829653496855	-0.025	-365.65	-365.6625
45248451	CONTINUA	0.000506787187154898	-0.025	-365.675	-365.6875
65219860	CONTINUA	0.000506757372361923	-0.025	-365.7	-365.7125
16072820	CONTINUA	0.000506649449446668	-0.025	-365.725	-365.7375
42215031	CONTINUA	0.00050664823034256	-0.025	-365.75	-365.7625
37890250	CONTINUA	0.000506633828489333	-0.025	-365.775	-365.7875
54632861	CONTINUA	0.000506567143599365	-0.025	-365.8	-365.8125
61566100	CONTINUA	0.000506558357864123	-0.025	-365.825	-365.8375
21574721	CONTINUA	0.00050655493400306	-0.025	-365.85	-365.8625
27466711	CONTINUA	0.000506496578409158	-0.025	-365.875	-365.8875
45041581	CONTINUA	0.000506476239833331	-0.025	-365.9	-365.9125
29163420	CONTINUA	0.000506463011254123	-0.025	-365.925	-365.9375
40937770	CONTINUA	0.00050641924639249	-0.025	-365.95	-365.9625
72926670	CONTINUA	0.000506407091541121	-0.025	-365.975	-365.9875
37692350	CONTINUA	0.000506394725499156	-0.025	-366	-366.0125
37062500	CONTINUA	0.000506378355234003	-0.025	-366.025	-366.0375
15768860	CONTINUA	0.000506270924923203	-0.025	-366.05	-366.0625
41975970	CONTINUA	0.000506240041501176	-0.025	-366.075	-366.0875
21164971	CONTINUA	0.000506227710957124	-0.025	-366.1	-366.1125
41579890	CONTINUA	0.000506204014729435	-0.025	-366.125	-366.1375
30220181	CONTINUA	0.000506189825076444	-0.025	-366.15	-366.1625
51380701	CONTINUA	0.000506117735939991	-0.025	-366.175	-366.1875
39093071	CONTINUA	0.000506108907347761	-0.025	-366.2	-366.2125
27773540	CONTINUA	0.000506104751505619	-0.025	-366.225	-366.2375
20618210	CONTINUA	0.000505972818482047	-0.025	-366.25	-366.2625
38710840	CONTINUA	0.00050581982751442	-0.025	-366.275	-366.2875
46273171	CONTINUA	0.000505766564531816	-0.025	-366.3	-366.3125
21527510	CONTINUA	0.000505756074211892	-0.025	-366.325	-366.3375
28228281	CONTINUA	0.000505751271715247	-0.025	-366.35	-366.3625
53409670	CONTINUA	0.000505730898807116	-0.025	-366.375	-366.3875
29142330	CONTINUA	0.000505628214130174	-0.025	-366.4	-366.4125
34192791	CONTINUA	0.000505610247039502	-0.025	-366.425	-366.4375
11797600	CONTINUA	0.000505607152078584	-0.025	-366.45	-366.4625
24177260	CONTINUA	0.000505578416587025	-0.025	-366.475	-366.4875
21516630	CONTINUA	0.000505573511285764	-0.025	-366.5	-366.5125
21312930	CONTINUA	0.000505534218329764	-0.025	-366.525	-366.5375
51512691	CONTINUA	0.000505514709937084	-0.025	-366.55	-366.5625
61915341	CONTINUA	0.000505461558194704	-0.025	-366.575	-366.5875
23002890	CONTINUA	0.000505420703203941	-0.025	-366.6	-366.6125
57954981	CONTINUA	0.000505401803132756	-0.025	-366.625	-366.6375
49406560	CONTINUA	0.000505395553893246	-0.025	-366.65	-366.6625
51214241	CONTINUA	0.000505335265349168	-0.025	-366.675	-366.6875
67880250	CONTINUA	0.000505316448025182	-0.025	-366.7	-366.7125
23207730	CONTINUA	0.000505310447812885	-0.025	-366.725	-366.7375
20458851	CONTINUA	0.00050526330692823	-0.025	-366.75	-366.7625
35796150	CONTINUA	0.000505215834810541	-0.025	-366.775	-366.7875
57330590	CONTINUA	0.000505185160740523	-0.025	-366.8	-366.8125
28820160	CONTINUA	0.000505032828511561	-0.025	-366.825	-366.8375
47827160	CONTINUA	0.000504898111088619	-0.025	-366.85	-366.8625
32614111	CONTINUA	0.000504840694102772	-0.025	-366.875	-366.8875
39778430	CONTINUA	0.000504812130127594	-0.025	-366.9	-366.9125
23984911	CONTINUA	0.000504806761564672	-0.025	-366.925	-366.9375
26464631	CONTINUA	0.000504789531642695	-0.025	-366.95	-366.9625
48236920	CONTINUA	0.000504734926228761	-0.025	-366.975	-366.9875
28857970	CONTINUA	0.000504691330205816	-0.025	-367	-367.0125
14142361	CONTINUA	0.000504664851529775	-0.025	-367.025	-367.0375
30197360	CONTINUA	0.000504660630833436	-0.025	-367.05	-367.0625
26326670	CONTINUA	0.000504616293691799	-0.025	-367.075	-367.0875
45424451	CONTINUA	0.000504599331186041	-0.025	-367.1	-367.1125
24185291	CONTINUA	0.000504522261047646	-0.025	-367.125	-367.1375
28925841	CONTINUA	0.000504491036114869	-0.025	-367.15	-367.1625
27035851	CONTINUA	0.000504398342436935	-0.025	-367.175	-367.1875
20241030	CONTINUA	0.000504227391225875	-0.025	-367.2	-367.2125
52390460	CONTINUA	0.000504212412555214	-0.025	-367.225	-367.2375
51661511	CONTINUA	0.000504062644367971	-0.025	-367.25	-367.2625
69701930	CONTINUA	0.000503857185659624	-0.025	-367.275	-367.2875
13195250	CONTINUA	0.000503805839550606	-0.025	-367.3	-367.3125
32932910	CONTINUA	0.000503794101872059	-0.025	-367.325	-367.3375
42577331	CONTINUA	0.000503713147091199	-0.025	-367.35	-367.3625
16476411	CONTINUA	0.000503537485792324	-0.025	-367.375	-367.3875
39853651	CONTINUA	0.000503533278537456	-0.025	-367.4	-367.4125
44368021	CONTINUA	0.000503532721083551	-0.025	-367.425	-367.4375
23442580	CONTINUA	0.00050352579244138	-0.025	-367.45	-367.4625
62000090	CONTINUA	0.000503502373146536	-0.025	-367.475	-367.4875
43333330	CONTINUA	0.000503495230141241	-0.025	-367.5	-367.5125
32821801	CONTINUA	0.000503488274259527	-0.025	-367.525	-367.5375
42701441	CONTINUA	0.000503473333717968	-0.025	-367.55	-367.5625
15565870	CONTINUA	0.000503441950858342	-0.025	-367.575	-367.5875
60903800	CONTINUA	0.000503435433295483	-0.025	-367.6	-367.6125
32091510	CONTINUA	0.000503411006601001	-0.025	-367.625	-367.6375
15725970	CONTINUA	0.000503305855343138	-0.025	-367.65	-367.6625
15338351	CONTINUA	0.00050325272901182	-0.025	-367.675	-367.6875
22370980	CONTINUA	0.000503250765399853	-0.025	-367.7	-367.7125
56559421	CONTINUA	0.000503239951096675	-0.025	-367.725	-367.7375
39310510	CONTINUA	0.000502984507489585	-0.025	-367.75	-367.7625
67492451	CONTINUA	0.000502915402962796	-0.025	-367.775	-367.7875
61287200	CONTINUA	0.000502904410080772	-0.025	-367.8	-367.8125
62868010	CONTINUA	0.000502901965497437	-0.025	-367.825	-367.8375
36284851	CONTINUA	0.000502854830826448	-0.025	-367.85	-367.8625
30140031	CONTINUA	0.000502797127287981	-0.025	-367.875	-367.8875
46766020	CONTINUA	0.000502786127648454	-0.025	-367.9	-367.9125
20670531	CONTINUA	0.000502753754512432	-0.025	-367.925	-367.9375
25747540	CONTINUA	0.000502713104742214	-0.025	-367.95	-367.9625
23252550	CONTINUA	0.000502688928126951	-0.025	-367.975	-367.9875
63332930	CONTINUA	0.000502669823186727	-0.025	-368	-368.0125
41596061	CONTINUA	0.000502627260321808	-0.025	-368.025	-368.0375
27568030	CONTINUA	0.000502613865320869	-0.025	-368.05	-368.0625
26951861	CONTINUA	0.000502610371240189	-0.025	-368.075	-368.0875
55259940	CONTINUA	0.000502603372104237	-0.025	-368.1	-368.1125
39863960	CONTINUA	0.000502547041106955	-0.025	-368.125	-368.1375
42999860	CONTINUA	0.000502465115310156	-0.025	-368.15	-368.1625
38032221	CONTINUA	0.000502362945685421	-0.025	-368.175	-368.1875
53796271	CONTINUA	0.000502312431933032	-0.025	-368.2	-368.2125
22915770	CONTINUA	0.000502230021741463	-0.025	-368.225	-368.2375
33686070	CONTINUA	0.000502229595506693	-0.025	-368.25	-368.2625
54569950	CONTINUA	0.00050219304248317	-0.025	-368.275	-368.2875
33847550	CONTINUA	0.000502177596664779	-0.025	-368.3	-368.3125
45141680	CONTINUA	0.000502130085188505	-0.025	-368.325	-368.3375
22437310	CONTINUA	0.000502128795922162	-0.025	-368.35	-368.3625
16449801	CONTINUA	0.000502122810697224	-0.025	-368.375	-368.3875
41030040	CONTINUA	0.000502099110394091	-0.025	-368.4	-368.4125
37877040	CONTINUA	0.00050199717976682	-0.025	-368.425	-368.4375
32984360	CONTINUA	0.000501986508547182	-0.025	-368.45	-368.4625
37536261	CONTINUA	0.000501784731925421	-0.025	-368.475	-368.4875
44145230	CONTINUA	0.000501772937897425	-0.025	-368.5	-368.5125
43608600	CONTINUA	0.000501770698378359	-0.025	-368.525	-368.5375
38390630	CONTINUA	0.000501740923352671	-0.025	-368.55	-368.5625
26704711	CONTINUA	0.000501702844539004	-0.025	-368.575	-368.5875
26610880	CONTINUA	0.000501619643448794	-0.025	-368.6	-368.6125
40133071	CONTINUA	0.000501592380458654	-0.025	-368.625	-368.6375
33941101	CONTINUA	0.000501559024250298	-0.025	-368.65	-368.6625
35846131	CONTINUA	0.00050142577011818	-0.025	-368.675	-368.6875
12213130	CONTINUA	0.000501369276543105	-0.025	-368.7	-368.7125
24143740	CONTINUA	0.000501317037346123	-0.025	-368.725	-368.7375
45655840	CONTINUA	0.000501277173565945	-0.025	-368.75	-368.7625
12732240	CONTINUA	0.000501256828037968	-0.025	-368.775	-368.7875
40306581	CONTINUA	0.000501237059938668	-0.025	-368.8	-368.8125
26091100	CONTINUA	0.000501198895372541	-0.025	-368.825	-368.8375
53417670	CONTINUA	0.000501157411529912	-0.025	-368.85	-368.8625
57065431	CONTINUA	0.000501141715060647	-0.025	-368.875	-368.8875
27969520	CONTINUA	0.000500919690764384	-0.025	-368.9	-368.9125
26523381	CONTINUA	0.000500894075735197	-0.025	-368.925	-368.9375
14709451	CONTINUA	0.000500852026536713	-0.025	-368.95	-368.9625
28239571	CONTINUA	0.000500644958064747	-0.025	-368.975	-368.9875
56071591	CONTINUA	0.000500627413590765	-0.025	-369	-369.0125
22795681	CONTINUA	0.000500616142086133	-0.025	-369.025	-369.0375
14235120	CONTINUA	0.000500599868475919	-0.025	-369.05	-369.0625
38864220	CONTINUA	0.000500526705836746	-0.025	-369.075	-369.0875
43238060	CONTINUA	0.00050048360531457	-0.025	-369.1	-369.1125
65080061	CONTINUA	0.000500401260542942	-0.025	-369.125	-369.1375
23026650	CONTINUA	0.000500377170823583	-0.025	-369.15	-369.1625
38594300	CONTINUA	0.000500341552044853	-0.025	-369.175	-369.1875
18184740	CONTINUA	0.000500236496827806	-0.025	-369.2	-369.2125
29593720	CONTINUA	0.000500231820277565	-0.025	-369.225	-369.2375
25356700	CONTINUA	0.000500172654299281	-0.025	-369.25	-369.2625
28147871	CONTINUA	0.00050015005405883	-0.025	-369.275	-369.2875
58741850	CONTINUA	0.000500078452145007	-0.025	-369.3	-369.3125
40139220	CONTINUA	0.000500067707837178	-0.025	-369.325	-369.3375
25954430	CONTINUA	0.000500057741936944	-0.025	-369.35	-369.3625
55375780	CONTINUA	0.000500039667922315	-0.025	-369.375	-369.3875
67669391	CONTINUA	0.000499942800253272	-0.025	-369.4	-369.4125
53546500	CONTINUA	0.000499921676884643	-0.025	-369.425	-369.4375
29120571	CONTINUA	0.000499869706816616	-0.025	-369.45	-369.4625
26500150	CONTINUA	0.000499802722276667	-0.025	-369.475	-369.4875
44005680	CONTINUA	0.000499680163116378	-0.025	-369.5	-369.5125
27715050	CONTINUA	0.0004996476565095	-0.025	-369.525	-369.5375
67661100	CONTINUA	0.000499599286843579	-0.025	-369.55	-369.5625
15097210	CONTINUA	0.000499548742562817	-0.025	-369.575	-369.5875
41994381	CONTINUA	0.000499543570066212	-0.025	-369.6	-369.6125
30617200	CONTINUA	0.000499538945586032	-0.025	-369.625	-369.6375
57515011	CONTINUA	0.000499528953139965	-0.025	-369.65	-369.6625
26802760	CONTINUA	0.000499461262478295	-0.025	-369.675	-369.6875
49636040	CONTINUA	0.000499368880574789	-0.025	-369.7	-369.7125
12101870	CONTINUA	0.000499348469518125	-0.025	-369.725	-369.7375
39164600	CONTINUA	0.000499294192823658	-0.025	-369.75	-369.7625
30389910	CONTINUA	0.000499286367216142	-0.025	-369.775	-369.7875
37263700	CONTINUA	0.000499262576820064	-0.025	-369.8	-369.8125
40097980	CONTINUA	0.000499254878158695	-0.025	-369.825	-369.8375
30894380	CONTINUA	0.000499254567682347	-0.025	-369.85	-369.8625
62632720	CONTINUA	0.000499232113826465	-0.025	-369.875	-369.8875
22557170	CONTINUA	0.000499187268922121	-0.025	-369.9	-369.9125
14442041	CONTINUA	0.000499170980049183	-0.025	-369.925	-369.9375
14132411	CONTINUA	0.000499150944138756	-0.025	-369.95	-369.9625
33407921	CONTINUA	0.000499107858961119	-0.025	-369.975	-369.9875
12206431	CONTINUA	0.000499101267685273	-0.025	-370	-370.0125
23421090	CONTINUA	0.000499083047753905	-0.025	-370.025	-370.0375
58316981	CONTINUA	0.000499074469080885	-0.025	-370.05	-370.0625
22899770	CONTINUA	0.000498907115067221	-0.025	-370.075	-370.0875
16674430	CONTINUA	0.000498901009422987	-0.025	-370.1	-370.1125
28933011	CONTINUA	0.000498869290832501	-0.025	-370.125	-370.1375
13378940	CONTINUA	0.000498860857477199	-0.025	-370.15	-370.1625
29033380	CONTINUA	0.000498780185317173	-0.025	-370.175	-370.1875
13061340	CONTINUA	0.000498771663308107	-0.025	-370.2	-370.2125
46500160	CONTINUA	0.000498766825274716	-0.025	-370.225	-370.2375
21654790	CONTINUA	0.000498756365565407	-0.025	-370.25	-370.2625
51047781	CONTINUA	0.000498755315203695	-0.025	-370.275	-370.2875
41083830	CONTINUA	0.000498723761139616	-0.025	-370.3	-370.3125
50111170	CONTINUA	0.000498714221599233	-0.025	-370.325	-370.3375
28292240	CONTINUA	0.000498645028393553	-0.025	-370.35	-370.3625
39412840	CONTINUA	0.000498622708820748	-0.025	-370.375	-370.3875
53931010	CONTINUA	0.000498599568353188	-0.025	-370.4	-370.4125
62391971	CONTINUA	0.000498581086810162	-0.025	-370.425	-370.4375
36756320	CONTINUA	0.000498464996608865	-0.025	-370.45	-370.4625
23825440	CONTINUA	0.000498401779183064	-0.025	-370.475	-370.4875
23544350	CONTINUA	0.000498384297116101	-0.025	-370.5	-370.5125
53386551	CONTINUA	0.0004983005483626	-0.025	-370.525	-370.5375
27710340	CONTINUA	0.000498267662143346	-0.025	-370.55	-370.5625
53909460	CONTINUA	0.000498252405737813	-0.025	-370.575	-370.5875
29860030	CONTINUA	0.000498224612088835	-0.025	-370.6	-370.6125
63975221	CONTINUA	0.000498210498435149	-0.025	-370.625	-370.6375
16045431	CONTINUA	0.000498183742663242	-0.025	-370.65	-370.6625
44942800	CONTINUA	0.000498156149008772	-0.025	-370.675	-370.6875
23187310	CONTINUA	0.000498040747737133	-0.025	-370.7	-370.7125
27212360	CONTINUA	0.000497968545609522	-0.025	-370.725	-370.7375
57469720	CONTINUA	0.000497862995119435	-0.025	-370.75	-370.7625
32973580	CONTINUA	0.00049786083852173	-0.025	-370.775	-370.7875
61414520	CONTINUA	0.00049784574924973	-0.025	-370.8	-370.8125
34849930	CONTINUA	0.000497794521802975	-0.025	-370.825	-370.8375
14325050	CONTINUA	0.000497789516563258	-0.025	-370.85	-370.8625
21153231	CONTINUA	0.000497766498321475	-0.025	-370.875	-370.8875
49563340	CONTINUA	0.000497758567866218	-0.025	-370.9	-370.9125
51898540	CONTINUA	0.000497747368934968	-0.025	-370.925	-370.9375
65158210	CONTINUA	0.000497745870263173	-0.025	-370.95	-370.9625
50210880	CONTINUA	0.000497616306017243	-0.025	-370.975	-370.9875
51856630	CONTINUA	0.000497594891161599	-0.025	-371	-371.0125
48855020	CONTINUA	0.000497521775554785	-0.025	-371.025	-371.0375
45490600	CONTINUA	0.000497510440481672	-0.025	-371.05	-371.0625
23201551	CONTINUA	0.000497500638823469	-0.025	-371.075	-371.0875
52372140	CONTINUA	0.000497410437416612	-0.025	-371.1	-371.1125
63671900	CONTINUA	0.000497398742098496	-0.025	-371.125	-371.1375
39376980	CONTINUA	0.000497365425740296	-0.025	-371.15	-371.1625
48978521	CONTINUA	0.000497353387018019	-0.025	-371.175	-371.1875
58477910	CONTINUA	0.00049730868031353	-0.025	-371.2	-371.2125
42686161	CONTINUA	0.000497299724305016	-0.025	-371.225	-371.2375
26825261	CONTINUA	0.000497273690749158	-0.025	-371.25	-371.2625
37492090	CONTINUA	0.000497254274764484	-0.025	-371.275	-371.2875
31048160	CONTINUA	0.000497195644450771	-0.025	-371.3	-371.3125
