numero_de_cliente	clase_ternaria	prob
33410281	CONTINUA	0.00570514681050689
33410831	CONTINUA	0.00139534885534935
33413601	CONTINUA	0.0228815602609333
33416440	CONTINUA	0.0450522294777138
33418240	CONTINUA	0.000501228194516373
33418370	CONTINUA	0.000632836999895851
33418670	CONTINUA	0.00118700265904529
33419500	CONTINUA	0.00330399082149955
33419880	CONTINUA	0.00677993174071023
33419941	CONTINUA	0.000517081188782872
33422831	CONTINUA	0.00175587147046244
33423180	CONTINUA	0.00026772065142188
33423801	CONTINUA	0.000396849090558824
33424331	CONTINUA	0.000438806239571064
33425140	CONTINUA	0.000341674835807922
33425851	CONTINUA	0.000287112487554647
33428191	CONTINUA	0.000713863473598562
33428840	CONTINUA	0.0016208733823369
33428881	CONTINUA	0.197927303581235
33431880	CONTINUA	0.000749740742724623
33432010	CONTINUA	0.00055002986216368
33432850	CONTINUA	0.0107309610633538
33432860	CONTINUA	0.000442788318167515
33433280	CONTINUA	0.000540488462173532
33434011	CONTINUA	0.000632821566704475
33434350	CONTINUA	0.00921819677578523
33435730	CONTINUA	0.000332408196991855
33436040	CONTINUA	0.000854567384399162
33436351	BAJA+1	0.0755287462719236
33437601	CONTINUA	0.00102502700424868
33438360	CONTINUA	0.000366659283450558
33439101	CONTINUA	0.00196562246364465
33440061	CONTINUA	0.0107934854919782
33440191	CONTINUA	0.000503309663083676
33441171	CONTINUA	0.00352727912452675
33441530	CONTINUA	0.00540461225266584
33442350	CONTINUA	0.00067190180256679
33443760	CONTINUA	0.0048696321283647
33443781	CONTINUA	0.00302633176055037
33443921	CONTINUA	0.000859642834240162
33448460	CONTINUA	0.000428385882768825
33449830	CONTINUA	0.000435426681938154
33449871	CONTINUA	0.000535647892183642
33451490	CONTINUA	0.000403974482977639
33451641	CONTINUA	0.0010706225520435
33452211	CONTINUA	0.0156722203792019
33452300	CONTINUA	0.000218201365782182
33453000	CONTINUA	0.000518397109462439
33453431	CONTINUA	0.041090843444845
33453711	CONTINUA	0.000395722296942234
33455910	CONTINUA	0.000761400630386549
33457171	CONTINUA	0.000585258470293491
33457940	CONTINUA	0.000422443606726928
33460631	CONTINUA	0.000376105046665494
33462281	CONTINUA	0.000631821138917952
33465301	CONTINUA	0.00958535790416849
33465670	CONTINUA	0.00221676295048031
33467080	CONTINUA	0.0074021127788144
33467740	CONTINUA	0.00063018962284027
33468280	CONTINUA	0.020772249252929
33471310	CONTINUA	0.000330143733226282
33473260	CONTINUA	0.00167282388802304
33475101	CONTINUA	0.000973244618121417
33476030	CONTINUA	0.00858308832971619
33476761	CONTINUA	0.0048571832848363
33479170	CONTINUA	0.000470612058427451
33482281	CONTINUA	0.000520383769767482
33482360	CONTINUA	0.0032428306857633
33485280	CONTINUA	0.000268096922282213
33489250	CONTINUA	0.000813114544696765
33490900	CONTINUA	0.00251947192598804
33491610	CONTINUA	0.000426914969310367
33492030	CONTINUA	0.0011086484555851
33492420	CONTINUA	0.00472627297570386
33497140	CONTINUA	0.00420471949046081
33497530	CONTINUA	0.0108041214512143
33497591	CONTINUA	0.000382248507119222
33501420	CONTINUA	0.00182314421862687
33503030	CONTINUA	0.00103163497332021
33504621	CONTINUA	0.0982981692252868
33508010	CONTINUA	0.00141316545315986
33509011	CONTINUA	0.00160967053388285
33511221	CONTINUA	0.00163317163055585
33512590	BAJA+2	0.0323704998982418
33513000	CONTINUA	0.000289523320957595
33514760	CONTINUA	0.00231619929215676
33515460	CONTINUA	0.000515140260021534
33516621	CONTINUA	0.000487814964992536
33518660	CONTINUA	0.000575030051318943
33520440	CONTINUA	0.00279999246527304
33521390	CONTINUA	0.0282842130520428
33521451	CONTINUA	0.000899236777173361
33522230	CONTINUA	0.000317338716490691
33524700	CONTINUA	0.00483240451277674
33525970	CONTINUA	0.000920874104506805
33527511	CONTINUA	0.0183721651467047
33528960	CONTINUA	0.000961827648881643
33530121	CONTINUA	0.000296414392114093
33532061	CONTINUA	0.00108423586334868
33533110	CONTINUA	0.00144208546348514
33535310	CONTINUA	0.000570869827720398
33536000	CONTINUA	0.000399015834919715
33536290	CONTINUA	0.00057739517137436
33536611	CONTINUA	0.000372305527520391
33537380	CONTINUA	0.00105115369674449
33537561	CONTINUA	0.000267512258011069
33538671	CONTINUA	0.000297822330035044
33539241	CONTINUA	0.00590201262319037
33539620	CONTINUA	0.000505173068471872
33542890	CONTINUA	0.00036948268189087
33546770	CONTINUA	0.014838221883152
33547340	CONTINUA	0.0461738108134136
33547720	CONTINUA	0.000449231384551896
33548280	CONTINUA	0.000134030337741956
33549530	CONTINUA	0.000643843350172881
33549721	CONTINUA	0.00222189764141674
33550100	CONTINUA	0.000186966372533371
33550111	CONTINUA	0.0481899919435061
33553431	CONTINUA	0.0173491497079662
33554100	CONTINUA	0.00032753468612066
33555651	CONTINUA	0.000747297959766771
33556450	CONTINUA	0.000215771637974271
33559870	CONTINUA	0.000730227231709125
33561810	CONTINUA	0.00979285899058637
33565120	CONTINUA	0.00402509464550756
33567720	CONTINUA	0.00235257856919724
33568290	CONTINUA	0.000239173206686584
33568550	CONTINUA	0.00021215760360364
33569270	CONTINUA	0.00250687021277135
33570261	CONTINUA	0.00132965057654304
33571200	CONTINUA	0.000443281674530087
33572731	CONTINUA	0.000697737340293036
33575921	CONTINUA	0.00230749899193535
33576010	CONTINUA	0.000600802897358059
33576850	CONTINUA	0.000335248777493782
33577270	CONTINUA	0.00120239113765793
33577920	CONTINUA	0.00475216123891351
33579860	CONTINUA	0.00073518411676362
33580270	CONTINUA	0.000259215730885748
33581141	CONTINUA	0.00149358159942559
33586131	CONTINUA	0.0145744182972214
33587631	CONTINUA	0.000397164580165257
33593780	CONTINUA	0.00169750324365541
33593930	CONTINUA	0.000347273737667205
33594931	CONTINUA	0.0436722028826424
33595340	CONTINUA	0.000351263091552042
33597660	CONTINUA	0.00367521698381129
33597851	CONTINUA	0.00697589254608569
33602500	CONTINUA	0.000153500666899137
33602770	CONTINUA	0.000435427043415708
33604000	CONTINUA	0.000257857591503539
33606101	CONTINUA	0.000872105043721379
33606681	CONTINUA	0.000953912626784923
33607570	CONTINUA	0.000246021055757057
33609370	CONTINUA	0.000377914658199732
33609380	CONTINUA	0.000712620859857766
33618470	CONTINUA	0.000481743155321459
33618780	CONTINUA	0.00201896767742036
33619091	CONTINUA	0.000458503311409088
33619580	CONTINUA	0.000696610668042061
33620191	CONTINUA	0.000866757618530619
33621161	CONTINUA	0.00254009717242172
33624741	CONTINUA	0.74716149674334
33624751	CONTINUA	0.00024310479908081
33625291	CONTINUA	0.000328282298757667
33625780	CONTINUA	0.000689663662518215
33626050	CONTINUA	0.00341217806762722
33626070	CONTINUA	0.00685760213270554
33628451	CONTINUA	0.000272610064802928
33629360	CONTINUA	0.000661037014079573
33630090	CONTINUA	0.0109860169603303
33631091	CONTINUA	0.0765867369569478
33631921	CONTINUA	0.00145342422304383
33633301	CONTINUA	0.000289395869366913
33636721	CONTINUA	0.000388580161379979
33637680	CONTINUA	0.000286621492080506
33639740	CONTINUA	0.00199484838514637
33640311	CONTINUA	0.000802441155844228
33641701	CONTINUA	0.000676995736872552
33642370	CONTINUA	0.00101720669086005
33644140	CONTINUA	0.00119561300158337
33644181	CONTINUA	0.0200009729563772
33644300	CONTINUA	0.000244247833355974
33645001	CONTINUA	0.000530831774854034
33645660	CONTINUA	0.000904856512346131
33645920	CONTINUA	0.000614548781869899
33646111	CONTINUA	0.000212193728161937
33648140	CONTINUA	0.000515349594462049
33650880	CONTINUA	0.00396879961473065
33653640	CONTINUA	0.0113292076421799
33654910	CONTINUA	0.00450912994789548
33655481	CONTINUA	0.000359636846926761
33657800	CONTINUA	0.000578039354984367
33658070	CONTINUA	0.00926097535269835
33658261	CONTINUA	0.760908169995251
33658401	CONTINUA	0.000448796331830784
33659170	CONTINUA	0.000439785989121546
33659290	CONTINUA	0.000743837766767899
33661110	CONTINUA	0.00903197275834589
33661390	CONTINUA	0.000779495331954882
33661510	CONTINUA	0.0123288450862185
33662050	CONTINUA	0.00348411710503204
33662340	CONTINUA	0.000583682053947371
33663621	CONTINUA	0.0018440567980892
33664321	CONTINUA	0.00825325864906067
33666620	CONTINUA	0.000531461933334052
33667190	BAJA+1	0.0277408678576843
33667290	CONTINUA	0.00122389080285502
33672461	CONTINUA	0.000303819502081334
33672950	CONTINUA	0.000250559476382808
33673360	CONTINUA	0.0367856269835235
33673400	CONTINUA	0.000690880669220676
33674330	CONTINUA	0.0334375598710409
33676311	CONTINUA	0.0027921364223997
33679180	CONTINUA	0.00038244381456889
33681281	CONTINUA	0.00674108179571948
33685411	CONTINUA	0.0210830120363986
33685541	CONTINUA	0.000239382154278984
33686070	CONTINUA	0.000461884616646582
33686210	CONTINUA	0.000978272590299629
33686381	CONTINUA	0.000290790155470947
33687430	CONTINUA	0.00198403196271316
33687631	CONTINUA	0.00246504278135544
33689770	CONTINUA	0.000304000683252794
33689790	CONTINUA	0.00863058933087558
33691290	CONTINUA	0.00195418798670111
33691330	CONTINUA	0.00138884651711618
33692700	CONTINUA	0.000355158784838112
33694101	CONTINUA	0.000299895175883547
33694210	CONTINUA	0.00112529312149851
33694640	CONTINUA	0.0411395658334602
33696250	CONTINUA	0.000678576323605475
33697561	CONTINUA	0.0062881468144067
33699081	CONTINUA	0.000370938662294998
33699201	CONTINUA	0.0028550236567403
33699870	CONTINUA	0.00611614427366664
33699911	CONTINUA	0.000600452675376105
33702880	CONTINUA	0.000332495815442494
33705670	CONTINUA	0.000317943547891689
33707771	CONTINUA	0.000237107010232421
33708731	CONTINUA	0.00577501314011101
33710360	CONTINUA	0.00457010336320371
33710470	CONTINUA	0.00479790849129881
33711071	CONTINUA	0.000112535854670569
33716731	CONTINUA	0.00194689038507596
33724980	CONTINUA	0.00218087866929875
33725691	CONTINUA	0.000277495898328165
33727870	CONTINUA	0.000468221722938646
33729380	CONTINUA	0.000590303115454237
33729510	CONTINUA	0.00163437752253505
33729821	CONTINUA	0.000445328470981643
33732970	CONTINUA	0.0257190288602235
33733350	CONTINUA	0.00110308487401598
33733650	CONTINUA	0.00199164241502191
33733770	CONTINUA	0.00480423677694651
33734791	CONTINUA	0.000169824773341368
33736431	CONTINUA	0.00115304959377067
33749691	CONTINUA	0.0224814941168926
33750470	CONTINUA	0.00537272774810502
33754361	CONTINUA	0.0133016172111521
33754801	CONTINUA	0.00175240479899381
33759471	BAJA+1	0.0279444489997186
33762620	CONTINUA	0.000689621986292375
33762781	CONTINUA	0.032018800418781
33763341	CONTINUA	0.00160776144746575
33768451	CONTINUA	0.00139044102623657
33769370	CONTINUA	0.000584045837759828
33770320	CONTINUA	0.0236495964290452
33770740	CONTINUA	0.000321596290864682
33773961	CONTINUA	0.00038208319645739
33777800	CONTINUA	0.032597326715631
33782190	CONTINUA	0.000623190906122837
33782310	CONTINUA	0.000139662348803495
33783010	CONTINUA	0.0662874743027716
33783051	CONTINUA	0.000941660891931647
33784530	CONTINUA	0.00174712028092628
33784991	CONTINUA	0.00119742234710988
33786860	CONTINUA	0.00288527751842463
33787140	CONTINUA	0.0471991756639379
33788100	CONTINUA	0.120966841063138
33796571	CONTINUA	0.00151452036317966
33799191	CONTINUA	0.0149341170728312
33801671	CONTINUA	0.000650461051270687
33805070	CONTINUA	0.000680018389220631
33808960	CONTINUA	0.000322336481094203
33812130	CONTINUA	0.000449489207013757
33818750	CONTINUA	0.007368007635313
33819700	CONTINUA	0.0729930707059495
33819761	CONTINUA	0.000691238932444796
33820400	CONTINUA	0.00376122550645504
33823160	CONTINUA	0.023202183176403
33823690	CONTINUA	0.000923567537391294
33824280	CONTINUA	0.000383992995224426
33828120	CONTINUA	0.0058306370876465
33828550	CONTINUA	0.00277959792850765
33828660	CONTINUA	0.0255958425638953
33835300	CONTINUA	0.000316246830693856
33843550	CONTINUA	0.000548916677526446
33844851	CONTINUA	0.000481081682792513
33844861	CONTINUA	0.000956992751910835
33847550	CONTINUA	0.000355578416857496
33848301	CONTINUA	0.000624049064965928
33848810	CONTINUA	0.000772929383076307
33848861	CONTINUA	0.000739009366233583
33849630	CONTINUA	0.000511433012795053
33851560	CONTINUA	0.00097107704361187
33851871	BAJA+2	0.00313683896545315
33852680	CONTINUA	0.00328787223111795
33854241	CONTINUA	0.00095246598743139
33855201	CONTINUA	0.000638037642283427
33855270	CONTINUA	0.0159897859361883
33855850	CONTINUA	0.00342671258870237
33859280	CONTINUA	0.000548716798886702
33862211	CONTINUA	0.0295178976940144
33863000	CONTINUA	0.000281572142686974
33863601	CONTINUA	0.000781198258520895
33864800	CONTINUA	0.00108382272413022
33866720	CONTINUA	0.000381574494452942
33871341	CONTINUA	0.00134692249950063
33871720	CONTINUA	0.000660001295082335
33872370	CONTINUA	0.00709188072405047
33873500	CONTINUA	0.0226047831639398
33879130	CONTINUA	0.00326885193301313
33883191	CONTINUA	0.000425012543613031
33884230	CONTINUA	0.000326695029814192
33885681	CONTINUA	0.00228326349585814
33886450	CONTINUA	0.0125612623268545
33888841	CONTINUA	0.000969564526274228
33889350	CONTINUA	0.000480961788114421
33889620	CONTINUA	0.00253870896980706
33890040	CONTINUA	0.000527107448570588
33890850	CONTINUA	0.00164000963428983
33891700	CONTINUA	0.00093205077403334
33893650	CONTINUA	0.00183906192291442
33894211	CONTINUA	0.000259996755486892
33899290	CONTINUA	0.000277916269294199
33900571	CONTINUA	0.00591394402294824
33901521	BAJA+1	0.326018686378558
33904250	CONTINUA	0.000620247853555576
33905780	CONTINUA	0.000473828080314292
33906211	CONTINUA	0.00326797769626164
33906761	CONTINUA	0.00218527611095462
33907451	CONTINUA	0.000359331023397025
33910211	CONTINUA	0.000376280211814864
33912001	CONTINUA	0.000659113317824408
33912400	CONTINUA	0.000654618407898288
33916961	CONTINUA	0.00042823966714174
33920431	CONTINUA	0.000301220982088637
33920920	CONTINUA	0.000441569651813502
33923810	CONTINUA	0.000258657537484661
33926880	CONTINUA	0.00239299547031239
33928660	CONTINUA	0.00120470163216729
33928711	CONTINUA	0.00273888561801422
33929251	CONTINUA	0.00120873749733617
33930310	CONTINUA	0.00541176960406248
33935031	CONTINUA	0.00189613321105055
33936421	CONTINUA	0.00360942449339175
33938600	CONTINUA	0.0035514358550823
33941101	CONTINUA	0.000786038576591273
33942450	CONTINUA	0.00163302830361703
33943690	CONTINUA	0.000396971230558265
33946730	CONTINUA	0.0038545767583129
33948800	CONTINUA	0.000805153816657869
33949760	CONTINUA	0.000781187747489715
33952821	CONTINUA	0.00050804933206125
33961350	CONTINUA	0.00347014794429271
33963031	CONTINUA	0.00266106405143284
33963280	CONTINUA	0.000268479943575581
33963861	CONTINUA	0.00356383466028937
33965640	CONTINUA	0.000445112737512905
33965770	CONTINUA	0.00153218329928733
33966740	CONTINUA	0.000140346372194234
33968370	CONTINUA	0.0100794756207649
33969740	CONTINUA	0.00212576739236805
33971260	CONTINUA	0.000990189459943504
33971420	CONTINUA	0.000377961653957722
33972520	CONTINUA	0.00509044808350453
33972930	CONTINUA	0.00196606549286489
33973330	CONTINUA	0.000350822754320804
33974061	CONTINUA	0.000553508266225544
33976650	CONTINUA	0.000477263541378883
33977180	CONTINUA	0.000483501760078264
33979591	CONTINUA	0.000438514832252184
33979991	CONTINUA	0.000729903756658892
33982980	CONTINUA	0.000565363408528715
33985391	CONTINUA	0.0012458767215279
33986751	CONTINUA	0.0322920653251355
33987410	CONTINUA	0.00026010828103695
33988360	CONTINUA	0.283384589188645
33988670	CONTINUA	0.00200703860095564
33989651	CONTINUA	0.000787611132832486
33990850	CONTINUA	0.00954661284767475
33990870	CONTINUA	0.000376276679162992
33991700	CONTINUA	0.00294463296244904
33992681	CONTINUA	0.000549375829854625
33993460	CONTINUA	0.000631961942968854
33997101	CONTINUA	0.00277342032944506
33997900	CONTINUA	0.00243683833889193
33997941	CONTINUA	0.000249193111352986
33998580	CONTINUA	0.000302622268401142
33999810	CONTINUA	0.000564867394669247
34003871	CONTINUA	0.000207830357984886
34006980	CONTINUA	0.0296778934607203
34007130	CONTINUA	0.000341262739015192
34008821	CONTINUA	0.00757667791821254
34008951	CONTINUA	0.00104255288515897
34010050	CONTINUA	0.000398032000633616
34011830	CONTINUA	0.0059761779592826
34012421	CONTINUA	0.047192616631096
34013791	CONTINUA	0.000277324646546172
34014211	BAJA+2	0.000353045990757572
34015120	CONTINUA	0.00189045700641557
34015321	CONTINUA	0.00604829060119851
34019010	CONTINUA	0.000541861213348238
34019150	CONTINUA	0.000213254186123089
34020961	CONTINUA	0.000519426324360797
34020971	CONTINUA	0.0041829261677241
34021040	CONTINUA	0.000605148163144895
34024401	CONTINUA	0.00751293803383713
34025350	CONTINUA	0.000492394133147786
34025781	CONTINUA	0.000332701307903356
34027950	CONTINUA	0.000530837626040008
34030351	CONTINUA	0.00240855965685572
34031970	CONTINUA	0.000832992129318388
34031991	CONTINUA	0.000527253538502453
34032271	CONTINUA	0.00195499928206346
34034460	CONTINUA	0.00101495832310171
34035550	CONTINUA	0.000392710688200215
34035970	CONTINUA	0.00153937132217937
34036210	CONTINUA	0.000811936873084892
34037080	CONTINUA	0.00777760130722799
34039550	CONTINUA	0.00270660320009055
34039690	CONTINUA	0.000449872488505992
34045661	CONTINUA	0.00518127423956546
34047960	CONTINUA	0.00875596664014041
34048250	CONTINUA	0.00045316924703932
34050310	CONTINUA	0.00120469262694764
34050440	CONTINUA	0.00158737425081309
34051000	CONTINUA	0.000557804292923288
34051120	CONTINUA	0.000225925985020133
34051800	CONTINUA	0.012674198149601
34051940	CONTINUA	0.00612414648652663
34053750	CONTINUA	0.00247267051511009
34054191	CONTINUA	0.000921077252481194
34055721	CONTINUA	0.000425491043404363
34056121	CONTINUA	0.000536067787538689
34058030	BAJA+1	0.00386145622382161
34058690	CONTINUA	0.00162627065167005
34059441	CONTINUA	0.00453167116747077
34059800	CONTINUA	0.00122739417307271
34060640	CONTINUA	0.00047481663556786
34062611	CONTINUA	0.000373104765443092
34064541	CONTINUA	0.00688761748504985
34067161	CONTINUA	0.000772003501441977
34071810	CONTINUA	0.000785619693359114
34073771	CONTINUA	0.000257708081743817
34075041	CONTINUA	0.00400640641193324
34076121	CONTINUA	0.00902538115531136
34076760	CONTINUA	0.000342618441746735
34077070	CONTINUA	0.000458506385343536
34077890	CONTINUA	0.000370704506271926
34077900	CONTINUA	0.00109459916274137
34078751	CONTINUA	0.0108396931213708
34080250	CONTINUA	0.477577246583064
34081600	CONTINUA	0.0024540576421428
34082881	CONTINUA	0.000414303275269319
34083270	CONTINUA	0.000386012287326332
34084930	CONTINUA	0.000852694085178694
34088080	CONTINUA	0.000533994428768276
34088691	CONTINUA	0.000279269840293555
34094191	CONTINUA	0.000787832363319032
34094901	CONTINUA	0.0242192188459383
34096531	CONTINUA	0.000286191857933514
34096551	CONTINUA	0.000542271464049955
34097740	CONTINUA	0.00260828568137679
34097760	CONTINUA	0.00880319766850855
34098601	CONTINUA	0.000701017792624274
34099711	CONTINUA	0.00290085268733704
34100240	CONTINUA	0.000192528120689599
34100821	CONTINUA	0.000798591516213369
34100961	CONTINUA	0.000202766077714967
34101070	CONTINUA	0.000310900317160401
34101231	CONTINUA	0.0175331291911909
34102061	CONTINUA	0.000618379699492544
34103130	CONTINUA	0.000610375991080595
34105200	CONTINUA	0.000642415366219125
34106461	CONTINUA	0.00570142637510958
34106560	CONTINUA	0.000501407997688224
34106840	CONTINUA	0.00904521615331274
34108370	CONTINUA	0.00059429210162709
34110030	CONTINUA	0.000736235995090746
34110410	CONTINUA	0.0126424886929301
34110830	CONTINUA	0.000618495498432321
34111301	CONTINUA	0.00141284564518161
34113730	CONTINUA	0.000814873733168639
34115280	CONTINUA	0.00211393121885965
34115581	CONTINUA	0.00275824672473061
34116691	CONTINUA	0.00590417952840824
34116801	CONTINUA	0.00668583778466011
34117651	CONTINUA	0.00137079162594673
34119421	CONTINUA	0.00166511844605101
34122191	CONTINUA	0.00200272280682645
34123240	CONTINUA	0.000357581580267939
34124380	CONTINUA	0.00103658369658165
34124391	CONTINUA	0.00149930936782472
34124941	CONTINUA	0.00136443042392676
34125371	BAJA+1	0.00661276664972701
34126140	CONTINUA	0.000547692327479202
34127011	CONTINUA	0.000223593402061428
34127431	CONTINUA	0.000717388853911867
34127820	CONTINUA	0.00485209291231458
34129381	CONTINUA	0.0222870891293321
34131680	CONTINUA	0.000384182603603091
34137070	CONTINUA	0.000792035074620316
34137371	CONTINUA	0.0142500529716985
34141860	CONTINUA	0.000292613205894467
34142420	CONTINUA	0.00193740617750684
34142560	CONTINUA	0.00392722509297432
34143151	CONTINUA	0.0159945759266119
34143370	CONTINUA	0.0402301501744222
34143431	CONTINUA	0.000422327374066763
34143851	CONTINUA	0.0030815785360688
34145200	CONTINUA	0.0184307937817388
34146440	CONTINUA	0.00206754025194593
34148210	CONTINUA	0.000608449806131982
34149060	CONTINUA	0.000333355275151721
34150041	CONTINUA	0.000501624610250781
34150840	CONTINUA	0.000674329568786458
34160111	CONTINUA	0.000409359681001522
34165020	CONTINUA	0.0216020179507984
34165491	CONTINUA	0.000615307658885511
34166270	CONTINUA	0.00027464375477701
34167390	CONTINUA	0.00040981917888986
34167581	CONTINUA	0.000357409292362542
34169071	CONTINUA	0.000345303937348559
34169621	CONTINUA	0.000230468466490743
34170611	CONTINUA	0.000704189328973982
34171011	CONTINUA	0.00658228937327436
34174000	CONTINUA	0.00938631135612246
34175090	CONTINUA	0.00051642383696531
34177160	CONTINUA	0.000899780668426143
34178191	CONTINUA	0.000339486073471354
34179270	CONTINUA	0.00203633162320399
34179510	CONTINUA	0.000365964268116235
34179930	CONTINUA	0.000851871291947899
34180330	CONTINUA	0.00153512252446217
34180490	CONTINUA	0.000503745540136028
34180640	CONTINUA	0.00027162996352755
34182440	CONTINUA	0.00439540816559945
34183240	CONTINUA	0.000241902488671627
34184271	CONTINUA	0.000430640236965604
34184681	CONTINUA	0.000478057494160252
34184931	CONTINUA	0.000308153238720808
34185060	CONTINUA	0.000385737736890772
34186051	CONTINUA	0.000441303028647365
34188080	CONTINUA	0.000818770542722513
34189440	CONTINUA	0.0003935411690318
34192060	CONTINUA	0.0022435811479873
34192791	CONTINUA	0.000671115236885937
34193740	CONTINUA	0.000530240572805634
34194160	CONTINUA	0.00144388160831889
34194550	CONTINUA	0.000253151342571769
34197330	CONTINUA	0.000472537441400258
34199510	CONTINUA	0.000342185253208237
34199551	CONTINUA	0.00801424231956763
34199571	CONTINUA	0.000656101029727159
34200340	CONTINUA	0.000709626896086078
34200630	CONTINUA	0.00100130262730207
34201631	CONTINUA	0.000199204219502762
34202871	CONTINUA	0.00161980741791044
34203100	CONTINUA	0.0334205902074113
34206260	CONTINUA	0.000343400110301646
34206591	CONTINUA	0.00265451473863763
34207540	CONTINUA	0.000551624327241774
34210540	CONTINUA	0.00040794365969239
34212510	CONTINUA	0.00796750462371991
34212630	CONTINUA	0.000206711508887176
34212770	CONTINUA	0.0196944130424084
34213771	CONTINUA	0.000932253998617303
34214041	CONTINUA	0.000380805278485163
34214181	CONTINUA	0.00208958819992223
34215151	CONTINUA	0.000302996575635134
34216350	CONTINUA	0.00340334251511687
34217880	CONTINUA	0.000296683455324518
34220230	CONTINUA	0.00158018351164041
34221590	CONTINUA	0.0231021291722981
34222270	CONTINUA	0.000749967422235782
34222550	CONTINUA	0.000412098607934569
34223841	CONTINUA	0.000466422205488259
34225980	CONTINUA	0.000699206911686176
34228610	CONTINUA	0.000319344462940431
34238810	CONTINUA	0.000337442095546083
34239240	CONTINUA	0.00149064998406864
34239691	CONTINUA	0.00259621033935722
34240070	CONTINUA	0.00513101527775639
34242530	CONTINUA	0.000768715393949692
34243100	CONTINUA	0.000626196710799725
34244101	CONTINUA	0.000470222098861495
34244490	CONTINUA	0.000743018639357301
34245631	CONTINUA	0.000820729796295875
34248210	CONTINUA	0.00112394685813186
34248220	CONTINUA	0.000890436446728124
34251400	CONTINUA	0.000332115359033195
34254331	CONTINUA	0.00149991448373688
34256531	CONTINUA	0.000235141067943065
34260070	CONTINUA	0.000484919466602029
34260630	CONTINUA	0.000268994799390503
34261040	CONTINUA	0.0163722721204852
34263961	CONTINUA	0.00669149966461513
34271011	CONTINUA	0.00226772848843429
34271810	CONTINUA	0.000377737803988988
34271971	CONTINUA	0.000388665592918702
34272050	CONTINUA	0.000291229964010473
34272111	CONTINUA	0.0789920108032138
34273590	CONTINUA	0.00149161572682038
34275841	CONTINUA	0.00800623859119638
34278171	CONTINUA	0.000539342202247547
34280880	CONTINUA	0.00438134216600392
34281190	CONTINUA	0.00171909746029853
34281870	CONTINUA	0.000857059787616491
34283271	CONTINUA	0.000513700791043969
34284890	CONTINUA	0.000899923246548543
34286441	CONTINUA	0.0156458034362332
34287841	CONTINUA	0.107521321245116
34288760	CONTINUA	0.0016384978610283
34289211	CONTINUA	0.00040021794089835
34290731	CONTINUA	0.00462765304526299
34291011	CONTINUA	0.000720173532912244
34291100	CONTINUA	0.000817975758107427
34291220	CONTINUA	0.0435093750350155
34292651	CONTINUA	0.00102828072538934
34293850	CONTINUA	0.012801812164449
34294311	CONTINUA	0.0321712894207845
34296490	CONTINUA	0.000357638610447893
34297341	CONTINUA	0.887507358671611
34297430	BAJA+2	0.0338062770631879
34300610	CONTINUA	0.000260266507744965
34301341	CONTINUA	0.000440826080873172
34302970	CONTINUA	0.00198181654005137
34304470	CONTINUA	0.000477774442000256
34306110	CONTINUA	0.000603406835722385
34307520	CONTINUA	0.000167608522707232
34310820	CONTINUA	0.00590735740800494
34311811	CONTINUA	0.000404769377903048
34311841	CONTINUA	0.00258948216959273
34316340	CONTINUA	0.000689150390097935
34318311	CONTINUA	0.000393055977911834
34319790	CONTINUA	0.000453440073998117
34322520	CONTINUA	0.0152307444442127
34323770	CONTINUA	0.000254965177789093
34323951	CONTINUA	0.000519324546830436
34324190	CONTINUA	0.00267405720985837
34324921	CONTINUA	0.00543086378137099
34325290	CONTINUA	0.0292896702051346
34325840	CONTINUA	0.000513734567829643
34326960	CONTINUA	0.00175757539140576
34327401	CONTINUA	0.00240829640070284
34327691	CONTINUA	0.000888199982252567
34328730	CONTINUA	0.000590589681542732
34331271	CONTINUA	0.023314092737381
34332900	CONTINUA	0.00192573757738261
34334010	CONTINUA	0.0869369127621322
34334250	CONTINUA	0.129765021497063
34334820	CONTINUA	0.000357706683679785
34335811	CONTINUA	0.00332471178313518
34336241	CONTINUA	0.000412912940242895
34336760	CONTINUA	0.00140742263421872
34336911	CONTINUA	0.000188251169640164
34337990	CONTINUA	0.0394561230285983
34338871	CONTINUA	0.000275296219546901
34340610	CONTINUA	0.000812530142295369
34342140	CONTINUA	0.0021488565243093
34343230	CONTINUA	0.000410716853463316
34343681	CONTINUA	0.000781060873462633
34348740	CONTINUA	0.00435777223398126
34349000	CONTINUA	0.000704280593522018
34349830	CONTINUA	0.000410304905277151
34352641	CONTINUA	0.00475015199417917
34353290	CONTINUA	0.0110275388176589
34353320	CONTINUA	0.000610778229913422
34353830	CONTINUA	0.000283831812327875
34355250	CONTINUA	0.000222530543701301
34355271	BAJA+2	0.0521270895156081
34355910	CONTINUA	0.000524570191951527
34356340	CONTINUA	0.000402339705815877
34356730	CONTINUA	0.000496254110094777
34357280	CONTINUA	0.000497791759860301
34357830	CONTINUA	0.000767108329368884
34358830	CONTINUA	0.00164920056436932
34359660	CONTINUA	0.00230267793786368
34362690	CONTINUA	0.000661846991301052
34364931	CONTINUA	0.0518844080429809
34366110	CONTINUA	0.0596522707716294
34366731	CONTINUA	0.0276302818602514
34368040	CONTINUA	0.00210837390900569
34370820	CONTINUA	0.00225361767521753
34370851	CONTINUA	0.0233003104889613
34372511	CONTINUA	0.00307057126678771
34373761	CONTINUA	0.00331365279039577
34374000	CONTINUA	0.000573664791807084
