numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
47291230	CONTINUA	0.0015341547217058	-0.025	-109.6	-109.6125
29136451	CONTINUA	0.00153401548490098	-0.025	-109.625	-109.6375
43987241	CONTINUA	0.00153350205380498	-0.025	-109.65	-109.6625
37993140	CONTINUA	0.00153338805622149	-0.025	-109.675	-109.6875
36061910	CONTINUA	0.00153336858570666	-0.025	-109.7	-109.7125
34525270	CONTINUA	0.0015327739418658	-0.025	-109.725	-109.7375
57742041	CONTINUA	0.00153273584716586	-0.025	-109.75	-109.7625
41621301	CONTINUA	0.00153244200075825	-0.025	-109.775	-109.7875
33965770	CONTINUA	0.00153218329928733	-0.025	-109.8	-109.8125
30397470	CONTINUA	0.00153189463696638	-0.025	-109.825	-109.8375
47306820	CONTINUA	0.00153180118244906	-0.025	-109.85	-109.8625
43592620	CONTINUA	0.00153165436440897	-0.025	-109.875	-109.8875
30385630	CONTINUA	0.00153106614179387	-0.025	-109.9	-109.9125
71679240	CONTINUA	0.0015308869439771	-0.025	-109.925	-109.9375
25994451	CONTINUA	0.00153065713462328	-0.025	-109.95	-109.9625
64853010	CONTINUA	0.00153013377836008	-0.025	-109.975	-109.9875
30058240	CONTINUA	0.00152998885278139	-0.025	-110	-110.0125
26853801	CONTINUA	0.00152993458433208	-0.025	-110.025	-110.0375
41392480	CONTINUA	0.00152980152760431	-0.025	-110.05	-110.0625
44799701	CONTINUA	0.00152964249795975	-0.025	-110.075	-110.0875
38986041	CONTINUA	0.00152940577041144	-0.025	-110.1	-110.1125
58453391	CONTINUA	0.0015288853792253	-0.025	-110.125	-110.1375
29358980	CONTINUA	0.00152859739600107	-0.025	-110.15	-110.1625
14162221	CONTINUA	0.0015281510163917	-0.025	-110.175	-110.1875
61466630	CONTINUA	0.0015278393697784	-0.025	-110.2	-110.2125
43205661	CONTINUA	0.00152773502435493	-0.025	-110.225	-110.2375
22669560	CONTINUA	0.00152751258980055	-0.025	-110.25	-110.2625
30359871	CONTINUA	0.0015274171235472	-0.025	-110.275	-110.2875
35483971	CONTINUA	0.0015273730073392	-0.025	-110.3	-110.3125
14539380	CONTINUA	0.00152695836386722	-0.025	-110.325	-110.3375
21879771	CONTINUA	0.00152683462187901	-0.025	-110.35	-110.3625
16454150	CONTINUA	0.00152639228101393	-0.025	-110.375	-110.3875
30556930	CONTINUA	0.00152618304943819	-0.025	-110.4	-110.4125
21505860	CONTINUA	0.00152615284763045	-0.025	-110.425	-110.4375
42067690	CONTINUA	0.00152581374275433	-0.025	-110.45	-110.4625
16552220	CONTINUA	0.00152575423955636	-0.025	-110.475	-110.4875
37323430	CONTINUA	0.00152517834913329	-0.025	-110.5	-110.5125
12844151	CONTINUA	0.00152492441378447	-0.025	-110.525	-110.5375
45887670	CONTINUA	0.00152488369112293	-0.025	-110.55	-110.5625
64997851	CONTINUA	0.00152483621243501	-0.025	-110.575	-110.5875
47831040	CONTINUA	0.00152467838345045	-0.025	-110.6	-110.6125
25102691	CONTINUA	0.00152408920296099	-0.025	-110.625	-110.6375
32597630	CONTINUA	0.00152395957634979	-0.025	-110.65	-110.6625
26844550	CONTINUA	0.00152393843225369	-0.025	-110.675	-110.6875
38803130	CONTINUA	0.00152381195409064	-0.025	-110.7	-110.7125
32571351	CONTINUA	0.00152371614456935	-0.025	-110.725	-110.7375
43052140	CONTINUA	0.00152332700496018	-0.025	-110.75	-110.7625
22945940	CONTINUA	0.00152330568527786	-0.025	-110.775	-110.7875
27040421	CONTINUA	0.00152260971958041	-0.025	-110.8	-110.8125
29049541	CONTINUA	0.00152258529397329	-0.025	-110.825	-110.8375
41038150	CONTINUA	0.00152252452393731	-0.025	-110.85	-110.8625
15911231	CONTINUA	0.00152230932535499	-0.025	-110.875	-110.8875
14566291	CONTINUA	0.00152222093427306	-0.025	-110.9	-110.9125
22762861	CONTINUA	0.00152217968019471	-0.025	-110.925	-110.9375
27531500	CONTINUA	0.00152213887737193	-0.025	-110.95	-110.9625
27744871	CONTINUA	0.00152203539423123	-0.025	-110.975	-110.9875
30384260	CONTINUA	0.00152199100540466	-0.025	-111	-111.0125
26090020	CONTINUA	0.0015210585303213	-0.025	-111.025	-111.0375
32201861	CONTINUA	0.00152095173317854	-0.025	-111.05	-111.0625
47222790	CONTINUA	0.00152086727616625	-0.025	-111.075	-111.0875
21527510	CONTINUA	0.00152085566438016	-0.025	-111.1	-111.1125
41424371	CONTINUA	0.00152014388162794	-0.025	-111.125	-111.1375
26915000	CONTINUA	0.00151998078774704	-0.025	-111.15	-111.1625
43106200	CONTINUA	0.00151992480504653	-0.025	-111.175	-111.1875
42718770	CONTINUA	0.00151988848295705	-0.025	-111.2	-111.2125
41773001	CONTINUA	0.00151972161072773	-0.025	-111.225	-111.2375
34982470	CONTINUA	0.00151951975194662	-0.025	-111.25	-111.2625
14868430	CONTINUA	0.00151951618425016	-0.025	-111.275	-111.2875
30017680	CONTINUA	0.00151937596355222	-0.025	-111.3	-111.3125
27324371	CONTINUA	0.00151919239206595	-0.025	-111.325	-111.3375
15445600	CONTINUA	0.00151895713624154	-0.025	-111.35	-111.3625
27045231	CONTINUA	0.00151895622502955	-0.025	-111.375	-111.3875
57941570	CONTINUA	0.00151886527672479	-0.025	-111.4	-111.4125
38265650	CONTINUA	0.00151871905455793	-0.025	-111.425	-111.4375
22179170	CONTINUA	0.00151866424626475	-0.025	-111.45	-111.4625
37609600	CONTINUA	0.00151865237123244	-0.025	-111.475	-111.4875
16476981	CONTINUA	0.0015182577126051	-0.025	-111.5	-111.5125
37965591	CONTINUA	0.00151819684917634	-0.025	-111.525	-111.5375
31936121	CONTINUA	0.00151811034198713	-0.025	-111.55	-111.5625
21139840	CONTINUA	0.00151799926021066	-0.025	-111.575	-111.5875
40813401	CONTINUA	0.00151760289574796	-0.025	-111.6	-111.6125
24571700	CONTINUA	0.00151756130624331	-0.025	-111.625	-111.6375
49619620	CONTINUA	0.00151755743506159	-0.025	-111.65	-111.6625
15257890	CONTINUA	0.00151678899833417	-0.025	-111.675	-111.6875
40335620	CONTINUA	0.00151675410041683	-0.025	-111.7	-111.7125
42872300	CONTINUA	0.0015165259629327	-0.025	-111.725	-111.7375
27099280	CONTINUA	0.00151651551939863	-0.025	-111.75	-111.7625
56655080	CONTINUA	0.0015163014256657	-0.025	-111.775	-111.7875
51946031	CONTINUA	0.00151572794910773	-0.025	-111.8	-111.8125
62479890	CONTINUA	0.00151567391390554	-0.025	-111.825	-111.8375
57910940	CONTINUA	0.00151551000816881	-0.025	-111.85	-111.8625
47572450	CONTINUA	0.00151512575016693	-0.025	-111.875	-111.8875
32672701	CONTINUA	0.00151493823832167	-0.025	-111.9	-111.9125
54439091	CONTINUA	0.00151459599671239	-0.025	-111.925	-111.9375
52858420	CONTINUA	0.00151457924313416	-0.025	-111.95	-111.9625
23072960	CONTINUA	0.00151454715650014	-0.025	-111.975	-111.9875
33796571	CONTINUA	0.00151452036317966	-0.025	-112	-112.0125
28205470	CONTINUA	0.00151440342322463	-0.025	-112.025	-112.0375
67203910	CONTINUA	0.00151440026002868	-0.025	-112.05	-112.0625
28960051	CONTINUA	0.00151439953857321	-0.025	-112.075	-112.0875
44944610	CONTINUA	0.00151418018586126	-0.025	-112.1	-112.1125
54530920	CONTINUA	0.00151413468435148	-0.025	-112.125	-112.1375
33143011	CONTINUA	0.001514014873144	-0.025	-112.15	-112.1625
49267031	CONTINUA	0.00151385011012532	-0.025	-112.175	-112.1875
39446521	CONTINUA	0.00151366715473422	-0.025	-112.2	-112.2125
40917671	CONTINUA	0.00151338267762197	-0.025	-112.225	-112.2375
25084600	CONTINUA	0.00151258956366629	-0.025	-112.25	-112.2625
15728911	CONTINUA	0.00151251647299802	-0.025	-112.275	-112.2875
28076950	CONTINUA	0.0015123413212474	-0.025	-112.3	-112.3125
23197380	CONTINUA	0.0015122838298475	-0.025	-112.325	-112.3375
41289020	CONTINUA	0.00151199495897736	-0.025	-112.35	-112.3625
13323281	CONTINUA	0.00151193465232556	-0.025	-112.375	-112.3875
55196521	CONTINUA	0.00151191734612517	-0.025	-112.4	-112.4125
63662031	CONTINUA	0.00151187586164041	-0.025	-112.425	-112.4375
24921180	CONTINUA	0.00151175449669725	-0.025	-112.45	-112.4625
45289581	CONTINUA	0.00151157762744063	-0.025	-112.475	-112.4875
38840650	CONTINUA	0.00151155083083764	-0.025	-112.5	-112.5125
54476850	CONTINUA	0.00151145151085834	-0.025	-112.525	-112.5375
11882751	CONTINUA	0.00151138605309094	-0.025	-112.55	-112.5625
37314781	CONTINUA	0.00151110547234439	-0.025	-112.575	-112.5875
30160290	CONTINUA	0.00151086366591646	-0.025	-112.6	-112.6125
61194161	CONTINUA	0.00151077270986082	-0.025	-112.625	-112.6375
23916491	CONTINUA	0.0015103282126894	-0.025	-112.65	-112.6625
69912010	CONTINUA	0.00151019066914023	-0.025	-112.675	-112.6875
20489601	CONTINUA	0.0015100857681494	-0.025	-112.7	-112.7125
45346500	CONTINUA	0.00151005612895919	-0.025	-112.725	-112.7375
29497330	CONTINUA	0.00150950257787686	-0.025	-112.75	-112.7625
64521860	CONTINUA	0.00150934055433118	-0.025	-112.775	-112.7875
25461281	CONTINUA	0.00150924313265344	-0.025	-112.8	-112.8125
33307941	CONTINUA	0.00150915416431052	-0.025	-112.825	-112.8375
67437851	CONTINUA	0.0015090673017648	-0.025	-112.85	-112.8625
21589280	CONTINUA	0.00150888852482238	-0.025	-112.875	-112.8875
30837071	CONTINUA	0.00150809824945121	-0.025	-112.9	-112.9125
16575301	CONTINUA	0.00150808183679454	-0.025	-112.925	-112.9375
16669170	CONTINUA	0.001507985957914	-0.025	-112.95	-112.9625
22241541	CONTINUA	0.00150792561097662	-0.025	-112.975	-112.9875
30886540	CONTINUA	0.00150662186031133	-0.025	-113	-113.0125
61339090	CONTINUA	0.00150622307879218	-0.025	-113.025	-113.0375
29578120	CONTINUA	0.00150620686095155	-0.025	-113.05	-113.0625
43599930	CONTINUA	0.00150617877583912	-0.025	-113.075	-113.0875
28184780	CONTINUA	0.00150577255867044	-0.025	-113.1	-113.1125
46007800	CONTINUA	0.00150573276844623	-0.025	-113.125	-113.1375
26338360	CONTINUA	0.00150555647932208	-0.025	-113.15	-113.1625
27851850	CONTINUA	0.00150474496719738	-0.025	-113.175	-113.1875
50121971	CONTINUA	0.0015044360706551	-0.025	-113.2	-113.2125
15293200	CONTINUA	0.00150436599668874	-0.025	-113.225	-113.2375
30862810	CONTINUA	0.00150401083606486	-0.025	-113.25	-113.2625
40722050	CONTINUA	0.00150387395504334	-0.025	-113.275	-113.2875
15424520	CONTINUA	0.0015038505284296	-0.025	-113.3	-113.3125
39835741	CONTINUA	0.00150377395952428	-0.025	-113.325	-113.3375
34579490	CONTINUA	0.00150375617677405	-0.025	-113.35	-113.3625
32693080	CONTINUA	0.00150367329723684	-0.025	-113.375	-113.3875
15208230	CONTINUA	0.00150340276110049	-0.025	-113.4	-113.4125
15179290	CONTINUA	0.00150333012251623	-0.025	-113.425	-113.4375
12381861	CONTINUA	0.00150329445429171	-0.025	-113.45	-113.4625
72458160	CONTINUA	0.00150312668026811	-0.025	-113.475	-113.4875
35255660	CONTINUA	0.00150307734113588	-0.025	-113.5	-113.5125
28414690	CONTINUA	0.00150300430181752	-0.025	-113.525	-113.5375
40183551	CONTINUA	0.00150300405121734	-0.025	-113.55	-113.5625
22312131	CONTINUA	0.00150294388022355	-0.025	-113.575	-113.5875
25155200	CONTINUA	0.00150285863746205	-0.025	-113.6	-113.6125
67605790	CONTINUA	0.00150278668966807	-0.025	-113.625	-113.6375
21539480	CONTINUA	0.00150273135649738	-0.025	-113.65	-113.6625
22360011	CONTINUA	0.00150250455187036	-0.025	-113.675	-113.6875
41140961	CONTINUA	0.00150244129757336	-0.025	-113.7	-113.7125
71382010	CONTINUA	0.00150243897779195	-0.025	-113.725	-113.7375
48406540	CONTINUA	0.00150227668020915	-0.025	-113.75	-113.7625
24791380	CONTINUA	0.00150212277409029	-0.025	-113.775	-113.7875
56950391	CONTINUA	0.00150180854176205	-0.025	-113.8	-113.8125
12578640	CONTINUA	0.00150141068786689	-0.025	-113.825	-113.8375
27403131	CONTINUA	0.00150120267468621	-0.025	-113.85	-113.8625
51628900	CONTINUA	0.00150119703533899	-0.025	-113.875	-113.8875
46445240	CONTINUA	0.00150112056291434	-0.025	-113.9	-113.9125
29948850	CONTINUA	0.00150100018769187	-0.025	-113.925	-113.9375
37530320	CONTINUA	0.00150095301880862	-0.025	-113.95	-113.9625
27182840	CONTINUA	0.00150095169540218	-0.025	-113.975	-113.9875
23031590	CONTINUA	0.00150069587315267	-0.025	-114	-114.0125
53831810	CONTINUA	0.00150068064338647	-0.025	-114.025	-114.0375
67543501	CONTINUA	0.00150054596068045	-0.025	-114.05	-114.0625
16261281	CONTINUA	0.00150049548545258	-0.025	-114.075	-114.0875
33063800	CONTINUA	0.00150041641442252	-0.025	-114.1	-114.1125
59609900	CONTINUA	0.00149996734910103	-0.025	-114.125	-114.1375
13361461	CONTINUA	0.00149992715610418	-0.025	-114.15	-114.1625
34254331	CONTINUA	0.00149991448373688	-0.025	-114.175	-114.1875
13015520	CONTINUA	0.00149984928500152	-0.025	-114.2	-114.2125
39825500	CONTINUA	0.00149963175081093	-0.025	-114.225	-114.2375
34124391	CONTINUA	0.00149930936782472	-0.025	-114.25	-114.2625
51102480	CONTINUA	0.00149915133585524	-0.025	-114.275	-114.2875
56919221	CONTINUA	0.0014989444950338	-0.025	-114.3	-114.3125
56260240	CONTINUA	0.00149853166543807	-0.025	-114.325	-114.3375
52953470	CONTINUA	0.00149842280001831	-0.025	-114.35	-114.3625
30216290	CONTINUA	0.00149842171433597	-0.025	-114.375	-114.3875
42542581	CONTINUA	0.00149799968690698	-0.025	-114.4	-114.4125
42983180	CONTINUA	0.00149797330348029	-0.025	-114.425	-114.4375
21021261	CONTINUA	0.0014977785503333	-0.025	-114.45	-114.4625
11800250	CONTINUA	0.00149773963920414	-0.025	-114.475	-114.4875
46017611	CONTINUA	0.00149734118633574	-0.025	-114.5	-114.5125
43307301	CONTINUA	0.00149725011838721	-0.025	-114.525	-114.5375
56629461	CONTINUA	0.00149723360145258	-0.025	-114.55	-114.5625
32127220	CONTINUA	0.00149707636520581	-0.025	-114.575	-114.5875
63215960	CONTINUA	0.00149694956644248	-0.025	-114.6	-114.6125
54337150	CONTINUA	0.00149654764492535	-0.025	-114.625	-114.6375
36315700	CONTINUA	0.00149644566498328	-0.025	-114.65	-114.6625
72917040	CONTINUA	0.00149619820467512	-0.025	-114.675	-114.6875
28185910	CONTINUA	0.0014957777231028	-0.025	-114.7	-114.7125
30142480	CONTINUA	0.00149554924192868	-0.025	-114.725	-114.7375
40945801	CONTINUA	0.00149541254793598	-0.025	-114.75	-114.7625
49141941	CONTINUA	0.00149498215159498	-0.025	-114.775	-114.7875
44784200	CONTINUA	0.00149496217482748	-0.025	-114.8	-114.8125
63191000	CONTINUA	0.00149475275451473	-0.025	-114.825	-114.8375
45149451	CONTINUA	0.00149472707609532	-0.025	-114.85	-114.8625
49513881	CONTINUA	0.0014944578212869	-0.025	-114.875	-114.8875
61662521	CONTINUA	0.00149424848057391	-0.025	-114.9	-114.9125
23738031	CONTINUA	0.00149414641759468	-0.025	-114.925	-114.9375
23718420	CONTINUA	0.00149411460074274	-0.025	-114.95	-114.9625
41750961	CONTINUA	0.00149396154679986	-0.025	-114.975	-114.9875
22787920	CONTINUA	0.00149363125462336	-0.025	-115	-115.0125
47481390	CONTINUA	0.0014936061172378	-0.025	-115.025	-115.0375
33581141	CONTINUA	0.00149358159942559	-0.025	-115.05	-115.0625
52579871	CONTINUA	0.00149353457494889	-0.025	-115.075	-115.0875
53135090	CONTINUA	0.00149290014219683	-0.025	-115.1	-115.1125
43081670	CONTINUA	0.00149286745366511	-0.025	-115.125	-115.1375
25640431	CONTINUA	0.00149264093931255	-0.025	-115.15	-115.1625
11917470	CONTINUA	0.00149256990252944	-0.025	-115.175	-115.1875
55709721	CONTINUA	0.00149218325773013	-0.025	-115.2	-115.2125
41107400	CONTINUA	0.00149210439133688	-0.025	-115.225	-115.2375
43006230	CONTINUA	0.00149185497919613	-0.025	-115.25	-115.2625
34273590	CONTINUA	0.00149161572682038	-0.025	-115.275	-115.2875
43984331	CONTINUA	0.00149110822136907	-0.025	-115.3	-115.3125
57851880	CONTINUA	0.00149106746210064	-0.025	-115.325	-115.3375
23654020	CONTINUA	0.00149103576816614	-0.025	-115.35	-115.3625
41704720	CONTINUA	0.0014907750768358	-0.025	-115.375	-115.3875
34239240	CONTINUA	0.00149064998406864	-0.025	-115.4	-115.4125
44647380	CONTINUA	0.00149029478435773	-0.025	-115.425	-115.4375
31337001	CONTINUA	0.00149010349839305	-0.025	-115.45	-115.4625
26256211	CONTINUA	0.00148987381439642	-0.025	-115.475	-115.4875
53423921	CONTINUA	0.00148979291668797	-0.025	-115.5	-115.5125
61420891	CONTINUA	0.0014897875242189	-0.025	-115.525	-115.5375
15826100	CONTINUA	0.00148830504071669	-0.025	-115.55	-115.5625
46809801	CONTINUA	0.00148811728209841	-0.025	-115.575	-115.5875
62691320	CONTINUA	0.00148802500116344	-0.025	-115.6	-115.6125
39603020	CONTINUA	0.00148789410432695	-0.025	-115.625	-115.6375
14131851	CONTINUA	0.00148764993561653	-0.025	-115.65	-115.6625
35576361	CONTINUA	0.00148759332881056	-0.025	-115.675	-115.6875
38034950	CONTINUA	0.00148733401036406	-0.025	-115.7	-115.7125
20871050	CONTINUA	0.00148719283178339	-0.025	-115.725	-115.7375
29440951	CONTINUA	0.00148682228926166	-0.025	-115.75	-115.7625
14729150	CONTINUA	0.00148663100428141	-0.025	-115.775	-115.7875
14135810	CONTINUA	0.00148619271065365	-0.025	-115.8	-115.8125
44758130	CONTINUA	0.00148590388687513	-0.025	-115.825	-115.8375
62842330	CONTINUA	0.00148576519417642	-0.025	-115.85	-115.8625
67395241	CONTINUA	0.00148536206431227	-0.025	-115.875	-115.8875
12540290	CONTINUA	0.00148500024262003	-0.025	-115.9	-115.9125
33172320	CONTINUA	0.00148478457122652	-0.025	-115.925	-115.9375
51384151	CONTINUA	0.00148475103629471	-0.025	-115.95	-115.9625
61553000	CONTINUA	0.00148459739406463	-0.025	-115.975	-115.9875
36156571	CONTINUA	0.0014845561874239	-0.025	-116	-116.0125
55646110	CONTINUA	0.00148393252841058	-0.025	-116.025	-116.0375
29883511	CONTINUA	0.00148372759254452	-0.025	-116.05	-116.0625
28357850	CONTINUA	0.00148274982358779	-0.025	-116.075	-116.0875
22400821	CONTINUA	0.00148243130540619	-0.025	-116.1	-116.1125
36127550	CONTINUA	0.00148242975329326	-0.025	-116.125	-116.1375
41049231	CONTINUA	0.00148225241985429	-0.025	-116.15	-116.1625
37262900	CONTINUA	0.00148222558324743	-0.025	-116.175	-116.1875
22686861	CONTINUA	0.00148198995646668	-0.025	-116.2	-116.2125
33041781	CONTINUA	0.00148187750939192	-0.025	-116.225	-116.2375
51634741	CONTINUA	0.00148172338979129	-0.025	-116.25	-116.2625
42234320	CONTINUA	0.0014817176294944	-0.025	-116.275	-116.2875
43889741	CONTINUA	0.00148166723424882	-0.025	-116.3	-116.3125
64940860	CONTINUA	0.00148130031194047	-0.025	-116.325	-116.3375
62015191	CONTINUA	0.00148116497422338	-0.025	-116.35	-116.3625
29733860	CONTINUA	0.00148107431655775	-0.025	-116.375	-116.3875
31729200	CONTINUA	0.00148089281614317	-0.025	-116.4	-116.4125
41658490	CONTINUA	0.00148078424498443	-0.025	-116.425	-116.4375
13082731	CONTINUA	0.00148074520630475	-0.025	-116.45	-116.4625
74167630	CONTINUA	0.00148051513831686	-0.025	-116.475	-116.4875
30488271	CONTINUA	0.00148045888088818	-0.025	-116.5	-116.5125
14260131	CONTINUA	0.00148040898178619	-0.025	-116.525	-116.5375
24353401	CONTINUA	0.00148001001592018	-0.025	-116.55	-116.5625
30233141	CONTINUA	0.00147972180613758	-0.025	-116.575	-116.5875
21652730	CONTINUA	0.00147962851101958	-0.025	-116.6	-116.6125
25946170	CONTINUA	0.00147906748355113	-0.025	-116.625	-116.6375
44251450	CONTINUA	0.00147897768080747	-0.025	-116.65	-116.6625
29056970	CONTINUA	0.00147892914743965	-0.025	-116.675	-116.6875
68859191	CONTINUA	0.00147885111120255	-0.025	-116.7	-116.7125
16454501	CONTINUA	0.00147880663812756	-0.025	-116.725	-116.7375
27435900	CONTINUA	0.00147865800413929	-0.025	-116.75	-116.7625
28682380	CONTINUA	0.00147861908491625	-0.025	-116.775	-116.7875
35388230	CONTINUA	0.00147834027765037	-0.025	-116.8	-116.8125
28975850	CONTINUA	0.00147802901297891	-0.025	-116.825	-116.8375
30046220	CONTINUA	0.0014779163084613	-0.025	-116.85	-116.8625
14143410	CONTINUA	0.00147750081767447	-0.025	-116.875	-116.8875
37833980	CONTINUA	0.00147746257394881	-0.025	-116.9	-116.9125
28419151	CONTINUA	0.00147731453070245	-0.025	-116.925	-116.9375
38043651	CONTINUA	0.0014772362681183	-0.025	-116.95	-116.9625
13274840	CONTINUA	0.00147717815591861	-0.025	-116.975	-116.9875
39483631	CONTINUA	0.00147711252486799	-0.025	-117	-117.0125
41365071	CONTINUA	0.00147703396022517	-0.025	-117.025	-117.0375
39566080	CONTINUA	0.00147672459217922	-0.025	-117.05	-117.0625
24121041	CONTINUA	0.00147650226207502	-0.025	-117.075	-117.0875
16363150	CONTINUA	0.00147572222578677	-0.025	-117.1	-117.1125
37269811	CONTINUA	0.00147553608982022	-0.025	-117.125	-117.1375
50971931	CONTINUA	0.00147538274318637	-0.025	-117.15	-117.1625
22128960	CONTINUA	0.00147528016104333	-0.025	-117.175	-117.1875
27195991	CONTINUA	0.00147507182117096	-0.025	-117.2	-117.2125
26515631	CONTINUA	0.00147506043303549	-0.025	-117.225	-117.2375
46101461	CONTINUA	0.00147498342959226	-0.025	-117.25	-117.2625
41283131	CONTINUA	0.00147497873950439	-0.025	-117.275	-117.2875
54735150	CONTINUA	0.00147495261297034	-0.025	-117.3	-117.3125
11792120	CONTINUA	0.00147489674225513	-0.025	-117.325	-117.3375
45558081	CONTINUA	0.00147463590054289	-0.025	-117.35	-117.3625
41632351	CONTINUA	0.00147439188469979	-0.025	-117.375	-117.3875
33108890	CONTINUA	0.00147428373566745	-0.025	-117.4	-117.4125
26504481	CONTINUA	0.00147426367685146	-0.025	-117.425	-117.4375
43083211	CONTINUA	0.00147405693965394	-0.025	-117.45	-117.4625
54851410	CONTINUA	0.00147380262611616	-0.025	-117.475	-117.4875
30280031	CONTINUA	0.00147365983823636	-0.025	-117.5	-117.5125
30422440	CONTINUA	0.00147348666902755	-0.025	-117.525	-117.5375
41224521	CONTINUA	0.00147335995880879	-0.025	-117.55	-117.5625
51406491	CONTINUA	0.00147328050346187	-0.025	-117.575	-117.5875
58718321	CONTINUA	0.00147326259263422	-0.025	-117.6	-117.6125
42254461	CONTINUA	0.00147321093705882	-0.025	-117.625	-117.6375
15607630	CONTINUA	0.00147302523809268	-0.025	-117.65	-117.6625
47001040	CONTINUA	0.00147279427597078	-0.025	-117.675	-117.6875
21142430	CONTINUA	0.00147258736929271	-0.025	-117.7	-117.7125
14098481	CONTINUA	0.00147239979663638	-0.025	-117.725	-117.7375
62069371	CONTINUA	0.00147234136560083	-0.025	-117.75	-117.7625
13416050	CONTINUA	0.00147226653283234	-0.025	-117.775	-117.7875
14959501	CONTINUA	0.00147213446347399	-0.025	-117.8	-117.8125
24597360	CONTINUA	0.00147212114343719	-0.025	-117.825	-117.8375
38360950	CONTINUA	0.00147202319881464	-0.025	-117.85	-117.8625
12180921	CONTINUA	0.00147178536120801	-0.025	-117.875	-117.8875
37626601	CONTINUA	0.00147139547409433	-0.025	-117.9	-117.9125
34578431	CONTINUA	0.001471178414006	-0.025	-117.925	-117.9375
46433991	CONTINUA	0.00147117764308344	-0.025	-117.95	-117.9625
55566810	CONTINUA	0.00147111062976964	-0.025	-117.975	-117.9875
40905360	CONTINUA	0.0014710818537541	-0.025	-118	-118.0125
31176140	CONTINUA	0.00147097706287334	-0.025	-118.025	-118.0375
37863790	CONTINUA	0.00147092534767921	-0.025	-118.05	-118.0625
47818911	CONTINUA	0.00147091323076618	-0.025	-118.075	-118.0875
28703220	CONTINUA	0.00147084680161341	-0.025	-118.1	-118.1125
61530240	CONTINUA	0.00147084050413965	-0.025	-118.125	-118.1375
42232281	CONTINUA	0.00147075968610641	-0.025	-118.15	-118.1625
68777681	CONTINUA	0.00147059171616067	-0.025	-118.175	-118.1875
33181341	CONTINUA	0.00147042840807991	-0.025	-118.2	-118.2125
43071170	CONTINUA	0.00147030443324037	-0.025	-118.225	-118.2375
39650180	CONTINUA	0.00147029341786391	-0.025	-118.25	-118.2625
65077380	CONTINUA	0.00147022224134052	-0.025	-118.275	-118.2875
25383990	CONTINUA	0.00147021423984832	-0.025	-118.3	-118.3125
46935380	CONTINUA	0.00147019827200597	-0.025	-118.325	-118.3375
44341650	CONTINUA	0.00147017808321534	-0.025	-118.35	-118.3625
16296800	CONTINUA	0.0014700172829092	-0.025	-118.375	-118.3875
40277751	CONTINUA	0.00146968347166151	-0.025	-118.4	-118.4125
13581711	CONTINUA	0.00146951670468182	-0.025	-118.425	-118.4375
33106191	CONTINUA	0.0014693238281067	-0.025	-118.45	-118.4625
47435651	CONTINUA	0.0014689987539801	-0.025	-118.475	-118.4875
54464761	CONTINUA	0.00146886690806911	-0.025	-118.5	-118.5125
64838260	CONTINUA	0.00146886452168851	-0.025	-118.525	-118.5375
44336021	CONTINUA	0.00146856724133054	-0.025	-118.55	-118.5625
23550710	CONTINUA	0.00146835026163972	-0.025	-118.575	-118.5875
27145641	CONTINUA	0.00146817699679528	-0.025	-118.6	-118.6125
68777100	CONTINUA	0.00146808194215725	-0.025	-118.625	-118.6375
27976421	CONTINUA	0.00146789115416051	-0.025	-118.65	-118.6625
22455110	CONTINUA	0.00146767529265295	-0.025	-118.675	-118.6875
45691711	CONTINUA	0.00146762636002192	-0.025	-118.7	-118.7125
36300800	CONTINUA	0.00146755907192884	-0.025	-118.725	-118.7375
71577050	CONTINUA	0.00146737376709288	-0.025	-118.75	-118.7625
12502520	CONTINUA	0.0014671576034375	-0.025	-118.775	-118.7875
21950401	CONTINUA	0.0014671495216495	-0.025	-118.8	-118.8125
32619970	CONTINUA	0.00146695869945132	-0.025	-118.825	-118.8375
49198061	CONTINUA	0.00146644472783796	-0.025	-118.85	-118.8625
12885241	CONTINUA	0.00146639769442737	-0.025	-118.875	-118.8875
46964380	CONTINUA	0.00146579915628666	-0.025	-118.9	-118.9125
26673100	CONTINUA	0.00146578504656505	-0.025	-118.925	-118.9375
22363711	BAJA+1	0.00146546455738673	-0.025	-118.95	-118.9625
40687860	CONTINUA	0.00146492278844415	-0.025	-118.975	-118.9875
20964140	CONTINUA	0.00146479738688919	-0.025	-119	-119.0125
37685460	CONTINUA	0.00146477440115065	-0.025	-119.025	-119.0375
21536050	CONTINUA	0.00146467205629766	-0.025	-119.05	-119.0625
47467501	CONTINUA	0.00146446894487228	-0.025	-119.075	-119.0875
13024510	CONTINUA	0.0014644455836942	-0.025	-119.1	-119.1125
29538990	CONTINUA	0.00146444497312438	-0.025	-119.125	-119.1375
48751340	CONTINUA	0.00146440485188981	-0.025	-119.15	-119.1625
42860700	CONTINUA	0.00146433764863124	-0.025	-119.175	-119.1875
38587321	CONTINUA	0.00146412898123412	-0.025	-119.2	-119.2125
48742821	CONTINUA	0.00146402209346887	-0.025	-119.225	-119.2375
61458681	CONTINUA	0.00146342650661792	-0.025	-119.25	-119.2625
14581710	CONTINUA	0.00146332307573144	-0.025	-119.275	-119.2875
