numero_de_cliente	clase_ternaria	prob
54493301	CONTINUA	0.00494928830321503
54494900	CONTINUA	0.000310264516034269
54497981	CONTINUA	0.00615060745563958
54499180	CONTINUA	0.000517647258688879
54502370	CONTINUA	0.000774790189878876
54502411	CONTINUA	0.000441311733807328
54502510	CONTINUA	0.000751579442024048
54502561	CONTINUA	0.000332658753103239
54502951	CONTINUA	0.00375545282789573
54506210	CONTINUA	0.000382298768265633
54507730	CONTINUA	0.00406916765046284
54508700	CONTINUA	0.00293655205011348
54513110	CONTINUA	0.00276847433720348
54515600	CONTINUA	0.0392691931298618
54516160	CONTINUA	0.000416703621672629
54516580	CONTINUA	0.034263599346984
54517690	CONTINUA	0.0119892121504877
54518131	CONTINUA	0.00048552663608355
54518360	CONTINUA	0.00284009253526845
54518780	CONTINUA	0.00884237523060978
54519781	CONTINUA	0.00341825689356654
54521540	CONTINUA	0.00175881076152605
54521680	CONTINUA	0.0069698941366862
54521970	CONTINUA	0.0011265380860428
54522421	CONTINUA	0.0110409894310392
54529441	CONTINUA	0.00149320957200976
54529790	CONTINUA	0.000228483030488351
54529861	CONTINUA	0.00112208633314733
54529991	BAJA+2	0.110811374294673
54530920	CONTINUA	0.00266614970221639
54534080	CONTINUA	0.027976994284567
54534480	CONTINUA	0.00320452721130705
54535050	CONTINUA	0.00632952354553003
54538480	CONTINUA	0.000475250604260638
54541100	CONTINUA	0.00031091252988796
54543730	CONTINUA	0.00295330382292191
54543880	CONTINUA	0.000308222565081218
54544580	CONTINUA	0.000719370776986256
54549171	CONTINUA	0.00105032329202443
54549250	CONTINUA	0.00560610985561258
54550510	BAJA+1	0.253165803462597
54551921	CONTINUA	0.000464995219668655
54552040	CONTINUA	0.00225565835900492
54552140	CONTINUA	0.298045842182814
54552150	CONTINUA	0.000556542343002199
54553530	CONTINUA	0.000360781249752854
54556310	CONTINUA	0.00187317416421132
54559050	CONTINUA	0.0431712916851237
54559641	CONTINUA	0.00468593817376179
54560041	CONTINUA	0.0148735873471228
54563880	CONTINUA	0.00191913322311838
54564860	CONTINUA	0.00113773833176765
54565100	CONTINUA	0.000234502620167391
54565301	CONTINUA	0.00982037331406534
54565421	CONTINUA	0.0253937269290275
54566401	CONTINUA	0.00279072912547235
54567180	CONTINUA	0.00782998454150681
54567600	CONTINUA	0.00066979453689995
54569950	CONTINUA	0.000405668032719106
54569981	CONTINUA	0.000304334648662986
54570750	CONTINUA	0.00123634061933417
54571931	CONTINUA	0.00284472251557291
54573670	CONTINUA	0.000513433588381198
54583231	CONTINUA	0.0305592503043157
54583931	CONTINUA	0.0249797199098439
54585011	CONTINUA	0.025549554009796
54588310	CONTINUA	0.080025172975466
54593031	CONTINUA	0.020445922059618
54599720	CONTINUA	0.000656508360693057
54600980	CONTINUA	0.0065408209670307
54601380	CONTINUA	0.000454383679293282
54601660	CONTINUA	0.00132254673034521
54602510	CONTINUA	0.0498675467813852
54603860	CONTINUA	0.00132719063996901
54603880	CONTINUA	0.000591766999390452
54606521	CONTINUA	0.00143899161405171
54607710	CONTINUA	0.00995079242433429
54610271	CONTINUA	0.741747988337296
54611221	BAJA+1	0.160812327611651
54615160	CONTINUA	0.00493141105361911
54615610	CONTINUA	0.0228479174186014
54616290	CONTINUA	0.000228007813591846
54616881	CONTINUA	0.00233375107484991
54617441	CONTINUA	0.00153445265386106
54619480	CONTINUA	0.00466301625672688
54620041	CONTINUA	0.00372313818032667
54624061	CONTINUA	0.000277382020009568
54627631	CONTINUA	0.000519464373463968
54627901	CONTINUA	0.0115403838696271
54628591	CONTINUA	0.00402378680752986
54629960	CONTINUA	0.00544143007873315
54630951	CONTINUA	0.00135921817152558
54631590	CONTINUA	0.000259107753472581
54632321	CONTINUA	0.000612551866156082
54632861	CONTINUA	0.00102202607147507
54633400	CONTINUA	0.000216989332515679
54633680	CONTINUA	0.00125726220355356
54636700	CONTINUA	0.00140179485487342
54640440	CONTINUA	0.000619300008276185
54642350	CONTINUA	0.000186347763685365
54642630	CONTINUA	0.00379068137210089
54642650	CONTINUA	0.000401178580852235
54642671	CONTINUA	0.0403622139130357
54646531	CONTINUA	0.00232061479513315
54646750	BAJA+1	0.0209767688084089
54646821	CONTINUA	0.000462675435878352
54647351	CONTINUA	0.000834469368333214
54647470	CONTINUA	0.000607644449047322
54647710	CONTINUA	0.000299275123376186
54649421	CONTINUA	0.000974507776279101
54649520	CONTINUA	0.000685233173779171
54651901	CONTINUA	0.000382411091699402
54652690	CONTINUA	0.00023789707571801
54653411	CONTINUA	0.0122611788327577
54654510	CONTINUA	0.000549406933595652
54655371	CONTINUA	0.000434917395907689
54657370	CONTINUA	0.0128631866012143
54657971	CONTINUA	0.0896686362113242
54661100	CONTINUA	0.0294775278869859
54663600	CONTINUA	0.000629553835609791
54663891	CONTINUA	0.000587490334202549
54665161	CONTINUA	0.011714249687431
54666381	CONTINUA	0.00031633999299576
54668140	CONTINUA	0.551901383932843
54668581	CONTINUA	0.124335125328652
54676680	CONTINUA	0.00111779096420848
54678630	CONTINUA	0.000401118851063584
54681431	CONTINUA	0.0180138949301668
54681711	CONTINUA	0.000327905010598568
54682610	CONTINUA	0.00244154841784425
54683610	CONTINUA	0.00019427663290065
54687850	CONTINUA	0.00180347145048021
54687860	CONTINUA	0.0074393575601933
54688560	CONTINUA	0.0288690996696947
54688721	CONTINUA	0.000260181803165724
54691621	CONTINUA	0.00414270889560955
54694350	CONTINUA	0.00628427775119131
54695590	CONTINUA	0.00951552215384253
54697220	CONTINUA	0.00154511341721215
54700560	CONTINUA	0.000302227484257019
54700721	CONTINUA	0.00548558419569235
54702640	CONTINUA	0.00657195020219353
54703310	CONTINUA	0.000150537820297577
54704591	CONTINUA	0.000366010425605853
54708010	CONTINUA	0.00421448344186582
54709421	CONTINUA	0.0449318274324131
54712461	CONTINUA	0.000769627712094689
54713250	CONTINUA	0.000265576589781238
54714320	CONTINUA	0.000148899744903191
54715751	CONTINUA	0.00215042156133371
54721551	BAJA+1	0.503508764939986
54722620	CONTINUA	0.00170970003218842
54725961	CONTINUA	0.000644402784803988
54731020	CONTINUA	0.000538719666456674
54732970	CONTINUA	0.000318575779198517
54732991	CONTINUA	0.0439211033913394
54733961	CONTINUA	0.00132582070553469
54734231	BAJA+1	0.0164993507768797
54735150	CONTINUA	0.00224062889986016
54735361	CONTINUA	0.000181340279193077
54745810	CONTINUA	0.0206660246652279
54746101	BAJA+1	0.135011312026034
54748601	CONTINUA	0.0059288113646219
54750330	CONTINUA	0.000345173969566402
54750381	CONTINUA	0.00192702253797507
54752161	CONTINUA	0.000439633085616484
54752390	CONTINUA	0.000704956724889848
54757110	CONTINUA	0.000516310913429707
54758900	CONTINUA	0.0022207135296547
54760441	CONTINUA	0.00033732311649374
54761220	CONTINUA	0.000788766442027343
54763050	CONTINUA	0.00112470819664946
54763481	CONTINUA	0.00135638293960859
54765821	CONTINUA	0.00054401871418541
54766360	CONTINUA	0.00160861792877024
54768301	BAJA+1	0.0479198074742349
54773370	CONTINUA	0.00257645079539891
54774770	CONTINUA	0.000249684600739524
54778080	CONTINUA	0.0164335997713609
54780140	CONTINUA	0.00479526097123563
54785971	CONTINUA	0.00867969867926182
54803040	CONTINUA	0.00282073294981533
54815180	CONTINUA	0.000594891258071487
54824660	CONTINUA	0.000880738642134354
54828820	CONTINUA	0.000393463184278772
54830030	CONTINUA	0.000243352191702759
54830740	CONTINUA	0.000392453711881159
54832100	CONTINUA	0.00140659717423615
54837141	CONTINUA	0.00289533814787772
54839881	CONTINUA	0.00331241836762522
54840711	CONTINUA	0.00270571090193836
54842371	CONTINUA	0.000259180562507316
54845961	CONTINUA	0.0010790346237088
54846060	CONTINUA	0.00157758228122121
54847481	CONTINUA	0.000388410078936816
54847710	CONTINUA	0.000182302635480143
54848021	CONTINUA	0.00136863257924674
54848810	CONTINUA	0.000156441860884122
54849360	CONTINUA	0.135159015980044
54849391	CONTINUA	0.000328110718664716
54849920	CONTINUA	0.00169062274404076
54851410	CONTINUA	0.00164540450173631
54852721	CONTINUA	0.000468252732204939
54853480	CONTINUA	0.000381934679067237
54855820	CONTINUA	0.00127887693263097
54855980	CONTINUA	0.00101566559410369
54856670	CONTINUA	0.00102552561775691
54856680	CONTINUA	0.000828999288569101
54858070	CONTINUA	0.000721772147752969
54860240	CONTINUA	0.00310019847805338
54860581	CONTINUA	0.000433165999115356
54860991	CONTINUA	0.00850046333563121
54861210	CONTINUA	0.000936499961655886
54861490	CONTINUA	0.000831248903381289
54863450	CONTINUA	0.000744544621982183
54864311	CONTINUA	0.00114276929794586
54867591	CONTINUA	0.000234976538196102
54867850	CONTINUA	0.00164904355263347
54868100	CONTINUA	0.0182749203102092
54870730	CONTINUA	0.110538105507423
54873240	CONTINUA	0.000276453860873965
54874860	CONTINUA	0.00144564570954779
54875960	CONTINUA	0.000201802693711009
54878470	CONTINUA	0.000467220245056862
54880011	CONTINUA	0.00661723185975475
54882101	CONTINUA	0.00104320004824258
54886221	CONTINUA	0.00944430908426197
54886231	CONTINUA	0.0018090872677297
54886990	CONTINUA	0.000292797209127386
54887731	CONTINUA	0.000694208292474968
54889100	CONTINUA	0.000579297946083658
54889230	CONTINUA	0.133109389619008
54889251	CONTINUA	0.00281429593159881
54891830	CONTINUA	0.0354010299282929
54892410	CONTINUA	0.000409223833151895
54893890	CONTINUA	0.00432099716861033
54894060	CONTINUA	0.000488000036713951
54898361	CONTINUA	0.000308247980509485
54901210	CONTINUA	0.00140012824360033
54902020	CONTINUA	0.00225526480014764
54902720	CONTINUA	0.00995237189019644
54904021	CONTINUA	0.00655959649550224
54905251	CONTINUA	0.00376207935597703
54905951	CONTINUA	0.087479203788623
54911061	CONTINUA	0.000419230300920199
54911201	CONTINUA	0.246223879691464
54916151	CONTINUA	0.00850642899038841
54917961	CONTINUA	0.00165313961082907
54918730	CONTINUA	0.00166437735377862
54920161	CONTINUA	0.000916487898267298
54922190	CONTINUA	0.00336422491220526
54924390	CONTINUA	0.000348665587540336
54927300	CONTINUA	0.00111582790702814
54928410	CONTINUA	0.000479541146220494
54930460	CONTINUA	0.0630564661102839
54932540	CONTINUA	0.00284234184949227
54932920	CONTINUA	0.0041242845919195
54935191	CONTINUA	0.000190897493156748
54935461	CONTINUA	0.00854445618587616
54936790	CONTINUA	0.000279291579996859
54937791	CONTINUA	0.000419404373194579
54939591	CONTINUA	0.00995872878834379
54940281	CONTINUA	0.0112719044319015
54941190	CONTINUA	0.00337352842425295
54942170	CONTINUA	0.0110922345187317
54945610	CONTINUA	0.00251164917498403
54945780	CONTINUA	0.000230185839465292
54947041	CONTINUA	0.000258316957239656
54947331	CONTINUA	0.00248660312446263
54948260	CONTINUA	0.00930461831439319
54949900	CONTINUA	0.00199912594976725
54953811	CONTINUA	0.0052461331583318
54956090	CONTINUA	0.00133001420872252
54956230	CONTINUA	0.00033138769796388
54956670	CONTINUA	0.00272800983111001
54957190	CONTINUA	0.000834320596978326
54958310	CONTINUA	0.00154388611333447
54958740	CONTINUA	0.000602391189902958
54959471	CONTINUA	0.000310657334454565
54959581	CONTINUA	0.00714510446216484
54962750	CONTINUA	0.00168887805459294
54962761	CONTINUA	0.00123958876120274
54967280	CONTINUA	0.00324405535385555
54968021	CONTINUA	0.000819892688317947
54970590	CONTINUA	0.000445446452721474
54972021	CONTINUA	0.001984611533358
54973230	CONTINUA	0.000810021354759218
54973391	CONTINUA	0.000332499997591803
54974290	CONTINUA	0.000236586383065208
54975020	CONTINUA	0.00181090990083427
54978160	CONTINUA	0.000531684015958707
54979181	CONTINUA	0.00265754143039267
54980770	CONTINUA	0.000879617729220965
54981760	CONTINUA	0.000318902502875702
54984950	CONTINUA	0.000444110036933297
54985101	CONTINUA	0.00175162300820265
54988510	CONTINUA	0.000436851289909375
54988780	CONTINUA	0.000640468149439892
54989770	CONTINUA	0.00135127305213832
54990911	CONTINUA	0.00134663682093376
54991441	CONTINUA	0.000455421852543378
54995051	CONTINUA	0.000378573731917754
54995550	CONTINUA	0.00229548759405375
54997090	CONTINUA	0.00150834817458152
54997791	CONTINUA	0.000666494903372847
55010771	CONTINUA	0.000913554610714757
55011010	CONTINUA	0.000624780819709379
55015721	CONTINUA	0.0306785428934406
55020800	CONTINUA	0.000412708674950646
55023390	CONTINUA	0.00284118736859879
55030891	CONTINUA	0.0041452886427794
55036080	CONTINUA	0.011590034354579
55043140	CONTINUA	0.00569390277305421
55053320	CONTINUA	0.672669738911885
55060841	CONTINUA	0.00118008098380654
55061501	CONTINUA	0.000256569821223252
55072770	CONTINUA	0.00271179776413671
55074000	CONTINUA	0.000529182766547822
55075420	CONTINUA	0.000217626372914385
55077231	CONTINUA	0.0229056845020877
55078010	CONTINUA	0.000252903011771763
55078061	CONTINUA	0.00618226121310168
55078440	CONTINUA	0.000804853747934602
55081760	CONTINUA	0.0356254711148681
55084490	CONTINUA	0.00099766570943757
55084671	CONTINUA	0.000330730806494235
55089460	CONTINUA	0.000564284286016148
55091390	CONTINUA	0.00044177385095288
55093921	CONTINUA	0.00227001209902392
55099711	CONTINUA	0.00321667020940072
55101630	CONTINUA	0.00125272914572234
55103250	CONTINUA	0.00217599199357294
55104261	CONTINUA	0.000592089013441039
55104790	CONTINUA	0.000533358010271331
55107820	CONTINUA	0.000693826490429905
55108001	CONTINUA	0.0196504509201865
55108630	CONTINUA	0.0012295809171407
55108640	CONTINUA	0.00100655249478667
55108971	CONTINUA	0.0441906509109904
55109350	CONTINUA	0.00966570755551395
55109511	CONTINUA	0.000244174563073064
55109651	CONTINUA	0.00396136187829152
55112520	CONTINUA	0.000306734486703492
55115140	CONTINUA	0.00334778722096404
55119120	CONTINUA	0.0012109367774959
55119861	CONTINUA	0.000539318680049721
55120240	CONTINUA	0.00391222579128169
55121610	CONTINUA	0.000218025905372057
55123960	CONTINUA	0.00809841799639058
55124070	CONTINUA	0.00700707456596598
55125200	CONTINUA	0.000655018194423473
55134471	CONTINUA	0.000666788806331421
55134871	CONTINUA	0.00371562131614728
55136480	CONTINUA	0.00621714365827084
55137651	CONTINUA	0.000424715092551964
55138211	CONTINUA	0.414871905767788
55138410	CONTINUA	0.0155193587058652
55138461	CONTINUA	0.000664108733196252
55139260	CONTINUA	0.00636947847286724
55141911	CONTINUA	0.000581983887857859
55145460	CONTINUA	0.000838766831973068
55147021	CONTINUA	0.00063927511020009
55148240	CONTINUA	0.0031761807148891
55148811	CONTINUA	0.00305433577891349
55149190	CONTINUA	0.000514160639540623
55151130	CONTINUA	0.0199528114363472
55151701	CONTINUA	0.00036475378392751
55155250	CONTINUA	0.000495415538668148
55155370	CONTINUA	0.000384614261972974
55157060	CONTINUA	0.0364236903445368
55157371	CONTINUA	0.00197176165904772
55160910	CONTINUA	0.00721651623202611
55162181	CONTINUA	0.000512739832146109
55164100	CONTINUA	0.000611193482113911
55164770	CONTINUA	0.000960884473100338
55167390	CONTINUA	0.518795285041946
55170321	CONTINUA	0.00105636074859077
55179800	CONTINUA	0.000197695632370497
55180111	CONTINUA	0.000245150754869008
55180681	CONTINUA	0.020132360066373
55181060	CONTINUA	0.0484967269506097
55184381	CONTINUA	0.021379695718349
55185870	CONTINUA	0.000267202915283795
55186000	CONTINUA	0.272627558627509
55187031	CONTINUA	0.000910474421522493
55191260	CONTINUA	0.00197467549954564
55192500	CONTINUA	0.00445265722219726
55193921	CONTINUA	0.000537423916297243
55194471	CONTINUA	0.00133619577484423
55194550	CONTINUA	0.00016718923769589
55196521	CONTINUA	0.00190298381627575
55202891	CONTINUA	0.000405710054227608
55206440	CONTINUA	0.00674076402457751
55207711	CONTINUA	0.000969541623890838
55211281	CONTINUA	0.214555936922564
55215711	CONTINUA	0.000316544434278689
55217761	CONTINUA	0.00189048113580783
55225860	CONTINUA	0.00513268848422647
55228620	CONTINUA	0.017436989719398
55231561	CONTINUA	0.00186020663626164
55234260	CONTINUA	0.00139307695064477
55236470	CONTINUA	0.00821478574778973
55240370	CONTINUA	0.00230267189385561
55240630	CONTINUA	0.00564618557695944
55242270	CONTINUA	0.00406155164746565
55247961	CONTINUA	0.000659501758232529
55248220	CONTINUA	0.000425298218872508
55249300	CONTINUA	0.000261038572230356
55257201	CONTINUA	0.00176954982486863
55257911	CONTINUA	0.00412815910952595
55259940	CONTINUA	0.000355224397742201
55261221	CONTINUA	0.0031425999310967
55262171	CONTINUA	0.000290187187243565
55262871	CONTINUA	0.000465072064271781
55262970	CONTINUA	0.0868441891001525
55262990	CONTINUA	0.000362879002857176
55264740	CONTINUA	0.000938349167209462
55265030	CONTINUA	0.00120995567179432
55265460	CONTINUA	0.000870888394543792
55265481	CONTINUA	0.000889709175500381
55265860	CONTINUA	0.00115973112259908
55268460	CONTINUA	0.0107928277691445
55268490	CONTINUA	0.00081798972970811
55271660	CONTINUA	0.000388748439079159
55277201	CONTINUA	0.0175297707460196
55277450	CONTINUA	0.0380341792503839
55278850	CONTINUA	0.631177700099916
55283421	CONTINUA	0.000125386130223009
55285761	CONTINUA	0.0110882269446952
55285870	CONTINUA	0.0128450056770642
55285901	CONTINUA	0.00280335439658624
55286290	CONTINUA	0.000228420785392162
55289590	CONTINUA	0.00220890916846748
55291131	CONTINUA	0.0115403798742807
55292261	CONTINUA	0.000890535379451347
55298950	CONTINUA	0.000363466412074547
55300090	CONTINUA	0.000309640728550804
55302280	CONTINUA	0.000536311359915386
55305891	CONTINUA	0.00542262452607245
55307260	CONTINUA	0.000475733472174756
55307940	CONTINUA	0.000684052461253358
55307961	CONTINUA	0.00168052090421651
55309310	CONTINUA	0.00652493965451976
55309631	CONTINUA	0.00751101208503892
55312320	CONTINUA	0.00163117969353712
55313330	CONTINUA	0.000218383442324551
55314171	CONTINUA	0.0112631968620141
55314700	CONTINUA	0.00059809911342947
55315800	CONTINUA	0.000503753357426385
55317481	CONTINUA	0.00328714970139066
55318721	CONTINUA	0.000733905612144266
55320490	CONTINUA	0.00908248150644943
55321980	CONTINUA	0.000630276029965202
55325020	CONTINUA	0.00116963647122097
55326130	CONTINUA	0.00476323864976203
55326171	CONTINUA	0.000522525405716311
55326731	CONTINUA	0.00273925564653159
55326851	CONTINUA	0.0185653145471873
55327110	CONTINUA	0.000488720396155764
55327370	CONTINUA	0.0841317327384198
55329580	CONTINUA	0.00039860651276998
55329611	CONTINUA	0.000374995510991366
55331421	CONTINUA	0.00133961957008773
55331971	CONTINUA	0.000344577174124916
55332921	CONTINUA	0.0554600396786855
55333180	CONTINUA	0.000521033756993064
55333211	CONTINUA	0.000372349083014013
55334461	CONTINUA	0.000330528602293321
55335981	CONTINUA	0.0202577170914267
55337211	CONTINUA	0.00337904616324846
55339670	CONTINUA	0.000707228104807678
55339971	CONTINUA	0.00151060710949979
55340210	CONTINUA	0.00712501312830859
55340730	CONTINUA	0.00104273853386077
55341290	CONTINUA	0.000361814197251033
55341300	CONTINUA	0.00199513560555338
55342250	CONTINUA	0.000610450041851588
55342840	CONTINUA	0.0185945928541683
55345030	CONTINUA	0.000444374455938247
55346830	CONTINUA	0.00127923319634857
55349140	CONTINUA	0.00537785649240499
55349221	CONTINUA	0.000401981423235294
55351281	CONTINUA	0.00032969399569117
55353840	CONTINUA	0.00086218202015665
55353850	CONTINUA	0.000755246253468448
55354400	CONTINUA	0.0003482825101084
55356450	CONTINUA	0.0180492932427582
55361331	CONTINUA	0.000571367047927638
55362110	CONTINUA	0.00925964892972465
55363951	CONTINUA	0.00509863171610189
55366000	CONTINUA	0.00204176732462789
55367380	CONTINUA	0.00200340162857215
55367691	CONTINUA	0.0131421259977362
55367951	CONTINUA	0.000733471172335808
55368330	CONTINUA	0.00162053558724521
55370700	CONTINUA	0.000742234585531061
55371490	CONTINUA	0.00842230332049506
55371500	CONTINUA	0.000396528539831961
55372781	CONTINUA	0.000482654971807134
55373061	CONTINUA	0.000489016147138454
55375780	CONTINUA	0.000409089726016009
55377710	CONTINUA	0.00392958596881847
55378240	BAJA+2	0.0107629753464604
55379900	CONTINUA	0.0530536173048795
55380231	CONTINUA	0.000239154941559905
55381071	CONTINUA	0.000621688725068374
55381710	CONTINUA	0.0027274294167843
55384091	CONTINUA	0.000227977612170601
55385720	CONTINUA	0.00444120214264833
55387001	CONTINUA	0.0395300611993516
55388081	CONTINUA	0.00206610860094511
55392590	CONTINUA	0.000639607531737224
55396050	CONTINUA	0.00924232231266199
55399660	CONTINUA	0.0159223494317614
55404050	CONTINUA	0.0058576209486292
55405040	CONTINUA	0.0284169026038739
55408890	CONTINUA	0.00078910841743273
55410930	CONTINUA	0.00268440044255502
55412890	CONTINUA	0.000841760055971026
55424511	CONTINUA	0.00153066526247309
55425891	CONTINUA	0.000281127220171861
55435500	CONTINUA	0.00124370210378219
55442441	CONTINUA	0.00348284897139638
55443630	CONTINUA	0.000335149981641447
55447490	CONTINUA	0.00125401114431901
55454390	CONTINUA	0.221156889709122
55455890	CONTINUA	0.00379041502671951
55456860	CONTINUA	0.00418890940067709
55468580	CONTINUA	0.00121819339215546
55469601	CONTINUA	0.000835265533700641
55478130	CONTINUA	0.0339732795979251
55488791	CONTINUA	0.000607192634107217
55489280	CONTINUA	0.00385380118712424
55496361	CONTINUA	0.000951356074232908
55503370	CONTINUA	0.0142294813749456
55512771	CONTINUA	0.00138908844431154
55516071	CONTINUA	0.0023543054473641
55517020	CONTINUA	0.000912725702641952
55525181	CONTINUA	0.00183142282850889
55537061	CONTINUA	0.00888331369681579
55544781	CONTINUA	0.00208649849483266
55545280	CONTINUA	0.00190975580203371
55549601	CONTINUA	0.000398162587171939
55566810	CONTINUA	0.00143826490556882
55572491	CONTINUA	0.029567129307784
55572980	CONTINUA	0.0444905870827925
55574250	CONTINUA	0.0020624094509932
55574530	CONTINUA	0.00320683884241601
55591640	CONTINUA	0.00293479375507933
55605171	CONTINUA	0.00062985158276436
55619350	CONTINUA	0.000493981418254631
55620420	CONTINUA	0.0944846014206127
55625810	CONTINUA	0.000585120554334703
55636081	BAJA+1	0.114912609876163
55640990	CONTINUA	0.000532517980843344
55641700	CONTINUA	0.000387511319948644
55644280	CONTINUA	0.00426873016175112
55646110	CONTINUA	0.00101090260317431
55652211	CONTINUA	0.000177591333901168
55657700	CONTINUA	0.0171416769033086
55658681	CONTINUA	0.00264556264513097
55672140	CONTINUA	0.000839268403328726
55678490	CONTINUA	0.000622737890581353
55685021	CONTINUA	0.000487967660565354
55688341	CONTINUA	0.00150415956021316
55690070	CONTINUA	0.000637554340604565
55690261	CONTINUA	0.000661126500081787
55696300	CONTINUA	0.00123435899817248
55709011	CONTINUA	0.000566877904366707
55709721	CONTINUA	0.00120927802085065
55711480	CONTINUA	0.0013185384651343
55712201	CONTINUA	0.0162217451663609
55712621	CONTINUA	0.00383889622200376
55714210	CONTINUA	0.00218158018307956
55718920	CONTINUA	0.000296237940617106
55738930	CONTINUA	0.000400760959522127
55742811	CONTINUA	0.0398751613502373
55743320	CONTINUA	0.000926268093145021
55751641	CONTINUA	0.0220520589154736
55766251	CONTINUA	0.000988048002580647
55782931	CONTINUA	0.00158643745113597
55796051	CONTINUA	0.000515546142046987
55801930	CONTINUA	0.000468668098109557
55806480	CONTINUA	0.196855978650065
55819631	CONTINUA	0.0117181874145374
55834500	CONTINUA	0.00059023679022151
55841851	CONTINUA	0.0031047247998077
55842740	CONTINUA	0.00105731156088445
55849230	CONTINUA	0.00394821265302613
55857011	CONTINUA	0.00415015962220778
55857421	CONTINUA	0.00205550218977246
55863570	CONTINUA	0.000612193634504809
55867501	CONTINUA	0.0152819486343796
55868260	CONTINUA	0.000811283332069552
55868410	CONTINUA	0.00537433095328315
55868560	CONTINUA	0.00569716552938959
55868980	CONTINUA	0.00169259478113986
55870101	CONTINUA	0.000320047792847466
55870360	CONTINUA	0.000957856579205439
55872290	CONTINUA	0.000694024056624879
55894121	CONTINUA	0.0207544193367212
55900731	CONTINUA	0.00180192025040255
55916721	CONTINUA	0.000315547228348403
55918600	CONTINUA	0.00349473338741162
55937360	CONTINUA	0.00147040334696929
55940301	CONTINUA	0.0196400387137709
55959150	CONTINUA	0.000493746149005382
55966651	CONTINUA	0.00140869461024477
55970251	CONTINUA	0.000415268986665498
55977640	CONTINUA	0.000504529169801792
55982060	CONTINUA	0.00520172135473055
55986781	CONTINUA	0.000395380851592997
55992930	CONTINUA	0.00047320723941716
55993230	CONTINUA	0.000228414119488441
55995840	CONTINUA	0.00208793920699506
56001541	CONTINUA	0.000293681434395761
56010060	CONTINUA	0.00246593338590836
56013650	CONTINUA	0.00151987071682599
56013821	CONTINUA	0.000641594519590624
56019290	CONTINUA	0.00096693779997628
56021920	CONTINUA	0.0256150414602963
56027430	CONTINUA	0.000646186239673955
56038310	CONTINUA	0.00229302801244508
56038641	CONTINUA	0.000797837442023462
56039150	CONTINUA	0.0186870504070694
56044561	CONTINUA	0.000794942870158596
56045490	CONTINUA	0.000568329463124392
56046091	CONTINUA	0.00065568618019113
56048311	CONTINUA	0.000302671693988664
56049070	CONTINUA	0.0125706802446035
56049380	CONTINUA	0.000309276417259555
56051990	CONTINUA	0.00676256091858242
56053620	CONTINUA	0.000529242617899991
56055751	CONTINUA	0.00511345782321975
56056861	CONTINUA	0.00991226904354761
56063960	CONTINUA	0.000228462746677197
56063980	CONTINUA	0.0114239303848763
56064431	CONTINUA	0.000495609270298276
56068130	CONTINUA	0.00029231946874143
56069111	CONTINUA	0.00037490343904978
56071041	CONTINUA	0.000228856437702373
56071130	CONTINUA	0.000565004382864735
56071591	CONTINUA	0.000307493576703988
56072161	CONTINUA	0.000449979000044683
56074330	CONTINUA	0.00054636465041742
56074440	CONTINUA	0.000211499522250107
56076581	CONTINUA	0.000352477828073249
56079201	CONTINUA	0.0460199873481602
56081780	CONTINUA	0.024486378234032
56081890	CONTINUA	0.00114120022591163
56083451	CONTINUA	0.00194939168963194
56083591	CONTINUA	0.000169713279214132
56086200	CONTINUA	0.00620795607526706
56088701	CONTINUA	0.00165156134426356
56090160	CONTINUA	0.000441684471458124
56090511	CONTINUA	0.00478347653259389
56090880	CONTINUA	0.00197254826730171
56093401	CONTINUA	0.0084369155859417
56096110	CONTINUA	0.000876291967496352
56097681	CONTINUA	0.000729518108425427
56099871	CONTINUA	0.0223674796867607
56101890	CONTINUA	0.000338759597702263
56102781	CONTINUA	0.000515780810722527
56103041	CONTINUA	0.000303521463236749
56103410	CONTINUA	0.00237406179684537
56104100	CONTINUA	0.000297815788256761
56104151	CONTINUA	0.00020503796629502
56104370	CONTINUA	0.000435783358578827
56107680	CONTINUA	0.000402097379645089
56110730	CONTINUA	0.000455959220347619
56112500	CONTINUA	0.0035541185855456
56115871	CONTINUA	0.00174450582385169
56116431	CONTINUA	0.00095793255219231
56119680	CONTINUA	0.0343733816831976
56122580	CONTINUA	0.056465271234149
56123331	CONTINUA	0.058461076061017
56124981	CONTINUA	0.010751333719867
56126740	CONTINUA	0.000411892242013872
56128831	CONTINUA	0.00158376369935214
56129750	CONTINUA	0.013993301390943
56132130	CONTINUA	0.00116028626318518
56133200	CONTINUA	0.000514775334536325
56134091	CONTINUA	0.00238239718566097
56134740	CONTINUA	0.00215184838807038
56135300	CONTINUA	0.00123016535957846
56139980	CONTINUA	0.213507064149992
56145101	CONTINUA	0.00790506513538968
56145521	CONTINUA	0.0114219810726716
56146221	CONTINUA	0.00863049937024243
56148841	CONTINUA	0.000444471588749676
56149050	CONTINUA	0.000721759510947738
56149340	CONTINUA	0.000402730853237395
56150361	CONTINUA	0.000438001664270627
56153480	CONTINUA	0.00052700195169102
56158850	CONTINUA	0.00158014135895042
56160400	CONTINUA	0.001439654300973
56161101	CONTINUA	0.0011286793412381
56161661	CONTINUA	0.00086618910473878
56162700	CONTINUA	0.000161599072773809
56163970	CONTINUA	0.00255552136471587
56164151	CONTINUA	0.000484015033630473
