numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
67275951	CONTINUA	0.210866861152303	-0.025	56.675	52.1525
31185510	BAJA+1	0.209188613467985	-0.025	56.65	52.26
45393141	CONTINUA	0.208878713425593	-0.025	56.625	52.3675
56784310	CONTINUA	0.20885881621734	-0.025	56.6	52.475
67612540	CONTINUA	0.208653705915236	-0.025	56.575	52.58
40712321	CONTINUA	0.208044929086218	-0.025	56.55	52.685
14055820	CONTINUA	0.207694633674724	-0.025	56.525	52.79
71790421	CONTINUA	0.207433580092474	-0.025	56.5	52.8925
13966600	CONTINUA	0.206393857497701	-0.025	56.475	52.995
46761630	CONTINUA	0.206373193898822	-0.025	56.45	53.0975
27587180	CONTINUA	0.206024704944743	-0.025	56.425	53.2
22181210	CONTINUA	0.205757359505578	-0.025	56.4	53.3
16277520	CONTINUA	0.205571938930475	-0.025	56.375	53.4
31787421	BAJA+2	0.205275673778712	0.975	57.35	53.5
38369431	CONTINUA	0.205198201790524	-0.025	57.325	53.6
49213470	CONTINUA	0.20495517990012	-0.025	57.3	53.7
44299331	CONTINUA	0.204867010702465	-0.025	57.275	53.7975
63186860	CONTINUA	0.204453602745132	-0.025	57.25	53.895
38803441	CONTINUA	0.20420505918028	-0.025	57.225	53.9925
29449180	CONTINUA	0.204190662775463	-0.025	57.2	54.09
61571870	CONTINUA	0.204092597281977	-0.025	57.175	54.1875
50233230	BAJA+1	0.203380483839872	-0.025	57.15	54.285
71790280	CONTINUA	0.202140051900742	-0.025	57.125	54.3825
30831011	CONTINUA	0.199971521118017	-0.025	57.1	54.48
45800360	CONTINUA	0.198184207694822	-0.025	57.075	54.5775
14925141	CONTINUA	0.197230252900135	-0.025	57.05	54.675
55806480	CONTINUA	0.196855978650065	-0.025	57.025	54.7725
27203780	CONTINUA	0.196518869484398	-0.025	57	54.87
54189720	CONTINUA	0.196312648697535	-0.025	56.975	54.9675
33988360	CONTINUA	0.196148834792418	-0.025	56.95	55.0625
68048230	BAJA+2	0.195931798640702	0.975	57.925	55.155
46063490	BAJA+1	0.195700967384674	-0.025	57.9	55.2475
53866010	BAJA+1	0.195207425640473	-0.025	57.875	55.34
39006171	BAJA+2	0.195147190098251	0.975	58.85	55.43
42707610	CONTINUA	0.194086552524488	-0.025	58.825	55.52
20822490	BAJA+2	0.193571436483406	0.975	59.8	55.61
28852211	CONTINUA	0.192713773883876	-0.025	59.775	55.7
39935690	CONTINUA	0.192354378081102	-0.025	59.75	55.79
15870131	CONTINUA	0.191847246880568	-0.025	59.725	55.88
68130591	CONTINUA	0.191704219297376	-0.025	59.7	55.97
46362920	CONTINUA	0.191515481968758	-0.025	59.675	56.06
22737560	CONTINUA	0.189497489039376	-0.025	59.65	56.15
22351530	CONTINUA	0.18840850631441	-0.025	59.625	56.24
34932530	CONTINUA	0.188395798444448	-0.025	59.6	56.33
27225911	BAJA+1	0.187648813910068	-0.025	59.575	56.42
51437671	BAJA+2	0.187469612470157	0.975	60.55	56.51
27869951	CONTINUA	0.186896065088607	-0.025	60.525	56.6
34376170	CONTINUA	0.186749125348121	-0.025	60.5	56.6925
57179420	CONTINUA	0.18655591816378	-0.025	60.475	56.785
27773161	CONTINUA	0.186014349661027	-0.025	60.45	56.875
13535190	CONTINUA	0.185965907675106	-0.025	60.425	56.965
50217900	CONTINUA	0.185924942359362	-0.025	60.4	57.055
41232241	BAJA+1	0.185561795603492	-0.025	60.375	57.145
58453480	CONTINUA	0.185515667972047	-0.025	60.35	57.235
47283251	CONTINUA	0.184729363400818	-0.025	60.325	57.3225
13800311	CONTINUA	0.184277762918293	-0.025	60.3	57.41
40573400	CONTINUA	0.183542522446189	-0.025	60.275	57.4975
38570081	CONTINUA	0.183122651015476	-0.025	60.25	57.585
15055840	CONTINUA	0.182241240373928	-0.025	60.225	57.6725
21797151	CONTINUA	0.181958062464071	-0.025	60.2	57.7575
26147790	CONTINUA	0.180505371754066	-0.025	60.175	57.8425
57018050	CONTINUA	0.180210923697125	-0.025	60.15	57.9275
54386110	CONTINUA	0.179396821835515	-0.025	60.125	58.0125
25211521	CONTINUA	0.178371615005542	-0.025	60.1	58.0975
42379090	BAJA+1	0.176569579604234	-0.025	60.075	58.1825
47964571	CONTINUA	0.175040706649613	-0.025	60.05	58.265
29432210	BAJA+2	0.174366809311799	0.975	61.025	58.3475
42474171	CONTINUA	0.173851341758706	-0.025	61	58.43
27949971	CONTINUA	0.173158242709635	-0.025	60.975	58.5125
30448961	CONTINUA	0.171767604288555	-0.025	60.95	58.595
22126610	CONTINUA	0.171319712812436	-0.025	60.925	58.6775
31979900	BAJA+1	0.17126066816423	-0.025	60.9	58.76
41547330	CONTINUA	0.171154423805917	-0.025	60.875	58.8425
27728280	BAJA+2	0.169477486507322	0.975	61.85	58.925
67437690	CONTINUA	0.16861301827842	-0.025	61.825	59.0075
46519221	BAJA+2	0.1682823270237	0.975	62.8	59.09
14263800	BAJA+1	0.16772632439952	-0.025	62.775	59.1725
63921031	BAJA+1	0.166510171572942	-0.025	62.75	59.255
27671781	CONTINUA	0.166429180803597	-0.025	62.725	59.34
39870830	CONTINUA	0.166203917264452	-0.025	62.7	59.425
73027261	CONTINUA	0.165529924772816	-0.025	62.675	59.51
44441941	CONTINUA	0.164998206882762	-0.025	62.65	59.595
38584441	CONTINUA	0.164577601310162	-0.025	62.625	59.68
34379811	CONTINUA	0.164135312328866	-0.025	62.6	59.765
31662310	CONTINUA	0.16401452058324	-0.025	62.575	59.85
29636080	CONTINUA	0.163753734065827	-0.025	62.55	59.935
21391681	CONTINUA	0.163248222378319	-0.025	62.525	60.0225
42628371	CONTINUA	0.163128583551363	-0.025	62.5	60.11
20449041	CONTINUA	0.16239848718002	-0.025	62.475	60.1975
23876340	BAJA+2	0.161985596215919	0.975	63.45	60.285
15924840	CONTINUA	0.16187645390696	-0.025	63.425	60.3725
40039110	CONTINUA	0.161063388290469	-0.025	63.4	60.4575
54611221	BAJA+1	0.160812327611651	-0.025	63.375	60.5425
45065390	CONTINUA	0.159332083854906	-0.025	63.35	60.625
43898421	CONTINUA	0.159270830953038	-0.025	63.325	60.7075
21023420	CONTINUA	0.1589221608789	-0.025	63.3	60.79
36720750	CONTINUA	0.158900390436587	-0.025	63.275	60.87
27282970	CONTINUA	0.158602498318676	-0.025	63.25	60.95
26880670	CONTINUA	0.158542364640898	-0.025	63.225	61.03
61549441	CONTINUA	0.15833109088834	-0.025	63.2	61.11
52881621	CONTINUA	0.158099848253157	-0.025	63.175	61.1875
69729591	CONTINUA	0.157706514534952	-0.025	63.15	61.265
14214741	CONTINUA	0.15738299871643	-0.025	63.125	61.3425
67689541	CONTINUA	0.157307275653691	-0.025	63.1	61.42
65057571	CONTINUA	0.156837123824787	-0.025	63.075	61.4975
45895920	BAJA+2	0.1567709364328	0.975	64.05	61.575
36332841	CONTINUA	0.156670750403648	-0.025	64.025	61.6525
21030750	BAJA+2	0.156544180542996	0.975	65	61.73
13437191	CONTINUA	0.156424871360148	-0.025	64.975	61.8075
63418410	CONTINUA	0.154316035182071	-0.025	64.95	61.8825
42428111	BAJA+2	0.15366735291144	0.975	65.925	61.955
49459630	CONTINUA	0.153623433189468	-0.025	65.9	62.0275
52079371	CONTINUA	0.153090924221401	-0.025	65.875	62.1
42015710	CONTINUA	0.152488132402886	-0.025	65.85	62.175
25485540	CONTINUA	0.151331740932762	-0.025	65.825	62.25
36790571	CONTINUA	0.151228453316492	-0.025	65.8	62.3225
16101691	BAJA+1	0.15046574178438	-0.025	65.775	62.395
15924881	BAJA+1	0.150405649355567	-0.025	65.75	62.465
29367280	BAJA+1	0.150271849505487	-0.025	65.725	62.535
30392780	BAJA+1	0.15011595412531	-0.025	65.7	62.605
43410000	CONTINUA	0.150112167163699	-0.025	65.675	62.675
40831020	CONTINUA	0.149881334097587	-0.025	65.65	62.745
41186030	CONTINUA	0.149703498967919	-0.025	65.625	62.815
38468420	BAJA+1	0.149142156589334	-0.025	65.6	62.885
41827440	CONTINUA	0.148680175665875	-0.025	65.575	62.955
23200181	CONTINUA	0.148321629581309	-0.025	65.55	63.0275
21824140	CONTINUA	0.147830567426321	-0.025	65.525	63.1
22541911	CONTINUA	0.147186556105645	-0.025	65.5	63.17
28128640	BAJA+2	0.146664454094588	0.975	66.475	63.2425
26675290	CONTINUA	0.14655369424876	-0.025	66.45	63.315
35478420	CONTINUA	0.145949682159758	-0.025	66.425	63.3875
53504840	CONTINUA	0.145688534875566	-0.025	66.4	63.46
51783520	CONTINUA	0.145624276739907	-0.025	66.375	63.53
16275690	CONTINUA	0.145269934676683	-0.025	66.35	63.6
32776431	CONTINUA	0.145132752390854	-0.025	66.325	63.67
15617201	CONTINUA	0.144601543633505	-0.025	66.3	63.74
29189360	BAJA+1	0.144380164522008	-0.025	66.275	63.8075
49887450	CONTINUA	0.144250115335229	-0.025	66.25	63.875
37311420	CONTINUA	0.143400809554301	-0.025	66.225	63.9425
23944470	CONTINUA	0.14311583640214	-0.025	66.2	64.0075
41828461	CONTINUA	0.143040690816714	-0.025	66.175	64.0725
38930270	CONTINUA	0.142743142912804	-0.025	66.15	64.1375
44683431	BAJA+2	0.142263787261594	0.975	67.125	64.2025
12036350	CONTINUA	0.141940802998887	-0.025	67.1	64.2675
33199131	CONTINUA	0.141688910406658	-0.025	67.075	64.3325
57577911	CONTINUA	0.141333060758117	-0.025	67.05	64.3975
51370911	CONTINUA	0.141192760518549	-0.025	67.025	64.4625
64236991	CONTINUA	0.14101718304334	-0.025	67	64.5275
20977251	CONTINUA	0.140448912431669	-0.025	66.975	64.5925
47151691	CONTINUA	0.140337702354735	-0.025	66.95	64.6575
36525720	BAJA+2	0.139910994737259	0.975	67.925	64.7225
34539951	CONTINUA	0.139691636592363	-0.025	67.9	64.7875
50198470	BAJA+1	0.139578118117431	-0.025	67.875	64.8525
58000860	CONTINUA	0.13950073949097	-0.025	67.85	64.9175
14452180	CONTINUA	0.139435077614969	-0.025	67.825	64.9825
40049341	CONTINUA	0.139050397386416	-0.025	67.8	65.045
13558390	CONTINUA	0.138783380779242	-0.025	67.775	65.1075
23702830	CONTINUA	0.138602189430306	-0.025	67.75	65.17
15863121	CONTINUA	0.138366055791702	-0.025	67.725	65.2325
13015670	CONTINUA	0.138111374672375	-0.025	67.7	65.2925
42250761	CONTINUA	0.138035818792678	-0.025	67.675	65.3525
56902801	CONTINUA	0.138023147742656	-0.025	67.65	65.4125
27855590	CONTINUA	0.137931244846352	-0.025	67.625	65.4725
62281641	CONTINUA	0.137158908916324	-0.025	67.6	65.53
42327171	CONTINUA	0.137009773362943	-0.025	67.575	65.5875
42457631	CONTINUA	0.136786175543984	-0.025	67.55	65.6425
30929191	CONTINUA	0.136713415385572	-0.025	67.525	65.695
45451700	CONTINUA	0.136528317914145	-0.025	67.5	65.7475
51570710	CONTINUA	0.136128939225309	-0.025	67.475	65.7975
35794920	CONTINUA	0.135526480465428	-0.025	67.45	65.845
43100591	CONTINUA	0.135462166362087	-0.025	67.425	65.8925
61662350	CONTINUA	0.135375561657253	-0.025	67.4	65.94
41517710	CONTINUA	0.13536107949653	-0.025	67.375	65.985
54849360	CONTINUA	0.135159015980044	-0.025	67.35	66.03
54746101	BAJA+1	0.135011312026034	-0.025	67.325	66.075
12796711	CONTINUA	0.134720645459129	-0.025	67.3	66.12
40633100	CONTINUA	0.134259641477622	-0.025	67.275	66.165
50166050	CONTINUA	0.134096544418482	-0.025	67.25	66.21
44445941	CONTINUA	0.133767794457816	-0.025	67.225	66.255
54889230	CONTINUA	0.133109389619008	-0.025	67.2	66.3
34986081	BAJA+2	0.133090465494927	0.975	68.175	66.3475
28140291	CONTINUA	0.132908665349019	-0.025	68.15	66.395
33350110	CONTINUA	0.132311437991459	-0.025	68.125	66.4425
49439561	CONTINUA	0.132070643763444	-0.025	68.1	66.49
42284220	BAJA+1	0.131684069302262	-0.025	68.075	66.5375
67676260	CONTINUA	0.131409971834036	-0.025	68.05	66.5825
20395790	CONTINUA	0.131360414596446	-0.025	68.025	66.625
45608360	CONTINUA	0.131319237156123	-0.025	68	66.6675
39674511	CONTINUA	0.131138055475798	-0.025	67.975	66.71
39449380	BAJA+1	0.130757659356772	-0.025	67.95	66.755
27977200	CONTINUA	0.130649844512082	-0.025	67.925	66.8
36942411	CONTINUA	0.130632342134618	-0.025	67.9	66.845
29229210	CONTINUA	0.130592221952453	-0.025	67.875	66.89
13613400	CONTINUA	0.130495628661703	-0.025	67.85	66.935
39302640	CONTINUA	0.130300830326846	-0.025	67.825	66.98
44440120	CONTINUA	0.129893840804178	-0.025	67.8	67.0275
20197590	CONTINUA	0.129785374767144	-0.025	67.775	67.075
32495740	BAJA+1	0.129677078797642	-0.025	67.75	67.1225
39144710	CONTINUA	0.12933651056459	-0.025	67.725	67.17
16095921	CONTINUA	0.129229651903957	-0.025	67.7	67.2175
25304211	CONTINUA	0.129047082384831	-0.025	67.675	67.265
23319871	BAJA+2	0.129038833746735	0.975	68.65	67.3125
24391710	CONTINUA	0.12889070061378	-0.025	68.625	67.36
34877530	CONTINUA	0.128766665181747	-0.025	68.6	67.4075
30001660	CONTINUA	0.128746327046814	-0.025	68.575	67.455
48221590	CONTINUA	0.128589254505266	-0.025	68.55	67.5025
35579661	CONTINUA	0.128578738153552	-0.025	68.525	67.55
23115310	CONTINUA	0.128570924943182	-0.025	68.5	67.5975
40607570	CONTINUA	0.128533398355398	-0.025	68.475	67.6475
51369551	CONTINUA	0.128381727638104	-0.025	68.45	67.6975
28925571	CONTINUA	0.128077675979984	-0.025	68.425	67.7475
57774571	CONTINUA	0.128032968202959	-0.025	68.4	67.7975
47808970	BAJA+1	0.127882548665554	-0.025	68.375	67.85
33436351	BAJA+1	0.127811559892449	-0.025	68.35	67.9
41208931	CONTINUA	0.127747914473274	-0.025	68.325	67.95
31372980	CONTINUA	0.127602516488488	-0.025	68.3	68
62702790	CONTINUA	0.126676430270206	-0.025	68.275	68.05
14431780	CONTINUA	0.126509248409365	-0.025	68.25	68.1
47792800	CONTINUA	0.126508164441805	-0.025	68.225	68.15
28463500	CONTINUA	0.126051725873924	-0.025	68.2	68.2
33788100	CONTINUA	0.125840332774047	-0.025	68.175	68.25
48209050	CONTINUA	0.125578233872001	-0.025	68.15	68.3
12078871	CONTINUA	0.125367141787452	-0.025	68.125	68.35
65139310	CONTINUA	0.124539466613783	-0.025	68.1	68.4
53855680	CONTINUA	0.124500152975583	-0.025	68.075	68.45
56620580	CONTINUA	0.124470128755305	-0.025	68.05	68.5
54668581	CONTINUA	0.124335125328652	-0.025	68.025	68.55
27679081	CONTINUA	0.123658647612909	-0.025	68	68.6
21211851	CONTINUA	0.123603687292568	-0.025	67.975	68.65
40575870	BAJA+1	0.123431540395256	-0.025	67.95	68.7
62841120	CONTINUA	0.122902096847882	-0.025	67.925	68.7475
72345671	BAJA+2	0.12286726934776	0.975	68.9	68.795
37965170	CONTINUA	0.122697247725208	-0.025	68.875	68.8425
61598060	CONTINUA	0.122673802977402	-0.025	68.85	68.8875
36740350	BAJA+1	0.122552771948095	-0.025	68.825	68.9325
31173690	CONTINUA	0.122263168493997	-0.025	68.8	68.975
49869151	CONTINUA	0.122058360971525	-0.025	68.775	69.0175
22176981	CONTINUA	0.121866793847345	-0.025	68.75	69.06
53681790	CONTINUA	0.121849373539345	-0.025	68.725	69.1025
57973451	CONTINUA	0.121842598839818	-0.025	68.7	69.145
28179280	BAJA+1	0.121527177176941	-0.025	68.675	69.1875
22604340	CONTINUA	0.121498667339701	-0.025	68.65	69.23
24732790	CONTINUA	0.121141441352577	-0.025	68.625	69.2725
32821531	CONTINUA	0.120986766522203	-0.025	68.6	69.315
39365810	CONTINUA	0.120971355152875	-0.025	68.575	69.3575
32635310	CONTINUA	0.120776898452285	-0.025	68.55	69.3975
46801811	CONTINUA	0.120739182900952	-0.025	68.525	69.4375
22653160	BAJA+2	0.120495848606197	0.975	69.5	69.4775
58458020	CONTINUA	0.120427458414717	-0.025	69.475	69.5175
42686001	BAJA+1	0.120200290406871	-0.025	69.45	69.5575
53275900	BAJA+1	0.120178741616915	-0.025	69.425	69.5975
29002111	CONTINUA	0.120092613090048	-0.025	69.4	69.6375
11695140	CONTINUA	0.119842092683851	-0.025	69.375	69.6775
47449430	CONTINUA	0.119326023530967	-0.025	69.35	69.7175
41689571	CONTINUA	0.119227490206756	-0.025	69.325	69.7575
33056811	BAJA+1	0.119051969504073	-0.025	69.3	69.7975
15782100	CONTINUA	0.118964155390895	-0.025	69.275	69.8375
49302560	CONTINUA	0.118773264638893	-0.025	69.25	69.8775
40377451	CONTINUA	0.118351059393428	-0.025	69.225	69.9175
49753530	CONTINUA	0.118207818175396	-0.025	69.2	69.9575
27660700	BAJA+1	0.118115400769863	-0.025	69.175	70
48371411	CONTINUA	0.117938889087504	-0.025	69.15	70.0425
34650080	CONTINUA	0.117922016187479	-0.025	69.125	70.085
45557240	CONTINUA	0.11781220727409	-0.025	69.1	70.1275
33244460	CONTINUA	0.11777944386213	-0.025	69.075	70.17
21692751	CONTINUA	0.117630415855051	-0.025	69.05	70.2125
24228150	CONTINUA	0.117574058036053	-0.025	69.025	70.2525
47947710	CONTINUA	0.117513432736116	-0.025	69	70.2925
27864810	CONTINUA	0.117458893137415	-0.025	68.975	70.3325
32524991	CONTINUA	0.117362513971715	-0.025	68.95	70.3725
28870640	CONTINUA	0.117064428271777	-0.025	68.925	70.415
21549621	CONTINUA	0.117028139930375	-0.025	68.9	70.4575
25104590	CONTINUA	0.116699922006174	-0.025	68.875	70.5
52336540	CONTINUA	0.116663495233868	-0.025	68.85	70.54
62804311	CONTINUA	0.116608395531541	-0.025	68.825	70.58
69653940	CONTINUA	0.116473290087248	-0.025	68.8	70.6175
68801490	CONTINUA	0.116131454286877	-0.025	68.775	70.655
42196390	CONTINUA	0.116110896402933	-0.025	68.75	70.6925
13873210	BAJA+2	0.116036077739121	0.975	69.725	70.73
32684510	CONTINUA	0.115970318196781	-0.025	69.7	70.7675
29387981	CONTINUA	0.115868277838493	-0.025	69.675	70.805
32535180	CONTINUA	0.115853223894871	-0.025	69.65	70.8425
48135250	CONTINUA	0.115702827206852	-0.025	69.625	70.88
29442550	CONTINUA	0.115670154680371	-0.025	69.6	70.9175
48104620	CONTINUA	0.115301506131073	-0.025	69.575	70.955
39627290	CONTINUA	0.115299602700318	-0.025	69.55	70.9925
22067710	BAJA+2	0.115234676795797	0.975	70.525	71.03
35646130	CONTINUA	0.115100196341477	-0.025	70.5	71.0675
23498020	CONTINUA	0.115084826840045	-0.025	70.475	71.105
55636081	BAJA+1	0.114912609876163	-0.025	70.45	71.14
21504340	CONTINUA	0.114627901235579	-0.025	70.425	71.175
14650281	CONTINUA	0.114389100327409	-0.025	70.4	71.21
52505510	BAJA+1	0.114274550297212	-0.025	70.375	71.2475
68897941	CONTINUA	0.114064464188889	-0.025	70.35	71.285
72199870	CONTINUA	0.113796467236735	-0.025	70.325	71.3225
36543930	BAJA+1	0.11347405905239	-0.025	70.3	71.36
64146101	CONTINUA	0.113245863647959	-0.025	70.275	71.3975
54207090	BAJA+1	0.113168598865945	-0.025	70.25	71.435
34962890	CONTINUA	0.112619414159922	-0.025	70.225	71.4725
50344370	CONTINUA	0.11261146571829	-0.025	70.2	71.51
29774520	CONTINUA	0.112507540246076	-0.025	70.175	71.5475
28889711	CONTINUA	0.112316322832833	-0.025	70.15	71.585
58891780	CONTINUA	0.112227395668341	-0.025	70.125	71.6225
40161621	CONTINUA	0.112216946517595	-0.025	70.1	71.66
32412591	CONTINUA	0.112198004060148	-0.025	70.075	71.6975
41934921	CONTINUA	0.111647218407613	-0.025	70.05	71.7325
49154330	CONTINUA	0.111571659561375	-0.025	70.025	71.7675
32096501	CONTINUA	0.111468137937074	-0.025	70	71.8
28477191	CONTINUA	0.111426745605482	-0.025	69.975	71.8325
41739180	CONTINUA	0.1111097460911	-0.025	69.95	71.865
57339181	CONTINUA	0.111057645457462	-0.025	69.925	71.895
38064310	CONTINUA	0.110936095142365	-0.025	69.9	71.925
39024221	CONTINUA	0.110907440648615	-0.025	69.875	71.955
54529991	BAJA+2	0.110811374294673	0.975	70.85	71.985
15909711	BAJA+2	0.110725731968603	0.975	71.825	72.015
54870730	CONTINUA	0.110538105507423	-0.025	71.8	72.045
38302090	CONTINUA	0.110276098115377	-0.025	71.775	72.075
22903791	CONTINUA	0.110018665768441	-0.025	71.75	72.105
31664961	CONTINUA	0.109789930435107	-0.025	71.725	72.135
45967670	CONTINUA	0.10968067031711	-0.025	71.7	72.165
63171721	BAJA+2	0.109660158784134	0.975	72.675	72.195
21970951	CONTINUA	0.109552075175026	-0.025	72.65	72.225
61930330	CONTINUA	0.109537081115009	-0.025	72.625	72.255
23187850	CONTINUA	0.1094850100823	-0.025	72.6	72.285
36137380	CONTINUA	0.109476514114956	-0.025	72.575	72.315
53904230	BAJA+2	0.109425993034495	0.975	73.55	72.345
23296441	CONTINUA	0.109122049426775	-0.025	73.525	72.375
35584491	CONTINUA	0.109076326858223	-0.025	73.5	72.405
14138211	BAJA+2	0.109052604754399	0.975	74.475	72.4325
30394020	CONTINUA	0.108748256692492	-0.025	74.45	72.46
48132380	CONTINUA	0.10845259167792	-0.025	74.425	72.4875
31540301	CONTINUA	0.1083727402902	-0.025	74.4	72.515
23337510	CONTINUA	0.108294547075917	-0.025	74.375	72.545
21641700	CONTINUA	0.10828178565769	-0.025	74.35	72.575
52888111	BAJA+1	0.108054336380492	-0.025	74.325	72.605
44341790	CONTINUA	0.107995578921917	-0.025	74.3	72.635
42118730	CONTINUA	0.107929762751225	-0.025	74.275	72.665
41945790	CONTINUA	0.10777770219067	-0.025	74.25	72.695
59365770	CONTINUA	0.107612371884653	-0.025	74.225	72.725
15743070	CONTINUA	0.107500804533225	-0.025	74.2	72.755
45405691	CONTINUA	0.107411567541557	-0.025	74.175	72.785
52473671	CONTINUA	0.10734533593215	-0.025	74.15	72.815
33819700	CONTINUA	0.107159981541063	-0.025	74.125	72.8425
47999000	BAJA+1	0.106782281873556	-0.025	74.1	72.87
34691750	CONTINUA	0.106667819578201	-0.025	74.075	72.8975
49750790	CONTINUA	0.106539513065188	-0.025	74.05	72.925
14716600	CONTINUA	0.10651497831279	-0.025	74.025	72.9525
42420661	CONTINUA	0.106497679091482	-0.025	74	72.98
28492791	CONTINUA	0.106465008469087	-0.025	73.975	73.0075
29758571	CONTINUA	0.106181978163272	-0.025	73.95	73.035
50160301	CONTINUA	0.105955404259357	-0.025	73.925	73.06
26959451	CONTINUA	0.105935179617988	-0.025	73.9	73.085
30761150	CONTINUA	0.105898287312947	-0.025	73.875	73.11
27079280	BAJA+1	0.105783012719337	-0.025	73.85	73.1375
54282660	CONTINUA	0.10537573418201	-0.025	73.825	73.165
61249321	CONTINUA	0.105370843947957	-0.025	73.8	73.1925
45113441	CONTINUA	0.105279973458229	-0.025	73.775	73.22
35237801	CONTINUA	0.105176837123854	-0.025	73.75	73.2475
45197420	CONTINUA	0.104932009129908	-0.025	73.725	73.275
48406171	CONTINUA	0.104860411950441	-0.025	73.7	73.3025
35777571	CONTINUA	0.104691810175265	-0.025	73.675	73.33
31816340	CONTINUA	0.104434265853684	-0.025	73.65	73.36
15452380	CONTINUA	0.104354472146898	-0.025	73.625	73.39
38028850	CONTINUA	0.104165505862729	-0.025	73.6	73.42
12675621	CONTINUA	0.104124212279669	-0.025	73.575	73.45
39053990	CONTINUA	0.104074288437758	-0.025	73.55	73.48
24653870	CONTINUA	0.104033206012433	-0.025	73.525	73.51
72222500	CONTINUA	0.103934103203256	-0.025	73.5	73.54
42725031	CONTINUA	0.103904534660958	-0.025	73.475	73.57
61416740	BAJA+1	0.103652884298559	-0.025	73.45	73.6
56935030	CONTINUA	0.103531297456383	-0.025	73.425	73.63
22410300	CONTINUA	0.103384340262933	-0.025	73.4	73.66
13742080	CONTINUA	0.103317387220989	-0.025	73.375	73.69
56693830	BAJA+1	0.103220375035708	-0.025	73.35	73.72
44791090	CONTINUA	0.103070516944573	-0.025	73.325	73.75
28276360	CONTINUA	0.10306215318609	-0.025	73.3	73.78
47909521	CONTINUA	0.102797996886344	-0.025	73.275	73.8125
25086960	CONTINUA	0.102635005197685	-0.025	73.25	73.845
36430751	CONTINUA	0.102593145181644	-0.025	73.225	73.8775
12839341	CONTINUA	0.102573367161907	-0.025	73.2	73.9125
