numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
41186030	CONTINUA	0.177274522000693	-0.025	52.675	49.3575
57577911	CONTINUA	0.177012262245231	-0.025	52.65	49.45
47679150	CONTINUA	0.176976781668855	-0.025	52.625	49.5425
23664131	CONTINUA	0.176317429485235	-0.025	52.6	49.635
33436351	BAJA+1	0.17616985316617	-0.025	52.575	49.7275
15465050	BAJA+2	0.176152069335255	0.975	53.55	49.82
55053320	CONTINUA	0.175952846068148	-0.025	53.525	49.915
50052051	CONTINUA	0.174982554452938	-0.025	53.5	50.01
22737560	CONTINUA	0.174901013798492	-0.025	53.475	50.1075
50612460	CONTINUA	0.173970953022362	-0.025	53.45	50.205
56744440	CONTINUA	0.173727669551848	-0.025	53.425	50.3025
28925571	CONTINUA	0.173593314370687	-0.025	53.4	50.4
25587191	BAJA+1	0.17341454389642	-0.025	53.375	50.4975
58438730	CONTINUA	0.173406496666083	-0.025	53.35	50.5975
14055820	CONTINUA	0.173012350044188	-0.025	53.325	50.695
23876340	BAJA+2	0.172964067118483	0.975	54.3	50.7925
45895920	BAJA+2	0.172490928240315	0.975	55.275	50.89
33901521	BAJA+1	0.172400195742558	-0.025	55.25	50.9875
31706300	CONTINUA	0.172011312373688	-0.025	55.225	51.085
60931400	CONTINUA	0.171556168388757	-0.025	55.2	51.18
14431780	CONTINUA	0.171157362650863	-0.025	55.175	51.275
29543800	CONTINUA	0.170475677111493	-0.025	55.15	51.37
56924140	BAJA+2	0.169452632662419	0.975	56.125	51.465
27225911	BAJA+1	0.168652280990668	-0.025	56.1	51.56
39243231	BAJA+1	0.168595915367788	-0.025	56.075	51.6525
38643710	BAJA+2	0.168447641825595	0.975	57.05	51.745
45800360	CONTINUA	0.168138395965808	-0.025	57.025	51.8375
46365291	CONTINUA	0.168101008667597	-0.025	57	51.93
30392780	BAJA+1	0.16785852716874	-0.025	56.975	52.0225
14925141	CONTINUA	0.167743802020752	-0.025	56.95	52.115
59365770	CONTINUA	0.167639146556586	-0.025	56.925	52.2075
25511020	CONTINUA	0.16704272918897	-0.025	56.9	52.3
62524901	CONTINUA	0.166967011275651	-0.025	56.875	52.3925
35386400	CONTINUA	0.166873401421525	-0.025	56.85	52.485
53332830	CONTINUA	0.166789896323944	-0.025	56.825	52.575
41828461	CONTINUA	0.166765737097084	-0.025	56.8	52.6625
45065390	CONTINUA	0.165832666825506	-0.025	56.775	52.7475
50166050	CONTINUA	0.165534004023654	-0.025	56.75	52.8325
41827440	CONTINUA	0.165519367329936	-0.025	56.725	52.9175
40573400	CONTINUA	0.165337503613746	-0.025	56.7	53.0025
67275951	CONTINUA	0.164546293955469	-0.025	56.675	53.0875
69776550	BAJA+1	0.164393437816318	-0.025	56.65	53.1725
53855680	CONTINUA	0.164246463948058	-0.025	56.625	53.26
45138080	CONTINUA	0.163224753697692	-0.025	56.6	53.3475
43898421	CONTINUA	0.161315279564662	-0.025	56.575	53.435
13242461	BAJA+2	0.161246160731837	0.975	57.55	53.5225
67414360	BAJA+2	0.161064061118134	0.975	58.525	53.61
23538160	BAJA+1	0.160658488216955	-0.025	58.5	53.6975
48406171	CONTINUA	0.16040669506835	-0.025	58.475	53.785
57774571	CONTINUA	0.160337488778047	-0.025	58.45	53.87
27662941	CONTINUA	0.159690729597514	-0.025	58.425	53.955
40219681	CONTINUA	0.159212912257253	-0.025	58.4	54.0375
20449041	CONTINUA	0.158627235531745	-0.025	58.375	54.12
52079371	CONTINUA	0.158065500339132	-0.025	58.35	54.2025
13116681	CONTINUA	0.158002611692769	-0.025	58.325	54.285
12169321	CONTINUA	0.157721969632949	-0.025	58.3	54.3675
22181210	CONTINUA	0.157424545266768	-0.025	58.275	54.45
40039110	CONTINUA	0.157339028081641	-0.025	58.25	54.5325
26830170	CONTINUA	0.15730293419521	-0.025	58.225	54.615
13437191	CONTINUA	0.157057288037187	-0.025	58.2	54.6975
41547330	CONTINUA	0.155797363033441	-0.025	58.175	54.7775
49213470	CONTINUA	0.155370399693796	-0.025	58.15	54.86
53681790	CONTINUA	0.155034624143307	-0.025	58.125	54.9425
55454390	CONTINUA	0.154694761429654	-0.025	58.1	55.025
47808970	BAJA+1	0.154669474855856	-0.025	58.075	55.1075
41076230	CONTINUA	0.154601784768406	-0.025	58.05	55.19
41208931	CONTINUA	0.154189178312085	-0.025	58.025	55.2725
42644371	CONTINUA	0.153615838239494	-0.025	58	55.355
65090661	CONTINUA	0.153272783340226	-0.025	57.975	55.4375
50184410	CONTINUA	0.152781518417896	-0.025	57.95	55.5175
52544581	CONTINUA	0.152442436870785	-0.025	57.925	55.5975
31662310	CONTINUA	0.150413292823068	-0.025	57.9	55.6775
44683431	BAJA+2	0.150219625627326	0.975	58.875	55.7575
13966600	CONTINUA	0.14897886377423	-0.025	58.85	55.8375
36780750	CONTINUA	0.148925717909646	-0.025	58.825	55.9175
42015710	CONTINUA	0.148800659133236	-0.025	58.8	55.995
56677680	CONTINUA	0.14873062978802	-0.025	58.775	56.075
61571870	CONTINUA	0.14845573092835	-0.025	58.75	56.155
72345671	BAJA+2	0.148297761261461	0.975	59.725	56.235
50160301	CONTINUA	0.148255784719243	-0.025	59.7	56.315
34539951	CONTINUA	0.148183112883853	-0.025	59.675	56.395
57474550	CONTINUA	0.148053344622747	-0.025	59.65	56.475
73027261	CONTINUA	0.148030275206963	-0.025	59.625	56.5525
38584441	CONTINUA	0.14775090152611	-0.025	59.6	56.63
61214000	CONTINUA	0.147447843338479	-0.025	59.575	56.7075
50198470	BAJA+1	0.147366982649397	-0.025	59.55	56.785
38803441	CONTINUA	0.147296410042702	-0.025	59.525	56.8625
36720750	CONTINUA	0.14664045024019	-0.025	59.5	56.94
62294980	CONTINUA	0.146166094544991	-0.025	59.475	57.0175
37965170	CONTINUA	0.145706202043175	-0.025	59.45	57.095
24391710	CONTINUA	0.145560102066301	-0.025	59.425	57.1725
45887441	CONTINUA	0.14538741726174	-0.025	59.4	57.25
54668581	CONTINUA	0.145240462748252	-0.025	59.375	57.3275
20197590	CONTINUA	0.144966981113432	-0.025	59.35	57.405
71790280	CONTINUA	0.144727445111918	-0.025	59.325	57.485
13771631	BAJA+1	0.144566166798162	-0.025	59.3	57.565
23296441	CONTINUA	0.143894662703577	-0.025	59.275	57.645
53275900	BAJA+1	0.143737382898126	-0.025	59.25	57.7225
46275801	CONTINUA	0.143585833932203	-0.025	59.225	57.8
41185491	CONTINUA	0.143458067649547	-0.025	59.2	57.875
62281641	CONTINUA	0.143061841498351	-0.025	59.175	57.95
16306501	CONTINUA	0.142357017493233	-0.025	59.15	58.025
55806480	CONTINUA	0.141438893094047	-0.025	59.125	58.0975
13558390	CONTINUA	0.141133783568894	-0.025	59.1	58.17
48371411	CONTINUA	0.140924200181449	-0.025	59.075	58.24
46931530	CONTINUA	0.140725396928264	-0.025	59.05	58.31
53504840	CONTINUA	0.140266854199404	-0.025	59.025	58.38
13200381	CONTINUA	0.140204396224463	-0.025	59	58.45
29432210	BAJA+2	0.139883661982581	0.975	59.975	58.52
42474171	CONTINUA	0.139735148772213	-0.025	59.95	58.59
38930270	CONTINUA	0.139626780556277	-0.025	59.925	58.66
71427711	BAJA+2	0.139243308047094	0.975	60.9	58.73
27660700	BAJA+1	0.139111067823964	-0.025	60.875	58.8
22604340	CONTINUA	0.138203129548212	-0.025	60.85	58.87
15938800	CONTINUA	0.13819748025203	-0.025	60.825	58.94
15318191	CONTINUA	0.138071328903893	-0.025	60.8	59.01
53904230	BAJA+2	0.138057880565763	0.975	61.775	59.08
40831020	CONTINUA	0.137794804166024	-0.025	61.75	59.1475
21641700	CONTINUA	0.13748166130789	-0.025	61.725	59.215
28288821	CONTINUA	0.137388735274904	-0.025	61.7	59.2825
63921031	BAJA+1	0.137197762632559	-0.025	61.675	59.35
45183030	CONTINUA	0.136520056179967	-0.025	61.65	59.4175
29002111	CONTINUA	0.13647070881276	-0.025	61.625	59.485
51369551	CONTINUA	0.136198147281953	-0.025	61.6	59.5525
41934921	CONTINUA	0.136060970023078	-0.025	61.575	59.6175
14263800	BAJA+1	0.136058168028446	-0.025	61.55	59.6825
26582391	CONTINUA	0.135752354693755	-0.025	61.525	59.7475
21023420	CONTINUA	0.135514415124565	-0.025	61.5	59.8125
21391681	CONTINUA	0.135208330782456	-0.025	61.475	59.8775
39302640	CONTINUA	0.134935369105053	-0.025	61.45	59.9425
38468420	BAJA+1	0.134752778203783	-0.025	61.425	60.0075
45608360	CONTINUA	0.134211807910888	-0.025	61.4	60.0725
72222500	CONTINUA	0.134163049736694	-0.025	61.375	60.135
33244460	CONTINUA	0.134102385838828	-0.025	61.35	60.1975
74375450	CONTINUA	0.134057925198649	-0.025	61.325	60.26
39935690	CONTINUA	0.133964467221042	-0.025	61.3	60.3225
52881621	CONTINUA	0.133920159523482	-0.025	61.275	60.385
49154330	CONTINUA	0.13364544154138	-0.025	61.25	60.4475
34986081	BAJA+2	0.133631093046619	0.975	62.225	60.5125
32926601	CONTINUA	0.13354501445105	-0.025	62.2	60.5775
32495740	BAJA+1	0.132681002772908	-0.025	62.175	60.64
67437690	CONTINUA	0.132438801836089	-0.025	62.15	60.7025
54207090	BAJA+1	0.132279520234162	-0.025	62.125	60.765
61598060	CONTINUA	0.132275523975956	-0.025	62.1	60.8275
22067710	BAJA+2	0.132239001015978	0.975	63.075	60.89
31175381	CONTINUA	0.132202516017513	-0.025	63.05	60.9525
47681780	CONTINUA	0.132095832247677	-0.025	63.025	61.015
36332841	CONTINUA	0.132074552088566	-0.025	63	61.0775
54746101	BAJA+1	0.132017004659187	-0.025	62.975	61.14
37311420	CONTINUA	0.131992347619445	-0.025	62.95	61.2025
48897681	CONTINUA	0.131667413690811	-0.025	62.925	61.265
41517710	CONTINUA	0.131593783988437	-0.025	62.9	61.33
54588310	CONTINUA	0.131368427505554	-0.025	62.875	61.3925
27869951	CONTINUA	0.131214460118164	-0.025	62.85	61.455
32360751	CONTINUA	0.131043638889449	-0.025	62.825	61.52
61930330	CONTINUA	0.130933361598523	-0.025	62.8	61.585
52473671	CONTINUA	0.130908727862593	-0.025	62.775	61.6525
65139310	CONTINUA	0.130861700752215	-0.025	62.75	61.72
68515791	CONTINUA	0.130240875878164	-0.025	62.725	61.785
45665600	BAJA+2	0.130239552953652	0.975	63.7	61.85
33170530	CONTINUA	0.129082280706857	-0.025	63.675	61.915
42118730	CONTINUA	0.129011747409758	-0.025	63.65	61.98
28477191	CONTINUA	0.129007122047036	-0.025	63.625	62.045
54282660	CONTINUA	0.128712112472449	-0.025	63.6	62.11
37622010	CONTINUA	0.128553579773679	-0.025	63.575	62.175
34877530	CONTINUA	0.128155798860404	-0.025	63.55	62.24
64781440	CONTINUA	0.128073009261257	-0.025	63.525	62.305
56370290	BAJA+1	0.127954451174444	-0.025	63.5	62.37
29464920	CONTINUA	0.1278755963282	-0.025	63.475	62.435
15924881	BAJA+1	0.127870648231118	-0.025	63.45	62.5
57179420	CONTINUA	0.12785150055157	-0.025	63.425	62.565
47685151	CONTINUA	0.127460275696344	-0.025	63.4	62.63
49313330	CONTINUA	0.127356987825277	-0.025	63.375	62.6925
13015670	CONTINUA	0.127338511378615	-0.025	63.35	62.755
52648821	CONTINUA	0.127322655916864	-0.025	63.325	62.8175
29744641	CONTINUA	0.12730863668929	-0.025	63.3	62.88
28870640	CONTINUA	0.126844681492623	-0.025	63.275	62.9425
67676260	CONTINUA	0.126583632760314	-0.025	63.25	63.005
36137380	CONTINUA	0.126435792845672	-0.025	63.225	63.0675
72217271	BAJA+2	0.126253515740247	0.975	64.2	63.1325
29636080	CONTINUA	0.126198984434656	-0.025	64.175	63.1975
53300191	CONTINUA	0.126149475497419	-0.025	64.15	63.265
27587180	CONTINUA	0.126115995204088	-0.025	64.125	63.3325
48104620	CONTINUA	0.125855867607802	-0.025	64.1	63.4
33788100	CONTINUA	0.125820232008373	-0.025	64.075	63.465
15617201	CONTINUA	0.125623661530141	-0.025	64.05	63.5325
38570081	CONTINUA	0.125298163005062	-0.025	64.025	63.6
27864810	CONTINUA	0.125193948962	-0.025	64	63.6675
49869151	CONTINUA	0.125170148912908	-0.025	63.975	63.7325
32684510	CONTINUA	0.12511428879922	-0.025	63.95	63.795
31816340	CONTINUA	0.124280483556557	-0.025	63.925	63.8575
52519560	CONTINUA	0.123898468366129	-0.025	63.9	63.9175
30663670	BAJA+1	0.123817083879823	-0.025	63.875	63.98
47909521	CONTINUA	0.123712304961245	-0.025	63.85	64.0425
55636081	BAJA+1	0.123486313858908	-0.025	63.825	64.105
61216381	CONTINUA	0.12331909580393	-0.025	63.8	64.1675
39674511	CONTINUA	0.123303971158191	-0.025	63.775	64.2275
53383911	CONTINUA	0.123216103775219	-0.025	63.75	64.285
43351430	CONTINUA	0.123105639904426	-0.025	63.725	64.34
38142900	CONTINUA	0.123100136561097	-0.025	63.7	64.395
23187850	CONTINUA	0.123039623885533	-0.025	63.675	64.45
61416740	BAJA+1	0.123018247412234	-0.025	63.65	64.505
13873210	BAJA+2	0.123004385724594	0.975	64.625	64.56
67936640	CONTINUA	0.122989291080827	-0.025	64.6	64.615
25211521	CONTINUA	0.122964487444655	-0.025	64.575	64.67
41689571	CONTINUA	0.122380381292052	-0.025	64.55	64.7225
43786400	BAJA+2	0.12223247233705	0.975	65.525	64.775
61234660	CONTINUA	0.122174985577463	-0.025	65.5	64.8275
36609891	BAJA+2	0.122057640279923	0.975	66.475	64.88
32535180	CONTINUA	0.121892449044106	-0.025	66.45	64.9325
31545510	CONTINUA	0.121841141527952	-0.025	66.425	64.985
46714340	CONTINUA	0.121647644308572	-0.025	66.4	65.0375
39053990	CONTINUA	0.121597972749018	-0.025	66.375	65.09
28128640	BAJA+2	0.121558322067025	0.975	67.35	65.1425
30001660	CONTINUA	0.121499187196008	-0.025	67.325	65.195
58891780	CONTINUA	0.121477692391372	-0.025	67.3	65.245
65057571	CONTINUA	0.12116708320718	-0.025	67.275	65.2925
15863121	CONTINUA	0.121071190907284	-0.025	67.25	65.34
58475700	CONTINUA	0.120431250150713	-0.025	67.225	65.3875
68957210	CONTINUA	0.120098200383349	-0.025	67.2	65.435
39627290	CONTINUA	0.120094346443204	-0.025	67.175	65.4825
25104590	CONTINUA	0.119830668586134	-0.025	67.15	65.53
37922291	CONTINUA	0.119704665975261	-0.025	67.125	65.575
45687280	BAJA+1	0.119471664568092	-0.025	67.1	65.62
40405420	CONTINUA	0.119391688176122	-0.025	67.075	65.665
19068890	CONTINUA	0.118936239714337	-0.025	67.05	65.7075
56255571	CONTINUA	0.11879057997021	-0.025	67.025	65.75
57928901	CONTINUA	0.118716503915684	-0.025	67	65.7925
49750790	CONTINUA	0.118330963730403	-0.025	66.975	65.835
69791750	CONTINUA	0.117665384882485	-0.025	66.95	65.8775
21970951	CONTINUA	0.117641586389103	-0.025	66.925	65.92
66245660	CONTINUA	0.117622785491916	-0.025	66.9	65.9625
22351530	CONTINUA	0.117495824278214	-0.025	66.875	66.005
31185510	BAJA+1	0.117433992508278	-0.025	66.85	66.0475
28463500	CONTINUA	0.117232798726806	-0.025	66.825	66.09
40377451	CONTINUA	0.117207351612469	-0.025	66.8	66.1325
30436971	CONTINUA	0.11718252066719	-0.025	66.775	66.175
64982110	CONTINUA	0.116988966581342	-0.025	66.75	66.2175
13535190	CONTINUA	0.116599056397949	-0.025	66.725	66.26
62381481	CONTINUA	0.116536032443474	-0.025	66.7	66.3025
43762240	CONTINUA	0.116460484908904	-0.025	66.675	66.345
61662350	CONTINUA	0.115947862556483	-0.025	66.65	66.3875
63045261	BAJA+2	0.115746005157603	0.975	67.625	66.43
25588250	CONTINUA	0.115284544174453	-0.025	67.6	66.4725
41193320	CONTINUA	0.114758131716933	-0.025	67.575	66.515
68801490	CONTINUA	0.11436751865175	-0.025	67.55	66.555
20395790	CONTINUA	0.114211277704079	-0.025	67.525	66.5925
47792800	CONTINUA	0.11410057963548	-0.025	67.5	66.63
46362920	CONTINUA	0.113916144517374	-0.025	67.475	66.6675
61549441	CONTINUA	0.1139055308481	-0.025	67.45	66.705
20977251	CONTINUA	0.113708910479092	-0.025	67.425	66.7425
13742080	CONTINUA	0.113645119970694	-0.025	67.4	66.78
58000860	CONTINUA	0.113594245592024	-0.025	67.375	66.8175
27292180	CONTINUA	0.113571582036862	-0.025	67.35	66.855
51370911	CONTINUA	0.113546090488028	-0.025	67.325	66.8925
12882761	CONTINUA	0.113469240084692	-0.025	67.3	66.93
24228150	CONTINUA	0.113266783687848	-0.025	67.275	66.9675
45113441	CONTINUA	0.112648508118941	-0.025	67.25	67.005
14214741	CONTINUA	0.112553979155101	-0.025	67.225	67.0425
12796711	CONTINUA	0.112515507753475	-0.025	67.2	67.08
41945790	CONTINUA	0.112418610279515	-0.025	67.175	67.1175
38673870	BAJA+2	0.112248196889621	0.975	68.15	67.155
61986870	CONTINUA	0.11220838125727	-0.025	68.125	67.195
66968261	CONTINUA	0.111877699701744	-0.025	68.1	67.235
14452180	CONTINUA	0.111823002670768	-0.025	68.075	67.275
21779801	BAJA+1	0.111515669678599	-0.025	68.05	67.315
12264491	CONTINUA	0.111233077892255	-0.025	68.025	67.355
31979900	BAJA+1	0.111033249579016	-0.025	68	67.395
28968990	CONTINUA	0.110888234175492	-0.025	67.975	67.435
33082690	CONTINUA	0.110886997130442	-0.025	67.95	67.4775
33631091	CONTINUA	0.110424454414171	-0.025	67.925	67.52
42196390	CONTINUA	0.110317837393556	-0.025	67.9	67.5625
44441941	CONTINUA	0.110236080000313	-0.025	67.875	67.6025
50516640	CONTINUA	0.110102147388705	-0.025	67.85	67.6425
46059920	CONTINUA	0.109930756651114	-0.025	67.825	67.6825
32412591	CONTINUA	0.109877712886089	-0.025	67.8	67.7225
51034630	BAJA+2	0.109862999688697	0.975	68.775	67.7625
63418410	CONTINUA	0.109712531474322	-0.025	68.75	67.8025
28179280	BAJA+1	0.109573767634699	-0.025	68.725	67.84
15924840	CONTINUA	0.109551154227094	-0.025	68.7	67.8775
56207660	CONTINUA	0.109437915339384	-0.025	68.675	67.915
28838790	CONTINUA	0.109310876185855	-0.025	68.65	67.9525
33819700	CONTINUA	0.109301378024902	-0.025	68.625	67.99
55620420	CONTINUA	0.109028401023598	-0.025	68.6	68.0275
68545041	CONTINUA	0.10891467392576	-0.025	68.575	68.065
57764870	CONTINUA	0.108774282057397	-0.025	68.55	68.1025
29387981	CONTINUA	0.108766876581253	-0.025	68.525	68.14
21692751	CONTINUA	0.10850025104135	-0.025	68.5	68.1775
44341790	CONTINUA	0.108416211189238	-0.025	68.475	68.215
16101691	BAJA+1	0.108217422647686	-0.025	68.45	68.2525
31372980	CONTINUA	0.10821622723427	-0.025	68.425	68.29
13800311	CONTINUA	0.107955321723479	-0.025	68.4	68.3275
30831011	CONTINUA	0.107578512983109	-0.025	68.375	68.365
23807530	CONTINUA	0.107531189306454	-0.025	68.35	68.4025
23319871	BAJA+2	0.107474277835057	0.975	69.325	68.44
49172950	BAJA+1	0.107353465071603	-0.025	69.3	68.4775
33056811	BAJA+1	0.107247822682443	-0.025	69.275	68.515
72939240	CONTINUA	0.106987604364037	-0.025	69.25	68.5525
30307040	CONTINUA	0.106555668090218	-0.025	69.225	68.59
36969721	CONTINUA	0.106520036585342	-0.025	69.2	68.6275
68897941	CONTINUA	0.106317482485891	-0.025	69.175	68.6675
45557240	CONTINUA	0.106135698854347	-0.025	69.15	68.7075
48209050	CONTINUA	0.106062845017376	-0.025	69.125	68.7475
64674820	CONTINUA	0.105828434086834	-0.025	69.1	68.7875
43410000	CONTINUA	0.105796966179423	-0.025	69.075	68.8275
35307120	CONTINUA	0.105746562711942	-0.025	69.05	68.8675
31173830	BAJA+1	0.105707385284686	-0.025	69.025	68.9075
21549621	CONTINUA	0.105676361415741	-0.025	69	68.9475
21504340	CONTINUA	0.105612627152084	-0.025	68.975	68.9875
30448961	CONTINUA	0.105579113913488	-0.025	68.95	69.0275
40049341	CONTINUA	0.105443864043725	-0.025	68.925	69.0675
64146101	CONTINUA	0.105396931446544	-0.025	68.9	69.105
41102450	BAJA+1	0.105272218032826	-0.025	68.875	69.1425
50344370	CONTINUA	0.105177669590248	-0.025	68.85	69.18
31540301	CONTINUA	0.105131938559332	-0.025	68.825	69.2175
21824140	CONTINUA	0.105068927153804	-0.025	68.8	69.255
56620580	CONTINUA	0.104755331507314	-0.025	68.775	69.29
34784690	CONTINUA	0.1047538731522	-0.025	68.75	69.325
29774520	CONTINUA	0.104458991267141	-0.025	68.725	69.36
22541911	CONTINUA	0.104390166658152	-0.025	68.7	69.395
56935030	CONTINUA	0.104352523298481	-0.025	68.675	69.43
15452380	CONTINUA	0.104330675322472	-0.025	68.65	69.465
30685340	CONTINUA	0.104191684953257	-0.025	68.625	69.5
44440120	CONTINUA	0.104156076893561	-0.025	68.6	69.535
12036350	CONTINUA	0.104125390876637	-0.025	68.575	69.57
69729591	CONTINUA	0.10412315918031	-0.025	68.55	69.605
37758311	CONTINUA	0.10370922118336	-0.025	68.525	69.64
68130591	CONTINUA	0.103447592860915	-0.025	68.5	69.675
35237801	CONTINUA	0.103352143063972	-0.025	68.475	69.71
28889711	CONTINUA	0.103350929657077	-0.025	68.45	69.7475
44791090	CONTINUA	0.103346022449063	-0.025	68.425	69.785
25923240	CONTINUA	0.103325750532847	-0.025	68.4	69.8225
61564270	CONTINUA	0.103318196115294	-0.025	68.375	69.86
68505981	CONTINUA	0.103273006817593	-0.025	68.35	69.8975
49624310	CONTINUA	0.103123048001586	-0.025	68.325	69.935
29367280	BAJA+1	0.103114308154812	-0.025	68.3	69.9725
47449430	CONTINUA	0.103084272971942	-0.025	68.275	70.01
22712200	CONTINUA	0.102923240785921	-0.025	68.25	70.0475
27865401	BAJA+2	0.102890574916574	0.975	69.225	70.0825
45451700	CONTINUA	0.102832796063081	-0.025	69.2	70.1175
52336540	CONTINUA	0.102821037238514	-0.025	69.175	70.1525
39070021	CONTINUA	0.102802177845315	-0.025	69.15	70.1875
42250761	CONTINUA	0.102776226572398	-0.025	69.125	70.2225
29921861	CONTINUA	0.10251524218867	-0.025	69.1	70.2575
27977200	CONTINUA	0.102508552769508	-0.025	69.075	70.29
34691750	CONTINUA	0.102237199834787	-0.025	69.05	70.3225
29442550	CONTINUA	0.102133159658319	-0.025	69.025	70.355
44493630	BAJA+1	0.101834318914504	-0.025	69	70.3875
41093661	CONTINUA	0.101791355653427	-0.025	68.975	70.42
40471651	CONTINUA	0.101550229822238	-0.025	68.95	70.4525
72175440	CONTINUA	0.101448548983277	-0.025	68.925	70.485
71955080	BAJA+2	0.101371192598426	0.975	69.9	70.52
47947710	CONTINUA	0.101339733973477	-0.025	69.875	70.555
40389461	CONTINUA	0.101314822388175	-0.025	69.85	70.59
22653160	BAJA+2	0.101295599559479	0.975	70.825	70.625
39264061	CONTINUA	0.10111717586583	-0.025	70.8	70.66
54529991	BAJA+2	0.101037100822623	0.975	71.775	70.695
15111751	CONTINUA	0.100848698458264	-0.025	71.75	70.73
57973451	CONTINUA	0.100820090459627	-0.025	71.725	70.765
53975280	CONTINUA	0.100676401207361	-0.025	71.7	70.7975
42725031	CONTINUA	0.100520415137198	-0.025	71.675	70.83
71461801	CONTINUA	0.100388230209325	-0.025	71.65	70.8625
54170820	CONTINUA	0.100290371325633	-0.025	71.625	70.895
35143741	CONTINUA	0.100252357175104	-0.025	71.6	70.9275
42327171	CONTINUA	0.100242450888851	-0.025	71.575	70.96
68555870	CONTINUA	0.100093306252242	-0.025	71.55	70.9925
41285751	CONTINUA	0.0999478385116092	-0.025	71.525	71.025
29020810	CONTINUA	0.0997702838769979	-0.025	71.5	71.0575
14586650	CONTINUA	0.0997307578124135	-0.025	71.475	71.09
71459431	CONTINUA	0.0997238023681426	-0.025	71.45	71.1225
22805140	CONTINUA	0.0996852727624209	-0.025	71.425	71.155
54870730	CONTINUA	0.0996462153449726	-0.025	71.4	71.1875
13173610	CONTINUA	0.0994537551083234	-0.025	71.375	71.22
63599920	CONTINUA	0.0994529027549713	-0.025	71.35	71.2525
27079280	BAJA+1	0.0990371796398256	-0.025	71.325	71.285
62964571	CONTINUA	0.0988020241362271	-0.025	71.3	71.3175
56643360	CONTINUA	0.0987963472243652	-0.025	71.275	71.35
36430751	CONTINUA	0.0987951853932713	-0.025	71.25	71.3825
45967670	CONTINUA	0.098490164137697	-0.025	71.225	71.415
