numero_de_cliente	clase_ternaria	prob
48751921	CONTINUA	0.000292086671527444
48754681	CONTINUA	0.0297115694534953
48761831	CONTINUA	0.000578824986921608
48767180	CONTINUA	0.024581331183516
48770801	CONTINUA	0.00404038821369653
48772191	CONTINUA	0.000229844488553782
48774931	CONTINUA	0.0103373346443556
48777301	CONTINUA	0.000757623010687798
48783460	CONTINUA	0.000503942115855035
48786931	CONTINUA	0.00186513187567979
48796540	CONTINUA	0.00110264257520809
48822470	CONTINUA	0.00188970527810958
48825281	CONTINUA	0.000501552781210995
48837940	CONTINUA	0.0011350638849674
48838261	CONTINUA	0.00914841299208191
48840331	CONTINUA	0.0100961204984847
48851160	CONTINUA	0.00189585382751545
48851450	CONTINUA	0.00210956354279721
48854261	CONTINUA	0.000311812708224579
48854330	CONTINUA	0.000239840332189892
48854521	CONTINUA	0.000583791566217618
48855020	CONTINUA	0.000375096423762519
48856700	CONTINUA	0.000329985187823208
48857510	CONTINUA	0.000773891836325269
48858090	CONTINUA	0.00532477455531622
48858350	CONTINUA	0.00619092208599347
48860980	CONTINUA	0.00121045751285366
48861961	CONTINUA	0.00170315850897717
48865001	CONTINUA	0.000976845655807727
48865390	CONTINUA	0.0147669834949568
48866060	CONTINUA	0.000609411590348904
48866350	CONTINUA	0.00514373082229064
48866671	CONTINUA	0.00023113871615933
48867341	CONTINUA	0.000263948983719737
48868430	CONTINUA	0.705845818727114
48869561	CONTINUA	0.00306006316901387
48877981	CONTINUA	0.00508109029015463
48881691	CONTINUA	0.0215121229595351
48882340	CONTINUA	0.000598560010982629
48883880	CONTINUA	0.00167774136184728
48885411	CONTINUA	0.0265352626115063
48886671	CONTINUA	0.00116265969306187
48886921	CONTINUA	0.00185548616774421
48887150	CONTINUA	0.000600522136195871
48895341	CONTINUA	0.00269046079513777
48896540	CONTINUA	0.00069808532856925
48896960	CONTINUA	0.0306359694605049
48897500	CONTINUA	0.000952205180254822
48897681	CONTINUA	0.131667413690811
48898381	CONTINUA	0.000605118284421892
48899331	CONTINUA	0.000373612557271611
48902801	CONTINUA	0.010301998056492
48903331	CONTINUA	0.000781023121636577
48904731	CONTINUA	0.000264356119975923
48907191	CONTINUA	0.00339974810959645
48908150	CONTINUA	0.00221889291512451
48908171	CONTINUA	0.000776533041629481
48909490	CONTINUA	0.000199767648042579
48912970	CONTINUA	0.000588211301566943
48913500	CONTINUA	0.000343200084504541
48914080	CONTINUA	0.000369417858150264
48914890	BAJA+2	0.315886847510928
48918340	CONTINUA	0.000429027540088301
48919580	CONTINUA	0.00112698005520516
48921421	CONTINUA	0.000822659545126037
48924670	CONTINUA	0.00340829099219655
48924680	CONTINUA	0.0122970821474328
48924820	CONTINUA	0.000669949218664853
48928021	CONTINUA	0.000840609133695793
48928950	CONTINUA	0.00109146767866436
48928960	CONTINUA	0.000270613530998331
48929930	CONTINUA	0.000599094759427817
48930740	CONTINUA	0.000359893590379896
48931140	CONTINUA	0.000463821840247524
48932280	CONTINUA	0.000390017966633184
48934760	CONTINUA	0.00360494798420497
48935560	CONTINUA	0.00219999109212738
48935840	CONTINUA	0.000608961368189609
48937500	CONTINUA	0.00146012608697155
48939341	CONTINUA	0.0016608430503285
48940301	CONTINUA	0.000581807570225376
48943440	CONTINUA	0.00397470499325859
48945131	CONTINUA	0.000697984527165357
48949281	CONTINUA	0.00211775306651219
48949380	CONTINUA	0.00282271360616633
48949551	CONTINUA	0.000313339702350109
48950350	CONTINUA	0.00138717215897637
48950371	CONTINUA	0.00122673802907724
48952581	CONTINUA	0.000356270845496427
48955901	CONTINUA	0.000377776880545181
48960700	CONTINUA	0.000973299233066925
48961001	CONTINUA	0.00139940358694708
48961121	CONTINUA	0.00294282426927435
48962050	CONTINUA	0.000450426521685855
48963860	CONTINUA	0.00107306867636488
48965510	CONTINUA	0.000759442944072973
48967621	CONTINUA	0.000275696764489877
48972000	CONTINUA	0.000564549712649023
48972520	CONTINUA	0.000772332250876637
48974371	CONTINUA	0.000379631602744418
48976581	CONTINUA	0.000435913630192224
48977281	CONTINUA	0.0157476880428103
48978521	CONTINUA	0.000457179387253545
48979751	CONTINUA	0.000400511210578476
48982371	CONTINUA	0.00219139417457963
48983140	CONTINUA	0.00108631848909135
48984431	CONTINUA	0.000928930874590636
48986860	CONTINUA	0.00141857641467568
48989360	CONTINUA	0.00111930068141516
48993220	CONTINUA	0.000229851844313388
48993951	CONTINUA	0.0818644940102962
48997271	CONTINUA	0.000414354304100421
48998091	CONTINUA	0.00327538675579957
49001770	CONTINUA	0.0478525132146816
49001801	CONTINUA	0.00106882812805575
49005480	CONTINUA	0.00266457787304867
49007071	CONTINUA	0.000337740332328058
49010651	CONTINUA	0.000673194459154288
49011130	CONTINUA	0.0138116782092905
49012240	CONTINUA	0.000793351379616709
49016270	CONTINUA	0.0789585566843914
49016690	CONTINUA	0.000955254572017165
49016950	CONTINUA	0.00261355262981194
49017111	CONTINUA	0.000740470011365127
49019150	CONTINUA	0.000234815057454861
49020171	CONTINUA	0.000444947275979443
49020940	CONTINUA	0.0222124105296308
49023071	CONTINUA	0.0181948781041328
49024410	CONTINUA	0.000530208481074743
49028431	CONTINUA	0.00359140989298216
49028520	CONTINUA	0.000241297552935996
49029411	CONTINUA	0.000349193676514462
49032000	CONTINUA	0.00217459897622086
49034231	CONTINUA	0.000694186886462948
49034241	CONTINUA	0.000200684221707161
49034351	CONTINUA	0.0874996468471324
49035321	CONTINUA	0.000296136078692476
49037480	CONTINUA	0.00250152187573603
49038050	CONTINUA	0.00195171470197415
49039191	CONTINUA	0.00122437621263878
49042310	CONTINUA	0.00881584956383867
49043580	CONTINUA	0.00192419831998228
49051710	CONTINUA	0.00412840335623475
49054501	CONTINUA	0.00170936055781146
49055331	CONTINUA	0.00137092314607431
49055410	CONTINUA	0.00147256449946645
49059150	CONTINUA	0.000283239142428668
49063960	CONTINUA	0.0600442010026227
49064410	CONTINUA	0.014481497104712
49065610	CONTINUA	0.000334092297648721
49066730	CONTINUA	0.00105154769920948
49066890	CONTINUA	0.000594602399839303
49071710	CONTINUA	0.0306481629031328
49073330	CONTINUA	0.00541678912978566
49075690	CONTINUA	0.000492362509807421
49075950	CONTINUA	0.00939289421435291
49078310	CONTINUA	0.00408516504216407
49078371	CONTINUA	0.000529587658873396
49079201	CONTINUA	0.00187675966473956
49082771	CONTINUA	0.00233513767773286
49085811	CONTINUA	0.000255420528636118
49085951	CONTINUA	0.000649442642146703
49087000	CONTINUA	0.000243626249606242
49090890	CONTINUA	0.000909069180403853
49097791	CONTINUA	0.0158847553712934
49097890	CONTINUA	0.000448972890503492
49098310	CONTINUA	0.000694807149455041
49098481	CONTINUA	0.000277632367534066
49102300	CONTINUA	0.00129997850786515
49103020	CONTINUA	0.000919889074023603
49109760	CONTINUA	0.000465127671567734
49111191	CONTINUA	0.000794720887960872
49111471	CONTINUA	0.000372847596597672
49112831	CONTINUA	0.000264283667634152
49114460	CONTINUA	0.000641524713287027
49114621	CONTINUA	0.00145745374790393
49117740	CONTINUA	0.00315238619647256
49120701	CONTINUA	0.00263036708728094
49122921	CONTINUA	0.000754054507121996
49127680	CONTINUA	0.000856771872225142
49130310	CONTINUA	0.000765573390593559
49132120	CONTINUA	0.000726917221516321
49133671	CONTINUA	0.000432580857659606
49134071	CONTINUA	0.00231494080370757
49138501	CONTINUA	0.000423223973906623
49140790	CONTINUA	0.00315489345397309
49141941	CONTINUA	0.00157959233857352
49142221	CONTINUA	0.000634973206583805
49148141	CONTINUA	0.00155641533532371
49149880	CONTINUA	0.00123309257888069
49154330	CONTINUA	0.13364544154138
49155280	CONTINUA	0.0003344352212775
49158501	CONTINUA	0.000940187744184261
49160500	CONTINUA	0.000528962923039748
49161671	CONTINUA	0.0178501737879643
49161951	CONTINUA	0.00247719354783224
49163540	CONTINUA	0.000205263977154166
49165190	CONTINUA	0.000886989398087551
49165870	CONTINUA	0.000480155731853628
49167031	CONTINUA	0.00133645059718315
49169921	CONTINUA	0.00215277826362823
49172670	CONTINUA	0.000994781745302676
49172950	BAJA+1	0.107353465071603
49174631	CONTINUA	0.0034606856165924
49177111	CONTINUA	0.00129884418955362
49180080	CONTINUA	0.00422171366490162
49182310	CONTINUA	0.0568427405374129
49182491	CONTINUA	0.0162756315425797
49182840	CONTINUA	0.000782868356351685
49186471	CONTINUA	0.000780613711307765
49188670	CONTINUA	0.00229829245820319
49189391	CONTINUA	0.000260141304449076
49193870	CONTINUA	0.0384908396373301
49196401	CONTINUA	0.000864768076499687
49196640	CONTINUA	0.00251036194549814
49198061	CONTINUA	0.00142740623173675
49198320	CONTINUA	0.00204126596947248
49199270	CONTINUA	0.0011070832144057
49207301	CONTINUA	0.000527170249974534
49210970	CONTINUA	0.00068813239159204
49213470	CONTINUA	0.155370399693796
49213760	CONTINUA	0.000216089338084368
49215410	CONTINUA	0.00103341824390388
49217531	CONTINUA	0.0107820667447173
49220100	CONTINUA	0.00047799739479505
49220350	CONTINUA	0.000552227788420099
49221251	CONTINUA	0.0033420347911998
49222430	CONTINUA	0.0105939852165425
49223851	CONTINUA	0.00251540029248667
49227820	CONTINUA	0.000723133620883957
49231431	CONTINUA	0.000308664204384091
49232961	CONTINUA	0.0547622220790579
49236910	CONTINUA	0.00023023317774029
49237921	CONTINUA	0.00036113397157976
49238160	CONTINUA	0.000402062883713142
49244141	CONTINUA	0.00183553185316044
49245661	CONTINUA	0.000468034482952051
49247140	CONTINUA	0.00562921112189286
49247400	CONTINUA	0.0136187011868948
49249490	CONTINUA	0.00230140574872539
49253050	CONTINUA	0.0231680611448562
49258150	CONTINUA	0.000790534342615397
49258710	CONTINUA	0.00147609529481608
49261170	CONTINUA	0.00254817384177357
49262331	CONTINUA	0.000698581043294796
49264210	CONTINUA	0.0022835383651749
49264391	BAJA+2	0.00721878342692604
49267031	CONTINUA	0.00175432794796774
49267841	BAJA+2	0.868016282989656
49268831	CONTINUA	0.00158752952188908
49271670	CONTINUA	0.00234344360736757
49272340	CONTINUA	0.000236131131855691
49273101	CONTINUA	0.017945078861848
49274140	CONTINUA	0.000870039815687531
49274990	CONTINUA	0.000284041298486376
49275280	CONTINUA	0.00117969191600831
49281170	CONTINUA	0.300278277276969
49286040	CONTINUA	0.00370064247235434
49286410	CONTINUA	0.000434654670862651
49287650	CONTINUA	0.00384688826374337
49287981	CONTINUA	0.000460699264294795
49289600	CONTINUA	0.0771350094643204
49292070	CONTINUA	0.000278891494617766
49292811	CONTINUA	0.00076328299524098
49293091	CONTINUA	0.000347852838064104
49294450	CONTINUA	0.000193705855001697
49299021	CONTINUA	0.0123729989705654
49299721	CONTINUA	0.000564643196333861
49299790	CONTINUA	0.00103316166767624
49300490	CONTINUA	0.00029366982874629
49300541	CONTINUA	0.00212048132948195
49301361	CONTINUA	0.00066221056845591
49302560	CONTINUA	0.193501016173787
49303250	CONTINUA	0.000486987473020669
49303841	CONTINUA	0.000417004065304476
49304821	CONTINUA	0.00101798965737337
49306471	CONTINUA	0.00189576539171503
49307650	CONTINUA	0.000651879507205997
49308531	CONTINUA	0.00160708311545761
49312671	CONTINUA	0.00946180547256879
49313330	CONTINUA	0.127356987825277
49315981	CONTINUA	0.0241672431662627
49316531	CONTINUA	0.0111569823198363
49316541	CONTINUA	0.000234943647687959
49317221	CONTINUA	0.000421435752711122
49317300	CONTINUA	0.000243510500038852
49318270	CONTINUA	0.00132773659439308
49318840	CONTINUA	0.0141722424609725
49319810	CONTINUA	0.00253520391711501
49319940	CONTINUA	0.000366298424011822
49326341	CONTINUA	0.00629364451506284
49326840	CONTINUA	0.000533876703500194
49331141	CONTINUA	0.000995072867745219
49333641	CONTINUA	0.00126598870964441
49334041	CONTINUA	0.00490576681404154
49335581	CONTINUA	0.00791013245822544
49336070	BAJA+1	0.0583973082915131
49337440	CONTINUA	0.00314220230557737
49338560	BAJA+1	0.463647934402375
49339100	CONTINUA	0.000288807251193998
49340531	CONTINUA	0.00552061213019822
49340551	CONTINUA	0.000498082181713395
49343090	CONTINUA	0.0011845899027726
49343861	CONTINUA	0.000200801120194851
49344210	CONTINUA	0.000532964418548948
49344620	CONTINUA	0.00100593868369699
49345850	CONTINUA	0.00155026842010614
49346331	CONTINUA	0.00099550206745375
49347561	CONTINUA	0.000181595201943202
49348411	CONTINUA	0.00245639120830293
49349771	CONTINUA	0.000960835361013891
49350170	CONTINUA	0.00317808578335953
49352240	CONTINUA	0.0111180721296546
49352671	CONTINUA	0.000358954024720012
49354160	CONTINUA	0.0452983862001206
49359790	CONTINUA	0.000469835731943379
49360900	CONTINUA	0.00199665337609771
49363120	CONTINUA	0.00164632816645065
49366150	CONTINUA	0.0248705962259422
49367110	CONTINUA	0.00504815173636045
49369160	CONTINUA	0.0010549705015374
49370580	CONTINUA	0.000820056780051534
49371670	CONTINUA	0.000493651036057909
49372060	CONTINUA	0.000299744014138284
49372330	CONTINUA	0.000384254079751956
49372671	CONTINUA	0.000295038539309777
49374751	CONTINUA	0.00214598711375635
49374970	CONTINUA	0.0114039070616734
49375090	CONTINUA	0.0011896921143189
49375390	CONTINUA	0.00053391149185165
49376671	CONTINUA	0.000305600435403486
49378280	CONTINUA	0.0173116657489588
49380210	CONTINUA	0.00885816060158144
49382960	CONTINUA	0.000487810586733225
49396811	CONTINUA	0.000334760146805193
49399370	CONTINUA	0.00241586825683003
49399991	CONTINUA	0.0637788946234234
49400241	CONTINUA	0.00349269393924894
49400261	CONTINUA	0.000840138102418568
49402140	CONTINUA	0.00307943475471628
49405290	CONTINUA	0.000945122636993723
49406560	CONTINUA	0.000459024499611374
49407151	CONTINUA	0.00836125391862962
49409190	CONTINUA	0.0235248148388535
49409290	CONTINUA	0.000430535441879053
49415281	CONTINUA	0.00185283349572895
49417440	CONTINUA	0.00689197372437091
49421590	CONTINUA	0.00106473523501422
49422290	CONTINUA	0.000945561463459524
49426581	CONTINUA	0.000825944151151001
49429180	CONTINUA	0.000403729313422373
49429610	CONTINUA	0.000434111849655104
49430570	CONTINUA	0.00178910237523476
49431390	CONTINUA	0.000987461504765776
49437740	CONTINUA	0.00127174827292022
49437880	CONTINUA	0.00160349725976564
49438020	CONTINUA	0.018751670222788
49439561	CONTINUA	0.0956948547836401
49440060	CONTINUA	0.000532516564363971
49445081	CONTINUA	0.000347926051699784
49446721	CONTINUA	0.0137091545832541
49451220	CONTINUA	0.00490790041247295
49451800	CONTINUA	0.000307289849761732
49457201	CONTINUA	0.000371450306367695
49457481	CONTINUA	0.000366211283116002
49458290	CONTINUA	0.000564418962929545
49459630	CONTINUA	0.0861872635874722
49459800	CONTINUA	0.000419783636009833
49463490	CONTINUA	0.00073125816758987
49465061	CONTINUA	0.000504740926326506
49466031	CONTINUA	0.00354267779717106
49466311	CONTINUA	0.0431711885779365
49467930	CONTINUA	0.0047458384593433
49471401	CONTINUA	0.000190296275719231
49471691	CONTINUA	0.000507152378472683
49472111	CONTINUA	0.000597564589837457
49475971	CONTINUA	0.000961737182438147
49482550	CONTINUA	0.000439885682937087
49486311	CONTINUA	0.00501731552216905
49487080	CONTINUA	0.000152142067647202
49487421	CONTINUA	0.000608884851717435
49492651	CONTINUA	0.000268177808141187
49495900	CONTINUA	0.00194268491136603
49496381	CONTINUA	0.00224313908064471
49497010	CONTINUA	0.000946525873466767
49498140	CONTINUA	0.0097441816530676
49500350	CONTINUA	0.000903721677560455
49501061	CONTINUA	0.000937112291624461
49502431	CONTINUA	0.00190841618300646
49508651	CONTINUA	0.000307018602197933
49512190	CONTINUA	0.000893919495343038
49512470	CONTINUA	0.000201578267311369
49513881	CONTINUA	0.00191260081679313
49515390	CONTINUA	0.00097211491602974
49517590	CONTINUA	0.000571223728657153
49520521	CONTINUA	0.000517569389835576
49520921	CONTINUA	0.00355916972082365
49525191	CONTINUA	0.000504806987398261
49525601	CONTINUA	0.00363695971780391
49530711	BAJA+1	0.0179972356271057
49531620	CONTINUA	0.0003769382190684
49531671	CONTINUA	0.0278033083137859
49534830	CONTINUA	0.00168113458798941
49537901	CONTINUA	0.000263561712405896
49539240	CONTINUA	0.000288091700185037
49540241	BAJA+2	0.689781559986831
49540890	CONTINUA	0.00123981360883586
49541201	CONTINUA	0.000739472025720005
49545051	CONTINUA	0.000461989252766015
49547630	CONTINUA	0.000549130931297178
49554400	CONTINUA	0.00175572903657764
49555360	CONTINUA	0.000372832188698523
49555681	CONTINUA	0.00243296465605095
49555811	CONTINUA	0.00155703939748225
49556231	CONTINUA	0.0279136811706256
49557621	CONTINUA	0.00221677614289539
49557690	CONTINUA	0.00029838720813182
49559951	CONTINUA	0.000869896167320593
49560631	CONTINUA	0.000156208275008278
49560740	CONTINUA	0.00234403590113386
49562660	CONTINUA	0.000365461389822164
49563340	CONTINUA	0.000561232621200569
49563500	CONTINUA	0.00452637289372455
49565351	CONTINUA	0.000191707074140396
49566560	CONTINUA	0.0200871945820256
49567121	CONTINUA	0.00849364709131929
49567141	CONTINUA	0.00403096941827523
49567671	CONTINUA	0.000626515296928219
49569710	CONTINUA	0.000343139844797975
49570250	CONTINUA	0.000352789245400918
49570270	CONTINUA	0.000462050275421172
49570940	CONTINUA	0.000418493641712589
49571490	CONTINUA	0.00102243328447672
49572310	CONTINUA	0.0010577156454925
49572480	CONTINUA	0.00140349145464887
49573970	CONTINUA	0.00350660127428409
49576200	CONTINUA	0.00755151931878671
49577481	CONTINUA	0.0672746397884233
49578280	CONTINUA	0.000839973034386818
49581461	CONTINUA	0.00128864120614606
49581860	CONTINUA	0.00117664878577903
49583531	CONTINUA	0.000420771077002714
49584460	CONTINUA	0.000587970603471745
49585051	CONTINUA	0.000457181847194713
49586390	CONTINUA	0.000210745462642716
49586670	CONTINUA	0.00344794457867858
49586991	CONTINUA	0.00233229706127947
49592330	CONTINUA	0.000383003064712193
49592740	CONTINUA	0.00350419546934532
49593440	CONTINUA	0.000168479044252562
49595760	CONTINUA	0.000481523293431851
49595790	CONTINUA	0.000211460498554106
49596060	CONTINUA	0.000558959295375915
49597150	CONTINUA	0.0190876575599441
49598400	CONTINUA	0.000616422382109301
49598520	CONTINUA	0.000477403580966162
49601181	CONTINUA	0.00113834644117415
49605611	CONTINUA	0.000720257875941545
49607500	CONTINUA	0.0164443108245545
49608860	CONTINUA	0.00154627835165125
49609680	CONTINUA	0.552014674475906
49609980	CONTINUA	0.000975993733463722
49610800	CONTINUA	0.000486608983151755
49611131	CONTINUA	0.0736032546521436
49619411	CONTINUA	0.000318129095322657
49619620	CONTINUA	0.00249469657953638
49620340	CONTINUA	0.000680021993817585
49621990	CONTINUA	0.000206322572316329
49622940	CONTINUA	0.00121759392885827
49623480	CONTINUA	0.000901718332223241
49624310	CONTINUA	0.103123048001586
49624750	CONTINUA	0.000836544105015127
49626100	CONTINUA	0.000741899661424726
49626571	CONTINUA	0.000382547837846548
49626790	CONTINUA	0.00211491814951666
49628361	CONTINUA	0.000425280427635628
49628921	CONTINUA	0.00326333760121307
49629550	CONTINUA	0.000952536679974751
49631230	CONTINUA	0.00367497958875275
49633300	CONTINUA	0.00128606283337723
49634161	CONTINUA	0.00116560423195471
49636040	CONTINUA	0.000448674350950039
49636470	CONTINUA	0.0012161429671104
49636990	CONTINUA	0.000406818135791052
49640351	CONTINUA	0.00272885292904604
49641430	CONTINUA	0.00624305638911254
49642940	BAJA+2	0.0138770409438033
49646650	CONTINUA	0.000425944537435336
49648740	CONTINUA	0.00133868707087632
49651401	CONTINUA	0.0491003709866839
49652480	CONTINUA	0.000505088483558987
49653601	CONTINUA	0.000189078672116837
49653960	CONTINUA	0.00101979350865749
49654540	CONTINUA	0.00039022543186507
49655391	CONTINUA	0.000506570590752957
49655470	CONTINUA	0.00349493758894546
49656460	CONTINUA	0.00135376087708823
49659531	CONTINUA	0.000890336261119017
49661280	CONTINUA	0.000527203375363616
49665311	CONTINUA	0.00019560796830955
49666130	CONTINUA	0.000565547247753224
49666780	CONTINUA	0.000937066449307357
49667360	CONTINUA	0.000518891037795293
49667811	CONTINUA	0.00155887291219407
49672761	CONTINUA	0.0237773542589594
49674960	CONTINUA	0.00106652894434828
49677570	CONTINUA	0.00224956806825668
49677820	CONTINUA	0.000762669192850235
49679821	CONTINUA	0.000698111286874349
49680761	CONTINUA	0.000877821440382052
49682680	CONTINUA	0.0125779366818769
49682691	CONTINUA	0.00067644533202184
49683370	CONTINUA	0.000244821244562571
49684020	CONTINUA	0.000305927929980513
49686250	CONTINUA	0.040000498353556
49687880	CONTINUA	0.000393411409324484
49688310	CONTINUA	0.00257594734783111
49688371	CONTINUA	0.0541968709884676
49690400	CONTINUA	0.00364593110822797
49693830	CONTINUA	0.0110958254191755
49698260	CONTINUA	0.00838557262815305
49699090	CONTINUA	0.00411436678030756
49702640	CONTINUA	0.0180046725432451
49703661	CONTINUA	0.000224315313890766
49704460	CONTINUA	0.000349479157120773
49711521	CONTINUA	0.000326047607143383
49714011	CONTINUA	0.00124836039311868
49717670	CONTINUA	0.000863229666125286
49720751	CONTINUA	0.000474669556398356
49721700	CONTINUA	0.00173860944011198
49723241	CONTINUA	0.00340534132514973
49724150	CONTINUA	0.000339618891942149
49727470	CONTINUA	0.00111044455516206
49728300	CONTINUA	0.000288008382980759
49729280	CONTINUA	0.00202847408189499
49732351	CONTINUA	0.000584990990969005
49734240	CONTINUA	0.000238651473627535
49736590	CONTINUA	0.00592321041863509
49737420	CONTINUA	0.000848584429108198
49737540	CONTINUA	0.00927631625048484
49737991	CONTINUA	0.000323083910600896
49738100	CONTINUA	0.00236261025411119
49738770	CONTINUA	0.000257575521408121
49740501	CONTINUA	0.0010143245776378
49741290	CONTINUA	0.000536912120534907
49744211	CONTINUA	0.000929223869617001
49748221	CONTINUA	0.000449889550181357
49749581	CONTINUA	0.010041896668978
49750120	CONTINUA	0.000127639155962409
49750790	CONTINUA	0.118330963730403
49751791	CONTINUA	0.000539383804397893
49752081	CONTINUA	0.0260540711392693
49752491	CONTINUA	0.000445670881947335
49753530	CONTINUA	0.301027627763946
49754240	CONTINUA	0.00184177171057381
49754961	CONTINUA	0.000278693301053373
49754981	CONTINUA	0.000361432768419547
49755381	CONTINUA	0.0011408866842959
49757670	CONTINUA	0.000662703332137757
49759340	CONTINUA	0.0039384339967757
49765430	CONTINUA	0.000471329614352635
49766220	CONTINUA	0.00374717635929087
49767350	CONTINUA	0.000390547810088517
49769021	CONTINUA	0.000575366151440281
49769560	CONTINUA	0.0175080621449159
49772040	CONTINUA	0.000748845076765683
49772341	CONTINUA	0.00039762472848175
49772891	CONTINUA	0.000293253053858112
49773161	CONTINUA	0.000246716114929056
49773711	CONTINUA	0.000200800220466109
49773960	CONTINUA	0.000594608687952942
49776341	CONTINUA	0.000308110015272754
49782650	CONTINUA	0.00256811860249307
49782660	CONTINUA	0.000460814323960435
49784580	CONTINUA	0.00047988269773249
49784590	CONTINUA	0.000520416644873087
49789960	CONTINUA	0.00190248006701899
49789980	CONTINUA	0.000634630726247722
49790551	CONTINUA	0.00177069900576693
49790770	CONTINUA	0.0156224567683786
49792331	CONTINUA	0.000612055890924549
49793110	CONTINUA	0.00118482858995149
49797810	CONTINUA	0.00651599145795455
49809390	CONTINUA	0.000255146929242202
49813690	CONTINUA	0.000606890522818795
49817301	CONTINUA	0.0153721971311434
49822110	CONTINUA	0.00192991702308206
49822510	CONTINUA	0.000160341168665363
49824280	CONTINUA	0.000548953257104572
49824980	CONTINUA	0.00101202455171094
49825010	CONTINUA	0.0166035679995344
49836840	CONTINUA	0.00342219497559869
49836891	CONTINUA	0.000168063978748888
49844601	CONTINUA	0.000280980761421785
49853550	CONTINUA	0.000311186061871583
49854800	CONTINUA	0.000368279829755465
49856730	CONTINUA	0.000313973928195414
49863371	CONTINUA	0.000240057310579862
49866401	CONTINUA	0.000831085404619701
49869151	CONTINUA	0.125170148912908
49869940	CONTINUA	0.000508400270697834
49871600	CONTINUA	0.0254462691995149
49877260	CONTINUA	0.00617398907792845
49881291	CONTINUA	0.000892017451769336
49882821	BAJA+2	0.0417989241656327
49884211	CONTINUA	0.000311572708047536
49884741	CONTINUA	0.00124941998208232
49885120	CONTINUA	0.00752724644430188
49886920	CONTINUA	0.000565912140824665
49887310	CONTINUA	0.000784711624177368
49887320	CONTINUA	0.000634827741034332
49887450	CONTINUA	0.282363038525634
49888871	CONTINUA	0.000431857126648764
49889960	CONTINUA	0.00170346697262961
49890961	CONTINUA	0.000237764984599687
49891791	CONTINUA	0.000892730669349863
49893930	CONTINUA	0.000902047686957466
49895450	CONTINUA	0.00329416332003556
49896700	CONTINUA	0.000924491501399094
49898001	CONTINUA	0.000295347164384611
49898780	CONTINUA	0.000478453385675102
49900990	CONTINUA	0.000267890465081339
49901670	CONTINUA	0.000351765843673545
49903590	CONTINUA	0.0111496984504747
49904741	CONTINUA	0.000439156563045584
49905530	CONTINUA	0.000390848438132569
49908840	CONTINUA	0.000246808816963331
49915620	CONTINUA	0.000362622951481564
49916580	CONTINUA	0.0177061696954624
49917100	CONTINUA	0.00123214623089895
49917390	CONTINUA	0.00547707243529522
49919450	CONTINUA	0.0022801879055534
49920580	CONTINUA	0.00104191360609588
49922541	CONTINUA	0.000725773448476372
49922890	CONTINUA	0.000680726580725842
49923320	CONTINUA	0.0017048372852239
49924850	CONTINUA	0.00169260121459351
49925110	CONTINUA	0.00445368886923947
49926750	CONTINUA	0.0265072930055812
49927040	CONTINUA	0.00337145683873883
49927580	CONTINUA	0.000746179631442813
49931231	CONTINUA	0.00058839707273128
49932680	CONTINUA	0.000594663603989576
49939850	CONTINUA	0.0065951656938528
49942620	CONTINUA	0.000574814998084091
49943030	CONTINUA	0.00149355965540727
49944280	BAJA+1	0.391768707332599
49945031	CONTINUA	0.000731685897891507
49945250	CONTINUA	0.0195488883771965
49945790	CONTINUA	0.000278973802265559
49946941	CONTINUA	0.00167190800561214
49947340	CONTINUA	0.000775445056646523
49948731	CONTINUA	0.00772976709951145
49950360	CONTINUA	0.000532393914966698
49952410	BAJA+1	0.0954157047266634
49953380	CONTINUA	0.0318300744537393
49955901	CONTINUA	0.000624339104015244
49957540	CONTINUA	0.00481355720527598
49959901	CONTINUA	0.00143619204363736
49960990	CONTINUA	0.00044445650254457
49962470	CONTINUA	0.00319356835008684
49962880	CONTINUA	0.000249261741987639
49964150	CONTINUA	0.00169798653675592
49964980	CONTINUA	0.000875220630368085
49969110	CONTINUA	0.000831940359240066
49969151	CONTINUA	0.000430356304599262
49976540	CONTINUA	0.0107524707867266
49980580	CONTINUA	0.00259028068803849
49980871	CONTINUA	0.000913380510732208
49982770	CONTINUA	0.000770107812182387
49983621	CONTINUA	0.00234202059051454
49985510	CONTINUA	0.00221457918642938
49985940	CONTINUA	0.00044086331604699
49988181	CONTINUA	0.0268682316459907
49990661	CONTINUA	0.00647880344452788
49992191	CONTINUA	0.0002880691678248
49997950	CONTINUA	0.0919785475855051
49997961	CONTINUA	0.000958884000285584
49999880	CONTINUA	0.000378793227753863
50000830	CONTINUA	0.00092065096404721
50001230	CONTINUA	0.000588698883897711
50002610	CONTINUA	0.000390233919156518
50003501	CONTINUA	0.000960363114494074
50004591	CONTINUA	0.000594178520076265
50012410	CONTINUA	0.000666188516493779
50016861	CONTINUA	0.000992364452382053
50020570	CONTINUA	0.00593630921188975
50022210	CONTINUA	0.00441582594851975
50025981	CONTINUA	0.00119572726525921
50028420	CONTINUA	0.0282961953168329
50029910	CONTINUA	0.000381331000999692
50030360	CONTINUA	0.000270983558231053
50031310	CONTINUA	0.00054600852040262
50032120	CONTINUA	0.0137181991711342
50042760	CONTINUA	0.000362590742831055
50044041	CONTINUA	0.000438314574964647
50044861	CONTINUA	0.00225794853243233
50046190	CONTINUA	0.00233338327955695
50052031	CONTINUA	0.00074814896747409
50052051	CONTINUA	0.174982554452938
