numero_de_cliente	clase_ternaria	prob
38056211	CONTINUA	0.000306604768396799
38058131	CONTINUA	0.0179242801805296
38061991	CONTINUA	0.00171537594233258
38063470	CONTINUA	0.0716473629877262
38064310	CONTINUA	0.0789173775775233
38065461	CONTINUA	0.000820696620035349
38065940	CONTINUA	0.00129244839518162
38066520	CONTINUA	0.000157456098515467
38066650	CONTINUA	0.000785699483407025
38069000	CONTINUA	0.000529264258553438
38069010	CONTINUA	0.00283319377927128
38071490	CONTINUA	0.000711897349560437
38072320	CONTINUA	0.000225215854460586
38072700	CONTINUA	0.000616066895572712
38072880	CONTINUA	0.000198396328526628
38073150	CONTINUA	0.000305926232858335
38074490	CONTINUA	0.00307338564611303
38074940	CONTINUA	0.000684949133548476
38077441	CONTINUA	0.000542531262658143
38078650	CONTINUA	0.00189488568454601
38080150	CONTINUA	0.000357613752441669
38081741	CONTINUA	0.00553093225814092
38082240	CONTINUA	0.00018020939515115
38083531	CONTINUA	0.00180249039538071
38084351	CONTINUA	0.00615276483737676
38084430	CONTINUA	0.000168272181746795
38084730	CONTINUA	0.0176737545644933
38086681	CONTINUA	0.000103007480722844
38087360	CONTINUA	0.504877834703343
38089110	CONTINUA	0.000527941314678775
38091040	CONTINUA	0.00192199258367936
38091330	CONTINUA	0.00202442827272652
38092761	CONTINUA	0.0932178848931578
38097840	CONTINUA	0.000298833128122317
38098110	CONTINUA	0.000392809174257565
38098541	CONTINUA	0.000257630690158682
38098831	CONTINUA	0.000280159593909261
38101321	CONTINUA	0.000309558153949038
38102390	CONTINUA	0.000330664146335354
38104860	CONTINUA	0.000248499875464225
38110670	CONTINUA	0.000597899604374403
38110800	CONTINUA	0.00804240933482558
38115330	CONTINUA	0.0037879442816443
38115371	CONTINUA	0.0195572101866673
38115460	CONTINUA	0.00107711269997835
38117591	CONTINUA	0.0034027012919961
38120071	CONTINUA	0.00097271270173684
38124440	BAJA+2	0.20160263054193
38124481	CONTINUA	0.000516054413008408
38125000	CONTINUA	0.000376348628674779
38127521	CONTINUA	0.000343618975172687
38133550	CONTINUA	0.0644074973051871
38137321	CONTINUA	0.0151238526869773
38138520	CONTINUA	0.000223347147943773
38138940	CONTINUA	0.000565528829015795
38141970	CONTINUA	0.00964274389450585
38142900	CONTINUA	0.119056368989847
38143080	CONTINUA	0.000228398907006811
38149571	CONTINUA	0.00120472197481603
38151771	CONTINUA	0.0001686241030846
38152290	CONTINUA	0.000356953571043237
38153550	CONTINUA	0.000472277001826883
38153851	CONTINUA	0.00108441228249845
38154401	CONTINUA	0.00039634733310757
38157140	CONTINUA	0.00153081602345795
38157270	CONTINUA	0.000218786980375674
38159880	CONTINUA	0.00926237625754418
38163381	CONTINUA	0.0041523377978326
38163781	CONTINUA	0.000504273974926619
38164310	CONTINUA	0.000436799083598126
38165250	CONTINUA	0.00478868337007069
38165400	CONTINUA	0.000267132209036377
38166131	CONTINUA	0.00599034883414068
38169930	CONTINUA	0.0111128085065433
38172700	CONTINUA	0.000168884220457955
38173311	CONTINUA	0.000217383375236378
38173940	CONTINUA	0.00749073783123309
38174790	CONTINUA	0.0011001788989027
38176410	CONTINUA	0.00306463093259416
38176461	CONTINUA	0.000683013794901185
38176970	CONTINUA	0.0255665198402391
38177530	CONTINUA	0.000235114072131703
38177670	CONTINUA	0.0010728506400331
38178001	CONTINUA	0.0792627491338863
38180201	CONTINUA	0.000355859352881926
38181021	CONTINUA	0.0155843265050699
38181140	CONTINUA	0.00172916718385592
38183381	CONTINUA	0.0101642190674955
38183870	CONTINUA	0.000603930241317906
38185451	CONTINUA	0.000678133621002746
38188560	CONTINUA	0.000564516969876696
38188570	CONTINUA	0.00226758036118386
38188611	CONTINUA	0.00021115046779105
38190261	CONTINUA	0.000270300360947298
38190801	CONTINUA	0.00044224982574955
38193800	CONTINUA	0.000430748966676862
38194671	CONTINUA	0.000714648571365749
38196130	CONTINUA	0.00378226541737284
38199210	CONTINUA	0.00131487308671819
38200071	CONTINUA	0.00273541256660504
38204751	CONTINUA	0.000278446370264089
38204860	CONTINUA	0.000411571526696836
38206681	CONTINUA	0.00036030943253477
38206920	CONTINUA	0.063030338349288
38207030	CONTINUA	0.00388275534484419
38208560	CONTINUA	0.000279492054061654
38210801	CONTINUA	0.0223240700594581
38212321	CONTINUA	0.000742545354744265
38214500	CONTINUA	0.00154063091507218
38215440	CONTINUA	0.000256110086645931
38216820	CONTINUA	0.000805166832151074
38218070	CONTINUA	0.000513348593596865
38221301	CONTINUA	0.000203157368947241
38221841	CONTINUA	0.000595375404491762
38223211	CONTINUA	0.000281227143745267
38224621	CONTINUA	0.000394082195148825
38224720	CONTINUA	0.00313293554735458
38225410	CONTINUA	0.000425335849735436
38227040	CONTINUA	0.000507496276765805
38228960	CONTINUA	0.000508257316550109
38229571	CONTINUA	0.0011428319260861
38230401	CONTINUA	0.000320565290037495
38230650	CONTINUA	0.0150376374488946
38232440	CONTINUA	0.00105502854146564
38233000	CONTINUA	0.00106478274568404
38235050	CONTINUA	0.00141812084488812
38236181	CONTINUA	0.000472112143555893
38236420	CONTINUA	0.00146384906273307
38236990	CONTINUA	0.0373903299255132
38237380	CONTINUA	0.00135389860955696
38245130	CONTINUA	0.00146942004831227
38245380	CONTINUA	0.00532211949272334
38245390	CONTINUA	0.000914424793577085
38246900	CONTINUA	0.00220053178170254
38249090	CONTINUA	0.000456586003434448
38249410	CONTINUA	0.000527111555883469
38250131	CONTINUA	0.000357768190125878
38251511	CONTINUA	0.00165713147386504
38252041	CONTINUA	0.000157867583172132
38253421	CONTINUA	0.000550874712266216
38254271	CONTINUA	0.000128295508842337
38255180	CONTINUA	0.0109410683777487
38255901	CONTINUA	0.000349229083319566
38256430	CONTINUA	0.000636905487689904
38261820	CONTINUA	0.0105365991845673
38262510	CONTINUA	0.000978341336459863
38264591	CONTINUA	0.00455707666382351
38265650	CONTINUA	0.00132114427481697
38265991	CONTINUA	0.000419542904035183
38267570	CONTINUA	0.000322708651458334
38268201	CONTINUA	0.000710315110016249
38269790	CONTINUA	0.000713738810354229
38276331	CONTINUA	0.00487287578699861
38277820	CONTINUA	0.00676203904947612
38279320	CONTINUA	0.00299711321681944
38279880	CONTINUA	0.00615091509176873
38281281	CONTINUA	0.000572443829645872
38281500	CONTINUA	0.000265315595934501
38281981	CONTINUA	0.00076387847350318
38282900	CONTINUA	0.00045294466213708
38284540	CONTINUA	0.0140229531056542
38285421	CONTINUA	0.000680155566275163
38286330	CONTINUA	0.000287164365365381
38288321	CONTINUA	0.000664479371706473
38290111	CONTINUA	0.000650865112384139
38292830	CONTINUA	0.0011523916723953
38293090	CONTINUA	0.00046294595478194
38294391	CONTINUA	0.000262000096575273
38294681	CONTINUA	0.000870145107557118
38297961	CONTINUA	0.000360843213167411
38300970	CONTINUA	0.00334799300231508
38301920	CONTINUA	0.00631223807038473
38302090	CONTINUA	0.0928835722011941
38302531	CONTINUA	0.000715599075519163
38303200	CONTINUA	0.000276420279561424
38308120	CONTINUA	0.00139299064929008
38308410	CONTINUA	0.000562510674355516
38309431	CONTINUA	0.00575754328419646
38309660	CONTINUA	0.0216294839926868
38310360	CONTINUA	0.000380812138361988
38313910	CONTINUA	0.000329796823775265
38316321	CONTINUA	0.000214405283738558
38319300	CONTINUA	0.00189355413461459
38320871	CONTINUA	0.000536707043623054
38324810	CONTINUA	0.0295194300782932
38326050	CONTINUA	0.000218311147890982
38326220	CONTINUA	0.000336895456396527
38326661	CONTINUA	0.0134518641681519
38327880	CONTINUA	0.0175117689892356
38331170	CONTINUA	0.000404302215243974
38332171	CONTINUA	0.000622518754281779
38332881	CONTINUA	0.000316715902693525
38333220	CONTINUA	0.00029030929703513
38334811	CONTINUA	0.000300596229163147
38335440	CONTINUA	0.342600942211579
38335751	CONTINUA	0.00110963970163849
38336840	CONTINUA	0.000195529955289276
38338651	CONTINUA	0.000388376373826279
38340000	CONTINUA	0.000446339340524332
38340140	CONTINUA	0.000355575975687463
38341670	CONTINUA	0.00665516711837499
38343081	CONTINUA	0.000462794841866687
38344140	CONTINUA	0.0572612075930383
38345220	CONTINUA	0.00436021972284402
38347761	CONTINUA	0.000454782017575572
38348140	CONTINUA	0.000508413590364385
38348321	CONTINUA	0.0128260845740584
38349510	CONTINUA	0.00577305237465491
38349630	CONTINUA	0.00674447163192375
38350480	CONTINUA	0.00591387090924676
38354371	CONTINUA	0.000645954478092708
38357400	CONTINUA	0.000189090139573979
38357790	CONTINUA	0.000815749030735306
38358060	CONTINUA	0.00150817226554759
38360601	CONTINUA	0.00021979790235309
38360950	CONTINUA	0.00197138741844027
38361291	CONTINUA	0.00125583187836372
38362231	CONTINUA	0.00119429043354173
38363600	CONTINUA	0.0730521207260661
38365630	CONTINUA	0.000205432080888908
38369431	CONTINUA	0.328493065335811
38370900	CONTINUA	0.000636545118701728
38372970	CONTINUA	0.00068978835048295
38376120	CONTINUA	0.0176411231117825
38376171	CONTINUA	0.00042833282515459
38377090	CONTINUA	0.000432121138615527
38377421	CONTINUA	0.010986140353977
38378080	CONTINUA	0.000551872248486754
38379211	CONTINUA	0.000387586827872703
38379300	CONTINUA	0.0006661997507525
38380120	CONTINUA	0.00219181450648112
38383860	CONTINUA	0.000980715162279319
38384000	CONTINUA	0.0432058933394168
38385151	CONTINUA	0.00105714003806467
38386340	CONTINUA	0.000935298973116213
38387290	CONTINUA	0.00687553001882712
38388550	CONTINUA	0.00317353253975685
38388571	CONTINUA	0.00131138064338978
38389691	CONTINUA	0.000740492531013702
38389981	CONTINUA	0.000418677018627797
38390630	CONTINUA	0.000517652432912718
38390661	CONTINUA	0.000774098909403387
38390791	CONTINUA	0.00459574404073367
38391030	CONTINUA	0.000542015819958636
38391580	BAJA+1	0.389691335291001
38392711	CONTINUA	0.000761785405326879
38393350	CONTINUA	0.00369042693877557
38393541	CONTINUA	0.00627421922388148
38393780	CONTINUA	0.000251792130941447
38394340	CONTINUA	0.000188195387513599
38395761	CONTINUA	0.00057868039118863
38396970	CONTINUA	0.00727953340869466
38398760	CONTINUA	0.000749964283817384
38399160	CONTINUA	0.00528211913830532
38403290	CONTINUA	0.000661468795159471
38404120	CONTINUA	0.001514182545112
38405261	CONTINUA	0.0253452506024837
38406870	CONTINUA	0.000461076388102984
38407191	CONTINUA	0.000225378060299903
38414760	CONTINUA	0.00305455102554687
38414880	CONTINUA	0.000398204265857347
38415471	CONTINUA	0.0022934337850905
38416260	CONTINUA	0.00315920625076752
38416591	CONTINUA	0.000378915739028413
38419570	CONTINUA	0.000268026509040105
38420690	CONTINUA	0.00454824267584214
38424291	CONTINUA	0.000910124937355799
38427020	CONTINUA	0.00125271265864258
38429121	CONTINUA	0.000280517223705558
38429131	CONTINUA	0.0063063119293607
38429900	CONTINUA	0.00121514481459452
38430880	CONTINUA	0.000472856776930172
38434101	CONTINUA	0.00042589289805785
38434620	CONTINUA	0.000617727063618302
38434661	CONTINUA	0.000221654088554892
38434801	CONTINUA	0.000377411756983662
38436041	CONTINUA	0.0462547651964339
38436871	CONTINUA	0.000361809998989311
38437281	CONTINUA	0.021446799554643
38443611	CONTINUA	0.00473164739285705
38448431	CONTINUA	0.146736529204231
38449541	CONTINUA	0.000626338901867293
38452270	CONTINUA	0.00374161264227848
38457220	CONTINUA	0.010056201520348
38461261	CONTINUA	0.000379954149013957
38461490	CONTINUA	0.0147387788321984
38464311	CONTINUA	0.000997006785533757
38465620	CONTINUA	0.00119860901789646
38466610	CONTINUA	0.000316919105807464
38466661	CONTINUA	0.000482039104672208
38466880	CONTINUA	0.000537615573437362
38467730	CONTINUA	0.0136959756216894
38468420	BAJA+1	0.111018988553721
38469930	CONTINUA	0.000288649018291146
38470620	CONTINUA	0.476800732605271
38473630	CONTINUA	0.0104625760148093
38474381	CONTINUA	0.000725994915355391
38476550	CONTINUA	0.00354417072992304
38477760	CONTINUA	0.00027143082792092
38478190	CONTINUA	0.00162152666129403
38481510	CONTINUA	0.000251269889221738
38483611	CONTINUA	0.00208975123289034
38483871	CONTINUA	0.00172097133801689
38486221	CONTINUA	0.000231298677604487
38487000	CONTINUA	0.000272827926690031
38490081	CONTINUA	0.0106668083202014
38490620	CONTINUA	0.0065961169592614
38493811	CONTINUA	0.00130957119858423
38497100	CONTINUA	0.0452135321203001
38498050	CONTINUA	0.000872999315447514
38500161	CONTINUA	0.00117011496834676
38501001	CONTINUA	6.80632571094316e-05
38506511	CONTINUA	0.000725564792042896
38508250	CONTINUA	0.000509776544849201
38517770	CONTINUA	0.000462820114880884
38521370	CONTINUA	0.00061390474199347
38523570	CONTINUA	0.0022207574921717
38524110	CONTINUA	0.00187395225063157
38524141	CONTINUA	0.00404686544684611
38524161	CONTINUA	0.000219044085882691
38524820	CONTINUA	0.00211669613083306
38528151	CONTINUA	0.002443492588309
38528950	CONTINUA	0.0153623110371758
38529360	CONTINUA	0.00403087004860183
38529401	CONTINUA	0.0152448042696818
38530330	CONTINUA	0.000790356900338175
38531331	CONTINUA	0.137689549206069
38531820	CONTINUA	0.00542113595600822
38532301	CONTINUA	0.0137784728822843
38539591	CONTINUA	0.000392559639330664
38540100	CONTINUA	0.00239182966900224
38540650	CONTINUA	0.000249909171611196
38541060	CONTINUA	0.0079405991396506
38542450	CONTINUA	0.000233264357713973
38542620	CONTINUA	0.0706916897047379
38543700	CONTINUA	0.000818550270831525
38543731	CONTINUA	0.00403002732101212
38544031	CONTINUA	0.000532052683472387
38546351	CONTINUA	0.0059967584560052
38551720	CONTINUA	0.0111972582226623
38554491	CONTINUA	0.00146368217086172
38558340	CONTINUA	0.0335695658130224
38560230	CONTINUA	0.000462830233655005
38561790	CONTINUA	0.0820401195759883
38562600	CONTINUA	0.0127028190111388
38565880	CONTINUA	0.000959395365800473
38567840	CONTINUA	0.000363865805168402
38568250	CONTINUA	0.000353400516619707
38570081	CONTINUA	0.147374418580596
38570570	CONTINUA	0.00186188508046552
38575420	CONTINUA	0.000622391711073335
38577920	CONTINUA	0.00574214146921023
38578771	CONTINUA	0.00130683486061705
38578850	CONTINUA	0.000415254683144971
38579451	CONTINUA	0.000188363660525328
38583830	CONTINUA	0.000339475306562928
38584441	CONTINUA	0.142617288052821
38585121	CONTINUA	0.00204150460904734
38586860	CONTINUA	0.000297325433232989
38587321	CONTINUA	0.00202051456374504
38587471	CONTINUA	0.00218355333267479
38587611	CONTINUA	0.000681949743779513
38590710	CONTINUA	0.000581170894400675
38591970	CONTINUA	0.00424630032791325
38594300	CONTINUA	0.00049243008796666
38595270	CONTINUA	0.00202035050262809
38597791	CONTINUA	0.000594440965771091
38598310	CONTINUA	0.00294653141812759
38599410	CONTINUA	0.0287592520884235
38601261	CONTINUA	0.000563849306461716
38601640	CONTINUA	0.000480852608859678
38602891	CONTINUA	0.0706448933473573
38603041	CONTINUA	0.000767684104653022
38603160	CONTINUA	0.0381770630134073
38603440	CONTINUA	0.000668099812618317
38603461	CONTINUA	0.000247045251642309
38605261	CONTINUA	0.000358689256268067
38607260	CONTINUA	0.00092540975172843
38607871	CONTINUA	0.00518553847148183
38608131	CONTINUA	0.00424354673483081
38608230	CONTINUA	0.00712341386875231
38610300	CONTINUA	0.000378462375644387
38611260	CONTINUA	0.000252654447927809
38611530	CONTINUA	0.0011832912790446
38613600	CONTINUA	0.00236198036140238
38615150	CONTINUA	0.00101196398596524
38615670	CONTINUA	0.000609944846900831
38619530	CONTINUA	0.00102035310803244
38623420	CONTINUA	0.0011426353979545
38624131	CONTINUA	0.000341278335758292
38624821	CONTINUA	0.0167558605369915
38624950	CONTINUA	0.0644061404579868
38625600	CONTINUA	0.00195420132766924
38627150	CONTINUA	0.0345977822376944
38627290	CONTINUA	0.00783104524022935
38627550	CONTINUA	0.00414412738450599
38628561	CONTINUA	0.000292950905765
38628780	CONTINUA	0.000277236291075373
38629050	CONTINUA	0.000705402810160983
38630030	CONTINUA	0.00253991627930044
38630460	CONTINUA	0.00983577193947045
38630771	CONTINUA	0.00700608851508967
38631410	CONTINUA	0.000219767122089123
38631420	CONTINUA	0.00166518751709345
38631430	CONTINUA	0.00422977706501868
38632230	CONTINUA	0.0423203548101617
38632681	CONTINUA	0.00194917843952988
38633101	CONTINUA	0.00045550475469377
38634310	CONTINUA	0.00614395896945206
38634460	CONTINUA	0.000512812460328959
38635041	CONTINUA	0.00455109703016215
38636001	CONTINUA	0.00596870875560622
38636510	CONTINUA	0.00176020560000278
38637101	CONTINUA	0.000167623536064509
38637921	CONTINUA	0.000210766414881845
38639601	CONTINUA	0.00150217879489376
38641791	CONTINUA	0.000265822720547309
38643710	BAJA+2	0.174542398082047
38644770	CONTINUA	0.000347364582206922
38645360	CONTINUA	0.000457256811063524
38646440	CONTINUA	0.000307545303674428
38646751	CONTINUA	0.00701472770651058
38647461	CONTINUA	0.000508971366708049
38649470	CONTINUA	0.000533738842060749
38650290	CONTINUA	0.00336018546379279
38652541	CONTINUA	0.000515654353689568
38653180	CONTINUA	0.000353116067904103
38654730	CONTINUA	0.000807573556528615
38658081	CONTINUA	0.00434300901648312
38660281	CONTINUA	0.000262087062089304
38660630	CONTINUA	0.000320978921831309
38663290	CONTINUA	0.00074674837878157
38663451	CONTINUA	0.00019251394196763
38665531	CONTINUA	0.000367305774443038
38665760	CONTINUA	0.00469496063635864
38667110	CONTINUA	0.000128423368146907
38667570	CONTINUA	0.0037674801562643
38668551	CONTINUA	0.00467795671474826
38669210	CONTINUA	0.000469493893897418
38672250	CONTINUA	0.00669131506727689
38673870	BAJA+2	0.0598096557893391
38674491	CONTINUA	0.000609824002264445
38677620	CONTINUA	0.00138030340058866
38677641	CONTINUA	0.0398959718808787
38678310	CONTINUA	0.00283564464026618
38678590	CONTINUA	0.000662065094074652
38680770	CONTINUA	0.0289833802072417
38681200	CONTINUA	0.0017988145206549
38683250	CONTINUA	0.000268314428963779
38690331	CONTINUA	0.00553219189552551
38692411	CONTINUA	0.00025874442964481
38697200	CONTINUA	0.00167558749187244
38697350	CONTINUA	0.000624052833822826
38698570	CONTINUA	0.000453450752201938
38699700	CONTINUA	0.000447745524035838
38701330	CONTINUA	0.000484695982166111
38701450	CONTINUA	0.0020338842320163
38704811	CONTINUA	0.00244590264409359
38705111	CONTINUA	0.000469536595676462
38707520	CONTINUA	0.000463067221045233
38707950	CONTINUA	0.000259333335356946
38710840	CONTINUA	0.000422340179537894
38711000	CONTINUA	0.641221679357908
38711400	CONTINUA	0.00359151516840805
38711800	CONTINUA	0.00063020587511173
38712510	CONTINUA	0.052529473823749
38712630	CONTINUA	0.00325721211307289
38712770	CONTINUA	0.000386066213848424
38712940	CONTINUA	0.000257589301979018
38713330	CONTINUA	0.00145278951451308
38713480	CONTINUA	0.000996614322122343
38715041	CONTINUA	0.000557785084326399
38719560	CONTINUA	0.015064219592201
38719711	CONTINUA	0.001709799622891
38720831	CONTINUA	0.000334477579512099
38721641	CONTINUA	0.000411805459842397
38722341	CONTINUA	0.00044013200817631
38723291	CONTINUA	0.0010769743366306
38727260	CONTINUA	0.00483773669679902
38727380	CONTINUA	0.0725777952619175
38727851	CONTINUA	0.0144505342373164
38733511	CONTINUA	0.000524308393586949
38738440	CONTINUA	0.000658479534824924
38739181	CONTINUA	0.0035386331735637
38743700	CONTINUA	0.000198477926557308
38743711	CONTINUA	0.0944767379037195
38746430	CONTINUA	0.000533411986294456
38748930	CONTINUA	0.000276641531484389
38750580	CONTINUA	0.0166456649027831
38752531	CONTINUA	0.000981975453537295
38753911	CONTINUA	0.000335890552535983
38755130	CONTINUA	0.328731512745338
38756380	CONTINUA	0.000449168267749659
38759690	CONTINUA	0.00181949528934302
38760370	CONTINUA	0.00268445054272685
38762690	CONTINUA	0.00188947595887407
38764100	CONTINUA	0.000232165904155942
38764780	CONTINUA	0.000413382708908665
38768380	CONTINUA	0.000918265104812159
38774150	CONTINUA	0.0265347999122891
38774420	CONTINUA	0.00208994659690417
38774481	CONTINUA	0.00158328431131944
38777330	CONTINUA	0.000350394770219177
38781350	CONTINUA	0.000169760936588786
38781740	CONTINUA	0.000280489771927683
38782820	CONTINUA	0.000204145594629407
38783660	CONTINUA	0.00621091189423255
38787431	CONTINUA	0.00729781466980316
38787991	CONTINUA	0.00054315555342716
38792090	CONTINUA	0.00812778326476558
38795151	CONTINUA	0.000451695398483544
38795161	CONTINUA	0.00128834496373716
38795981	CONTINUA	0.00057867164606544
38796340	CONTINUA	0.000277278429859378
38798820	CONTINUA	0.000232637052875385
38800080	CONTINUA	0.000343976551842908
38803130	CONTINUA	0.00129179168277003
38803390	CONTINUA	0.00654837473865652
38803441	CONTINUA	0.165394373616217
38803940	CONTINUA	0.00063747524874463
38804920	CONTINUA	0.000446047710481733
38804941	CONTINUA	0.000650588286742662
38806140	CONTINUA	0.000303426750191861
38806270	CONTINUA	0.000843176109608464
38808951	CONTINUA	0.00516670233151297
38811390	CONTINUA	0.00452507864508495
38811920	CONTINUA	0.000350613594812446
38813170	CONTINUA	0.00059926031114154
38815530	CONTINUA	0.000567458974598093
38817610	CONTINUA	0.000506211738551321
38818201	CONTINUA	0.00127414870691503
38821480	CONTINUA	0.00184764961210119
38824240	CONTINUA	0.00320308439543109
38825771	CONTINUA	0.000505418059781157
38826850	CONTINUA	0.0528141859203759
38831161	CONTINUA	0.00242360972325983
38831930	CONTINUA	0.00025441247907604
38833050	CONTINUA	0.0063872722311385
38833491	CONTINUA	0.000285131062368785
38833580	CONTINUA	0.0133575109750152
38835441	CONTINUA	0.000504459260175924
38835930	CONTINUA	0.000446642454100533
38837850	CONTINUA	0.00109804793078069
38838570	CONTINUA	0.000217825969764075
38838970	CONTINUA	0.000666252061957565
38839960	CONTINUA	0.000194377385914745
38840650	CONTINUA	0.000797487988996436
38841320	CONTINUA	0.000228162633613314
38841351	CONTINUA	0.00724559223225529
38843270	CONTINUA	0.000344130170058058
38846471	CONTINUA	0.000455042385449949
38847640	CONTINUA	0.000266725147616543
38848111	CONTINUA	0.000344056223896126
38849211	CONTINUA	0.000315510331028591
38850000	CONTINUA	0.000698312099307864
38850400	CONTINUA	0.000734751657781841
38850410	CONTINUA	0.00418794226236343
38852490	CONTINUA	0.00539313633926498
38853850	CONTINUA	0.00140665878085715
38854741	CONTINUA	0.00052350922709487
38854980	CONTINUA	0.0232702941979414
38855540	CONTINUA	0.00102903996999978
38856340	CONTINUA	0.0151537398559121
38857740	CONTINUA	0.000800303077530658
38858741	CONTINUA	0.0102895180126387
38860650	CONTINUA	0.00167490452681161
38862990	CONTINUA	0.0227469030698478
38863021	CONTINUA	0.000383262845240394
38864220	CONTINUA	0.000382375923792548
38864630	CONTINUA	0.000439352915435451
38864791	CONTINUA	0.00116849496559828
38871431	CONTINUA	0.000235519284281068
38872620	CONTINUA	0.0087825366499064
38872661	CONTINUA	0.000656761086585488
38872900	CONTINUA	0.00773740528452204
38873850	CONTINUA	0.000607718554155344
38873990	CONTINUA	0.119265195171331
38874540	CONTINUA	0.0346517586749038
38875250	CONTINUA	0.00541583508408719
38876620	CONTINUA	0.00845195554605998
38880251	CONTINUA	0.00203597968742682
38881990	CONTINUA	0.00297156410918748
38882321	CONTINUA	0.0011377005350721
38883240	CONTINUA	0.0340752012174506
38883650	CONTINUA	0.000588096934630866
38886311	CONTINUA	0.00846118678845583
38886871	CONTINUA	0.000303147043066037
38889750	CONTINUA	0.000564746471023966
38890611	CONTINUA	0.00649693634814654
38892490	CONTINUA	0.000818792974032855
38892760	CONTINUA	0.00139996362877816
38893160	CONTINUA	0.000804660585118033
38893761	CONTINUA	0.00040766773777033
38896121	CONTINUA	0.000599197917857807
38898120	CONTINUA	0.00081946388162321
38899151	CONTINUA	0.000449604341810981
38899851	CONTINUA	0.0185803941228082
38902130	CONTINUA	0.0012069174707515
38902980	CONTINUA	0.000504893220833333
38903500	CONTINUA	0.000234558609425132
38904740	CONTINUA	0.010314713858624
38909501	CONTINUA	0.000989113507966545
38912190	CONTINUA	0.00689201857546422
38915520	CONTINUA	0.000817101832521358
38915810	CONTINUA	0.106915575109304
38916600	CONTINUA	0.000591462781418543
38917190	CONTINUA	0.00066060984619575
38917310	CONTINUA	0.000658634955318042
38917710	CONTINUA	0.00213134139607006
38918160	CONTINUA	0.00110239378246575
38920360	CONTINUA	0.00052924495483172
38921201	CONTINUA	0.011843624460584
38922120	CONTINUA	0.00311638168944259
38922260	CONTINUA	0.000370764542096157
38922991	CONTINUA	0.0319474699134728
38924890	CONTINUA	0.00185584967237183
38925481	CONTINUA	0.000260796891670397
38925641	CONTINUA	0.00174478669816299
38927120	CONTINUA	0.0230597647510077
38930270	CONTINUA	0.166269704896311
38930301	CONTINUA	0.00124128265943935
38930830	CONTINUA	0.000812363186262822
38933631	CONTINUA	0.00576975120098323
38935220	CONTINUA	0.000950854534592101
38936931	CONTINUA	0.000471515450998755
38939821	CONTINUA	0.00019249717215193
38941081	BAJA+2	0.0300672273252097
38944490	CONTINUA	0.00179081287875333
38950461	CONTINUA	0.00203291584949941
38951291	CONTINUA	0.0178769670534392
38951520	CONTINUA	0.000192091791664074
38953771	CONTINUA	0.00118840313408892
38955981	CONTINUA	0.00194770359192327
38956521	CONTINUA	0.00906371359572907
38958410	CONTINUA	0.000354668917150861
38959141	CONTINUA	0.000522805657230669
38960121	CONTINUA	0.0029018141221215
38960251	CONTINUA	0.00931103194934766
38961720	CONTINUA	0.000279524690149521
38961891	CONTINUA	0.0146609466793812
38963490	CONTINUA	0.000580822182231781
38963640	CONTINUA	0.000567850632541039
38966800	CONTINUA	0.001820594214041
38967930	CONTINUA	0.0110741813274946
38970700	CONTINUA	0.00439387829266471
38972730	CONTINUA	0.000457966609604672
38973771	CONTINUA	0.000382231692909779
38975630	CONTINUA	0.000479761583815701
38978181	CONTINUA	0.00695304907730298
38978820	CONTINUA	0.000462957494380074
38980320	CONTINUA	0.000244407231840461
38983910	CONTINUA	0.000237632302386271
38984531	CONTINUA	0.00406872909270217
38986041	CONTINUA	0.00174885951910816
38986171	CONTINUA	0.000320782255980269
38986601	CONTINUA	0.000446506926959572
38986950	CONTINUA	0.000916110736265858
38987350	CONTINUA	0.000503207859826013
38991670	CONTINUA	0.012136670612415
38992460	CONTINUA	0.000391103918664026
38992521	CONTINUA	0.00135961554334572
38993901	CONTINUA	0.0218533779578497
38997600	CONTINUA	0.000240819158162535
39003630	CONTINUA	0.000311692513043935
39004080	CONTINUA	0.000320995639862305
39004180	CONTINUA	0.440461784386274
39005040	CONTINUA	0.000917763138142601
39005310	CONTINUA	0.0404051214742682
39006171	BAJA+2	0.244908729940713
39007350	CONTINUA	0.0015671163102217
39009160	CONTINUA	0.00173950583920788
39010000	CONTINUA	0.000321429192283546
39010390	CONTINUA	0.00110422976266432
39012361	CONTINUA	0.000400472976142504
39019271	CONTINUA	0.00142110187561425
39020450	CONTINUA	0.000708358212800894
39021180	CONTINUA	0.00079391801419618
39024221	CONTINUA	0.0678866436837381
39025000	CONTINUA	0.010143018886179
39029980	CONTINUA	0.00083772238109529
39030410	CONTINUA	0.000217192700591952
39030960	CONTINUA	0.00174176298923275
39031261	CONTINUA	0.0015999273781223
39032651	CONTINUA	0.000530780453041459
39033150	CONTINUA	0.000647191544119906
39036320	CONTINUA	0.000572073849963437
39038031	CONTINUA	0.000474395443444945
39042981	CONTINUA	0.00956454130314574
39043831	CONTINUA	0.00286232057902628
39044651	CONTINUA	0.0264279206268135
39046530	CONTINUA	0.000264307439301861
39048791	BAJA+2	0.0106033075435573
39049870	CONTINUA	0.000338860960542756
39049891	CONTINUA	0.000391746297472057
39050011	CONTINUA	0.000288382795338011
39050250	CONTINUA	0.0189005362919458
39053990	CONTINUA	0.102741558999737
39054390	CONTINUA	0.00483923926327515
39058820	CONTINUA	0.00416651608277668
39062810	CONTINUA	0.0312620854869646
