numero_de_cliente	clase_ternaria	prob
29997441	CONTINUA	0.00175519914842929
29998110	CONTINUA	8.3257500920978e-05
29998210	CONTINUA	0.00471015127297763
29998500	CONTINUA	0.00119005798636646
29998790	CONTINUA	0.000170143398237553
30000461	CONTINUA	0.00270963071480498
30001540	CONTINUA	0.000270257052926986
30001550	CONTINUA	0.000470723318968715
30001660	CONTINUA	0.106311222991711
30002760	CONTINUA	0.000301479167314217
30003911	CONTINUA	0.000246131284250433
30004611	CONTINUA	0.000881979083655836
30004901	CONTINUA	0.00171322647762944
30006541	CONTINUA	0.000907400142644211
30009390	CONTINUA	0.0201428343447543
30010780	CONTINUA	0.000527948905263714
30010900	CONTINUA	0.000683212205613415
30011231	CONTINUA	0.00118432599986949
30015310	CONTINUA	0.000237947404756428
30015880	CONTINUA	0.0109702293839234
30017680	CONTINUA	0.000926255299465434
30018760	CONTINUA	0.000279071309601311
30020181	CONTINUA	0.00439654318575324
30020990	CONTINUA	0.000293916569104271
30021520	CONTINUA	0.000485699272170291
30021830	CONTINUA	0.000995011446351333
30021841	CONTINUA	0.000194874164430592
30023590	CONTINUA	0.00554784000649758
30024590	CONTINUA	0.00015080787652277
30026930	BAJA+2	0.0554080354563559
30027600	CONTINUA	0.000503678010046536
30029981	CONTINUA	0.00256999503429956
30031880	CONTINUA	0.000371245298581864
30032690	CONTINUA	4.97646149395519e-05
30032980	CONTINUA	0.000208819631221328
30035200	CONTINUA	0.000269776806802927
30036150	CONTINUA	0.000186817018044766
30036160	CONTINUA	0.000422424545426233
30036170	CONTINUA	0.000246190617596487
30036820	CONTINUA	0.000655903577528614
30037660	CONTINUA	0.000429667313329471
30038661	CONTINUA	0.0190194069250925
30039210	CONTINUA	0.000229107433559735
30040471	CONTINUA	0.000235725623087708
30042340	CONTINUA	0.000227009935699654
30043091	CONTINUA	0.00342972713729192
30043610	CONTINUA	0.000201564736573657
30043641	CONTINUA	0.0126518194122724
30044601	CONTINUA	0.000146686890163121
30044741	CONTINUA	0.000523799559919433
30045270	CONTINUA	0.00148849588573815
30045431	CONTINUA	0.00231282308224553
30046220	CONTINUA	0.00157787886225783
30046691	CONTINUA	0.0162489502436576
30046780	CONTINUA	0.000124199955174779
30047440	CONTINUA	0.000724665796286937
30049120	CONTINUA	0.000767399093241606
30050210	CONTINUA	0.00396939668949857
30050541	CONTINUA	0.000223896894964038
30053571	CONTINUA	0.000394320354185088
30054630	CONTINUA	0.000738559165593568
30055101	CONTINUA	0.000208914169788288
30057441	CONTINUA	0.00166536935505953
30058240	CONTINUA	0.00143475689626068
30059371	CONTINUA	0.000521311808169423
30060160	CONTINUA	0.000278847290495127
30060850	CONTINUA	0.0111035659781459
30064410	CONTINUA	0.000295752507785489
30065410	CONTINUA	0.00037145062157261
30066770	CONTINUA	0.65856478326193
30069670	CONTINUA	0.00102831254238873
30070961	CONTINUA	0.000261257283730202
30071620	CONTINUA	0.000547748445620303
30073141	CONTINUA	0.00288735897279178
30074650	CONTINUA	0.0114338602364435
30076181	CONTINUA	0.00131024336787087
30076321	CONTINUA	0.000301174427842404
30077971	CONTINUA	0.000347817151076496
30079870	CONTINUA	0.000348761487644745
30081161	CONTINUA	0.000157799734861462
30081640	CONTINUA	6.21024811823538e-05
30082080	CONTINUA	0.0041154867663048
30083480	CONTINUA	0.000491840133610389
30083491	CONTINUA	0.00163494276080895
30083850	CONTINUA	0.00454860364820049
30085441	CONTINUA	0.00515528115794773
30087870	CONTINUA	0.000631237548698067
30089540	BAJA+2	0.00360587614245574
30090360	CONTINUA	0.000333828624762626
30090470	CONTINUA	0.00267924498711385
30091361	CONTINUA	0.000668019382446697
30092270	CONTINUA	0.00678789564172492
30092280	CONTINUA	0.000266197488797888
30092331	CONTINUA	0.218480427517253
30093291	CONTINUA	0.00832827638869949
30093390	CONTINUA	0.000379071165378185
30094630	CONTINUA	0.00139145391429203
30094770	CONTINUA	0.00359529429568433
30095020	CONTINUA	0.000104782392783078
30095710	CONTINUA	0.00130136951518083
30096550	CONTINUA	0.000261901143329348
30097500	CONTINUA	0.000171997267153891
30097520	CONTINUA	0.000178659818619266
30098780	CONTINUA	0.00359192549927702
30098931	CONTINUA	0.000367907930578708
30099020	CONTINUA	0.00367899512516558
30100201	CONTINUA	0.000254345422787726
30100471	CONTINUA	0.000208068052767809
30100570	CONTINUA	0.000227798232133539
30101291	CONTINUA	0.00692459407235378
30101431	CONTINUA	0.000316375120843204
30101920	CONTINUA	0.0240912399925923
30101930	CONTINUA	0.000215157439057225
30104030	CONTINUA	0.000208030441844177
30104830	CONTINUA	0.00158833825774778
30107071	CONTINUA	0.0010714673737229
30107710	CONTINUA	6.90810544321761e-05
30108410	CONTINUA	0.00848102828210226
30109971	CONTINUA	0.00289074149515131
30112601	CONTINUA	0.00436910046134035
30113380	CONTINUA	0.0261169821802342
30114220	CONTINUA	0.00230219239760554
30116550	CONTINUA	0.000623366553109633
30119430	CONTINUA	0.0396841807198654
30120041	CONTINUA	0.0145500385377842
30121691	CONTINUA	0.0227191286538239
30123440	CONTINUA	0.000835161669938978
30125400	CONTINUA	0.000177471636178799
30128591	CONTINUA	0.000325984034170361
30129120	CONTINUA	0.000484470119206797
30129240	CONTINUA	0.00286278500337243
30130101	CONTINUA	0.000369145885184054
30133141	CONTINUA	0.00135497321624513
30134370	CONTINUA	0.000148442376683566
30135901	CONTINUA	0.0160781966400911
30136290	CONTINUA	0.000618144459731021
30137810	CONTINUA	0.000291541425256242
30138780	CONTINUA	0.0184353099892641
30139720	CONTINUA	0.000225619563053511
30140031	CONTINUA	0.000609941713355349
30140741	CONTINUA	0.0017840058231831
30141281	CONTINUA	0.00134352322908419
30142480	CONTINUA	0.00088767334895848
30143361	CONTINUA	0.000338388482879838
30145930	CONTINUA	0.00127671268567608
30146760	CONTINUA	0.000525148665859355
30147330	CONTINUA	0.000549906303958929
30148420	CONTINUA	0.0155959794436089
30150261	CONTINUA	0.00220107969110859
30150500	CONTINUA	0.00183878509045076
30152850	CONTINUA	0.000329509469008335
30154360	CONTINUA	0.00151075559280979
30157431	CONTINUA	0.0012261328328977
30157500	CONTINUA	0.000357035294173656
30157540	CONTINUA	0.000769429296753512
30160290	CONTINUA	0.00158004616591913
30160540	BAJA+1	0.113626323134941
30161411	CONTINUA	0.00359406368185769
30161520	CONTINUA	0.00139221083016641
30161790	CONTINUA	6.59794210194165e-05
30162811	CONTINUA	0.0137260236799137
30164731	CONTINUA	0.000563857194802555
30167050	CONTINUA	0.00160134016536052
30169571	CONTINUA	0.00523501491315069
30169981	CONTINUA	0.000408500830987458
30172741	CONTINUA	0.000190954957837288
30172940	CONTINUA	0.00055673012711106
30173510	CONTINUA	0.00023320065006754
30175201	CONTINUA	0.00031062713522533
30175290	CONTINUA	0.000926551865108004
30176861	CONTINUA	0.00013168569738353
30178340	CONTINUA	0.000200665102043769
30179290	CONTINUA	0.000297286722814588
30180840	CONTINUA	0.086007971863656
30182371	CONTINUA	0.00173373108250829
30182870	CONTINUA	0.00303901203306111
30184120	CONTINUA	0.00937947957075321
30184970	CONTINUA	0.00300499226278166
30185401	CONTINUA	0.000236323863555859
30186231	CONTINUA	0.00036003407672275
30187150	CONTINUA	0.000368217686565415
30187221	CONTINUA	0.000148831933917074
30187590	CONTINUA	0.000585533261348316
30187980	CONTINUA	0.00136551404851762
30188270	CONTINUA	0.0237294129453191
30188670	CONTINUA	0.000792039146124034
30188721	CONTINUA	0.00015015317872912
30188731	CONTINUA	0.000379418492573792
30189281	CONTINUA	0.000459888974405957
30189691	CONTINUA	0.000330402421643262
30189800	CONTINUA	0.000530506763085992
30190210	CONTINUA	0.000555757481714241
30190391	CONTINUA	0.00141574224654268
30190460	CONTINUA	0.000206261692420472
30190490	CONTINUA	0.00869188571048105
30191310	CONTINUA	0.000222417898473219
30192171	CONTINUA	0.000810659617635104
30193151	CONTINUA	0.00109221195098947
30195071	CONTINUA	0.000125256260974551
30195471	CONTINUA	0.000378863635814436
30195580	CONTINUA	0.000568990786242546
30196591	CONTINUA	0.000240599220161727
30197131	CONTINUA	0.00602332686087023
30197260	CONTINUA	0.00163145838709984
30197360	CONTINUA	0.000217312675609798
30198231	CONTINUA	0.016666959116357
30199891	CONTINUA	0.016544247247814
30200461	CONTINUA	0.000109482402838234
30200670	CONTINUA	0.0126504074764506
30200830	CONTINUA	0.00196759942342062
30201510	CONTINUA	0.000407178321614386
30202060	CONTINUA	0.000427879088745602
30202080	CONTINUA	0.000247857780101937
30202880	CONTINUA	0.0011804979585125
30203911	CONTINUA	0.00011964248793838
30206101	CONTINUA	0.000578596059780895
30206200	CONTINUA	4.61462730344629e-05
30206381	CONTINUA	0.00120758410974826
30206610	CONTINUA	0.00229074403677919
30208010	CONTINUA	0.000337328988896699
30208400	CONTINUA	0.000754049011717425
30210060	CONTINUA	0.0312072759695245
30212410	CONTINUA	0.000143657402551469
30213370	CONTINUA	0.00676488908488657
30213841	CONTINUA	0.000858485610015464
30214661	CONTINUA	0.000538698451410958
30214671	CONTINUA	0.000302362108452158
30215040	CONTINUA	0.000496591923655593
30215081	CONTINUA	0.00020151325043749
30215341	CONTINUA	0.000649746266163762
30216280	CONTINUA	0.000924883838972076
30216290	CONTINUA	0.00101974412586649
30217380	CONTINUA	0.00401993707502313
30218060	CONTINUA	0.00557264545879538
30219030	CONTINUA	0.00407413699327039
30219420	CONTINUA	0.00316326677018793
30220181	CONTINUA	0.000442873531531989
30222091	CONTINUA	0.000421183835344935
30222330	CONTINUA	0.000864904700670408
30223970	CONTINUA	0.000918226151780495
30224000	CONTINUA	0.000671406024089411
30224660	CONTINUA	0.0157038606023619
30225131	CONTINUA	0.000656442086962675
30227221	CONTINUA	0.0011481902542135
30227440	CONTINUA	0.000333689732798276
30228540	CONTINUA	0.00292054225906129
30231341	CONTINUA	0.00571039780659915
30231881	CONTINUA	0.00250103432233157
30232161	CONTINUA	0.00014087385237319
30232991	CONTINUA	0.000434858901115249
30233141	CONTINUA	0.00160189905089988
30235580	CONTINUA	0.000155095951563493
30236161	CONTINUA	0.00254668666916486
30236591	CONTINUA	0.00166751075390253
30236700	CONTINUA	0.000735922607069969
30236950	CONTINUA	0.00125481787883642
30237650	CONTINUA	0.000932481789738225
30239710	CONTINUA	0.00135148046908896
30240420	CONTINUA	0.000279136932503544
30240550	CONTINUA	0.00233153545891594
30240731	CONTINUA	7.10938235344819e-05
30243710	CONTINUA	0.000399380573188668
30244861	CONTINUA	0.00023970821648561
30246210	CONTINUA	0.0774052326661558
30246770	CONTINUA	0.00453266265564852
30249650	CONTINUA	0.0011575646607012
30250231	CONTINUA	0.000821487689441136
30250740	CONTINUA	0.00107067947614258
30251300	CONTINUA	0.000201860903724162
30253811	CONTINUA	0.00160517853938095
30258320	CONTINUA	0.000582621149201718
30259000	CONTINUA	0.0381561596054297
30259201	CONTINUA	0.00101730388043667
30259590	CONTINUA	0.00173453995306559
30262730	CONTINUA	0.00286030246088044
30265121	CONTINUA	0.000231812283582567
30265230	BAJA+1	0.00194884243247616
30265640	CONTINUA	0.000495683142392032
30265920	CONTINUA	0.0059379404398815
30266310	CONTINUA	0.000221553117461954
30266340	CONTINUA	0.000347441023279057
30266610	CONTINUA	0.000255745110421127
30268820	CONTINUA	0.000487316009414632
30269110	CONTINUA	0.0194685161954696
30270101	CONTINUA	0.00861194534564914
30270791	CONTINUA	0.00348942608734149
30271481	CONTINUA	0.00859379315953471
30272711	CONTINUA	0.000201180100999542
30274111	CONTINUA	0.000237655583619952
30274641	CONTINUA	0.000223507103394278
30276100	CONTINUA	0.00307780868358061
30276250	CONTINUA	0.000248918815240369
30278791	CONTINUA	0.000748450345943121
30279751	CONTINUA	0.000314378688392119
30280031	CONTINUA	0.00127138767510973
30280291	CONTINUA	0.00281423356507701
30280830	CONTINUA	0.000401524019434951
30281391	CONTINUA	0.000478452397585704
30283590	CONTINUA	0.0018894767539855
30284270	CONTINUA	0.066669942448026
30285811	CONTINUA	0.000885437779922443
30286180	CONTINUA	0.00936335979873828
30286610	CONTINUA	0.000493758211858619
30287020	CONTINUA	0.00741316611294034
30287580	CONTINUA	0.000312647902979166
30288410	CONTINUA	0.000408833745700014
30288431	CONTINUA	0.000715871588017608
30288530	CONTINUA	0.185394509489989
30288731	CONTINUA	0.0173233407129996
30289780	CONTINUA	0.000359446363493035
30290641	CONTINUA	0.000167032533949658
30290890	CONTINUA	0.000289684414188398
30291280	CONTINUA	0.000202015237693026
30292041	CONTINUA	0.000226885811944198
30297261	CONTINUA	0.000419042804810009
30297941	CONTINUA	0.000356484857951738
30299290	CONTINUA	0.0111546421453308
30299860	CONTINUA	0.000407983119054285
30305001	CONTINUA	0.00353474726517996
30305230	CONTINUA	0.00907383696434706
30306101	CONTINUA	0.00225127396154971
30306880	CONTINUA	0.00154509484542649
30307040	CONTINUA	0.0848192044730854
30307481	CONTINUA	0.000191791625418966
30307621	CONTINUA	0.0002574870676034
30308380	CONTINUA	0.00198720570243907
30308930	CONTINUA	0.000885152093913378
30308970	CONTINUA	0.000997038375452608
30309650	CONTINUA	0.000361082520608696
30311570	CONTINUA	0.000446417110870557
30312291	CONTINUA	0.000401738082907758
30313510	CONTINUA	0.00526529587800179
30313520	CONTINUA	0.000484364915519505
30314231	CONTINUA	0.000189672676154831
30315331	CONTINUA	0.000245501235645517
30315580	CONTINUA	0.0188450225695276
30315621	CONTINUA	0.000150231333418575
30316431	CONTINUA	0.00176493364415449
30318440	CONTINUA	0.000221434896439782
30319160	CONTINUA	0.000823122301644097
30319341	CONTINUA	0.00179387651492511
30320421	CONTINUA	0.000483569381077113
30320790	CONTINUA	0.0067056542400574
30322791	CONTINUA	0.000716358058405974
30324971	CONTINUA	0.000460075841861666
30326081	CONTINUA	0.00210985931474524
30326450	CONTINUA	0.000327119601905485
30328660	CONTINUA	0.000987549499459237
30330860	CONTINUA	0.00999404105651391
30332011	CONTINUA	0.0288064581037549
30332161	CONTINUA	0.000563107443765608
30333360	CONTINUA	0.000279953590411185
30333691	CONTINUA	0.000142054853423219
30333961	CONTINUA	0.000395499402940115
30334180	CONTINUA	0.00366639042079689
30335051	CONTINUA	0.000871011674736375
30336140	BAJA+2	0.0065658070851939
30336930	CONTINUA	0.000333429106343442
30337391	CONTINUA	0.00889013633889739
30337630	CONTINUA	0.000679457789582526
30338501	CONTINUA	0.000352923361779504
30339680	CONTINUA	0.00113945882640231
30339741	CONTINUA	0.00464408040078349
30342791	CONTINUA	0.000240878222106885
30342931	CONTINUA	0.000994636338051575
30343300	CONTINUA	0.000204670442106692
30344120	CONTINUA	0.00737221385508577
30346491	CONTINUA	0.00062784823801584
30346921	CONTINUA	0.00127992341635401
30347010	CONTINUA	0.000653608156583591
30347030	CONTINUA	0.000240940507723775
30347560	CONTINUA	0.011716261474199
30347891	CONTINUA	0.00134280239700778
30349961	CONTINUA	0.000171702325750232
30353551	CONTINUA	0.000507256117972191
30354071	CONTINUA	0.000312331771677891
30354450	CONTINUA	0.00190720885362115
30354911	CONTINUA	0.000410119936657098
30355280	CONTINUA	0.000878366627276224
30357821	CONTINUA	0.0006311655989807
30359300	CONTINUA	0.000310532934427032
30359560	CONTINUA	0.00141989909901963
30359871	CONTINUA	0.000837731511819224
30360141	CONTINUA	0.00552502790905644
30361610	CONTINUA	0.00119316550962592
30361770	CONTINUA	0.00350197309015176
30362740	CONTINUA	0.000509056146445409
30363601	CONTINUA	0.00713198561278574
30363830	CONTINUA	0.000360916506604567
30364981	CONTINUA	0.000213770427169376
30365131	CONTINUA	0.018904449595095
30367290	CONTINUA	0.00267061218107657
30367970	CONTINUA	0.000532914138933665
30368110	CONTINUA	0.00271153174682037
30369920	CONTINUA	0.000750019789879939
30370580	CONTINUA	0.0064219130649701
30371410	CONTINUA	0.000174586211990204
30372851	CONTINUA	0.000205508578208503
30374450	CONTINUA	0.000280806520829733
30375960	CONTINUA	0.0117440314619919
30376120	CONTINUA	0.000717799330893118
30376520	CONTINUA	0.000645336155145189
30376701	CONTINUA	0.00172677769988856
30378450	CONTINUA	0.000448240998244993
30379420	CONTINUA	0.000127297185216246
30379990	CONTINUA	0.000336812296754892
30380161	CONTINUA	0.00430517993350229
30381111	CONTINUA	0.00175678468652593
30381261	CONTINUA	0.000467799850897753
30382040	CONTINUA	0.00022216174146462
30382330	CONTINUA	0.00378302184637535
30382570	CONTINUA	0.0128941217056878
30383430	CONTINUA	0.000240986693190588
30383720	CONTINUA	0.000221088819142661
30384260	CONTINUA	0.00133713371782842
30385541	CONTINUA	0.000178951625720459
30385630	CONTINUA	0.00168140471016237
30386911	CONTINUA	0.000203319982605032
30387270	CONTINUA	0.00124754693337123
30389910	CONTINUA	0.00019933817890372
30389931	CONTINUA	0.00666902559180066
30390501	CONTINUA	0.00104112768194721
30391311	CONTINUA	0.0181903698024598
30392410	CONTINUA	0.000285559140931783
30392530	CONTINUA	0.00243709366740727
30392780	BAJA+1	0.108220829074159
30394020	CONTINUA	0.113366443029483
30396100	CONTINUA	0.000511929469824779
30396421	CONTINUA	0.000212894443337857
30397470	CONTINUA	0.000858902513894855
30399290	CONTINUA	0.00881960326389006
30400640	CONTINUA	0.0523392049514328
30402351	CONTINUA	0.000282396757474242
30402860	CONTINUA	0.00674662756569379
30403311	CONTINUA	0.000235106509901536
30404670	CONTINUA	0.000589547779281901
30405610	CONTINUA	0.019627769740868
30406740	CONTINUA	0.000162277154067667
30408831	CONTINUA	0.00517080847966543
30408971	CONTINUA	0.00215972029226081
30410371	CONTINUA	0.0105188295840186
30410481	CONTINUA	0.00400800838872297
30411120	CONTINUA	0.000146433177163615
30411950	CONTINUA	0.000763630740427029
30412021	CONTINUA	0.000656462671758784
30412950	CONTINUA	0.0151412140271488
30413750	CONTINUA	0.000858033890773109
30415440	CONTINUA	0.000905684104635552
30416260	CONTINUA	0.00864611478601062
30417241	CONTINUA	0.00244793767972606
30418430	CONTINUA	0.0206989713515203
30420011	CONTINUA	0.000410224293228446
30420250	CONTINUA	0.0004950932279704
30421521	CONTINUA	0.00213915802219063
30422440	CONTINUA	0.00106901057359757
30423331	CONTINUA	0.000806747435074631
30423731	CONTINUA	0.00993136097346686
30424971	CONTINUA	0.000494786203526538
30427400	CONTINUA	0.000271499353435449
30427530	CONTINUA	0.000296790263521521
30427810	CONTINUA	0.000631913604213545
30428380	CONTINUA	0.0131239955153588
30428660	CONTINUA	0.00314213992356159
30428810	CONTINUA	0.000665653581235192
30430621	CONTINUA	0.00205307890506864
30433791	CONTINUA	0.000400721513186721
30436090	CONTINUA	0.00519880053427443
30436971	CONTINUA	0.173048431264857
30437470	CONTINUA	0.000219635626104622
30439031	CONTINUA	0.000325703336992077
30439331	CONTINUA	0.000124484820555373
30439670	CONTINUA	0.000464666199526194
30439690	CONTINUA	0.000935719191338809
30439820	CONTINUA	0.0138325538504115
30441801	CONTINUA	0.000293386259106116
30442891	CONTINUA	0.0011978400798986
30443031	CONTINUA	0.000432675202799375
30443160	CONTINUA	0.000215857140761806
30445340	CONTINUA	0.000311840374555619
30446621	CONTINUA	0.00361538128209644
30447670	CONTINUA	0.00024674303857775
30448571	CONTINUA	0.000496885081352816
30448961	CONTINUA	0.238445545461991
30449391	CONTINUA	0.00118571543069592
30449610	CONTINUA	0.0229739936415909
30450150	CONTINUA	0.000316221212282745
30450710	CONTINUA	0.00314118860384767
30450720	CONTINUA	0.000124423178537164
30452691	CONTINUA	0.000372378222746447
30454980	CONTINUA	0.000352727697435551
30457811	CONTINUA	0.0124853177445944
30458430	CONTINUA	0.0240003997528471
30459390	CONTINUA	0.00348748044391751
30459881	CONTINUA	0.00145936371349376
30463020	CONTINUA	0.00602850903672835
30464500	CONTINUA	0.00767983305756218
30466440	CONTINUA	0.00475778224192799
30468380	CONTINUA	0.0169761965904686
30469460	CONTINUA	0.00372831153057266
30469931	CONTINUA	0.00160500517886994
30471270	CONTINUA	0.000746477731702973
30471881	CONTINUA	0.000332768945270911
30476271	CONTINUA	0.000400586800473935
30477060	CONTINUA	0.000174527050720645
30477101	CONTINUA	0.00112046275852095
30477210	CONTINUA	0.000908894579668987
30477531	CONTINUA	0.000771583477072554
30479260	CONTINUA	0.000755742871054187
30480001	CONTINUA	0.00240441125336977
30480141	CONTINUA	0.000188716455377507
30480981	CONTINUA	0.000342315533665819
30481101	CONTINUA	0.00254670048089452
30481880	CONTINUA	0.000949530181784853
30482740	CONTINUA	0.000126323553139795
30483400	CONTINUA	0.00139434955766084
30483830	CONTINUA	0.000934191656083239
30483991	CONTINUA	0.000366470694873084
30486420	CONTINUA	0.000897863564074501
30486460	CONTINUA	0.000484705585512459
30486771	CONTINUA	0.00158696281253469
30487010	CONTINUA	0.000321324454889902
30487721	CONTINUA	0.00246186101156853
30488080	CONTINUA	0.0017331264017
30488271	CONTINUA	0.00208791227412718
30489350	CONTINUA	0.0237280914277259
30489630	CONTINUA	0.000433582268059629
30492500	CONTINUA	0.00661844340130266
30493740	CONTINUA	0.000239372104533124
30494440	CONTINUA	0.000530036180603153
30494751	CONTINUA	0.000610201323727217
30495851	CONTINUA	0.00394550103388908
30496681	CONTINUA	0.000219137223542274
30498980	CONTINUA	0.000251936202825773
30499731	CONTINUA	0.0008660780140396
30500841	CONTINUA	0.000173502039951148
30501070	CONTINUA	0.0119343209344445
30501220	CONTINUA	0.794097839188826
30502180	CONTINUA	0.000267576601724601
30502361	BAJA+1	0.250122635621516
30506600	CONTINUA	0.061918585725406
30507591	CONTINUA	0.000129390436660815
30507690	CONTINUA	0.000766246417561096
30510081	CONTINUA	0.00356918990631058
30514221	CONTINUA	0.000212897288084365
30514901	CONTINUA	0.0374094591429614
30515010	CONTINUA	0.000474815442980279
30516910	CONTINUA	0.00299807278817303
30517050	CONTINUA	0.000873215347190967
30518040	CONTINUA	8.70685400814006e-05
30518970	CONTINUA	0.000123383833150098
30520411	CONTINUA	0.000147303969353548
30526030	CONTINUA	0.00136764721339433
30528001	CONTINUA	0.000260331810710881
30532281	CONTINUA	0.000292786936495686
30532821	CONTINUA	0.000431041694580405
30534690	CONTINUA	0.000175819445137215
30535270	CONTINUA	0.0014424087439399
30538430	CONTINUA	0.00229188020811207
30540551	CONTINUA	0.00225158667066447
30540790	CONTINUA	0.000502440983585266
30546310	CONTINUA	0.0037747286568101
30546970	CONTINUA	0.00910602353169193
30548510	CONTINUA	0.00122525058920538
30552691	CONTINUA	0.00320103136074429
30556100	CONTINUA	8.41358747452494e-05
30556930	CONTINUA	0.000712496050520912
30558351	CONTINUA	0.0188109854966855
30558560	CONTINUA	0.000226188767642675
30561381	CONTINUA	0.0026240063013706
30561661	CONTINUA	0.0095751275016445
30562430	CONTINUA	0.000450459229737322
30563181	CONTINUA	0.000496135552361893
30564920	CONTINUA	0.00623768212270265
30566280	CONTINUA	0.00347485955152744
30566690	CONTINUA	0.00279574625539644
30567171	CONTINUA	0.000605928682023286
30572110	CONTINUA	0.000269519257479241
30573101	CONTINUA	0.000488937713538534
30575830	CONTINUA	0.00228722822312474
30577350	CONTINUA	0.0101745378857163
30577730	CONTINUA	0.000989791248580172
30578061	CONTINUA	0.00129315985961146
30578741	CONTINUA	0.000471682357023216
30579591	CONTINUA	0.00124583446633123
30579701	CONTINUA	0.000973701039499643
30582331	CONTINUA	0.000232344393061412
30584831	CONTINUA	0.0121775679304549
30585030	CONTINUA	0.0259450511072554
30585210	CONTINUA	0.002718091331975
30589490	CONTINUA	0.000834279893251435
30592900	CONTINUA	0.000985856214767358
30594410	CONTINUA	0.0877838281408347
30596220	CONTINUA	0.00320061018093678
30596961	CONTINUA	0.000236113060566011
30598621	CONTINUA	0.000773968513716834
30602321	CONTINUA	0.00394779851734332
30602881	CONTINUA	0.00125883467090131
30606270	CONTINUA	0.000322196024679238
30606871	CONTINUA	0.000413968878646992
30606980	CONTINUA	0.000369770334248016
30607520	CONTINUA	0.000694811364452587
30608220	CONTINUA	0.000586784465903136
30612121	CONTINUA	0.0065070911354392
30613070	CONTINUA	0.000409554305976416
30613361	CONTINUA	0.00168720110092393
30614840	CONTINUA	0.000516518178504725
30615161	CONTINUA	0.00431043484279559
30616760	CONTINUA	0.00104893827866663
30616920	CONTINUA	0.000469204056701266
30617040	CONTINUA	0.000222221386469744
30617200	CONTINUA	0.000316051547081875
30618051	CONTINUA	0.00911779615122392
30618181	CONTINUA	0.000198113653136265
30618881	CONTINUA	0.00067626487339024
30618960	CONTINUA	0.0214877008411084
30620261	CONTINUA	0.000467973921649015
30620650	CONTINUA	0.000174534216680989
30623171	CONTINUA	0.000170454696486482
30623410	CONTINUA	0.000240168344506441
30623650	CONTINUA	0.00023529252131918
30623981	CONTINUA	0.00572756633434247
30623991	CONTINUA	0.000155004595353142
30624401	CONTINUA	0.00124330868079632
30624671	CONTINUA	0.000301142242066945
30625170	CONTINUA	0.0533801660617793
30625180	BAJA+2	0.0328524765068401
30626051	CONTINUA	0.000233432480933262
30626420	CONTINUA	0.00441940789609847
30628801	CONTINUA	0.000477035299885264
30629760	CONTINUA	0.00126046499828174
30633730	CONTINUA	0.000851651860510482
30634550	CONTINUA	0.00178288306674235
30634860	CONTINUA	0.000228838861006334
30634881	CONTINUA	0.000966395609768686
30634891	CONTINUA	0.00321858093556341
30635240	CONTINUA	0.000688561429716688
30635370	BAJA+2	0.00923847162421142
30636220	CONTINUA	0.00189511708843819
30636240	CONTINUA	0.0014360665897245
30637190	CONTINUA	0.00030705247632028
30638741	CONTINUA	0.000622964487432283
30639270	CONTINUA	0.00109263757665093
30639441	CONTINUA	0.000633658911954199
30639680	CONTINUA	0.00265486231897476
30639711	CONTINUA	0.000412617628591007
30643171	CONTINUA	0.111176689416494
30643550	CONTINUA	0.000560408676469376
30644131	CONTINUA	0.000444012671517996
30644480	CONTINUA	0.000111009158111743
30645720	CONTINUA	0.00213501965794268
30649990	CONTINUA	0.0762909988868354
30651561	CONTINUA	0.00319916839157177
30653160	CONTINUA	0.00276139156465022
30654440	CONTINUA	0.000342453830341978
30654611	CONTINUA	0.00126895421722461
30655090	CONTINUA	0.000235189498537937
30655831	CONTINUA	0.000988767390548611
30656681	CONTINUA	0.00725108928029348
30658400	CONTINUA	0.000599364319259649
30658451	CONTINUA	0.00204794516110037
30658550	CONTINUA	0.0003203400705793
30659151	CONTINUA	0.00372845711606944
30660890	CONTINUA	0.000235230913796984
30662341	CONTINUA	0.000261701530065146
30662540	CONTINUA	0.000994247753932577
30663670	BAJA+1	0.204016332381986
30664251	CONTINUA	0.000643824558666997
30664780	CONTINUA	0.0309860115157374
30665091	CONTINUA	0.00225905151158772
30665580	CONTINUA	0.0156862690190705
30666331	CONTINUA	0.000417899477808446
30666840	CONTINUA	0.00531270809228986
30668391	CONTINUA	0.00218790839858459
30668480	CONTINUA	0.00279701824859949
30670150	CONTINUA	0.00257607048078849
30670300	CONTINUA	0.0252387756990412
30670331	CONTINUA	0.00171470869822727
30670341	CONTINUA	0.0418797977621662
30670850	CONTINUA	0.000202750706528341
30672100	CONTINUA	0.000695773450337626
30672391	CONTINUA	0.000446447157884349
30672750	CONTINUA	0.00290264319370017
30673340	CONTINUA	0.000177876600110297
30673501	CONTINUA	0.000213535819130877
30674181	CONTINUA	0.00901356972661745
30676811	CONTINUA	0.000665086203602867
30677631	CONTINUA	9.55464093897864e-05
30678451	CONTINUA	0.00562422896569814
30678820	CONTINUA	0.000236619279371481
30679291	CONTINUA	0.00249102081660769
30685340	CONTINUA	0.108158177639314
30685450	CONTINUA	0.00239296246201323
30685720	CONTINUA	0.000548719744906402
30686000	CONTINUA	0.000949966923834233
30686720	CONTINUA	0.0154349310723779
30686840	CONTINUA	9.91660950585718e-05
30687561	CONTINUA	0.000809301018692946
30689740	CONTINUA	0.000615707250199421
30689890	CONTINUA	0.0003654166765677
