numero_de_cliente	clase_ternaria	prob
53706450	CONTINUA	0.000823038717734156
53717090	CONTINUA	0.000501241954471266
53719840	CONTINUA	0.000654734728283347
53732780	CONTINUA	0.0112219565582288
53735140	CONTINUA	0.177875745559635
53741220	CONTINUA	0.000549697567111318
53750371	CONTINUA	0.00155066333454626
53752011	CONTINUA	0.00128405438349186
53752141	CONTINUA	0.000495152858455335
53754641	CONTINUA	0.000650991933447342
53755731	CONTINUA	0.00138599457611574
53756370	CONTINUA	0.00866904532655531
53756640	CONTINUA	0.00916394213326734
53758641	CONTINUA	0.00153296458308665
53760810	CONTINUA	0.00981687164860924
53762641	CONTINUA	0.149178956697695
53765470	CONTINUA	0.000555332349511814
53765490	CONTINUA	0.000497253612552796
53767321	CONTINUA	0.0497093704857324
53768120	CONTINUA	0.000455106486686328
53770440	CONTINUA	0.000909649261249135
53777801	CONTINUA	0.00620114263190156
53777811	CONTINUA	0.00432506765332828
53778440	CONTINUA	0.0428195625741659
53781391	CONTINUA	0.00249813056387588
53784161	CONTINUA	0.00248049944262866
53786491	CONTINUA	0.000508441422361455
53789470	CONTINUA	0.0042123155294296
53791400	CONTINUA	0.000863054492441996
53794720	CONTINUA	0.000764419307180074
53795440	CONTINUA	0.00205392213382718
53796271	CONTINUA	0.000615643461023582
53799471	CONTINUA	0.00224899165145731
53801770	CONTINUA	0.00990329018255086
53802060	CONTINUA	0.00579819215320113
53802641	CONTINUA	0.00126070669882852
53803171	CONTINUA	0.000917545838579412
53803861	CONTINUA	0.000777158848532135
53810361	CONTINUA	0.00364060681910028
53813760	CONTINUA	0.00201098577520111
53817910	CONTINUA	0.000387335072143056
53819280	CONTINUA	0.00617326086819305
53821121	CONTINUA	0.00345366039388937
53825900	CONTINUA	0.0155938077710916
53827810	CONTINUA	0.00179585940501403
53830190	CONTINUA	0.301031553404835
53830320	CONTINUA	0.00103444513681615
53831710	CONTINUA	0.0014515356029714
53831810	CONTINUA	0.0019266490163411
53831881	CONTINUA	0.000592507849264165
53832431	CONTINUA	0.0008809222923815
53834771	CONTINUA	0.000540164239624727
53835550	CONTINUA	0.00714382486764249
53839250	CONTINUA	0.00372521617516393
53839451	CONTINUA	0.00132890252848332
53839670	CONTINUA	0.010701871325011
53841070	CONTINUA	0.0044219634560631
53841480	CONTINUA	0.0487627233107807
53842170	CONTINUA	0.047282417200915
53843960	CONTINUA	0.00128009009722044
53847861	CONTINUA	0.00085123854279802
53850221	CONTINUA	0.000573976990912973
53852120	CONTINUA	0.000568960792450121
53854700	CONTINUA	0.0295059106467083
53855680	CONTINUA	0.162569386182956
53856670	CONTINUA	0.00124643377777647
53857941	CONTINUA	0.000748293316062535
53858860	CONTINUA	0.0184628798005753
53861610	CONTINUA	0.000910655315598002
53861740	CONTINUA	0.00862420749921796
53865040	BAJA+2	0.00121778760491595
53866010	BAJA+1	0.282433066067559
53866710	CONTINUA	0.00257179248021639
53873941	CONTINUA	0.000565048185361586
53875270	CONTINUA	0.00847265865323113
53876971	CONTINUA	0.000585201913778085
53879660	CONTINUA	0.000629573159758937
53880650	CONTINUA	0.00166112680147335
53889910	CONTINUA	0.00183029828129299
53891280	CONTINUA	0.00440058553999146
53893220	CONTINUA	0.0012601660794774
53893371	CONTINUA	0.0192906109869335
53894570	CONTINUA	0.000671851210691462
53904230	BAJA+2	0.1179244306791
53904271	CONTINUA	0.00165161936846419
53906061	CONTINUA	0.019720463887776
53909241	CONTINUA	0.00277892768383622
53909460	CONTINUA	0.00109742601804171
53910460	CONTINUA	0.00450801622086897
53912691	CONTINUA	0.0224711643316238
53918071	CONTINUA	0.00482363812031572
53918201	CONTINUA	0.0205447869551831
53922970	CONTINUA	0.029992957232021
53923660	CONTINUA	0.00367955225270802
53924971	CONTINUA	0.00261642112923425
53929771	CONTINUA	0.000854599328976639
53931010	CONTINUA	0.00128952758490223
53932681	CONTINUA	0.00313237881212666
53941190	CONTINUA	0.000430732319273207
53949521	CONTINUA	0.0173904659026541
53958341	CONTINUA	0.00929923867317034
53967561	CONTINUA	0.00287080472406232
53975280	CONTINUA	0.0951862983441881
53983301	CONTINUA	0.000597333588038573
53992370	BAJA+2	0.339696177308234
53993620	BAJA+2	0.017469652880545
53998191	CONTINUA	0.00120405090423559
54000620	CONTINUA	0.000858067428842239
54000650	CONTINUA	0.00208650632120142
54006580	CONTINUA	0.000789103808447522
54015841	CONTINUA	0.000860413845184319
54016230	CONTINUA	0.0175915407518156
54017890	CONTINUA	0.000908993206680534
54018140	CONTINUA	0.000744536705487189
54023950	CONTINUA	0.00588266304453347
54027431	CONTINUA	0.000708620080799593
54036910	CONTINUA	0.000656566852869154
54050140	CONTINUA	0.00189718623156168
54052350	CONTINUA	0.00121121374941309
54066061	CONTINUA	0.00099053844285519
54069060	CONTINUA	0.000832702059528452
54080190	CONTINUA	0.00767842530072964
54089231	CONTINUA	0.301900829313152
54096791	CONTINUA	0.00652960801753163
54097091	CONTINUA	0.021109864422262
54105641	CONTINUA	0.00057269472248574
54114810	CONTINUA	0.000637971188628729
54118721	CONTINUA	0.00121023874245658
54119001	CONTINUA	0.00402204426508109
54120121	CONTINUA	0.000621415566606462
54121590	CONTINUA	0.000949040688746617
54121860	CONTINUA	0.00708891565226262
54123220	CONTINUA	0.00143411953178489
54123400	CONTINUA	0.0011138999573443
54136371	CONTINUA	0.00121537185117242
54137211	CONTINUA	0.000614008603182017
54137590	CONTINUA	0.0429827018965192
54139950	CONTINUA	0.344742836784748
54152180	CONTINUA	0.000611929624640178
54153331	CONTINUA	0.00133516837099782
54153850	CONTINUA	0.00365153502257277
54154400	BAJA+2	0.00693897765410382
54159401	CONTINUA	0.000796418168745744
54166540	CONTINUA	0.000349106322180403
54168750	CONTINUA	0.0708168323816714
54169201	CONTINUA	0.00126996691189948
54170021	CONTINUA	0.574128629787013
54170820	CONTINUA	0.0628760739129936
54173351	CONTINUA	0.00878073773246065
54175240	CONTINUA	0.011012984187776
54176360	CONTINUA	0.00466641307917162
54178250	CONTINUA	0.00197299112789796
54178290	CONTINUA	0.000479249917373193
54178301	CONTINUA	0.000422180617584374
54185580	CONTINUA	0.0362540678848618
54186270	CONTINUA	0.00750079261777237
54186520	CONTINUA	0.00128292979804274
54187421	CONTINUA	0.000973148823843302
54188371	CONTINUA	0.000769054341823945
54188450	CONTINUA	0.000557775475296287
54189030	CONTINUA	0.0027454114532575
54189560	CONTINUA	0.029998958034767
54189720	CONTINUA	0.2239909853436
54190390	CONTINUA	0.000411571977644662
54191780	CONTINUA	0.0517594257405254
54193310	CONTINUA	0.000618395352938444
54194840	CONTINUA	0.00238983749645301
54204200	CONTINUA	0.027440478768374
54204661	CONTINUA	0.000510557563862645
54207090	BAJA+1	0.078261930431739
54208801	CONTINUA	0.00101683403440189
54210171	CONTINUA	0.000579634194411375
54210280	CONTINUA	0.000930496999373193
54211630	CONTINUA	0.000713559708973749
54212040	CONTINUA	0.00259813977385895
54213201	CONTINUA	0.000914035058635996
54214041	CONTINUA	0.00172538340165955
54219480	CONTINUA	0.015526553068984
54219660	BAJA+1	0.0584576898961982
54221990	CONTINUA	0.000605800344398934
54223121	CONTINUA	0.000467941433221914
54224661	CONTINUA	0.000920535884470294
54225590	CONTINUA	0.00208753396681258
54225720	CONTINUA	0.00110388905480647
54228180	CONTINUA	0.000788111073517712
54230171	CONTINUA	0.00382910849518547
54230861	CONTINUA	0.088603940684095
54238431	CONTINUA	0.0027504662984764
54242841	CONTINUA	0.00138455908389265
54244190	BAJA+2	0.0346518447239056
54245000	BAJA+2	0.0688162646794969
54247650	CONTINUA	0.0153840706230389
54248241	CONTINUA	0.000589711743599264
54248610	CONTINUA	0.00149879132265869
54249181	CONTINUA	0.00068144457682453
54251090	CONTINUA	0.00892403538680428
54256241	CONTINUA	0.0181993520224013
54257550	CONTINUA	0.000763385527217159
54257570	CONTINUA	0.000612259764953325
54258680	CONTINUA	0.00047115897254999
54260330	CONTINUA	0.00694228864601024
54261140	CONTINUA	0.00146919226180129
54261741	CONTINUA	0.000518610394641914
54266171	CONTINUA	0.000726813817279784
54269270	CONTINUA	0.000679535869407982
54277820	CONTINUA	0.0243686462102252
54278110	CONTINUA	0.00443473183284791
54278690	CONTINUA	0.000785596516025708
54280340	CONTINUA	0.00331897199180193
54280450	CONTINUA	0.00677356305477827
54282660	CONTINUA	0.140074248486519
54285160	CONTINUA	0.0014414750714884
54285820	CONTINUA	0.000690514766631847
54288491	CONTINUA	0.000929227095007668
54289290	CONTINUA	0.0023104082546073
54291111	CONTINUA	0.0100393519672063
54294100	CONTINUA	0.00821420778875239
54295920	CONTINUA	0.000504874596212588
54296320	CONTINUA	0.00396848067729529
54296440	CONTINUA	0.000506607593719862
54296901	CONTINUA	0.00104740009988862
54297481	CONTINUA	0.0171039896274337
54297550	CONTINUA	0.00050891043540323
54299541	CONTINUA	0.00203321989875686
54300060	CONTINUA	0.000985040855772713
54300501	CONTINUA	0.000410477686042482
54300880	CONTINUA	0.0325031453422148
54304911	CONTINUA	0.000600105758035342
54307500	CONTINUA	0.0195991633248918
54311640	CONTINUA	0.00617313679681894
54313830	CONTINUA	0.00440338366172128
54314090	CONTINUA	0.00326546954014808
54322790	CONTINUA	0.0021884298653295
54322940	CONTINUA	0.00724459430917165
54326120	CONTINUA	0.000638971151393443
54326260	CONTINUA	0.00125309881689943
54327350	CONTINUA	0.000520683238953115
54327490	CONTINUA	0.00124236257863852
54328020	CONTINUA	0.00057918930058128
54328621	CONTINUA	0.00251554898446029
54329970	CONTINUA	0.00135756020992551
54332180	CONTINUA	0.012699139169848
54333990	CONTINUA	0.00163700142572248
54336501	CONTINUA	0.0114220559146788
54337150	CONTINUA	0.00150572339250935
54338230	CONTINUA	0.00353184343643504
54338520	CONTINUA	0.000951306155064652
54339271	CONTINUA	0.000491104338712956
54339880	CONTINUA	0.019261046405372
54339961	CONTINUA	0.000683974118606373
54340160	CONTINUA	0.00113323596842766
54344590	CONTINUA	0.00243635852489348
54345440	CONTINUA	0.000963545268947944
54345540	CONTINUA	0.00352005661366164
54345820	CONTINUA	0.00165772464769122
54347340	CONTINUA	0.00525882737200027
54348310	CONTINUA	0.000482871811220144
54349300	CONTINUA	0.000587354949607053
54350701	CONTINUA	0.000651639498359689
54350991	CONTINUA	0.00137289073108102
54351541	CONTINUA	0.00266423315702074
54353321	CONTINUA	0.00063895850157807
54355610	BAJA+1	0.672319023102518
54359490	CONTINUA	0.00101142938418166
54362691	CONTINUA	0.00176422105421944
54366141	CONTINUA	0.000615694397920247
54367490	BAJA+2	0.596001803784333
54367681	CONTINUA	0.00711815567483998
54368590	CONTINUA	0.0292183837053048
54371090	CONTINUA	0.0014193109354646
54371261	CONTINUA	0.000571882122664266
54376320	CONTINUA	0.00044458521695294
54378021	CONTINUA	0.000942027375970459
54381451	CONTINUA	0.00418837486053483
54382220	CONTINUA	0.00794596710600373
54385570	CONTINUA	0.00105906308489146
54386110	CONTINUA	0.236294192644862
54387600	CONTINUA	0.000703208094179576
54387770	CONTINUA	0.00511805103858222
54387880	CONTINUA	0.000513743131099603
54389690	CONTINUA	0.000578947132508831
54394520	CONTINUA	0.00317973352661502
54394650	CONTINUA	0.000615887424869201
54394711	CONTINUA	0.0055966814677758
54395951	CONTINUA	0.00317319386422217
54396201	CONTINUA	0.000596107019509238
54396621	CONTINUA	0.0175581992589226
54396740	CONTINUA	0.0120472583779325
54397171	CONTINUA	0.000967392471772696
54400891	BAJA+1	0.333248742357778
54403951	CONTINUA	0.00150958292817448
54407770	CONTINUA	0.000662733899283455
54411220	BAJA+1	0.186649970853301
54413881	CONTINUA	0.000450241663468628
54415651	CONTINUA	0.000376336541069409
54433810	CONTINUA	0.00547402111225317
54436980	CONTINUA	0.0200928993563934
54439091	CONTINUA	0.00222493099807042
54444860	CONTINUA	0.000783376366372274
54452580	CONTINUA	0.00504321293741537
54452720	CONTINUA	0.000637902699829421
54452730	CONTINUA	0.00125919539702801
54452740	CONTINUA	0.0166836090327204
54453960	CONTINUA	0.00212171422258709
54454490	CONTINUA	0.0106428621028786
54455531	CONTINUA	0.00280086484731736
54458520	CONTINUA	0.000575664977586663
54459671	CONTINUA	0.000852911599763625
54459750	CONTINUA	0.00071339420950469
54460201	CONTINUA	0.0277070180158853
54462520	CONTINUA	0.00102406252674436
54464761	CONTINUA	0.00170779343557241
54465660	CONTINUA	0.0548579129161264
54466080	CONTINUA	0.000653236119391986
54468460	CONTINUA	0.0064750959523517
54469581	CONTINUA	0.00138993307401328
54475480	CONTINUA	0.00125207526394025
54476850	CONTINUA	0.00223765083664357
54478800	CONTINUA	0.0583769533042736
54482390	CONTINUA	0.00129641263693184
54485260	CONTINUA	0.000481188489113787
54487371	CONTINUA	0.817814175524094
54493301	CONTINUA	0.00667074528008103
54494900	CONTINUA	0.000551443708344221
54497981	CONTINUA	0.00592894566132687
54499180	CONTINUA	0.000943242238659127
54502370	CONTINUA	0.000747191080779785
54502411	CONTINUA	0.000682652710338602
54502510	CONTINUA	0.00225552186138265
54502561	CONTINUA	0.000685554470678215
54502951	CONTINUA	0.00345960960372387
54506210	CONTINUA	0.000684874760808043
54507730	CONTINUA	0.00558075177076033
54508700	CONTINUA	0.00355348676519734
54513110	CONTINUA	0.00486863830741277
54515600	CONTINUA	0.031799548140728
54516160	CONTINUA	0.000757252043762809
54516580	CONTINUA	0.0451165950703185
54517690	CONTINUA	0.0138785824612393
54518131	CONTINUA	0.000954771980735005
54518360	CONTINUA	0.0035660447500766
54518780	CONTINUA	0.0110137064671714
54519781	CONTINUA	0.00449455073590867
54521540	CONTINUA	0.00213426675639641
54521680	CONTINUA	0.0068018161981702
54521970	CONTINUA	0.00394310208120636
54522421	CONTINUA	0.0144783316068344
54529441	CONTINUA	0.00140800196466112
54529790	CONTINUA	0.000910300248248087
54529861	CONTINUA	0.00182054491608658
54529991	BAJA+2	0.0723334302409701
54530920	CONTINUA	0.00253092683778944
54534080	CONTINUA	0.0378971295853195
54534480	CONTINUA	0.00330691426834609
54535050	CONTINUA	0.0264362489346069
54538480	CONTINUA	0.000757453026602394
54541100	CONTINUA	0.000580669761306627
54543730	CONTINUA	0.00260825297126705
54543880	CONTINUA	0.000470786172899833
54544580	CONTINUA	0.00114585972599666
54549171	CONTINUA	0.000842215697803425
54549250	CONTINUA	0.00339269132564324
54550510	BAJA+1	0.290801915162203
54551921	CONTINUA	0.000756928300454118
54552040	CONTINUA	0.00149798758032753
54552140	CONTINUA	0.605958616807975
54552150	CONTINUA	0.000654853824606153
54553530	CONTINUA	0.000846036703838195
54556310	CONTINUA	0.00185480166302095
54559050	CONTINUA	0.0255430887240789
54559641	CONTINUA	0.00703330209540116
54560041	CONTINUA	0.0130499961343309
54563880	CONTINUA	0.00143340628643761
54564860	CONTINUA	0.00137398056525686
54565100	CONTINUA	0.000508102526064068
54565301	CONTINUA	0.0103085346786568
54565421	CONTINUA	0.0334405023234525
54566401	CONTINUA	0.00311064310173412
54567180	CONTINUA	0.0114761893972888
54567600	CONTINUA	0.00259282516737611
54569950	CONTINUA	0.00108969645727745
54569981	CONTINUA	0.000732835458993903
54570750	CONTINUA	0.00241876740679239
54571931	CONTINUA	0.0014129816005733
54573670	CONTINUA	0.000683934473020812
54583231	CONTINUA	0.0435971867251411
54583931	CONTINUA	0.022047850972906
54585011	CONTINUA	0.0201582756005509
54588310	CONTINUA	0.0913236985410854
54593031	CONTINUA	0.0194677507892278
54599720	CONTINUA	0.000814055930461671
54600980	CONTINUA	0.00742594088879161
54601380	CONTINUA	0.000784841521101753
54601660	CONTINUA	0.00177835017024605
54602510	CONTINUA	0.0799204981172746
54603860	CONTINUA	0.0015466283682504
54603880	CONTINUA	0.000823773669670491
54606521	CONTINUA	0.0016644289187827
54607710	CONTINUA	0.00831111315503256
54610271	CONTINUA	0.77054002823797
54611221	BAJA+1	0.0967102919354681
54615160	CONTINUA	0.0114392811007997
54615610	CONTINUA	0.015717290639631
54616290	CONTINUA	0.000487053731462102
54616881	CONTINUA	0.00394223008029877
54617441	CONTINUA	0.00088571344135567
54619480	CONTINUA	0.00736696484892223
54620041	CONTINUA	0.00274029622365327
54624061	CONTINUA	0.00064803715813247
54627631	CONTINUA	0.000976196472751441
54627901	CONTINUA	0.00785531636548106
54628591	CONTINUA	0.00408631175843899
54629960	CONTINUA	0.00171210520078355
54630951	CONTINUA	0.00241159619079096
54631590	CONTINUA	0.000511520071206248
54632321	CONTINUA	0.000662478638033357
54632861	CONTINUA	0.000851323020321994
54633400	CONTINUA	0.000423338558140405
54633680	CONTINUA	0.00158432950654198
54636700	CONTINUA	0.00173446707980846
54640440	CONTINUA	0.000781919598028954
54642350	CONTINUA	0.000367668943456612
54642630	CONTINUA	0.00667081249277593
54642650	CONTINUA	0.000769883722029073
54642671	CONTINUA	0.0237574897431356
54646531	CONTINUA	0.00350000145404289
54646750	BAJA+1	0.028077177690123
54646821	CONTINUA	0.000554789104481265
54647351	CONTINUA	0.00112789224251521
54647470	CONTINUA	0.000921608833766439
54647710	CONTINUA	0.000520346404085328
54649421	CONTINUA	0.00173691633790524
54649520	CONTINUA	0.00104350747980605
54651901	CONTINUA	0.000530225882307313
54652690	CONTINUA	0.000729560831224193
54653411	CONTINUA	0.00586185699467065
54654510	CONTINUA	0.000880936325151771
54655371	CONTINUA	0.00069567054049269
54657370	CONTINUA	0.0186556728404461
54657971	CONTINUA	0.0408462525527782
54661100	CONTINUA	0.0248837955714967
54663600	CONTINUA	0.000712465104956711
54663891	CONTINUA	0.000796408862671567
54665161	CONTINUA	0.0198944192716137
54666381	CONTINUA	0.000603413763962347
54668140	CONTINUA	0.488111941365283
54668581	CONTINUA	0.0907982657735304
54676680	CONTINUA	0.00145459272592954
54678630	CONTINUA	0.000615029149538787
54681431	CONTINUA	0.0197091963296203
54681711	CONTINUA	0.00045933458366943
54682610	CONTINUA	0.0016036663977714
54683610	CONTINUA	0.000487612347640874
54687850	CONTINUA	0.00171615207697002
54687860	CONTINUA	0.00854368453312763
54688560	CONTINUA	0.0226850427529755
54688721	CONTINUA	0.00047154016862362
54691621	CONTINUA	0.00636634235484751
54694350	CONTINUA	0.0139181999819885
54695590	CONTINUA	0.0126237431566695
54697220	CONTINUA	0.00277012652920843
54700560	CONTINUA	0.000530695541457175
54700721	CONTINUA	0.00699627526929923
54702640	CONTINUA	0.00501124720133684
54703310	CONTINUA	0.000374617408813035
54704591	CONTINUA	0.000615246266780827
54708010	CONTINUA	0.00312321265676695
54709421	CONTINUA	0.0233022441827172
54712461	CONTINUA	0.00218192778695233
54713250	CONTINUA	0.00106604370265778
54714320	CONTINUA	0.000423406249898011
54715751	CONTINUA	0.00162566654322807
54721551	BAJA+1	0.388648998591043
54722620	CONTINUA	0.00136991474203132
54725961	CONTINUA	0.00073838810159724
54731020	CONTINUA	0.000674212482291764
54732970	CONTINUA	0.000583417164340298
54732991	CONTINUA	0.0268824362567658
54733961	CONTINUA	0.00139200940053143
54734231	BAJA+1	0.0175468229323186
54735150	CONTINUA	0.00148024835802927
54735361	CONTINUA	0.000474418448520172
54745810	CONTINUA	0.0268040109862707
54746101	BAJA+1	0.0934342395299063
54748601	CONTINUA	0.00654924948558517
54750330	CONTINUA	0.0012045542810315
54750381	CONTINUA	0.00144384932178811
54752161	CONTINUA	0.000677902159983373
54752390	CONTINUA	0.000867682438109771
54757110	CONTINUA	0.000705417534711101
54758900	CONTINUA	0.00247456150669564
54760441	CONTINUA	0.000937131815758353
54761220	CONTINUA	0.00148214158727604
54763050	CONTINUA	0.00175131732287755
54763481	CONTINUA	0.00135135047034855
54765821	CONTINUA	0.000940775365449558
54766360	CONTINUA	0.00291091661627356
54768301	BAJA+1	0.0339817818100799
54773370	CONTINUA	0.00231445777982857
54774770	CONTINUA	0.000476790087805727
54778080	CONTINUA	0.0116079654195997
54780140	CONTINUA	0.00892932993583352
54785971	CONTINUA	0.00987463311283023
54803040	CONTINUA	0.0040800679737013
54815180	CONTINUA	0.000778472748584006
54824660	CONTINUA	0.000943115803290409
54828820	CONTINUA	0.000674842347905267
54830030	CONTINUA	0.000549626657554027
54830740	CONTINUA	0.000671073972250729
54832100	CONTINUA	0.00275706093987035
54837141	CONTINUA	0.00223821868854899
54839881	CONTINUA	0.00732552935392523
54840711	CONTINUA	0.00330665753734997
54842371	CONTINUA	0.000499606436628032
54845961	CONTINUA	0.00135278009289596
54846060	CONTINUA	0.00156461373630517
54847481	CONTINUA	0.000637836974766115
54847710	CONTINUA	0.000429917999730903
54848021	CONTINUA	0.00167579649571459
54848810	CONTINUA	0.000416663715514117
54849360	CONTINUA	0.105956555207911
54849391	CONTINUA	0.000691071723360002
54849920	CONTINUA	0.00292603068412455
54851410	CONTINUA	0.00245667441978123
54852721	CONTINUA	0.000657837319024171
54853480	CONTINUA	0.00089862377775249
54855820	CONTINUA	0.00151810254570977
54855980	CONTINUA	0.00238253848963031
54856670	CONTINUA	0.00123021847714563
54856680	CONTINUA	0.00123076861159622
54858070	CONTINUA	0.000536904886506949
54860240	CONTINUA	0.0048402049156495
54860581	CONTINUA	0.000691843047346842
54860991	CONTINUA	0.0127682079952898
54861210	CONTINUA	0.00130426624461162
54861490	CONTINUA	0.00110429797828426
54863450	CONTINUA	0.0013748251792453
54864311	CONTINUA	0.00164843117119212
54867591	CONTINUA	0.000528231010815348
54867850	CONTINUA	0.00206094017290363
54868100	CONTINUA	0.031869457834111
54870730	CONTINUA	0.117843007051369
54873240	CONTINUA	0.000550592084023919
54874860	CONTINUA	0.0009375920207062
54875960	CONTINUA	0.000470315062920631
54878470	CONTINUA	0.0010694401137042
54880011	CONTINUA	0.00581900697696537
54882101	CONTINUA	0.00219746770886935
54886221	CONTINUA	0.00869213730851761
54886231	CONTINUA	0.00360641001518606
54886990	CONTINUA	0.000832945761853942
54887731	CONTINUA	0.000869159060427261
54889100	CONTINUA	0.00152886658009528
54889230	CONTINUA	0.276403603255423
54889251	CONTINUA	0.00308502585937687
54891830	CONTINUA	0.020524553631266
54892410	CONTINUA	0.000588388585123307
54893890	CONTINUA	0.00747190871461757
54894060	CONTINUA	0.00100199342029784
54898361	CONTINUA	0.000652944675103316
54901210	CONTINUA	0.00182586951531027
54902020	CONTINUA	0.00189870845264434
54902720	CONTINUA	0.0210203628062883
54904021	CONTINUA	0.013637634596261
54905251	CONTINUA	0.00526829359479109
54905951	CONTINUA	0.0865126892955865
54911061	CONTINUA	0.000843791383175329
54911201	CONTINUA	0.0707673541317878
54916151	CONTINUA	0.00662969941697765
54917961	CONTINUA	0.000838027087737374
54918730	CONTINUA	0.00177074988457941
54920161	CONTINUA	0.00196100811829516
54922190	CONTINUA	0.00395887811352779
54924390	CONTINUA	0.000681672675557392
54927300	CONTINUA	0.00163060359517687
54928410	CONTINUA	0.000537504872301498
54930460	CONTINUA	0.0756466736849605
54932540	CONTINUA	0.00282970805355505
54932920	CONTINUA	0.00499202865554577
54935191	CONTINUA	0.000420013782794662
54935461	CONTINUA	0.01235059158673
54936790	CONTINUA	0.000584195386811426
54937791	CONTINUA	0.000624016878566126
54939591	CONTINUA	0.0107883442105472
54940281	CONTINUA	0.0148293101990483
54941190	CONTINUA	0.0032846042232236
54942170	CONTINUA	0.0107852704496382
54945610	CONTINUA	0.00343488311638095
54945780	CONTINUA	0.000465930963208976
54947041	CONTINUA	0.000589709937087731
54947331	CONTINUA	0.00259386204341394
54948260	CONTINUA	0.00703263432428535
54949900	CONTINUA	0.00233700782172837
54953811	CONTINUA	0.00288213436692361
54956090	CONTINUA	0.00177222657494865
54956230	CONTINUA	0.000479252692491266
54956670	CONTINUA	0.00460315567042607
54957190	CONTINUA	0.000920827612242203
54958310	CONTINUA	0.00176711938912398
54958740	CONTINUA	0.00113447833193274
54959471	CONTINUA	0.000599220635118389
54959581	CONTINUA	0.00966264413316052
54962750	CONTINUA	0.00274346455638331
54962761	CONTINUA	0.00205405212676607
54967280	CONTINUA	0.00274701286698688
54968021	CONTINUA	0.00153891101421929
54970590	CONTINUA	0.000910475070984451
54972021	CONTINUA	0.0029627522021828
54973230	CONTINUA	0.00145041764865244
54973391	CONTINUA	0.00062035905737152
54974290	CONTINUA	0.000506621249706134
54975020	CONTINUA	0.00193827841639505
54978160	CONTINUA	0.00109710404021944
54979181	CONTINUA	0.00237474931740752
54980770	CONTINUA	0.00124095978366848
54981760	CONTINUA	0.000708295413198868
54984950	CONTINUA	0.000732346087175048
54985101	CONTINUA	0.00192659613136791
54988510	CONTINUA	0.000929484072951729
54988780	CONTINUA	0.000952586020175941
54989770	CONTINUA	0.00241960378306827
54990911	CONTINUA	0.0015050853111195
54991441	CONTINUA	0.000972996775943997
54995051	CONTINUA	0.000467884987664326
54995550	CONTINUA	0.00130128330439697
54997090	CONTINUA	0.0018665632179861
54997791	CONTINUA	0.0019743076433829
55010771	CONTINUA	0.00116977474963113
55011010	CONTINUA	0.00115534639646305
55015721	CONTINUA	0.0249762350661716
55020800	CONTINUA	0.000423959505857998
55023390	CONTINUA	0.00228036211062908
55030891	CONTINUA	0.00354535753960544
55036080	CONTINUA	0.0175662578577295
55043140	CONTINUA	0.00882231327717345
55053320	CONTINUA	0.279933432856614
55060841	CONTINUA	0.00169727298475911
55061501	CONTINUA	0.000466874989214607
55072770	CONTINUA	0.00355440532451532
55074000	CONTINUA	0.000756095229590432
55075420	CONTINUA	0.000553568560209394
55077231	CONTINUA	0.033002801296245
55078010	CONTINUA	0.000457185053614869
55078061	CONTINUA	0.017058165103136
55078440	CONTINUA	0.00160439233572858
55081760	CONTINUA	0.0587120273670054
55084490	CONTINUA	0.00136979529236672
55084671	CONTINUA	0.000561389949549691
55089460	CONTINUA	0.000891013236828513
55091390	CONTINUA	0.00060429132605311
55093921	CONTINUA	0.00312461492447368
55099711	CONTINUA	0.00965279069921687
55101630	CONTINUA	0.00193962911252858
55103250	CONTINUA	0.002601804014018
55104261	CONTINUA	0.00109800349001709
55104790	CONTINUA	0.000815986922632506
55107820	CONTINUA	0.00144417723957876
55108001	CONTINUA	0.0191411353026561
55108630	CONTINUA	0.00169559107922261
55108640	CONTINUA	0.00180799679106569
55108971	CONTINUA	0.0420961373456393
55109350	CONTINUA	0.00518438097403022
55109511	CONTINUA	0.000942953903355205
55109651	CONTINUA	0.00356223245300493
55112520	CONTINUA	0.00061001231187922
55115140	CONTINUA	0.00302991224555644
55119120	CONTINUA	0.00193899049523395
55119861	CONTINUA	0.000864296751195214
55120240	CONTINUA	0.00471381868684173
55121610	CONTINUA	0.000466363337502853
55123960	CONTINUA	0.00826131612859605
55124070	CONTINUA	0.0105056828969809
55125200	CONTINUA	0.000527099176406804
55134471	CONTINUA	0.000708907955383303
55134871	CONTINUA	0.00210283276381982
55136480	CONTINUA	0.00557647550090913
55137651	CONTINUA	0.0006001274035125
55138211	CONTINUA	0.581339659867928
55138410	CONTINUA	0.0155680229313762
55138461	CONTINUA	0.000883078555950122
55139260	CONTINUA	0.00871497591795541
55141911	CONTINUA	0.000781792353373742
55145460	CONTINUA	0.00122145762042649
55147021	CONTINUA	0.00108658741175663
55148240	CONTINUA	0.00366347362828802
55148811	CONTINUA	0.00389174490763575
55149190	CONTINUA	0.000823839682889119
55151130	CONTINUA	0.013704592881995
55151701	CONTINUA	0.000697308585252222
55155250	CONTINUA	0.000612380206426536
55155370	CONTINUA	0.000628838651089813
55157060	CONTINUA	0.0136166658192328
55157371	CONTINUA	0.00270285982735309
55160910	CONTINUA	0.0108533510463029
55162181	CONTINUA	0.000809668175080871
55164100	CONTINUA	0.000625091050590603
55164770	CONTINUA	0.00123447052218898
55167390	CONTINUA	0.310961520399338
55170321	CONTINUA	0.00148921501313199
55179800	CONTINUA	0.000530759712938435
55180111	CONTINUA	0.000631877219425325
