numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
46616250	CONTINUA	0.0237223109095009	-0.025	97.025	96.43
67611860	CONTINUA	0.0237206853764373	-0.025	97	96.425
23300530	CONTINUA	0.0237204045792824	-0.025	96.975	96.42
17020040	CONTINUA	0.0237086275799392	-0.025	96.95	96.415
48188360	CONTINUA	0.0237055965501464	-0.025	96.925	96.41
56654370	CONTINUA	0.0237049909759886	-0.025	96.9	96.405
72352591	CONTINUA	0.0236923461536743	-0.025	96.875	96.4
14938220	CONTINUA	0.0236849649196424	-0.025	96.85	96.395
33268620	CONTINUA	0.0236751730097356	-0.025	96.825	96.39
43702851	CONTINUA	0.0236711217897216	-0.025	96.8	96.385
58099870	CONTINUA	0.0236568785200854	-0.025	96.775	96.38
12034850	CONTINUA	0.0236554366920763	-0.025	96.75	96.375
38680770	CONTINUA	0.0236479791016317	-0.025	96.725	96.37
40477981	CONTINUA	0.0236411760152163	-0.025	96.7	96.365
29126381	CONTINUA	0.0236126076239364	-0.025	96.675	96.36
39005310	CONTINUA	0.0236106797604212	-0.025	96.65	96.355
37941481	CONTINUA	0.0236063471337324	-0.025	96.625	96.35
32329591	CONTINUA	0.0236048836091211	-0.025	96.6	96.345
61790470	CONTINUA	0.0235889082378678	-0.025	96.575	96.34
56872891	CONTINUA	0.0235827784361434	-0.025	96.55	96.3375
12176730	CONTINUA	0.0235823573775626	-0.025	96.525	96.335
12056050	CONTINUA	0.0235720128324872	-0.025	96.5	96.33
30038661	CONTINUA	0.0235404484068031	-0.025	96.475	96.325
36437781	CONTINUA	0.0235381998005373	-0.025	96.45	96.32
44876880	CONTINUA	0.0234814300745184	-0.025	96.425	96.3125
15655831	CONTINUA	0.023481290382114	-0.025	96.4	96.305
55751641	CONTINUA	0.023470620077791	-0.025	96.375	96.2975
32078851	CONTINUA	0.0234282349175359	-0.025	96.35	96.29
35136831	CONTINUA	0.0234200296994008	-0.025	96.325	96.2825
34457270	CONTINUA	0.0233676287734096	-0.025	96.3	96.275
34851761	CONTINUA	0.0233549968915396	-0.025	96.275	96.2675
13332361	CONTINUA	0.0233416557643203	-0.025	96.25	96.26
34337990	CONTINUA	0.0233391544357425	-0.025	96.225	96.2525
15283250	CONTINUA	0.0233196642131083	-0.025	96.2	96.245
54709421	CONTINUA	0.0233022441827172	-0.025	96.175	96.2375
25332410	CONTINUA	0.0232696774493006	-0.025	96.15	96.23
50289401	CONTINUA	0.0232539426278965	-0.025	96.125	96.2225
13736690	CONTINUA	0.0232486156838013	-0.025	96.1	96.215
12248491	CONTINUA	0.0232367542429173	-0.025	96.075	96.2075
31059261	CONTINUA	0.0232327336709532	-0.025	96.05	96.2
28700870	CONTINUA	0.0232323427877679	-0.025	96.025	96.1925
13279390	CONTINUA	0.0232297114230585	-0.025	96	96.185
62658821	CONTINUA	0.0232179988673992	-0.025	95.975	96.1775
46847550	BAJA+1	0.0232080684450938	-0.025	95.95	96.17
25747000	CONTINUA	0.0231841784226131	-0.025	95.925	96.1625
12647300	CONTINUA	0.0231774372093156	-0.025	95.9	96.155
51165141	CONTINUA	0.023175746105657	-0.025	95.875	96.1475
38084730	CONTINUA	0.0231738473915322	-0.025	95.85	96.14
32825511	CONTINUA	0.0231511685177803	-0.025	95.825	96.1325
27734811	CONTINUA	0.0231390270657578	-0.025	95.8	96.125
39498200	CONTINUA	0.0230874781898316	-0.025	95.775	96.1175
51115781	CONTINUA	0.0230852891695379	-0.025	95.75	96.11
13149730	CONTINUA	0.0230798957419659	-0.025	95.725	96.1025
36546130	CONTINUA	0.02307149509328	-0.025	95.7	96.095
24071381	CONTINUA	0.0230545625475752	-0.025	95.675	96.0875
13258461	CONTINUA	0.0230307774496929	-0.025	95.65	96.08
39605951	CONTINUA	0.0230204246762046	-0.025	95.625	96.0725
29457921	CONTINUA	0.0230119589614188	-0.025	95.6	96.065
13591220	CONTINUA	0.0229844738903521	-0.025	95.575	96.0575
48034160	BAJA+1	0.0229710218784496	-0.025	95.55	96.05
29770950	CONTINUA	0.022966874556208	-0.025	95.525	96.0425
30923391	CONTINUA	0.0229568718319261	-0.025	95.5	96.035
24189240	CONTINUA	0.0229485507447404	-0.025	95.475	96.0275
24171200	CONTINUA	0.0229381927514179	-0.025	95.45	96.02
23257961	CONTINUA	0.0229263074142384	-0.025	95.425	96.0125
47185051	CONTINUA	0.022921966167491	-0.025	95.4	96.005
14705800	CONTINUA	0.0228998903500948	-0.025	95.375	95.9975
31283600	CONTINUA	0.0228870282222816	-0.025	95.35	95.99
26882491	CONTINUA	0.0228857265871241	-0.025	95.325	95.9825
33986751	CONTINUA	0.0228736286088291	-0.025	95.3	95.975
15304401	BAJA+2	0.0228714386672605	0.975	96.275	95.965
56856051	CONTINUA	0.0228641629767475	-0.025	96.25	95.955
12293540	CONTINUA	0.0228615498729585	-0.025	96.225	95.945
23027440	CONTINUA	0.0228587122913788	-0.025	96.2	95.935
26051110	CONTINUA	0.022846522067467	-0.025	96.175	95.925
72571150	CONTINUA	0.0227879832825896	-0.025	96.15	95.915
14565881	CONTINUA	0.0227771074368858	-0.025	96.125	95.905
33204180	CONTINUA	0.0227685901839319	-0.025	96.1	95.895
38862990	CONTINUA	0.0227626821127558	-0.025	96.075	95.885
29027341	CONTINUA	0.0227599895938664	-0.025	96.05	95.875
31764500	CONTINUA	0.0227582015882835	-0.025	96.025	95.865
32322940	CONTINUA	0.0227529477536673	-0.025	96	95.855
43719490	CONTINUA	0.0227465455342539	-0.025	95.975	95.845
27337881	CONTINUA	0.0227404344450449	-0.025	95.95	95.835
67860510	CONTINUA	0.0227282487380202	-0.025	95.925	95.825
27038061	CONTINUA	0.022719776979593	-0.025	95.9	95.815
30428380	CONTINUA	0.0227174796486327	-0.025	95.875	95.805
30866861	CONTINUA	0.0227164968003169	-0.025	95.85	95.795
12937811	CONTINUA	0.0227149432683923	-0.025	95.825	95.785
28976430	CONTINUA	0.022704390257885	-0.025	95.8	95.775
47139421	CONTINUA	0.0226944747407078	-0.025	95.775	95.765
54688560	CONTINUA	0.0226850427529755	-0.025	95.75	95.755
41080691	CONTINUA	0.0226759175277933	-0.025	95.725	95.745
40146830	CONTINUA	0.0226674038760814	-0.025	95.7	95.735
23792480	CONTINUA	0.0226505094576136	-0.025	95.675	95.725
47892230	CONTINUA	0.0226411636658413	-0.025	95.65	95.715
30200670	CONTINUA	0.0226386261568873	-0.025	95.625	95.705
13755190	CONTINUA	0.0226244069933447	-0.025	95.6	95.695
42586701	CONTINUA	0.0226189785467239	-0.025	95.575	95.685
43245650	CONTINUA	0.0226179234078179	-0.025	95.55	95.675
36564760	CONTINUA	0.0225977844383969	-0.025	95.525	95.665
35550960	CONTINUA	0.0225645879991735	-0.025	95.5	95.655
37206620	CONTINUA	0.022562954631432	-0.025	95.475	95.645
21064130	CONTINUA	0.0225364729880069	-0.025	95.45	95.635
53514610	CONTINUA	0.0225329822076845	-0.025	95.425	95.625
24256591	CONTINUA	0.0225263410506212	-0.025	95.4	95.615
15065080	CONTINUA	0.0225191910051986	-0.025	95.375	95.605
15616251	CONTINUA	0.0224924180639896	-0.025	95.35	95.595
53912691	CONTINUA	0.0224711643316238	-0.025	95.325	95.585
40956640	CONTINUA	0.0224689439612579	-0.025	95.3	95.575
14553290	CONTINUA	0.0224492260570868	-0.025	95.275	95.565
67665821	CONTINUA	0.0224292426968694	-0.025	95.25	95.555
44883630	CONTINUA	0.022407051937416	-0.025	95.225	95.545
32332010	CONTINUA	0.0224059982118815	-0.025	95.2	95.535
44077240	CONTINUA	0.0224026101484975	-0.025	95.175	95.525
38627150	CONTINUA	0.0223882010303393	-0.025	95.15	95.515
61045310	CONTINUA	0.0223837136876434	-0.025	95.125	95.505
12128760	CONTINUA	0.0223806804303335	-0.025	95.1	95.495
12882761	CONTINUA	0.0223802235781753	-0.025	95.075	95.485
32253810	CONTINUA	0.0223686248166644	-0.025	95.05	95.475
21936120	CONTINUA	0.0223591576529654	-0.025	95.025	95.465
20192920	CONTINUA	0.0223312787272454	-0.025	95	95.455
22038931	CONTINUA	0.0223278723725825	-0.025	94.975	95.445
33052251	CONTINUA	0.0223277823355454	-0.025	94.95	95.435
28558540	CONTINUA	0.0223031092008805	-0.025	94.925	95.425
11907291	CONTINUA	0.0222954311742708	-0.025	94.9	95.415
30754570	CONTINUA	0.0222808213613881	-0.025	94.875	95.405
15530990	CONTINUA	0.0222547033204779	-0.025	94.85	95.395
27391401	CONTINUA	0.0222500241060955	-0.025	94.825	95.385
69581051	CONTINUA	0.0222488117312145	-0.025	94.8	95.375
23234651	CONTINUA	0.0222423728819562	-0.025	94.775	95.365
23938851	CONTINUA	0.0222376444006332	-0.025	94.75	95.355
56770220	CONTINUA	0.0222186377746062	-0.025	94.725	95.345
42212281	CONTINUA	0.0222165980512272	-0.025	94.7	95.335
32274011	CONTINUA	0.0221956895728225	-0.025	94.675	95.325
68526141	CONTINUA	0.0221798288744265	-0.025	94.65	95.315
38467730	CONTINUA	0.022165027954005	-0.025	94.625	95.305
61179530	CONTINUA	0.0221288082763334	-0.025	94.6	95.295
23546860	CONTINUA	0.0221175237045072	-0.025	94.575	95.285
39539440	CONTINUA	0.0221054613320557	-0.025	94.55	95.275
58682160	CONTINUA	0.022096107584347	-0.025	94.525	95.265
21678561	CONTINUA	0.022090485191239	-0.025	94.5	95.255
26161211	CONTINUA	0.0220877159825981	-0.025	94.475	95.245
57097701	CONTINUA	0.0220686539667298	-0.025	94.45	95.2325
43475431	CONTINUA	0.0220642727660526	-0.025	94.425	95.22
54583931	CONTINUA	0.022047850972906	-0.025	94.4	95.2075
36481170	CONTINUA	0.0220463422737502	-0.025	94.375	95.195
41630520	CONTINUA	0.0220385329365581	-0.025	94.35	95.1825
46755570	CONTINUA	0.0220242644866457	-0.025	94.325	95.17
29827620	BAJA+2	0.0220170033836388	0.975	95.3	95.1575
34895331	CONTINUA	0.0219936984182766	-0.025	95.275	95.145
69971751	CONTINUA	0.0219762066225911	-0.025	95.25	95.1325
14761950	CONTINUA	0.0219551847566345	-0.025	95.225	95.12
63520620	CONTINUA	0.0219366054651077	-0.025	95.2	95.1075
38856340	CONTINUA	0.0219250503615725	-0.025	95.175	95.095
40722480	CONTINUA	0.0219091525282711	-0.025	95.15	95.0825
14857270	CONTINUA	0.0218943203269267	-0.025	95.125	95.07
27297761	CONTINUA	0.0218826516326043	-0.025	95.1	95.0575
12679840	CONTINUA	0.0218736251405668	-0.025	95.075	95.045
26450650	CONTINUA	0.0218658009834823	-0.025	95.05	95.0325
12106810	CONTINUA	0.0218338662304171	-0.025	95.025	95.02
52487881	CONTINUA	0.0218284393792853	-0.025	95	95.0075
30717211	CONTINUA	0.0217612128714511	-0.025	94.975	94.995
56492740	CONTINUA	0.021737937973208	-0.025	94.95	94.9825
16170180	CONTINUA	0.0217334190858367	-0.025	94.925	94.97
11939011	CONTINUA	0.0217319531854173	-0.025	94.9	94.9575
29088161	CONTINUA	0.0217156509549261	-0.025	94.875	94.9475
38727851	CONTINUA	0.0216746351149791	-0.025	94.85	94.9375
53208091	CONTINUA	0.0216659233327685	-0.025	94.825	94.9275
38038220	CONTINUA	0.0216365057008648	-0.025	94.8	94.9175
23829830	CONTINUA	0.0216293355834413	-0.025	94.775	94.9075
37453251	CONTINUA	0.0216053041622665	-0.025	94.75	94.8975
27824191	CONTINUA	0.0216037775043389	-0.025	94.725	94.8875
21437180	CONTINUA	0.0215983549252854	-0.025	94.7	94.8775
32906450	CONTINUA	0.0215964229497409	-0.025	94.675	94.8675
20623750	CONTINUA	0.0215678925039784	-0.025	94.65	94.8575
62375780	CONTINUA	0.0215607653810271	-0.025	94.625	94.8475
53611170	CONTINUA	0.0215568332305718	-0.025	94.6	94.8375
14369050	CONTINUA	0.021545912593339	-0.025	94.575	94.825
22115140	CONTINUA	0.0215377703328846	-0.025	94.55	94.8125
39227231	CONTINUA	0.0215309094916076	-0.025	94.525	94.8
15239270	CONTINUA	0.0215266876868496	-0.025	94.5	94.7875
58270190	CONTINUA	0.0215095328469642	-0.025	94.475	94.775
22909441	CONTINUA	0.0215069972511454	-0.025	94.45	94.7625
46604390	CONTINUA	0.021496326310432	-0.025	94.425	94.75
41198440	CONTINUA	0.0214898134944879	-0.025	94.4	94.7375
69750900	BAJA+2	0.021473514158712	0.975	95.375	94.725
57640360	CONTINUA	0.0214705616761483	-0.025	95.35	94.7125
37758311	CONTINUA	0.0214446496237307	-0.025	95.325	94.7
36734110	CONTINUA	0.0214340926783697	-0.025	95.3	94.6875
43426170	CONTINUA	0.0214274130791231	-0.025	95.275	94.6775
22029821	CONTINUA	0.0214084933362356	-0.025	95.25	94.6675
52827790	CONTINUA	0.0214031735235696	-0.025	95.225	94.6575
30701850	CONTINUA	0.0213947531792372	-0.025	95.2	94.6475
16548080	CONTINUA	0.0213882256427804	-0.025	95.175	94.6375
29530410	CONTINUA	0.0213820662244125	-0.025	95.15	94.6275
41669151	CONTINUA	0.0213735833302617	-0.025	95.125	94.6175
23582580	BAJA+1	0.0213595975954648	-0.025	95.1	94.6075
12662671	CONTINUA	0.0213480762564694	-0.025	95.075	94.5975
41230721	CONTINUA	0.0213420888292105	-0.025	95.05	94.5875
23797450	CONTINUA	0.0213296468600334	-0.025	95.025	94.5775
25681350	CONTINUA	0.0213260055546677	-0.025	95	94.5675
36186791	CONTINUA	0.0213242376698504	-0.025	94.975	94.5575
30224660	CONTINUA	0.0213223523202065	-0.025	94.95	94.5475
51422781	CONTINUA	0.021311283823397	-0.025	94.925	94.5375
39373110	CONTINUA	0.021295183866281	-0.025	94.9	94.5275
29937290	CONTINUA	0.0212755023610166	-0.025	94.875	94.5175
26550210	CONTINUA	0.0212711902131536	-0.025	94.85	94.5075
25564581	CONTINUA	0.0212610103520246	-0.025	94.825	94.4975
45666061	CONTINUA	0.0212558013523094	-0.025	94.8	94.4875
52193581	CONTINUA	0.0212554059976896	-0.025	94.775	94.4775
34094901	CONTINUA	0.0212543034763357	-0.025	94.75	94.4675
52622641	CONTINUA	0.0212335022818506	-0.025	94.725	94.4575
68761360	CONTINUA	0.0212317931343413	-0.025	94.7	94.4475
43299471	CONTINUA	0.0212123226648054	-0.025	94.675	94.4375
25794980	CONTINUA	0.0212028443118699	-0.025	94.65	94.4275
14041350	CONTINUA	0.0212022941097567	-0.025	94.625	94.4175
22473231	CONTINUA	0.0211955124758979	-0.025	94.6	94.4075
12636591	CONTINUA	0.0211744568483652	-0.025	94.575	94.3975
22418341	BAJA+2	0.0211686692856255	0.975	95.55	94.3875
36743691	CONTINUA	0.02116737377955	-0.025	95.525	94.3775
14822240	CONTINUA	0.0211648101914898	-0.025	95.5	94.3675
42858090	CONTINUA	0.0211632576752943	-0.025	95.475	94.3575
13219640	CONTINUA	0.0211596218797227	-0.025	95.45	94.3475
25782470	CONTINUA	0.0211549975215644	-0.025	95.425	94.3375
62227120	CONTINUA	0.0211508809149858	-0.025	95.4	94.3275
40807310	CONTINUA	0.0211468856933237	-0.025	95.375	94.3175
34497601	CONTINUA	0.0211396324015417	-0.025	95.35	94.3075
49597150	CONTINUA	0.021137470215506	-0.025	95.325	94.2975
50422051	CONTINUA	0.0211260942925177	-0.025	95.3	94.2875
32485291	CONTINUA	0.0211235833268069	-0.025	95.275	94.2775
42571640	CONTINUA	0.021120973253486	-0.025	95.25	94.2675
67542220	CONTINUA	0.0211188075549007	-0.025	95.225	94.2575
37871271	CONTINUA	0.0211105232574951	-0.025	95.2	94.2475
54097091	CONTINUA	0.021109864422262	-0.025	95.175	94.2375
30674181	CONTINUA	0.0211089626175641	-0.025	95.15	94.2275
20254420	CONTINUA	0.0210920282676632	-0.025	95.125	94.2175
32684861	CONTINUA	0.0210894703049289	-0.025	95.1	94.2075
13245170	CONTINUA	0.0210883016281486	-0.025	95.075	94.1975
30664780	CONTINUA	0.0210775515297304	-0.025	95.05	94.1875
56039150	CONTINUA	0.0210599397648321	-0.025	95.025	94.1775
42182720	CONTINUA	0.0210391879788089	-0.025	95	94.1675
62395070	CONTINUA	0.0210355718678752	-0.025	94.975	94.1575
53345110	CONTINUA	0.0210329675271718	-0.025	94.95	94.1475
49607500	CONTINUA	0.0210293509980481	-0.025	94.925	94.1375
41422670	CONTINUA	0.021023907950187	-0.025	94.9	94.1275
54902720	CONTINUA	0.0210203628062883	-0.025	94.875	94.1175
62338451	CONTINUA	0.0210186425777185	-0.025	94.85	94.1075
58700251	CONTINUA	0.0210127758159487	-0.025	94.825	94.0975
24145301	CONTINUA	0.0209846608491423	-0.025	94.8	94.0875
35427021	CONTINUA	0.0209642603469071	-0.025	94.775	94.0775
25588181	CONTINUA	0.0209609651165908	-0.025	94.75	94.0675
68542760	CONTINUA	0.0209525462526237	-0.025	94.725	94.0575
30188270	CONTINUA	0.0209150517442437	-0.025	94.7	94.0475
33284750	CONTINUA	0.0209148145652667	-0.025	94.675	94.0375
26549960	CONTINUA	0.0208924114169016	-0.025	94.65	94.0275
23832641	CONTINUA	0.0208917524611971	-0.025	94.625	94.0175
15788580	CONTINUA	0.0208779054787366	-0.025	94.6	94.0075
13988270	CONTINUA	0.0208620706228859	-0.025	94.575	93.9975
50759360	CONTINUA	0.0208620127718259	-0.025	94.55	93.9875
31388571	CONTINUA	0.0208602531308795	-0.025	94.525	93.9775
33674330	CONTINUA	0.0208519581291094	-0.025	94.5	93.9675
53370220	CONTINUA	0.0208423325913548	-0.025	94.475	93.9575
51890390	CONTINUA	0.0208377017804257	-0.025	94.45	93.9475
72509910	CONTINUA	0.020836583455583	-0.025	94.425	93.9375
12518100	CONTINUA	0.020833239726433	-0.025	94.4	93.9275
33249410	CONTINUA	0.0208241717311104	-0.025	94.375	93.9175
27907870	CONTINUA	0.0208237125492355	-0.025	94.35	93.9075
45280300	CONTINUA	0.020822108490842	-0.025	94.325	93.8975
30489350	CONTINUA	0.0208053766642962	-0.025	94.3	93.8875
72198750	CONTINUA	0.0207993602411891	-0.025	94.275	93.875
61853770	BAJA+1	0.0207944150966743	-0.025	94.25	93.8625
49945250	CONTINUA	0.0207787417644011	-0.025	94.225	93.85
39349390	CONTINUA	0.0207723380960697	-0.025	94.2	93.8375
42966531	CONTINUA	0.0207579259759201	-0.025	94.175	93.825
39551040	CONTINUA	0.0207456358664186	-0.025	94.15	93.8125
47857630	CONTINUA	0.0207356066751587	-0.025	94.125	93.8
47803570	CONTINUA	0.0207278786719864	-0.025	94.1	93.7875
24112170	CONTINUA	0.0207214576501247	-0.025	94.075	93.775
13719880	CONTINUA	0.0207071696039194	-0.025	94.05	93.7625
27142591	CONTINUA	0.0207070572811872	-0.025	94.025	93.75
43207280	CONTINUA	0.0207053640027388	-0.025	94	93.7375
43572210	CONTINUA	0.0207015682320683	-0.025	93.975	93.725
56778681	CONTINUA	0.0206674896602307	-0.025	93.95	93.7125
45723840	BAJA+1	0.020666544060781	-0.025	93.925	93.7
28722940	CONTINUA	0.0206644132175515	-0.025	93.9	93.6875
28752211	CONTINUA	0.0206577965570434	-0.025	93.875	93.675
37663971	CONTINUA	0.0206504768332092	-0.025	93.85	93.6625
44289760	CONTINUA	0.0206365149923951	-0.025	93.825	93.65
23941451	CONTINUA	0.020626786285298	-0.025	93.8	93.6375
41778681	CONTINUA	0.0205923896660014	-0.025	93.775	93.625
32685900	CONTINUA	0.0205841818417265	-0.025	93.75	93.6125
14729120	CONTINUA	0.0205476546073201	-0.025	93.725	93.6
53918201	CONTINUA	0.0205447869551831	-0.025	93.7	93.5875
49438020	CONTINUA	0.0205311981957681	-0.025	93.675	93.5775
54891830	CONTINUA	0.020524553631266	-0.025	93.65	93.5675
65389541	CONTINUA	0.0205230242377429	-0.025	93.625	93.5575
30855541	CONTINUA	0.0205028118560027	-0.025	93.6	93.5475
68012951	CONTINUA	0.0205014679172359	-0.025	93.575	93.5375
33309741	CONTINUA	0.0204955153509538	-0.025	93.55	93.5275
24166910	CONTINUA	0.0204949307507585	-0.025	93.525	93.5175
16285520	CONTINUA	0.0204764358224996	-0.025	93.5	93.5075
11941720	CONTINUA	0.0204742558667597	-0.025	93.475	93.4975
27488231	CONTINUA	0.0204551867064831	-0.025	93.45	93.4875
25478750	CONTINUA	0.0204277688953924	-0.025	93.425	93.4775
55819631	CONTINUA	0.0204104818353088	-0.025	93.4	93.4675
25956681	CONTINUA	0.0203817884543161	-0.025	93.375	93.4575
68502370	CONTINUA	0.0203816428062208	-0.025	93.35	93.4475
36694120	CONTINUA	0.0203650028100912	-0.025	93.325	93.4375
44562320	CONTINUA	0.020340212711497	-0.025	93.3	93.4275
11799690	CONTINUA	0.0203143050029976	-0.025	93.275	93.4175
22188270	CONTINUA	0.0203133465755155	-0.025	93.25	93.4075
64197900	CONTINUA	0.0203125706312196	-0.025	93.225	93.3975
46458760	CONTINUA	0.02030585358635	-0.025	93.2	93.3875
37605631	CONTINUA	0.0202807419590864	-0.025	93.175	93.3775
44303040	CONTINUA	0.0202787035873847	-0.025	93.15	93.3675
21426680	CONTINUA	0.0202772541337128	-0.025	93.125	93.3575
30449610	CONTINUA	0.0202376098207369	-0.025	93.1	93.3475
52820541	CONTINUA	0.0202373945602512	-0.025	93.075	93.3375
44001711	CONTINUA	0.02019985867232	-0.025	93.05	93.3275
57388831	CONTINUA	0.0201931318516314	-0.025	93.025	93.3175
29520750	CONTINUA	0.0201851342174793	-0.025	93	93.3075
50882680	CONTINUA	0.0201774738984939	-0.025	92.975	93.2975
43496630	CONTINUA	0.0201696022158798	-0.025	92.95	93.2875
54585011	CONTINUA	0.0201582756005509	-0.025	92.925	93.2775
12327251	CONTINUA	0.0201376801829284	-0.025	92.9	93.2675
49253050	CONTINUA	0.0201373682925615	-0.025	92.875	93.2575
15801881	CONTINUA	0.0201372733015948	-0.025	92.85	93.2475
52671140	CONTINUA	0.0201236161444188	-0.025	92.825	93.2375
22877731	CONTINUA	0.02010608205958	-0.025	92.8	93.2275
52628930	CONTINUA	0.0201004706770744	-0.025	92.775	93.2175
54436980	CONTINUA	0.0200928993563934	-0.025	92.75	93.2075
53215610	CONTINUA	0.0200648705443386	-0.025	92.725	93.1975
37315891	CONTINUA	0.0200593071544174	-0.025	92.7	93.1875
22980891	CONTINUA	0.0200582186877951	-0.025	92.675	93.1775
32387231	CONTINUA	0.0200568930856628	-0.025	92.65	93.1675
44618280	CONTINUA	0.0200412925071078	-0.025	92.625	93.1575
41731641	CONTINUA	0.0200342252235945	-0.025	92.6	93.1475
12915881	CONTINUA	0.0200268926646678	-0.025	92.575	93.1375
44518990	CONTINUA	0.0199821624414275	-0.025	92.55	93.1275
27329700	CONTINUA	0.019972970983854	-0.025	92.525	93.1175
40282660	CONTINUA	0.0199717276973346	-0.025	92.5	93.1075
12524570	CONTINUA	0.019966403593242	-0.025	92.475	93.0975
47669370	CONTINUA	0.0199546398135032	-0.025	92.45	93.0875
35607920	CONTINUA	0.0199432166228591	-0.025	92.425	93.0775
39613930	CONTINUA	0.0199324816140404	-0.025	92.4	93.0675
29522471	CONTINUA	0.0199315282593815	-0.025	92.375	93.0575
61932820	CONTINUA	0.019920371466065	-0.025	92.35	93.0475
28866240	CONTINUA	0.0199173972070032	-0.025	92.325	93.0375
12712540	CONTINUA	0.0198970687131246	-0.025	92.3	93.025
54665161	CONTINUA	0.0198944192716137	-0.025	92.275	93.0125
22883500	CONTINUA	0.0198918047237599	-0.025	92.25	93
74979820	CONTINUA	0.019867781092781	-0.025	92.225	92.9875
33630090	CONTINUA	0.0198561233102299	-0.025	92.2	92.975
43794441	CONTINUA	0.0198436330962655	-0.025	92.175	92.9625
29413241	CONTINUA	0.0198357864803933	-0.025	92.15	92.95
16003241	CONTINUA	0.0198184975327212	-0.025	92.125	92.9375
36183310	CONTINUA	0.0198120697784902	-0.025	92.1	92.925
34145200	CONTINUA	0.0198068338386492	-0.025	92.075	92.9125
23075030	CONTINUA	0.0197921077265099	-0.025	92.05	92.9
41393300	CONTINUA	0.0197903967508373	-0.025	92.025	92.8875
28470441	CONTINUA	0.0197890596231804	-0.025	92	92.875
42159161	CONTINUA	0.0197721284364916	-0.025	91.975	92.8625
20682900	CONTINUA	0.0197668538715297	-0.025	91.95	92.85
30758570	CONTINUA	0.0197633202691106	-0.025	91.925	92.8375
14882060	CONTINUA	0.0197617372577968	-0.025	91.9	92.825
16713170	BAJA+2	0.019746958989723	0.975	92.875	92.8125
