numero_de_cliente	clase_ternaria	prob
54347340	CONTINUA	0.00536356742197483
54348310	CONTINUA	0.000177718200212006
54349300	CONTINUA	0.000530467789200277
54350701	CONTINUA	0.000328312768659465
54350991	CONTINUA	0.000573241827925817
54351541	CONTINUA	0.00697401785104435
54353321	CONTINUA	0.000696160005726439
54355610	BAJA+1	0.592050675656025
54359490	CONTINUA	0.000418535542893536
54362691	CONTINUA	0.00117048810816805
54366141	CONTINUA	0.000531235174038716
54367490	BAJA+2	0.507284023248997
54367681	CONTINUA	0.00539883414936289
54368590	CONTINUA	0.0196947513072098
54371090	CONTINUA	0.00113581676881492
54371261	CONTINUA	0.000250130063420847
54376320	CONTINUA	0.000228822348801626
54378021	CONTINUA	0.000784989263905369
54381451	CONTINUA	0.00540330043185593
54382220	CONTINUA	0.00507315386523293
54385570	CONTINUA	0.000601741344079139
54386110	CONTINUA	0.169796106301851
54387600	CONTINUA	0.00035991279543958
54387770	CONTINUA	0.00790164511035916
54387880	CONTINUA	0.000279733964365762
54389690	CONTINUA	0.000328965121400579
54394520	CONTINUA	0.0036714834381707
54394650	CONTINUA	0.000303223653950708
54394711	CONTINUA	0.00291740225027889
54395951	CONTINUA	0.00296595230678978
54396201	CONTINUA	0.000351287764736879
54396621	CONTINUA	0.0081908366281094
54396740	CONTINUA	0.00883673053032659
54397171	CONTINUA	0.000893899648157384
54400891	BAJA+1	0.281492197175818
54403951	CONTINUA	0.00139195865532039
54407770	CONTINUA	0.000425944891954267
54411220	BAJA+1	0.129130230943807
54413881	CONTINUA	0.000229952879830926
54415651	CONTINUA	0.000199642589938006
54433810	CONTINUA	0.0048377305462615
54436980	CONTINUA	0.0111752676775274
54439091	CONTINUA	0.00107781652729325
54444860	CONTINUA	0.000274181381126194
54452580	CONTINUA	0.00820304771561486
54452720	CONTINUA	0.000425159365052594
54452730	CONTINUA	0.00125814797096645
54452740	CONTINUA	0.00732201992474985
54453960	CONTINUA	0.00114328910626169
54454490	CONTINUA	0.00722395173892252
54455531	CONTINUA	0.00205004837020761
54458520	CONTINUA	0.000321709332975154
54459671	CONTINUA	0.000446772327068251
54459750	CONTINUA	0.000447455093327182
54460201	CONTINUA	0.0123205821454
54462520	CONTINUA	0.000789757221779899
54464761	CONTINUA	0.00134140741091155
54465660	CONTINUA	0.0591289537516061
54466080	CONTINUA	0.000278838005269243
54468460	CONTINUA	0.0102735162672956
54469581	CONTINUA	0.000921878471031218
54475480	CONTINUA	0.00088220873568823
54476850	CONTINUA	0.00146814320683158
54478800	CONTINUA	0.0339992222852754
54482390	CONTINUA	0.000615440330099129
54485260	CONTINUA	0.000329030517031092
54487371	CONTINUA	0.748829769965634
54493301	CONTINUA	0.00469082644599945
54494900	CONTINUA	0.000312142280421612
54497981	CONTINUA	0.00688016320583037
54499180	CONTINUA	0.000489678861028198
54502370	CONTINUA	0.000409156706264367
54502411	CONTINUA	0.000410170907700074
54502510	CONTINUA	0.000861963516810469
54502561	CONTINUA	0.0003431357398129
54502951	CONTINUA	0.00462699332658063
54506210	CONTINUA	0.000503917790902568
54507730	CONTINUA	0.0043302689090739
54508700	CONTINUA	0.00240514664664098
54513110	CONTINUA	0.00218598479991124
54515600	CONTINUA	0.0367906742006111
54516160	CONTINUA	0.000466398790531442
54516580	CONTINUA	0.0457775670107358
54517690	CONTINUA	0.0144755805166154
54518131	CONTINUA	0.000630209495597119
54518360	CONTINUA	0.00250698317305712
54518780	CONTINUA	0.00713788132415784
54519781	CONTINUA	0.00155329609076411
54521540	CONTINUA	0.00159240973395916
54521680	CONTINUA	0.00637858565570211
54521970	CONTINUA	0.000865956502079163
54522421	CONTINUA	0.0121192130610385
54529441	CONTINUA	0.00167216603450683
54529790	CONTINUA	0.000270485390104904
54529861	CONTINUA	0.000997791534603386
54529991	BAJA+2	0.0898009682761592
54530920	CONTINUA	0.00205156537670373
54534080	CONTINUA	0.0579424703607272
54534480	CONTINUA	0.00316091116067652
54535050	CONTINUA	0.00844658617698204
54538480	CONTINUA	0.000631950889211545
54541100	CONTINUA	0.000317443850491114
54543730	CONTINUA	0.00226262386152209
54543880	CONTINUA	0.00023664304487322
54544580	CONTINUA	0.000482183552273191
54549171	CONTINUA	0.000788326555076513
54549250	CONTINUA	0.00456710307186966
54550510	BAJA+1	0.237587342029817
54551921	CONTINUA	0.000578858062222034
54552040	CONTINUA	0.00324651872736134
54552140	CONTINUA	0.633853629900919
54552150	CONTINUA	0.00044444505555624
54553530	CONTINUA	0.000431600687617462
54556310	CONTINUA	0.00481681295094527
54559050	CONTINUA	0.0405863622992007
54559641	CONTINUA	0.003690166245532
54560041	CONTINUA	0.017839157756202
54563880	CONTINUA	0.0016885252281793
54564860	CONTINUA	0.00181976701236781
54565100	CONTINUA	0.00033866376240029
54565301	CONTINUA	0.0133282887309429
54565421	CONTINUA	0.0269911205130247
54566401	CONTINUA	0.00278076374965188
54567180	CONTINUA	0.00683129978759752
54567600	CONTINUA	0.000672833481371845
54569950	CONTINUA	0.000542285701314845
54569981	CONTINUA	0.000415312134683479
54570750	CONTINUA	0.00199176394428239
54571931	CONTINUA	0.00391474816508405
54573670	CONTINUA	0.000884937414969722
54583231	CONTINUA	0.0380321231539159
54583931	CONTINUA	0.0245019441906433
54585011	CONTINUA	0.0272325157440234
54588310	CONTINUA	0.0641723909875127
54593031	CONTINUA	0.0207489250750237
54599720	CONTINUA	0.000601572976334218
54600980	CONTINUA	0.00650246116226806
54601380	CONTINUA	0.000314766154694711
54601660	CONTINUA	0.00109858429797146
54602510	CONTINUA	0.072317678437422
54603860	CONTINUA	0.00102470187171294
54603880	CONTINUA	0.000599093050977682
54606521	CONTINUA	0.00142778546361246
54607710	CONTINUA	0.0103650191018334
54610271	CONTINUA	0.841529330984528
54611221	BAJA+1	0.161361313826113
54615160	CONTINUA	0.00862443550559656
54615610	CONTINUA	0.0218669743553303
54616290	CONTINUA	0.000236598707427375
54616881	CONTINUA	0.00230781154558612
54617441	CONTINUA	0.000811498405389358
54619480	CONTINUA	0.00815121710272073
54620041	CONTINUA	0.00369062627327175
54624061	CONTINUA	0.000315985407145025
54627631	CONTINUA	0.000550748216253731
54627901	CONTINUA	0.0175909214491208
54628591	CONTINUA	0.00363257536313385
54629960	CONTINUA	0.000854978474064262
54630951	CONTINUA	0.00591338805604269
54631590	CONTINUA	9.06052635814276e-05
54632321	CONTINUA	0.000533287813300828
54632861	CONTINUA	0.000544152385870285
54633400	CONTINUA	0.000240827897415783
54633680	CONTINUA	0.000899051417263042
54636700	CONTINUA	0.00150433596259007
54640440	CONTINUA	0.000521406009392285
54642350	CONTINUA	0.000209639761333386
54642630	CONTINUA	0.00469708532702787
54642650	CONTINUA	0.000388825110319347
54642671	CONTINUA	0.0243392664851192
54646531	CONTINUA	0.00279712505923455
54646750	BAJA+1	0.0292095503013536
54646821	CONTINUA	0.000339111566867686
54647351	CONTINUA	0.000484283988314308
54647470	CONTINUA	0.000599219288484813
54647710	CONTINUA	0.00027579221152538
54649421	CONTINUA	0.00141906094615483
54649520	CONTINUA	0.000746310257554649
54651901	CONTINUA	0.000444321799705579
54652690	CONTINUA	0.000290771998279596
54653411	CONTINUA	0.00360125806951504
54654510	CONTINUA	0.000604374174570003
54655371	CONTINUA	0.000751218578821342
54657370	CONTINUA	0.0169401745372314
54657971	CONTINUA	0.0512993180845734
54661100	CONTINUA	0.0416902893293901
54663600	CONTINUA	0.000469513122352395
54663891	CONTINUA	0.000569453880988082
54665161	CONTINUA	0.0118238364969332
54666381	CONTINUA	0.000367612475915914
54668140	CONTINUA	0.594112125305564
54668581	CONTINUA	0.0877774595098085
54676680	CONTINUA	0.00202693077392724
54678630	CONTINUA	0.00035943998458804
54681431	CONTINUA	0.0174599208265767
54681711	CONTINUA	0.000193695480044396
54682610	CONTINUA	0.00171290077246617
54683610	CONTINUA	0.000257277945190409
54687850	CONTINUA	0.0017487562153807
54687860	CONTINUA	0.00785712893359079
54688560	CONTINUA	0.0202635033281753
54688721	CONTINUA	0.000263258740965399
54691621	CONTINUA	0.00425779190036444
54694350	CONTINUA	0.00523806659889636
54695590	CONTINUA	0.00848320167233392
54697220	CONTINUA	0.00197261792476698
54700560	CONTINUA	0.000409735042287718
54700721	CONTINUA	0.00527222083574639
54702640	CONTINUA	0.00621702342258202
54703310	CONTINUA	0.000147486603977387
54704591	CONTINUA	0.000558714532781318
54708010	CONTINUA	0.00263275727201502
54709421	CONTINUA	0.0498001396713592
54712461	CONTINUA	0.000540766348120154
54713250	CONTINUA	0.000225818468176873
54714320	CONTINUA	0.000171135203988694
54715751	CONTINUA	0.00280674334747468
54721551	BAJA+1	0.368017494994952
54722620	CONTINUA	0.0016479663263343
54725961	CONTINUA	0.00102427809304661
54731020	CONTINUA	0.000513498524602134
54732970	CONTINUA	0.000279271035974793
54732991	CONTINUA	0.051080551786112
54733961	CONTINUA	0.001080651034007
54734231	BAJA+1	0.0210311825465838
54735150	CONTINUA	0.00160597773076103
54735361	CONTINUA	0.000203931316535407
54745810	CONTINUA	0.0186438256725073
54746101	BAJA+1	0.119305773331691
54748601	CONTINUA	0.00416476405082456
54750330	CONTINUA	0.000414835258572827
54750381	CONTINUA	0.000838636281133511
54752161	CONTINUA	0.00053445864493239
54752390	CONTINUA	0.000547635862213031
54757110	CONTINUA	0.000417284402504252
54758900	CONTINUA	0.00224430892019215
54760441	CONTINUA	0.000356349825121119
54761220	CONTINUA	0.000925397511285447
54763050	CONTINUA	0.00124443729257821
54763481	CONTINUA	0.00283658887176681
54765821	CONTINUA	0.000769802618456186
54766360	CONTINUA	0.00152692433778887
54768301	BAJA+1	0.034204254586671
54773370	CONTINUA	0.00344374373595976
54774770	CONTINUA	0.00023630379071404
54778080	CONTINUA	0.00995741963775765
54780140	CONTINUA	0.00338594295439058
54785971	CONTINUA	0.00964620129205369
54803040	CONTINUA	0.00224965331357264
54815180	CONTINUA	0.000510862437040945
54824660	CONTINUA	0.000618227762786888
54828820	CONTINUA	0.000335852404472442
54830030	CONTINUA	0.000222141502508092
54830740	CONTINUA	0.000575526784341036
54832100	CONTINUA	0.0023566530724425
54837141	CONTINUA	0.00287240754732165
54839881	CONTINUA	0.00489644080925643
54840711	CONTINUA	0.002768082669179
54842371	CONTINUA	0.000253981633522804
54845961	CONTINUA	0.00107288024670884
54846060	CONTINUA	0.00162096867595024
54847481	CONTINUA	0.000303140920191202
54847710	CONTINUA	0.000205445945685996
54848021	CONTINUA	0.00127931484639569
54848810	CONTINUA	0.000136787991723756
54849360	CONTINUA	0.131930505374159
54849391	CONTINUA	0.000304533943323866
54849920	CONTINUA	0.00233554797392023
54851410	CONTINUA	0.00168048051472441
54852721	CONTINUA	0.000362681611772803
54853480	CONTINUA	0.000464243652227706
54855820	CONTINUA	0.00106162380339471
54855980	CONTINUA	0.00112152299119291
54856670	CONTINUA	0.000941397580839712
54856680	CONTINUA	0.000624892929618045
54858070	CONTINUA	0.000386437972317441
54860240	CONTINUA	0.00574167993489721
54860581	CONTINUA	0.000366122598092788
54860991	CONTINUA	0.00807883589255811
54861210	CONTINUA	0.000610344458470297
54861490	CONTINUA	0.000773939117544918
54863450	CONTINUA	0.00139102429016945
54864311	CONTINUA	0.00116864690133832
54867591	CONTINUA	0.000201184727220427
54867850	CONTINUA	0.00126633968514514
54868100	CONTINUA	0.0233252616770758
54870730	CONTINUA	0.110431844530723
54873240	CONTINUA	0.000322858184456407
54874860	CONTINUA	0.000738988409113318
54875960	CONTINUA	0.000197252157234153
54878470	CONTINUA	0.000430720641798157
54880011	CONTINUA	0.011319585069058
54882101	CONTINUA	0.00120879033783578
54886221	CONTINUA	0.00506703070271334
54886231	CONTINUA	0.00155584116317465
54886990	CONTINUA	0.000340941946347089
54887731	CONTINUA	0.000575576494805023
54889100	CONTINUA	0.000684803290168647
54889230	CONTINUA	0.335412914701487
54889251	CONTINUA	0.00417271516573796
54891830	CONTINUA	0.0190195324120282
54892410	CONTINUA	0.000392464368861019
54893890	CONTINUA	0.00448613127662651
54894060	CONTINUA	0.000409736648881413
54898361	CONTINUA	0.000422998104982283
54901210	CONTINUA	0.00102052701804119
54902020	CONTINUA	0.00182968085449102
54902720	CONTINUA	0.019034860618772
54904021	CONTINUA	0.00794121089130702
54905251	CONTINUA	0.00622951824326246
54905951	CONTINUA	0.0772264131043966
54911061	CONTINUA	0.000286305334684484
54911201	CONTINUA	0.0672839299185687
54916151	CONTINUA	0.0088970346266377
54917961	CONTINUA	0.00148477866865021
54918730	CONTINUA	0.00219303223913015
54920161	CONTINUA	0.00149451244958593
54922190	CONTINUA	0.00287405978370475
54924390	CONTINUA	0.00047182579046481
54927300	CONTINUA	0.00132941017724446
54928410	CONTINUA	0.0003933701744488
54930460	CONTINUA	0.0722763456177509
54932540	CONTINUA	0.00243713976268807
54932920	CONTINUA	0.00461992026826435
54935191	CONTINUA	0.000189052736036527
54935461	CONTINUA	0.0085323256342285
54936790	CONTINUA	0.000237404267553936
54937791	CONTINUA	0.000393911333131819
54939591	CONTINUA	0.00886019015402517
54940281	CONTINUA	0.0140150254516431
54941190	CONTINUA	0.00320381057965564
54942170	CONTINUA	0.0137244945725629
54945610	CONTINUA	0.00263916379420866
54945780	CONTINUA	0.000271634899553739
54947041	CONTINUA	0.000296041698676055
54947331	CONTINUA	0.00134464724704108
54948260	CONTINUA	0.00914248339760706
54949900	CONTINUA	0.00313689706074851
54953811	CONTINUA	0.00208470775180042
54956090	CONTINUA	0.00191595785882848
54956230	CONTINUA	0.000270016336666594
54956670	CONTINUA	0.00218348537620917
54957190	CONTINUA	0.000878883594157259
54958310	CONTINUA	0.00150254502053259
54958740	CONTINUA	0.000497461899170035
54959471	CONTINUA	0.000342274416304251
54959581	CONTINUA	0.00703386362385331
54962750	CONTINUA	0.00108084512576262
54962761	CONTINUA	0.00174347095630341
54967280	CONTINUA	0.0029466697490888
54968021	CONTINUA	0.000840189308110928
54970590	CONTINUA	0.000482655212091809
54972021	CONTINUA	0.00175090167605631
54973230	CONTINUA	0.000602434319316021
54973391	CONTINUA	0.000324450674466886
54974290	CONTINUA	0.000227271777528845
54975020	CONTINUA	0.00157476401268886
54978160	CONTINUA	0.000530910108765365
54979181	CONTINUA	0.00220121416841878
54980770	CONTINUA	0.00163490825828163
54981760	CONTINUA	0.000365948420419819
54984950	CONTINUA	0.00042005974158241
54985101	CONTINUA	0.0017775931373529
54988510	CONTINUA	0.000425744168560276
54988780	CONTINUA	0.000908159772810497
54989770	CONTINUA	0.001290432570905
54990911	CONTINUA	0.00157051439361679
54991441	CONTINUA	0.000469303063031388
54995051	CONTINUA	0.000391328882447752
54995550	CONTINUA	0.00128882374055117
54997090	CONTINUA	0.000630595181346052
54997791	CONTINUA	0.000532983657321988
55010771	CONTINUA	0.000890707561372948
55011010	CONTINUA	0.00113768612050592
55015721	CONTINUA	0.0277220242036271
55020800	CONTINUA	0.000534450065751716
55023390	CONTINUA	0.0021900523464756
55030891	CONTINUA	0.00273666575980791
55036080	CONTINUA	0.013847859322268
55043140	CONTINUA	0.00760054230918035
55053320	CONTINUA	0.492521203735334
55060841	CONTINUA	0.00148122858810325
55061501	CONTINUA	0.000225139910485082
55072770	CONTINUA	0.00291645959685063
55074000	CONTINUA	0.00122796197913056
55075420	CONTINUA	0.000268520638152759
55077231	CONTINUA	0.0243836781107576
55078010	CONTINUA	0.000214403911247862
55078061	CONTINUA	0.00874219847563153
55078440	CONTINUA	0.00080607194694178
55081760	CONTINUA	0.0188902925981368
55084490	CONTINUA	0.00110018088220407
55084671	CONTINUA	0.0003924367368658
55089460	CONTINUA	0.000922293710066981
55091390	CONTINUA	0.000420810657453184
55093921	CONTINUA	0.00161541857023152
55099711	CONTINUA	0.00401682102407274
55101630	CONTINUA	0.00144385147444467
55103250	CONTINUA	0.00214586116911063
55104261	CONTINUA	0.000813399886599146
55104790	CONTINUA	0.00065669803998219
55107820	CONTINUA	0.000619132517851356
55108001	CONTINUA	0.0137100674222481
55108630	CONTINUA	0.00232782494228302
55108640	CONTINUA	0.000814468571904289
55108971	CONTINUA	0.0391161536203866
55109350	CONTINUA	0.00682493270938121
55109511	CONTINUA	0.000564409567087167
55109651	CONTINUA	0.00272056756473499
55112520	CONTINUA	0.000265317929374719
55115140	CONTINUA	0.00287648269488625
55119120	CONTINUA	0.00177027002613189
55119861	CONTINUA	0.000420070876360523
55120240	CONTINUA	0.00389170300536737
55121610	CONTINUA	0.00017221133307343
55123960	CONTINUA	0.0106024690370797
55124070	CONTINUA	0.00695364030919038
55125200	CONTINUA	0.000363901328867068
55134471	CONTINUA	0.000526046458650626
55134871	CONTINUA	0.0018382989669622
55136480	CONTINUA	0.00849588321457553
55137651	CONTINUA	0.000365895044510694
55138211	CONTINUA	0.611298935844798
55138410	CONTINUA	0.0123700540838584
55138461	CONTINUA	0.000868671878086446
55139260	CONTINUA	0.00671530652807214
55141911	CONTINUA	0.000648426012034153
55145460	CONTINUA	0.000801752271214595
55147021	CONTINUA	0.00042443284213249
55148240	CONTINUA	0.0037857815795448
55148811	CONTINUA	0.00341042557416919
55149190	CONTINUA	0.000479829250664643
55151130	CONTINUA	0.00539803072033043
55151701	CONTINUA	0.000398040539296061
55155250	CONTINUA	0.000377242077805409
55155370	CONTINUA	0.000331860177024029
55157060	CONTINUA	0.00868976284558158
55157371	CONTINUA	0.00244921544547275
55160910	CONTINUA	0.00629702841757829
55162181	CONTINUA	0.000836395338377882
55164100	CONTINUA	0.000708791924778726
55164770	CONTINUA	0.000626256041594881
55167390	CONTINUA	0.16615144397686
55170321	CONTINUA	0.000970170705902649
55179800	CONTINUA	0.0002383496670498
55180111	CONTINUA	0.00033380813953671
55180681	CONTINUA	0.0144495542545748
55181060	CONTINUA	0.0354521249690906
55184381	CONTINUA	0.0417008514942512
55185870	CONTINUA	0.000225152704764987
55186000	CONTINUA	0.274684152069387
55187031	CONTINUA	0.000550096951289509
55191260	CONTINUA	0.00302619927921553
55192500	CONTINUA	0.00397338670360648
55193921	CONTINUA	0.00074884346954796
55194471	CONTINUA	0.00148008841845312
55194550	CONTINUA	0.000167166973958765
55196521	CONTINUA	0.0015762905382758
55202891	CONTINUA	0.000411438477013123
55206440	CONTINUA	0.0074753539836135
55207711	CONTINUA	0.00097042041639583
55211281	CONTINUA	0.0976919140115643
55215711	CONTINUA	0.000340961521744188
55217761	CONTINUA	0.00127117618511748
55225860	CONTINUA	0.00614520866462404
55228620	CONTINUA	0.00882302677396017
55231561	CONTINUA	0.00164523966956136
55234260	CONTINUA	0.00147697515378282
55236470	CONTINUA	0.00894829383361483
55240370	CONTINUA	0.00333889784353313
55240630	CONTINUA	0.00734002794738093
55242270	CONTINUA	0.00520364162985753
55247961	CONTINUA	0.00100090827584886
55248220	CONTINUA	0.000542654179228502
55249300	CONTINUA	0.000331441544853767
55257201	CONTINUA	0.00120127839323464
55257911	CONTINUA	0.00549733879715658
55259940	CONTINUA	0.000460216754516931
55261221	CONTINUA	0.00376253752980924
55262171	CONTINUA	0.000295453162202662
55262871	CONTINUA	0.000449329061141128
55262970	CONTINUA	0.093017404185547
55262990	CONTINUA	0.000459049164846662
55264740	CONTINUA	0.00137124755502459
55265030	CONTINUA	0.00107071019803339
55265460	CONTINUA	0.000813394040775374
55265481	CONTINUA	0.000998516267253334
55265860	CONTINUA	0.000907904976803175
55268460	CONTINUA	0.0200473018086524
55268490	CONTINUA	0.000861236365079122
55271660	CONTINUA	0.000332922101686826
55277201	CONTINUA	0.0141067718814833
55277450	CONTINUA	0.0280830508423209
55278850	CONTINUA	0.57778885536533
55283421	CONTINUA	0.000132811985430605
55285761	CONTINUA	0.0112062733696622
55285870	CONTINUA	0.0149801711980709
55285901	CONTINUA	0.00284196475819193
55286290	CONTINUA	0.000252509210875621
55289590	CONTINUA	0.00182600939189214
55291131	CONTINUA	0.0156615748123082
55292261	CONTINUA	0.000928004973116718
55298950	CONTINUA	0.000371127827495592
55300090	CONTINUA	0.000316857934118176
55302280	CONTINUA	0.000333047660685638
55305891	CONTINUA	0.00677550117507034
55307260	CONTINUA	0.000502607055455769
55307940	CONTINUA	0.000848770156995743
55307961	CONTINUA	0.00206471580451741
55309310	CONTINUA	0.0176119946145034
55309631	CONTINUA	0.00744233625781577
55312320	CONTINUA	0.0018824853438981
55313330	CONTINUA	0.000248763052169094
55314171	CONTINUA	0.0118555558341441
55314700	CONTINUA	0.000648445102128144
55315800	CONTINUA	0.000469920816442992
55317481	CONTINUA	0.00400101898025252
55318721	CONTINUA	0.000982116964885608
55320490	CONTINUA	0.00955830381276667
55321980	CONTINUA	0.000548273416164916
55325020	CONTINUA	0.0012380716533465
55326130	CONTINUA	0.00441435093362188
55326171	CONTINUA	0.000646050779202999
55326731	CONTINUA	0.00252458824550793
55326851	CONTINUA	0.0132051757002364
55327110	CONTINUA	0.000468905987231638
55327370	CONTINUA	0.086184187714068
55329580	CONTINUA	0.000415145828394033
55329611	CONTINUA	0.000333170874915344
55331421	CONTINUA	0.0013272389249257
55331971	CONTINUA	0.000292234119573219
55332921	CONTINUA	0.0725684788463425
55333180	CONTINUA	0.000668110833983955
55333211	CONTINUA	0.000873798317623884
55334461	CONTINUA	0.000266190528266863
55335981	CONTINUA	0.0308929718159782
55337211	CONTINUA	0.00501905761927451
55339670	CONTINUA	0.000597381442970683
55339971	CONTINUA	0.00132546765609864
55340210	CONTINUA	0.00919268125811433
55340730	CONTINUA	0.000983671656253984
55341290	CONTINUA	0.000290532807527512
55341300	CONTINUA	0.00208600592385192
55342250	CONTINUA	0.000669639179066387
55342840	CONTINUA	0.00618084399128677
55345030	CONTINUA	0.00049061607036598
55346830	CONTINUA	0.00162805272007183
55349140	CONTINUA	0.00583582283552522
55349221	CONTINUA	0.000478646371268215
55351281	CONTINUA	0.000329875440867169
55353840	CONTINUA	0.000798733396559986
55353850	CONTINUA	0.000362524514219391
55354400	CONTINUA	0.000596875194189191
55356450	CONTINUA	0.00874758393319386
55361331	CONTINUA	0.00060890326086337
55362110	CONTINUA	0.00863125593644827
55363951	CONTINUA	0.00740975670604401
55366000	CONTINUA	0.00241858756666163
55367380	CONTINUA	0.00132682235847228
55367691	CONTINUA	0.00864225730081413
55367951	CONTINUA	0.000523915283435972
55368330	CONTINUA	0.00133311154236265
55370700	CONTINUA	0.000896921336483678
55371490	CONTINUA	0.00230258026735156
55371500	CONTINUA	0.000379802766714455
55372781	CONTINUA	0.000580065820281463
55373061	CONTINUA	0.000606153943993079
55375780	CONTINUA	0.000291148056250608
55377710	CONTINUA	0.0032144841113705
55378240	BAJA+2	0.00701663615955362
55379900	CONTINUA	0.0451393603008321
55380231	CONTINUA	0.000230979590977321
55381071	CONTINUA	0.000615299633558268
55381710	CONTINUA	0.00285437164986315
55384091	CONTINUA	0.000334163477137146
55385720	CONTINUA	0.00456033636176931
55387001	CONTINUA	0.0336857505824425
55388081	CONTINUA	0.00262414166650025
55392590	CONTINUA	0.000606564828555518
55396050	CONTINUA	0.00692298279330087
55399660	CONTINUA	0.0198002734254322
55404050	CONTINUA	0.00852776854333881
55405040	CONTINUA	0.0294017190874351
55408890	CONTINUA	0.000629653666809343
55410930	CONTINUA	0.00261564207644531
55412890	CONTINUA	0.000782045600331781
55424511	CONTINUA	0.00143354967022705
55425891	CONTINUA	0.000429943318289829
55435500	CONTINUA	0.00143441855725148
55442441	CONTINUA	0.00251867168319811
55443630	CONTINUA	0.00024342537436718
55447490	CONTINUA	0.0009973655989607
55454390	CONTINUA	0.1869205673509
55455890	CONTINUA	0.00264837338528213
55456860	CONTINUA	0.00459360024014413
55468580	CONTINUA	0.00137378965730096
55469601	CONTINUA	0.000621243292408091
55478130	CONTINUA	0.0426008715121938
55488791	CONTINUA	0.000346339763480631
55489280	CONTINUA	0.0051714455282738
55496361	CONTINUA	0.00104608298397048
55503370	CONTINUA	0.0117759338897294
55512771	CONTINUA	0.000631620436397234
55516071	CONTINUA	0.00233763751261572
55517020	CONTINUA	0.000819718152281772
55525181	CONTINUA	0.0013441720354972
55537061	CONTINUA	0.00914338813374314
55544781	CONTINUA	0.00335213250357545
55545280	CONTINUA	0.00176139036462343
55549601	CONTINUA	0.000479067721356356
55566810	CONTINUA	0.00141542585188045
55572491	CONTINUA	0.0745074812965189
55572980	CONTINUA	0.0286621162760603
55574250	CONTINUA	0.00157955311786795
55574530	CONTINUA	0.00251892304192095
55591640	CONTINUA	0.00253200505792517
55605171	CONTINUA	0.000680868575119395
55619350	CONTINUA	0.000481644262587435
55620420	CONTINUA	0.0966810756814125
55625810	CONTINUA	0.000470747926697263
55636081	BAJA+1	0.176665132434694
55640990	CONTINUA	0.000452529367145827
55641700	CONTINUA	0.00044980924142084
55644280	CONTINUA	0.00399921133539434
55646110	CONTINUA	0.000630218664037322
55652211	CONTINUA	0.000124756349105083
55657700	CONTINUA	0.0184417511528936
55658681	CONTINUA	0.00249120552037984
55672140	CONTINUA	0.000833552311067286
55678490	CONTINUA	0.000457716300911573
55685021	CONTINUA	0.000399440991411028
55688341	CONTINUA	0.00128674920206331
55690070	CONTINUA	0.000445068210038957
55690261	CONTINUA	0.000504650621485265
55696300	CONTINUA	0.00070253446320158
55709011	CONTINUA	0.000654150221091255
55709721	CONTINUA	0.0010370541664047
55711480	CONTINUA	0.00122302864505055
55712201	CONTINUA	0.0207323072895249
55712621	CONTINUA	0.00199452765114091
55714210	CONTINUA	0.00271550461201391
55718920	CONTINUA	0.000312163114458753
55738930	CONTINUA	0.000380116347874448
55742811	CONTINUA	0.0401294932020396
55743320	CONTINUA	0.000864655269910859
55751641	CONTINUA	0.0282433747403088
55766251	CONTINUA	0.00165085597999482
55782931	CONTINUA	0.00118202963038809
55796051	CONTINUA	0.000513290129816132
55801930	CONTINUA	0.000353734891289891
55806480	CONTINUA	0.160040445106075
55819631	CONTINUA	0.0103844949167542
55834500	CONTINUA	0.000534365552187634
55841851	CONTINUA	0.00316944875697747
55842740	CONTINUA	0.000768765234586129
55849230	CONTINUA	0.00247675817056183
55857011	CONTINUA	0.00389034780050707
55857421	CONTINUA	0.00348429813030078
55863570	CONTINUA	0.000410277213157728
55867501	CONTINUA	0.0239156039264544
55868260	CONTINUA	0.000588953920874614
55868410	CONTINUA	0.00530212889187284
55868560	CONTINUA	0.00482633605632932
55868980	CONTINUA	0.00168804155678532
55870101	CONTINUA	0.000271224798312108
55870360	CONTINUA	0.00119640235826984
55872290	CONTINUA	0.000553994453032087
55894121	CONTINUA	0.0196789022138088
55900731	CONTINUA	0.00282076915800851
55916721	CONTINUA	0.000322733953792167
55918600	CONTINUA	0.0209654644045349
55937360	CONTINUA	0.00054262484126158
55940301	CONTINUA	0.0118368642664464
55959150	CONTINUA	0.000373474867604367
55966651	CONTINUA	0.00169185133474944
55970251	CONTINUA	0.000232205779847814
55977640	CONTINUA	0.000546694126712133
55982060	CONTINUA	0.00556121775866924
55986781	CONTINUA	0.000293970148473628
55992930	CONTINUA	0.000524146042255427
55993230	CONTINUA	0.000284830278295469
55995840	CONTINUA	0.00277115879130442
56001541	CONTINUA	0.000376088774993544
56010060	CONTINUA	0.00207576694272731
56013650	CONTINUA	0.00186124642518879
56013821	CONTINUA	0.000774965353540219
56019290	CONTINUA	0.000938501289445025
56021920	CONTINUA	0.0325065217105235
56027430	CONTINUA	0.00082987520722646
56038310	CONTINUA	0.00283609994177659
56038641	CONTINUA	0.000489084366475749
56039150	CONTINUA	0.0178389361679754
56044561	CONTINUA	0.000806921589840609
56045490	CONTINUA	0.00065020729139587
56046091	CONTINUA	0.000503586912223328
56048311	CONTINUA	0.000353908771305306
56049070	CONTINUA	0.00983619165186896
56049380	CONTINUA	0.000366463125875393
56051990	CONTINUA	0.00441134757065397
56053620	CONTINUA	0.000433194231256095
